frame,t,nx,ny,nz,agree_deg
4480,607118.698349,0.60708,-0.75943,-0.23391,0.83
4481,607118.702168,0.62047,-0.75212,-0.22209,0.61
4482,607118.706782,0.6039,-0.76714,-0.21636,0.82
4483,607118.710107,0.61159,-0.75653,-0.23156,1.07
4484,607118.714013,0.62,-0.75435,-0.21579,0.79
4485,607118.723112,0.60025,-0.76503,-0.23329,0.78
4486,607118.726222,0.61829,-0.75218,-0.22792,0.65
4487,607118.730644,0.61081,-0.76315,-0.21098,0.87
4488,607118.735261,0.60749,-0.75854,-0.23576,0.95
4489,607118.738363,0.62436,-0.7486,-0.22309,0.53
4490,607118.74727,0.59907,-0.76933,-0.2219,0.86
4491,607118.75019,0.61903,-0.74891,-0.2365,1.48
4492,607118.754614,0.62109,-0.75434,-0.21263,0.47
4493,607118.759424,0.60074,-0.76448,-0.23386,0.78
4494,607118.762569,0.6212,-0.74988,-0.22758,0.88
4495,607118.771119,0.60998,-0.76403,-0.21019,0.94
4496,607118.78337,0.60263,-0.76704,-0.2202,0.89
4497,607118.786394,0.6165,-0.75281,-0.23067,0.98
4498,607118.790354,0.61716,-0.75775,-0.21196,0.73
4499,607118.799095,0.60957,-0.75604,-0.2384,0.64
4500,607118.802787,0.62645,-0.74699,-0.22266,0.66
4501,607118.806231,0.60745,-0.76432,-0.21639,0.74
4502,607118.810613,0.61161,-0.75534,-0.23535,0.83
4503,607118.814088,0.62143,-0.75309,-0.21607,0.9
4504,607118.823388,0.60168,-0.76475,-0.23052,0.66
4505,607118.826248,0.62211,-0.74869,-0.22898,0.78
4506,607118.831166,0.61456,-0.76012,-0.21101,0.89
4507,607118.834794,0.60402,-0.76003,-0.23982,0.82
4508,607118.838196,0.6223,-0.75032,-0.22309,0.45
4509,607118.84713,0.60124,-0.76848,-0.21899,0.85
4510,607118.850895,0.61673,-0.75115,-0.2354,1.28
4511,607118.855382,0.62171,-0.75465,-0.20973,0.67
4512,607118.867018,0.61556,-0.75744,-0.21765,1.92
4513,607118.87628,0.60729,-0.75913,-0.23435,0.71
4514,607118.877996,0.62407,-0.74972,-0.22012,0.24
4515,607118.883135,0.60366,-0.76659,-0.21891,0.59
4516,607118.886337,0.61524,-0.75351,-0.23174,0.99
4517,607118.891286,0.61958,-0.75579,-0.21192,0.8
4518,607118.898622,0.60393,-0.76283,-0.23101,0.35
4519,607118.902678,0.62394,-0.74967,-0.22069,0.75
4520,607118.908095,0.61103,-0.76369,-0.20838,0.62
4521,607118.910446,0.61286,-0.75435,-0.23526,0.42
4522,607118.915,0.62463,-0.75045,-0.21601,0.74
4523,607118.923155,0.60391,-0.76469,-0.2248,0.68
4524,607118.926623,0.62365,-0.74803,-0.22695,0.77
4525,607118.930381,0.6205,-0.7556,-0.20987,0.39
4526,607118.93419,0.61165,-0.75442,-0.23817,0.25
4527,607118.939153,0.62859,-0.74631,-0.21886,0.53
4528,607118.941522,0.61428,-0.75643,-0.22466,2.58
4529,607118.95191,0.62448,-0.74875,-0.22226,1.8
4530,607118.954459,0.61745,-0.75617,-0.21671,1.29
4531,607118.959257,0.61675,-0.7537,-0.22707,2.48
4532,607118.963564,0.61759,-0.75533,-0.21922,1.25
4533,607118.966712,0.61434,-0.7568,-0.22324,1.74
4534,607118.974479,0.62144,-0.75016,-0.22599,1.96
4535,607118.97797,0.62359,-0.75161,-0.21499,0.69
4536,607118.98284,0.61533,-0.75467,-0.22768,1.95
4537,607118.986869,0.62123,-0.75153,-0.22199,1.4
4538,607118.990659,0.61759,-0.75508,-0.22007,1.23
4539,607118.999247,0.61942,-0.75113,-0.22829,2.11
4540,607119.002305,0.62389,-0.75045,-0.21814,1.16
4541,607119.007469,0.61601,-0.75449,-0.22644,1.74
4542,607119.010029,0.62189,-0.74984,-0.22583,1.93
4543,607119.014387,0.62122,-0.75262,-0.21829,0.96
4544,607119.018831,0.61814,-0.75259,-0.22696,2.33
4545,607119.039536,0.6281,-0.74496,-0.22477,0.63
4546,607119.042855,0.61538,-0.75883,-0.21327,0.7
4547,607119.051194,0.62004,-0.74885,-0.23403,0.8
4548,607119.054983,0.63125,-0.7458,-0.21285,0.57
4549,607119.057816,0.6076,-0.76162,-0.2253,0.65
4550,607119.063449,0.62349,-0.74698,-0.23084,0.6
4551,607119.066041,0.62204,-0.75406,-0.21085,1.04
4552,607119.074965,0.61557,-0.75362,-0.23049,0.96
4553,607119.078262,0.6314,-0.74278,-0.22271,0.45
4554,607119.083094,0.61517,-0.75864,-0.21456,0.72
4555,607119.086414,0.6206,-0.74946,-0.23057,0.92
4556,607119.091108,0.62705,-0.74843,-0.21601,0.63
4557,607119.09431,0.60875,-0.75932,-0.22989,0.39
4558,607119.103718,0.63089,-0.74149,-0.2284,0.69
4559,607119.106329,0.61932,-0.75593,-0.21217,0.61
4560,607119.112269,0.61557,-0.75176,-0.23648,0.78
4561,607119.119026,0.6073,-0.76102,-0.22811,0.58
4562,607119.126578,0.6262,-0.74267,-0.23731,1.0
4563,607119.131278,0.62561,-0.75038,-0.21341,0.79
4564,607119.134015,0.6088,-0.75718,-0.23673,0.73
4565,607119.139263,0.62761,-0.74263,-0.23368,0.63
4566,607119.141774,0.61266,-0.75978,-0.21768,0.75
4567,607119.146131,0.61935,-0.74716,-0.24117,1.02
4568,607119.154626,0.63069,-0.74395,-0.22084,0.62
4569,607119.159088,0.6055,-0.76171,-0.23059,0.9
4570,607119.162126,0.62181,-0.74545,-0.24011,0.8
4571,607119.16746,0.62011,-0.75348,-0.21848,0.64
4572,607119.169874,0.60976,-0.75347,-0.24592,0.66
4573,607119.179524,0.63113,-0.74091,-0.22965,0.65
4574,607119.182078,0.61031,-0.76106,-0.21977,0.9
4575,607119.187366,0.61586,-0.74943,-0.24306,0.98
4576,607119.190167,0.62424,-0.74923,-0.22131,0.56
4577,607119.194154,0.60331,-0.76183,-0.23587,0.66
4578,607119.203408,0.623,-0.74587,-0.23569,0.77
4579,607119.215617,0.62493,-0.74688,-0.22725,0.56
4580,607119.218687,0.60256,-0.76602,-0.22391,0.76
4581,607119.221636,0.61598,-0.74989,-0.24132,0.85
4582,607119.230308,0.62199,-0.75176,-0.21907,0.61
4583,607119.234292,0.60015,-0.76374,-0.23775,0.77
4584,607119.23851,0.61978,-0.74847,-0.23594,0.69
4585,607119.242198,0.60983,-0.76249,-0.21612,0.56
4586,607119.245968,0.60738,-0.75706,-0.24074,0.81
4587,607119.255979,0.62224,-0.75047,-0.22275,0.47
4588,607119.258382,0.60362,-0.76559,-0.22252,0.96
4589,607119.262517,0.6144,-0.7542,-0.2317,1.06
4590,607119.266701,0.61599,-0.75768,-0.21556,0.69
4591,607119.269928,0.60542,-0.76234,-0.22869,0.99
4592,607119.278929,0.61887,-0.7524,-0.22561,0.68
4593,607119.282048,0.6094,-0.76363,-0.2133,0.7
4594,607119.287155,0.60714,-0.76019,-0.23128,0.82
4595,607119.298939,0.60856,-0.76034,-0.22703,0.78
4596,607119.308094,0.61714,-0.75881,-0.20823,0.89
4597,607119.310193,0.60717,-0.75826,-0.23748,0.49
4598,607119.314846,0.62352,-0.74967,-0.22183,0.59
4599,607119.31811,0.60405,-0.76717,-0.2158,0.83
4600,607119.322367,0.61696,-0.75152,-0.23364,1.12
4601,607119.331914,0.62584,-0.75217,-0.20633,0.94
4602,607119.334681,0.59927,-0.76592,-0.2329,0.87
4603,607119.338698,0.62319,-0.74768,-0.22937,0.72
4604,607119.343132,0.61629,-0.7592,-0.20928,0.54
4605,607119.345785,0.61034,-0.75594,-0.23672,0.95
4606,607119.355421,0.63019,-0.74483,-0.21927,0.39
4607,607119.358147,0.60521,-0.7667,-0.21422,1.17
4608,607119.362536,0.61584,-0.75155,-0.23646,0.91
4609,607119.366866,0.61988,-0.75527,-0.21288,0.61
4610,607119.371384,0.60399,-0.76168,-0.23461,0.8
4611,607119.384025,0.61248,-0.76163,-0.21164,0.87
4612,607119.386917,0.61068,-0.75633,-0.23461,0.94
4613,607119.391239,0.62247,-0.75135,-0.21911,0.74
4614,607119.395004,0.60155,-0.76574,-0.22758,0.63
4615,607119.398005,0.62319,-0.74798,-0.22841,1.1
4616,607119.407983,0.61831,-0.757,-0.21129,0.63
4617,607119.410241,0.60415,-0.76261,-0.23115,0.62
4618,607119.414973,0.62259,-0.75019,-0.22269,0.57
4619,607119.418778,0.60665,-0.76616,-0.21207,0.73
4620,607119.422672,0.61701,-0.75168,-0.23298,0.96
4621,607119.431,0.62716,-0.75055,-0.2082,0.91
4622,607119.434059,0.607,-0.76246,-0.22408,1.03
4623,607119.439169,0.62474,-0.74765,-0.2252,1.04
4624,607119.441663,0.62106,-0.7562,-0.206,0.56
4625,607119.446928,0.61361,-0.75274,-0.23846,0.33
4626,607119.449585,0.63072,-0.74536,-0.21595,0.44
4627,607119.45855,0.60803,-0.7662,-0.20794,0.85
4628,607119.47055,0.60478,-0.76347,-0.2266,0.61
4629,607119.474612,0.62635,-0.74644,-0.22474,0.79
4630,607119.48232,0.61889,-0.75883,-0.20285,0.82
4631,607119.486757,0.61512,-0.75253,-0.23523,0.5
4632,607119.490103,0.62867,-0.74703,-0.21613,0.25
4633,607119.495446,0.60999,-0.76291,-0.2142,0.69
4634,607119.498126,0.62192,-0.74976,-0.22598,0.84
4635,607119.50781,0.62579,-0.75173,-0.20805,0.68
4636,607119.510278,0.61024,-0.75982,-0.22424,0.64
4637,607119.5152,0.62545,-0.74828,-0.22111,0.75
4638,607119.519381,0.61519,-0.76014,-0.20914,0.78
4639,607119.522179,0.61831,-0.7523,-0.22745,0.97
4640,607119.526313,0.6289,-0.74813,-0.21162,0.55
4641,607119.535122,0.61004,-0.76191,-0.21758,0.9
4642,607119.538081,0.62113,-0.74984,-0.22788,0.72
4643,607119.542927,0.61904,-0.75655,-0.21076,0.87
4644,607119.551517,0.6338,-0.7428,-0.21572,0.96
4645,607119.558066,0.61379,-0.76157,-0.20803,1.16
4646,607119.56298,0.61853,-0.75082,-0.23169,0.96
4647,607119.566597,0.62659,-0.75124,-0.20742,0.49
4648,607119.571532,0.60633,-0.76155,-0.22892,0.45
4649,607119.574207,0.63177,-0.7413,-0.22658,1.2
4650,607119.582902,0.61956,-0.7575,-0.20577,0.89
4651,607119.586306,0.61689,-0.74964,-0.23978,0.51
4652,607119.59113,0.62933,-0.74563,-0.21904,0.46
4653,607119.594624,0.60882,-0.76244,-0.21914,0.8
4654,607119.598041,0.62743,-0.74326,-0.23215,1.1
4655,607119.602469,0.62722,-0.75057,-0.20795,0.63
4656,607119.610688,0.60954,-0.75824,-0.23139,0.67
4657,607119.614888,0.62945,-0.74354,-0.22569,0.78
4658,607119.618433,0.61646,-0.75882,-0.21017,1.11
4659,607119.622813,0.62094,-0.74738,-0.23635,0.96
4660,607119.626268,0.63294,-0.74449,-0.21242,0.31
4661,607119.639284,0.62792,-0.74312,-0.23128,1.54
4662,607119.642287,0.6231,-0.75318,-0.21089,0.59
4663,607119.646385,0.61094,-0.75624,-0.23422,0.66
4664,607119.651177,0.63396,-0.74074,-0.22225,0.96
4665,607119.653977,0.61227,-0.7613,-0.21342,0.71
4666,607119.662881,0.61689,-0.75082,-0.23603,0.96
4667,607119.666447,0.62781,-0.74689,-0.21912,0.28
4668,607119.670333,0.60696,-0.76089,-0.22946,0.65
4669,607119.674115,0.62858,-0.7442,-0.22593,1.18
4670,607119.678017,0.61992,-0.75577,-0.21095,1.13
4671,607119.68609,0.60938,-0.75715,-0.23534,0.59
4672,607119.691088,0.62952,-0.74403,-0.22389,0.74
4673,607119.694456,0.60662,-0.76534,-0.21509,0.55
4674,607119.698703,0.62192,-0.74695,-0.23512,1.21
4675,607119.702044,0.62639,-0.75029,-0.2114,0.6
4676,607119.711614,0.60042,-0.7654,-0.23165,0.53
4677,607119.723475,0.60852,-0.75878,-0.23229,0.81
4678,607119.726428,0.62543,-0.74742,-0.22403,0.54
4679,607119.730368,0.60863,-0.76407,-0.21394,1.14
4680,607119.738182,0.61311,-0.75512,-0.23215,0.68
4681,607119.742363,0.62099,-0.75415,-0.21363,0.71
4682,607119.746607,0.60512,-0.76398,-0.22396,0.79
4683,607119.750456,0.62197,-0.75078,-0.22246,1.02
4684,607119.754764,0.61352,-0.76078,-0.21168,1.02
4685,607119.762845,0.6107,-0.75926,-0.22487,0.92
4686,607119.766751,0.62105,-0.75296,-0.21759,0.9
4687,607119.770377,0.60276,-0.76718,-0.21936,0.49
4688,607119.775337,0.61741,-0.75334,-0.22645,0.77
4689,607119.777823,0.61892,-0.75665,-0.21076,0.87
4690,607119.787531,0.60129,-0.76486,-0.23117,0.92
4691,607119.790239,0.62343,-0.74957,-0.22244,0.76
4692,607119.794687,0.60559,-0.76684,-0.21264,0.91
4693,607119.7981,0.61355,-0.7545,-0.233,0.96
4694,607119.806909,0.59996,-0.76775,-0.22496,0.78
4695,607119.814674,0.62157,-0.74911,-0.22908,1.16
4696,607119.818902,0.61368,-0.76296,-0.20319,0.85
4697,607119.822096,0.6074,-0.75622,-0.24329,0.57
4698,607119.826595,0.62638,-0.74836,-0.21819,0.53
4699,607119.83033,0.6014,-0.77046,-0.21143,0.76
4700,607119.839857,0.61546,-0.75186,-0.23647,1.39
4701,607119.842199,0.62055,-0.75544,-0.21031,0.44
4702,607119.847114,0.60249,-0.7652,-0.22687,0.62
4703,607119.850228,0.61989,-0.75296,-0.22089,0.71
4704,607119.855345,0.61034,-0.76393,-0.2095,0.85
4705,607119.863481,0.61179,-0.75544,-0.23458,0.42
4706,607119.866601,0.62303,-0.75174,-0.21614,0.51
4707,607119.870581,0.60074,-0.7686,-0.21994,0.67
4708,607119.874874,0.62038,-0.75079,-0.22683,1.1
4709,607119.878156,0.62083,-0.75728,-0.20275,0.82
4710,607119.882143,0.60569,-0.76101,-0.23238,0.51
4711,607119.899167,0.61707,-0.75081,-0.23559,0.85
4712,607119.902784,0.62478,-0.75249,-0.20834,0.72
4713,607119.906657,0.60131,-0.76742,-0.22245,0.76
4714,607119.915692,0.61982,-0.75145,-0.22616,0.97
4715,607119.918189,0.61498,-0.76216,-0.20228,0.5
4716,607119.923722,0.6083,-0.75822,-0.23469,0.97
4717,607119.926595,0.62912,-0.74744,-0.2134,0.61
4718,607119.92996,0.60512,-0.76894,-0.20629,1.05
4719,607119.938363,0.61287,-0.7557,-0.23088,0.82
4720,607119.942281,0.62405,-0.75338,-0.20732,0.59
4721,607119.947134,0.6017,-0.76871,-0.2169,0.65
4722,607119.949927,0.62183,-0.75162,-0.22,0.99
4723,607119.954388,0.61688,-0.75956,-0.20624,0.55
4724,607119.957893,0.60723,-0.76156,-0.22648,1.21
4725,607119.967604,0.62269,-0.7533,-0.21165,0.59
4726,607119.970162,0.60606,-0.76679,-0.21149,0.89
4727,607119.980425,0.6142,-0.76044,-0.2109,1.11
4728,607119.98353,0.61091,-0.75923,-0.22442,2.64
4729,607119.990827,0.61689,-0.75775,-0.21274,1.02
4730,607119.994292,0.61282,-0.7603,-0.21537,2.13
4731,607119.998269,0.62153,-0.75313,-0.21563,1.88
4732,607120.001911,0.61947,-0.75718,-0.20722,0.97
4733,607120.006697,0.61605,-0.75637,-0.21997,2.4
4734,607120.014904,0.62154,-0.75389,-0.21291,1.48
4735,607120.018511,0.61489,-0.75954,-0.21215,1.71
4736,607120.022944,0.62367,-0.74988,-0.2207,2.47
4737,607120.026429,0.62211,-0.75467,-0.20847,1.26
4738,607120.030487,0.61451,-0.75939,-0.21379,2.03
4739,607120.035419,0.62265,-0.75208,-0.21605,1.95
4740,607120.043186,0.61795,-0.75756,-0.21032,1.17
4741,607120.04637,0.61812,-0.75544,-0.21734,2.54
4742,607120.051325,0.62346,-0.75223,-0.2132,1.55
4743,607120.057932,0.61073,-0.75964,-0.22351,0.64
4744,607120.068043,0.62647,-0.74907,-0.21549,0.46
4745,607120.071142,0.61076,-0.7642,-0.20729,0.96
4746,607120.074557,0.62173,-0.74957,-0.22714,0.78
4747,607120.078365,0.62937,-0.74972,-0.20445,0.73
4748,607120.082094,0.60889,-0.76198,-0.22053,0.82
4749,607120.085854,0.62645,-0.74728,-0.22167,0.73
4750,607120.094563,0.61549,-0.76133,-0.20384,0.72
4751,607120.098463,0.62022,-0.74901,-0.23303,0.4
4752,607120.102161,0.63387,-0.7458,-0.20492,0.48
4753,607120.105824,0.61018,-0.76314,-0.21284,0.69
4754,607120.110122,0.62475,-0.74763,-0.22526,0.96
4755,607120.118697,0.62622,-0.75242,-0.20425,0.64
4756,607120.122702,0.61496,-0.75345,-0.23266,0.41
4757,607120.128077,0.63405,-0.74279,-0.21506,0.66
4758,607120.130363,0.61808,-0.75863,-0.20606,1.07
4759,607120.134562,0.61985,-0.75033,-0.22974,0.96
4760,607120.144161,0.63264,-0.7454,-0.21012,0.57
4761,607120.155653,0.6261,-0.75264,-0.20379,0.84
4762,607120.159118,0.61499,-0.75238,-0.23602,0.79
4763,607120.162169,0.63122,-0.74301,-0.22248,0.78
4764,607120.171116,0.61353,-0.76103,-0.21077,1.02
4765,607120.174247,0.62288,-0.74638,-0.23438,1.09
4766,607120.179554,0.63153,-0.74662,-0.20911,0.76
4767,607120.183064,0.60719,-0.75985,-0.23228,1.24
4768,607120.185935,0.62872,-0.74249,-0.23112,1.05
4769,607120.195508,0.61996,-0.75584,-0.21062,0.88
4770,607120.198612,0.61592,-0.75049,-0.2396,0.82
4771,607120.203082,0.63526,-0.74059,-0.21905,0.67
4772,607120.206465,0.60818,-0.76287,-0.21941,0.74
4773,607120.209837,0.62187,-0.7452,-0.24074,1.03
4774,607120.219844,0.62736,-0.74869,-0.21421,0.79
4775,607120.222758,0.60741,-0.75837,-0.23651,0.68
4776,607120.226297,0.63022,-0.74192,-0.22886,0.78
4777,607120.230254,0.61662,-0.75765,-0.21389,0.77
4778,607120.238613,0.62912,-0.74542,-0.22035,0.56
4779,607120.246177,0.60574,-0.76317,-0.22505,0.85
4780,607120.250318,0.62523,-0.74411,-0.23537,1.09
4781,607120.255384,0.62549,-0.75137,-0.21023,0.67
4782,607120.258336,0.60802,-0.75637,-0.24129,0.61
4783,607120.262299,0.62631,-0.7454,-0.22828,0.83
4784,607120.270691,0.61213,-0.76213,-0.21083,0.84
4785,607120.275113,0.61416,-0.7535,-0.23464,1.05
4786,607120.278922,0.62414,-0.75093,-0.21576,0.44
4787,607120.28228,0.60405,-0.76447,-0.22519,0.64
4788,607120.286376,0.61746,-0.75196,-0.23085,0.84
4789,607120.295135,0.61758,-0.75652,-0.21509,0.64
4790,607120.298921,0.60781,-0.75896,-0.23357,0.68
4791,607120.302386,0.62462,-0.74858,-0.22244,0.72
4792,607120.307173,0.60838,-0.7652,-0.21056,0.81
4793,607120.310051,0.61337,-0.75375,-0.23589,0.89
4794,607120.314456,0.62182,-0.75253,-0.21686,0.68
4795,607120.327214,0.62179,-0.74914,-0.22839,0.91
4796,607120.33139,0.61529,-0.76004,-0.2092,0.79
4797,607120.334793,0.60688,-0.75974,-0.23343,1.03
4798,607120.337934,0.62335,-0.75055,-0.21931,0.68
4799,607120.347092,0.59976,-0.76959,-0.21914,0.84
4800,607120.350274,0.61995,-0.74806,-0.2368,1.21
4801,607120.354195,0.6218,-0.75484,-0.20876,0.94
4802,607120.35948,0.60264,-0.76249,-0.23544,0.61
4803,607120.361897,0.6213,-0.7507,-0.22459,0.82
4804,607120.371994,0.60524,-0.76754,-0.21112,1.06
4805,607120.37447,0.61069,-0.75622,-0.23493,1.0
4806,607120.379242,0.62425,-0.75235,-0.21044,0.4
4807,607120.38288,0.60104,-0.7683,-0.22015,0.95
4808,607120.386172,0.61683,-0.75279,-0.22983,1.06
4809,607120.389659,0.6142,-0.76085,-0.20947,1.11
4810,607120.398521,0.6029,-0.76295,-0.23326,0.64
4811,607120.402191,0.62618,-0.74852,-0.21819,0.79
4812,607120.415376,0.62412,-0.75241,-0.2106,0.74
4813,607120.423804,0.60154,-0.76598,-0.22676,0.76
4814,607120.426124,0.62431,-0.74856,-0.22336,1.09
4815,607120.430777,0.61629,-0.76136,-0.20131,0.81
4816,607120.434217,0.60826,-0.7595,-0.23061,0.68
4817,607120.438396,0.62624,-0.74988,-0.21334,0.72
4818,607120.446737,0.60523,-0.76892,-0.20604,0.96
4819,607120.450078,0.61931,-0.75193,-0.22596,0.91
4820,607120.45468,0.62405,-0.75528,-0.20031,0.65
4821,607120.458163,0.60268,-0.76656,-0.22174,0.9
4822,607120.46256,0.62657,-0.74793,-0.21914,1.13
4823,607120.466925,0.6169,-0.76222,-0.19611,1.09
4824,607120.476167,0.61801,-0.75131,-0.23149,0.69
4825,607120.47848,0.63239,-0.74739,-0.20369,0.67
4826,607120.482263,0.60851,-0.76564,-0.2086,0.85
4827,607120.486726,0.62372,-0.75045,-0.21862,1.31
4828,607120.489762,0.6154,-0.75951,-0.21076,1.01
4829,607120.500002,0.62145,-0.75357,-0.21434,2.32
4830,607120.502335,0.62505,-0.75293,-0.20593,1.02
4831,607120.50726,0.61772,-0.75801,-0.20939,1.7
4832,607120.510289,0.62277,-0.7533,-0.21141,1.86
4833,607120.513808,0.61902,-0.75749,-0.20743,0.99
4834,607120.523557,0.61967,-0.75506,-0.21425,2.01
4835,607120.526594,0.62631,-0.75195,-0.20571,1.56
4836,607120.531204,0.62106,-0.75591,-0.2071,1.47
4837,607120.53502,0.62314,-0.75217,-0.21432,2.11
4838,607120.538082,0.62398,-0.75393,-0.2055,1.05
4839,607120.54261,0.62014,-0.75605,-0.20932,1.95
4840,607120.550587,0.62766,-0.74954,-0.21031,1.59
4841,607120.554567,0.62311,-0.75497,-0.20433,1.16
4842,607120.559407,0.62116,-0.75406,-0.21343,1.9
4843,607120.562679,0.62747,-0.75081,-0.2063,1.54
4844,607120.56687,0.62305,-0.7533,-0.21057,1.56
4845,607120.58726,0.62711,-0.74704,-0.22058,0.9
4846,607120.591362,0.63017,-0.74943,-0.20306,0.8
4847,607120.593765,0.61689,-0.75516,-0.22174,0.62
4848,607120.602844,0.63849,-0.73931,-0.2139,0.82
4849,607120.606257,0.62439,-0.75532,-0.19909,0.66
4850,607120.610439,0.62523,-0.7474,-0.22469,0.86
4851,607120.614371,0.63509,-0.74399,-0.20771,0.46
4852,607120.617845,0.61924,-0.75453,-0.21734,0.79
4853,607120.626782,0.63578,-0.73981,-0.22015,0.72
4854,607120.630677,0.62969,-0.7483,-0.20867,1.28
4855,607120.635185,0.61753,-0.75339,-0.22597,0.62
4856,607120.638317,0.63369,-0.74172,-0.21976,0.74
4857,607120.642418,0.61998,-0.75516,-0.21299,1.11
4858,607120.651364,0.62724,-0.74345,-0.23206,1.22
4859,607120.654216,0.63358,-0.74553,-0.20679,0.6
4860,607120.659398,0.61225,-0.75816,-0.22438,0.8
4861,607120.662422,0.62724,-0.74515,-0.22655,0.92
4862,607120.670867,0.61866,-0.75035,-0.23288,0.73
4863,607120.678963,0.6342,-0.74202,-0.21725,0.64
4864,607120.682941,0.61028,-0.76223,-0.21579,0.81
4865,607120.686308,0.62421,-0.74486,-0.23571,1.02
4866,607120.690776,0.62918,-0.74746,-0.21315,0.8
4867,607120.694304,0.60811,-0.76028,-0.22843,0.88
4868,607120.703129,0.6286,-0.74433,-0.22548,1.1
4869,607120.706973,0.61822,-0.75714,-0.21106,0.99
4870,607120.710578,0.6186,-0.74805,-0.24033,0.79
4871,607120.714862,0.62867,-0.74568,-0.22075,0.56
4872,607120.71802,0.61165,-0.7603,-0.21869,0.88
4873,607120.727013,0.62302,-0.74733,-0.23095,0.98
4874,607120.730336,0.62219,-0.75274,-0.21509,0.82
4875,607120.735442,0.60987,-0.75799,-0.23132,0.82
4876,607120.738582,0.62585,-0.74655,-0.2258,0.87
4877,607120.74175,0.61468,-0.75993,-0.21136,0.69
4878,607120.74553,0.6142,-0.75461,-0.23094,0.8
4879,607120.759093,0.61229,-0.75839,-0.22349,1.47
4880,607120.764088,0.61877,-0.75334,-0.22274,1.52
4881,607120.766092,0.61165,-0.75856,-0.22465,0.52
4882,607120.770993,0.61482,-0.75605,-0.22446,1.8
4883,607120.77898,0.61742,-0.756,-0.21739,1.09
4884,607120.782502,0.61259,-0.75865,-0.22177,1.55
4885,607120.787348,0.61629,-0.75437,-0.22609,1.65
4886,607120.790867,0.60928,-0.76096,-0.22299,0.84
4887,607120.794167,0.61227,-0.75699,-0.22824,2.03
4888,607120.803799,0.61792,-0.75398,-0.22289,1.37
4889,607120.806749,0.61132,-0.75918,-0.22348,1.4
4890,607120.810913,0.61107,-0.75712,-0.23101,2.43
4891,607120.814384,0.61354,-0.75738,-0.22348,0.85
4892,607120.818177,0.61203,-0.75685,-0.22936,2.38
4893,607120.821914,0.62144,-0.75068,-0.22425,1.8
4894,607120.83002,0.61337,-0.75844,-0.22035,1.34
4895,607120.842937,0.61257,-0.75781,-0.22467,2.35
4896,607120.847755,0.61987,-0.75011,-0.23042,2.05
4897,607120.855362,0.61625,-0.75692,-0.2175,1.03
4898,607120.858983,0.60941,-0.75959,-0.22726,2.21
4899,607120.862628,0.61301,-0.7575,-0.22452,1.67
4900,607120.866815,0.60984,-0.76003,-0.22461,0.88
4901,607120.871001,0.61161,-0.75804,-0.22649,2.12
4902,607120.879178,0.61595,-0.75689,-0.21844,0.95
4903,607120.882472,0.60832,-0.76182,-0.22266,1.61
4904,607120.886778,0.61123,-0.75967,-0.22204,1.61
4905,607120.891143,0.60942,-0.76178,-0.21976,0.54
4906,607120.895225,0.60804,-0.7615,-0.22451,1.91
4907,607120.898085,0.61218,-0.7605,-0.21651,1.46
4908,607120.906352,0.60437,-0.76511,-0.22213,1.11
4909,607120.911398,0.61047,-0.76031,-0.22194,2.21
4910,607120.914343,0.61234,-0.7611,-0.21396,1.15
4911,607120.932023,0.62192,-0.75541,-0.20632,0.88
4912,607120.93438,0.5987,-0.7696,-0.22199,0.79
4913,607120.93988,0.61778,-0.75523,-0.21904,1.0
4914,607120.942304,0.61386,-0.76352,-0.20053,1.0
4915,607120.945958,0.60446,-0.76461,-0.22361,0.88
4916,607120.955027,0.6231,-0.75385,-0.20846,0.8
4917,607120.958864,0.60444,-0.76969,-0.20548,1.17
4918,607120.963171,0.61121,-0.76027,-0.22001,0.9
4919,607120.965769,0.62321,-0.75632,-0.19899,0.92
4920,607120.97031,0.60379,-0.76732,-0.21601,0.72
4921,607120.974125,0.62087,-0.75514,-0.21043,0.79
4922,607120.983365,0.61407,-0.76454,-0.19598,1.19
4923,607120.986095,0.61555,-0.75563,-0.22388,0.93
4924,607120.991456,0.62887,-0.75143,-0.19968,0.61
4925,607120.99573,0.60497,-0.77006,-0.20252,0.82
4926,607120.997897,0.6206,-0.75429,-0.21425,1.08
4927,607121.007949,0.62148,-0.75817,-0.19732,0.92
4928,607121.01918,0.61293,-0.76475,-0.19869,0.97
4929,607121.023062,0.61754,-0.7542,-0.22323,0.81
4930,607121.031407,0.627,-0.75277,-0.20053,0.72
4931,607121.034381,0.60706,-0.7641,-0.21825,0.93
4932,607121.038917,0.63046,-0.74652,-0.21265,1.1
4933,607121.041895,0.6203,-0.76071,-0.19117,0.73
4934,607121.045834,0.6181,-0.75252,-0.22729,0.7
4935,607121.050878,0.63324,-0.74602,-0.20605,0.68
4936,607121.059146,0.6078,-0.76744,-0.20397,0.83
4937,607121.062655,0.62901,-0.74541,-0.22071,1.33
4938,607121.067161,0.63246,-0.74952,-0.19548,0.94
4939,607121.0709,0.61012,-0.76148,-0.21886,1.03
4940,607121.074513,0.63153,-0.74479,-0.21552,1.31
4941,607121.083137,0.61694,-0.76086,-0.2012,0.78
4942,607121.087238,0.6239,-0.74585,-0.23338,0.74
4943,607121.090727,0.63573,-0.74493,-0.2023,0.29
4944,607121.095079,0.61126,-0.76349,-0.20844,0.93
4945,607121.102462,0.62962,-0.75081,-0.19965,0.72
