frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1241,607102.01442,58.052,73,-145.314,18.58,69.745,131.806,134.033,125.2,198.73,94.17,178.29,134.67
1242,607102.018664,56.568,73,-145.282,19.726,72.227,131.095,132.57,125.26,200.28,97.54,177.29,133.25
1243,607102.021884,56.466,75,-145.028,18.664,72.396,131.051,134.016,125.56,198.82,97.78,177.16,134.68
1244,607102.030898,57.77,71,-144.842,19.367,69.911,131.085,132.828,125.88,199.86,94.47,176.86,133.42
1245,607102.034181,56.22,74,-144.935,19.516,72.942,131.189,132.754,125.73,199.99,98.51,177.42,133.44
1246,607102.038911,56.989,73,-144.844,18.49,71.517,131.272,133.999,125.79,198.57,96.63,177.32,134.63
1247,607102.04267,57.153,73,-144.744,19.556,71.23,131.325,132.494,125.95,200.03,96.19,177.72,133.14
1248,607102.050291,57.505,70,-144.792,18.43,70.755,131.705,133.773,125.89,198.51,95.59,178.0,134.41
1249,607102.058214,56.429,73,-144.828,19.296,72.378,130.889,132.323,125.79,199.65,97.78,176.75,133.04
1250,607102.063786,56.154,75,-144.58,18.355,72.892,130.873,133.374,126.17,198.39,98.48,176.91,134.04
1251,607102.066392,57.405,72,-144.627,18.918,70.72,131.28,132.629,126.14,199.19,95.58,177.27,133.26
1252,607102.071073,55.989,72,-144.839,18.9,73.371,131.17,132.744,125.85,199.16,99.1,177.38,133.41
1253,607102.074783,56.799,74,-144.854,18.225,71.759,131.048,133.733,125.8,198.22,96.9,177.35,134.38
1254,607102.082894,56.751,75,-144.894,19.399,71.77,130.9,131.879,125.81,199.86,96.97,176.88,132.55
1255,607102.086607,55.796,74,-144.828,18.597,73.64,131.0,133.01,125.87,198.74,99.46,177.17,133.7
1256,607102.090653,57.595,70,-145.113,18.403,70.642,131.818,133.282,125.45,198.47,95.38,178.4,133.92
1257,607102.095593,56.042,74,-145.111,19.194,73.187,131.023,131.848,125.48,199.53,98.89,177.05,132.51
1258,607102.097992,56.222,75,-145.137,18.346,72.865,131.059,133.445,125.43,198.39,98.43,177.11,134.11
1259,607102.10818,57.407,74,-145.248,19.286,70.714,131.276,131.985,125.28,199.67,95.5,177.61,132.63
1260,607102.111029,55.734,73,-145.374,18.947,73.954,131.35,132.425,125.17,199.24,99.94,177.27,133.11
1261,607102.114677,57.205,73,-145.502,18.359,71.14,131.343,133.614,124.95,198.43,96.07,177.61,134.25
1262,607102.118185,56.528,76,-145.507,19.601,72.106,130.739,131.358,124.96,200.1,97.4,176.76,132.05
1263,607102.122617,56.009,72,-145.448,18.496,73.439,131.363,132.894,125.04,198.61,99.18,177.62,133.56
1264,607102.126351,57.946,72,-145.564,18.665,70.057,132.005,132.775,124.88,198.85,94.62,178.47,133.43
1265,607102.143361,57.7,71,-145.364,19.25,70.36,131.672,131.563,125.1,199.59,95.04,178.01,132.2
1266,607102.146528,56.021,74,-145.277,18.858,73.359,131.26,132.214,125.21,199.05,99.08,177.43,132.92
1267,607102.151314,57.476,73,-145.314,18.395,70.596,131.306,133.163,125.13,198.39,95.38,177.38,133.79
1268,607102.159184,56.714,75,-145.217,19.529,71.783,130.797,131.162,125.36,200.01,96.97,176.83,131.85
1269,607102.162245,56.294,74,-145.119,18.538,72.838,131.257,132.827,125.45,198.65,98.36,177.6,133.5
1270,607102.167583,58.0,69,-145.079,18.999,69.437,131.033,132.191,125.57,199.37,93.8,176.96,132.79
1271,607102.170329,56.403,72,-145.168,19.188,72.693,131.369,131.712,125.36,199.49,98.2,177.54,132.39
1272,607102.174191,56.97,75,-145.121,18.414,71.414,131.018,133.273,125.42,198.46,96.45,177.19,133.93
1273,607102.182816,57.755,72,-145.02,19.454,70.141,131.463,131.41,125.59,199.9,94.74,177.85,132.05
1274,607102.187233,56.283,73,-145.001,19.018,72.979,131.472,132.437,125.62,199.3,98.55,177.9,133.11
1275,607102.190631,58.036,72,-145.088,18.619,69.731,131.721,133.179,125.48,198.77,94.16,178.25,133.81
1276,607102.194383,56.854,77,-145.004,19.833,71.637,131.018,131.321,125.61,200.41,96.75,177.26,131.99
1277,607102.198781,56.672,72,-144.846,18.904,72.244,131.488,133.037,125.79,199.12,97.57,177.81,133.7
1278,607102.202421,58.526,70,-144.865,19.268,68.984,132.123,132.348,125.84,199.62,93.37,178.33,132.99
1279,607102.211125,56.517,71,-144.855,19.665,72.566,131.534,131.937,125.84,200.2,98.02,177.86,132.59
1280,607102.21478,57.274,75,-144.783,18.754,70.859,131.067,133.511,125.87,198.93,95.7,177.28,134.16
1281,607102.222935,56.384,74,-144.735,19.25,72.712,131.336,132.564,125.97,199.61,98.19,177.73,133.23
1282,607102.228148,58.399,72,-144.819,18.678,69.146,131.959,133.329,125.83,198.85,93.36,178.61,133.94
1283,607102.236242,56.988,74,-144.86,19.769,71.451,131.149,131.493,125.81,200.32,96.5,177.45,132.15
1284,607102.238192,56.876,74,-144.741,18.679,71.696,131.201,133.233,125.93,198.82,96.84,177.44,133.87
1285,607102.243406,58.572,70,-144.947,18.851,68.721,131.796,132.288,125.6,199.03,92.88,177.76,132.98
1286,607102.246921,56.332,68,-144.802,19.541,72.276,130.373,131.784,125.89,200.03,97.61,176.35,132.44
1287,607102.249948,57.571,76,-145.026,18.193,70.266,131.029,133.598,125.56,198.19,94.88,177.32,134.23
1288,607102.259149,57.87,74,-145.112,19.27,69.815,131.272,131.552,125.47,199.64,94.33,177.39,132.2
1289,607102.263012,56.545,74,-145.232,18.54,72.347,131.235,132.879,125.3,198.65,97.69,177.58,133.54
1290,607102.26692,58.556,72,-145.397,17.984,68.823,131.928,133.411,125.06,197.91,92.92,178.54,134.03
1291,607102.270531,57.02,72,-145.409,19.23,71.366,131.105,131.775,125.05,199.57,96.4,177.25,132.42
1292,607102.274288,56.939,75,-145.446,18.113,71.494,131.054,133.542,124.96,198.04,96.55,177.18,134.22
1293,607102.279013,58.605,68,-145.311,18.656,68.598,131.682,132.361,125.19,198.83,92.64,178.13,132.98
1294,607102.2873,56.736,71,-145.663,18.716,72.19,131.617,132.73,124.72,198.89,97.47,178.09,133.39
1295,607102.291194,57.711,74,-145.463,18.011,70.108,131.241,133.997,124.97,197.94,94.65,177.61,134.63
1296,607102.295383,57.871,72,-145.38,19.181,69.974,131.573,131.888,125.1,199.52,94.49,178.02,132.53
1297,607102.302708,58.622,71,-144.973,18.386,68.812,132.156,133.641,125.61,198.43,92.92,178.75,134.24
1298,607102.312445,56.957,72,-144.853,19.446,71.527,131.177,132.307,125.79,199.85,96.62,177.38,132.95
1299,607102.314207,56.749,74,-144.814,18.275,71.838,131.017,133.98,125.85,198.29,97.04,177.12,134.65
1300,607102.318788,58.396,69,-144.353,18.902,68.946,131.563,132.679,126.45,199.13,93.18,177.64,133.3
1301,607102.322734,56.488,75,-144.409,19.162,72.348,131.038,132.796,126.4,199.49,97.7,177.34,133.45
1302,607102.326099,57.435,73,-144.27,18.192,70.641,131.241,133.963,126.57,198.18,95.39,177.65,134.59
1303,607102.334939,57.316,74,-144.1,19.189,70.712,130.947,132.349,126.84,199.55,95.53,177.11,133.0
1304,607102.33887,56.38,72,-144.119,18.597,72.626,131.17,133.465,126.76,198.7,98.1,177.42,134.13
1305,607102.342887,57.855,73,-143.978,18.348,69.894,131.364,133.688,127.02,198.44,94.45,177.56,134.31
1306,607102.345867,56.611,73,-144.213,19.098,72.048,130.92,132.602,126.66,199.41,97.31,177.18,133.26
1307,607102.349878,56.774,74,-144.188,18.178,71.771,130.984,133.843,126.66,198.14,96.94,177.19,134.5
1308,607102.355007,57.77,73,-144.068,18.716,70.048,131.343,132.579,126.9,198.9,94.72,177.56,133.21
1309,607102.363845,56.234,73,-144.373,18.651,72.889,131.142,133.159,126.43,198.78,98.45,177.37,133.83
1310,607102.366627,57.458,72,-144.64,17.86,70.617,131.278,134.002,126.1,197.75,95.38,177.56,134.65
1311,607102.370229,56.729,77,-144.787,18.997,71.615,130.542,132.225,125.92,199.28,96.78,176.33,132.88
1312,607102.373969,56.24,73,-144.955,18.227,72.86,131.11,133.534,125.65,198.19,98.45,177.09,134.21
1313,607102.379519,57.787,75,-145.155,18.235,70.079,131.463,133.514,125.4,198.25,94.66,177.7,134.13
1314,607102.399328,55.899,74,-145.901,18.468,73.545,131.176,133.164,124.41,198.54,99.33,177.28,133.83
1315,607102.402421,57.567,72,-146.063,18.08,70.611,131.659,133.942,124.15,198.0,95.34,178.05,134.58
1316,607102.406485,56.388,74,-146.131,19.072,72.501,130.969,132.125,124.1,199.37,97.89,177.17,132.81
1317,607102.414941,56.108,74,-146.111,18.11,73.1,131.09,133.724,124.15,198.09,98.75,177.02,134.41
1318,607102.418268,57.806,67,-145.943,18.799,70.077,131.528,132.534,124.38,199.06,94.64,177.73,133.15
1319,607102.422488,55.952,72,-146.117,18.85,73.585,131.429,132.603,124.12,199.07,99.34,177.81,133.29
1320,607102.426181,56.783,75,-146.051,18.051,71.785,131.041,134.04,124.17,197.96,96.92,177.21,134.71
1321,607102.430219,56.98,75,-145.888,19.221,71.426,131.075,131.883,124.45,199.59,96.47,177.2,132.56
1322,607102.439324,55.831,73,-145.838,18.516,73.743,131.3,133.18,124.47,198.59,99.58,177.54,133.87
1323,607102.442213,57.799,70,-145.721,18.438,70.208,131.75,133.474,124.66,198.5,94.88,178.13,134.16
1324,607102.447829,56.149,74,-145.58,19.335,72.985,131.024,131.972,124.78,199.68,98.62,176.81,132.68
1325,607102.450665,56.127,77,-145.522,18.33,72.847,130.702,133.686,124.95,198.4,98.39,176.66,134.37
1326,607102.455048,57.592,68,-145.324,19.166,70.293,131.158,132.144,125.23,199.57,95.0,176.97,132.75
1327,607102.463807,55.715,76,-145.454,18.926,73.802,131.015,132.694,125.02,199.19,99.65,177.21,133.37
1328,607102.466156,57.21,74,-145.41,18.3,71.099,131.287,133.784,125.01,198.28,96.03,177.44,134.43
1329,607102.471769,56.702,74,-145.392,19.424,71.929,131.021,131.721,125.11,199.87,97.16,177.15,132.38
1330,607102.482837,56.042,73,-145.16,19.319,73.221,131.083,132.107,125.38,199.68,98.9,177.23,132.77
1331,607102.492276,56.427,75,-145.061,18.299,72.336,130.805,133.766,125.5,198.3,97.68,176.93,134.43
1332,607102.494756,57.554,71,-144.933,19.134,70.58,131.554,131.835,125.73,199.48,95.35,177.85,132.5
1333,607102.498695,55.764,74,-145.027,18.8,73.764,131.111,132.704,125.58,199.0,99.65,177.19,133.38
1334,607102.502903,57.467,72,-144.91,18.192,70.714,131.492,133.631,125.72,198.18,95.48,177.97,134.27
1335,607102.506265,56.353,78,-144.957,19.253,72.272,130.436,131.646,125.67,199.62,97.68,176.06,132.36
1336,607102.514979,55.847,73,-144.831,18.361,73.263,130.499,133.134,125.94,198.54,98.97,176.13,133.72
1337,607102.518675,57.957,73,-144.658,18.378,69.901,131.749,132.624,126.06,198.44,94.41,178.28,133.25
1338,607102.522293,56.051,74,-144.893,18.844,73.18,131.039,132.154,125.75,199.01,98.94,177.12,132.85
1339,607102.527282,56.689,75,-144.9,17.856,71.868,130.863,133.568,125.7,197.68,97.09,176.89,134.22
1340,607102.530258,57.465,71,-144.887,18.656,70.658,131.38,131.571,125.8,198.83,95.47,177.61,132.24
1341,607102.539157,56.053,72,-145.031,18.247,73.28,131.224,132.579,125.58,198.25,98.96,177.55,133.26
1342,607102.54289,57.621,73,-145.025,17.816,70.366,131.397,133.267,125.54,197.65,95.04,177.7,133.9
1343,607102.547069,56.442,74,-145.155,18.849,72.28,130.759,131.646,125.41,199.07,97.63,176.9,132.32
1344,607102.550347,56.29,73,-145.329,17.952,72.637,130.878,133.281,125.19,197.86,98.1,176.99,133.96
1345,607102.554081,58.125,70,-145.257,18.42,69.68,131.952,132.245,125.28,198.52,94.13,178.39,132.87
1346,607102.55829,56.253,71,-145.572,18.679,73.022,131.447,132.232,124.85,198.84,98.6,177.84,132.91
1347,607102.575293,56.242,72,-145.655,18.421,73.013,131.394,132.818,124.73,198.48,98.63,177.53,133.5
1348,607102.578072,57.96,74,-145.716,18.169,69.714,131.409,133.076,124.7,198.21,94.18,177.54,133.72
1349,607102.583061,56.595,70,-145.672,19.273,72.245,131.222,131.832,124.7,199.61,97.64,177.15,132.51
1350,607102.591935,56.687,75,-145.536,18.31,71.898,130.913,133.373,124.91,198.36,97.1,177.01,134.05
1351,607102.594886,57.846,73,-145.378,19.021,69.894,131.33,131.891,125.11,199.33,94.44,177.36,132.52
1352,607102.599023,56.207,75,-145.547,18.863,72.973,131.2,132.597,124.86,199.07,98.55,177.41,133.28
1353,607102.602349,57.826,70,-145.512,18.257,70.187,131.81,133.602,124.87,198.22,94.81,178.11,134.23
1354,607102.606509,56.854,76,-145.333,19.409,71.473,130.716,131.589,125.17,199.83,96.52,176.84,132.26
1355,607102.615381,56.436,72,-145.202,18.523,72.574,131.268,133.053,125.34,198.62,98.0,177.62,133.72
1356,607102.618688,58.256,73,-145.006,18.603,69.318,131.753,132.773,125.62,198.77,93.63,178.16,133.39
1357,607102.622268,56.277,73,-145.064,19.274,72.664,130.883,132.172,125.6,199.75,98.13,176.79,132.75
1358,607102.627496,57.037,73,-145.158,18.256,71.367,131.166,133.824,125.39,198.27,96.36,177.51,134.47
1359,607102.63059,57.818,71,-145.072,19.205,70.107,131.628,131.791,125.53,199.55,94.79,177.54,132.44
1360,607102.634472,56.137,76,-145.159,18.871,73.051,131.101,132.697,125.38,199.08,98.66,177.29,133.38
1361,607102.642625,57.969,72,-145.121,18.439,69.853,131.705,133.48,125.41,198.5,94.34,178.12,134.12
1362,607102.646518,56.676,75,-145.221,19.538,71.897,130.872,131.942,125.35,200.02,97.12,176.95,132.62
1363,607102.658817,56.483,72,-145.509,19.226,72.485,131.268,132.323,124.94,199.58,97.92,177.37,132.97
1364,607102.667579,57.1,75,-145.553,18.256,71.157,131.001,133.624,124.83,198.24,96.09,177.15,134.28
1365,607102.670118,57.259,74,-145.625,19.155,70.907,131.106,132.023,124.81,199.51,95.82,177.01,132.69
1366,607102.674272,56.345,74,-145.748,18.564,72.72,131.219,133.186,124.61,198.68,98.23,177.3,133.84
1367,607102.678215,57.96,70,-145.818,18.215,69.843,131.654,133.373,124.53,198.24,94.32,178.02,134.02
1368,607102.682268,56.636,72,-145.806,19.051,72.084,131.073,131.993,124.56,199.36,97.36,177.21,132.68
1369,607102.691454,56.556,75,-145.724,18.01,72.095,130.815,133.533,124.63,197.93,97.33,177.0,134.2
1370,607102.694361,57.949,72,-145.581,18.586,69.827,131.582,132.452,124.82,198.72,94.29,178.02,133.09
1371,607102.699345,56.153,75,-145.699,18.545,72.94,130.957,132.933,124.63,198.62,98.49,177.04,133.64
1372,607102.702069,57.548,71,-145.72,17.803,70.53,131.439,133.947,124.68,197.7,95.27,177.6,134.59
1373,607102.706074,56.949,75,-145.518,18.971,71.292,130.719,132.023,124.94,199.26,96.3,176.73,132.68
1374,607102.710289,56.342,71,-145.374,18.118,72.834,131.416,133.498,125.08,198.05,98.36,177.71,134.15
1375,607102.718203,58.059,72,-145.249,18.21,69.525,131.415,133.379,125.24,198.19,93.89,177.72,134.0
1376,607102.722417,56.249,73,-145.282,18.911,72.781,130.999,132.52,125.22,199.12,98.3,177.14,133.18
1377,607102.726165,56.652,76,-145.255,17.9,71.857,130.714,134.166,125.25,197.78,97.01,176.91,134.82
1378,607102.731206,57.755,72,-145.13,18.846,70.124,131.432,132.358,125.42,199.07,94.72,177.65,132.97
1379,607102.74368,57.654,71,-145.208,17.996,70.372,131.528,134.048,125.34,197.94,95.03,177.89,134.69
1380,607102.746954,56.574,76,-145.206,19.172,71.989,130.684,132.163,125.34,199.51,97.21,176.82,132.83
1381,607102.75156,56.119,73,-145.233,18.227,73.071,131.075,133.788,125.29,198.22,98.65,177.39,134.46
1382,607102.754306,57.987,70,-145.089,18.435,69.725,131.528,133.167,125.48,198.52,94.15,177.98,133.79
1383,607102.758385,56.122,72,-145.246,18.963,73.032,131.015,132.633,125.27,199.19,98.62,177.35,133.33
1384,607102.767741,56.582,75,-145.206,17.915,72.084,130.886,134.156,125.3,197.78,97.34,177.03,134.82
1385,607102.770157,57.356,73,-145.076,18.83,70.683,131.036,132.254,125.53,199.07,95.48,177.18,132.9
1386,607102.775344,55.921,72,-145.214,18.62,73.588,131.33,133.214,125.33,198.75,99.36,177.72,133.89
1387,607102.778408,57.378,72,-145.127,18.056,70.858,131.441,134.079,125.42,197.99,95.67,177.9,134.72
1388,607102.782429,56.43,76,-145.166,19.087,72.276,130.709,132.197,125.39,199.39,97.6,176.85,132.87
1389,607102.786184,56.026,74,-145.131,18.206,73.178,130.951,133.527,125.43,198.19,98.8,177.22,134.2
1390,607102.795235,57.54,70,-144.783,18.533,70.496,131.349,132.949,125.92,198.67,95.23,177.62,133.59
1391,607102.798585,55.995,74,-145.033,18.884,73.34,131.137,132.721,125.58,199.14,99.03,177.39,133.37
1392,607102.802563,56.669,73,-145.043,18.031,72.044,131.113,133.855,125.57,197.98,97.3,177.32,134.5
1393,607102.807014,56.839,75,-144.977,18.993,71.597,130.89,132.105,125.67,199.28,96.71,176.99,132.78
1394,607102.810042,55.867,73,-144.934,18.511,73.595,131.16,132.936,125.73,198.63,99.4,177.37,133.61
1395,607102.819733,57.12,71,-144.824,18.299,71.22,131.188,133.471,125.86,198.35,96.19,177.42,134.11
1396,607102.832153,57.292,71,-145.036,18.959,70.957,131.315,132.153,125.54,199.2,95.89,177.35,132.84
1397,607102.834948,55.778,73,-145.16,18.779,73.742,131.121,132.483,125.41,198.97,99.62,177.2,133.16
1398,607102.843179,56.931,73,-145.201,18.203,71.556,131.142,133.496,125.36,198.22,96.64,177.34,134.14
1399,607102.846244,56.337,74,-145.294,19.256,72.563,130.909,131.887,125.22,199.62,97.99,177.12,132.56
1400,607102.850758,56.046,72,-145.3,18.559,73.297,131.234,133.153,125.19,198.64,99.05,177.19,133.84
1401,607102.854851,57.566,74,-145.264,18.781,70.476,131.404,132.649,125.23,198.96,95.19,177.7,133.28
1402,607102.858044,55.961,73,-145.372,19.251,73.35,131.039,132.055,125.12,199.61,99.05,177.29,132.74
1403,607102.862131,56.459,75,-145.259,18.359,72.269,130.796,133.415,125.22,198.36,97.62,176.78,134.08
1404,607102.871953,57.281,71,-145.215,19.256,71.016,131.384,131.679,125.35,199.64,95.93,177.62,132.35
1405,607102.874869,55.84,73,-145.28,18.8,73.685,131.229,132.774,125.24,199.0,99.49,177.57,133.46
1406,607102.878912,57.531,72,-145.257,18.254,70.612,131.534,133.334,125.23,198.25,95.36,177.88,133.98
1407,607102.882098,56.415,75,-145.2,19.308,72.352,130.796,131.513,125.35,199.69,97.72,176.95,132.19
1408,607102.886123,56.199,74,-145.122,18.265,72.858,130.967,133.096,125.41,198.23,98.4,177.06,133.75
1409,607102.895419,58.03,71,-144.942,18.619,69.835,131.893,132.207,125.69,198.77,94.37,178.2,132.86
1410,607102.898235,55.974,73,-145.044,18.902,73.31,131.013,132.216,125.62,199.21,99.03,177.02,132.86
1411,607102.902861,57.098,75,-144.993,18.009,71.11,130.909,133.558,125.61,197.93,96.02,177.15,134.21
1412,607102.907008,57.247,74,-144.991,19.078,70.929,131.104,131.335,125.65,199.4,95.82,177.26,131.98
1413,607102.915113,58.13,71,-144.872,18.151,69.587,131.793,133.063,125.77,198.13,93.97,178.36,133.69
1414,607102.922199,56.439,75,-144.912,19.291,72.31,130.8,131.762,125.67,199.62,97.68,176.74,132.47
1415,607102.926447,56.585,75,-145.105,18.229,72.087,130.9,133.546,125.49,198.25,97.35,177.04,134.22
1416,607102.930933,58.106,71,-144.938,18.922,69.339,131.235,132.059,125.67,199.16,93.67,177.43,132.67
1417,607102.934407,56.475,73,-145.211,19.14,72.503,131.274,132.23,125.36,199.49,97.93,177.5,132.89
1418,607102.938232,57.509,74,-145.155,18.362,70.439,131.13,133.455,125.42,198.43,95.13,177.33,134.11
1419,607102.94697,57.134,75,-145.142,19.445,71.05,130.924,131.747,125.45,199.9,95.97,177.03,132.42
1420,607102.950064,56.518,73,-145.338,18.829,72.415,131.263,133.169,125.2,199.08,97.85,177.19,133.8
1421,607102.955305,58.269,72,-145.303,18.58,69.319,131.803,133.054,125.2,198.71,93.64,178.11,133.68
1422,607102.958861,56.803,70,-145.38,19.411,71.877,131.277,131.981,125.13,199.85,97.09,177.48,132.66
1423,607102.96239,56.926,75,-145.388,18.36,71.45,130.928,133.446,125.08,198.41,96.47,177.17,134.1
1424,607102.970768,57.891,72,-145.159,18.907,69.787,131.292,132.104,125.4,199.15,94.29,177.4,132.76
1425,607102.974454,56.438,74,-145.514,18.835,72.533,131.202,132.923,124.9,199.02,97.95,177.42,133.58
1426,607102.978442,57.655,74,-145.584,17.982,70.19,131.19,133.858,124.81,197.9,94.76,177.53,134.5
1427,607102.982485,57.113,76,-145.595,19.015,70.983,130.729,131.891,124.83,199.31,95.88,176.75,132.55
1428,607102.986488,56.52,73,-145.639,18.139,72.336,131.128,133.306,124.78,198.12,97.69,177.31,133.99
1429,607102.990051,58.23,75,-145.509,18.112,69.262,131.55,133.304,124.93,198.1,93.54,177.89,133.92
1430,607103.007793,57.846,74,-145.875,18.505,69.891,131.327,132.374,124.43,198.61,94.37,177.68,133.02
1431,607103.010561,56.411,74,-145.912,18.317,72.592,131.214,133.112,124.39,198.35,98.0,177.53,133.79
1432,607103.013953,57.754,72,-146.057,17.792,70.095,131.375,134.102,124.18,197.65,94.66,177.55,134.72
1433,607103.023996,56.703,76,-146.08,18.883,71.778,130.749,132.502,124.19,199.13,96.93,176.77,133.19
1434,607103.02638,56.563,74,-146.179,17.989,72.267,131.152,133.963,124.02,197.9,97.55,177.46,134.63
1435,607103.031086,58.09,72,-146.049,18.45,69.506,131.494,133.115,124.19,198.54,93.83,177.91,133.75
1436,607103.034346,56.389,72,-146.097,18.793,72.643,131.232,132.892,124.17,199.01,98.09,177.43,133.58
1437,607103.037891,57.101,75,-146.038,17.955,71.21,131.102,134.246,124.18,197.83,96.14,177.29,134.91
1438,607103.047408,57.148,73,-145.884,18.992,71.07,131.011,132.558,124.42,199.26,95.96,177.25,133.22
