frame,t,nx,ny,nz,agree_deg
481,607098.082186,0.43409,-0.67565,-0.59587,5.56
482,607098.08659,0.43939,-0.68646,-0.5794,5.25
483,607098.094547,0.45731,-0.6827,-0.56991,5.36
484,607098.098703,0.45375,-0.70262,-0.54812,5.04
485,607098.102417,0.4703,-0.71027,-0.52377,5.01
486,607098.110349,0.46432,-0.73665,-0.49169,4.8
487,607098.118579,0.45458,-0.73979,-0.49605,5.74
488,607098.1227,0.45145,-0.74089,-0.49727,5.11
489,607098.127059,0.44437,-0.74014,-0.50471,5.29
490,607098.131122,0.44068,-0.73273,-0.51856,5.55
491,607098.134324,0.44018,-0.72421,-0.53081,5.42
492,607098.137755,0.44336,-0.71305,-0.54312,5.25
493,607098.146879,0.45072,-0.70364,-0.54931,5.46
494,607098.150947,0.46036,-0.69223,-0.55578,5.76
495,607098.154802,0.46753,-0.68774,-0.55536,5.29
496,607098.158715,0.4751,-0.68684,-0.55003,5.64
497,607098.16192,0.47622,-0.69277,-0.54156,5.02
498,607098.170785,0.48401,-0.69853,-0.52706,5.98
499,607098.175101,0.47946,-0.71589,-0.50757,4.68
500,607098.179811,0.47812,-0.72327,-0.49828,4.85
501,607098.182482,0.4697,-0.73982,-0.48172,4.74
502,607098.186865,0.46512,-0.75022,-0.46992,4.69
503,607098.199287,0.45512,-0.76598,-0.45402,4.67
504,607098.202407,0.45076,-0.76981,-0.45189,5.09
505,607098.205977,0.45426,-0.77288,-0.44306,4.89
506,607098.210453,0.45437,-0.77522,-0.43885,4.9
507,607098.214217,0.46612,-0.77487,-0.42698,5.13
508,607098.222828,0.47975,-0.77283,-0.41543,3.95
509,607098.226204,0.47423,-0.77686,-0.41424,4.46
510,607098.23084,0.4872,-0.77364,-0.4051,4.78
511,607098.235076,0.48657,-0.77162,-0.40971,4.96
512,607098.23793,0.48959,-0.76967,-0.40976,5.82
513,607098.247278,0.5138,-0.74282,-0.42921,5.47
514,607098.250461,0.52663,-0.7171,-0.45654,6.51
515,607098.254252,0.54103,-0.6983,-0.46868,6.01
516,607098.259263,0.55502,-0.68525,-0.47158,6.17
517,607098.262118,0.56512,-0.6739,-0.47593,5.97
518,607098.271148,0.57194,-0.67046,-0.47262,5.93
519,607098.282699,0.55997,-0.69366,-0.45307,4.92
520,607098.286141,0.54855,-0.69982,-0.45754,5.42
521,607098.290421,0.53624,-0.70373,-0.46605,5.34
522,607098.299242,0.52693,-0.7056,-0.47379,5.12
523,607098.302284,0.51766,-0.70282,-0.48792,5.17
524,607098.307049,0.50872,-0.6969,-0.50551,5.39
525,607098.310817,0.511,-0.68511,-0.51914,5.65
526,607098.314109,0.51551,-0.67929,-0.52232,5.54
527,607098.322876,0.52228,-0.6734,-0.52322,5.05
528,607098.326587,0.53287,-0.6743,-0.51125,4.99
529,607098.330469,0.53969,-0.67144,-0.50783,5.49
530,607098.334297,0.54546,-0.67179,-0.50116,5.66
531,607098.337867,0.54275,-0.67774,-0.49608,5.56
532,607098.347395,0.53939,-0.68236,-0.4934,5.5
533,607098.350595,0.53357,-0.68778,-0.49221,5.67
534,607098.354376,0.52481,-0.69159,-0.49626,5.5
535,607098.358346,0.50984,-0.70137,-0.49814,4.69
536,607098.366668,0.49272,-0.70515,-0.50989,4.5
537,607098.375209,0.48591,-0.7081,-0.51233,4.53
538,607098.379228,0.49798,-0.69998,-0.5119,5.45
539,607098.382948,0.51676,-0.7031,-0.48848,5.38
540,607098.386994,0.5253,-0.71007,-0.46889,5.16
541,607098.390404,0.53615,-0.71791,-0.444,4.87
542,607098.398856,0.52854,-0.73107,-0.43149,4.72
543,607098.403037,0.51677,-0.74609,-0.41987,4.62
544,607098.406435,0.49982,-0.75571,-0.42318,4.44
545,607098.411082,0.48564,-0.7596,-0.43262,5.33
546,607098.413803,0.47136,-0.75596,-0.45426,5.85
547,607098.423395,0.46766,-0.74861,-0.46998,5.94
548,607098.426223,0.46746,-0.74174,-0.48093,6.19
549,607098.430811,0.46968,-0.73059,-0.49562,5.66
550,607098.434937,0.48696,-0.71572,-0.50061,5.94
551,607098.437991,0.50832,-0.70167,-0.49926,6.07
552,607098.44237,0.51871,-0.69833,-0.49322,4.54
553,607098.45109,0.5431,-0.69323,-0.47378,6.5
554,607098.455474,0.55178,-0.69997,-0.45341,5.29
555,607098.458611,0.55771,-0.70292,-0.44143,5.81
556,607098.462274,0.55361,-0.70848,-0.43769,5.44
557,607098.466551,0.55312,-0.71652,-0.42503,4.3
558,607098.475014,0.54654,-0.71994,-0.42778,4.43
559,607098.478268,0.54362,-0.72278,-0.4267,5.33
560,607098.483098,0.55204,-0.71784,-0.42421,5.34
561,607098.486523,0.5592,-0.71497,-0.41966,5.09
562,607098.490538,0.56164,-0.71204,-0.42138,5.33
563,607098.494175,0.56531,-0.70495,-0.42834,5.45
564,607098.502704,0.56348,-0.69736,-0.44292,5.08
565,607098.506655,0.55895,-0.69353,-0.45452,4.73
566,607098.510101,0.5535,-0.68506,-0.47364,5.34
567,607098.514763,0.55273,-0.67922,-0.48285,4.7
568,607098.51798,0.54401,-0.67796,-0.49439,4.83
569,607098.535138,0.53245,-0.69067,-0.48937,5.02
570,607098.539385,0.52596,-0.69939,-0.48396,5.08
571,607098.542552,0.51678,-0.70732,-0.48232,5.23
572,607098.550926,0.51012,-0.71334,-0.48055,5.39
573,607098.555033,0.50088,-0.72038,-0.47976,5.18
574,607098.558338,0.49165,-0.72731,-0.47886,4.97
575,607098.562576,0.49458,-0.72087,-0.48553,5.38
576,607098.566226,0.50423,-0.70631,-0.49686,5.55
577,607098.570022,0.51974,-0.69248,-0.50034,5.64
578,607098.578515,0.53155,-0.68203,-0.50229,6.86
579,607098.582539,0.54881,-0.67445,-0.49388,5.34
580,607098.587005,0.55617,-0.66937,-0.49256,5.39
581,607098.59037,0.56273,-0.66577,-0.48999,5.12
582,607098.594446,0.55646,-0.67511,-0.48434,4.88
583,607098.602192,0.54274,-0.68326,-0.48845,5.08
584,607098.606763,0.53183,-0.69738,-0.48044,4.57
585,607098.618825,0.4822,-0.72882,-0.4861,5.07
586,607098.626894,0.45857,-0.73917,-0.49329,4.67
587,607098.63065,0.4456,-0.7436,-0.49849,4.62
588,607098.635085,0.44051,-0.73603,-0.51401,5.08
589,607098.638988,0.43677,-0.73951,-0.51221,5.09
590,607098.643026,0.45287,-0.70805,-0.54182,5.98
591,607098.650801,0.46956,-0.68353,-0.55884,5.99
592,607098.6545,0.4839,-0.6711,-0.56166,6.03
593,607098.658536,0.49755,-0.66513,-0.55682,5.75
594,607098.662749,0.51015,-0.67338,-0.53507,4.95
595,607098.66631,0.51529,-0.68228,-0.51861,5.07
596,607098.670198,0.51501,-0.69266,-0.50496,5.48
597,607098.679398,0.51717,-0.70952,-0.47866,5.12
598,607098.682197,0.50767,-0.73241,-0.45371,4.9
599,607098.687215,0.49125,-0.74883,-0.44489,4.96
600,607098.690413,0.46746,-0.76479,-0.44337,4.92
601,607098.694782,0.45749,-0.76269,-0.45718,4.67
602,607098.707334,0.45481,-0.73967,-0.49603,5.42
603,607098.71025,0.47999,-0.69847,-0.5308,5.47
604,607098.715358,0.51257,-0.65969,-0.54962,5.91
605,607098.71789,0.54125,-0.63774,-0.54803,5.68
606,607098.721745,0.57967,-0.62151,-0.52699,5.86
607,607098.73059,0.60098,-0.61584,-0.50948,5.4
608,607098.734953,0.61464,-0.62598,-0.47997,5.47
609,607098.738743,0.61413,-0.65029,-0.44718,4.77
610,607098.742763,0.59281,-0.67605,-0.43764,5.73
611,607098.746018,0.55068,-0.71906,-0.42392,5.57
612,607098.755008,0.52091,-0.73889,-0.42743,6.22
613,607098.758781,0.48409,-0.74756,-0.45476,5.64
614,607098.76318,0.45466,-0.74605,-0.48652,5.4
615,607098.766762,0.4609,-0.72268,-0.51508,4.2
616,607098.770886,0.4925,-0.69041,-0.52988,5.28
617,607098.779073,0.5274,-0.66929,-0.52335,5.55
618,607098.787229,0.56991,-0.68971,-0.44666,6.92
619,607098.792245,0.56616,-0.70954,-0.41955,5.51
620,607098.794387,0.55259,-0.73067,-0.40097,4.45
621,607098.798409,0.52682,-0.74958,-0.40073,3.92
622,607098.806847,0.50785,-0.75607,-0.41285,3.5
623,607098.811081,0.47929,-0.76237,-0.43483,2.96
624,607098.815141,0.47689,-0.74405,-0.46795,5.24
625,607098.818903,0.49907,-0.72187,-0.47942,6.83
626,607098.823053,0.53016,-0.7025,-0.47479,6.66
627,607098.831623,0.56173,-0.68969,-0.45693,6.55
628,607098.83427,0.58421,-0.68659,-0.43278,7.06
629,607098.839059,0.59643,-0.68978,-0.41046,6.48
630,607098.843288,0.60499,-0.68992,-0.39749,6.4
631,607098.845808,0.60942,-0.68966,-0.39112,5.36
632,607098.855144,0.61113,-0.69369,-0.38119,4.41
633,607098.858199,0.60881,-0.69204,-0.38784,4.88
634,607098.871899,0.59936,-0.68867,-0.40804,4.49
635,607098.875892,0.59034,-0.68921,-0.4201,4.17
636,607098.882933,0.58285,-0.68226,-0.44138,4.84
637,607098.886868,0.57717,-0.67963,-0.45275,4.5
638,607098.890421,0.56785,-0.67512,-0.47091,4.92
639,607098.894991,0.5666,-0.66691,-0.48393,5.54
640,607098.898286,0.56316,-0.66243,-0.494,5.17
641,607098.908043,0.55964,-0.66136,-0.4994,4.92
642,607098.910595,0.56214,-0.66174,-0.49608,5.27
643,607098.915209,0.56689,-0.66052,-0.49229,6.13
644,607098.918167,0.57201,-0.66375,-0.48191,6.02
645,607098.922993,0.57212,-0.67311,-0.46862,5.77
646,607098.926431,0.56804,-0.6845,-0.45693,4.93
647,607098.935351,0.56002,-0.69784,-0.44654,4.47
648,607098.938651,0.5555,-0.70501,-0.44089,4.99
649,607098.942527,0.54542,-0.71133,-0.4433,5.04
650,607098.95941,0.54325,-0.69548,-0.47031,5.11
651,607098.962278,0.55974,-0.68432,-0.46733,5.15
652,607098.967412,0.57677,-0.66799,-0.47024,5.41
653,607098.970993,0.58837,-0.6611,-0.46558,5.54
654,607098.973965,0.59339,-0.66441,-0.45436,5.41
655,607098.983487,0.59015,-0.68143,-0.43288,5.09
656,607098.986158,0.57917,-0.69455,-0.42681,4.97
657,607098.991677,0.55505,-0.71482,-0.42537,4.96
658,607098.994278,0.52753,-0.72286,-0.4463,5.32
659,607098.998857,0.51917,-0.70414,-0.48441,5.58
660,607099.002209,0.51159,-0.68324,-0.52102,5.86
661,607099.010242,0.51572,-0.66054,-0.54564,5.0
662,607099.01427,0.52898,-0.63769,-0.55995,5.59
663,607099.018983,0.53965,-0.63761,-0.54976,5.76
664,607099.022881,0.54342,-0.65259,-0.52803,5.57
665,607099.025872,0.53848,-0.67116,-0.5095,6.1
666,607099.039435,0.52025,-0.68677,-0.50763,5.4
667,607099.044066,0.51826,-0.68986,-0.50547,5.38
668,607099.04751,0.51353,-0.69003,-0.51005,5.42
669,607099.050978,0.50947,-0.69551,-0.50667,5.42
670,607099.058817,0.50454,-0.70826,-0.49377,5.01
671,607099.062662,0.49506,-0.71725,-0.49038,5.23
672,607099.067248,0.48185,-0.72403,-0.49357,5.23
673,607099.070566,0.49193,-0.71234,-0.50057,4.96
674,607099.074553,0.50878,-0.69967,-0.50159,5.18
675,607099.078317,0.52768,-0.69152,-0.49332,5.12
676,607099.086774,0.53676,-0.69857,-0.47317,5.07
677,607099.090744,0.54624,-0.70286,-0.45564,6.08
678,607099.094327,0.54762,-0.71328,-0.43743,5.42
679,607099.098785,0.54205,-0.72838,-0.41909,4.4
680,607099.102235,0.54413,-0.73017,-0.41325,5.07
681,607099.111457,0.55125,-0.73231,-0.39979,5.02
682,607099.114371,0.54948,-0.73886,-0.39007,4.55
683,607099.123399,0.55075,-0.73056,-0.40369,4.99
684,607099.127306,0.55915,-0.71801,-0.41451,4.86
685,607099.135488,0.5673,-0.71073,-0.41598,4.93
686,607099.138265,0.58608,-0.7002,-0.40771,4.96
687,607099.142452,0.59059,-0.71028,-0.38302,4.58
688,607099.146607,0.59154,-0.71645,-0.36984,5.15
689,607099.15011,0.59012,-0.71413,-0.37654,5.16
690,607099.159064,0.5927,-0.70909,-0.38196,4.8
691,607099.162812,0.59719,-0.70194,-0.38814,4.49
692,607099.167205,0.60352,-0.69225,-0.39568,5.33
693,607099.169845,0.61198,-0.69165,-0.38355,5.09
694,607099.175108,0.61287,-0.6975,-0.37131,4.37
695,607099.178426,0.61002,-0.69672,-0.37744,4.85
696,607099.18731,0.60675,-0.69079,-0.39328,5.22
697,607099.190941,0.60345,-0.68587,-0.40672,5.17
698,607099.195189,0.59684,-0.67912,-0.42728,5.09
699,607099.199008,0.61068,-0.66018,-0.4373,4.95
700,607099.202465,0.62282,-0.64677,-0.44021,5.04
701,607099.212178,0.62259,-0.64978,-0.43608,5.55
702,607099.214269,0.62405,-0.64898,-0.43518,5.77
703,607099.218978,0.6219,-0.64857,-0.43887,5.37
704,607099.222672,0.62282,-0.64446,-0.44359,5.27
705,607099.226224,0.62363,-0.64731,-0.43826,5.04
706,607099.229918,0.62245,-0.64742,-0.43978,4.96
707,607099.23912,0.61646,-0.65215,-0.44123,5.05
708,607099.24316,0.60706,-0.66056,-0.44174,3.89
709,607099.246557,0.5941,-0.66309,-0.45537,4.19
710,607099.251087,0.58483,-0.6545,-0.47918,4.59
711,607099.254482,0.5884,-0.63899,-0.49545,4.83
712,607099.263083,0.59288,-0.6218,-0.51173,5.41
713,607099.266839,0.59661,-0.61993,-0.50965,6.16
714,607099.270894,0.59235,-0.63127,-0.50062,6.55
715,607099.274449,0.58721,-0.63777,-0.49843,5.16
716,607099.278467,0.58528,-0.63582,-0.50317,4.66
717,607099.299135,0.55659,-0.65891,-0.50601,5.5
718,607099.302303,0.53584,-0.66737,-0.5172,5.8
719,607099.306636,0.53712,-0.65636,-0.52981,5.59
720,607099.315176,0.53236,-0.64746,-0.54534,5.45
721,607099.318096,0.52997,-0.65122,-0.54318,6.11
722,607099.322326,0.52751,-0.66393,-0.53003,6.2
723,607099.326485,0.50763,-0.68008,-0.52896,5.02
724,607099.330072,0.51819,-0.6775,-0.52199,5.44
725,607099.339661,0.52187,-0.6865,-0.50633,5.82
726,607099.342503,0.51552,-0.70005,-0.49413,5.22
727,607099.346746,0.50409,-0.71301,-0.48735,5.41
728,607099.350517,0.48942,-0.72319,-0.4873,5.34
729,607099.354889,0.50179,-0.71927,-0.48048,5.08
730,607099.363263,0.50705,-0.72593,-0.46468,5.08
731,607099.366372,0.51153,-0.72806,-0.45637,5.74
732,607099.370755,0.52339,-0.72496,-0.44777,5.18
733,607099.379283,0.5518,-0.73416,-0.39563,6.25
734,607099.384343,0.55588,-0.74685,-0.36498,5.22
735,607099.391333,0.54619,-0.75288,-0.36721,4.43
736,607099.394428,0.55478,-0.7433,-0.3738,5.03
737,607099.399346,0.56806,-0.73303,-0.37413,6.09
738,607099.403026,0.58891,-0.72107,-0.36503,5.68
739,607099.406634,0.59421,-0.72083,-0.35681,5.99
740,607099.414812,0.61207,-0.70327,-0.36164,6.2
741,607099.418582,0.62875,-0.69648,-0.34582,6.15
742,607099.422454,0.64261,-0.69223,-0.32845,6.39
743,607099.426413,0.64058,-0.69894,-0.31801,4.95
744,607099.43014,0.63633,-0.70212,-0.31957,4.2
745,607099.433722,0.63015,-0.69727,-0.34165,4.14
746,607099.44316,0.62999,-0.68351,-0.36868,5.09
747,607099.44718,0.6372,-0.66773,-0.38485,4.63
748,607099.449741,0.64886,-0.6509,-0.3941,5.16
749,607099.457957,0.65389,-0.63264,-0.41496,5.77
750,607099.467975,0.65849,-0.63415,-0.40526,4.88
751,607099.470823,0.65202,-0.63965,-0.40708,4.5
752,607099.47463,0.64656,-0.64304,-0.41044,4.16
753,607099.478916,0.63183,-0.64935,-0.42325,3.8
754,607099.481955,0.62001,-0.64446,-0.4475,4.55
755,607099.491162,0.62368,-0.62774,-0.46579,5.06
756,607099.494955,0.62779,-0.61783,-0.47346,5.61
757,607099.499192,0.62577,-0.62484,-0.46689,5.88
758,607099.503242,0.62514,-0.61997,-0.47417,5.5
759,607099.50709,0.62918,-0.62167,-0.46654,5.35
760,607099.510224,0.61647,-0.62953,-0.47293,4.86
761,607099.518637,0.60498,-0.63906,-0.47496,3.85
762,607099.522858,0.59008,-0.63893,-0.49354,4.52
763,607099.527111,0.58682,-0.63008,-0.50857,4.56
764,607099.53089,0.5891,-0.62364,-0.51384,5.84
765,607099.534355,0.584,-0.62626,-0.51648,5.56
766,607099.555281,0.58043,-0.6535,-0.48584,5.34
767,607099.558102,0.55745,-0.6674,-0.49379,5.13
768,607099.567227,0.55564,-0.65847,-0.50762,5.17
769,607099.570493,0.54991,-0.66116,-0.51035,5.22
770,607099.57444,0.55439,-0.6553,-0.51307,6.18
771,607099.578399,0.5614,-0.6532,-0.50809,5.23
772,607099.582789,0.57371,-0.65721,-0.4888,5.54
773,607099.58615,0.5678,-0.68222,-0.46062,5.25
774,607099.595429,0.54986,-0.69716,-0.46002,5.18
775,607099.598827,0.53649,-0.7029,-0.46702,5.27
776,607099.603314,0.53833,-0.69779,-0.47254,4.88
777,607099.606184,0.53741,-0.69947,-0.4711,5.61
778,607099.610713,0.54739,-0.69237,-0.4701,5.46
779,607099.618625,0.56363,-0.68932,-0.45515,5.56
780,607099.623252,0.5804,-0.69569,-0.42327,5.4
781,607099.626334,0.5747,-0.71401,-0.39988,5.02
782,607099.631315,0.55925,-0.72731,-0.39783,5.07
783,607099.643808,0.56904,-0.71437,-0.40727,4.82
784,607099.646676,0.58034,-0.70678,-0.40457,5.42
785,607099.65077,0.58885,-0.70379,-0.39741,4.53
786,607099.654316,0.60915,-0.69401,-0.38378,5.25
787,607099.658246,0.61133,-0.70496,-0.35959,4.98
788,607099.666602,0.60294,-0.71131,-0.36124,4.95
789,607099.670401,0.59464,-0.71118,-0.375,4.66
790,607099.67439,0.59965,-0.69916,-0.38936,4.95
791,607099.678736,0.60186,-0.69197,-0.39868,5.47
792,607099.68266,0.60998,-0.68048,-0.40603,5.43
793,607099.686449,0.62921,-0.6691,-0.39547,5.27
794,607099.695825,0.63139,-0.67709,-0.378,5.21
795,607099.698496,0.62351,-0.68678,-0.37358,5.06
796,607099.703103,0.60923,-0.69195,-0.38736,4.99
797,607099.705878,0.60434,-0.68351,-0.40936,5.07
798,607099.710902,0.60815,-0.6713,-0.42369,5.8
799,607099.719538,0.61828,-0.65876,-0.42868,5.08
800,607099.730602,0.62818,-0.67165,-0.39277,5.49
801,607099.734219,0.61727,-0.67191,-0.40928,4.86
802,607099.738452,0.61265,-0.66565,-0.42611,5.3
803,607099.746257,0.6276,-0.64199,-0.44042,5.34
804,607099.751223,0.64863,-0.62692,-0.43156,5.54
805,607099.754743,0.66158,-0.63302,-0.40199,5.09
806,607099.758243,0.64871,-0.65256,-0.39159,5.17
807,607099.762378,0.63569,-0.65802,-0.40362,4.88
808,607099.770815,0.62558,-0.65561,-0.42287,5.3
809,607099.774342,0.62632,-0.63537,-0.4517,5.49
810,607099.778572,0.64192,-0.6112,-0.46301,5.1
811,607099.782273,0.66658,-0.60113,-0.44081,5.36
812,607099.786367,0.66856,-0.61449,-0.41884,5.18
813,607099.79576,0.65021,-0.63678,-0.41441,4.94
814,607099.798856,0.63147,-0.64238,-0.43428,5.08
815,607099.802798,0.62025,-0.63223,-0.46431,5.86
816,607099.814995,0.66421,-0.5916,-0.45698,5.51
817,607099.823974,0.65033,-0.62227,-0.43572,5.61
818,607099.827327,0.62466,-0.64246,-0.44389,5.13
819,607099.830371,0.59456,-0.64879,-0.47495,5.7
820,607099.834703,0.58454,-0.62831,-0.51336,5.95
821,607099.83836,0.60845,-0.59992,-0.5195,5.77
822,607099.846964,0.63361,-0.59831,-0.49047,5.97
823,607099.850317,0.63093,-0.63049,-0.45211,5.27
824,607099.855229,0.59916,-0.66763,-0.44189,5.13
825,607099.85902,0.56711,-0.67661,-0.46966,5.28
826,607099.861825,0.56138,-0.65952,-0.49988,5.84
827,607099.871398,0.58542,-0.63478,-0.50431,5.61
828,607099.874389,0.60935,-0.63796,-0.47084,5.45
829,607099.878992,0.60398,-0.66587,-0.43798,5.55
830,607099.882432,0.57351,-0.69357,-0.43594,4.81
831,607099.887025,0.54038,-0.70059,-0.466,5.63
832,607099.899595,0.58498,-0.64543,-0.49114,6.34
833,607099.9028,0.60892,-0.65809,-0.44287,5.52
834,607099.907108,0.58589,-0.70043,-0.4076,4.74
835,607099.910648,0.54812,-0.72025,-0.42521,5.68
836,607099.914274,0.52841,-0.70463,-0.47358,5.67
837,607099.923749,0.56336,-0.66422,-0.49136,5.93
838,607099.926624,0.60929,-0.65778,-0.44282,5.73
839,607099.930716,0.61509,-0.68734,-0.3863,5.48
840,607099.935248,0.57297,-0.7318,-0.36903,4.37
841,607099.938113,0.53102,-0.74043,-0.41205,5.54
842,607099.942235,0.5495,-0.69656,-0.46135,5.21
843,607099.95125,0.60667,-0.65316,-0.45313,6.0
844,607099.955219,0.64425,-0.65882,-0.38846,5.78
845,607099.958458,0.63142,-0.69954,-0.3346,4.6
846,607099.962783,0.58661,-0.73482,-0.34047,5.46
847,607099.966589,0.56744,-0.72284,-0.39437,5.29
848,607099.975041,0.60837,-0.66488,-0.43338,5.92
849,607099.983929,0.66386,-0.66597,-0.34026,5.56
850,607099.988077,0.64259,-0.69914,-0.31349,1.29
851,607099.990464,0.61612,-0.69438,-0.37181,5.01
852,607099.999236,0.63981,-0.65492,-0.40216,9.09
853,607100.002344,0.68673,-0.61218,-0.39197,9.12
854,607100.00732,0.69916,-0.62484,-0.34749,7.52
855,607100.010057,0.68223,-0.65613,-0.32257,2.99
856,607100.014279,0.64216,-0.67964,-0.35457,3.14
857,607100.018035,0.64751,-0.6393,-0.41475,6.89
858,607100.026128,0.6762,-0.6039,-0.42197,8.82
859,607100.030477,0.69705,-0.60363,-0.38697,7.22
860,607100.034382,0.68618,-0.62857,-0.36614,3.91
861,607100.038469,0.6501,-0.65313,-0.38832,2.66
862,607100.042567,0.64365,-0.62696,-0.43889,6.62
863,607100.05142,0.66601,-0.59968,-0.44364,7.82
864,607100.054766,0.68054,-0.60196,-0.41774,6.74
865,607100.058335,0.67037,-0.62558,-0.39906,3.89
866,607100.075263,0.64593,-0.59816,-0.47432,6.56
867,607100.079432,0.67376,-0.5878,-0.44782,5.96
868,607100.082281,0.67372,-0.61546,-0.40903,4.94
869,607100.086484,0.62949,-0.65752,-0.41401,5.69
870,607100.089992,0.60483,-0.63972,-0.47427,4.94
871,607100.094408,0.6386,-0.59084,-0.49304,6.11
872,607100.103101,0.67296,-0.5802,-0.45879,6.34
873,607100.107328,0.66769,-0.61968,-0.41253,4.93
874,607100.110209,0.61899,-0.66389,-0.41965,5.73
875,607100.115087,0.603,-0.63817,-0.47867,5.45
876,607100.118421,0.64125,-0.58899,-0.49182,5.95
877,607100.128017,0.67489,-0.58312,-0.4522,6.17
878,607100.13066,0.67138,-0.61847,-0.40835,4.69
879,607100.13412,0.62157,-0.66162,-0.41941,5.6
880,607100.139356,0.60381,-0.63545,-0.48128,5.44
881,607100.141778,0.64527,-0.58947,-0.48596,5.87
882,607100.151343,0.67545,-0.58496,-0.44899,6.23
883,607100.163581,0.61421,-0.62104,-0.48688,5.12
884,607100.166959,0.64606,-0.592,-0.48181,5.95
885,607100.170263,0.66761,-0.59452,-0.44816,5.62
886,607100.17816,0.65268,-0.63495,-0.41333,5.15
887,607100.182468,0.60302,-0.66148,-0.44588,5.56
888,607100.186415,0.60602,-0.62478,-0.49232,5.84
889,607100.190419,0.63784,-0.60004,-0.48282,6.44
890,607100.194741,0.653,-0.61126,-0.44716,5.3
891,607100.203578,0.62285,-0.65696,-0.42481,5.62
892,607100.206917,0.58519,-0.65866,-0.47299,5.5
893,607100.211056,0.60149,-0.63767,-0.48123,5.19
894,607100.214244,0.62153,-0.62977,-0.46594,5.6
895,607100.21849,0.62196,-0.6539,-0.43079,5.14
896,607100.226933,0.57578,-0.68589,-0.445,5.35
897,607100.23028,0.58164,-0.66581,-0.46733,5.44
898,607100.234714,0.59988,-0.65659,-0.45719,5.56
899,607100.238708,0.61126,-0.66449,-0.4299,5.36
900,607100.246842,0.5817,-0.6807,-0.44528,5.16
901,607100.255062,0.60737,-0.66487,-0.43479,5.55
902,607100.258929,0.62166,-0.66743,-0.40998,5.19
903,607100.262621,0.61244,-0.69051,-0.38484,5.28
904,607100.266894,0.59397,-0.69263,-0.40921,4.95
905,607100.271118,0.62393,-0.66369,-0.41259,5.42
906,607100.279298,0.64199,-0.65905,-0.3918,5.36
907,607100.282239,0.6455,-0.67075,-0.36527,4.67
908,607100.28674,0.62618,-0.68349,-0.37515,5.3
909,607100.290944,0.63985,-0.6594,-0.39468,4.99
910,607100.29422,0.66513,-0.64158,-0.38206,5.5
911,607100.303977,0.67686,-0.64546,-0.35389,4.8
912,607100.307363,0.65682,-0.66399,-0.35737,5.43
913,607100.310228,0.65718,-0.64594,-0.38843,4.95
914,607100.314325,0.68172,-0.62066,-0.38735,5.58
915,607100.317776,0.69674,-0.61789,-0.36437,4.93
916,607100.322689,0.68275,-0.63872,-0.35482,5.66
917,607100.336203,0.686,-0.60711,-0.40102,5.39
918,607100.338191,0.70143,-0.60059,-0.38379,5.46
919,607100.343077,0.69112,-0.61915,-0.37284,5.75
920,607100.346332,0.67142,-0.62542,-0.39756,5.04
921,607100.355668,0.68068,-0.6102,-0.40537,5.32
922,607100.35878,0.68718,-0.60674,-0.39956,5.29
923,607100.362574,0.67784,-0.6205,-0.39435,5.67
924,607100.366911,0.66391,-0.61695,-0.4226,5.27
925,607100.371056,0.67673,-0.59955,-0.42729,5.49
926,607100.379076,0.6823,-0.59955,-0.41834,5.53
927,607100.383361,0.67633,-0.612,-0.40992,5.61
928,607100.386658,0.65537,-0.61785,-0.43445,5.34
929,607100.38989,0.66774,-0.59814,-0.44311,5.66
930,607100.394636,0.67588,-0.59687,-0.43237,5.65
