frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607096.938369,50.347,74,120.576,20.144,73.651,115.416,66.53,427.5,216.91,96.66,150.78,65.95
258,607096.942484,50.447,76,120.644,20.094,73.634,115.633,66.478,427.65,216.82,96.61,151.24,65.92
259,607096.95158,50.029,73,120.219,20.34,73.594,114.561,66.658,427.13,217.13,96.54,149.95,66.08
260,607096.95424,50.23,74,120.334,20.296,73.507,114.908,66.65,427.25,217.09,96.44,150.3,66.09
261,607096.959104,50.322,75,120.393,20.249,73.492,115.105,66.554,427.33,217.02,96.42,150.56,65.99
262,607096.962869,50.244,74,120.284,20.314,73.478,114.894,66.529,427.19,217.11,96.41,150.29,65.97
263,607096.966078,50.186,73,120.194,20.412,73.4,114.635,66.647,427.1,217.21,96.31,150.03,66.03
264,607096.974481,50.346,75,120.319,20.374,73.349,114.94,66.613,427.24,217.15,96.33,150.33,65.99
265,607096.978641,50.347,76,120.377,20.293,73.422,115.058,66.396,427.31,217.06,96.35,150.5,65.77
266,607096.982181,50.417,76,120.413,20.274,73.381,115.162,66.315,427.33,217.07,96.29,150.56,65.78
267,607096.985937,50.422,75,120.36,20.372,73.284,115.021,66.567,427.29,217.15,96.24,150.43,65.95
268,607096.990192,50.636,74,120.567,20.265,73.274,115.529,66.619,427.58,217.03,96.13,151.19,66.04
269,607096.994114,50.433,77,120.412,20.351,73.297,115.068,66.66,427.35,217.16,96.17,150.51,66.1
270,607097.006167,50.638,74,120.599,20.263,73.278,115.541,66.742,427.59,217.04,96.14,151.12,66.19
271,607097.009868,50.304,76,120.425,20.311,73.449,114.994,66.661,427.37,217.11,96.37,150.42,66.1
272,607097.015683,50.448,78,120.461,20.347,73.321,115.144,66.794,427.39,217.13,96.28,150.52,66.18
273,607097.018985,50.472,77,120.491,20.303,73.381,115.296,66.652,427.48,217.09,96.26,150.88,66.1
274,607097.027411,50.389,75,120.542,20.235,73.555,115.369,66.484,427.55,217.0,96.49,150.98,65.95
275,607097.029916,50.3,75,120.419,20.325,73.551,115.144,66.577,427.36,217.12,96.5,150.61,66.01
276,607097.034707,50.301,75,120.41,20.318,73.567,115.173,66.491,427.35,217.08,96.61,150.62,65.88
277,607097.037959,50.276,74,120.348,20.346,73.538,115.067,66.553,427.27,217.15,96.48,150.52,65.99
278,607097.042885,50.3,78,120.388,20.247,73.611,115.238,66.406,427.32,217.02,96.58,150.74,65.84
279,607097.05063,50.208,78,120.251,20.36,73.55,114.922,66.606,427.14,217.17,96.5,150.32,66.04
280,607097.054014,50.295,75,120.316,20.307,73.543,115.121,66.557,427.23,217.1,96.49,150.59,65.99
281,607097.058174,50.209,77,120.247,20.326,73.57,114.956,66.569,427.14,217.12,96.53,150.37,66.0
282,607097.06315,50.318,74,120.301,20.298,73.523,115.145,66.607,427.21,217.09,96.46,150.62,66.05
283,607097.06627,50.242,77,120.226,20.314,73.526,114.966,66.6,427.11,217.07,96.56,150.36,65.99
284,607097.074875,50.284,76,120.23,20.345,73.441,114.935,66.663,427.07,217.18,96.34,150.24,66.14
285,607097.087409,50.324,76,120.255,20.36,73.409,114.981,66.739,427.15,217.17,96.32,150.4,66.18
286,607097.090125,50.419,77,120.306,20.367,73.354,115.126,66.731,427.21,217.18,96.24,150.59,66.17
287,607097.094134,50.34,75,120.253,20.411,73.376,114.968,66.723,427.14,217.24,96.27,150.38,66.16
288,607097.102987,50.526,74,120.398,20.357,73.337,115.359,66.638,427.3,217.18,96.24,150.79,66.08
289,607097.106267,50.311,77,120.272,20.418,73.419,114.965,66.596,427.17,217.25,96.33,150.38,66.03
290,607097.110155,50.366,76,120.321,20.422,73.398,115.067,66.59,427.2,217.26,96.32,150.43,66.01
291,607097.114173,50.334,75,120.32,20.39,73.433,115.043,66.552,427.21,217.23,96.35,150.41,66.02
292,607097.118392,50.277,76,120.289,20.386,73.472,114.966,66.542,427.19,217.2,96.4,150.38,65.98
293,607097.126033,50.24,76,120.284,20.395,73.474,114.879,66.629,427.21,217.2,96.39,150.34,66.04
294,607097.130809,50.39,74,120.393,20.316,73.455,115.213,66.558,427.32,217.09,96.41,150.68,65.93
295,607097.134815,50.233,74,120.245,20.41,73.447,114.821,66.76,427.13,217.24,96.37,150.19,66.2
296,607097.138372,50.31,72,120.329,20.359,73.453,115.015,66.696,427.21,217.19,96.39,150.33,66.14
297,607097.143069,50.294,73,120.334,20.349,73.473,115.009,66.681,427.19,217.18,96.44,150.25,66.13
298,607097.146279,50.182,76,120.326,20.29,73.606,114.946,66.57,427.21,217.08,96.59,150.28,65.98
299,607097.155405,50.231,76,120.323,20.332,73.522,114.933,66.634,427.24,217.13,96.46,150.34,66.07
300,607097.157832,50.219,76,120.361,20.296,73.574,114.986,66.565,427.29,217.08,96.53,150.41,66.0
301,607097.162767,50.178,75,120.343,20.291,73.6,114.928,66.522,427.26,217.08,96.56,150.34,65.96
302,607097.171151,50.364,73,120.485,20.224,73.552,115.301,66.482,427.45,216.99,96.5,150.82,65.92
303,607097.178082,50.231,77,120.408,20.273,73.576,115.018,66.425,427.35,217.06,96.53,150.45,65.86
304,607097.182774,50.155,77,120.386,20.321,73.547,114.789,66.462,427.34,217.09,96.51,150.19,65.84
305,607097.185897,50.259,77,120.425,20.297,73.515,114.991,66.433,427.39,217.06,96.47,150.47,65.81
306,607097.189899,50.238,75,120.423,20.33,73.466,114.863,66.423,427.37,217.13,96.39,150.24,65.86
307,607097.195565,50.314,76,120.364,20.416,73.351,114.864,66.665,427.29,217.25,96.24,150.24,66.11
308,607097.202613,50.339,75,120.402,20.38,73.377,114.968,66.62,427.33,217.17,96.33,150.33,66.0
309,607097.206017,50.337,76,120.404,20.363,73.395,114.991,66.556,427.41,217.11,96.32,150.59,65.86
310,607097.210198,50.711,74,120.683,20.182,73.344,115.825,66.396,427.7,216.94,96.23,151.5,65.84
311,607097.214121,50.263,78,120.318,20.362,73.419,114.849,66.624,427.25,217.16,96.32,150.29,66.04
312,607097.218604,50.328,76,120.307,20.427,73.33,114.867,66.875,427.21,217.26,96.21,150.24,66.31
313,607097.222455,50.485,75,120.439,20.31,73.359,115.292,66.733,427.32,217.14,96.29,150.61,66.22
314,607097.230693,50.353,72,120.248,20.464,73.296,114.873,67.021,427.14,217.31,96.17,150.25,66.46
315,607097.23402,50.259,73,120.185,20.417,73.401,114.811,66.876,427.06,217.25,96.31,150.18,66.32
316,607097.238798,50.238,72,120.143,20.424,73.397,114.756,66.826,427.02,217.21,96.36,150.15,66.19
317,607097.241946,50.119,75,120.052,20.429,73.496,114.622,66.793,426.88,217.26,96.43,149.94,66.23
318,607097.247184,50.291,72,120.128,20.386,73.457,114.975,66.743,426.95,217.21,96.4,150.31,66.16
319,607097.259222,50.201,77,120.13,20.385,73.55,114.904,66.682,426.98,217.2,96.5,150.3,66.12
320,607097.262145,50.159,77,120.111,20.422,73.555,114.812,66.757,426.96,217.25,96.51,150.18,66.19
321,607097.26632,50.191,78,120.127,20.432,73.535,114.856,66.734,426.98,217.26,96.48,150.24,66.17
322,607097.270376,50.236,76,120.16,20.451,73.476,114.873,66.817,427.02,217.29,96.41,150.26,66.26
323,607097.278517,50.236,78,120.186,20.423,73.488,114.891,66.743,427.06,217.25,96.42,150.29,66.18
324,607097.282075,50.448,74,120.317,20.367,73.381,115.238,66.647,427.2,217.19,96.3,150.64,66.1
325,607097.286029,50.377,77,120.296,20.404,73.393,115.083,66.7,427.2,217.23,96.3,150.53,66.14
326,607097.290047,50.381,73,120.258,20.506,73.29,114.932,66.952,427.18,217.33,96.18,150.4,66.33
327,607097.294057,50.617,73,120.46,20.387,73.247,115.442,66.774,427.41,217.21,96.1,151.0,66.22
328,607097.299063,50.406,79,120.292,20.489,73.245,114.922,66.812,427.19,217.34,96.1,150.32,66.25
329,607097.307201,50.401,80,120.329,20.462,73.287,114.977,66.744,427.24,217.3,96.15,150.39,66.18
330,607097.310594,50.444,75,120.362,20.449,73.285,115.077,66.815,427.29,217.29,96.15,150.52,66.26
331,607097.313861,50.676,76,120.544,20.315,73.264,115.612,66.581,427.52,217.11,96.12,151.22,66.03
332,607097.318593,50.321,77,120.295,20.419,73.375,114.92,66.678,427.2,217.25,96.27,150.32,66.12
333,607097.322575,50.376,78,120.372,20.371,73.41,115.109,66.705,427.3,217.18,96.32,150.56,66.14
334,607097.330309,50.305,79,120.362,20.354,73.48,115.048,66.627,427.29,217.16,96.41,150.49,66.06
335,607097.338977,50.283,78,120.344,20.324,73.503,115.028,66.627,427.26,217.12,96.44,150.47,66.06
336,607097.344103,50.223,79,120.306,20.349,73.521,114.912,66.72,427.21,217.16,96.46,150.31,66.16
337,607097.346976,50.232,79,120.343,20.285,73.576,115.021,66.66,427.26,217.07,96.54,150.45,66.09
338,607097.359263,50.37,76,120.443,20.215,73.557,115.325,66.612,427.39,216.98,96.51,150.85,66.05
339,607097.363054,50.289,78,120.299,20.35,73.447,114.955,66.759,427.2,217.16,96.37,150.36,66.2
340,607097.366471,50.284,79,120.318,20.342,73.457,114.958,66.696,427.23,217.15,96.38,150.37,66.13
341,607097.370725,50.271,78,120.317,20.374,73.446,114.912,66.794,427.23,217.19,96.37,150.31,66.23
342,607097.374614,50.31,79,120.351,20.367,73.426,114.975,66.721,427.27,217.18,96.34,150.39,66.16
343,607097.383181,50.254,76,120.308,20.388,73.447,114.87,66.721,427.22,217.21,96.36,150.25,66.16
344,607097.385947,50.301,75,120.334,20.355,73.441,114.975,66.603,427.25,217.16,96.35,150.39,66.04
345,607097.390673,50.322,75,120.343,20.401,73.395,114.953,66.703,427.28,217.26,96.19,150.41,66.14
346,607097.394506,50.339,76,120.394,20.367,73.43,115.049,66.656,427.3,217.19,96.36,150.41,66.08
347,607097.398604,50.36,74,120.367,20.416,73.359,114.989,66.733,427.32,217.21,96.27,150.47,66.11
348,607097.406536,50.322,76,120.354,20.408,73.385,114.939,66.681,427.29,217.2,96.33,150.37,66.05
349,607097.410294,50.389,76,120.335,20.46,73.266,114.916,66.699,427.25,217.3,96.13,150.31,66.14
350,607097.413807,50.451,76,120.35,20.443,73.222,114.996,66.655,427.27,217.28,96.07,150.42,66.1
351,607097.427131,50.442,78,120.406,20.381,73.297,115.091,66.615,427.34,217.2,96.16,150.55,66.05
352,607097.435277,50.332,77,120.367,20.367,73.397,114.981,66.642,427.29,217.18,96.3,150.4,66.08
353,607097.43803,50.312,77,120.34,20.382,73.387,114.918,66.715,427.26,217.2,96.29,150.32,66.15
354,607097.442988,50.47,74,120.481,20.276,73.409,115.335,66.642,427.44,217.06,96.31,150.87,66.08
355,607097.445981,50.314,75,120.336,20.371,73.406,114.952,66.804,427.23,217.21,96.29,150.31,66.3
356,607097.451859,50.258,76,120.315,20.348,73.465,114.908,66.678,427.23,217.15,96.39,150.31,66.11
357,607097.45897,50.262,79,120.363,20.275,73.527,115.016,66.51,427.29,217.06,96.47,150.45,65.94
358,607097.462177,50.241,77,120.354,20.278,73.545,114.992,66.548,427.28,217.06,96.49,150.42,65.98
359,607097.46648,50.19,75,120.317,20.325,73.547,114.872,66.598,427.23,217.12,96.49,150.26,66.04
360,607097.470165,50.362,71,120.47,20.275,73.533,115.267,66.648,427.44,216.98,96.59,150.77,65.87
361,607097.47435,50.227,74,120.38,20.316,73.564,114.988,66.613,427.33,217.08,96.56,150.45,65.98
362,607097.482964,50.56,74,120.656,20.159,73.529,115.743,66.369,427.67,216.91,96.47,151.4,65.81
363,607097.485996,50.475,71,120.591,20.172,73.548,115.566,66.34,427.54,216.93,96.52,151.05,65.75
364,607097.490367,50.3,74,120.42,20.324,73.512,115.083,66.589,427.38,217.09,96.49,150.57,65.96
365,607097.494741,50.279,75,120.453,20.321,73.542,115.081,66.576,427.4,217.12,96.49,150.53,66.01
366,607097.498417,50.481,73,120.507,20.357,73.483,115.48,66.881,427.47,217.16,96.41,151.05,66.32
367,607097.503068,50.054,73,120.026,20.42,74.118,115.438,68.026,426.81,217.25,97.29,150.88,67.44
368,607097.512257,49.72,68,119.532,20.637,74.479,115.198,69.386,426.19,217.53,97.76,150.66,68.84
369,607097.514289,49.359,73,118.984,20.634,74.945,115.066,70.178,425.48,217.52,98.39,150.48,69.63
370,607097.518279,49.466,70,118.757,20.698,75.013,115.424,70.679,425.09,217.62,98.54,150.69,70.1
371,607097.521867,49.349,75,118.292,20.796,75.044,115.194,70.724,424.54,217.74,98.55,150.57,70.17
372,607097.526885,49.81,72,118.086,20.894,74.657,115.688,70.669,424.3,217.84,98.09,151.28,70.12
373,607097.534841,49.354,74,117.327,21.089,74.694,114.669,70.726,423.25,218.01,98.38,149.96,70.19
374,607097.538224,50.16,73,117.41,21.136,74.094,115.657,70.086,423.42,218.18,97.29,151.3,69.56
375,607097.542554,50.383,71,117.198,21.206,73.739,115.642,69.543,423.12,218.28,96.81,151.37,69.07
376,607097.545979,50.356,70,116.917,21.306,73.56,115.293,69.132,422.77,218.44,96.54,150.82,68.67
377,607097.550579,50.625,73,116.697,21.48,73.151,115.308,68.84,422.43,218.65,96.14,150.68,68.4
378,607097.558805,50.975,75,116.762,21.434,72.918,115.805,68.445,422.6,218.55,95.78,151.56,67.88
379,607097.562545,50.677,70,116.486,21.576,72.974,115.156,68.626,422.11,218.81,95.89,150.44,68.24
380,607097.566491,50.767,73,116.544,21.533,72.943,115.33,68.388,422.3,218.68,95.85,150.9,67.84
381,607097.569907,50.578,74,116.516,21.573,73.055,115.041,68.49,422.24,218.77,95.92,150.47,67.95
382,607097.574232,50.434,74,116.6,21.531,73.288,115.058,68.557,422.32,218.75,96.22,150.42,68.12
383,607097.57816,50.219,76,116.72,21.482,73.603,115.029,68.644,422.53,218.65,96.63,150.53,68.11
384,607097.586844,49.947,77,116.808,21.425,73.958,114.932,68.63,422.65,218.57,97.09,150.4,68.09
385,607097.599228,49.386,76,117.292,21.245,74.702,114.757,68.403,423.25,218.34,98.08,150.07,67.86
386,607097.602768,49.198,77,117.429,21.293,74.785,114.447,68.579,423.46,218.39,98.17,149.75,68.02
387,607097.612167,49.238,75,117.743,21.189,74.822,114.597,68.45,423.87,218.25,98.21,149.94,67.89
388,607097.613987,49.305,77,118.047,21.146,74.731,114.613,68.252,424.26,218.2,98.09,149.95,67.69
389,607097.61883,49.525,76,118.504,21.005,74.586,114.903,68.032,424.86,218.01,97.89,150.33,67.47
390,607097.622021,49.717,75,118.916,20.827,74.455,115.155,67.93,425.36,217.78,97.73,150.55,67.33
391,607097.627745,49.841,77,119.256,20.844,73.993,114.733,67.927,425.84,217.8,97.11,150.08,67.36
392,607097.634226,50.524,75,119.855,20.681,73.415,115.476,67.854,426.67,217.62,96.24,151.04,67.23
393,607097.638133,50.733,76,120.211,20.584,72.983,115.31,67.774,427.05,217.46,95.8,150.84,67.28
394,607097.641886,50.898,75,120.57,20.455,72.668,115.216,67.707,427.55,217.29,95.36,150.67,67.16
395,607097.646067,50.834,75,120.85,20.389,72.425,114.675,67.194,427.92,217.21,95.03,149.97,66.64
396,607097.650214,51.103,76,121.329,20.24,72.235,115.037,66.801,428.55,216.98,94.84,150.43,66.19
397,607097.654124,51.107,73,121.724,20.078,72.306,115.162,66.425,429.03,216.82,94.87,150.5,65.89
398,607097.66323,51.065,70,122.1,19.953,72.438,115.267,65.915,429.52,216.64,95.04,150.64,65.33
399,607097.667177,50.695,74,122.228,19.877,72.726,114.808,65.262,429.72,216.54,95.39,150.14,64.69
400,607097.67065,50.712,72,122.603,19.62,73.006,115.293,64.684,430.13,216.11,96.03,150.63,64.02
401,607097.674419,50.23,75,122.67,19.545,73.456,114.827,64.255,430.3,216.1,96.32,150.18,63.66
402,607097.678022,49.948,74,122.795,19.385,73.844,114.757,63.746,430.47,215.89,96.83,150.09,63.14
403,607097.687054,49.651,75,122.893,19.23,74.246,114.675,63.562,430.59,215.68,97.35,149.98,62.95
404,607097.689927,49.511,78,122.954,19.053,74.603,114.896,63.473,430.67,215.45,97.82,150.28,62.86
405,607097.694249,49.3,79,122.969,18.968,74.855,114.79,63.463,430.68,215.36,98.14,150.09,62.88
406,607097.697937,49.177,78,123.017,18.934,74.957,114.661,63.432,430.78,215.29,98.26,149.93,62.75
407,607097.702464,49.166,77,122.898,18.957,74.891,114.536,63.912,430.63,215.34,98.15,149.81,63.24
408,607097.71097,49.333,74,122.92,18.892,74.751,114.708,64.021,430.6,215.26,98.04,149.91,63.41
409,607097.714242,49.314,76,122.786,18.886,74.722,114.618,64.427,430.4,215.27,98.02,149.72,63.86
410,607097.71809,49.662,75,122.803,18.893,74.386,114.917,64.789,430.47,215.24,97.56,150.28,64.18
411,607097.7223,49.637,77,122.538,18.964,74.279,114.694,64.962,430.1,215.33,97.43,149.92,64.32
412,607097.72614,49.652,74,122.256,19.096,74.109,114.466,65.451,429.73,215.53,97.23,149.58,64.88
413,607097.729949,50.074,74,122.186,19.18,73.738,114.893,65.63,429.64,215.62,96.74,150.15,65.02
414,607097.738133,50.033,76,121.818,19.305,73.492,114.413,65.314,429.18,215.76,96.48,149.6,64.72
415,607097.742104,50.762,77,122.234,19.186,72.551,114.698,62.503,429.75,215.6,95.19,150.06,61.86
416,607097.746583,51.078,80,122.408,18.955,72.141,114.828,60.61,429.93,215.33,94.62,150.12,59.96
417,607097.749922,51.55,73,122.619,18.92,71.492,114.97,59.323,430.21,215.31,93.7,150.45,58.75
418,607097.754328,51.643,71,122.847,18.822,71.385,115.032,58.544,430.56,215.16,93.54,150.57,57.97
419,607097.762406,51.25,75,122.805,18.915,71.67,114.504,58.434,430.44,215.29,93.99,149.67,57.91
420,607097.774496,50.232,72,123.472,18.958,73.476,114.863,61.245,431.36,215.33,96.31,150.27,60.63
421,607097.778616,49.828,77,123.465,19.099,74.052,114.795,62.987,431.34,215.51,97.08,150.14,62.37
422,607097.786112,49.217,69,123.576,19.026,74.755,114.445,64.745,431.48,215.41,98.03,149.64,64.11
423,607097.790481,49.263,75,123.342,19.125,75.113,115.101,66.048,431.17,215.54,98.53,150.46,65.43
424,607097.794527,48.913,78,123.26,19.115,75.453,114.81,67.192,430.98,215.54,98.96,149.9,66.55
425,607097.798479,49.263,72,123.042,19.29,75.081,115.052,68.285,430.78,215.74,98.56,150.07,67.68
426,607097.802122,49.075,69,122.825,19.257,74.926,114.38,69.302,430.48,215.71,98.33,149.48,68.7
427,607097.806115,49.486,77,122.373,19.504,74.54,114.742,68.555,429.92,216.02,97.8,150.04,67.94
428,607097.814526,49.99,72,122.043,19.652,74.009,115.113,68.173,429.47,216.19,97.17,150.44,67.49
429,607097.818257,50.154,77,121.564,19.856,73.605,114.878,67.724,428.89,216.44,96.65,150.1,67.0
430,607097.822338,50.166,71,121.293,19.909,73.339,114.491,66.837,428.52,216.48,96.42,149.48,66.34
431,607097.826743,50.512,72,120.555,20.215,73.24,115.173,65.979,427.54,216.98,96.09,150.63,65.41
432,607097.830741,50.597,70,120.243,20.286,73.324,115.511,65.26,427.12,217.09,96.2,151.02,64.73
433,607097.838118,50.372,67,119.809,20.461,73.551,115.32,64.719,426.58,217.31,96.49,150.88,64.15
434,607097.84227,49.863,69,119.48,20.54,74.138,115.01,64.544,426.11,217.41,97.28,150.55,64.02
435,607097.846161,49.109,66,119.301,20.217,75.252,114.956,64.214,425.96,216.93,98.83,150.13,63.59
436,607097.850582,48.958,71,118.858,20.649,75.328,114.722,64.966,425.46,217.48,98.92,149.62,64.26
437,607097.858521,48.366,72,118.364,20.705,76.248,114.768,66.789,424.68,217.62,100.07,150.16,66.2
438,607097.865957,48.121,76,117.926,20.881,76.344,114.361,68.275,424.08,217.86,100.22,149.55,67.73
439,607097.870419,48.334,78,117.694,20.91,76.207,114.634,68.944,423.8,217.88,100.05,149.97,68.37
440,607097.87416,48.455,77,117.343,21.034,75.981,114.566,70.072,423.34,218.05,99.77,149.87,69.52
441,607097.878398,48.602,75,117.074,21.157,75.693,114.463,71.093,422.99,218.21,99.4,149.72,70.55
442,607097.882361,48.876,74,116.966,21.159,75.467,114.745,71.469,422.84,218.21,99.11,150.09,70.94
443,607097.890208,49.182,74,116.606,21.56,74.775,114.394,72.55,422.37,218.74,98.22,149.61,72.04
444,607097.893912,49.501,72,116.61,21.68,74.407,114.571,72.663,422.37,218.89,97.73,149.84,72.16
445,607097.898288,49.735,75,116.64,21.714,74.152,114.728,72.401,422.42,218.91,97.46,150.06,71.84
446,607097.902503,49.538,73,116.627,21.66,74.399,114.646,72.208,422.41,218.91,97.6,149.99,71.68
447,607097.907151,49.904,76,116.785,21.872,73.927,114.781,71.881,422.6,219.15,97.09,150.13,71.37
448,607097.914298,49.894,74,116.896,21.955,73.857,114.649,71.379,422.75,219.22,97.09,149.94,70.82
449,607097.918035,49.675,74,117.073,21.765,74.245,114.732,70.678,423.01,218.97,97.53,150.13,70.07
450,607097.921973,50.357,73,117.211,21.822,73.369,115.0,70.54,423.19,219.05,96.38,150.49,69.95
451,607097.926297,51.696,69,117.73,22.41,71.473,115.311,70.09,423.84,219.79,93.99,150.85,69.54
452,607097.930929,52.128,71,117.874,22.499,70.757,115.259,69.881,424.01,219.96,92.96,150.76,69.42
453,607097.934042,52.591,69,118.118,22.866,69.891,115.047,69.909,424.35,220.47,91.74,150.49,69.42
454,607097.946683,54.248,63,118.95,22.906,68.378,117.029,68.434,425.44,220.53,89.74,153.09,67.96
455,607097.94981,54.237,66,118.954,22.913,68.071,116.473,68.215,425.39,220.52,89.28,152.2,67.52
456,607097.954647,53.999,66,119.066,22.901,68.048,115.766,67.799,425.56,220.51,89.5,151.11,67.12
457,607097.957907,53.696,63,119.147,22.638,68.499,115.693,67.041,425.62,220.19,89.88,151.14,66.45
458,607097.966235,53.954,59,119.444,22.427,68.993,117.249,67.378,426.05,219.99,90.36,153.37,66.98
459,607097.970074,53.124,65,119.388,22.209,69.918,116.513,67.235,426.11,219.57,91.8,152.08,66.7
460,607097.974502,51.587,62,119.663,21.601,71.541,115.142,67.9,426.31,218.72,94.12,150.55,67.42
461,607097.977764,50.962,71,119.577,21.504,72.639,115.33,67.897,426.26,218.67,95.33,150.85,67.35
462,607097.982281,50.462,65,119.585,21.368,73.177,114.951,67.916,426.4,218.49,96.07,150.12,67.31
463,607097.990002,49.497,69,119.652,20.82,74.781,115.14,68.685,426.4,217.72,98.19,150.53,68.08
464,607097.994502,48.559,74,119.763,20.317,75.944,114.746,68.746,426.54,217.1,100.02,149.94,68.25
465,607097.997856,48.34,73,119.916,20.103,76.409,114.951,69.142,426.77,216.77,100.33,150.08,68.58
