frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
750,573741.420349,59.752,68,-46.237,1.181,65.086,129.204,105.651,259.67,174.91,89.19,177.01,105.61
751,573741.424296,60.378,63,-45.892,1.482,63.782,129.041,106.209,260.09,175.36,87.39,176.96,106.12
752,573741.428837,62.06,59,-47.443,1.027,62.704,133.826,107.437,258.01,174.72,85.91,183.26,107.42
753,573741.431469,61.2,60,-46.368,1.536,61.972,128.637,108.096,259.46,175.41,84.91,176.19,108.08
754,573741.449547,63.849,58,-47.767,1.849,59.397,134.766,107.329,257.55,175.83,81.45,183.86,107.34
755,573741.453136,63.026,54,-46.193,2.469,58.941,129.946,107.454,259.78,176.66,80.65,177.99,107.53
756,573741.455859,64.228,60,-47.751,2.585,58.664,134.922,106.202,257.54,176.84,80.39,184.55,106.21
757,573741.460165,64.582,53,-47.791,2.95,58.364,135.979,105.575,257.53,177.34,79.96,186.2,105.57
758,573741.464231,63.945,48,-48.006,3.196,58.587,133.383,104.752,257.18,177.66,80.29,182.43,104.75
759,573741.47264,64.391,51,-48.072,3.645,58.328,134.949,104.498,257.11,178.28,79.92,184.66,104.48
760,573741.476625,64.538,58,-47.991,4.019,58.034,134.989,104.193,257.19,178.78,79.54,184.53,104.17
761,573741.479954,64.502,62,-48.161,4.288,57.821,134.32,104.063,257.02,179.17,79.21,183.96,104.07
762,573741.483748,64.93,64,-48.278,4.629,57.035,134.603,103.981,256.87,179.64,78.13,184.34,103.98
763,573741.488381,65.536,60,-48.6,4.897,55.931,135.057,104.125,256.43,180.01,76.62,184.96,104.13
764,573741.492586,66.049,58,-48.553,5.242,54.786,134.953,104.043,256.45,180.47,75.07,184.62,104.04
765,573741.500518,66.481,60,-48.758,5.44,53.439,133.916,104.472,256.21,180.75,73.28,183.14,104.53
766,573741.504394,67.546,63,-48.805,5.699,51.814,135.66,104.637,256.21,181.12,70.99,185.57,104.66
767,573741.507557,68.164,62,-49.313,5.794,50.264,135.133,104.979,255.45,181.24,68.85,185.05,104.99
768,573741.513221,68.999,57,-49.352,6.036,48.7,135.889,105.163,255.39,181.54,66.8,185.96,105.19
769,573741.516619,68.938,54,-47.657,6.632,47.765,132.907,104.703,257.72,182.39,65.44,181.99,104.7
770,573741.524266,70.845,51,-50.355,6.182,44.22,134.769,106.107,253.94,181.75,60.57,184.7,106.14
771,573741.537237,74.311,44,-47.38,6.928,36.823,136.174,106.447,257.93,182.78,50.44,186.14,106.49
772,573741.539832,74.969,49,-52.268,5.934,35.535,137.02,108.077,251.62,181.5,48.72,187.24,108.17
773,573741.548641,74.218,49,-48.217,7.251,36.723,135.023,106.998,256.94,183.25,50.32,184.83,107.0
774,573741.552452,73.61,50,-51.089,6.922,37.659,133.457,107.912,253.04,182.81,51.58,182.81,107.91
775,573741.55606,73.252,47,-51.886,6.933,39.459,136.936,107.341,251.76,182.77,54.07,186.8,107.37
776,573741.559422,71.346,53,-49.148,7.671,42.695,133.484,106.17,255.68,183.82,58.49,182.74,106.17
777,573741.564179,70.335,51,-49.345,7.704,44.972,133.635,105.602,255.45,183.87,61.61,182.83,105.62
778,573741.568216,69.451,51,-49.207,7.772,46.927,133.694,104.984,255.51,183.93,64.31,182.78,105.0
779,573741.576162,68.895,56,-50.749,7.674,47.777,132.681,105.175,253.48,183.82,65.44,181.65,105.19
780,573741.58013,68.409,57,-50.655,7.623,48.864,132.793,104.549,253.77,183.77,66.93,181.45,104.58
781,573741.58349,68.101,60,-50.563,7.48,49.522,132.779,104.131,253.74,183.55,67.83,181.79,104.15
782,573741.588371,68.055,57,-50.147,7.289,49.567,132.635,103.899,254.3,183.28,67.9,181.57,103.92
783,573741.593244,68.205,55,-50.286,7.123,49.094,132.224,104.117,254.12,183.06,67.25,181.03,104.13
784,573741.600653,68.494,54,-48.431,6.807,49.337,134.582,103.39,256.66,182.62,67.59,184.26,103.4
785,573741.603903,68.429,53,-49.783,6.523,48.368,131.557,104.407,254.81,182.24,66.26,180.13,104.42
786,573741.608187,68.671,53,-49.389,6.273,48.116,132.285,104.947,255.15,181.88,65.91,180.67,105.02
787,573741.625917,67.159,51,-48.463,5.271,51.757,133.335,106.779,256.47,180.49,70.93,182.15,106.79
788,573741.628382,66.205,50,-48.446,4.834,53.029,131.432,107.778,256.54,179.91,72.67,179.7,107.77
789,573741.633174,66.183,55,-49.403,4.149,53.927,133.544,108.555,255.3,178.97,73.94,182.77,108.57
790,573741.635872,64.678,50,-49.001,3.374,56.001,130.934,109.537,255.86,177.94,76.72,179.29,109.53
791,573741.640796,64.83,54,-49.368,3.389,56.619,133.126,108.82,255.36,177.93,77.49,182.5,108.86
792,573741.644279,64.064,55,-49.419,3.041,58.023,132.667,108.61,255.3,177.48,79.48,181.63,108.61
793,573741.651994,63.474,58,-49.374,2.629,59.356,132.904,108.388,255.36,176.91,81.31,181.96,108.39
794,573741.656113,62.397,56,-49.184,2.478,60.849,131.325,107.617,255.64,176.74,83.39,179.43,107.58
795,573741.660124,62.263,54,-49.13,2.1,61.715,132.601,107.325,255.77,176.22,84.6,181.21,107.29
796,573741.664768,61.469,56,-49.004,1.797,63.007,131.917,106.669,255.82,175.75,86.34,180.44,106.65
797,573741.668668,60.977,61,-48.986,1.528,63.98,131.873,106.229,255.9,175.39,87.64,180.56,106.23
798,573741.676939,60.266,59,-48.681,1.402,65.093,131.243,105.583,256.25,175.19,89.24,179.56,105.62
799,573741.679967,59.931,61,-48.623,1.144,65.806,131.337,105.418,256.43,174.87,90.16,179.74,105.42
800,573741.683997,59.341,62,-48.425,1.077,66.643,130.69,105.027,256.56,174.72,91.52,178.43,105.04
801,573741.688982,59.4,64,-48.127,0.996,66.792,131.213,104.843,257.05,174.69,91.59,179.59,104.82
802,573741.692626,58.067,67,-48.032,0.696,69.392,131.194,105.72,257.22,174.23,95.15,179.58,105.69
803,573741.700574,56.583,69,-48.37,0.385,71.828,130.424,106.732,256.66,173.86,98.52,178.34,106.77
804,573741.712936,56.336,65,-48.834,-0.429,71.714,129.374,107.256,256.16,172.68,98.39,176.93,107.29
805,573741.71558,57.469,63,-49.033,-0.44,70.021,130.208,107.268,255.83,172.7,95.92,178.29,107.26
806,573741.71961,58.527,71,-48.92,-0.199,67.868,129.992,106.723,255.96,173.02,92.99,177.9,106.7
807,573741.728892,60.231,64,-48.754,0.038,65.064,131.045,106.126,256.18,173.35,89.15,179.31,106.12
808,573741.732735,61.786,59,-48.565,0.284,62.455,132.105,105.348,256.44,173.68,85.59,180.75,105.34
809,573741.735669,61.762,58,-47.0,0.687,60.789,128.481,104.764,258.53,174.26,83.35,176.0,104.67
810,573741.741244,63.278,65,-47.643,1.031,59.265,131.796,103.211,257.68,174.69,81.27,179.95,103.21
811,573741.744152,63.644,63,-47.373,1.546,58.551,131.886,102.223,258.07,175.41,80.23,180.51,102.23
812,573741.752192,62.96,61,-45.69,2.127,58.573,128.844,102.042,260.42,176.13,80.24,176.44,102.11
813,573741.756289,63.494,65,-46.55,2.636,58.851,131.865,101.056,259.21,176.89,80.63,180.56,101.04
814,573741.759782,63.065,63,-46.054,3.174,59.511,131.376,100.851,259.93,177.64,81.52,180.08,100.85
815,573741.76474,63.454,63,-45.901,3.612,59.71,133.605,101.117,260.23,178.25,81.82,182.73,101.14
816,573741.768229,62.786,59,-44.134,4.392,60.04,131.291,100.641,262.7,179.33,82.31,179.43,100.62
817,573741.777077,63.831,64,-44.286,5.228,58.403,132.43,100.997,262.34,180.45,80.0,181.54,100.99
818,573741.780365,64.136,64,-43.632,5.894,57.464,131.724,100.991,263.21,181.36,78.73,180.47,101.0
819,573741.784277,64.697,61,-42.778,6.411,56.428,132.028,100.504,264.42,182.07,77.31,180.98,100.5
820,573741.792648,67.332,59,-43.377,7.622,51.552,133.767,100.913,263.56,183.73,70.63,183.26,100.92
821,573741.797553,68.561,52,-42.47,8.463,48.934,133.877,100.203,264.8,184.88,67.05,183.4,100.21
822,573741.804799,69.935,45,-43.0,8.702,46.338,135.06,100.252,264.25,185.23,63.54,184.73,100.21
823,573741.807923,71.65,48,-40.557,9.049,44.397,141.021,99.276,267.47,185.68,60.9,192.55,99.24
824,573741.812061,71.753,44,-43.25,9.165,41.987,134.095,99.675,263.95,185.87,57.6,183.3,99.62
825,573741.817958,73.091,44,-39.277,9.318,41.108,141.34,98.656,269.05,186.04,56.35,193.04,98.71
826,573741.82029,72.387,46,-42.769,8.341,40.474,133.76,98.793,264.49,184.74,55.45,183.11,98.78
827,573741.827913,74.388,49,-39.938,9.574,37.963,141.063,99.337,268.31,186.4,52.04,192.54,99.41
828,573741.832301,73.928,44,-42.748,8.899,36.85,133.106,99.079,264.45,185.49,50.51,182.37,99.1
829,573741.836199,74.643,50,-42.849,8.984,37.037,139.852,101.003,264.37,185.62,50.74,191.14,100.97
830,573741.839534,74.164,49,-45.086,8.605,38.755,142.017,103.523,261.29,185.11,53.11,194.09,103.5
831,573741.844275,72.657,48,-44.087,8.961,39.836,133.635,105.861,262.58,185.58,54.58,183.05,105.86
832,573741.853267,73.974,46,-48.865,7.605,40.218,145.675,107.495,255.76,183.6,55.11,200.31,107.57
833,573741.856004,74.217,43,-49.437,7.525,39.761,146.187,108.469,255.28,183.63,54.46,200.17,108.47
834,573741.860195,74.14,45,-50.839,7.09,39.204,143.457,109.36,253.36,183.04,53.7,196.42,109.36
835,573741.863767,73.673,43,-53.694,6.011,38.497,136.941,109.553,249.61,181.63,52.73,187.38,109.54
836,573741.881795,73.92,52,-55.109,5.607,39.233,141.646,108.526,247.57,181.02,53.72,194.17,108.51
837,573741.884307,71.554,52,-54.031,6.082,41.603,131.482,107.506,249.01,181.66,56.97,179.94,107.51
838,573741.888264,70.403,53,-53.772,5.648,44.769,133.482,107.212,249.33,181.09,61.23,182.68,107.23
839,573741.892491,69.263,55,-55.867,4.929,46.772,132.093,109.047,246.55,180.1,64.08,180.59,109.04
840,573741.896255,68.104,54,-54.336,4.413,49.883,133.759,109.532,248.57,179.37,68.33,183.01,109.54
841,573741.903868,67.396,51,-54.221,4.161,51.634,134.337,110.198,248.7,178.98,70.8,183.7,110.23
842,573741.90809,66.065,53,-54.001,3.407,53.743,132.469,111.756,249.03,178.0,73.61,181.27,111.76
843,573741.912056,65.752,55,-55.17,2.408,55.245,134.52,112.706,247.51,176.68,75.68,183.78,112.67
844,573741.915654,64.722,54,-55.16,1.915,56.895,133.242,112.892,247.48,175.97,77.93,182.18,112.9
845,573741.920883,64.952,52,-55.392,1.102,57.375,135.52,113.352,247.09,174.82,78.59,185.19,113.33
846,573741.923861,63.541,58,-56.57,-0.212,58.312,130.874,111.825,245.53,173.05,79.87,179.07,111.84
847,573741.932194,62.657,62,-56.718,-0.656,60.461,131.634,111.641,245.33,172.44,82.8,180.1,111.65
848,573741.93608,61.89,62,-56.304,-0.762,62.416,132.473,110.868,245.94,172.31,85.5,181.06,110.85
849,573741.940182,60.747,61,-55.923,-0.848,64.789,132.582,110.003,246.42,172.17,88.76,181.1,110.0
850,573741.945041,59.018,65,-55.482,-0.958,67.385,130.903,108.981,247.07,172.03,92.32,178.66,108.98
851,573741.947675,57.609,66,-54.55,-1.077,69.504,129.745,108.629,248.39,171.85,95.19,177.31,108.7
852,573741.956241,56.806,68,-54.312,-1.112,71.268,130.174,107.79,248.62,171.75,97.69,178.09,107.81
853,573741.964645,55.027,68,-52.477,-1.413,74.088,129.254,107.013,251.05,171.38,101.42,176.81,107.09
854,573741.969633,56.612,70,-52.549,-1.149,71.161,129.312,107.841,251.09,171.72,97.53,177.1,107.8
855,573741.971673,58.502,69,-52.407,-1.019,67.774,129.719,108.261,251.4,171.96,92.91,177.35,108.11
856,573741.981288,60.632,60,-51.93,-0.716,64.068,130.64,108.261,251.86,172.29,87.85,178.75,108.28
857,573741.984542,62.37,54,-51.76,-0.447,60.909,131.339,108.322,252.01,172.67,83.42,179.91,108.36
858,573741.988313,64.054,51,-49.669,0.209,58.906,134.636,107.196,254.97,173.6,80.7,184.32,107.19
859,573741.992214,62.402,47,-49.248,-0.489,60.206,129.961,105.846,255.54,172.64,82.48,177.96,105.84
860,573741.996033,64.07,49,-46.78,1.341,58.784,134.432,105.506,258.95,175.15,80.59,183.82,105.49
861,573742.000266,64.02,53,-45.962,2.221,58.811,134.253,104.913,259.94,176.26,80.77,183.27,104.97
862,573742.008753,62.133,59,-45.752,2.348,60.848,130.178,104.565,260.41,176.57,83.33,178.09,104.49
863,573742.012843,61.94,63,-44.552,3.391,61.099,129.891,103.697,261.96,177.94,83.72,177.94,103.69
864,573742.015598,61.764,67,-43.807,3.846,61.865,130.765,103.809,263.01,178.57,84.77,179.05,103.79
865,573742.020624,61.808,65,-42.446,4.538,61.907,131.043,103.294,264.81,179.49,84.84,179.6,103.31
866,573742.024238,62.407,64,-43.729,4.424,62.126,134.127,103.745,263.09,179.35,85.12,183.75,103.74
867,573742.032895,61.597,63,-42.492,5.186,61.873,130.073,103.594,264.82,180.38,84.8,178.55,103.47
868,573742.035838,62.03,59,-42.817,5.471,60.763,129.556,103.969,264.25,180.78,83.25,177.32,104.04
869,573742.040302,63.231,58,-42.915,5.757,58.783,130.516,103.86,264.17,181.13,80.61,178.76,103.92
870,573742.057083,67.321,55,-46.297,5.69,51.879,134.553,102.638,259.59,181.06,71.09,184.23,102.58
871,573742.059949,69.353,55,-46.83,6.051,48.669,138.024,102.85,258.85,181.59,66.68,189.05,102.85
872,573742.064091,70.403,49,-47.427,6.073,46.604,138.948,102.744,258.03,181.62,63.85,190.29,102.75
873,573742.068935,70.914,52,-47.973,6.137,45.24,138.358,102.871,257.35,181.74,61.95,189.4,102.85
874,573742.072708,71.373,55,-48.396,6.242,44.355,138.87,103.114,256.71,181.85,60.76,190.18,103.12
875,573742.076633,71.563,54,-49.201,6.3,44.075,139.36,103.595,255.6,181.93,60.38,190.85,103.6
876,573742.084535,71.793,53,-50.276,6.318,43.015,137.668,105.122,254.21,181.99,58.91,188.37,105.11
877,573742.088495,72.741,53,-50.879,6.204,41.218,138.921,106.717,253.31,181.81,56.46,190.21,106.72
878,573742.091892,73.635,48,-51.768,6.034,39.704,140.921,108.244,252.09,181.59,54.38,192.93,108.25
879,573742.095943,72.615,50,-51.332,6.483,39.285,131.478,109.302,252.66,182.23,53.83,180.03,109.24
880,573742.099675,73.057,50,-52.61,6.017,38.84,133.275,110.917,250.9,181.55,53.13,182.56,110.96
881,573742.108093,72.79,51,-51.189,6.547,39.839,134.653,110.178,252.84,182.29,54.58,184.18,110.19
882,573742.11196,72.752,47,-54.609,5.886,39.933,134.677,111.156,248.26,181.41,54.66,184.16,111.2
883,573742.115496,72.151,52,-54.555,6.128,41.014,133.81,110.864,248.18,181.71,56.06,183.13,110.92
884,573742.121348,71.685,47,-53.907,6.45,42.569,135.466,109.754,249.23,182.13,58.45,185.24,109.74
885,573742.123634,70.725,48,-53.223,6.506,44.77,135.627,108.549,250.18,182.24,61.32,185.27,108.6
886,573742.137277,69.231,53,-53.099,6.615,47.84,134.915,107.303,250.26,182.33,65.59,184.45,107.39
887,573742.141217,68.047,49,-52.158,6.543,49.824,133.273,107.68,251.56,182.28,68.24,182.4,107.69
888,573742.143588,67.815,53,-52.927,5.975,51.192,135.574,108.292,250.52,181.5,70.11,185.54,108.31
889,573742.149227,67.314,50,-52.69,5.724,52.172,135.273,108.762,250.83,181.16,71.45,185.12,108.78
890,573742.156302,66.987,54,-52.789,5.342,52.594,134.529,109.143,250.67,180.61,72.07,184.12,109.18
891,573742.160387,66.989,53,-52.078,5.134,52.631,134.64,108.956,251.67,180.38,72.17,184.05,108.94
892,573742.16425,67.107,52,-51.622,4.695,52.37,134.627,108.837,252.33,179.69,71.82,184.22,108.92
893,573742.167794,67.347,54,-52.677,3.174,50.902,132.16,107.05,250.83,177.67,69.73,180.84,107.08
894,573742.172726,67.33,58,-52.221,2.931,51.183,132.799,106.635,251.38,177.3,70.09,182.14,106.67
895,573742.17609,66.833,55,-51.417,2.77,51.94,132.022,105.647,252.62,177.12,71.16,180.63,105.64
896,573742.184848,66.161,56,-51.029,2.362,53.618,132.661,105.186,253.11,176.55,73.45,181.63,105.19
897,573742.188111,64.188,60,-50.243,2.272,57.257,131.5,105.422,254.23,176.43,78.47,179.8,105.36
898,573742.191716,62.365,62,-50.048,1.845,61.232,132.013,106.091,254.47,175.85,83.93,180.22,106.07
899,573742.19647,60.12,60,-48.889,1.687,64.616,129.701,106.885,256.06,175.62,88.53,177.48,106.89
900,573742.200132,58.336,65,-48.417,1.175,67.623,128.822,107.562,256.6,174.91,92.7,176.61,107.43
901,573742.208195,57.834,73,-48.665,0.776,69.365,130.295,107.623,256.38,174.37,95.08,178.2,107.56
902,573742.212154,57.942,64,-48.851,0.315,69.986,131.857,108.153,256.12,173.73,95.91,180.56,108.1
903,573742.224186,56.874,71,-46.406,-0.036,70.528,129.058,106.366,259.46,173.26,96.61,176.85,106.34
904,573742.227563,56.998,67,-45.894,-0.281,70.317,129.102,105.643,260.25,172.89,96.44,176.85,105.52
905,573742.237075,57.948,67,-45.638,-0.138,68.803,129.648,104.869,260.47,173.11,94.27,177.59,104.85
906,573742.240524,58.987,71,-45.317,0.371,66.547,129.159,104.08,260.97,173.78,91.25,176.96,104.0
907,573742.244068,60.132,64,-45.215,0.714,64.741,130.0,103.361,261.24,174.23,88.85,178.2,103.18
908,573742.249437,60.615,59,-44.754,1.253,63.713,129.848,102.522,261.74,175.02,87.32,177.75,102.48
909,573742.252236,61.317,53,-44.414,1.665,63.104,131.476,101.864,262.21,175.59,86.45,180.07,101.81
910,573742.260583,61.203,51,-41.963,1.918,64.278,133.437,100.056,265.55,175.8,88.36,182.73,100.03
911,573742.264811,59.652,51,-42.609,1.745,65.292,129.228,99.232,264.62,175.67,89.46,177.08,99.23
912,573742.267581,60.747,56,-41.271,2.858,64.685,132.37,100.135,266.34,177.12,88.78,181.14,100.18
913,573742.272574,60.312,57,-41.855,3.135,64.462,130.153,100.675,265.72,177.57,88.37,178.29,100.64
914,573742.275713,61.172,60,-41.909,3.41,63.836,132.389,101.952,265.7,177.99,87.5,181.2,101.85
915,573742.284427,60.801,71,-41.877,4.194,63.797,130.774,102.822,265.54,179.0,87.49,179.16,102.85
916,573742.288757,60.638,64,-43.347,4.12,64.09,130.708,104.835,263.64,178.97,87.75,179.07,104.78
917,573742.292411,62.59,56,-45.448,4.141,62.424,135.601,105.893,260.81,179.0,85.58,185.32,105.83
918,573742.29585,62.606,54,-46.585,4.379,60.407,131.288,105.475,259.25,179.33,82.77,179.64,105.44
919,573742.312288,67.829,47,-49.529,5.131,51.718,137.047,104.965,255.17,180.33,70.87,187.63,104.96
920,573742.316232,69.171,53,-49.481,5.765,48.667,136.863,103.674,255.19,181.19,66.69,187.17,103.67
921,573742.320352,69.431,57,-49.067,6.31,46.891,133.462,102.423,255.75,181.9,64.34,182.53,102.42
922,573742.325481,69.772,53,-49.806,6.469,46.157,133.499,102.119,254.85,182.16,63.25,182.79,102.09
923,573742.328064,69.761,47,-50.72,6.573,46.447,134.266,103.031,253.31,182.24,63.73,183.24,103.11
924,573742.336444,70.219,49,-50.945,6.829,46.033,136.024,104.734,253.23,182.66,63.05,186.19,104.75
925,573742.340018,71.117,45,-50.57,6.914,45.005,139.061,106.016,253.75,182.78,61.63,190.4,106.03
926,573742.344433,71.5,45,-51.341,6.935,43.612,137.447,107.156,252.68,182.82,59.72,188.14,107.17
927,573742.347237,72.541,45,-51.55,6.345,39.617,132.046,105.651,252.41,182.02,54.27,180.77,105.66
928,573742.353476,73.269,50,-52.309,5.835,38.802,134.786,106.66,251.55,181.3,53.27,184.56,106.58
929,573742.360395,74.17,49,-52.216,6.114,37.335,136.872,106.911,251.59,181.73,51.18,186.54,106.84
930,573742.3639,74.783,55,-52.089,6.279,36.837,140.346,106.692,251.5,181.87,50.46,192.16,106.74
931,573742.368218,74.474,56,-51.738,6.731,37.379,139.638,106.409,252.11,182.53,51.21,191.02,106.41
932,573742.371682,73.613,54,-51.057,7.054,39.113,138.638,106.29,253.03,182.97,53.58,189.65,106.31
933,573742.376487,72.377,52,-50.163,7.439,41.433,136.852,106.192,254.37,183.53,56.77,187.02,106.21
934,573742.38087,71.103,60,-49.842,7.739,43.687,134.888,106.199,254.72,183.91,59.84,184.68,106.21
935,573742.392073,69.233,54,-48.584,7.954,48.083,135.61,105.622,256.43,184.2,65.87,185.65,105.64
936,573742.39662,68.677,50,-48.009,7.88,49.725,136.75,105.29,257.22,184.1,68.12,187.2,105.3
937,573742.400136,68.398,46,-47.187,7.755,50.903,138.266,104.674,258.41,183.89,69.87,189.17,104.67
938,573742.403671,66.231,58,-47.015,6.939,52.559,130.402,102.928,258.6,182.81,72.01,178.6,102.94
939,573742.413204,66.297,62,-46.804,6.681,53.954,134.214,104.435,258.91,182.46,73.94,183.67,104.44
940,573742.415953,65.0,66,-48.472,5.544,55.832,132.107,105.88,256.66,180.94,76.46,180.77,105.83
941,573742.420644,65.288,60,-50.755,4.173,56.64,135.485,108.169,253.45,179.03,77.6,185.29,108.18
942,573742.423716,65.638,57,-51.082,3.693,56.322,136.54,108.744,252.98,178.36,77.17,186.59,108.74
943,573742.427675,64.721,57,-50.04,3.625,56.035,131.221,109.377,254.31,178.21,76.85,179.07,109.29
944,573742.432495,65.908,63,-52.649,2.345,55.613,136.238,109.681,250.88,176.54,76.17,186.49,109.68
945,573742.440535,65.692,62,-53.202,1.757,55.543,134.932,109.739,250.13,175.73,76.08,184.69,109.74
946,573742.443489,65.519,58,-53.427,1.287,55.923,134.955,109.659,249.81,175.08,76.6,184.73,109.66
947,573742.448217,64.827,63,-53.873,0.772,56.887,133.744,109.815,249.21,174.38,77.92,183.06,109.81
948,573742.452316,64.531,64,-53.867,0.361,56.17,130.619,110.517,249.22,173.77,76.97,178.62,110.63
949,573742.455956,64.876,61,-54.464,-0.047,55.297,130.238,111.256,248.42,173.26,75.71,178.17,111.3
950,573742.463932,64.866,57,-53.509,-0.218,55.97,131.778,110.837,249.67,173.01,76.72,179.95,110.82
951,573742.46867,64.808,57,-53.607,-0.332,56.36,132.41,111.067,249.57,172.87,77.2,181.17,111.07
952,573742.476347,63.393,57,-53.317,-0.423,59.721,133.346,111.223,249.97,172.75,81.8,182.47,111.22
953,573742.481614,61.829,58,-53.337,-0.402,62.227,131.807,110.831,249.98,172.79,85.21,180.5,110.84
954,573742.488742,60.899,58,-52.824,-0.496,64.104,131.804,110.793,250.67,172.7,87.82,180.26,110.67
955,573742.493184,60.103,63,-54.21,-1.133,64.949,130.303,109.343,248.76,171.77,88.96,178.33,109.35
956,573742.495977,59.466,63,-54.269,-1.017,65.756,129.429,109.129,248.8,171.9,90.18,177.02,109.09
957,573742.499748,59.737,65,-54.627,-0.759,65.847,130.656,108.76,248.19,172.28,90.19,178.8,108.76
