frame,t,nx,ny,nz,agree_deg
1615,573745.951817,0.42749,-0.85705,-0.28759,1.56
1616,573745.956511,0.38879,-0.87314,-0.29404,1.57
1617,573745.959942,0.3821,-0.8547,-0.3514,0.99
1618,573745.967957,0.41539,-0.82894,-0.37458,3.06
1619,573745.971936,0.44234,-0.82761,-0.34554,1.72
1620,573745.975707,0.42471,-0.85346,-0.30205,2.02
1621,573745.979477,0.38873,-0.87238,-0.29638,0.98
1622,573745.984588,0.36979,-0.85667,-0.35968,0.77
1623,573745.98847,0.39717,-0.84027,-0.36905,2.16
1624,573745.996461,0.43434,-0.82719,-0.35652,1.93
1625,573746.000766,0.42167,-0.85499,-0.30196,1.65
1626,573746.008962,0.36835,-0.86958,-0.32886,2.88
1627,573746.013165,0.37942,-0.84805,-0.36995,2.68
1628,573746.021694,0.41598,-0.83824,-0.35259,2.45
1629,573746.024518,0.42005,-0.85616,-0.30092,2.38
1630,573746.027957,0.37674,-0.87872,-0.2931,1.78
1631,573746.033107,0.35025,-0.86615,-0.35653,1.13
1632,573746.035485,0.3956,-0.84052,-0.37018,0.5
1633,573746.044873,0.42056,-0.83869,-0.34601,2.73
1634,573746.04786,0.42057,-0.85675,-0.2985,2.22
1635,573746.052354,0.38181,-0.87913,-0.28522,1.61
1636,573746.055414,0.34526,-0.87482,-0.33982,1.16
1637,573746.060241,0.38283,-0.84939,-0.36329,0.29
1638,573746.064659,0.40263,-0.8446,-0.35291,2.63
1639,573746.072654,0.4145,-0.85699,-0.30619,2.42
1640,573746.07605,0.37936,-0.88192,-0.27983,1.54
1641,573746.07946,0.34222,-0.8805,-0.32804,1.02
1642,573746.097141,0.40852,-0.85731,-0.31327,1.27
1643,573746.100506,0.37837,-0.88395,-0.27472,1.73
1644,573746.103474,0.34003,-0.88491,-0.31831,1.22
1645,573746.109169,0.37421,-0.86236,-0.34103,0.44
1646,573746.111862,0.40457,-0.846,-0.34729,1.74
1647,573746.120135,0.40806,-0.86275,-0.29858,1.85
1648,573746.124224,0.37681,-0.88737,-0.26569,1.7
1649,573746.127736,0.34759,-0.88442,-0.31141,0.9
1650,573746.131701,0.38077,-0.86262,-0.33303,0.48
1651,573746.137201,0.41411,-0.84754,-0.33196,2.64
1652,573746.140553,0.41053,-0.86456,-0.28982,2.04
1653,573746.149199,0.3877,-0.88354,-0.26275,1.1
1654,573746.151736,0.36246,-0.87886,-0.3102,0.9
1655,573746.155878,0.38924,-0.85794,-0.3353,1.6
1656,573746.160833,0.43572,-0.83924,-0.32531,0.78
1657,573746.16462,0.41468,-0.86568,-0.28043,2.66
1658,573746.172677,0.39122,-0.88093,-0.26628,1.64
1659,573746.184844,0.41716,-0.84881,-0.32481,0.29
1660,573746.187797,0.44807,-0.84004,-0.30589,1.35
1661,573746.196858,0.40987,-0.87239,-0.26635,0.93
1662,573746.200045,0.3944,-0.85963,-0.32479,0.52
1663,573746.204951,0.42037,-0.83694,-0.35047,3.02
1664,573746.207365,0.4531,-0.83529,-0.31143,0.91
1665,573746.212597,0.42839,-0.85841,-0.28214,1.02
1666,573746.216056,0.39317,-0.87165,-0.29265,1.26
1667,573746.224008,0.39772,-0.85044,-0.34433,0.64
1668,573746.228296,0.41896,-0.83602,-0.35431,2.82
1669,573746.231575,0.45143,-0.83317,-0.31942,1.01
1670,573746.23699,0.42504,-0.85628,-0.29347,1.32
1671,573746.240394,0.37823,-0.86945,-0.31781,1.37
1672,573746.24858,0.39569,-0.84655,-0.35608,0.29
1673,573746.251917,0.42302,-0.82929,-0.36515,1.8
1674,573746.256155,0.44269,-0.8421,-0.30804,0.94
1675,573746.259473,0.40945,-0.86332,-0.29502,1.54
1676,573746.273317,0.40647,-0.8451,-0.34726,1.4
1677,573746.277664,0.4127,-0.84605,-0.33746,4.6
1678,573746.280984,0.40676,-0.85731,-0.31554,3.33
1679,573746.283803,0.3791,-0.86612,-0.32574,3.71
1680,573746.288567,0.38145,-0.8562,-0.34845,2.22
1681,573746.292599,0.41664,-0.83759,-0.35335,2.31
1682,573746.299685,0.41178,-0.84952,-0.32978,3.14
1683,573746.304015,0.38934,-0.86366,-0.32017,3.59
1684,573746.307782,0.3754,-0.86861,-0.32342,3.37
1685,573746.316156,0.38456,-0.84674,-0.36762,3.57
1686,573746.324337,0.41835,-0.84594,-0.33072,0.16
1687,573746.327894,0.40455,-0.86259,-0.30376,1.97
1688,573746.332183,0.36652,-0.87793,-0.30806,1.15
1689,573746.335648,0.37784,-0.86097,-0.34054,0.29
1690,573746.340297,0.39907,-0.84716,-0.35081,1.15
1691,573746.348742,0.415,-0.85881,-0.30035,0.77
1692,573746.359843,0.37829,-0.86586,-0.32738,1.93
1693,573746.364696,0.40273,-0.85278,-0.33253,1.67
1694,573746.368384,0.40726,-0.85889,-0.31055,0.06
1695,573746.376911,0.37514,-0.88092,-0.28853,1.62
1696,573746.380159,0.37214,-0.86907,-0.32593,0.61
1697,573746.384148,0.39089,-0.85754,-0.33442,2.63
1698,573746.389137,0.42344,-0.85079,-0.31123,0.97
1699,573746.392509,0.39711,-0.87247,-0.28478,0.89
1700,573746.400289,0.37031,-0.88055,-0.29582,1.21
1701,573746.404415,0.38625,-0.86168,-0.32912,0.22
1702,573746.40873,0.41448,-0.84686,-0.33321,1.75
1703,573746.41181,0.41995,-0.85975,-0.29065,1.81
1704,573746.416831,0.39435,-0.87705,-0.27435,1.44
1705,573746.420576,0.37461,-0.87026,-0.31986,0.77
1706,573746.428774,0.39563,-0.85821,-0.32703,1.98
1707,573746.431954,0.44243,-0.83638,-0.32362,2.11
1708,573746.435909,0.42373,-0.86152,-0.27971,1.22
1709,573746.451903,0.42597,-0.84458,-0.3244,1.37
1710,573746.456435,0.45742,-0.83708,-0.30012,0.43
1711,573746.459369,0.42582,-0.86183,-0.27556,2.23
1712,573746.46405,0.37955,-0.86817,-0.31973,0.97
1713,573746.467473,0.41129,-0.84094,-0.35164,0.51
1714,573746.476353,0.43247,-0.82889,-0.35484,1.29
1715,573746.479898,0.44828,-0.84454,-0.29292,2.06
1716,573746.483422,0.40115,-0.87264,-0.27852,1.73
1717,573746.488626,0.38169,-0.85547,-0.34997,0.94
1718,573746.492339,0.4202,-0.83665,-0.35136,1.48
1719,573746.495968,0.4624,-0.82036,-0.33644,1.43
1720,573746.504019,0.43849,-0.8502,-0.29136,2.29
1721,573746.507963,0.37307,-0.87288,-0.31448,0.55
1722,573746.511595,0.3891,-0.84597,-0.36461,0.86
1723,573746.517039,0.42326,-0.83231,-0.35792,3.27
1724,573746.520186,0.44179,-0.84147,-0.31105,2.54
1725,573746.528332,0.40216,-0.87064,-0.28331,1.48
1726,573746.536294,0.40421,-0.84561,-0.34864,1.02
1727,573746.541476,0.4393,-0.82926,-0.34546,0.95
1728,573746.543571,0.41999,-0.8534,-0.30875,2.01
1729,573746.552724,0.36929,-0.87566,-0.3112,1.78
1730,573746.556302,0.38277,-0.85507,-0.34978,0.27
1731,573746.560369,0.40229,-0.8486,-0.34357,2.24
1732,573746.563807,0.41584,-0.85453,-0.31121,1.24
1733,573746.568346,0.38562,-0.87127,-0.30363,1.24
1734,573746.572797,0.36911,-0.86342,-0.34388,0.9
1735,573746.580733,0.40459,-0.84856,-0.34095,0.6
1736,573746.584155,0.42945,-0.84039,-0.33063,0.68
1737,573746.588111,0.40035,-0.86599,-0.29965,1.07
1738,573746.592106,0.36605,-0.87453,-0.31814,1.32
1739,573746.596266,0.38303,-0.85345,-0.35343,0.24
1740,573746.604226,0.40624,-0.84334,-0.35179,1.43
1741,573746.608088,0.42129,-0.85814,-0.29344,1.4
1742,573746.611862,0.38713,-0.87578,-0.28835,2.01
1743,573746.619842,0.40902,-0.85059,-0.33045,1.99
1744,573746.629986,0.41323,-0.85636,-0.30967,3.97
1745,573746.632246,0.39111,-0.86884,-0.30357,4.3
1746,573746.636155,0.37236,-0.87249,-0.3164,3.15
1747,573746.640196,0.40257,-0.85301,-0.33213,2.86
1748,573746.648712,0.42449,-0.85864,-0.28731,2.31
1749,573746.656522,0.39396,-0.88066,-0.26313,1.55
1750,573746.660114,0.36688,-0.87449,-0.31728,0.97
1751,573746.66381,0.38259,-0.86022,-0.3371,2.65
1752,573746.669067,0.42991,-0.84961,-0.30553,0.44
1753,573746.672721,0.41583,-0.86776,-0.27217,2.06
1754,573746.680911,0.37524,-0.88173,-0.28593,1.66
1755,573746.683945,0.39459,-0.86271,-0.31626,0.59
1756,573746.688155,0.42549,-0.84476,-0.32456,2.27
1757,573746.693902,0.42457,-0.86097,-0.28013,1.94
1758,573746.695979,0.40063,-0.87485,-0.27228,1.61
1759,573746.708185,0.41568,-0.85522,-0.30952,3.99
1760,573746.713731,0.42527,-0.85797,-0.28816,2.29
1761,573746.715456,0.41312,-0.86279,-0.29141,3.1
1762,573746.723793,0.41507,-0.85343,-0.31523,0.36
1763,573746.732199,0.43945,-0.84021,-0.31769,0.49
1764,573746.735876,0.43366,-0.85093,-0.29641,0.65
1765,573746.739948,0.40782,-0.8639,-0.29555,1.36
1766,573746.743842,0.41236,-0.8525,-0.32126,0.93
1767,573746.747992,0.43403,-0.83518,-0.33777,1.95
1768,573746.755956,0.43557,-0.84454,-0.3115,0.79
1769,573746.760302,0.4173,-0.85828,-0.29869,1.44
1770,573746.764215,0.4074,-0.85359,-0.32467,0.84
1771,573746.767626,0.42135,-0.83595,-0.35165,2.48
1772,573746.772335,0.43402,-0.84464,-0.31338,1.3
1773,573746.780218,0.42171,-0.85397,-0.30477,1.27
1774,573746.784256,0.39803,-0.85902,-0.32195,0.98
1775,573746.792413,0.43624,-0.83586,-0.33321,0.22
1776,573746.797609,0.42381,-0.8507,-0.31094,1.67
1777,573746.799445,0.39563,-0.86291,-0.31443,1.15
1778,573746.808536,0.40012,-0.85366,-0.33343,0.83
1779,573746.812635,0.43091,-0.83522,-0.34164,1.05
1780,573746.815435,0.41708,-0.85169,-0.31728,0.72
1781,573746.821668,0.3957,-0.86557,-0.30693,1.45
1782,573746.823772,0.39007,-0.85804,-0.33408,0.7
1783,573746.832375,0.40133,-0.8441,-0.35558,1.96
1784,573746.836304,0.42005,-0.85279,-0.31034,1.12
1785,573746.84031,0.40376,-0.86209,-0.30624,1.28
1786,573746.843963,0.3851,-0.86235,-0.3287,0.82
1787,573746.84938,0.406,-0.85281,-0.32844,0.24
1788,573746.853069,0.42221,-0.84572,-0.32635,0.19
1789,573746.860726,0.40783,-0.85916,-0.30906,1.16
1790,573746.864373,0.38366,-0.86612,-0.32038,1.14
1791,573746.867845,0.40081,-0.85354,-0.33291,0.47
1792,573746.884656,0.38832,-0.86653,-0.31359,1.16
1793,573746.888132,0.39284,-0.85673,-0.33421,0.71
1794,573746.892123,0.42226,-0.84124,-0.33766,0.72
1795,573746.896953,0.41071,-0.85824,-0.3078,1.76
1796,573746.900379,0.38673,-0.86895,-0.30882,1.34
1797,573746.908389,0.384,-0.86101,-0.33347,0.42
1798,573746.912403,0.39193,-0.85607,-0.33696,2.96
1799,573746.915956,0.41619,-0.85543,-0.30826,1.69
1800,573746.919969,0.39952,-0.86742,-0.29659,1.4
1801,573746.924599,0.38004,-0.86667,-0.3232,0.63
1802,573746.928206,0.41195,-0.84796,-0.33357,1.79
1803,573746.936227,0.42655,-0.84826,-0.31387,0.39
1804,573746.940757,0.41174,-0.86177,-0.29635,1.59
1805,573746.9437,0.38496,-0.87,-0.30805,0.94
1806,573746.947875,0.40678,-0.85659,-0.31748,0.32
1807,573746.951624,0.43426,-0.84297,-0.31751,0.72
1808,573746.960428,0.42207,-0.85778,-0.29339,1.51
1809,573746.972477,0.418,-0.85153,-0.3165,1.82
1810,573746.975524,0.44046,-0.84281,-0.30931,1.52
1811,573746.984758,0.4112,-0.86567,-0.28554,0.91
1812,573746.988153,0.40651,-0.85604,-0.31928,0.5
1813,573746.992645,0.43401,-0.83554,-0.33691,1.94
1814,573746.995556,0.43877,-0.84988,-0.29187,1.57
1815,573747.000747,0.41075,-0.86348,-0.29271,1.58
1816,573747.003817,0.40627,-0.85461,-0.32339,0.71
1817,573747.012329,0.42165,-0.84459,-0.32997,2.61
1818,573747.015893,0.43731,-0.84581,-0.30556,1.4
1819,573747.019387,0.4126,-0.85816,-0.30549,1.37
1820,573747.025086,0.40024,-0.85402,-0.33235,0.8
1821,573747.028803,0.42098,-0.83386,-0.35701,2.54
1822,573747.036231,0.44224,-0.83905,-0.31689,1.21
1823,573747.040741,0.42237,-0.85257,-0.30778,1.57
1824,573747.043643,0.39856,-0.85508,-0.33164,1.0
1825,573747.061141,0.41193,-0.85279,-0.32102,1.35
1826,573747.064243,0.38841,-0.85889,-0.33382,1.11
1827,573747.068831,0.40982,-0.84552,-0.34227,0.34
1828,573747.071553,0.44028,-0.83126,-0.33934,0.32
1829,573747.076505,0.41291,-0.85298,-0.31926,0.92
1830,573747.084165,0.38605,-0.86329,-0.32511,1.18
1831,573747.088172,0.40328,-0.84998,-0.33896,0.38
1832,573747.092265,0.43508,-0.83564,-0.33529,0.95
1833,573747.095859,0.41314,-0.85429,-0.31544,0.95
1834,573747.100889,0.38522,-0.86658,-0.31725,1.22
1835,573747.10399,0.39814,-0.85299,-0.33748,0.31
1836,573747.112763,0.42921,-0.83485,-0.3447,0.92
1837,573747.11589,0.41222,-0.85533,-0.31382,0.95
1838,573747.119929,0.38083,-0.86929,-0.31513,1.41
1839,573747.124583,0.38629,-0.85923,-0.33543,0.6
1840,573747.128858,0.41015,-0.84767,-0.3365,1.74
1841,573747.136573,0.39566,-0.86314,-0.31376,0.58
1842,573747.148129,0.39469,-0.85047,-0.34773,2.13
1843,573747.152727,0.41305,-0.84925,-0.32889,1.61
1844,573747.156149,0.39667,-0.86914,-0.29539,1.04
1845,573747.164256,0.37452,-0.86886,-0.32377,1.37
1846,573747.168308,0.40452,-0.85081,-0.33538,1.89
1847,573747.171809,0.4199,-0.85438,-0.30615,1.63
1848,573747.176201,0.39192,-0.87027,-0.29838,1.38
1849,573747.180223,0.38255,-0.86361,-0.32837,0.65
1850,573747.188084,0.40287,-0.85219,-0.33388,2.27
1851,573747.192266,0.42911,-0.85213,-0.29955,1.19
1852,573747.195762,0.39727,-0.86913,-0.2946,1.42
1853,573747.200199,0.38095,-0.86685,-0.32164,0.49
1854,573747.203802,0.40212,-0.8499,-0.34055,0.93
1855,573747.212135,0.40937,-0.86296,-0.29617,1.56
1856,573747.215881,0.38683,-0.87462,-0.29224,1.5
1857,573747.219984,0.38462,-0.86628,-0.31879,0.62
1858,573747.223666,0.41189,-0.85066,-0.32668,2.79
1859,573747.241405,0.39033,-0.86512,-0.31499,0.61
1860,573747.243735,0.42579,-0.8377,-0.34199,1.14
1861,573747.247879,0.43634,-0.84731,-0.30278,1.53
1862,573747.252963,0.41836,-0.86091,-0.28951,1.5
1863,573747.256195,0.40008,-0.86079,-0.3146,0.77
1864,573747.264896,0.42037,-0.83777,-0.34848,2.0
1865,573747.267829,0.44779,-0.84049,-0.30507,0.77
1866,573747.27231,0.43008,-0.85202,-0.29848,1.28
1867,573747.275573,0.40878,-0.8565,-0.31513,0.94
1868,573747.280842,0.42719,-0.83484,-0.3472,1.11
1869,573747.288094,0.43129,-0.85061,-0.30074,0.72
1870,573747.292417,0.40747,-0.85967,-0.30812,1.27
1871,573747.296191,0.39655,-0.85656,-0.33022,0.77
1872,573747.299719,0.42992,-0.83538,-0.34251,1.6
1873,573747.304731,0.44105,-0.83954,-0.31725,0.45
1874,573747.307721,0.41155,-0.85862,-0.30562,1.47
1875,573747.316573,0.39486,-0.8576,-0.32955,0.84
1876,573747.329093,0.43177,-0.84862,-0.30563,1.27
1877,573747.332365,0.39712,-0.8613,-0.31696,0.91
1878,573747.341809,0.40663,-0.83915,-0.36123,2.55
1879,573747.344208,0.43238,-0.84288,-0.3203,1.46
1880,573747.348409,0.41213,-0.85728,-0.30858,1.3
1881,573747.351879,0.3929,-0.85968,-0.32646,0.87
1882,573747.35665,0.402,-0.84363,-0.35593,2.66
1883,573747.360523,0.41668,-0.85463,-0.30981,1.21
1884,573747.368888,0.39689,-0.86456,-0.30825,1.39
1885,573747.371843,0.38792,-0.86072,-0.32965,0.66
1886,573747.375859,0.40357,-0.84902,-0.34104,2.54
1887,573747.380423,0.42073,-0.85513,-0.30289,0.73
1888,573747.384117,0.39424,-0.86538,-0.30935,1.37
1889,573747.391953,0.38673,-0.86054,-0.33153,0.67
1890,573747.396692,0.41023,-0.84576,-0.34117,2.28
1891,573747.399433,0.42421,-0.85175,-0.30753,1.53
1892,573747.408121,0.40905,-0.85087,-0.32968,2.81
1893,573747.417876,0.41985,-0.85392,-0.30747,2.45
1894,573747.420048,0.41266,-0.85667,-0.30955,2.23
1895,573747.424437,0.40667,-0.86006,-0.30809,2.41
1896,573747.432755,0.41877,-0.8418,-0.34059,1.33
1897,573747.436629,0.42731,-0.85267,-0.30062,1.25
1898,573747.444232,0.4004,-0.86642,-0.29832,1.46
1899,573747.447963,0.3924,-0.85978,-0.3268,0.56
1900,573747.451777,0.41433,-0.84704,-0.33296,1.31
1901,573747.457235,0.42486,-0.85464,-0.29847,1.52
1902,573747.460938,0.39866,-0.86749,-0.29755,1.63
1903,573747.468025,0.39625,-0.85994,-0.3217,0.45
1904,573747.47241,0.42488,-0.84878,-0.31471,1.77
1905,573747.475671,0.42704,-0.85558,-0.2926,1.47
1906,573747.48129,0.40346,-0.868,-0.28948,1.57
1907,573747.484232,0.40327,-0.85933,-0.31452,0.45
1908,573747.492092,0.42633,-0.84536,-0.3219,1.63
1909,573747.504043,0.41003,-0.85953,-0.3051,1.12
1910,573747.508014,0.41348,-0.85177,-0.32174,1.18
1911,573747.511906,0.4444,-0.83893,-0.31416,1.54
1912,573747.520509,0.42139,-0.85629,-0.29866,0.55
1913,573747.524506,0.41935,-0.84957,-0.31995,0.57
1914,573747.527396,0.44175,-0.83595,-0.32564,1.76
1915,573747.532203,0.43303,-0.85117,-0.29664,1.04
1916,573747.535579,0.41179,-0.858,-0.30703,1.18
1917,573747.544134,0.42305,-0.84876,-0.31723,0.7
1918,573747.547886,0.45149,-0.83344,-0.31865,0.98
1919,573747.551401,0.42446,-0.85546,-0.29667,1.29
1920,573747.556718,0.41043,-0.8572,-0.31104,0.81
1921,573747.560399,0.42351,-0.84715,-0.32089,0.75
1922,573747.567994,0.44566,-0.83532,-0.32191,1.28
1923,573747.572464,0.42261,-0.85346,-0.30497,1.36
1924,573747.576053,0.40637,-0.85468,-0.32309,1.01
1925,573747.584382,0.43364,-0.84196,-0.32103,1.52
1926,573747.589448,0.43729,-0.84748,-0.30091,0.81
1927,573747.597146,0.40336,-0.85527,-0.32531,0.72
1928,573747.600074,0.43031,-0.83616,-0.3401,1.41
1929,573747.603857,0.44217,-0.84316,-0.30588,0.92
1930,573747.608912,0.41441,-0.8588,-0.30121,1.55
1931,573747.612022,0.39902,-0.85665,-0.327,0.81
1932,573747.620011,0.42497,-0.83221,-0.35614,0.8
1933,573747.62416,0.43438,-0.84592,-0.30939,1.66
1934,573747.627447,0.41115,-0.86026,-0.3015,1.5
1935,573747.632182,0.40004,-0.85645,-0.32628,0.63
1936,573747.636078,0.41343,-0.84474,-0.33984,1.48
1937,573747.64412,0.42995,-0.84963,-0.30541,1.73
1938,573747.648163,0.40652,-0.86127,-0.3049,1.32
1939,573747.651969,0.4017,-0.85611,-0.32515,0.63
1940,573747.655432,0.42091,-0.84851,-0.32073,1.5
1941,573747.672675,0.40483,-0.85589,-0.3218,0.67
1942,573747.67572,0.43512,-0.83877,-0.3273,1.34
1943,573747.679816,0.41816,-0.85582,-0.30449,0.9
1944,573747.684484,0.39946,-0.86335,-0.3083,1.13
1945,573747.688228,0.40856,-0.85472,-0.3202,0.71
1946,573747.69602,0.4374,-0.84131,-0.3176,0.94
1947,573747.700072,0.41686,-0.85694,-0.30312,1.1
1948,573747.703697,0.39924,-0.86166,-0.31329,0.81
1949,573747.709415,0.42424,-0.84348,-0.32949,1.42
1950,573747.711563,0.43063,-0.84906,-0.30602,1.37
1951,573747.720221,0.41384,-0.86184,-0.29319,1.48
1952,573747.724093,0.39947,-0.86104,-0.31468,0.7
1953,573747.727667,0.42677,-0.8434,-0.32642,1.53
1954,573747.731522,0.42978,-0.8509,-0.30209,1.49
1955,573747.736763,0.41207,-0.86202,-0.29515,1.54
1956,573747.739968,0.40179,-0.8582,-0.31946,0.7
1957,573747.748045,0.41651,-0.84008,-0.34755,2.0
1958,573747.756128,0.42645,-0.85667,-0.29029,1.17
1959,573747.761219,0.40457,-0.86001,-0.31097,1.15
1960,573747.763999,0.40905,-0.85124,-0.32875,1.2
1961,573747.772322,0.43317,-0.84885,-0.30302,0.72
1962,573747.776218,0.40537,-0.86386,-0.29905,1.48
1963,573747.779942,0.41025,-0.85366,-0.32087,0.74
1964,573747.783489,0.44843,-0.83484,-0.3193,1.38
1965,573747.788945,0.43065,-0.85176,-0.2984,1.14
1966,573747.796181,0.40566,-0.86189,-0.30427,1.2
1967,573747.800781,0.41502,-0.85209,-0.31889,0.57
1968,573747.803996,0.44414,-0.83674,-0.32031,0.81
1969,573747.807734,0.42665,-0.85475,-0.29558,1.15
1970,573747.8126,0.40581,-0.85993,-0.30958,0.97
1971,573747.815695,0.41525,-0.84651,-0.33314,2.52
1972,573747.824233,0.43511,-0.84689,-0.30572,1.58
1973,573747.828274,0.41999,-0.85696,-0.29872,1.41
1974,573747.831744,0.40857,-0.85617,-0.3163,0.79
1975,573747.849389,0.41415,-0.85939,-0.2999,1.48
1976,573747.852639,0.41153,-0.85357,-0.31948,0.62
1977,573747.856209,0.4287,-0.83675,-0.34068,0.81
1978,573747.859925,0.42949,-0.85034,-0.30407,0.71
1979,573747.865241,0.40921,-0.85844,-0.30923,1.36
1980,573747.869513,0.41516,-0.8507,-0.32241,0.75
1981,573747.876171,0.44749,-0.83361,-0.3238,1.29
1982,573747.879518,0.42484,-0.85345,-0.30188,1.15
1983,573747.883878,0.40369,-0.85863,-0.31589,1.0
1984,573747.888671,0.40767,-0.85344,-0.32472,0.85
1985,573747.892386,0.45166,-0.83645,-0.31041,1.39
1986,573747.9004,0.41849,-0.85794,-0.29801,1.49
1987,573747.904248,0.4002,-0.85884,-0.31973,0.99
1988,573747.907799,0.42039,-0.83563,-0.35355,1.61
1989,573747.914167,0.43562,-0.84673,-0.30542,1.14
1990,573747.917571,0.41226,-0.86112,-0.29751,1.66
1991,573747.924123,0.40131,-0.85714,-0.3229,0.73
1992,573747.936198,0.42095,-0.85982,-0.28899,1.32
1993,573747.940012,0.39995,-0.86008,-0.3167,1.22
1994,573747.944903,0.41502,-0.84901,-0.32702,2.11
1995,573747.953487,0.42132,-0.85411,-0.30494,1.27
1996,573747.956111,0.39812,-0.86367,-0.30916,1.1
1997,573747.9602,0.40952,-0.85371,-0.32167,0.67
1998,573747.964883,0.44102,-0.8409,-0.31368,0.93
1999,573747.967932,0.41436,-0.86043,-0.2966,1.47
2000,573747.97631,0.39846,-0.8621,-0.31306,0.82
2001,573747.980358,0.40986,-0.84893,-0.33365,2.17
2002,573747.983494,0.42394,-0.8534,-0.30329,1.39
2003,573747.98879,0.41131,-0.86167,-0.29725,1.37
2004,573747.992358,0.4018,-0.85936,-0.31631,0.71
2005,573748.000802,0.41428,-0.85454,-0.31325,1.34
2006,573748.004018,0.42888,-0.85417,-0.29403,1.69
2007,573748.008056,0.40914,-0.86195,-0.2994,1.29
2008,573748.017559,0.44447,-0.83523,-0.32378,1.26
2009,573748.021606,0.4264,-0.8557,-0.2932,1.07
2010,573748.028396,0.40506,-0.86169,-0.30566,1.0
2011,573748.0321,0.41876,-0.85196,-0.31433,0.68
2012,573748.035715,0.44439,-0.84332,-0.30219,1.09
2013,573748.041389,0.42292,-0.85749,-0.29301,1.39
2014,573748.043959,0.40947,-0.85742,-0.31172,0.8
2015,573748.052317,0.41832,-0.8414,-0.34215,2.31
2016,573748.055996,0.43923,-0.84871,-0.29457,1.36
2017,573748.059945,0.41426,-0.86125,-0.29434,1.51
2018,573748.065013,0.41215,-0.85439,-0.31646,0.66
2019,573748.067745,0.43643,-0.83729,-0.32936,0.18
2020,573748.0779,0.42757,-0.8552,-0.29295,1.1
2021,573748.081089,0.41008,-0.86032,-0.30279,1.26
2022,573748.083993,0.41961,-0.84935,-0.32022,0.48
2023,573748.088208,0.44962,-0.83516,-0.31678,0.54
2024,573748.105743,0.43329,-0.83859,-0.3302,1.47
2025,573748.107954,0.43755,-0.84412,-0.30985,0.6
2026,573748.11156,0.41831,-0.85834,-0.29711,1.49
2027,573748.11826,0.40875,-0.85394,-0.32203,0.82
2028,573748.120479,0.43171,-0.83379,-0.34412,0.78
2029,573748.128521,0.43531,-0.84732,-0.30423,1.04
2030,573748.132071,0.41133,-0.85871,-0.30564,1.41
2031,573748.13618,0.41255,-0.85008,-0.32736,0.71
2032,573748.140804,0.43431,-0.83515,-0.33749,0.31
2033,573748.144123,0.43503,-0.84902,-0.29985,1.24
2034,573748.152205,0.40402,-0.85886,-0.31484,1.17
2035,573748.15679,0.41859,-0.84653,-0.3289,0.53
2036,573748.160499,0.44429,-0.83861,-0.3152,1.53
2037,573748.163331,0.41726,-0.85641,-0.30407,1.41
2038,573748.168932,0.40119,-0.85583,-0.3265,0.78
2039,573748.172827,0.42303,-0.84029,-0.33905,1.52
2040,573748.180542,0.43516,-0.847,-0.30533,1.62
2041,573748.188326,0.40473,-0.854,-0.32691,0.51
2042,573748.193949,0.42905,-0.84382,-0.32232,1.99
2043,573748.195999,0.42725,-0.85489,-0.29431,1.57
2044,573748.204862,0.39687,-0.86396,-0.30994,1.38
2045,573748.208262,0.41122,-0.85151,-0.32531,0.37
2046,573748.211949,0.44718,-0.83818,-0.31224,1.43
2047,573748.216887,0.41514,-0.86136,-0.29277,1.53
2048,573748.219875,0.39743,-0.86224,-0.31399,0.88
2049,573748.22837,0.42208,-0.84509,-0.32814,1.8
2050,573748.232241,0.42927,-0.85265,-0.29784,1.61
2051,573748.236013,0.40349,-0.86588,-0.29573,1.52
2052,573748.239951,0.39994,-0.85923,-0.31901,0.55
2053,573748.245602,0.42312,-0.84745,-0.32062,2.6
2054,573748.247567,0.42636,-0.8586,-0.28463,1.95
2055,573748.256621,0.39874,-0.86643,-0.30051,1.37
2056,573748.260143,0.4015,-0.85585,-0.32607,1.32
2057,573748.263925,0.44306,-0.83778,-0.31911,1.0
2058,573748.281684,0.42234,-0.84421,-0.33006,1.76
