frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5247,573765.016366,66.563,63,128.497,4.815,57.167,143.727,85.009,437.58,196.71,75.21,186.91,84.9
5248,573765.020037,64.848,58,127.362,5.071,59.884,140.897,85.496,436.15,197.03,78.77,183.41,85.38
5249,573765.023545,64.203,63,125.667,4.079,61.815,142.043,87.517,433.99,195.7,81.36,184.83,87.43
5250,573765.028447,66.682,71,127.553,4.895,56.885,143.712,86.315,436.4,196.79,74.83,187.17,86.21
5251,573765.037086,65.705,73,127.976,5.054,58.609,142.448,84.888,436.97,197.01,77.1,185.33,84.75
5252,573765.039577,64.14,53,127.894,4.479,61.285,140.505,85.553,436.77,196.23,80.7,182.62,85.49
5253,573765.043779,65.821,67,126.807,4.971,58.367,142.5,86.898,435.42,196.89,76.79,185.6,86.8
5254,573765.048248,66.619,66,128.209,4.893,56.963,143.54,85.238,437.21,196.8,74.94,186.72,85.11
5255,573765.051562,65.328,61,127.454,5.113,59.411,142.328,85.378,436.26,197.09,78.16,185.22,85.27
5256,573765.060264,64.115,61,126.164,3.869,62.189,142.453,87.196,434.58,195.44,81.81,185.52,87.11
5257,573765.072797,63.872,52,129.041,3.626,62.568,142.077,85.121,438.22,195.12,82.36,184.46,85.06
5258,573765.075673,65.725,67,126.933,4.93,58.658,142.678,87.04,435.59,196.83,77.17,185.83,86.94
5259,573765.085422,66.549,66,128.277,4.856,57.11,143.505,85.532,437.35,196.75,75.12,186.86,85.42
5260,573765.08798,65.416,61,127.445,5.093,59.364,142.693,85.645,436.25,197.06,78.1,185.68,85.54
5261,573765.092077,64.279,63,125.428,4.164,61.639,142.028,87.883,433.64,195.82,81.15,184.62,87.81
5262,573765.096281,66.567,70,127.305,4.974,57.144,143.692,86.594,436.1,196.89,75.19,187.01,86.49
5263,573765.099465,65.831,71,127.98,4.995,58.532,142.961,85.248,437.01,196.93,77.02,185.89,85.11
5264,573765.103946,63.618,58,128.826,3.556,63.118,142.044,85.219,438.1,195.04,83.03,184.8,85.08
5265,573765.112916,65.51,69,126.957,4.863,59.067,142.491,86.976,435.47,196.74,77.75,185.45,86.94
5266,573765.11588,66.401,65,128.13,4.92,57.333,143.214,85.6,437.1,196.85,75.49,185.53,85.46
5267,573765.119437,65.191,63,127.318,5.11,59.773,142.452,85.666,436.09,197.08,78.64,185.39,85.56
5268,573765.124555,64.226,69,125.906,4.074,62.06,142.723,87.459,434.25,195.7,81.66,185.87,87.37
5269,573765.127849,66.191,70,126.877,5.009,57.439,142.284,86.638,435.49,196.94,75.59,185.03,86.53
5270,573765.136726,65.722,70,127.897,4.973,58.81,143.033,85.203,436.84,196.9,77.37,186.15,85.08
5271,573765.139657,63.462,56,128.303,3.619,63.132,141.299,85.346,437.28,195.13,83.05,183.79,85.28
5272,573765.143881,65.343,68,126.616,4.819,59.34,142.241,87.091,435.18,196.68,78.06,185.28,87.0
5273,573765.151976,65.125,69,127.398,4.989,59.969,142.564,85.486,436.26,196.91,78.91,185.38,85.38
5274,573765.159629,63.989,65,125.94,3.839,62.456,142.414,87.369,434.3,195.39,82.17,185.48,87.28
5275,573765.163985,66.288,72,127.06,4.85,57.533,143.07,86.541,435.78,196.73,75.69,186.24,86.43
5276,573765.167551,65.677,72,127.85,4.876,58.862,142.91,85.088,436.92,196.76,77.47,185.59,84.97
5277,573765.171716,64.182,57,130.64,3.823,62.104,142.601,83.998,440.33,195.37,81.74,185.6,83.91
5278,573765.175758,65.43,65,127.426,4.614,59.424,142.91,86.774,436.23,196.42,78.17,186.15,86.68
5279,573765.185059,66.552,63,128.18,4.755,57.345,144.112,85.405,437.21,196.62,75.47,187.19,85.29
5280,573765.18821,65.045,64,127.551,4.943,60.091,142.426,85.497,436.39,196.86,79.05,185.34,85.38
5281,573765.192047,63.797,66,126.113,3.786,62.735,142.079,87.405,434.52,195.32,82.54,185.03,87.32
5282,573765.195966,66.279,69,127.091,4.787,57.535,143.02,86.625,435.83,196.65,75.7,186.14,86.52
5283,573765.200183,65.435,67,128.976,4.623,58.563,140.869,85.501,438.34,196.41,77.05,183.06,85.42
5284,573765.203405,63.604,60,129.201,3.434,63.351,142.498,84.862,438.54,194.88,83.32,185.54,84.74
5285,573765.211834,65.292,67,127.319,4.642,59.606,142.599,86.776,435.98,196.43,78.45,185.93,86.74
5286,573765.216078,66.403,65,128.304,4.808,57.402,143.399,85.436,437.35,196.69,75.5,186.61,85.33
5287,573765.219997,65.031,64,127.639,5.024,60.057,142.275,85.394,436.51,196.97,79.01,185.15,85.28
5288,573765.223435,63.665,65,126.248,3.792,63.046,142.12,87.147,434.7,195.31,83.04,184.85,87.04
5289,573765.227899,66.153,74,127.058,4.904,57.807,142.983,86.552,435.75,196.8,76.04,186.23,86.45
5290,573765.241233,63.237,53,127.719,3.988,62.933,139.761,85.315,436.6,195.61,82.8,181.79,85.25
5291,573765.24876,66.339,64,128.115,4.879,57.529,143.346,85.432,437.14,196.78,75.67,186.66,85.32
5292,573765.251828,65.246,63,127.445,5.067,59.823,142.872,85.236,436.26,197.03,78.7,185.92,85.12
5293,573765.255566,63.759,64,126.134,3.806,62.899,142.256,86.906,434.54,195.35,82.76,185.15,86.78
5294,573765.263938,65.988,74,126.911,4.975,58.034,142.615,86.454,435.59,196.9,76.36,185.65,86.35
5295,573765.26777,65.589,67,128.49,4.788,58.55,141.67,85.236,437.73,196.64,77.05,183.9,85.17
5296,573765.271527,63.832,62,129.245,3.604,62.983,142.818,84.497,438.59,195.1,82.84,185.95,84.37
5297,573765.275976,65.136,65,127.081,4.657,59.898,142.458,86.662,435.75,196.44,78.88,185.49,86.57
5298,573765.280093,66.507,64,128.114,4.87,57.323,143.799,85.453,437.08,196.76,75.42,187.01,85.32
5299,573765.288625,65.304,67,127.807,5.042,59.637,142.74,85.22,436.72,196.99,78.46,185.75,85.1
5300,573765.292346,64.117,62,126.203,3.915,62.411,142.971,86.951,434.65,195.49,82.12,186.14,86.85
5301,573765.295721,66.208,72,127.433,4.916,57.792,143.256,86.43,436.3,196.82,76.04,186.35,86.31
5302,573765.299841,65.91,70,128.214,4.935,58.559,143.466,84.896,437.33,196.84,77.05,186.48,84.78
5303,573765.303704,64.675,53,127.224,5.24,60.026,140.326,86.081,436.05,197.23,78.96,182.89,85.94
5304,573765.312843,65.286,62,127.122,4.749,59.703,142.799,86.975,435.83,196.59,78.54,185.97,86.88
5305,573765.325147,62.939,58,128.622,3.679,62.781,137.997,86.748,437.71,195.23,82.65,179.61,86.55
5306,573765.327644,66.351,72,127.771,4.862,57.721,143.897,86.344,436.62,196.74,75.94,187.2,86.22
5307,573765.332032,65.736,73,128.734,4.833,58.689,142.815,84.788,437.93,196.72,77.2,185.86,84.66
5308,573765.340503,63.712,56,129.8,3.419,63.172,142.639,84.435,439.31,194.86,83.08,185.67,84.31
5309,573765.344632,65.306,62,127.992,4.597,59.589,142.635,86.411,436.83,196.4,78.42,185.55,86.3
5310,573765.347219,66.546,63,128.728,4.699,57.271,143.896,85.294,437.82,196.55,75.37,186.88,85.17
5311,573765.351679,65.171,64,128.123,4.825,59.972,142.823,85.028,437.14,196.71,78.9,185.82,84.9
5312,573765.355775,63.301,56,127.179,3.361,63.239,140.747,86.864,435.94,194.77,83.22,183.18,86.75
5313,573765.363752,66.164,73,127.327,4.644,57.766,142.946,86.455,436.14,196.46,76.01,186.02,86.35
5314,573765.367838,65.972,69,128.481,4.746,58.314,143.216,84.703,437.66,196.61,76.72,186.22,84.56
5315,573765.371276,63.748,62,130.585,3.563,62.676,141.696,83.755,440.37,195.05,82.42,184.4,83.62
5316,573765.37595,64.883,54,127.482,4.089,60.616,142.802,86.754,436.24,195.66,79.91,185.86,86.72
5317,573765.380034,66.562,62,127.885,4.808,56.759,142.699,85.728,436.69,196.72,74.67,185.12,85.66
5318,573765.388202,65.308,69,127.701,4.913,59.695,142.9,85.069,436.62,196.83,78.55,185.98,84.96
5319,573765.392386,63.464,59,126.528,3.636,63.227,141.521,86.754,435.04,195.12,83.21,184.05,86.61
5320,573765.395536,66.033,69,127.046,4.872,57.905,142.549,86.797,435.65,196.75,76.21,185.62,86.74
5321,573765.400292,66.091,71,128.087,5.019,57.884,142.826,84.891,437.09,196.97,76.14,185.9,84.76
5322,573765.408785,65.223,67,126.326,4.762,60.188,143.615,87.173,434.86,196.6,79.21,186.81,87.09
5323,573765.416642,66.315,62,128.401,5.073,57.105,142.159,85.465,437.61,197.04,75.16,184.39,85.28
5324,573765.419924,65.455,68,127.781,5.239,59.441,143.094,85.066,436.7,197.25,78.2,186.19,84.94
5325,573765.423457,62.57,56,128.258,3.677,63.329,137.472,86.897,437.32,195.19,83.31,179.01,86.78
5326,573765.431612,65.904,77,128.24,5.092,58.312,142.83,85.007,437.29,197.06,76.71,185.9,84.88
5327,573765.439931,63.667,59,129.184,3.801,62.79,141.551,84.193,438.33,195.25,82.86,183.86,84.04
5328,573765.44395,65.181,61,127.46,4.974,59.735,142.31,86.34,436.26,196.89,78.59,185.35,86.24
5329,573765.447745,66.258,62,128.031,5.176,57.163,141.976,85.591,436.82,197.21,75.22,184.21,85.52
5330,573765.451924,65.457,69,128.316,5.16,59.232,142.6,84.975,437.56,197.14,77.95,185.26,84.86
5331,573765.455427,63.712,58,126.965,3.822,62.531,141.19,86.307,435.59,195.32,82.33,183.28,86.07
5332,573765.459711,66.244,70,127.61,5.003,57.728,143.303,86.302,436.48,196.93,75.98,186.22,86.17
5333,573765.467922,66.032,71,128.886,4.83,58.019,142.826,84.703,438.2,196.71,76.36,185.43,84.6
5334,573765.471814,63.482,60,129.404,3.553,62.707,140.448,84.34,438.88,195.05,82.43,182.66,84.17
5335,573765.475806,65.424,66,126.77,4.379,59.759,143.687,87.023,435.38,196.09,78.69,186.53,86.94
5336,573765.479467,66.623,65,128.914,4.696,56.762,143.055,85.281,438.15,196.54,74.68,185.92,85.14
5337,573765.484228,65.478,70,128.483,4.729,59.188,142.606,84.875,437.74,196.57,77.9,185.17,84.76
5338,573765.496771,66.404,70,127.335,4.677,57.455,143.536,86.606,436.11,196.5,75.58,186.91,86.51
5339,573765.4994,66.23,71,128.739,4.612,57.749,143.275,84.913,437.86,196.44,76.0,186.12,84.79
5340,573765.503802,63.524,62,128.966,3.354,62.782,140.825,84.723,438.22,194.77,82.59,183.29,84.61
5341,573765.507727,65.076,64,126.976,4.342,59.824,141.961,87.072,435.67,196.05,78.7,185.01,87.0
5342,573765.51674,66.804,67,128.132,4.698,56.466,143.359,85.885,437.18,196.52,74.34,186.03,85.78
5343,573765.52014,65.555,69,127.875,4.862,59.067,142.735,85.259,436.82,196.76,77.71,185.75,85.14
5344,573765.523476,63.306,58,126.787,3.449,63.017,140.28,86.47,435.41,194.88,82.92,182.47,86.33
5345,573765.528086,66.128,70,126.881,4.807,57.842,142.926,86.979,435.48,196.66,76.1,186.28,86.91
5346,573765.531599,66.198,73,128.111,4.96,57.708,142.992,85.146,437.11,196.89,75.91,186.12,85.02
5347,573765.535592,63.754,64,129.91,3.85,62.425,141.159,83.985,439.43,195.42,82.09,183.69,83.82
5348,573765.544576,64.77,59,128.0,4.873,59.96,140.668,86.399,436.98,196.75,78.89,183.17,86.3
5349,573765.547446,66.712,68,127.478,5.09,56.715,143.452,86.077,436.23,197.06,74.65,186.25,86.01
5350,573765.551461,65.438,69,127.413,5.271,59.301,142.658,85.281,436.17,197.3,78.04,185.48,85.15
5351,573765.555765,62.848,61,126.715,4.017,62.743,137.488,85.284,435.33,195.64,82.54,179.07,85.16
5352,573765.559804,65.994,71,126.726,5.225,58.009,142.585,86.872,435.32,197.22,76.31,185.73,86.77
5353,573765.567865,66.191,69,127.992,5.155,57.837,143.273,85.07,436.82,197.17,76.15,185.9,84.98
5354,573765.576216,64.595,70,125.941,4.541,61.093,142.402,87.382,434.33,196.31,80.4,185.34,87.29
5355,573765.583573,65.472,72,127.69,5.13,59.303,142.848,85.199,436.66,197.09,78.07,185.47,85.09
5356,573765.592898,62.459,58,127.334,3.743,63.322,136.944,85.382,436.21,195.27,83.32,178.16,85.27
5357,573765.596367,65.867,72,126.943,4.889,58.389,142.81,86.927,435.57,196.78,76.82,185.91,86.84
5358,573765.599323,66.144,71,128.313,4.852,57.875,143.096,85.161,437.39,196.74,76.16,185.95,85.06
5359,573765.604328,63.981,59,129.814,3.603,62.525,142.531,84.264,439.22,195.03,82.53,184.76,84.15
5360,573765.607531,64.399,60,126.399,4.1,61.373,142.034,87.525,434.97,195.73,80.78,184.69,87.43
5361,573765.61186,66.423,66,128.119,4.611,57.258,143.152,86.124,437.14,196.4,75.33,186.4,85.98
5362,573765.620219,65.291,70,128.251,4.665,59.594,142.565,85.279,437.31,196.5,78.4,185.51,85.16
5363,573765.62369,62.15,60,127.767,3.073,63.811,136.595,85.387,436.7,194.4,83.94,177.88,85.27
5364,573765.627987,65.545,73,127.29,4.443,58.947,142.394,87.049,435.99,196.19,77.52,185.7,86.96
5365,573765.632256,66.025,69,128.614,4.449,58.128,143.054,85.316,437.83,196.21,76.48,186.0,85.19
5366,573765.635687,63.55,64,130.622,3.391,62.887,141.187,83.95,440.38,194.83,82.7,183.77,83.81
5367,573765.644825,64.619,64,127.707,4.174,60.962,142.224,86.817,436.58,195.83,80.21,185.2,86.73
5368,573765.648725,66.075,70,127.959,4.554,57.675,142.219,86.228,436.97,196.34,75.89,185.0,86.12
5369,573765.651324,65.134,71,128.308,4.649,59.965,142.603,85.25,437.38,196.47,78.89,185.56,85.12
5370,573765.659956,65.479,69,127.019,4.658,59.349,143.002,87.05,435.75,196.48,78.09,186.04,86.94
5371,573765.667954,65.785,68,128.437,4.682,58.688,143.085,85.186,437.5,196.52,77.21,186.11,85.05
5372,573765.671469,63.459,61,129.953,3.566,63.492,142.094,84.082,439.42,195.05,83.56,184.65,83.92
5373,573765.675899,63.96,62,126.285,4.253,62.062,141.37,87.395,434.74,195.93,81.66,184.12,87.31
5374,573765.684199,65.059,72,127.895,5.016,60.166,142.68,84.899,436.9,196.96,79.17,185.53,84.76
5375,573765.687513,61.982,56,127.373,3.524,64.176,136.618,84.175,436.21,195.06,84.28,177.89,84.03
5376,573765.69681,65.315,70,126.828,4.888,59.509,142.492,86.505,435.46,196.78,78.28,185.6,86.4
5377,573765.699801,65.787,68,128.065,4.953,58.552,142.767,84.765,437.06,196.88,77.02,185.88,84.64
5378,573765.703448,63.58,62,130.07,3.942,62.925,141.422,83.281,439.63,195.56,82.77,183.97,83.11
5379,573765.70784,63.815,57,126.573,4.081,62.674,142.033,86.68,435.12,195.72,82.45,184.97,86.58
5380,573765.711667,66.191,70,127.19,4.956,57.62,142.732,85.79,435.84,196.89,75.85,185.4,85.7
5381,573765.720511,65.368,69,127.775,4.958,59.59,142.972,84.604,436.69,196.89,78.39,186.05,84.47
5382,573765.723915,63.315,58,128.992,3.377,63.87,142.224,84.667,438.28,194.8,84.0,185.21,84.54
5383,573765.727554,65.541,71,127.35,4.676,59.193,142.965,86.346,436.01,196.49,77.94,185.82,86.23
5384,573765.731672,66.248,65,128.638,4.774,57.822,143.56,84.929,437.79,196.63,76.1,186.45,84.81
5385,573765.73573,64.857,61,127.754,4.943,60.222,141.74,85.204,436.68,196.86,79.21,184.57,85.09
5386,573765.744477,64.063,64,125.985,4.045,62.055,141.881,87.499,434.31,195.67,81.67,184.61,87.42
5387,573765.756928,63.179,59,129.09,3.425,63.56,140.867,85.007,438.24,194.86,83.62,182.99,84.87
5388,573765.760048,65.576,71,127.719,4.681,59.131,143.005,86.568,436.64,196.52,77.81,185.82,86.44
5389,573765.76374,66.198,66,129.331,4.644,57.875,143.408,84.943,438.71,196.47,76.11,186.69,84.82
5390,573765.772531,64.081,63,131.473,3.774,61.908,141.632,83.121,441.52,195.34,81.4,184.22,82.95
5391,573765.775899,64.484,60,128.382,4.273,61.15,141.957,86.138,437.52,195.97,80.45,184.67,86.02
5392,573765.780276,66.384,71,128.664,4.754,57.636,143.871,85.774,437.84,196.61,75.8,187.35,85.66
5393,573765.783411,65.494,71,128.799,4.835,59.281,142.918,84.767,438.02,196.72,77.98,185.96,84.63
5394,573765.788118,63.755,55,130.214,3.334,63.278,143.094,84.466,439.75,194.75,83.24,185.98,84.33
5395,573765.796559,65.673,68,128.115,4.617,59.127,143.532,86.248,437.13,196.41,77.83,186.73,86.15
5396,573765.800162,66.205,65,129.019,4.717,57.837,143.354,84.801,438.24,196.57,76.13,186.01,84.69
5397,573765.803262,64.982,61,128.064,4.897,60.046,141.989,85.133,437.12,196.8,79.01,184.58,85.01
5398,573765.808215,64.115,63,126.172,3.943,62.006,142.03,87.122,434.6,195.53,81.59,184.94,87.03
5399,573765.812069,66.467,71,127.965,4.774,57.406,143.774,85.798,437.01,196.63,75.55,186.85,85.68
5400,573765.820852,65.515,70,128.282,4.879,59.177,142.781,84.688,437.35,196.78,77.85,185.8,84.56
5401,573765.833281,66.461,65,128.298,4.898,57.339,143.572,84.893,437.32,196.81,75.44,186.74,84.75
5402,573765.835434,65.169,61,127.41,5.053,59.818,142.446,85.195,436.2,197.01,78.69,185.37,85.08
5403,573765.839763,64.346,64,125.723,3.997,61.852,142.866,87.231,433.96,195.61,81.41,185.82,87.16
5404,573765.849239,66.6,75,127.178,4.961,56.808,143.043,86.063,435.91,196.88,74.73,186.3,85.96
5405,573765.851466,65.735,72,127.972,5.039,58.689,142.808,84.679,436.94,196.99,77.2,185.87,84.55
5406,573765.855949,63.949,57,129.24,3.674,62.692,142.752,84.675,438.63,195.2,82.45,185.82,84.53
5407,573765.860182,65.813,65,127.321,4.834,58.628,143.096,86.635,436.09,196.71,77.12,186.38,86.54
5408,573765.863574,66.752,65,128.422,5.007,56.763,143.806,85.154,437.47,196.95,74.68,187.05,85.02
5409,573765.872418,65.264,62,127.523,5.219,59.525,142.254,85.256,436.35,197.23,78.31,185.13,85.14
5410,573765.875973,64.329,68,126.03,4.085,61.846,142.766,87.198,434.48,195.73,81.33,185.82,87.11
5411,573765.879854,66.666,73,127.51,4.999,56.794,143.383,86.235,436.29,196.93,74.72,186.58,86.11
5412,573765.88441,65.984,71,128.32,5.134,58.146,142.869,84.824,437.45,197.12,76.51,185.76,84.68
5413,573765.887442,63.966,58,129.414,3.655,62.524,142.455,84.736,438.79,195.14,82.33,185.36,84.62
5414,573765.897002,65.655,67,127.607,4.792,58.816,142.677,86.689,436.41,196.65,77.39,185.67,86.59
5415,573765.900925,66.674,65,129.009,4.88,56.893,143.682,85.159,438.3,196.78,74.82,187.07,85.04
5416,573765.903769,65.386,62,128.193,5.084,59.436,142.703,85.333,437.28,197.04,78.2,185.46,85.25
5417,573765.908639,64.486,67,126.749,3.942,61.624,143.067,87.114,435.39,195.53,81.09,186.15,87.01
5418,573765.917103,66.054,70,128.619,4.817,58.364,143.799,84.975,437.77,196.7,76.78,187.11,84.85
5419,573765.923773,62.952,59,128.287,3.43,62.729,137.948,84.726,437.42,194.9,82.42,179.53,84.53
5420,573765.928192,65.54,69,127.691,4.596,58.918,142.297,86.984,436.58,196.39,77.51,185.29,86.89
5421,573765.931388,66.644,64,129.383,4.55,57.096,144.023,85.305,438.78,196.35,75.09,187.51,85.19
5422,573765.939665,63.065,64,128.8,3.699,62.164,137.234,86.866,438.03,195.21,81.78,178.66,86.75
5423,573765.948472,66.489,73,127.984,4.632,57.224,143.446,86.516,436.82,196.45,75.3,186.36,86.4
5424,573765.952306,65.731,71,128.652,4.678,58.748,142.93,85.019,437.88,196.51,77.3,185.81,84.91
5425,573765.955559,63.685,54,129.647,3.255,63.231,142.637,84.969,439.12,194.64,83.16,185.7,84.85
5426,573765.95955,65.458,65,127.719,4.479,59.45,143.13,86.923,436.61,196.24,78.2,186.41,86.83
5427,573765.963584,66.44,63,128.631,4.638,57.435,143.693,85.498,437.89,196.45,75.59,186.65,85.39
5428,573765.967678,65.082,65,127.964,4.817,60.088,142.62,85.317,436.93,196.7,79.05,185.57,85.2
5429,573765.976347,64.042,68,126.193,3.868,62.461,142.7,87.194,434.63,195.43,82.18,185.84,87.1
5430,573765.97965,66.217,69,127.353,4.829,57.956,143.714,86.582,436.01,196.71,76.27,186.8,86.47
5431,573765.984007,65.611,72,128.105,4.859,58.948,142.757,85.047,437.17,196.74,77.57,185.6,84.94
5432,573765.987695,62.295,54,127.626,3.533,63.682,136.974,84.914,436.51,195.0,83.77,178.38,84.79
5433,573765.991957,65.235,68,126.638,4.824,59.675,142.458,86.96,435.06,196.68,78.51,185.76,86.92
5434,573766.005589,64.999,72,127.586,5.064,60.12,142.249,85.309,436.44,197.02,79.09,185.15,85.19
5435,573766.007721,63.826,68,125.944,3.964,62.709,142.167,87.074,434.31,195.56,82.51,185.13,86.98
5436,573766.01212,65.908,69,126.912,5.083,58.047,142.2,86.47,435.5,197.01,76.46,184.94,86.35
5437,573766.015436,65.684,71,128.183,5.005,58.904,143.049,84.849,437.24,196.96,77.51,185.9,84.73
5438,573766.024242,64.043,54,129.684,3.682,62.966,143.858,84.432,439.25,195.22,82.76,187.35,84.26
5439,573766.027853,65.481,61,127.795,4.805,59.45,143.257,86.43,436.7,196.67,78.2,186.59,86.33
5440,573766.03198,66.353,66,128.465,4.918,57.414,143.144,85.309,437.59,196.83,75.51,186.39,85.19
5441,573766.036145,65.079,67,128.135,5.021,59.935,142.241,85.17,437.16,196.97,78.85,185.09,85.05
5442,573766.039625,64.019,67,126.705,3.818,62.47,142.603,86.898,435.3,195.37,82.19,185.66,86.8
5443,573766.04381,66.224,73,127.937,4.838,57.656,143.012,86.103,436.85,196.72,75.85,186.1,85.98
5444,573766.051812,65.733,68,129.02,4.737,58.852,143.197,84.618,438.3,196.6,77.41,186.32,84.48
5445,573766.055724,63.908,55,130.41,3.321,63.064,143.389,84.355,440.1,194.73,82.94,186.65,84.23
5446,573766.059278,65.101,55,125.889,4.556,59.76,141.939,87.92,434.21,196.34,78.63,184.8,87.85
5447,573766.063673,66.533,64,129.108,4.622,57.393,144.12,85.16,438.42,196.44,75.48,187.64,85.04
5448,573766.067917,64.974,67,128.798,4.676,60.241,142.403,85.06,438.01,196.51,79.24,185.27,84.94
5449,573766.07647,63.747,61,127.335,3.48,62.884,142.164,86.85,436.14,194.89,82.86,184.72,86.74
5450,573766.08467,65.73,74,128.881,4.527,59.06,143.684,84.76,438.19,196.32,77.71,186.74,84.62
5451,573766.091402,64.581,63,126.878,3.939,61.094,142.332,87.394,435.55,195.51,80.41,185.21,87.31
5452,573766.101408,66.196,64,128.755,4.611,57.527,142.532,85.424,437.9,196.43,75.68,185.36,85.3
5453,573766.103706,65.004,70,128.632,4.733,60.232,142.544,84.886,437.84,196.59,79.26,185.19,84.74
5454,573766.10816,63.409,63,127.283,3.554,63.498,141.857,86.604,436.01,195.02,83.58,184.35,86.49
5455,573766.111899,65.883,73,127.695,4.735,58.224,142.498,86.416,436.58,196.58,76.59,185.58,86.31
5456,573766.11593,65.845,72,128.63,4.863,58.574,143.141,84.606,437.82,196.76,77.09,185.92,84.45
5457,573766.120426,63.949,57,130.111,3.568,63.108,143.697,83.995,439.75,195.06,83.01,186.9,83.85
5458,573766.129391,64.901,58,127.583,4.545,60.586,142.827,86.341,436.43,196.33,79.69,186.03,86.24
5459,573766.131368,66.239,66,128.23,4.918,57.591,142.936,85.342,437.24,196.84,75.77,185.7,85.27
5460,573766.136297,65.25,69,127.899,5.148,59.759,142.738,84.757,436.85,197.14,78.62,185.75,84.63
5461,573766.139911,63.874,67,126.283,4.036,62.764,142.535,86.419,434.76,195.66,82.58,185.58,86.31
5462,573766.143429,66.199,73,126.967,5.131,58.011,143.747,86.235,435.6,197.11,76.31,187.16,86.14
5463,573766.15298,65.928,74,128.242,5.025,58.264,142.847,84.591,437.29,196.98,76.64,185.92,84.46
5464,573766.155666,64.034,56,129.891,3.773,62.437,142.606,83.662,439.51,195.34,82.13,185.4,83.5
5465,573766.159971,65.449,61,127.703,4.931,59.349,142.839,85.887,436.58,196.84,78.07,186.04,85.78
5466,573766.16911,65.48,70,127.901,4.998,59.23,142.719,84.804,436.85,196.94,77.92,185.72,84.67
5467,573766.17551,63.502,61,127.424,4.027,61.422,137.667,84.988,436.24,195.67,80.77,179.28,84.89
5468,573766.179825,66.466,71,127.503,4.923,57.197,143.247,86.192,436.3,196.82,75.24,186.67,86.11
5469,573766.183547,65.826,71,129.241,4.57,57.792,141.124,84.945,438.66,196.36,76.02,183.48,84.84
5470,573766.191794,65.479,66,126.905,4.509,59.15,142.52,87.185,435.5,196.23,77.96,185.34,87.17
5471,573766.195762,66.689,65,129.184,4.629,56.592,143.01,85.469,438.34,196.46,74.47,185.62,85.34
5472,573766.204945,65.459,70,128.921,4.737,59.205,142.543,85.116,438.23,196.59,77.9,185.29,84.98
5473,573766.208337,63.037,61,129.367,3.242,62.446,137.724,87.006,438.77,194.61,82.14,179.29,86.89
5474,573766.211637,66.337,69,128.285,4.645,57.44,143.114,86.634,437.3,196.45,75.56,186.46,86.56
5475,573766.215811,66.068,74,129.398,4.685,57.99,142.956,84.946,438.87,196.52,76.29,185.93,84.79
5476,573766.219778,64.046,59,130.892,3.441,62.485,142.776,84.325,440.56,194.89,82.26,185.27,84.2
5477,573766.227764,64.775,63,127.655,3.835,60.98,143.089,87.306,436.55,195.38,80.25,186.16,87.21
5478,573766.231794,66.705,65,129.121,4.737,56.814,143.662,85.723,438.46,196.58,74.77,186.47,85.6
5479,573766.235576,65.412,67,128.699,4.859,59.533,143.076,85.133,437.89,196.75,78.32,186.13,85.01
5480,573766.239926,62.913,59,127.398,3.492,63.282,138.979,86.087,436.19,194.96,83.23,180.93,86.0
5481,573766.243874,66.027,74,127.755,4.808,58.03,142.823,86.651,436.62,196.67,76.35,185.83,86.53
5482,573766.256797,64.278,59,128.766,4.847,60.787,140.063,85.048,437.98,196.74,79.94,182.31,84.92
5483,573766.259421,64.775,66,126.406,4.417,60.721,142.477,87.354,434.91,196.08,80.12,185.17,87.29
5484,573766.264373,66.52,68,128.035,4.954,57.115,143.353,85.642,437.03,196.88,75.12,186.69,85.53
5485,573766.267723,65.372,68,127.61,5.096,59.425,142.6,84.965,436.47,197.07,78.18,185.58,84.84
5486,573766.271889,63.529,61,126.321,3.812,63.066,141.485,86.486,434.94,195.38,82.99,183.73,86.37
5487,573766.279905,65.988,71,126.631,5.004,58.024,142.589,86.558,435.2,196.93,76.33,185.74,86.45
5488,573766.284089,66.127,71,127.7,5.023,57.857,142.957,84.94,436.56,196.98,76.12,185.98,84.83
5489,573766.288017,64.084,60,128.847,3.726,62.473,142.938,84.389,437.97,195.27,82.22,185.8,84.27
5490,573766.291642,65.229,62,126.171,4.592,60.051,143.324,86.96,434.55,196.39,79.03,186.55,86.87
5491,573766.295695,66.669,66,127.499,4.983,56.803,143.428,85.732,436.31,196.9,74.75,186.4,85.62
5492,573766.304874,65.496,70,127.462,5.071,59.089,142.467,85.121,436.28,197.03,77.74,185.42,84.99
5493,573766.307456,62.997,57,126.891,3.864,62.474,137.599,85.543,435.62,195.48,82.21,179.25,85.43
5494,573766.312072,66.18,73,126.791,4.984,57.685,142.832,86.846,435.41,196.9,75.89,186.04,86.75
5495,573766.315662,66.276,73,128.293,4.881,57.516,142.958,85.038,437.41,196.77,75.69,185.69,84.95
5496,573766.319902,63.636,61,128.846,3.676,62.597,140.959,84.711,438.13,195.19,82.36,183.28,84.6
5497,573766.32907,65.273,60,126.883,4.532,59.878,143.146,87.129,435.46,196.3,78.82,186.29,87.06
5498,573766.340747,62.368,54,128.195,3.188,63.546,137.014,86.174,437.25,194.58,83.65,178.5,86.06
5499,573766.34355,65.85,71,127.86,4.672,58.289,142.474,86.712,436.76,196.49,76.69,185.39,86.59
