frame,t,nx,ny,nz,agree_deg
1649,573746.127736,0.36962,-0.86538,-0.33837,3.16
1650,573746.131701,0.40191,-0.84226,-0.35926,3.85
1651,573746.137201,0.43461,-0.82632,-0.35819,6.55
1652,573746.140553,0.43139,-0.84459,-0.31712,4.99
1653,573746.149199,0.40936,-0.86488,-0.29054,2.81
1654,573746.151736,0.38422,-0.85951,-0.33708,3.17
1655,573746.155878,0.41018,-0.83725,-0.36161,5.54
1656,573746.160833,0.45577,-0.81782,-0.35135,4.68
1657,573746.16462,0.4355,-0.84588,-0.30794,4.93
1658,573746.172677,0.41279,-0.86211,-0.2939,2.28
1659,573746.184844,0.43755,-0.82786,-0.35101,3.89
1660,573746.187797,0.46809,-0.81889,-0.33213,3.6
1661,573746.196858,0.43118,-0.85303,-0.29398,4.44
1662,573746.200045,0.41535,-0.83918,-0.35108,3.55
1663,573746.204951,0.44063,-0.81511,-0.37608,6.77
1664,573746.207365,0.47289,-0.81382,-0.33773,4.86
1665,573746.212597,0.44898,-0.83827,-0.30938,4.03
1666,573746.216056,0.41448,-0.85207,-0.31966,2.92
1667,573746.224008,0.41836,-0.82946,-0.37009,3.52
1668,573746.228296,0.43905,-0.81414,-0.38001,6.73
1669,573746.231575,0.47114,-0.81154,-0.34557,4.97
1670,573746.23699,0.44555,-0.83598,-0.32035,3.09
1671,573746.240394,0.39958,-0.84957,-0.34433,2.73
1672,573746.24858,0.41624,-0.82531,-0.38159,3.81
1673,573746.251917,0.44289,-0.80714,-0.39036,5.81
1674,573746.256155,0.46272,-0.82096,-0.33454,4.49
1675,573746.259473,0.43028,-0.84334,-0.32194,2.69
1676,573746.273317,0.42692,-0.82375,-0.37307,5.37
1677,573746.277664,0.43294,-0.82471,-0.36389,7.66
1678,573746.280984,0.42727,-0.83687,-0.34218,4.17
1679,573746.283803,0.40028,-0.84616,-0.35185,1.46
1680,573746.288567,0.40258,-0.83539,-0.37424,5.15
1681,573746.292599,0.43691,-0.81585,-0.37882,5.92
1682,573746.299685,0.43211,-0.82851,-0.35618,5.6
1683,573746.304015,0.41015,-0.84353,-0.34674,3.48
1684,573746.307782,0.39678,-0.84873,-0.34961,2.66
1685,573746.316156,0.40552,-0.82527,-0.39305,7.08
1686,573746.324337,0.43869,-0.82479,-0.35674,4.13
1687,573746.327894,0.42536,-0.84247,-0.33063,3.59
1688,573746.332183,0.38821,-0.85856,-0.33493,2.88
1689,573746.335648,0.39895,-0.84049,-0.36663,3.67
1690,573746.340297,0.41964,-0.82591,-0.37653,5.04
1691,573746.348742,0.43575,-0.83848,-0.32722,4.1
1692,573746.359843,0.39941,-0.84574,-0.35384,3.4
1693,573746.364696,0.42328,-0.832,-0.35861,3.0
1694,573746.368384,0.42805,-0.83851,-0.33716,3.89
1695,573746.376911,0.3968,-0.86188,-0.31576,2.32
1696,573746.380159,0.39355,-0.84909,-0.35238,3.41
1697,573746.384148,0.41187,-0.83675,-0.36085,6.51
1698,573746.389137,0.44394,-0.82997,-0.33774,4.83
1699,573746.392509,0.41835,-0.85297,-0.31214,3.87
1700,573746.400289,0.39206,-0.8614,-0.32292,2.92
1701,573746.404415,0.40732,-0.84129,-0.35541,3.77
1702,573746.40873,0.43496,-0.82567,-0.35928,5.56
1703,573746.41181,0.44068,-0.8395,-0.31786,5.32
1704,573746.416831,0.41577,-0.85794,-0.3018,2.48
1705,573746.420576,0.39609,-0.85035,-0.34643,3.78
1706,573746.428774,0.4166,-0.8376,-0.35338,5.58
1707,573746.431954,0.46241,-0.81478,-0.34973,5.94
1708,573746.435909,0.44447,-0.84153,-0.30704,4.03
1709,573746.451903,0.44628,-0.82336,-0.35058,5.23
1710,573746.456435,0.47725,-0.8158,-0.32666,4.27
1711,573746.459369,0.44654,-0.84196,-0.30283,2.64
1712,573746.46405,0.40092,-0.84817,-0.34622,3.22
1713,573746.467473,0.4316,-0.81946,-0.37711,4.04
1714,573746.476353,0.45219,-0.80681,-0.38023,5.2
1715,573746.479898,0.46834,-0.8236,-0.31991,5.38
1716,573746.483422,0.42244,-0.85326,-0.30576,2.33
1717,573746.488626,0.40268,-0.83469,-0.37569,3.38
1718,573746.492339,0.44036,-0.8149,-0.37684,5.28
1719,573746.495968,0.48168,-0.79806,-0.36205,5.43
1720,573746.504019,0.45873,-0.8296,-0.31832,4.06
1721,573746.507963,0.39464,-0.85314,-0.34119,3.43
1722,573746.511595,0.40981,-0.82463,-0.38993,4.19
1723,573746.517039,0.44318,-0.81023,-0.38355,6.98
1724,573746.520186,0.46177,-0.8202,-0.33769,5.86
1725,573746.528332,0.42336,-0.8511,-0.31047,2.44
1726,573746.536294,0.42472,-0.82437,-0.37421,3.93
1727,573746.541476,0.45901,-0.80727,-0.37099,4.91
1728,573746.543571,0.44044,-0.83277,-0.33541,4.1
1729,573746.552724,0.39091,-0.85616,-0.3379,2.45
1730,573746.556302,0.40372,-0.83424,-0.37558,3.87
1731,573746.560369,0.42284,-0.82739,-0.36965,6.04
1732,573746.563807,0.43643,-0.83389,-0.33786,4.52
1733,573746.568346,0.40693,-0.85159,-0.33046,2.7
1734,573746.572797,0.39046,-0.84305,-0.36988,3.6
1735,573746.580733,0.42514,-0.82744,-0.36687,4.37
1736,573746.584155,0.44961,-0.81898,-0.35654,4.48
1737,573746.588111,0.42137,-0.84603,-0.32662,3.75
1738,573746.592106,0.38772,-0.85488,-0.34474,3.26
1739,573746.596266,0.40394,-0.83252,-0.37913,3.87
1740,573746.604226,0.4267,-0.82187,-0.37743,5.34
1741,573746.608088,0.44198,-0.83783,-0.32044,4.01
1742,573746.611862,0.40858,-0.85646,-0.31549,2.05
1743,573746.619842,0.42972,-0.82951,-0.35671,5.91
1744,573746.629986,0.43382,-0.83577,-0.33658,6.11
1745,573746.632246,0.41218,-0.84911,-0.33033,2.36
1746,573746.636155,0.39411,-0.85274,-0.34279,3.87
1747,573746.640196,0.42359,-0.83202,-0.35821,6.22
1748,573746.648712,0.44523,-0.83835,-0.31454,5.0
1749,573746.656522,0.41564,-0.8618,-0.29075,2.38
1750,573746.660114,0.38862,-0.85481,-0.3439,3.08
1751,573746.66381,0.40391,-0.8395,-0.36345,6.56
1752,573746.669067,0.45047,-0.82875,-0.33204,4.21
1753,573746.672721,0.43689,-0.84813,-0.29966,3.6
1754,573746.680911,0.39714,-0.86269,-0.31313,2.5
1755,573746.683945,0.41577,-0.84242,-0.34272,3.41
1756,573746.688155,0.44599,-0.82344,-0.35077,6.11
1757,573746.693902,0.44538,-0.84089,-0.30746,4.34
1758,573746.695979,0.42209,-0.8556,-0.29967,2.29
1759,573746.708185,0.43655,-0.83438,-0.3365,7.82
1760,573746.713731,0.44597,-0.83768,-0.3153,4.32
1761,573746.715456,0.43402,-0.84285,-0.31815,0.86
1762,573746.723793,0.4358,-0.8327,-0.3416,3.62
1763,573746.732199,0.45965,-0.81885,-0.3438,4.18
1764,573746.735876,0.45413,-0.83025,-0.32318,3.96
1765,573746.739948,0.42892,-0.84387,-0.32235,2.59
1766,573746.743842,0.43306,-0.83171,-0.34746,3.08
1767,573746.747992,0.45421,-0.8134,-0.36342,5.51
1768,573746.755956,0.45587,-0.82341,-0.33791,4.37
1769,573746.760302,0.43811,-0.83797,-0.32537,2.56
1770,573746.764215,0.42821,-0.83281,-0.35081,3.13
1771,573746.767626,0.44171,-0.81403,-0.37715,6.3
1772,573746.772335,0.45438,-0.82345,-0.33981,4.95
1773,573746.780218,0.44236,-0.8334,-0.33132,2.93
1774,573746.784256,0.4191,-0.83852,-0.34821,2.97
1775,573746.792413,0.45633,-0.8142,-0.35895,3.92
1776,573746.797609,0.44434,-0.82988,-0.33744,3.86
1777,573746.799445,0.41681,-0.84265,-0.34088,2.79
1778,573746.808536,0.42098,-0.83282,-0.35942,3.21
1779,573746.812635,0.4511,-0.81347,-0.36712,4.29
1780,573746.815435,0.43773,-0.83084,-0.34366,4.1
1781,573746.821668,0.4169,-0.84553,-0.33356,2.49
1782,573746.823772,0.41116,-0.83741,-0.36013,3.26
1783,573746.832375,0.42208,-0.82256,-0.38111,5.69
1784,573746.836304,0.4407,-0.83203,-0.33691,4.28
1785,573746.84031,0.42475,-0.84189,-0.33289,2.84
1786,573746.843963,0.40634,-0.84197,-0.35492,3.15
1787,573746.84938,0.42678,-0.83195,-0.35457,3.87
1788,573746.853069,0.44267,-0.82453,-0.3524,4.09
1789,573746.860726,0.4287,-0.8388,-0.33561,2.94
1790,573746.864373,0.40502,-0.84599,-0.34678,2.91
1791,573746.867845,0.42163,-0.83269,-0.35896,3.61
1792,573746.884656,0.40962,-0.84648,-0.34013,2.81
1793,573746.888132,0.41382,-0.83604,-0.36027,3.33
1794,573746.892123,0.44265,-0.81975,-0.36342,4.54
1795,573746.896953,0.4316,-0.83771,-0.33461,5.22
1796,573746.900379,0.40812,-0.84906,-0.33547,2.6
1797,573746.908389,0.40526,-0.8405,-0.35961,3.54
1798,573746.912403,0.41308,-0.8351,-0.36329,6.84
1799,573746.915956,0.43698,-0.83476,-0.335,5.13
1800,573746.919969,0.42077,-0.84755,-0.32344,2.54
1801,573746.924599,0.40152,-0.8465,-0.34959,3.34
1802,573746.928206,0.43272,-0.82682,-0.35933,4.09
1803,573746.936227,0.44716,-0.82724,-0.34019,4.23
1804,573746.940757,0.43273,-0.84158,-0.32324,3.4
1805,573746.9437,0.40651,-0.85011,-0.33474,3.0
1806,573746.947875,0.42776,-0.83594,-0.34384,3.68
1807,573746.951624,0.45469,-0.82169,-0.34364,4.31
1808,573746.960428,0.44288,-0.83741,-0.32032,3.83
1809,573746.972477,0.43862,-0.83072,-0.34279,2.87
1810,573746.975524,0.46084,-0.82163,-0.33548,4.06
1811,573746.984758,0.43247,-0.84571,-0.31265,4.4
1812,573746.988153,0.42745,-0.83539,-0.34557,3.45
1813,573746.992645,0.45424,-0.81376,-0.36259,5.51
1814,573746.995556,0.45923,-0.82913,-0.31884,4.85
1815,573747.000747,0.43182,-0.84346,-0.31953,2.37
1816,573747.003817,0.42715,-0.83388,-0.34956,3.28
1817,573747.012329,0.44208,-0.8232,-0.35624,6.3
1818,573747.015893,0.45768,-0.82473,-0.33219,5.12
1819,573747.019387,0.43346,-0.83777,-0.33204,2.62
1820,573747.025086,0.42118,-0.83319,-0.35833,3.36
1821,573747.028803,0.44134,-0.81183,-0.38229,6.13
1822,573747.036231,0.46238,-0.81758,-0.34316,5.0
1823,573747.040741,0.44297,-0.83191,-0.33422,2.61
1824,573747.043643,0.41955,-0.83432,-0.35763,3.02
1825,573747.061141,0.43266,-0.832,-0.34725,3.02
1826,573747.064243,0.40964,-0.83828,-0.35983,3.15
1827,573747.068831,0.43044,-0.82419,-0.36802,3.99
1828,573747.071553,0.46027,-0.80932,-0.36489,4.3
1829,573747.076505,0.43366,-0.8322,-0.34553,3.27
1830,573747.084165,0.40739,-0.84296,-0.35136,2.82
1831,573747.088172,0.42409,-0.82889,-0.36481,3.64
1832,573747.092265,0.45527,-0.81387,-0.36103,4.85
1833,573747.095859,0.43391,-0.83357,-0.34187,3.78
1834,573747.100889,0.40662,-0.84648,-0.34372,2.72
1835,573747.10399,0.41906,-0.83206,-0.36341,3.66
1836,573747.112763,0.44941,-0.81304,-0.37014,4.31
1837,573747.11589,0.43302,-0.83469,-0.34027,3.53
1838,573747.119929,0.40232,-0.84936,-0.34166,2.55
1839,573747.124583,0.40746,-0.83862,-0.36152,3.47
1840,573747.128858,0.43089,-0.8264,-0.36248,5.59
1841,573747.136573,0.41684,-0.84284,-0.34039,3.99
1842,573747.148129,0.41534,-0.82941,-0.37359,4.03
1843,573747.152727,0.43376,-0.82825,-0.35476,3.35
1844,573747.156149,0.41811,-0.84924,-0.32246,4.85
1845,573747.164256,0.39602,-0.84877,-0.35037,4.18
1846,573747.168308,0.4253,-0.82969,-0.36157,5.67
1847,573747.171809,0.44063,-0.83368,-0.33291,4.91
1848,573747.176201,0.41332,-0.85051,-0.32526,2.59
1849,573747.180223,0.40394,-0.84325,-0.35461,3.49
1850,573747.188084,0.42378,-0.83109,-0.36014,6.11
1851,573747.192266,0.44976,-0.83139,-0.32634,4.63
1852,573747.195762,0.41861,-0.84934,-0.32154,2.65
1853,573747.200199,0.40246,-0.84668,-0.34807,3.55
1854,573747.203802,0.42297,-0.82874,-0.36645,4.82
1855,573747.212135,0.43048,-0.84274,-0.32323,4.84
1856,573747.215881,0.40843,-0.85513,-0.31928,2.41
1857,573747.219984,0.4061,-0.8461,-0.34526,3.7
1858,573747.223666,0.43256,-0.82957,-0.35315,6.17
1859,573747.241405,0.4117,-0.84491,-0.34151,3.54
1860,573747.243735,0.44603,-0.816,-0.36771,5.1
1861,573747.247879,0.45678,-0.8263,-0.32951,5.24
1862,573747.252963,0.43926,-0.84078,-0.31644,2.7
1863,573747.256195,0.42124,-0.84039,-0.34103,3.31
1864,573747.264896,0.44079,-0.81597,-0.37404,5.75
1865,573747.267829,0.46797,-0.8192,-0.33155,4.61
1866,573747.27231,0.45064,-0.8314,-0.32511,2.88
1867,573747.275573,0.42972,-0.83591,-0.34146,3.04
1868,573747.280842,0.44733,-0.81298,-0.37276,5.09
1869,573747.288094,0.45189,-0.82982,-0.32741,4.01
1870,573747.292417,0.42845,-0.83931,-0.33464,2.71
1871,573747.296191,0.41764,-0.83585,-0.35628,3.43
1872,573747.299719,0.45017,-0.81362,-0.36792,4.36
1873,573747.304731,0.46124,-0.81816,-0.34334,3.61
1874,573747.307721,0.43246,-0.83823,-0.33218,2.65
1875,573747.316573,0.41599,-0.83694,-0.35564,3.33
1876,573747.329093,0.45239,-0.82769,-0.33207,4.59
1877,573747.332365,0.41834,-0.84082,-0.34353,4.74
1878,573747.341809,0.42729,-0.81727,-0.38663,6.39
1879,573747.344208,0.45273,-0.82153,-0.34658,5.26
1880,573747.348409,0.43297,-0.8368,-0.33511,2.9
1881,573747.351879,0.41407,-0.83916,-0.35265,3.16
1882,573747.35665,0.42281,-0.82199,-0.38152,6.48
1883,573747.360523,0.43746,-0.83393,-0.33644,4.63
1884,573747.368888,0.41807,-0.84445,-0.33486,2.6
1885,573747.371843,0.40916,-0.84022,-0.35583,3.47
1886,573747.375859,0.42445,-0.82781,-0.36685,5.8
1887,573747.380423,0.4415,-0.83454,-0.32957,3.77
1888,573747.384117,0.41546,-0.8453,-0.33596,2.62
1889,573747.391953,0.40797,-0.84002,-0.35767,3.5
1890,573747.396692,0.43095,-0.82441,-0.36691,5.53
1891,573747.399433,0.44485,-0.83091,-0.33422,5.12
1892,573747.408121,0.43001,-0.82984,-0.3556,5.41
1893,573747.417876,0.44067,-0.83311,-0.33428,6.33
1894,573747.420048,0.43339,-0.83614,-0.33622,4.02
1895,573747.424437,0.42762,-0.83979,-0.33449,1.6
1896,573747.432755,0.43921,-0.8203,-0.36634,5.12
1897,573747.436629,0.44794,-0.83195,-0.32742,4.78
1898,573747.444232,0.4216,-0.84649,-0.32512,2.48
1899,573747.447963,0.41355,-0.83926,-0.35301,3.45
1900,573747.451777,0.43499,-0.82583,-0.35887,4.73
1901,573747.457235,0.44556,-0.83403,-0.32537,4.87
1902,573747.460938,0.41992,-0.84762,-0.32435,2.3
1903,573747.468025,0.41739,-0.83944,-0.34803,3.49
1904,573747.47241,0.44541,-0.82776,-0.34122,4.93
1905,573747.475671,0.44778,-0.83507,-0.31962,4.86
1906,573747.48129,0.42473,-0.84822,-0.31644,2.35
1907,573747.484232,0.42432,-0.83886,-0.34097,3.49
1908,573747.492092,0.44688,-0.82413,-0.34801,5.09
1909,573747.504043,0.43098,-0.83913,-0.33184,3.95
1910,573747.508014,0.43412,-0.83091,-0.34803,3.8
1911,573747.511906,0.46461,-0.81757,-0.34018,4.06
1912,573747.520509,0.44223,-0.8358,-0.32537,3.99
1913,573747.524506,0.43995,-0.82862,-0.34616,3.53
1914,573747.527396,0.4619,-0.81429,-0.35154,5.32
1915,573747.532203,0.45356,-0.83049,-0.32337,3.56
1916,573747.535579,0.43271,-0.83757,-0.33352,2.79
1917,573747.544134,0.44358,-0.82779,-0.3435,3.61
1918,573747.547886,0.47147,-0.81178,-0.34457,4.27
1919,573747.551401,0.44514,-0.835,-0.32346,3.37
1920,573747.556718,0.43135,-0.83669,-0.33747,3.25
1921,573747.560399,0.44397,-0.82609,-0.34707,3.69
1922,573747.567994,0.46572,-0.8137,-0.34783,4.76
1923,573747.572464,0.44323,-0.83286,-0.33149,2.84
1924,573747.576053,0.42725,-0.83396,-0.34923,3.22
1925,573747.584382,0.45383,-0.82073,-0.34705,2.82
1926,573747.589448,0.45776,-0.82657,-0.32748,4.51
1927,573747.597146,0.42429,-0.83454,-0.35144,3.44
1928,573747.600074,0.45051,-0.81451,-0.36553,3.78
1929,573747.603857,0.46243,-0.82199,-0.33239,4.57
1930,573747.608912,0.43526,-0.83848,-0.32787,2.62
1931,573747.612022,0.42003,-0.83599,-0.35312,3.23
1932,573747.620011,0.44499,-0.81023,-0.38147,4.72
1933,573747.62416,0.45476,-0.82481,-0.33597,5.26
1934,573747.627447,0.43208,-0.84001,-0.32815,2.51
1935,573747.632182,0.42102,-0.83578,-0.35244,3.34
1936,573747.636078,0.43404,-0.82339,-0.36557,4.84
1937,573747.64412,0.45048,-0.82871,-0.33212,5.2
1938,573747.648163,0.42753,-0.84103,-0.33149,2.63
1939,573747.651969,0.42264,-0.83542,-0.35135,3.35
1940,573747.655432,0.44144,-0.82745,-0.34708,4.66
1941,573747.672675,0.42571,-0.83523,-0.34808,3.44
1942,573747.67572,0.45539,-0.81728,-0.35309,4.22
1943,573747.679816,0.43891,-0.83528,-0.33116,3.74
1944,573747.684484,0.42061,-0.84318,-0.33487,2.83
1945,573747.688228,0.42936,-0.83402,-0.34649,3.44
1946,573747.69602,0.45771,-0.81999,-0.34369,4.32
1947,573747.700072,0.43763,-0.8365,-0.32977,3.17
1948,573747.703697,0.42036,-0.84135,-0.33976,3.19
1949,573747.709415,0.44468,-0.82222,-0.35527,3.71
1950,573747.711563,0.45116,-0.82812,-0.33267,5.26
1951,573747.720221,0.43475,-0.84175,-0.32007,2.69
1952,573747.724093,0.42056,-0.84069,-0.34113,3.31
1953,573747.727667,0.44719,-0.82215,-0.35226,3.9
1954,573747.731522,0.45033,-0.83009,-0.32888,5.23
1955,573747.736763,0.43301,-0.84193,-0.32195,2.45
1956,573747.739968,0.42277,-0.83768,-0.34578,3.26
1957,573747.748045,0.43694,-0.81838,-0.37327,5.96
1958,573747.756128,0.44727,-0.83623,-0.3173,5.06
1959,573747.761219,0.42554,-0.8396,-0.33762,4.07
1960,573747.763999,0.42968,-0.83031,-0.35491,3.93
1961,573747.772322,0.45362,-0.82802,-0.32955,3.47
1962,573747.776218,0.42647,-0.8438,-0.32576,2.47
1963,573747.779942,0.43102,-0.83291,-0.3471,3.26
1964,573747.783489,0.46848,-0.81317,-0.34537,5.23
1965,573747.788945,0.45118,-0.8311,-0.32513,3.74
1966,573747.796181,0.42673,-0.84168,-0.33088,2.77
1967,573747.800781,0.43573,-0.83127,-0.34516,3.5
1968,573747.803996,0.46423,-0.81517,-0.3464,4.77
1969,573747.807734,0.4473,-0.83427,-0.32236,3.33
1970,573747.8126,0.42684,-0.83956,-0.33608,2.99
1971,573747.815695,0.43595,-0.82527,-0.359,5.53
1972,573747.824233,0.45552,-0.82585,-0.33238,5.17
1973,573747.828274,0.44074,-0.83657,-0.32541,2.76
1974,573747.831744,0.42945,-0.83557,-0.34264,3.16
1975,573747.849389,0.43504,-0.83911,-0.32655,2.46
1976,573747.852639,0.43231,-0.83281,-0.34574,3.36
1977,573747.856209,0.44881,-0.81506,-0.3664,4.63
1978,573747.859925,0.45002,-0.82954,-0.33068,3.98
1979,573747.865241,0.43015,-0.83803,-0.33566,2.76
1980,573747.869513,0.43579,-0.8298,-0.34859,3.35
1981,573747.876171,0.46751,-0.8119,-0.34966,4.78
1982,573747.879518,0.44545,-0.83285,-0.32855,3.5
1983,573747.883878,0.4247,-0.83816,-0.34223,3.06
1984,573747.888671,0.42848,-0.83259,-0.351,4.78
1985,573747.892386,0.4717,-0.81492,-0.33676,5.33
1986,573747.9004,0.43925,-0.8376,-0.32478,3.03
1987,573747.904248,0.42122,-0.83836,-0.34602,3.05
1988,573747.907799,0.44062,-0.81375,-0.37902,5.58
1989,573747.914167,0.456,-0.82573,-0.33203,4.76
1990,573747.917571,0.43317,-0.84097,-0.32424,2.33
1991,573747.924123,0.42225,-0.83655,-0.34914,3.22
1992,573747.936198,0.44192,-0.83953,-0.31606,5.13
1993,573747.940012,0.42092,-0.83966,-0.34322,3.73
1994,573747.944903,0.43548,-0.82805,-0.35311,3.03
1995,573747.953487,0.44194,-0.83351,-0.33159,3.75
1996,573747.956111,0.41928,-0.84351,-0.33572,2.9
1997,573747.9602,0.43026,-0.83295,-0.34795,3.62
1998,573747.964883,0.46127,-0.81957,-0.3399,4.64
1999,573747.967932,0.43522,-0.84021,-0.32347,3.26
2000,573747.97631,0.41959,-0.84181,-0.33955,3.17
2001,573747.980358,0.43063,-0.82781,-0.35957,5.31
2002,573747.983494,0.4446,-0.8327,-0.33008,4.94
2003,573747.98879,0.43226,-0.84152,-0.32402,2.63
2004,573747.992358,0.42282,-0.83891,-0.34272,3.24
2005,573748.000802,0.43508,-0.83379,-0.33985,5.21
2006,573748.004018,0.44955,-0.83357,-0.32104,5.19
2007,573748.008056,0.43017,-0.84179,-0.3261,2.65
2008,573748.017559,0.46457,-0.81359,-0.34965,4.68
2009,573748.021606,0.4471,-0.83527,-0.32004,3.35
2010,573748.028396,0.42614,-0.84144,-0.33225,2.99
2011,573748.0321,0.43942,-0.83117,-0.34069,3.5
2012,573748.035715,0.46465,-0.82219,-0.3288,4.62
2013,573748.041389,0.44368,-0.83717,-0.31982,2.78
2014,573748.043959,0.4304,-0.83691,-0.33814,3.18
2015,573748.052317,0.43885,-0.81977,-0.36796,6.18
2016,573748.055996,0.45969,-0.82786,-0.32145,5.07
2017,573748.059945,0.43521,-0.84111,-0.32112,2.42
2018,573748.065013,0.43295,-0.8337,-0.34278,3.3
2019,573748.067745,0.45654,-0.81571,-0.35522,4.13
2020,573748.0779,0.44826,-0.8347,-0.31991,4.42
2021,573748.081089,0.43108,-0.84005,-0.32938,2.87
2022,573748.083993,0.44018,-0.82839,-0.34643,3.6
2023,573748.088208,0.4696,-0.81358,-0.34289,4.5
2024,573748.105743,0.45353,-0.81711,-0.35588,3.89
2025,573748.107954,0.45786,-0.82298,-0.33626,4.53
2026,573748.11156,0.43911,-0.83805,-0.32382,2.51
2027,573748.11826,0.42957,-0.8332,-0.3482,3.28
2028,573748.120479,0.45172,-0.81196,-0.3697,4.77
2029,573748.128521,0.45568,-0.82638,-0.33084,4.27
2030,573748.132071,0.43222,-0.83836,-0.33217,2.55
2031,573748.13618,0.43317,-0.82913,-0.35341,3.3
2032,573748.140804,0.45433,-0.81347,-0.36312,3.69
2033,573748.144123,0.45546,-0.82819,-0.32659,4.39
2034,573748.152205,0.42499,-0.83843,-0.3412,2.82
2035,573748.15679,0.43908,-0.82538,-0.35491,3.7
2036,573748.160499,0.46434,-0.81716,-0.34152,4.78
2037,573748.163331,0.43802,-0.83596,-0.33063,2.62
2038,573748.168932,0.42213,-0.83514,-0.35263,3.23
2039,573748.172827,0.44343,-0.81879,-0.36464,4.39
2040,573748.180542,0.45558,-0.82597,-0.332,5.24
2041,573748.188326,0.42559,-0.83321,-0.35304,3.45
2042,573748.193949,0.44934,-0.82253,-0.34862,4.95
2043,573748.195999,0.44792,-0.83437,-0.32125,4.4
2044,573748.204862,0.41809,-0.84381,-0.33645,2.71
2045,573748.208262,0.43194,-0.8306,-0.35146,3.76
2046,573748.211949,0.46732,-0.81669,-0.33858,5.37
2047,573748.216887,0.43606,-0.84123,-0.31965,2.75
2048,573748.219875,0.41861,-0.84194,-0.34045,3.18
2049,573748.22837,0.44264,-0.82387,-0.35399,4.4
2050,573748.232241,0.44991,-0.83194,-0.32475,5.31
2051,573748.236013,0.42465,-0.84595,-0.32256,2.42
2052,573748.239951,0.42098,-0.83874,-0.34537,3.39
2053,573748.245602,0.44356,-0.8263,-0.3471,5.68
2054,573748.247567,0.44715,-0.83832,-0.31189,4.97
2055,573748.256621,0.41999,-0.84648,-0.32723,2.72
2056,573748.260143,0.42244,-0.83506,-0.35244,5.24
2057,573748.263925,0.46317,-0.81625,-0.34527,4.96
2058,573748.281684,0.44285,-0.82291,-0.35597,5.05
2059,573748.284374,0.45416,-0.8312,-0.32069,5.12
2060,573748.289014,0.43044,-0.84406,-0.31982,2.35
2061,573748.291732,0.42783,-0.83542,-0.34501,3.41
2062,573748.296725,0.45554,-0.81703,-0.35348,3.82
2063,573748.304056,0.45364,-0.83153,-0.32057,3.9
2064,573748.307969,0.43017,-0.84084,-0.32856,2.84
2065,573748.312094,0.44197,-0.82953,-0.34138,3.49
2066,573748.315712,0.47146,-0.81497,-0.33697,4.88
2067,573748.321607,0.44345,-0.83648,-0.32195,3.05
2068,573748.324222,0.42923,-0.83707,-0.33922,3.08
2069,573748.332333,0.43973,-0.82265,-0.36039,5.92
2070,573748.336552,0.46616,-0.82386,-0.32242,5.18
2071,573748.339454,0.44254,-0.83678,-0.32242,2.68
2072,573748.344193,0.43539,-0.83158,-0.34484,3.32
2073,573748.348814,0.46944,-0.80996,-0.35155,3.85
2074,573748.356692,0.45709,-0.83072,-0.31778,4.0
2075,573748.368698,0.45639,-0.81819,-0.34967,3.27
2076,573748.372253,0.46782,-0.82356,-0.32076,4.55
2077,573748.37683,0.43702,-0.83721,-0.32878,4.42
2078,573748.384806,0.43261,-0.82846,-0.35568,4.2
2079,573748.388104,0.46381,-0.82428,-0.32473,5.16
2080,573748.392249,0.43907,-0.83727,-0.32588,2.43
2081,573748.396557,0.43538,-0.83006,-0.3485,3.22
2082,573748.400219,0.45661,-0.81535,-0.35597,4.29
2083,573748.407918,0.45364,-0.82935,-0.32617,3.41
2084,573748.411999,0.43124,-0.8361,-0.33907,2.76
2085,573748.415892,0.44434,-0.82336,-0.35305,3.92
2086,573748.421245,0.47569,-0.81127,-0.33995,5.8
2087,573748.423849,0.44354,-0.83515,-0.32527,2.65
2088,573748.432088,0.42883,-0.83274,-0.35022,3.16
2089,573748.43643,0.44562,-0.8134,-0.37391,5.44
2090,573748.44039,0.46263,-0.82343,-0.32855,4.79
2091,573748.449623,0.42943,-0.82947,-0.35718,3.36
