frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,608058.462942,53.361,69,-123.599,29.617,76.722,128.563,114.226,154.54,213.69,104.2,174.19,114.78
253,608058.467047,53.76,64,-124.024,29.699,76.208,128.91,114.54,153.93,213.77,103.51,174.72,115.15
254,608058.470793,53.174,70,-123.608,29.505,77.01,128.481,114.501,154.53,213.48,104.76,174.11,115.02
255,608058.47441,53.494,66,-123.691,29.703,76.51,128.61,114.435,154.39,213.79,103.93,174.17,114.98
256,608058.487296,53.693,65,-123.883,29.64,76.428,129.077,114.475,154.11,213.67,103.86,174.83,115.08
257,608058.491559,53.755,66,-123.801,29.714,76.319,129.081,114.425,154.27,213.83,103.64,174.89,114.98
258,608058.494984,52.746,65,-123.415,29.315,77.616,128.218,114.494,154.75,213.27,105.39,173.86,115.03
259,608058.49848,53.854,68,-124.05,29.661,76.154,129.111,114.714,154.01,213.79,103.46,174.82,115.16
260,608058.502496,53.366,69,-123.5,29.672,76.721,128.574,114.168,154.71,213.66,104.46,174.34,114.71
261,608058.510777,53.832,67,-123.818,29.763,76.153,129.037,114.317,154.25,213.89,103.42,174.83,114.87
262,608058.51405,53.24,66,-123.68,29.356,77.12,128.861,114.452,154.4,213.32,104.72,174.7,115.04
263,608058.519979,53.707,66,-123.69,29.787,76.131,128.618,114.431,154.41,213.93,103.39,174.28,114.98
264,608058.523024,53.839,64,-123.879,29.761,76.05,128.887,114.416,154.27,213.92,103.34,174.49,114.91
265,608058.527402,52.776,66,-123.469,29.278,77.511,128.132,114.505,154.72,213.27,105.2,173.63,115.02
266,608058.535359,53.922,67,-124.062,29.694,76.023,129.096,114.636,153.91,213.8,103.23,174.91,115.2
267,608058.538398,53.713,65,-123.855,29.732,76.308,128.937,114.341,154.2,213.85,103.65,174.68,114.9
268,608058.543531,53.851,66,-123.903,29.803,76.188,129.157,114.429,154.13,213.95,103.46,174.99,114.98
269,608058.546641,52.897,67,-123.534,29.501,77.319,128.171,114.63,154.55,213.58,104.86,173.9,115.06
270,608058.550996,53.506,67,-123.761,29.825,76.546,128.705,114.362,154.28,213.96,103.97,174.36,114.89
271,608058.554971,53.395,69,-123.769,29.744,76.716,128.656,114.369,154.23,213.85,104.18,174.25,114.94
272,608058.562403,53.505,67,-123.805,29.734,76.666,128.904,114.359,154.27,213.85,104.12,174.65,114.92
273,608058.579574,53.975,64,-123.894,29.691,76.136,129.452,114.53,154.07,213.76,103.34,175.63,115.11
274,608058.586974,53.333,65,-123.557,29.619,76.611,128.293,114.45,154.61,213.72,104.02,173.81,114.96
275,608058.590549,53.784,68,-123.729,29.722,76.093,128.79,114.419,154.39,213.84,103.34,174.44,115.0
276,608058.594664,53.564,65,-123.602,29.613,76.36,128.568,114.371,154.54,213.69,103.72,174.21,114.92
277,608058.598768,53.082,64,-123.686,29.104,77.383,128.825,114.502,154.4,212.97,105.1,174.65,115.09
278,608058.602413,53.587,64,-123.688,29.557,76.371,128.656,114.539,154.42,213.61,103.73,174.33,115.09
279,608058.611443,52.844,64,-123.478,29.206,77.416,128.176,114.713,154.66,213.19,105.03,173.79,115.16
280,608058.614592,53.849,67,-124.052,29.537,76.209,129.186,114.701,154.0,213.66,103.45,174.87,115.14
281,608058.620148,52.755,65,-123.514,29.236,77.604,128.223,114.581,154.55,213.16,105.34,174.02,115.07
282,608058.62203,53.732,67,-124.077,29.559,76.396,129.143,114.723,153.93,213.62,103.75,175.06,115.24
283,608058.627527,53.3,67,-123.836,29.61,76.767,128.452,114.603,154.22,213.68,104.25,174.05,115.17
284,608058.630673,53.643,67,-124.079,29.591,76.571,129.165,114.67,153.91,213.69,103.95,174.96,115.19
285,608058.638957,53.397,68,-123.881,29.493,77.023,129.175,114.398,154.17,213.43,104.85,174.91,115.02
286,608058.643847,52.504,64,-123.63,29.217,77.995,128.132,114.627,154.4,213.14,105.86,173.89,115.12
287,608058.646874,53.744,63,-124.577,29.602,76.209,128.863,115.284,153.21,213.67,103.46,174.59,115.86
288,608058.651198,53.585,64,-124.3,29.609,76.411,128.718,114.921,153.58,213.68,103.75,174.38,115.5
289,608058.668004,52.928,68,-123.621,29.244,77.31,128.248,114.713,154.46,213.23,104.86,173.93,115.19
290,608058.670872,53.614,67,-123.806,29.563,76.379,128.753,114.363,154.27,213.62,103.74,174.44,114.91
291,608058.674626,53.74,68,-123.908,29.59,76.213,128.858,114.463,154.15,213.66,103.51,174.52,115.04
292,608058.677964,53.011,66,-123.537,29.31,77.162,128.248,114.706,154.61,213.27,104.78,173.81,115.27
293,608058.686966,53.606,65,-123.794,29.629,76.295,128.586,114.61,154.35,213.77,103.59,174.03,115.11
294,608058.690452,52.893,68,-123.56,29.293,77.371,128.245,114.583,154.55,213.24,105.05,173.89,115.12
295,608058.69552,53.838,66,-124.19,29.557,76.241,129.207,114.917,153.67,213.6,103.5,175.06,115.52
296,608058.6985,53.489,67,-123.748,29.513,76.851,129.166,114.389,154.36,213.58,104.36,174.94,114.91
297,608058.702816,53.654,66,-123.93,29.668,76.501,129.081,114.557,154.1,213.76,103.89,174.89,115.11
298,608058.707325,52.527,63,-123.461,29.284,77.878,128.006,114.778,154.72,213.23,105.77,173.48,115.34
299,608058.715089,53.649,65,-124.107,29.621,76.47,129.012,114.881,154.02,213.76,103.91,174.33,115.46
300,608058.718415,53.512,67,-123.932,29.581,76.718,129.014,114.525,154.09,213.57,104.33,174.79,115.15
301,608058.723097,53.574,68,-123.727,29.642,76.686,129.148,114.214,154.34,213.71,104.14,175.06,114.78
302,608058.726311,52.878,66,-123.593,29.443,77.263,128.02,114.709,154.48,213.47,104.85,173.44,115.35
303,608058.730751,53.891,67,-123.977,29.645,76.18,129.265,114.441,154.07,213.7,103.59,175.04,114.91
304,608058.739768,53.851,66,-123.868,29.711,76.095,129.0,114.299,154.18,213.82,103.36,174.77,114.85
305,608058.751595,53.871,66,-123.855,29.711,76.056,128.995,114.296,154.2,213.82,103.31,174.76,114.85
306,608058.755066,53.733,67,-123.818,29.732,76.132,128.699,114.369,154.25,213.85,103.41,174.37,114.92
307,608058.758449,53.754,67,-123.849,29.73,76.225,128.921,114.331,154.17,213.84,103.52,174.61,114.92
308,608058.767006,53.426,64,-123.735,29.77,76.43,128.269,114.58,154.31,213.91,103.75,173.77,115.2
309,608058.770724,53.911,65,-123.831,29.844,76.209,129.379,114.464,154.23,214.0,103.49,175.29,115.02
310,608058.774854,53.619,64,-123.853,29.773,76.527,129.018,114.416,154.16,213.85,104.0,174.75,115.02
311,608058.778261,53.451,65,-123.946,29.861,76.351,128.21,114.876,154.06,214.03,103.66,173.73,115.45
312,608058.783399,53.845,63,-124.441,29.798,75.988,128.798,115.275,153.39,213.94,103.16,174.51,115.85
313,608058.790784,53.269,65,-123.682,29.768,76.767,128.362,114.555,154.38,213.9,104.22,173.88,115.18
314,608058.794569,53.297,66,-123.681,29.766,76.718,128.364,114.549,154.51,213.9,104.2,173.73,115.21
315,608058.798659,53.378,71,-123.659,29.689,76.686,128.553,114.363,154.49,213.78,104.18,174.23,114.87
316,608058.802925,53.934,67,-123.967,29.766,76.038,129.157,114.393,154.03,213.82,103.43,174.9,114.97
317,608058.806474,54.007,67,-123.973,29.763,75.902,129.155,114.388,154.04,213.89,103.08,174.99,114.94
318,608058.814667,52.992,63,-123.635,29.253,77.315,128.445,114.543,154.35,213.16,104.93,174.43,115.06
319,608058.818118,54.127,66,-124.019,29.699,75.845,129.431,114.511,153.97,213.81,103.0,175.36,115.06
320,608058.822589,53.931,65,-123.979,29.698,76.035,129.145,114.399,154.08,213.79,103.33,174.99,114.89
321,608058.827091,53.937,64,-124.132,29.717,75.958,129.033,114.626,153.82,213.83,103.14,174.82,115.19
322,608058.83512,52.833,64,-123.574,29.445,77.336,128.008,114.952,154.51,213.51,104.91,173.62,115.38
323,608058.842067,53.244,66,-124.061,29.2,77.401,129.343,114.906,153.92,213.12,105.12,175.24,115.48
324,608058.848153,53.777,65,-123.99,29.67,76.496,129.453,114.721,154.03,213.79,103.85,175.35,115.24
325,608058.851043,53.616,67,-123.805,29.602,76.807,129.481,114.479,154.23,213.65,104.34,175.31,115.04
326,608058.855203,53.392,64,-123.994,29.643,76.625,128.494,114.834,154.04,213.68,104.2,174.05,115.39
327,608058.859003,53.665,67,-123.956,29.584,76.634,129.339,114.645,154.1,213.65,104.1,175.29,115.16
328,608058.867231,53.548,67,-124.081,29.538,76.562,128.862,114.658,153.89,213.59,103.96,174.59,115.23
329,608058.870768,53.469,70,-123.802,29.423,76.869,129.136,114.338,154.25,213.41,104.39,175.03,114.92
330,608058.874944,53.804,65,-124.069,29.55,76.199,129.031,114.688,153.88,213.53,103.61,174.75,115.27
331,608058.878645,53.395,71,-123.694,29.467,76.77,128.743,114.242,154.44,213.5,104.25,174.51,114.79
332,608058.882203,53.127,67,-123.739,29.198,77.249,128.738,114.456,154.33,213.11,104.9,174.52,115.02
333,608058.890409,53.833,67,-123.973,29.511,76.24,129.19,114.543,154.1,213.6,103.54,174.87,115.04
334,608058.894195,53.674,66,-124.053,29.581,76.179,128.599,114.737,154.02,213.67,103.47,174.16,115.27
335,608058.89855,52.839,66,-123.556,29.221,77.417,128.161,114.673,154.51,213.15,105.11,173.87,115.15
336,608058.902685,53.771,67,-123.939,29.575,76.329,129.15,114.615,154.22,213.68,103.69,174.73,115.23
337,608058.906335,53.719,66,-124.009,29.586,76.388,129.09,114.628,153.96,213.64,103.75,174.81,115.19
338,608058.915156,53.797,63,-123.908,29.681,76.38,129.316,114.553,154.14,213.74,103.79,175.32,115.1
339,608058.927319,54.347,64,-124.245,29.72,75.195,129.007,114.917,153.65,213.8,102.16,174.83,115.51
340,608058.930673,55.837,66,-124.592,29.685,72.679,129.424,115.592,153.19,213.77,98.77,175.23,116.08
341,608058.934637,56.971,65,-125.143,29.674,70.769,129.838,116.147,152.41,213.65,96.34,175.89,116.69
342,608058.943259,57.829,63,-125.678,29.618,69.228,130.018,116.722,151.71,213.72,93.96,176.15,117.22
343,608058.946105,58.212,62,-126.564,29.577,68.323,129.7,117.622,150.49,213.67,92.7,175.7,118.14
344,608058.951372,57.934,66,-125.731,29.794,69.009,129.984,116.581,151.65,213.96,93.68,176.08,117.08
345,608058.954995,57.647,65,-126.127,29.773,69.795,130.425,116.754,151.15,213.92,94.86,176.36,117.22
346,608058.959546,57.268,63,-126.057,30.371,70.332,130.072,116.338,151.27,214.74,95.57,176.02,116.81
347,608058.967696,55.348,64,-125.782,30.175,73.137,128.63,116.104,151.55,214.5,99.14,174.38,116.68
348,608058.970859,55.427,66,-126.279,30.694,73.483,129.494,115.608,150.92,215.17,99.73,175.39,116.16
349,608058.97476,54.082,68,-125.777,30.795,75.618,128.903,115.019,151.63,215.3,102.63,174.69,115.58
350,608058.978678,53.641,71,-125.708,31.018,76.575,129.167,114.446,151.66,215.51,104.1,174.93,115.12
351,608058.982537,53.058,75,-125.432,31.089,77.689,129.266,114.359,152.06,215.68,105.44,175.17,114.96
352,608058.986988,53.015,70,-125.245,31.385,77.754,129.243,114.512,152.38,216.08,105.62,175.08,115.04
353,608058.994117,52.119,72,-124.5,31.133,79.11,128.837,114.355,153.34,215.74,107.41,174.55,114.96
354,608059.011333,53.51,70,-123.03,31.195,76.789,129.125,114.259,155.32,215.84,104.26,175.13,114.83
355,608059.019325,54.368,70,-123.016,31.507,75.06,128.843,114.38,155.39,216.24,102.06,174.59,114.86
356,608059.022087,54.806,71,-122.692,31.387,74.296,128.909,114.117,155.79,216.06,101.05,174.66,114.65
357,608059.027598,54.507,67,-121.761,31.029,74.926,129.047,113.504,157.01,215.59,101.85,174.8,114.03
358,608059.030788,54.86,70,-121.658,31.057,74.157,128.841,113.365,157.21,215.64,100.83,174.64,113.83
359,608059.034032,55.183,72,-121.424,31.125,73.576,128.864,113.164,157.47,215.72,100.01,174.67,113.71
360,608059.043345,54.958,71,-121.037,30.962,73.978,128.841,112.936,158.06,215.47,100.7,174.64,113.41
361,608059.046132,54.782,74,-120.702,30.945,74.243,128.739,112.607,158.46,215.51,100.88,174.5,113.12
362,608059.05123,54.298,73,-120.362,30.735,75.059,128.62,112.374,158.93,215.29,101.86,174.35,112.82
363,608059.054596,53.459,72,-120.03,30.371,76.471,128.436,112.215,159.37,214.72,103.94,174.1,112.74
364,608059.05854,53.033,74,-119.866,30.32,77.191,128.361,112.142,159.57,214.63,104.91,174.07,112.71
365,608059.062872,52.737,70,-119.778,30.348,77.721,128.363,112.055,159.71,214.63,105.76,173.99,112.63
366,608059.07122,51.967,73,-119.623,30.033,79.078,128.349,112.178,159.92,214.25,107.48,174.0,112.73
367,608059.075402,51.744,70,-119.74,30.057,79.413,128.257,112.348,159.76,214.29,107.92,173.87,112.91
368,608059.078456,51.583,72,-119.95,29.991,79.657,128.193,112.717,159.52,214.15,108.38,173.79,113.24
369,608059.083391,50.682,73,-119.74,29.457,81.196,128.146,112.622,159.76,213.46,110.36,173.73,113.2
370,608059.094686,50.923,73,-120.335,29.391,80.764,128.124,113.428,158.93,213.34,109.77,173.74,114.07
371,608059.098044,50.999,74,-120.576,29.198,80.638,128.131,113.703,158.66,213.12,109.57,173.77,114.23
372,608059.104258,51.258,70,-121.005,29.136,80.1,127.993,114.107,158.08,213.05,108.8,173.59,114.64
373,608059.106734,51.307,74,-121.194,28.795,80.061,128.069,114.283,157.82,212.57,108.76,173.68,114.82
374,608059.110371,51.596,74,-121.582,28.667,79.568,128.087,114.643,157.31,212.39,108.13,173.71,115.16
375,608059.118377,51.609,74,-121.789,28.407,79.543,128.084,114.528,156.98,212.04,108.05,173.61,115.11
376,608059.122404,51.588,75,-122.049,28.091,79.639,128.177,114.485,156.63,211.61,108.19,173.73,115.06
377,608059.127196,51.708,73,-122.382,27.961,79.392,128.121,114.472,156.18,211.43,107.85,173.64,115.05
378,608059.130576,51.769,74,-122.711,27.79,79.344,128.214,114.538,155.74,211.2,107.78,173.76,115.12
379,608059.134989,51.785,74,-123.035,27.694,79.296,128.184,114.496,155.3,211.07,107.72,173.7,115.08
380,608059.138379,51.961,71,-123.441,27.73,79.012,128.224,114.623,154.79,211.11,107.37,173.79,115.15
381,608059.146687,51.875,73,-123.678,27.722,79.191,128.269,114.629,154.43,211.11,107.57,173.8,115.21
382,608059.151308,51.702,71,-124.047,27.599,79.498,128.273,114.876,153.93,210.93,107.98,173.79,115.47
383,608059.154375,52.005,74,-124.507,27.853,78.995,128.324,115.133,153.34,211.28,107.32,173.87,115.68
384,608059.159762,51.69,72,-124.69,27.737,79.559,128.338,115.256,153.06,211.17,107.93,173.89,115.83
385,608059.162518,51.845,75,-125.077,27.935,79.331,128.41,115.558,152.54,211.4,107.7,173.97,116.17
386,608059.179707,47.175,72,-124.429,27.976,86.865,127.787,113.669,153.51,211.45,117.93,173.2,114.26
387,608059.18269,45.315,75,-123.565,27.463,89.914,127.863,112.572,154.61,210.71,122.15,173.2,113.34
388,608059.186442,45.518,77,-123.396,27.709,89.639,127.931,112.559,154.8,211.1,121.61,173.34,113.37
389,608059.19515,45.712,75,-123.112,27.75,89.339,127.944,112.999,155.24,211.07,121.47,173.3,113.75
390,608059.19798,46.405,73,-122.836,27.928,88.122,127.794,113.44,155.53,211.38,119.57,173.27,114.17
391,608059.204079,47.853,69,-122.748,28.183,85.951,128.089,114.131,155.77,211.66,116.93,173.6,114.77
392,608059.20654,48.947,66,-122.425,28.269,84.032,127.95,114.392,156.02,211.8,114.2,173.23,115.01
393,608059.210993,50.706,63,-122.826,28.289,81.178,128.184,115.228,155.66,211.9,110.27,173.76,115.76
394,608059.214929,52.852,64,-122.144,28.53,78.27,129.613,114.991,156.5,212.21,106.36,175.4,115.5
395,608059.223191,54.225,65,-121.87,28.644,75.7,129.489,114.998,156.92,212.38,102.95,175.31,115.48
396,608059.226051,55.064,60,-121.142,28.813,73.656,128.619,115.356,157.82,212.62,100.05,174.39,115.85
397,608059.231084,56.587,61,-121.325,28.783,71.959,130.677,115.031,157.46,212.51,97.85,176.58,115.49
398,608059.235637,56.977,59,-121.125,29.046,71.229,130.701,114.42,157.83,212.91,96.81,176.99,114.87
399,608059.238324,56.0,59,-120.523,29.456,71.666,128.161,113.966,158.59,213.48,97.37,173.37,114.34
400,608059.247462,55.349,55,-120.184,29.741,72.781,128.005,113.594,159.02,213.77,99.07,173.15,114.13
401,608059.250927,55.648,62,-120.576,30.142,73.672,130.562,112.476,158.62,214.42,100.12,176.95,112.97
402,608059.259178,53.912,59,-120.248,30.806,77.015,130.748,111.535,159.13,215.31,104.67,177.31,112.01
403,608059.264158,52.874,61,-120.255,31.156,78.429,129.942,111.446,159.14,215.76,106.74,175.78,111.98
404,608059.266449,51.849,63,-120.211,31.241,79.752,129.103,111.995,159.1,215.9,108.31,174.99,112.61
405,608059.274435,51.944,61,-120.569,31.463,80.281,130.235,111.723,158.61,216.16,109.1,176.6,112.34
406,608059.279857,50.726,68,-120.74,31.403,81.323,128.466,111.852,158.37,216.12,110.75,173.78,112.5
407,608059.282631,50.997,62,-121.159,31.437,80.858,128.475,111.791,157.85,216.16,109.85,174.15,112.4
408,608059.287358,51.51,67,-121.24,31.549,80.487,129.321,112.654,157.74,216.33,109.4,175.03,113.35
409,608059.291402,52.291,67,-121.408,31.754,79.361,129.749,112.795,157.51,216.59,107.79,175.86,113.37
410,608059.29916,52.743,67,-121.853,31.731,78.183,129.144,113.01,156.96,216.6,106.25,174.79,113.63
411,608059.30191,53.503,73,-122.245,31.689,76.819,129.155,113.311,156.34,216.47,104.37,175.12,113.94
412,608059.306973,54.463,72,-122.526,31.719,75.16,129.313,113.655,155.97,216.55,102.05,175.33,114.19
413,608059.310967,55.176,74,-122.933,31.596,73.688,129.037,113.831,155.44,216.37,100.12,174.88,114.39
414,608059.31445,56.115,73,-123.106,31.563,72.149,129.407,114.089,155.21,216.36,97.98,175.36,114.6
415,608059.323222,56.56,80,-123.425,31.346,71.259,129.31,114.295,154.82,216.06,96.8,175.28,114.77
416,608059.326043,56.932,74,-123.878,31.224,70.416,129.053,114.4,154.19,215.89,95.68,174.86,114.87
417,608059.331724,57.209,80,-124.038,31.157,70.021,129.292,114.544,153.94,215.81,95.07,175.19,115.05
418,608059.334679,57.343,78,-124.3,31.128,69.8,129.354,114.641,153.59,215.77,94.77,175.27,115.15
419,608059.35134,56.199,77,-124.906,30.789,71.867,129.184,114.825,152.8,215.31,97.56,175.08,115.33
420,608059.354376,55.556,79,-125.081,30.695,73.048,129.151,115.032,152.6,215.15,99.25,175.01,115.52
421,608059.359495,54.902,77,-125.266,30.533,74.253,129.143,115.04,152.29,214.94,100.8,174.96,115.6
422,608059.363271,54.063,74,-125.255,30.409,75.513,128.666,115.283,152.3,214.77,102.5,174.33,115.85
423,608059.36714,53.818,76,-125.155,30.382,75.976,128.695,114.839,152.35,214.73,103.06,174.49,115.43
424,608059.375494,54.336,67,-125.222,30.701,75.434,129.382,114.06,152.35,215.17,102.41,175.24,114.63
425,608059.378988,54.502,65,-124.659,30.909,75.333,129.734,113.397,153.12,215.45,102.29,175.72,113.95
426,608059.383281,54.008,61,-124.059,31.235,75.205,127.969,113.167,153.84,215.88,102.12,173.39,113.69
427,608059.386973,54.46,60,-123.411,31.487,74.831,128.736,112.686,154.76,216.21,101.64,174.48,113.26
428,608059.391081,54.997,63,-123.809,31.522,74.441,129.776,112.401,154.24,216.39,101.5,174.93,112.93
429,608059.398758,55.512,60,-123.603,31.686,73.802,130.339,112.5,154.44,216.42,100.27,176.42,113.01
430,608059.402319,55.654,57,-123.306,31.836,73.37,130.046,112.569,154.89,216.68,99.68,175.96,113.07
431,608059.408092,55.819,63,-122.921,32.083,73.004,129.946,113.104,155.5,217.07,99.17,175.97,113.64
432,608059.410948,56.186,62,-122.579,32.15,72.592,130.444,113.251,156.01,217.19,98.65,176.43,113.77
433,608059.416168,55.73,58,-122.72,31.803,72.389,128.556,113.027,155.77,216.65,98.45,174.09,113.52
434,608059.423183,56.057,60,-122.416,31.948,71.921,128.805,113.673,156.2,216.91,97.71,174.39,114.19
435,608059.43539,56.708,74,-121.229,32.116,71.019,129.383,114.206,157.73,217.12,96.45,175.4,114.7
436,608059.439105,56.685,71,-121.061,32.064,71.084,129.421,114.027,158.01,217.07,96.55,175.45,114.51
437,608059.442196,56.214,75,-120.948,31.887,71.657,128.859,113.749,158.12,216.81,97.33,174.69,114.24
438,608059.451656,55.958,74,-120.786,31.789,72.164,128.911,113.485,158.34,216.67,98.03,174.76,113.98
439,608059.454484,55.455,75,-120.709,31.615,73.111,128.932,113.192,158.44,216.43,99.32,174.79,113.7
440,608059.460302,54.928,76,-120.729,31.352,74.092,128.944,113.023,158.42,216.07,100.65,174.8,113.54
441,608059.4633,54.319,74,-120.664,31.196,75.06,128.689,112.711,158.51,215.85,101.98,174.44,113.23
442,608059.46711,53.663,76,-120.727,30.902,76.191,128.584,112.91,158.47,215.42,103.61,174.3,113.38
443,608059.475494,53.003,74,-120.709,30.533,77.371,128.572,112.703,158.48,214.95,105.16,174.19,113.24
444,608059.47846,52.509,77,-120.769,30.178,78.266,128.591,112.725,158.37,214.45,106.35,174.3,113.28
445,608059.482781,52.155,78,-120.88,29.877,78.881,128.57,112.985,158.22,214.04,107.17,174.27,113.55
446,608059.48664,51.994,71,-121.058,29.62,79.211,128.642,113.173,158.0,213.63,107.81,174.29,113.73
447,608059.490332,52.151,67,-121.331,29.204,79.359,129.338,113.374,157.52,213.07,107.86,174.98,113.91
