frame,t,nx,ny,nz,agree_deg
1632,608065.775036,0.63104,-0.64359,-0.4331,0.73
1633,608065.779187,0.64688,-0.6313,-0.42779,0.95
1634,608065.783274,0.65367,-0.63778,-0.40736,1.08
1635,608065.786518,0.63072,-0.65983,-0.40842,1.76
1636,608065.790664,0.61766,-0.65833,-0.43023,0.95
1637,608065.798976,0.63435,-0.64103,-0.43207,0.64
1638,608065.802527,0.64575,-0.64469,-0.40913,0.82
1639,608065.806371,0.62751,-0.66849,-0.39919,1.97
1640,608065.810504,0.60883,-0.6702,-0.42446,1.3
1641,608065.814448,0.62594,-0.64917,-0.43217,0.77
1642,608065.819705,0.64259,-0.64937,-0.40668,1.29
1643,608065.826628,0.62746,-0.6738,-0.39024,1.63
1644,608065.835419,0.61743,-0.66034,-0.42748,0.55
1645,608065.839681,0.64192,-0.65133,-0.40461,1.14
1646,608065.842887,0.63276,-0.67501,-0.37945,1.49
1647,608065.850934,0.60435,-0.69257,-0.39384,2.11
1648,608065.854032,0.61078,-0.67117,-0.4201,0.77
1649,608065.858431,0.64093,-0.65398,-0.4019,0.89
1650,608065.862671,0.64367,-0.67128,-0.36752,1.1
1651,608065.86649,0.61135,-0.69833,-0.37227,2.28
1652,608065.870451,0.60593,-0.68012,-0.41266,0.81
1653,608065.878738,0.63866,-0.65443,-0.40476,0.83
1654,608065.882838,0.65389,-0.66178,-0.36669,0.84
1655,608065.886816,0.62663,-0.69451,-0.35354,2.32
1656,608065.890238,0.60334,-0.69096,-0.39819,1.29
1657,608065.894122,0.63407,-0.65879,-0.40491,0.65
1658,608065.902741,0.65511,-0.66403,-0.36041,1.9
1659,608065.906248,0.62431,-0.69605,-0.3546,1.43
1660,608065.92014,0.66152,-0.65514,-0.36495,2.19
1661,608065.926312,0.64285,-0.68095,-0.3508,0.94
1662,608065.930646,0.62846,-0.67583,-0.38508,2.5
1663,608065.935265,0.65272,-0.64889,-0.39102,3.05
1664,608065.938497,0.66778,-0.64689,-0.36824,2.27
1665,608065.942393,0.66011,-0.66626,-0.34692,0.68
1666,608065.94602,0.63668,-0.67285,-0.37671,1.83
1667,608065.954212,0.65507,-0.64575,-0.39229,2.79
1668,608065.960043,0.67442,-0.63812,-0.37143,2.43
1669,608065.962534,0.67362,-0.6518,-0.34843,1.13
1670,608065.96674,0.64617,-0.66878,-0.36768,1.58
1671,608065.97066,0.65536,-0.64399,-0.39469,2.66
1672,608065.978949,0.67431,-0.63216,-0.38168,2.12
1673,608065.982849,0.6821,-0.63626,-0.36044,0.97
1674,608065.987143,0.65777,-0.65762,-0.36724,0.96
1675,608065.990982,0.65969,-0.64043,-0.39326,2.48
1676,608065.994213,0.67574,-0.62633,-0.3887,2.04
1677,608066.006719,0.67757,-0.63861,-0.36479,1.7
1678,608066.011427,0.65462,-0.65177,-0.38297,1.9
1679,608066.014574,0.65948,-0.63146,-0.40785,0.85
1680,608066.019393,0.67601,-0.61658,-0.40355,1.12
1681,608066.022466,0.67831,-0.62729,-0.38262,1.42
1682,608066.03018,0.65706,-0.64286,-0.39369,2.07
1683,608066.034796,0.65352,-0.63132,-0.41756,1.16
1684,608066.038415,0.66625,-0.61915,-0.41565,1.3
1685,608066.042718,0.66919,-0.62605,-0.40032,0.98
1686,608066.04681,0.65099,-0.6443,-0.40136,1.87
1687,608066.055472,0.64758,-0.63161,-0.42627,1.81
1688,608066.058354,0.65625,-0.62881,-0.41705,1.72
1689,608066.06413,0.65433,-0.63827,-0.40553,0.75
1690,608066.067246,0.63272,-0.65185,-0.41803,0.79
1691,608066.071662,0.63593,-0.63859,-0.43335,1.92
1692,608066.078745,0.64701,-0.63528,-0.42165,1.79
1693,608066.082043,0.64603,-0.64281,-0.41164,0.86
1694,608066.099018,0.63258,-0.64523,-0.4284,0.96
1695,608066.107683,0.61614,-0.67625,-0.40381,0.54
1696,608066.109827,0.60798,-0.6662,-0.43189,1.92
1697,608066.115339,0.62644,-0.65267,-0.42613,2.49
1698,608066.119177,0.63193,-0.66037,-0.40569,1.58
1699,608066.123289,0.61476,-0.68407,-0.39257,0.39
1700,608066.131076,0.60201,-0.68004,-0.41849,2.09
1701,608066.134215,0.62238,-0.66148,-0.41845,2.87
1702,608066.139034,0.6338,-0.66525,-0.39464,1.92
1703,608066.142454,0.6223,-0.68649,-0.37613,0.81
1704,608066.147731,0.59785,-0.69328,-0.40241,1.73
1705,608066.150733,0.61964,-0.66855,-0.41121,2.99
1706,608066.158811,0.63733,-0.66591,-0.38778,2.73
1707,608066.164047,0.63449,-0.68429,-0.35939,1.3
1708,608066.166946,0.60268,-0.70233,-0.37882,1.37
1709,608066.170454,0.61618,-0.67765,-0.4014,3.08
1710,608066.183343,0.6466,-0.67516,-0.35507,1.73
1711,608066.188162,0.61487,-0.70237,-0.35863,1.01
1712,608066.190663,0.61938,-0.67926,-0.39367,3.1
1713,608066.194795,0.64783,-0.65847,-0.38306,2.9
1714,608066.198727,0.65834,-0.66401,-0.3545,2.19
1715,608066.206665,0.63409,-0.69438,-0.34024,0.98
1716,608066.210122,0.62105,-0.68255,-0.38525,2.53
1717,608066.216177,0.6495,-0.65632,-0.38392,3.05
1718,608066.219014,0.66663,-0.6525,-0.36033,2.39
1719,608066.222726,0.65492,-0.6763,-0.33719,0.87
1720,608066.227032,0.63032,-0.68073,-0.37324,2.03
1721,608066.234196,0.65242,-0.65242,-0.38561,2.97
1722,608066.239497,0.67045,-0.64491,-0.36686,2.49
1723,608066.243298,0.67107,-0.65748,-0.34262,1.02
1724,608066.24635,0.6443,-0.67257,-0.36404,1.46
1725,608066.25109,0.65497,-0.64814,-0.38851,2.63
1726,608066.259853,0.67651,-0.63435,-0.37407,2.51
1727,608066.271982,0.64962,-0.66012,-0.37714,1.23
1728,608066.274856,0.6683,-0.63175,-0.39277,0.63
1729,608066.283243,0.6873,-0.62135,-0.37622,0.8
1730,608066.286252,0.67801,-0.64211,-0.35778,1.97
1731,608066.290381,0.65566,-0.65445,-0.37658,1.76
1732,608066.29461,0.66386,-0.63013,-0.40277,0.78
1733,608066.298427,0.68187,-0.61479,-0.39635,0.89
1734,608066.306783,0.68211,-0.62815,-0.37438,1.38
1735,608066.310023,0.65926,-0.64447,-0.38735,1.85
1736,608066.314601,0.65762,-0.63001,-0.41306,1.02
1737,608066.318464,0.6724,-0.61583,-0.41064,1.19
1738,608066.322861,0.6759,-0.62562,-0.38956,0.95
1739,608066.326105,0.65539,-0.64346,-0.39551,2.12
1740,608066.334675,0.64618,-0.63506,-0.42325,1.05
1741,608066.338317,0.66068,-0.6212,-0.42145,1.09
1742,608066.343106,0.66676,-0.62772,-0.40175,1.04
1743,608066.346281,0.64677,-0.64747,-0.40309,2.17
1744,608066.350442,0.64144,-0.63486,-0.43071,2.21
1745,608066.359994,0.65178,-0.6318,-0.41954,2.02
1746,608066.362291,0.6514,-0.64045,-0.40681,0.92
1747,608066.367939,0.62137,-0.66539,-0.4137,0.69
1748,608066.370322,0.62288,-0.64899,-0.43684,2.07
1749,608066.374722,0.63954,-0.63998,-0.42592,2.14
1750,608066.378325,0.64087,-0.65097,-0.40683,1.44
1751,608066.385806,0.61501,-0.6768,-0.4046,0.98
1752,608066.392041,0.60733,-0.66338,-0.43713,2.02
1753,608066.394582,0.62806,-0.64888,-0.42954,2.46
1754,608066.398462,0.63422,-0.65724,-0.40718,1.79
1755,608066.40246,0.61633,-0.68205,-0.39363,0.7
1756,608066.410796,0.59815,-0.67855,-0.42637,2.03
1757,608066.414267,0.62018,-0.6581,-0.42695,2.82
1758,608066.419798,0.63391,-0.66234,-0.39933,1.96
1759,608066.422759,0.62096,-0.68781,-0.37594,1.09
1760,608066.4265,0.59326,-0.69388,-0.40814,1.71
1761,608066.438532,0.63211,-0.65657,-0.41153,0.87
1762,608066.443373,0.6418,-0.67093,-0.37141,0.94
1763,608066.446354,0.61121,-0.70288,-0.36385,2.31
1764,608066.450492,0.59547,-0.69319,-0.40608,0.74
1765,608066.454977,0.62987,-0.66279,-0.40492,0.65
1766,608066.463048,0.65052,-0.66426,-0.36822,0.69
1767,608066.466299,0.62641,-0.69919,-0.3446,2.02
1768,608066.471022,0.60089,-0.70066,-0.38472,1.59
1769,608066.474398,0.62752,-0.66745,-0.40092,0.54
1770,608066.478751,0.65836,-0.65402,-0.37258,0.99
1771,608066.487014,0.64674,-0.68376,-0.33793,2.13
1772,608066.491132,0.61096,-0.70167,-0.36659,1.98
1773,608066.495451,0.62824,-0.66776,-0.39925,0.35
1774,608066.49865,0.66066,-0.64951,-0.37639,0.8
1775,608066.502443,0.66349,-0.66801,-0.33697,1.4
1776,608066.510666,0.63094,-0.69207,-0.35066,2.21
1777,608066.513932,0.6318,-0.66993,-0.38991,0.67
1778,608066.524272,0.67771,-0.64871,-0.34625,1.01
1779,608066.52796,0.6505,-0.67867,-0.34096,2.05
1780,608066.530326,0.63989,-0.6669,-0.38183,1.02
1781,608066.539067,0.66661,-0.6383,-0.38498,0.72
1782,608066.543318,0.686,-0.63386,-0.35724,0.56
1783,608066.546841,0.66989,-0.65916,-0.34169,2.04
1784,608066.550313,0.64802,-0.66422,-0.37266,1.28
1785,608066.554867,0.66731,-0.63402,-0.39079,0.78
1786,608066.563083,0.68807,-0.62328,-0.37158,0.53
1787,608066.566202,0.67964,-0.6435,-0.35212,2.14
1788,608066.570715,0.65832,-0.65304,-0.37437,1.83
1789,608066.574624,0.66589,-0.63223,-0.39608,0.64
1790,608066.578604,0.6816,-0.62049,-0.38784,0.49
1791,608066.582589,0.682,-0.63401,-0.36455,1.03
1792,608066.590441,0.66145,-0.64796,-0.37768,2.13
1793,608066.595653,0.65939,-0.63224,-0.40679,0.93
1794,608066.598286,0.67607,-0.61572,-0.40474,0.96
1795,608066.607375,0.66024,-0.6426,-0.38879,2.24
1796,608066.615177,0.65699,-0.6263,-0.41965,1.73
1797,608066.618464,0.66614,-0.62166,-0.41206,1.48
1798,608066.623381,0.66472,-0.63254,-0.39754,0.99
1799,608066.626244,0.64033,-0.64622,-0.41518,1.04
1800,608066.630681,0.64472,-0.63203,-0.42996,1.8
1801,608066.63857,0.65499,-0.62686,-0.42195,1.84
1802,608066.64211,0.65567,-0.63596,-0.40702,1.16
1803,608066.647408,0.62952,-0.65558,-0.41703,0.94
1804,608066.651454,0.6291,-0.64232,-0.43779,1.98
1805,608066.655256,0.64433,-0.63312,-0.42895,1.97
1806,608066.658957,0.6461,-0.64165,-0.41333,1.39
1807,608066.666489,0.62217,-0.66685,-0.41014,0.72
1808,608066.671268,0.6149,-0.65557,-0.43833,2.02
1809,608066.674469,0.63287,-0.64249,-0.43206,2.44
1810,608066.679691,0.6392,-0.65086,-0.40964,1.75
1811,608066.694812,0.61267,-0.65776,-0.43816,0.73
1812,608066.698221,0.63761,-0.64883,-0.41531,1.08
1813,608066.702474,0.63474,-0.67011,-0.38478,1.26
1814,608066.706451,0.6021,-0.69382,-0.39509,2.13
1815,608066.714878,0.61848,-0.66191,-0.4235,3.08
1816,608066.718547,0.63683,-0.66072,-0.39736,2.48
1817,608066.723696,0.62843,-0.68416,-0.37013,1.23
1818,608066.726441,0.59491,-0.70095,-0.39338,1.4
1819,608066.7301,0.61143,-0.67386,-0.41481,3.2
1820,608066.734967,0.63876,-0.66101,-0.39377,3.05
1821,608066.742305,0.64017,-0.67769,-0.36182,1.62
1822,608066.747369,0.6021,-0.7074,-0.37022,1.54
1823,608066.75059,0.60946,-0.68192,-0.40439,3.17
1824,608066.755089,0.64075,-0.66243,-0.3881,3.13
1825,608066.758768,0.64913,-0.67043,-0.35939,2.39
1826,608066.766618,0.61785,-0.7046,-0.34899,0.55
1827,608066.778781,0.6559,-0.65579,-0.37383,1.04
1828,608066.783241,0.65753,-0.67341,-0.33788,1.4
1829,608066.791152,0.6237,-0.69845,-0.35095,2.46
1830,608066.79522,0.62789,-0.67157,-0.39338,0.85
1831,608066.798311,0.65998,-0.64805,-0.38008,0.7
1832,608066.803117,0.67353,-0.65724,-0.33822,0.96
1833,608066.807426,0.64377,-0.68693,-0.33719,2.48
1834,608066.815351,0.63257,-0.67385,-0.38182,1.16
1835,608066.818456,0.66261,-0.64313,-0.38384,0.52
1836,608066.823002,0.68311,-0.6416,-0.34888,0.5
1837,608066.82637,0.66155,-0.66973,-0.33736,2.3
1838,608066.830677,0.64234,-0.66774,-0.3762,1.47
1839,608066.834448,0.66641,-0.63645,-0.38837,0.29
1840,608066.843363,0.68732,-0.63514,-0.35242,1.37
1841,608066.846442,0.66375,-0.6623,-0.34755,0.74
1842,608066.860139,0.68811,-0.62361,-0.37097,1.78
1843,608066.866282,0.6738,-0.64693,-0.35704,0.76
1844,608066.870268,0.65625,-0.64389,-0.39338,1.71
1845,608066.87611,0.66964,-0.62348,-0.40356,2.17
1846,608066.878804,0.68457,-0.6178,-0.3869,2.29
1847,608066.882443,0.67851,-0.6339,-0.37121,0.88
1848,608066.886558,0.65601,-0.64131,-0.39796,1.14
1849,608066.894551,0.66097,-0.62604,-0.41375,1.89
1850,608066.90034,0.67095,-0.62143,-0.40453,1.75
1851,608066.903265,0.67207,-0.62913,-0.39053,0.63
1852,608066.907215,0.64756,-0.64294,-0.40902,1.01
1853,608066.911092,0.65163,-0.63018,-0.42221,1.89
1854,608066.918734,0.66161,-0.62528,-0.41388,1.77
1855,608066.922369,0.66214,-0.63207,-0.40256,0.99
1856,608066.926792,0.63929,-0.64946,-0.41171,0.84
1857,608066.930592,0.63898,-0.63613,-0.43248,2.06
1858,608066.947568,0.64185,-0.65392,-0.40052,1.59
1859,608066.950632,0.61978,-0.66049,-0.42383,1.4
1860,608066.95478,0.6313,-0.64106,-0.43648,0.86
1861,608066.958153,0.64778,-0.63667,-0.41837,1.16
1862,608066.962506,0.63729,-0.66131,-0.39564,1.37
1863,608066.97114,0.61296,-0.67346,-0.4132,2.11
1864,608066.974484,0.62093,-0.65165,-0.43565,0.97
1865,608066.978781,0.64146,-0.64475,-0.41573,1.06
1866,608066.982533,0.63639,-0.66544,-0.39013,1.09
1867,608066.986113,0.6109,-0.68361,-0.39933,2.33
1868,608066.995201,0.60821,-0.66791,-0.42893,0.87
1869,608066.999186,0.63629,-0.64933,-0.41654,1.04
1870,608067.002955,0.64155,-0.6658,-0.38095,1.0
1871,608067.006349,0.61388,-0.69193,-0.37998,2.35
1872,608067.010489,0.60056,-0.68297,-0.41579,0.9
1873,608067.018259,0.63133,-0.65576,-0.414,0.75
1874,608067.022348,0.64675,-0.66177,-0.37919,0.7
1875,608067.032583,0.60101,-0.69218,-0.39959,1.43
1876,608067.035079,0.62865,-0.66085,-0.40997,0.6
1877,608067.038603,0.65356,-0.65249,-0.38355,1.06
1878,608067.046456,0.63539,-0.68606,-0.35441,2.21
1879,608067.051083,0.60444,-0.70028,-0.37982,2.32
1880,608067.054939,0.62462,-0.66487,-0.40963,0.7
1881,608067.058513,0.65623,-0.64854,-0.38568,1.03
1882,608067.063042,0.65392,-0.67275,-0.34613,1.46
1883,608067.070884,0.62008,-0.69714,-0.35985,2.35
1884,608067.073869,0.62301,-0.67132,-0.40148,0.64
1885,608067.079302,0.65425,-0.64871,-0.38874,0.69
1886,608067.082926,0.66453,-0.65926,-0.35182,0.84
1887,608067.086612,0.63714,-0.68541,-0.35252,2.24
1888,608067.090682,0.62891,-0.67221,-0.39064,0.87
1889,608067.098747,0.65744,-0.64584,-0.38817,0.55
1890,608067.102766,0.6755,-0.64559,-0.35624,0.67
1891,608067.107797,0.65438,-0.67309,-0.34459,2.0
1892,608067.115347,0.67171,-0.63895,-0.37491,2.98
1893,608067.122392,0.68093,-0.64069,-0.35475,1.47
1894,608067.125989,0.65662,-0.66613,-0.35373,0.63
1895,608067.131971,0.65304,-0.65026,-0.3882,2.17
1896,608067.134902,0.67471,-0.63171,-0.38171,2.44
1897,608067.139163,0.68481,-0.63037,-0.3656,1.75
1898,608067.146848,0.66847,-0.65586,-0.35071,0.71
1899,608067.150196,0.65281,-0.64957,-0.38974,1.56
1900,608067.155097,0.67247,-0.62774,-0.39209,2.48
1901,608067.158422,0.68297,-0.62401,-0.37968,1.79
1902,608067.162798,0.67697,-0.64031,-0.36293,0.74
1903,608067.166169,0.65607,-0.6449,-0.39201,1.39
1904,608067.174791,0.66695,-0.62594,-0.4042,2.39
1905,608067.179608,0.6793,-0.61951,-0.39339,2.29
1906,608067.182513,0.67759,-0.63101,-0.37775,1.0
1907,608067.186663,0.65066,-0.64723,-0.39717,0.72
1908,608067.19066,0.65533,-0.63129,-0.41476,1.87
1909,608067.203609,0.67192,-0.62823,-0.39224,1.18
1910,608067.207392,0.64855,-0.64727,-0.40054,0.58
1911,608067.210323,0.64605,-0.63613,-0.42186,1.66
1912,608067.214384,0.65781,-0.62663,-0.41787,1.86
1913,608067.222871,0.66104,-0.63116,-0.40579,1.29
1914,608067.225855,0.64128,-0.65317,-0.40266,0.65
1915,608067.230959,0.63259,-0.64362,-0.4308,1.57
1916,608067.235096,0.64623,-0.63218,-0.42748,1.89
1917,608067.238487,0.64936,-0.63877,-0.41268,1.4
1918,608067.242313,0.63368,-0.65881,-0.40548,0.35
1919,608067.250124,0.6176,-0.65593,-0.43397,1.51
1920,608067.255497,0.63377,-0.64056,-0.43362,2.1
1921,608067.258783,0.64064,-0.64673,-0.41389,1.62
1922,608067.262761,0.62883,-0.66632,-0.40074,0.75
1923,608067.266842,0.6073,-0.66982,-0.42724,1.37
1924,608067.275141,0.6261,-0.6509,-0.42933,2.59
1925,608067.277895,0.63741,-0.65413,-0.4072,2.02
1926,608067.291468,0.61753,-0.66222,-0.4244,2.67
1927,608067.2992,0.63725,-0.65626,-0.40404,2.22
1928,608067.302047,0.63608,-0.67277,-0.37786,1.06
1929,608067.306446,0.60265,-0.69579,-0.39076,1.26
1930,608067.30995,0.61149,-0.67251,-0.41691,2.81
1931,608067.314473,0.63767,-0.65781,-0.40083,2.5
1932,608067.318625,0.64276,-0.66894,-0.37334,1.75
1933,608067.326286,0.61185,-0.70069,-0.36698,1.3
1934,608067.330836,0.60678,-0.68253,-0.40739,2.67
1935,608067.335074,0.63655,-0.65915,-0.40041,3.11
1936,608067.338423,0.64841,-0.66438,-0.37171,2.05
1937,608067.343025,0.6271,-0.69375,-0.35419,1.2
1938,608067.350947,0.60959,-0.6881,-0.39359,2.25
1939,608067.354095,0.63624,-0.65897,-0.40121,3.31
1940,608067.359013,0.65479,-0.65783,-0.37216,2.49
1941,608067.362163,0.64631,-0.68091,-0.34444,1.11
1942,608067.366499,0.61502,-0.69274,-0.37665,1.81
1943,608067.378925,0.64846,-0.65153,-0.39371,1.23
1944,608067.383287,0.67026,-0.65272,-0.35314,0.79
1945,608067.386941,0.64433,-0.68412,-0.3418,2.4
1946,608067.390078,0.62383,-0.68157,-0.3825,1.24
1947,608067.394377,0.65254,-0.64812,-0.39261,0.75
1948,608067.402623,0.67764,-0.6392,-0.36363,0.94
1949,608067.407246,0.66078,-0.66559,-0.34694,2.36
1950,608067.410984,0.63801,-0.67344,-0.37339,1.38
1951,608067.414363,0.65644,-0.64342,-0.39384,0.73
1952,608067.418856,0.68071,-0.63039,-0.37315,1.0
1953,608067.427078,0.67578,-0.65003,-0.34754,1.64
1954,608067.429851,0.64721,-0.66945,-0.36462,2.02
1955,608067.434755,0.65387,-0.64512,-0.39531,0.7
1956,608067.438915,0.67659,-0.62792,-0.38463,0.81
1957,608067.442333,0.68463,-0.63593,-0.3562,1.28
1958,608067.450963,0.65501,-0.64997,-0.38536,1.68
1959,608067.454148,0.66605,-0.63135,-0.3972,2.09
1960,608067.467381,0.66515,-0.64633,-0.37394,1.84
1961,608067.471414,0.65113,-0.64335,-0.40265,0.82
1962,608067.479138,0.66735,-0.62377,-0.40688,0.87
1963,608067.482402,0.67836,-0.62255,-0.39021,0.65
1964,608067.487209,0.66393,-0.64254,-0.38254,1.65
1965,608067.490453,0.64793,-0.64461,-0.40579,1.41
1966,608067.494331,0.65854,-0.62567,-0.41818,0.86
1967,608067.503255,0.66908,-0.62274,-0.40563,1.13
1968,608067.506532,0.66005,-0.63887,-0.39518,1.92
1969,608067.510825,0.63946,-0.64769,-0.41422,1.72
1970,608067.51491,0.64367,-0.63336,-0.42958,0.62
1971,608067.519018,0.65583,-0.62768,-0.41941,1.08
1972,608067.526348,0.65155,-0.6448,-0.39964,1.31
1973,608067.530276,0.62741,-0.65731,-0.4175,1.96
1974,608067.534589,0.62937,-0.64255,-0.43707,0.64
1975,608067.538589,0.64761,-0.63308,-0.42404,1.25
1976,608067.542376,0.6459,-0.65011,-0.40022,1.4
1977,608067.55549,0.63009,-0.64654,-0.43009,2.67
1978,608067.557803,0.6407,-0.64732,-0.4129,2.04
1979,608067.563696,0.63402,-0.666,-0.39301,0.85
1980,608067.56698,0.60517,-0.67971,-0.41445,1.09
1981,608067.570627,0.61846,-0.65877,-0.4284,2.5
1982,608067.579223,0.6401,-0.65165,-0.40697,2.63
1983,608067.581853,0.6357,-0.66947,-0.38431,1.0
1984,608067.587743,0.60458,-0.69122,-0.39585,1.0
1985,608067.590398,0.61142,-0.66995,-0.42111,2.76
1986,608067.595545,0.63913,-0.65497,-0.40314,2.94
1987,608067.598682,0.64085,-0.66849,-0.37741,1.68
1988,608067.606733,0.61135,-0.69729,-0.37422,1.13
1989,608067.611075,0.60736,-0.67961,-0.4114,2.64
1990,608067.614091,0.63712,-0.65628,-0.40419,3.18
1991,608067.619428,0.64819,-0.66139,-0.37737,2.43
1992,608067.622679,0.62712,-0.69089,-0.35971,1.42
1993,608067.630961,0.60777,-0.68743,-0.39756,2.44
1994,608067.643347,0.64975,-0.66008,-0.377,2.35
1995,608067.646336,0.63433,-0.68116,-0.36558,3.84
1996,608067.655068,0.63202,-0.66232,-0.40235,2.81
1997,608067.658156,0.65502,-0.65205,-0.38182,2.85
1998,608067.663547,0.65672,-0.66707,-0.35177,1.25
1999,608067.666547,0.62478,-0.68705,-0.37097,1.28
2000,608067.670175,0.63569,-0.66344,-0.39464,2.78
2001,608067.674715,0.65906,-0.64969,-0.37888,2.68
2002,608067.682167,0.66764,-0.65478,-0.35428,1.88
2003,608067.687368,0.63946,-0.68179,-0.35531,1.28
2004,608067.690484,0.6381,-0.66297,-0.39154,2.51
2005,608067.694666,0.66349,-0.64282,-0.38283,2.71
2006,608067.698659,0.67507,-0.64223,-0.36308,1.77
2007,608067.706749,0.65515,-0.66865,-0.35169,0.7
2008,608067.71049,0.64455,-0.65811,-0.38916,2.21
2009,608067.722321,0.66683,-0.65637,-0.35287,0.94
2010,608067.730759,0.64813,-0.65696,-0.38514,1.72
2011,608067.734361,0.66397,-0.63394,-0.39655,2.45
2012,608067.738797,0.67992,-0.62664,-0.38083,2.04
2013,608067.742523,0.67876,-0.64128,-0.35784,0.76
2014,608067.747847,0.65158,-0.65256,-0.38679,1.24
2015,608067.750388,0.65972,-0.63205,-0.40656,2.24
2016,608067.758512,0.6771,-0.62097,-0.39489,2.22
2017,608067.763381,0.67792,-0.63307,-0.37369,1.19
2018,608067.766703,0.65079,-0.65213,-0.38885,1.04
2019,608067.770782,0.65047,-0.63802,-0.41208,1.98
2020,608067.774709,0.66709,-0.62351,-0.40772,2.01
2021,608067.782116,0.67204,-0.62809,-0.39225,1.02
2022,608067.78741,0.65026,-0.65227,-0.38948,0.99
2023,608067.79082,0.64191,-0.6399,-0.42247,1.84
2024,608067.794922,0.65485,-0.62889,-0.41914,1.9
2025,608067.807948,0.64416,-0.65304,-0.39825,0.59
2026,608067.811562,0.63077,-0.64847,-0.42617,1.8
2027,608067.814068,0.64318,-0.63439,-0.4288,2.19
2028,608067.819075,0.6499,-0.63752,-0.41376,1.65
2029,608067.822331,0.63866,-0.65817,-0.39866,0.83
2030,608067.826982,0.61776,-0.66121,-0.42565,1.37
2031,608067.834118,0.62951,-0.64601,-0.43174,2.11
2032,608067.83936,0.64159,-0.64608,-0.41344,1.98
2033,608067.84227,0.63548,-0.66404,-0.39397,1.09
2034,608067.847758,0.60813,-0.67487,-0.418,1.25
2035,608067.850511,0.62296,-0.6544,-0.42858,2.5
2036,608067.859317,0.64089,-0.65003,-0.40831,2.35
2037,608067.862323,0.63717,-0.66875,-0.38313,1.18
2038,608067.866716,0.60696,-0.68783,-0.3981,1.06
2039,608067.870513,0.61784,-0.66323,-0.42237,2.87
2040,608067.874803,0.64091,-0.65186,-0.40535,2.57
2041,608067.883577,0.64179,-0.6653,-0.38142,1.4
2042,608067.895244,0.62218,-0.66134,-0.41896,0.5
2043,608067.89847,0.64886,-0.65221,-0.39193,0.89
2044,608067.902501,0.6406,-0.6759,-0.36439,1.47
2045,608067.910729,0.60726,-0.69724,-0.3809,2.23
2046,608067.915145,0.61626,-0.67004,-0.41385,0.69
2047,608067.918344,0.64787,-0.6504,-0.39654,1.03
2048,608067.922857,0.64956,-0.66936,-0.36058,1.19
2049,608067.926968,0.61887,-0.69598,-0.36417,2.65
2050,608067.935016,0.61078,-0.67918,-0.40703,0.93
2051,608067.938114,0.64485,-0.65143,-0.39977,0.87
2052,608067.94274,0.65962,-0.65799,-0.36325,0.87
2053,608067.946607,0.63277,-0.68946,-0.35248,2.28
2054,608067.950402,0.61395,-0.68409,-0.39382,1.14
2055,608067.959548,0.6535,-0.65219,-0.38417,2.71
2056,608067.961966,0.66008,-0.66044,-0.35793,1.71
2057,608067.980494,0.66939,-0.64162,-0.37449,0.8
2058,608067.986949,0.6606,-0.66462,-0.34912,1.6
2059,608067.990412,0.63094,-0.68181,-0.3702,1.73
2060,608067.994661,0.64449,-0.65301,-0.39776,0.46
2061,608067.998683,0.67016,-0.63656,-0.38168,0.91
2062,608068.002407,0.67243,-0.6512,-0.35182,1.27
2063,608068.010972,0.64767,-0.66891,-0.36481,2.07
2064,608068.014563,0.64974,-0.64766,-0.39797,0.82
2065,608068.0184,0.67148,-0.6303,-0.38966,0.77
2066,608068.022461,0.67947,-0.63852,-0.3614,0.92
2067,608068.026546,0.65617,-0.66217,-0.3619,1.98
2068,608068.035583,0.65764,-0.63939,-0.39836,2.41
2069,608068.038362,0.67179,-0.63046,-0.38888,1.89
2070,608068.043349,0.67726,-0.63663,-0.36882,1.16
2071,608068.046723,0.65156,-0.65499,-0.38271,0.93
2072,608068.050453,0.65431,-0.63715,-0.40733,2.32
2073,608068.066669,0.66736,-0.64278,-0.37612,1.94
2074,608068.070945,0.64215,-0.65345,-0.4008,1.64
2075,608068.074489,0.64944,-0.63352,-0.42057,0.78
