frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2524,608070.406515,51.791,70,104.973,24.986,71.107,114.96,83.922,407.16,223.23,93.59,150.52,83.6
2525,608070.410152,53.323,72,104.925,25.328,68.918,115.381,83.735,407.12,223.69,90.72,150.98,83.42
2526,608070.414333,52.075,72,105.173,25.354,70.746,115.103,82.74,407.45,223.72,93.13,150.62,82.4
2527,608070.42295,50.808,80,103.928,24.709,72.55,114.808,85.72,405.79,222.86,95.51,150.33,85.41
2528,608070.431031,52.142,77,103.725,24.916,70.571,114.993,86.406,405.57,223.19,92.77,150.54,86.09
2529,608070.433912,51.247,78,104.125,25.017,71.671,114.497,84.685,406.05,223.27,94.34,149.93,84.37
2530,608070.43863,50.159,80,103.831,24.796,73.55,114.804,85.743,405.56,223.01,96.84,150.09,85.51
2531,608070.442421,49.651,76,103.068,24.284,74.172,114.561,87.3,404.66,222.3,97.66,150.02,87.0
2532,608070.446083,50.31,72,102.863,24.297,73.276,114.738,88.417,404.35,222.21,96.81,149.99,88.11
2533,608070.455155,50.875,73,103.248,24.67,72.499,114.893,87.171,404.86,222.81,95.49,150.34,86.88
2534,608070.458138,49.459,76,103.177,24.418,74.675,114.885,87.186,404.81,222.47,98.32,150.45,86.88
2535,608070.468054,48.839,70,102.112,23.779,75.544,114.777,90.14,403.47,221.62,99.54,150.12,89.88
2536,608070.474089,48.054,77,102.499,23.841,76.46,114.386,88.847,403.86,221.69,100.81,149.46,88.64
2537,608070.483475,47.602,73,102.426,23.199,77.662,115.178,89.081,403.82,220.86,102.27,150.83,88.79
2538,608070.486493,46.974,76,101.913,23.032,78.181,114.58,90.658,403.19,220.64,103.0,149.94,90.37
2539,608070.491256,47.579,76,102.229,23.209,77.357,114.674,90.525,403.49,220.9,101.86,150.01,90.37
2540,608070.494507,46.838,76,102.377,23.211,78.406,114.618,90.143,403.79,220.88,103.28,150.0,89.85
2541,608070.498033,45.988,81,102.456,22.472,79.826,114.889,89.735,403.86,219.9,105.12,150.45,89.44
2542,608070.506341,45.076,82,102.137,22.234,80.683,114.255,90.694,403.45,219.59,106.26,149.62,90.4
2543,608070.511099,45.868,81,102.311,22.377,79.82,114.632,90.835,403.7,219.78,105.11,150.19,90.56
2544,608070.514167,44.884,80,102.565,22.343,80.902,114.183,89.884,404.06,219.73,106.51,149.66,89.56
2545,608070.518207,44.152,84,102.563,21.749,82.13,114.468,89.759,404.01,218.95,108.16,149.9,89.45
2546,608070.522307,43.677,82,102.358,21.438,82.679,114.317,90.148,403.74,218.54,108.89,149.7,89.83
2547,608070.526422,44.172,81,102.361,21.633,81.925,114.222,90.669,403.74,218.79,107.89,149.57,90.37
2548,608070.535165,43.349,84,102.972,21.54,82.904,114.007,88.912,404.54,218.67,109.17,149.29,88.57
2549,608070.538499,42.623,82,102.899,20.934,84.189,114.415,88.941,404.42,217.85,110.95,149.72,88.58
2550,608070.542838,42.33,83,102.523,20.633,84.249,113.96,89.613,403.96,217.48,110.95,149.24,89.28
2551,608070.551607,42.596,81,103.445,20.727,84.105,114.251,87.429,405.16,217.61,110.74,149.61,87.06
2552,608070.558222,41.274,85,103.363,20.207,85.601,113.897,87.12,405.04,216.94,112.68,149.14,86.81
2553,608070.562684,41.239,83,103.166,19.758,85.722,113.997,87.903,404.79,216.32,112.93,149.22,87.53
2554,608070.565853,41.347,85,103.138,19.99,85.267,113.58,88.124,404.85,216.59,112.32,148.89,87.57
2555,608070.570502,41.711,84,103.775,20.208,84.813,113.614,86.297,405.62,216.93,111.65,148.84,85.91
2556,608070.573707,40.527,81,104.247,19.623,86.536,113.847,84.599,406.19,216.15,113.93,149.01,84.1
2557,608070.5819,40.423,83,104.13,19.162,86.992,114.27,84.965,406.03,215.54,114.53,149.57,84.48
2558,608070.586314,40.272,84,103.931,19.416,86.651,113.568,85.567,405.79,215.9,114.04,148.72,85.2
2559,608070.59014,41.568,81,104.495,19.973,85.354,114.085,84.455,406.57,216.6,112.37,149.45,83.94
2560,608070.594387,40.554,83,104.907,19.705,86.314,113.602,82.746,407.06,216.27,113.62,148.69,82.25
2561,608070.597701,40.078,82,105.043,19.233,87.149,113.895,82.604,407.18,215.67,114.74,148.92,82.17
2562,608070.603964,40.14,80,105.068,19.305,87.042,113.858,82.524,407.22,215.74,114.59,148.91,81.97
2563,608070.610055,41.34,79,105.445,20.014,85.611,114.025,82.726,407.76,216.69,112.65,149.27,82.33
2564,608070.613986,40.69,84,106.049,19.87,86.082,113.527,80.157,408.58,216.49,113.26,148.67,79.62
2565,608070.618473,40.3,82,106.261,19.543,86.757,113.755,80.404,408.88,216.03,114.16,149.01,79.76
2566,608070.622149,40.782,84,106.453,19.607,86.413,114.122,80.339,409.1,216.14,113.69,149.44,79.81
2567,608070.635627,41.678,84,107.771,20.174,85.172,114.035,77.923,410.83,216.89,112.02,149.32,77.36
2568,608070.639625,41.009,85,108.039,19.84,86.067,114.055,77.58,411.18,216.45,113.19,149.35,77.0
2569,608070.643097,41.425,81,108.263,19.769,85.848,114.491,78.104,411.47,216.36,112.91,149.91,77.54
2570,608070.646737,41.893,86,108.516,20.355,84.828,113.956,78.346,411.84,217.12,111.54,149.32,77.77
2571,608070.649798,42.699,84,109.375,20.533,83.881,114.134,76.282,412.88,217.39,110.31,149.3,75.78
2572,608070.658355,42.001,82,109.83,20.065,84.976,114.348,75.517,413.49,216.75,111.73,149.63,74.88
2573,608070.662363,42.247,79,109.813,20.026,84.787,114.538,76.277,413.5,216.7,111.48,149.95,75.7
2574,608070.665831,42.798,84,109.808,20.683,83.601,113.937,76.943,413.49,217.56,109.93,149.15,76.37
2575,608070.670317,44.179,81,110.652,20.848,82.214,114.638,75.11,414.6,217.79,108.07,150.08,74.55
2576,608070.674157,43.183,84,111.055,20.433,83.32,114.267,73.599,415.12,217.24,109.5,149.6,73.0
2577,608070.678922,43.306,84,110.916,20.371,83.352,114.543,74.716,414.94,217.16,109.56,149.95,74.13
2578,608070.687308,44.099,81,110.885,20.944,82.22,114.49,75.605,414.86,217.91,108.1,149.77,75.0
2579,608070.690143,45.642,82,111.285,21.377,80.163,114.661,74.65,415.4,218.5,105.37,150.03,74.15
2580,608070.694516,44.914,83,111.839,21.064,81.1,114.52,72.571,416.15,218.08,106.56,149.93,71.99
2581,608070.702468,45.284,81,111.285,21.474,80.674,114.661,74.828,415.39,218.62,106.05,150.0,74.25
2582,608070.710946,46.763,78,111.364,22.064,78.418,114.477,74.517,415.53,219.37,103.14,149.83,73.97
2583,608070.723308,46.325,85,111.323,21.896,79.14,114.602,74.138,415.47,219.17,104.01,150.03,73.61
2584,608070.72577,47.951,77,111.171,22.659,76.673,114.478,74.929,415.35,220.12,100.8,150.05,74.33
2585,608070.735244,48.44,80,111.772,22.54,76.107,114.722,72.295,416.06,220.03,100.0,150.2,71.79
2586,608070.738247,47.285,78,111.417,22.433,77.621,114.427,73.169,415.6,219.88,102.0,149.81,72.65
2587,608070.74252,47.832,78,110.968,22.563,77.227,115.04,74.487,415.01,220.05,101.5,150.6,73.99
2588,608070.746788,49.187,75,110.436,23.283,74.926,114.638,75.479,414.29,221.02,98.48,150.03,75.07
2589,608070.750061,50.573,74,111.058,23.31,73.271,115.371,73.534,415.15,221.04,96.32,150.96,73.08
2590,608070.754092,49.008,75,110.852,23.179,75.072,114.447,73.67,414.86,220.87,98.66,149.84,73.19
2591,608070.763123,49.021,75,110.3,23.219,75.328,114.867,75.337,414.08,220.96,99.0,150.25,74.97
2592,608070.766134,50.122,72,109.689,23.696,73.634,114.847,76.783,413.28,221.52,96.95,150.15,76.37
2593,608070.770478,52.029,70,110.168,23.666,71.333,115.939,75.595,413.92,221.51,93.81,151.66,75.16
2594,608070.773937,50.713,74,110.154,23.696,72.848,115.046,74.792,413.97,221.54,95.78,150.53,74.35
2595,608070.778054,50.23,76,109.964,23.485,73.81,115.381,76.374,413.64,221.3,97.04,150.91,76.01
2596,608070.786779,50.66,78,109.259,23.751,73.057,115.247,77.981,412.77,221.62,96.07,150.87,77.57
2597,608070.790081,52.028,71,109.107,23.949,70.892,115.219,77.916,412.5,221.86,93.38,150.49,77.58
2598,608070.794855,51.465,76,109.424,24.127,71.667,115.036,76.663,413.01,222.11,94.24,150.52,76.25
2599,608070.802831,50.93,77,108.369,24.02,72.692,115.335,79.339,411.57,221.97,95.63,150.9,78.96
2600,608070.81001,52.317,73,107.81,24.518,70.431,115.216,80.549,410.87,222.62,92.66,150.82,80.19
2601,608070.814487,52.027,78,108.35,24.484,70.652,114.827,78.856,411.58,222.58,92.92,150.33,78.48
2602,608070.818258,50.686,78,108.019,24.356,72.786,114.883,79.764,411.14,222.41,95.74,150.4,79.38
2603,608070.82254,50.777,79,107.422,24.108,72.918,115.315,81.219,410.37,222.05,96.0,150.93,80.83
2604,608070.830922,52.264,76,107.338,24.592,70.453,115.115,81.049,410.28,222.71,92.71,150.61,80.71
2605,608070.838881,50.634,80,107.175,24.453,72.975,115.053,81.358,410.04,222.53,96.01,150.62,80.99
2606,608070.842687,50.334,76,106.437,24.133,73.53,115.194,83.011,409.09,222.1,96.78,150.72,82.66
2607,608070.845962,50.792,77,105.742,24.316,72.385,114.508,84.765,408.19,222.34,95.29,149.81,84.44
2608,608070.850268,51.958,73,106.131,24.517,70.895,115.045,83.408,408.67,222.62,93.37,150.28,83.14
2609,608070.854295,50.137,75,106.199,24.432,73.579,114.796,83.065,408.76,222.5,96.82,150.29,82.71
2610,608070.863568,50.235,69,105.828,23.962,74.165,115.947,84.573,408.42,221.86,97.67,151.59,84.03
2611,608070.867591,50.269,71,105.04,23.907,73.683,115.277,86.079,407.3,221.8,97.05,150.7,85.77
2612,608070.870139,51.207,69,105.214,24.076,72.318,115.43,85.56,407.41,222.02,95.3,150.75,85.27
2613,608070.874818,49.394,78,105.355,24.053,74.513,114.484,84.469,407.66,222.0,98.07,149.89,84.13
2614,608070.878033,48.433,74,104.843,23.474,76.106,114.706,85.916,406.95,221.24,100.2,150.07,85.6
2615,608070.887751,48.489,78,104.202,23.246,75.977,114.638,87.419,406.1,220.91,100.07,149.94,87.05
2616,608070.899002,47.333,77,104.225,22.954,77.532,114.398,86.599,406.18,220.54,102.07,149.79,86.26
2617,608070.906626,48.047,79,103.415,22.73,76.594,114.572,88.72,405.12,220.25,100.86,150.01,88.43
2618,608070.915056,47.945,79,103.805,23.099,76.528,114.247,87.369,405.63,220.73,100.76,149.59,87.06
2619,608070.917982,46.585,84,103.777,22.505,78.704,114.516,87.29,405.59,219.95,103.62,149.94,86.96
2620,608070.923278,45.967,80,103.369,21.925,79.64,114.577,88.021,404.99,219.17,104.9,149.83,87.63
2621,608070.925912,46.468,76,103.07,22.077,78.842,114.469,89.326,404.67,219.38,103.83,149.89,89.03
2622,608070.930926,46.667,80,103.589,22.298,78.501,114.392,87.604,405.29,219.67,103.4,149.62,87.25
2623,608070.939773,45.376,80,103.407,22.033,80.092,114.019,87.652,405.11,219.33,105.45,149.3,87.32
2624,608070.942325,44.87,82,103.258,21.395,81.049,114.362,87.843,404.94,218.47,106.73,149.81,87.45
2625,608070.946708,44.865,80,102.965,21.47,80.996,114.278,89.099,404.53,218.58,106.66,149.64,88.79
2626,608070.949957,45.376,82,103.36,21.678,80.369,114.412,88.048,405.09,218.88,105.8,149.66,87.8
2627,608070.955128,44.231,85,103.708,21.461,81.815,114.182,87.1,405.51,218.55,107.79,149.49,86.73
2628,608070.96332,43.785,79,103.403,20.982,82.564,114.365,87.63,405.13,217.94,108.73,149.67,87.28
2629,608070.966455,43.39,88,103.354,20.894,82.85,114.008,88.018,405.04,217.83,109.09,149.29,87.67
2630,608070.970892,44.072,85,103.683,21.135,82.045,114.194,87.447,405.5,218.14,108.02,149.6,87.05
2631,608070.973992,42.841,79,103.907,21.099,83.309,113.618,86.632,405.74,218.11,109.69,148.69,86.31
2632,608070.982997,42.52,85,103.939,20.458,84.074,114.07,86.992,405.81,217.25,110.69,149.37,86.61
2633,608070.990666,43.033,80,104.113,20.829,83.3,113.961,87.072,406.04,217.74,109.67,149.21,86.7
2634,608070.994043,42.031,82,104.801,20.677,84.431,113.669,84.842,406.94,217.54,111.14,148.84,84.41
2635,608070.998684,41.361,87,104.884,20.14,85.516,113.937,85.09,407.05,216.83,112.57,149.18,84.65
2636,608071.002159,41.509,85,104.722,20.021,85.244,113.833,85.61,406.84,216.68,112.22,149.05,85.19
2637,608071.006139,42.205,82,105.119,20.415,84.506,114.081,85.642,407.35,217.2,111.24,149.36,85.24
2638,608071.015171,41.91,81,105.809,20.506,84.621,113.708,83.666,408.26,217.32,111.37,148.87,83.21
2639,608071.018637,41.378,85,106.216,20.015,85.804,114.349,83.309,408.79,216.67,112.92,149.7,82.84
2640,608071.022165,41.335,83,106.06,19.748,85.735,114.183,83.694,408.61,216.31,112.83,149.55,83.17
2641,608071.026192,41.47,85,106.145,20.204,85.155,113.646,83.983,408.7,216.92,112.07,148.78,83.52
2642,608071.03036,41.888,84,106.976,20.337,84.772,113.873,81.815,409.78,217.1,111.54,149.08,81.32
2643,608071.034724,41.045,85,107.307,19.897,85.967,113.987,80.893,410.16,216.52,113.13,149.08,80.32
2644,608071.043294,40.901,81,107.064,19.769,85.998,113.779,81.83,409.92,216.32,113.2,148.98,81.22
2645,608071.045866,41.468,82,107.189,20.153,85.251,113.77,81.992,410.08,216.82,112.24,148.93,81.31
2646,608071.052156,42.269,83,107.629,20.6,84.1,113.65,80.493,410.64,217.45,110.64,148.79,79.98
2647,608071.054073,41.651,84,108.21,20.191,85.069,113.85,79.035,411.4,216.89,111.95,149.03,78.45
2648,608071.058675,41.522,81,108.093,19.932,85.288,113.915,79.354,411.27,216.55,112.21,149.18,78.72
2649,608071.071593,42.876,80,108.372,20.833,83.265,113.621,79.001,411.61,217.76,109.52,148.75,78.48
2650,608071.074927,42.351,83,108.931,20.539,83.849,113.458,76.924,412.37,217.37,110.24,148.62,76.34
2651,608071.077963,42.537,81,109.157,20.172,84.236,114.32,77.148,412.64,216.89,110.77,149.67,76.59
2652,608071.082259,42.795,83,108.984,20.499,83.639,113.982,77.486,412.41,217.32,109.99,149.23,76.94
2653,608071.09123,43.582,79,109.186,20.951,82.489,113.874,77.362,412.7,217.91,108.46,149.14,76.79
2654,608071.094238,43.593,81,109.759,20.945,82.332,113.678,75.65,413.42,217.94,108.18,148.83,75.15
2655,608071.098897,43.235,84,109.811,20.695,82.866,113.741,75.788,413.47,217.59,108.96,148.84,75.2
2656,608071.102623,43.665,83,109.679,20.887,82.341,113.826,76.3,413.32,217.84,108.26,149.02,75.75
2657,608071.106803,44.696,80,109.824,21.474,80.833,113.712,76.818,413.58,218.58,106.25,149.05,76.19
2658,608071.110297,45.42,86,110.647,21.431,80.128,114.158,74.686,414.59,218.56,105.32,149.45,74.15
2659,608071.119001,44.51,81,110.659,21.13,81.302,114.008,74.935,414.58,218.17,106.88,149.17,74.38
2660,608071.122497,45.155,79,110.474,21.336,80.606,114.303,75.781,414.36,218.43,105.97,149.63,75.25
2661,608071.126718,45.749,81,110.506,21.766,79.601,114.073,76.166,414.4,219.0,104.65,149.32,75.65
2662,608071.130458,46.989,78,111.085,21.995,78.16,114.581,74.641,415.16,219.3,102.73,149.99,74.13
2663,608071.134252,45.985,83,111.335,21.714,79.498,114.409,74.225,415.43,218.93,104.51,149.62,73.62
2664,608071.143379,46.05,83,110.966,21.81,79.539,114.604,75.522,415.0,219.06,104.55,150.02,75.0
2665,608071.156338,47.707,74,111.362,22.658,77.06,114.515,74.598,415.45,220.19,101.34,149.68,74.11
2666,608071.158266,47.42,77,110.989,22.579,77.701,114.838,75.659,415.03,220.07,102.14,150.32,75.16
2667,608071.166018,48.033,75,110.729,22.946,76.851,114.925,76.517,414.61,220.56,101.08,150.2,76.03
2668,608071.170516,49.326,76,110.741,23.316,75.044,115.142,76.747,414.7,221.02,98.71,150.65,76.23
2669,608071.17396,48.833,77,111.109,23.355,75.47,114.652,75.252,415.21,221.07,99.22,150.12,74.72
2670,608071.178181,48.392,77,110.874,23.185,76.294,114.896,76.182,414.84,220.85,100.35,150.26,75.64
2671,608071.182055,48.869,78,110.496,23.354,75.824,115.272,77.012,414.38,221.09,99.68,150.88,76.56
2672,608071.186831,49.491,73,110.189,23.661,74.551,114.771,77.723,413.95,221.49,98.05,150.13,77.27
2673,608071.194538,50.073,75,110.681,23.807,73.891,115.129,76.129,414.61,221.7,97.12,150.77,75.69
2674,608071.198213,49.177,78,110.388,23.658,75.254,115.115,77.025,414.24,221.49,98.93,150.68,76.58
2675,608071.201927,49.164,77,109.644,23.673,75.056,114.783,78.431,413.24,221.51,98.71,150.15,77.99
2676,608071.206322,50.239,69,109.455,23.932,73.789,115.37,79.018,413.04,221.84,97.07,150.91,78.61
2677,608071.211879,50.454,76,109.581,24.124,72.987,114.634,77.764,413.17,222.1,95.96,150.02,77.3
2678,608071.218255,49.587,75,109.269,24.026,74.448,114.838,78.37,412.78,221.98,97.9,150.32,77.95
2679,608071.222098,49.36,74,108.503,23.779,74.481,114.357,79.704,411.78,221.65,97.96,149.69,79.3
2680,608071.226508,50.397,73,108.049,24.171,73.102,114.677,80.847,411.18,222.16,96.17,150.1,80.47
2681,608071.230224,50.978,78,108.504,24.055,72.308,114.844,79.344,411.72,222.01,95.13,150.2,78.91
2682,608071.247639,50.238,75,106.839,23.917,73.334,114.656,82.17,409.58,221.84,96.5,150.04,81.84
2683,608071.251451,51.825,66,107.305,24.006,71.65,115.927,81.428,410.14,221.95,94.42,151.14,81.13
2684,608071.254086,49.985,74,107.137,24.04,73.847,114.849,80.826,410.02,221.98,97.18,150.27,80.44
2685,608071.258481,49.396,73,106.569,23.722,74.702,114.78,82.751,409.25,221.53,98.4,150.23,82.36
2686,608071.262293,49.635,78,105.836,23.582,74.116,114.437,83.779,408.23,221.39,97.57,149.67,83.46
2687,608071.271987,50.699,72,105.746,23.788,72.433,114.357,83.727,408.19,221.55,95.53,149.56,83.51
2688,608071.274637,49.758,81,106.16,23.927,73.801,114.24,82.215,408.71,221.84,97.11,149.57,81.85
2689,608071.278476,48.364,76,105.698,23.326,76.058,114.478,83.366,408.11,221.04,100.09,149.89,83.0
2690,608071.282447,48.809,78,105.016,23.177,75.472,114.599,84.889,407.22,220.81,99.42,150.01,84.53
2691,608071.286861,50.204,73,104.607,23.543,73.384,114.653,85.77,406.65,221.32,96.63,150.03,85.46
2692,608071.294336,49.742,76,105.319,23.675,74.111,114.682,83.551,407.58,221.51,97.56,150.07,83.22
2693,608071.298673,47.575,76,104.812,23.212,77.048,114.208,84.309,406.92,220.89,101.43,149.47,83.96
2694,608071.302687,48.125,78,104.167,23.023,76.574,114.717,85.963,406.1,220.64,100.81,150.21,85.63
2695,608071.3066,48.798,78,103.669,23.184,75.387,114.447,87.2,405.43,220.87,99.22,149.83,86.95
2696,608071.311105,49.493,80,104.292,23.548,74.489,114.679,85.352,406.27,221.33,98.06,150.16,85.03
2697,608071.319286,47.422,78,104.231,23.236,77.438,114.454,85.142,406.19,220.92,101.93,149.88,84.79
2698,608071.331277,48.595,77,103.463,23.337,75.868,114.712,87.125,405.17,221.08,99.81,150.23,86.86
2699,608071.334018,47.225,75,103.657,23.233,77.87,114.663,86.093,405.44,220.91,102.51,150.15,85.75
2700,608071.339829,45.865,80,103.483,22.504,79.783,114.572,86.823,405.21,219.95,105.03,150.04,86.48
2701,608071.346486,45.981,80,103.01,22.594,79.478,114.373,88.359,404.6,220.04,104.73,149.74,88.0
2702,608071.350322,46.833,80,103.139,22.877,78.348,114.522,88.134,404.76,220.44,103.16,149.97,87.82
2703,608071.354325,45.873,86,103.564,22.959,79.404,114.045,86.582,405.32,220.55,104.53,149.34,86.23
2704,608071.357997,44.958,85,103.43,22.459,80.794,114.176,86.874,405.14,219.89,106.37,149.52,86.51
2705,608071.363307,44.423,85,103.129,22.15,81.396,113.971,87.562,404.75,219.48,107.17,149.26,87.21
2706,608071.369951,45.444,79,103.312,22.414,80.396,114.588,88.278,404.92,219.82,105.9,149.85,87.9
2707,608071.375285,45.105,81,103.856,22.594,80.672,114.298,86.733,405.7,220.07,106.2,149.67,86.37
2708,608071.378038,44.199,85,103.726,22.024,81.899,114.236,86.5,405.53,219.32,107.82,149.6,86.13
2709,608071.382434,43.851,85,103.504,21.713,82.438,114.315,87.091,405.28,218.87,108.6,149.74,86.6
2710,608071.385685,44.17,83,103.483,21.948,81.86,114.126,87.753,405.21,219.21,107.78,149.44,87.41
2711,608071.394069,43.998,83,104.147,21.957,82.028,114.028,86.154,406.08,219.23,107.98,149.31,85.77
2712,608071.397981,43.163,84,104.14,21.5,83.244,114.125,85.805,406.03,218.66,109.53,149.39,85.53
2713,608071.401968,43.105,81,104.079,21.05,83.459,114.311,86.045,405.96,218.04,109.89,149.59,85.66
2714,608071.40658,43.094,86,104.094,21.224,83.172,113.898,86.466,406.01,218.26,109.5,149.14,86.08
2715,608071.415473,42.589,84,104.954,20.965,84.127,114.267,84.722,407.15,217.9,110.77,149.63,84.24
2716,608071.423368,42.825,85,104.962,20.566,83.997,114.525,85.081,407.15,217.4,110.57,149.95,84.67
2717,608071.425954,42.7,84,104.916,20.684,83.82,114.055,85.036,407.09,217.55,110.33,149.34,84.62
2718,608071.43183,43.582,79,105.588,20.919,83.059,114.661,83.617,407.97,217.87,109.31,150.13,83.19
2719,608071.439078,42.178,80,105.89,20.171,84.685,114.275,83.769,408.33,216.89,111.47,149.52,83.35
2720,608071.447367,42.461,83,105.929,20.297,84.317,114.291,83.631,408.41,217.05,110.97,149.63,83.19
2721,608071.450636,43.302,81,106.436,20.745,83.399,114.598,83.005,409.07,217.64,109.75,150.03,82.57
2722,608071.454839,42.331,83,106.852,20.523,84.295,114.024,81.27,409.65,217.33,110.9,149.37,80.73
2723,608071.457971,41.988,82,106.889,20.057,85.117,114.514,81.577,409.67,216.73,111.99,149.93,81.09
2724,608071.462668,41.713,77,106.198,20.407,84.701,113.467,82.842,408.77,217.19,111.46,148.56,82.36
2725,608071.470956,43.014,79,106.744,20.841,83.527,114.236,82.123,409.48,217.77,109.91,149.56,81.66
2726,608071.473868,42.746,83,107.375,20.807,83.691,113.963,79.535,410.28,217.73,110.11,149.13,79.03
2727,608071.479388,42.188,84,107.51,20.421,84.627,114.214,79.77,410.48,217.22,111.32,149.54,79.25
2728,608071.482454,42.607,81,107.34,20.466,84.28,114.507,80.171,410.22,217.28,110.9,149.82,79.68
