frame,t,nx,ny,nz,agree_deg
481,608059.670855,0.39433,-0.8022,-0.4483,5.67
482,608059.679263,0.39339,-0.80926,-0.43628,5.56
483,608059.690743,0.39829,-0.81252,-0.42565,5.04
484,608059.694392,0.40309,-0.81348,-0.41924,5.17
485,608059.69866,0.41532,-0.80999,-0.41403,4.86
486,608059.707042,0.41609,-0.81458,-0.40413,4.4
487,608059.710752,0.42739,-0.8135,-0.3944,4.33
488,608059.715039,0.43157,-0.81208,-0.39277,4.07
489,608059.718034,0.44264,-0.8028,-0.39949,5.55
490,608059.722921,0.44142,-0.80969,-0.38672,4.2
491,608059.731633,0.44163,-0.80594,-0.39423,4.47
492,608059.733958,0.44081,-0.80045,-0.40617,4.72
493,608059.739739,0.44541,-0.7968,-0.40831,5.0
494,608059.743051,0.46525,-0.78813,-0.40298,6.25
495,608059.746791,0.49029,-0.77683,-0.39515,6.1
496,608059.756002,0.50915,-0.77029,-0.38395,5.57
497,608059.757888,0.52051,-0.76273,-0.3838,4.85
498,608059.771901,0.52162,-0.75283,-0.40145,5.44
499,608059.776311,0.51243,-0.74812,-0.42158,5.22
500,608059.783719,0.49459,-0.74231,-0.45207,5.41
501,608059.787174,0.48731,-0.73165,-0.47666,4.84
502,608059.790831,0.47825,-0.71538,-0.50942,5.97
503,608059.794578,0.46117,-0.70658,-0.53671,5.01
504,608059.798473,0.45574,-0.69039,-0.56184,5.13
505,608059.806764,0.45234,-0.67401,-0.58404,5.81
506,608059.809909,0.4554,-0.66117,-0.59621,5.61
507,608059.815984,0.46167,-0.64908,-0.60461,5.86
508,608059.81847,0.46543,-0.64206,-0.60921,5.52
509,608059.822094,0.47226,-0.63548,-0.61085,6.1
510,608059.831567,0.49127,-0.64037,-0.59041,6.94
511,608059.834056,0.49939,-0.65095,-0.57172,6.82
512,608059.839348,0.50572,-0.66074,-0.55468,6.45
513,608059.842438,0.51286,-0.66477,-0.54319,6.05
514,608059.850463,0.51019,-0.67929,-0.52751,5.77
515,608059.859211,0.50147,-0.68277,-0.53136,5.12
516,608059.863104,0.49201,-0.68407,-0.5385,4.57
517,608059.86724,0.48556,-0.67471,-0.55587,4.66
518,608059.871085,0.47838,-0.66618,-0.57215,4.56
519,608059.874673,0.4755,-0.6508,-0.59191,4.65
520,608059.883323,0.46639,-0.64773,-0.60243,4.21
521,608059.886984,0.46563,-0.63265,-0.61882,5.06
522,608059.890687,0.45837,-0.62971,-0.62718,4.73
523,608059.894764,0.45946,-0.62805,-0.62806,5.6
524,608059.898228,0.47229,-0.63596,-0.61032,7.36
525,608059.906631,0.49836,-0.63986,-0.58499,6.62
526,608059.910374,0.51736,-0.64918,-0.55759,6.49
527,608059.91529,0.52901,-0.66659,-0.52517,5.88
528,608059.91938,0.5331,-0.68602,-0.49516,5.74
529,608059.923451,0.5253,-0.71001,-0.46898,5.21
530,608059.930347,0.51129,-0.73347,-0.44788,4.73
531,608059.939869,0.47173,-0.76522,-0.43808,5.51
532,608059.943313,0.44922,-0.78165,-0.4327,5.05
533,608059.946394,0.41931,-0.79125,-0.4451,5.94
534,608059.950696,0.39461,-0.79862,-0.45441,4.99
535,608059.958954,0.37369,-0.79882,-0.47144,4.85
536,608059.962472,0.36583,-0.7977,-0.47941,4.65
537,608059.966464,0.3714,-0.79387,-0.48148,4.68
538,608059.970451,0.38877,-0.78475,-0.48273,4.65
539,608059.974078,0.40695,-0.77485,-0.48373,4.16
540,608059.983339,0.41807,-0.77558,-0.47296,4.06
541,608059.986079,0.43216,-0.76917,-0.47077,4.51
542,608059.991341,0.4446,-0.76949,-0.4585,4.95
543,608059.995045,0.44959,-0.77194,-0.44941,4.85
544,608059.99892,0.44619,-0.77387,-0.44948,5.52
545,608060.002573,0.43851,-0.7856,-0.43652,4.91
546,608060.010984,0.43215,-0.7869,-0.44049,4.9
547,608060.015203,0.41546,-0.79536,-0.44136,5.54
548,608060.027708,0.3999,-0.76848,-0.49952,5.78
549,608060.035424,0.41539,-0.73358,-0.53787,6.03
550,608060.037831,0.43206,-0.70239,-0.56567,5.36
551,608060.042746,0.44886,-0.67976,-0.58005,5.67
552,608060.047022,0.46705,-0.65871,-0.58989,5.75
553,608060.051361,0.48188,-0.64982,-0.58782,5.84
554,608060.059713,0.50052,-0.6515,-0.57011,6.52
555,608060.061964,0.49464,-0.66124,-0.56399,5.21
556,608060.067875,0.48969,-0.66426,-0.56476,5.69
557,608060.070945,0.48773,-0.67574,-0.55273,5.48
558,608060.075176,0.47142,-0.69717,-0.54011,5.59
559,608060.079423,0.46728,-0.71018,-0.52658,5.45
560,608060.086656,0.45969,-0.72245,-0.51647,5.13
561,608060.092699,0.45335,-0.73032,-0.51098,4.89
562,608060.094786,0.45203,-0.7302,-0.51232,5.08
563,608060.111166,0.47498,-0.70559,-0.52587,5.66
564,608060.113898,0.49306,-0.68932,-0.53079,5.65
565,608060.119521,0.51383,-0.68133,-0.52132,6.06
566,608060.123394,0.53241,-0.66247,-0.52695,6.07
567,608060.127502,0.54982,-0.63782,-0.53934,6.4
568,608060.134734,0.56058,-0.61887,-0.55023,6.47
569,608060.138377,0.56787,-0.60924,-0.55349,6.19
570,608060.143655,0.56773,-0.61037,-0.55239,5.95
571,608060.147024,0.56355,-0.61788,-0.5483,5.75
572,608060.150194,0.54984,-0.63279,-0.54521,4.97
573,608060.154205,0.53643,-0.64977,-0.53855,4.97
574,608060.162465,0.50723,-0.67829,-0.53164,4.8
575,608060.167226,0.47222,-0.70274,-0.53213,4.64
576,608060.170382,0.44297,-0.72845,-0.52263,4.08
577,608060.175113,0.41189,-0.7442,-0.52584,4.15
578,608060.179665,0.38993,-0.75813,-0.52268,4.43
579,608060.187038,0.37111,-0.7689,-0.52065,4.51
580,608060.199598,0.35625,-0.77891,-0.51612,4.48
581,608060.202106,0.36135,-0.7713,-0.52395,5.02
582,608060.206932,0.3813,-0.76643,-0.51691,5.51
583,608060.214614,0.40436,-0.75803,-0.51175,5.18
584,608060.218623,0.46153,-0.73246,-0.50048,5.17
585,608060.222638,0.49617,-0.71626,-0.4907,4.51
586,608060.226184,0.51396,-0.71582,-0.4727,5.17
587,608060.230041,0.52302,-0.71708,-0.4607,4.99
588,608060.240368,0.5064,-0.73128,-0.45694,4.85
589,608060.242089,0.48631,-0.74048,-0.46389,4.67
590,608060.248314,0.45827,-0.75431,-0.47012,3.97
591,608060.251052,0.42923,-0.75516,-0.49547,4.52
592,608060.254654,0.40862,-0.75704,-0.50982,5.18
593,608060.263291,0.40304,-0.75131,-0.52258,5.09
594,608060.265845,0.40048,-0.74418,-0.53461,5.4
595,608060.283469,0.43377,-0.7402,-0.51375,4.03
596,608060.291751,0.45784,-0.7388,-0.49453,4.69
597,608060.294561,0.50882,-0.72856,-0.45859,4.35
598,608060.298856,0.54488,-0.72278,-0.42509,4.4
599,608060.302485,0.57163,-0.72228,-0.38929,4.22
600,608060.307334,0.58834,-0.72524,-0.35761,5.5
601,608060.315288,0.58531,-0.72966,-0.35356,4.97
602,608060.318495,0.58027,-0.72494,-0.37113,6.23
603,608060.322308,0.58064,-0.71724,-0.38525,5.74
604,608060.326858,0.58563,-0.69747,-0.413,5.96
605,608060.33103,0.59485,-0.66363,-0.45359,5.96
606,608060.3385,0.60016,-0.63197,-0.49033,6.18
607,608060.342252,0.60998,-0.59557,-0.52271,5.47
608,608060.346623,0.61068,-0.5728,-0.54678,4.99
609,608060.350734,0.62416,-0.54309,-0.56168,5.91
610,608060.354656,0.63011,-0.52858,-0.56882,5.83
611,608060.357963,0.63901,-0.53061,-0.55688,5.18
612,608060.366653,0.641,-0.55631,-0.5288,6.2
613,608060.372052,0.63332,-0.58389,-0.50792,5.64
614,608060.374507,0.61403,-0.61776,-0.49127,5.46
615,608060.379237,0.58565,-0.64866,-0.48606,4.64
616,608060.382327,0.55706,-0.6784,-0.47902,3.84
617,608060.390867,0.52532,-0.70222,-0.48055,4.04
618,608060.396065,0.5041,-0.71349,-0.48664,4.46
619,608060.398785,0.48497,-0.7182,-0.49898,4.48
620,608060.403013,0.47523,-0.71334,-0.51507,4.66
621,608060.406747,0.47639,-0.70194,-0.52947,5.58
622,608060.414566,0.48036,-0.69091,-0.54028,5.67
623,608060.418126,0.49096,-0.67719,-0.54806,6.42
624,608060.422397,0.52976,-0.65645,-0.53705,6.77
625,608060.426218,0.56485,-0.63446,-0.52764,6.64
626,608060.43024,0.58709,-0.62799,-0.51084,6.87
627,608060.434017,0.59715,-0.62978,-0.49678,5.68
628,608060.442111,0.59655,-0.6396,-0.48481,5.92
629,608060.45901,0.51664,-0.73762,-0.43474,6.09
630,608060.467491,0.45106,-0.74158,-0.49659,6.43
631,608060.470025,0.41395,-0.75219,-0.51269,6.04
632,608060.475195,0.37686,-0.75029,-0.54318,6.26
633,608060.478711,0.37296,-0.72971,-0.57309,5.73
634,608060.482413,0.39224,-0.7059,-0.58979,5.75
635,608060.49041,0.42497,-0.68474,-0.59206,5.99
636,608060.49487,0.46099,-0.67315,-0.57824,6.48
637,608060.498773,0.48043,-0.66675,-0.56976,6.84
638,608060.502556,0.50014,-0.67698,-0.53995,6.83
639,608060.50673,0.501,-0.69632,-0.51395,5.59
640,608060.510369,0.49291,-0.71205,-0.50003,4.86
641,608060.51825,0.47955,-0.72864,-0.489,3.86
642,608060.523507,0.46261,-0.73435,-0.4967,4.14
643,608060.526209,0.44855,-0.74022,-0.50088,4.39
644,608060.530675,0.44082,-0.72725,-0.52609,5.36
645,608060.546966,0.46932,-0.68195,-0.56097,5.96
646,608060.550434,0.4939,-0.66386,-0.56157,5.02
647,608060.554423,0.5165,-0.65596,-0.5504,5.25
648,608060.558033,0.53283,-0.65929,-0.53049,5.52
649,608060.567434,0.52841,-0.69285,-0.49066,4.83
650,608060.570072,0.50939,-0.72045,-0.4706,4.51
651,608060.575034,0.48521,-0.73271,-0.47718,4.73
652,608060.577968,0.47317,-0.73387,-0.48739,5.11
653,608060.582785,0.48663,-0.71996,-0.49482,5.73
654,608060.586713,0.49956,-0.71956,-0.48235,5.45
655,608060.594023,0.51311,-0.713,-0.47786,6.07
656,608060.599724,0.5272,-0.71452,-0.45992,6.07
657,608060.602482,0.53208,-0.72218,-0.44198,6.03
658,608060.606927,0.53881,-0.72842,-0.42319,5.06
659,608060.610327,0.53243,-0.73765,-0.41521,5.39
660,608060.618734,0.53265,-0.7368,-0.41642,4.99
661,608060.631353,0.55357,-0.71801,-0.42193,3.68
662,608060.634052,0.57729,-0.69993,-0.42052,3.7
663,608060.642843,0.60991,-0.68444,-0.39944,4.02
664,608060.646429,0.61654,-0.68343,-0.39091,4.77
665,608060.651117,0.62266,-0.67673,-0.39285,5.3
666,608060.654508,0.62739,-0.671,-0.39514,6.18
667,608060.659023,0.62443,-0.66565,-0.40866,4.49
668,608060.661991,0.61629,-0.65823,-0.43234,5.47
669,608060.67109,0.61929,-0.65008,-0.44031,5.55
670,608060.673903,0.62097,-0.6499,-0.4382,5.06
671,608060.678695,0.62153,-0.65803,-0.42509,5.2
672,608060.682636,0.61129,-0.66393,-0.43072,5.01
673,608060.686006,0.59424,-0.67449,-0.43811,5.54
674,608060.695466,0.57537,-0.67892,-0.45609,5.96
675,608060.698959,0.56279,-0.67989,-0.47012,5.51
676,608060.702809,0.55506,-0.67873,-0.48087,5.46
677,608060.715496,0.5563,-0.66399,-0.49965,3.5
678,608060.723028,0.5698,-0.67346,-0.47093,4.54
679,608060.727094,0.56909,-0.68562,-0.45394,5.12
680,608060.730805,0.56464,-0.6906,-0.45194,5.99
681,608060.735092,0.57029,-0.68926,-0.44687,5.75
682,608060.738005,0.57403,-0.68464,-0.44917,5.74
683,608060.747557,0.58158,-0.67061,-0.46049,4.85
684,608060.750479,0.57977,-0.67436,-0.45728,6.27
685,608060.755589,0.5972,-0.66536,-0.44793,5.74
686,608060.759151,0.60416,-0.66568,-0.43803,5.72
687,608060.762648,0.60232,-0.66893,-0.43561,5.19
688,608060.771087,0.59669,-0.67203,-0.43857,4.89
689,608060.773762,0.58863,-0.68015,-0.43693,4.24
690,608060.779973,0.56978,-0.68811,-0.44929,4.14
691,608060.78269,0.54954,-0.69079,-0.4699,4.32
692,608060.7992,0.54146,-0.65622,-0.52554,5.67
693,608060.803554,0.55068,-0.63782,-0.53846,5.32
694,608060.806315,0.55977,-0.62994,-0.53836,5.21
695,608060.81053,0.56183,-0.64317,-0.52027,5.38
696,608060.814399,0.55148,-0.66495,-0.5037,5.68
697,608060.823552,0.53133,-0.69543,-0.4838,5.25
698,608060.826511,0.52117,-0.69662,-0.49306,5.07
699,608060.832024,0.52358,-0.69406,-0.49412,4.79
700,608060.834578,0.51959,-0.68985,-0.50412,5.31
701,608060.839002,0.52218,-0.69195,-0.49853,5.58
702,608060.847882,0.51503,-0.70186,-0.49207,5.35
703,608060.849991,0.51017,-0.71728,-0.47458,4.75
704,608060.85506,0.49497,-0.72685,-0.47613,4.58
705,608060.858514,0.49032,-0.72183,-0.48841,5.2
706,608060.86368,0.49986,-0.70893,-0.49755,5.29
707,608060.866732,0.51383,-0.69354,-0.50495,5.66
708,608060.880187,0.53799,-0.68861,-0.48619,4.75
709,608060.88372,0.53993,-0.69856,-0.46956,5.35
710,608060.886258,0.54394,-0.7112,-0.44533,5.87
711,608060.890368,0.53825,-0.72249,-0.43392,4.59
712,608060.89891,0.54114,-0.7188,-0.43646,4.72
713,608060.903389,0.54997,-0.71652,-0.42911,4.8
714,608060.906248,0.55044,-0.721,-0.42092,5.02
715,608060.910794,0.55207,-0.71803,-0.42386,5.12
716,608060.914251,0.55102,-0.71724,-0.42655,5.43
717,608060.923279,0.55127,-0.71768,-0.42548,4.97
718,608060.92618,0.55969,-0.71207,-0.42392,5.67
719,608060.931424,0.57102,-0.71121,-0.41002,5.09
720,608060.934554,0.56579,-0.72446,-0.39376,5.22
721,608060.939144,0.56331,-0.7248,-0.39666,5.53
722,608060.943548,0.56733,-0.7141,-0.41012,5.2
723,608060.950723,0.57655,-0.71102,-0.40254,4.91
724,608060.967376,0.59085,-0.72083,-0.36236,4.98
725,608060.975626,0.58302,-0.7222,-0.37217,5.24
726,608060.978032,0.58095,-0.71525,-0.38849,4.97
727,608060.982827,0.58178,-0.70015,-0.41392,5.04
728,608060.986429,0.59783,-0.67966,-0.42505,4.54
729,608060.990996,0.61237,-0.66964,-0.42022,4.58
730,608060.998892,0.61667,-0.67017,-0.41302,4.92
731,608061.002471,0.62337,-0.66422,-0.41258,5.68
732,608061.006669,0.62876,-0.65899,-0.41278,5.7
733,608061.010309,0.63038,-0.65922,-0.40993,4.55
734,608061.014334,0.6325,-0.65544,-0.41272,4.9
735,608061.018681,0.63478,-0.65313,-0.4129,4.85
736,608061.026879,0.63758,-0.64957,-0.41418,5.51
737,608061.030581,0.63027,-0.6544,-0.41777,4.87
738,608061.035219,0.62473,-0.65224,-0.4293,5.49
739,608061.038774,0.62168,-0.64968,-0.43752,5.67
740,608061.051356,0.62107,-0.62648,-0.47096,4.79
741,608061.053876,0.62796,-0.6109,-0.48215,5.57
742,608061.059945,0.62712,-0.60846,-0.48631,5.47
743,608061.062429,0.62351,-0.61721,-0.47988,5.68
744,608061.066909,0.61541,-0.62584,-0.47916,6.25
745,608061.075381,0.60188,-0.6302,-0.49049,4.62
746,608061.07854,0.59515,-0.63001,-0.49887,5.05
747,608061.083304,0.58595,-0.6352,-0.50317,5.35
748,608061.086097,0.57342,-0.65093,-0.49748,4.66
749,608061.091012,0.55435,-0.66656,-0.49838,4.42
750,608061.094173,0.53832,-0.66637,-0.51591,4.76
751,608061.102352,0.53857,-0.65537,-0.52955,4.83
752,608061.107954,0.54144,-0.64226,-0.54254,5.24
753,608061.110172,0.54286,-0.6476,-0.53471,5.13
754,608061.114579,0.53956,-0.65999,-0.52277,5.98
755,608061.11855,0.52865,-0.66943,-0.52191,5.57
756,608061.127352,0.52909,-0.68033,-0.50717,5.27
757,608061.13969,0.51618,-0.69845,-0.49571,5.81
758,608061.142817,0.5024,-0.70826,-0.49595,6.35
759,608061.151156,0.48977,-0.71668,-0.49649,5.72
760,608061.154286,0.50674,-0.7087,-0.49087,5.67
761,608061.158664,0.51377,-0.71802,-0.46956,5.56
762,608061.163361,0.51783,-0.72161,-0.45949,6.01
763,608061.166756,0.52007,-0.72626,-0.44953,5.21
764,608061.170518,0.52395,-0.73834,-0.42467,6.31
765,608061.179052,0.52463,-0.74975,-0.40328,5.27
766,608061.182424,0.52687,-0.75934,-0.38185,4.87
767,608061.187446,0.52221,-0.76152,-0.3839,4.84
768,608061.190578,0.53188,-0.75325,-0.38692,4.82
769,608061.194422,0.54828,-0.74052,-0.38861,5.82
770,608061.203172,0.56987,-0.73049,-0.37635,5.26
771,608061.206525,0.57902,-0.73401,-0.3549,5.97
772,608061.210921,0.58626,-0.72577,-0.35994,5.45
773,608061.224464,0.62519,-0.70587,-0.33299,5.28
774,608061.230425,0.62565,-0.71109,-0.32081,4.75
775,608061.235996,0.62513,-0.70619,-0.33243,4.58
776,608061.23889,0.62912,-0.69352,-0.35104,5.03
777,608061.243082,0.63939,-0.67468,-0.36876,5.33
778,608061.247318,0.65366,-0.65333,-0.38195,5.27
779,608061.255689,0.66882,-0.63863,-0.38056,5.51
780,608061.258251,0.67133,-0.63307,-0.3854,5.97
781,608061.263572,0.67376,-0.62569,-0.39314,5.42
782,608061.266545,0.67305,-0.62487,-0.39566,5.48
783,608061.270766,0.67424,-0.62158,-0.3988,4.87
784,608061.27954,0.66121,-0.62827,-0.40998,4.63
785,608061.281899,0.65427,-0.63095,-0.41692,4.41
786,608061.287917,0.64056,-0.63074,-0.438,4.82
787,608061.290415,0.63826,-0.6197,-0.45673,4.79
788,608061.295522,0.64227,-0.60011,-0.47683,5.42
789,608061.311767,0.64668,-0.59649,-0.4754,6.33
790,608061.314355,0.64367,-0.60264,-0.47172,6.02
791,608061.318413,0.63275,-0.60792,-0.47965,5.79
792,608061.323381,0.62647,-0.61682,-0.47652,5.43
793,608061.331197,0.6101,-0.63208,-0.47776,6.29
794,608061.3345,0.59464,-0.6365,-0.4912,5.62
795,608061.338452,0.59579,-0.62609,-0.50304,5.51
796,608061.342459,0.60166,-0.6172,-0.50703,5.35
797,608061.347793,0.60409,-0.61664,-0.50481,6.02
798,608061.35472,0.59624,-0.63077,-0.49661,4.83
799,608061.358432,0.59956,-0.62572,-0.49901,5.42
800,608061.36301,0.59604,-0.63552,-0.49077,5.61
801,608061.366996,0.58649,-0.64466,-0.49036,5.8
802,608061.371114,0.56621,-0.65953,-0.49439,6.16
803,608061.379315,0.56167,-0.66196,-0.49633,5.26
804,608061.382517,0.55944,-0.67023,-0.48766,5.3
805,608061.391503,0.54355,-0.68097,-0.49074,5.05
806,608061.39597,0.5414,-0.68066,-0.49355,5.35
807,608061.398837,0.54766,-0.69014,-0.47305,5.13
808,608061.406953,0.54494,-0.70941,-0.44696,5.45
809,608061.410405,0.52789,-0.7257,-0.44123,5.41
810,608061.414641,0.51626,-0.73495,-0.43969,5.08
811,608061.418821,0.51976,-0.73714,-0.43182,4.24
812,608061.422819,0.51502,-0.74515,-0.42368,5.01
813,608061.430545,0.53144,-0.7315,-0.42719,5.84
814,608061.434108,0.54885,-0.73193,-0.40379,6.0
815,608061.438682,0.56334,-0.73149,-0.38415,6.01
816,608061.442504,0.56681,-0.74351,-0.35484,4.82
817,608061.446548,0.56097,-0.74948,-0.35157,4.76
818,608061.450222,0.55706,-0.75257,-0.35119,4.78
819,608061.458238,0.5694,-0.74135,-0.35523,5.05
820,608061.463734,0.58618,-0.72962,-0.35221,5.53
821,608061.476191,0.63163,-0.68968,-0.35409,4.42
822,608061.482612,0.65006,-0.68243,-0.33423,5.17
823,608061.486439,0.64639,-0.68772,-0.33048,4.23
824,608061.49133,0.63653,-0.68952,-0.34554,4.53
825,608061.494677,0.63753,-0.67603,-0.36951,4.65
826,608061.498697,0.65011,-0.65511,-0.38495,5.26
827,608061.506839,0.65609,-0.64433,-0.39291,5.7
828,608061.510769,0.66912,-0.62355,-0.40431,5.68
829,608061.514319,0.68425,-0.61255,-0.39572,5.37
830,608061.518636,0.68677,-0.61728,-0.38382,5.05
831,608061.522712,0.67369,-0.63231,-0.38253,4.01
832,608061.526323,0.65243,-0.64033,-0.40537,4.49
833,608061.534513,0.64651,-0.63219,-0.42703,4.43
834,608061.539443,0.64675,-0.62329,-0.43956,5.35
835,608061.542325,0.65182,-0.60605,-0.45589,5.7
836,608061.547395,0.66604,-0.59544,-0.44926,5.99
837,608061.563279,0.65175,-0.62536,-0.42912,5.87
838,608061.566552,0.63278,-0.63556,-0.44234,5.61
839,608061.571537,0.62079,-0.64003,-0.45274,5.19
840,608061.574362,0.62044,-0.62842,-0.46919,6.12
841,608061.584004,0.63471,-0.6168,-0.46551,5.77
842,608061.585974,0.64505,-0.61468,-0.45396,6.3
843,608061.591982,0.64235,-0.62878,-0.4382,5.05
844,608061.593965,0.62453,-0.64563,-0.43946,4.48
845,608061.599,0.61411,-0.65445,-0.44109,4.48
846,608061.602714,0.60693,-0.66278,-0.43858,5.0
847,608061.610257,0.59052,-0.66982,-0.45015,4.96
848,608061.616148,0.59361,-0.65606,-0.46606,5.39
849,608061.619663,0.60456,-0.65244,-0.45697,6.31
850,608061.622125,0.61235,-0.65856,-0.4374,5.73
851,608061.62648,0.60462,-0.67464,-0.42344,4.82
852,608061.634611,0.58595,-0.69038,-0.42431,4.36
853,608061.642876,0.56805,-0.7002,-0.43248,4.74
854,608061.647677,0.56182,-0.69245,-0.45263,5.26
855,608061.650094,0.58097,-0.67731,-0.45136,6.15
856,608061.659137,0.5934,-0.67778,-0.43416,6.36
857,608061.662572,0.60054,-0.68686,-0.40935,5.39
858,608061.667983,0.57931,-0.7083,-0.40338,4.36
859,608061.670886,0.56545,-0.71155,-0.41709,4.52
860,608061.674649,0.56469,-0.70055,-0.4363,4.84
861,608061.678635,0.56261,-0.69502,-0.44768,5.63
862,608061.686876,0.58598,-0.67251,-0.45206,6.73
863,608061.689912,0.60934,-0.66426,-0.43297,6.99
864,608061.69503,0.61397,-0.67871,-0.40298,5.75
865,608061.69846,0.59018,-0.7038,-0.39542,3.81
866,608061.70309,0.57412,-0.70573,-0.41514,4.48
867,608061.711551,0.5768,-0.69169,-0.43459,5.43
868,608061.714844,0.58251,-0.67897,-0.44685,6.01
869,608061.727442,0.61344,-0.68812,-0.38753,4.49
870,608061.732186,0.59146,-0.70021,-0.39985,4.32
871,608061.738929,0.58807,-0.6952,-0.41337,4.79
872,608061.742961,0.58969,-0.68665,-0.42519,5.79
873,608061.746388,0.6107,-0.66693,-0.42691,6.54
874,608061.751108,0.6275,-0.66614,-0.40311,6.73
875,608061.75509,0.63161,-0.68114,-0.37031,4.88
876,608061.76296,0.60902,-0.70269,-0.36786,3.81
877,608061.766271,0.5985,-0.70356,-0.38314,4.64
878,608061.771341,0.5978,-0.70017,-0.39038,5.25
879,608061.775293,0.61336,-0.67728,-0.40631,6.26
880,608061.779275,0.64199,-0.66099,-0.38851,6.89
881,608061.787076,0.65644,-0.66271,-0.36043,6.28
882,608061.789897,0.65044,-0.68012,-0.33819,4.47
883,608061.795995,0.63307,-0.69182,-0.34728,4.18
884,608061.798287,0.62824,-0.69071,-0.35809,4.45
885,608061.815216,0.65762,-0.64946,-0.38176,4.69
886,608061.818973,0.6818,-0.6383,-0.35737,4.54
887,608061.823719,0.68429,-0.64353,-0.34295,5.09
888,608061.826639,0.67552,-0.65103,-0.34617,5.0
889,608061.830459,0.67264,-0.64331,-0.36566,5.32
890,608061.838956,0.66663,-0.63817,-0.38516,5.78
891,608061.842124,0.66989,-0.62389,-0.4025,5.54
892,608061.84645,0.68315,-0.60264,-0.41248,5.0
893,608061.850452,0.69503,-0.5978,-0.39946,5.12
894,608061.854698,0.68749,-0.61083,-0.39274,5.74
895,608061.863276,0.67171,-0.62305,-0.40078,5.48
896,608061.865835,0.65203,-0.62931,-0.42287,5.69
897,608061.871366,0.64222,-0.61814,-0.45328,6.08
898,608061.874853,0.6505,-0.59535,-0.47161,5.34
899,608061.879111,0.66993,-0.58212,-0.4608,4.91
900,608061.887633,0.66274,-0.61079,-0.43326,4.89
901,608061.8997,0.60169,-0.63231,-0.488,6.07
902,608061.902559,0.61254,-0.60692,-0.5064,5.09
903,608061.906696,0.64357,-0.59615,-0.48004,4.92
904,608061.914939,0.64853,-0.61554,-0.4478,5.66
905,608061.918475,0.62078,-0.64775,-0.44165,5.24
906,608061.922515,0.58906,-0.66662,-0.45675,5.92
907,608061.926655,0.58098,-0.64935,-0.49072,5.96
908,608061.930199,0.59968,-0.62682,-0.49748,4.99
909,608061.939549,0.62973,-0.64136,-0.43829,6.39
910,608061.941974,0.60647,-0.67226,-0.42458,4.24
911,608061.947757,0.57923,-0.68893,-0.43575,3.73
912,608061.950672,0.56149,-0.69306,-0.45211,5.05
913,608061.953997,0.58083,-0.66177,-0.47403,6.67
914,608061.958128,0.60994,-0.65227,-0.45001,8.01
915,608061.966345,0.62342,-0.6686,-0.40535,6.2
916,608061.984187,0.56082,-0.70297,-0.43739,5.71
917,608061.991452,0.61153,-0.66451,-0.4295,8.19
918,608061.99442,0.6384,-0.66542,-0.38685,6.84
919,608061.999412,0.62283,-0.6986,-0.3522,4.45
920,608062.002922,0.59223,-0.72258,-0.35657,3.16
921,608062.006523,0.57007,-0.72411,-0.38819,4.92
922,608062.014731,0.59084,-0.68245,-0.43032,7.16
923,608062.019024,0.63263,-0.65221,-0.41761,8.47
924,608062.023088,0.66259,-0.65138,-0.3697,7.18
925,608062.02653,0.64675,-0.6852,-0.33499,4.45
926,608062.030315,0.61262,-0.7093,-0.3487,3.12
927,608062.033902,0.59346,-0.69998,-0.39727,5.48
928,608062.042274,0.62428,-0.65119,-0.43154,7.78
929,608062.046329,0.67243,-0.61745,-0.40815,9.17
