frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605323.544914,50.492,76,119.465,21.11,73.348,115.292,67.294,426.11,218.16,96.25,150.82,66.74
258,605323.548914,50.479,77,119.52,20.968,73.477,115.463,67.175,426.16,217.98,96.43,150.97,66.64
259,605323.557332,50.404,77,119.479,21.023,73.435,115.214,67.387,426.13,217.99,96.48,150.71,66.78
260,605323.560662,50.404,76,119.605,20.97,73.43,115.209,67.237,426.34,217.95,96.34,150.84,66.67
261,605323.56535,50.184,73,119.658,20.846,73.736,115.154,67.004,426.39,217.78,96.78,150.69,66.38
262,605323.568538,50.009,76,119.696,20.727,74.057,115.233,66.782,426.41,217.65,97.17,150.75,66.22
263,605323.57346,49.987,76,119.704,20.819,73.993,115.082,66.892,426.43,217.77,97.09,150.54,66.33
264,605323.580933,49.903,80,119.781,20.762,74.11,115.063,66.656,426.53,217.7,97.24,150.52,66.09
265,605323.593744,49.855,76,119.942,20.633,74.147,115.007,66.458,426.74,217.53,97.28,150.45,65.89
266,605323.597063,49.849,75,120.07,20.571,74.141,114.981,66.371,426.91,217.45,97.27,150.42,65.8
267,605323.606445,49.862,74,120.125,20.531,74.088,114.931,66.27,426.98,217.39,97.2,150.35,65.7
268,605323.608932,49.9,75,120.206,20.496,74.028,114.929,66.224,427.08,217.35,97.12,150.35,65.65
269,605323.613495,49.894,77,120.254,20.454,73.982,114.842,66.11,427.15,217.29,97.06,150.23,65.54
270,605323.616874,50.11,73,120.455,20.419,73.875,115.191,66.242,427.41,217.25,96.92,150.69,65.68
271,605323.620886,49.998,77,120.485,20.364,73.925,115.002,66.018,427.42,217.18,97.0,150.35,65.43
272,605323.625642,50.105,75,120.516,20.409,73.798,115.06,66.169,427.47,217.26,96.8,150.45,65.65
273,605323.633575,50.119,73,120.574,20.415,73.757,115.029,66.134,427.56,217.24,96.76,150.47,65.57
274,605323.637477,50.078,73,120.586,20.426,73.748,114.917,66.109,427.58,217.26,96.75,150.32,65.54
275,605323.641282,50.12,75,120.708,20.348,73.832,115.149,65.939,427.74,217.15,96.86,150.63,65.37
276,605323.645089,50.054,75,120.701,20.347,73.879,115.064,65.867,427.73,217.15,96.92,150.52,65.29
277,605323.649069,50.025,76,120.676,20.378,73.882,114.998,65.93,427.7,217.19,96.92,150.43,65.36
278,605323.657968,49.968,77,120.726,20.297,74.029,115.092,65.83,427.76,217.09,97.11,150.55,65.25
279,605323.661816,50.003,75,120.763,20.245,74.094,115.277,65.912,427.78,217.03,97.22,150.69,65.31
280,605323.664359,49.856,77,120.661,20.254,74.193,115.08,65.907,427.68,217.03,97.33,150.54,65.33
281,605323.674215,49.699,75,120.562,20.251,74.32,114.905,65.929,427.49,217.06,97.53,150.12,65.37
282,605323.678215,49.792,76,120.588,20.262,74.283,115.067,66.082,427.55,217.05,97.47,150.43,65.51
283,605323.685358,49.691,78,120.468,20.319,74.313,114.874,66.108,427.43,217.11,97.49,150.27,65.53
284,605323.688868,49.87,76,120.488,20.352,74.184,115.098,66.22,427.42,217.17,97.35,150.46,65.65
285,605323.692927,49.868,74,120.399,20.408,74.157,115.052,66.263,427.34,217.23,97.29,150.5,65.69
286,605323.696906,49.864,79,120.424,20.372,74.232,115.159,66.246,427.37,217.18,97.39,150.64,65.67
287,605323.700835,49.918,75,120.309,20.491,74.083,115.055,66.34,427.22,217.34,97.19,150.51,65.77
288,605323.709805,49.908,78,120.234,20.519,74.061,114.999,66.289,427.12,217.38,97.16,150.44,65.72
289,605323.712886,50.032,79,120.19,20.604,73.913,115.064,66.429,427.06,217.49,96.97,150.52,65.86
290,605323.716967,50.081,78,120.104,20.686,73.816,115.031,66.49,426.95,217.6,96.85,150.48,65.92
291,605323.720759,50.188,77,120.009,20.708,73.696,115.103,66.529,426.83,217.63,96.69,150.57,65.97
292,605323.724866,50.214,76,119.967,20.74,73.672,115.127,66.664,426.74,217.67,96.68,150.53,66.07
293,605323.734785,50.232,75,119.839,20.805,73.603,115.062,66.883,426.6,217.76,96.58,150.51,66.33
294,605323.738558,50.305,76,119.808,20.801,73.577,115.197,66.896,426.56,217.75,96.54,150.69,66.34
295,605323.740377,50.099,77,119.62,20.922,73.637,114.795,67.044,426.32,217.91,96.62,150.17,66.48
296,605323.745171,50.088,75,119.53,20.985,73.647,114.784,67.133,426.2,217.99,96.64,150.16,66.57
297,605323.74904,50.187,75,119.485,21.082,73.557,114.883,67.375,426.14,218.12,96.52,150.29,66.82
298,605323.753891,50.135,72,119.454,21.118,73.627,114.868,67.382,426.07,218.17,96.63,150.17,66.8
299,605323.764471,49.946,77,119.277,21.154,73.813,114.703,67.455,425.87,218.21,96.86,150.05,66.89
300,605323.772572,49.936,74,119.107,21.191,73.893,114.805,67.85,425.64,218.26,96.97,150.18,67.29
301,605323.777175,50.188,72,119.292,21.072,73.808,115.275,67.46,425.86,218.08,96.94,150.77,66.96
302,605323.785358,49.872,75,119.055,21.173,73.923,114.699,67.765,425.58,218.24,97.01,150.04,67.21
303,605323.789341,50.047,74,119.223,21.091,73.879,115.046,67.386,425.8,218.13,96.95,150.51,66.83
304,605323.792818,50.096,76,119.257,21.061,73.883,115.173,67.386,425.85,218.06,97.0,150.68,66.78
305,605323.797019,50.078,79,119.257,21.073,73.881,115.124,67.314,425.83,218.08,97.0,150.56,66.67
306,605323.800992,50.034,78,119.292,21.07,73.902,115.051,67.212,425.9,218.07,97.02,150.53,66.59
307,605323.808941,50.141,75,119.379,21.036,73.81,115.167,67.16,425.99,218.06,96.87,150.52,66.54
308,605323.812992,50.195,76,119.459,21.015,73.694,115.115,67.128,426.08,218.03,96.72,150.51,66.54
309,605323.816432,50.249,74,119.539,20.992,73.64,115.16,67.055,426.25,217.97,96.68,150.63,66.4
310,605323.820857,50.261,75,119.59,20.957,73.587,115.109,66.991,426.28,217.95,96.56,150.58,66.44
311,605323.82493,50.284,76,119.652,20.946,73.554,115.11,66.95,426.31,217.96,96.54,150.42,66.4
312,605323.828657,50.216,75,119.743,20.93,73.585,114.995,66.957,426.45,217.92,96.57,150.35,66.37
313,605323.838063,50.164,77,119.866,20.817,73.713,115.071,66.681,426.61,217.77,96.73,150.46,66.1
314,605323.849866,50.025,77,120.124,20.638,73.839,114.934,66.457,426.98,217.53,96.88,150.35,65.89
315,605323.853035,49.955,77,120.234,20.57,73.909,114.875,66.426,427.12,217.44,96.97,150.27,65.85
316,605323.861798,49.937,76,120.298,20.53,73.945,114.889,66.382,427.22,217.36,97.06,150.31,65.75
317,605323.865078,50.156,76,120.558,20.412,73.954,115.425,66.368,427.54,217.24,97.03,150.98,65.8
318,605323.868857,50.03,75,120.646,20.28,74.166,115.453,66.109,427.6,217.09,97.33,150.84,65.55
319,605323.872987,49.808,79,120.593,20.313,74.25,115.053,66.076,427.59,217.11,97.41,150.5,65.5
320,605323.876882,49.826,77,120.64,20.304,74.24,115.082,66.088,427.65,217.09,97.4,150.54,65.51
321,605323.885083,49.764,77,120.672,20.287,74.264,114.971,66.022,427.69,217.07,97.42,150.39,65.44
322,605323.888908,49.635,75,120.633,20.313,74.292,114.71,66.045,427.64,217.1,97.46,150.06,65.46
323,605323.892786,49.613,78,120.654,20.243,74.298,114.666,65.858,427.67,217.01,97.47,150.0,65.27
324,605323.896884,49.648,78,120.68,20.236,74.229,114.643,65.883,427.71,217.0,97.38,149.97,65.3
325,605323.900798,49.712,77,120.694,20.245,74.15,114.671,65.919,427.72,217.02,97.27,150.0,65.33
326,605323.905839,49.797,78,120.725,20.227,74.073,114.755,65.874,427.76,217.0,97.19,149.97,65.25
327,605323.913323,49.804,79,120.728,20.242,74.086,114.79,65.821,427.77,217.01,97.19,150.16,65.24
328,605323.917119,49.86,80,120.707,20.29,74.033,114.841,65.864,427.74,217.08,97.12,150.22,65.28
329,605323.921362,49.958,77,120.729,20.304,73.983,114.998,65.908,427.74,217.1,97.07,150.35,65.3
330,605323.930952,49.903,77,120.587,20.389,73.964,114.835,65.925,427.56,217.22,97.04,150.15,65.36
331,605323.937869,49.994,76,120.557,20.431,73.932,115.004,66.017,427.51,217.27,97.01,150.35,65.41
332,605323.941738,49.951,78,120.411,20.51,73.933,114.903,66.115,427.33,217.37,97.01,150.23,65.52
333,605323.950022,49.958,76,120.21,20.589,73.918,114.895,66.354,427.13,217.41,97.04,150.38,65.66
334,605323.9528,49.93,76,120.071,20.646,73.933,114.852,66.53,426.91,217.54,97.0,150.24,65.96
335,605323.961836,49.919,78,119.994,20.652,73.981,114.901,66.612,426.81,217.55,97.07,150.31,66.04
336,605323.965208,49.909,78,119.902,20.672,74.027,114.947,66.7,426.69,217.58,97.13,150.37,66.13
337,605323.969316,49.891,77,119.794,20.694,74.053,114.945,66.788,426.54,217.61,97.16,150.37,66.22
338,605323.972671,50.083,76,119.841,20.673,73.981,115.292,66.807,426.61,217.58,97.07,150.82,66.24
339,605323.976628,49.949,76,119.667,20.762,74.022,115.036,66.82,426.35,217.71,97.14,150.4,66.26
340,605323.981561,49.977,75,119.594,20.82,73.951,114.992,66.849,426.28,217.77,97.03,150.44,66.29
341,605323.989084,49.977,74,119.514,20.887,73.925,114.951,66.942,426.2,217.83,97.02,150.44,66.32
342,605323.993208,50.065,74,119.552,20.864,73.903,115.129,66.785,426.23,217.83,96.97,150.61,66.22
343,605323.997051,50.101,73,119.506,20.903,73.847,115.127,66.945,426.17,217.88,96.9,150.61,66.39
344,605324.000721,50.108,76,119.459,20.952,73.777,115.034,67.072,426.11,217.95,96.81,150.49,66.51
345,605324.00472,50.074,77,119.381,21.018,73.717,114.86,67.158,426.01,218.03,96.73,150.26,66.6
346,605324.01423,50.213,75,119.379,21.086,73.53,114.901,67.187,426.02,218.09,96.52,150.35,66.57
347,605324.026278,50.13,76,119.416,21.087,73.611,114.829,67.232,426.05,218.13,96.59,150.22,66.67
348,605324.029692,50.275,75,119.559,21.067,73.523,115.04,67.157,426.24,218.1,96.48,150.49,66.6
349,605324.038132,50.254,75,119.543,21.072,73.536,115.009,67.121,426.22,218.1,96.49,150.45,66.56
350,605324.041083,50.149,74,119.513,21.065,73.649,114.936,67.231,426.16,218.12,96.61,150.31,66.73
351,605324.045044,50.143,76,119.548,21.046,73.683,114.973,67.26,426.25,218.07,96.69,150.35,66.66
352,605324.049996,50.074,78,119.594,20.993,73.747,114.906,67.087,426.28,218.0,96.77,150.31,66.52
353,605324.052703,50.22,77,119.683,20.967,73.72,115.218,67.206,426.37,217.97,96.75,150.64,66.62
354,605324.057288,50.089,78,119.613,20.939,73.801,115.026,67.017,426.31,217.93,96.84,150.47,66.46
355,605324.06585,50.036,77,119.668,20.894,73.857,114.989,66.94,426.38,217.87,96.91,150.42,66.38
356,605324.068897,49.984,78,119.665,20.862,73.908,114.942,66.905,426.38,217.83,96.98,150.36,66.34
357,605324.07313,50.042,77,119.752,20.81,73.929,115.113,66.951,426.49,217.76,97.0,150.59,66.39
358,605324.07661,49.925,77,119.72,20.797,73.965,114.889,66.963,426.45,217.74,97.05,150.29,66.4
359,605324.081414,49.974,77,119.773,20.75,73.944,114.975,66.821,426.52,217.68,97.02,150.4,66.26
360,605324.089404,49.968,76,119.829,20.738,73.931,114.94,66.816,426.59,217.67,97.0,150.36,66.25
361,605324.09275,50.009,76,119.894,20.71,73.898,114.986,66.693,426.68,217.63,96.96,150.42,66.13
362,605324.097094,49.814,75,119.855,20.711,73.959,114.616,66.465,426.59,217.55,97.24,149.96,65.85
363,605324.100647,49.98,73,120.026,20.688,73.853,114.848,66.43,426.82,217.58,96.98,150.22,65.91
364,605324.113957,49.84,76,120.014,20.654,73.918,114.614,66.342,426.85,217.52,97.03,149.96,65.7
365,605324.117819,49.946,76,120.171,20.581,73.893,114.828,66.326,427.04,217.46,96.95,150.21,65.75
366,605324.121398,50.076,72,120.336,20.508,73.866,115.096,66.287,427.27,217.3,97.02,150.58,65.62
367,605324.125172,50.12,75,120.403,20.411,73.933,115.307,66.094,427.34,217.24,96.99,150.84,65.52
368,605324.128848,49.905,79,120.292,20.494,73.949,114.816,66.133,427.2,217.34,97.02,150.2,65.56
369,605324.133513,49.895,80,120.349,20.433,73.998,114.869,65.976,427.27,217.26,97.08,150.27,65.4
370,605324.141018,49.909,78,120.4,20.424,73.99,114.891,65.94,427.34,217.25,97.07,150.3,65.36
371,605324.144773,49.867,78,120.391,20.437,74.006,114.817,65.93,427.33,217.27,97.09,150.2,65.35
372,605324.148782,50.021,74,120.497,20.424,73.945,115.087,66.035,427.5,217.24,96.99,150.65,65.45
373,605324.152777,49.887,73,120.463,20.481,73.941,114.762,65.927,427.44,217.3,97.01,150.19,65.29
374,605324.156905,49.812,74,120.491,20.443,74.056,114.763,65.803,427.46,217.28,97.15,150.13,65.23
375,605324.167041,49.888,75,120.499,20.437,74.03,114.901,65.898,427.44,217.28,97.13,150.23,65.31
376,605324.168945,50.062,73,120.604,20.402,73.971,115.226,66.013,427.6,217.22,97.04,150.73,65.44
377,605324.173099,49.986,71,120.611,20.395,74.0,115.089,66.026,427.58,217.22,97.08,150.61,65.5
378,605324.177657,50.058,72,120.613,20.372,73.954,115.191,65.927,427.58,217.19,97.02,150.75,65.41
379,605324.181004,49.842,75,120.434,20.448,74.027,114.789,66.089,427.3,217.28,97.2,150.15,65.66
380,605324.184668,49.881,74,120.41,20.475,73.954,114.769,66.058,427.35,217.32,97.02,150.13,65.48
381,605324.193465,49.944,74,120.4,20.479,73.945,114.905,66.189,427.34,217.33,97.01,150.31,65.62
382,605324.200938,50.015,75,120.278,20.533,73.955,115.09,66.525,427.18,217.4,97.03,150.54,65.96
383,605324.205227,49.515,79,119.701,20.68,74.572,114.86,67.682,426.46,217.54,97.88,150.35,67.0
384,605324.208842,49.336,78,119.169,20.868,74.851,114.87,69.16,425.71,217.79,98.33,150.27,68.61
385,605324.217074,49.169,77,118.535,20.933,75.056,114.794,70.091,424.89,217.91,98.54,150.13,69.54
386,605324.221256,49.135,80,117.926,20.995,75.168,114.886,71.08,424.07,218.0,98.69,150.32,70.57
387,605324.225297,48.935,77,117.348,21.122,75.26,114.567,71.37,423.34,218.16,98.83,149.85,70.83
388,605324.229359,49.16,75,116.895,21.333,75.095,114.832,71.681,422.72,218.44,98.64,150.12,71.14
389,605324.232735,49.046,78,116.385,21.507,75.217,114.756,71.337,422.1,218.64,98.83,150.14,70.74
390,605324.241957,48.928,77,115.926,21.612,75.379,114.731,70.933,421.5,218.78,99.04,150.13,70.33
391,605324.245249,48.878,77,115.468,21.716,75.462,114.742,70.608,420.89,218.95,99.1,150.16,70.07
392,605324.24925,49.066,77,115.198,21.895,75.293,114.918,69.956,420.54,219.18,98.87,150.41,69.42
393,605324.253261,48.794,78,114.818,21.906,75.551,114.685,69.688,420.04,219.15,99.31,150.12,69.12
394,605324.256742,49.101,75,114.697,22.064,75.144,114.772,69.173,419.89,219.41,98.67,150.24,68.64
395,605324.2613,49.303,77,114.52,22.146,74.917,114.894,69.292,419.58,219.52,98.49,150.18,68.79
396,605324.269814,49.333,74,114.486,22.218,74.684,114.607,69.089,419.62,219.61,98.06,150.04,68.56
397,605324.281765,49.96,69,114.567,22.442,73.694,114.552,69.691,419.62,219.9,96.92,149.69,69.24
398,605324.286043,50.003,76,114.821,22.225,73.848,114.894,69.793,420.08,219.6,96.97,150.46,69.24
399,605324.293365,49.954,75,115.02,22.159,73.912,114.878,69.854,420.31,219.53,97.06,150.36,69.34
400,605324.297542,49.633,77,115.073,22.171,74.088,114.39,69.986,420.35,219.56,97.3,149.63,69.45
401,605324.300785,49.729,76,115.506,22.068,74.198,114.786,70.001,420.88,219.4,97.47,150.32,69.57
402,605324.304971,49.572,74,115.737,22.064,74.362,114.67,70.141,421.18,219.43,97.68,149.87,69.62
403,605324.309158,49.294,75,116.113,21.933,74.683,114.513,69.801,421.68,219.24,98.06,149.73,69.22
404,605324.316877,49.358,71,116.683,21.814,74.766,114.791,69.551,422.41,219.09,98.2,150.01,68.97
405,605324.321562,49.219,76,117.065,21.736,74.943,114.736,69.231,423.0,218.98,98.37,150.09,68.63
406,605324.324597,49.209,78,117.558,21.532,75.064,114.9,69.018,423.62,218.7,98.54,150.33,68.46
407,605324.32921,49.495,72,118.288,21.38,74.807,115.175,68.526,424.61,218.5,98.16,150.79,68.0
408,605324.332889,49.325,75,118.608,21.328,74.683,114.584,68.166,424.99,218.44,98.02,149.9,67.6
409,605324.337455,49.633,74,119.143,21.174,74.294,114.707,67.865,425.66,218.22,97.56,150.05,67.36
410,605324.345711,50.255,71,119.9,20.779,73.763,115.369,67.208,426.71,217.72,96.77,150.88,66.6
411,605324.348363,50.231,75,120.249,20.655,73.458,114.833,66.935,427.09,217.56,96.35,150.24,66.35
412,605324.354397,50.431,79,120.704,20.355,73.214,114.934,66.277,427.71,217.16,96.04,150.31,65.67
413,605324.362663,50.416,74,121.596,19.935,73.192,114.864,65.341,428.83,216.6,96.06,150.05,64.67
414,605324.369803,50.294,73,122.118,19.641,73.538,115.111,64.858,429.55,216.23,96.47,150.46,64.25
415,605324.377718,50.086,72,122.763,19.197,74.011,115.346,64.101,430.41,215.6,97.11,150.82,63.38
416,605324.380879,49.564,71,122.767,19.145,74.367,114.658,63.985,430.43,215.57,97.52,149.95,63.38
417,605324.384729,49.882,69,123.304,18.68,74.6,115.773,63.503,431.13,214.96,97.82,151.42,62.9
418,605324.393117,49.597,73,123.365,18.511,74.907,115.568,63.397,431.24,214.73,98.2,151.23,62.79
419,605324.396929,49.313,72,123.354,18.488,75.183,115.325,63.603,431.14,214.66,98.74,150.75,62.96
420,605324.40106,48.844,74,123.214,18.486,75.586,114.853,63.829,431.01,214.7,99.12,150.2,63.19
421,605324.404891,48.696,72,123.262,18.31,75.942,115.054,63.805,431.07,214.47,99.58,150.46,63.17
422,605324.408874,48.398,74,123.167,18.27,76.268,114.869,63.951,430.95,214.42,100.01,150.22,63.31
423,605324.412862,48.458,73,123.138,18.238,76.361,115.146,64.227,430.94,214.35,100.14,150.65,63.53
424,605324.420995,48.305,75,122.913,18.26,76.534,115.06,64.423,430.58,214.46,100.3,150.39,63.89
425,605324.425519,48.233,76,122.622,18.474,76.425,114.734,64.867,430.23,214.71,100.2,150.02,64.28
426,605324.428896,48.46,74,122.556,18.483,76.336,115.112,64.789,430.11,214.71,100.15,150.42,64.15
427,605324.432957,48.659,71,122.295,18.677,76.1,115.208,64.837,429.75,214.98,99.84,150.57,64.34
428,605324.436879,48.446,73,121.892,18.942,76.1,114.725,65.047,429.2,215.35,99.85,149.79,64.45
429,605324.44577,48.56,75,121.527,19.255,75.813,114.549,65.453,428.81,215.71,99.45,149.82,64.83
430,605324.453752,49.287,79,121.314,19.577,74.673,114.482,63.354,428.54,216.14,97.92,149.78,62.74
431,605324.461491,50.214,73,121.738,19.686,73.256,114.476,59.503,429.04,216.24,96.16,149.63,58.91
432,605324.469862,50.5,75,121.824,19.793,72.845,114.523,58.244,429.26,216.41,95.47,149.82,57.66
433,605324.473422,50.561,75,122.001,19.772,72.723,114.477,58.161,429.46,216.41,95.28,149.88,57.56
434,605324.477403,50.746,76,122.173,19.764,72.517,114.604,58.304,429.7,216.38,95.02,149.97,57.73
435,605324.481382,51.091,74,122.267,19.989,72.095,114.786,59.359,429.8,216.69,94.48,150.25,58.77
436,605324.484609,51.479,67,122.233,20.064,71.833,115.338,60.882,429.65,216.8,94.22,150.92,60.38
437,605324.488582,51.017,70,122.332,20.101,71.703,113.979,62.766,429.85,216.83,93.97,149.1,62.12
438,605324.497223,51.319,65,122.062,20.115,71.654,114.65,64.183,429.59,216.8,94.03,149.76,63.5
439,605324.501278,50.574,62,122.032,19.858,72.294,113.835,65.933,429.38,216.56,94.84,148.72,65.32
440,605324.504703,51.241,69,121.828,20.221,71.71,114.545,67.915,429.24,216.99,94.14,149.79,67.46
441,605324.508647,51.708,68,121.763,20.4,71.635,115.601,69.953,429.17,217.19,94.07,150.86,69.43
442,605324.513355,51.605,69,121.584,20.262,71.984,115.903,70.489,428.87,217.03,94.49,151.46,69.97
443,605324.521562,51.523,69,121.283,20.48,72.076,115.84,70.956,428.47,217.32,94.62,151.37,70.44
444,605324.524854,51.265,69,120.855,20.59,72.479,115.833,70.737,427.95,217.44,95.18,151.26,70.25
445,605324.529158,50.056,73,120.691,20.34,73.882,115.074,70.026,427.73,217.07,97.1,150.43,69.37
446,605324.537213,49.737,69,119.859,20.635,74.743,115.648,68.35,426.62,217.52,98.1,151.22,67.79
447,605324.545518,48.785,75,119.67,20.387,75.802,115.045,66.94,426.4,217.19,99.49,150.4,66.35
448,605324.548733,47.923,76,118.984,20.511,76.447,114.078,66.2,425.51,217.3,100.43,149.26,65.49
449,605324.556925,47.58,76,118.366,20.428,77.118,114.324,65.296,424.71,217.24,101.17,149.7,64.65
450,605324.560993,47.562,71,118.045,20.457,77.147,114.328,65.244,424.24,217.29,101.25,149.67,64.7
451,605324.564702,47.692,78,117.745,20.527,76.996,114.388,65.742,423.88,217.35,101.12,149.68,65.1
452,605324.574488,47.999,73,117.428,20.751,76.477,114.292,66.672,423.43,217.68,100.39,149.62,66.14
453,605324.576507,48.233,75,117.128,20.742,76.073,114.206,67.118,423.07,217.67,99.85,149.46,66.54
454,605324.581269,48.672,71,116.872,20.954,75.31,114.042,68.3,422.76,217.91,98.9,149.29,67.65
455,605324.585644,48.77,72,116.842,20.545,75.495,114.545,68.47,422.74,217.44,98.96,150.01,67.9
456,605324.589119,49.395,70,116.519,21.06,74.297,114.157,69.85,422.27,218.09,97.56,149.35,69.32
457,605324.59706,49.766,74,116.575,20.967,74.103,114.725,70.357,422.36,217.93,97.36,150.13,69.76
458,605324.6011,49.744,67,116.826,20.567,74.508,115.302,69.813,422.66,217.44,97.83,150.86,69.29
459,605324.604927,49.474,72,116.301,21.07,74.255,114.275,71.158,421.98,218.1,97.52,149.5,70.64
460,605324.609159,49.306,68,116.231,21.288,74.369,114.06,71.891,421.88,218.38,97.68,149.2,71.38
461,605324.612925,49.1,69,116.302,21.39,74.659,114.029,71.991,421.98,218.52,98.06,149.15,71.48
462,605324.625721,48.337,69,116.627,21.435,75.677,113.843,71.706,422.4,218.57,99.38,148.91,71.16
463,605324.628476,48.721,70,117.17,21.359,75.731,114.791,70.913,423.11,218.47,99.44,150.16,70.37
464,605324.636593,48.803,72,117.775,21.395,75.758,115.019,70.062,423.9,218.54,99.45,150.33,69.56
465,605324.641675,49.481,68,118.239,21.23,75.231,115.792,69.27,424.49,218.25,98.84,151.67,68.63
