frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1986,605332.621335,57.037,71,-145.994,17.582,71.537,131.479,134.639,124.26,197.35,96.55,177.94,135.29
1987,605332.627074,55.75,72,-146.143,18.178,73.77,131.075,133.732,124.13,198.19,99.62,177.13,134.43
1988,605332.629949,56.101,75,-146.034,17.439,72.958,130.81,134.92,124.19,197.12,98.49,176.92,135.59
1989,605332.645913,56.683,74,-145.719,17.837,71.924,130.943,133.674,124.69,197.8,97.09,176.94,134.25
1990,605332.649735,55.028,76,-145.995,18.014,74.943,130.748,133.831,124.28,197.92,101.16,176.93,134.54
1991,605332.653023,56.394,72,-145.909,17.352,72.697,131.345,134.617,124.42,197.06,98.2,177.36,135.28
1992,605332.66207,55.244,76,-145.881,18.311,74.404,130.515,133.219,124.41,198.3,100.47,176.49,133.91
1993,605332.665801,55.249,77,-146.076,17.474,74.432,130.581,134.556,124.14,197.17,100.48,176.62,135.25
1994,605332.668706,56.203,74,-145.95,18.072,72.884,131.025,132.967,124.39,198.05,98.45,177.03,133.66
1995,605332.673122,55.076,74,-146.072,17.905,75.027,131.054,133.648,124.17,197.78,101.28,177.32,134.36
1996,605332.678418,56.265,75,-145.882,17.615,72.804,131.094,133.814,124.42,197.39,98.28,177.39,134.49
1997,605332.685578,55.02,74,-146.166,18.22,75.056,130.921,133.256,124.05,198.15,101.47,176.74,133.99
1998,605332.689384,55.773,74,-146.304,17.457,73.697,131.022,134.288,123.88,197.2,99.49,177.17,134.96
1999,605332.693364,55.638,75,-146.214,18.379,73.864,130.868,132.475,124.01,198.44,99.75,176.93,133.19
2000,605332.696722,55.136,74,-146.259,17.813,74.785,130.827,133.717,123.92,197.65,100.95,177.01,134.42
2001,605332.702029,56.242,74,-145.886,18.131,72.827,131.057,132.707,124.45,198.11,98.36,177.19,133.4
2002,605332.709154,54.861,76,-146.292,18.327,75.317,130.857,133.373,123.91,198.37,101.69,176.96,134.1
2003,605332.713474,56.52,71,-146.369,17.796,72.568,131.549,133.665,123.83,197.69,98.01,177.71,134.35
2004,605332.717637,55.244,74,-146.139,18.859,74.621,130.893,132.293,124.1,199.07,100.79,176.86,132.99
2005,605332.729997,55.199,74,-146.219,18.592,74.872,131.187,133.435,123.98,198.71,101.06,177.5,134.14
2006,605332.738293,56.78,74,-145.838,18.521,72.102,131.606,132.608,124.5,198.65,97.34,178.0,133.25
2007,605332.741362,55.188,74,-145.882,19.011,74.75,130.938,132.561,124.46,199.29,101.0,176.81,133.28
2008,605332.745572,56.597,69,-145.852,18.413,72.524,131.736,133.127,124.52,198.52,97.97,177.95,133.8
2009,605332.750322,55.444,73,-145.555,19.007,74.2,130.814,132.217,124.86,199.25,100.22,176.87,132.9
2010,605332.753451,55.742,77,-146.153,18.604,73.601,130.748,133.445,124.06,198.73,99.35,176.91,134.14
2011,605332.761541,56.262,74,-145.625,18.748,72.782,131.046,131.672,124.78,198.93,98.34,177.02,132.36
2012,605332.765255,55.282,75,-146.105,18.577,74.598,130.979,133.078,124.11,198.67,100.73,177.1,133.79
2013,605332.768774,56.808,73,-145.828,18.174,71.846,131.238,132.323,124.56,198.19,97.07,177.31,133.01
2014,605332.772859,55.178,73,-146.093,18.549,74.773,130.945,132.34,124.21,198.71,101.03,176.69,133.03
2015,605332.777766,56.716,72,-146.393,17.884,72.08,131.342,133.38,123.71,197.74,97.33,177.57,134.06
2016,605332.780858,55.445,78,-146.111,18.414,73.98,130.432,131.402,124.14,198.47,99.91,176.4,132.11
2017,605332.79015,55.465,76,-146.597,17.62,74.026,130.579,133.5,123.52,197.43,99.97,176.45,134.21
2018,605332.793682,56.999,72,-146.335,17.927,71.481,131.242,131.299,123.88,197.85,96.59,177.24,131.98
2019,605332.797006,55.483,74,-146.618,17.743,74.215,130.973,132.669,123.43,197.54,100.22,177.05,133.38
2020,605332.814831,56.908,73,-146.449,17.39,71.622,131.179,133.254,123.68,197.11,96.77,177.1,133.93
2021,605332.817226,56.288,76,-146.131,18.11,72.506,130.638,131.688,124.15,198.1,97.96,176.48,132.38
2022,605332.821378,56.26,76,-146.37,17.667,72.623,130.753,133.343,123.79,197.49,98.06,176.78,134.02
2023,605332.825366,57.225,73,-145.852,18.042,71.026,131.206,132.079,124.47,197.98,95.92,177.47,132.74
2024,605332.831072,56.312,71,-146.139,18.231,72.829,131.301,133.107,124.05,198.19,98.4,177.25,133.77
2025,605332.837177,57.32,75,-145.811,18.12,70.729,130.993,132.961,124.53,198.11,95.54,176.94,133.59
2026,605332.841102,56.321,72,-145.936,18.639,72.847,131.365,132.787,124.33,198.76,98.38,177.6,133.47
2027,605332.845753,57.112,73,-146.027,18.034,71.283,131.276,133.721,124.25,197.98,96.25,177.52,134.39
2028,605332.848432,56.383,76,-145.713,18.83,72.436,130.837,132.5,124.66,199.04,97.85,176.8,133.16
2029,605332.854621,56.325,76,-146.189,18.281,72.567,130.872,134.128,124.01,198.3,97.94,177.1,134.8
2030,605332.856633,57.21,72,-145.708,18.624,71.056,131.206,132.319,124.66,198.77,96.0,177.24,132.98
2031,605332.865873,55.798,75,-146.134,18.491,73.618,130.968,133.675,124.09,198.58,99.41,177.01,134.36
2032,605332.869143,57.559,73,-145.91,18.061,70.602,131.614,133.312,124.38,198.01,95.32,178.08,133.96
2033,605332.873021,55.84,72,-146.235,18.503,73.71,131.272,133.403,123.94,198.56,99.53,177.49,134.08
2034,605332.877838,57.032,74,-146.506,17.779,71.427,131.259,134.289,123.56,197.57,96.5,177.45,134.97
2035,605332.881507,56.084,74,-146.341,18.356,73.108,131.023,132.806,123.81,198.39,98.7,177.25,133.49
2036,605332.889562,56.104,75,-146.851,17.765,72.974,130.852,134.5,123.1,197.57,98.5,176.96,135.17
2037,605332.901874,57.155,73,-146.66,17.472,71.305,131.47,133.381,123.37,197.2,96.26,177.85,134.04
2038,605332.904955,55.663,74,-147.01,17.737,73.945,131.096,133.854,122.92,197.54,99.89,176.92,134.55
2039,605332.915074,56.923,73,-146.971,17.277,71.721,131.414,134.12,122.96,196.93,96.85,177.56,134.77
2040,605332.917021,55.699,71,-146.857,17.844,73.913,131.16,133.301,123.17,197.74,99.82,177.19,134.01
2041,605332.921654,56.262,73,-147.037,17.196,72.816,131.106,134.415,122.87,196.82,98.27,177.38,135.1
2042,605332.925079,55.81,76,-146.679,17.771,73.42,130.656,133.099,123.36,197.59,99.15,176.56,133.8
2043,605332.92907,55.633,76,-146.948,17.453,73.821,130.773,134.394,122.97,197.14,99.65,176.83,135.09
2044,605332.933112,56.408,73,-146.397,17.912,72.441,130.93,133.051,123.75,197.79,97.84,176.89,133.73
2045,605332.941401,55.364,75,-146.458,17.899,74.358,130.829,133.891,123.68,197.79,100.39,176.89,134.59
2046,605332.945121,56.507,75,-145.914,17.734,72.343,131.094,133.548,124.38,197.55,97.67,177.37,134.22
2047,605332.949001,55.082,76,-146.103,18.158,74.799,130.675,133.836,124.13,198.12,100.96,176.83,134.54
2048,605332.953372,56.521,71,-145.976,17.837,72.507,131.443,134.218,124.29,197.69,97.92,177.6,134.91
2049,605332.956856,55.386,73,-145.544,18.388,74.371,130.925,133.007,124.86,198.42,100.42,177.08,133.72
2050,605332.965602,55.689,76,-145.667,18.072,73.648,130.654,134.323,124.73,198.03,99.43,176.72,135.01
2051,605332.969568,55.629,74,-145.029,18.366,73.866,130.84,132.898,125.62,198.45,99.8,176.81,133.59
2052,605332.97342,55.374,73,-145.679,18.3,74.417,130.966,134.282,124.69,198.31,100.45,177.25,134.97
2053,605332.98304,54.925,76,-145.523,18.387,75.13,130.741,133.886,124.93,198.45,101.44,176.84,134.6
2054,605332.989097,56.187,75,-145.38,18.201,72.967,131.121,133.164,125.1,198.19,98.52,177.42,133.84
2055,605332.994254,54.559,72,-145.74,18.406,76.001,131.066,133.458,124.65,198.47,102.62,177.25,134.19
2056,605332.997011,56.06,72,-146.022,17.917,73.14,131.001,133.969,124.42,197.88,98.78,176.6,134.81
2057,605333.000985,54.538,74,-146.014,18.376,75.87,130.775,132.314,124.27,198.41,102.44,176.91,133.04
2058,605333.005855,55.291,78,-146.513,17.732,74.379,130.624,134.159,123.58,197.54,100.39,176.74,134.86
2059,605333.009179,55.099,77,-146.273,18.129,74.691,130.542,131.731,123.94,198.1,100.88,176.46,132.46
2060,605333.017462,54.975,75,-147.043,17.752,75.112,130.873,133.629,122.88,197.56,101.42,176.84,134.35
2061,605333.021675,55.947,74,-146.747,17.862,73.406,131.09,131.614,123.26,197.69,99.21,176.89,132.33
2062,605333.025281,54.766,75,-147.159,17.791,75.531,130.923,132.969,122.71,197.59,101.98,176.97,133.68
2063,605333.029206,56.444,72,-147.137,17.571,72.65,131.433,132.428,122.75,197.33,98.08,177.75,133.12
2064,605333.033119,54.871,74,-147.339,17.952,75.206,130.698,132.321,122.55,197.91,101.59,176.27,132.99
2065,605333.041538,56.585,72,-147.335,17.5,72.523,131.692,132.677,122.49,197.24,97.96,177.83,133.39
2066,605333.045165,55.313,73,-147.166,18.181,74.576,131.043,131.866,122.7,198.13,100.71,177.1,132.58
2067,605333.049129,56.065,77,-147.198,17.565,73.078,130.906,132.983,122.66,197.32,98.65,177.05,133.68
2068,605333.052621,55.837,76,-146.955,18.445,73.487,130.864,131.683,123.0,198.51,99.27,176.75,132.41
2069,605333.070226,55.766,72,-146.403,18.446,73.839,131.252,132.87,123.76,198.53,99.7,177.45,133.58
2070,605333.073196,57.104,74,-146.122,18.476,71.376,131.421,132.677,124.07,198.55,96.4,177.49,133.41
2071,605333.076815,55.742,75,-145.916,18.975,73.773,131.055,132.587,124.39,199.23,99.6,177.3,133.28
2072,605333.082899,57.167,73,-145.615,18.544,71.244,131.398,133.34,124.79,198.66,96.24,177.57,134.0
2073,605333.085458,56.108,72,-145.312,19.423,73.184,131.241,132.322,125.2,199.84,98.87,177.34,133.02
2074,605333.093422,56.669,75,-145.194,18.65,71.987,131.011,133.66,125.32,198.78,97.21,177.19,134.32
2075,605333.097551,56.458,74,-144.962,19.389,72.342,130.924,132.334,125.67,199.8,97.73,176.94,132.98
2076,605333.101287,56.219,77,-145.16,18.777,72.685,130.725,133.666,125.42,198.99,98.2,176.58,134.34
2077,605333.104871,56.882,75,-144.815,18.953,71.535,130.928,132.426,125.86,199.21,96.61,177.17,133.08
2078,605333.110373,56.134,72,-145.454,18.672,73.08,131.142,133.719,125.02,198.84,98.68,177.37,134.4
2079,605333.11904,57.378,71,-145.125,18.361,70.911,131.537,132.647,125.47,198.43,95.79,177.85,133.31
2080,605333.120971,55.778,75,-145.78,18.271,73.671,130.992,133.564,124.56,198.28,99.45,177.25,134.25
2081,605333.125472,57.413,71,-145.733,17.621,70.806,131.47,133.304,124.57,197.36,95.65,177.65,133.95
2082,605333.129182,55.722,73,-146.219,17.673,73.897,131.208,133.355,123.99,197.46,99.81,177.28,134.05
2083,605333.134756,57.239,70,-146.75,17.039,71.195,131.566,134.057,123.22,196.59,96.13,177.87,134.72
2084,605333.137943,55.739,68,-146.724,17.037,73.931,131.326,132.827,123.34,196.62,99.89,177.26,133.52
2085,605333.153883,55.884,75,-148.103,16.334,73.352,130.782,134.79,121.44,195.65,99.02,176.7,135.48
2086,605333.157171,56.274,74,-147.771,16.52,72.685,130.913,132.662,121.9,195.9,98.17,176.81,133.37
2087,605333.161979,55.573,75,-148.289,16.431,73.926,130.761,134.46,121.2,195.77,99.8,176.64,135.18
2088,605333.169876,56.642,73,-147.764,16.672,72.191,131.287,133.061,121.9,196.11,97.45,177.54,133.75
2089,605333.173168,55.415,75,-148.01,16.849,74.36,131.0,134.14,121.57,196.34,100.34,177.18,134.86
2090,605333.17699,56.742,73,-147.577,16.942,72.166,131.59,133.404,122.18,196.5,97.43,177.85,134.1
2091,605333.181163,55.368,75,-147.67,17.414,74.411,130.937,133.956,122.03,197.11,100.41,177.12,134.67
2092,605333.186365,56.57,74,-147.217,17.443,72.354,131.335,133.665,122.66,197.17,97.68,177.55,134.36
2093,605333.194401,55.462,71,-147.001,18.107,74.508,131.419,133.672,122.95,198.07,100.58,177.67,134.37
2094,605333.197177,56.239,73,-146.95,17.846,72.987,131.335,134.297,123.01,197.72,98.52,177.59,134.99
2095,605333.201391,55.416,74,-146.299,18.649,74.347,130.981,133.192,123.9,198.8,100.38,177.11,133.91
2096,605333.204596,55.884,75,-146.212,18.488,73.541,131.121,134.321,123.98,198.58,99.29,177.23,135.0
2097,605333.209851,55.366,77,-145.449,19.124,74.253,130.652,133.049,125.03,199.45,100.27,176.69,133.74
2098,605333.217012,55.288,75,-145.811,18.883,74.573,130.955,134.429,124.57,199.15,100.68,177.03,135.12
2099,605333.22136,55.733,75,-145.139,19.125,73.744,130.971,132.848,125.43,199.44,99.57,177.23,133.53
2100,605333.225292,54.973,75,-145.42,19.011,75.141,130.916,134.257,125.08,199.3,101.49,176.85,134.95
2101,605333.237815,55.959,75,-145.123,18.806,73.377,131.081,133.196,125.45,199.0,99.08,177.38,133.87
2102,605333.245847,54.478,77,-145.333,18.604,75.93,130.687,133.557,125.08,198.69,102.56,176.26,134.4
2103,605333.249191,55.981,74,-145.402,18.206,73.457,131.298,133.446,125.09,198.21,99.19,177.57,134.12
2104,605333.253112,54.519,74,-145.547,18.238,76.06,131.04,133.368,124.86,198.2,102.7,177.21,134.09
2105,605333.257014,55.899,71,-146.174,17.777,73.606,131.285,133.646,124.03,197.6,99.37,177.63,134.33
2106,605333.261825,54.608,74,-146.054,17.823,75.826,130.922,132.594,124.23,197.68,102.39,177.04,133.3
2107,605333.269485,55.528,74,-146.598,17.237,74.109,130.935,133.768,123.44,196.85,100.06,177.04,134.47
2108,605333.27357,54.665,76,-146.498,17.474,75.52,130.578,132.344,123.64,197.2,101.99,176.51,133.09
2109,605333.277153,55.298,76,-147.103,17.007,74.423,130.725,133.667,122.81,196.58,100.47,176.74,134.39
2110,605333.280742,55.21,76,-146.793,17.405,74.515,130.599,131.749,123.25,197.11,100.69,176.3,132.47
2111,605333.286931,55.096,73,-147.192,16.971,74.894,130.888,133.307,122.68,196.51,101.15,176.8,134.01
2112,605333.289321,55.917,72,-146.822,17.277,73.52,131.193,131.681,123.18,196.92,99.33,177.17,132.39
2113,605333.297998,54.882,77,-147.154,17.115,75.085,130.521,132.933,122.65,196.65,101.4,176.24,133.72
2114,605333.301559,56.405,72,-146.815,17.275,72.712,131.41,131.926,123.14,196.88,98.24,177.45,132.62
2115,605333.304668,55.285,73,-146.87,17.55,74.656,131.092,132.5,123.11,197.29,100.84,177.07,133.24
2116,605333.312604,55.259,74,-146.372,18.023,74.646,130.989,132.555,123.78,197.94,100.78,177.19,133.27
2117,605333.323087,56.814,73,-146.168,17.907,71.892,131.346,132.715,124.04,197.79,97.07,177.68,133.39
2118,605333.325754,55.567,70,-145.863,18.617,74.304,131.41,132.185,124.44,198.72,100.36,177.65,132.87
2119,605333.328688,56.688,73,-145.734,18.35,72.028,131.151,133.171,124.6,198.37,97.27,177.34,133.84
2120,605333.332923,55.722,70,-145.191,19.105,73.886,131.187,132.059,125.36,199.41,99.78,177.49,132.75
2121,605333.338113,56.531,73,-145.459,18.938,72.357,131.205,133.322,125.02,199.21,97.71,177.43,134.0
2122,605333.345502,55.814,76,-144.975,19.499,73.499,130.808,132.079,125.66,199.95,99.3,176.77,132.75
2123,605333.349289,56.475,74,-145.231,19.142,72.417,131.118,133.32,125.3,199.46,97.82,177.21,134.0
2124,605333.353717,55.965,77,-144.751,19.539,73.157,130.707,132.107,125.95,200.0,98.8,176.86,132.79
2125,605333.362112,56.444,74,-144.975,19.328,72.416,131.011,132.071,125.64,199.69,97.86,176.95,132.75
2126,605333.365164,56.174,74,-145.474,18.947,72.919,130.991,133.465,124.95,199.18,98.46,177.15,134.14
2127,605333.373594,56.552,74,-145.184,18.789,72.281,131.141,132.275,125.34,198.97,97.63,177.32,132.95
2128,605333.377611,56.07,75,-145.96,18.543,73.095,130.951,133.791,124.26,198.54,98.74,176.65,134.36
2129,605333.381067,56.942,73,-145.889,18.379,71.666,131.381,132.465,124.45,198.45,96.8,177.59,133.14
2130,605333.385749,55.831,73,-146.439,18.053,73.708,131.24,133.672,123.68,197.98,99.54,177.34,134.34
2131,605333.389556,57.165,74,-146.559,17.666,71.276,131.45,132.887,123.51,197.47,96.3,177.35,133.58
2132,605333.397789,55.547,73,-147.097,17.529,74.221,131.196,133.764,122.78,197.24,100.24,177.15,134.48
2133,605333.409891,57.102,73,-147.979,16.617,71.367,131.394,134.173,121.6,196.04,96.31,177.73,134.85
2134,605333.412877,55.405,68,-147.888,17.015,74.218,130.718,133.101,121.78,196.61,100.2,176.6,133.81
2135,605333.422042,57.022,69,-148.192,16.517,71.714,131.752,134.242,121.32,195.9,96.83,177.92,134.92
2136,605333.4249,55.6,73,-147.877,16.907,74.092,131.143,133.372,121.76,196.43,100.07,176.94,134.12
2137,605333.42968,57.008,69,-148.067,16.67,71.852,131.955,134.288,121.49,196.11,97.01,178.2,134.94
2138,605333.432741,55.605,71,-147.529,17.217,74.105,131.186,133.385,122.22,196.84,100.07,177.2,134.11
2139,605333.438567,56.499,74,-147.692,16.958,72.422,131.212,134.369,121.99,196.5,97.73,177.5,135.05
2140,605333.441781,55.515,75,-147.102,17.605,74.077,130.835,133.341,122.81,197.39,100.01,176.88,134.05
2141,605333.449807,56.101,76,-147.152,17.327,72.994,130.875,134.671,122.71,197.0,98.5,177.08,135.36
2142,605333.453317,55.415,78,-146.345,18.045,74.059,130.471,133.088,123.79,197.95,100.02,176.26,133.81
2143,605333.456622,55.419,76,-146.56,17.757,74.117,130.586,134.894,123.54,197.6,100.09,176.41,135.6
2144,605333.462096,55.822,75,-145.84,18.311,73.53,130.891,132.879,124.51,198.35,99.3,176.99,133.58
2145,605333.465353,55.334,75,-146.001,18.121,74.346,130.711,134.608,124.26,198.07,100.39,176.68,135.3
2146,605333.47342,55.713,77,-145.011,18.42,73.554,130.568,132.935,125.62,198.5,99.35,176.57,133.62
2147,605333.477159,55.267,73,-145.446,18.358,74.635,130.994,134.617,124.98,198.37,100.76,177.18,135.31
2148,605333.482294,56.01,73,-145.041,18.659,73.287,131.092,133.111,125.55,198.81,98.96,177.39,133.79
2149,605333.494485,54.882,74,-145.241,18.521,75.299,130.896,134.589,125.29,198.6,101.68,176.95,135.27
2150,605333.501623,55.948,74,-145.293,18.591,73.375,131.04,133.203,125.24,198.73,99.09,177.21,133.89
2151,605333.505775,54.635,76,-145.518,18.396,75.682,130.759,134.018,124.87,198.41,102.21,176.62,134.77
2152,605333.509092,55.807,77,-145.452,18.186,73.533,130.847,133.321,125.03,198.18,99.3,176.94,134.01
2153,605333.514007,54.594,75,-145.928,18.176,75.899,131.003,134.091,124.39,198.16,102.46,177.18,134.81
2154,605333.517002,55.989,74,-146.291,18.028,73.461,131.331,133.454,123.91,197.97,99.19,177.56,134.15
2155,605333.525353,54.559,75,-146.475,17.924,75.945,130.969,133.554,123.62,197.77,102.53,177.1,134.27
2156,605333.529028,56.006,74,-146.706,17.614,73.469,131.405,133.379,123.32,197.39,99.17,177.77,134.07
2157,605333.533641,54.171,74,-146.909,17.714,76.312,130.366,133.384,123.06,197.53,103.05,176.0,134.1
2158,605333.536526,56.115,73,-147.524,17.29,73.372,131.604,133.561,122.22,196.95,99.02,178.02,134.26
2159,605333.542153,54.658,72,-147.46,17.382,75.951,131.3,132.854,122.33,197.05,102.57,177.34,133.62
2160,605333.550554,56.196,69,-147.656,16.987,73.306,131.762,133.595,122.07,196.56,98.97,178.08,134.28
2161,605333.553569,54.501,74,-147.519,17.326,76.111,131.072,132.834,122.2,196.95,102.75,177.1,133.59
2162,605333.557813,55.873,73,-147.942,16.964,73.543,131.086,133.789,121.64,196.49,99.25,177.24,134.52
2163,605333.560805,54.8,71,-147.532,17.471,75.625,131.197,132.279,122.21,197.16,102.12,177.29,133.02
2164,605333.5653,55.847,73,-147.591,17.144,73.627,131.146,133.671,122.13,196.75,99.37,177.39,134.38
2165,605333.578563,55.823,74,-147.164,17.641,73.573,130.971,133.65,122.71,197.41,99.35,176.95,134.37
2166,605333.582868,54.927,75,-146.549,18.247,74.945,130.424,132.26,123.51,198.22,101.23,176.11,133.03
2167,605333.584797,55.736,76,-146.311,18.06,73.628,130.779,133.472,123.85,197.99,99.39,176.93,134.17
2168,605333.590448,55.051,75,-145.605,18.763,74.857,130.674,132.385,124.77,198.9,101.11,176.62,133.1
2169,605333.593455,55.786,77,-145.759,18.525,73.516,130.747,133.697,124.62,198.65,99.31,176.61,134.38
2170,605333.601592,55.299,77,-145.034,19.183,74.391,130.674,132.08,125.6,199.53,100.48,176.7,132.78
2171,605333.60525,55.8,77,-145.116,18.898,73.492,130.75,133.516,125.45,199.13,99.22,176.95,134.19
2172,605333.609441,55.27,77,-144.423,19.172,74.447,130.676,132.263,126.4,199.5,100.54,176.83,132.95
2173,605333.613137,55.828,76,-144.966,18.996,73.484,130.828,133.823,125.65,199.26,99.2,177.07,134.5
2174,605333.618586,55.547,77,-144.597,19.174,73.95,130.717,132.05,126.19,199.52,99.9,176.77,132.75
2175,605333.626033,55.715,77,-145.081,18.776,73.59,130.638,133.721,125.5,198.96,99.35,176.81,134.4
2176,605333.629395,55.376,77,-144.781,18.821,74.13,130.467,132.143,125.9,199.0,100.14,176.43,132.83
2177,605333.634403,55.671,77,-145.582,18.412,73.665,130.624,133.905,124.85,198.49,99.51,176.46,134.6
2178,605333.636467,55.69,77,-145.506,18.482,73.623,130.615,132.123,124.94,198.56,99.47,176.5,132.81
2179,605333.642765,55.723,76,-146.179,17.971,73.67,130.807,133.619,124.01,197.85,99.47,176.89,134.32
2180,605333.64574,55.759,76,-146.159,17.877,73.552,130.718,132.306,124.05,197.72,99.38,176.51,133.01
2181,605333.652997,55.676,77,-146.957,17.509,73.695,130.693,133.784,123.03,197.28,99.51,176.59,134.49
2182,605333.661527,55.803,74,-147.526,17.203,73.63,131.007,133.812,122.24,196.84,99.39,177.1,134.53
