frame,t,nx,ny,nz,agree_deg
2361,605334.585004,0.66988,-0.62043,-0.40782,2.06
2362,605334.593138,0.67848,-0.62304,-0.3892,0.73
2363,605334.5971,0.67073,-0.62166,-0.40455,1.88
2364,605334.600669,0.67061,-0.63231,-0.38789,0.39
2365,605334.618919,0.67731,-0.61995,-0.39612,1.78
2366,605334.621113,0.66596,-0.6259,-0.40589,1.52
2367,605334.625521,0.68302,-0.61877,-0.38808,1.63
2368,605334.628783,0.67072,-0.6227,-0.40297,2.07
2369,605334.634624,0.67805,-0.62607,-0.38508,0.92
2370,605334.6422,0.6789,-0.61495,-0.40117,2.26
2371,605334.645215,0.67546,-0.62885,-0.3851,0.11
2372,605334.649825,0.67757,-0.61801,-0.39869,1.89
2373,605334.653299,0.66737,-0.63007,-0.39704,1.19
2374,605334.659359,0.68405,-0.61433,-0.39328,2.05
2375,605334.66197,0.66924,-0.62574,-0.40071,1.54
2376,605334.669948,0.68162,-0.62029,-0.38811,1.51
2377,605334.672969,0.67548,-0.61696,-0.40385,2.1
2378,605334.676602,0.68256,-0.6214,-0.38468,0.56
2379,605334.681711,0.67751,-0.61728,-0.39994,1.92
2380,605334.684637,0.67428,-0.62583,-0.39202,0.99
2381,605334.69355,0.68394,-0.61118,-0.39836,2.11
2382,605334.702249,0.67594,-0.61877,-0.40027,0.79
2383,605334.707336,0.67588,-0.62304,-0.39372,2.7
2384,605334.709646,0.68358,-0.60971,-0.40122,0.53
2385,605334.718393,0.6753,-0.61738,-0.40351,1.87
2386,605334.721093,0.67709,-0.62453,-0.38925,0.31
2387,605334.725946,0.6833,-0.60873,-0.40317,2.24
2388,605334.728845,0.67192,-0.62811,-0.39243,0.59
2389,605334.734104,0.68291,-0.61294,-0.39741,2.05
2390,605334.738184,0.67091,-0.62091,-0.40539,1.65
2391,605334.745715,0.68434,-0.61538,-0.39113,1.47
2392,605334.749869,0.67386,-0.61797,-0.40501,1.8
2393,605334.752432,0.67711,-0.62422,-0.3897,0.48
2394,605334.758704,0.6814,-0.61067,-0.40346,2.2
2395,605334.761243,0.67465,-0.62877,-0.38665,0.11
2396,605334.769987,0.67978,-0.61545,-0.3989,1.89
2397,605334.772927,0.66975,-0.62421,-0.40224,1.36
2398,605334.778049,0.6836,-0.61568,-0.39197,2.1
2399,605334.78653,0.6793,-0.62175,-0.38985,0.93
2400,605334.79292,0.68111,-0.60977,-0.4053,2.35
2401,605334.797079,0.67628,-0.62761,-0.38568,0.36
2402,605334.801743,0.6789,-0.61557,-0.40021,2.15
2403,605334.805026,0.66826,-0.62662,-0.40097,1.03
2404,605334.809996,0.68326,-0.61454,-0.39433,2.22
2405,605334.813665,0.67085,-0.62167,-0.40433,1.69
2406,605334.821614,0.68036,-0.62003,-0.39074,1.19
2407,605334.825207,0.67697,-0.61428,-0.40544,1.84
2408,605334.828832,0.67787,-0.62687,-0.38411,0.17
2409,605334.834143,0.67763,-0.61756,-0.3993,2.12
2410,605334.838085,0.66884,-0.62782,-0.39811,0.96
2411,605334.84559,0.68372,-0.61476,-0.39319,2.24
2412,605334.849087,0.6687,-0.62506,-0.40267,1.61
2413,605334.853731,0.6798,-0.62204,-0.3885,1.55
2414,605334.85679,0.67668,-0.61546,-0.40412,1.98
2415,605334.874755,0.66842,-0.62875,-0.39736,1.05
2416,605334.877328,0.6819,-0.61414,-0.39729,2.06
2417,605334.880903,0.66738,-0.62532,-0.40444,1.53
2418,605334.885853,0.68073,-0.62089,-0.38871,1.53
2419,605334.888862,0.67648,-0.61416,-0.40643,2.18
2420,605334.896951,0.67842,-0.62483,-0.38644,0.22
2421,605334.901774,0.67705,-0.6172,-0.40084,1.91
2422,605334.904827,0.66944,-0.62908,-0.39511,1.01
2423,605334.909789,0.68404,-0.61291,-0.39552,2.21
2424,605334.913359,0.66898,-0.62591,-0.40088,1.48
2425,605334.921432,0.67947,-0.622,-0.38914,1.31
2426,605334.925749,0.67634,-0.61643,-0.40321,2.15
2427,605334.92906,0.67809,-0.62656,-0.3842,0.23
2428,605334.932881,0.6774,-0.6175,-0.39979,1.97
2429,605334.937408,0.66853,-0.62863,-0.39737,1.1
2430,605334.946395,0.68478,-0.61369,-0.39302,1.99
2431,605334.957626,0.67484,-0.62503,-0.39234,2.24
2432,605334.961119,0.68536,-0.61708,-0.38665,1.13
2433,605334.965003,0.67374,-0.62505,-0.39419,1.92
2434,605334.974161,0.67043,-0.62689,-0.39691,1.19
2435,605334.977037,0.68696,-0.61181,-0.39214,2.14
2436,605334.981711,0.6711,-0.62191,-0.40355,1.62
2437,605334.984611,0.68178,-0.61963,-0.38889,0.89
2438,605334.990285,0.68183,-0.61146,-0.40152,2.48
2439,605334.998338,0.67863,-0.62656,-0.38326,0.19
2440,605335.001066,0.68159,-0.61539,-0.39589,2.12
2441,605335.005215,0.6701,-0.62473,-0.40086,1.27
2442,605335.008642,0.68709,-0.61538,-0.38629,1.75
2443,605335.014506,0.67293,-0.62057,-0.40257,1.62
2444,605335.017008,0.68168,-0.62178,-0.38563,0.82
2445,605335.025126,0.68422,-0.60952,-0.40041,2.48
2446,605335.029358,0.67549,-0.62667,-0.38858,0.4
2447,605335.033125,0.68375,-0.61434,-0.39378,2.07
2448,605335.050631,0.67811,-0.61556,-0.40157,1.81
2449,605335.053349,0.68173,-0.62327,-0.38312,0.32
2450,605335.0577,0.68695,-0.60762,-0.39862,2.43
2451,605335.061639,0.67492,-0.62489,-0.39243,0.75
2452,605335.065456,0.68544,-0.61435,-0.39084,2.1
2453,605335.073536,0.67629,-0.61534,-0.40495,2.23
2454,605335.077003,0.69022,-0.61165,-0.38663,1.32
2455,605335.081533,0.68007,-0.61469,-0.39957,1.79
2456,605335.084781,0.67883,-0.62394,-0.38716,0.41
2457,605335.089457,0.68959,-0.60545,-0.39736,2.33
2458,605335.093149,0.67579,-0.62117,-0.3968,1.32
2459,605335.10118,0.68567,-0.61532,-0.38889,1.67
2460,605335.10515,0.67988,-0.61262,-0.40306,2.11
2461,605335.108757,0.68884,-0.61393,-0.38548,0.69
2462,605335.115291,0.6818,-0.61337,-0.39865,1.98
2463,605335.118098,0.67587,-0.62463,-0.3912,0.65
2464,605335.134233,0.6837,-0.61,-0.40056,0.42
2465,605335.136566,0.67834,-0.61682,-0.39922,2.19
2466,605335.142212,0.69066,-0.60808,-0.39143,1.54
2467,605335.149575,0.67829,-0.6171,-0.39889,1.7
2468,605335.153922,0.67359,-0.6199,-0.4025,1.63
2469,605335.157444,0.68785,-0.60886,-0.39516,1.93
2470,605335.160569,0.67635,-0.61537,-0.40481,1.74
2471,605335.166331,0.68276,-0.61831,-0.38927,0.65
2472,605335.174043,0.68478,-0.60631,-0.4043,2.42
2473,605335.177528,0.67618,-0.62239,-0.39423,0.49
2474,605335.181674,0.68233,-0.61393,-0.39689,2.01
2475,605335.185238,0.67256,-0.61596,-0.41019,1.98
2476,605335.189395,0.68654,-0.61173,-0.393,1.39
2477,605335.193864,0.67829,-0.61167,-0.40717,2.1
2478,605335.201692,0.67641,-0.62458,-0.39034,0.69
2479,605335.205456,0.68582,-0.6058,-0.40331,2.51
2480,605335.218115,0.6703,-0.6187,-0.40976,1.26
2481,605335.226737,0.68137,-0.62033,-0.38849,0.32
2482,605335.229129,0.67969,-0.61508,-0.39962,2.25
2483,605335.234398,0.66812,-0.62668,-0.40111,1.54
2484,605335.236599,0.6853,-0.61131,-0.39582,2.29
2485,605335.242081,0.67137,-0.62133,-0.40399,1.88
2486,605335.244623,0.68025,-0.62205,-0.3877,1.08
2487,605335.253944,0.67698,-0.61324,-0.40697,2.03
2488,605335.257096,0.67601,-0.62631,-0.38825,0.5
2489,605335.26118,0.68084,-0.61722,-0.39433,1.91
2490,605335.267827,0.6695,-0.6217,-0.40651,2.01
2491,605335.269615,0.68321,-0.61677,-0.39093,1.31
2492,605335.277487,0.67623,-0.61802,-0.40096,1.99
2493,605335.281314,0.67259,-0.63073,-0.38704,0.19
2494,605335.285093,0.6845,-0.61116,-0.39743,2.47
2495,605335.288933,0.67092,-0.62643,-0.3968,1.51
2496,605335.302371,0.67603,-0.61783,-0.40158,2.04
2497,605335.30613,0.67971,-0.62573,-0.3827,0.69
2498,605335.309221,0.68107,-0.61765,-0.39326,2.01
2499,605335.313015,0.66991,-0.62817,-0.39577,1.53
2500,605335.317794,0.68405,-0.61687,-0.3893,1.93
2501,605335.321217,0.67486,-0.62332,-0.395,1.59
2502,605335.329492,0.67973,-0.62827,-0.37848,0.53
2503,605335.33315,0.68279,-0.61501,-0.3944,2.5
2504,605335.337063,0.67385,-0.63046,-0.38529,0.58
2505,605335.34171,0.68488,-0.61936,-0.38383,1.87
2506,605335.344939,0.67255,-0.62175,-0.40138,1.78
2507,605335.353484,0.68793,-0.61707,-0.38206,1.44
2508,605335.356967,0.68113,-0.61843,-0.39193,1.79
2509,605335.361345,0.67567,-0.62955,-0.38358,1.04
2510,605335.364747,0.68809,-0.61292,-0.38841,2.17
2511,605335.370422,0.67713,-0.62118,-0.3945,1.38
2512,605335.377526,0.68835,-0.61836,-0.37921,1.57
2513,605335.389615,0.68301,-0.61862,-0.38834,1.42
2514,605335.393376,0.68237,-0.62103,-0.3856,2.96
2515,605335.397452,0.68738,-0.60792,-0.39742,0.5
2516,605335.405439,0.68377,-0.6192,-0.38608,2.35
2517,605335.409868,0.68032,-0.62793,-0.37798,0.18
2518,605335.412953,0.68938,-0.60726,-0.39495,2.22
2519,605335.418742,0.67997,-0.61974,-0.39186,1.14
2520,605335.420884,0.69037,-0.61497,-0.38106,2.15
2521,605335.429416,0.68015,-0.61145,-0.40438,1.93
2522,605335.433953,0.68776,-0.61489,-0.38586,0.28
2523,605335.436953,0.69219,-0.6068,-0.39072,2.33
2524,605335.441269,0.677,-0.61967,-0.39709,1.67
2525,605335.446618,0.6898,-0.60759,-0.39371,1.56
2526,605335.453757,0.6861,-0.60754,-0.4002,1.9
2527,605335.457154,0.68647,-0.61636,-0.38583,0.21
2528,605335.461442,0.68783,-0.60502,-0.40104,2.26
2529,605335.474272,0.68323,-0.61183,-0.39859,2.98
2530,605335.481278,0.69148,-0.60562,-0.39379,2.32
2531,605335.485254,0.69098,-0.59933,-0.40416,2.69
2532,605335.489469,0.67387,-0.61419,-0.41068,2.05
2533,605335.492709,0.68472,-0.61149,-0.39654,2.15
2534,605335.498104,0.68235,-0.60425,-0.41143,2.45
2535,605335.505867,0.67797,-0.61912,-0.39631,0.39
2536,605335.509619,0.68458,-0.60719,-0.40333,2.34
2537,605335.513062,0.66732,-0.6198,-0.41295,1.77
2538,605335.516664,0.68702,-0.60654,-0.40015,1.85
2539,605335.521763,0.67663,-0.61189,-0.40958,2.09
2540,605335.525371,0.67493,-0.62522,-0.39189,0.13
2541,605335.533053,0.68325,-0.60514,-0.40863,2.42
2542,605335.537163,0.6692,-0.62277,-0.40537,1.03
2543,605335.541149,0.67862,-0.61725,-0.39809,1.67
2544,605335.558425,0.67853,-0.61444,-0.40257,2.11
2545,605335.561249,0.6656,-0.62356,-0.41006,2.17
2546,605335.565037,0.67904,-0.6147,-0.4013,1.96
2547,605335.56941,0.67266,-0.61677,-0.4088,1.87
2548,605335.573908,0.67025,-0.63225,-0.38862,0.31
2549,605335.582135,0.67665,-0.61227,-0.40899,2.42
2550,605335.585141,0.66914,-0.62408,-0.40345,1.51
2551,605335.589817,0.68046,-0.61649,-0.39613,1.96
2552,605335.592546,0.67086,-0.61765,-0.41043,2.37
2553,605335.597651,0.67006,-0.62637,-0.39835,0.17
2554,605335.60099,0.67815,-0.61568,-0.40132,2.13
2555,605335.609389,0.66376,-0.62663,-0.40836,1.99
2556,605335.613069,0.6782,-0.6187,-0.39655,1.46
2557,605335.616536,0.67498,-0.61408,-0.40903,2.24
2558,605335.622083,0.67037,-0.63069,-0.39094,0.88
2559,605335.625305,0.67518,-0.61762,-0.40334,2.05
2560,605335.633437,0.66591,-0.62392,-0.40902,2.04
2561,605335.64584,0.67618,-0.62315,-0.39303,2.65
2562,605335.649715,0.67104,-0.61901,-0.40809,0.86
2563,605335.657913,0.67375,-0.62336,-0.39684,3.33
2564,605335.660908,0.67691,-0.62803,-0.38388,0.86
2565,605335.6655,0.68119,-0.61248,-0.40106,2.88
2566,605335.669004,0.66485,-0.63133,-0.39925,1.78
2567,605335.675211,0.68005,-0.6196,-0.39195,2.45
2568,605335.681936,0.67129,-0.6197,-0.40662,2.44
2569,605335.684922,0.67909,-0.62628,-0.3829,0.61
2570,605335.689461,0.68164,-0.61493,-0.39652,2.55
2571,605335.692842,0.66491,-0.63167,-0.39861,1.45
2572,605335.697419,0.6839,-0.61553,-0.39167,2.22
2573,605335.701856,0.67556,-0.6197,-0.3995,1.87
2574,605335.710121,0.67812,-0.62886,-0.38037,0.4
2575,605335.713157,0.68405,-0.61181,-0.3972,2.1
2576,605335.717698,0.6754,-0.62349,-0.39382,1.17
2577,605335.726255,0.67683,-0.61642,-0.40241,2.06
2578,605335.732614,0.68248,-0.62045,-0.38635,0.59
2579,605335.737961,0.68642,-0.61382,-0.38994,1.98
2580,605335.741296,0.67065,-0.62425,-0.40067,1.74
2581,605335.744866,0.68538,-0.61357,-0.39216,1.58
2582,605335.75041,0.68368,-0.61143,-0.39842,2.0
2583,605335.753144,0.68325,-0.62444,-0.37847,0.36
2584,605335.761019,0.68405,-0.61323,-0.39501,2.09
2585,605335.766545,0.67793,-0.61623,-0.40083,1.53
2586,605335.768666,0.69016,-0.6142,-0.38268,1.47
2587,605335.77386,0.68488,-0.6084,-0.40099,2.24
2588,605335.776882,0.67627,-0.62183,-0.39496,0.83
2589,605335.785492,0.69266,-0.60356,-0.39488,2.36
2590,605335.789279,0.68063,-0.60964,-0.4063,2.09
2591,605335.793147,0.68374,-0.61731,-0.38913,0.45
2592,605335.796883,0.69386,-0.59911,-0.39952,2.77
2593,605335.814211,0.68466,-0.60539,-0.40588,2.34
2594,605335.817252,0.68033,-0.6219,-0.38781,0.64
2595,605335.821225,0.68345,-0.6073,-0.40507,1.93
2596,605335.825946,0.67609,-0.61582,-0.40455,1.47
2597,605335.829389,0.68962,-0.6077,-0.39385,2.05
2598,605335.838147,0.67724,-0.60993,-0.4115,1.9
2599,605335.841132,0.67798,-0.61713,-0.39936,0.24
2600,605335.845018,0.68839,-0.60396,-0.40168,2.13
2601,605335.850398,0.67248,-0.61631,-0.4098,1.64
2602,605335.852746,0.68277,-0.61125,-0.40026,1.71
2603,605335.862561,0.68386,-0.60391,-0.40943,2.26
2604,605335.864916,0.67017,-0.62312,-0.40323,0.93
2605,605335.869799,0.68184,-0.60729,-0.40779,2.05
2606,605335.8728,0.67802,-0.60805,-0.41299,2.14
2607,605335.878978,0.67783,-0.62251,-0.39119,0.6
2608,605335.885487,0.6808,-0.60666,-0.41046,2.25
2609,605335.897659,0.67651,-0.61743,-0.4014,3.1
2610,605335.901161,0.67883,-0.61345,-0.40358,1.32
2611,605335.906122,0.67223,-0.61615,-0.41045,1.02
2612,605335.914102,0.67304,-0.62091,-0.40187,2.65
2613,605335.917299,0.67789,-0.61666,-0.40024,1.12
2614,605335.921151,0.67916,-0.60867,-0.4102,2.39
2615,605335.927555,0.66726,-0.62881,-0.3992,1.19
2616,605335.929639,0.6767,-0.61454,-0.4055,2.04
2617,605335.937503,0.66898,-0.62029,-0.40953,1.59
2618,605335.94157,0.67668,-0.62616,-0.38735,0.86
2619,605335.945068,0.67499,-0.61405,-0.40907,2.03
2620,605335.949107,0.66654,-0.62555,-0.40548,1.28
2621,605335.95408,0.68471,-0.61258,-0.39487,2.59
2622,605335.957119,0.67142,-0.61537,-0.41293,2.14
2623,605335.965793,0.67151,-0.62571,-0.39695,0.46
2624,605335.969002,0.68237,-0.61261,-0.39886,2.52
2625,605335.97329,0.66796,-0.62349,-0.40631,2.1
2626,605335.989588,0.6652,-0.63038,-0.40017,1.21
2627,605335.994493,0.67717,-0.61937,-0.39727,2.13
2628,605335.997962,0.6729,-0.61864,-0.40556,1.99
2629,605336.000838,0.67123,-0.63278,-0.38605,0.62
2630,605336.006465,0.67805,-0.61635,-0.40045,2.28
2631,605336.013448,0.66952,-0.62529,-0.40094,1.74
2632,605336.016686,0.68539,-0.61766,-0.38566,2.25
2633,605336.021152,0.67876,-0.61463,-0.40189,2.59
2634,605336.024537,0.67196,-0.62851,-0.39173,0.64
2635,605336.029867,0.68431,-0.61668,-0.38915,2.34
2636,605336.033528,0.67337,-0.62065,-0.40171,2.3
2637,605336.041327,0.68098,-0.62282,-0.38517,0.67
2638,605336.045469,0.68546,-0.61236,-0.39391,2.39
2639,605336.048803,0.66974,-0.62696,-0.39796,1.41
2640,605336.054345,0.68422,-0.61724,-0.38839,2.23
2641,605336.057176,0.68266,-0.61187,-0.39948,2.62
2642,605336.065589,0.67443,-0.6315,-0.38257,0.72
2643,605336.073866,0.67858,-0.61813,-0.39679,2.15
2644,605336.078949,0.68955,-0.6215,-0.37184,1.26
2645,605336.081303,0.68554,-0.61058,-0.39652,2.52
2646,605336.089612,0.67562,-0.62369,-0.39312,1.02
2647,605336.092982,0.69121,-0.61275,-0.3831,2.43
2648,605336.097294,0.6789,-0.61633,-0.39903,1.91
2649,605336.100831,0.68126,-0.62028,-0.38876,0.59
2650,605336.105918,0.69201,-0.60896,-0.38768,2.47
2651,605336.108655,0.677,-0.62105,-0.39494,1.65
2652,605336.117434,0.68254,-0.61635,-0.39275,1.12
2653,605336.121227,0.68965,-0.60705,-0.39481,2.32
2654,605336.12452,0.67818,-0.62218,-0.39111,1.21
2655,605336.131394,0.68332,-0.6142,-0.39476,1.65
2656,605336.133535,0.68724,-0.60783,-0.39781,2.2
2657,605336.141461,0.68217,-0.62282,-0.38307,0.2
2658,605336.145421,0.68364,-0.61332,-0.39558,1.48
2659,605336.149098,0.68265,-0.61213,-0.39911,1.68
2660,605336.157627,0.68292,-0.61133,-0.39988,1.94
2661,605336.165968,0.67854,-0.616,-0.40016,1.42
2662,605336.169324,0.69146,-0.60852,-0.38935,1.92
2663,605336.173283,0.68218,-0.61159,-0.40073,1.88
2664,605336.176967,0.67769,-0.61999,-0.39541,0.46
2665,605336.182098,0.6897,-0.60831,-0.39278,2.07
2666,605336.189912,0.67609,-0.61718,-0.40248,1.6
2667,605336.19316,0.6808,-0.61697,-0.39479,0.89
2668,605336.197522,0.68664,-0.60749,-0.39935,2.13
2669,605336.201127,0.67595,-0.6203,-0.39789,1.18
2670,605336.205635,0.6826,-0.61257,-0.3985,1.55
2671,605336.209383,0.68374,-0.60781,-0.40381,1.91
2672,605336.218307,0.67918,-0.62167,-0.39018,0.72
2673,605336.221115,0.68128,-0.61068,-0.40364,1.43
2674,605336.225173,0.67807,-0.61431,-0.40354,1.22
2675,605336.229121,0.68988,-0.61012,-0.38964,0.89
2676,605336.241984,0.68385,-0.61545,-0.39189,2.39
2677,605336.247008,0.68634,-0.60438,-0.40454,0.63
2678,605336.249362,0.67244,-0.61752,-0.40804,1.28
2679,605336.258039,0.68541,-0.61044,-0.39696,1.93
2680,605336.261521,0.67687,-0.6139,-0.40617,1.78
2681,605336.2696,0.67905,-0.61542,-0.40018,0.54
2682,605336.272607,0.68591,-0.60571,-0.40329,2.29
2683,605336.276952,0.67387,-0.6208,-0.40063,1.44
2684,605336.283072,0.67891,-0.61294,-0.40422,1.3
2685,605336.284993,0.6813,-0.60819,-0.40736,1.94
2686,605336.293979,0.68072,-0.6219,-0.38712,1.07
2687,605336.297118,0.6807,-0.61236,-0.40208,1.28
2688,605336.301682,0.67753,-0.61162,-0.40851,1.8
2689,605336.304682,0.68078,-0.61984,-0.3903,0.42
2690,605336.310176,0.67968,-0.61359,-0.40192,1.93
2691,605336.317737,0.67182,-0.61878,-0.40716,1.57
2692,605336.329951,0.67873,-0.61798,-0.39677,1.68
2693,605336.332883,0.67809,-0.61307,-0.40538,0.65
2694,605336.337036,0.67932,-0.61869,-0.39464,2.9
2695,605336.345331,0.68432,-0.61096,-0.39803,1.13
2696,605336.349452,0.68526,-0.61008,-0.39778,2.11
2697,605336.353005,0.67238,-0.6207,-0.40328,1.66
2698,605336.35801,0.68057,-0.6164,-0.39608,1.56
2699,605336.360632,0.68503,-0.60658,-0.40347,2.26
2700,605336.369226,0.67657,-0.6257,-0.38827,0.83
2701,605336.373206,0.68008,-0.61683,-0.39625,1.83
2702,605336.377189,0.6829,-0.60917,-0.4032,2.01
2703,605336.380907,0.68382,-0.62036,-0.38412,0.53
2704,605336.386081,0.68449,-0.61212,-0.39597,1.55
2705,605336.394052,0.68076,-0.61358,-0.4001,1.43
2706,605336.397034,0.68546,-0.61805,-0.38491,0.74
2707,605336.401385,0.68399,-0.6089,-0.40175,2.01
2708,605336.409407,0.6899,-0.61015,-0.38957,1.98
2709,605336.414774,0.68013,-0.61013,-0.4064,1.71
2710,605336.422365,0.67589,-0.62084,-0.39715,0.39
2711,605336.425143,0.68758,-0.60981,-0.39417,2.24
2712,605336.428703,0.67574,-0.61562,-0.40545,1.76
2713,605336.433762,0.67949,-0.61735,-0.39645,0.52
2714,605336.437246,0.6901,-0.60463,-0.39773,2.4
2715,605336.446278,0.67522,-0.61829,-0.40223,1.53
2716,605336.449172,0.68383,-0.61164,-0.39783,0.97
2717,605336.453157,0.68678,-0.60571,-0.4018,2.33
2718,605336.457034,0.67347,-0.62293,-0.39799,1.13
2719,605336.462668,0.6814,-0.61302,-0.39987,1.35
2720,605336.465998,0.68196,-0.60732,-0.40755,2.16
2721,605336.47307,0.67793,-0.62411,-0.38846,0.62
2722,605336.477434,0.68337,-0.61236,-0.39752,1.64
2723,605336.48086,0.6789,-0.61438,-0.40202,1.59
2724,605336.497939,0.6806,-0.61543,-0.39753,1.87
2725,605336.501089,0.69039,-0.60975,-0.38931,1.73
2726,605336.505925,0.68136,-0.61084,-0.40326,1.9
2727,605336.508482,0.67718,-0.61658,-0.40156,0.95
2728,605336.514027,0.68837,-0.61079,-0.39127,2.12
2729,605336.522145,0.6778,-0.61464,-0.40349,1.65
2730,605336.525438,0.67633,-0.61845,-0.40012,0.38
2731,605336.528914,0.68717,-0.60791,-0.39778,2.05
2732,605336.533135,0.67811,-0.61325,-0.40508,1.56
2733,605336.53811,0.67849,-0.61681,-0.399,0.11
2734,605336.540992,0.68819,-0.60427,-0.40156,2.34
2735,605336.550037,0.67411,-0.62044,-0.40078,1.37
2736,605336.553227,0.68224,-0.61132,-0.40104,1.19
2737,605336.556534,0.68528,-0.60493,-0.40553,2.17
2738,605336.562132,0.67617,-0.62399,-0.39171,1.1
2739,605336.565269,0.68367,-0.60907,-0.40204,1.56
2740,605336.574087,0.68114,-0.6064,-0.41028,2.29
2741,605336.58546,0.68,-0.61506,-0.39913,2.28
2742,605336.590148,0.68784,-0.60483,-0.40132,0.71
2743,605336.598174,0.68155,-0.6103,-0.40377,2.29
2744,605336.601829,0.67309,-0.62021,-0.40286,1.16
2745,605336.605885,0.68821,-0.60974,-0.39316,1.73
2746,605336.608933,0.67762,-0.61318,-0.40601,1.91
2747,605336.613382,0.67477,-0.62025,-0.39997,0.57
2748,605336.616952,0.68669,-0.61205,-0.39224,2.39
2749,605336.62532,0.67643,-0.61391,-0.40688,2.03
2750,605336.629592,0.67383,-0.62278,-0.39761,0.2
2751,605336.632821,0.68547,-0.60967,-0.39804,2.18
2752,605336.637539,0.67114,-0.62069,-0.40536,1.32
2753,605336.640745,0.67832,-0.61809,-0.3973,1.05
2754,605336.649283,0.68386,-0.60958,-0.40094,2.12
2755,605336.65407,0.67326,-0.62146,-0.40064,1.1
2756,605336.656889,0.68191,-0.61227,-0.40016,1.33
2757,605336.661087,0.68458,-0.60842,-0.40146,2.2
2758,605336.678911,0.68053,-0.61091,-0.40457,2.22
2759,605336.681218,0.6839,-0.62032,-0.38403,0.22
2760,605336.684954,0.6807,-0.61195,-0.40269,1.54
2761,605336.690576,0.67706,-0.61375,-0.40609,1.56
2762,605336.693736,0.69284,-0.61082,-0.38325,1.07
2763,605336.700993,0.68389,-0.60984,-0.40049,1.84
2764,605336.70501,0.67763,-0.61295,-0.40633,1.57
2765,605336.708553,0.68818,-0.60913,-0.39417,1.65
2766,605336.713463,0.68211,-0.61008,-0.40315,2.06
2767,605336.717434,0.67532,-0.61599,-0.40558,1.29
2768,605336.725137,0.68924,-0.6102,-0.39066,2.22
2769,605336.729187,0.68445,-0.60739,-0.40324,2.35
2770,605336.732845,0.6732,-0.62243,-0.39923,0.48
2771,605336.737173,0.69019,-0.60651,-0.3947,2.53
2772,605336.742537,0.67717,-0.61225,-0.40815,2.09
2773,605336.749446,0.68147,-0.61683,-0.39385,0.2
2774,605336.753997,0.68802,-0.60438,-0.40168,2.11
2775,605336.76664,0.67927,-0.61369,-0.40247,1.29
2776,605336.769108,0.68469,-0.61034,-0.39834,2.94
2777,605336.778144,0.68196,-0.60906,-0.40494,0.57
2778,605336.780734,0.68073,-0.61227,-0.40216,1.41
2779,605336.78552,0.68721,-0.61282,-0.39013,2.11
2780,605336.789167,0.68008,-0.61127,-0.40479,1.38
2781,605336.793116,0.68213,-0.61021,-0.40292,1.95
2782,605336.801313,0.69295,-0.60312,-0.39506,1.04
2783,605336.805979,0.68404,-0.60808,-0.40291,1.94
2784,605336.809039,0.68252,-0.60633,-0.40808,2.16
2785,605336.813324,0.691,-0.61037,-0.38726,1.39
2786,605336.818234,0.68309,-0.60831,-0.40417,2.1
2787,605336.825655,0.67551,-0.61335,-0.40925,1.35
2788,605336.82943,0.69182,-0.60675,-0.39145,1.86
2789,605336.83303,0.68172,-0.60763,-0.40749,2.15
2790,605336.836456,0.67373,-0.61463,-0.41027,1.01
2791,605336.854102,0.68128,-0.60886,-0.40639,1.56
2792,605336.857554,0.67984,-0.60752,-0.41077,0.7
2793,605336.861184,0.68003,-0.61142,-0.40463,2.65
2794,605336.86541,0.68127,-0.60894,-0.40629,1.37
2795,605336.869634,0.67623,-0.61027,-0.41266,1.18
2796,605336.878251,0.67417,-0.61386,-0.4107,1.78
2797,605336.881552,0.67668,-0.61517,-0.40456,0.45
2798,605336.885335,0.68643,-0.60295,-0.40652,2.49
2799,605336.889219,0.67261,-0.61639,-0.40946,1.7
2800,605336.895321,0.67692,-0.61559,-0.40352,1.18
2801,605336.901411,0.68086,-0.60798,-0.4084,1.98
2802,605336.905188,0.67041,-0.6219,-0.40471,1.29
2803,605336.909214,0.67904,-0.61139,-0.40633,1.66
2804,605336.912726,0.67935,-0.6079,-0.41102,2.24
