frame,t,nx,ny,nz,agree_deg
6026,605353.785413,0.68113,-0.69567,-0.22828,5.59
6027,605353.789115,0.67393,-0.69829,-0.24124,5.98
6028,605353.797592,0.68068,-0.70202,-0.20941,2.59
6029,605353.810233,0.68762,-0.69475,-0.21097,4.23
6030,605353.814172,0.67405,-0.70383,-0.22425,4.79
6031,605353.821776,0.67668,-0.70079,-0.22584,6.81
6032,605353.824915,0.68373,-0.69675,-0.21694,3.74
6033,605353.828976,0.68439,-0.6948,-0.22105,6.06
6034,605353.832913,0.67416,-0.70045,-0.23426,5.74
6035,605353.838415,0.68133,-0.70083,-0.21125,3.28
6036,605353.846055,0.686,-0.69261,-0.22294,5.89
6037,605353.849043,0.67734,-0.69792,-0.23262,5.74
6038,605353.853238,0.68255,-0.70098,-0.20675,3.17
6039,605353.856569,0.6858,-0.69376,-0.21996,6.04
6040,605353.861977,0.67568,-0.6993,-0.23333,5.87
6041,605353.865016,0.6857,-0.69534,-0.21522,3.95
6042,605353.873006,0.68326,-0.69641,-0.21948,5.28
6043,605353.877012,0.68008,-0.69652,-0.2288,5.07
6044,605353.881011,0.6808,-0.70354,-0.20381,2.92
6045,605353.898064,0.68677,-0.69578,-0.21033,3.57
6046,605353.901292,0.68624,-0.69356,-0.21919,5.68
6047,605353.905401,0.67881,-0.69871,-0.2259,5.37
6048,605353.910469,0.68546,-0.69915,-0.20331,3.74
6049,605353.912987,0.68519,-0.69501,-0.21789,5.2
6050,605353.921334,0.67981,-0.69517,-0.23364,5.27
6051,605353.925119,0.69052,-0.69418,-0.20323,3.75
6052,605353.929453,0.68521,-0.69453,-0.21936,5.36
6053,605353.932592,0.67958,-0.6985,-0.2242,5.37
6054,605353.938218,0.68775,-0.69719,-0.2023,3.8
6055,605353.941363,0.68728,-0.69384,-0.21501,5.56
6056,605353.949734,0.67839,-0.69868,-0.22723,5.5
6057,605353.952903,0.69234,-0.69129,-0.20687,4.35
6058,605353.957008,0.6874,-0.69297,-0.21741,5.51
6059,605353.962592,0.6791,-0.69896,-0.22421,5.77
6060,605353.965148,0.68923,-0.69527,-0.20387,3.61
6061,605353.97413,0.68882,-0.69287,-0.21319,5.26
6062,605353.985965,0.68122,-0.69988,-0.21472,4.54
6063,605353.988887,0.68291,-0.69808,-0.21521,6.69
6064,605353.997928,0.69038,-0.6904,-0.21618,3.23
6065,605354.001442,0.69251,-0.68783,-0.21755,5.63
6066,605354.005174,0.67621,-0.70159,-0.22474,5.62
6067,605354.008766,0.69066,-0.69295,-0.20689,3.93
6068,605354.014807,0.69204,-0.68851,-0.21687,5.43
6069,605354.017205,0.67874,-0.69908,-0.22493,5.43
6070,605354.02615,0.69055,-0.69366,-0.20488,3.64
6071,605354.0291,0.69195,-0.69002,-0.21233,5.42
6072,605354.032385,0.68207,-0.69567,-0.22544,5.56
6073,605354.038174,0.6928,-0.69093,-0.20651,3.91
6074,605354.041089,0.69225,-0.68879,-0.2153,5.49
6075,605354.049133,0.68188,-0.69632,-0.22401,5.05
6076,605354.054127,0.69464,-0.68696,-0.21346,4.4
6077,605354.057895,0.69336,-0.68693,-0.21765,5.61
6078,605354.065669,0.69287,-0.68931,-0.2116,3.85
6079,605354.072781,0.69301,-0.68754,-0.21687,5.45
6080,605354.077429,0.68491,-0.69269,-0.22601,4.58
6081,605354.081754,0.69637,-0.68498,-0.21418,4.49
6082,605354.084685,0.69563,-0.68396,-0.21977,5.52
6083,605354.089824,0.67922,-0.6981,-0.22654,5.58
6084,605354.093341,0.69334,-0.68875,-0.21192,4.14
6085,605354.101442,0.69384,-0.68645,-0.21764,5.38
6086,605354.105179,0.68163,-0.69613,-0.22535,4.4
6087,605354.108937,0.69452,-0.68693,-0.21395,4.29
6088,605354.113714,0.69079,-0.68624,-0.22776,6.31
6089,605354.116883,0.68131,-0.69745,-0.22222,4.38
6090,605354.125398,0.69424,-0.68628,-0.21694,4.56
6091,605354.128777,0.69381,-0.68501,-0.22224,5.76
6092,605354.133264,0.68272,-0.69574,-0.22327,4.5
6093,605354.136966,0.69618,-0.68342,-0.21971,4.54
6094,605354.15489,0.69521,-0.68553,-0.21616,4.56
6095,605354.157353,0.6949,-0.6844,-0.22069,5.59
6096,605354.160963,0.68184,-0.69649,-0.22362,4.29
6097,605354.166366,0.69464,-0.68508,-0.21942,4.91
6098,605354.169963,0.69447,-0.68416,-0.22281,5.45
6099,605354.178139,0.6821,-0.69574,-0.22513,4.32
6100,605354.180944,0.69582,-0.685,-0.21592,4.82
6101,605354.185228,0.69608,-0.68106,-0.22724,5.65
6102,605354.188621,0.6804,-0.69862,-0.22134,4.28
6103,605354.194431,0.69606,-0.68267,-0.22239,4.96
6104,605354.202053,0.69454,-0.68347,-0.22466,5.4
6105,605354.205672,0.67738,-0.69966,-0.22724,5.09
6106,605354.210002,0.69612,-0.68523,-0.21417,4.78
6107,605354.213138,0.69743,-0.67924,-0.22852,5.81
6108,605354.217644,0.68261,-0.69401,-0.22892,4.04
6109,605354.221118,0.69899,-0.68037,-0.22023,5.31
6110,605354.229205,0.69327,-0.68492,-0.2242,5.51
6111,605354.237769,0.69345,-0.6868,-0.21781,5.22
6112,605354.242556,0.69205,-0.68539,-0.2265,5.58
6113,605354.245841,0.68367,-0.69391,-0.22601,4.46
6114,605354.253379,0.69771,-0.68182,-0.21981,5.16
6115,605354.257442,0.6898,-0.68676,-0.22921,5.5
6116,605354.261328,0.68317,-0.69532,-0.22318,4.09
6117,605354.264749,0.6955,-0.68392,-0.22032,5.38
6118,605354.269602,0.68979,-0.68708,-0.22829,5.63
6119,605354.278124,0.68673,-0.69142,-0.22439,3.53
6120,605354.280986,0.69474,-0.68463,-0.22049,5.19
6121,605354.285415,0.69218,-0.68181,-0.23669,5.52
6122,605354.288581,0.68207,-0.69648,-0.22292,4.1
6123,605354.293226,0.69366,-0.68479,-0.22338,5.33
6124,605354.297125,0.6913,-0.68492,-0.23022,5.49
6125,605354.306019,0.68031,-0.69834,-0.22249,3.7
6126,605354.309154,0.69274,-0.68613,-0.22211,5.47
6127,605354.312676,0.68902,-0.68731,-0.22989,5.66
6128,605354.330118,0.6869,-0.69167,-0.22307,5.82
6129,605354.333166,0.67934,-0.69762,-0.22766,3.72
6130,605354.337297,0.69398,-0.68403,-0.22472,6.04
6131,605354.340568,0.68684,-0.68822,-0.23368,5.46
6132,605354.345947,0.68289,-0.69697,-0.21885,3.54
6133,605354.353886,0.69253,-0.68493,-0.22644,5.41
6134,605354.357634,0.68897,-0.68702,-0.23091,5.55
6135,605354.361023,0.67724,-0.70375,-0.21467,3.33
6136,605354.364698,0.69308,-0.68387,-0.22795,5.83
6137,605354.370056,0.68783,-0.68716,-0.23388,5.56
6138,605354.378392,0.67832,-0.70119,-0.21957,3.2
6139,605354.381326,0.69007,-0.68809,-0.22435,5.78
6140,605354.38542,0.68734,-0.6875,-0.23433,5.45
6141,605354.388803,0.67737,-0.70049,-0.22468,3.85
6142,605354.393634,0.68981,-0.6869,-0.22876,5.64
6143,605354.397096,0.68776,-0.68609,-0.23721,5.7
6144,605354.410646,0.68972,-0.68781,-0.22628,5.58
6145,605354.414157,0.68345,-0.69011,-0.23802,5.56
6146,605354.416882,0.67319,-0.70548,-0.22159,3.54
6147,605354.421862,0.68843,-0.68697,-0.23265,6.02
6148,605354.429471,0.68112,-0.69192,-0.23942,5.55
6149,605354.43332,0.67626,-0.70387,-0.21736,3.33
6150,605354.436919,0.68833,-0.68764,-0.23099,6.23
6151,605354.440933,0.68158,-0.69192,-0.23811,5.58
6152,605354.446328,0.67873,-0.70036,-0.22097,3.2
6153,605354.448633,0.68645,-0.6902,-0.22894,5.82
6154,605354.458237,0.68359,-0.68983,-0.2384,5.51
6155,605354.461045,0.67625,-0.70147,-0.225,3.71
6156,605354.46495,0.68651,-0.69093,-0.22655,5.41
6157,605354.470571,0.68319,-0.69131,-0.23525,5.41
6158,605354.473583,0.67822,-0.70157,-0.21867,3.45
6159,605354.481249,0.68653,-0.69053,-0.22767,5.48
6160,605354.485705,0.68189,-0.69191,-0.23726,5.53
6161,605354.493469,0.68752,-0.69001,-0.22629,5.93
6162,605354.498779,0.68169,-0.6919,-0.23784,5.82
6163,605354.506381,0.68095,-0.69842,-0.22026,3.13
6164,605354.508839,0.68576,-0.69015,-0.23114,6.55
6165,605354.514369,0.68363,-0.68918,-0.24018,5.47
6166,605354.516512,0.67796,-0.70134,-0.2202,3.13
6167,605354.522024,0.68551,-0.6898,-0.23291,6.83
6168,605354.524896,0.68048,-0.69194,-0.2412,5.7
6169,605354.533761,0.68002,-0.69992,-0.21834,3.12
6170,605354.537045,0.68678,-0.69088,-0.22589,5.9
6171,605354.540748,0.68228,-0.68979,-0.24223,5.52
6172,605354.545721,0.67623,-0.70444,-0.21558,2.77
6173,605354.54902,0.68737,-0.69023,-0.22605,5.99
6174,605354.557966,0.68142,-0.69148,-0.23984,5.68
6175,605354.561326,0.68169,-0.69983,-0.2134,3.06
6176,605354.56551,0.68717,-0.69044,-0.22604,5.88
6177,605354.569157,0.67861,-0.69597,-0.23477,5.56
6178,605354.585917,0.67912,-0.69711,-0.22986,5.41
6179,605354.589232,0.68099,-0.70177,-0.20924,2.97
6180,605354.592394,0.68523,-0.69405,-0.22079,5.43
6181,605354.597352,0.68384,-0.6905,-0.23574,5.61
6182,605354.601223,0.68255,-0.70102,-0.20664,2.95
6183,605354.609143,0.68683,-0.6927,-0.22007,5.65
6184,605354.613465,0.68077,-0.69403,-0.23426,5.39
6185,605354.616518,0.68232,-0.7012,-0.20677,2.82
6186,605354.622621,0.68567,-0.69369,-0.22056,5.68
6187,605354.625168,0.67892,-0.69687,-0.23115,5.42
6188,605354.633107,0.68097,-0.70057,-0.21329,3.42
6189,605354.637087,0.68538,-0.69458,-0.21864,5.61
6190,605354.641122,0.68162,-0.69198,-0.23781,5.54
6191,605354.644763,0.6818,-0.70101,-0.20913,2.95
6192,605354.650383,0.6859,-0.69284,-0.22252,5.74
6193,605354.653753,0.67878,-0.69687,-0.23161,5.86
6194,605354.661482,0.68057,-0.70186,-0.2103,3.76
6195,605354.673912,0.69393,-0.68912,-0.20875,3.99
6196,605354.676612,0.68271,-0.69318,-0.23111,4.51
6197,605354.685654,0.68161,-0.69741,-0.22141,6.4
6198,605354.688868,0.68628,-0.69808,-0.20421,3.27
6199,605354.694041,0.68664,-0.69232,-0.22184,6.15
6200,605354.697136,0.67898,-0.69634,-0.23259,5.71
6201,605354.701777,0.68216,-0.70104,-0.20785,3.82
6202,605354.710311,0.68571,-0.69379,-0.22013,5.61
6203,605354.713109,0.67881,-0.69747,-0.22969,5.62
6204,605354.717805,0.68085,-0.70279,-0.20622,3.5
6205,605354.72081,0.68641,-0.69416,-0.21674,5.46
6206,605354.726237,0.6781,-0.69764,-0.23126,6.12
6207,605354.729015,0.68916,-0.69476,-0.20583,3.39
6208,605354.737673,0.68544,-0.69474,-0.21798,5.58
6209,605354.74126,0.68052,-0.69596,-0.22919,5.54
6210,605354.745288,0.68141,-0.7017,-0.2081,4.0
6211,605354.761907,0.68785,-0.69708,-0.20234,3.63
6212,605354.764643,0.68749,-0.69388,-0.2142,5.67
6213,605354.769462,0.67573,-0.69949,-0.23262,5.91
6214,605354.772933,0.68639,-0.69793,-0.20435,4.57
6215,605354.778037,0.69059,-0.68974,-0.21758,5.77
6216,605354.785691,0.67633,-0.70091,-0.22648,5.29
6217,605354.788917,0.68905,-0.69433,-0.20764,3.79
6218,605354.793184,0.69008,-0.69093,-0.21543,5.25
6219,605354.796672,0.68047,-0.69649,-0.22774,5.73
6220,605354.801108,0.68868,-0.6944,-0.20865,3.57
6221,605354.805085,0.69106,-0.68864,-0.21956,5.51
6222,605354.813139,0.68077,-0.69716,-0.22476,4.76
6223,605354.817347,0.69091,-0.69062,-0.21377,3.89
6224,605354.820687,0.69122,-0.68819,-0.22048,5.26
6225,605354.826663,0.68171,-0.69622,-0.22481,4.61
6226,605354.829472,0.69017,-0.69196,-0.21179,3.71
6227,605354.83733,0.69435,-0.68238,-0.22853,5.61
6228,605354.849901,0.68661,-0.69241,-0.22166,4.89
6229,605354.85327,0.69061,-0.68752,-0.22443,6.06
6230,605354.861769,0.69598,-0.67989,-0.23099,3.02
6231,605354.865336,0.69323,-0.68405,-0.22697,5.64
6232,605354.869547,0.6757,-0.7,-0.23113,4.71
6233,605354.872812,0.69163,-0.68781,-0.22037,4.23
6234,605354.878097,0.69077,-0.68687,-0.22592,5.28
6235,605354.885755,0.67636,-0.69834,-0.23422,5.3
6236,605354.890001,0.69349,-0.68542,-0.22196,3.99
6237,605354.893065,0.69425,-0.68109,-0.23264,5.74
6238,605354.896816,0.67867,-0.69655,-0.23287,4.31
6239,605354.901892,0.69246,-0.68575,-0.22416,4.87
6240,605354.905925,0.6912,-0.68599,-0.22728,5.27
6241,605354.913972,0.67636,-0.69911,-0.23192,5.68
6242,605354.91687,0.69386,-0.68626,-0.21817,4.86
6243,605354.921376,0.69096,-0.68556,-0.22931,5.72
6244,605354.930884,0.6947,-0.68382,-0.22314,5.25
6245,605354.937099,0.69227,-0.68573,-0.22481,5.62
6246,605354.942294,0.68293,-0.69235,-0.23294,4.6
6247,605354.945702,0.69194,-0.68733,-0.22092,4.92
6248,605354.948444,0.69154,-0.68546,-0.22786,5.67
6249,605354.954709,0.68003,-0.69614,-0.23008,4.83
6250,605354.956694,0.68972,-0.68876,-0.22337,4.27
6251,605354.965854,0.6885,-0.6881,-0.2291,5.57
6252,605354.968484,0.67745,-0.69895,-0.2292,4.75
6253,605354.973536,0.69148,-0.68641,-0.22517,4.87
6254,605354.978223,0.68743,-0.68842,-0.23132,5.65
6255,605354.981218,0.67852,-0.69706,-0.23178,4.94
6256,605354.989925,0.68956,-0.68774,-0.22698,5.17
6257,605354.992926,0.68856,-0.68752,-0.23067,6.11
6258,605354.997557,0.67826,-0.69667,-0.23369,4.32
6259,605355.000478,0.68907,-0.6881,-0.22739,5.22
6260,605355.014063,0.68073,-0.69835,-0.22118,5.68
6261,605355.01888,0.69525,-0.67917,-0.23528,4.82
6262,605355.021072,0.67869,-0.69338,-0.2421,4.4
6263,605355.030138,0.68842,-0.68769,-0.23055,5.15
6264,605355.033544,0.68826,-0.68696,-0.23321,5.48
6265,605355.041332,0.67299,-0.70256,-0.23128,4.55
6266,605355.045641,0.68719,-0.68722,-0.23559,5.23
6267,605355.048691,0.68848,-0.68533,-0.23729,5.38
6268,605355.053181,0.67379,-0.70118,-0.23314,4.31
6269,605355.057184,0.68962,-0.68539,-0.23382,5.12
6270,605355.065168,0.68704,-0.68747,-0.23531,5.45
6271,605355.069093,0.67658,-0.69688,-0.23791,4.23
6272,605355.073106,0.68915,-0.68789,-0.22775,5.73
6273,605355.076953,0.6868,-0.68681,-0.23791,5.7
6274,605355.081491,0.67314,-0.70234,-0.23152,4.35
6275,605355.089432,0.68917,-0.68646,-0.23198,5.66
6276,605355.101691,0.68214,-0.69097,-0.23925,4.15
6277,605355.105709,0.68089,-0.69557,-0.2293,5.8
6278,605355.109911,0.68281,-0.69546,-0.22383,5.17
6279,605355.118728,0.68813,-0.688,-0.2305,5.76
6280,605355.120653,0.68421,-0.68959,-0.23732,5.48
6281,605355.124567,0.67551,-0.70157,-0.2269,3.96
6282,605355.130038,0.6881,-0.68972,-0.22539,5.49
6283,605355.133314,0.68577,-0.68918,-0.234,5.96
6284,605355.140893,0.67598,-0.70079,-0.22791,4.19
6285,605355.145033,0.68981,-0.68791,-0.22569,6.0
6286,605355.149371,0.68392,-0.69005,-0.23681,5.67
6287,605355.152821,0.67852,-0.70125,-0.21877,3.94
6288,605355.157623,0.68772,-0.68935,-0.2277,6.48
6289,605355.161679,0.68499,-0.69022,-0.23321,5.7
6290,605355.169114,0.67411,-0.70284,-0.22714,4.66
6291,605355.173242,0.68805,-0.68965,-0.22576,5.65
6292,605355.186136,0.69137,-0.68205,-0.23835,5.23
6293,605355.194504,0.68592,-0.69104,-0.22797,6.1
6294,605355.196818,0.68742,-0.69105,-0.2234,5.26
6295,605355.201643,0.68985,-0.68728,-0.22748,5.51
6296,605355.205165,0.68571,-0.68672,-0.24128,5.81
6297,605355.210082,0.67858,-0.69984,-0.22305,3.64
6298,605355.218211,0.6871,-0.68862,-0.23173,6.35
6299,605355.220916,0.68404,-0.69013,-0.23624,5.64
6300,605355.226442,0.68037,-0.69774,-0.22416,3.72
6301,605355.228544,0.68906,-0.68802,-0.22765,5.82
6302,605355.233895,0.68621,-0.68616,-0.24146,5.79
6303,605355.236639,0.67878,-0.70096,-0.2189,3.27
6304,605355.245546,0.68933,-0.68821,-0.22626,6.14
6305,605355.249052,0.6812,-0.69213,-0.23858,5.62
6306,605355.252612,0.68077,-0.69836,-0.22102,3.3
6307,605355.270204,0.67933,-0.70184,-0.21431,2.8
6308,605355.272689,0.68689,-0.68822,-0.23353,6.9
6309,605355.277483,0.68114,-0.69221,-0.23853,5.61
6310,605355.28092,0.68262,-0.69951,-0.21146,3.1
6311,605355.285809,0.68913,-0.68957,-0.22271,6.05
6312,605355.29344,0.6855,-0.68992,-0.23261,5.9
6313,605355.297333,0.68143,-0.70105,-0.21021,3.18
6314,605355.301024,0.68278,-0.69101,-0.23731,7.3
6315,605355.304884,0.68434,-0.69197,-0.2299,5.7
6316,605355.309817,0.68135,-0.70055,-0.21209,3.21
6317,605355.313623,0.68772,-0.69159,-0.22078,5.5
6318,605355.322014,0.68369,-0.6928,-0.22932,5.53
6319,605355.324453,0.68021,-0.70095,-0.21446,3.74
6320,605355.328992,0.6889,-0.68998,-0.22215,5.66
6321,605355.333741,0.68331,-0.69233,-0.23188,5.69
6322,605355.336782,0.68271,-0.69901,-0.21283,3.17
6323,605355.345818,0.68619,-0.69147,-0.22586,6.73
6324,605355.357748,0.67948,-0.69724,-0.22839,4.26
6325,605355.361613,0.68449,-0.69498,-0.22016,6.45
6326,605355.370287,0.68344,-0.69758,-0.21516,3.17
6327,605355.373319,0.6921,-0.68628,-0.22364,6.21
6328,605355.377922,0.68203,-0.69293,-0.23385,5.45
6329,605355.380367,0.6847,-0.69581,-0.21687,3.76
6330,605355.385787,0.69007,-0.68907,-0.22134,5.87
6331,605355.389441,0.68311,-0.69342,-0.22919,5.56
6332,605355.397336,0.68454,-0.69702,-0.21348,3.34
6333,605355.400976,0.68642,-0.69039,-0.22844,6.86
6334,605355.404753,0.68343,-0.69186,-0.2329,5.63
6335,605355.409767,0.68597,-0.69357,-0.22002,3.36
6336,605355.413391,0.6881,-0.69018,-0.224,6.16
6337,605355.421499,0.68193,-0.69426,-0.23017,5.71
6338,605355.425695,0.68487,-0.69639,-0.21445,3.25
6339,605355.429551,0.6856,-0.69154,-0.22744,6.87
6340,605355.436921,0.68368,-0.69842,-0.21162,3.2
6341,605355.445456,0.68813,-0.69089,-0.2217,5.94
6342,605355.449741,0.68141,-0.69292,-0.23568,5.78
6343,605355.453078,0.68301,-0.69835,-0.214,3.1
6344,605355.456882,0.68917,-0.69018,-0.22067,6.15
6345,605355.461724,0.68251,-0.69172,-0.23602,5.46
6346,605355.465248,0.68301,-0.69846,-0.21367,3.14
6347,605355.474565,0.68771,-0.69062,-0.22384,5.99
6348,605355.476938,0.67754,-0.6982,-0.23121,5.47
6349,605355.481027,0.68281,-0.69883,-0.21309,3.2
6350,605355.486082,0.6891,-0.68878,-0.22522,6.32
6351,605355.489768,0.67631,-0.69931,-0.23143,5.45
6352,605355.497572,0.68499,-0.69528,-0.21766,3.59
6353,605355.500899,0.6875,-0.69078,-0.22396,5.98
6354,605355.505742,0.67822,-0.69745,-0.23147,5.26
6355,605355.508941,0.6844,-0.69754,-0.21222,3.36
6356,605355.526063,0.69224,-0.68368,-0.23107,3.71
6357,605355.5292,0.68741,-0.69165,-0.22155,5.59
6358,605355.533004,0.68115,-0.69462,-0.23138,5.57
6359,605355.538648,0.68622,-0.69657,-0.20952,3.53
6360,605355.540691,0.68851,-0.69061,-0.22137,5.69
6361,605355.549906,0.68098,-0.69321,-0.23607,5.23
6362,605355.552943,0.68782,-0.69601,-0.2061,3.53
6363,605355.557613,0.68769,-0.6904,-0.22459,5.55
6364,605355.562481,0.68148,-0.69362,-0.23339,5.48
6365,605355.564707,0.69084,-0.69195,-0.20965,3.94
6366,605355.573373,0.68685,-0.6919,-0.2225,5.51
6367,605355.577116,0.67982,-0.69485,-0.23458,5.43
6368,605355.580833,0.6933,-0.68927,-0.21031,3.88
6369,605355.584603,0.68337,-0.69332,-0.22872,6.36
6370,605355.590074,0.68055,-0.69481,-0.23258,5.36
6371,605355.599306,0.6892,-0.6922,-0.21413,4.05
6372,605355.6097,0.6947,-0.68276,-0.22632,3.44
6373,605355.614063,0.68,-0.69935,-0.22023,5.14
6374,605355.617957,0.68442,-0.69346,-0.22513,6.17
6375,605355.6258,0.69482,-0.68151,-0.22973,2.78
6376,605355.628625,0.68371,-0.6972,-0.21553,5.68
6377,605355.633666,0.67615,-0.69842,-0.2346,5.67
6378,605355.636452,0.69323,-0.68896,-0.2116,4.5
6379,605355.641995,0.6886,-0.69008,-0.22277,5.44
6380,605355.650018,0.681,-0.69727,-0.22375,4.52
6381,605355.652919,0.69073,-0.69007,-0.21609,4.4
6382,605355.657095,0.69024,-0.68977,-0.21858,5.19
6383,605355.660885,0.67943,-0.69857,-0.22447,4.68
6384,605355.665931,0.69331,-0.68756,-0.21583,4.17
6385,605355.669071,0.69349,-0.68651,-0.21858,5.55
6386,605355.677171,0.67855,-0.69914,-0.22531,4.57
6387,605355.68123,0.68681,-0.69337,-0.21799,4.73
6388,605355.684321,0.69196,-0.68761,-0.21995,5.55
6389,605355.701111,0.69402,-0.6844,-0.22346,5.43
6390,605355.705078,0.68189,-0.6946,-0.22923,4.21
6391,605355.709377,0.6903,-0.68984,-0.21818,4.24
6392,605355.712664,0.69282,-0.68337,-0.23021,5.72
6393,605355.717674,0.67756,-0.69965,-0.22673,4.72
6394,605355.72525,0.69024,-0.69032,-0.21686,4.32
6395,605355.729074,0.69108,-0.68683,-0.2251,5.6
6396,605355.733398,0.67802,-0.69812,-0.23003,4.37
6397,605355.736681,0.69186,-0.68849,-0.21753,4.73
6398,605355.741645,0.69208,-0.68529,-0.22671,5.4
6399,605355.745848,0.67345,-0.70225,-0.23088,5.34
6400,605355.753511,0.69186,-0.68904,-0.21575,4.62
6401,605355.757223,0.69198,-0.68498,-0.22797,5.55
6402,605355.761035,0.68026,-0.69668,-0.22778,4.73
6403,605355.76634,0.69253,-0.68651,-0.22159,5.12
6404,605355.769,0.69408,-0.68264,-0.22859,5.43
6405,605355.782017,0.69389,-0.68669,-0.21674,4.87
6406,605355.786081,0.69357,-0.68384,-0.22653,5.71
6407,605355.788736,0.67788,-0.70067,-0.22257,4.19
6408,605355.794596,0.69363,-0.68527,-0.22198,5.07
6409,605355.802298,0.69013,-0.68748,-0.22603,5.54
6410,605355.805332,0.67862,-0.69912,-0.22519,4.52
6411,605355.809763,0.69114,-0.68887,-0.2186,4.78
6412,605355.812514,0.69216,-0.68537,-0.22625,5.78
6413,605355.818073,0.67847,-0.69861,-0.22719,4.56
6414,605355.825837,0.69446,-0.68512,-0.21983,5.07
6415,605355.829286,0.68608,-0.68906,-0.23344,5.89
6416,605355.833332,0.67977,-0.69821,-0.22453,4.49
6417,605355.836536,0.69032,-0.68906,-0.2206,5.03
6418,605355.843797,0.69033,-0.68634,-0.22886,5.55
6419,605355.845663,0.68024,-0.69753,-0.22523,4.37
6420,605355.853438,0.69256,-0.68728,-0.21909,5.2
6421,605355.85705,0.68859,-0.68775,-0.22986,5.6
6422,605355.86564,0.68799,-0.68645,-0.2355,3.74
6423,605355.870738,0.68683,-0.69271,-0.22006,5.8
6424,605355.877621,0.68865,-0.69093,-0.21994,5.43
6425,605355.881195,0.69552,-0.68274,-0.22387,5.62
6426,605355.885544,0.6888,-0.68731,-0.23057,5.31
6427,605355.888749,0.6832,-0.69517,-0.22354,4.02
6428,605355.893936,0.69205,-0.68593,-0.22489,5.19
6429,605355.897369,0.69248,-0.68305,-0.23217,5.65
6430,605355.905029,0.67804,-0.70108,-0.22077,3.86
6431,605355.909135,0.69507,-0.68284,-0.22496,5.6
6432,605355.912696,0.69318,-0.68124,-0.23541,6.01
6433,605355.917396,0.67856,-0.70128,-0.21855,3.73
6434,605355.921408,0.69634,-0.68219,-0.223,5.66
6435,605355.929417,0.68862,-0.686,-0.23494,5.56
6436,605355.933038,0.68091,-0.69697,-0.22494,3.4
6437,605355.936725,0.69074,-0.68679,-0.22627,5.51
6438,605355.940804,0.68853,-0.68777,-0.22998,5.27
6439,605355.957686,0.69383,-0.68055,-0.23547,5.51
6440,605355.961149,0.68031,-0.70121,-0.21327,3.75
6441,605355.964585,0.68979,-0.68867,-0.22342,5.4
6442,605355.970058,0.68669,-0.68913,-0.23143,5.71
6443,605355.972766,0.67927,-0.70068,-0.21827,3.82
6444,605355.981038,0.68885,-0.68979,-0.22288,6.14
6445,605355.985645,0.68855,-0.68769,-0.23018,5.48
6446,605355.989016,0.67831,-0.69956,-0.22474,3.58
6447,605355.994418,0.68968,-0.68992,-0.2199,5.46
6448,605355.997015,0.68843,-0.68816,-0.22912,5.7
6449,605356.005926,0.68263,-0.69758,-0.21773,2.46
6450,605356.009037,0.68922,-0.6895,-0.22264,5.49
6451,605356.013285,0.68335,-0.69017,-0.23813,5.84
6452,605356.016969,0.68004,-0.70118,-0.21421,3.32
6453,605356.021466,0.68956,-0.68973,-0.22087,5.71
6454,605356.029849,0.68724,-0.68768,-0.2341,5.55
6455,605356.041556,0.68607,-0.69295,-0.22166,6.19
6456,605356.045753,0.68511,-0.69293,-0.22466,5.43
6457,605356.049703,0.68129,-0.69326,-0.23504,4.34
6458,605356.058108,0.6865,-0.68945,-0.23101,5.52
6459,605356.061028,0.67786,-0.7011,-0.22129,3.11
6460,605356.065272,0.69089,-0.68704,-0.22506,5.95
6461,605356.070585,0.68663,-0.68894,-0.23214,5.89
6462,605356.072558,0.68455,-0.69566,-0.21781,3.3
6463,605356.081805,0.69041,-0.68727,-0.2258,5.85
6464,605356.084861,0.68542,-0.68929,-0.2347,5.54
6465,605356.089001,0.68441,-0.69432,-0.22248,3.4
6466,605356.093017,0.69207,-0.68379,-0.23125,6.12
6467,605356.09809,0.68271,-0.69186,-0.23502,5.24
6468,605356.106031,0.68538,-0.69146,-0.22833,3.76
6469,605356.109064,0.69252,-0.68502,-0.22621,5.76
6470,605356.11365,0.68627,-0.68872,-0.23388,5.78
6471,605356.126554,0.68782,-0.68999,-0.22544,6.55
6472,605356.133729,0.69185,-0.68733,-0.22117,4.25
6473,605356.137298,0.68902,-0.68618,-0.23324,6.58
6474,605356.141062,0.68618,-0.68787,-0.23663,5.81
6475,605356.144515,0.68208,-0.69825,-0.21728,2.91
6476,605356.150384,0.68702,-0.68861,-0.23199,6.68
6477,605356.157378,0.68512,-0.68842,-0.23809,5.79
6478,605356.161082,0.68343,-0.69641,-0.21893,3.1
6479,605356.166605,0.69119,-0.68558,-0.22855,6.01
6480,605356.168715,0.68375,-0.69045,-0.23615,5.66
6481,605356.1737,0.68274,-0.69725,-0.21843,2.75
6482,605356.176814,0.69241,-0.68422,-0.22893,6.3
6483,605356.18568,0.68377,-0.69034,-0.23639,5.7
6484,605356.189417,0.68662,-0.69318,-0.21923,3.17
6485,605356.192666,0.69164,-0.68614,-0.22548,5.79
6486,605356.209828,0.68919,-0.68578,-0.23393,6.4
6487,605356.212865,0.68387,-0.68979,-0.23772,5.79
6488,605356.217261,0.68789,-0.69354,-0.21401,3.03
6489,605356.220882,0.69003,-0.68738,-0.22664,5.48
6490,605356.226127,0.68423,-0.69092,-0.23334,5.1
6491,605356.232962,0.68447,-0.69329,-0.2255,3.66
