frame,t,nx,ny,nz,agree_deg
4783,608296.753884,0.54804,-0.7914,-0.27083,1.26
4784,608296.757561,0.54629,-0.77897,-0.30786,1.22
4785,608296.761597,0.57554,-0.76005,-0.30178,1.22
4786,608296.765223,0.58641,-0.76029,-0.27943,0.78
4787,608296.775916,0.58531,-0.76895,-0.25715,1.18
4788,608296.777622,0.55839,-0.78547,-0.2669,1.64
4789,608296.78243,0.54392,-0.78363,-0.30013,0.73
4790,608296.786108,0.56869,-0.76265,-0.30816,1.23
4791,608296.793633,0.59119,-0.76142,-0.26595,0.77
4792,608296.802153,0.56262,-0.78434,-0.26128,1.54
4793,608296.806221,0.53931,-0.79056,-0.29011,0.09
4794,608296.809377,0.56357,-0.76498,-0.31175,1.43
4795,608296.813753,0.582,-0.75493,-0.30226,1.0
4796,608296.818023,0.59065,-0.75833,-0.2758,0.76
4797,608296.826831,0.57283,-0.77828,-0.2572,1.05
4798,608296.829527,0.54132,-0.79178,-0.28296,0.66
4799,608296.834829,0.55094,-0.77269,-0.3153,1.04
4800,608296.837835,0.57657,-0.75693,-0.30761,1.16
4801,608296.842351,0.58529,-0.75805,-0.28774,0.34
4802,608296.850784,0.58259,-0.76703,-0.26882,0.24
4803,608296.854116,0.55518,-0.78524,-0.27417,1.4
4804,608296.858449,0.54748,-0.77692,-0.3109,1.34
4805,608296.861611,0.57683,-0.75693,-0.30712,1.6
4806,608296.865126,0.59001,-0.75386,-0.28911,1.49
4807,608296.869762,0.58512,-0.76373,-0.27267,0.55
4808,608296.887022,0.57154,-0.75815,-0.31393,1.67
4809,608296.889304,0.5878,-0.75225,-0.29767,1.5
4810,608296.893805,0.58598,-0.76157,-0.27682,0.39
4811,608296.902815,0.56411,-0.78158,-0.2663,1.0
4812,608296.905365,0.54035,-0.78777,-0.29569,0.27
4813,608296.910926,0.56116,-0.76358,-0.31945,1.44
4814,608296.913645,0.58051,-0.75345,-0.30875,1.22
4815,608296.917597,0.58631,-0.75834,-0.28488,0.64
4816,608296.926635,0.57076,-0.77648,-0.26705,0.81
4817,608296.930269,0.5461,-0.78592,-0.29001,1.32
4818,608296.933764,0.55012,-0.77058,-0.32182,1.53
4819,608296.937184,0.5713,-0.75814,-0.31438,1.02
4820,608296.942013,0.57887,-0.75982,-0.29595,0.26
4821,608296.945428,0.5749,-0.77076,-0.27463,1.03
4822,608296.954819,0.5483,-0.78733,-0.28194,1.46
4823,608296.958079,0.54029,-0.7802,-0.31526,0.85
4824,608296.97028,0.5826,-0.76085,-0.28581,1.49
4825,608296.978227,0.54941,-0.78891,-0.27528,1.28
4826,608296.981608,0.53185,-0.78951,-0.30629,0.42
4827,608296.985464,0.55321,-0.76904,-0.32022,0.85
4828,608296.989929,0.57606,-0.7592,-0.30293,0.98
4829,608296.993882,0.57706,-0.7675,-0.2792,0.43
4830,608297.003115,0.55007,-0.79159,-0.26609,1.15
4831,608297.005244,0.53206,-0.79348,-0.29547,0.83
4832,608297.010676,0.54967,-0.77197,-0.31925,1.39
4833,608297.013743,0.57242,-0.76085,-0.3057,1.14
4834,608297.01836,0.58078,-0.76467,-0.27924,0.9
4835,608297.022526,0.5598,-0.78594,-0.26254,1.58
4836,608297.030045,0.53579,-0.79612,-0.28127,1.43
4837,608297.033631,0.53741,-0.78187,-0.31601,0.83
4838,608297.038673,0.56408,-0.7651,-0.31055,0.88
4839,608297.041237,0.57768,-0.76436,-0.28642,0.4
4840,608297.046651,0.57529,-0.77494,-0.26174,0.28
4841,608297.055137,0.54271,-0.7962,-0.26745,1.36
4842,608297.057615,0.53299,-0.78959,-0.30409,0.91
4843,608297.062522,0.56184,-0.76737,-0.30901,1.43
4844,608297.065675,0.58354,-0.75853,-0.29003,1.45
4845,608297.071306,0.5824,-0.76911,-0.26322,0.96
4846,608297.073797,0.55563,-0.78964,-0.26028,1.68
4847,608297.081647,0.5338,-0.79491,-0.2884,0.68
4848,608297.085907,0.55656,-0.76848,-0.31572,0.92
4849,608297.089875,0.57722,-0.76111,-0.29585,0.77
4850,608297.093841,0.58711,-0.76329,-0.26961,0.77
4851,608297.098399,0.56813,-0.78278,-0.25394,1.53
4852,608297.107531,0.53686,-0.79666,-0.27767,0.39
4853,608297.110288,0.55423,-0.77355,-0.30733,1.49
4854,608297.114036,0.57825,-0.75854,-0.30042,1.37
4855,608297.118167,0.5854,-0.7626,-0.27522,0.11
4856,608297.122148,0.58144,-0.77371,-0.25162,1.64
4857,608297.129631,0.55347,-0.78859,-0.26794,1.64
4858,608297.142759,0.58428,-0.75633,-0.29424,0.93
4859,608297.145417,0.5901,-0.76219,-0.26619,1.3
4860,608297.150057,0.57371,-0.77703,-0.259,3.18
4861,608297.158424,0.55612,-0.78508,-0.27272,3.19
4862,608297.162786,0.56949,-0.76311,-0.30553,1.17
4863,608297.165364,0.58959,-0.75395,-0.28974,1.13
4864,608297.170165,0.59234,-0.75975,-0.26817,0.77
4865,608297.173665,0.5695,-0.78068,-0.25729,1.64
4866,608297.182684,0.55287,-0.78473,-0.28026,1.55
4867,608297.185609,0.56238,-0.76688,-0.30923,0.8
4868,608297.189566,0.5839,-0.75495,-0.29852,0.95
4869,608297.194127,0.59226,-0.75742,-0.27485,0.69
4870,608297.197163,0.57959,-0.7722,-0.26036,1.53
4871,608297.20665,0.55102,-0.78659,-0.27866,1.04
4872,608297.210205,0.55605,-0.77075,-0.31104,1.03
4873,608297.214434,0.57838,-0.75598,-0.30653,1.16
4874,608297.227045,0.56738,-0.77745,-0.2714,2.55
4875,608297.234967,0.54816,-0.77652,-0.3107,1.08
4876,608297.23767,0.5736,-0.75875,-0.30867,1.25
4877,608297.24275,0.58434,-0.75509,-0.2973,0.6
4878,608297.246123,0.5885,-0.76016,-0.27535,0.75
4879,608297.249537,0.56426,-0.78021,-0.26997,1.51
4880,608297.258901,0.55082,-0.77884,-0.30001,1.12
4881,608297.26145,0.5672,-0.76038,-0.31641,1.0
4882,608297.266993,0.58555,-0.75251,-0.30144,0.97
4883,608297.26939,0.5882,-0.75899,-0.27922,0.49
4884,608297.274325,0.56791,-0.77788,-0.26903,1.43
4885,608297.282952,0.54826,-0.78117,-0.29863,0.59
4886,608297.286504,0.56152,-0.76512,-0.31509,1.38
4887,608297.290405,0.57754,-0.75548,-0.30936,0.92
4888,608297.294079,0.58535,-0.75876,-0.28573,0.57
4889,608297.297459,0.56764,-0.77676,-0.27282,1.31
4890,608297.301623,0.54655,-0.78625,-0.28826,1.3
4891,608297.319496,0.57847,-0.75591,-0.30656,1.27
4892,608297.322824,0.57633,-0.76707,-0.28186,1.83
4893,608297.32554,0.55044,-0.78522,-0.28363,1.42
4894,608297.334999,0.54476,-0.77633,-0.3171,0.91
4895,608297.338042,0.5687,-0.75969,-0.31536,1.42
4896,608297.342241,0.57965,-0.75777,-0.29966,0.89
4897,608297.345602,0.57675,-0.76748,-0.27988,0.61
4898,608297.34971,0.54956,-0.78786,-0.27795,1.02
4899,608297.358573,0.53626,-0.78527,-0.30946,0.63
4900,608297.361538,0.55968,-0.76315,-0.32306,0.84
4901,608297.3671,0.57611,-0.75814,-0.30547,1.09
4902,608297.36959,0.5784,-0.76529,-0.28248,0.77
4903,608297.373217,0.55445,-0.78736,-0.26955,1.2
4904,608297.376965,0.52949,-0.79366,-0.29956,0.23
4905,608297.385247,0.54904,-0.77155,-0.32135,0.9
4906,608297.390226,0.57177,-0.76026,-0.30836,1.03
4907,608297.403001,0.54711,-0.78791,-0.28261,2.77
4908,608297.411274,0.54337,-0.77772,-0.31606,1.16
4909,608297.41372,0.56979,-0.76118,-0.30975,1.3
4910,608297.417765,0.57784,-0.76418,-0.28657,0.64
4911,608297.421667,0.57476,-0.77369,-0.26655,0.58
4912,608297.425687,0.53942,-0.79475,-0.27821,0.91
4913,608297.434414,0.53664,-0.78597,-0.30704,0.98
4914,608297.437687,0.56157,-0.76602,-0.31282,1.12
4915,608297.442322,0.57814,-0.7619,-0.292,0.79
4916,608297.44551,0.5774,-0.77096,-0.26877,0.75
4917,608297.449769,0.54845,-0.79411,-0.26189,1.21
4918,608297.453794,0.52832,-0.79575,-0.29608,0.31
4919,608297.462328,0.55564,-0.77024,-0.31303,1.23
4920,608297.465986,0.5764,-0.76112,-0.29743,0.97
4921,608297.46997,0.58208,-0.76675,-0.27071,0.69
4922,608297.473919,0.55816,-0.78988,-0.25406,1.12
4923,608297.478041,0.54555,-0.78261,-0.29984,3.08
4924,608297.487507,0.56471,-0.76661,-0.30564,2.99
4925,608297.489643,0.58292,-0.76107,-0.28457,2.4
4926,608297.494643,0.58214,-0.76932,-0.26318,1.51
4927,608297.497376,0.56322,-0.78522,-0.25731,1.39
4928,608297.501707,0.54191,-0.78886,-0.2899,2.25
4929,608297.510534,0.56163,-0.76976,-0.30338,2.97
4930,608297.514031,0.57734,-0.76437,-0.28707,1.85
4931,608297.517954,0.59092,-0.76127,-0.26699,2.0
4932,608297.522115,0.5743,-0.77766,-0.25578,0.82
4933,608297.525041,0.54487,-0.79039,-0.27999,2.03
4934,608297.529742,0.55457,-0.77627,-0.29976,2.74
4935,608297.538699,0.57691,-0.7612,-0.29623,2.37
4936,608297.54173,0.58869,-0.75876,-0.2788,1.8
4937,608297.546076,0.58194,-0.77126,-0.2579,1.4
4938,608297.549339,0.55337,-0.78804,-0.26976,1.7
4939,608297.554428,0.5552,-0.77753,-0.2953,3.02
4940,608297.574169,0.57757,-0.77805,-0.24708,0.86
4941,608297.577559,0.54914,-0.78913,-0.27518,1.06
4942,608297.581092,0.55688,-0.77136,-0.30804,1.13
4943,608297.589697,0.58115,-0.75426,-0.30554,1.15
4944,608297.594086,0.5911,-0.75624,-0.28054,0.51
4945,608297.598228,0.58845,-0.76695,-0.25596,1.34
4946,608297.601886,0.55607,-0.78685,-0.26769,1.22
4947,608297.605864,0.5518,-0.77586,-0.30586,1.04
4948,608297.614448,0.57608,-0.75693,-0.30853,1.35
4949,608297.617765,0.58973,-0.75172,-0.29517,0.72
4950,608297.622001,0.59271,-0.75911,-0.26915,0.78
4951,608297.625539,0.56422,-0.78223,-0.26413,1.38
4952,608297.629505,0.54828,-0.78086,-0.29939,1.07
4953,608297.63924,0.5662,-0.76218,-0.31386,0.95
4954,608297.642591,0.58519,-0.75281,-0.30139,0.93
4955,608297.645625,0.59079,-0.75856,-0.27486,0.59
4956,608297.650591,0.56863,-0.77916,-0.26375,1.48
4957,608297.658125,0.55885,-0.76658,-0.3163,1.15
4958,608297.665868,0.57877,-0.75474,-0.30885,1.06
4959,608297.670398,0.58648,-0.75713,-0.28772,0.47
4960,608297.673847,0.57145,-0.7756,-0.26813,1.08
4961,608297.67835,0.55228,-0.78256,-0.28738,1.34
4962,608297.681414,0.55216,-0.77168,-0.31563,0.91
4963,608297.690957,0.57283,-0.75717,-0.31395,1.21
4964,608297.694948,0.58269,-0.758,-0.29311,0.85
4965,608297.697567,0.58003,-0.76755,-0.27283,1.11
4966,608297.701498,0.55509,-0.78281,-0.28121,1.57
4967,608297.705612,0.54477,-0.7785,-0.31171,0.81
4968,608297.71517,0.56622,-0.76168,-0.31501,1.14
4969,608297.717703,0.57982,-0.75707,-0.30109,0.81
4970,608297.722178,0.57798,-0.7669,-0.27893,0.64
4971,608297.725486,0.55543,-0.78484,-0.27481,1.36
4972,608297.730077,0.53943,-0.78472,-0.30534,0.8
4973,608297.733367,0.55885,-0.76501,-0.32008,1.15
4974,608297.747644,0.5695,-0.77403,-0.27667,0.95
4975,608297.751111,0.54618,-0.78787,-0.28451,1.37
4976,608297.753849,0.54735,-0.77832,-0.3076,2.65
4977,608297.758032,0.56369,-0.76494,-0.31164,2.82
4978,608297.766879,0.57673,-0.76167,-0.29537,2.19
4979,608297.769819,0.57064,-0.77258,-0.27838,1.14
4980,608297.774235,0.54861,-0.78901,-0.27658,0.98
4981,608297.778034,0.54186,-0.78368,-0.3037,2.28
4982,608297.781401,0.55737,-0.76917,-0.31259,2.77
4983,608297.790665,0.5716,-0.76452,-0.29797,2.0
4984,608297.794494,0.57542,-0.76871,-0.27926,1.56
4985,608297.797506,0.55589,-0.7868,-0.2682,0.93
4986,608297.802205,0.53709,-0.79081,-0.29352,1.9
4987,608297.805849,0.54976,-0.77684,-0.30705,2.98
4988,608297.808982,0.56931,-0.76625,-0.29791,2.47
4989,608297.818442,0.57866,-0.76504,-0.28259,2.02
4990,608297.831754,0.54519,-0.78124,-0.30404,2.65
4991,608297.835393,0.56526,-0.7669,-0.30388,2.77
4992,608297.842778,0.57717,-0.76482,-0.28622,2.03
4993,608297.845949,0.57423,-0.77553,-0.26234,1.06
4994,608297.84945,0.54416,-0.79572,-0.26595,1.03
4995,608297.854257,0.54837,-0.78121,-0.29834,2.75
4996,608297.857683,0.56289,-0.7683,-0.30475,2.63
4997,608297.866676,0.57749,-0.76367,-0.28864,2.05
4998,608297.869592,0.5836,-0.7682,-0.26322,1.32
4999,608297.874161,0.56394,-0.78412,-0.25909,1.23
5000,608297.878224,0.54538,-0.78674,-0.28914,2.12
5001,608297.881872,0.56135,-0.77087,-0.30109,2.81
5002,608297.885883,0.5784,-0.76323,-0.288,1.96
5003,608297.894581,0.58425,-0.76519,-0.27042,1.66
5004,608297.897681,0.57354,-0.77986,-0.25073,1.4
5005,608297.901439,0.54629,-0.78921,-0.28057,1.99
5006,608297.905601,0.55693,-0.77466,-0.29956,2.94
5007,608297.918723,0.58768,-0.75924,-0.27962,1.71
5008,608297.923567,0.5811,-0.77277,-0.25526,1.41
5009,608297.927128,0.55085,-0.7903,-0.26831,2.22
5010,608297.929952,0.55702,-0.77575,-0.29655,2.91
5011,608297.933883,0.57505,-0.76037,-0.30193,2.6
5012,608297.943288,0.59036,-0.75567,-0.28363,2.33
5013,608297.94543,0.58677,-0.76539,-0.26436,1.02
5014,608297.951095,0.55926,-0.78562,-0.26462,1.44
5015,608297.953042,0.55362,-0.77757,-0.29813,2.56
5016,608297.957102,0.56883,-0.76256,-0.30812,2.5
5017,608297.962288,0.58726,-0.75521,-0.29117,2.35
5018,608297.970778,0.5874,-0.76228,-0.27184,1.64
5019,608297.974017,0.56963,-0.77744,-0.26665,1.06
5020,608297.978032,0.55045,-0.78201,-0.29234,1.85
5021,608297.982331,0.56134,-0.76766,-0.30917,2.68
5022,608297.986295,0.57965,-0.75834,-0.29821,2.09
5023,608298.006695,0.55359,-0.78226,-0.28568,2.69
5024,608298.010924,0.56448,-0.76372,-0.31318,0.69
5025,608298.013418,0.58443,-0.7533,-0.30161,0.98
5026,608298.02262,0.59038,-0.75846,-0.27602,0.91
5027,608298.025754,0.56465,-0.78172,-0.26475,1.08
5028,608298.029968,0.53941,-0.78725,-0.29877,0.36
5029,608298.034021,0.55882,-0.76539,-0.31921,1.24
5030,608298.038532,0.57944,-0.75471,-0.30769,1.16
5031,608298.046706,0.58766,-0.75648,-0.28704,0.88
5032,608298.0497,0.57197,-0.77615,-0.2654,1.24
5033,608298.053932,0.54559,-0.78736,-0.28705,1.23
5034,608298.058321,0.54904,-0.77172,-0.32093,1.52
5035,608298.062004,0.57227,-0.75743,-0.31434,1.18
5036,608298.069778,0.58165,-0.75866,-0.29346,0.55
5037,608298.074542,0.57515,-0.77049,-0.27485,1.08
5038,608298.077384,0.54923,-0.78768,-0.27911,1.51
5039,608298.081772,0.54498,-0.7787,-0.31084,1.13
5040,608298.090933,0.58009,-0.75795,-0.29834,1.0
5041,608298.097443,0.57857,-0.76713,-0.27708,0.7
5042,608298.102657,0.5537,-0.78625,-0.27426,1.52
5043,608298.105496,0.53858,-0.78484,-0.30653,0.91
5044,608298.11031,0.5568,-0.7663,-0.32056,0.91
5045,608298.112986,0.57665,-0.75763,-0.30573,1.27
5046,608298.121487,0.57841,-0.76561,-0.28158,0.66
5047,608298.126626,0.55848,-0.78568,-0.26609,1.46
5048,608298.131655,0.53326,-0.79251,-0.29591,0.61
5049,608298.133875,0.55067,-0.77089,-0.32015,1.45
5050,608298.137795,0.57225,-0.75958,-0.30914,1.33
5051,608298.147141,0.5791,-0.76404,-0.2844,0.88
5052,608298.149629,0.5686,-0.77781,-0.26776,0.45
5053,608298.155117,0.53711,-0.79255,-0.28876,1.12
5054,608298.157535,0.54081,-0.77888,-0.3176,1.15
5055,608298.16125,0.56696,-0.76193,-0.31308,1.31
5056,608298.165243,0.57599,-0.76536,-0.28715,0.72
5057,608298.183265,0.53794,-0.78478,-0.30781,1.01
5058,608298.186147,0.56276,-0.76662,-0.30919,1.19
5059,608298.190161,0.5775,-0.76335,-0.28946,0.96
5060,608298.198465,0.57626,-0.77139,-0.26997,0.54
5061,608298.202258,0.5513,-0.79136,-0.26421,1.22
5062,608298.20565,0.53551,-0.79173,-0.29393,0.59
5063,608298.210612,0.55803,-0.77068,-0.30766,1.21
5064,608298.213729,0.57889,-0.76035,-0.29454,1.11
5065,608298.222446,0.58329,-0.76682,-0.26787,0.92
5066,608298.226028,0.55833,-0.78872,-0.25726,1.72
5067,608298.22996,0.53757,-0.79437,-0.28282,0.88
5068,608298.233483,0.55253,-0.77439,-0.30829,1.37
5069,608298.237703,0.57608,-0.76092,-0.29854,1.3
5070,608298.242226,0.58229,-0.76526,-0.27445,0.52
5071,608298.249742,0.56919,-0.78279,-0.25152,1.23
5072,608298.253891,0.54305,-0.79526,-0.26955,1.4
5073,608298.257451,0.54587,-0.78067,-0.30427,1.13
5074,608298.266428,0.58888,-0.75807,-0.28028,0.95
5075,608298.274309,0.58425,-0.77022,-0.25576,0.62
5076,608298.277469,0.55015,-0.79369,-0.25958,1.19
5077,608298.282077,0.54078,-0.78745,-0.29575,1.03
5078,608298.285624,0.56958,-0.76308,-0.30544,1.8
5079,608298.289677,0.58932,-0.75474,-0.28822,1.2
5080,608298.299025,0.59124,-0.76331,-0.26036,0.63
5081,608298.301528,0.56278,-0.78733,-0.25177,1.58
5082,608298.305989,0.53886,-0.79266,-0.28517,0.32
5083,608298.309693,0.5617,-0.76862,-0.30614,1.14
5084,608298.313188,0.58426,-0.75539,-0.2967,0.96
5085,608298.317384,0.59259,-0.7597,-0.26775,0.25
5086,608298.326887,0.57441,-0.78035,-0.2472,1.42
5087,608298.329378,0.54857,-0.78947,-0.27533,0.83
5088,608298.335219,0.55754,-0.77092,-0.30797,1.13
5089,608298.339127,0.58111,-0.75511,-0.30351,1.01
5090,608298.341424,0.59111,-0.75612,-0.28084,0.3
5091,608298.354467,0.56964,-0.77691,-0.26818,2.91
5092,608298.357151,0.55735,-0.77964,-0.28552,2.3
5093,608298.362716,0.57562,-0.75668,-0.31,0.77
5094,608298.36522,0.58872,-0.75385,-0.29176,0.51
5095,608298.374372,0.58923,-0.76213,-0.26828,0.87
5096,608298.377746,0.56454,-0.78083,-0.26759,1.32
5097,608298.381772,0.54752,-0.78102,-0.30039,0.93
5098,608298.385293,0.56561,-0.76175,-0.31594,0.75
5099,608298.390012,0.58696,-0.7515,-0.3012,0.96
5100,608298.394038,0.59111,-0.75746,-0.27722,0.6
5101,608298.401572,0.56554,-0.77891,-0.27103,1.19
5102,608298.405974,0.54755,-0.78228,-0.29702,0.92
5103,608298.409412,0.56209,-0.76236,-0.32072,1.18
5104,608298.41351,0.58136,-0.75254,-0.30936,1.04
5105,608298.417488,0.58951,-0.75551,-0.28581,0.79
5106,608298.426321,0.57547,-0.77278,-0.26768,1.43
5107,608298.435397,0.56413,-0.76236,-0.31711,2.49
5108,608298.439416,0.57561,-0.75936,-0.3034,1.54
5109,608298.441434,0.58206,-0.7609,-0.28676,1.25
5110,608298.451578,0.56575,-0.77619,-0.2783,0.55
5111,608298.453913,0.54985,-0.77885,-0.30177,1.9
5112,608298.458629,0.5609,-0.76537,-0.3156,2.96
5113,608298.461429,0.57354,-0.75954,-0.30683,2.03
5114,608298.466015,0.57958,-0.76105,-0.29135,1.52
5115,608298.469977,0.57044,-0.77216,-0.27993,1.08
5116,608298.478728,0.54356,-0.78555,-0.29571,1.91
5117,608298.482606,0.54945,-0.77359,-0.31571,2.74
5118,608298.485973,0.57039,-0.75818,-0.31595,2.58
5119,608298.490154,0.57732,-0.76011,-0.29821,1.66
5120,608298.493581,0.57189,-0.77128,-0.27942,0.72
5121,608298.502777,0.5402,-0.78977,-0.2906,1.73
5122,608298.505912,0.54642,-0.77571,-0.31576,2.55
5123,608298.521746,0.56838,-0.7735,-0.28044,2.53
5124,608298.529828,0.5365,-0.79047,-0.29552,1.33
5125,608298.533843,0.5425,-0.77461,-0.32508,0.91
5126,608298.53839,0.56837,-0.75957,-0.31624,1.27
5127,608298.542091,0.57405,-0.76422,-0.29401,0.75
5128,608298.545468,0.56402,-0.77818,-0.27626,0.78
5129,608298.554208,0.5402,-0.79112,-0.2869,1.47
5130,608298.557892,0.5321,-0.7846,-0.31823,0.85
5131,608298.562805,0.55939,-0.7663,-0.31602,0.93
5132,608298.566099,0.57622,-0.76218,-0.29503,0.99
5133,608298.570112,0.5711,-0.77392,-0.27367,0.58
5134,608298.578267,0.54367,-0.79434,-0.271,1.26
5135,608298.581499,0.53146,-0.79016,-0.30528,0.74
5136,608298.586198,0.5546,-0.76926,-0.31727,1.13
5137,608298.590077,0.57546,-0.76104,-0.29944,0.96
5138,608298.594099,0.57904,-0.7691,-0.27054,0.74
5139,608298.606404,0.5254,-0.79926,-0.29177,0.51
5140,608298.610765,0.54659,-0.77547,-0.31605,1.14
5141,608298.613419,0.57464,-0.75979,-0.30416,1.41
5142,608298.617818,0.58419,-0.76382,-0.27441,0.72
5143,608298.621089,0.56791,-0.7828,-0.25436,1.37
5144,608298.629901,0.53681,-0.79768,-0.27484,1.44
5145,608298.633953,0.54068,-0.78196,-0.31016,1.08
5146,608298.637962,0.5716,-0.76165,-0.30523,1.22
5147,608298.641711,0.58315,-0.76222,-0.28099,0.38
5148,608298.645789,0.58166,-0.77332,-0.25227,0.96
5149,608298.655005,0.54797,-0.7953,-0.25926,1.25
5150,608298.657332,0.53767,-0.78875,-0.29797,0.91
5151,608298.662209,0.56783,-0.76315,-0.30849,1.58
5152,608298.665345,0.58748,-0.75731,-0.28522,1.02
5153,608298.669262,0.59104,-0.76442,-0.25757,0.77
5154,608298.673911,0.56205,-0.78759,-0.2526,1.73
5155,608298.681656,0.54109,-0.79105,-0.28542,1.03
5156,608298.690077,0.58663,-0.75875,-0.28314,2.15
5157,608298.695307,0.58561,-0.76905,-0.25618,1.46
5158,608298.69774,0.56107,-0.78627,-0.2588,1.99
5159,608298.707144,0.55716,-0.77495,-0.29836,1.85
5160,608298.70957,0.57376,-0.76011,-0.30503,3.26
5161,608298.714541,0.58904,-0.75587,-0.28581,2.66
5162,608298.717449,0.59078,-0.7621,-0.26492,1.6
5163,608298.72229,0.57261,-0.77938,-0.25432,1.12
5164,608298.73056,0.55235,-0.78243,-0.2876,2.38
5165,608298.734512,0.5647,-0.76582,-0.30762,3.03
5166,608298.739545,0.58248,-0.75553,-0.29984,1.98
5167,608298.741784,0.5926,-0.75508,-0.2805,1.8
5168,608298.745407,0.58293,-0.77055,-0.25777,1.12
5169,608298.749411,0.5576,-0.78073,-0.28204,1.79
5170,608298.758539,0.56239,-0.76866,-0.30477,3.05
5171,608298.761472,0.58023,-0.75629,-0.30225,2.5
5172,608298.774103,0.57092,-0.77891,-0.25952,1.11
5173,608298.781535,0.54709,-0.78396,-0.29344,0.85
5174,608298.786642,0.56091,-0.76402,-0.31883,1.07
5175,608298.790281,0.58412,-0.75029,-0.30962,1.27
5176,608298.793405,0.5924,-0.75227,-0.28836,0.7
5177,608298.79736,0.5781,-0.77102,-0.26708,1.31
5178,608298.80788,0.5524,-0.78263,-0.28696,1.35
5179,608298.809801,0.55337,-0.76844,-0.32137,1.24
5180,608298.814455,0.57717,-0.75248,-0.31726,1.16
5181,608298.818039,0.58631,-0.75398,-0.29624,0.49
5182,608298.821205,0.58135,-0.76518,-0.27665,0.96
5183,608298.825824,0.55556,-0.78178,-0.28316,1.3
5184,608298.833897,0.54782,-0.77529,-0.31435,1.08
5185,608298.838446,0.57021,-0.75631,-0.32071,1.46
5186,608298.841799,0.58068,-0.75446,-0.30594,0.74
5187,608298.84636,0.58384,-0.76162,-0.2812,0.78
5188,608298.849204,0.55965,-0.78095,-0.27733,1.52
5189,608298.862237,0.5621,-0.76055,-0.32498,1.11
5190,608298.865424,0.5791,-0.75433,-0.30923,1.2
5191,608298.869698,0.58059,-0.76142,-0.28836,0.5
5192,608298.874299,0.56006,-0.78057,-0.27757,1.43
5193,608298.882115,0.53998,-0.78473,-0.30434,0.88
5194,608298.885415,0.55375,-0.76638,-0.32559,1.18
5195,608298.889969,0.57287,-0.75746,-0.31318,1.21
5196,608298.893331,0.57779,-0.76156,-0.29357,0.56
5197,608298.897472,0.56328,-0.78006,-0.27242,1.23
5198,608298.901924,0.53762,-0.78804,-0.29994,1.15
5199,608298.910505,0.54435,-0.77338,-0.32491,1.06
5200,608298.914153,0.56789,-0.75971,-0.31676,1.19
5201,608298.917467,0.57465,-0.76287,-0.29631,0.57
5202,608298.922358,0.56713,-0.775,-0.2788,1.11
5203,608298.925294,0.54145,-0.78922,-0.28977,1.32
5204,608298.934698,0.53895,-0.77906,-0.32032,0.94
5205,608298.946439,0.56994,-0.77322,-0.27804,0.61
5206,608298.950469,0.5441,-0.79155,-0.27822,1.15
5207,608298.958656,0.53205,-0.78872,-0.30797,0.82
5208,608298.961835,0.55322,-0.76685,-0.32542,0.81
5209,608298.966161,0.57394,-0.75953,-0.30611,1.21
5210,608298.96964,0.57487,-0.76941,-0.27843,0.79
5211,608298.974248,0.55235,-0.79029,-0.26524,1.23
5212,608298.978022,0.53243,-0.79295,-0.29622,1.2
5213,608298.986872,0.54549,-0.77399,-0.32154,1.38
5214,608298.989583,0.57201,-0.76064,-0.30698,1.44
5215,608298.994159,0.58012,-0.76456,-0.2809,0.98
5216,608298.998393,0.56364,-0.78418,-0.25956,1.2
5217,608299.001541,0.53474,-0.79576,-0.28429,1.1
5218,608299.010131,0.54218,-0.78036,-0.31157,1.17
5219,608299.013471,0.57019,-0.76236,-0.30607,1.55
5220,608299.018194,0.5789,-0.76433,-0.28403,0.5
5221,608299.021571,0.5764,-0.77418,-0.26155,0.51
5222,608299.029344,0.53887,-0.78553,-0.30423,1.11
5223,608299.038604,0.56831,-0.76403,-0.30542,1.62
5224,608299.04157,0.58728,-0.75832,-0.28295,1.46
5225,608299.045875,0.58318,-0.76957,-0.26013,0.27
5226,608299.049241,0.55543,-0.79144,-0.25518,1.49
5227,608299.053609,0.53811,-0.79224,-0.28772,1.0
5228,608299.062838,0.56015,-0.76925,-0.30739,1.47
5229,608299.065527,0.5861,-0.7565,-0.29017,1.49
5230,608299.070905,0.59195,-0.76273,-0.26046,0.89
5231,608299.073572,0.56767,-0.78542,-0.24673,1.45
5232,608299.078133,0.54211,-0.79392,-0.27534,1.27
5233,608299.086182,0.55381,-0.77366,-0.30782,1.21
5234,608299.090475,0.58259,-0.75553,-0.29959,1.38
5235,608299.093533,0.59555,-0.75586,-0.27201,0.9
5236,608299.0978,0.58431,-0.77327,-0.24624,1.44
5237,608299.10133,0.55145,-0.78993,-0.26818,1.36
5238,608299.105059,0.55094,-0.77664,-0.30545,0.86
5239,608299.122147,0.59536,-0.75971,-0.26152,0.42
5240,608299.126038,0.56357,-0.78426,-0.25948,1.42
5241,608299.129565,0.54885,-0.78155,-0.29655,0.82
5242,608299.138281,0.57462,-0.75634,-0.31268,1.29
5243,608299.142035,0.59429,-0.74795,-0.29561,1.25
5244,608299.147422,0.595,-0.75742,-0.26886,0.43
5245,608299.150688,0.56945,-0.77945,-0.26113,1.69
5246,608299.154002,0.54767,-0.78499,-0.28955,0.75
5247,608299.162266,0.56447,-0.76268,-0.31573,1.05
5248,608299.165886,0.58775,-0.74978,-0.30395,1.09
