frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1224,608278.393045,61.684,54,-143.742,20.752,62.843,132.489,131.0,127.3,201.7,84.92,179.21,131.54
1225,608278.397627,57.483,59,-142.501,23.145,70.358,130.885,128.014,129.0,204.89,95.03,177.18,128.66
1226,608278.402244,52.872,61,-141.801,22.539,77.772,128.847,130.4,129.96,204.28,104.76,174.32,130.92
1227,608278.41184,54.236,62,-141.698,20.824,76.161,130.312,137.356,130.01,201.78,102.84,176.03,137.98
1228,608278.413775,58.289,76,-141.805,20.186,68.459,130.24,138.881,129.84,200.86,92.43,176.55,139.45
1229,608278.417535,62.463,54,-142.99,20.276,62.14,134.409,134.68,128.22,201.03,83.89,182.02,135.21
1230,608278.42242,59.035,47,-141.229,23.464,67.34,130.882,129.752,130.72,205.4,90.99,177.18,130.31
1231,608278.435281,52.051,66,-139.568,22.032,79.82,129.796,134.432,132.89,203.24,108.03,175.66,135.2
1232,608278.438138,54.964,77,-139.812,20.357,74.568,129.888,138.615,132.54,201.11,100.67,176.13,139.2
1233,608278.442105,59.96,59,-140.126,20.57,66.4,132.64,136.764,132.19,201.44,89.81,179.81,137.22
1234,608278.446673,58.818,58,-139.225,23.569,67.381,130.139,129.292,133.42,205.58,91.1,175.96,129.81
1235,608278.449411,53.945,61,-139.366,23.498,75.681,128.588,128.665,133.11,205.35,102.34,174.32,129.21
1236,608278.453522,50.223,70,-139.042,21.76,82.731,129.307,131.776,133.66,203.02,111.77,175.14,132.5
1237,608278.461929,51.513,79,-139.451,19.841,80.568,129.462,137.609,133.04,200.36,108.81,175.45,138.28
1238,608278.46594,55.571,68,-140.076,19.724,72.751,128.673,138.89,132.16,200.23,98.24,174.5,139.45
1239,608278.47007,59.721,55,-140.273,22.567,66.159,131.213,130.777,131.92,204.13,89.45,177.37,131.29
1240,608278.473699,55.233,73,-140.279,22.651,73.293,128.529,127.641,131.9,204.2,99.11,174.11,128.23
1241,608278.477811,50.728,65,-139.923,22.06,81.692,129.056,127.463,132.5,203.39,110.51,174.62,128.25
1242,608278.48641,50.247,65,-139.75,20.078,83.107,129.96,133.11,132.7,200.71,112.3,176.0,133.86
1243,608278.489628,53.175,77,-140.801,18.655,77.637,129.532,136.963,131.18,198.72,104.9,175.3,137.65
1244,608278.493464,58.915,52,-142.762,18.959,68.925,133.497,134.318,128.62,199.22,93.17,180.71,134.89
1245,608278.497901,57.056,59,-141.495,21.765,70.418,129.489,125.768,130.37,203.04,95.27,175.1,126.41
1246,608278.501567,52.686,64,-141.76,21.599,78.372,129.288,125.667,130.04,202.81,106.03,174.52,126.4
1247,608278.510437,49.539,66,-141.329,19.998,83.874,129.25,130.426,130.6,200.61,113.33,174.92,131.23
1248,608278.522465,56.609,45,-142.203,20.602,71.595,130.09,127.485,129.43,201.42,96.89,175.93,128.14
1249,608278.526946,53.219,75,-141.355,21.61,77.578,129.563,123.342,130.64,202.71,105.36,174.97,124.05
1250,608278.53431,49.886,82,-141.347,21.0,83.221,129.163,127.048,130.58,201.93,112.54,174.79,127.93
1251,608278.538227,51.216,68,-141.528,19.518,80.965,129.258,133.722,130.28,199.94,109.37,175.06,134.48
1252,608278.541483,55.692,63,-141.966,19.863,72.598,128.801,135.506,129.65,200.43,98.07,174.51,136.11
1253,608278.546247,58.615,50,-140.927,20.753,67.841,130.265,129.894,130.97,201.65,91.83,176.29,130.33
1254,608278.549461,55.994,76,-140.326,22.934,72.572,129.761,122.783,131.99,204.61,98.25,175.49,123.41
1255,608278.553795,51.652,70,-139.725,23.227,80.357,129.515,124.043,132.79,205.0,108.74,175.13,124.8
1256,608278.562608,51.338,65,-139.994,21.567,81.159,129.912,131.097,132.38,202.75,109.68,175.87,131.84
1257,608278.56572,55.088,75,-140.507,20.959,74.057,129.4,134.304,131.66,201.95,100.05,175.38,134.94
1258,608278.569664,58.685,51,-139.148,21.763,67.502,129.876,131.259,133.42,202.99,91.34,175.78,131.76
1259,608278.573618,58.839,63,-138.488,24.537,67.614,130.668,122.263,134.4,206.79,91.59,176.56,122.85
1260,608278.578593,53.592,55,-138.195,24.445,76.267,128.498,120.95,134.9,206.69,103.34,173.64,121.64
1261,608278.585778,51.631,67,-138.079,23.579,80.569,129.799,128.603,134.96,205.49,108.94,175.61,129.26
1262,608278.5902,54.483,79,-138.683,21.889,75.367,129.731,133.816,134.1,203.19,101.85,175.82,134.44
1263,608278.593687,60.109,49,-139.122,22.395,65.875,132.184,132.715,133.72,203.9,89.56,178.56,133.16
1264,608278.59859,61.562,51,-137.519,25.625,62.697,131.66,123.399,135.7,208.34,84.97,177.88,123.9
1265,608278.607003,51.696,69,-137.749,24.448,80.157,129.318,126.834,135.42,206.65,108.44,174.98,127.54
1266,608278.613897,53.598,71,-138.313,22.402,76.816,129.441,133.064,134.64,203.9,103.85,175.41,133.68
1267,608278.61802,58.967,59,-139.391,22.122,67.308,130.559,134.691,133.17,203.55,91.04,176.77,135.19
1268,608278.62159,62.936,43,-139.428,23.372,60.803,133.638,127.821,132.95,205.23,82.4,180.5,128.3
1269,608278.627176,57.277,75,-138.246,24.745,70.103,129.683,122.398,134.75,207.08,94.92,175.39,123.02
1270,608278.629345,52.996,70,-138.423,24.498,78.007,129.608,124.641,134.51,206.71,105.58,175.26,125.34
1271,608278.638901,53.464,66,-138.736,22.664,77.898,130.848,131.507,134.06,204.26,105.28,177.2,132.16
1272,608278.641536,57.381,59,-140.802,20.784,69.625,129.165,135.93,131.21,201.69,94.04,175.01,136.51
1273,608278.646059,60.233,38,-138.918,20.699,64.462,129.838,132.92,133.73,201.58,87.19,175.85,133.37
1274,608278.650889,60.041,69,-139.841,23.363,64.908,129.977,123.121,132.56,205.18,87.86,175.65,123.66
1275,608278.65329,55.598,57,-140.164,23.096,72.51,128.336,121.456,132.2,204.86,98.18,173.47,122.13
1276,608278.662622,52.888,61,-140.814,21.93,78.075,129.397,129.817,131.29,203.3,105.49,175.11,130.49
1277,608278.666136,55.894,67,-141.592,19.743,72.706,129.663,135.649,130.14,200.26,98.21,175.55,136.27
1278,608278.670341,62.638,42,-142.658,19.857,61.354,133.493,134.653,128.75,200.45,82.98,180.69,135.16
1279,608278.673217,62.76,53,-141.651,22.665,59.921,130.91,124.752,130.08,204.26,81.11,176.63,125.28
1280,608278.678241,55.218,60,-142.061,22.031,73.654,129.115,124.158,129.63,203.39,99.66,174.51,124.86
1281,608278.680917,52.66,75,-142.424,21.518,78.479,129.386,129.353,129.11,202.68,106.07,174.94,130.08
1282,608278.698446,59.84,37,-143.318,20.14,65.205,129.781,129.161,127.85,200.8,88.19,175.4,129.8
1283,608278.70147,57.386,67,-143.128,22.018,69.784,129.478,125.199,128.16,203.37,94.39,174.99,125.87
1284,608278.705869,53.408,70,-143.178,21.956,77.122,129.374,127.921,128.06,203.21,104.24,174.91,128.65
1285,608278.715599,53.928,62,-143.307,19.932,76.664,130.202,135.505,127.83,200.48,103.5,176.05,136.18
1286,608278.717703,58.138,53,-144.067,18.499,68.407,129.588,139.157,126.86,198.6,92.36,175.5,139.72
1287,608278.721553,64.905,51,-144.9,19.254,56.179,132.461,135.086,125.63,199.65,75.84,179.6,135.52
1288,608278.72611,60.066,72,-143.02,22.533,65.356,130.974,125.842,128.3,204.08,88.39,177.08,126.44
1289,608278.729086,55.102,56,-142.518,22.757,73.285,128.095,124.831,129.02,204.4,99.13,173.19,125.54
1290,608278.737914,53.242,59,-142.066,21.429,77.9,130.171,133.342,129.56,202.58,105.18,176.06,133.95
1291,608278.742402,56.028,65,-142.339,19.451,72.569,129.871,139.233,129.11,199.85,97.95,175.94,139.84
1292,608278.745959,61.064,39,-142.022,19.816,63.237,130.702,137.834,129.53,200.33,85.52,176.95,138.35
1293,608278.74974,63.88,50,-143.615,22.384,60.073,136.45,128.437,127.52,203.94,81.16,184.38,129.0
1294,608278.753525,54.378,62,-140.773,23.498,74.988,128.749,127.563,131.34,205.36,101.43,174.21,128.22
1295,608278.758031,52.489,68,-140.527,22.276,79.326,130.275,132.115,131.66,203.68,107.22,176.32,132.77
1296,608278.766077,53.454,77,-140.628,20.212,77.207,129.657,138.461,131.46,200.91,104.21,175.78,139.09
1297,608278.769494,58.844,57,-141.111,19.9,67.675,130.805,140.289,130.78,200.49,91.36,177.38,140.79
1298,608278.778602,56.845,40,-140.187,23.423,70.201,128.361,129.709,132.06,205.33,94.85,173.76,130.26
1299,608278.783618,51.888,72,-139.544,22.042,80.139,129.841,130.773,132.99,203.38,108.34,175.84,131.5
1300,608278.789989,51.626,72,-139.54,20.517,80.635,129.891,136.071,132.96,201.31,108.96,176.11,136.67
1301,608278.793858,54.977,74,-140.142,19.562,74.508,129.826,140.099,132.08,200.02,100.58,176.07,140.68
1302,608278.798135,58.638,53,-139.436,20.343,67.455,129.613,137.587,133.03,201.08,91.21,175.73,138.08
1303,608278.801575,58.94,69,-140.967,23.08,67.933,131.671,129.448,131.02,204.82,91.83,178.23,130.04
1304,608278.80609,52.815,65,-140.18,22.07,78.334,129.609,129.232,132.2,203.46,105.99,175.29,129.9
1305,608278.815682,50.805,71,-139.987,20.99,81.973,129.713,132.724,132.37,201.95,110.75,175.68,133.49
1306,608278.817513,52.522,73,-140.87,19.418,79.095,129.993,137.826,131.11,199.78,106.85,175.87,138.48
1307,608278.821377,56.743,66,-141.815,19.444,71.661,130.674,137.749,129.84,199.87,96.75,177.11,138.32
1308,608278.825848,57.928,61,-141.948,22.577,69.071,130.081,130.48,129.73,204.2,93.29,175.99,131.04
1309,608278.830618,54.137,66,-142.093,21.709,76.219,130.1,127.965,129.6,202.97,103.07,175.86,128.65
1310,608278.834065,51.012,73,-141.725,20.738,81.802,130.017,129.722,130.04,201.61,110.63,175.48,130.47
1311,608278.842771,50.907,81,-142.38,19.159,81.839,129.783,134.099,129.13,199.44,110.53,175.66,134.88
1312,608278.845574,54.327,76,-143.602,19.078,75.954,130.246,135.721,127.44,199.32,102.52,176.43,136.41
1313,608278.849796,57.463,58,-144.13,20.159,71.739,133.385,131.5,126.78,200.84,96.91,180.51,132.13
1314,608278.858047,51.21,67,-143.194,19.892,80.972,129.252,127.978,128.12,200.44,109.52,174.78,128.78
1315,608278.86716,51.201,81,-143.268,19.207,81.46,130.005,130.747,127.98,199.53,110.06,175.91,131.55
1316,608278.86981,54.173,70,-144.33,19.289,76.408,130.535,132.76,126.56,199.71,103.16,176.53,133.45
1317,608278.874278,57.198,61,-144.238,20.215,71.849,132.628,129.863,126.64,200.92,97.17,178.71,130.52
1318,608278.877624,55.128,80,-143.255,21.05,74.312,129.974,125.386,127.97,202.04,100.53,175.33,126.2
1319,608278.881406,52.847,84,-142.642,20.604,78.506,129.989,125.76,128.84,201.43,106.19,175.61,126.5
1320,608278.885241,52.729,76,-142.605,20.24,79.091,130.601,128.692,128.94,200.98,106.96,176.43,129.46
1321,608278.893762,54.838,71,-142.987,20.513,75.027,130.28,130.518,128.34,201.32,101.39,176.28,131.22
1322,608278.897853,57.844,68,-142.371,21.599,70.245,131.984,127.974,129.12,202.74,95.07,178.16,128.56
1323,608278.901612,56.229,79,-141.321,22.816,72.339,130.135,124.369,130.59,204.43,97.9,175.84,125.05
1324,608278.906041,54.249,73,-140.778,22.453,76.301,130.594,124.799,131.41,203.96,103.29,176.42,125.57
1325,608278.909715,54.417,66,-140.403,22.428,76.528,131.517,127.806,131.83,203.92,103.49,177.95,128.5
1326,608278.918207,56.208,75,-140.427,22.77,72.524,130.396,129.328,131.78,204.39,98.09,176.3,129.96
1327,608278.921513,58.842,66,-140.095,23.541,68.099,131.619,127.393,132.19,205.46,92.04,178.16,128.01
1328,608278.926296,57.849,73,-138.624,25.162,69.458,130.524,123.353,134.2,207.62,94.05,176.37,123.94
1329,608278.930233,55.522,65,-138.331,24.868,74.297,131.244,123.806,134.62,207.14,100.77,177.34,124.53
1330,608278.93359,54.805,73,-138.113,24.555,75.376,130.779,127.431,134.96,206.85,102.0,176.84,128.1
1331,608278.954662,56.317,65,-137.432,26.151,72.664,131.023,123.773,135.95,209.04,98.38,176.65,124.56
1332,608278.95804,54.891,80,-137.446,25.55,75.047,130.486,126.739,135.78,208.16,101.55,176.42,127.44
1333,608278.961843,57.107,72,-137.802,25.016,71.326,131.34,129.722,135.3,207.46,96.44,177.91,130.32
1334,608278.969861,60.391,72,-138.714,25.099,65.305,132.174,129.555,134.04,207.57,88.3,178.92,130.08
1335,608278.974546,61.605,63,-138.29,26.087,63.557,133.65,124.981,134.62,208.87,86.13,180.53,125.56
1336,608278.977916,57.647,76,-138.278,26.252,69.862,130.552,123.109,134.69,209.13,94.55,176.58,123.74
1337,608278.981976,55.215,77,-138.728,25.222,74.446,130.492,125.955,134.1,207.73,100.74,176.42,126.61
1338,608278.98537,56.726,65,-139.472,23.923,72.182,131.567,130.474,132.93,205.86,97.62,177.67,131.1
1339,608278.995018,59.771,70,-140.037,23.737,65.568,130.236,131.651,132.22,205.7,88.62,176.33,132.18
1340,608278.997291,62.749,61,-141.415,23.88,61.266,133.799,127.732,130.58,206.03,82.85,181.26,128.17
1341,608279.00249,58.847,78,-140.786,24.89,67.512,130.504,124.258,131.4,207.35,91.37,176.22,124.84
1342,608279.006032,55.879,70,-141.22,24.099,73.119,130.349,126.135,130.77,206.22,98.9,176.2,126.8
1343,608279.009583,56.472,64,-142.188,22.645,72.422,131.116,131.522,129.35,204.18,97.88,177.24,132.17
1344,608279.01953,60.206,73,-142.992,22.107,65.471,131.764,133.164,128.22,203.46,88.46,178.08,133.73
1345,608279.022374,63.832,56,-144.53,21.779,59.442,134.788,130.568,126.21,203.09,80.29,182.26,131.11
1346,608279.026276,60.744,70,-143.438,23.564,63.914,130.782,125.426,127.66,205.42,86.44,176.79,126.03
1347,608279.035282,56.424,58,-143.931,22.3,72.092,130.354,130.519,127.09,203.82,97.33,176.31,131.13
1348,608279.041979,59.544,76,-144.611,20.771,66.687,131.565,134.976,126.1,201.7,90.0,178.14,135.55
1349,608279.046202,63.462,60,-145.758,20.406,59.513,133.199,133.547,124.53,201.23,80.37,179.83,134.1
1350,608279.050515,62.042,65,-144.645,23.015,61.49,131.161,127.67,126.16,204.83,83.07,177.47,128.26
1351,608279.053429,58.686,62,-144.367,23.206,69.299,133.337,127.552,126.55,205.04,93.66,180.12,128.19
1352,608279.05816,55.838,70,-144.509,22.105,73.258,130.46,131.843,126.28,203.44,99.03,176.28,132.48
1353,608279.061056,58.159,72,-144.438,20.946,68.838,130.482,135.951,126.33,201.92,92.89,176.58,136.51
1354,608279.07027,62.548,70,-144.603,20.978,61.022,132.368,135.862,126.14,202.08,82.37,178.98,136.34
1355,608279.073942,63.415,61,-144.312,22.098,60.253,134.635,130.286,126.55,203.5,81.44,182.02,130.88
1356,608279.077551,58.161,63,-142.961,23.427,68.367,129.597,129.367,128.3,205.29,92.35,175.27,130.05
1357,608279.082519,54.835,69,-142.754,23.028,74.773,129.831,130.813,128.62,204.72,101.03,175.48,131.47
1358,608279.085621,56.451,59,-142.726,20.906,72.845,131.808,136.617,128.65,201.88,98.32,178.51,137.21
1359,608279.094748,59.948,76,-142.595,20.646,65.666,131.126,138.202,128.77,201.53,88.6,177.72,138.73
1360,608279.097756,63.069,58,-142.501,21.563,61.382,135.523,133.901,128.99,202.85,82.96,183.25,134.37
1361,608279.102401,59.184,60,-141.194,24.601,67.118,131.018,129.485,130.6,206.85,90.67,177.63,130.06
1362,608279.105249,54.965,63,-140.875,24.472,74.717,130.15,129.388,131.16,206.67,101.04,176.06,130.1
1363,608279.110781,53.475,67,-140.744,22.455,77.402,130.048,134.558,131.25,203.92,104.49,176.04,135.32
1364,608279.123495,58.629,47,-140.839,21.996,67.568,129.797,135.782,131.19,203.35,91.19,175.92,136.32
1365,608279.125563,59.212,64,-140.403,24.377,67.144,131.174,129.536,131.75,206.5,90.85,177.54,130.15
1366,608279.13038,54.957,63,-140.021,24.546,74.775,130.226,128.103,132.34,206.84,101.1,176.0,128.72
1367,608279.133823,51.908,68,-139.96,22.607,80.12,129.871,131.974,132.42,204.19,108.21,175.88,132.65
1368,608279.137857,53.237,84,-140.12,20.416,77.716,129.85,136.64,132.15,201.18,104.94,176.02,137.29
1369,608279.146556,57.509,73,-140.742,20.354,70.451,131.153,137.241,131.38,201.27,95.14,177.32,137.73
1370,608279.14959,57.076,52,-140.978,22.238,70.984,130.599,132.498,131.09,203.62,96.53,176.23,133.02
1371,608279.153666,54.935,75,-140.549,23.556,75.032,130.603,128.052,131.69,205.45,101.54,176.55,128.79
1372,608279.158293,51.641,80,-140.662,22.43,80.612,129.896,129.688,131.46,203.87,108.95,175.97,130.48
1373,608279.16184,51.486,76,-141.145,20.815,81.31,130.574,133.837,130.86,201.75,109.84,176.69,134.61
1374,608279.171476,54.581,75,-141.927,20.487,75.622,130.485,135.692,129.75,201.3,102.12,176.68,136.36
1375,608279.173729,56.917,59,-142.474,21.573,71.719,131.388,132.274,129.02,202.7,97.07,177.66,132.81
1376,608279.178755,55.856,77,-141.804,23.169,73.609,131.145,127.064,129.91,204.89,99.56,177.23,127.71
1377,608279.181671,52.363,75,-141.776,22.044,79.6,130.351,126.849,129.97,203.36,107.65,176.18,127.64
1378,608279.186533,51.782,67,-141.934,20.96,81.412,131.595,130.407,129.77,201.91,110.0,178.11,131.18
1379,608279.188861,53.697,75,-142.336,20.754,77.002,130.059,132.98,129.22,201.66,104.03,176.0,133.68
1380,608279.20669,52.958,69,-141.739,22.524,78.556,130.403,125.997,130.11,204.07,106.31,175.97,126.75
1381,608279.209386,52.383,69,-141.677,21.763,79.773,130.694,129.156,130.13,203.02,107.93,176.24,129.95
1382,608279.214302,54.597,74,-141.935,22.052,75.672,130.621,131.236,129.68,203.36,102.3,176.42,131.97
1383,608279.222668,57.948,67,-142.599,22.762,70.017,131.935,130.002,128.84,204.39,94.59,178.56,130.63
1384,608279.225723,57.777,66,-141.192,24.404,69.967,131.217,124.214,130.77,206.59,94.68,177.49,124.89
1385,608279.230061,53.993,67,-140.161,24.122,76.339,129.855,123.346,132.18,206.22,103.4,175.36,123.97
1386,608279.233966,52.671,78,-140.228,23.4,79.086,130.42,126.382,132.1,205.22,107.0,176.28,127.13
1387,608279.237567,54.697,77,-140.266,23.033,75.411,130.492,129.544,131.99,204.67,102.04,176.7,130.3
1388,608279.24744,58.604,68,-140.777,23.433,68.704,131.882,129.629,131.28,205.3,92.88,178.42,130.23
1389,608279.24973,60.167,61,-139.832,24.883,66.92,134.518,124.638,132.52,207.22,90.62,181.52,125.22
1390,608279.25353,55.586,71,-138.831,25.255,73.169,129.465,123.248,133.96,207.76,99.04,175.12,123.9
1391,608279.257161,53.857,81,-138.775,24.617,76.74,130.112,125.593,134.05,206.9,103.81,176.08,126.29
1392,608279.26113,55.87,71,-138.955,24.141,73.645,131.255,129.468,133.72,206.21,99.59,177.55,130.09
1393,608279.265426,59.35,71,-139.063,24.432,66.943,131.314,129.91,133.67,206.75,90.54,177.34,130.43
1394,608279.274453,61.622,64,-138.456,25.465,63.577,133.767,125.567,134.54,208.1,86.19,180.6,126.1
1395,608279.277762,57.476,81,-137.54,26.49,69.977,130.152,122.654,135.71,209.46,94.73,176.1,123.26
1396,608279.287428,56.144,64,-137.099,25.719,73.094,131.202,128.903,136.15,208.33,98.92,177.3,129.57
1397,608279.291203,59.145,76,-138.097,24.475,67.005,130.648,131.393,134.84,206.69,90.59,176.86,131.93
1398,608279.298014,62.279,59,-138.744,25.074,61.989,133.264,128.326,134.02,207.56,83.84,180.41,128.84
1399,608279.301613,59.539,71,-137.934,26.777,66.572,131.32,123.902,135.16,209.86,90.09,177.71,124.47
1400,608279.30562,56.396,60,-137.953,26.456,73.204,132.269,124.724,135.2,209.45,99.07,178.79,125.32
1401,608279.309588,55.344,76,-138.609,25.139,74.468,130.955,129.852,134.23,207.63,100.68,177.23,130.5
1402,608279.313202,58.591,77,-139.294,24.095,68.359,131.17,132.651,133.27,206.21,92.37,177.72,133.21
1403,608279.31747,62.065,58,-139.904,24.348,62.209,132.792,130.48,132.47,206.61,84.1,179.91,131.02
1404,608279.325566,62.149,65,-139.966,25.664,62.759,134.336,124.9,132.45,208.37,84.91,181.57,125.46
1405,608279.330578,57.83,56,-140.058,25.622,70.775,132.926,124.58,132.27,208.23,95.77,179.52,125.16
1406,608279.333433,54.909,75,-140.652,24.391,74.887,130.265,129.172,131.49,206.6,101.21,176.23,129.81
1407,608279.338221,57.745,77,-141.24,22.685,69.924,131.019,133.854,130.65,204.29,94.43,177.48,134.44
1408,608279.341441,62.226,68,-142.183,22.519,61.643,132.287,133.46,129.29,203.99,83.29,178.83,133.93
1409,608279.350151,63.039,54,-141.878,24.411,60.24,132.867,126.949,129.8,206.69,81.39,179.65,127.49
1410,608279.353551,58.517,56,-142.169,24.376,68.351,130.88,126.034,129.45,206.6,92.42,176.99,126.65
1411,608279.358603,55.169,69,-142.626,23.58,74.349,130.173,128.999,128.82,205.49,100.47,175.99,129.68
1412,608279.362084,56.929,69,-143.139,21.723,71.405,130.854,134.8,128.12,203.02,96.41,177.03,135.4
1413,608279.366384,60.982,72,-143.874,21.228,63.376,130.648,136.068,127.06,202.32,85.53,176.99,136.6
1414,608279.375165,62.938,49,-143.255,21.822,59.734,131.297,131.509,127.95,203.14,80.76,177.51,132.07
1415,608279.377886,59.175,76,-143.556,23.305,67.051,130.853,125.991,127.61,205.14,90.68,176.82,126.62
1416,608279.381509,55.069,66,-143.599,22.955,74.451,130.024,128.354,127.47,204.5,100.75,175.83,129.2
1417,608279.385625,56.076,58,-143.552,21.473,73.408,131.534,133.868,127.53,202.6,99.13,177.83,134.47
1418,608279.389301,59.177,70,-144.28,19.567,66.923,130.61,137.404,126.54,200.07,90.35,176.63,137.97
1419,608279.39332,64.175,51,-145.457,19.694,58.692,134.731,134.574,124.89,200.15,79.35,182.2,135.16
1420,608279.402406,60.731,67,-144.067,23.003,64.049,131.004,127.99,126.89,204.71,86.59,177.26,128.56
