frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2002,608282.429593,43.611,82,112.624,16.723,82.447,113.871,68.085,417.19,212.37,108.31,149.12,67.45
2003,608282.433146,40.914,85,112.722,16.133,85.623,113.305,65.633,417.33,211.59,112.45,148.42,64.89
2004,608282.438507,38.385,87,112.119,16.328,88.79,113.273,68.497,416.53,211.84,116.64,148.35,67.68
2005,608282.446263,39.416,84,111.175,17.198,87.705,113.526,72.343,415.26,212.98,115.29,148.56,71.6
2006,608282.448993,42.328,82,111.016,18.541,83.696,113.21,73.84,415.06,214.73,110.1,148.18,73.27
2007,608282.453784,45.299,78,112.308,18.89,80.462,114.39,69.905,416.77,215.23,105.71,149.78,69.33
2008,608282.467038,40.275,83,112.027,18.508,87.129,114.199,72.869,416.37,214.71,114.52,149.41,72.17
2009,608282.475109,42.278,82,111.323,19.596,83.925,113.429,74.781,415.48,216.1,110.4,148.46,74.1
2010,608282.47746,45.598,84,112.209,20.403,79.867,114.147,72.046,416.64,217.21,104.95,149.43,71.48
2011,608282.481091,44.134,87,113.251,19.517,81.66,113.777,67.037,418.01,216.05,107.23,149.01,66.38
2012,608282.485905,40.415,83,112.809,18.765,86.634,113.788,68.169,417.43,215.05,113.78,149.01,67.41
2013,608282.489657,39.657,87,111.883,18.988,87.585,113.765,73.059,416.21,215.33,115.1,148.92,72.33
2014,608282.498092,42.133,84,111.269,19.656,84.609,114.092,75.827,415.4,216.21,111.23,149.32,75.22
2015,608282.501059,45.697,77,111.703,20.311,79.658,114.049,74.807,416.02,217.07,104.75,149.09,74.3
2016,608282.505985,45.487,85,113.296,19.611,79.974,114.073,68.907,418.04,216.17,105.05,149.41,68.36
2017,608282.509773,41.251,86,113.288,18.447,85.444,113.648,68.605,418.05,214.63,112.22,148.8,67.88
2018,608282.513276,39.356,86,112.353,18.044,88.01,113.822,73.023,416.82,214.09,115.66,148.99,72.29
2019,608282.522313,41.147,88,111.296,18.41,85.752,113.876,77.019,415.43,214.57,112.75,149.02,76.42
2020,608282.525183,44.463,80,111.15,19.328,81.28,113.885,76.451,415.27,215.78,106.89,148.95,75.94
2021,608282.529169,44.489,84,112.028,18.984,81.272,113.925,70.933,416.41,215.35,106.79,149.17,70.34
2022,608282.533137,40.595,87,111.766,17.787,86.164,113.474,69.245,416.09,213.77,113.18,148.58,68.45
2023,608282.537217,38.267,84,110.573,17.493,89.246,113.67,74.067,414.49,213.36,117.32,148.82,73.34
2024,608282.542169,39.826,83,109.059,17.861,87.367,113.759,78.243,412.49,213.85,114.93,148.84,77.67
2025,608282.553269,44.41,75,109.704,18.462,80.967,113.343,73.699,413.37,214.66,106.45,148.42,73.16
2026,608282.55751,40.933,84,110.606,17.408,85.457,113.116,69.478,414.58,213.26,112.27,148.25,68.8
2027,608282.562463,37.603,84,109.713,16.596,89.829,113.384,73.34,413.38,212.18,118.1,148.47,72.6
2028,608282.566178,38.25,79,108.351,16.708,89.272,113.676,79.112,411.56,212.33,117.46,148.73,78.54
2029,608282.574403,41.44,80,107.734,17.618,85.012,113.403,80.518,410.78,213.53,111.86,148.46,80.02
2030,608282.577417,44.593,77,108.858,18.069,81.23,114.069,75.664,412.26,214.14,106.83,149.36,75.17
2031,608282.581652,41.08,86,109.799,17.045,85.232,113.07,70.329,413.48,212.8,112.03,148.05,69.71
2032,608282.586217,36.793,82,109.133,16.08,90.592,113.126,72.593,412.62,211.5,119.1,148.16,71.81
2033,608282.590232,36.051,83,108.105,15.993,91.543,113.226,79.344,411.27,211.38,120.43,148.23,78.67
2034,608282.597584,39.69,80,107.573,16.768,87.353,113.519,81.773,410.57,212.4,114.95,148.6,81.27
2035,608282.601341,43.22,77,108.588,17.477,82.724,113.519,78.455,411.93,213.34,108.85,148.52,77.97
2036,608282.605579,41.829,82,110.686,17.21,84.418,113.291,70.96,414.66,213.01,110.95,148.37,70.32
2037,608282.609555,37.14,81,110.984,15.786,90.088,113.011,70.467,415.04,211.12,118.39,148.0,69.65
2038,608282.613514,34.424,79,110.008,14.822,93.614,113.488,76.316,413.75,209.84,123.12,148.55,75.5
2039,608282.617322,36.691,85,109.022,15.551,91.193,113.726,81.128,412.45,210.77,120.06,148.81,80.56
2040,608282.626306,39.795,83,109.083,17.186,86.829,113.009,80.936,412.55,212.95,114.25,147.89,80.39
2041,608282.638387,34.166,75,110.598,15.662,93.358,112.832,74.413,414.53,210.95,122.73,147.7,73.55
2042,608282.641777,34.088,80,109.689,15.493,93.697,113.136,78.159,413.34,210.71,123.24,148.08,77.36
2043,608282.650508,37.494,83,109.627,17.019,89.759,113.129,78.743,413.26,212.73,118.06,148.07,78.08
2044,608282.654461,40.171,83,110.574,18.225,86.802,113.598,73.416,414.52,214.31,114.12,148.78,72.66
2045,608282.657315,37.944,87,111.299,16.752,89.204,113.116,66.716,415.46,212.4,117.17,148.19,65.87
2046,608282.661906,34.149,85,110.737,15.734,93.492,112.971,67.429,414.74,211.04,122.8,148.07,66.42
2047,608282.665318,34.001,86,109.83,15.72,94.031,113.424,73.271,413.53,211.02,123.62,148.53,72.35
2048,608282.66929,36.54,83,109.367,16.922,90.981,113.24,75.792,412.92,212.6,119.64,148.26,75.03
2049,608282.678032,40.251,81,110.324,17.905,86.573,113.431,73.035,414.18,213.91,113.8,148.53,72.37
2050,608282.681747,40.73,84,111.919,16.791,85.998,113.485,65.965,416.28,212.46,112.94,148.68,65.23
2051,608282.685369,37.044,85,112.257,15.347,90.267,113.092,64.244,416.72,210.55,118.53,148.17,63.34
2052,608282.690007,35.139,83,111.563,14.758,92.581,113.212,69.005,415.8,209.76,121.64,148.26,68.07
2053,608282.693918,36.241,80,110.912,15.551,91.162,113.029,72.857,414.94,210.8,119.83,147.98,72.04
2054,608282.701746,39.994,84,111.316,16.715,86.65,113.103,72.722,415.43,212.35,113.91,148.16,72.11
2055,608282.705659,41.88,84,112.361,16.396,84.429,113.396,66.522,416.85,211.94,110.89,148.53,65.83
2056,608282.70951,38.992,85,112.78,14.987,87.831,113.005,63.426,417.42,210.06,115.31,148.12,62.54
2057,608282.719331,37.55,86,111.51,15.372,89.891,113.381,71.43,415.73,210.57,118.14,148.45,70.64
2058,608282.72549,40.707,82,111.377,16.486,85.64,112.973,73.093,415.58,212.03,112.56,147.97,72.41
2059,608282.729724,43.679,76,112.487,16.456,82.141,113.577,68.365,417.02,212.02,107.92,148.73,67.75
2060,608282.733568,41.202,84,113.276,15.308,85.019,112.999,63.554,418.08,210.5,111.61,148.12,62.79
2061,608282.73817,38.424,88,112.969,14.842,88.749,113.281,66.299,417.67,209.88,116.55,148.42,65.51
2062,608282.741018,38.52,81,111.98,15.578,88.698,113.367,71.434,416.34,210.83,116.58,148.52,70.56
2063,608282.745957,41.41,85,111.531,16.891,85.012,113.349,73.141,415.76,212.58,111.75,148.38,72.5
2064,608282.754124,44.06,79,111.919,17.595,81.716,113.713,69.618,416.27,213.52,107.37,148.91,69.02
2065,608282.757204,42.748,86,112.444,16.919,83.369,113.529,65.34,416.97,212.63,109.48,148.73,64.66
2066,608282.76188,39.348,85,111.805,16.708,87.703,113.413,66.904,416.14,212.34,115.18,148.63,66.13
2067,608282.765697,39.496,82,110.847,17.518,87.953,113.978,71.509,414.86,213.4,115.59,149.26,70.79
2068,608282.769204,41.849,81,110.039,18.712,84.643,113.629,73.823,413.8,214.98,111.27,148.79,73.21
2069,608282.778623,45.283,76,110.679,19.598,79.963,113.647,72.2,414.65,216.12,105.16,148.81,71.6
2070,608282.781337,44.742,82,111.952,19.125,80.697,113.611,66.724,416.35,215.5,106.0,148.93,65.98
2071,608282.785207,40.868,83,111.874,18.52,85.788,113.443,67.233,416.21,214.73,112.67,148.6,66.5
2072,608282.789144,39.428,85,111.134,18.677,87.864,113.751,72.193,415.23,214.92,115.47,148.94,71.46
2073,608282.793276,41.651,82,110.299,19.569,85.082,113.867,75.836,414.15,216.12,111.78,149.09,75.2
2074,608282.806435,45.816,71,111.871,20.091,79.701,114.354,69.372,416.28,216.79,104.68,149.75,68.69
2075,608282.80948,41.791,85,112.318,19.114,84.69,113.59,66.937,416.79,215.51,111.22,148.79,66.22
2076,608282.813447,39.175,87,111.5,18.791,88.161,113.723,71.827,415.71,215.07,115.84,148.9,71.07
2077,608282.817648,41.167,87,110.585,19.381,86.037,114.291,77.046,414.5,215.84,113.13,149.58,76.44
2078,608282.821867,44.576,81,110.47,20.286,80.953,113.648,77.431,414.39,216.97,106.55,148.56,77.13
2079,608282.829972,46.241,83,111.943,19.925,78.925,114.114,71.503,416.29,216.59,103.71,149.41,70.95
2080,608282.833471,42.333,86,112.77,18.847,83.843,113.416,67.923,417.38,215.16,110.12,148.53,67.23
2081,608282.837239,38.919,87,112.081,17.873,88.546,113.807,71.643,416.47,213.86,116.35,148.99,70.88
2082,608282.841184,39.619,82,110.869,18.154,87.855,114.053,78.09,414.86,214.25,115.51,149.22,77.54
2083,608282.845845,43.033,84,110.202,19.127,82.989,113.535,79.168,414.01,215.51,109.15,148.58,78.65
2084,608282.854424,45.692,79,111.132,19.7,79.826,114.279,74.114,415.23,216.28,104.93,149.61,73.59
2085,608282.8572,41.9,83,111.573,18.63,84.277,113.228,69.104,415.82,214.88,110.72,148.3,68.42
2086,608282.861681,37.689,84,110.692,17.696,89.643,113.281,71.088,414.66,213.63,117.8,148.36,70.28
2087,608282.86574,38.04,79,109.094,17.808,90.017,114.296,78.848,412.56,213.77,118.4,149.61,78.2
2088,608282.86976,41.056,80,107.878,18.899,85.785,113.762,80.916,410.97,215.21,112.86,148.93,80.4
2089,608282.878078,44.755,75,108.34,19.656,80.604,113.507,77.718,411.64,216.18,106.01,148.78,77.11
2090,608282.890217,35.16,63,108.091,16.447,92.348,112.958,76.69,411.25,211.98,121.46,147.91,75.94
2091,608282.894325,38.648,82,107.117,17.35,88.723,113.601,81.334,409.97,213.17,116.75,148.73,80.78
2092,608282.897107,42.385,83,107.233,18.597,83.68,113.291,80.229,410.13,214.82,110.11,148.32,79.74
2093,608282.906382,43.112,83,108.812,18.381,83.088,113.816,72.263,412.21,214.55,109.22,149.09,71.68
2094,608282.909251,38.235,87,109.07,17.008,88.883,113.157,70.298,412.54,212.73,116.82,148.24,69.54
2095,608282.913868,34.803,87,108.191,15.979,93.127,113.415,75.243,411.38,211.36,122.47,148.53,74.43
2096,608282.917484,36.485,83,107.051,16.529,91.403,113.684,81.55,409.89,212.08,120.28,148.84,80.95
2097,608282.922054,40.461,85,107.076,17.68,86.098,113.161,81.97,409.92,213.6,113.31,148.14,81.47
2098,608282.930212,43.562,75,109.028,18.023,82.688,114.111,75.187,412.48,214.08,108.73,149.42,74.67
2099,608282.93388,38.745,77,110.444,16.852,87.718,112.468,69.866,414.46,212.48,115.18,147.67,69.04
2100,608282.937455,35.161,84,110.335,15.158,92.544,113.199,71.608,414.19,210.29,121.64,148.24,70.73
2101,608282.941525,34.517,67,109.275,14.911,93.477,113.448,78.257,412.76,209.96,122.99,148.41,77.57
2102,608282.946311,37.471,85,108.679,16.06,90.008,113.41,82.274,412.02,211.46,118.44,148.42,81.7
2103,608282.954193,40.395,80,109.559,17.66,86.415,113.466,77.803,413.18,213.56,113.71,148.51,77.16
2104,608282.957372,39.443,84,111.149,16.793,87.577,113.405,69.669,415.23,212.46,115.09,148.45,68.9
2105,608282.961604,34.496,88,111.076,15.54,93.069,112.925,68.99,415.18,210.8,122.24,147.91,67.92
2106,608282.965705,32.726,74,110.146,14.989,95.318,113.303,75.279,413.91,210.04,125.33,148.29,74.22
2107,608282.975114,38.127,73,110.319,17.24,89.173,113.358,76.802,414.16,213.02,117.27,148.37,76.11
2108,608282.981214,40.218,84,111.692,17.71,86.891,113.792,69.276,415.92,213.68,114.19,148.86,68.54
2109,608282.985762,36.333,86,111.753,16.136,91.274,113.301,65.63,416.05,211.58,119.87,148.44,64.7
2110,608282.989189,33.48,83,110.749,15.041,94.751,113.6,68.796,414.73,210.13,124.5,148.8,67.77
2111,608282.99312,34.278,85,109.462,15.757,93.804,113.522,74.61,413.05,211.1,123.26,148.67,73.73
2112,608282.998032,36.886,86,109.185,17.56,90.352,112.964,75.66,412.68,213.44,118.81,147.91,74.91
2113,608283.00608,40.33,83,110.244,18.232,86.653,113.669,70.32,414.03,214.36,113.88,148.77,69.59
2114,608283.0097,39.467,86,111.11,16.59,87.494,113.336,64.693,415.22,212.19,114.9,148.52,63.91
2115,608283.01374,36.089,85,111.169,15.905,91.411,113.118,64.941,415.29,211.28,120.05,148.23,64.0
2116,608283.017452,35.576,87,110.341,15.741,92.163,113.313,69.308,414.22,211.06,121.11,148.39,68.35
2117,608283.021161,37.917,83,110.281,16.861,89.472,113.414,72.62,414.12,212.53,117.61,148.51,71.86
2118,608283.030222,41.473,81,111.064,17.55,85.139,113.629,70.294,415.15,213.45,111.88,148.81,69.63
2119,608283.033633,41.992,87,112.313,16.349,84.328,113.461,64.849,416.8,211.88,110.74,148.65,64.15
2120,608283.037108,39.081,86,112.667,15.252,87.752,113.045,63.5,417.28,210.42,115.2,148.19,62.65
2121,608283.041515,37.837,86,112.208,15.094,89.39,113.187,67.554,416.67,210.21,117.41,148.31,66.75
2122,608283.04548,39.016,81,111.868,15.821,87.727,112.908,70.494,416.2,211.17,115.28,147.84,69.74
2123,608283.049173,42.497,81,112.376,16.384,83.602,113.387,69.971,416.87,211.92,109.85,148.46,69.33
2124,608283.058905,43.561,84,113.366,15.638,82.431,113.756,65.523,418.15,210.96,108.24,149.06,64.86
2125,608283.062375,41.247,83,113.58,14.966,85.573,113.812,65.229,418.44,210.05,112.4,148.91,64.45
2126,608283.065288,39.667,86,113.139,15.051,87.536,113.719,68.416,417.86,210.16,115.0,148.89,67.66
2127,608283.069589,41.191,86,112.486,15.827,85.484,113.598,71.594,417.0,211.18,112.35,148.7,70.93
2128,608283.073988,44.015,82,112.649,16.55,81.564,113.416,71.257,417.22,212.14,107.19,148.46,70.67
2129,608283.082468,44.44,83,113.449,16.594,81.058,113.529,66.98,418.26,212.23,106.46,148.62,66.41
2130,608283.085241,41.656,85,113.526,16.068,84.966,113.72,66.577,418.37,211.51,111.59,148.92,65.86
2131,608283.08944,39.878,83,112.606,16.527,87.228,113.665,70.436,417.1,212.11,114.64,148.65,69.63
2132,608283.09372,41.834,85,111.68,17.412,84.881,113.922,73.655,415.95,213.26,111.58,149.12,73.04
2133,608283.097865,44.622,80,111.432,18.696,80.978,113.771,73.37,415.64,214.94,106.46,148.97,72.76
2134,608283.105367,45.495,80,112.265,18.864,80.101,114.271,69.128,416.69,215.2,105.25,149.55,68.54
2135,608283.109434,42.4,87,112.207,18.45,83.843,113.538,67.245,416.65,214.64,110.12,148.72,66.56
2136,608283.113263,39.94,88,111.258,18.531,87.082,113.578,70.849,415.4,214.74,114.42,148.73,70.12
2137,608283.1173,41.811,77,110.254,19.317,85.344,114.502,75.101,414.1,215.76,112.22,149.81,74.51
2138,608283.121917,44.23,83,109.884,20.365,81.603,113.884,75.2,413.57,217.16,107.3,149.04,74.68
2139,608283.125507,46.394,81,110.756,20.644,78.823,114.287,71.601,414.74,217.53,103.58,149.67,71.07
2140,608283.135736,43.656,84,111.565,19.83,82.177,113.583,67.59,415.79,216.47,107.95,148.73,66.95
2141,608283.146995,43.132,84,109.442,20.208,82.976,113.699,76.55,412.99,216.94,109.12,148.78,75.95
2142,608283.15049,46.383,79,110.135,20.477,78.784,114.207,74.58,413.95,217.32,103.56,149.49,74.03
2143,608283.158252,44.565,84,111.385,19.695,80.93,113.593,69.255,415.57,216.28,106.32,148.78,68.65
2144,608283.161293,40.895,80,111.181,18.497,86.233,114.08,70.247,415.3,214.7,113.34,149.22,69.56
2145,608283.165222,39.273,81,110.322,18.136,88.079,113.777,75.669,414.17,214.21,115.8,148.94,75.0
2146,608283.169795,41.891,83,109.613,18.402,84.825,113.948,78.594,413.24,214.56,111.57,149.14,78.05
2147,608283.173537,45.598,80,110.06,18.775,79.778,114.018,77.323,413.88,215.05,104.93,149.21,76.89
2148,608283.1774,44.827,82,111.757,18.119,80.669,113.739,71.064,416.06,214.21,106.01,148.93,70.49
2149,608283.185702,40.132,85,112.037,16.83,86.562,113.218,70.446,416.42,212.5,113.74,148.24,69.73
2150,608283.189631,37.502,88,110.928,16.122,89.835,113.238,76.046,414.96,211.55,118.13,148.21,75.33
2151,608283.193899,39.747,81,109.652,16.272,87.228,113.449,80.667,413.29,211.75,114.76,148.46,80.13
2152,608283.197557,43.146,79,109.647,16.994,82.739,113.4,79.425,413.31,212.7,108.87,148.32,78.94
2153,608283.201826,43.898,80,110.874,16.991,82.045,113.861,73.154,414.9,212.72,107.86,149.07,72.6
2154,608283.209868,39.107,87,111.013,15.896,87.707,113.029,71.168,415.08,211.27,115.28,148.0,70.44
2155,608283.213213,35.408,82,109.691,15.176,92.031,112.915,75.308,413.35,210.31,121.02,147.83,74.51
2156,608283.21781,37.389,83,108.147,15.595,90.051,113.339,81.15,411.34,210.83,118.52,148.38,80.46
2157,608283.221616,40.984,84,107.87,16.447,85.413,113.145,81.466,410.96,211.98,112.4,148.1,80.98
2158,608283.226291,43.343,78,109.308,16.981,82.734,113.762,75.612,412.85,212.7,108.8,148.95,75.09
2159,608283.234586,39.483,86,110.373,16.094,87.203,112.985,70.027,414.25,211.53,114.61,147.98,69.3
2160,608283.237435,34.985,82,109.474,14.87,92.512,112.915,72.089,413.08,209.88,121.68,147.89,71.11
2161,608283.241353,33.945,76,107.839,14.75,93.8,113.07,79.043,410.92,209.74,123.42,148.03,78.29
2162,608283.245859,37.263,82,106.883,16.039,89.666,112.666,81.614,409.68,211.44,118.0,147.51,81.04
2163,608283.249288,41.407,83,107.933,17.114,84.762,113.011,78.672,411.05,212.87,111.52,147.96,78.15
2164,608283.253913,40.066,81,109.776,16.721,86.345,112.825,70.275,413.47,212.36,113.48,147.79,69.58
2165,608283.262361,35.757,87,110.017,15.265,91.762,113.077,69.669,413.8,210.44,120.57,148.1,68.71
2166,608283.265501,32.934,79,108.934,14.615,95.003,113.194,74.75,412.36,209.56,124.93,148.22,73.83
2167,608283.269506,35.525,80,107.908,15.626,92.169,113.249,80.553,411.03,210.91,121.22,148.25,79.81
2168,608283.27313,39.499,80,108.613,16.764,87.457,113.339,79.613,411.93,212.4,115.07,148.35,79.05
2169,608283.27766,41.008,81,110.819,16.883,85.741,113.623,71.528,414.83,212.57,112.69,148.79,70.87
2170,608283.286421,37.088,86,112.022,15.348,90.153,113.014,66.966,416.4,210.55,118.43,148.02,66.09
2171,608283.289073,33.239,80,111.54,14.026,94.677,113.197,69.077,415.77,208.8,124.41,148.24,68.04
2172,608283.293394,33.389,79,110.37,14.41,94.54,113.228,76.16,414.23,209.29,124.33,148.2,75.29
2173,608283.298232,36.978,80,110.353,15.851,90.246,112.968,78.687,414.23,211.18,118.7,147.89,77.97
2174,608283.301749,40.786,82,112.001,16.481,86.041,113.636,73.213,416.38,212.01,113.15,148.74,72.48
2175,608283.309775,39.051,85,113.717,15.255,87.862,113.139,65.839,418.62,210.43,115.38,148.16,65.02
2176,608283.318025,34.578,79,113.259,14.025,93.33,113.353,68.941,418.01,208.8,122.61,148.4,67.94
2177,608283.322565,35.864,85,112.234,14.715,91.792,113.266,75.525,416.67,209.7,120.69,148.21,74.73
2178,608283.325349,39.915,82,113.053,15.611,86.969,113.389,72.986,417.74,210.89,114.31,148.39,72.3
2179,608283.330206,40.551,85,114.683,15.214,86.0,113.183,65.681,419.89,210.38,112.92,148.2,64.91
2180,608283.33848,36.814,82,114.81,13.757,90.515,113.061,63.117,420.05,208.46,118.82,148.08,62.16
2181,608283.341152,34.393,83,113.777,13.434,93.53,113.344,67.142,418.69,208.02,122.85,148.4,66.11
2182,608283.345746,35.664,84,112.712,14.44,91.961,113.19,71.8,417.29,209.34,120.86,148.16,70.92
2183,608283.349611,39.547,84,112.811,15.805,87.075,112.923,72.572,417.43,211.15,114.45,147.79,71.86
2184,608283.353628,42.327,81,114.134,15.633,84.091,113.742,66.512,419.13,210.95,110.46,148.82,65.81
2185,608283.362524,39.284,84,114.477,14.557,87.61,113.188,62.775,419.62,209.52,115.0,148.27,61.93
2186,608283.365702,36.578,89,113.573,14.223,91.01,113.332,65.425,418.43,209.07,119.51,148.43,64.49
2187,608283.369535,37.182,86,112.395,15.097,90.358,113.413,70.311,416.88,210.21,118.73,148.48,69.48
2188,608283.373756,40.308,86,112.111,16.152,86.082,112.883,72.243,416.52,211.61,113.14,147.77,71.55
2189,608283.37716,43.842,79,113.25,16.457,81.947,113.617,67.914,418.01,212.02,107.64,148.78,67.29
2190,608283.386287,41.729,85,114.057,15.492,84.488,113.21,63.495,419.08,210.75,110.92,148.29,62.75
2191,608283.389406,38.388,87,113.383,15.148,88.621,113.062,64.967,418.19,210.29,116.37,148.09,64.12
2192,608283.393046,38.407,84,112.232,15.789,88.777,113.291,69.93,416.65,211.12,116.64,148.29,69.07
2193,608283.402381,44.387,75,112.472,17.062,81.201,113.626,69.817,416.97,212.82,106.73,148.69,69.2
2194,608283.414252,39.973,87,112.993,16.372,86.47,112.834,66.057,417.68,211.9,113.56,147.79,65.28
2195,608283.417264,39.445,85,111.981,16.777,87.498,113.305,70.816,416.35,212.43,114.98,148.35,70.07
2196,608283.421528,41.964,84,111.315,17.624,84.231,113.28,74.193,415.45,213.55,110.75,148.21,73.58
2197,608283.425091,45.732,83,112.04,18.166,79.334,113.657,72.642,416.42,214.27,104.28,148.78,72.11
2198,608283.430023,45.242,84,113.514,17.775,79.883,113.452,67.182,418.36,213.76,104.91,148.57,66.57
2199,608283.438035,41.07,86,113.28,17.303,85.139,112.929,67.196,418.05,213.13,111.81,147.89,66.46
2200,608283.441426,39.859,84,112.406,17.377,87.229,113.635,71.932,416.89,213.21,114.63,148.75,71.21
2201,608283.4452,42.113,86,111.505,17.902,84.365,113.727,75.755,415.71,213.91,110.92,148.84,75.16
2202,608283.449667,45.825,76,111.772,18.625,79.329,113.839,75.666,416.08,214.84,104.33,148.99,75.1
2203,608283.453549,46.116,79,113.428,18.407,78.935,113.869,69.955,418.25,214.49,103.89,148.93,69.46
2204,608283.462412,41.659,87,113.654,17.581,84.695,113.362,68.367,418.53,213.49,111.24,148.42,67.65
