frame,t,nx,ny,nz,agree_deg
482,608274.566358,0.39548,-0.77758,-0.48884,5.09
483,608274.575341,0.39437,-0.77645,-0.49152,4.56
484,608274.577736,0.39975,-0.77542,-0.4888,4.79
485,608274.581603,0.4112,-0.77239,-0.48407,5.66
486,608274.586204,0.4171,-0.77136,-0.48067,5.91
487,608274.589489,0.41407,-0.77179,-0.48259,4.69
488,608274.598497,0.42577,-0.76633,-0.48111,5.13
489,608274.601603,0.43332,-0.76361,-0.47868,4.68
490,608274.606126,0.43652,-0.76674,-0.4707,4.65
491,608274.609639,0.44826,-0.76381,-0.4644,4.64
492,608274.613793,0.44962,-0.75757,-0.47322,4.7
493,608274.617186,0.44651,-0.74784,-0.49129,4.49
494,608274.625755,0.45733,-0.7304,-0.50731,5.38
495,608274.630062,0.45824,-0.72707,-0.51125,5.0
496,608274.633819,0.45931,-0.72142,-0.51826,5.27
497,608274.638255,0.4651,-0.72111,-0.5135,5.23
498,608274.651486,0.47278,-0.72928,-0.49459,5.88
499,608274.654066,0.47553,-0.7361,-0.4817,5.57
500,608274.658002,0.47686,-0.74274,-0.47004,5.3
501,608274.66217,0.47762,-0.75068,-0.45646,5.26
502,608274.665028,0.47429,-0.76069,-0.44316,5.2
503,608274.674736,0.4716,-0.76921,-0.43117,5.36
504,608274.677704,0.46459,-0.77731,-0.4242,5.1
505,608274.682281,0.45277,-0.78734,-0.41844,4.19
506,608274.685689,0.4493,-0.7897,-0.41773,4.37
507,608274.68989,0.44218,-0.79042,-0.42392,4.07
508,608274.692874,0.43674,-0.78928,-0.43163,3.85
509,608274.70163,0.43537,-0.78243,-0.44526,5.39
510,608274.705569,0.44103,-0.77721,-0.44882,4.63
511,608274.709633,0.44667,-0.76751,-0.4598,4.82
512,608274.713683,0.4491,-0.76094,-0.46828,4.59
513,608274.717518,0.45363,-0.75188,-0.47844,4.64
514,608274.727233,0.46466,-0.7451,-0.47845,4.67
515,608274.738814,0.4726,-0.74364,-0.47291,4.57
516,608274.743372,0.47097,-0.74442,-0.47331,5.05
517,608274.749685,0.46779,-0.74973,-0.46806,4.86
518,608274.753729,0.46288,-0.75784,-0.45981,4.68
519,608274.758191,0.46877,-0.75682,-0.4555,4.88
520,608274.761002,0.46425,-0.75921,-0.45616,4.31
521,608274.765402,0.4594,-0.76451,-0.45219,4.6
522,608274.769801,0.4604,-0.76122,-0.4567,5.08
523,608274.779227,0.45895,-0.7589,-0.46199,5.45
524,608274.781662,0.46008,-0.75887,-0.46092,5.39
525,608274.785617,0.4597,-0.75606,-0.46589,5.6
526,608274.790297,0.46193,-0.75151,-0.47102,5.81
527,608274.793929,0.465,-0.74819,-0.47328,5.64
528,608274.802052,0.47059,-0.74499,-0.4728,5.6
529,608274.80612,0.47707,-0.73974,-0.47455,5.83
530,608274.809379,0.48223,-0.7379,-0.47218,5.29
531,608274.814181,0.48183,-0.74019,-0.46899,4.76
532,608274.826253,0.4857,-0.73909,-0.46673,5.2
533,608274.829607,0.48873,-0.742,-0.45889,4.72
534,608274.834178,0.48351,-0.7445,-0.46036,4.26
535,608274.837913,0.4752,-0.74922,-0.46136,4.37
536,608274.841389,0.47286,-0.74909,-0.46397,5.39
537,608274.845319,0.46685,-0.75505,-0.46038,4.82
538,608274.854301,0.46238,-0.75824,-0.45964,5.1
539,608274.857984,0.47974,-0.76144,-0.43595,5.35
540,608274.862737,0.49671,-0.76586,-0.40834,4.9
541,608274.866194,0.51233,-0.76771,-0.3849,4.2
542,608274.870155,0.52205,-0.77087,-0.36499,5.1
543,608274.878518,0.51996,-0.77627,-0.35644,4.9
544,608274.882658,0.50986,-0.7816,-0.35936,4.88
545,608274.88649,0.49778,-0.78908,-0.35996,4.66
546,608274.889936,0.49081,-0.78809,-0.37151,5.3
547,608274.894746,0.47158,-0.79162,-0.38852,4.1
548,608274.897484,0.45904,-0.78699,-0.41222,4.32
549,608274.914645,0.43898,-0.77643,-0.45216,6.26
550,608274.91789,0.44079,-0.77569,-0.45168,5.23
551,608274.921339,0.43986,-0.7759,-0.45222,4.86
552,608274.931366,0.43908,-0.77276,-0.45832,5.28
553,608274.93353,0.44054,-0.7756,-0.45207,5.13
554,608274.938563,0.44004,-0.7789,-0.44685,5.33
555,608274.942196,0.43852,-0.78146,-0.44387,5.48
556,608274.946157,0.44398,-0.77727,-0.44581,5.21
557,608274.95402,0.45458,-0.76625,-0.45411,5.24
558,608274.957495,0.46205,-0.75814,-0.46014,5.39
559,608274.962514,0.46839,-0.74918,-0.46834,5.28
560,608274.966177,0.47333,-0.74151,-0.47552,5.19
561,608274.969832,0.48113,-0.73067,-0.4844,5.47
562,608274.973101,0.48845,-0.72102,-0.49147,5.56
563,608274.981559,0.49392,-0.71422,-0.49592,5.7
564,608274.986533,0.49216,-0.71538,-0.49599,5.41
565,608274.998596,0.48043,-0.72298,-0.49648,5.5
566,608275.006782,0.47136,-0.7311,-0.49326,5.06
567,608275.009863,0.4595,-0.7325,-0.50231,5.26
568,608275.01481,0.44454,-0.74545,-0.49668,5.42
569,608275.017553,0.43751,-0.75344,-0.49083,4.42
570,608275.022085,0.43599,-0.75902,-0.48352,4.84
571,608275.030142,0.45662,-0.75986,-0.46272,4.62
572,608275.034187,0.4882,-0.75436,-0.43886,4.63
573,608275.038484,0.51112,-0.75164,-0.41689,4.91
574,608275.041738,0.52681,-0.75134,-0.39744,4.31
575,608275.045367,0.53933,-0.75071,-0.38151,4.6
576,608275.049466,0.54014,-0.75099,-0.37982,4.72
577,608275.05831,0.53692,-0.75247,-0.38145,4.55
578,608275.061697,0.52771,-0.7523,-0.39442,4.53
579,608275.065718,0.51959,-0.75194,-0.40572,4.51
580,608275.070233,0.50444,-0.75384,-0.42104,4.36
581,608275.083091,0.47618,-0.75323,-0.45376,4.82
582,608275.086022,0.46359,-0.75031,-0.4713,5.01
583,608275.090192,0.46163,-0.74869,-0.47577,4.87
584,608275.093699,0.4573,-0.74453,-0.48637,4.72
585,608275.097902,0.46714,-0.74429,-0.4773,4.47
586,608275.107002,0.47375,-0.74556,-0.46872,4.89
587,608275.109609,0.48306,-0.74736,-0.45619,5.07
588,608275.11478,0.49052,-0.74793,-0.4472,5.64
589,608275.117362,0.49566,-0.74941,-0.43898,4.75
590,608275.121337,0.49682,-0.75142,-0.43421,5.52
591,608275.125355,0.50178,-0.75691,-0.41869,4.43
592,608275.134552,0.50541,-0.75783,-0.41262,4.69
593,608275.138252,0.50788,-0.75734,-0.41048,4.93
594,608275.142825,0.50689,-0.75893,-0.40877,5.05
595,608275.145906,0.50577,-0.75812,-0.41165,4.82
596,608275.150079,0.51002,-0.74773,-0.42518,5.68
597,608275.15949,0.50895,-0.74916,-0.42395,5.81
598,608275.172056,0.54269,-0.69321,-0.47429,6.67
599,608275.174407,0.54642,-0.67667,-0.49351,5.6
600,608275.182567,0.54315,-0.67044,-0.50546,5.68
601,608275.185499,0.53396,-0.67438,-0.51,6.0
602,608275.190708,0.51952,-0.68523,-0.51045,4.89
603,608275.193567,0.49891,-0.69057,-0.52364,5.92
604,608275.197668,0.47441,-0.70971,-0.52081,6.0
605,608275.201306,0.45757,-0.72059,-0.52094,4.78
606,608275.210218,0.43427,-0.73368,-0.52261,4.51
607,608275.213543,0.41954,-0.73865,-0.52762,4.52
608,608275.21846,0.40407,-0.75197,-0.52084,4.97
609,608275.221715,0.38891,-0.77274,-0.50162,4.63
610,608275.225408,0.37011,-0.7913,-0.48669,5.21
611,608275.233635,0.36054,-0.806,-0.46944,4.98
612,608275.237506,0.3569,-0.81327,-0.45959,5.15
613,608275.242531,0.3517,-0.8242,-0.44384,4.34
614,608275.246051,0.358,-0.82535,-0.43662,4.81
615,608275.250071,0.36721,-0.82466,-0.43023,5.69
616,608275.259633,0.37273,-0.82921,-0.41651,5.1
617,608275.262285,0.38215,-0.82355,-0.41921,5.52
618,608275.265831,0.39524,-0.81341,-0.42678,5.99
619,608275.26945,0.41873,-0.79099,-0.44609,6.36
620,608275.273746,0.43819,-0.77691,-0.45211,6.0
621,608275.2781,0.45263,-0.76684,-0.45506,5.55
622,608275.286265,0.47147,-0.75345,-0.45829,5.56
623,608275.289407,0.47169,-0.75415,-0.45691,4.77
624,608275.294461,0.4756,-0.74841,-0.46226,4.12
625,608275.297653,0.4713,-0.74486,-0.4723,4.51
626,608275.302534,0.46664,-0.74226,-0.48093,4.56
627,608275.31088,0.46413,-0.73605,-0.49276,4.47
628,608275.314403,0.4625,-0.73063,-0.50227,5.16
629,608275.3181,0.46395,-0.72449,-0.50977,5.92
630,608275.322258,0.47295,-0.72392,-0.50225,5.21
631,608275.326089,0.49034,-0.71518,-0.49808,6.17
632,608275.346726,0.52184,-0.71806,-0.46051,6.11
633,608275.349626,0.5372,-0.71853,-0.44174,5.43
634,608275.354986,0.54644,-0.72685,-0.41604,4.9
635,608275.361698,0.54601,-0.73443,-0.40309,4.58
636,608275.366464,0.56519,-0.72948,-0.38525,4.38
637,608275.36952,0.57268,-0.73035,-0.37233,5.29
638,608275.373862,0.58127,-0.73265,-0.35404,5.31
639,608275.377562,0.57714,-0.74098,-0.34329,5.31
640,608275.385786,0.5666,-0.75084,-0.33942,5.62
641,608275.39003,0.54959,-0.76409,-0.33782,5.71
642,608275.394504,0.52747,-0.77318,-0.3521,4.91
643,608275.397391,0.50612,-0.78296,-0.36169,4.31
644,608275.401911,0.48456,-0.78453,-0.38692,5.5
645,608275.405693,0.48372,-0.77175,-0.41281,5.0
646,608275.413561,0.49147,-0.75203,-0.43921,5.5
647,608275.417864,0.50368,-0.73208,-0.45866,5.83
648,608275.42735,0.53844,-0.70253,-0.46533,5.69
649,608275.431099,0.55306,-0.68938,-0.46784,5.33
650,608275.438271,0.5575,-0.69273,-0.45752,5.41
651,608275.44162,0.55941,-0.69649,-0.44941,5.62
652,608275.445781,0.56328,-0.6985,-0.44139,6.33
653,608275.450157,0.56979,-0.70133,-0.42835,5.95
654,608275.453748,0.57274,-0.70769,-0.4137,5.62
655,608275.462182,0.56658,-0.71252,-0.41389,4.4
656,608275.465511,0.54859,-0.72923,-0.40899,3.73
657,608275.470164,0.51793,-0.74336,-0.42328,2.88
658,608275.473318,0.49462,-0.74568,-0.44644,3.43
659,608275.477985,0.47362,-0.74663,-0.46714,3.72
660,608275.481843,0.46294,-0.73841,-0.49034,5.3
661,608275.489361,0.45835,-0.7252,-0.51381,5.33
662,608275.494793,0.45926,-0.71513,-0.52694,5.64
663,608275.498388,0.46221,-0.70406,-0.53913,5.79
664,608275.505747,0.47078,-0.70032,-0.53658,5.41
665,608275.515455,0.48173,-0.69801,-0.52983,6.52
666,608275.518067,0.48514,-0.71084,-0.50927,6.75
667,608275.521872,0.50616,-0.71547,-0.48157,7.98
668,608275.525785,0.52941,-0.72254,-0.4446,7.07
669,608275.529931,0.53996,-0.72978,-0.41937,6.4
670,608275.53854,0.54356,-0.74077,-0.39472,5.86
671,608275.541852,0.52694,-0.75942,-0.38159,4.99
672,608275.546652,0.50029,-0.77723,-0.38161,3.82
673,608275.55011,0.4773,-0.78858,-0.38772,2.9
674,608275.554294,0.4592,-0.78885,-0.40846,3.4
675,608275.557735,0.44388,-0.78465,-0.43278,3.81
676,608275.565913,0.42614,-0.78515,-0.44939,4.12
677,608275.570106,0.42175,-0.77937,-0.46338,4.64
678,608275.574196,0.42301,-0.76867,-0.47981,5.39
679,608275.579146,0.43031,-0.76085,-0.48574,5.77
680,608275.581213,0.45257,-0.7491,-0.48377,6.95
681,608275.603054,0.53878,-0.72198,-0.43412,6.01
682,608275.605518,0.55872,-0.72819,-0.39695,4.82
683,608275.615241,0.5597,-0.73655,-0.37976,4.83
684,608275.617524,0.55107,-0.74846,-0.36896,5.11
685,608275.621965,0.52935,-0.75912,-0.37885,4.63
686,608275.625295,0.51774,-0.75827,-0.3962,3.88
687,608275.629087,0.50117,-0.76051,-0.41286,5.01
688,608275.633202,0.48637,-0.7573,-0.43582,4.85
689,608275.642075,0.477,-0.74429,-0.46745,6.22
690,608275.64603,0.48436,-0.73461,-0.47513,6.06
691,608275.64982,0.50421,-0.70768,-0.49493,6.23
692,608275.653463,0.5252,-0.68325,-0.50728,5.84
693,608275.657683,0.55455,-0.65218,-0.51685,5.71
694,608275.666874,0.57312,-0.65194,-0.4965,5.18
695,608275.669789,0.58851,-0.64917,-0.4819,5.55
696,608275.67422,0.58707,-0.66678,-0.45908,5.31
697,608275.683706,0.53546,-0.7231,-0.43636,5.09
698,608275.689903,0.49615,-0.74608,-0.44407,4.8
699,608275.694001,0.4683,-0.75775,-0.45443,5.23
700,608275.697964,0.4337,-0.76555,-0.47522,5.33
701,608275.702069,0.40088,-0.77117,-0.49456,5.13
702,608275.705605,0.40064,-0.75645,-0.51699,5.04
703,608275.708975,0.42805,-0.73813,-0.52147,4.8
704,608275.717474,0.46227,-0.72135,-0.51572,5.18
705,608275.722405,0.4905,-0.71096,-0.50393,6.01
706,608275.725758,0.51002,-0.71646,-0.47598,5.12
707,608275.730707,0.52288,-0.71642,-0.46189,5.81
708,608275.733457,0.51531,-0.7423,-0.42831,5.13
709,608275.742418,0.49492,-0.75647,-0.42757,6.28
710,608275.746089,0.48386,-0.76637,-0.42257,5.74
711,608275.749488,0.46749,-0.77203,-0.43061,5.66
712,608275.753881,0.447,-0.77339,-0.44951,4.33
713,608275.757544,0.46101,-0.76108,-0.45632,4.61
714,608275.771216,0.51903,-0.7459,-0.41742,5.48
715,608275.773549,0.52573,-0.75505,-0.3918,5.16
716,608275.777695,0.52912,-0.76464,-0.3679,4.76
717,608275.782439,0.51566,-0.77429,-0.36684,4.79
718,608275.785373,0.51601,-0.76432,-0.38672,5.08
719,608275.793919,0.51288,-0.7527,-0.41279,5.48
720,608275.798557,0.51531,-0.74057,-0.43129,4.59
721,608275.802062,0.52725,-0.72497,-0.44319,5.01
722,608275.805975,0.53942,-0.70633,-0.4584,5.45
723,608275.810214,0.5649,-0.69578,-0.4436,5.24
724,608275.819162,0.58818,-0.69522,-0.41318,5.23
725,608275.82194,0.58793,-0.71217,-0.38361,4.66
726,608275.826751,0.58802,-0.72415,-0.36034,5.39
727,608275.829601,0.57153,-0.7403,-0.35398,5.52
728,608275.833636,0.56499,-0.73964,-0.36569,5.63
729,608275.842736,0.56321,-0.73163,-0.38407,5.11
730,608275.854397,0.57497,-0.69447,-0.43258,5.09
731,608275.859007,0.59455,-0.67735,-0.43326,4.97
732,608275.861126,0.61077,-0.6728,-0.4175,5.1
733,608275.871464,0.62093,-0.67532,-0.39798,4.81
734,608275.873414,0.61992,-0.68753,-0.37816,4.52
735,608275.877722,0.60625,-0.70076,-0.37603,5.38
736,608275.881779,0.59709,-0.70413,-0.38429,4.94
737,608275.886614,0.58013,-0.71013,-0.39895,5.02
738,608275.89452,0.56474,-0.71284,-0.41586,6.09
739,608275.897953,0.54715,-0.71782,-0.43054,4.95
740,608275.901505,0.54711,-0.71014,-0.44315,5.04
741,608275.906547,0.55941,-0.69623,-0.44981,5.48
742,608275.909511,0.56649,-0.68897,-0.45211,5.12
743,608275.913208,0.56835,-0.68872,-0.45016,5.37
744,608275.921607,0.56749,-0.69125,-0.44736,5.08
745,608275.925785,0.56106,-0.70034,-0.44128,4.96
746,608275.929647,0.53897,-0.70986,-0.45344,6.29
747,608275.938428,0.51191,-0.72435,-0.46181,6.13
748,608275.946519,0.5085,-0.71692,-0.47692,5.43
749,608275.950337,0.51809,-0.70574,-0.48324,4.72
750,608275.953829,0.52564,-0.696,-0.48918,5.25
751,608275.957575,0.53794,-0.69255,-0.48061,5.28
752,608275.961585,0.54154,-0.69787,-0.46873,5.18
753,608275.971915,0.52439,-0.71904,-0.45606,4.99
754,608275.974418,0.50785,-0.73324,-0.45216,4.43
755,608275.977469,0.48635,-0.7438,-0.4585,5.19
756,608275.983105,0.45833,-0.75131,-0.47483,5.28
757,608275.986015,0.45805,-0.73471,-0.5004,5.3
758,608275.989457,0.46351,-0.72139,-0.51454,5.04
759,608275.997819,0.47902,-0.70476,-0.52331,5.3
760,608276.001984,0.491,-0.6997,-0.51898,4.97
761,608276.006448,0.49826,-0.70558,-0.50387,4.88
762,608276.009462,0.48878,-0.72295,-0.4883,5.85
763,608276.013812,0.47902,-0.73925,-0.47334,5.83
764,608276.022727,0.4614,-0.74862,-0.47611,5.49
765,608276.027386,0.48016,-0.74366,-0.46521,5.85
766,608276.029357,0.49818,-0.73471,-0.46045,6.9
767,608276.033646,0.50384,-0.74171,-0.44274,5.87
768,608276.037656,0.51261,-0.7471,-0.42318,5.57
769,608276.046848,0.50523,-0.75745,-0.41353,5.04
770,608276.050987,0.49527,-0.76919,-0.4038,4.38
771,608276.054425,0.47591,-0.77956,-0.40718,3.66
772,608276.057611,0.48562,-0.77259,-0.409,5.57
773,608276.062177,0.50996,-0.75656,-0.40934,6.37
774,608276.065568,0.53009,-0.74732,-0.40063,6.01
775,608276.074459,0.55086,-0.74319,-0.37977,6.02
776,608276.077845,0.5651,-0.73623,-0.37232,6.58
777,608276.082326,0.57959,-0.72295,-0.37604,6.05
778,608276.086082,0.59272,-0.71607,-0.36868,5.26
779,608276.089333,0.60188,-0.71387,-0.35795,5.09
780,608276.106489,0.60045,-0.72856,-0.32964,4.07
781,608276.111351,0.59251,-0.73085,-0.33881,4.4
782,608276.112996,0.58505,-0.72511,-0.36324,4.32
783,608276.122862,0.59016,-0.71103,-0.3823,4.95
784,608276.125361,0.60376,-0.69383,-0.39252,5.26
785,608276.130467,0.62303,-0.67257,-0.39936,6.33
786,608276.133816,0.64113,-0.65849,-0.39414,6.02
787,608276.137715,0.6527,-0.65536,-0.38012,5.21
788,608276.141013,0.65909,-0.65042,-0.37756,5.37
789,608276.150441,0.65458,-0.65073,-0.3848,4.92
790,608276.153775,0.6507,-0.64971,-0.39302,4.66
791,608276.158547,0.65055,-0.64206,-0.40564,3.68
792,608276.161479,0.6467,-0.63966,-0.41547,4.88
793,608276.166006,0.64628,-0.63365,-0.42522,4.82
794,608276.174899,0.63871,-0.63559,-0.43368,4.61
795,608276.177636,0.63381,-0.63301,-0.4445,4.51
796,608276.189933,0.59269,-0.66102,-0.46019,5.46
797,608276.198288,0.57247,-0.67353,-0.46759,4.61
798,608276.201935,0.5659,-0.66923,-0.48154,5.34
799,608276.206663,0.56458,-0.66536,-0.48841,5.01
800,608276.209288,0.55802,-0.66895,-0.49104,4.92
801,608276.213325,0.54844,-0.67553,-0.49282,6.1
802,608276.217182,0.54376,-0.68581,-0.48373,5.5
803,608276.225921,0.53272,-0.69195,-0.48726,5.82
804,608276.230034,0.53128,-0.69114,-0.48997,5.13
805,608276.233545,0.53978,-0.68729,-0.48607,5.01
806,608276.23757,0.54321,-0.6888,-0.48008,5.27
807,608276.242291,0.53824,-0.70063,-0.46842,5.44
808,608276.250542,0.52217,-0.71858,-0.45933,4.78
809,608276.253844,0.50008,-0.73169,-0.46319,5.28
810,608276.258294,0.47406,-0.74058,-0.47625,5.2
811,608276.261925,0.47603,-0.72926,-0.4915,4.82
812,608276.26656,0.49288,-0.71594,-0.49447,5.05
813,608276.278547,0.50616,-0.71735,-0.47876,5.31
814,608276.281767,0.50534,-0.72759,-0.46394,5.68
815,608276.285927,0.48707,-0.74137,-0.46165,5.0
816,608276.290263,0.49541,-0.73987,-0.45515,4.24
817,608276.293671,0.50894,-0.73485,-0.4483,5.0
818,608276.302878,0.50975,-0.7415,-0.43627,5.11
819,608276.305632,0.50902,-0.74574,-0.42984,5.13
820,608276.310655,0.49984,-0.75321,-0.4276,5.37
821,608276.313448,0.48571,-0.7617,-0.42883,4.77
822,608276.317809,0.49971,-0.75242,-0.42914,4.96
823,608276.327153,0.52075,-0.74229,-0.42169,4.73
824,608276.330505,0.53092,-0.74607,-0.40187,4.86
825,608276.333943,0.54169,-0.7415,-0.39591,5.66
826,608276.33793,0.54765,-0.73803,-0.39419,5.12
827,608276.341563,0.55376,-0.73781,-0.38599,4.44
828,608276.350696,0.56908,-0.73001,-0.37846,5.2
829,608276.362518,0.5913,-0.72497,-0.35325,5.25
830,608276.365795,0.59451,-0.72057,-0.35686,4.75
831,608276.369683,0.60442,-0.71051,-0.36035,4.87
832,608276.37903,0.62101,-0.69889,-0.35482,4.71
833,608276.381877,0.63366,-0.694,-0.34183,4.92
834,608276.38645,0.63829,-0.69017,-0.34094,5.43
835,608276.390419,0.64504,-0.67756,-0.35332,5.03
836,608276.393785,0.6588,-0.66092,-0.35939,4.6
837,608276.403134,0.67102,-0.64449,-0.36656,4.84
838,608276.406234,0.68402,-0.6345,-0.3599,5.59
839,608276.409932,0.6829,-0.63698,-0.35763,4.31
840,608276.413565,0.68469,-0.63227,-0.36255,5.27
841,608276.418268,0.67535,-0.63562,-0.37401,5.81
842,608276.421081,0.65989,-0.64316,-0.38845,4.56
843,608276.429444,0.65697,-0.6324,-0.41045,5.44
844,608276.434034,0.65688,-0.62018,-0.42881,5.09
845,608276.437138,0.65445,-0.6158,-0.43873,5.33
846,608276.446377,0.65292,-0.60314,-0.45816,6.34
847,608276.45435,0.65053,-0.60101,-0.46431,4.77
848,608276.457688,0.65244,-0.59815,-0.46533,5.48
849,608276.461582,0.6489,-0.60514,-0.46123,5.75
850,608276.465662,0.63369,-0.62282,-0.45884,5.19
851,608276.469399,0.61006,-0.64554,-0.45946,5.42
852,608276.478345,0.58204,-0.65987,-0.47518,5.86
853,608276.481737,0.56885,-0.65622,-0.49576,5.44
854,608276.485854,0.57024,-0.64136,-0.51331,5.19
855,608276.489613,0.57556,-0.6362,-0.51379,5.36
856,608276.493418,0.57788,-0.64425,-0.501,5.99
857,608276.497157,0.57124,-0.65048,-0.50056,5.94
858,608276.506069,0.56917,-0.65908,-0.49158,5.14
859,608276.509619,0.56509,-0.66502,-0.48828,5.37
860,608276.513636,0.55546,-0.67594,-0.48432,5.7
861,608276.517483,0.53744,-0.69322,-0.48021,5.45
862,608276.521842,0.51273,-0.70701,-0.48709,5.58
863,608276.535436,0.51642,-0.69695,-0.49757,4.99
864,608276.537972,0.51599,-0.70546,-0.48589,4.88
865,608276.542158,0.51988,-0.70685,-0.47967,5.86
866,608276.545612,0.51249,-0.71758,-0.47162,5.25
867,608276.554441,0.50866,-0.72665,-0.46179,5.14
868,608276.558178,0.51697,-0.73323,-0.44173,5.46
869,608276.561944,0.5075,-0.7494,-0.42525,5.03
870,608276.565769,0.49774,-0.75627,-0.42463,5.12
871,608276.569785,0.48628,-0.76271,-0.42638,4.97
872,608276.579291,0.4934,-0.75712,-0.42817,4.87
873,608276.581999,0.51863,-0.74704,-0.41586,4.84
874,608276.586347,0.52796,-0.75172,-0.39519,5.6
875,608276.590062,0.54313,-0.74298,-0.39114,5.48
876,608276.594586,0.55151,-0.74697,-0.37131,4.63
877,608276.597276,0.56638,-0.74255,-0.35754,5.18
878,608276.606368,0.577,-0.74205,-0.34122,5.7
879,608276.615009,0.58166,-0.73409,-0.3504,5.49
880,608276.620494,0.60147,-0.717,-0.35233,6.37
881,608276.622314,0.62606,-0.69555,-0.35251,6.39
882,608276.631086,0.64688,-0.68335,-0.33848,5.53
883,608276.633419,0.65085,-0.67598,-0.34561,5.92
884,608276.638764,0.6624,-0.66342,-0.348,5.53
885,608276.642287,0.67039,-0.65764,-0.34364,5.11
886,608276.645244,0.67627,-0.6491,-0.34832,5.09
887,608276.649555,0.67899,-0.64806,-0.34494,4.75
888,608276.658561,0.67465,-0.6429,-0.36268,4.4
889,608276.661719,0.67241,-0.63869,-0.37408,4.88
890,608276.665568,0.67811,-0.62212,-0.39132,5.03
891,608276.669948,0.68317,-0.60904,-0.40293,5.92
892,608276.674014,0.68657,-0.60379,-0.40504,5.67
893,608276.683165,0.68619,-0.59692,-0.41574,5.37
894,608276.685606,0.68695,-0.59369,-0.41909,5.02
895,608276.690547,0.69048,-0.58676,-0.42303,5.16
896,608276.706618,0.66186,-0.61407,-0.42995,5.57
897,608276.709575,0.64626,-0.62123,-0.44319,5.24
898,608276.71405,0.63971,-0.60796,-0.47028,5.38
899,608276.718066,0.64001,-0.59985,-0.48017,5.79
900,608276.721934,0.64158,-0.59456,-0.48465,6.09
901,608276.725263,0.64254,-0.59871,-0.47822,4.98
902,608276.733933,0.64799,-0.59508,-0.47538,5.89
903,608276.737614,0.63857,-0.61248,-0.46593,5.67
904,608276.741647,0.62233,-0.63099,-0.4632,5.72
905,608276.745342,0.59458,-0.65196,-0.47055,5.53
906,608276.749114,0.57741,-0.65396,-0.48881,4.99
907,608276.759105,0.5767,-0.64217,-0.50501,5.25
908,608276.761797,0.58215,-0.63314,-0.51014,6.26
909,608276.765532,0.58592,-0.63243,-0.50669,5.7
910,608276.77047,0.59026,-0.63517,-0.49814,5.57
911,608276.773219,0.59288,-0.64067,-0.48789,5.7
912,608276.782751,0.58079,-0.65427,-0.48437,5.5
913,608276.795095,0.54649,-0.67693,-0.49307,5.31
914,608276.798714,0.54005,-0.68461,-0.48954,5.69
915,608276.802308,0.53769,-0.68499,-0.4916,5.97
916,608276.810642,0.53601,-0.69071,-0.4854,5.35
917,608276.814586,0.54049,-0.69637,-0.47216,5.61
918,608276.818231,0.54139,-0.71159,-0.44782,5.16
919,608276.821824,0.53188,-0.72914,-0.43064,5.18
920,608276.82524,0.51393,-0.74506,-0.42516,4.72
921,608276.834821,0.51562,-0.74423,-0.42458,4.85
922,608276.837563,0.52415,-0.73961,-0.42219,5.28
923,608276.842122,0.53188,-0.73944,-0.41271,5.36
924,608276.846495,0.5478,-0.72737,-0.41334,5.11
925,608276.84902,0.56579,-0.7254,-0.39202,5.05
926,608276.853532,0.58283,-0.72503,-0.36694,5.19
927,608276.861438,0.58377,-0.73531,-0.34429,4.9
928,608276.866457,0.57572,-0.74307,-0.34116,4.96
929,608276.878332,0.59857,-0.7148,-0.36161,5.11
930,608276.886453,0.61847,-0.69081,-0.37454,5.4
