frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1259,573980.248056,64.92,66,139.091,2.56,59.31,139.923,76.224,451.49,193.79,77.92,181.53,75.95
1260,573980.250884,64.864,67,139.027,2.793,59.068,139.058,76.071,451.38,194.1,77.59,180.46,75.83
1261,573980.25606,64.95,64,138.703,2.994,58.78,138.825,75.857,450.92,194.38,77.19,180.31,75.6
1262,573980.258869,65.195,59,139.176,2.954,58.561,139.584,75.164,451.57,194.34,76.9,180.84,74.89
1263,573980.267957,65.599,53,138.022,3.643,57.803,139.918,75.614,450.01,195.26,75.89,181.75,75.37
1264,573980.270822,63.652,53,140.738,1.916,60.761,136.901,72.792,453.69,192.99,79.8,178.11,72.55
1265,573980.275488,62.751,68,139.889,1.814,63.595,138.896,75.473,452.44,192.82,83.53,180.44,75.2
1266,573980.278671,62.541,71,139.814,1.886,63.894,138.565,76.554,452.34,192.91,83.91,180.01,76.28
1267,573980.283414,63.336,57,139.755,1.927,62.702,139.723,77.454,452.27,192.96,82.35,181.5,77.2
1268,573980.287018,65.043,51,137.472,2.374,61.13,144.877,78.397,449.31,193.5,80.41,187.68,78.24
1269,573980.2966,65.329,59,138.454,2.483,59.554,142.673,77.58,450.64,193.68,78.25,185.1,77.33
1270,573980.299711,64.728,61,140.714,2.073,59.314,138.937,75.476,453.53,193.14,77.97,180.21,75.18
1271,573980.302793,64.292,67,139.24,2.439,59.655,137.523,75.336,451.56,193.67,78.31,178.74,75.1
1272,573980.307822,64.16,65,138.992,2.498,59.763,137.117,74.564,451.28,193.76,78.45,178.16,74.3
1273,573980.31216,64.01,61,140.367,1.317,61.165,139.58,72.724,453.06,192.2,80.29,181.51,72.44
1274,573980.320874,63.618,59,140.143,1.213,61.762,138.991,72.285,452.8,192.07,81.06,180.62,71.97
1275,573980.332168,63.152,65,138.437,1.036,63.059,139.63,74.644,450.56,191.81,82.83,181.3,74.35
1276,573980.335099,63.535,61,138.596,1.111,62.21,139.593,75.685,450.82,191.9,81.7,181.29,75.4
1277,573980.338894,64.091,65,138.118,1.49,60.74,139.013,76.715,450.24,192.35,79.78,180.83,76.41
1278,573980.348691,64.802,66,138.108,1.808,59.019,138.625,77.03,450.22,192.77,77.53,180.3,76.74
1279,573980.35094,64.851,66,138.071,2.081,58.631,137.963,76.417,450.08,193.16,77.07,179.2,76.19
1280,573980.35534,64.203,64,137.774,2.134,60.11,138.126,75.493,449.86,193.14,79.08,179.6,75.09
1281,573980.359143,63.358,57,138.036,1.852,61.951,138.156,74.35,450.03,192.89,81.36,179.04,74.04
1282,573980.362946,61.872,58,138.834,0.362,65.814,139.601,73.41,451.04,190.94,86.46,181.28,73.13
1283,573980.371829,60.578,65,138.365,0.319,66.983,136.354,72.932,450.51,190.85,88.0,177.26,72.59
1284,573980.375272,60.768,72,139.036,0.54,67.113,137.428,73.642,451.27,191.17,88.17,178.34,73.3
1285,573980.379917,59.99,64,138.541,0.507,68.129,136.216,76.181,450.68,191.1,89.5,176.93,75.9
1286,573980.383287,61.648,56,137.212,0.846,67.119,141.337,78.413,448.98,191.53,88.18,183.64,78.18
1287,573980.387097,61.382,54,138.38,0.723,65.437,136.623,79.779,450.43,191.34,86.08,177.36,79.56
1288,573980.396398,63.438,62,136.984,1.366,63.334,141.634,79.614,448.67,192.2,83.22,184.01,79.41
1289,573980.398779,64.097,62,137.152,1.956,60.935,139.487,79.21,448.87,192.97,80.12,181.0,78.96
1290,573980.404229,63.624,64,138.574,1.612,61.204,137.767,77.066,450.75,192.55,80.39,179.02,76.82
1291,573980.416409,63.573,61,139.055,1.58,61.992,139.288,72.433,451.41,192.55,81.35,181.38,72.12
1292,573980.423496,63.447,53,139.027,1.436,62.451,139.704,71.751,451.36,192.36,81.98,181.6,71.43
1293,573980.427004,63.083,55,139.27,1.387,63.126,139.442,71.436,451.63,192.32,82.84,181.21,71.14
1294,573980.431229,63.137,58,139.772,1.158,63.654,140.874,72.454,452.31,191.99,83.52,183.16,72.14
1295,573980.435838,62.656,63,138.52,1.353,63.196,137.582,72.833,450.7,192.24,82.96,178.87,72.53
1296,573980.438725,63.531,67,138.676,1.562,62.103,139.332,74.383,451.0,192.44,81.68,180.7,74.03
1297,573980.447989,64.339,67,138.649,1.909,60.365,139.399,75.411,450.88,192.93,79.31,180.83,75.14
1298,573980.450902,65.267,64,139.334,2.109,58.418,139.625,75.553,451.7,193.18,76.86,181.11,75.3
1299,573980.455042,65.657,67,139.614,2.269,57.572,139.671,75.115,452.26,193.42,75.61,180.87,74.82
1300,573980.459822,65.564,66,139.963,2.377,57.433,138.833,74.281,452.52,193.6,75.42,180.21,74.02
1301,573980.462967,65.504,63,139.983,2.576,57.359,138.339,73.675,452.58,193.86,75.3,179.67,73.4
1302,573980.472195,65.485,57,140.446,2.588,57.54,138.675,72.738,453.3,193.8,75.58,180.25,72.35
1303,573980.476064,65.795,48,143.418,1.187,58.525,142.741,70.864,456.96,192.03,76.9,185.07,70.48
1304,573980.478939,62.549,53,140.824,0.962,63.031,136.729,70.625,453.8,191.74,82.82,177.62,70.34
1305,573980.483564,63.023,60,142.609,1.141,63.781,140.6,72.268,455.95,191.97,83.78,182.17,71.97
1306,573980.487252,61.836,64,141.518,1.12,65.2,138.135,74.084,454.56,191.92,85.6,179.42,73.78
1307,573980.491089,62.213,67,141.879,1.102,64.617,138.608,75.391,455.09,191.91,84.81,179.89,75.01
1308,573980.504395,64.665,56,141.094,1.537,61.402,143.49,77.045,454.15,192.45,80.72,184.93,76.7
1309,573980.507099,65.559,61,140.581,1.875,59.452,143.691,76.537,453.42,192.87,78.08,186.28,76.31
1310,573980.511128,65.907,60,140.866,2.092,57.655,141.234,75.715,453.73,193.21,75.72,183.07,75.43
1311,573980.515516,66.398,62,140.341,2.553,56.183,140.324,74.909,453.01,193.82,73.76,182.23,74.65
1312,573980.523724,66.324,59,141.369,2.51,55.117,137.258,73.892,454.29,193.79,72.35,178.28,73.68
1313,573980.527041,66.469,60,142.256,1.77,55.761,139.666,72.477,455.5,192.8,73.21,181.4,72.2
1314,573980.531558,65.503,54,143.334,1.104,57.967,139.798,72.089,456.9,191.95,76.04,181.76,71.76
1315,573980.534926,64.264,55,142.144,1.615,60.49,139.307,72.311,455.24,192.68,79.41,180.51,72.05
1316,573980.53971,64.226,60,141.739,1.019,60.548,139.248,71.038,454.93,191.81,79.43,181.08,70.73
1317,573980.547716,64.387,65,141.585,1.249,61.294,141.788,72.168,454.67,192.11,80.44,184.16,71.85
1318,573980.551264,63.734,66,141.206,1.55,61.803,139.654,72.945,454.21,192.49,81.15,181.08,72.6
1319,573980.555247,63.992,67,140.851,1.811,61.618,140.519,73.526,453.71,192.84,80.88,182.49,73.22
1320,573980.559685,63.69,66,140.744,2.051,61.363,138.446,74.317,453.61,193.11,80.68,179.57,74.02
1321,573980.563252,64.206,68,140.084,2.409,60.263,138.491,74.943,452.8,193.57,79.17,179.89,74.59
1322,573980.567318,65.261,57,140.272,2.438,59.024,141.041,74.63,453.0,193.67,77.52,182.67,74.3
1323,573980.576114,65.532,50,141.238,1.775,58.988,142.421,73.616,454.3,192.7,77.61,184.78,73.25
1324,573980.5881,63.823,59,139.447,2.138,60.991,138.257,76.33,451.9,193.23,80.1,179.74,76.04
1325,573980.592209,65.505,56,137.781,2.583,59.782,144.189,77.21,449.89,193.81,78.56,186.71,76.92
1326,573980.600318,65.744,62,137.372,3.007,58.516,142.438,77.344,449.17,194.39,76.87,185.07,77.11
1327,573980.602897,64.89,68,138.965,2.886,58.767,138.486,76.152,451.34,194.21,77.17,179.97,75.86
1328,573980.607187,64.311,65,137.828,3.112,59.385,136.993,76.436,449.94,194.43,78.09,178.09,76.06
1329,573980.610926,65.002,61,138.669,2.584,59.451,140.685,75.527,450.82,193.84,78.08,183.07,75.3
1330,573980.615208,64.995,55,138.26,2.513,59.632,141.077,75.174,450.25,193.76,78.36,183.21,74.92
1331,573980.624896,64.897,58,138.224,2.36,59.65,140.6,74.594,450.14,193.7,78.53,181.98,74.34
1332,573980.627121,64.227,65,136.372,2.304,60.126,138.281,74.43,447.93,193.46,78.97,179.86,74.13
1333,573980.631325,64.391,62,136.051,2.509,60.601,140.208,75.925,447.5,193.73,79.65,181.95,75.68
1334,573980.635198,64.473,65,135.756,2.829,60.226,139.752,76.977,447.1,194.15,79.13,181.68,76.74
1335,573980.640162,64.845,65,136.021,3.009,59.125,139.097,77.606,447.52,194.34,77.76,180.55,77.37
1336,573980.642772,65.259,66,136.073,3.254,57.956,138.477,78.061,447.49,194.7,76.15,179.98,77.85
1337,573980.651309,64.59,64,135.899,3.389,59.203,137.973,77.679,447.33,194.88,77.78,179.24,77.42
1338,573980.65506,63.792,63,135.969,3.353,61.172,138.514,76.903,447.36,194.85,80.35,180.05,76.66
1339,573980.659463,61.435,53,137.925,1.306,65.551,137.092,76.341,449.8,192.12,86.18,178.36,76.15
1340,573980.667092,60.813,72,137.597,1.555,67.025,137.44,75.489,449.37,192.48,88.09,178.35,75.16
1341,573980.674829,60.678,67,137.298,1.361,67.575,137.989,77.431,449.1,192.22,88.75,179.38,77.13
1342,573980.679751,61.957,58,136.197,1.475,66.531,141.513,79.318,447.66,192.35,87.42,183.89,79.1
1343,573980.682809,61.798,60,137.754,1.254,64.855,137.235,80.088,449.7,192.04,85.24,178.41,79.82
1344,573980.691587,64.003,66,138.435,1.948,60.428,137.864,77.934,450.6,192.98,79.37,179.22,77.69
1345,573980.699657,62.982,63,138.05,1.11,62.473,137.522,76.584,449.98,191.86,82.18,178.67,76.37
1346,573980.703404,62.798,56,138.291,1.276,62.618,136.983,75.001,450.26,192.14,82.3,177.88,74.8
1347,573980.707212,62.893,58,139.445,0.9,63.164,138.624,72.999,451.9,191.61,82.93,180.14,72.76
1348,573980.711321,62.621,56,139.833,0.419,64.288,139.793,71.827,452.4,191.02,84.38,181.7,71.5
1349,573980.714779,61.705,59,140.011,0.125,65.891,139.004,71.433,452.74,190.62,86.44,180.69,71.03
1350,573980.719118,60.813,64,139.016,-0.175,66.941,137.267,71.249,451.42,190.19,87.95,178.2,70.88
1351,573980.72797,60.906,66,139.129,0.018,67.58,138.982,73.102,451.46,190.5,88.7,180.58,72.8
1352,573980.731118,60.914,72,139.201,0.233,67.132,138.098,74.065,451.44,190.8,88.21,178.92,73.77
1353,573980.735524,61.794,67,139.398,0.547,65.527,138.641,74.984,451.85,191.15,86.08,179.81,74.72
1354,573980.738838,62.522,67,139.896,0.903,63.794,138.26,75.089,452.53,191.61,83.79,179.41,74.82
1355,573980.742954,62.654,70,140.817,0.991,62.779,136.668,74.073,453.67,191.76,82.42,177.53,73.77
1356,573980.751967,63.291,66,139.957,1.444,61.798,137.493,73.921,452.55,192.36,81.13,178.6,73.63
1357,573980.76422,62.214,53,140.88,0.625,63.197,135.567,69.951,453.79,191.29,82.94,176.21,69.59
1358,573980.767896,62.034,65,140.871,0.612,64.844,138.278,72.067,453.81,191.25,85.12,179.69,71.76
1359,573980.776018,62.113,75,140.937,0.885,64.698,138.324,72.995,453.82,191.62,84.93,179.72,72.67
1360,573980.779424,62.453,60,141.001,1.081,63.976,138.332,74.375,453.86,191.9,84.02,179.55,74.0
1361,573980.783009,64.268,56,140.172,1.605,62.217,143.303,75.241,452.96,192.52,81.72,185.62,74.95
1362,573980.787464,64.979,61,139.647,2.064,60.498,143.039,75.593,452.19,193.16,79.43,185.66,75.3
1363,573980.791241,65.661,61,139.571,2.477,58.493,141.926,75.558,452.12,193.68,76.83,184.02,75.32
1364,573980.795006,65.677,64,140.524,2.675,56.48,137.126,75.224,453.28,193.98,74.15,178.1,74.95
1365,573980.803809,67.039,59,139.493,3.371,53.939,138.27,75.165,451.98,194.88,70.78,179.37,74.97
1366,573980.807227,67.56,59,141.529,2.442,53.647,140.545,73.295,454.55,193.67,70.47,182.56,73.03
1367,573980.811256,67.209,50,142.169,2.106,54.807,141.483,72.703,455.47,193.21,71.84,183.92,72.44
1368,573980.814897,66.875,49,139.979,2.194,54.855,139.675,71.295,452.73,193.3,72.0,181.66,70.9
1369,573980.819559,66.369,59,140.115,2.361,56.117,139.996,71.372,452.79,193.58,73.65,181.97,71.07
1370,573980.828173,66.114,67,140.269,2.565,57.254,141.395,72.265,452.93,193.85,75.16,183.6,71.95
1371,573980.831046,65.543,70,140.299,2.864,58.174,140.512,73.07,453.0,194.23,76.36,182.54,72.76
1372,573980.835262,65.074,69,140.075,3.02,58.821,139.571,74.216,452.76,194.4,77.24,181.1,73.95
1373,573980.838746,65.174,66,140.557,3.153,58.009,138.163,75.075,453.32,194.6,76.16,179.45,74.8
1374,573980.847653,65.016,53,139.985,2.067,58.122,137.611,74.383,452.72,193.2,76.19,178.63,74.05
1375,573980.855333,64.865,64,139.987,2.293,59.012,138.93,75.691,452.6,193.45,77.51,180.18,75.39
1376,573980.85866,65.022,66,139.777,2.463,59.12,140.009,76.618,452.38,193.66,77.64,181.79,76.32
1377,573980.867028,66.834,54,137.937,2.936,57.739,146.771,77.549,449.85,194.31,75.88,190.18,77.34
1378,573980.870897,66.453,56,138.187,3.132,57.476,143.871,77.205,450.21,194.56,75.49,186.91,76.97
1379,573980.880013,64.657,69,139.131,2.822,58.886,137.574,76.671,451.46,194.15,77.33,178.72,76.42
1380,573980.883107,64.535,64,138.082,3.091,59.166,137.609,77.193,450.09,194.51,77.7,178.78,76.97
1381,573980.887214,64.647,58,139.714,2.121,60.168,140.516,75.917,452.07,193.23,79.14,182.32,75.72
1382,573980.890876,64.71,60,139.23,1.9,60.384,141.347,75.832,451.59,192.94,79.28,183.7,75.58
1383,573980.895097,63.887,63,137.66,1.549,60.857,138.268,74.768,449.68,192.45,80.0,179.39,74.49
1384,573980.903193,63.221,65,137.258,1.717,62.235,138.13,75.528,449.06,192.71,81.74,179.38,75.22
1385,573980.907618,63.482,69,136.798,1.966,62.366,139.685,76.222,448.41,193.04,82.0,180.92,75.99
1386,573980.911031,63.341,67,136.753,2.168,62.194,138.613,76.574,448.45,193.26,81.72,180.0,76.33
1387,573980.914923,63.161,68,136.779,2.378,62.092,137.53,76.631,448.42,193.56,81.57,178.75,76.38
1388,573980.919019,62.481,65,135.925,2.414,63.625,137.702,76.5,447.3,193.62,83.57,179.0,76.26
1389,573980.922973,61.926,60,136.13,2.091,65.158,138.453,75.811,447.61,193.19,85.58,179.93,75.53
1390,573980.936145,59.748,73,135.857,0.671,69.388,137.729,75.739,447.32,191.3,91.16,178.86,75.41
1391,573980.938946,59.46,74,135.869,0.821,69.547,136.865,76.919,447.16,191.48,91.49,177.89,76.66
1392,573980.943539,60.451,61,135.274,1.026,68.44,138.776,78.526,446.57,191.76,89.94,180.18,78.23
1393,573980.946835,61.895,61,134.063,1.321,66.508,141.181,79.967,445.02,192.09,87.46,183.28,79.75
1394,573980.956013,62.821,66,134.251,1.723,64.116,140.366,79.941,445.19,192.63,84.35,182.21,79.79
1395,573980.959185,62.92,68,136.008,1.87,62.538,137.376,78.48,447.42,192.88,82.17,178.61,78.25
1396,573980.963471,62.709,66,134.786,2.265,62.638,136.613,78.323,445.84,193.37,82.38,177.6,78.1
1397,573980.967308,62.597,58,136.184,1.675,63.48,137.925,76.024,447.54,192.68,83.41,179.05,75.79
1398,573980.971547,62.827,58,136.676,1.296,63.803,139.71,74.655,448.27,192.18,83.84,181.66,74.35
1399,573980.979683,62.841,62,137.151,0.962,64.02,140.25,73.393,448.73,191.72,83.98,182.2,73.09
1400,573980.982958,62.515,59,137.225,0.822,64.812,140.434,73.359,448.99,191.53,85.08,182.47,73.0
1401,573980.986591,61.736,64,136.423,1.09,65.311,137.924,73.607,448.04,191.91,85.75,178.93,73.23
1402,573980.991414,62.245,66,136.692,1.354,64.83,139.212,74.579,448.23,192.24,85.23,180.51,74.3
1403,573980.995092,62.603,67,137.197,1.669,63.705,138.442,75.265,449.05,192.62,83.69,179.74,74.97
1404,573980.999524,62.654,68,138.473,1.729,62.864,136.848,75.143,450.61,192.7,82.61,177.79,74.9
1405,573981.007923,62.623,68,138.658,1.748,62.938,136.869,74.827,450.9,192.74,82.65,177.77,74.54
1406,573981.016239,62.163,50,140.029,0.211,64.977,139.152,73.876,452.56,190.73,85.37,180.64,73.57
1407,573981.020844,62.112,55,139.343,0.678,64.387,137.654,72.854,451.82,191.34,84.63,178.97,72.63
1408,573981.023168,61.919,65,140.346,0.609,65.179,138.467,73.95,453.0,191.26,85.62,179.8,73.7
1409,573981.031649,61.982,71,140.838,0.734,64.892,138.14,74.485,453.65,191.43,85.18,179.41,74.21
1410,573981.034684,62.209,58,141.656,0.629,64.085,137.448,75.408,454.72,191.26,84.18,178.45,75.08
1411,573981.044156,64.746,62,139.989,1.495,61.408,143.936,75.661,452.56,192.41,80.63,186.94,75.39
1412,573981.048198,64.805,62,140.577,1.559,60.269,141.575,74.858,453.32,192.47,79.2,184.03,74.56
1413,573981.055969,64.353,65,140.781,1.855,59.489,137.441,74.604,453.55,192.91,78.09,178.54,74.37
1414,573981.0589,64.769,62,140.974,2.011,58.453,137.126,73.903,453.85,193.13,76.71,178.09,73.63
1415,573981.063352,64.822,60,142.332,1.021,59.788,140.535,72.509,455.69,191.76,78.38,182.6,72.24
1416,573981.067091,64.275,61,142.5,0.813,61.34,141.319,72.058,455.94,191.48,80.53,183.12,71.82
1417,573981.070824,63.931,60,142.664,0.661,62.154,141.436,71.728,456.01,191.34,81.58,183.75,71.42
1418,573981.075349,62.916,62,141.484,0.959,62.812,137.961,71.676,454.6,191.72,82.44,179.09,71.33
1419,573981.0837,63.335,68,141.153,1.452,62.674,139.654,72.397,454.08,192.39,82.27,181.28,72.08
1420,573981.086591,63.605,65,140.825,1.749,62.315,140.175,73.055,453.77,192.74,81.82,181.81,72.72
1421,573981.09157,63.583,67,140.73,2.056,61.475,138.179,74.028,453.63,193.12,80.75,179.39,73.7
1422,573981.100643,65.606,57,139.566,3.203,57.695,139.696,74.84,451.94,194.73,75.7,181.28,74.62
1423,573981.107962,63.618,60,140.332,1.583,61.12,137.549,73.185,453.12,192.55,80.29,178.81,72.94
1424,573981.111742,64.129,67,140.676,1.802,60.993,139.78,74.29,453.46,192.82,80.09,181.59,74.0
1425,573981.115072,63.982,63,140.49,1.863,60.224,137.292,75.287,453.17,192.92,79.06,178.55,74.99
1426,573981.122811,66.536,64,138.725,2.838,57.326,143.972,75.373,450.99,194.14,75.38,186.69,75.11
1427,573981.13228,66.13,64,138.446,3.035,56.902,140.616,75.451,450.53,194.46,74.73,182.54,75.22
1428,573981.13499,65.903,65,138.582,3.204,56.221,137.702,75.667,450.73,194.66,73.83,178.81,75.49
1429,573981.138774,66.587,53,139.779,2.577,55.981,140.884,74.754,452.18,193.88,73.5,183.2,74.54
1430,573981.143076,66.795,60,139.651,2.298,56.077,142.32,74.687,452.14,193.48,73.62,184.96,74.43
1431,573981.146965,66.623,55,139.295,2.08,56.788,143.122,74.57,451.72,193.2,74.66,185.6,74.36
1432,573981.150951,65.539,66,137.605,2.452,58.267,140.717,74.905,449.4,193.7,76.55,182.55,74.63
1433,573981.159973,65.054,70,137.259,2.777,59.007,139.905,75.753,449.06,194.07,77.51,181.55,75.47
1434,573981.162935,64.848,65,137.2,3.035,59.398,139.752,76.538,449.03,194.4,78.04,181.42,76.31
1435,573981.166975,63.609,67,137.011,3.015,61.314,137.942,77.012,448.66,194.4,80.55,179.31,76.81
1436,573981.171016,63.355,62,136.193,3.336,62.082,138.435,77.639,447.58,194.84,81.52,180.03,77.44
1437,573981.175371,61.572,58,136.607,1.794,65.447,137.478,76.456,448.17,192.8,85.99,178.79,76.16
1438,573981.18326,61.895,67,136.635,2.017,65.11,138.211,77.247,448.32,193.1,85.44,179.86,76.99
1439,573981.196199,63.851,59,135.521,2.696,61.775,140.171,79.57,446.99,193.95,81.19,181.66,79.27
1440,573981.199104,64.312,65,136.155,2.9,60.024,138.476,78.715,447.68,194.22,78.88,179.83,78.47
1441,573981.207965,63.875,68,134.978,3.1,60.5,137.395,78.439,446.07,194.5,79.49,178.63,78.23
1442,573981.211181,63.856,62,136.667,2.335,61.774,140.196,76.37,448.16,193.52,81.15,182.4,76.17
1443,573981.214808,63.132,55,136.855,1.818,63.057,139.527,75.073,448.57,192.8,82.75,181.5,74.83
1444,573981.219082,62.704,58,136.484,1.415,64.444,140.527,74.461,448.04,192.28,84.53,182.68,74.24
1445,573981.22292,61.418,65,135.304,1.18,65.747,137.426,73.857,446.53,191.95,86.45,178.58,73.51
1446,573981.227194,61.477,70,135.183,1.265,66.507,139.279,75.463,446.36,192.1,87.37,181.13,75.19
1447,573981.236968,61.484,66,134.974,1.53,66.195,138.656,76.565,446.14,192.41,87.0,180.11,76.33
1448,573981.238865,61.815,71,135.514,1.653,65.014,137.648,77.436,446.86,192.59,85.43,178.78,77.15
1449,573981.243497,62.052,68,135.812,1.889,64.167,136.912,77.645,447.11,192.91,84.3,178.05,77.45
1450,573981.248101,60.351,57,136.987,0.056,67.677,136.808,76.479,448.65,190.5,88.92,177.97,76.23
1451,573981.25071,62.585,54,137.597,0.869,65.354,141.939,75.356,449.53,191.51,85.96,184.52,75.05
1452,573981.259631,60.25,64,136.688,0.306,67.875,136.784,74.754,448.31,190.84,89.17,177.86,74.47
1453,573981.263399,60.211,71,137.279,0.335,68.373,137.627,75.298,449.06,190.87,89.82,178.91,75.02
1454,573981.267367,59.708,68,137.56,0.285,68.664,136.127,76.523,449.43,190.8,90.2,176.95,76.25
1455,573981.27558,62.137,63,137.089,0.75,66.197,141.638,77.607,448.87,191.4,86.96,183.9,77.34
1456,573981.282679,62.812,65,137.5,1.041,64.564,141.304,76.992,449.35,191.8,84.81,183.6,76.74
1457,573981.287717,62.112,69,138.306,1.009,63.929,136.674,76.318,450.35,191.77,83.96,177.65,76.1
1458,573981.290812,62.602,64,138.246,1.353,62.779,136.426,75.605,450.29,192.23,82.43,177.19,75.43
1459,573981.298771,63.267,65,140.052,0.386,62.932,139.899,72.59,452.68,190.97,82.6,181.86,72.28
1460,573981.30285,62.963,60,140.141,0.011,63.952,140.69,71.741,452.83,190.54,84.05,182.7,71.5
1461,573981.311256,61.797,66,139.346,0.36,65.244,138.055,71.292,451.74,190.96,85.65,179.32,70.95
1462,573981.314727,61.967,69,139.853,0.593,65.488,139.34,71.821,452.44,191.24,85.99,180.78,71.49
1463,573981.319196,61.958,70,140.02,0.957,65.394,139.101,72.449,452.7,191.7,85.86,180.55,72.1
1464,573981.323134,61.951,70,139.99,1.201,64.999,138.23,73.324,452.64,192.01,85.34,179.42,73.03
1465,573981.326791,62.607,67,139.952,1.618,63.393,137.782,74.055,452.59,192.57,83.24,178.83,73.74
1466,573981.335425,63.807,61,139.573,2.197,61.25,138.765,74.481,451.97,193.39,80.39,180.08,74.24
1467,573981.33898,63.336,48,141.086,0.864,62.549,139.383,73.509,453.98,191.59,82.19,180.75,73.22
1468,573981.342787,63.151,68,141.004,1.178,62.788,139.022,73.925,453.89,192.0,82.44,180.59,73.62
1469,573981.34682,63.53,69,140.869,1.487,62.005,139.107,74.209,453.73,192.41,81.4,180.71,73.91
1470,573981.35098,65.086,57,140.057,1.927,60.297,143.137,74.935,452.76,192.99,79.16,185.4,74.57
1471,573981.354881,66.133,61,139.718,2.407,58.521,144.635,74.683,452.2,193.62,76.89,187.52,74.43
