frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3591,573992.482832,70.886,52,-50.657,5.555,45.364,138.538,105.975,253.62,180.92,62.14,189.64,105.99
3592,573992.488635,69.912,53,-52.64,4.604,46.029,134.017,103.839,250.84,179.59,63.07,183.14,103.83
3593,573992.491505,69.035,65,-52.813,5.034,48.524,135.618,104.377,250.74,180.22,66.47,185.6,104.36
3594,573992.508045,67.631,54,-51.108,4.616,50.77,133.404,106.963,253.0,179.64,69.54,182.62,106.96
3595,573992.511068,69.441,62,-51.975,5.009,47.663,135.724,106.371,251.77,180.16,65.31,185.61,106.37
3596,573992.515246,71.178,55,-54.528,4.249,46.185,143.153,107.104,248.28,179.12,63.28,195.47,107.1
3597,573992.524117,71.248,52,-54.228,4.841,44.98,139.919,106.927,248.99,180.02,61.65,190.64,106.95
3598,573992.527143,70.851,56,-54.192,5.213,43.896,133.82,107.687,248.88,180.48,60.11,182.85,107.75
3599,573992.531362,70.919,58,-50.404,6.038,43.965,134.49,106.384,253.96,181.59,60.23,184.09,106.39
3600,573992.534582,72.207,55,-51.264,5.516,43.454,142.2,105.485,252.8,180.91,59.63,194.11,105.48
3601,573992.540526,70.85,57,-53.562,5.035,45.267,137.992,104.114,249.61,180.2,62.02,188.63,104.14
3602,573992.547971,69.363,63,-53.741,5.36,47.931,135.994,104.638,249.57,180.68,65.68,185.6,104.69
3603,573992.552087,68.825,59,-53.993,5.578,48.328,133.793,105.982,249.27,181.02,66.22,182.78,105.94
3604,573992.555444,69.305,49,-55.183,5.49,47.711,135.009,106.96,247.43,180.84,65.35,184.75,106.98
3605,573992.558711,69.018,57,-53.108,5.208,48.477,135.381,106.444,250.31,180.46,66.43,184.85,106.43
3606,573992.564706,70.095,51,-54.084,4.889,46.535,136.681,107.349,249.23,180.17,63.72,186.19,107.24
3607,573992.567469,71.806,56,-56.351,4.421,44.531,142.623,107.716,245.84,179.38,60.98,195.19,107.73
3608,573992.575174,71.873,52,-56.005,4.896,42.79,137.534,107.863,246.29,180.03,58.6,188.18,107.88
3609,573992.580023,71.751,48,-51.85,6.346,42.202,134.766,106.545,251.98,182.01,57.81,184.41,106.55
3610,573992.592503,70.486,64,-55.095,5.256,45.634,136.616,104.836,247.56,180.51,62.5,186.96,104.85
3611,573992.599418,69.33,61,-53.826,6.036,46.797,132.572,105.216,249.34,181.6,64.07,181.51,105.22
3612,573992.603871,69.907,54,-55.605,5.47,46.861,136.405,106.875,246.84,180.81,64.18,186.6,106.9
3613,573992.607969,68.385,48,-54.142,4.884,48.251,130.984,105.448,248.78,179.99,66.09,179.17,105.41
3614,573992.610991,69.991,63,-54.491,5.028,46.539,136.012,107.32,248.38,180.21,63.74,186.11,107.33
3615,573992.615982,71.988,53,-56.856,4.11,44.588,144.193,108.569,245.04,178.93,61.09,196.55,108.58
3616,573992.623591,70.85,48,-55.524,5.134,43.034,131.186,107.5,247.09,180.41,58.92,179.83,107.52
3617,573992.627162,73.062,55,-55.313,5.106,41.384,142.053,108.167,247.34,180.34,56.67,194.22,108.2
3618,573992.630937,72.646,48,-53.309,5.614,41.505,139.155,107.814,249.87,180.98,56.82,190.42,107.87
3619,573992.634411,72.333,51,-53.816,5.399,41.938,138.187,106.908,249.31,180.71,57.43,189.12,106.92
3620,573992.64,71.579,56,-55.285,4.73,43.502,137.67,105.492,247.3,179.8,59.58,188.41,105.51
3621,573992.643115,70.365,64,-55.198,5.154,46.104,137.204,105.858,247.49,180.39,63.16,187.49,105.89
3622,573992.65157,69.299,57,-54.761,5.508,47.243,133.65,106.92,248.07,180.88,64.69,182.99,106.91
3623,573992.655115,69.661,52,-55.254,5.341,47.437,136.479,107.814,246.87,180.6,64.85,185.89,107.99
3624,573992.659436,68.642,54,-53.963,4.894,48.232,132.436,106.425,249.11,180.03,66.07,181.26,106.44
3625,573992.662664,70.258,56,-55.456,4.187,47.299,140.028,108.348,247.08,179.07,64.77,191.59,108.35
3626,573992.680427,70.616,54,-55.273,5.115,44.196,133.163,108.906,247.34,180.34,60.54,182.35,108.9
3627,573992.683832,71.065,54,-52.673,5.482,44.723,137.821,107.172,250.75,180.79,61.28,188.49,107.22
3628,573992.687037,70.775,53,-54.432,4.33,44.681,135.694,105.202,248.29,179.15,61.3,185.84,105.28
3629,573992.692453,69.621,65,-54.379,4.837,47.467,136.31,105.127,248.5,179.92,65.03,186.39,105.13
3630,573992.699965,68.479,58,-54.357,5.129,49.322,134.449,106.092,248.55,180.34,67.55,184.01,106.11
3631,573992.703656,68.25,63,-54.858,5.079,49.753,134.266,107.283,247.87,180.27,68.14,183.73,107.3
3632,573992.708118,66.319,50,-52.959,4.204,52.262,130.122,106.052,250.43,179.17,71.36,178.12,105.87
3633,573992.710678,68.36,67,-53.175,4.701,49.8,135.042,107.247,250.35,179.85,68.18,184.39,107.2
3634,573992.714995,70.096,53,-54.912,4.074,48.081,141.232,108.093,247.78,178.9,65.88,192.92,108.1
3635,573992.719927,69.634,50,-52.215,5.645,46.334,133.14,106.845,251.46,181.06,63.44,182.35,106.81
3636,573992.727503,70.194,58,-55.116,4.748,45.557,134.454,108.303,247.58,179.85,62.42,183.81,108.31
3637,573992.731498,70.021,56,-51.455,5.59,46.01,134.662,107.023,252.52,180.98,63.02,184.31,107.03
3638,573992.735972,70.972,53,-51.789,5.267,45.604,139.88,106.257,252.07,180.53,62.46,191.44,106.27
3639,573992.738635,69.369,56,-54.044,4.501,47.141,133.789,104.543,248.96,179.48,64.56,183.06,104.58
3640,573992.744401,68.628,63,-53.713,5.012,49.479,135.773,104.888,249.43,180.17,67.76,185.86,104.9
3641,573992.752034,67.953,59,-53.445,5.331,50.065,133.375,106.073,249.73,180.57,68.62,182.59,106.14
3642,573992.764053,68.911,56,-52.348,4.905,48.283,134.191,106.787,251.3,180.04,66.13,183.69,106.79
3643,573992.76729,70.567,51,-54.396,4.446,46.626,140.14,106.849,248.43,179.39,63.89,191.33,106.87
3644,573992.771788,71.193,52,-53.97,4.885,45.273,140.433,106.395,249.08,180.01,62.01,192.22,106.4
3645,573992.779845,70.178,53,-50.963,5.977,45.282,133.539,105.748,253.1,181.48,62.04,182.66,105.72
3646,573992.78322,70.8,57,-51.149,5.664,45.482,138.295,105.676,252.96,181.07,62.29,189.31,105.69
3647,573992.786644,70.522,48,-52.926,4.78,45.352,136.01,103.878,250.53,179.86,62.12,186.17,103.89
3648,573992.792799,69.491,64,-53.421,5.03,47.838,136.541,104.054,249.91,180.21,65.54,186.66,104.08
3649,573992.795702,68.575,65,-53.619,5.259,49.078,134.354,105.217,249.54,180.53,67.21,183.61,105.27
3650,573992.803632,68.938,61,-54.274,5.229,48.337,134.503,106.634,248.67,180.48,66.2,184.07,106.65
3651,573992.807601,69.641,42,-50.998,5.947,47.847,137.529,105.649,253.64,181.65,65.6,186.91,105.48
3652,573992.811307,69.586,55,-52.591,4.967,47.272,135.527,106.329,250.98,180.12,64.75,185.5,106.34
3653,573992.81551,70.95,50,-54.283,4.58,45.696,140.006,107.117,248.88,179.71,62.65,189.99,107.04
3654,573992.81987,72.007,55,-54.816,4.786,44.16,142.963,107.068,247.93,179.88,60.48,195.69,107.07
3655,573992.827845,71.549,57,-54.854,5.206,42.985,135.818,107.58,247.8,180.43,58.85,186.05,107.6
3656,573992.832213,71.885,53,-51.332,6.025,42.951,138.141,106.597,252.63,181.54,58.81,189.54,106.64
3657,573992.835106,72.095,57,-51.315,5.864,43.034,139.976,105.551,252.68,181.34,58.97,191.18,105.54
3658,573992.839213,71.262,61,-53.561,5.076,44.174,137.511,104.235,249.7,180.28,60.51,188.08,104.23
3659,573992.847467,69.448,58,-53.726,5.619,47.094,134.146,105.837,249.47,180.98,64.6,183.6,105.84
3660,573992.856934,70.478,48,-53.821,5.614,46.454,139.017,106.495,249.28,181.01,63.63,190.21,106.51
3661,573992.859673,70.217,44,-52.015,5.721,46.551,137.539,106.198,251.6,181.11,63.83,187.61,106.22
3662,573992.868149,71.627,50,-55.848,4.404,44.12,139.976,107.924,246.43,179.35,60.4,191.37,107.97
3663,573992.871375,71.617,60,-52.744,6.022,42.38,134.383,106.976,250.86,181.61,58.0,184.1,106.95
3664,573992.879072,71.809,57,-54.998,5.236,41.739,133.697,108.448,247.61,180.48,57.15,183.05,108.48
3665,573992.88415,72.498,53,-52.51,5.693,41.95,139.488,107.124,251.02,181.09,57.48,190.65,107.12
3666,573992.886662,71.637,51,-53.869,4.857,41.917,133.05,104.558,249.38,180.02,57.4,181.91,104.52
3667,573992.891487,70.764,61,-54.917,4.97,45.115,136.94,105.269,247.8,180.12,61.78,187.42,105.28
3668,573992.895826,69.538,57,-55.302,5.144,47.185,134.97,106.307,247.4,180.42,64.61,184.41,106.28
3669,573992.903381,69.477,58,-55.808,5.213,47.37,135.115,107.601,246.57,180.46,64.87,184.88,107.62
3670,573992.907425,68.014,44,-52.68,4.954,49.731,132.838,107.109,251.0,180.16,68.1,182.18,107.14
3671,573992.911673,69.492,62,-54.129,4.891,47.503,135.595,107.659,248.84,180.0,65.07,185.45,107.66
3672,573992.914818,71.593,52,-56.623,3.951,45.495,144.08,108.952,245.48,178.75,62.3,197.16,108.96
3673,573992.919654,72.192,52,-56.732,4.285,43.824,143.296,108.483,245.45,179.23,60.03,195.63,108.52
3674,573992.923487,71.42,60,-53.291,5.731,42.812,134.363,107.562,250.07,181.17,58.63,183.81,107.6
3675,573992.931581,71.719,53,-52.965,5.636,43.021,137.149,107.571,250.46,181.04,58.93,187.64,107.58
3676,573992.940098,70.893,58,-55.12,4.621,44.887,137.131,105.259,247.53,179.65,61.47,187.68,105.27
3677,573992.944909,69.641,59,-55.079,5.033,47.64,136.936,105.5,247.57,180.21,65.24,187.42,105.51
3678,573992.947292,68.7,62,-55.214,5.076,48.806,134.355,106.855,247.46,180.26,66.93,183.85,106.84
3679,573992.95541,69.009,56,-55.778,5.123,48.402,135.121,107.829,246.42,180.32,66.27,184.42,107.92
3680,573992.959234,69.031,50,-51.701,5.607,48.899,136.64,106.47,252.02,180.98,66.98,186.46,106.54
3681,573992.963422,69.083,58,-53.666,4.708,47.819,133.943,108.065,249.47,179.76,65.49,183.28,108.05
3682,573992.966895,71.075,52,-55.702,4.22,45.841,141.34,108.247,246.84,179.14,62.79,193.07,108.27
3683,573992.971938,70.539,57,-52.998,5.493,44.462,133.452,107.469,250.51,180.84,60.98,182.71,107.41
3684,573992.979329,70.636,57,-54.577,5.028,44.207,133.325,108.322,248.2,180.18,60.59,182.43,108.36
3685,573992.983673,71.22,59,-52.383,5.442,44.45,138.068,107.047,251.02,180.67,60.92,188.97,107.11
3686,573992.987121,70.938,52,-54.163,4.367,44.402,135.955,104.982,248.83,179.24,60.92,185.92,105.02
3687,573992.991013,69.789,60,-53.992,4.883,47.164,136.516,104.964,249.06,180.0,64.6,186.84,104.98
3688,573992.997149,68.292,63,-52.588,5.753,48.874,132.137,105.155,250.99,181.2,66.93,180.84,105.16
3689,573993.000296,68.66,62,-54.507,5.133,48.913,134.411,107.235,248.35,180.35,66.99,183.94,107.25
3690,573993.007569,69.187,53,-53.879,5.365,48.261,135.827,107.325,249.32,180.67,66.11,185.26,107.41
3691,573993.011553,68.799,62,-52.289,4.922,48.812,134.97,106.661,251.43,180.07,66.87,184.6,106.66
3692,573993.014928,70.281,52,-54.096,4.286,47.434,140.586,107.432,248.95,179.21,64.97,192.33,107.43
3693,573993.032536,70.456,49,-51.012,5.739,45.696,136.597,106.342,253.06,181.15,62.62,186.68,106.33
3694,573993.036155,70.756,56,-51.178,5.489,45.722,138.724,105.844,252.85,180.82,62.63,189.71,105.87
3695,573993.039015,70.084,56,-53.12,4.632,46.488,136.469,104.39,250.22,179.64,63.67,186.96,104.42
3696,573993.042987,68.894,65,-53.112,5.078,48.864,135.701,104.701,250.26,180.26,66.93,185.76,104.71
3697,573993.048035,68.041,62,-52.364,5.578,49.389,132.075,105.435,251.47,181.02,67.65,180.5,105.4
3698,573993.055583,69.059,55,-53.396,5.34,48.672,136.179,106.588,249.5,180.58,66.66,185.33,106.71
3699,573993.059404,67.302,51,-52.199,4.496,50.567,131.046,105.895,251.47,179.48,69.27,179.42,105.87
3700,573993.063177,68.909,60,-52.176,4.871,48.352,134.367,106.749,251.48,179.99,66.23,184.05,106.72
3701,573993.067003,70.609,57,-54.319,4.364,46.938,141.37,107.206,248.62,179.3,64.28,193.48,107.21
3702,573993.072223,70.981,56,-54.389,4.73,45.506,139.64,107.182,248.54,179.81,62.31,191.31,107.19
3703,573993.075517,70.273,59,-53.793,5.242,44.781,132.669,107.873,249.36,180.51,61.35,181.5,107.87
3704,573993.084761,71.055,55,-51.704,5.575,44.568,137.273,106.517,252.06,180.92,61.1,187.41,106.52
3705,573993.087223,71.275,49,-53.575,4.482,43.872,136.663,104.737,249.71,179.48,60.11,186.85,104.74
3706,573993.091197,70.29,59,-53.669,4.971,46.236,137.095,104.352,249.5,180.12,63.33,187.64,104.36
3707,573993.096641,68.99,60,-53.888,5.278,48.387,134.957,105.258,249.08,180.53,66.27,184.41,105.32
3708,573993.099712,69.071,60,-54.462,5.295,48.129,134.733,106.469,248.41,180.57,65.92,184.39,106.48
3709,573993.111819,69.178,61,-52.854,5.127,48.098,135.308,106.358,250.67,180.37,65.87,185.03,106.34
3710,573993.116988,69.952,52,-52.932,5.156,46.198,134.764,107.237,250.5,180.39,63.27,184.47,107.24
3711,573993.11886,71.943,56,-55.844,4.461,44.413,143.283,107.396,246.56,179.45,60.81,196.33,107.41
3712,573993.124915,71.694,57,-55.633,4.919,42.847,136.417,107.775,246.77,180.06,58.68,186.6,107.8
3713,573993.132303,71.966,50,-51.867,5.967,42.648,137.759,106.709,251.97,181.49,58.42,188.5,106.72
3714,573993.135709,72.015,51,-52.518,5.644,42.886,138.894,106.103,251.08,181.05,58.73,190.09,106.12
3715,573993.138716,71.541,55,-54.353,4.806,43.768,138.233,104.552,248.43,179.85,60.0,188.48,104.54
3716,573993.147689,69.157,62,-54.923,5.362,47.829,134.422,106.046,247.92,180.67,65.55,184.05,105.98
3717,573993.15111,69.574,54,-55.298,5.399,47.475,136.032,107.045,247.12,180.69,65.03,185.67,107.1
3718,573993.160081,68.362,49,-52.841,4.796,49.121,133.215,107.588,250.65,180.02,67.43,182.25,107.52
3719,573993.163545,70.015,60,-53.988,4.938,46.364,135.659,107.522,248.96,180.12,63.35,186.29,107.45
3720,573993.167566,72.06,55,-56.542,4.122,44.33,143.923,108.355,245.7,179.01,60.72,196.57,108.38
3721,573993.171237,71.729,52,-56.976,4.473,42.885,136.789,108.376,244.97,179.46,58.73,187.19,108.39
3722,573993.17644,71.895,55,-52.522,6.135,41.98,135.091,107.14,251.08,181.73,57.49,184.87,107.14
3723,573993.183985,72.319,54,-53.007,5.648,42.262,139.149,107.353,250.41,181.02,57.88,190.54,107.45
3724,573993.188299,72.395,45,-55.424,4.34,41.953,138.71,105.604,247.31,179.31,57.51,189.53,105.6
3725,573993.200807,69.309,57,-55.595,5.227,47.534,134.534,107.358,246.87,180.48,65.1,184.09,107.37
3726,573993.207867,70.148,49,-54.168,5.423,47.378,139.511,107.338,249.02,180.77,64.95,190.96,107.31
3727,573993.211241,69.802,54,-53.552,5.088,47.314,137.037,107.483,249.65,180.29,64.81,187.47,107.5
3728,573993.215837,70.098,51,-54.126,4.793,45.895,134.82,108.458,248.86,179.89,62.85,184.54,108.46
3729,573993.218581,71.545,54,-55.977,4.438,44.419,140.314,108.495,246.38,179.42,60.81,192.2,108.49
3730,573993.224162,72.325,54,-55.513,4.747,42.971,141.531,108.197,246.98,179.83,58.85,193.72,108.2
3731,573993.228027,71.325,49,-54.786,5.243,42.923,134.052,108.604,247.78,180.47,58.77,183.26,108.66
3732,573993.235838,71.463,52,-53.508,5.336,43.619,137.201,107.287,249.57,180.6,59.77,187.11,107.34
3733,573993.240566,70.965,51,-54.886,4.475,44.467,136.336,105.315,247.69,179.39,60.95,185.86,105.3
3734,573993.242855,69.54,66,-54.549,4.95,47.578,136.108,105.407,248.4,180.11,65.17,186.01,105.45
3735,573993.247462,68.267,66,-53.393,5.674,48.868,131.975,105.905,249.81,181.07,66.95,180.41,105.91
3736,573993.251837,68.778,60,-55.141,5.137,48.799,134.811,107.579,247.33,180.33,66.83,184.04,107.65
3737,573993.259921,67.325,54,-53.806,4.186,51.113,132.585,106.551,249.32,179.06,70.01,181.49,106.57
3738,573993.263177,68.622,59,-53.282,4.682,49.031,134.506,107.639,250.02,179.75,67.16,184.06,107.61
3739,573993.267249,70.619,57,-55.405,4.054,47.168,142.139,108.355,247.11,178.87,64.62,194.21,108.34
3740,573993.270727,70.802,55,-55.182,4.454,45.827,139.364,108.152,247.39,179.42,62.77,190.55,108.18
3741,573993.280147,71.223,49,-51.419,5.583,44.892,139.464,107.043,252.58,180.97,61.49,190.87,107.05
3742,573993.288932,70.585,48,-54.395,4.17,44.695,134.459,105.239,248.52,179.04,61.22,184.02,105.26
3743,573993.291263,69.705,60,-53.49,4.787,47.65,137.377,104.689,249.81,179.89,65.29,187.75,104.69
3744,573993.294969,68.165,64,-53.593,5.061,50.26,135.13,105.224,249.63,180.25,68.86,184.65,105.27
3745,573993.300416,67.935,62,-54.045,5.13,50.261,133.796,106.531,248.98,180.34,68.84,183.11,106.55
3746,573993.303277,69.101,47,-52.577,5.427,50.037,140.269,106.476,251.0,180.75,68.54,191.97,106.49
3747,573993.311654,67.362,60,-52.63,4.731,50.569,131.382,105.868,250.92,179.81,69.25,179.68,105.84
3748,573993.315154,69.429,58,-54.196,4.133,48.748,138.735,107.511,248.8,178.99,66.76,189.82,107.51
3749,573993.319746,70.775,51,-54.904,4.253,46.886,142.39,107.403,247.81,179.15,64.21,194.89,107.41
3750,573993.322932,70.06,60,-51.909,5.657,45.516,133.463,106.427,251.83,181.0,62.45,182.62,106.49
3751,573993.327882,70.691,50,-51.519,5.587,45.129,136.479,106.739,252.21,180.87,61.81,187.2,106.87
3752,573993.336128,71.097,52,-51.321,5.451,45.019,138.961,106.242,252.72,180.78,61.66,190.23,106.25
3753,573993.339946,70.366,53,-52.982,4.65,45.473,135.33,104.092,250.39,179.66,62.3,184.99,104.08
3754,573993.342643,69.299,65,-53.197,5.077,48.129,136.153,104.242,250.15,180.26,65.92,186.37,104.25
3755,573993.347898,68.491,60,-53.539,5.239,49.343,134.576,105.534,249.78,180.52,67.59,184.09,105.52
3756,573993.352068,68.85,61,-54.109,5.292,48.58,134.639,106.769,248.89,180.56,66.54,184.26,106.78
3757,573993.355508,67.393,53,-51.92,4.534,50.335,130.942,105.578,251.91,179.54,68.93,179.2,105.56
3758,573993.36791,71.186,57,-54.498,4.298,46.013,142.68,107.059,248.38,179.18,63.13,194.69,107.05
3759,573993.372289,71.347,54,-54.297,4.771,44.895,140.366,106.765,248.8,179.9,61.51,191.58,106.79
3760,573993.375342,70.942,55,-54.122,5.268,44.017,134.806,107.111,248.86,180.53,60.29,184.53,107.12
3761,573993.380115,70.904,54,-50.14,6.06,44.172,135.019,106.005,254.28,181.57,60.6,184.65,106.03
3762,573993.387092,71.299,53,-51.634,5.501,44.449,138.631,105.442,252.32,180.86,60.91,189.49,105.44
3763,573993.391137,70.31,54,-53.332,4.872,45.857,136.106,104.155,249.97,179.98,62.86,185.68,104.13
3764,573993.39526,69.439,63,-53.497,5.213,47.851,136.251,104.971,249.9,180.49,65.58,185.93,104.99
3765,573993.399393,69.247,59,-54.354,5.171,47.691,134.591,106.666,248.64,180.43,65.33,184.02,106.66
3766,573993.403762,69.594,49,-54.877,5.211,46.873,134.434,107.113,247.85,180.46,64.2,183.98,107.13
3767,573993.411265,69.142,50,-51.705,5.185,47.659,133.851,106.666,252.05,180.39,65.4,183.13,106.74
3768,573993.415519,70.779,54,-54.592,4.224,46.135,140.136,107.619,248.26,179.12,63.18,191.76,107.63
3769,573993.420103,71.637,54,-55.424,4.364,44.733,141.991,107.646,247.1,179.31,61.31,193.22,107.73
3770,573993.422525,71.586,50,-55.797,4.709,43.305,137.092,108.127,246.58,179.78,59.32,187.12,108.18
3771,573993.427825,71.414,51,-51.372,6.195,42.984,134.861,106.775,252.64,181.81,58.88,184.56,106.78
3772,573993.431481,71.775,54,-52.795,5.522,43.156,137.989,106.998,250.7,180.88,59.1,188.86,107.01
3773,573993.439553,71.324,56,-54.562,4.589,43.424,135.608,105.098,248.26,179.59,59.48,185.48,105.1
3774,573993.443396,70.405,67,-54.729,4.975,45.925,136.937,105.253,248.05,180.13,62.9,187.42,105.27
3775,573993.456601,68.933,50,-53.884,4.79,46.903,130.482,104.784,249.23,179.89,64.26,178.59,104.8
3776,573993.4647,69.792,60,-53.745,5.004,46.698,135.186,107.575,249.5,180.22,63.97,184.67,107.57
3777,573993.467151,71.878,52,-56.418,4.126,44.864,144.24,108.45,245.76,178.99,61.44,197.36,108.46
3778,573993.471864,71.453,49,-57.484,4.242,43.491,136.728,108.539,244.28,179.14,59.55,187.11,108.56
3779,573993.475085,71.723,58,-52.693,6.071,42.273,134.797,107.121,250.67,181.51,58.09,184.13,107.18
3780,573993.480004,71.411,51,-52.089,5.924,42.845,134.401,107.149,251.55,181.37,58.76,184.09,107.17
3781,573993.487953,72.232,53,-52.509,5.591,43.023,140.987,106.19,251.23,180.98,58.98,193.13,106.16
3782,573993.492365,70.28,58,-55.433,4.685,45.257,134.124,104.815,247.1,179.73,61.98,183.55,104.83
3783,573993.495622,69.495,61,-55.041,5.168,47.867,136.654,105.431,247.7,180.42,65.57,186.76,105.43
3784,573993.498757,68.74,59,-54.569,5.437,48.428,133.556,106.445,248.27,180.77,66.32,182.75,106.46
3785,573993.50521,69.641,52,-54.88,5.326,47.941,137.801,107.385,247.83,180.61,65.66,188.51,107.41
3786,573993.507731,68.26,55,-53.804,4.688,48.825,131.817,106.696,249.35,179.77,66.89,180.18,106.68
3787,573993.516122,69.803,56,-53.84,4.754,46.625,135.049,107.962,249.12,179.8,63.9,185.02,107.9
3788,573993.519327,72.081,53,-56.206,4.103,44.64,145.092,108.353,245.97,178.92,61.12,198.86,108.37
3789,573993.523287,71.841,48,-55.329,4.678,43.404,139.27,108.063,247.29,179.72,59.57,190.24,108.07
3790,573993.528381,71.112,54,-51.679,5.973,43.45,134.22,106.929,252.25,181.5,59.51,183.63,106.95
3791,573993.540309,71.094,50,-54.743,4.272,44.376,136.951,105.31,247.98,179.15,60.79,187.18,105.32
3792,573993.54495,69.524,65,-54.163,4.834,47.644,136.2,105.086,248.88,179.94,65.27,185.91,105.15
3793,573993.547427,68.265,61,-52.501,5.83,49.006,132.337,105.307,251.05,181.28,67.14,180.97,105.32
3794,573993.556182,68.958,48,-52.05,5.222,49.815,138.742,106.845,251.64,180.46,68.3,189.21,106.88
3795,573993.563657,68.968,61,-52.759,4.809,48.693,135.677,107.369,250.81,179.94,66.71,185.46,107.36
3796,573993.56729,70.493,54,-54.565,4.171,47.158,141.225,108.144,248.56,179.17,64.67,191.3,108.07
3797,573993.571667,71.05,58,-54.889,4.391,45.898,141.339,107.846,247.83,179.34,62.86,193.46,107.85
