frame,t,nx,ny,nz,agree_deg
2242,573985.394926,0.3258,-0.87631,-0.35486,0.39
2243,573985.403281,0.36147,-0.87543,-0.32088,0.5
2244,573985.413129,0.35025,-0.8786,-0.32462,2.14
2245,573985.415284,0.36508,-0.87446,-0.31944,0.09
2246,573985.420167,0.36464,-0.88021,-0.30374,0.33
2247,573985.427706,0.34349,-0.89063,-0.29797,1.49
2248,573985.435874,0.34133,-0.88603,-0.31375,0.33
2249,573985.439619,0.31793,-0.88943,-0.3284,0.76
2250,573985.443178,0.31664,-0.88563,-0.33971,0.56
2251,573985.446926,0.3376,-0.87275,-0.35261,0.45
2252,573985.452284,0.35801,-0.86863,-0.34249,0.69
2253,573985.455687,0.359,-0.86664,-0.34649,2.37
2254,573985.463647,0.36806,-0.87075,-0.32607,1.37
2255,573985.469015,0.37889,-0.86545,-0.32778,1.72
2256,573985.471257,0.37215,-0.87311,-0.31494,0.76
2257,573985.476183,0.35472,-0.88136,-0.31205,2.57
2258,573985.480204,0.34076,-0.88616,-0.314,1.16
2259,573985.491679,0.31443,-0.88409,-0.34572,1.27
2260,573985.496567,0.3225,-0.87862,-0.35216,0.36
2261,573985.499043,0.34325,-0.87351,-0.34521,0.69
2262,573985.504842,0.35128,-0.87756,-0.32634,0.65
2263,573985.511983,0.35147,-0.87005,-0.34566,1.91
2264,573985.515657,0.35885,-0.8737,-0.32844,1.32
2265,573985.520307,0.35496,-0.88667,-0.29635,1.22
2266,573985.527435,0.34763,-0.88927,-0.29723,2.56
2267,573985.53179,0.33565,-0.89095,-0.30585,0.3
2268,573985.539655,0.31667,-0.89474,-0.3149,0.81
2269,573985.543091,0.31285,-0.88815,-0.33662,0.34
2270,573985.547744,0.33827,-0.87386,-0.34919,0.5
2271,573985.551862,0.36024,-0.86964,-0.33758,0.84
2272,573985.556262,0.37116,-0.86448,-0.339,2.03
2273,573985.563494,0.37441,-0.87126,-0.31737,1.72
2274,573985.568116,0.38412,-0.86917,-0.31144,0.92
2275,573985.579935,0.34901,-0.88883,-0.29694,0.79
2276,573985.587799,0.34316,-0.88745,-0.30768,0.72
2277,573985.591905,0.3243,-0.88545,-0.33289,0.42
2278,573985.595706,0.32675,-0.87941,-0.34623,0.72
2279,573985.599171,0.34722,-0.87337,-0.34155,1.34
2280,573985.603448,0.35636,-0.87543,-0.32656,0.98
2281,573985.607408,0.34995,-0.87704,-0.32916,2.12
2282,573985.615394,0.37078,-0.86578,-0.33606,0.78
2283,573985.619592,0.36207,-0.87397,-0.32416,0.64
2284,573985.622994,0.35628,-0.88163,-0.3095,1.34
2285,573985.627735,0.35269,-0.88319,-0.30916,2.29
2286,573985.631346,0.34635,-0.88414,-0.3136,0.48
2287,573985.639812,0.32459,-0.88954,-0.32151,0.42
2288,573985.643289,0.32259,-0.88411,-0.33806,0.31
2289,573985.647197,0.34245,-0.87165,-0.35066,0.64
2290,573985.650569,0.36153,-0.86749,-0.34169,1.0
2291,573985.664091,0.37714,-0.86352,-0.33481,1.22
2292,573985.669652,0.37866,-0.87117,-0.31254,0.78
2293,573985.671434,0.36178,-0.88153,-0.30335,1.65
2294,573985.675455,0.35991,-0.87867,-0.3137,2.65
2295,573985.683684,0.33913,-0.88531,-0.31815,0.88
2296,573985.691692,0.32593,-0.88246,-0.33916,0.88
2297,573985.695659,0.32311,-0.87881,-0.35113,0.55
2298,573985.698568,0.3431,-0.86936,-0.35566,0.79
2299,573985.704192,0.34831,-0.87368,-0.33966,1.25
2300,573985.707452,0.34903,-0.87368,-0.33892,1.32
2301,573985.71673,0.34652,-0.87746,-0.33165,1.37
2302,573985.720064,0.36223,-0.87458,-0.32235,0.96
2303,573985.723686,0.3583,-0.88017,-0.31131,0.37
2304,573985.727456,0.33715,-0.89094,-0.30423,1.46
2305,573985.732424,0.33965,-0.88929,-0.30626,0.32
2306,573985.739949,0.32008,-0.89387,-0.31392,1.46
2307,573985.751657,0.34124,-0.87284,-0.34887,1.93
2308,573985.755544,0.34317,-0.87412,-0.34372,0.78
2309,573985.759832,0.3598,-0.86998,-0.33716,0.24
2310,573985.768601,0.37935,-0.86545,-0.32724,1.29
2311,573985.770716,0.37097,-0.87488,-0.31139,0.8
2312,573985.777236,0.35943,-0.88292,-0.3021,2.2
2313,573985.77927,0.34296,-0.88967,-0.30144,1.25
2314,573985.78473,0.34668,-0.88314,-0.31603,1.18
2315,573985.792297,0.31585,-0.88863,-0.33252,0.4
2316,573985.795699,0.31802,-0.88272,-0.34594,0.4
2317,573985.799117,0.33543,-0.876,-0.34657,0.82
2318,573985.803754,0.34566,-0.87802,-0.33106,0.99
2319,573985.807787,0.34447,-0.87725,-0.33433,1.87
2320,573985.816187,0.3502,-0.88017,-0.3204,1.55
2321,573985.819614,0.36136,-0.87732,-0.3158,1.03
2322,573985.823195,0.35807,-0.88236,-0.30534,0.4
2323,573985.826786,0.34872,-0.88701,-0.30266,2.32
2324,573985.844865,0.32384,-0.8869,-0.32946,0.18
2325,573985.847922,0.34014,-0.87567,-0.34278,0.66
2326,573985.852115,0.36293,-0.86945,-0.33518,1.06
2327,573985.855168,0.36997,-0.86644,-0.33526,1.3
2328,573985.859912,0.3751,-0.87108,-0.31705,1.42
2329,573985.86789,0.39094,-0.8638,-0.31783,1.58
2330,573985.872089,0.38203,-0.87163,-0.30709,1.0
2331,573985.875173,0.37136,-0.87838,-0.3009,2.4
2332,573985.879078,0.35612,-0.8831,-0.30548,1.11
2333,573985.883581,0.35265,-0.8808,-0.31595,1.14
2334,573985.887264,0.32953,-0.88457,-0.33007,0.21
2335,573985.895457,0.3295,-0.8787,-0.34541,0.63
2336,573985.898896,0.34951,-0.86715,-0.35482,0.51
2337,573985.902977,0.35578,-0.87185,-0.33659,1.23
2338,573985.908622,0.3538,-0.87348,-0.33445,1.37
2339,573985.911454,0.3587,-0.87366,-0.32872,1.7
2340,573985.919344,0.37073,-0.87042,-0.32391,0.96
2341,573985.931462,0.34028,-0.89001,-0.30348,0.89
2342,573985.934981,0.32742,-0.88997,-0.31742,1.19
2343,573985.944261,0.31373,-0.88582,-0.3419,0.54
2344,573985.947417,0.32778,-0.87328,-0.36049,0.48
2345,573985.951301,0.3503,-0.86656,-0.35547,0.91
2346,573985.954848,0.3564,-0.8728,-0.33346,1.61
2347,573985.959794,0.36544,-0.86837,-0.33523,1.49
2348,573985.963781,0.37795,-0.86263,-0.3362,1.65
2349,573985.972099,0.36981,-0.87253,-0.31927,0.89
2350,573985.975215,0.3517,-0.88519,-0.30454,1.2
2351,573985.979097,0.33941,-0.88807,-0.31006,1.49
2352,573985.984116,0.33695,-0.88741,-0.31459,0.76
2353,573985.98791,0.31338,-0.88745,-0.33797,0.32
2354,573985.99559,0.31548,-0.88033,-0.35425,0.3
2355,573985.999623,0.33525,-0.87219,-0.35622,1.03
2356,573986.003498,0.35052,-0.87376,-0.33717,1.38
2357,573986.012023,0.34546,-0.8826,-0.31887,1.98
2358,573986.019215,0.35641,-0.87804,-0.31941,1.11
2359,573986.023843,0.34932,-0.88277,-0.31416,0.31
2360,573986.027046,0.33312,-0.89126,-0.30772,1.68
2361,573986.031472,0.32844,-0.89284,-0.30815,0.99
2362,573986.036333,0.31542,-0.89399,-0.31827,0.35
2363,573986.039397,0.3179,-0.88887,-0.32992,0.52
2364,573986.047667,0.32646,-0.88036,-0.34409,0.38
2365,573986.05101,0.34842,-0.87374,-0.33939,0.82
2366,573986.054851,0.35893,-0.87663,-0.32045,0.63
2367,573986.060255,0.36208,-0.8742,-0.32354,1.44
2368,573986.063659,0.37522,-0.8677,-0.32604,0.45
2369,573986.071174,0.37451,-0.87496,-0.30691,0.51
2370,573986.076206,0.36908,-0.87865,-0.30289,0.87
2371,573986.079238,0.34903,-0.88925,-0.29565,1.06
2372,573986.083446,0.35066,-0.88601,-0.30336,0.42
2373,573986.095737,0.3332,-0.87771,-0.34438,0.82
2374,573986.100869,0.34949,-0.87241,-0.3417,0.59
2375,573986.102701,0.36524,-0.87093,-0.32877,0.49
2376,573986.107359,0.34639,-0.87868,-0.32855,3.02
2377,573986.115427,0.37335,-0.8711,-0.31906,0.86
2378,573986.123772,0.37228,-0.87415,-0.31187,0.41
2379,573986.127879,0.36167,-0.88052,-0.30641,2.32
2380,573986.130573,0.35031,-0.88385,-0.30998,0.8
2381,573986.135247,0.33381,-0.88987,-0.31097,1.48
2382,573986.139511,0.3227,-0.88565,-0.33391,0.4
2383,573986.147297,0.33422,-0.87349,-0.35398,0.44
2384,573986.151102,0.35428,-0.86631,-0.35212,0.79
2385,573986.155161,0.36127,-0.86618,-0.34528,1.03
2386,573986.159477,0.36954,-0.86722,-0.33372,1.58
2387,573986.164367,0.37636,-0.86658,-0.3277,1.47
2388,573986.172604,0.37329,-0.87148,-0.3181,0.9
2389,573986.183773,0.33742,-0.89012,-0.30633,0.65
2390,573986.187025,0.33171,-0.88533,-0.32582,1.61
2391,573986.191283,0.32281,-0.88156,-0.34446,1.08
2392,573986.199376,0.33128,-0.87425,-0.35488,1.89
2393,573986.203938,0.35525,-0.86928,-0.34372,1.05
2394,573986.207096,0.35548,-0.8732,-0.33341,0.95
2395,573986.211754,0.34941,-0.87816,-0.32672,1.18
2396,573986.215168,0.3614,-0.87418,-0.32435,0.43
2397,573986.223965,0.35403,-0.88012,-0.3163,0.58
2398,573986.228074,0.34407,-0.88607,-0.31064,2.52
2399,573986.231334,0.33382,-0.89096,-0.30782,0.75
2400,573986.235346,0.3339,-0.89178,-0.30535,0.43
2401,573986.24041,0.31371,-0.89011,-0.33059,0.19
2402,573986.248507,0.32023,-0.88343,-0.34207,0.72
2403,573986.251167,0.34291,-0.87582,-0.33963,1.27
2404,573986.255281,0.34874,-0.88044,-0.32124,1.07
2405,573986.268762,0.35443,-0.8821,-0.31031,0.9
2406,573986.276853,0.36331,-0.87995,-0.30608,1.34
2407,573986.279779,0.35179,-0.8842,-0.30731,2.28
2408,573986.283242,0.34394,-0.88726,-0.30738,0.21
2409,573986.287364,0.32214,-0.88933,-0.32453,0.46
2410,573986.292039,0.31677,-0.88688,-0.3363,0.2
2411,573986.299866,0.3341,-0.87493,-0.35053,0.67
2412,573986.303533,0.34565,-0.87514,-0.33861,1.03
2413,573986.307347,0.34749,-0.87585,-0.33488,0.93
2414,573986.311078,0.35012,-0.87679,-0.32963,1.78
2415,573986.316072,0.36769,-0.87192,-0.32336,1.65
2416,573986.323943,0.36239,-0.87756,-0.31393,0.57
2417,573986.327906,0.35585,-0.88271,-0.30691,2.24
2418,573986.33191,0.34525,-0.88563,-0.31058,1.07
2419,573986.335092,0.33971,-0.89008,-0.3039,0.38
2420,573986.343775,0.33603,-0.87545,-0.34737,1.0
2421,573986.352665,0.35804,-0.86836,-0.34316,0.91
2422,573986.355323,0.36108,-0.86854,-0.33951,3.17
2423,573986.360189,0.36696,-0.87311,-0.32096,1.98
2424,573986.363055,0.37825,-0.86637,-0.32609,1.01
2425,573986.36866,0.37131,-0.87909,-0.29889,1.43
2426,573986.37601,0.3552,-0.88397,-0.30404,1.55
2427,573986.379455,0.35905,-0.87918,-0.31325,2.39
2428,573986.38356,0.33868,-0.88505,-0.31935,1.74
2429,573986.387209,0.32359,-0.88599,-0.33212,1.34
2430,573986.392097,0.33678,-0.8726,-0.35377,1.9
2431,573986.395918,0.35248,-0.86906,-0.34712,0.84
2432,573986.403395,0.37404,-0.8663,-0.33108,0.84
2433,573986.407763,0.35379,-0.87524,-0.32982,3.22
2434,573986.411348,0.37141,-0.86683,-0.33265,0.81
2435,573986.415911,0.37174,-0.8748,-0.31069,0.74
2436,573986.433183,0.34092,-0.88855,-0.30701,1.14
2437,573986.436823,0.34389,-0.88514,-0.31347,0.11
2438,573986.438771,0.32069,-0.88597,-0.33497,0.29
2439,573986.444826,0.32836,-0.87703,-0.35071,0.64
2440,573986.451958,0.34694,-0.87196,-0.34543,1.15
2441,573986.455962,0.3555,-0.87426,-0.33059,0.97
2442,573986.459543,0.34884,-0.87532,-0.33485,2.05
2443,573986.462642,0.3617,-0.87097,-0.33254,0.99
2444,573986.468418,0.36002,-0.87489,-0.32396,1.06
2445,573986.471467,0.36021,-0.87709,-0.31776,0.23
2446,573986.479157,0.34967,-0.8806,-0.31982,1.63
2447,573986.484075,0.34581,-0.88281,-0.3179,1.06
2448,573986.487325,0.32543,-0.88839,-0.32382,0.4
2449,573986.492216,0.32017,-0.88417,-0.34019,0.11
2450,573986.494744,0.33171,-0.87391,-0.35532,0.71
2451,573986.504456,0.35014,-0.86907,-0.34947,1.02
2452,573986.507728,0.34875,-0.86834,-0.35266,1.86
2453,573986.516132,0.37371,-0.86596,-0.33235,1.82
2454,573986.520889,0.36739,-0.87383,-0.31851,0.58
2455,573986.528001,0.35619,-0.88093,-0.3116,2.38
2456,573986.532274,0.33833,-0.88877,-0.30924,1.3
2457,573986.534995,0.32903,-0.88776,-0.32189,0.95
2458,573986.538969,0.30959,-0.88967,-0.33563,0.44
2459,573986.543416,0.30975,-0.88362,-0.35109,0.49
2460,573986.546938,0.32853,-0.87559,-0.35414,1.0
2461,573986.555583,0.34297,-0.87687,-0.33686,1.18
2462,573986.559576,0.34319,-0.87762,-0.33465,1.71
2463,573986.563094,0.35213,-0.87262,-0.33844,0.67
2464,573986.568654,0.35891,-0.87919,-0.31339,0.84
2465,573986.571384,0.35672,-0.88407,-0.30196,0.38
2466,573986.580148,0.34684,-0.88804,-0.3018,2.2
2467,573986.583233,0.33463,-0.89089,-0.30714,0.91
2468,573986.587548,0.31248,-0.89545,-0.31707,0.23
2469,573986.590809,0.31417,-0.88944,-0.33196,0.45
2470,573986.608161,0.36157,-0.8694,-0.33675,1.97
2471,573986.611428,0.37264,-0.87182,-0.31793,1.42
2472,573986.614696,0.38313,-0.86436,-0.32572,0.51
2473,573986.620127,0.37785,-0.87413,-0.30515,0.68
2474,573986.62327,0.36447,-0.88226,-0.29796,2.05
2475,573986.63151,0.35734,-0.88239,-0.30609,0.7
2476,573986.635264,0.35067,-0.88413,-0.30878,0.35
2477,573986.638689,0.32933,-0.88499,-0.32914,0.02
2478,573986.644212,0.3386,-0.87728,-0.3402,0.14
2479,573986.647756,0.35161,-0.87027,-0.34497,0.8
2480,573986.656376,0.36859,-0.8677,-0.33353,1.66
2481,573986.659622,0.36305,-0.87242,-0.32723,1.02
2482,573986.662972,0.37008,-0.86743,-0.33257,0.86
2483,573986.667097,0.36899,-0.87424,-0.31552,0.79
2484,573986.671934,0.36718,-0.87707,-0.30971,0.21
2485,573986.680155,0.35128,-0.88332,-0.31041,2.52
2486,573986.691685,0.32662,-0.88569,-0.32995,0.78
2487,573986.694982,0.32973,-0.87975,-0.34251,1.41
2488,573986.700026,0.34587,-0.87078,-0.34946,2.01
2489,573986.708821,0.35475,-0.86603,-0.35234,1.91
2490,573986.711295,0.36561,-0.86839,-0.33502,1.5
2491,573986.716422,0.38217,-0.86279,-0.33096,1.66
2492,573986.718664,0.3744,-0.87142,-0.31695,1.02
2493,573986.724395,0.36876,-0.87598,-0.31092,1.14
2494,573986.732037,0.34432,-0.88609,-0.31031,1.36
2495,573986.736062,0.34088,-0.88547,-0.31582,0.18
2496,573986.73923,0.31502,-0.8873,-0.33683,0.22
2497,573986.742867,0.31385,-0.88069,-0.3548,0.47
2498,573986.747964,0.3344,-0.86996,-0.36242,0.73
2499,573986.755295,0.34601,-0.87103,-0.34869,1.24
2500,573986.75998,0.33885,-0.87319,-0.35031,2.09
2501,573986.763166,0.34347,-0.87584,-0.33902,1.64
2502,573986.766944,0.35278,-0.87106,-0.34176,1.71
2503,573986.784599,0.33544,-0.88621,-0.31955,1.21
2504,573986.786975,0.32328,-0.88996,-0.32166,0.8
2505,573986.792366,0.30848,-0.88937,-0.33744,0.41
2506,573986.794804,0.32237,-0.87808,-0.35362,0.59
2507,573986.799723,0.34374,-0.87228,-0.3478,0.81
2508,573986.808011,0.35351,-0.86932,-0.34541,1.43
2509,573986.811105,0.35928,-0.87307,-0.32965,1.28
2510,573986.815363,0.37408,-0.86662,-0.3302,1.71
2511,573986.818872,0.36944,-0.87501,-0.31284,0.53
2512,573986.823972,0.35989,-0.88121,-0.30652,0.73
2513,573986.827115,0.34473,-0.88919,-0.30083,1.36
2514,573986.835164,0.34387,-0.88932,-0.30142,0.14
2515,573986.839233,0.32188,-0.89077,-0.32081,0.19
2516,573986.842717,0.32194,-0.88471,-0.33711,0.52
2517,573986.849185,0.33951,-0.87572,-0.34328,0.49
2518,573986.851101,0.3519,-0.87673,-0.32788,1.21
2519,573986.865125,0.36756,-0.87192,-0.32351,1.37
2520,573986.868933,0.3686,-0.87952,-0.30096,0.21
2521,573986.87062,0.35351,-0.8891,-0.29074,2.14
2522,573986.876247,0.3501,-0.88689,-0.30142,2.19
2523,573986.883862,0.34121,-0.89157,-0.29778,1.78
2524,573986.888353,0.32355,-0.89264,-0.31385,1.61
2525,573986.891308,0.32804,-0.88208,-0.33812,1.79
2526,573986.895257,0.34405,-0.87386,-0.34351,0.94
2527,573986.899698,0.36775,-0.86655,-0.33743,0.43
2528,573986.904079,0.3727,-0.86457,-0.33706,2.28
2529,573986.911975,0.3849,-0.8577,-0.34089,1.32
2530,573986.916119,0.39074,-0.86313,-0.31988,0.61
2531,573986.919236,0.3716,-0.87687,-0.30499,1.87
2532,573986.92431,0.35723,-0.87973,-0.31379,1.91
2533,573986.927936,0.35425,-0.87833,-0.321,1.7
2534,573986.93586,0.34024,-0.88173,-0.32678,1.87
2535,573986.952349,0.35673,-0.86181,-0.36058,2.0
2536,573986.959505,0.36202,-0.85939,-0.36109,1.36
2537,573986.964142,0.35909,-0.87118,-0.33481,1.67
2538,573986.966941,0.36632,-0.86958,-0.33113,1.41
2539,573986.971486,0.35329,-0.87784,-0.3234,0.62
2540,573986.975974,0.3382,-0.88413,-0.32238,2.33
2541,573986.979146,0.32785,-0.88583,-0.32837,1.07
2542,573986.987548,0.31519,-0.88894,-0.33233,1.28
2543,573986.99184,0.30513,-0.88633,-0.34829,0.39
2544,573986.995187,0.31202,-0.88064,-0.35653,0.54
2545,573987.001066,0.33457,-0.87414,-0.35206,1.05
2546,573987.002884,0.34049,-0.87424,-0.34608,1.3
2547,573987.012058,0.35198,-0.87751,-0.32571,1.09
2548,573987.016054,0.33308,-0.88359,-0.32912,1.58
2549,573987.019118,0.3496,-0.88237,-0.31498,0.77
2550,573987.023156,0.34345,-0.89016,-0.29945,0.48
2551,573987.036157,0.32717,-0.89282,-0.30957,1.83
2552,573987.040815,0.3117,-0.89398,-0.32194,1.19
2553,573987.04337,0.32453,-0.88362,-0.33748,1.28
2554,573987.047623,0.33981,-0.87779,-0.33767,1.07
2555,573987.05202,0.36484,-0.87287,-0.32402,0.56
2556,573987.05922,0.35654,-0.87607,-0.32463,2.7
2557,573987.063322,0.37349,-0.86763,-0.32822,1.19
2558,573987.067323,0.37495,-0.87448,-0.30772,0.4
2559,573987.075819,0.36586,-0.88123,-0.29929,2.1
2560,573987.078982,0.34729,-0.88852,-0.29988,1.05
2561,573987.087553,0.33791,-0.88908,-0.30881,1.15
2562,573987.092672,0.32407,-0.8867,-0.32976,0.32
2563,573987.095396,0.32517,-0.88166,-0.34197,0.79
2564,573987.09915,0.34792,-0.87215,-0.34396,0.93
2565,573987.104612,0.35778,-0.86676,-0.34746,2.01
2566,573987.112143,0.35993,-0.87258,-0.33022,1.43
2567,573987.124019,0.366,-0.8772,-0.31074,1.29
2568,573987.127453,0.3712,-0.87597,-0.30803,0.63
2569,573987.132241,0.34509,-0.88867,-0.30196,0.39
2570,573987.139922,0.33413,-0.88775,-0.31663,1.13
2571,573987.144081,0.32129,-0.88394,-0.33975,0.46
2572,573987.146483,0.34142,-0.87218,-0.35032,0.78
2573,573987.151874,0.36595,-0.86471,-0.34403,0.84
2574,573987.156073,0.36741,-0.86425,-0.34365,1.94
2575,573987.163168,0.37665,-0.86723,-0.32566,1.54
2576,573987.168103,0.38943,-0.86418,-0.31865,1.53
2577,573987.171543,0.37785,-0.87216,-0.31075,0.71
2578,573987.17532,0.36747,-0.87742,-0.30839,1.98
2579,573987.18041,0.34644,-0.88506,-0.31088,1.19
2580,573987.188302,0.34681,-0.88467,-0.31157,0.67
2581,573987.191557,0.32579,-0.88427,-0.33456,0.61
2582,573987.195845,0.33257,-0.87433,-0.35346,0.45
2583,573987.207885,0.35338,-0.86868,-0.34716,0.76
2584,573987.215499,0.37381,-0.86957,-0.32266,0.45
2585,573987.219284,0.36479,-0.87288,-0.32407,0.59
2586,573987.223401,0.34844,-0.88354,-0.31297,1.1
2587,573987.226952,0.34647,-0.88421,-0.31327,2.45
2588,573987.23218,0.33389,-0.88547,-0.3232,1.05
2589,573987.239639,0.31433,-0.88811,-0.33534,1.19
2590,573987.243226,0.30625,-0.88602,-0.3481,0.11
2591,573987.247504,0.32177,-0.87569,-0.36004,0.49
2592,573987.250649,0.33908,-0.87501,-0.34552,1.0
2593,573987.256413,0.33366,-0.87721,-0.34521,2.12
2594,573987.263388,0.3424,-0.88036,-0.32823,1.45
2595,573987.26756,0.35539,-0.87525,-0.32807,1.17
2596,573987.270988,0.35058,-0.88221,-0.31433,0.66
2597,573987.274784,0.34177,-0.88887,-0.30513,1.92
2598,573987.283656,0.31758,-0.89284,-0.31935,1.95
2599,573987.292876,0.31369,-0.88715,-0.33848,1.24
2600,573987.295873,0.33117,-0.87708,-0.34793,1.37
2601,573987.299856,0.35465,-0.87024,-0.34192,0.65
2602,573987.307628,0.37686,-0.86729,-0.32526,0.7
2603,573987.316658,0.37402,-0.86665,-0.33019,0.59
2604,573987.319094,0.3764,-0.87286,-0.31055,1.19
2605,573987.323245,0.36668,-0.87731,-0.30964,0.63
2606,573987.32663,0.34722,-0.88579,-0.3079,2.64
2607,573987.331877,0.34161,-0.8855,-0.31496,0.54
2608,573987.33523,0.32828,-0.88903,-0.31915,1.42
2609,573987.34449,0.31943,-0.88439,-0.34034,0.21
2610,573987.346903,0.33522,-0.87474,-0.34995,0.62
2611,573987.350831,0.34964,-0.87392,-0.33767,1.22
2612,573987.356261,0.34258,-0.87701,-0.33688,2.05
2613,573987.359733,0.35138,-0.88062,-0.31789,1.37
2614,573987.367728,0.36507,-0.87396,-0.32081,1.35
2615,573987.379907,0.34201,-0.89162,-0.29672,0.99
2616,573987.383068,0.34256,-0.88883,-0.30435,1.26
2617,573987.391835,0.33327,-0.89011,-0.31087,1.52
2618,573987.395091,0.32678,-0.88098,-0.34218,0.51
2619,573987.400401,0.3532,-0.86971,-0.34475,0.91
2620,573987.402778,0.36644,-0.86911,-0.33221,0.99
2621,573987.408254,0.36295,-0.87032,-0.33288,2.24
2622,573987.411251,0.38531,-0.86357,-0.32525,1.54
2623,573987.419361,0.38322,-0.8678,-0.31633,0.69
2624,573987.4231,0.38044,-0.87289,-0.30549,0.49
2625,573987.427048,0.36824,-0.87748,-0.3073,2.12
2626,573987.432371,0.35497,-0.88075,-0.31349,1.03
2627,573987.435572,0.33293,-0.88569,-0.3236,0.45
2628,573987.443708,0.32418,-0.88214,-0.34167,0.37
2629,573987.447995,0.34256,-0.86763,-0.36039,0.66
2630,573987.451589,0.36109,-0.86369,-0.35164,1.04
2631,573987.460168,0.36542,-0.87011,-0.33074,1.57
2632,573987.46721,0.37401,-0.86671,-0.33004,1.35
2633,573987.472347,0.3634,-0.87496,-0.31997,0.52
2634,573987.475948,0.34945,-0.88216,-0.31572,1.57
2635,573987.479088,0.33276,-0.89,-0.31171,1.18
2636,573987.484005,0.3355,-0.88301,-0.32823,1.17
2637,573987.487441,0.31586,-0.88667,-0.33772,0.81
2638,573987.495628,0.31172,-0.88367,-0.34922,0.6
2639,573987.499694,0.33347,-0.87485,-0.35134,0.97
2640,573987.503127,0.34535,-0.87579,-0.33722,1.43
2641,573987.508131,0.33571,-0.87939,-0.33759,2.35
2642,573987.511817,0.34446,-0.88105,-0.32419,1.82
2643,573987.519195,0.35585,-0.87756,-0.32133,0.95
2644,573987.523256,0.35333,-0.88134,-0.3137,0.3
2645,573987.52789,0.34719,-0.88513,-0.30985,2.02
2646,573987.530918,0.33452,-0.89156,-0.30532,1.06
2647,573987.543985,0.31627,-0.88882,-0.33162,0.24
2648,573987.54933,0.33122,-0.87727,-0.34741,0.68
2649,573987.551734,0.35115,-0.8713,-0.34281,1.03
2650,573987.555417,0.35956,-0.86687,-0.34533,1.56
2651,573987.559451,0.3639,-0.87055,-0.33125,1.55
2652,573987.563157,0.37577,-0.86536,-0.33158,1.64
2653,573987.571834,0.36958,-0.87379,-0.31606,0.96
2654,573987.575098,0.35875,-0.88191,-0.30583,1.76
2655,573987.579221,0.35054,-0.88179,-0.31553,0.73
2656,573987.583817,0.34847,-0.88431,-0.31076,0.37
2657,573987.588083,0.3218,-0.88842,-0.32735,0.48
2658,573987.595796,0.31928,-0.88277,-0.34464,0.4
2659,573987.599252,0.33963,-0.87254,-0.35118,0.7
2660,573987.60316,0.34873,-0.87489,-0.33608,1.16
2661,573987.606568,0.34927,-0.87665,-0.33089,1.01
2662,573987.612807,0.34977,-0.87888,-0.3244,1.9
2663,573987.619177,0.3588,-0.87807,-0.31663,1.12
2664,573987.631988,0.33584,-0.89421,-0.29599,0.67
2665,573987.636308,0.32466,-0.89327,-0.31091,0.96
2666,573987.63944,0.31658,-0.89309,-0.31964,0.5
2667,573987.647774,0.32317,-0.88464,-0.33611,1.13
2668,573987.651208,0.3518,-0.87327,-0.3371,0.86
2669,573987.654995,0.36411,-0.87457,-0.32023,0.5
2670,573987.659935,0.36721,-0.87329,-0.32017,1.81
2671,573987.663379,0.38731,-0.86626,-0.31558,1.92
2672,573987.671165,0.37705,-0.87522,-0.30303,0.86
2673,573987.675463,0.36724,-0.88234,-0.2943,1.5
2674,573987.679444,0.34927,-0.88835,-0.29807,0.98
2675,573987.682938,0.3496,-0.88656,-0.30296,0.44
2676,573987.688482,0.32928,-0.88555,-0.3277,0.68
2677,573987.696496,0.3357,-0.87822,-0.34063,0.42
2678,573987.700403,0.34561,-0.86939,-0.35315,0.33
2679,573987.703213,0.36935,-0.86479,-0.34018,1.14
2680,573987.712343,0.37473,-0.86531,-0.33289,0.96
2681,573987.716369,0.37141,-0.87478,-0.31114,0.39
2682,573987.724053,0.37304,-0.86953,-0.32367,1.49
2683,573987.72708,0.35114,-0.88161,-0.31539,2.48
2684,573987.731787,0.34378,-0.8832,-0.31901,0.85
