frame,t,nx,ny,nz,agree_deg
482,573976.163505,0.2941,-0.87069,-0.39421,3.8
483,573976.168264,0.29068,-0.87446,-0.38836,3.87
484,573976.171351,0.2835,-0.87717,-0.38756,3.86
485,573976.175103,0.27777,-0.87965,-0.38609,4.01
486,573976.180012,0.27464,-0.8821,-0.38272,3.85
487,573976.183391,0.26443,-0.88461,-0.38411,3.79
488,573976.191479,0.25691,-0.88859,-0.38001,3.93
489,573976.194989,0.252,-0.88866,-0.38313,3.69
490,573976.1989,0.24868,-0.88716,-0.38873,3.78
491,573976.207023,0.2369,-0.89655,-0.37427,3.97
492,573976.217095,0.23728,-0.89598,-0.3754,4.05
493,573976.22061,0.23456,-0.89748,-0.3735,3.9
494,573976.223951,0.23647,-0.89882,-0.36906,4.15
495,573976.231725,0.23373,-0.90129,-0.36476,3.83
496,573976.240127,0.23273,-0.90248,-0.36244,3.65
497,573976.243976,0.23273,-0.90233,-0.36283,3.71
498,573976.246813,0.22951,-0.89695,-0.37789,2.26
499,573976.250983,0.23175,-0.90142,-0.3657,3.67
500,573976.25536,0.22685,-0.90263,-0.3658,2.92
501,573976.259367,0.22566,-0.89878,-0.37586,2.98
502,573976.267202,0.22148,-0.89848,-0.37904,3.08
503,573976.272172,0.22898,-0.8991,-0.37307,3.87
504,573976.274715,0.22366,-0.89438,-0.38739,2.68
505,573976.280652,0.22452,-0.89492,-0.38563,2.95
506,573976.283838,0.22789,-0.89111,-0.39241,2.87
507,573976.292704,0.23002,-0.89153,-0.39021,2.86
508,573976.303821,0.2408,-0.88279,-0.40336,3.6
509,573976.307189,0.24969,-0.88174,-0.40023,2.9
510,573976.31625,0.25559,-0.8782,-0.40427,2.73
511,573976.320517,0.26519,-0.87809,-0.39829,3.64
512,573976.32392,0.28286,-0.88518,-0.36938,4.23
513,573976.326722,0.30292,-0.88667,-0.34937,3.91
514,573976.332848,0.31717,-0.88889,-0.33057,3.68
515,573976.335306,0.32871,-0.89009,-0.31575,2.79
516,573976.34355,0.3317,-0.88894,-0.31585,2.81
517,573976.347591,0.33248,-0.8864,-0.3221,2.49
518,573976.350884,0.32766,-0.884,-0.33345,2.65
519,573976.356147,0.31745,-0.88431,-0.34237,2.44
520,573976.358824,0.30754,-0.88292,-0.35479,2.34
521,573976.366998,0.28906,-0.88438,-0.36649,3.26
522,573976.372094,0.28251,-0.88559,-0.36867,2.78
523,573976.375304,0.27069,-0.88867,-0.37012,2.96
524,573976.379013,0.26234,-0.89198,-0.36817,2.73
525,573976.396392,0.26223,-0.8963,-0.35761,2.97
526,573976.398878,0.26107,-0.89904,-0.35153,3.57
527,573976.402683,0.26648,-0.90207,-0.33949,2.92
528,573976.407961,0.27204,-0.9015,-0.33658,3.01
529,573976.411739,0.26966,-0.9033,-0.33368,3.25
530,573976.419669,0.27088,-0.90479,-0.32859,2.94
531,573976.423689,0.27296,-0.90372,-0.32981,2.64
532,573976.427498,0.26908,-0.90223,-0.33702,3.32
533,573976.43079,0.27187,-0.90075,-0.33872,2.53
534,573976.435792,0.26915,-0.89992,-0.34307,2.62
535,573976.443287,0.2642,-0.89858,-0.35036,2.51
536,573976.447432,0.25964,-0.89704,-0.35764,2.66
537,573976.451175,0.25491,-0.89552,-0.36477,2.46
538,573976.454963,0.24552,-0.89478,-0.37296,2.86
539,573976.45972,0.24252,-0.89378,-0.37729,2.52
540,573976.467678,0.2304,-0.89502,-0.3819,2.95
541,573976.47978,0.22101,-0.8902,-0.39838,3.46
542,573976.48313,0.22279,-0.88679,-0.40493,3.29
543,573976.488445,0.22332,-0.8858,-0.4068,3.19
544,573976.496113,0.22407,-0.88267,-0.41313,3.1
545,573976.500612,0.22696,-0.87791,-0.42162,3.14
546,573976.503474,0.23289,-0.87424,-0.426,3.25
547,573976.506876,0.23717,-0.87199,-0.42824,3.22
548,573976.512855,0.24086,-0.87038,-0.42944,2.92
549,573976.520513,0.24309,-0.86936,-0.43025,3.09
550,573976.523906,0.24425,-0.86926,-0.4298,3.33
551,573976.527975,0.24969,-0.86788,-0.42947,3.02
552,573976.530747,0.25193,-0.86769,-0.42854,3.07
553,573976.53556,0.25516,-0.86747,-0.42706,3.19
554,573976.539321,0.2578,-0.8705,-0.41924,3.07
555,573976.547308,0.25967,-0.87269,-0.41351,3.08
556,573976.551421,0.26322,-0.87683,-0.40236,3.02
557,573976.561042,0.26846,-0.8814,-0.38867,2.9
558,573976.565155,0.27032,-0.88312,-0.38343,2.73
559,573976.572211,0.26949,-0.88754,-0.3737,3.01
560,573976.575816,0.27373,-0.88904,-0.36699,2.8
561,573976.579934,0.27335,-0.89184,-0.36042,2.76
562,573976.583197,0.27335,-0.89466,-0.35336,2.78
563,573976.588516,0.27531,-0.89684,-0.34625,2.71
564,573976.596466,0.2756,-0.89914,-0.33997,2.95
565,573976.599466,0.27778,-0.89994,-0.33608,2.95
566,573976.60381,0.27383,-0.90531,-0.3247,2.78
567,573976.607096,0.28479,-0.90361,-0.31998,2.1
568,573976.612782,0.27865,-0.90688,-0.31611,2.71
569,573976.61535,0.27845,-0.90832,-0.31213,2.85
570,573976.623832,0.27626,-0.91169,-0.30413,3.06
571,573976.628006,0.27981,-0.91104,-0.30285,2.76
572,573976.631688,0.27769,-0.91377,-0.29651,3.13
573,573976.64816,0.29228,-0.90848,-0.29872,2.44
574,573976.651629,0.28944,-0.90296,-0.31762,4.38
575,573976.655273,0.28481,-0.90729,-0.30937,3.98
576,573976.659183,0.28255,-0.90864,-0.30747,4.03
577,573976.664354,0.28383,-0.90484,-0.31733,3.87
578,573976.67139,0.27335,-0.90299,-0.3315,5.29
579,573976.675443,0.28854,-0.89887,-0.32983,3.47
580,573976.679239,0.28029,-0.89349,-0.35087,5.12
581,573976.682961,0.28207,-0.89301,-0.35066,3.79
582,573976.688266,0.28088,-0.88766,-0.36493,4.84
583,573976.691374,0.28032,-0.88751,-0.36571,3.9
584,573976.699766,0.28196,-0.88199,-0.37762,4.67
585,573976.703466,0.2801,-0.88081,-0.38174,4.43
586,573976.707391,0.27173,-0.87841,-0.39315,5.67
587,573976.712418,0.27526,-0.8742,-0.40002,5.41
588,573976.714848,0.27473,-0.87036,-0.40865,5.49
589,573976.729375,0.27266,-0.86147,-0.42839,4.67
590,573976.732809,0.28459,-0.85862,-0.42637,4.71
591,573976.740278,0.3011,-0.83309,-0.46401,5.04
592,573976.74788,0.31307,-0.81997,-0.4792,5.08
593,573976.752438,0.32455,-0.8087,-0.49059,5.3
594,573976.755563,0.32163,-0.80913,-0.4918,5.16
595,573976.759124,0.3238,-0.80793,-0.49234,4.95
596,573976.763832,0.31889,-0.8142,-0.48516,5.4
597,573976.767903,0.31309,-0.82316,-0.47369,5.46
598,573976.775334,0.30519,-0.83251,-0.46237,5.31
599,573976.779896,0.28965,-0.8484,-0.44308,4.16
600,573976.783152,0.27611,-0.8538,-0.44135,4.89
601,573976.787599,0.25961,-0.85889,-0.44149,4.1
602,573976.792206,0.24506,-0.86169,-0.44434,3.49
603,573976.799379,0.23752,-0.86735,-0.43737,2.35
604,573976.804089,0.24391,-0.86373,-0.441,4.81
605,573976.816245,0.25202,-0.86005,-0.44363,2.18
606,573976.824492,0.26474,-0.85893,-0.43835,2.16
607,573976.827083,0.28554,-0.85825,-0.42648,3.82
608,573976.831877,0.28793,-0.8642,-0.41262,3.91
609,573976.836241,0.27945,-0.87181,-0.4023,3.31
610,573976.840283,0.27985,-0.87691,-0.39078,3.6
611,573976.843495,0.27327,-0.88584,-0.37498,3.7
612,573976.852411,0.26943,-0.89189,-0.36322,4.02
613,573976.855242,0.26149,-0.89504,-0.36128,4.16
614,573976.859392,0.2566,-0.89948,-0.35369,3.74
615,573976.864488,0.24892,-0.90091,-0.35554,4.49
616,573976.867555,0.25504,-0.9016,-0.34939,4.2
617,573976.875236,0.26054,-0.90251,-0.34292,4.6
618,573976.879332,0.25234,-0.90428,-0.34439,4.63
619,573976.883178,0.26579,-0.90014,-0.34511,5.29
620,573976.886925,0.27138,-0.9042,-0.32982,4.54
621,573976.899928,0.27859,-0.90768,-0.31385,5.07
622,573976.905073,0.28556,-0.90598,-0.31249,4.72
623,573976.90764,0.27019,-0.91269,-0.30659,4.77
624,573976.911712,0.27303,-0.91324,-0.30241,4.27
625,573976.919585,0.28323,-0.90846,-0.30738,3.46
626,573976.927618,0.28064,-0.90427,-0.32178,4.19
627,573976.932388,0.295,-0.89882,-0.32419,3.14
628,573976.935654,0.28882,-0.899,-0.32921,3.66
629,573976.938886,0.29052,-0.89694,-0.33331,3.66
630,573976.944315,0.29388,-0.8958,-0.33344,3.75
631,573976.951297,0.29005,-0.89681,-0.33408,4.08
632,573976.955452,0.29526,-0.89656,-0.33015,3.46
633,573976.959886,0.2969,-0.89628,-0.32945,3.66
634,573976.96297,0.30142,-0.8939,-0.3318,4.13
635,573976.968286,0.30785,-0.89083,-0.33415,3.54
636,573976.975328,0.3092,-0.88993,-0.3353,3.73
637,573976.987192,0.30637,-0.88753,-0.34415,5.38
638,573976.991288,0.30247,-0.8848,-0.35445,5.16
639,573976.99533,0.2998,-0.87877,-0.37133,5.08
640,573977.004063,0.29194,-0.87349,-0.38959,4.57
641,573977.008182,0.28707,-0.87426,-0.39149,5.28
642,573977.011853,0.28052,-0.87317,-0.3986,4.99
643,573977.014836,0.27494,-0.86908,-0.41124,4.54
644,573977.020772,0.26751,-0.86866,-0.41698,4.52
645,573977.027632,0.25366,-0.86812,-0.42665,3.93
646,573977.032264,0.24929,-0.86767,-0.43012,3.79
647,573977.035433,0.24318,-0.86787,-0.4332,4.07
648,573977.039713,0.23682,-0.86964,-0.43317,4.04
649,573977.043379,0.23588,-0.87057,-0.43182,4.09
650,573977.048206,0.23279,-0.86971,-0.43522,3.79
651,573977.055511,0.23476,-0.87135,-0.43085,4.02
652,573977.059204,0.23323,-0.86993,-0.43454,4.45
653,573977.067508,0.23525,-0.87201,-0.42925,3.62
654,573977.072695,0.2322,-0.86941,-0.43614,2.86
655,573977.079525,0.23535,-0.86789,-0.43746,3.02
656,573977.084294,0.23547,-0.87069,-0.43181,2.98
657,573977.08675,0.24222,-0.87266,-0.42403,3.74
658,573977.091386,0.25287,-0.88342,-0.39449,4.33
659,573977.096349,0.26617,-0.89484,-0.35834,3.61
660,573977.104238,0.27113,-0.9021,-0.33572,3.42
661,573977.107358,0.27655,-0.90575,-0.32115,3.08
662,573977.111605,0.27278,-0.90838,-0.31693,3.06
663,573977.1152,0.27606,-0.90627,-0.32011,2.64
664,573977.120629,0.2743,-0.90178,-0.33401,2.78
665,573977.123225,0.2744,-0.89819,-0.34345,2.63
666,573977.132256,0.27758,-0.89248,-0.35557,2.28
667,573977.135359,0.27356,-0.89015,-0.36441,2.55
668,573977.139042,0.27617,-0.88779,-0.36819,2.47
669,573977.156008,0.27705,-0.89299,-0.35469,2.49
670,573977.159695,0.27914,-0.9011,-0.33181,2.5
671,573977.16298,0.28079,-0.90752,-0.31234,2.44
672,573977.166987,0.2846,-0.90883,-0.30503,3.38
673,573977.171923,0.28396,-0.91494,-0.28679,3.45
674,573977.180411,0.27751,-0.92057,-0.27485,4.76
675,573977.183997,0.29566,-0.91834,-0.26312,3.43
676,573977.187607,0.31159,-0.91109,-0.26985,3.19
677,573977.191221,0.3112,-0.91256,-0.26531,3.19
678,573977.19579,0.32335,-0.90473,-0.27733,3.0
679,573977.199604,0.31684,-0.9047,-0.28482,4.15
680,573977.207674,0.30973,-0.89954,-0.30806,5.9
681,573977.21187,0.32372,-0.89458,-0.3081,4.37
682,573977.215026,0.31487,-0.89035,-0.32884,5.68
683,573977.220046,0.3163,-0.88947,-0.32985,4.56
684,573977.22278,0.31445,-0.88711,-0.33788,4.37
685,573977.236424,0.30122,-0.88313,-0.35965,4.85
686,573977.240901,0.29342,-0.88762,-0.35502,4.63
687,573977.243123,0.29883,-0.87977,-0.36974,4.83
688,573977.248013,0.30901,-0.86723,-0.39041,5.15
689,573977.255503,0.31606,-0.86163,-0.39711,4.71
690,573977.259165,0.32025,-0.85337,-0.41134,5.24
691,573977.263717,0.32706,-0.84778,-0.4175,5.03
692,573977.266977,0.32889,-0.8471,-0.41743,4.78
693,573977.271424,0.33151,-0.83961,-0.43029,5.26
694,573977.275686,0.32752,-0.83802,-0.43642,5.19
695,573977.283603,0.32104,-0.83786,-0.4415,4.57
696,573977.287467,0.3166,-0.83938,-0.44183,4.62
697,573977.291415,0.30771,-0.8394,-0.44803,4.64
698,573977.296739,0.29932,-0.83576,-0.46033,4.49
699,573977.299156,0.28926,-0.83913,-0.46064,4.68
700,573977.307263,0.2844,-0.83549,-0.47018,4.6
701,573977.311514,0.27836,-0.83712,-0.47089,4.81
702,573977.324186,0.27256,-0.84177,-0.46599,4.99
703,573977.332317,0.27238,-0.84244,-0.46487,4.44
704,573977.335832,0.27058,-0.8498,-0.45235,5.2
705,573977.34014,0.27381,-0.8525,-0.44528,4.91
706,573977.342593,0.27508,-0.85582,-0.43806,4.94
707,573977.348101,0.27508,-0.86045,-0.4289,5.11
708,573977.35089,0.27265,-0.86573,-0.41972,5.13
709,573977.359528,0.26769,-0.86837,-0.41745,5.06
710,573977.36371,0.25695,-0.87535,-0.40956,4.99
711,573977.367718,0.24781,-0.88172,-0.40145,5.12
712,573977.37064,0.24035,-0.88854,-0.39081,4.92
713,573977.375914,0.23885,-0.89212,-0.3835,4.71
714,573977.383709,0.23958,-0.89478,-0.3768,5.2
715,573977.38799,0.2658,-0.88373,-0.38519,5.31
716,573977.391141,0.28468,-0.87548,-0.39049,4.98
717,573977.395419,0.30108,-0.87101,-0.38818,5.41
718,573977.412238,0.33273,-0.86906,-0.36608,4.59
719,573977.415487,0.33353,-0.87947,-0.33954,3.61
720,573977.419353,0.33399,-0.88512,-0.32406,4.18
721,573977.42398,0.32285,-0.88775,-0.32813,3.74
722,573977.426871,0.31856,-0.89526,-0.3115,3.4
723,573977.435391,0.30739,-0.89391,-0.32625,3.51
724,573977.439449,0.30761,-0.89926,-0.31098,3.51
725,573977.443604,0.30656,-0.8885,-0.34147,3.66
726,573977.447086,0.30321,-0.89316,-0.33215,3.81
727,573977.450976,0.30833,-0.88611,-0.34603,3.21
728,573977.459718,0.32807,-0.87074,-0.36631,3.72
729,573977.463356,0.32092,-0.87774,-0.35579,2.59
730,573977.467426,0.33952,-0.86989,-0.35779,3.88
731,573977.470931,0.33571,-0.8751,-0.34856,3.07
732,573977.475476,0.34279,-0.87322,-0.34638,3.71
733,573977.479348,0.33959,-0.87583,-0.34294,3.61
734,573977.487521,0.32806,-0.88136,-0.33998,2.54
735,573977.500165,0.31089,-0.88921,-0.33563,3.19
736,573977.503492,0.31152,-0.88613,-0.34311,3.82
737,573977.512239,0.304,-0.88711,-0.3473,4.28
738,573977.515319,0.27746,-0.89237,-0.35594,2.55
739,573977.519686,0.25631,-0.89809,-0.35739,2.77
740,573977.523079,0.24059,-0.90046,-0.36234,3.06
741,573977.528498,0.22989,-0.90305,-0.36283,3.16
742,573977.53659,0.22471,-0.9033,-0.36544,3.54
743,573977.540146,0.21701,-0.90383,-0.36877,4.34
744,573977.543169,0.21416,-0.9043,-0.36929,4.54
745,573977.546981,0.21513,-0.90715,-0.36166,4.44
746,573977.551597,0.21547,-0.90885,-0.35716,4.03
747,573977.555233,0.22097,-0.90711,-0.35823,5.46
748,573977.563219,0.20804,-0.91325,-0.35028,4.7
749,573977.567207,0.21163,-0.91386,-0.34652,4.22
750,573977.570868,0.21833,-0.91151,-0.34854,4.34
751,573977.588305,0.24599,-0.90264,-0.35317,4.13
752,573977.592823,0.25673,-0.89552,-0.36349,3.64
753,573977.595111,0.26555,-0.8889,-0.37329,3.87
754,573977.599208,0.27324,-0.88203,-0.38388,3.89
755,573977.603787,0.28534,-0.87659,-0.38752,3.24
756,573977.612294,0.28809,-0.87384,-0.39166,3.64
757,573977.615221,0.29037,-0.8705,-0.39738,3.61
758,573977.620189,0.29351,-0.8648,-0.4074,3.82
759,573977.623012,0.29356,-0.86474,-0.40748,4.04
760,573977.628484,0.28324,-0.86931,-0.40507,4.91
761,573977.631363,0.28715,-0.86379,-0.41402,5.21
762,573977.63921,0.29805,-0.84599,-0.44213,5.1
763,573977.644513,0.30762,-0.84084,-0.44538,5.52
764,573977.647427,0.31819,-0.83129,-0.45575,4.84
765,573977.65209,0.32511,-0.8297,-0.45376,4.74
766,573977.654871,0.3248,-0.83187,-0.45,4.43
767,573977.672095,0.3129,-0.84626,-0.43121,4.08
768,573977.674939,0.30653,-0.85146,-0.4255,4.14
769,573977.679016,0.28895,-0.86112,-0.41831,4.38
770,573977.688306,0.27924,-0.86441,-0.41812,2.9
771,573977.691147,0.2765,-0.86528,-0.41813,2.92
772,573977.695662,0.27254,-0.86683,-0.41752,2.93
773,573977.7,0.27122,-0.86639,-0.41929,3.27
774,573977.705368,0.27053,-0.87015,-0.41188,2.91
775,573977.712437,0.26984,-0.87108,-0.41037,3.15
776,573977.714708,0.28025,-0.87089,-0.40374,3.26
777,573977.719942,0.2782,-0.87542,-0.39528,2.68
778,573977.723106,0.27942,-0.8791,-0.38615,2.46
779,573977.727612,0.27577,-0.88504,-0.37504,2.71
780,573977.731263,0.27646,-0.88823,-0.36691,3.18
781,573977.740181,0.25889,-0.88984,-0.37571,5.32
782,573977.743935,0.25984,-0.9005,-0.34869,4.32
783,573977.755995,0.29155,-0.88917,-0.35268,4.26
784,573977.764124,0.30564,-0.88456,-0.35234,4.87
785,573977.767212,0.31806,-0.88362,-0.3436,5.01
786,573977.771988,0.3191,-0.8867,-0.33458,5.2
787,573977.774843,0.31842,-0.89069,-0.32446,5.39
788,573977.780114,0.31604,-0.89244,-0.32198,5.44
789,573977.782981,0.30728,-0.89513,-0.32298,2.45
790,573977.791287,0.30873,-0.89561,-0.32026,2.96
791,573977.796129,0.29879,-0.89423,-0.33328,2.37
792,573977.798863,0.30366,-0.88295,-0.35803,3.41
793,573977.803746,0.29835,-0.88595,-0.35507,3.45
794,573977.808019,0.29619,-0.8798,-0.37178,3.11
795,573977.815614,0.29047,-0.87868,-0.37888,2.8
796,573977.820012,0.29437,-0.87421,-0.38615,3.55
797,573977.824207,0.29714,-0.87208,-0.38882,3.17
798,573977.827137,0.30041,-0.87133,-0.38798,3.42
799,573977.840932,0.30806,-0.87058,-0.38366,5.27
800,573977.844886,0.31386,-0.87255,-0.37436,4.41
801,573977.847301,0.31509,-0.87539,-0.36663,6.17
802,573977.855484,0.31395,-0.88989,-0.33094,5.35
803,573977.86006,0.32521,-0.89103,-0.31669,5.36
804,573977.867486,0.32709,-0.89578,-0.30099,4.18
805,573977.871761,0.32984,-0.89253,-0.30757,4.98
806,573977.875108,0.3224,-0.89513,-0.30789,3.46
807,573977.878986,0.31719,-0.89265,-0.32028,3.2
808,573977.883833,0.31112,-0.88656,-0.34237,3.67
809,573977.89185,0.30158,-0.88598,-0.35227,3.44
810,573977.895771,0.29093,-0.8836,-0.36691,3.65
811,573977.899366,0.28159,-0.88486,-0.37113,3.35
812,573977.902604,0.27542,-0.8801,-0.38674,3.87
813,573977.908388,0.25987,-0.88625,-0.38345,3.41
814,573977.916228,0.24677,-0.88945,-0.38469,3.54
815,573977.927996,0.22025,-0.8973,-0.38255,3.64
816,573977.931539,0.21496,-0.90047,-0.37809,3.16
817,573977.935146,0.21808,-0.90124,-0.37444,4.18
818,573977.944391,0.22189,-0.90216,-0.36996,3.89
819,573977.947764,0.23376,-0.89752,-0.37393,3.62
820,573977.950926,0.25682,-0.88996,-0.37686,4.49
821,573977.95518,0.27925,-0.8841,-0.37469,4.34
822,573977.960018,0.2946,-0.87643,-0.38091,5.2
823,573977.967905,0.31679,-0.87194,-0.37331,5.21
824,573977.971611,0.32991,-0.86723,-0.37292,5.02
825,573977.975422,0.33688,-0.86772,-0.36547,5.21
826,573977.978876,0.34109,-0.86416,-0.36999,4.68
827,573977.983689,0.33957,-0.86706,-0.36456,4.87
828,573977.987307,0.32928,-0.86678,-0.37453,4.59
829,573977.995941,0.31903,-0.87028,-0.37529,4.96
830,573977.999399,0.30261,-0.87014,-0.38894,4.59
831,573978.002982,0.28848,-0.8706,-0.39855,4.5
832,573978.020029,0.2522,-0.87794,-0.40697,5.35
833,573978.023402,0.25241,-0.87681,-0.40925,5.54
834,573978.028506,0.25675,-0.87881,-0.40221,5.19
835,573978.031156,0.26058,-0.87673,-0.40428,5.07
836,573978.035865,0.25915,-0.87751,-0.4035,4.25
837,573978.044704,0.27676,-0.87755,-0.39155,5.28
838,573978.047856,0.30543,-0.87147,-0.38374,5.69
839,573978.052197,0.31491,-0.86944,-0.38067,4.38
840,573978.055343,0.33079,-0.86675,-0.37326,4.35
841,573978.059332,0.3387,-0.86672,-0.36616,4.25
842,573978.06357,0.3379,-0.86837,-0.363,4.13
843,573978.071989,0.33563,-0.87262,-0.3548,3.98
844,573978.075719,0.31941,-0.88021,-0.351,3.34
845,573978.07884,0.30585,-0.8845,-0.35231,3.47
846,573978.083826,0.27961,-0.88731,-0.36674,2.31
847,573978.087644,0.26589,-0.89134,-0.36717,3.48
848,573978.103929,0.21666,-0.89582,-0.38804,4.19
849,573978.107547,0.19668,-0.89452,-0.40144,3.1
850,573978.112314,0.19272,-0.89211,-0.40865,3.17
851,573978.120357,0.18653,-0.88944,-0.41725,3.08
852,573978.123945,0.18789,-0.88676,-0.42233,3.65
853,573978.127307,0.19816,-0.88599,-0.41924,3.23
854,573978.131403,0.20802,-0.88798,-0.41015,3.7
855,573978.136607,0.22274,-0.88967,-0.39859,3.45
856,573978.139292,0.22566,-0.89864,-0.3762,3.54
857,573978.147319,0.23874,-0.90227,-0.35905,3.24
858,573978.152112,0.2522,-0.90483,-0.34304,3.04
859,573978.155137,0.26145,-0.90727,-0.32941,3.33
860,573978.159629,0.26671,-0.91138,-0.31346,3.28
861,573978.16378,0.27386,-0.91169,-0.30631,3.23
862,573978.171204,0.27456,-0.91045,-0.30936,3.57
863,573978.175295,0.26595,-0.91031,-0.31717,5.81
864,573978.183136,0.27547,-0.90099,-0.33515,5.31
865,573978.188719,0.28364,-0.90145,-0.327,4.8
866,573978.196131,0.27888,-0.89817,-0.33989,5.55
867,573978.199907,0.28319,-0.89588,-0.34236,4.56
868,573978.204138,0.2844,-0.89424,-0.34563,4.49
869,573978.20708,0.28421,-0.89286,-0.34932,5.34
870,573978.211332,0.29945,-0.88408,-0.35879,5.09
871,573978.215752,0.32329,-0.8719,-0.3678,5.1
872,573978.223627,0.3294,-0.86818,-0.37116,3.84
873,573978.227494,0.35256,-0.86632,-0.35382,3.92
874,573978.231057,0.37222,-0.85102,-0.37042,4.06
875,573978.236471,0.36733,-0.86065,-0.35264,2.66
876,573978.239171,0.37897,-0.86054,-0.34038,3.81
877,573978.24782,0.36615,-0.86725,-0.33735,3.06
878,573978.251602,0.36195,-0.8716,-0.33061,3.98
879,573978.255411,0.34957,-0.87088,-0.34549,3.43
880,573978.258724,0.3396,-0.87168,-0.35335,3.76
881,573978.276328,0.30708,-0.85985,-0.40788,4.04
882,573978.279217,0.30144,-0.85862,-0.41463,3.67
883,573978.28341,0.29106,-0.8576,-0.42403,3.68
884,573978.288275,0.29728,-0.84792,-0.43894,4.36
885,573978.291167,0.29508,-0.85606,-0.42437,4.08
886,573978.299301,0.30153,-0.85804,-0.41575,3.92
887,573978.302983,0.30242,-0.86451,-0.40145,3.52
888,573978.306723,0.29071,-0.8753,-0.38644,4.59
889,573978.312176,0.29703,-0.87439,-0.38369,4.08
890,573978.315624,0.28594,-0.8837,-0.37055,4.86
891,573978.32428,0.27875,-0.88834,-0.36491,5.17
892,573978.327904,0.26827,-0.88783,-0.37388,4.74
893,573978.331295,0.26518,-0.88899,-0.37333,4.6
894,573978.334961,0.25521,-0.89012,-0.37757,4.54
895,573978.340061,0.24919,-0.89002,-0.38179,4.05
896,573978.348728,0.23982,-0.89023,-0.38726,3.89
897,573978.359335,0.22988,-0.88634,-0.40194,2.99
898,573978.364046,0.23278,-0.88971,-0.39273,3.72
899,573978.367356,0.23892,-0.89232,-0.38299,2.28
900,573978.3763,0.26868,-0.90238,-0.33693,3.66
901,573978.379675,0.27808,-0.90831,-0.31247,3.48
902,573978.384269,0.28277,-0.91291,-0.29433,3.18
903,573978.386826,0.28769,-0.91479,-0.28353,2.61
904,573978.392071,0.28011,-0.91763,-0.28194,3.08
905,573978.40026,0.29067,-0.91288,-0.28664,2.09
906,573978.403871,0.28144,-0.90851,-0.30887,3.98
907,573978.408155,0.27696,-0.91036,-0.30747,3.87
908,573978.411331,0.26087,-0.90681,-0.33113,6.11
909,573978.415936,0.26979,-0.90041,-0.34128,5.2
910,573978.423912,0.26835,-0.8973,-0.3505,5.49
911,573978.42824,0.26249,-0.90013,-0.34766,5.04
912,573978.432246,0.25935,-0.9017,-0.34595,4.56
913,573978.434824,0.2609,-0.89863,-0.35271,5.02
914,573978.452444,0.32113,-0.87975,-0.35058,4.94
915,573978.455861,0.34777,-0.8638,-0.36457,4.74
916,573978.459772,0.3581,-0.86001,-0.36352,4.46
917,573978.46321,0.37105,-0.86249,-0.34415,3.31
918,573978.46846,0.37524,-0.8581,-0.35052,4.5
919,573978.475734,0.39104,-0.85607,-0.33798,3.9
920,573978.479461,0.39206,-0.85016,-0.35145,3.58
921,573978.483211,0.38562,-0.85113,-0.3562,2.36
922,573978.487111,0.40045,-0.84073,-0.36443,3.68
923,573978.491367,0.3916,-0.8359,-0.38461,3.56
924,573978.495508,0.39313,-0.82817,-0.39949,3.79
925,573978.503329,0.38262,-0.82583,-0.41426,3.16
926,573978.507666,0.38416,-0.82262,-0.41919,3.75
927,573978.511155,0.38367,-0.82479,-0.41536,4.14
928,573978.515874,0.37686,-0.82991,-0.41137,3.64
929,573978.518949,0.3669,-0.83658,-0.40683,3.59
930,573978.52739,0.35775,-0.84368,-0.40029,3.93
931,573978.536285,0.32137,-0.85738,-0.40201,3.96
