frame,t,nx,ny,nz,agree_deg
481,573454.972856,0.23654,-0.89096,-0.38761,3.75
482,573454.976798,0.23353,-0.89289,-0.38499,3.83
483,573454.980946,0.23961,-0.88858,-0.39117,3.96
484,573454.986002,0.23699,-0.89223,-0.3844,3.68
485,573454.989139,0.23638,-0.8921,-0.38508,3.86
486,573454.99678,0.23609,-0.89305,-0.38305,3.73
487,573455.000953,0.23766,-0.89219,-0.38407,3.78
488,573455.013138,0.23978,-0.89076,-0.38606,3.86
489,573455.021629,0.24214,-0.89417,-0.3766,4.64
490,573455.025721,0.24355,-0.89926,-0.36332,5.62
491,573455.028891,0.23844,-0.89222,-0.38353,3.74
492,573455.032653,0.23931,-0.89198,-0.38354,3.91
493,573455.038107,0.24067,-0.8881,-0.39162,4.14
494,573455.045178,0.23792,-0.89227,-0.38374,3.8
495,573455.049065,0.23781,-0.89278,-0.38262,3.72
496,573455.052864,0.23755,-0.89328,-0.38159,3.84
497,573455.056523,0.23741,-0.89349,-0.38121,4.0
498,573455.061848,0.22809,-0.89227,-0.38966,2.55
499,573455.064944,0.23926,-0.89124,-0.3853,3.87
500,573455.073619,0.23635,-0.89269,-0.38373,3.8
501,573455.076812,0.23748,-0.89207,-0.38445,3.9
502,573455.080221,0.23586,-0.8918,-0.3861,4.14
503,573455.097466,0.24144,-0.89324,-0.37924,3.71
504,573455.10111,0.23377,-0.89497,-0.37998,3.07
505,573455.104833,0.2425,-0.89636,-0.37113,4.12
506,573455.108352,0.2358,-0.89784,-0.37186,3.57
507,573455.114566,0.23163,-0.90083,-0.36722,3.67
508,573455.122659,0.22342,-0.90216,-0.36903,3.73
509,573455.125089,0.21696,-0.90261,-0.37178,3.46
510,573455.128829,0.2133,-0.90253,-0.37409,3.75
511,573455.132858,0.21204,-0.90115,-0.3781,3.96
512,573455.138282,0.21085,-0.90064,-0.37999,3.57
513,573455.144746,0.21205,-0.89777,-0.38607,3.91
514,573455.149552,0.21463,-0.8965,-0.38759,3.51
515,573455.152891,0.20465,-0.89282,-0.40124,3.62
516,573455.156775,0.22043,-0.89346,-0.39133,3.67
517,573455.162585,0.21561,-0.89362,-0.39364,3.38
518,573455.164385,0.22068,-0.88768,-0.40414,2.78
519,573455.17368,0.22076,-0.89073,-0.39732,3.35
520,573455.185647,0.228,-0.88356,-0.40906,2.57
521,573455.189409,0.22374,-0.88354,-0.41147,3.58
522,573455.197711,0.23061,-0.88014,-0.41494,3.59
523,573455.200685,0.23618,-0.88129,-0.40933,3.01
524,573455.20577,0.23684,-0.88069,-0.41023,2.97
525,573455.208171,0.23971,-0.87968,-0.41074,3.13
526,573455.213387,0.23972,-0.88062,-0.4087,3.08
527,573455.21645,0.24033,-0.88091,-0.40772,3.04
528,573455.226288,0.24443,-0.88208,-0.40273,2.66
529,573455.229461,0.24293,-0.88055,-0.40697,3.4
530,573455.232674,0.24689,-0.88247,-0.40037,2.79
531,573455.237731,0.247,-0.88002,-0.40565,3.37
532,573455.241062,0.25119,-0.88284,-0.39685,2.54
533,573455.24878,0.2527,-0.88175,-0.39832,2.49
534,573455.253185,0.25084,-0.88264,-0.39753,2.7
535,573455.256994,0.25408,-0.88191,-0.39709,2.53
536,573455.266279,0.25108,-0.88337,-0.39574,3.02
537,573455.272704,0.25835,-0.88002,-0.39853,2.64
538,573455.277702,0.25589,-0.87872,-0.40295,3.15
539,573455.28104,0.25893,-0.88026,-0.39762,2.51
540,573455.285072,0.25968,-0.87673,-0.40487,3.01
541,573455.290276,0.252,-0.88352,-0.39483,2.99
542,573455.293073,0.25277,-0.88065,-0.4007,3.16
543,573455.301511,0.25443,-0.88147,-0.39783,2.92
544,573455.305589,0.25831,-0.88004,-0.39852,2.74
545,573455.308277,0.25605,-0.88071,-0.39848,3.12
546,573455.313278,0.25108,-0.88124,-0.40047,4.25
547,573455.31732,0.23441,-0.8817,-0.40946,5.99
548,573455.325427,0.24092,-0.87956,-0.41028,5.25
549,573455.328648,0.24556,-0.88429,-0.39714,4.06
550,573455.333336,0.24226,-0.88625,-0.39482,4.05
551,573455.336202,0.23924,-0.87355,-0.42389,5.84
552,573455.349589,0.26825,-0.85735,-0.4393,4.59
553,573455.354462,0.26805,-0.84796,-0.45729,5.01
554,573455.356786,0.26934,-0.84818,-0.45613,4.37
555,573455.366107,0.26583,-0.84674,-0.46083,4.8
556,573455.369085,0.26132,-0.8497,-0.45796,4.95
557,573455.376767,0.25324,-0.85515,-0.45232,5.1
558,573455.380981,0.25168,-0.85697,-0.44972,5.19
559,573455.384468,0.24767,-0.85951,-0.44711,4.62
560,573455.390252,0.25062,-0.86631,-0.43208,5.24
561,573455.392734,0.25706,-0.87249,-0.41554,3.84
562,573455.400764,0.26848,-0.86495,-0.42401,5.04
563,573455.404746,0.25354,-0.87533,-0.41173,2.48
564,573455.40886,0.2709,-0.86763,-0.41694,3.6
565,573455.412543,0.26892,-0.87381,-0.40514,4.56
566,573455.416903,0.2645,-0.87255,-0.41073,3.41
567,573455.421575,0.25339,-0.87863,-0.40472,3.06
568,573455.437438,0.25053,-0.8794,-0.40484,4.1
569,573455.44029,0.24347,-0.88591,-0.39482,3.38
570,573455.445335,0.23921,-0.88814,-0.3924,3.05
571,573455.453509,0.24217,-0.89003,-0.38627,4.25
572,573455.456589,0.22939,-0.89861,-0.374,3.48
573,573455.462203,0.22585,-0.90158,-0.36899,3.47
574,573455.464251,0.21772,-0.90762,-0.35892,4.19
575,573455.46957,0.20806,-0.91117,-0.35565,3.98
576,573455.477945,0.1857,-0.91764,-0.35135,4.49
577,573455.480719,0.18446,-0.91853,-0.34969,4.0
578,573455.485681,0.1901,-0.91643,-0.35216,4.5
579,573455.488534,0.17706,-0.91921,-0.35172,4.36
580,573455.493521,0.18328,-0.91586,-0.35723,4.03
581,573455.49694,0.19367,-0.91686,-0.34908,3.65
582,573455.504989,0.21373,-0.91206,-0.34994,4.52
583,573455.508861,0.20888,-0.91143,-0.35449,3.58
584,573455.517439,0.22,-0.90496,-0.36421,4.35
585,573455.522484,0.22352,-0.90469,-0.36273,3.62
586,573455.529594,0.22771,-0.90318,-0.36388,3.6
587,573455.532854,0.24366,-0.89873,-0.36458,4.69
588,573455.537822,0.23932,-0.89555,-0.37513,3.73
589,573455.540585,0.25602,-0.88645,-0.38556,3.5
590,573455.545911,0.24948,-0.88959,-0.38261,3.88
591,573455.553325,0.2551,-0.88441,-0.39082,3.63
592,573455.557827,0.25493,-0.88689,-0.38528,3.46
593,573455.560656,0.27015,-0.87661,-0.3982,4.3
594,573455.565172,0.2851,-0.87372,-0.39412,4.22
595,573455.56985,0.29976,-0.86969,-0.39215,4.24
596,573455.573337,0.31162,-0.86511,-0.39304,3.86
597,573455.580726,0.30773,-0.86518,-0.39595,4.95
598,573455.585197,0.31486,-0.86615,-0.38814,4.99
599,573455.588519,0.31647,-0.86557,-0.38811,4.74
600,573455.605761,0.31019,-0.87251,-0.37751,4.79
601,573455.609148,0.30984,-0.87415,-0.37397,4.99
602,573455.613429,0.30673,-0.88004,-0.36255,5.4
603,573455.616683,0.30475,-0.88266,-0.35783,5.15
604,573455.622305,0.30117,-0.88522,-0.35452,5.25
605,573455.62997,0.29676,-0.8867,-0.35452,5.44
606,573455.633854,0.29164,-0.88374,-0.36599,4.55
607,573455.63665,0.28747,-0.88646,-0.3627,4.48
608,573455.640777,0.28484,-0.88753,-0.36217,4.51
609,573455.646081,0.27923,-0.88681,-0.36824,4.08
610,573455.648898,0.28414,-0.88604,-0.36634,4.79
611,573455.656771,0.28119,-0.8862,-0.36822,4.52
612,573455.660849,0.28403,-0.88249,-0.37489,4.76
613,573455.664288,0.27508,-0.88918,-0.36563,3.89
614,573455.670029,0.27047,-0.89181,-0.36266,3.88
615,573455.672669,0.26703,-0.89588,-0.35509,4.35
616,573455.681374,0.25627,-0.89825,-0.35704,3.8
617,573455.69307,0.22982,-0.904,-0.36052,4.79
618,573455.696626,0.2222,-0.9048,-0.36326,4.2
619,573455.70595,0.20873,-0.90655,-0.36688,4.03
620,573455.709705,0.19143,-0.90072,-0.38994,2.71
621,573455.712763,0.19299,-0.89909,-0.39294,3.44
622,573455.716403,0.18208,-0.89841,-0.39963,3.13
623,573455.721442,0.17648,-0.88944,-0.42161,2.85
624,573455.725599,0.1769,-0.88795,-0.42455,2.45
625,573455.732986,0.18625,-0.88602,-0.42459,3.83
626,573455.737093,0.18199,-0.88048,-0.43777,2.86
627,573455.740539,0.18291,-0.87956,-0.43922,2.91
628,573455.745871,0.19178,-0.88324,-0.42791,3.86
629,573455.749547,0.22378,-0.89011,-0.39701,3.95
630,573455.758041,0.24204,-0.89669,-0.37062,3.76
631,573455.760999,0.25566,-0.90122,-0.34991,3.38
632,573455.764696,0.2639,-0.90363,-0.33735,3.09
633,573455.774375,0.24811,-0.9087,-0.33571,3.4
634,573455.780773,0.23318,-0.9055,-0.35455,2.64
635,573455.78464,0.22419,-0.90191,-0.36918,2.15
636,573455.789079,0.21773,-0.89467,-0.39007,2.26
637,573455.792594,0.21085,-0.88964,-0.40508,2.64
638,573455.79868,0.21963,-0.88126,-0.4185,2.97
639,573455.800824,0.21712,-0.87885,-0.42483,3.26
640,573455.80897,0.22342,-0.87956,-0.42006,2.91
641,573455.813813,0.23697,-0.87848,-0.41487,3.08
642,573455.816383,0.25532,-0.87728,-0.40644,3.13
643,573455.822342,0.2721,-0.8755,-0.39933,3.4
644,573455.824782,0.28482,-0.87562,-0.39008,3.24
645,573455.8331,0.30347,-0.87401,-0.37949,3.11
646,573455.837604,0.31389,-0.87342,-0.37231,3.37
647,573455.84074,0.32748,-0.87062,-0.36713,3.02
648,573455.844434,0.33313,-0.8698,-0.36396,2.95
649,573455.857444,0.33855,-0.86571,-0.36868,2.83
650,573455.861803,0.33599,-0.86454,-0.37375,2.86
651,573455.865394,0.32995,-0.8658,-0.3762,2.67
652,573455.868795,0.33165,-0.86319,-0.38068,1.95
653,573455.874115,0.31734,-0.85911,-0.40152,4.16
654,573455.877293,0.30795,-0.86536,-0.39538,2.64
655,573455.885497,0.29859,-0.86391,-0.40559,3.06
656,573455.888457,0.28768,-0.86599,-0.40903,3.04
657,573455.892637,0.27424,-0.87282,-0.40371,2.24
658,573455.897399,0.2668,-0.87387,-0.40641,1.85
659,573455.901058,0.26141,-0.87222,-0.41339,3.08
660,573455.909591,0.24795,-0.8782,-0.40901,2.84
661,573455.912902,0.24291,-0.882,-0.40382,2.85
662,573455.91727,0.25117,-0.88002,-0.40309,2.57
663,573455.920697,0.24224,-0.88608,-0.3952,3.1
664,573455.925339,0.2354,-0.89287,-0.38388,3.09
665,573455.928989,0.22815,-0.89823,-0.37569,3.27
666,573455.945665,0.2182,-0.89295,-0.39375,5.65
667,573455.948737,0.23333,-0.9022,-0.36276,4.03
668,573455.953182,0.22947,-0.89456,-0.38354,4.71
669,573455.96165,0.22205,-0.89831,-0.37912,5.83
670,573455.965271,0.23698,-0.8957,-0.37625,3.98
671,573455.96888,0.23169,-0.89125,-0.38987,5.01
672,573455.972914,0.23178,-0.89081,-0.39081,4.01
673,573455.978291,0.23067,-0.88517,-0.40407,5.28
674,573455.985719,0.22743,-0.88659,-0.40279,4.78
675,573455.988619,0.22799,-0.87984,-0.417,5.22
676,573455.993491,0.22978,-0.88159,-0.41231,4.54
677,573455.996462,0.23093,-0.87712,-0.4211,4.38
678,573456.002515,0.23179,-0.87421,-0.42664,5.16
679,573456.005179,0.23354,-0.87391,-0.42631,5.35
680,573456.013324,0.23234,-0.8759,-0.42287,5.28
681,573456.017628,0.23368,-0.87828,-0.41715,5.06
682,573456.030062,0.23433,-0.8777,-0.418,5.18
683,573456.037944,0.23779,-0.87788,-0.41567,4.51
684,573456.041855,0.26879,-0.86181,-0.43016,5.56
685,573456.04518,0.28021,-0.85749,-0.4315,4.93
686,573456.048848,0.28954,-0.85655,-0.42719,4.97
687,573456.053934,0.2931,-0.85473,-0.4284,5.13
688,573456.061642,0.29128,-0.85602,-0.42707,5.09
689,573456.065171,0.28979,-0.86074,-0.41851,3.96
690,573456.069243,0.27699,-0.86209,-0.42436,5.15
691,573456.072641,0.26617,-0.86704,-0.42119,5.18
692,573456.078326,0.27108,-0.87135,-0.40899,4.48
693,573456.081419,0.2465,-0.8748,-0.4171,3.71
694,573456.089725,0.26659,-0.86917,-0.41651,4.76
695,573456.092206,0.25288,-0.88525,-0.39036,3.0
696,573456.096782,0.2519,-0.88356,-0.39481,2.48
697,573456.11458,0.27647,-0.87664,-0.39378,3.09
698,573456.117365,0.27372,-0.88259,-0.38225,2.94
699,573456.121,0.27599,-0.8755,-0.39666,4.06
700,573456.124913,0.27347,-0.87658,-0.396,3.09
701,573456.129991,0.26805,-0.87703,-0.3987,3.03
702,573456.137487,0.265,-0.87497,-0.40522,3.39
703,573456.140982,0.26539,-0.87552,-0.40378,3.77
704,573456.144313,0.25735,-0.88165,-0.39555,3.91
705,573456.149183,0.24823,-0.8872,-0.38893,3.67
706,573456.153881,0.22653,-0.89651,-0.38074,3.38
707,573456.156508,0.20793,-0.90762,-0.36468,3.51
708,573456.165221,0.19081,-0.91606,-0.35274,4.4
709,573456.169297,0.18335,-0.92,-0.34639,4.85
710,573456.172664,0.16872,-0.92817,-0.33172,3.94
711,573456.177866,0.16511,-0.93069,-0.32642,5.01
712,573456.180769,0.16468,-0.93225,-0.32218,3.66
713,573456.188819,0.16578,-0.9307,-0.32606,2.71
714,573456.201362,0.18092,-0.92693,-0.32874,4.14
715,573456.205556,0.18361,-0.92314,-0.33778,3.64
716,573456.213015,0.18842,-0.92017,-0.34319,3.66
717,573456.216619,0.20448,-0.91355,-0.3516,3.66
718,573456.221306,0.21024,-0.90777,-0.36299,3.62
719,573456.224155,0.21957,-0.90268,-0.37007,3.83
720,573456.229095,0.22019,-0.89661,-0.38421,4.64
721,573456.233327,0.22695,-0.89589,-0.38194,5.06
722,573456.242314,0.2308,-0.88802,-0.39768,4.75
723,573456.244405,0.23541,-0.88706,-0.39712,5.53
724,573456.249013,0.24405,-0.87987,-0.40775,4.92
725,573456.253886,0.27425,-0.86847,-0.41297,4.46
726,573456.256923,0.30106,-0.85613,-0.42001,4.98
727,573456.265967,0.31717,-0.8478,-0.42502,4.67
728,573456.268601,0.33249,-0.84446,-0.41993,4.5
729,573456.274146,0.32973,-0.84544,-0.42012,3.65
730,573456.281459,0.31174,-0.84684,-0.43091,2.74
731,573456.288603,0.30038,-0.85031,-0.43215,2.74
732,573456.293519,0.28915,-0.85396,-0.4326,2.82
733,573456.297275,0.28046,-0.85845,-0.42943,2.89
734,573456.300042,0.275,-0.86225,-0.42533,2.87
735,573456.305533,0.27625,-0.86486,-0.41918,2.64
736,573456.30932,0.27649,-0.8673,-0.41394,2.78
737,573456.317422,0.27988,-0.86791,-0.41037,3.27
738,573456.32065,0.27564,-0.87511,-0.39774,3.86
739,573456.324477,0.28398,-0.87745,-0.38658,3.31
740,573456.329648,0.29103,-0.87561,-0.38549,3.54
741,573456.333518,0.28488,-0.87094,-0.40039,5.58
742,573456.340816,0.29539,-0.87146,-0.39153,5.5
743,573456.344773,0.31135,-0.86817,-0.38645,5.17
744,573456.348442,0.3274,-0.86333,-0.38402,5.75
745,573456.352903,0.33978,-0.86208,-0.37598,5.37
746,573456.369946,0.32593,-0.87344,-0.36176,3.85
747,573456.372708,0.32195,-0.87622,-0.3586,5.13
748,573456.376947,0.30184,-0.88293,-0.35962,2.12
749,573456.382172,0.30126,-0.87477,-0.37949,2.84
750,573456.384582,0.29283,-0.87568,-0.38399,3.64
751,573456.392567,0.26504,-0.8859,-0.3807,1.9
752,573456.397161,0.26429,-0.88351,-0.38673,3.06
753,573456.400621,0.26137,-0.88478,-0.3858,3.7
754,573456.406529,0.24927,-0.88738,-0.38785,3.39
755,573456.40979,0.25119,-0.88507,-0.39187,3.74
756,573456.417321,0.24612,-0.88685,-0.39106,3.72
757,573456.421032,0.25104,-0.88637,-0.38901,4.31
758,573456.42478,0.26601,-0.89015,-0.36996,5.9
759,573456.428775,0.29263,-0.89344,-0.34079,4.86
760,573456.433669,0.29247,-0.90026,-0.32249,5.36
761,573456.437408,0.29773,-0.90455,-0.30519,4.37
762,573456.445975,0.30004,-0.90679,-0.29614,4.3
763,573456.456765,0.25,-0.91994,-0.30202,4.53
764,573456.461144,0.22423,-0.92,-0.32144,4.85
765,573456.469882,0.2135,-0.90469,-0.36872,3.03
766,573456.472727,0.19215,-0.90643,-0.37611,3.18
767,573456.477726,0.18543,-0.90045,-0.39345,2.98
768,573456.480135,0.19017,-0.89238,-0.40926,3.86
769,573456.486277,0.18331,-0.89069,-0.41601,3.27
770,573456.493373,0.19024,-0.88585,-0.42318,3.67
771,573456.497614,0.20356,-0.8792,-0.43079,4.12
772,573456.500178,0.2189,-0.87565,-0.43049,4.61
773,573456.505362,0.24215,-0.8728,-0.42378,4.29
774,573456.510333,0.25881,-0.87491,-0.40934,4.56
775,573456.513559,0.26944,-0.87362,-0.4052,5.05
776,573456.521375,0.28224,-0.87689,-0.3891,5.48
777,573456.524638,0.29248,-0.87869,-0.3773,5.59
778,573456.528597,0.29934,-0.88117,-0.36596,5.71
779,573456.537184,0.30492,-0.88634,-0.34845,5.5
780,573456.546442,0.30295,-0.88778,-0.34652,5.64
781,573456.549661,0.29344,-0.88621,-0.35851,4.02
782,573456.552475,0.30715,-0.88284,-0.35532,5.01
783,573456.556507,0.30036,-0.88286,-0.36104,4.74
784,573456.562188,0.29573,-0.87869,-0.37477,3.94
785,573456.568963,0.31669,-0.86551,-0.38808,4.68
786,573456.573298,0.33298,-0.85888,-0.38916,4.12
787,573456.576481,0.34542,-0.85201,-0.3934,4.27
788,573456.580457,0.34982,-0.84776,-0.39865,4.11
789,573456.585839,0.34778,-0.8452,-0.40581,3.71
790,573456.588432,0.33773,-0.8498,-0.40471,3.4
791,573456.597096,0.31985,-0.84949,-0.4196,2.56
792,573456.601033,0.3086,-0.85686,-0.41298,3.56
793,573456.604581,0.29302,-0.86084,-0.41603,2.72
794,573456.610385,0.28043,-0.86732,-0.41123,2.7
795,573456.612743,0.27001,-0.87331,-0.40549,3.35
796,573456.629931,0.25448,-0.88955,-0.3794,3.07
797,573456.632211,0.25099,-0.89408,-0.37098,2.53
798,573456.637701,0.24386,-0.90085,-0.35917,2.86
799,573456.645944,0.2305,-0.90884,-0.34769,2.46
800,573456.649369,0.22171,-0.91164,-0.34607,2.57
801,573456.652241,0.2222,-0.91184,-0.34522,2.4
802,573456.657198,0.20623,-0.90975,-0.36032,3.85
803,573456.661879,0.19582,-0.90944,-0.36684,5.92
804,573456.665113,0.20267,-0.90939,-0.36323,4.94
805,573456.673611,0.21441,-0.89572,-0.38949,4.82
806,573456.676454,0.21771,-0.89762,-0.38324,4.92
807,573456.680665,0.22566,-0.89066,-0.39471,4.77
808,573456.686469,0.24044,-0.8813,-0.40682,5.21
809,573456.688663,0.27984,-0.86817,-0.40985,4.72
810,573456.696951,0.2905,-0.86338,-0.41253,5.47
811,573456.701292,0.31042,-0.85186,-0.42187,2.46
812,573456.714154,0.328,-0.83501,-0.44179,4.45
813,573456.722166,0.31099,-0.83841,-0.44762,4.63
814,573456.724766,0.28064,-0.83864,-0.46682,3.76
815,573456.729437,0.26226,-0.84171,-0.47195,3.79
816,573456.732175,0.24329,-0.83985,-0.48524,4.8
817,573456.737967,0.21738,-0.84584,-0.48713,4.34
818,573456.74145,0.20956,-0.85083,-0.48184,4.8
819,573456.750358,0.20758,-0.86454,-0.45769,4.21
820,573456.752511,0.20924,-0.87328,-0.44001,4.03
821,573456.756432,0.21053,-0.88171,-0.42222,3.79
822,573456.761755,0.21621,-0.8899,-0.40167,4.16
823,573456.764582,0.22165,-0.89795,-0.38021,4.54
824,573456.773329,0.21864,-0.90384,-0.3678,5.42
825,573456.777185,0.23216,-0.90958,-0.34463,5.2
826,573456.781424,0.23434,-0.91207,-0.33646,4.6
827,573456.784484,0.241,-0.91324,-0.3285,4.24
828,573456.797175,0.27596,-0.90663,-0.31916,5.41
829,573456.802678,0.29824,-0.90418,-0.3058,5.25
830,573456.804537,0.30448,-0.90668,-0.29193,5.4
831,573456.814743,0.31525,-0.91028,-0.26833,2.67
832,573456.817495,0.30598,-0.91192,-0.27346,2.25
833,573456.825181,0.29764,-0.91254,-0.2805,2.28
834,573456.829372,0.28756,-0.91224,-0.29175,1.9
835,573456.832651,0.26825,-0.91326,-0.3066,2.99
836,573456.837555,0.2573,-0.8976,-0.35792,5.64
837,573456.840591,0.26822,-0.88694,-0.37603,5.66
838,573456.84933,0.3014,-0.86731,-0.39615,5.34
839,573456.853805,0.33531,-0.84595,-0.41465,4.91
840,573456.856878,0.35964,-0.83329,-0.41987,5.71
841,573456.860571,0.39337,-0.81916,-0.41742,4.79
842,573456.8658,0.40044,-0.81304,-0.42262,3.2
843,573456.873697,0.40827,-0.80871,-0.42344,2.07
844,573456.885697,0.40962,-0.81113,-0.41748,3.83
845,573456.888726,0.39795,-0.81009,-0.43057,4.62
846,573456.893309,0.39785,-0.81407,-0.42309,4.23
847,573456.901361,0.40176,-0.821,-0.40565,4.41
848,573456.904767,0.36358,-0.84313,-0.39616,4.47
849,573456.908971,0.36185,-0.84406,-0.39575,3.64
850,573456.914311,0.32008,-0.85987,-0.39771,3.54
851,573456.91624,0.31003,-0.86189,-0.40129,4.24
852,573456.924632,0.2855,-0.86899,-0.40416,3.43
853,573456.929286,0.26828,-0.87163,-0.41023,3.52
854,573456.93327,0.26216,-0.87345,-0.4103,3.79
855,573456.936601,0.2687,-0.87212,-0.4089,4.09
856,573456.941479,0.28024,-0.87123,-0.40301,4.51
857,573456.944987,0.27422,-0.88217,-0.38287,5.18
858,573456.952858,0.27053,-0.89203,-0.36206,5.34
859,573456.957076,0.2631,-0.8998,-0.34805,5.31
860,573456.969819,0.23095,-0.91161,-0.34003,5.91
861,573456.97822,0.19432,-0.92163,-0.33592,4.35
862,573456.980526,0.20461,-0.91912,-0.33668,4.77
863,573456.985418,0.22559,-0.91945,-0.32207,4.38
864,573456.988743,0.2402,-0.91268,-0.33064,3.2
865,573456.99363,0.24698,-0.9087,-0.33655,3.99
866,573457.001527,0.26743,-0.90162,-0.33994,2.92
867,573457.004875,0.27189,-0.89636,-0.35017,2.65
868,573457.009981,0.27645,-0.88966,-0.36344,2.71
869,573457.01241,0.27266,-0.88384,-0.3801,2.36
870,573457.01814,0.27168,-0.87655,-0.3973,2.15
871,573457.02093,0.26634,-0.8699,-0.41513,2.63
872,573457.029631,0.27066,-0.86125,-0.4301,2.81
873,573457.0328,0.26732,-0.85885,-0.43694,4.13
874,573457.03649,0.2765,-0.84688,-0.45425,5.38
875,573457.044902,0.30255,-0.84757,-0.43599,6.04
876,573457.054902,0.31165,-0.85257,-0.41953,6.88
877,573457.056745,0.32694,-0.84495,-0.42328,6.41
878,573457.061282,0.35877,-0.83906,-0.40898,4.83
879,573457.064412,0.37479,-0.83443,-0.40405,4.99
880,573457.070088,0.36935,-0.84718,-0.38193,3.33
881,573457.0775,0.36901,-0.85341,-0.36813,3.56
882,573457.081054,0.35391,-0.85838,-0.37138,3.04
883,573457.084911,0.3352,-0.86661,-0.36964,4.11
884,573457.089368,0.31923,-0.87248,-0.36996,2.5
885,573457.094276,0.30502,-0.87613,-0.37331,3.48
886,573457.09705,0.29169,-0.88046,-0.37376,3.25
887,573457.105675,0.27679,-0.88488,-0.37466,3.43
888,573457.108656,0.27816,-0.88386,-0.37606,3.27
889,573457.112412,0.27548,-0.88742,-0.36959,3.9
890,573457.121109,0.26515,-0.88963,-0.37183,4.49
891,573457.128966,0.26047,-0.89314,-0.36668,4.87
892,573457.141432,0.2981,-0.89046,-0.34382,4.28
893,573457.14483,0.29496,-0.89581,-0.33245,3.53
894,573457.153542,0.29262,-0.89267,-0.34281,2.85
895,573457.157332,0.27881,-0.89692,-0.34323,2.84
896,573457.160733,0.27667,-0.89627,-0.34662,2.0
897,573457.164302,0.2649,-0.89451,-0.36012,2.06
898,573457.170229,0.25877,-0.88597,-0.38483,4.0
899,573457.173112,0.26406,-0.87201,-0.41215,5.44
900,573457.180783,0.271,-0.86657,-0.41906,5.58
901,573457.185471,0.28244,-0.86128,-0.42241,5.35
902,573457.18846,0.30642,-0.84952,-0.42944,4.14
903,573457.193563,0.30857,-0.8392,-0.4478,3.84
904,573457.196854,0.31574,-0.84676,-0.42815,4.39
905,573457.204831,0.33315,-0.84959,-0.4089,5.18
906,573457.209403,0.34897,-0.85121,-0.392,4.22
907,573457.213144,0.34544,-0.86351,-0.36744,4.05
908,573457.222371,0.3117,-0.88237,-0.35252,3.16
909,573457.228895,0.2938,-0.8835,-0.36485,3.29
910,573457.233473,0.28967,-0.88188,-0.37198,3.43
911,573457.237526,0.28794,-0.87809,-0.38216,5.35
912,573457.24036,0.29714,-0.87188,-0.38928,5.52
913,573457.246387,0.30456,-0.86376,-0.40145,4.38
914,573457.249477,0.32133,-0.86071,-0.39486,4.78
915,573457.257024,0.32621,-0.85997,-0.39247,4.18
916,573457.261563,0.32872,-0.86101,-0.38808,4.17
917,573457.264366,0.32745,-0.86498,-0.38024,4.04
918,573457.269366,0.33943,-0.86559,-0.36816,3.33
919,573457.27251,0.34103,-0.87331,-0.3479,2.77
920,573457.282226,0.33362,-0.8814,-0.33442,2.44
921,573457.285224,0.30705,-0.89426,-0.32561,2.58
922,573457.289197,0.29867,-0.89663,-0.32688,2.5
923,573457.292585,0.27088,-0.90604,-0.32515,3.69
924,573457.305305,0.2905,-0.88428,-0.36558,5.7
925,573457.310343,0.31353,-0.87752,-0.36284,5.64
926,573457.313043,0.34719,-0.86397,-0.36472,4.84
927,573457.321622,0.3726,-0.85232,-0.36705,3.98
928,573457.325412,0.38895,-0.85327,-0.34734,3.96
929,573457.333399,0.40824,-0.84853,-0.33666,3.8
930,573457.337238,0.41794,-0.84731,-0.32772,3.72
