frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1118,573458.316354,65.929,58,136.233,3.324,58.531,143.504,77.599,448.06,194.76,76.91,185.48,77.28
1119,573458.320436,65.547,66,137.496,3.446,57.193,138.167,76.485,449.42,194.93,75.15,179.68,76.19
1120,573458.324401,65.165,56,135.656,3.388,57.815,137.652,77.09,446.88,194.92,75.97,178.76,76.89
1121,573458.328512,66.519,64,136.935,2.533,56.883,142.763,76.052,448.56,193.78,74.72,185.48,75.8
1122,573458.337906,65.145,64,134.908,2.419,58.307,138.721,75.174,446.05,193.64,76.55,180.41,74.88
1123,573458.340975,64.494,68,134.099,2.693,60.382,140.224,76.501,444.96,193.97,79.34,182.39,76.26
1124,573458.349057,62.725,66,133.057,3.006,63.013,137.507,78.826,443.58,194.37,82.81,178.85,78.62
1125,573458.352596,60.766,60,132.862,1.448,66.41,135.982,77.48,443.35,192.31,87.29,176.94,77.24
1126,573458.361815,61.066,73,132.973,1.792,66.561,137.579,78.9,443.5,192.75,87.5,178.92,78.68
1127,573458.364221,61.984,63,131.486,1.8,66.272,141.09,80.462,441.55,192.76,87.12,183.58,80.27
1128,573458.368735,62.44,65,130.613,2.166,65.18,140.877,80.551,440.53,193.23,85.74,182.77,80.39
1129,573458.372719,61.755,71,131.942,2.006,64.736,136.792,79.27,442.15,193.04,85.09,178.02,79.06
1130,573458.376217,62.251,63,132.212,1.527,64.669,138.892,78.738,442.35,192.43,85.05,180.69,78.61
1131,573458.380279,61.967,63,131.779,1.078,65.46,139.284,77.644,441.93,191.84,86.03,181.32,77.42
1132,573458.389729,60.337,67,130.476,0.681,67.333,136.057,75.908,440.3,191.31,88.51,177.08,75.66
1133,573458.393879,59.491,71,130.251,0.958,69.769,137.428,76.75,439.97,191.68,91.74,178.57,76.53
1134,573458.39599,58.167,74,130.451,1.029,71.647,135.836,77.851,440.26,191.76,94.21,176.54,77.65
1135,573458.401282,57.951,65,129.744,1.194,72.092,135.857,79.113,439.29,191.98,94.76,176.85,78.9
1136,573458.404899,57.763,62,130.874,0.047,73.547,137.876,78.273,440.76,190.46,96.68,179.49,78.04
1137,573458.413386,57.687,77,130.362,0.272,72.862,136.306,78.817,440.13,190.77,95.76,177.42,78.55
1138,573458.425458,60.039,70,130.728,1.113,67.682,135.524,77.482,440.57,191.89,88.96,176.41,77.26
1139,573458.428606,60.936,65,132.741,0.286,67.182,138.295,75.587,443.2,190.81,88.28,180.02,75.33
1140,573458.432627,60.135,61,132.929,0.388,68.193,136.944,74.555,443.37,191.01,89.61,177.86,74.34
1141,573458.441521,59.645,71,133.511,0.134,69.822,138.166,73.194,444.22,190.63,91.76,179.53,72.88
1142,573458.444188,58.655,72,134.03,0.533,71.512,137.471,73.987,444.89,191.14,93.95,178.66,73.65
1143,573458.449109,58.221,68,134.545,0.752,71.61,135.974,75.577,445.49,191.43,94.07,176.91,75.33
1144,573458.45291,58.828,57,136.348,-0.399,72.151,139.393,74.746,447.77,189.94,94.81,181.03,74.5
1145,573458.457369,59.176,72,136.192,0.204,70.4,137.391,75.408,447.7,190.71,92.45,178.61,75.07
1146,573458.464941,60.346,59,137.424,0.493,67.79,137.019,75.047,449.2,191.05,89.15,178.12,74.83
1147,573458.468451,62.247,61,136.879,1.192,65.597,140.869,74.157,448.66,191.97,86.18,182.79,73.9
1148,573458.472341,61.905,70,138.084,1.261,64.225,136.38,73.586,450.17,192.07,84.38,177.33,73.23
1149,573458.477058,63.287,63,140.323,0.519,63.155,140.495,71.725,453.01,191.16,82.88,182.75,71.43
1150,573458.480786,62.541,63,139.995,0.215,64.208,139.243,70.555,452.71,190.74,84.31,180.41,70.21
1151,573458.490299,61.625,68,140.087,0.658,66.319,139.549,70.648,452.75,191.33,87.03,181.34,70.28
1152,573458.492213,60.783,71,140.713,1.077,67.357,137.993,71.827,453.59,191.85,88.42,179.11,71.5
1153,573458.496704,61.179,65,140.452,1.611,66.235,137.395,73.552,453.19,192.58,86.93,178.46,73.24
1154,573458.500775,61.224,58,140.922,0.507,66.199,137.518,72.301,453.86,191.13,86.94,178.76,72.03
1155,573458.509657,64.524,60,140.464,1.649,61.299,142.515,73.458,453.27,192.61,80.48,184.88,73.17
1156,573458.516574,64.589,64,142.24,1.842,59.252,138.081,71.998,455.52,192.89,77.75,179.37,71.67
1157,573458.52097,64.883,66,140.674,2.252,58.187,137.081,73.173,453.47,193.45,76.35,178.06,72.9
1158,573458.528469,65.168,63,140.468,1.372,59.153,140.856,71.602,453.28,192.28,77.64,182.64,71.24
1159,573458.532899,64.481,69,140.186,2.031,60.493,140.418,73.016,452.86,193.13,79.41,182.41,72.71
1160,573458.541357,63.888,69,139.873,2.423,60.775,138.086,74.71,452.43,193.64,79.79,179.36,74.43
1161,573458.5443,64.901,56,138.757,3.047,59.045,139.199,75.846,451.03,194.43,77.57,180.6,75.54
1162,573458.548996,64.312,64,139.697,1.801,60.123,138.702,74.717,452.21,192.81,78.96,180.25,74.44
1163,573458.552499,65.449,62,137.448,2.15,59.53,143.27,76.551,449.29,193.26,78.19,186.15,76.31
1164,573458.556771,65.119,56,138.292,2.631,57.832,137.453,75.479,450.5,193.89,75.95,178.72,75.23
1165,573458.564835,65.183,70,138.212,2.334,58.033,138.267,75.512,450.3,193.51,76.21,179.74,75.25
1166,573458.569163,65.754,58,137.463,2.155,57.897,140.987,75.717,449.03,193.35,76.16,182.5,75.53
1167,573458.572181,65.231,59,136.258,1.927,59.375,141.718,75.413,447.76,192.99,78.02,183.89,75.14
1168,573458.577054,63.577,71,134.157,2.384,61.994,139.314,75.991,444.99,193.59,81.44,181.09,75.76
1169,573458.580284,62.686,71,133.673,2.798,63.224,137.781,77.612,444.44,194.08,83.1,179.05,77.4
1170,573458.584337,62.564,66,132.362,3.074,63.367,137.528,79.013,442.77,194.44,83.3,178.63,78.83
1171,573458.59344,61.379,64,132.09,1.932,65.371,136.472,77.957,442.34,192.95,85.93,177.61,77.73
1172,573458.605685,62.896,66,131.346,2.659,62.444,137.056,78.42,441.39,193.91,82.08,178.4,78.2
1173,573458.608862,63.085,63,130.366,2.433,62.175,137.353,78.974,439.89,193.73,81.61,178.43,78.91
1174,573458.617793,63.729,65,131.096,1.541,62.208,140.547,77.745,440.98,192.44,81.77,182.63,77.5
1175,573458.620517,62.397,70,130.118,1.559,64.334,138.849,77.255,439.84,192.46,84.59,180.59,77.04
1176,573458.624764,61.118,69,130.173,1.763,66.406,137.482,78.12,440.01,192.69,87.35,178.49,77.9
1177,573458.62849,60.078,67,130.066,1.731,67.995,136.312,79.492,439.7,192.69,89.38,177.42,79.3
1178,573458.632362,58.546,62,130.695,0.314,71.05,136.16,78.788,440.53,190.81,93.41,177.25,78.57
1179,573458.641515,58.995,72,131.07,0.575,70.497,136.857,79.725,440.98,191.15,92.7,178.04,79.51
1180,573458.644808,60.74,62,130.304,0.868,68.94,141.05,80.475,440.06,191.53,90.65,183.42,80.27
1181,573458.648648,60.002,68,130.777,1.087,67.917,135.842,80.264,440.65,191.83,89.3,176.69,80.08
1182,573458.652383,60.92,69,132.823,0.288,67.409,138.692,78.402,443.3,190.79,88.59,180.51,78.19
1183,573458.656687,60.586,70,133.146,-0.224,68.342,139.155,76.525,443.62,190.14,89.82,180.84,76.24
1184,573458.660605,58.442,71,132.863,-0.074,71.388,136.403,75.833,443.58,190.24,93.85,176.86,75.64
1185,573458.66859,56.971,73,133.361,0.172,73.864,135.514,76.705,444.03,190.64,97.07,176.21,76.43
1186,573458.672715,55.73,58,134.423,-1.358,76.668,136.155,77.082,445.22,188.73,100.75,177.27,76.59
1187,573458.676735,56.477,75,133.853,-0.685,75.281,136.311,77.512,444.62,189.5,98.94,177.32,77.25
1188,573458.684705,59.825,69,133.569,0.322,70.195,139.653,76.588,444.25,190.85,92.23,181.68,76.33
1189,573458.692468,59.528,72,134.384,0.383,68.679,135.432,75.933,445.37,190.93,90.24,176.03,75.67
1190,573458.69656,60.954,70,136.24,-0.61,67.883,139.817,73.423,447.75,189.66,89.22,181.67,73.13
1191,573458.700059,59.094,69,135.481,-0.625,70.235,136.741,71.674,446.72,189.64,92.3,177.35,71.29
1192,573458.705759,58.399,73,135.937,-0.139,72.171,137.731,72.573,447.41,190.24,94.79,178.96,72.26
1193,573458.708794,57.955,67,135.788,0.325,72.334,136.329,74.73,447.15,190.87,95.0,177.26,74.43
1194,573458.716232,57.61,61,136.115,-0.682,72.557,135.449,73.597,447.62,189.53,95.31,176.07,73.26
1195,573458.721078,59.33,71,136.596,-0.103,69.611,136.467,75.082,448.19,190.3,91.43,177.47,74.79
1196,573458.724064,61.904,60,135.629,0.716,65.953,140.042,74.894,446.96,191.39,86.66,181.63,74.69
1197,573458.73234,63.646,67,138.335,0.146,62.325,140.398,72.301,450.47,190.66,81.81,182.62,72.0
1198,573458.736343,62.645,66,137.627,0.069,63.655,138.532,70.708,449.68,190.53,83.6,179.76,70.36
1199,573458.745452,61.379,74,137.449,0.631,66.241,138.287,71.52,449.33,191.29,86.96,179.83,71.18
1200,573458.748712,60.564,68,137.635,1.14,67.14,136.617,73.531,449.63,191.93,88.2,177.35,73.21
1201,573458.753007,61.906,59,136.608,1.945,64.819,137.643,75.455,448.19,193.02,85.11,178.9,75.2
1202,573458.75637,62.23,71,137.818,0.962,64.364,138.142,74.726,449.77,191.7,84.54,179.59,74.44
1203,573458.760757,64.281,61,136.163,1.52,61.69,142.155,75.729,447.68,192.43,81.07,184.34,75.42
1204,573458.769759,65.405,60,136.353,2.152,58.969,141.683,74.663,447.86,193.29,77.45,184.19,74.4
1205,573458.774461,64.982,64,138.686,1.441,58.566,138.484,73.398,450.73,192.33,76.99,180.04,73.25
1206,573458.776988,65.313,67,138.583,1.096,59.408,142.238,73.08,450.78,191.91,77.99,184.99,72.8
1207,573458.782173,63.131,70,136.722,1.593,62.617,138.548,73.073,448.42,192.55,82.23,180.04,72.75
1208,573458.784974,62.241,71,136.684,2.26,64.265,137.982,75.173,448.31,193.41,84.41,179.37,74.89
1209,573458.7927,62.657,64,135.819,2.757,63.234,137.67,77.356,447.16,194.06,83.06,178.95,77.13
1210,573458.796238,62.612,63,136.432,1.799,63.511,138.063,76.758,448.03,192.78,83.46,179.33,76.5
1211,573458.800842,64.773,60,134.839,2.338,61.238,143.682,77.914,445.83,193.49,80.5,186.92,77.73
1212,573458.808714,64.217,67,135.174,3.135,59.572,136.96,76.557,446.32,194.58,78.24,178.09,76.34
1213,573458.813507,64.699,66,136.997,1.883,60.48,141.517,75.362,448.66,192.91,79.47,184.02,75.13
1214,573458.821764,63.157,69,135.234,1.999,62.412,138.217,75.079,446.43,193.07,81.98,179.76,74.81
1215,573458.824197,62.621,68,135.521,2.389,63.712,138.541,76.52,446.97,193.51,83.78,179.53,76.31
1216,573458.828812,62.546,63,135.025,2.63,63.489,137.709,77.955,446.13,193.89,83.4,179.03,77.74
1217,573458.832368,61.524,66,135.771,1.39,65.713,137.826,77.302,447.16,192.25,86.33,179.37,77.08
1218,573458.837098,63.019,59,134.093,1.788,64.35,141.834,78.667,444.92,192.77,84.57,184.41,78.45
1219,573458.84532,63.254,63,134.834,2.055,63.463,141.017,77.524,445.91,193.11,83.4,183.47,77.26
1220,573458.857737,60.995,72,134.43,1.085,66.982,138.14,76.193,445.36,191.86,88.02,179.56,75.92
1221,573458.860536,59.752,67,134.166,1.427,68.709,136.394,77.76,445.11,192.27,90.29,177.41,77.5
1222,573458.869483,58.624,60,133.603,0.107,70.662,135.72,76.735,444.31,190.55,92.86,176.57,76.48
1223,573458.873329,59.591,70,133.64,0.639,69.329,136.967,78.549,444.36,191.18,91.26,177.94,78.41
1224,573458.876027,61.279,60,132.666,1.072,67.092,139.617,78.729,443.31,191.81,88.2,181.0,78.41
1225,573458.881546,60.946,67,133.6,0.975,66.383,136.693,77.428,444.32,191.67,87.3,177.82,77.17
1226,573458.884849,61.531,66,133.551,0.391,66.367,139.227,76.878,444.14,190.98,87.23,180.87,76.69
1227,573458.888391,60.324,71,132.403,0.305,68.375,138.102,75.862,442.84,190.8,89.92,179.22,75.63
1228,573458.897613,58.995,69,131.88,0.836,70.632,137.117,76.943,442.14,191.48,92.82,178.63,76.62
1229,573458.900365,58.633,61,131.138,1.231,70.966,136.335,78.966,441.09,192.03,93.26,177.4,78.76
1230,573458.905254,58.045,71,131.744,0.134,72.226,136.468,78.392,441.89,190.58,94.94,177.61,78.16
1231,573458.90833,59.948,58,129.897,0.629,69.727,139.236,79.676,439.54,191.22,91.73,180.72,79.49
1232,573458.91293,60.403,65,132.048,0.993,67.226,136.112,77.376,442.3,191.72,88.36,177.15,77.14
1233,573458.922155,60.961,69,132.37,0.322,67.066,138.166,76.936,442.63,190.81,88.3,179.44,76.72
1234,573458.924834,60.584,75,132.382,-0.071,68.018,138.488,75.467,442.69,190.36,89.44,180.1,75.2
1235,573458.928813,59.067,70,131.57,0.169,70.745,137.625,75.345,441.69,190.65,92.97,179.13,75.07
1236,573458.938035,56.887,58,131.959,-0.53,73.698,134.904,76.247,442.24,189.72,96.84,175.73,76.0
1237,573458.942334,58.29,76,132.048,0.214,71.656,136.326,78.222,442.3,190.68,94.21,177.34,77.98
1238,573458.950068,60.5,58,131.651,0.693,68.613,139.339,78.125,441.84,191.32,90.26,180.54,77.89
1239,573458.952089,60.541,70,132.116,1.098,66.967,136.165,77.397,442.4,191.87,88.01,177.13,77.15
1240,573458.956482,61.258,68,134.204,0.209,66.785,138.884,75.115,444.99,190.74,87.78,180.35,74.84
1241,573458.960845,59.863,78,133.879,-0.003,69.15,137.728,73.816,444.65,190.45,90.86,178.96,73.52
1242,573458.964567,58.509,72,134.172,0.467,71.652,137.168,74.739,445.08,191.03,94.16,178.16,74.47
1243,573458.972901,58.311,67,134.127,0.761,71.54,136.186,76.984,445.08,191.38,93.98,177.4,76.66
1244,573458.976456,58.335,74,135.092,-0.025,71.885,136.937,76.598,446.24,190.38,94.45,178.11,76.32
1245,573458.980446,60.446,61,135.004,0.271,68.775,139.435,76.945,446.16,190.77,90.34,181.46,76.68
1246,573458.984519,61.733,66,135.505,0.837,66.313,140.026,75.603,446.77,191.54,87.11,182.11,75.34
1247,573458.988464,61.76,67,137.949,0.068,65.434,138.288,74.082,450.0,190.53,85.92,179.74,73.77
1248,573458.997363,61.194,71,137.752,-0.197,67.25,139.566,72.778,449.68,190.2,88.34,181.19,72.44
1249,573459.000317,59.101,73,137.525,0.248,70.756,137.785,73.08,449.46,190.76,92.92,178.97,72.73
1250,573459.005422,58.37,66,137.537,0.699,71.412,136.17,75.663,449.4,191.36,93.77,176.97,75.38
1251,573459.008418,58.304,64,137.584,-0.091,71.549,136.176,75.544,449.5,190.3,93.99,176.93,75.24
1252,573459.01252,61.077,63,136.91,0.674,67.64,139.858,76.645,448.5,191.35,88.88,181.38,76.41
1253,573459.016864,61.891,64,138.782,1.107,64.683,137.286,74.395,451.04,191.9,84.94,178.42,74.09
1254,573459.028211,62.056,69,139.281,0.264,65.741,140.289,71.593,451.69,190.78,86.44,181.76,71.24
1255,573459.03635,59.459,64,137.743,1.513,69.688,137.139,75.658,449.67,192.43,91.5,178.21,75.38
1256,573459.040553,59.945,67,138.237,0.739,68.68,137.133,75.186,450.42,191.4,90.15,178.53,74.93
1257,573459.049678,63.353,59,136.041,1.556,64.398,143.585,76.669,447.49,192.45,84.66,186.13,76.46
1258,573459.052794,63.628,67,136.524,2.109,61.218,137.816,75.052,448.11,193.22,80.42,178.91,74.8
1259,573459.056256,64.42,64,138.771,0.974,60.645,140.459,72.867,451.06,191.73,79.61,182.57,72.59
1260,573459.06069,62.724,67,136.94,1.057,63.665,138.92,71.989,448.57,191.88,83.63,180.16,71.61
1261,573459.064769,61.263,71,136.571,1.479,66.304,137.906,74.147,448.15,192.42,87.1,178.89,73.91
1262,573459.073313,61.648,59,135.487,2.179,65.354,137.622,77.127,446.73,193.31,85.83,178.9,76.9
1263,573459.076261,62.041,76,136.105,0.98,64.706,138.015,77.015,447.67,191.74,84.91,179.3,76.68
1264,573459.08057,64.463,59,135.179,1.439,60.66,140.713,77.167,446.52,192.32,79.75,182.2,76.86
1265,573459.084912,64.612,66,134.619,2.002,58.767,137.069,76.535,445.64,193.08,77.21,178.12,76.34
1266,573459.089341,64.748,69,136.305,0.564,59.968,140.572,74.697,447.76,191.21,78.78,182.66,74.46
1267,573459.092382,61.76,72,134.698,0.676,64.656,136.647,74.182,445.87,191.33,84.87,177.55,73.83
1268,573459.101345,60.207,72,134.111,1.133,67.702,136.259,77.284,444.97,191.91,88.96,177.23,77.04
1269,573459.113823,64.05,64,131.439,1.248,61.536,140.623,79.659,441.77,192.03,80.97,181.85,79.38
1270,573459.116927,63.623,65,133.248,1.067,61.365,138.122,77.448,443.66,191.8,80.76,179.73,77.32
1271,573459.125962,62.689,70,132.707,0.459,63.95,139.38,76.367,443.14,191.04,84.03,181.41,76.13
1272,573459.129387,59.647,74,131.25,0.663,69.33,137.196,76.786,441.21,191.29,91.12,178.44,76.49
1273,573459.132518,58.067,67,130.418,1.167,71.993,136.109,80.156,440.16,191.93,94.64,177.13,79.96
1274,573459.13666,57.822,62,130.153,0.135,72.582,136.29,81.011,439.77,190.56,95.46,177.28,80.8
1275,573459.140428,60.391,65,129.221,1.182,68.287,138.21,81.903,438.66,191.93,89.82,179.74,81.73
1276,573459.149459,61.729,63,130.368,1.686,64.861,136.942,79.262,440.07,192.62,85.29,178.16,79.05
1277,573459.153147,61.72,69,130.893,1.165,65.827,138.941,77.66,440.67,191.96,86.59,180.57,77.45
1278,573459.15689,60.625,71,130.98,0.457,67.978,138.581,76.453,440.94,191.02,89.36,180.3,76.2
1279,573459.160323,58.888,74,131.112,0.553,70.774,136.97,77.5,441.15,191.11,93.09,177.84,77.3
1280,573459.164779,57.46,63,132.621,-0.866,73.962,137.504,78.274,442.96,189.27,97.27,178.76,78.06
1281,573459.168775,58.176,77,132.619,-0.527,72.004,136.547,79.498,443.02,189.7,94.65,177.66,79.28
1282,573459.17758,59.94,67,132.335,-0.33,69.662,139.074,79.523,442.79,189.97,91.57,180.59,79.24
1283,573459.180719,59.704,69,134.487,-0.576,68.797,136.376,77.73,445.38,189.65,90.44,177.36,77.53
1284,573459.185223,60.006,72,135.309,-1.285,69.208,138.442,76.648,446.48,188.76,91.0,179.47,76.43
1285,573459.193166,56.272,69,135.468,-1.097,75.164,135.367,78.124,446.72,188.97,98.75,175.99,77.88
1286,573459.201697,55.727,68,135.729,-2.335,76.208,135.328,78.109,447.14,187.32,100.17,175.72,77.83
1287,573459.204626,58.359,60,135.559,-1.611,72.792,138.76,79.145,446.84,188.28,95.66,180.37,78.92
1288,573459.213666,59.567,69,137.681,-1.922,70.359,138.903,75.225,449.64,187.91,92.44,180.11,74.89
1289,573459.216298,57.372,73,137.127,-1.94,73.798,136.872,73.421,448.86,187.9,96.93,177.85,73.09
1290,573459.225656,55.209,69,136.791,-1.549,77.299,135.472,75.379,448.45,188.39,101.53,176.1,75.06
1291,573459.228387,54.438,62,135.917,-2.467,78.503,134.981,75.312,447.35,187.15,103.17,175.42,75.01
1292,573459.232878,57.266,66,135.276,-1.207,74.334,137.465,77.263,446.5,188.84,97.71,178.35,76.96
1293,573459.236569,59.372,69,135.531,-0.542,69.827,137.059,75.433,446.86,189.69,91.81,178.03,75.14
1294,573459.240898,60.867,68,136.391,-0.874,67.898,139.469,73.355,447.91,189.3,89.19,181.12,73.05
1295,573459.244198,59.175,76,135.411,-0.983,70.331,137.253,71.045,446.68,189.17,92.34,178.61,70.7
1296,573459.254923,57.114,72,134.796,-0.393,73.947,136.191,72.654,445.95,189.9,97.16,176.9,72.34
1297,573459.256367,57.942,59,133.833,0.377,72.714,136.996,75.769,444.6,190.94,95.51,178.2,75.51
1298,573459.26116,58.447,75,133.774,-0.199,71.371,136.39,76.155,444.53,190.16,93.78,177.46,75.88
1299,573459.264772,62.344,59,132.605,0.785,64.915,139.853,75.637,443.08,191.45,85.32,181.63,75.34
1300,573459.268709,63.181,64,134.882,0.368,62.425,138.361,73.005,446.0,190.94,81.98,180.08,72.72
1301,573459.277841,62.719,68,134.781,-0.055,64.089,139.823,71.211,445.89,190.39,84.18,181.84,70.9
1302,573459.289805,60.993,70,134.474,0.172,66.591,137.325,76.774,445.47,190.61,87.6,178.46,76.49
1303,573459.293003,64.484,60,133.924,1.077,61.137,141.925,77.062,444.89,191.83,80.37,184.06,76.79
1304,573459.30142,64.517,65,135.531,1.176,59.206,137.61,75.412,446.8,192.0,77.76,178.95,75.18
1305,573459.304868,64.163,69,137.204,0.214,61.138,140.282,73.411,448.93,190.77,80.3,182.25,73.14
1306,573459.308706,61.491,70,136.716,0.681,66.293,138.891,74.308,448.4,191.32,87.11,180.25,74.04
1307,573459.312734,60.287,62,136.241,1.225,67.969,137.128,77.819,447.71,192.04,89.28,178.23,77.59
1308,573459.316379,60.622,75,136.893,0.433,67.579,137.758,78.543,448.56,190.98,88.79,179.07,78.31
1309,573459.320721,63.919,62,135.328,1.305,62.654,142.513,79.009,446.61,192.13,82.34,185.01,78.78
1310,573459.329679,64.332,65,137.656,1.208,60.702,140.141,76.3,449.49,192.03,79.71,182.49,76.11
1311,573459.332426,63.06,67,137.865,0.738,63.361,139.851,74.194,449.8,191.44,83.23,181.49,73.95
1312,573459.336627,60.027,73,137.03,0.91,69.116,138.346,74.925,448.81,191.61,90.79,179.67,74.65
1313,573459.340828,58.283,59,137.354,-0.131,73.298,139.425,76.999,449.09,190.25,96.34,181.07,76.75
1314,573459.344728,59.008,73,135.786,0.536,70.727,137.356,79.384,447.12,191.1,92.94,178.59,79.15
1315,573459.354527,62.121,60,135.022,1.629,65.053,139.119,79.122,446.29,192.52,85.54,180.38,78.89
1316,573459.356487,63.403,67,135.835,1.473,62.87,140.425,76.744,447.13,192.39,82.59,182.6,76.51
1317,573459.360878,61.759,71,135.159,1.051,66.041,139.569,74.504,446.37,191.82,86.76,181.41,74.21
1318,573459.364886,59.159,69,134.541,1.465,70.197,136.929,76.402,445.6,192.33,92.26,177.83,76.13
1319,573459.377809,60.668,70,132.869,0.841,68.448,139.729,80.036,443.41,191.49,90.0,181.51,79.84
1320,573459.380313,62.191,62,134.173,1.245,64.06,137.313,77.655,444.93,192.07,84.24,178.28,77.42
1321,573459.389518,60.102,72,133.139,0.22,68.817,138.059,75.195,443.74,190.72,90.46,179.35,74.89
1322,573459.392412,57.66,71,132.608,0.401,72.815,136.118,78.171,442.98,190.95,95.71,176.97,77.96
1323,573459.396456,56.655,60,132.027,-0.913,73.948,134.531,78.469,442.27,189.2,97.2,175.06,78.22
1324,573459.406433,60.272,64,130.07,-0.118,69.398,139.948,82.032,439.77,190.21,91.33,181.59,81.89
1325,573459.408547,61.917,67,131.394,0.139,64.887,137.838,79.488,441.43,190.59,85.3,179.4,79.3
1326,573459.412136,62.045,66,132.775,-0.563,65.591,139.919,76.496,443.22,189.7,86.24,181.64,76.29
1327,573459.417239,58.464,75,131.861,-0.357,71.452,136.612,76.419,442.14,189.94,93.93,177.56,76.12
