frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,573453.768867,64.417,61,-49.121,5.125,56.152,130.038,102.122,255.71,180.31,76.92,178.06,102.13
253,573453.777168,64.934,58,-49.874,5.198,55.774,131.649,102.029,254.81,180.4,76.46,179.97,102.05
254,573453.78103,65.519,61,-50.478,5.176,55.641,134.274,101.775,253.87,180.4,76.24,183.53,101.78
255,573453.784471,65.446,62,-50.689,5.151,55.679,133.992,101.86,253.67,180.37,76.31,182.99,101.87
256,573453.789196,65.518,60,-50.621,5.156,55.641,134.268,101.84,253.74,180.37,76.29,183.18,101.84
257,573453.794045,65.555,58,-50.701,5.135,55.625,134.418,101.86,253.5,180.31,76.24,183.69,101.88
258,573453.801006,64.541,63,-49.204,5.196,55.904,130.052,102.343,255.6,180.41,76.58,178.09,102.35
259,573453.813395,65.503,63,-50.772,5.103,55.568,134.011,101.875,253.44,180.28,76.13,183.36,101.89
260,573453.817893,65.647,59,-50.749,5.145,55.472,134.525,101.9,253.51,180.34,76.07,183.48,101.9
261,573453.825673,65.457,62,-50.81,5.148,55.548,133.726,101.908,253.5,180.33,76.2,182.74,101.86
262,573453.829745,65.62,60,-50.79,5.187,55.399,134.208,101.92,253.42,180.39,75.9,183.61,101.94
263,573453.832574,65.545,64,-50.77,5.191,55.42,133.871,101.968,253.49,180.41,75.93,183.09,101.95
264,573453.836747,64.879,58,-49.551,5.255,55.531,130.802,102.357,255.27,180.51,76.09,178.74,102.39
265,573453.842102,65.648,61,-51.058,5.095,55.439,134.452,102.0,253.07,180.27,75.94,184.09,102.01
266,573453.845097,65.658,57,-50.663,5.235,55.406,134.42,101.876,253.61,180.46,75.9,184.03,101.89
267,573453.852724,64.525,58,-49.308,5.218,55.859,129.871,102.324,255.48,180.4,76.65,177.75,102.31
268,573453.857531,65.264,67,-50.65,5.171,55.692,133.098,101.838,253.7,180.36,76.35,182.2,101.8
269,573453.860643,65.163,58,-50.91,5.091,55.69,132.584,101.645,253.34,180.24,76.38,181.42,101.61
270,573453.866609,65.289,63,-50.729,5.164,55.693,133.224,101.836,253.47,180.35,76.31,182.2,101.83
271,573453.868773,65.517,60,-50.607,5.211,55.537,134.012,101.868,253.65,180.43,76.09,183.31,101.89
272,573453.877555,65.382,64,-50.811,5.16,55.61,133.497,101.942,253.39,180.35,76.19,182.68,101.94
273,573453.880712,65.278,64,-50.709,5.154,55.711,133.213,101.861,253.5,180.33,76.33,182.18,101.85
274,573453.88475,65.692,57,-50.98,5.093,55.506,134.84,102.001,253.04,180.23,76.07,184.47,102.06
275,573453.888694,65.477,61,-50.848,5.156,55.565,133.876,101.961,253.37,180.37,76.09,183.13,101.94
276,573453.902118,65.385,61,-50.735,5.156,55.62,133.538,101.888,253.55,180.33,76.28,182.63,101.87
277,573453.905792,65.722,58,-50.861,5.148,55.41,134.767,101.952,253.34,180.34,75.9,184.5,101.96
278,573453.90922,64.637,63,-49.546,5.22,55.686,130.001,102.442,255.11,180.45,76.26,177.95,102.48
279,573453.912397,65.423,66,-50.821,5.131,55.576,133.621,101.88,253.59,180.37,76.16,182.42,101.86
280,573453.917717,65.461,62,-50.749,5.175,55.5,133.632,101.905,253.48,180.37,76.04,182.84,101.91
281,573453.92111,65.22,60,-50.468,5.156,55.606,132.666,101.964,253.87,180.35,76.17,181.65,101.97
282,573453.930464,65.364,65,-50.686,5.152,55.544,133.244,101.806,253.72,180.37,76.1,182.06,101.84
283,573453.933036,65.013,59,-50.021,5.169,55.631,131.696,102.081,254.75,180.39,76.28,179.68,102.1
284,573453.936292,65.338,67,-50.736,5.103,55.659,133.389,101.833,253.51,180.28,76.24,182.64,101.84
285,573453.942107,65.191,60,-50.39,5.144,55.655,132.641,101.916,253.98,180.34,76.24,181.62,101.93
286,573453.944489,65.022,61,-50.174,5.141,55.785,132.104,101.937,254.22,180.32,76.44,180.65,101.94
287,573453.953381,65.275,64,-50.549,5.152,55.683,133.132,101.788,254.01,180.35,76.4,181.64,101.8
288,573453.957439,65.041,60,-50.146,5.137,55.811,132.265,101.917,254.42,180.31,76.54,181.18,101.86
289,573453.962161,65.316,63,-50.586,5.151,55.715,133.413,101.775,253.69,180.34,76.33,182.54,101.78
290,573453.964221,65.421,62,-50.575,5.135,55.689,133.887,101.86,253.75,180.34,76.31,183.03,101.85
291,573453.9704,64.44,60,-49.101,5.169,56.037,129.88,102.192,255.66,180.38,76.87,178.01,102.08
292,573453.972998,65.372,64,-50.669,5.12,55.676,133.601,101.81,253.78,180.35,76.3,182.44,101.79
293,573453.989552,65.689,58,-50.628,5.173,55.52,134.86,101.782,253.71,180.39,76.06,184.5,101.78
294,573453.993624,65.562,60,-50.619,5.188,55.539,134.246,101.819,253.68,180.4,76.14,183.25,101.86
295,573453.997366,65.701,58,-50.594,5.19,55.461,134.78,101.809,253.76,180.42,76.02,184.03,101.82
296,573454.005667,65.627,59,-50.675,5.192,55.478,134.434,101.839,253.6,180.41,76.08,183.34,101.83
297,573454.009299,64.522,59,-49.161,5.239,55.87,129.879,102.212,255.62,180.43,76.63,177.82,102.19
298,573454.013178,65.761,58,-50.73,5.143,55.422,134.996,101.872,253.52,180.34,75.92,184.81,101.88
299,573454.016974,65.519,61,-50.797,5.186,55.511,133.956,101.883,253.41,180.39,76.06,183.26,101.89
300,573454.021752,64.55,59,-49.368,5.263,55.708,129.639,102.426,255.37,180.5,76.31,177.52,102.43
301,573454.029505,65.16,62,-50.446,5.21,55.7,132.593,101.655,254.2,180.4,76.57,181.08,101.58
302,573454.032867,65.419,62,-50.614,5.221,55.6,133.658,101.797,253.76,180.47,76.19,182.76,101.79
303,573454.037491,65.385,64,-50.699,5.213,55.615,133.523,101.841,253.55,180.42,76.19,182.71,101.84
304,573454.040997,65.543,61,-50.768,5.194,55.536,134.142,101.88,253.54,180.43,76.11,183.27,101.87
305,573454.045488,65.478,63,-50.793,5.184,55.571,133.893,101.901,253.49,180.41,76.13,183.17,101.89
306,573454.048825,65.465,64,-50.822,5.181,55.574,133.831,101.893,253.44,180.4,76.14,182.98,101.87
307,573454.056799,65.69,58,-50.721,5.194,55.469,134.741,101.873,253.62,180.43,76.01,184.17,101.87
308,573454.06186,65.441,63,-50.849,5.181,55.569,133.697,101.902,253.32,180.37,76.15,182.6,101.85
309,573454.073798,64.932,56,-49.882,5.211,55.672,131.399,102.117,254.78,180.42,76.33,179.66,102.14
310,573454.0809,65.208,65,-50.523,5.171,55.686,132.799,101.844,253.87,180.37,76.3,181.46,101.89
311,573454.085133,65.419,63,-50.753,5.169,55.523,133.474,101.837,253.49,180.37,76.05,182.75,101.85
312,573454.088645,65.629,60,-50.809,5.13,55.429,134.324,101.939,253.37,180.31,75.96,183.64,101.95
313,573454.092602,64.659,62,-49.354,5.222,55.675,130.082,102.401,255.37,180.44,76.26,178.06,102.43
314,573454.097051,65.43,65,-50.756,5.113,55.565,133.635,101.858,253.61,180.34,76.13,182.64,101.83
315,573454.10528,65.388,62,-50.763,5.126,55.558,133.404,101.909,253.46,180.3,76.11,182.59,101.91
316,573454.109411,65.599,60,-50.841,5.092,55.486,134.312,101.961,253.32,180.25,76.04,183.62,101.97
317,573454.113606,65.596,58,-50.831,5.092,55.487,134.295,101.954,253.35,180.26,76.02,183.7,101.98
318,573454.117059,64.643,59,-49.396,5.211,55.694,130.049,102.297,255.32,180.4,76.32,178.1,102.35
319,573454.121519,65.315,64,-50.606,5.096,55.638,133.223,101.927,253.84,180.29,76.22,182.02,101.97
320,573454.124358,65.308,63,-50.767,5.064,55.711,133.364,101.9,253.41,180.22,76.29,182.78,101.91
321,573454.133935,65.397,61,-50.762,5.104,55.587,133.515,101.931,253.5,180.26,76.25,182.54,101.92
322,573454.136719,65.329,62,-50.643,5.113,55.658,133.344,101.871,253.64,180.28,76.3,182.38,101.87
323,573454.141344,65.339,63,-50.721,5.137,55.605,133.263,101.895,253.53,180.33,76.17,182.46,101.91
324,573454.157885,65.275,63,-50.69,5.115,55.686,133.135,101.844,253.51,180.27,76.3,182.01,101.82
325,573454.161027,65.653,57,-50.756,5.142,55.467,134.544,101.895,253.67,180.37,76.05,183.59,101.89
326,573454.164874,65.472,62,-50.861,5.145,55.527,133.755,101.933,253.39,180.34,76.1,182.8,101.95
327,573454.169085,65.651,58,-50.781,5.152,55.484,134.574,101.894,253.56,180.38,76.07,183.6,101.87
328,573454.173401,65.483,60,-50.892,5.144,55.567,133.906,101.921,253.36,180.35,76.16,182.96,101.91
329,573454.181033,65.465,62,-50.892,5.143,55.574,133.833,101.891,253.37,180.35,76.16,182.92,101.87
330,573454.185522,64.587,64,-49.291,5.243,55.79,130.003,102.367,255.59,180.45,76.4,178.04,102.43
331,573454.188429,65.477,64,-50.835,5.156,55.559,133.856,101.882,253.38,180.35,76.1,183.27,101.89
332,573454.192641,65.428,63,-50.819,5.174,55.585,133.672,101.87,253.57,180.38,76.27,182.54,101.85
333,573454.198408,64.373,58,-49.186,5.173,56.111,129.733,102.142,255.49,180.37,77.13,177.76,101.98
334,573454.201077,65.42,64,-50.724,5.189,55.575,133.605,101.814,253.53,180.4,76.12,182.93,101.82
335,573454.209704,65.345,61,-50.703,5.194,55.634,133.366,101.812,253.62,180.38,76.35,182.0,101.73
336,573454.213481,65.363,63,-50.692,5.215,55.626,133.439,101.785,253.64,180.46,76.21,182.51,101.77
337,573454.216273,64.576,61,-49.176,5.256,55.76,129.88,102.335,255.62,180.47,76.46,177.74,102.31
338,573454.221239,65.494,64,-50.865,5.069,55.689,134.258,101.916,253.32,180.23,76.3,183.69,101.93
339,573454.224638,64.484,61,-49.22,5.193,56.005,130.015,102.186,255.55,180.4,76.73,177.95,102.19
340,573454.238116,65.613,60,-50.546,5.157,55.587,134.627,101.759,253.86,180.39,76.19,183.69,101.75
341,573454.242465,65.334,63,-50.67,5.187,55.684,133.431,101.833,253.63,180.39,76.3,182.28,101.77
342,573454.244473,65.324,62,-50.633,5.183,55.7,133.416,101.77,253.78,180.39,76.41,182.34,101.73
343,573454.250267,65.663,57,-50.598,5.189,55.531,134.749,101.774,253.83,180.43,76.14,183.72,101.79
344,573454.257715,65.424,62,-50.716,5.165,55.633,133.767,101.85,253.56,180.37,76.24,182.77,101.88
345,573454.260806,65.286,62,-50.609,5.141,55.726,133.286,101.764,253.71,180.34,76.37,182.09,101.73
346,573454.265054,65.445,61,-50.687,5.162,55.578,133.743,101.836,253.64,180.38,76.17,182.73,101.82
347,573454.273769,65.029,57,-50.578,4.984,55.926,132.476,101.469,253.77,180.1,76.66,181.34,101.45
348,573454.277247,65.424,62,-50.491,5.159,55.628,133.754,101.745,253.88,180.33,76.3,182.92,101.72
349,573454.285105,65.537,61,-50.693,5.144,55.488,133.993,101.891,253.62,180.35,76.06,182.96,101.87
350,573454.289259,65.508,62,-50.761,5.111,55.505,133.886,101.934,253.62,180.33,76.07,182.92,101.9
351,573454.292444,64.649,62,-49.243,5.204,55.67,130.021,102.383,255.57,180.43,76.26,177.97,102.37
352,573454.297179,65.627,56,-49.675,5.101,55.808,135.234,101.225,254.91,180.27,76.47,184.91,101.24
353,573454.301598,64.675,61,-49.233,5.186,55.592,129.963,102.434,255.56,180.4,76.15,177.96,102.44
354,573454.309078,65.334,66,-50.647,5.105,55.649,133.349,101.805,253.7,180.31,76.24,182.39,101.79
355,573454.31265,65.578,59,-50.819,5.12,55.443,134.096,101.912,253.48,180.32,75.97,183.35,101.93
356,573454.321442,65.56,61,-50.905,5.11,55.462,134.053,101.96,253.28,180.29,75.97,183.54,101.97
357,573454.325742,65.422,63,-50.823,5.125,55.54,133.535,101.929,253.6,180.29,76.33,182.21,101.86
358,573454.333865,65.484,62,-50.835,5.135,55.491,133.733,101.918,253.54,180.37,76.06,182.64,101.88
359,573454.337183,65.435,61,-50.863,5.112,55.554,133.63,101.934,253.43,180.32,76.12,182.71,101.92
360,573454.340289,65.322,63,-50.762,5.109,55.668,133.331,101.889,253.59,180.28,76.35,182.2,101.82
361,573454.344196,65.683,58,-50.917,5.103,55.454,134.667,101.975,253.16,180.24,76.0,184.23,102.0
362,573454.349311,65.433,63,-50.911,5.105,55.603,133.736,101.977,253.26,180.28,76.18,183.01,101.98
363,573454.352475,65.493,62,-50.967,5.093,55.579,133.99,101.979,253.2,180.27,76.13,183.46,101.99
364,573454.360838,65.637,58,-50.852,5.122,55.516,134.577,101.962,253.32,180.3,76.07,184.06,101.98
365,573454.365524,65.498,61,-50.953,5.11,55.574,134.0,101.995,253.2,180.29,76.14,183.34,102.0
366,573454.368193,64.559,61,-49.568,5.195,55.776,129.839,102.473,255.1,180.41,76.4,177.79,102.48
367,573454.374396,65.429,66,-50.911,5.084,55.655,133.846,101.93,253.27,180.26,76.23,183.26,101.94
368,573454.376918,64.602,63,-49.431,5.205,55.782,130.057,102.398,255.31,180.41,76.45,178.1,102.38
369,573454.385226,65.401,66,-50.792,5.14,55.602,133.572,101.874,253.6,180.37,76.21,182.28,101.84
370,573454.388807,65.308,64,-50.674,5.187,55.628,133.165,101.832,253.65,180.39,76.23,182.04,101.84
371,573454.392349,65.053,58,-50.051,5.184,55.619,131.87,102.153,254.52,180.38,76.14,180.46,102.21
372,573454.396489,65.292,64,-50.72,5.155,55.667,133.177,101.75,253.53,180.35,76.25,182.35,101.76
373,573454.413788,64.607,63,-49.26,5.213,55.74,129.985,102.393,255.6,180.4,76.35,177.95,102.44
374,573454.417646,65.398,66,-50.766,5.084,55.661,133.699,101.841,253.54,180.28,76.25,182.89,101.83
375,573454.420558,65.589,59,-50.806,5.128,55.51,134.316,101.9,253.36,180.31,76.07,183.59,101.92
376,573454.426046,65.292,63,-50.765,5.074,55.772,133.428,101.844,253.38,180.2,76.4,182.4,101.79
377,573454.429694,65.394,62,-50.832,5.079,55.692,133.752,101.888,253.53,180.28,76.33,182.69,101.89
378,573454.437384,65.38,62,-50.77,5.112,55.682,133.659,101.87,253.59,180.32,76.3,182.66,101.87
379,573454.440675,65.565,59,-50.688,5.115,55.646,134.522,101.878,253.51,180.29,76.27,183.8,101.91
380,573454.445222,65.367,62,-50.761,5.113,55.724,133.695,101.905,253.62,180.29,76.47,182.47,101.88
381,573454.45032,65.26,63,-50.659,5.149,55.782,133.291,101.834,253.68,180.36,76.42,182.31,101.82
382,573454.453068,65.408,61,-50.831,5.119,55.726,133.906,101.872,253.35,180.29,76.35,183.14,101.86
383,573454.461824,65.294,64,-50.734,5.106,55.803,133.512,101.842,253.49,180.27,76.47,182.42,101.8
384,573454.464831,65.103,61,-50.355,5.162,55.802,132.553,101.903,254.21,180.31,76.61,180.9,101.87
385,573454.469994,65.515,60,-50.48,5.234,55.578,134.097,101.739,253.86,180.46,76.13,183.59,101.75
386,573454.472846,64.666,62,-49.231,5.285,55.667,130.095,102.39,255.56,180.53,76.26,178.15,102.4
387,573454.478584,65.659,61,-50.638,5.117,55.551,134.777,101.822,253.65,180.3,76.09,184.52,101.83
388,573454.48108,65.508,63,-50.773,5.179,55.492,133.859,101.893,253.42,180.37,76.04,183.04,101.89
389,573454.488844,65.464,59,-50.542,5.179,55.487,133.615,101.957,253.86,180.4,76.04,182.54,101.98
390,573454.497053,65.592,61,-50.869,5.119,55.465,134.222,101.904,253.23,180.27,76.0,183.71,101.93
391,573454.502437,64.579,63,-49.287,5.189,55.859,130.127,102.197,255.47,180.39,76.68,178.21,102.09
392,573454.505135,65.473,61,-50.421,5.132,55.571,133.866,101.875,254.07,180.34,76.17,182.6,101.92
393,573454.513168,65.054,59,-50.701,5.045,55.773,132.238,101.53,253.69,180.17,76.53,181.07,101.47
394,573454.516807,65.484,60,-50.542,5.151,55.602,133.997,101.76,253.81,180.36,76.21,183.05,101.76
395,573454.522392,65.693,57,-50.69,5.121,55.487,134.801,101.885,253.57,180.31,76.01,184.55,101.9
396,573454.52431,64.561,61,-49.332,5.175,55.846,130.01,102.368,255.42,180.38,76.5,178.03,102.37
397,573454.529501,65.527,62,-50.686,5.076,55.637,134.302,101.85,253.53,180.23,76.25,183.58,101.86
398,573454.537669,65.486,61,-50.861,5.071,55.627,134.069,101.959,253.36,180.23,76.26,182.95,101.91
399,573454.541685,65.233,65,-50.691,5.047,55.845,133.304,101.883,253.64,180.22,76.53,182.01,101.83
400,573454.544773,65.619,57,-50.716,5.11,55.536,134.537,101.883,253.56,180.29,76.15,183.54,101.92
401,573454.548986,65.485,61,-50.87,5.081,55.603,134.008,101.951,253.33,180.25,76.16,183.48,101.96
402,573454.554399,65.467,62,-50.892,5.084,55.597,133.899,101.957,253.37,180.27,76.2,182.98,101.94
403,573454.557817,65.527,61,-50.893,5.079,55.549,134.091,101.963,253.22,180.22,76.11,183.62,101.99
404,573454.565113,65.292,64,-50.766,5.059,55.76,133.399,101.897,253.53,180.23,76.4,182.47,101.92
405,573454.569453,65.543,60,-50.711,5.136,55.497,134.048,101.937,253.69,180.37,76.08,182.9,101.9
406,573454.572982,65.169,58,-50.816,5.045,55.649,132.514,101.653,253.55,180.18,76.36,181.16,101.6
407,573454.58881,65.658,58,-50.67,5.166,55.422,134.46,101.868,253.57,180.36,75.93,183.92,101.89
408,573454.59391,65.497,62,-50.823,5.154,55.496,133.811,101.954,253.42,180.34,76.07,182.78,101.96
409,573454.59775,64.47,60,-49.259,5.174,55.939,129.794,102.258,255.52,180.35,76.67,177.84,102.25
410,573454.600559,65.313,67,-50.646,5.182,55.625,133.184,101.824,253.64,180.39,76.19,182.35,101.84
411,573454.605477,65.422,64,-50.786,5.216,55.552,133.563,101.913,253.5,180.45,76.12,182.58,101.89
412,573454.613487,65.551,59,-50.887,5.184,55.517,134.139,101.926,253.46,180.42,76.12,182.99,101.92
413,573454.617643,65.507,62,-50.952,5.169,55.548,133.987,101.958,253.34,180.4,76.14,182.96,101.92
414,573454.620781,65.37,63,-50.812,5.171,55.672,133.587,101.924,253.55,180.36,76.4,182.62,101.86
415,573454.625271,64.568,56,-49.275,5.368,55.704,129.711,102.204,255.41,180.7,76.36,177.71,102.06
416,573454.62988,65.504,65,-50.943,5.146,55.611,134.123,101.993,253.1,180.3,76.18,183.58,102.03
417,573454.632938,65.329,63,-50.805,5.159,55.698,133.44,101.964,253.58,180.36,76.41,182.28,101.94
418,573454.641273,65.354,63,-50.794,5.204,55.652,133.456,101.883,253.42,180.44,76.26,182.3,101.9
419,573454.645171,64.666,54,-49.679,5.165,56.031,130.946,102.066,254.98,180.32,76.9,179.16,102.03
420,573454.648308,65.42,65,-50.818,5.178,55.592,133.645,101.881,253.52,180.37,76.26,182.65,101.88
421,573454.654242,65.421,63,-50.782,5.191,55.541,133.528,101.912,253.43,180.38,76.13,182.23,101.84
422,573454.657343,65.407,62,-50.745,5.171,55.552,133.482,101.904,253.49,180.36,76.1,182.7,101.9
423,573454.670358,64.837,56,-49.583,5.197,55.606,130.775,102.306,255.23,180.43,76.2,178.68,102.33
424,573454.673849,65.562,63,-50.962,5.069,55.493,134.135,101.948,253.17,180.23,76.02,183.52,101.96
425,573454.676777,65.712,57,-50.697,5.136,55.407,134.703,101.866,253.65,180.35,75.93,184.13,101.86
426,573454.682266,64.639,63,-49.275,5.189,55.698,130.035,102.379,255.53,180.41,76.28,178.14,102.39
427,573454.691075,65.521,63,-50.705,5.082,55.52,133.987,101.822,253.67,180.3,76.09,182.92,101.8
428,573454.69264,65.437,61,-50.66,5.119,55.522,133.567,101.852,253.64,180.32,76.09,182.47,101.84
429,573454.697099,65.211,61,-50.331,5.117,55.634,132.693,101.9,254.27,180.22,76.52,181.15,101.87
430,573454.70072,65.375,63,-50.621,5.121,55.587,133.405,101.746,253.63,180.28,76.15,182.52,101.72
431,573454.704815,65.227,58,-50.705,4.982,55.735,133.01,101.662,253.56,180.12,76.34,182.13,101.68
432,573454.70955,65.42,60,-50.685,5.062,55.639,133.76,101.849,253.64,180.24,76.26,182.73,101.83
433,573454.717466,64.701,59,-49.64,5.044,55.96,130.95,102.185,254.99,180.2,76.68,179.0,102.17
434,573454.720902,65.328,65,-50.685,5.039,55.755,133.57,101.808,253.56,180.19,76.37,182.84,101.83
435,573454.724797,64.552,59,-49.213,5.224,55.842,129.958,102.125,255.62,180.48,76.49,177.71,102.07
436,573454.7293,65.217,62,-50.57,5.044,55.765,133.032,101.703,253.72,180.19,76.41,181.83,101.67
437,573454.732293,65.292,63,-50.58,5.076,55.778,133.442,101.786,253.75,180.25,76.44,182.31,101.75
438,573454.741379,65.216,63,-50.572,5.077,55.788,133.082,101.721,253.66,180.22,76.45,181.86,101.71
439,573454.744833,65.367,62,-50.619,5.113,55.667,133.558,101.807,253.72,180.31,76.29,182.53,101.79
440,573454.757424,65.375,63,-50.621,5.142,55.62,133.485,101.828,253.65,180.33,76.2,182.63,101.83
441,573454.765951,65.54,61,-50.594,5.206,55.458,133.94,101.852,253.66,180.41,76.0,183.13,101.85
442,573454.769275,65.591,61,-50.843,5.174,55.422,134.115,101.895,253.5,180.42,75.95,183.23,101.87
443,573454.772775,65.56,61,-50.838,5.175,55.459,134.042,101.902,253.42,180.39,76.03,183.05,101.88
444,573454.776972,65.283,61,-50.55,5.196,55.625,133.033,101.859,253.9,180.42,76.23,181.79,101.9
445,573454.782527,65.421,62,-50.774,5.189,55.569,133.595,101.83,253.46,180.4,76.12,182.92,101.84
446,573454.784715,65.34,65,-50.739,5.166,55.667,133.423,101.853,253.65,180.41,76.26,182.47,101.83
447,573454.793472,65.302,64,-50.723,5.189,55.707,133.323,101.819,253.6,180.42,76.32,182.36,101.81
448,573454.797501,65.677,58,-50.792,5.197,55.524,134.803,101.874,253.43,180.41,76.06,184.55,101.89
449,573454.800779,65.512,61,-50.959,5.158,55.594,134.119,101.993,253.21,180.36,76.15,183.63,102.0
450,573454.805948,64.502,62,-49.359,5.231,55.982,130.044,102.265,255.39,180.46,76.69,178.07,102.27
451,573454.809228,65.368,64,-50.861,5.141,55.731,133.716,101.918,253.44,180.29,76.51,182.4,101.87
452,573454.817528,65.266,64,-50.758,5.176,55.786,133.332,101.873,253.55,180.4,76.43,182.38,101.86
453,573454.821422,65.231,64,-50.752,5.179,55.803,133.194,101.836,253.52,180.3,76.68,181.81,101.76
454,573454.825013,65.555,59,-50.943,5.155,55.634,134.439,101.921,253.19,180.34,76.25,183.77,101.92
455,573454.828507,65.508,60,-50.92,5.146,55.607,134.13,101.976,253.22,180.33,76.2,183.38,101.99
456,573454.846491,64.519,61,-49.497,5.186,55.799,129.701,102.508,255.17,180.4,76.42,177.53,102.55
457,573454.84892,65.379,65,-50.741,5.133,55.605,133.468,101.855,253.51,180.31,76.21,182.24,101.8
458,573454.852842,65.438,62,-50.803,5.139,55.493,133.501,101.923,253.55,180.33,76.13,182.44,101.88
459,573454.858245,64.507,59,-49.241,5.134,55.887,129.848,102.28,255.67,180.23,76.64,177.8,102.41
460,573454.861018,65.212,64,-50.399,5.136,55.599,132.61,101.94,253.99,180.33,76.15,181.68,101.94
461,573454.869044,65.406,64,-50.736,5.144,55.488,133.324,101.872,253.63,180.34,76.12,182.22,101.84
