frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1518,605091.934254,54.859,75,-142.7,20.895,75.338,130.887,130.548,128.73,201.85,101.82,176.97,131.27
1519,605091.938993,55.817,74,-143.258,20.435,73.611,131.019,131.179,127.94,201.19,99.47,177.18,131.84
1520,605091.941709,56.775,71,-143.522,20.804,71.964,131.337,129.878,127.67,201.8,97.23,177.47,130.48
1521,605091.945798,55.398,73,-143.733,20.395,74.453,131.109,129.477,127.35,201.17,100.63,177.19,130.21
1522,605091.954052,55.789,72,-144.122,19.688,73.821,131.298,131.05,126.84,200.22,99.75,177.53,131.74
1523,605091.958035,57.241,72,-144.97,19.677,71.188,131.558,130.91,125.69,200.22,96.18,177.85,131.58
1524,605091.962344,56.482,73,-144.77,20.096,72.371,131.06,129.021,125.96,200.76,97.84,177.01,129.72
1525,605091.966066,55.71,74,-145.033,19.448,73.914,131.199,130.672,125.63,199.9,99.92,177.08,131.37
1526,605091.969475,56.804,74,-145.759,19.077,71.655,130.877,131.689,124.6,199.38,96.77,177.03,132.36
1527,605091.987001,56.707,75,-146.148,19.135,72.048,131.255,131.781,124.06,199.43,97.31,177.4,132.45
1528,605091.989672,58.536,69,-146.475,19.586,69.067,132.32,131.138,123.65,200.09,93.32,178.65,131.78
1529,605091.99403,56.793,74,-146.068,20.191,71.785,131.075,129.795,124.26,200.93,97.0,177.01,130.48
1530,605091.997561,56.618,75,-146.078,19.725,72.314,131.429,131.801,124.19,200.26,97.69,177.55,132.48
1531,605092.006192,58.489,74,-146.449,19.945,68.939,131.9,132.345,123.66,200.57,93.06,178.44,132.98
1532,605092.01006,57.924,75,-145.779,21.049,69.804,131.448,129.98,124.51,201.97,94.41,177.38,130.68
1533,605092.013912,56.716,73,-145.605,20.63,72.293,131.732,131.587,124.83,201.45,97.73,177.94,132.28
1534,605092.017459,57.71,76,-145.748,20.29,70.159,131.334,133.122,124.58,201.01,94.72,177.61,133.77
1535,605092.021297,58.828,73,-145.332,21.481,68.315,131.984,131.053,125.19,202.68,92.27,178.44,131.69
1536,605092.030659,56.851,73,-145.121,21.173,71.915,131.517,131.3,125.53,202.27,97.16,177.68,131.99
1537,605092.034831,57.243,74,-144.954,20.639,71.178,131.549,133.103,125.65,201.48,96.12,177.91,133.74
1538,605092.037921,58.871,71,-145.079,20.996,68.422,132.353,132.767,125.5,202.0,92.42,178.83,133.4
1539,605092.042257,57.103,74,-144.695,21.419,71.145,130.989,131.435,126.1,202.63,96.11,176.94,132.07
1540,605092.045724,56.966,72,-144.527,20.722,71.886,131.867,132.96,126.25,201.62,97.05,178.48,133.61
1541,605092.051606,58.118,72,-144.824,20.427,69.637,131.848,133.554,125.82,201.2,94.03,178.36,134.16
1542,605092.058989,57.521,74,-144.721,21.143,70.552,131.382,132.099,126.02,202.21,95.32,177.47,132.74
1543,605092.070793,57.304,75,-144.771,20.317,70.869,131.195,132.443,125.89,201.04,95.76,177.2,133.11
1544,605092.074002,56.073,74,-144.9,19.748,73.155,131.069,133.261,125.74,200.29,98.81,177.17,133.93
1545,605092.082849,56.956,72,-145.01,19.107,71.656,131.41,134.017,125.58,199.42,96.74,177.86,134.66
1546,605092.085898,57.402,72,-145.243,19.438,70.901,131.604,132.994,125.3,199.89,95.75,177.98,133.65
1547,605092.090603,55.889,72,-145.242,19.215,73.479,131.025,132.962,125.32,199.59,99.23,177.18,133.63
1548,605092.093985,56.37,73,-145.212,18.561,72.754,131.366,134.186,125.29,198.64,98.29,177.41,134.84
1549,605092.097765,57.167,71,-145.625,18.693,71.299,131.502,133.602,124.77,198.86,96.3,177.7,134.24
1550,605092.106809,55.813,73,-145.506,19.008,73.456,130.728,132.6,124.92,199.26,99.2,176.77,133.29
1551,605092.110137,55.72,73,-145.451,18.211,73.893,131.195,134.035,125.03,198.21,99.77,177.44,134.73
1552,605092.113867,56.865,73,-145.922,18.248,71.764,131.288,134.06,124.34,198.23,96.89,177.56,134.71
1553,605092.118811,56.162,72,-145.68,19.069,73.005,131.105,132.27,124.74,199.38,98.65,177.02,132.97
1554,605092.122383,55.347,73,-145.563,18.365,74.622,131.236,133.483,124.8,198.34,100.79,177.3,134.19
1555,605092.126477,56.166,75,-145.937,18.189,72.833,130.808,134.115,124.35,198.17,98.35,176.82,134.78
1556,605092.133905,56.267,76,-145.742,19.215,72.704,130.921,132.216,124.66,199.6,98.2,176.94,132.88
1557,605092.138385,54.968,76,-145.592,18.795,75.149,130.912,132.745,124.83,198.99,101.5,176.92,133.47
1558,605092.1429,55.728,77,-145.715,18.566,73.623,130.741,133.727,124.67,198.7,99.41,176.81,134.42
1559,605092.149669,55.129,73,-145.519,19.435,75.023,131.219,132.231,124.91,199.83,101.32,177.44,132.93
1560,605092.158363,55.419,75,-145.376,19.071,74.376,131.045,133.31,125.07,199.34,100.45,177.02,134.04
1561,605092.162498,56.616,72,-145.504,19.76,72.43,131.632,132.635,124.96,200.32,97.81,177.99,133.32
1562,605092.166181,55.078,75,-145.186,20.196,74.947,130.921,131.633,125.38,200.89,101.2,177.13,132.34
1563,605092.169826,55.088,75,-144.951,19.695,75.042,131.121,132.919,125.67,200.19,101.41,176.93,133.64
1564,605092.173475,56.313,75,-145.336,20.045,72.832,131.311,132.772,125.14,200.67,98.35,177.59,133.45
1565,605092.182334,55.316,74,-144.931,20.893,74.495,130.912,131.024,125.73,201.83,100.65,176.89,131.72
1566,605092.186595,54.874,76,-144.652,20.363,75.494,131.207,132.361,126.05,201.07,101.98,177.33,133.06
1567,605092.190674,56.116,75,-145.068,20.389,73.121,131.156,132.676,125.55,201.18,98.74,177.39,133.36
1568,605092.193784,55.523,76,-144.719,21.386,74.099,130.901,130.692,126.01,202.51,100.08,177.09,131.39
1569,605092.198974,54.865,74,-144.56,20.592,75.529,131.24,131.927,126.24,201.4,102.07,177.55,132.65
1570,605092.206914,55.907,76,-144.94,20.527,73.421,130.982,132.458,125.71,201.34,99.22,176.83,133.14
1571,605092.209996,55.81,76,-144.727,21.486,73.589,130.955,130.487,126.03,202.66,99.42,177.04,131.19
1572,605092.214792,54.969,74,-144.648,20.755,75.415,131.38,131.33,126.11,201.65,101.84,177.76,132.03
1573,605092.217827,55.97,74,-145.017,20.386,73.438,131.225,132.224,125.58,201.13,99.18,177.44,132.91
1574,605092.22308,56.442,76,-144.942,21.22,72.553,131.251,130.323,125.73,202.31,98.0,177.48,130.98
1575,605092.225382,55.073,74,-144.9,20.598,75.166,131.286,130.802,125.78,201.43,101.52,177.6,131.51
1576,605092.23871,56.906,75,-145.239,20.721,71.73,131.37,130.372,125.32,201.63,96.89,177.63,131.03
1577,605092.243485,55.364,73,-145.211,20.284,74.533,131.136,130.484,125.38,200.95,100.89,176.94,131.2
1578,605092.245997,56.306,75,-145.342,19.693,72.776,131.185,131.848,125.25,200.32,98.32,177.08,132.47
1579,605092.24965,57.663,71,-145.634,20.123,70.582,131.954,130.687,124.83,200.84,95.38,178.2,131.35
1580,605092.258089,56.195,71,-145.557,19.939,73.264,131.683,130.328,124.87,200.52,98.98,177.98,131.02
1581,605092.262735,56.586,73,-145.536,19.368,72.388,131.452,131.914,124.9,199.77,97.75,177.81,132.59
1582,605092.266267,58.192,73,-145.908,19.581,69.614,132.076,131.336,124.37,200.05,94.03,178.52,131.99
1583,605092.270083,56.613,73,-145.714,19.799,72.265,131.324,130.451,124.73,200.38,97.7,177.06,131.16
1584,605092.273453,56.827,73,-145.548,19.232,72.003,131.591,132.048,124.94,199.65,97.29,177.7,132.7
1585,605092.277764,58.343,73,-145.936,19.311,69.198,131.848,132.053,124.35,199.72,93.46,178.17,132.7
1586,605092.286354,57.039,74,-145.616,19.972,71.312,131.072,130.746,124.8,200.6,96.31,177.28,131.42
1587,605092.290644,57.044,72,-145.507,19.355,71.667,131.744,132.353,124.94,199.76,96.82,178.0,133.03
1588,605092.294635,58.359,72,-145.784,19.365,69.132,131.783,132.74,124.55,199.78,93.34,178.3,133.37
1589,605092.297796,57.315,74,-145.416,20.32,70.889,131.271,131.34,125.09,201.09,95.75,177.47,131.99
1590,605092.302338,57.069,73,-145.233,19.682,71.544,131.605,132.847,125.25,200.16,96.66,177.67,133.53
1591,605092.310441,58.397,72,-145.479,19.696,69.126,131.911,133.126,124.96,200.23,93.32,178.51,133.75
1592,605092.313822,57.273,73,-145.183,20.67,70.925,131.188,131.916,125.35,201.52,95.79,177.39,132.56
1593,605092.323534,58.344,71,-145.329,19.963,69.275,131.997,133.649,125.21,200.61,93.63,178.42,134.25
1594,605092.326911,57.069,74,-145.071,20.834,71.304,131.161,132.24,125.5,201.74,96.29,177.37,132.89
1595,605092.334677,56.869,74,-145.042,20.018,71.925,131.596,133.698,125.42,200.57,97.13,177.67,134.42
1596,605092.337944,58.138,73,-145.484,19.929,69.573,131.798,133.852,124.95,200.54,93.91,178.38,134.48
1597,605092.342095,56.881,74,-145.389,20.611,71.669,131.171,132.444,125.09,201.46,96.76,177.5,133.1
1598,605092.347635,56.513,73,-145.338,19.732,72.592,131.569,133.9,125.18,200.29,98.01,177.96,134.57
1599,605092.350262,57.841,71,-145.916,19.535,70.14,131.774,134.294,124.34,199.98,94.69,178.22,134.94
1600,605092.353351,56.843,75,-145.849,20.213,71.709,131.111,132.473,124.5,200.94,96.83,177.29,133.13
1601,605092.362399,55.999,76,-145.907,19.271,73.367,131.199,133.966,124.41,199.66,99.04,177.45,134.64
1602,605092.366036,57.555,71,-146.478,18.838,70.681,131.746,134.571,123.67,199.11,95.44,178.02,135.21
1603,605092.369915,56.653,74,-146.433,19.639,72.077,131.118,132.601,123.69,200.14,97.29,177.39,133.28
1604,605092.373975,55.766,75,-146.422,18.645,73.866,131.301,133.988,123.7,198.79,99.69,177.67,134.68
1605,605092.377318,57.142,74,-146.882,18.409,71.298,131.41,134.648,123.07,198.48,96.25,177.59,135.3
1606,605092.385895,56.335,76,-146.763,19.203,72.579,130.93,132.711,123.25,199.54,97.97,177.11,133.4
1607,605092.390216,55.589,75,-146.681,18.419,74.16,131.228,134.02,123.36,198.48,100.13,177.33,134.71
1608,605092.394732,56.915,74,-147.12,18.167,71.754,131.445,134.729,122.78,198.16,96.84,177.75,135.41
1609,605092.398677,56.373,74,-146.813,19.222,72.603,131.104,132.544,123.18,199.56,98.05,177.12,133.25
1610,605092.411095,56.756,75,-146.883,18.407,71.985,131.311,134.613,123.1,198.49,97.16,177.58,135.29
1611,605092.414465,56.023,74,-146.565,19.432,73.239,131.049,132.415,123.54,199.87,98.89,177.17,133.1
1612,605092.418796,55.126,77,-146.247,18.722,74.937,131.06,133.847,123.94,198.89,101.14,177.34,134.55
1613,605092.421818,56.755,73,-146.444,18.811,72.087,131.495,134.333,123.64,199.0,97.3,177.83,135.0
1614,605092.426898,55.597,75,-146.009,19.885,73.907,130.807,132.312,124.29,200.48,99.79,176.87,133.03
1615,605092.429289,55.103,74,-145.695,19.143,75.089,131.251,133.808,124.7,199.48,101.37,177.51,134.5
1616,605092.438465,56.672,74,-145.957,19.313,72.193,131.395,134.098,124.34,199.72,97.46,177.71,134.75
1617,605092.44184,55.338,77,-145.382,20.387,74.326,130.685,131.893,125.11,201.15,100.35,176.81,132.6
1618,605092.446135,54.943,74,-145.133,19.503,75.405,131.277,133.497,125.44,199.95,101.79,177.67,134.2
1619,605092.450474,56.58,74,-145.462,19.648,72.397,131.445,133.913,125.01,200.18,97.74,177.78,134.56
1620,605092.453595,55.226,77,-145.034,20.634,74.493,130.613,131.532,125.57,201.46,100.61,176.63,132.23
1621,605092.462164,54.928,73,-144.832,19.65,75.502,131.399,133.217,125.85,200.14,101.98,177.6,133.89
1622,605092.465837,56.753,72,-145.259,19.733,72.19,131.676,133.386,125.29,200.29,97.47,178.09,134.06
1623,605092.470848,55.12,77,-144.894,20.559,74.686,130.603,131.369,125.77,201.38,100.86,176.7,132.08
1624,605092.473758,55.071,74,-144.807,19.467,75.151,131.254,133.006,125.88,199.9,101.47,177.63,133.7
1625,605092.477834,56.634,73,-145.253,19.687,72.244,131.357,133.048,125.26,200.18,97.61,177.41,133.72
1626,605092.495042,56.963,71,-145.51,19.625,71.731,131.574,132.676,124.95,200.21,96.75,177.94,133.28
1627,605092.497729,55.224,77,-145.331,19.885,74.651,130.882,131.11,125.19,200.47,100.81,177.05,131.82
1628,605092.502123,55.397,74,-145.366,19.048,74.463,131.124,132.846,125.11,199.31,100.56,177.3,133.55
1629,605092.505405,57.2,71,-145.719,19.738,71.207,131.45,131.967,124.65,200.28,96.15,177.82,132.62
1630,605092.5148,55.142,78,-145.579,19.673,74.753,130.791,131.292,124.86,200.18,100.94,176.92,132.01
1631,605092.518381,55.745,76,-145.693,18.919,73.751,131.024,132.9,124.69,199.16,99.57,177.27,133.59
1632,605092.522583,57.407,70,-145.996,19.747,70.892,131.607,131.45,124.27,200.26,95.76,178.05,132.14
1633,605092.526572,55.374,76,-145.863,19.564,74.406,130.946,131.329,124.47,200.03,100.47,177.12,132.04
1634,605092.530378,56.209,76,-146.054,18.913,72.839,130.966,132.985,124.18,199.13,98.35,177.09,133.67
1635,605092.537999,57.407,73,-146.129,19.89,70.841,131.514,131.053,124.11,200.48,95.67,177.86,131.72
1636,605092.542119,55.576,74,-146.123,19.39,74.143,131.153,131.803,124.12,199.8,100.11,177.4,132.51
1637,605092.545653,56.921,75,-146.33,18.995,71.636,131.251,133.114,123.8,199.25,96.72,177.45,133.79
1638,605092.550777,57.386,71,-146.206,20.065,70.957,131.653,130.922,124.01,200.72,95.82,178.05,131.59
1639,605092.553497,55.782,75,-146.055,19.408,73.744,131.136,132.09,124.24,199.84,99.59,177.3,132.8
1640,605092.558399,57.319,73,-146.377,19.263,70.891,131.291,133.314,123.72,199.59,95.74,177.41,133.97
1641,605092.567359,57.059,73,-146.049,20.314,71.379,131.265,131.04,124.21,201.06,96.43,177.31,131.71
1642,605092.579087,56.898,73,-145.948,20.406,71.776,131.427,131.519,124.43,201.25,96.98,177.41,132.18
1643,605092.582024,56.332,74,-145.748,19.59,72.943,131.575,133.077,124.61,200.07,98.47,178.03,133.75
1644,605092.589837,58.196,70,-146.005,19.813,69.695,132.244,133.424,124.28,200.4,94.09,178.83,134.07
1645,605092.594755,56.554,75,-145.793,20.365,72.317,131.212,132.008,124.56,201.13,97.63,177.52,132.68
1646,605092.597446,56.504,72,-145.629,19.516,72.578,131.509,133.528,124.79,199.99,97.99,177.85,134.21
1647,605092.60202,58.108,73,-145.935,19.944,69.771,132.06,133.146,124.38,200.58,94.2,178.58,133.79
1648,605092.605293,56.31,72,-145.777,20.046,72.953,131.516,132.594,124.58,200.69,98.53,177.7,133.29
1649,605092.614719,56.752,74,-145.873,19.249,71.971,131.269,134.118,124.43,199.61,97.14,177.65,134.78
1650,605092.617926,57.817,73,-145.965,19.992,70.175,131.755,132.596,124.32,200.62,94.78,178.04,133.24
1651,605092.623472,56.054,72,-145.883,19.593,73.425,131.49,132.951,124.46,200.1,99.14,177.8,133.64
1652,605092.626478,56.817,76,-146.193,18.838,71.707,131.017,134.53,124.02,199.08,96.79,177.2,135.18
1653,605092.629372,57.337,72,-146.098,19.704,70.976,131.512,132.376,124.14,200.23,95.87,177.69,133.02
1654,605092.635484,55.823,74,-146.074,18.872,73.798,131.371,133.367,124.17,199.09,99.62,177.76,134.05
1655,605092.641971,57.259,73,-146.492,18.407,71.093,131.45,134.539,123.62,198.5,95.96,177.76,135.18
1656,605092.64595,56.545,76,-146.251,19.272,72.145,130.867,132.332,123.96,199.66,97.42,176.92,133.01
1657,605092.650223,55.946,73,-146.2,18.361,73.57,131.381,133.945,124.0,198.4,99.35,177.55,134.61
1658,605092.654099,57.733,70,-146.748,18.232,70.485,132.027,134.218,123.26,198.23,95.17,178.4,134.87
1659,605092.666983,56.039,71,-146.345,17.97,73.385,131.367,134.235,123.8,197.86,99.15,177.27,134.92
1660,605092.670094,57.774,67,-146.729,18.403,70.435,132.084,133.741,123.27,198.47,95.06,178.72,134.38
1661,605092.674956,55.585,77,-146.338,18.586,73.883,130.726,132.938,123.76,198.67,99.76,176.66,133.68
1662,605092.677793,56.12,75,-146.386,17.979,73.049,131.04,134.564,123.77,197.91,98.66,176.98,135.25
1663,605092.68192,57.284,71,-146.423,18.894,71.077,131.507,133.074,123.75,199.18,96.0,177.67,133.74
1664,605092.689878,55.55,74,-146.127,18.628,74.292,131.332,133.402,124.09,198.74,100.35,177.36,134.11
1665,605092.694634,56.391,76,-146.301,18.369,72.507,130.992,134.756,123.85,198.44,97.8,177.28,135.4
1666,605092.698818,56.499,75,-146.024,19.544,72.3,130.99,132.572,124.27,200.03,97.63,177.11,133.26
1667,605092.701952,55.278,77,-145.76,18.963,74.619,131.005,133.687,124.57,199.2,100.74,177.18,134.39
1668,605092.706369,56.954,73,-146.082,18.956,71.753,131.581,134.474,124.22,199.25,96.95,177.76,135.15
1669,605092.709729,55.704,76,-145.731,19.873,73.76,130.903,132.55,124.64,200.45,99.57,177.12,133.24
1670,605092.718064,55.513,72,-145.558,19.183,74.397,131.393,134.037,124.86,199.51,100.42,177.82,134.72
1671,605092.722912,56.998,76,-145.85,19.712,71.636,131.521,133.511,124.45,200.21,96.74,177.91,134.2
1672,605092.725834,55.074,74,-145.568,19.901,75.082,131.144,132.67,124.86,200.49,101.35,177.45,133.38
1673,605092.73123,55.576,77,-145.638,19.301,73.98,130.866,134.146,124.78,199.69,99.87,177.01,134.84
1674,605092.733585,56.62,74,-145.742,20.379,72.325,131.456,132.23,124.6,201.12,97.67,177.73,132.91
1675,605092.747136,56.154,75,-146.108,19.29,73.035,131.131,134.128,124.12,199.67,98.61,177.23,134.8
1676,605092.751794,55.697,76,-145.931,20.259,73.763,130.884,131.689,124.4,201.0,99.61,176.95,132.39
1677,605092.754184,55.021,75,-145.895,19.265,75.28,131.317,133.167,124.42,199.63,101.61,177.68,133.87
1678,605092.757468,56.553,75,-146.421,19.383,72.406,131.367,133.44,123.73,199.81,97.75,177.63,134.13
1679,605092.765884,55.287,75,-146.239,19.746,74.634,131.059,131.789,123.97,200.28,100.76,177.28,132.5
1680,605092.770139,55.39,72,-146.216,18.963,74.678,131.48,133.341,124.01,199.23,100.82,177.77,134.05
1681,605092.77414,56.829,74,-146.563,19.602,71.99,131.575,132.431,123.48,200.05,97.22,177.77,133.1
1682,605092.778135,55.211,72,-146.355,19.347,75.007,131.463,132.057,123.81,199.73,101.26,177.82,132.77
1683,605092.781454,55.778,77,-146.589,18.84,73.544,130.766,133.566,123.5,199.07,99.32,176.62,134.27
1684,605092.785503,56.268,75,-146.48,19.813,72.814,131.123,131.391,123.67,200.39,98.33,177.24,132.1
1685,605092.794288,55.156,76,-146.321,19.077,74.902,131.097,132.726,123.83,199.34,101.13,177.24,133.43
1686,605092.798594,56.842,73,-146.751,18.97,71.973,131.591,133.345,123.3,199.26,97.21,177.66,134.03
1687,605092.802412,55.652,76,-146.393,19.697,73.9,130.977,131.532,123.76,200.21,99.78,177.15,132.24
1688,605092.80674,55.79,73,-146.234,18.987,73.896,131.435,133.155,123.93,199.22,99.78,177.66,133.86
1689,605092.809399,57.199,74,-146.479,19.631,71.318,131.649,132.214,123.65,200.16,96.32,177.78,132.84
1690,605092.817972,55.516,72,-146.244,19.428,74.38,131.375,132.215,123.99,199.87,100.44,177.6,132.93
1691,605092.822836,56.414,75,-146.448,18.954,72.507,131.071,133.686,123.67,199.21,97.86,177.35,134.36
1692,605092.83413,57.208,73,-146.445,19.144,71.216,131.493,133.449,123.67,199.47,96.17,177.68,134.09
1693,605092.842839,56.112,75,-146.131,19.821,73.152,131.198,131.683,124.13,200.41,98.79,177.35,132.37
1694,605092.845873,56.194,72,-146.02,19.076,73.153,131.478,133.258,124.22,199.34,98.82,177.52,133.95
1695,605092.850553,57.523,74,-146.211,19.701,70.649,131.573,132.318,123.97,200.21,95.4,177.89,132.96
1696,605092.853853,55.9,73,-146.095,19.508,73.658,131.381,132.425,124.19,200.0,99.45,177.57,133.1
1697,605092.857454,56.905,74,-146.229,18.987,71.753,131.407,133.776,123.95,199.26,96.85,177.81,134.44
1698,605092.861322,56.815,75,-146.12,20.012,71.779,131.142,131.779,124.15,200.65,97.01,177.23,132.46
1699,605092.869867,55.993,74,-145.983,19.223,73.491,131.401,133.187,124.3,199.57,99.2,177.79,133.87
1700,605092.873981,57.611,72,-146.34,19.221,70.589,131.777,133.576,123.83,199.61,95.29,178.19,134.21
1701,605092.878854,56.317,73,-146.112,19.775,72.871,131.395,132.236,124.13,200.32,98.38,177.77,132.92
1702,605092.882166,56.515,72,-146.007,19.043,72.531,131.465,133.805,124.23,199.3,97.92,177.77,134.46
1703,605092.885379,57.467,74,-146.163,19.75,70.739,131.537,132.59,124.03,200.27,95.52,177.85,133.23
1704,605092.893816,55.95,73,-146.076,19.317,73.635,131.51,133.134,124.17,199.7,99.39,177.95,133.82
1705,605092.898657,57.188,75,-146.338,18.926,71.194,131.383,134.266,123.8,199.18,96.08,177.8,134.92
1706,605092.902143,56.55,74,-146.229,19.797,72.342,131.241,132.425,123.99,200.37,97.68,177.44,133.11
1707,605092.906248,56.03,75,-146.165,18.845,73.3,131.186,133.952,124.02,199.04,98.96,177.4,134.64
1708,605092.918207,55.944,73,-146.327,19.243,73.626,131.474,132.988,123.86,199.62,99.4,177.77,133.69
1709,605092.922865,56.578,76,-146.462,18.508,72.156,131.002,134.561,123.64,198.61,97.37,177.28,135.23
1710,605092.925806,56.968,72,-146.471,19.52,71.652,131.448,132.55,123.66,200.0,96.75,177.7,133.21
1711,605092.93067,55.764,76,-146.389,18.66,73.821,131.212,133.853,123.75,198.8,99.68,177.33,134.56
1712,605092.933987,57.502,73,-146.744,18.588,70.79,131.76,134.313,123.32,198.77,95.58,178.01,134.97
1713,605092.937673,55.962,75,-146.615,19.078,73.404,131.139,132.839,123.45,199.37,99.08,177.41,133.53
1714,605092.945893,56.141,74,-146.516,18.27,73.116,131.231,134.417,123.57,198.27,98.72,177.37,135.1
