frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605085.357926,49.284,74,123.652,19.326,75.209,115.297,64.457,431.58,215.8,98.62,150.74,63.82
258,605085.362387,49.396,66,123.701,19.193,75.3,115.698,64.328,431.74,215.58,98.82,150.91,63.68
259,605085.370427,49.203,66,123.829,19.252,75.126,114.98,64.97,431.81,215.67,98.61,150.31,64.28
260,605085.37371,48.969,67,123.665,19.172,75.33,114.751,65.054,431.56,215.61,98.81,149.95,64.38
261,605085.377905,49.275,67,123.317,19.449,75.226,115.302,64.039,431.14,215.99,98.61,150.59,63.42
262,605085.391592,48.389,67,124.023,18.747,76.177,114.714,57.7,432.15,215.01,99.85,149.91,57.01
263,605085.39853,48.472,68,124.136,18.467,76.393,115.225,56.938,432.23,214.72,99.99,150.83,56.32
264,605085.402531,48.479,68,124.391,18.231,76.351,115.178,57.025,432.59,214.39,99.95,150.99,56.39
265,605085.405885,48.565,69,124.634,18.105,76.21,115.162,57.901,432.91,214.2,99.82,150.76,57.27
266,605085.409563,48.547,69,124.885,17.972,75.942,114.714,59.016,433.23,214.01,99.52,149.98,58.36
267,605085.414239,48.518,78,124.911,18.003,75.679,114.253,60.857,433.2,214.07,99.21,149.46,60.25
268,605085.421919,49.12,75,124.947,18.044,74.853,114.371,62.505,433.28,214.12,98.13,149.54,61.86
269,605085.425507,49.749,78,125.001,18.016,74.217,114.863,63.985,433.34,214.08,97.31,150.15,63.37
270,605085.430462,50.432,73,125.063,18.023,73.418,115.257,65.026,433.41,214.09,96.28,150.64,64.43
271,605085.433876,50.684,71,124.867,18.175,72.878,115.021,66.046,433.12,214.29,95.63,150.33,65.54
272,605085.437555,50.765,73,124.623,18.1,72.86,115.194,66.201,432.84,214.2,95.57,150.54,65.62
273,605085.446161,50.503,71,124.054,18.474,72.888,114.596,67.01,432.07,214.67,95.69,149.73,66.49
274,605085.450227,50.713,66,124.117,18.687,73.127,115.487,66.566,432.24,214.91,95.98,150.92,65.88
275,605085.453761,49.722,73,123.948,18.558,74.589,115.373,65.798,431.96,214.79,97.83,150.82,65.19
276,605085.458181,49.573,69,123.572,19.099,74.945,115.57,65.877,431.49,215.49,98.32,150.98,65.27
277,605085.462314,48.83,72,123.281,19.252,75.934,115.351,65.518,431.11,215.69,99.58,150.88,64.86
278,605085.466529,48.394,72,122.992,19.261,76.799,115.662,64.98,430.77,215.7,100.74,151.08,64.29
279,605085.478747,47.717,68,122.38,19.596,77.418,115.071,65.042,429.95,216.15,101.53,150.43,64.33
280,605085.482033,48.09,66,121.725,19.906,77.036,115.33,64.976,429.06,216.51,101.11,150.38,64.15
281,605085.486718,48.7,69,121.433,20.199,76.223,115.489,65.636,428.66,216.92,100.11,150.7,65.13
282,605085.48966,50.156,61,121.483,20.293,74.951,116.983,65.604,428.74,217.08,98.32,152.99,65.02
283,605085.498657,50.759,63,120.902,20.75,73.814,116.687,66.061,427.99,217.68,96.84,152.62,65.5
284,605085.501938,50.57,65,120.871,20.737,73.342,115.476,65.817,427.99,217.67,96.19,150.71,65.16
285,605085.505799,50.945,68,120.546,20.945,72.686,115.363,66.247,427.6,217.93,95.34,150.73,65.61
286,605085.509879,51.822,63,120.283,21.096,71.962,116.423,66.449,427.18,218.14,94.41,152.28,65.91
287,605085.514662,51.902,65,120.042,21.216,71.533,115.934,66.624,426.96,218.27,93.91,151.48,66.15
288,605085.522603,51.645,78,119.897,21.238,71.502,115.228,66.704,426.68,218.33,93.82,150.73,66.17
289,605085.525538,51.296,79,119.521,21.368,71.765,114.771,67.196,426.22,218.48,94.16,150.21,66.64
290,605085.529601,51.124,77,119.561,21.289,72.193,115.024,67.244,426.27,218.39,94.74,150.41,66.67
291,605085.533779,50.545,72,119.32,21.349,72.816,114.586,67.652,425.95,218.45,95.56,149.95,67.06
292,605085.538274,50.262,77,119.409,21.428,73.29,114.644,68.006,426.01,218.57,96.2,150.0,67.5
293,605085.542942,49.829,76,119.376,21.353,74.033,114.767,68.142,426.0,218.47,97.16,150.11,67.58
294,605085.550444,49.518,79,119.508,21.306,74.649,114.985,68.518,426.16,218.41,97.97,150.39,67.95
295,605085.559055,49.165,77,119.728,21.215,75.236,115.06,68.699,426.39,218.3,98.78,150.3,68.14
296,605085.56385,48.832,79,119.717,21.153,75.467,114.643,68.753,426.46,218.18,99.06,149.99,68.11
297,605085.566222,49.009,78,119.996,21.072,75.302,114.801,68.597,426.85,218.11,98.76,150.1,67.92
298,605085.578853,49.671,73,120.62,20.99,74.352,114.887,67.9,427.67,218.0,97.51,150.2,67.22
299,605085.582934,50.246,73,120.954,20.847,73.845,115.474,67.655,428.12,217.75,96.93,151.02,67.03
300,605085.585583,50.559,69,121.345,20.811,73.153,115.151,66.979,428.62,217.75,95.97,150.47,66.37
301,605085.59023,50.649,66,121.754,20.581,72.608,114.511,66.915,429.1,217.46,95.25,149.76,66.34
302,605085.598916,51.206,61,122.408,20.41,71.981,114.888,66.333,429.89,217.2,94.55,150.21,65.88
303,605085.601571,51.574,69,122.6,20.474,71.587,115.182,65.66,430.24,217.34,93.94,150.33,64.98
304,605085.606402,52.463,62,123.396,20.166,71.198,116.857,64.84,431.35,216.86,93.42,152.58,64.22
305,605085.609666,52.112,63,123.3,20.111,71.759,116.849,65.112,431.12,216.84,94.11,152.77,64.55
306,605085.613633,51.568,62,123.281,19.848,72.628,116.844,65.306,431.05,216.47,95.36,152.67,64.79
307,605085.618733,50.221,66,122.722,19.999,73.45,114.796,66.029,430.38,216.65,96.41,150.09,65.36
308,605085.625881,49.519,64,122.51,19.758,74.261,114.39,65.958,430.09,216.37,97.41,149.57,65.36
309,605085.62985,49.84,65,122.883,19.496,74.531,115.565,66.381,430.37,216.1,97.88,150.42,65.77
310,605085.634094,49.144,73,122.435,19.555,74.879,114.464,66.612,430.02,216.09,98.25,149.56,66.01
311,605085.642915,49.269,72,122.174,19.347,74.897,114.784,66.711,429.64,215.83,98.27,150.07,66.12
312,605085.654366,49.995,76,122.085,19.247,73.846,114.871,65.873,429.54,215.71,96.87,150.22,65.29
313,605085.657782,50.104,75,121.858,19.321,73.488,114.576,65.92,429.24,215.8,96.41,149.83,65.34
314,605085.662178,50.494,77,121.699,19.414,72.868,114.544,65.728,429.06,215.92,95.58,149.87,65.16
315,605085.665804,50.846,79,121.682,19.286,72.527,114.865,65.159,429.01,215.76,95.14,150.23,64.6
316,605085.675236,50.871,79,121.632,19.281,72.398,114.724,65.083,428.95,215.75,94.97,150.05,64.52
317,605085.67787,51.063,78,121.648,19.217,72.284,115.017,64.785,428.97,215.67,94.81,150.44,64.23
318,605085.682232,51.151,75,121.767,19.207,72.302,115.266,64.673,429.1,215.63,94.89,150.82,64.11
319,605085.685559,50.894,77,121.673,19.298,72.476,114.904,64.718,429.0,215.78,95.06,150.29,64.15
320,605085.690143,50.66,75,121.559,19.402,72.671,114.637,65.077,428.85,215.91,95.33,149.94,64.51
321,605085.693986,50.73,74,121.757,19.268,72.844,115.082,65.118,429.06,215.76,95.59,150.35,64.54
322,605085.702973,50.691,74,121.717,19.294,73.082,115.361,65.022,428.98,215.77,95.83,150.76,64.34
323,605085.705889,50.758,70,121.909,19.297,73.153,115.638,65.001,429.33,215.76,95.97,151.15,64.44
324,605085.709714,50.191,73,121.683,19.345,73.531,114.851,64.901,429.02,215.84,96.45,150.22,64.32
325,605085.71404,50.109,65,121.503,19.477,73.592,114.75,64.927,428.84,216.0,96.58,150.01,64.42
326,605085.717695,50.075,64,121.491,19.533,73.586,114.658,64.543,428.66,216.05,96.71,150.01,64.16
327,605085.726977,50.049,66,121.757,19.519,73.765,114.875,64.966,429.08,216.07,96.76,150.17,64.34
328,605085.73827,50.768,67,121.815,19.957,73.033,115.474,65.152,429.2,216.59,95.89,150.98,64.51
329,605085.741979,50.593,70,121.739,19.982,73.26,115.403,65.427,429.19,216.65,96.17,150.59,64.89
330,605085.750803,50.467,67,121.985,20.067,73.147,114.917,65.459,429.43,216.77,95.97,150.2,64.89
331,605085.753606,50.75,69,121.993,20.115,73.087,115.516,65.694,429.41,216.85,95.87,151.06,65.13
332,605085.757735,50.593,80,122.158,20.002,73.225,115.346,65.326,429.6,216.71,96.06,150.77,64.73
333,605085.761792,50.709,74,122.301,20.174,72.936,115.175,65.271,429.82,216.93,95.66,150.62,64.69
334,605085.765818,50.7,76,122.369,20.196,72.985,115.232,65.059,429.91,216.95,95.72,150.7,64.48
335,605085.769751,50.707,78,122.348,20.349,72.924,115.152,65.03,429.88,217.16,95.64,150.59,64.45
336,605085.778893,50.654,77,122.292,20.435,73.0,115.141,65.064,429.8,217.27,95.74,150.58,64.48
337,605085.781757,50.458,78,122.389,20.497,73.268,115.085,64.839,429.93,217.35,96.08,150.52,64.25
338,605085.786044,50.485,74,122.508,20.539,73.27,115.155,64.695,430.06,217.43,96.09,150.53,64.13
339,605085.790005,50.258,78,122.538,20.508,73.658,115.213,64.616,430.13,217.36,96.59,150.69,64.02
340,605085.794103,49.897,77,122.428,20.625,73.88,114.692,64.768,429.96,217.54,96.89,149.91,64.19
341,605085.802618,49.696,78,122.561,20.512,74.179,114.68,64.578,430.16,217.37,97.27,149.99,63.96
342,605085.806057,50.147,71,122.892,20.415,74.05,115.556,64.245,430.57,217.21,97.19,151.01,63.69
343,605085.810212,50.057,72,122.841,20.412,74.152,115.498,64.497,430.45,217.27,97.26,150.86,63.9
344,605085.822273,49.157,72,120.848,20.693,74.772,114.332,71.59,427.9,217.59,98.17,149.42,71.03
345,605085.830371,49.257,72,120.371,20.766,74.672,114.41,74.206,427.25,217.69,98.1,149.41,73.67
346,605085.833492,49.285,64,119.92,20.791,74.647,114.437,75.061,426.68,217.68,98.11,149.53,74.41
347,605085.838144,49.691,73,118.981,21.187,74.463,115.107,74.529,425.52,218.2,97.84,150.25,74.07
348,605085.841801,49.246,71,118.748,21.167,74.679,114.394,74.201,425.16,218.21,98.1,149.53,73.67
349,605085.845597,49.286,70,118.279,21.374,74.596,114.363,72.618,424.48,218.52,98.08,149.71,71.86
350,605085.854115,49.609,73,117.62,21.6,74.657,115.213,70.511,423.7,218.79,98.03,150.69,69.97
351,605085.858581,49.204,69,117.302,21.503,74.889,114.619,69.138,423.29,218.67,98.32,149.96,68.58
352,605085.86179,49.108,72,116.834,21.517,75.244,114.94,67.197,422.75,218.64,98.81,150.43,66.59
353,605085.865768,48.589,69,116.636,21.306,75.533,114.192,66.386,422.43,218.41,99.13,149.48,65.8
354,605085.869805,48.616,72,116.441,21.246,75.833,114.707,65.278,422.21,218.3,99.54,150.03,64.75
355,605085.878774,48.421,67,115.874,21.417,75.95,114.442,64.816,421.45,218.56,99.67,149.85,64.23
356,605085.882182,48.058,70,116.242,21.171,76.225,114.043,65.961,421.95,218.24,100.04,149.36,65.42
357,605085.885911,48.156,74,115.926,21.348,76.301,114.376,66.203,421.57,218.45,100.21,149.51,65.67
358,605085.889673,48.672,65,115.777,21.372,76.023,115.121,67.234,421.34,218.5,99.8,150.74,66.72
359,605085.894792,48.698,66,115.826,21.238,75.703,114.697,68.103,421.37,218.32,99.39,150.11,67.55
360,605085.906945,48.604,73,116.419,20.759,75.644,114.393,69.975,422.19,217.62,99.4,149.24,69.47
361,605085.910762,49.287,68,116.671,20.638,75.162,115.231,70.721,422.58,217.48,98.75,150.54,70.28
362,605085.914125,49.055,68,116.948,20.405,75.356,114.987,71.05,422.87,217.2,99.03,150.09,70.57
363,605085.918031,48.779,69,117.061,20.269,75.54,114.633,70.891,422.98,217.04,99.21,149.93,70.35
364,605085.922213,48.755,74,117.459,20.149,75.771,114.93,70.957,423.52,216.86,99.54,150.2,70.44
365,605085.929968,48.23,75,117.886,19.949,76.125,114.277,70.46,424.13,216.56,100.08,149.22,69.85
366,605085.933868,48.479,71,118.328,19.842,76.276,115.064,69.847,424.62,216.48,100.15,150.48,69.29
367,605085.937558,48.087,74,118.76,19.801,76.735,114.871,69.211,425.18,216.44,100.71,150.22,68.68
368,605085.941902,47.773,69,119.325,19.624,77.249,114.941,68.151,425.97,216.19,101.39,150.05,67.58
369,605085.94564,47.717,70,119.803,19.609,77.34,114.952,67.478,426.57,216.16,101.55,150.14,66.86
370,605085.954157,47.402,69,120.355,19.431,77.653,114.727,66.474,427.36,215.9,101.95,149.91,65.94
371,605085.958626,47.366,72,120.968,19.327,77.68,114.689,65.836,428.05,215.8,101.91,149.94,65.15
372,605085.96227,47.364,76,121.593,19.15,77.57,114.522,64.739,428.95,215.5,101.9,149.49,64.12
373,605085.965906,47.78,71,122.095,19.193,76.974,114.548,64.324,429.63,215.58,101.02,149.54,63.68
374,605085.970816,48.263,72,122.73,19.051,76.476,114.878,63.493,430.41,215.4,100.36,150.14,62.79
375,605085.97408,48.842,73,123.295,19.133,75.716,115.047,63.1,431.16,215.52,99.28,150.43,62.47
376,605085.982051,49.427,69,123.535,19.429,74.655,114.781,63.381,431.46,215.94,97.87,150.17,62.8
377,605085.995013,49.345,75,124.33,19.156,74.84,114.872,63.462,432.5,215.57,98.15,150.09,62.82
378,605085.998043,49.037,69,124.36,19.04,75.442,115.077,63.679,432.53,215.41,98.94,150.35,63.06
379,605086.006623,48.591,71,124.37,18.933,75.86,114.69,64.304,432.54,215.27,99.49,149.85,63.66
380,605086.009689,48.396,68,124.369,18.822,76.235,114.815,64.568,432.56,215.11,100.01,149.91,63.93
381,605086.01403,48.106,73,124.228,18.774,76.525,114.6,65.05,432.37,215.05,100.41,149.88,64.58
382,605086.018517,48.066,76,124.165,18.734,76.638,114.679,65.394,432.24,215.02,100.51,149.9,64.74
383,605086.022507,48.175,76,123.987,18.769,76.458,114.655,65.649,431.95,215.16,100.18,149.73,65.18
384,605086.03006,48.429,72,123.703,18.832,76.255,114.921,65.637,431.59,215.19,99.99,150.26,65.06
385,605086.033836,48.395,73,123.574,18.748,76.197,114.756,65.356,431.47,215.04,99.94,150.02,64.72
386,605086.037878,48.692,70,123.293,18.867,75.788,114.813,65.259,431.11,215.2,99.4,150.1,64.63
387,605086.041542,48.99,72,123.047,18.977,75.412,114.924,65.1,430.84,215.32,98.95,150.08,64.49
388,605086.046995,49.191,70,122.711,19.13,75.134,114.964,64.92,430.33,215.61,98.46,150.29,64.4
389,605086.050306,49.387,70,122.38,19.26,74.969,115.169,64.783,429.92,215.72,98.33,150.6,64.18
390,605086.057665,49.582,67,122.091,19.457,74.8,115.368,64.972,429.5,216.03,98.05,150.93,64.41
391,605086.061743,49.249,68,121.819,19.543,75.031,114.942,64.855,429.24,216.06,98.42,150.29,64.28
392,605086.065764,49.011,71,121.493,19.654,75.289,114.786,65.374,428.82,216.2,98.81,149.91,64.77
393,605086.074484,48.833,72,121.103,19.786,75.757,115.088,66.056,428.3,216.38,99.41,150.48,65.41
394,605086.08164,48.565,69,120.718,19.959,75.95,114.769,66.721,427.72,216.64,99.67,149.99,66.11
395,605086.089728,48.344,73,120.213,20.154,76.167,114.597,67.676,427.11,216.88,99.98,149.77,67.08
396,605086.094256,48.697,67,119.817,20.518,75.818,114.868,68.633,426.57,217.37,99.51,150.2,68.05
397,605086.097984,48.612,73,119.745,20.395,76.074,115.062,68.51,426.58,217.14,99.94,150.19,67.89
398,605086.106732,48.836,70,119.562,20.568,75.89,115.296,68.933,426.26,217.43,99.62,150.69,68.32
399,605086.109866,48.458,75,119.351,20.612,76.06,114.692,68.791,425.97,217.5,99.85,149.85,68.25
400,605086.114241,48.701,74,119.203,20.744,75.894,114.992,68.688,425.86,217.62,99.68,150.08,68.12
401,605086.117665,49.078,70,119.198,20.867,75.55,115.337,68.554,425.76,217.83,99.17,150.84,67.99
402,605086.121889,49.152,68,118.999,20.97,75.401,115.283,68.66,425.57,217.92,99.04,150.51,68.11
403,605086.126542,49.231,68,118.872,21.072,75.231,115.206,68.576,425.34,218.1,98.75,150.68,68.01
404,605086.134078,49.344,69,118.848,21.126,75.06,115.21,68.608,425.28,218.18,98.54,150.6,68.07
405,605086.137594,49.382,70,118.901,21.132,74.986,115.184,68.492,425.37,218.18,98.43,150.65,67.93
406,605086.141963,48.923,72,119.287,20.89,75.756,115.293,66.629,425.91,217.84,99.44,150.71,66.07
407,605086.145978,48.137,73,119.775,20.494,76.792,115.07,64.39,426.59,217.27,100.86,150.29,63.76
408,605086.149767,47.45,73,120.302,20.036,77.64,114.811,62.61,427.31,216.68,101.89,149.92,61.99
409,605086.163028,46.769,76,121.426,19.16,78.365,114.412,60.851,428.69,215.59,102.73,149.74,60.17
410,605086.165511,46.755,73,121.949,18.831,78.344,114.351,60.93,429.37,215.19,102.63,149.59,60.19
411,605086.170896,47.182,71,122.444,18.653,77.843,114.531,61.4,429.95,214.97,101.98,149.99,60.84
412,605086.174035,47.74,75,123.106,18.394,77.208,114.808,62.243,430.87,214.58,101.22,150.17,61.58
413,605086.182965,47.937,75,123.474,18.281,76.635,114.391,63.331,431.35,214.43,100.49,149.59,62.67
414,605086.185294,48.519,77,123.859,18.121,75.871,114.545,64.444,431.85,214.22,99.5,149.75,63.8
415,605086.190628,49.136,73,124.531,17.667,75.27,115.046,64.153,432.73,213.63,98.7,150.4,63.53
416,605086.193641,49.786,76,124.662,17.786,74.196,114.918,65.282,432.89,213.78,97.31,150.19,64.68
417,605086.198151,50.209,75,125.034,17.675,73.604,115.008,65.276,433.4,213.61,96.54,150.37,64.63
418,605086.201889,50.485,69,125.194,17.652,73.16,114.979,65.312,433.58,213.61,95.95,150.26,64.73
419,605086.210691,49.956,71,125.49,17.337,74.045,115.088,64.465,433.97,213.19,97.09,150.42,63.85
420,605086.214436,49.729,74,125.512,17.77,74.188,114.77,64.444,434.0,213.76,97.27,150.0,63.82
421,605086.217614,49.226,76,125.684,17.865,75.018,114.869,63.745,434.23,213.85,98.42,150.13,63.06
422,605086.222746,48.534,75,125.692,17.874,75.986,114.751,63.111,434.19,213.88,99.7,149.91,62.46
423,605086.225779,47.766,70,125.541,17.911,76.983,114.531,62.806,434.07,213.86,101.01,149.82,62.0
424,605086.234066,47.909,71,125.673,18.33,76.782,114.548,62.589,434.23,214.45,100.68,149.79,61.81
425,605086.246391,48.463,71,125.246,18.95,76.039,114.672,62.739,433.6,215.36,99.61,149.95,62.23
426,605086.250693,48.952,70,124.999,19.151,75.295,114.657,62.986,433.28,215.58,98.74,149.96,62.4
427,605086.258489,49.673,71,124.807,19.4,74.338,114.869,63.339,433.14,215.82,97.5,150.33,62.54
428,605086.261688,50.865,66,124.917,19.393,73.278,116.102,63.396,433.25,215.86,96.1,151.84,62.73
429,605086.265917,51.173,65,124.281,19.88,72.488,115.618,64.477,432.4,216.52,95.09,150.89,63.9
430,605086.269654,51.412,68,124.129,19.934,72.101,115.6,64.281,432.2,216.61,94.53,151.15,63.7
431,605086.273705,52.161,64,123.551,20.48,71.098,115.9,65.427,431.53,217.3,93.27,151.26,64.83
432,605086.277891,53.5,62,122.904,21.127,69.551,116.928,66.406,430.57,218.23,91.15,152.86,65.95
433,605086.286002,54.466,61,122.652,21.367,68.548,117.944,66.99,430.3,218.49,89.94,154.04,66.47
434,605086.289624,54.111,64,121.28,22.023,67.852,115.744,67.423,428.55,219.34,89.04,151.17,66.91
435,605086.293606,54.746,65,121.291,22.319,66.902,115.906,68.916,428.56,219.65,88.01,151.05,68.41
436,605086.297804,55.168,66,120.502,22.739,66.32,116.11,68.815,427.43,220.29,87.13,151.55,68.39
437,605086.302004,54.08,64,119.949,22.494,67.587,115.208,69.033,426.87,219.98,88.75,150.66,68.64
438,605086.310915,54.796,70,119.647,23.049,67.065,116.333,69.521,426.34,220.64,88.22,151.87,69.1
439,605086.313645,53.966,76,119.077,23.173,67.907,115.437,69.881,425.63,220.88,89.14,151.02,69.45
440,605086.318279,53.223,81,118.739,23.074,69.247,115.662,69.956,425.14,220.76,90.88,151.24,69.51
441,605086.331208,50.421,81,117.684,22.499,73.336,115.101,70.444,423.77,219.95,96.37,150.52,69.93
442,605086.338264,49.741,78,117.286,22.295,74.382,115.099,70.733,423.26,219.72,97.66,150.56,70.27
443,605086.341469,48.961,81,117.041,21.965,75.511,115.008,70.847,422.92,219.27,99.18,150.37,70.3
444,605086.345802,48.164,81,116.781,21.65,76.458,114.628,70.964,422.6,218.85,100.4,149.95,70.41
445,605086.349632,47.84,81,116.694,21.32,76.923,114.604,71.0,422.46,218.43,101.03,149.84,70.44
446,605086.353982,47.591,76,116.629,20.949,77.221,114.5,70.712,422.4,217.93,101.4,149.8,70.15
447,605086.362321,47.609,78,116.665,20.712,77.168,114.462,70.774,422.48,217.6,101.33,149.82,70.18
448,605086.366055,47.64,79,116.783,20.349,77.042,114.342,70.392,422.61,217.14,101.17,149.59,69.82
449,605086.369797,47.888,78,116.988,20.048,76.824,114.563,70.204,422.88,216.75,100.89,149.87,69.64
450,605086.373806,48.46,70,117.161,19.818,76.188,114.89,69.801,423.11,216.45,100.05,150.3,69.25
451,605086.377981,48.505,71,117.575,19.497,75.633,114.154,68.807,423.65,216.03,99.3,149.35,68.24
452,605086.386667,49.413,71,117.827,19.203,74.886,115.102,68.078,423.97,215.66,98.37,150.3,67.56
453,605086.389861,49.609,63,118.099,19.069,74.439,114.876,67.4,424.38,215.46,97.79,149.94,66.88
454,605086.393955,49.457,64,118.955,18.564,74.825,115.113,65.219,425.46,214.81,98.19,150.62,64.65
455,605086.397943,49.282,62,119.646,18.47,74.985,114.949,62.399,426.37,214.69,98.35,150.45,61.81
456,605086.403027,48.77,65,120.537,17.783,75.627,114.746,59.278,427.64,213.73,99.16,150.48,58.66
457,605086.414366,48.139,70,122.464,16.95,76.672,114.895,56.432,430.01,212.72,100.45,150.42,55.79
458,605086.418925,47.717,78,123.271,16.795,76.955,114.381,56.373,431.1,212.5,100.8,149.8,55.68
459,605086.422031,47.454,71,124.193,16.595,77.263,114.264,56.643,432.35,212.17,101.23,149.67,55.86
460,605086.425451,47.559,76,125.004,16.646,77.15,114.323,57.984,433.37,212.29,101.07,149.58,57.29
461,605086.430014,48.011,71,125.742,16.831,76.463,114.297,59.451,434.32,212.48,100.27,149.49,58.7
462,605086.437813,49.042,77,126.921,16.585,75.589,115.313,60.073,435.84,212.16,99.11,150.86,59.35
463,605086.442033,49.865,75,127.557,16.894,74.221,115.144,61.296,436.68,212.61,97.25,150.51,60.64
464,605086.445528,50.925,70,128.3,17.01,72.87,115.604,62.283,437.43,212.8,95.74,150.5,61.74
465,605086.449899,51.854,71,129.072,16.944,71.764,116.186,62.202,438.69,212.7,93.92,151.98,61.64
