frame,t,nx,ny,nz,agree_deg
2186,605095.40992,0.68739,-0.62335,-0.37273,0.88
2187,605095.413963,0.68338,-0.61398,-0.395,1.61
2188,605095.418052,0.67213,-0.62878,-0.391,0.9
2189,605095.422037,0.69365,-0.60874,-0.38509,1.61
2190,605095.425566,0.67344,-0.62234,-0.39897,1.2
2191,605095.434143,0.68383,-0.62367,-0.37868,0.79
2192,605095.438485,0.68563,-0.60927,-0.39838,2.03
2193,605095.44222,0.67775,-0.62813,-0.38224,0.84
2194,605095.446332,0.68749,-0.61136,-0.39191,1.65
2195,605095.449525,0.67526,-0.6174,-0.40355,1.49
2196,605095.467166,0.67836,-0.62952,-0.37885,0.84
2197,605095.470224,0.69082,-0.60592,-0.39449,2.08
2198,605095.474519,0.67178,-0.62657,-0.39513,0.92
2199,605095.477306,0.68757,-0.6159,-0.38458,1.14
2200,605095.486686,0.68183,-0.61171,-0.40115,1.49
2201,605095.489871,0.68713,-0.62103,-0.37705,0.72
2202,605095.494326,0.68476,-0.61185,-0.39591,1.47
2203,605095.497655,0.67214,-0.62323,-0.39976,1.18
2204,605095.501589,0.69389,-0.6089,-0.38439,1.57
2205,605095.509881,0.67804,-0.61822,-0.39758,1.52
2206,605095.51422,0.68154,-0.62639,-0.37833,0.85
2207,605095.518593,0.68819,-0.60608,-0.39882,1.8
2208,605095.522969,0.67393,-0.62756,-0.38986,1.13
2209,605095.525388,0.68672,-0.61517,-0.38728,1.51
2210,605095.531504,0.67924,-0.61425,-0.40166,1.58
2211,605095.538649,0.69082,-0.61705,-0.37685,0.7
2212,605095.551047,0.69233,-0.60653,-0.3909,1.75
2213,605095.553544,0.67729,-0.61754,-0.3999,1.49
2214,605095.562617,0.68682,-0.62206,-0.37592,0.75
2215,605095.565913,0.68416,-0.60893,-0.40141,1.83
2216,605095.570246,0.67849,-0.62738,-0.38215,1.26
2217,605095.573724,0.68757,-0.61401,-0.38761,1.74
2218,605095.577697,0.67326,-0.61935,-0.40389,1.39
2219,605095.586073,0.69274,-0.61216,-0.38128,0.81
2220,605095.59009,0.68341,-0.61256,-0.39715,1.49
2221,605095.594712,0.67423,-0.62865,-0.38757,1.16
2222,605095.598351,0.69132,-0.60471,-0.39548,1.9
2223,605095.601276,0.6768,-0.62015,-0.39668,1.27
2224,605095.610134,0.68982,-0.61868,-0.37602,0.75
2225,605095.615084,0.68334,-0.61126,-0.39926,1.74
2226,605095.617888,0.68204,-0.62556,-0.3788,0.77
2227,605095.622621,0.68789,-0.61357,-0.38774,1.47
2228,605095.630653,0.69406,-0.61096,-0.38079,0.93
2229,605095.63798,0.68266,-0.61498,-0.39468,1.28
2230,605095.642112,0.67635,-0.63054,-0.38074,1.04
2231,605095.646481,0.69061,-0.6068,-0.3935,1.86
2232,605095.64985,0.67762,-0.61868,-0.39756,1.35
2233,605095.653272,0.68904,-0.62019,-0.37496,0.62
2234,605095.661838,0.68472,-0.60766,-0.40239,2.02
2235,605095.666725,0.67871,-0.62753,-0.38151,0.8
2236,605095.67008,0.69048,-0.60931,-0.38984,1.85
2237,605095.674417,0.67215,-0.61985,-0.40496,1.52
2238,605095.67895,0.69145,-0.61328,-0.38182,1.0
2239,605095.681491,0.68422,-0.61051,-0.3989,1.39
2240,605095.690367,0.67183,-0.63199,-0.38631,0.92
2241,605095.69462,0.68822,-0.60867,-0.39479,1.73
2242,605095.698312,0.6793,-0.61431,-0.40146,1.39
2243,605095.70267,0.68593,-0.62311,-0.37581,0.76
2244,605095.705596,0.68516,-0.60774,-0.40151,1.68
2245,605095.719382,0.68833,-0.60532,-0.39973,0.46
2246,605095.723436,0.67653,-0.62314,-0.39244,2.21
2247,605095.72611,0.68566,-0.61798,-0.38467,2.05
2248,605095.730101,0.6778,-0.613,-0.40597,1.01
2249,605095.73893,0.67647,-0.6232,-0.39244,2.45
2250,605095.743079,0.68799,-0.60675,-0.39815,0.92
2251,605095.746744,0.67712,-0.61883,-0.3982,2.19
2252,605095.749818,0.68381,-0.61921,-0.38597,1.75
2253,605095.753784,0.67671,-0.61441,-0.40565,0.51
2254,605095.757407,0.67602,-0.62234,-0.39458,2.87
2255,605095.765989,0.68686,-0.60934,-0.39614,0.57
2256,605095.770617,0.67348,-0.62418,-0.39602,1.77
2257,605095.774173,0.6828,-0.62017,-0.38623,2.96
2258,605095.77894,0.67823,-0.61379,-0.40406,1.1
2259,605095.781489,0.67677,-0.62626,-0.38702,2.71
2260,605095.789891,0.68658,-0.61351,-0.39014,1.21
2261,605095.805631,0.67699,-0.62274,-0.39228,3.04
2262,605095.815269,0.68594,-0.62157,-0.37833,0.76
2263,605095.818095,0.68193,-0.61648,-0.39361,1.55
2264,605095.822087,0.66524,-0.63715,-0.38921,1.65
2265,605095.826101,0.68664,-0.61429,-0.38882,1.69
2266,605095.829881,0.67692,-0.61991,-0.39686,1.51
2267,605095.833523,0.68321,-0.62814,-0.37237,0.75
2268,605095.841953,0.68498,-0.61283,-0.39401,2.21
2269,605095.84602,0.67188,-0.62552,-0.39661,1.43
2270,605095.850223,0.69265,-0.61602,-0.37519,1.64
2271,605095.854253,0.68234,-0.61272,-0.39874,2.3
2272,605095.857503,0.67426,-0.63131,-0.38317,1.13
2273,605095.865838,0.69393,-0.60835,-0.38519,2.43
2274,605095.871342,0.67638,-0.61744,-0.40159,1.73
2275,605095.873818,0.68551,-0.62548,-0.37263,0.77
2276,605095.878316,0.68975,-0.60704,-0.39464,2.28
2277,605095.890966,0.69168,-0.61314,-0.38162,1.66
2278,605095.894015,0.68475,-0.61062,-0.39781,2.11
2279,605095.898604,0.68363,-0.62691,-0.37368,1.35
2280,605095.901382,0.69186,-0.60767,-0.38996,2.08
2281,605095.905627,0.67445,-0.62177,-0.39815,1.43
2282,605095.909868,0.70215,-0.60803,-0.37052,1.32
2283,605095.918316,0.68715,-0.60896,-0.39622,1.93
2284,605095.922704,0.68044,-0.6245,-0.3834,0.95
2285,605095.926476,0.69568,-0.6069,-0.38433,2.18
2286,605095.930982,0.68316,-0.61054,-0.40067,1.76
2287,605095.933361,0.69058,-0.61886,-0.37432,1.13
2288,605095.942252,0.69337,-0.60361,-0.39357,2.28
2289,605095.945583,0.67491,-0.62623,-0.3903,1.5
2290,605095.950095,0.69337,-0.6059,-0.39004,1.98
2291,605095.954176,0.68444,-0.60907,-0.40072,1.5
2292,605095.958015,0.6843,-0.61993,-0.38396,1.53
2293,605095.974475,0.68871,-0.609,-0.39345,0.99
2294,605095.977338,0.68776,-0.60809,-0.39652,2.64
2295,605095.983618,0.67997,-0.61678,-0.39652,1.09
2296,605095.985867,0.69381,-0.60069,-0.39724,1.62
2297,605095.99473,0.68204,-0.6018,-0.41553,1.7
2298,605095.997331,0.68225,-0.61693,-0.39235,0.95
2299,605096.003467,0.69184,-0.59826,-0.40428,1.89
2300,605096.006991,0.67633,-0.60809,-0.4157,1.6
2301,605096.009258,0.68638,-0.61396,-0.38978,0.73
2302,605096.018886,0.68896,-0.59895,-0.40815,2.19
2303,605096.021966,0.67423,-0.61903,-0.40276,1.22
2304,605096.026478,0.69049,-0.60363,-0.39858,1.6
2305,605096.029732,0.68008,-0.6044,-0.41497,1.8
2306,605096.033902,0.67999,-0.62057,-0.39053,1.04
2307,605096.039193,0.68871,-0.60063,-0.4061,2.39
2308,605096.047241,0.67163,-0.61384,-0.41486,1.55
2309,605096.059213,0.66798,-0.6258,-0.4027,1.39
2310,605096.061506,0.69058,-0.60227,-0.40046,2.27
2311,605096.07062,0.67063,-0.61342,-0.41711,1.82
2312,605096.074535,0.67567,-0.62384,-0.3928,0.74
2313,605096.078017,0.68361,-0.60649,-0.40601,2.13
2314,605096.082543,0.66379,-0.62576,-0.40964,1.58
2315,605096.085234,0.68323,-0.61185,-0.39854,1.63
2316,605096.094183,0.67562,-0.61094,-0.41266,1.61
2317,605096.098804,0.67075,-0.6298,-0.39172,2.07
2318,605096.102071,0.67736,-0.6118,-0.40851,1.83
2319,605096.106339,0.67077,-0.6168,-0.41186,1.38
2320,605096.10989,0.68136,-0.62228,-0.38538,1.91
2321,605096.11955,0.67789,-0.61087,-0.40903,1.9
2322,605096.121781,0.6695,-0.62064,-0.40815,1.36
2323,605096.127608,0.68854,-0.6097,-0.39266,1.29
2324,605096.130222,0.67229,-0.61809,-0.40743,1.44
2325,605096.134304,0.66917,-0.62317,-0.40482,1.26
2326,605096.146604,0.67409,-0.6161,-0.40747,1.61
2327,605096.149862,0.67049,-0.62556,-0.39889,1.15
2328,605096.154343,0.68326,-0.61126,-0.3994,1.99
2329,605096.158086,0.66656,-0.62498,-0.40632,1.4
2330,605096.16181,0.67553,-0.62402,-0.39276,0.97
2331,605096.169983,0.67859,-0.61487,-0.40182,1.84
2332,605096.174273,0.66466,-0.63207,-0.39838,1.3
2333,605096.177841,0.67741,-0.62061,-0.39492,1.48
2334,605096.18174,0.67454,-0.61755,-0.40452,1.7
2335,605096.185683,0.67298,-0.63764,-0.37486,1.24
2336,605096.189564,0.67918,-0.61559,-0.39971,2.72
2337,605096.197774,0.67092,-0.62278,-0.4025,1.5
2338,605096.202102,0.68098,-0.63005,-0.37324,2.14
2339,605096.20692,0.67692,-0.61969,-0.39719,1.98
2340,605096.210041,0.6706,-0.62698,-0.39648,1.41
2341,605096.214064,0.69037,-0.61801,-0.3761,1.36
2342,605096.231399,0.69002,-0.61328,-0.38441,2.2
2343,605096.233515,0.67191,-0.62477,-0.39776,1.5
2344,605096.238284,0.67492,-0.63166,-0.38142,1.04
2345,605096.2459,0.68828,-0.61373,-0.3868,2.08
2346,605096.251126,0.67256,-0.62647,-0.39395,1.31
2347,605096.254007,0.68011,-0.62489,-0.38336,0.9
2348,605096.259007,0.68326,-0.61536,-0.39305,1.59
2349,605096.261498,0.67322,-0.63056,-0.38624,1.09
2350,605096.265469,0.6817,-0.62071,-0.3873,1.25
2351,605096.274739,0.68555,-0.61288,-0.39294,1.86
2352,605096.278599,0.67645,-0.62962,-0.3821,0.99
2353,605096.281853,0.68615,-0.6161,-0.38682,1.26
2354,605096.287032,0.68374,-0.6145,-0.39356,1.55
2355,605096.289378,0.68216,-0.62897,-0.3729,1.48
2356,605096.29878,0.68666,-0.61172,-0.3928,1.68
2357,605096.301935,0.67976,-0.61716,-0.39629,1.57
2358,605096.314697,0.68478,-0.61723,-0.38743,1.91
2359,605096.322853,0.68583,-0.61645,-0.38682,0.48
2360,605096.326031,0.68399,-0.61311,-0.39529,1.51
2361,605096.330021,0.67921,-0.62601,-0.38313,0.86
2362,605096.334074,0.69509,-0.6089,-0.38222,1.95
2363,605096.337216,0.6782,-0.61972,-0.39496,1.25
2364,605096.342854,0.68126,-0.62437,-0.38217,0.77
2365,605096.350123,0.69494,-0.60675,-0.38589,2.05
2366,605096.354704,0.67915,-0.61976,-0.39325,1.19
2367,605096.357505,0.68238,-0.62211,-0.38384,0.54
2368,605096.362023,0.69095,-0.60967,-0.38844,1.64
2369,605096.365203,0.67802,-0.62232,-0.39117,1.0
2370,605096.374727,0.69024,-0.61438,-0.38224,1.15
2371,605096.378257,0.68993,-0.60776,-0.39322,1.63
2372,605096.381981,0.67457,-0.62988,-0.38499,1.23
2373,605096.386296,0.68976,-0.61051,-0.38925,1.58
2374,605096.394628,0.67998,-0.62877,-0.37718,1.74
2375,605096.402021,0.68872,-0.60719,-0.39621,1.9
2376,605096.406682,0.68218,-0.61302,-0.39856,1.08
2377,605096.410504,0.69314,-0.61885,-0.36957,0.74
2378,605096.414105,0.69003,-0.60728,-0.39378,1.44
2379,605096.417447,0.68207,-0.61149,-0.40108,1.15
2380,605096.425921,0.69529,-0.61453,-0.37273,1.1
2381,605096.430067,0.69316,-0.60218,-0.39611,1.53
2382,605096.434132,0.68368,-0.61064,-0.39962,1.12
2383,605096.438105,0.69779,-0.6064,-0.38128,1.21
2384,605096.441498,0.69004,-0.60171,-0.40222,1.64
2385,605096.44993,0.68172,-0.61323,-0.39901,1.13
2386,605096.454113,0.70039,-0.59722,-0.39087,1.6
2387,605096.458052,0.68656,-0.60473,-0.40366,1.64
2388,605096.462101,0.68208,-0.61254,-0.39945,1.01
2389,605096.465508,0.69718,-0.59673,-0.3973,1.81
2390,605096.479728,0.68613,-0.60997,-0.39643,2.12
2391,605096.483705,0.6856,-0.60327,-0.40744,0.78
2392,605096.486368,0.67759,-0.61507,-0.40319,1.47
2393,605096.491862,0.68658,-0.61003,-0.39557,1.91
2394,605096.493442,0.67961,-0.60979,-0.40777,0.75
2395,605096.502196,0.67442,-0.6194,-0.40186,1.6
2396,605096.506142,0.68654,-0.60754,-0.39946,1.8
2397,605096.510866,0.67809,-0.61135,-0.40797,1.08
2398,605096.513996,0.67314,-0.62073,-0.40197,1.77
2399,605096.517347,0.68589,-0.60536,-0.40385,1.15
2400,605096.525951,0.67397,-0.61679,-0.40661,1.42
2401,605096.530591,0.67437,-0.62067,-0.39999,2.06
2402,605096.533897,0.68034,-0.60647,-0.4115,1.22
2403,605096.538389,0.67307,-0.62206,-0.40001,2.28
2404,605096.547203,0.67841,-0.612,-0.40647,2.15
2405,605096.55463,0.67313,-0.61499,-0.41071,1.72
2406,605096.56703,0.67065,-0.61941,-0.40811,1.45
2407,605096.569412,0.68181,-0.6235,-0.38261,0.7
2408,605096.579128,0.6776,-0.61532,-0.4028,1.93
2409,605096.582167,0.66897,-0.62143,-0.40781,1.27
2410,605096.58667,0.68717,-0.61891,-0.38046,1.02
2411,605096.589989,0.67991,-0.6128,-0.40274,1.81
2412,605096.594608,0.66933,-0.62233,-0.40583,1.54
2413,605096.602407,0.68859,-0.61564,-0.38318,1.28
2414,605096.606863,0.67777,-0.61326,-0.40563,1.89
2415,605096.610906,0.66772,-0.62625,-0.40244,1.39
2416,605096.613415,0.68793,-0.61263,-0.38915,1.86
2417,605096.617857,0.67511,-0.61738,-0.40382,1.89
2418,605096.625938,0.66606,-0.63157,-0.39683,1.02
2419,605096.630658,0.68484,-0.61484,-0.39111,1.72
2420,605096.633866,0.67036,-0.62321,-0.40278,1.4
2421,605096.638005,0.66938,-0.63184,-0.39079,1.09
2422,605096.646826,0.66908,-0.62733,-0.39847,1.28
2423,605096.653577,0.66909,-0.63078,-0.39298,0.78
2424,605096.65876,0.68257,-0.6178,-0.39041,1.95
2425,605096.661829,0.67081,-0.62389,-0.40097,1.4
2426,605096.665895,0.67448,-0.62736,-0.38923,0.82
2427,605096.66983,0.68396,-0.61726,-0.38883,1.81
2428,605096.677901,0.67193,-0.62599,-0.39579,1.38
2429,605096.682611,0.67734,-0.62761,-0.38382,0.87
2430,605096.686066,0.68472,-0.615,-0.39107,1.74
2431,605096.689506,0.6721,-0.62451,-0.39783,1.32
2432,605096.693437,0.68105,-0.6237,-0.38362,0.98
2433,605096.697429,0.6857,-0.61265,-0.39304,1.82
2434,605096.706286,0.67288,-0.62696,-0.39263,1.35
2435,605096.709938,0.68331,-0.61983,-0.38588,1.08
2436,605096.715111,0.68583,-0.61026,-0.3965,1.74
2437,605096.718428,0.67316,-0.62862,-0.38948,1.18
2438,605096.721542,0.6848,-0.61629,-0.38889,1.06
2439,605096.73857,0.6865,-0.61292,-0.39121,1.29
2440,605096.742144,0.68445,-0.60979,-0.3996,1.38
2441,605096.745909,0.68101,-0.62723,-0.3779,1.17
2442,605096.754493,0.68951,-0.60912,-0.39185,1.51
2443,605096.758131,0.68525,-0.60933,-0.39894,1.34
2444,605096.761987,0.68148,-0.62558,-0.37977,1.41
2445,605096.765737,0.69089,-0.60704,-0.39265,1.6
2446,605096.769508,0.68535,-0.60685,-0.40253,1.46
2447,605096.773875,0.68506,-0.62205,-0.37915,1.49
2448,605096.781723,0.68969,-0.60672,-0.39525,1.43
2449,605096.786277,0.68487,-0.60764,-0.40215,1.28
2450,605096.790516,0.68661,-0.61995,-0.37977,1.55
2451,605096.794082,0.68873,-0.60734,-0.39596,1.67
2452,605096.797867,0.68338,-0.60634,-0.40662,1.4
2453,605096.806008,0.68632,-0.61862,-0.38246,0.85
2454,605096.810065,0.69017,-0.60437,-0.398,1.2
2455,605096.814791,0.6831,-0.61002,-0.40155,1.19
2456,605096.821623,0.68745,-0.60567,-0.40073,1.3
2457,605096.829987,0.68485,-0.60638,-0.40408,1.43
2458,605096.834281,0.69489,-0.61117,-0.37894,0.76
2459,605096.837894,0.69095,-0.60239,-0.39964,1.67
2460,605096.84194,0.68117,-0.60792,-0.40797,1.22
2461,605096.84562,0.69617,-0.61105,-0.37677,0.75
2462,605096.849749,0.68823,-0.60229,-0.40445,1.73
2463,605096.858894,0.67845,-0.60994,-0.40949,1.2
2464,605096.861879,0.69618,-0.60933,-0.37953,0.61
2465,605096.866163,0.68656,-0.60393,-0.40486,1.76
2466,605096.870719,0.67671,-0.61399,-0.40631,1.1
2467,605096.873656,0.69561,-0.60768,-0.38322,1.03
2468,605096.882357,0.68492,-0.60537,-0.40549,1.75
2469,605096.886792,0.67385,-0.61642,-0.40737,0.92
2470,605096.890877,0.69269,-0.60854,-0.38712,1.06
2471,605096.894116,0.68292,-0.60657,-0.40705,1.49
2472,605096.897833,0.67432,-0.61586,-0.40745,1.08
2473,605096.914224,0.67566,-0.61299,-0.40954,1.27
2474,605096.918456,0.69479,-0.60537,-0.38833,1.54
2475,605096.92199,0.68376,-0.60659,-0.40562,1.9
2476,605096.926415,0.67446,-0.615,-0.4085,1.31
2477,605096.933731,0.69306,-0.60598,-0.39045,1.16
2478,605096.938671,0.68348,-0.60565,-0.40749,1.71
2479,605096.942319,0.67231,-0.61684,-0.40929,1.47
2480,605096.946271,0.69403,-0.60625,-0.38831,1.72
2481,605096.949191,0.67986,-0.60848,-0.40933,1.75
2482,605096.958695,0.67153,-0.6189,-0.40743,1.16
2483,605096.962594,0.69016,-0.60874,-0.39129,1.97
2484,605096.966706,0.68011,-0.61013,-0.40645,1.77
2485,605096.970108,0.67161,-0.62106,-0.404,1.08
2486,605096.973211,0.69117,-0.60484,-0.39554,1.72
2487,605096.979522,0.67951,-0.61129,-0.4057,1.61
2488,605096.986498,0.67051,-0.62075,-0.4063,1.2
2489,605096.99,0.6903,-0.60622,-0.39495,2.12
2490,605097.001904,0.68018,-0.61253,-0.40268,1.52
2491,605097.011348,0.67986,-0.60926,-0.40816,1.72
2492,605097.013731,0.6686,-0.62666,-0.40035,1.11
2493,605097.01942,0.69586,-0.60292,-0.39021,2.12
2494,605097.021732,0.68106,-0.61181,-0.4023,1.73
2495,605097.025798,0.6728,-0.62322,-0.39867,1.16
2496,605097.034833,0.69381,-0.60545,-0.38995,2.03
2497,605097.038182,0.68251,-0.6098,-0.40289,1.91
2498,605097.041846,0.67315,-0.62348,-0.39767,1.23
2499,605097.046051,0.69556,-0.60289,-0.3908,2.18
2500,605097.049507,0.68004,-0.60917,-0.408,1.22
2501,605097.054671,0.67493,-0.62179,-0.3973,0.94
2502,605097.06265,0.69294,-0.60486,-0.39241,1.51
2503,605097.066096,0.68343,-0.60832,-0.40357,1.37
2504,605097.069811,0.67559,-0.62045,-0.39827,0.86
2505,605097.074194,0.69649,-0.60351,-0.38818,1.51
2506,605097.086821,0.67992,-0.61339,-0.40182,1.7
2507,605097.089928,0.69701,-0.60569,-0.38381,1.64
2508,605097.094651,0.68755,-0.6043,-0.40262,1.26
2509,605097.098053,0.67944,-0.61508,-0.40005,1.24
2510,605097.101659,0.69586,-0.60702,-0.3838,1.44
2511,605097.110727,0.68719,-0.60458,-0.40282,1.41
2512,605097.114518,0.67782,-0.61567,-0.40188,1.08
2513,605097.118438,0.7013,-0.59803,-0.38799,0.92
2514,605097.122209,0.68814,-0.60262,-0.40413,1.42
2515,605097.125721,0.6768,-0.61375,-0.40651,0.63
2516,605097.129396,0.6993,-0.59914,-0.38987,1.28
2517,605097.137766,0.68913,-0.60133,-0.40435,1.66
2518,605097.14225,0.67936,-0.60916,-0.40913,1.13
2519,605097.146204,0.70147,-0.5968,-0.38959,1.1
2520,605097.150262,0.69084,-0.59789,-0.40653,1.83
2521,605097.153205,0.67702,-0.60966,-0.41227,0.97
2522,605097.167509,0.68134,-0.60304,-0.41488,0.8
2523,605097.171563,0.68802,-0.6054,-0.40015,3.18
2524,605097.17376,0.69882,-0.5947,-0.39746,0.2
2525,605097.178316,0.68225,-0.60145,-0.41569,0.59
2526,605097.186306,0.68553,-0.60581,-0.40377,3.06
2527,605097.189805,0.69727,-0.59536,-0.3992,0.16
2528,605097.19495,0.68138,-0.60009,-0.41908,0.71
2529,605097.198265,0.68651,-0.60454,-0.40402,3.22
2530,605097.201493,0.69377,-0.59958,-0.39899,0.13
2531,605097.205607,0.67777,-0.60573,-0.4168,0.86
2532,605097.214187,0.68332,-0.60668,-0.40622,3.03
2533,605097.217827,0.69151,-0.59905,-0.40367,0.07
2534,605097.222946,0.67838,-0.60236,-0.42066,0.68
2535,605097.226002,0.68042,-0.60882,-0.40789,3.01
2536,605097.229401,0.69143,-0.59954,-0.40308,0.32
2537,605097.238504,0.67691,-0.60258,-0.42272,0.79
2538,605097.254537,0.67813,-0.60427,-0.41833,2.26
2539,605097.26274,0.68468,-0.60527,-0.40604,1.46
2540,605097.266595,0.68068,-0.60249,-0.41676,1.73
2541,605097.269719,0.6731,-0.6064,-0.42334,1.3
2542,605097.273901,0.68675,-0.61083,-0.39404,1.2
2543,605097.277718,0.68172,-0.60473,-0.41177,2.05
2544,605097.281793,0.67299,-0.60709,-0.42252,1.23
2545,605097.290397,0.67601,-0.6197,-0.39872,1.5
2546,605097.294673,0.68083,-0.60474,-0.41323,1.51
2547,605097.297837,0.67375,-0.60661,-0.422,1.4
2548,605097.302909,0.67606,-0.62296,-0.39352,1.48
2549,605097.305387,0.68146,-0.6048,-0.41211,1.67
2550,605097.313896,0.67479,-0.60632,-0.42077,1.51
2551,605097.31825,0.67075,-0.6245,-0.40011,1.71
2552,605097.322009,0.68234,-0.60518,-0.41009,1.77
2553,605097.325971,0.67721,-0.60531,-0.41832,1.77
2554,605097.329279,0.67286,-0.62145,-0.40133,2.22
2555,605097.339952,0.68215,-0.60161,-0.41561,1.21
2556,605097.342338,0.67215,-0.61605,-0.41073,1.88
2557,605097.346852,0.67103,-0.62126,-0.40468,2.26
2558,605097.35008,0.682,-0.60429,-0.41196,1.35
2559,605097.354078,0.67132,-0.6166,-0.41127,1.86
2560,605097.357391,0.67,-0.62219,-0.40495,2.45
2561,605097.366448,0.68469,-0.60291,-0.40951,1.62
2562,605097.370633,0.67155,-0.61536,-0.41274,1.58
2563,605097.374274,0.66874,-0.6204,-0.40975,2.85
2564,605097.378134,0.68614,-0.6037,-0.40591,1.36
2565,605097.381772,0.6714,-0.61485,-0.41373,1.22
2566,605097.390031,0.6709,-0.62093,-0.40539,1.97
2567,605097.395083,0.68549,-0.60775,-0.40091,1.56
2568,605097.398056,0.67381,-0.61282,-0.41283,1.11
2569,605097.402149,0.67137,-0.62084,-0.40474,1.99
2570,605097.422821,0.67415,-0.61893,-0.40305,1.22
2571,605097.426984,0.68389,-0.60763,-0.40383,2.15
2572,605097.429413,0.67187,-0.61634,-0.41075,1.54
2573,605097.433905,0.67116,-0.62572,-0.39751,0.9
2574,605097.44144,0.68556,-0.6066,-0.40255,1.96
2575,605097.446102,0.67374,-0.61604,-0.40813,1.36
2576,605097.449873,0.67201,-0.62494,-0.39731,1.13
2577,605097.454502,0.6882,-0.60584,-0.39918,1.74
2578,605097.457625,0.67738,-0.61501,-0.40362,1.49
2579,605097.466541,0.67238,-0.62496,-0.39664,1.11
2580,605097.470829,0.69271,-0.60364,-0.39467,1.87
2581,605097.473633,0.68035,-0.61374,-0.40056,1.7
2582,605097.479268,0.67165,-0.62203,-0.40245,1.35
2583,605097.481307,0.69553,-0.60403,-0.38907,1.82
2584,605097.487436,0.68421,-0.6094,-0.40062,1.81
2585,605097.494311,0.67278,-0.62223,-0.40025,1.36
2586,605097.502923,0.68556,-0.60804,-0.40036,1.96
2587,605097.507977,0.67353,-0.61842,-0.40487,1.61
2588,605097.510059,0.68994,-0.61649,-0.37936,1.16
2589,605097.518105,0.68933,-0.60422,-0.39967,2.05
2590,605097.522408,0.67934,-0.61104,-0.40635,1.35
2591,605097.526155,0.6902,-0.6181,-0.37626,1.18
2592,605097.530607,0.69257,-0.60078,-0.39926,2.16
2593,605097.533777,0.68206,-0.60659,-0.40847,1.24
2594,605097.541842,0.68371,-0.62377,-0.37874,1.36
2595,605097.546896,0.69402,-0.60027,-0.3975,2.14
2596,605097.550079,0.68569,-0.60234,-0.40868,1.43
2597,605097.554404,0.67996,-0.62479,-0.38378,0.87
2598,605097.55775,0.69314,-0.60079,-0.39827,2.02
2599,605097.563355,0.69128,-0.59789,-0.40579,1.92
2600,605097.570892,0.67884,-0.61923,-0.39462,1.24
2601,605097.574007,0.69292,-0.60083,-0.39857,1.75
2602,605097.578308,0.6923,-0.59719,-0.40507,1.93
2603,605097.586752,0.69229,-0.60344,-0.39573,1.43
2604,605097.593641,0.69404,-0.59248,-0.40899,1.99
2605,605097.599031,0.67919,-0.61212,-0.40499,1.53
2606,605097.601784,0.69215,-0.6042,-0.3948,1.26
2607,605097.606566,0.69347,-0.59451,-0.40701,2.12
2608,605097.60934,0.68023,-0.60823,-0.40906,1.51
2609,605097.618509,0.68969,-0.60551,-0.39709,0.75
2610,605097.62176,0.69469,-0.59485,-0.40443,2.13
2611,605097.626062,0.68188,-0.60321,-0.41372,1.59
2612,605097.630075,0.68571,-0.60839,-0.39959,0.71
2613,605097.63389,0.69805,-0.59011,-0.40558,2.02
2614,605097.637655,0.682,-0.60235,-0.41478,1.25
2615,605097.646533,0.68263,-0.60913,-0.40371,0.92
2616,605097.650828,0.69882,-0.58973,-0.40481,1.89
2617,605097.654089,0.68582,-0.59854,-0.414,1.54
2618,605097.658534,0.67659,-0.61022,-0.41213,0.96
2619,605097.661278,0.69906,-0.58968,-0.40447,1.58
2620,605097.678618,0.69753,-0.5944,-0.40018,1.37
2621,605097.681645,0.68209,-0.60043,-0.41742,1.72
2622,605097.686218,0.67129,-0.61011,-0.42087,1.28
2623,605097.693996,0.69098,-0.60335,-0.39815,1.11
2624,605097.698291,0.68082,-0.60295,-0.41585,1.81
2625,605097.702178,0.67254,-0.60775,-0.42229,1.08
2626,605097.705609,0.68671,-0.6088,-0.39724,1.18
2627,605097.710685,0.68124,-0.60224,-0.4162,1.82
2628,605097.713381,0.67369,-0.60485,-0.42462,1.32
2629,605097.722618,0.6779,-0.61978,-0.39537,1.31
2630,605097.725772,0.68022,-0.60324,-0.41642,1.72
