frame,t,nx,ny,nz,agree_deg
6605,605118.354442,0.68797,-0.69438,-0.21102,5.61
6606,605118.357977,0.69902,-0.68479,-0.20601,3.98
6607,605118.36247,0.69017,-0.6901,-0.21779,4.39
6608,605118.36551,0.68464,-0.69838,-0.20865,5.18
6609,605118.374025,0.69382,-0.69249,-0.19769,5.3
6610,605118.379343,0.69883,-0.68037,-0.22076,4.39
6611,605118.382346,0.68529,-0.69609,-0.21412,4.08
6612,605118.386087,0.68537,-0.69789,-0.20789,5.95
6613,605118.389676,0.70006,-0.68301,-0.20838,4.37
6614,605118.398543,0.68866,-0.69111,-0.21934,4.07
6615,605118.40276,0.68545,-0.69676,-0.2114,5.01
6616,605118.406824,0.69732,-0.68867,-0.19867,4.73
6617,605118.410898,0.69574,-0.6839,-0.2196,4.5
6618,605118.426745,0.69769,-0.68406,-0.21282,5.0
6619,605118.431638,0.6912,-0.68843,-0.21979,4.19
6620,605118.434131,0.68566,-0.6963,-0.21221,5.62
6621,605118.43814,0.69786,-0.68898,-0.19569,4.59
6622,605118.441778,0.69585,-0.68336,-0.22094,4.5
6623,605118.449964,0.68627,-0.69425,-0.21691,4.44
6624,605118.455024,0.68702,-0.69474,-0.21294,6.26
6625,605118.457917,0.70151,-0.67984,-0.21377,4.17
6626,605118.462606,0.68993,-0.68844,-0.22371,4.24
6627,605118.465218,0.68714,-0.69451,-0.2133,5.38
6628,605118.474829,0.69842,-0.68648,-0.20238,4.61
6629,605118.47861,0.69731,-0.68059,-0.22485,4.7
6630,605118.4821,0.68692,-0.69297,-0.21893,4.2
6631,605118.486347,0.692,-0.6911,-0.20862,5.39
6632,605118.489707,0.70046,-0.67962,-0.21789,4.28
6633,605118.498355,0.68776,-0.69051,-0.22403,3.87
6634,605118.514878,0.69767,-0.68051,-0.22395,5.59
6635,605118.517609,0.68889,-0.69078,-0.21967,4.52
6636,605118.526922,0.69609,-0.68245,-0.22298,3.77
6637,605118.52966,0.69823,-0.68016,-0.22329,5.18
6638,605118.535098,0.68581,-0.69188,-0.22575,4.66
6639,605118.537941,0.69761,-0.68682,-0.204,3.81
6640,605118.541535,0.70133,-0.67702,-0.22309,5.5
6641,605118.55057,0.69067,-0.68588,-0.22924,4.78
6642,605118.553946,0.6812,-0.69907,-0.21742,4.81
6643,605118.558155,0.70334,-0.67517,-0.22241,5.16
6644,605118.5624,0.6987,-0.68035,-0.22123,5.37
6645,605118.565261,0.69064,-0.68688,-0.22631,4.54
6646,605118.570466,0.69615,-0.68738,-0.20708,4.01
6647,605118.578651,0.6986,-0.67941,-0.2244,5.4
6648,605118.582438,0.69328,-0.68047,-0.23731,4.94
6649,605118.585328,0.68696,-0.69539,-0.211,4.12
6650,605118.594851,0.69764,-0.67752,-0.23295,5.0
6651,605118.602222,0.67845,-0.69706,-0.23198,5.35
6652,605118.606649,0.69555,-0.68701,-0.21029,4.03
6653,605118.610298,0.69648,-0.68078,-0.22684,5.81
6654,605118.614319,0.68668,-0.68802,-0.23471,4.87
6655,605118.61778,0.68077,-0.69885,-0.21946,5.2
6656,605118.625747,0.69908,-0.67788,-0.22754,5.36
6657,605118.630545,0.69283,-0.68324,-0.23058,5.22
6658,605118.63401,0.67661,-0.69805,-0.23434,4.96
6659,605118.638286,0.69383,-0.68664,-0.21708,4.25
6660,605118.641363,0.69432,-0.68163,-0.23086,5.5
6661,605118.648038,0.68614,-0.6882,-0.23581,4.98
6662,605118.654102,0.68367,-0.6966,-0.21759,4.11
6663,605118.657797,0.69739,-0.6792,-0.22877,5.42
6664,605118.662455,0.6933,-0.68216,-0.23233,5.12
6665,605118.665921,0.67602,-0.70084,-0.22765,4.51
6666,605118.669499,0.6914,-0.68763,-0.22166,5.04
6667,605118.682779,0.68225,-0.69134,-0.23788,4.89
6668,605118.687559,0.68276,-0.698,-0.21596,4.15
6669,605118.690453,0.69369,-0.68304,-0.22859,5.52
6670,605118.693139,0.6902,-0.68425,-0.23543,5.39
6671,605118.701796,0.6761,-0.70008,-0.22974,4.59
6672,605118.706628,0.6962,-0.68236,-0.22293,4.94
6673,605118.710436,0.69045,-0.68477,-0.23318,5.72
6674,605118.714708,0.68273,-0.69042,-0.23914,5.06
6675,605118.717795,0.68441,-0.69703,-0.21385,4.13
6676,605118.723332,0.69347,-0.68196,-0.23244,5.42
6677,605118.730724,0.68639,-0.6876,-0.2368,5.18
6678,605118.734344,0.67381,-0.70173,-0.2314,5.43
6679,605118.737909,0.6961,-0.6823,-0.22342,4.86
6680,605118.742059,0.68868,-0.6862,-0.23421,5.6
6681,605118.745417,0.67879,-0.69452,-0.2385,5.05
6682,605118.754494,0.68582,-0.69563,-0.21389,4.28
6683,605118.758008,0.69351,-0.683,-0.22926,5.55
6684,605118.770234,0.68712,-0.68998,-0.22759,3.91
6685,605118.77863,0.68841,-0.69104,-0.22034,5.92
6686,605118.782459,0.67795,-0.69641,-0.23538,4.86
6687,605118.786377,0.68557,-0.69645,-0.21201,4.38
6688,605118.789779,0.69278,-0.68421,-0.22785,5.75
6689,605118.793922,0.68485,-0.69055,-0.23265,5.08
6690,605118.797663,0.66931,-0.70745,-0.22704,5.67
6691,605118.805753,0.69446,-0.68528,-0.21935,5.31
6692,605118.810727,0.68721,-0.68963,-0.22836,5.2
6693,605118.813736,0.67792,-0.6971,-0.2334,4.87
6694,605118.818688,0.68413,-0.69738,-0.21363,4.38
6695,605118.821213,0.69098,-0.68532,-0.22997,5.28
6696,605118.830665,0.68708,-0.68618,-0.23889,4.83
6697,605118.834497,0.67907,-0.70008,-0.22079,4.14
6698,605118.837828,0.69403,-0.68422,-0.22399,5.8
6699,605118.842531,0.68709,-0.68899,-0.23063,5.24
6700,605118.854913,0.68943,-0.69494,-0.20432,3.95
6701,605118.857642,0.69025,-0.68707,-0.22692,5.52
6702,605118.862226,0.68157,-0.69352,-0.23344,4.7
6703,605118.865738,0.67738,-0.70217,-0.21935,4.15
6704,605118.869678,0.69602,-0.68253,-0.22297,5.26
6705,605118.873264,0.68679,-0.68949,-0.23005,5.17
6706,605118.882629,0.67722,-0.69747,-0.23433,4.96
6707,605118.886637,0.68921,-0.69326,-0.21066,4.32
6708,605118.889664,0.68488,-0.69157,-0.22951,6.19
6709,605118.894637,0.6822,-0.69064,-0.24003,4.72
6710,605118.897659,0.67784,-0.70235,-0.21734,4.41
6711,605118.906711,0.69234,-0.68755,-0.21896,5.17
6712,605118.90964,0.68653,-0.69045,-0.22794,5.39
6713,605118.91526,0.67211,-0.70262,-0.23368,5.15
6714,605118.917932,0.69078,-0.69139,-0.21167,4.28
6715,605118.92213,0.68494,-0.69118,-0.23051,5.99
6716,605118.939116,0.69276,-0.68808,-0.21593,5.39
6717,605118.941918,0.68716,-0.69014,-0.22699,5.55
6718,605118.946104,0.67572,-0.70038,-0.22995,4.9
6719,605118.949475,0.69028,-0.6933,-0.20701,4.36
6720,605118.957657,0.68739,-0.68982,-0.22725,5.56
6721,605118.961907,0.6751,-0.69888,-0.23622,5.65
6722,605118.965945,0.67882,-0.70439,-0.20744,3.88
6723,605118.96999,0.69069,-0.68789,-0.22307,5.38
6724,605118.97333,0.68785,-0.68968,-0.22628,5.19
6725,605118.981805,0.67835,-0.6997,-0.22421,4.3
6726,605118.986474,0.69055,-0.69293,-0.20736,4.31
6727,605118.989472,0.68344,-0.69076,-0.23612,6.89
6728,605118.99414,0.68019,-0.69539,-0.23191,4.95
6729,605118.997252,0.67776,-0.70521,-0.20811,4.85
6730,605119.006682,0.69152,-0.68827,-0.21928,5.28
6731,605119.009837,0.68908,-0.6896,-0.22275,5.36
6732,605119.013887,0.67685,-0.70269,-0.21933,4.62
6733,605119.026542,0.68789,-0.69049,-0.2237,5.83
6734,605119.035528,0.68357,-0.70096,-0.20342,3.99
6735,605119.038165,0.6924,-0.68637,-0.22245,5.33
6736,605119.042313,0.68855,-0.68866,-0.22725,5.17
6737,605119.045789,0.67233,-0.70583,-0.22311,5.42
6738,605119.049757,0.69488,-0.68766,-0.21039,4.53
6739,605119.057989,0.68964,-0.68848,-0.22447,5.1
6740,605119.062692,0.67987,-0.69645,-0.22965,4.77
6741,605119.0664,0.68532,-0.69797,-0.2078,4.02
6742,605119.070207,0.69569,-0.68215,-0.22512,5.47
6743,605119.073776,0.68529,-0.69141,-0.22876,4.8
6744,605119.07866,0.67582,-0.70453,-0.21658,4.56
6745,605119.086908,0.6925,-0.68866,-0.21492,4.74
6746,605119.089857,0.69348,-0.68342,-0.22809,5.45
6747,605119.094173,0.67609,-0.70003,-0.22991,5.31
6748,605119.097873,0.68576,-0.69853,-0.20443,3.92
6749,605119.101264,0.6944,-0.68284,-0.22705,4.87
6750,605119.111098,0.6812,-0.69842,-0.2195,4.75
6751,605119.113962,0.68654,-0.69619,-0.20974,5.54
6752,605119.1182,0.69665,-0.68319,-0.21892,4.13
6753,605119.121996,0.68263,-0.69514,-0.22538,4.15
6754,605119.125454,0.68144,-0.69956,-0.21504,5.45
6755,605119.134098,0.69408,-0.68995,-0.20549,4.72
6756,605119.138286,0.69232,-0.68291,-0.2331,4.7
6757,605119.142445,0.68,-0.69909,-0.22109,4.5
6758,605119.145814,0.68242,-0.69854,-0.21527,6.41
6759,605119.15474,0.69196,-0.68654,-0.22326,5.28
6760,605119.16243,0.68036,-0.69852,-0.22177,5.02
6761,605119.165641,0.68938,-0.69503,-0.2042,3.77
6762,605119.170486,0.69151,-0.68837,-0.21902,5.51
6763,605119.173914,0.68457,-0.69265,-0.22716,4.53
6764,605119.177493,0.68096,-0.70074,-0.21275,4.28
6765,605119.191535,0.68995,-0.68882,-0.22248,5.1
6766,605119.195272,0.67543,-0.70024,-0.23122,5.11
6767,605119.19752,0.69246,-0.69263,-0.20187,3.99
6768,605119.202031,0.69106,-0.68827,-0.22071,5.44
6769,605119.209815,0.68495,-0.69216,-0.2275,4.82
6770,605119.214735,0.68207,-0.70119,-0.20762,4.46
6771,605119.217776,0.69654,-0.68538,-0.21234,5.11
6772,605119.222207,0.69157,-0.68755,-0.22137,5.13
6773,605119.225208,0.67673,-0.70087,-0.22544,5.14
6774,605119.233878,0.6914,-0.6934,-0.20291,4.18
6775,605119.238865,0.6946,-0.68559,-0.21796,5.33
6776,605119.242044,0.68648,-0.69136,-0.2253,4.87
6777,605119.245811,0.68322,-0.70013,-0.20741,4.16
6778,605119.25137,0.69687,-0.68434,-0.21458,5.07
6779,605119.253491,0.6932,-0.68694,-0.21815,5.13
6780,605119.26187,0.68048,-0.69704,-0.226,5.09
6781,605119.265426,0.69399,-0.69115,-0.20172,3.9
6782,605119.278849,0.68621,-0.69577,-0.21217,4.56
6783,605119.28661,0.69213,-0.68755,-0.21961,4.43
6784,605119.290043,0.69232,-0.68736,-0.21961,5.48
6785,605119.294091,0.67638,-0.70103,-0.22598,5.57
6786,605119.297862,0.6948,-0.6889,-0.20657,4.64
6787,605119.301485,0.69365,-0.68538,-0.2216,5.41
6788,605119.305628,0.6858,-0.69191,-0.22569,4.5
6789,605119.313793,0.68491,-0.69795,-0.2092,4.13
6790,605119.318008,0.69654,-0.68356,-0.21814,5.32
6791,605119.322181,0.68918,-0.68893,-0.22453,5.16
6792,605119.325945,0.67439,-0.70434,-0.2216,5.05
6793,605119.329344,0.69324,-0.69001,-0.20812,4.26
6794,605119.338555,0.68785,-0.69021,-0.22466,5.91
6795,605119.342755,0.68325,-0.69492,-0.22418,4.97
6796,605119.345674,0.686,-0.69704,-0.20867,4.39
6797,605119.350208,0.6958,-0.68473,-0.21684,5.3
6798,605119.362749,0.67442,-0.70553,-0.21765,5.29
6799,605119.366592,0.69679,-0.68725,-0.20536,4.09
6800,605119.370748,0.69221,-0.68737,-0.21995,5.47
6801,605119.37331,0.68279,-0.69636,-0.22108,4.59
6802,605119.377741,0.68862,-0.69824,-0.19559,3.58
6803,605119.381463,0.69718,-0.68269,-0.21881,5.53
6804,605119.390311,0.6924,-0.68796,-0.21745,4.99
6805,605119.394381,0.67744,-0.70369,-0.21422,5.05
6806,605119.398231,0.69612,-0.68698,-0.2085,4.66
6807,605119.401838,0.69544,-0.68475,-0.2179,5.2
6808,605119.405405,0.68435,-0.69262,-0.2279,4.76
6809,605119.413839,0.68928,-0.69496,-0.20476,3.88
6810,605119.417918,0.69755,-0.68303,-0.21656,5.28
6811,605119.421815,0.69302,-0.68629,-0.22073,5.08
6812,605119.426116,0.67723,-0.70273,-0.21804,5.27
6813,605119.429336,0.70021,-0.68225,-0.21033,4.82
6814,605119.437942,0.69556,-0.68436,-0.21875,5.08
6815,605119.447234,0.69846,-0.68619,-0.20321,4.61
6816,605119.451459,0.69552,-0.68346,-0.22164,4.6
6817,605119.460094,0.68278,-0.70035,-0.20814,4.69
6818,605119.466452,0.70194,-0.68068,-0.20963,4.83
6819,605119.4704,0.69513,-0.68467,-0.21913,5.16
6820,605119.47421,0.6826,-0.69475,-0.22668,5.13
6821,605119.478193,0.69428,-0.69223,-0.19695,3.55
6822,605119.48155,0.69786,-0.6833,-0.21469,5.41
6823,605119.491012,0.69071,-0.68765,-0.22375,4.87
6824,605119.493834,0.6869,-0.69628,-0.20826,4.09
6825,605119.497453,0.69254,-0.68894,-0.21388,5.58
6826,605119.50178,0.69253,-0.68842,-0.21559,4.87
6827,605119.505944,0.68564,-0.69222,-0.22524,4.94
6828,605119.513826,0.6934,-0.69302,-0.19728,3.78
6829,605119.517947,0.69655,-0.68443,-0.21536,5.18
6830,605119.521844,0.68731,-0.69018,-0.2264,5.36
6831,605119.534066,0.69371,-0.68856,-0.21131,5.55
6832,605119.54259,0.6922,-0.68659,-0.22238,5.59
6833,605119.546206,0.6953,-0.69113,-0.19725,3.85
6834,605119.549862,0.69659,-0.68417,-0.21602,5.48
6835,605119.553969,0.6891,-0.68907,-0.22432,4.9
6836,605119.557379,0.68426,-0.70063,-0.20227,4.09
6837,605119.566077,0.69936,-0.68283,-0.21127,5.0
6838,605119.570212,0.69498,-0.6852,-0.21797,5.09
6839,605119.574006,0.6848,-0.69657,-0.21411,4.65
6840,605119.578588,0.69786,-0.68723,-0.20176,3.98
6841,605119.581147,0.69584,-0.68292,-0.22232,5.72
6842,605119.586858,0.69157,-0.68688,-0.22344,4.86
6843,605119.594482,0.68937,-0.69307,-0.21077,4.3
6844,605119.598471,0.70257,-0.6795,-0.21139,5.16
6845,605119.601862,0.69709,-0.68232,-0.22022,4.87
6846,605119.606532,0.68302,-0.69807,-0.21492,4.68
6847,605119.619389,0.70029,-0.68093,-0.21431,5.4
6848,605119.621911,0.69349,-0.68244,-0.23098,5.13
6849,605119.625356,0.69027,-0.69413,-0.20422,4.17
6850,605119.630618,0.70317,-0.67822,-0.21346,5.08
6851,605119.633062,0.69541,-0.68389,-0.22068,5.02
6852,605119.641726,0.68434,-0.69672,-0.21506,4.68
6853,605119.64633,0.70119,-0.68397,-0.20127,4.02
6854,605119.649916,0.69871,-0.68178,-0.21676,5.19
6855,605119.655125,0.69022,-0.68797,-0.22424,4.76
6856,605119.657373,0.692,-0.69406,-0.19851,4.08
6857,605119.663894,0.70365,-0.67704,-0.21562,5.1
6858,605119.669811,0.69904,-0.68072,-0.21903,5.42
6859,605119.67428,0.68821,-0.69169,-0.21895,4.3
6860,605119.678195,0.70163,-0.68351,-0.20133,4.49
6861,605119.68182,0.70114,-0.67893,-0.21784,5.55
6862,605119.685122,0.68942,-0.68883,-0.22409,4.67
6863,605119.694619,0.69663,-0.68887,-0.2004,4.43
6864,605119.702777,0.69106,-0.68693,-0.22484,4.92
6865,605119.707737,0.69412,-0.69014,-0.20471,5.8
6866,605119.709523,0.70739,-0.67337,-0.2149,4.01
6867,605119.717862,0.69444,-0.68374,-0.22416,4.36
6868,605119.723055,0.69135,-0.6893,-0.21655,5.85
6869,605119.726494,0.7029,-0.68256,-0.20012,4.71
6870,605119.730876,0.70115,-0.67663,-0.22486,4.66
6871,605119.733825,0.69087,-0.68924,-0.21828,4.47
6872,605119.743349,0.69056,-0.69058,-0.215,6.37
6873,605119.745784,0.70656,-0.67418,-0.21505,4.88
6874,605119.750879,0.69388,-0.6829,-0.22842,4.41
6875,605119.753687,0.69054,-0.68884,-0.22059,5.38
6876,605119.758754,0.70319,-0.67943,-0.20952,4.72
6877,605119.761121,0.70039,-0.67466,-0.23301,4.32
6878,605119.770017,0.69188,-0.68556,-0.22652,4.27
6879,605119.774624,0.6941,-0.68645,-0.21681,5.91
6880,605119.786238,0.68913,-0.68615,-0.23302,4.91
6881,605119.79354,0.69837,-0.68505,-0.20732,4.28
6882,605119.798345,0.69977,-0.67715,-0.2276,5.08
6883,605119.803176,0.6965,-0.67788,-0.23531,5.09
6884,605119.805837,0.68339,-0.69584,-0.2209,5.12
6885,605119.809561,0.70065,-0.67717,-0.22481,5.16
6886,605119.8133,0.69729,-0.67691,-0.23573,5.63
6887,605119.821829,0.68665,-0.68792,-0.23511,4.97
6888,605119.826257,0.69522,-0.68626,-0.21381,3.89
6889,605119.829913,0.69633,-0.67657,-0.23952,6.11
6890,605119.834211,0.69062,-0.68219,-0.24014,4.83
6891,605119.837578,0.68787,-0.68959,-0.2265,4.18
6892,605119.846099,0.69871,-0.67767,-0.22929,5.16
6893,605119.850173,0.69353,-0.67974,-0.2387,5.1
6894,605119.854033,0.68166,-0.69121,-0.23993,4.98
6895,605119.857802,0.69582,-0.68463,-0.21707,3.96
6896,605119.861449,0.69636,-0.67686,-0.23862,5.4
6897,605119.879098,0.69679,-0.67901,-0.23115,5.16
6898,605119.881921,0.68919,-0.68444,-0.23783,4.8
6899,605119.886065,0.6803,-0.69303,-0.23853,5.03
6900,605119.889167,0.69372,-0.68581,-0.22007,4.24
6901,605119.897943,0.69514,-0.67768,-0.23988,5.71
6902,605119.902293,0.68794,-0.68393,-0.24287,5.2
6903,605119.906083,0.67855,-0.69871,-0.22666,5.1
6904,605119.9104,0.69484,-0.68011,-0.23375,5.15
6905,605119.913436,0.69129,-0.68118,-0.24107,5.1
6906,605119.922544,0.67408,-0.69773,-0.24247,5.29
6907,605119.925938,0.69059,-0.68848,-0.22153,4.05
6908,605119.930047,0.69107,-0.68175,-0.24008,5.63
6909,605119.93424,0.68059,-0.68943,-0.24795,5.11
6910,605119.937453,0.67811,-0.70015,-0.22353,4.2
6911,605119.945614,0.69431,-0.68016,-0.23518,5.15
6912,605119.950724,0.6849,-0.68618,-0.2451,5.52
6913,605119.962674,0.68548,-0.69067,-0.23041,5.62
6914,605119.966179,0.68292,-0.69017,-0.23935,6.01
6915,605119.975155,0.67765,-0.70035,-0.22429,4.37
6916,605119.978189,0.69166,-0.68235,-0.23668,5.46
6917,605119.982413,0.68338,-0.68858,-0.24257,5.22
6918,605119.986017,0.67332,-0.69907,-0.2407,4.64
6919,605119.989566,0.68956,-0.68824,-0.22548,4.37
6920,605119.998511,0.68495,-0.68778,-0.24044,5.54
6921,605120.002531,0.67768,-0.69182,-0.24928,5.03
6922,605120.006347,0.67987,-0.70087,-0.21576,4.11
6923,605120.010607,0.68836,-0.68555,-0.23703,5.98
6924,605120.013689,0.68356,-0.68896,-0.24099,5.13
6925,605120.018989,0.67192,-0.70291,-0.23335,4.32
6926,605120.026652,0.69458,-0.6824,-0.2278,5.02
6927,605120.030672,0.68633,-0.68709,-0.23844,5.41
6928,605120.033404,0.67622,-0.69561,-0.24259,4.86
6929,605120.037911,0.68086,-0.70018,-0.21489,3.89
6930,605120.050265,0.68229,-0.69069,-0.23965,4.85
6931,605120.053928,0.6679,-0.70576,-0.23625,5.05
6932,605120.058737,0.69284,-0.68598,-0.22227,4.93
6933,605120.061757,0.68404,-0.69035,-0.23557,5.29
6934,605120.065625,0.67656,-0.69381,-0.24678,5.09
6935,605120.07437,0.68136,-0.69903,-0.21702,4.09
6936,605120.077694,0.6876,-0.68758,-0.23333,5.56
6937,605120.082605,0.67997,-0.69248,-0.24108,5.13
6938,605120.08653,0.66685,-0.70889,-0.22976,5.14
6939,605120.089711,0.68401,-0.69311,-0.22744,5.49
6940,605120.095361,0.68207,-0.69206,-0.23631,5.3
6941,605120.102297,0.66694,-0.70471,-0.24202,5.22
6942,605120.105697,0.68257,-0.69864,-0.21447,4.02
6943,605120.109931,0.68704,-0.68822,-0.23307,5.49
6944,605120.11376,0.67848,-0.69542,-0.23676,4.96
6945,605120.117221,0.67042,-0.70763,-0.22316,4.35
6946,605120.134925,0.66871,-0.70495,-0.23637,4.75
6947,605120.137838,0.68066,-0.69992,-0.21635,4.38
6948,605120.141692,0.67754,-0.69432,-0.2426,7.33
6949,605120.15014,0.67782,-0.69621,-0.23635,5.27
6950,605120.154173,0.66665,-0.71147,-0.22225,4.41
6951,605120.158362,0.68616,-0.69126,-0.2266,5.63
6952,605120.162146,0.68078,-0.69423,-0.23363,4.82
6953,605120.165668,0.66889,-0.70548,-0.23426,5.05
6954,605120.170933,0.67869,-0.70328,-0.21162,3.78
6955,605120.178374,0.68614,-0.69097,-0.22752,5.47
6956,605120.181914,0.6748,-0.69921,-0.23611,5.14
6957,605120.186578,0.67198,-0.70627,-0.22274,4.53
6958,605120.189786,0.68711,-0.69057,-0.22584,5.42
6959,605120.193119,0.6801,-0.6953,-0.23242,4.78
6960,605120.202779,0.6677,-0.7073,-0.23217,4.89
6961,605120.206516,0.6843,-0.69704,-0.21418,4.03
6962,605120.218602,0.67343,-0.70639,-0.21796,4.37
6963,605120.226769,0.67862,-0.6995,-0.22399,4.32
6964,605120.229766,0.68325,-0.69244,-0.23171,4.84
6965,605120.233965,0.66614,-0.70994,-0.22855,4.96
6966,605120.238287,0.68888,-0.69549,-0.20433,4.03
6967,605120.24178,0.6841,-0.6952,-0.22068,5.41
6968,605120.251722,0.67245,-0.70293,-0.23171,4.63
6969,605120.254007,0.6773,-0.70427,-0.21275,4.72
6970,605120.258371,0.68844,-0.69152,-0.21875,5.3
6971,605120.261793,0.68265,-0.69622,-0.22196,5.09
6972,605120.267052,0.66574,-0.71211,-0.2229,5.23
6973,605120.269359,0.68009,-0.70165,-0.21251,5.05
6974,605120.278317,0.68314,-0.69641,-0.21984,5.27
6975,605120.281847,0.67431,-0.70339,-0.22484,4.69
6976,605120.286696,0.67257,-0.71236,-0.20046,3.81
6977,605120.289832,0.6879,-0.69218,-0.21836,5.57
6978,605120.302654,0.67319,-0.70518,-0.22257,5.82
6979,605120.306223,0.68462,-0.70057,-0.20122,4.54
6980,605120.310448,0.6835,-0.69643,-0.21866,5.5
6981,605120.313352,0.67098,-0.70576,-0.22735,5.95
6982,605120.31835,0.67677,-0.70965,-0.19588,4.16
6983,605120.321447,0.68821,-0.69289,-0.21513,5.48
6984,605120.330323,0.68299,-0.69674,-0.21927,5.19
6985,605120.333999,0.67156,-0.70975,-0.21276,4.93
6986,605120.338663,0.69057,-0.69501,-0.20018,4.33
6987,605120.342399,0.68237,-0.69631,-0.22255,6.1
6988,605120.345099,0.67744,-0.70076,-0.22361,4.62
6989,605120.353458,0.68494,-0.70124,-0.19777,3.96
6990,605120.358373,0.68896,-0.69307,-0.21209,5.19
6991,605120.362104,0.68542,-0.6959,-0.21429,5.05
6992,605120.365859,0.67064,-0.71086,-0.21195,5.41
6993,605120.369466,0.69198,-0.69331,-0.20124,4.44
6994,605120.386803,0.68207,-0.70506,-0.19408,3.45
6995,605120.389465,0.69244,-0.69002,-0.21073,5.24
6996,605120.393882,0.68512,-0.69566,-0.21602,4.54
6997,605120.397774,0.67161,-0.70916,-0.21455,5.05
6998,605120.406696,0.69639,-0.68907,-0.20058,4.56
6999,605120.411188,0.68903,-0.69251,-0.21368,5.12
7000,605120.413704,0.68164,-0.69854,-0.21774,4.69
7001,605120.418521,0.68567,-0.70216,-0.19191,4.01
7002,605120.421231,0.69278,-0.69107,-0.20611,5.22
7003,605120.430155,0.68514,-0.69575,-0.21566,4.86
7004,605120.43379,0.67397,-0.70947,-0.20596,4.85
7005,605120.437752,0.6914,-0.69402,-0.20077,4.84
7006,605120.44212,0.69122,-0.69146,-0.21002,5.18
7007,605120.445108,0.68024,-0.70074,-0.21503,5.67
7008,605120.454625,0.68373,-0.70412,-0.19166,3.93
7009,605120.458202,0.68802,-0.6938,-0.21277,6.39
7010,605120.466781,0.67532,-0.71002,-0.19956,4.88
7011,605120.471139,0.69732,-0.68705,-0.20425,4.76
7012,605120.47363,0.68919,-0.69302,-0.21152,5.15
7013,605120.48227,0.67784,-0.70394,-0.21215,4.87
7014,605120.485735,0.68904,-0.69912,-0.19093,4.12
7015,605120.490023,0.69296,-0.69073,-0.20664,5.14
7016,605120.49374,0.68719,-0.69551,-0.20986,4.98
7017,605120.497229,0.68717,-0.69871,-0.19899,4.17
7018,605120.505925,0.6952,-0.69059,-0.19949,5.24
7019,605120.51019,0.69258,-0.69128,-0.20606,4.86
7020,605120.513884,0.6833,-0.6999,-0.20794,5.0
7021,605120.518144,0.69421,-0.69426,-0.18996,3.99
7022,605120.521362,0.69922,-0.68549,-0.20296,5.1
7023,605120.525828,0.68943,-0.69385,-0.20797,4.81
7024,605120.534541,0.68615,-0.70117,-0.1938,4.15
7025,605120.538095,0.70121,-0.68501,-0.19765,5.06
7026,605120.541356,0.69556,-0.68849,-0.20537,4.84
7027,605120.550125,0.69542,-0.69193,-0.19397,3.3
7028,605120.558016,0.70048,-0.68541,-0.19884,5.17
7029,605120.56191,0.69355,-0.68875,-0.21121,4.97
7030,605120.566189,0.6887,-0.69942,-0.19105,4.27
7031,605120.56986,0.70569,-0.67954,-0.20055,5.28
7032,605120.573581,0.69802,-0.6861,-0.20504,4.81
7033,605120.581893,0.68782,-0.69609,-0.20582,4.83
7034,605120.586251,0.70682,-0.68089,-0.19183,4.35
7035,605120.589774,0.70231,-0.68263,-0.20193,5.25
7036,605120.594218,0.69507,-0.68742,-0.21055,4.6
7037,605120.597631,0.69228,-0.69662,-0.1883,3.73
7038,605120.602757,0.70701,-0.67891,-0.19804,5.39
7039,605120.61116,0.70227,-0.68208,-0.20394,5.08
7040,605120.614122,0.68861,-0.69595,-0.20365,5.32
7041,605120.618058,0.70673,-0.68191,-0.18849,4.15
7042,605120.621923,0.70419,-0.6813,-0.19986,5.42
7043,605120.62546,0.70039,-0.68226,-0.20968,4.85
7044,605120.642351,0.70357,-0.68325,-0.19536,5.04
7045,605120.645854,0.69376,-0.69237,-0.19826,4.84
7046,605120.649474,0.71353,-0.67512,-0.18733,4.41
7047,605120.657682,0.7098,-0.67576,-0.19884,5.28
7048,605120.662193,0.70395,-0.6773,-0.21384,4.64
7049,605120.665781,0.70325,-0.68617,-0.18604,3.8
7050,605120.670146,0.71282,-0.67231,-0.19972,5.03
7051,605120.673119,0.7073,-0.67696,-0.2036,4.62
7052,605120.679513,0.69842,-0.6866,-0.20196,4.65
7053,605120.686089,0.71244,-0.67561,-0.18968,4.16
7054,605120.68959,0.70933,-0.67449,-0.20473,5.07
7055,605120.693996,0.7012,-0.68005,-0.21413,4.9
7056,605120.698176,0.70465,-0.67832,-0.20821,5.7
7057,605120.701627,0.71266,-0.66927,-0.2102,5.23
7058,605120.71027,0.70687,-0.67332,-0.21673,4.96
7059,605120.713855,0.69376,-0.6888,-0.21036,5.03
7060,605120.72633,0.70214,-0.67811,-0.21716,5.73
7061,605120.734811,0.70227,-0.68401,-0.19735,3.68
7062,605120.737949,0.70595,-0.67351,-0.21913,5.77
7063,605120.742182,0.70117,-0.67775,-0.22139,4.84
7064,605120.745974,0.69245,-0.68907,-0.21377,4.47
7065,605120.75034,0.70961,-0.67427,-0.20447,4.58
7066,605120.753355,0.70814,-0.66938,-0.22466,5.35
7067,605120.762028,0.69271,-0.68374,-0.22946,4.91
7068,605120.766415,0.70203,-0.68127,-0.20743,4.43
7069,605120.769908,0.70672,-0.67273,-0.21904,5.34
7070,605120.773956,0.69628,-0.68026,-0.229,4.91
