frame,t,nx,ny,nz,agree_deg
1647,577469.678119,0.51176,-0.77343,-0.37403,4.26
1648,577469.681954,0.48241,-0.79247,-0.37319,3.02
1649,577469.684665,0.497,-0.77354,-0.39323,4.09
1650,577469.690278,0.51912,-0.76673,-0.37768,6.13
1651,577469.693258,0.49247,-0.79381,-0.35685,2.82
1652,577469.697445,0.47911,-0.79203,-0.37834,3.49
1653,577469.706029,0.49461,-0.76984,-0.40337,7.01
1654,577469.709801,0.5082,-0.78598,-0.35209,5.19
1655,577469.719268,0.48445,-0.78855,-0.3788,3.98
1656,577469.723035,0.51962,-0.76229,-0.38588,5.57
1657,577469.730291,0.49797,-0.79456,-0.34741,4.24
1658,577469.733414,0.47899,-0.79527,-0.37163,3.26
1659,577469.73691,0.49309,-0.77611,-0.39308,5.78
1660,577469.742148,0.50901,-0.7864,-0.34998,5.69
1661,577469.745577,0.48352,-0.8015,-0.35186,2.53
1662,577469.753679,0.48302,-0.79229,-0.37279,3.84
1663,577469.758123,0.50041,-0.77238,-0.39118,6.78
1664,577469.761234,0.50873,-0.78994,-0.34233,5.24
1665,577469.765944,0.48583,-0.79687,-0.35913,3.36
1666,577469.769816,0.49171,-0.7798,-0.38747,6.11
1667,577469.773688,0.521,-0.77363,-0.36063,6.06
1668,577469.781192,0.49473,-0.79729,-0.34579,2.7
1669,577469.785986,0.49269,-0.78833,-0.36851,3.98
1670,577469.789135,0.52348,-0.76617,-0.37278,4.24
1671,577469.797715,0.50006,-0.78921,-0.3565,3.75
1672,577469.807502,0.51217,-0.77005,-0.3804,8.56
1673,577469.809424,0.50999,-0.77775,-0.36743,4.87
1674,577469.818525,0.49613,-0.78675,-0.36725,3.39
1675,577469.821848,0.515,-0.76239,-0.39185,5.99
1676,577469.829401,0.52464,-0.77904,-0.34329,5.34
1677,577469.834222,0.49702,-0.7916,-0.35543,2.78
1678,577469.836774,0.49812,-0.78149,-0.37571,4.02
1679,577469.841668,0.52582,-0.75843,-0.38509,5.43
1680,577469.845131,0.51198,-0.78485,-0.34913,3.73
1681,577469.85011,0.48915,-0.79118,-0.36709,3.31
1682,577469.857793,0.49949,-0.77202,-0.39306,5.72
1683,577469.861795,0.51724,-0.77869,-0.35511,5.63
1684,577469.865653,0.49421,-0.79309,-0.35605,2.65
1685,577469.87109,0.49075,-0.78582,-0.37636,3.64
1686,577469.872983,0.51865,-0.75717,-0.39711,6.17
1687,577469.889747,0.48056,-0.78419,-0.39257,5.69
1688,577469.893698,0.51256,-0.76122,-0.39726,4.17
1689,577469.897049,0.51896,-0.7745,-0.36171,5.33
1690,577469.906575,0.48848,-0.78509,-0.38083,3.52
1691,577469.909894,0.50789,-0.76959,-0.38701,4.94
1692,577469.913606,0.51407,-0.78185,-0.35277,4.74
1693,577469.918202,0.4893,-0.78935,-0.37082,2.92
1694,577469.921663,0.48143,-0.78366,-0.39255,5.78
1695,577469.926428,0.52323,-0.76507,-0.37537,5.44
1696,577469.933773,0.4953,-0.79016,-0.36101,2.88
1697,577469.937331,0.48669,-0.78586,-0.38153,3.66
1698,577469.941415,0.50685,-0.76261,-0.40192,5.43
1699,577469.946185,0.50947,-0.78359,-0.35556,4.66
1700,577469.948954,0.48431,-0.79399,-0.36745,2.65
1701,577469.957565,0.48861,-0.78451,-0.38184,3.78
1702,577469.961877,0.52574,-0.75975,-0.38258,6.02
1703,577469.974614,0.48049,-0.7888,-0.3833,4.12
1704,577469.982217,0.51001,-0.78445,-0.35289,5.29
1705,577469.985331,0.4831,-0.80041,-0.35489,2.41
1706,577469.989448,0.48314,-0.79108,-0.37519,3.85
1707,577469.992922,0.51622,-0.76151,-0.39195,6.74
1708,577469.997856,0.49844,-0.79359,-0.34897,4.0
1709,577470.001399,0.48263,-0.79719,-0.36272,3.48
1710,577470.009891,0.49204,-0.78045,-0.38573,5.59
1711,577470.013562,0.51397,-0.78365,-0.34889,5.65
1712,577470.017269,0.49036,-0.79896,-0.34816,2.67
1713,577470.023034,0.48738,-0.79143,-0.36891,3.8
1714,577470.025587,0.50539,-0.76733,-0.39469,5.85
1715,577470.034019,0.50416,-0.79136,-0.34579,3.91
1716,577470.038016,0.48799,-0.79294,-0.36485,3.2
1717,577470.040761,0.494,-0.77571,-0.39274,6.32
1718,577470.048947,0.49659,-0.78952,-0.36063,2.65
1719,577470.05889,0.50753,-0.7755,-0.37552,5.85
1720,577470.062231,0.50486,-0.77889,-0.37209,8.55
1721,577470.06586,0.50457,-0.78255,-0.36472,2.47
1722,577470.073855,0.48855,-0.78371,-0.38356,5.42
1723,577470.077893,0.53155,-0.7622,-0.36946,6.16
1724,577470.086494,0.50391,-0.7888,-0.35195,2.69
1725,577470.089992,0.49411,-0.78482,-0.37404,3.87
1726,577470.092971,0.51286,-0.76211,-0.39518,6.81
1727,577470.098604,0.52032,-0.77999,-0.34769,5.03
1728,577470.101294,0.49254,-0.79165,-0.36152,2.82
1729,577470.109176,0.4964,-0.78223,-0.37643,3.88
1730,577470.113679,0.53533,-0.7572,-0.37427,5.83
1731,577470.117261,0.50795,-0.78646,-0.35139,3.03
1732,577470.122805,0.48956,-0.78922,-0.37075,3.55
1733,577470.125358,0.50251,-0.77077,-0.39166,6.24
1734,577470.142028,0.49133,-0.78552,-0.37624,3.68
1735,577470.144951,0.52322,-0.75649,-0.39238,6.21
1736,577470.150329,0.50525,-0.78695,-0.35417,3.56
1737,577470.153994,0.49038,-0.78884,-0.3705,3.72
1738,577470.162048,0.49786,-0.77272,-0.39375,6.34
1739,577470.165436,0.51281,-0.78159,-0.35516,5.57
1740,577470.169042,0.48946,-0.79381,-0.36096,2.62
1741,577470.175097,0.48859,-0.7859,-0.379,3.68
1742,577470.177404,0.51625,-0.76368,-0.38766,4.53
1743,577470.185605,0.50543,-0.78794,-0.35169,4.25
1744,577470.189822,0.48546,-0.78923,-0.37608,3.53
1745,577470.193381,0.49896,-0.76952,-0.39859,5.91
1746,577470.197856,0.51615,-0.77819,-0.35779,5.78
1747,577470.201077,0.4882,-0.79442,-0.36134,2.73
1748,577470.206154,0.48687,-0.78505,-0.38296,3.84
1749,577470.21378,0.51403,-0.76139,-0.39504,7.56
1750,577470.218096,0.50349,-0.78878,-0.3526,4.84
1751,577470.2311,0.51145,-0.76924,-0.383,4.0
1752,577470.238086,0.51923,-0.77795,-0.35383,5.45
1753,577470.243196,0.48355,-0.7898,-0.37735,3.69
1754,577470.245003,0.50776,-0.76252,-0.40093,5.31
1755,577470.249896,0.50894,-0.78644,-0.34999,5.07
1756,577470.252841,0.48464,-0.79583,-0.36301,3.05
1757,577470.262364,0.49471,-0.77802,-0.38724,5.06
1758,577470.265348,0.51536,-0.77777,-0.35984,6.55
1759,577470.269587,0.49422,-0.79576,-0.35003,2.96
1760,577470.274378,0.48518,-0.79324,-0.36792,3.48
1761,577470.276997,0.50612,-0.76826,-0.39195,5.37
1762,577470.281577,0.51588,-0.78491,-0.34319,5.2
1763,577470.29026,0.49203,-0.79479,-0.35526,3.23
1764,577470.29302,0.49149,-0.78827,-0.37023,4.89
1765,577470.297393,0.52288,-0.77372,-0.35771,6.38
1766,577470.314234,0.50086,-0.77866,-0.37793,4.27
1767,577470.31826,0.51857,-0.78424,-0.34067,4.8
1768,577470.321312,0.49244,-0.79347,-0.35765,3.05
1769,577470.326794,0.50148,-0.78219,-0.36972,4.12
1770,577470.328793,0.53539,-0.75909,-0.37032,5.32
1771,577470.338048,0.50215,-0.79095,-0.34963,2.77
1772,577470.341444,0.49221,-0.78714,-0.37167,3.75
1773,577470.345564,0.51922,-0.76549,-0.38005,4.81
1774,577470.351544,0.52519,-0.77746,-0.34603,5.18
1775,577470.353487,0.495,-0.79073,-0.36017,3.05
1776,577470.358742,0.49822,-0.78102,-0.37654,3.83
1777,577470.365648,0.53293,-0.75854,-0.37497,5.91
1778,577470.369888,0.5042,-0.78812,-0.35306,3.27
1779,577470.373117,0.49182,-0.786,-0.37458,3.8
1780,577470.377702,0.5192,-0.7616,-0.38781,4.7
1781,577470.381141,0.52292,-0.77616,-0.35232,5.29
1782,577470.389644,0.49322,-0.79085,-0.36233,2.79
1783,577470.398671,0.50015,-0.77593,-0.38443,3.79
1784,577470.402972,0.52923,-0.76829,-0.36006,5.59
1785,577470.405573,0.49057,-0.7926,-0.36211,4.61
1786,577470.414012,0.49755,-0.77721,-0.3852,3.12
1787,577470.418243,0.51586,-0.77815,-0.35829,5.06
1788,577470.420905,0.48974,-0.79309,-0.36217,2.42
1789,577470.425201,0.48868,-0.785,-0.38075,3.64
1790,577470.430929,0.52468,-0.75688,-0.38967,5.78
1791,577470.434243,0.5018,-0.78833,-0.356,3.64
1792,577470.441308,0.48609,-0.79102,-0.37149,3.37
1793,577470.44686,0.50876,-0.76816,-0.38872,4.11
1794,577470.449358,0.51894,-0.77644,-0.35756,5.53
1795,577470.45355,0.48953,-0.79523,-0.35772,2.74
1796,577470.457309,0.48874,-0.78841,-0.37355,4.09
1797,577470.465415,0.51017,-0.76609,-0.39094,5.01
1798,577470.46958,0.49916,-0.79128,-0.35316,4.17
1799,577470.472793,0.48304,-0.79373,-0.36968,3.29
1800,577470.490305,0.48849,-0.79618,-0.35705,2.56
1801,577470.494285,0.48887,-0.78872,-0.37274,3.69
1802,577470.497393,0.50921,-0.76891,-0.38663,4.8
1803,577470.500785,0.50385,-0.79032,-0.34863,4.44
1804,577470.505285,0.48375,-0.79365,-0.36891,3.4
1805,577470.510125,0.50887,-0.77016,-0.38458,4.31
1806,577470.517531,0.52313,-0.77358,-0.35764,5.95
1807,577470.521632,0.49297,-0.7944,-0.35482,2.56
1808,577470.525217,0.48744,-0.78847,-0.37511,3.73
1809,577470.530564,0.5068,-0.7678,-0.39197,7.43
1810,577470.533911,0.50425,-0.79068,-0.34722,4.42
1811,577470.541845,0.48872,-0.79258,-0.36466,3.32
1812,577470.545775,0.49907,-0.77232,-0.39301,5.59
1813,577470.548987,0.52249,-0.77532,-0.3548,5.51
1814,577470.55471,0.49569,-0.79295,-0.35427,2.72
1815,577470.557383,0.49173,-0.78702,-0.37256,3.64
1816,577470.569322,0.5132,-0.78576,-0.34527,4.43
1817,577470.574143,0.4926,-0.79115,-0.36254,3.13
1818,577470.57695,0.50838,-0.77077,-0.38401,4.17
1819,577470.582182,0.53156,-0.76779,-0.35769,5.59
1820,577470.585818,0.50105,-0.78922,-0.35509,2.9
1821,577470.594013,0.49675,-0.78433,-0.37158,4.14
1822,577470.597229,0.5089,-0.76287,-0.3988,6.48
1823,577470.6011,0.5174,-0.78188,-0.3478,5.16
1824,577470.606212,0.49557,-0.78988,-0.36124,3.22
1825,577470.608972,0.50621,-0.77265,-0.3831,3.31
1826,577470.617744,0.53269,-0.7648,-0.3624,5.6
1827,577470.622228,0.50045,-0.79011,-0.35394,2.55
1828,577470.625012,0.49191,-0.78507,-0.37642,3.48
1829,577470.631154,0.51821,-0.75749,-0.39707,5.7
1830,577470.633106,0.51875,-0.78016,-0.34963,4.71
1831,577470.637473,0.49346,-0.78874,-0.36659,3.28
1832,577470.645844,0.49949,-0.77869,-0.37967,4.11
1833,577470.658302,0.48763,-0.78944,-0.37283,4.3
1834,577470.661482,0.48376,-0.77688,-0.40304,5.8
1835,577470.670899,0.51347,-0.78036,-0.35691,5.19
1836,577470.673553,0.48606,-0.79139,-0.37073,3.05
1837,577470.677058,0.47876,-0.78508,-0.393,5.75
1838,577470.682366,0.52133,-0.76662,-0.37485,6.66
1839,577470.685449,0.49704,-0.7895,-0.36005,3.1
1840,577470.693444,0.48445,-0.78742,-0.38115,3.52
1841,577470.698623,0.49447,-0.76777,-0.40747,6.84
1842,577470.700874,0.5115,-0.78316,-0.35359,5.68
1843,577470.705465,0.48594,-0.79334,-0.3667,2.9
1844,577470.709551,0.49,-0.78399,-0.38112,3.78
1845,577470.713631,0.51304,-0.76788,-0.38361,5.3
1846,577470.721562,0.49378,-0.7919,-0.35928,3.05
1847,577470.72553,0.48158,-0.79138,-0.37655,3.53
1848,577470.728834,0.48925,-0.77462,-0.40075,7.05
1849,577470.736943,0.48394,-0.79505,-0.36565,2.71
1850,577470.746349,0.48992,-0.78706,-0.37485,3.85
1851,577470.749237,0.52516,-0.76216,-0.37858,5.45
1852,577470.753893,0.49192,-0.79514,-0.35463,2.94
1853,577470.757723,0.47981,-0.79402,-0.37325,3.44
1854,577470.761626,0.49552,-0.77203,-0.39803,6.52
1855,577470.770049,0.51238,-0.78534,-0.34742,5.39
1856,577470.773073,0.48672,-0.79637,-0.35902,3.03
1857,577470.777019,0.49012,-0.78801,-0.37258,3.81
1858,577470.782644,0.52722,-0.76305,-0.37389,5.97
1859,577470.786319,0.49568,-0.79415,-0.35161,3.01
1860,577470.789131,0.4886,-0.79105,-0.36812,3.67
1861,577470.797511,0.50353,-0.77284,-0.38622,5.89
1862,577470.801732,0.51268,-0.78659,-0.34415,5.5
1863,577470.805306,0.49077,-0.7937,-0.35943,2.99
1864,577470.810029,0.49648,-0.78449,-0.3716,3.82
1865,577470.813896,0.52091,-0.76803,-0.37254,5.04
1866,577470.83003,0.49533,-0.77559,-0.3913,5.0
1867,577470.833508,0.5239,-0.76657,-0.37135,3.53
1868,577470.8382,0.51301,-0.78809,-0.34019,5.6
1869,577470.846537,0.49979,-0.78122,-0.37404,4.03
1870,577470.850065,0.53757,-0.7529,-0.37969,5.86
1871,577470.852753,0.50999,-0.78663,-0.34803,3.78
1872,577470.858287,0.49045,-0.78879,-0.3705,3.47
1873,577470.86179,0.50612,-0.76925,-0.39,5.86
1874,577470.866253,0.52277,-0.77769,-0.34917,5.53
1875,577470.873699,0.49642,-0.79099,-0.35764,2.79
1876,577470.877985,0.48603,-0.78553,-0.38304,5.31
1877,577470.880803,0.52686,-0.76071,-0.37914,6.3
1878,577470.8857,0.50672,-0.78674,-0.35252,3.13
1879,577470.889723,0.49371,-0.78701,-0.36996,3.62
1880,577470.896958,0.49527,-0.76981,-0.40263,7.04
1881,577470.901702,0.52058,-0.77724,-0.35342,5.26
1882,577470.909597,0.49321,-0.78631,-0.37211,3.53
1883,577470.915115,0.50575,-0.77173,-0.38555,3.98
1884,577470.922412,0.5289,-0.76332,-0.37096,5.32
1885,577470.925382,0.49333,-0.78535,-0.37397,3.66
1886,577470.930091,0.51465,-0.76428,-0.38861,4.0
1887,577470.932957,0.51771,-0.77804,-0.35586,5.18
1888,577470.937924,0.49231,-0.78985,-0.36574,2.55
1889,577470.941632,0.49309,-0.78159,-0.38206,3.72
1890,577470.949603,0.52724,-0.75629,-0.38735,5.8
1891,577470.953521,0.50276,-0.78467,-0.36267,3.42
1892,577470.957128,0.48866,-0.78602,-0.37866,3.53
1893,577470.96225,0.51363,-0.76342,-0.39163,3.79
1894,577470.965382,0.51679,-0.77676,-0.35997,5.31
1895,577470.973874,0.48854,-0.79179,-0.36659,2.73
1896,577470.977327,0.48915,-0.78397,-0.38225,4.06
1897,577470.98122,0.51623,-0.7629,-0.38921,5.35
1898,577470.997467,0.50657,-0.76823,-0.39143,4.45
1899,577471.002038,0.51161,-0.7822,-0.35556,5.45
1900,577471.005669,0.48411,-0.79592,-0.36353,2.88
1901,577471.009151,0.48403,-0.78931,-0.37777,3.67
1902,577471.014638,0.52088,-0.76248,-0.38381,5.76
1903,577471.018116,0.49726,-0.79202,-0.35419,3.48
1904,577471.025804,0.48073,-0.79583,-0.36817,3.35
1905,577471.029434,0.49243,-0.77823,-0.3897,5.84
1906,577471.033103,0.51006,-0.78627,-0.34874,5.66
1907,577471.038256,0.48695,-0.79818,-0.35467,2.73
1908,577471.040949,0.48726,-0.7909,-0.37021,3.53
1909,577471.049587,0.52511,-0.76212,-0.37872,5.67
1910,577471.054621,0.50245,-0.79185,-0.34715,3.64
1911,577471.056844,0.48624,-0.79471,-0.36334,3.29
1912,577471.061698,0.51139,-0.76958,-0.3824,3.93
1913,577471.066063,0.51979,-0.77981,-0.34888,5.33
1914,577471.077142,0.5159,-0.77146,-0.37243,6.16
1915,577471.082796,0.51856,-0.7758,-0.35949,6.66
1916,577471.09051,0.49499,-0.78933,-0.36324,3.32
1917,577471.093318,0.51308,-0.7684,-0.38251,4.13
1918,577471.102622,0.53005,-0.772,-0.3508,5.0
1919,577471.105288,0.49537,-0.79181,-0.35726,2.25
1920,577471.109669,0.49339,-0.78435,-0.37598,3.62
1921,577471.114722,0.53141,-0.75982,-0.37454,6.34
1922,577471.117479,0.50894,-0.78755,-0.34748,3.83
1923,577471.125311,0.49083,-0.79009,-0.36721,3.36
1924,577471.129428,0.50125,-0.77264,-0.38959,5.51
1925,577471.133315,0.5208,-0.77811,-0.35115,5.53
1926,577471.138986,0.49617,-0.79216,-0.35538,2.48
1927,577471.141851,0.49245,-0.7839,-0.37815,3.7
1928,577471.146656,0.52147,-0.75668,-0.39435,6.12
1929,577471.153734,0.51654,-0.78291,-0.34675,4.96
1930,577471.161823,0.51022,-0.76852,-0.38608,4.3
1931,577471.167034,0.52365,-0.77362,-0.35681,5.53
1932,577471.170575,0.49645,-0.7904,-0.3589,2.56
1933,577471.177771,0.49158,-0.78376,-0.37955,3.63
1934,577471.181553,0.52508,-0.75321,-0.39619,6.42
1935,577471.185148,0.51521,-0.78124,-0.35244,4.85
1936,577471.189739,0.49294,-0.78514,-0.37492,3.32
1937,577471.193487,0.4958,-0.77089,-0.39989,5.67
1938,577471.201468,0.52302,-0.76686,-0.372,6.56
1939,577471.205726,0.49601,-0.78762,-0.36555,2.92
1940,577471.209209,0.48889,-0.78392,-0.3827,3.66
1941,577471.214226,0.50463,-0.76998,-0.39049,6.76
1942,577471.217447,0.51375,-0.78087,-0.35538,5.31
1943,577471.222046,0.48822,-0.79,-0.37087,3.77
1944,577471.230049,0.48664,-0.77574,-0.40175,5.62
1945,577471.233272,0.50987,-0.77518,-0.37299,4.75
1946,577471.237098,0.48759,-0.7946,-0.36176,2.52
1947,577471.246236,0.50229,-0.78435,-0.36401,6.45
1948,577471.255146,0.49234,-0.78767,-0.37038,2.44
1949,577471.258628,0.4924,-0.78306,-0.37994,4.43
1950,577471.261505,0.50623,-0.78106,-0.36562,6.33
1951,577471.269075,0.48827,-0.79581,-0.35816,2.76
1952,577471.27745,0.48131,-0.79145,-0.37677,3.56
1953,577471.281473,0.50607,-0.77071,-0.38717,4.58
1954,577471.284978,0.50846,-0.78707,-0.34926,5.14
1955,577471.290526,0.48369,-0.79473,-0.36668,3.27
1956,577471.293553,0.49845,-0.7764,-0.38568,4.46
1957,577471.297484,0.51873,-0.7723,-0.36671,4.64
1958,577471.306159,0.48828,-0.79709,-0.3553,2.68
1959,577471.309186,0.48762,-0.79038,-0.37085,3.66
1960,577471.313159,0.50447,-0.77522,-0.38019,4.85
1961,577471.318531,0.50974,-0.78803,-0.34522,4.27
1962,577471.321043,0.4882,-0.79446,-0.36124,3.16
1963,577471.338103,0.51845,-0.7799,-0.35067,5.42
1964,577471.341769,0.48698,-0.79524,-0.36116,3.99
1965,577471.345343,0.49702,-0.77699,-0.38634,4.94
1966,577471.354212,0.52054,-0.7739,-0.36071,4.29
1967,577471.357566,0.48922,-0.79484,-0.35903,3.07
1968,577471.361571,0.49665,-0.77453,-0.39172,5.76
1969,577471.366874,0.52956,-0.7705,-0.35481,6.13
1970,577471.369635,0.50033,-0.79352,-0.3464,2.84
1971,577471.374165,0.49245,-0.78825,-0.36899,3.82
1972,577471.382087,0.5077,-0.76762,-0.39116,6.25
1973,577471.385588,0.52225,-0.78077,-0.343,5.2
1974,577471.388851,0.49835,-0.79017,-0.35677,3.49
1975,577471.393632,0.50501,-0.77866,-0.37236,4.33
1976,577471.396964,0.53921,-0.75681,-0.36946,6.6
1977,577471.405297,0.5047,-0.78892,-0.35055,2.91
1978,577471.40953,0.49482,-0.78587,-0.37089,3.47
1979,577471.413113,0.5211,-0.76387,-0.38073,4.08
1980,577471.430495,0.50423,-0.7766,-0.37769,4.11
1981,577471.434127,0.54089,-0.75356,-0.37362,6.45
1982,577471.437737,0.50258,-0.78666,-0.35857,2.82
1983,577471.441261,0.49588,-0.78138,-0.37888,3.89
1984,577471.446901,0.51407,-0.76553,-0.38689,4.68
1985,577471.449309,0.52103,-0.77639,-0.35461,4.95
1986,577471.457501,0.49245,-0.7883,-0.36888,3.16
1987,577471.462075,0.50245,-0.77052,-0.39223,3.92
1988,577471.465333,0.52808,-0.7625,-0.37381,6.12
1989,577471.469691,0.49839,-0.7887,-0.35993,2.95
1990,577471.474272,0.48446,-0.7875,-0.38099,3.49
1991,577471.482678,0.49948,-0.76933,-0.39832,5.95
1992,577471.48548,0.51293,-0.78271,-0.35253,4.94
1993,577471.489629,0.48645,-0.79373,-0.36519,3.12
1994,577471.494351,0.48701,-0.78536,-0.38215,3.84
1995,577471.497164,0.51584,-0.76783,-0.37994,5.11
1996,577471.505901,0.49372,-0.79278,-0.35742,2.84
1997,577471.517638,0.51006,-0.7739,-0.37538,3.57
1998,577471.521961,0.50078,-0.79392,-0.34483,5.77
1999,577471.526453,0.47695,-0.78988,-0.38549,5.15
2000,577471.535216,0.51458,-0.77055,-0.3761,4.54
2001,577471.538016,0.4952,-0.7921,-0.35687,2.83
2002,577471.541066,0.48255,-0.79177,-0.3745,3.53
2003,577471.54738,0.4921,-0.77953,-0.38751,6.31
2004,577471.549552,0.51277,-0.78538,-0.34676,5.13
2005,577471.557379,0.4846,-0.79551,-0.36378,2.78
2006,577471.562469,0.49111,-0.78625,-0.375,3.93
2007,577471.565205,0.52555,-0.76508,-0.37208,5.52
2008,577471.571043,0.49389,-0.79432,-0.35374,2.97
2009,577471.573546,0.48702,-0.79025,-0.3719,3.81
2010,577471.577843,0.50294,-0.7723,-0.38808,5.74
2011,577471.585803,0.51608,-0.7831,-0.34701,5.14
2012,577471.58984,0.4875,-0.79637,-0.35796,2.84
2013,577471.602779,0.52319,-0.77536,-0.35367,5.35
2014,577471.60967,0.48628,-0.79847,-0.35492,4.48
2015,577471.613945,0.4994,-0.77839,-0.38041,6.93
2016,577471.617945,0.51898,-0.78385,-0.34092,5.28
2017,577471.622214,0.4921,-0.79455,-0.3557,2.86
2018,577471.62572,0.49775,-0.78523,-0.36832,4.13
2019,577471.634669,0.53618,-0.76242,-0.36226,6.66
2020,577471.63816,0.50252,-0.79208,-0.34654,3.0
2021,577471.640865,0.49476,-0.78836,-0.36565,3.81
2022,577471.647096,0.5176,-0.7674,-0.3784,4.65
2023,577471.649179,0.52027,-0.78231,-0.3425,4.93
2024,577471.654091,0.49432,-0.79227,-0.3577,2.64
2025,577471.662483,0.49924,-0.78155,-0.37407,3.99
2026,577471.666246,0.53685,-0.75375,-0.37902,5.77
2027,577471.669442,0.50713,-0.78841,-0.34818,3.04
2028,577471.677408,0.50761,-0.78406,-0.35719,7.47
2029,577471.687218,0.50544,-0.7818,-0.36514,2.42
2030,577471.689432,0.49859,-0.78644,-0.36459,2.85
2031,577471.693668,0.51685,-0.76592,-0.38241,7.91
2032,577471.701312,0.51046,-0.78472,-0.35163,3.63
2033,577471.709207,0.49236,-0.7868,-0.37219,3.38
2034,577471.714245,0.51608,-0.76281,-0.3896,4.11
2035,577471.717122,0.52015,-0.77728,-0.35396,5.13
2036,577471.722472,0.49203,-0.79205,-0.36133,2.59
2037,577471.726235,0.49427,-0.78232,-0.37904,4.0
2038,577471.730966,0.52632,-0.75958,-0.38212,5.57
2039,577471.737491,0.50773,-0.78823,-0.34771,4.15
2040,577471.742462,0.48888,-0.79013,-0.36973,3.36
2041,577471.745325,0.49471,-0.77583,-0.39159,6.33
2042,577471.749976,0.51515,-0.78162,-0.3517,5.4
2043,577471.753544,0.49295,-0.79208,-0.36002,2.76
2044,577471.761775,0.49386,-0.78487,-0.37428,3.86
2045,577471.774887,0.48957,-0.79483,-0.35855,4.24
2046,577471.777465,0.48713,-0.78257,-0.38767,4.73
2047,577471.785975,0.51427,-0.76888,-0.37995,3.68
2048,577471.789309,0.4905,-0.79148,-0.36465,2.58
2049,577471.793134,0.49237,-0.78485,-0.37627,3.34
2050,577471.798163,0.51922,-0.76237,-0.38628,4.37
2051,577471.801122,0.50048,-0.789,-0.35636,3.14
2052,577471.809483,0.48857,-0.78751,-0.37568,3.53
2053,577471.813486,0.509,-0.7672,-0.39029,3.98
2054,577471.817651,0.5176,-0.77848,-0.35504,5.27
2055,577471.821113,0.48916,-0.79383,-0.36134,2.57
2056,577471.826464,0.48854,-0.7858,-0.37926,3.67
2057,577471.830043,0.51406,-0.76365,-0.39061,4.63
2058,577471.838144,0.5096,-0.78549,-0.35115,4.65
2059,577471.841871,0.48451,-0.79196,-0.37154,3.39
2060,577471.844821,0.50519,-0.7708,-0.38813,3.97
2061,577471.862388,0.48634,-0.78889,-0.37567,3.68
2062,577471.867618,0.51555,-0.76815,-0.37969,5.81
2063,577471.869221,0.50181,-0.79088,-0.35029,3.59
2064,577471.874012,0.48933,-0.79224,-0.36456,3.6
2065,577471.87732,0.50344,-0.77492,-0.38216,4.34
2066,577471.882235,0.51491,-0.78196,-0.35129,5.32
2067,577471.890069,0.48937,-0.79567,-0.35698,2.65
2068,577471.894176,0.48933,-0.78873,-0.37211,3.59
2069,577471.897206,0.51433,-0.76329,-0.39096,5.58
2070,577471.90217,0.50121,-0.79169,-0.3493,3.4
2071,577471.905924,0.4888,-0.79207,-0.36565,3.33
2072,577471.914031,0.50005,-0.77248,-0.39143,5.85
2073,577471.91885,0.51815,-0.7803,-0.35023,5.67
2074,577471.921344,0.49369,-0.7936,-0.35562,2.74
2075,577471.926496,0.49278,-0.78664,-0.37196,3.58
2076,577471.928815,0.51654,-0.7635,-0.38763,5.42
2077,577471.937999,0.50549,-0.78827,-0.35088,3.58
2078,577471.950021,0.5228,-0.76243,-0.38129,2.39
2079,577471.953108,0.51445,-0.78529,-0.34447,5.19
2080,577471.958467,0.48928,-0.7893,-0.37095,3.87
2081,577471.96618,0.5002,-0.76902,-0.39801,5.14
2082,577471.969621,0.51336,-0.78359,-0.34991,4.56
2083,577471.973336,0.48961,-0.78912,-0.3709,3.25
2084,577471.978324,0.501,-0.76803,-0.39891,5.68
2085,577471.981102,0.52508,-0.77196,-0.3583,5.92
2086,577471.989732,0.49721,-0.79028,-0.35811,2.81
2087,577471.993596,0.491,-0.78463,-0.37851,3.51
2088,577471.997115,0.50557,-0.76355,-0.40173,6.33
2089,577472.001369,0.51734,-0.78002,-0.35203,5.32
2090,577472.005868,0.49074,-0.79039,-0.36668,3.29
