frame,t,nx,ny,nz,agree_deg
481,577463.562005,0.34492,-0.91314,-0.21727,0.97
482,577463.565675,0.34819,-0.91063,-0.22252,0.51
483,577463.569636,0.34369,-0.91258,-0.22151,0.82
484,577463.573363,0.33951,-0.90805,-0.24531,2.48
485,577463.582529,0.37636,-0.88791,-0.26451,1.99
486,577463.585205,0.39686,-0.87641,-0.27276,1.68
487,577463.58949,0.42184,-0.86154,-0.28249,0.81
488,577463.606223,0.47169,-0.82807,-0.303,0.52
489,577463.609547,0.48414,-0.8172,-0.31273,1.39
490,577463.614405,0.48018,-0.81812,-0.31639,2.2
491,577463.617409,0.47029,-0.81806,-0.33107,1.83
492,577463.621644,0.44463,-0.82809,-0.34144,1.6
493,577463.624956,0.4154,-0.83191,-0.36793,1.86
494,577463.63378,0.40396,-0.82098,-0.4035,1.46
495,577463.638153,0.40173,-0.8128,-0.42186,0.82
496,577463.64144,0.3967,-0.80491,-0.4413,1.09
497,577463.646129,0.39833,-0.79931,-0.44994,1.1
498,577463.649119,0.40295,-0.79111,-0.46019,1.53
499,577463.658256,0.40637,-0.78804,-0.46245,1.98
500,577463.661155,0.42028,-0.77992,-0.46377,1.14
501,577463.665449,0.42,-0.77767,-0.46779,1.63
502,577463.671271,0.41091,-0.78414,-0.46505,0.76
503,577463.673595,0.41034,-0.79066,-0.45439,0.6
504,577463.690224,0.38116,-0.81817,-0.43048,0.66
505,577463.69357,0.35155,-0.82224,-0.44759,1.01
506,577463.697517,0.33543,-0.82541,-0.45408,0.74
507,577463.701422,0.30665,-0.82817,-0.46916,1.79
508,577463.71032,0.28305,-0.8357,-0.47063,1.43
509,577463.713331,0.25717,-0.84625,-0.4666,1.55
510,577463.717556,0.25167,-0.84512,-0.47162,0.17
511,577463.721723,0.22681,-0.85423,-0.4678,1.07
512,577463.726068,0.22508,-0.85538,-0.46654,0.34
513,577463.734026,0.21436,-0.8608,-0.4616,0.7
514,577463.737997,0.21898,-0.86127,-0.45854,2.49
515,577463.741341,0.22841,-0.85627,-0.46327,1.27
516,577463.746291,0.23621,-0.8637,-0.44523,0.53
517,577463.749663,0.23221,-0.87388,-0.4271,0.55
518,577463.754359,0.22197,-0.88129,-0.41719,1.18
519,577463.761957,0.21391,-0.88455,-0.41451,1.14
520,577463.769995,0.20024,-0.87958,-0.43157,0.73
521,577463.775021,0.19975,-0.88326,-0.42421,1.26
522,577463.778666,0.20856,-0.88512,-0.41602,0.69
523,577463.786496,0.21823,-0.88055,-0.42072,0.95
524,577463.789435,0.22679,-0.87831,-0.42087,2.54
525,577463.793177,0.26239,-0.87156,-0.41417,2.98
526,577463.797633,0.31081,-0.85588,-0.41335,2.66
527,577463.80191,0.35404,-0.83387,-0.42347,1.26
528,577463.809652,0.38637,-0.83506,-0.39165,0.15
529,577463.813744,0.41127,-0.83194,-0.37247,1.15
530,577463.81791,0.40811,-0.83763,-0.36309,1.43
531,577463.82281,0.39886,-0.84382,-0.359,0.55
532,577463.826401,0.38383,-0.85429,-0.3505,2.54
533,577463.83029,0.35558,-0.86391,-0.35668,1.89
534,577463.838192,0.33742,-0.86779,-0.36481,1.27
535,577463.842044,0.32985,-0.86338,-0.3818,1.66
536,577463.844788,0.31844,-0.86798,-0.38107,0.83
537,577463.862431,0.373,-0.84726,-0.37818,0.69
538,577463.866396,0.40763,-0.83692,-0.36525,0.81
539,577463.869169,0.42383,-0.83973,-0.33945,1.1
540,577463.873468,0.42292,-0.83978,-0.34046,2.35
541,577463.877405,0.41144,-0.84896,-0.33164,1.64
542,577463.885514,0.41934,-0.84628,-0.32859,1.14
543,577463.889565,0.42138,-0.84352,-0.33303,1.21
544,577463.892813,0.4319,-0.83397,-0.34345,2.17
545,577463.897577,0.42259,-0.8332,-0.35666,0.62
546,577463.901407,0.41927,-0.83496,-0.35644,0.15
547,577463.905698,0.42093,-0.83705,-0.34951,1.2
548,577463.913408,0.41403,-0.84775,-0.33151,2.46
549,577463.917769,0.39793,-0.85548,-0.33138,1.27
550,577463.920978,0.37974,-0.85873,-0.34407,0.87
551,577463.926896,0.35044,-0.86744,-0.35319,1.04
552,577463.929307,0.33649,-0.85693,-0.39044,1.59
553,577463.938221,0.33256,-0.84681,-0.41511,1.02
554,577463.950247,0.34357,-0.81875,-0.46001,0.89
555,577463.953432,0.35963,-0.80488,-0.47205,1.61
556,577463.962304,0.37526,-0.81544,-0.44072,2.34
557,577463.965729,0.37451,-0.8393,-0.3941,0.28
558,577463.969655,0.36182,-0.85437,-0.37301,0.3
559,577463.974195,0.34646,-0.86218,-0.3696,0.81
560,577463.977626,0.32219,-0.87099,-0.3709,0.94
561,577463.981268,0.32152,-0.85644,-0.40391,0.99
562,577463.990106,0.33368,-0.83505,-0.43742,0.18
563,577463.994245,0.33121,-0.83516,-0.43909,1.0
564,577463.996907,0.35574,-0.81027,-0.46574,2.01
565,577464.002124,0.36735,-0.80254,-0.47009,1.12
566,577464.00658,0.39172,-0.79534,-0.46259,2.32
567,577464.014265,0.42424,-0.79211,-0.43884,2.12
568,577464.017656,0.44263,-0.79874,-0.40755,1.57
569,577464.020962,0.43534,-0.81258,-0.38754,2.09
570,577464.038051,0.37213,-0.84531,-0.38337,0.41
571,577464.041461,0.32175,-0.86007,-0.39592,1.41
572,577464.045894,0.28257,-0.86786,-0.40861,1.38
573,577464.048804,0.26469,-0.87018,-0.4156,1.5
574,577464.05447,0.27761,-0.86282,-0.42247,2.07
575,577464.057755,0.29852,-0.85196,-0.43016,1.94
576,577464.065404,0.33396,-0.84657,-0.41447,1.72
577,577464.070097,0.35335,-0.85085,-0.38884,1.66
578,577464.073126,0.35931,-0.85358,-0.37722,0.88
579,577464.07759,0.35872,-0.8647,-0.35158,1.49
580,577464.081575,0.35338,-0.87267,-0.337,1.66
581,577464.089434,0.33408,-0.88241,-0.33127,1.18
582,577464.0941,0.30948,-0.88298,-0.35295,1.38
583,577464.097541,0.30625,-0.88003,-0.36297,1.55
584,577464.102389,0.32481,-0.8654,-0.38155,0.83
585,577464.105679,0.33879,-0.85736,-0.3875,1.25
586,577464.114593,0.37054,-0.84388,-0.38803,2.26
587,577464.125957,0.39513,-0.84359,-0.36363,0.29
588,577464.129683,0.37917,-0.85685,-0.34934,0.53
589,577464.134434,0.36827,-0.86584,-0.33867,0.52
590,577464.142833,0.35283,-0.86702,-0.35182,0.92
591,577464.146666,0.32934,-0.86646,-0.3752,2.29
592,577464.149072,0.33607,-0.8504,-0.40483,1.43
593,577464.154206,0.34583,-0.83488,-0.42822,0.14
594,577464.156896,0.36318,-0.81835,-0.44542,0.71
595,577464.16593,0.39166,-0.80315,-0.44895,1.02
596,577464.169915,0.4057,-0.80374,-0.43522,0.8
597,577464.173173,0.40402,-0.80539,-0.43373,1.72
598,577464.177627,0.39677,-0.8179,-0.41668,1.55
599,577464.181618,0.37582,-0.82796,-0.41622,1.51
600,577464.1895,0.37819,-0.82561,-0.41873,0.91
601,577464.193987,0.37018,-0.83307,-0.41106,0.12
602,577464.197323,0.35728,-0.84306,-0.402,2.47
603,577464.201452,0.34034,-0.84941,-0.40333,0.91
604,577464.219119,0.3023,-0.85903,-0.41313,0.91
605,577464.222033,0.30407,-0.85287,-0.42444,0.35
606,577464.225349,0.30748,-0.84816,-0.43136,0.66
607,577464.230683,0.32695,-0.84148,-0.43014,0.59
608,577464.23335,0.34693,-0.85265,-0.39067,1.24
609,577464.242822,0.34815,-0.86727,-0.35585,0.38
610,577464.245421,0.33612,-0.87668,-0.34417,2.15
611,577464.249516,0.326,-0.88709,-0.32679,1.13
612,577464.254368,0.32892,-0.87989,-0.34294,1.0
613,577464.257564,0.3625,-0.8639,-0.34967,2.02
614,577464.262872,0.38143,-0.85247,-0.35751,1.54
615,577464.269968,0.3956,-0.84523,-0.35929,0.8
616,577464.273718,0.41016,-0.84157,-0.35146,2.47
617,577464.276712,0.42224,-0.84891,-0.3179,1.67
618,577464.282278,0.43467,-0.85057,-0.29595,1.38
619,577464.285315,0.4314,-0.85286,-0.29414,0.71
620,577464.294175,0.41744,-0.86403,-0.28141,0.42
621,577464.307075,0.39081,-0.85178,-0.3489,1.31
622,577464.309575,0.38487,-0.84376,-0.37408,1.45
623,577464.318311,0.39082,-0.83552,-0.38621,1.17
624,577464.321512,0.40871,-0.82476,-0.39081,0.93
625,577464.325217,0.41857,-0.82431,-0.38121,1.46
626,577464.330606,0.4214,-0.82598,-0.3744,1.25
627,577464.333512,0.41422,-0.82551,-0.38335,1.2
628,577464.337935,0.40327,-0.82858,-0.38836,0.94
629,577464.346072,0.40244,-0.83346,-0.37866,1.39
630,577464.349526,0.39621,-0.83363,-0.38482,2.16
631,577464.353239,0.41538,-0.81884,-0.39617,2.61
632,577464.357602,0.42059,-0.81519,-0.3982,1.11
633,577464.361079,0.42578,-0.81451,-0.39407,0.4
634,577464.369616,0.42012,-0.81577,-0.39752,0.78
635,577464.37344,0.41839,-0.82082,-0.38885,1.94
636,577464.377058,0.39818,-0.8315,-0.38738,1.23
637,577464.39415,0.3466,-0.8416,-0.41421,1.56
638,577464.398443,0.34117,-0.82488,-0.45074,0.78
639,577464.401141,0.34202,-0.81502,-0.46772,0.76
640,577464.405958,0.35013,-0.8081,-0.47369,1.08
641,577464.40953,0.35554,-0.81524,-0.45713,1.83
642,577464.413239,0.3414,-0.82514,-0.4501,2.01
643,577464.421381,0.31951,-0.84045,-0.43767,1.66
644,577464.42536,0.30194,-0.84998,-0.43171,1.24
645,577464.429121,0.32835,-0.83877,-0.43433,1.88
646,577464.434897,0.33104,-0.83709,-0.43553,0.58
647,577464.437159,0.33456,-0.8363,-0.43437,0.91
648,577464.446305,0.33397,-0.84374,-0.42021,2.36
649,577464.449582,0.32349,-0.85143,-0.41281,0.41
650,577464.453511,0.30512,-0.86609,-0.39596,0.35
651,577464.459125,0.27648,-0.86533,-0.41804,0.41
652,577464.461486,0.27284,-0.86385,-0.42347,0.38
653,577464.477924,0.31393,-0.86138,-0.39934,1.43
654,577464.48138,0.31495,-0.86219,-0.39678,0.51
655,577464.485592,0.33112,-0.8586,-0.39137,0.85
656,577464.48936,0.34051,-0.86185,-0.37585,1.08
657,577464.497596,0.35068,-0.85441,-0.38342,1.47
658,577464.502264,0.35461,-0.8629,-0.36008,2.32
659,577464.504828,0.35225,-0.87573,-0.33019,1.79
660,577464.509683,0.35089,-0.88162,-0.31564,0.69
661,577464.513031,0.3326,-0.89197,-0.30621,1.63
662,577464.521488,0.33612,-0.88526,-0.32147,0.76
663,577464.525479,0.34481,-0.87692,-0.33484,0.33
664,577464.529281,0.36584,-0.86196,-0.35099,0.64
665,577464.534437,0.39128,-0.85542,-0.33934,0.81
666,577464.53823,0.41613,-0.85515,-0.30912,0.69
667,577464.545533,0.41772,-0.86099,-0.29018,0.96
668,577464.55079,0.41909,-0.86494,-0.27612,1.2
669,577464.562568,0.44604,-0.84815,-0.28583,1.68
670,577464.565417,0.47247,-0.83041,-0.29527,0.44
671,577464.574249,0.48396,-0.82339,-0.29632,0.56
672,577464.577511,0.47128,-0.8334,-0.28868,1.15
673,577464.581205,0.4771,-0.83005,-0.28878,0.77
674,577464.585779,0.47338,-0.82578,-0.30659,0.53
675,577464.589709,0.45463,-0.83047,-0.32192,1.84
676,577464.59754,0.4388,-0.82942,-0.3457,0.61
677,577464.60223,0.43203,-0.8234,-0.36792,0.34
678,577464.604737,0.44039,-0.8104,-0.3864,0.54
679,577464.609807,0.44665,-0.79428,-0.41185,0.62
680,577464.613109,0.45392,-0.78982,-0.41248,1.43
681,577464.621594,0.45208,-0.78649,-0.42079,2.18
682,577464.625344,0.44466,-0.79852,-0.40576,1.09
683,577464.628957,0.42545,-0.80922,-0.40516,1.77
684,577464.633148,0.41868,-0.81375,-0.40314,1.12
685,577464.651204,0.39329,-0.80977,-0.43543,1.73
686,577464.653268,0.37343,-0.81518,-0.44276,0.75
687,577464.656934,0.35669,-0.81922,-0.44906,0.65
688,577464.662369,0.3278,-0.83028,-0.45076,0.91
689,577464.665177,0.32017,-0.82023,-0.47405,0.29
690,577464.674175,0.33065,-0.80624,-0.49055,0.27
691,577464.677737,0.33971,-0.7975,-0.49859,1.0
692,577464.681331,0.32824,-0.80636,-0.49197,1.95
693,577464.686206,0.32709,-0.82398,-0.46267,1.28
694,577464.690288,0.30009,-0.83995,-0.45213,1.77
695,577464.693445,0.31597,-0.82629,-0.46628,1.55
696,577464.701977,0.30439,-0.84376,-0.44207,0.37
697,577464.705316,0.29975,-0.84885,-0.43543,2.15
698,577464.709271,0.30695,-0.8482,-0.43166,0.55
699,577464.714918,0.29773,-0.86086,-0.41265,1.05
700,577464.717122,0.27599,-0.86974,-0.40913,0.13
701,577464.725683,0.26838,-0.86902,-0.41566,0.32
702,577464.737862,0.32097,-0.86962,-0.37515,1.47
703,577464.741714,0.32108,-0.87339,-0.36619,0.43
704,577464.750425,0.34815,-0.86935,-0.35075,1.77
705,577464.754412,0.3606,-0.86676,-0.34451,1.1
706,577464.756722,0.36028,-0.86989,-0.33687,2.18
707,577464.761546,0.3727,-0.87638,-0.30506,2.09
708,577464.765684,0.36756,-0.88363,-0.29,1.47
709,577464.769758,0.35962,-0.88954,-0.28176,1.98
710,577464.777514,0.36836,-0.88048,-0.29845,0.87
711,577464.781411,0.37661,-0.8719,-0.31297,0.45
712,577464.785514,0.39011,-0.86183,-0.32414,0.73
713,577464.790677,0.41533,-0.85525,-0.30992,0.7
714,577464.793413,0.42928,-0.85549,-0.28958,0.5
715,577464.802197,0.43286,-0.85592,-0.2829,2.03
716,577464.805689,0.45267,-0.84639,-0.28057,1.65
717,577464.809482,0.47466,-0.83476,-0.27907,1.25
718,577464.826109,0.47179,-0.84608,-0.24811,1.24
719,577464.829507,0.48133,-0.83493,-0.26685,2.7
720,577464.833445,0.47104,-0.83664,-0.27955,0.22
721,577464.839508,0.46255,-0.83797,-0.28956,0.61
722,577464.841392,0.4582,-0.82774,-0.32388,0.67
723,577464.845216,0.46911,-0.81059,-0.35054,0.15
724,577464.853533,0.48748,-0.79103,-0.36963,0.83
725,577464.857654,0.49998,-0.7827,-0.37067,0.73
726,577464.861235,0.49454,-0.782,-0.37935,1.59
727,577464.866435,0.49504,-0.78759,-0.36693,1.31
728,577464.869148,0.48665,-0.7942,-0.3639,1.57
729,577464.878001,0.48077,-0.78612,-0.38842,1.8
730,577464.881492,0.46345,-0.78558,-0.40998,0.76
731,577464.885059,0.44318,-0.78106,-0.43993,1.17
732,577464.889923,0.42415,-0.79675,-0.43046,1.5
733,577464.893258,0.40188,-0.80397,-0.43833,0.5
734,577464.901558,0.37556,-0.79831,-0.47081,0.11
735,577464.914496,0.38601,-0.77672,-0.49769,1.56
736,577464.917972,0.38405,-0.77883,-0.49592,0.12
737,577464.926115,0.37324,-0.79649,-0.47571,1.5
738,577464.929366,0.35613,-0.81062,-0.46483,0.28
739,577464.933893,0.34593,-0.81625,-0.46267,0.78
740,577464.937466,0.31945,-0.82911,-0.45884,1.84
741,577464.942254,0.30676,-0.83449,-0.45774,0.67
742,577464.945339,0.28586,-0.84655,-0.44904,1.08
743,577464.953475,0.26734,-0.84605,-0.46122,0.26
744,577464.958506,0.27862,-0.84523,-0.45602,1.37
745,577464.961442,0.30054,-0.84303,-0.44606,2.94
746,577464.965219,0.29435,-0.86133,-0.41409,2.47
747,577464.969789,0.29337,-0.87292,-0.3898,1.91
748,577464.977652,0.30398,-0.87041,-0.38727,1.96
749,577464.982287,0.29429,-0.87736,-0.37899,0.64
750,577464.985014,0.30823,-0.88018,-0.36094,2.07
751,577464.999334,0.3125,-0.89299,-0.3239,0.91
752,577465.005268,0.31158,-0.89247,-0.32622,0.27
753,577465.009863,0.33829,-0.88269,-0.32622,0.53
754,577465.012991,0.36328,-0.88212,-0.29983,0.55
755,577465.018002,0.3715,-0.88219,-0.28936,1.58
756,577465.021569,0.39273,-0.87607,-0.27976,1.89
757,577465.030227,0.42466,-0.86074,-0.2807,1.6
758,577465.033395,0.43661,-0.85893,-0.2676,1.03
759,577465.036991,0.44408,-0.85797,-0.25824,1.74
760,577465.041936,0.44594,-0.86065,-0.24582,1.03
761,577465.045253,0.45533,-0.85367,-0.25282,0.71
762,577465.054208,0.4459,-0.85452,-0.26639,1.09
763,577465.058029,0.44755,-0.84668,-0.28779,0.15
764,577465.061217,0.4699,-0.82778,-0.30653,0.3
765,577465.065768,0.49678,-0.8075,-0.31804,0.52
766,577465.071324,0.50852,-0.80354,-0.30942,0.74
767,577465.073461,0.51909,-0.79524,-0.31326,2.38
768,577465.089932,0.52564,-0.79136,-0.31216,0.69
769,577465.093655,0.52194,-0.79197,-0.3168,1.09
770,577465.098258,0.48933,-0.8086,-0.32668,1.67
771,577465.106036,0.47532,-0.8061,-0.35251,1.11
772,577465.109334,0.45928,-0.79873,-0.38871,0.3
773,577465.113374,0.46409,-0.78224,-0.4156,0.5
774,577465.117955,0.48633,-0.76585,-0.42065,1.05
775,577465.120961,0.48345,-0.77507,-0.40686,1.46
776,577465.129351,0.47141,-0.78812,-0.39578,1.79
777,577465.134049,0.46541,-0.79224,-0.39465,0.78
778,577465.138027,0.44345,-0.79618,-0.41164,0.91
779,577465.140828,0.41302,-0.80415,-0.4275,1.72
780,577465.147524,0.39897,-0.80506,-0.43898,0.95
781,577465.149644,0.37253,-0.80676,-0.45865,0.82
782,577465.157477,0.36561,-0.79895,-0.47751,0.25
783,577465.162865,0.38716,-0.78892,-0.47719,0.92
784,577465.174957,0.3769,-0.81253,-0.44467,1.41
785,577465.182968,0.34626,-0.82671,-0.44347,0.22
786,577465.185419,0.32436,-0.84066,-0.43367,2.3
787,577465.189782,0.31532,-0.84778,-0.42644,1.7
788,577465.195082,0.30532,-0.85612,-0.41693,0.37
789,577465.196869,0.28202,-0.85784,-0.42962,0.35
790,577465.202229,0.29184,-0.84812,-0.44218,0.45
791,577465.210962,0.31763,-0.85219,-0.41579,1.03
792,577465.213724,0.32163,-0.86566,-0.38365,0.88
793,577465.217606,0.32672,-0.87,-0.36927,1.81
794,577465.221397,0.34211,-0.8662,-0.36422,1.23
795,577465.226105,0.33538,-0.87338,-0.35316,1.02
796,577465.234174,0.34449,-0.87752,-0.3336,1.62
797,577465.23739,0.34713,-0.8801,-0.32393,1.05
798,577465.240901,0.35884,-0.87821,-0.31621,0.73
799,577465.246254,0.3527,-0.87795,-0.32374,0.55
800,577465.259196,0.39693,-0.86008,-0.32049,0.89
801,577465.263241,0.41514,-0.85933,-0.29867,0.67
802,577465.265035,0.41584,-0.85106,-0.32059,2.59
803,577465.273172,0.42962,-0.85375,-0.29417,0.81
804,577465.278022,0.42849,-0.85412,-0.29474,1.08
805,577465.285361,0.42635,-0.85723,-0.28876,0.74
806,577465.28985,0.43769,-0.85157,-0.28853,0.65
807,577465.293251,0.42967,-0.85235,-0.29815,1.02
808,577465.29849,0.43888,-0.84215,-0.31332,0.14
809,577465.301695,0.4647,-0.82716,-0.316,0.35
810,577465.309617,0.479,-0.81884,-0.31632,1.97
811,577465.313474,0.48101,-0.82507,-0.29647,2.25
812,577465.316994,0.49177,-0.81995,-0.293,0.78
813,577465.323311,0.48027,-0.82447,-0.2993,0.91
814,577465.326022,0.48606,-0.8196,-0.30333,1.8
815,577465.334309,0.47792,-0.81863,-0.31849,0.63
816,577465.346315,0.48301,-0.79542,-0.36608,1.76
817,577465.349127,0.48521,-0.78856,-0.37782,0.68
818,577465.354264,0.50429,-0.78568,-0.35834,0.54
819,577465.362767,0.49336,-0.79125,-0.36128,0.33
820,577465.366084,0.47723,-0.79804,-0.36795,1.95
821,577465.368878,0.45339,-0.80479,-0.38308,1.67
822,577465.374233,0.43248,-0.80833,-0.39945,0.49
823,577465.377324,0.41714,-0.8015,-0.42848,0.24
824,577465.385919,0.42906,-0.7847,-0.44738,0.55
825,577465.389405,0.43589,-0.78128,-0.44676,1.6
826,577465.393157,0.43632,-0.7936,-0.42406,1.73
827,577465.397663,0.42113,-0.80765,-0.41274,1.78
828,577465.401347,0.41163,-0.81038,-0.41696,0.27
829,577465.40954,0.39263,-0.82139,-0.4137,2.31
830,577465.414173,0.37526,-0.82593,-0.42073,0.81
831,577465.417027,0.35383,-0.83532,-0.42076,1.14
832,577465.430265,0.37578,-0.82272,-0.42652,0.85
833,577465.437253,0.37383,-0.8302,-0.41355,2.5
834,577465.442357,0.3721,-0.84334,-0.38771,1.93
835,577465.445101,0.37521,-0.84727,-0.37596,0.89
836,577465.450775,0.36137,-0.85817,-0.36463,1.37
837,577465.45289,0.35872,-0.8591,-0.36507,2.09
838,577465.461908,0.35304,-0.86093,-0.36629,0.93
839,577465.466134,0.33629,-0.86479,-0.3729,0.56
840,577465.468801,0.35143,-0.85607,-0.37901,0.08
841,577465.47511,0.3844,-0.84316,-0.37592,0.43
842,577465.477116,0.38183,-0.8497,-0.36362,2.67
843,577465.485727,0.38296,-0.8601,-0.33699,1.99
844,577465.489555,0.3937,-0.86001,-0.32462,1.08
845,577465.493587,0.38527,-0.86137,-0.33108,0.78
846,577465.499243,0.37362,-0.8664,-0.33129,0.62
847,577465.501519,0.37538,-0.86903,-0.3223,0.45
848,577465.504913,0.36229,-0.86627,-0.34397,0.29
849,577465.517646,0.38981,-0.85275,-0.34765,1.94
850,577465.52196,0.4045,-0.85456,-0.32575,1.94
851,577465.526258,0.42196,-0.85083,-0.31311,0.8
852,577465.529651,0.42062,-0.85334,-0.30803,0.6
853,577465.537432,0.41133,-0.86076,-0.29985,0.77
854,577465.541819,0.41036,-0.85774,-0.30966,0.84
855,577465.545381,0.40601,-0.85204,-0.33042,0.09
856,577465.550271,0.43404,-0.83422,-0.34012,0.02
857,577465.553146,0.45196,-0.83362,-0.31751,0.83
858,577465.561395,0.47225,-0.8197,-0.32416,0.29
859,577465.566845,0.47589,-0.8248,-0.30535,1.04
860,577465.569719,0.46988,-0.82758,-0.30711,1.19
861,577465.573409,0.46018,-0.83457,-0.30287,0.66
862,577465.578236,0.44831,-0.83674,-0.31445,1.08
863,577465.581581,0.44191,-0.82747,-0.34642,0.49
864,577465.589513,0.4665,-0.80673,-0.36272,0.25
865,577465.593444,0.48284,-0.80506,-0.3446,0.71
866,577465.601891,0.49492,-0.8,-0.33919,0.74
867,577465.606504,0.47527,-0.81088,-0.34145,0.82
868,577465.614758,0.46329,-0.81818,-0.34049,1.88
869,577465.617065,0.45733,-0.81605,-0.35342,0.67
870,577465.621617,0.43467,-0.82128,-0.36954,0.42
871,577465.625934,0.43865,-0.80769,-0.39398,0.46
872,577465.628933,0.45879,-0.79478,-0.39729,0.9
873,577465.638211,0.46093,-0.79477,-0.39483,2.41
874,577465.641438,0.46641,-0.80454,-0.36767,2.33
875,577465.645798,0.46071,-0.80912,-0.36479,0.91
876,577465.648773,0.44473,-0.81712,-0.36679,1.72
877,577465.654319,0.42243,-0.82401,-0.37758,1.36
878,577465.657826,0.40579,-0.82953,-0.3837,0.48
879,577465.666026,0.39284,-0.8212,-0.4139,0.25
880,577465.669479,0.41621,-0.80129,-0.42977,0.41
881,577465.672861,0.43199,-0.80485,-0.40694,0.14
882,577465.68143,0.40444,-0.83386,-0.37564,3.11
883,577465.691073,0.38421,-0.83873,-0.3859,2.02
884,577465.692941,0.371,-0.84224,-0.39113,2.92
885,577465.697646,0.35206,-0.84175,-0.40928,1.74
886,577465.705615,0.37575,-0.82568,-0.4208,0.85
887,577465.710171,0.37671,-0.83001,-0.41132,2.14
888,577465.717802,0.3859,-0.83373,-0.39494,0.1
889,577465.721332,0.38211,-0.84342,-0.37768,0.29
890,577465.724674,0.36192,-0.85584,-0.36953,1.23
891,577465.730045,0.3625,-0.86045,-0.35808,1.04
892,577465.734313,0.34305,-0.85407,-0.391,0.25
893,577465.742507,0.36783,-0.84174,-0.3952,0.66
894,577465.745987,0.3774,-0.84204,-0.38541,3.36
895,577465.74947,0.40576,-0.83369,-0.37459,1.74
896,577465.754497,0.40568,-0.84809,-0.34084,0.24
897,577465.75756,0.39796,-0.85822,-0.32419,1.89
898,577465.77405,0.37968,-0.85831,-0.34517,1.81
899,577465.777688,0.41241,-0.84302,-0.3453,2.37
900,577465.781142,0.42171,-0.84313,-0.33362,0.51
901,577465.785932,0.44436,-0.84256,-0.30437,0.19
902,577465.794604,0.4504,-0.84679,-0.283,0.09
903,577465.797924,0.44853,-0.84587,-0.28867,1.27
904,577465.801158,0.43324,-0.85468,-0.28603,1.33
905,577465.806488,0.42701,-0.84868,-0.31209,0.2
906,577465.809327,0.45047,-0.82962,-0.32987,0.52
907,577465.818714,0.48282,-0.81887,-0.31038,0.22
908,577465.821262,0.49735,-0.81158,-0.30657,1.97
909,577465.825068,0.50593,-0.81305,-0.28806,0.63
910,577465.830367,0.49628,-0.8208,-0.28283,0.62
911,577465.833555,0.47703,-0.8284,-0.2936,0.86
912,577465.841187,0.45985,-0.83341,-0.30654,1.08
913,577465.845488,0.4525,-0.82262,-0.34429,0.29
914,577465.85841,0.48139,-0.80212,-0.35335,0.95
915,577465.861466,0.49382,-0.80522,-0.32828,1.12
916,577465.871108,0.46423,-0.81468,-0.34754,1.44
917,577465.873517,0.44773,-0.82156,-0.35295,1.23
918,577465.877626,0.43346,-0.81395,-0.38679,0.33
919,577465.883089,0.45315,-0.7905,-0.41203,0.27
920,577465.885724,0.47153,-0.78452,-0.40271,1.8
921,577465.893335,0.47789,-0.78135,-0.40139,0.96
922,577465.897816,0.46619,-0.79932,-0.37914,0.64
923,577465.90113,0.43155,-0.81433,-0.38812,1.79
924,577465.906051,0.4155,-0.81601,-0.40185,1.05
925,577465.909084,0.39599,-0.80746,-0.43726,0.53
926,577465.91766,0.42852,-0.78589,-0.44582,0.54
927,577465.921473,0.43952,-0.78636,-0.43412,2.99
928,577465.924999,0.43847,-0.80467,-0.40031,1.88
929,577465.938439,0.37834,-0.83581,-0.39784,0.53
930,577465.9453,0.3527,-0.82814,-0.43564,0.25
