frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3115,577477.382052,72.445,46,-45.796,13.434,45.034,149.302,111.819,260.39,191.82,61.62,204.29,111.76
3116,577477.390602,76.93,54,-46.557,14.29,36.452,161.189,110.904,259.29,192.94,49.92,220.84,110.92
3117,577477.393966,75.534,43,-47.342,14.547,39.076,156.424,112.506,258.15,193.25,53.51,214.23,112.5
3118,577477.402325,76.262,49,-44.317,15.021,37.322,157.158,113.233,262.34,193.94,51.17,215.07,113.19
3119,577477.40527,78.215,47,-44.833,14.827,33.755,165.272,112.64,261.7,193.71,46.24,225.86,112.63
3120,577477.409114,75.698,53,-46.344,14.81,38.415,155.509,112.542,259.74,193.69,52.64,212.61,112.47
3121,577477.413605,74.697,41,-46.411,13.065,40.409,153.104,113.605,259.51,191.28,55.35,209.8,113.62
3122,577477.41814,78.093,56,-44.411,15.227,32.777,158.868,114.119,262.42,194.36,44.8,217.65,114.08
3123,577477.425258,78.233,47,-47.106,13.99,33.978,166.618,112.494,258.5,192.5,46.53,228.37,112.47
3124,577477.430093,74.169,36,-44.451,13.761,41.338,151.536,114.407,262.17,192.24,56.65,207.61,114.45
3125,577477.433088,76.839,44,-45.114,14.615,35.988,158.062,115.447,261.26,193.41,49.28,216.33,115.42
3126,577477.437827,78.267,39,-41.931,16.278,31.943,157.078,113.941,265.81,195.76,43.71,215.81,113.89
3127,577477.440942,76.23,57,-46.785,14.788,37.159,156.114,114.032,258.99,193.64,50.89,213.6,114.03
3128,577477.45852,76.804,47,-44.218,15.538,35.028,153.441,113.98,262.45,194.65,47.96,210.09,113.96
3129,577477.460873,76.153,49,-49.602,13.637,38.248,159.812,116.29,255.08,192.04,52.37,218.82,116.29
3130,577477.466068,76.023,47,-47.483,13.57,37.806,156.526,117.293,258.01,191.99,51.79,213.98,117.3
3131,577477.469108,78.469,41,-47.615,13.834,33.066,165.419,116.411,257.54,192.18,45.27,226.1,116.42
3132,577477.478091,75.684,57,-49.23,13.861,38.654,156.322,115.727,255.81,192.42,53.0,213.72,115.69
3133,577477.482179,73.953,46,-48.478,13.17,41.067,148.568,115.783,256.59,191.34,56.13,203.34,115.72
3134,577477.484984,76.971,54,-47.636,14.688,35.674,158.238,117.337,257.85,193.54,48.83,216.48,117.32
3135,577477.490589,77.113,49,-49.195,13.388,36.298,162.754,115.833,255.72,191.74,49.72,222.46,115.84
3136,577477.492987,75.163,47,-50.491,13.726,40.243,157.154,117.303,253.89,192.18,55.11,215.06,117.3
3137,577477.50228,74.865,48,-49.359,13.305,40.617,155.563,118.29,255.43,191.62,55.61,212.81,118.27
3138,577477.505914,76.605,50,-50.57,13.44,36.448,157.334,118.087,253.16,191.55,49.89,213.66,118.2
3139,577477.508831,74.346,54,-48.409,15.001,41.248,152.869,116.169,256.84,194.03,56.41,209.31,116.07
3140,577477.514643,74.0,51,-48.471,14.181,43.541,157.965,117.46,256.66,192.81,59.63,216.38,117.47
3141,577477.517782,75.392,52,-48.933,14.3,39.828,157.922,117.899,256.05,193.0,54.53,215.98,117.88
3142,577477.522376,75.69,49,-49.112,13.862,40.084,162.169,116.187,255.74,192.34,54.92,221.29,116.2
3143,577477.530217,72.895,43,-44.041,15.77,46.224,157.157,115.902,262.69,194.95,63.33,215.15,115.89
3144,577477.539235,75.635,54,-47.672,14.375,40.19,161.992,117.458,257.73,193.06,55.03,221.78,117.47
3145,577477.543124,73.446,66,-48.697,14.103,44.49,156.149,116.341,256.31,192.67,60.92,213.75,116.34
3146,577477.545519,71.718,47,-47.435,13.386,48.208,153.68,117.245,258.09,191.79,65.95,210.34,117.17
3147,577477.554485,73.723,54,-47.545,14.205,43.832,156.388,117.204,257.92,192.84,60.02,213.93,117.19
3148,577477.558411,73.82,63,-47.442,13.651,44.304,158.992,115.91,258.01,192.03,60.71,217.01,115.91
3149,577477.561431,72.12,52,-48.39,13.593,47.537,154.827,117.116,256.72,191.97,65.1,211.94,117.12
3150,577477.565835,72.182,53,-47.58,12.923,47.275,154.492,117.546,257.98,191.2,64.7,211.16,117.46
3151,577477.569241,73.548,54,-46.773,13.689,44.205,156.089,116.796,258.54,191.96,60.53,212.65,116.87
3152,577477.57774,71.941,67,-46.343,13.891,48.085,155.113,115.586,259.49,192.36,65.86,212.31,115.59
3153,577477.581765,71.045,52,-44.983,13.842,50.223,154.615,116.519,261.43,192.23,69.04,211.34,116.5
3154,577477.584959,72.464,55,-45.227,14.106,46.614,154.706,116.5,261.0,192.65,63.87,211.51,116.5
3155,577477.590033,72.502,62,-45.171,13.786,47.499,157.978,114.813,261.12,192.22,65.06,216.28,114.81
3156,577477.593359,70.463,56,-46.02,13.794,51.432,153.798,116.148,260.15,192.28,70.54,210.37,116.11
3157,577477.597785,70.995,51,-46.711,12.064,51.1,156.918,117.451,258.96,189.84,70.02,214.59,117.46
3158,577477.606467,72.831,55,-43.9,14.256,46.57,157.758,115.69,262.89,192.88,63.8,215.8,115.7
3159,577477.609286,70.637,70,-44.11,14.477,51.02,153.878,114.277,262.58,193.19,69.95,210.64,114.27
3160,577477.613036,69.525,51,-42.946,14.228,53.761,153.691,115.2,264.13,192.77,73.69,210.49,115.22
3161,577477.629835,69.055,46,-41.788,15.944,53.34,149.217,114.068,265.84,195.21,73.07,204.2,114.03
3162,577477.633636,69.445,54,-43.855,13.873,53.977,153.731,115.608,262.97,192.37,73.92,210.43,115.58
3163,577477.636736,71.449,59,-43.622,15.04,49.078,154.261,114.844,263.32,193.95,67.29,210.85,114.81
3164,577477.642532,70.133,63,-42.838,15.68,52.241,153.724,113.042,264.32,194.8,71.55,210.56,113.04
3165,577477.645556,68.374,49,-42.06,14.702,56.052,152.09,114.164,265.46,193.65,76.53,208.22,113.99
3166,577477.653656,70.793,57,-44.248,14.798,50.984,154.976,114.579,262.49,193.66,69.87,211.63,114.58
3167,577477.657309,72.053,58,-41.975,15.935,48.834,158.482,112.499,265.43,195.12,66.91,216.72,112.49
3168,577477.661068,70.057,59,-43.035,16.066,52.567,154.119,112.784,263.96,195.3,71.99,211.17,112.77
3169,577477.666132,70.104,50,-42.476,15.741,52.586,154.521,113.218,264.85,194.91,72.02,211.57,113.2
3170,577477.669058,72.11,53,-42.022,16.455,48.572,158.112,112.754,265.51,195.9,66.54,216.35,112.76
3171,577477.673614,71.068,65,-42.831,15.996,50.375,155.266,111.405,264.33,195.23,68.99,212.67,111.41
3172,577477.681623,69.664,41,-43.087,14.334,54.394,156.52,112.703,264.28,193.18,74.38,213.77,112.6
3173,577477.685735,71.734,56,-43.069,15.874,48.809,155.726,112.309,264.14,195.17,66.76,213.2,112.26
3174,577477.688967,72.732,56,-42.02,16.177,47.023,158.411,110.987,265.45,195.48,64.41,216.92,110.99
3175,577477.69419,71.123,59,-43.427,16.053,49.93,154.325,111.49,263.51,195.31,68.38,211.37,111.5
3176,577477.696985,71.42,47,-44.829,14.348,49.877,156.538,112.866,261.6,192.98,68.31,214.34,112.87
3177,577477.705523,73.015,51,-42.877,16.076,45.179,154.659,111.604,264.24,195.34,61.92,211.19,111.6
3178,577477.718339,73.39,55,-42.792,15.857,44.505,155.689,111.575,264.45,195.08,60.95,213.14,111.56
3179,577477.721099,74.525,58,-42.258,15.841,43.012,161.204,110.361,265.07,195.01,58.92,220.55,110.38
3180,577477.730205,72.54,50,-42.945,16.242,46.0,153.317,110.941,264.63,195.78,62.98,209.2,110.78
3181,577477.733283,73.216,48,-43.033,15.39,45.117,156.244,111.967,264.03,194.39,61.79,214.18,111.98
3182,577477.737087,75.087,48,-42.038,16.309,40.464,157.234,111.44,265.36,195.65,55.43,214.84,111.42
3183,577477.74208,73.94,60,-43.755,15.579,43.125,155.884,110.522,263.14,194.69,59.08,213.25,110.54
3184,577477.745145,73.575,43,-41.727,16.259,44.478,157.303,111.417,265.4,195.48,60.94,214.22,111.51
3185,577477.750141,74.98,52,-42.8,15.951,40.72,157.129,112.232,264.53,195.27,55.76,214.84,112.2
3186,577477.757774,76.284,51,-42.037,16.073,38.623,162.894,110.895,265.5,195.37,52.9,222.85,110.91
3187,577477.762145,73.583,51,-41.224,17.218,42.308,149.698,111.46,266.62,196.88,58.11,205.04,111.37
3188,577477.764969,73.496,44,-46.265,13.224,44.142,155.387,113.528,259.75,191.5,60.49,212.55,113.51
3189,577477.769694,76.544,53,-41.063,17.266,36.916,158.647,112.072,266.8,197.01,50.56,217.26,112.07
3190,577477.773434,75.587,60,-43.408,16.251,39.642,159.257,111.141,263.43,195.56,54.28,218.26,111.14
3191,577477.781343,74.42,46,-42.248,16.267,42.284,157.434,112.582,265.14,195.62,57.92,215.61,112.58
3192,577477.785478,76.332,52,-41.878,17.055,37.469,158.564,112.853,265.81,196.8,51.31,216.74,112.81
3193,577477.788998,77.556,47,-42.252,16.706,35.69,165.631,111.835,265.14,196.22,48.88,226.89,111.84
3194,577477.806684,76.895,43,-42.491,17.1,35.101,154.811,113.454,264.73,196.75,48.08,211.77,113.46
3195,577477.810757,76.321,60,-43.348,16.53,37.682,159.339,111.971,263.6,195.97,51.61,218.16,111.98
3196,577477.812891,75.456,44,-42.165,16.698,40.204,160.096,113.253,265.11,196.16,55.1,218.78,113.28
3197,577477.817269,76.765,53,-41.553,17.399,36.221,158.209,113.558,266.14,197.21,49.6,216.6,113.54
3198,577477.822085,77.288,43,-46.579,15.11,34.207,155.454,113.445,259.24,194.13,46.88,212.86,113.54
3199,577477.825652,75.71,49,-44.413,16.157,38.702,156.8,113.489,262.11,195.44,52.99,214.57,113.47
3200,577477.833987,75.782,48,-43.224,15.603,39.13,159.316,114.384,263.86,194.74,53.62,217.31,114.41
3201,577477.837526,77.482,52,-41.233,17.149,34.538,159.342,113.897,266.72,196.96,47.25,218.11,113.85
3202,577477.841206,76.748,55,-44.373,15.39,37.125,161.951,112.894,262.2,194.41,50.85,221.81,112.89
3203,577477.846651,75.267,42,-43.152,15.326,40.702,160.039,114.218,263.91,194.38,55.7,218.8,114.21
3204,577477.848812,75.581,45,-46.489,13.697,37.759,151.638,115.049,259.45,192.22,51.81,207.59,115.13
3205,577477.858376,78.156,46,-42.983,15.405,34.61,168.625,113.987,264.13,194.45,47.4,230.87,113.99
3206,577477.861618,75.538,51,-45.265,15.031,39.156,156.792,114.571,261.13,194.0,53.61,214.27,114.51
3207,577477.865469,74.835,47,-42.551,15.425,39.775,152.043,115.518,264.62,194.49,54.52,208.05,115.42
3208,577477.871342,76.807,46,-48.468,13.335,35.389,155.061,116.39,256.76,191.72,48.48,212.25,116.41
3209,577477.872896,76.124,55,-46.048,14.06,38.301,159.703,114.332,259.96,192.61,52.45,218.83,114.31
3210,577477.881846,75.149,42,-43.888,14.804,41.402,161.532,115.413,262.86,193.61,56.72,221.07,115.42
3211,577477.893438,73.959,48,-44.209,15.574,41.395,149.804,115.823,262.41,194.68,56.7,205.1,115.79
3212,577477.897898,74.299,46,-48.331,11.782,43.558,160.96,117.586,256.84,189.5,59.68,220.25,117.58
3213,577477.902176,76.122,52,-44.935,14.988,37.904,158.029,116.368,261.71,193.96,51.98,216.71,116.29
3214,577477.910346,75.236,61,-46.534,14.151,40.642,159.484,115.023,259.25,192.72,55.66,218.4,115.02
3215,577477.913688,73.704,46,-42.668,15.028,45.607,162.536,115.567,264.56,193.93,62.48,222.5,115.56
3216,577477.917162,74.917,48,-46.166,14.392,41.192,158.297,117.044,259.91,193.16,56.42,216.21,117.02
3217,577477.922125,76.219,46,-44.57,15.051,39.024,163.816,115.818,262.27,194.1,53.45,224.59,115.8
3218,577477.924955,72.794,57,-44.229,15.93,44.293,149.735,115.844,262.37,195.17,60.68,205.13,115.75
3219,577477.933504,72.872,58,-45.183,14.715,45.757,155.372,116.754,261.11,193.49,62.71,212.24,116.78
3220,577477.937482,74.478,54,-47.493,14.145,41.666,155.694,117.479,257.83,192.68,57.08,212.7,117.5
3221,577477.941014,74.042,67,-46.029,14.792,43.353,157.685,115.096,259.93,193.63,59.45,215.69,115.11
3222,577477.946059,72.669,44,-41.426,16.483,47.588,159.751,114.974,266.39,196.01,65.18,218.33,114.92
3223,577477.949277,73.04,54,-44.988,15.214,45.366,155.525,116.671,261.36,194.1,62.34,212.52,116.64
3224,577477.958097,74.468,52,-44.208,15.374,42.767,159.716,115.938,262.07,194.26,58.62,217.34,115.99
3225,577477.962499,72.34,58,-45.16,15.316,46.89,154.562,115.512,261.24,194.37,64.22,211.34,115.51
3226,577477.965595,71.784,56,-43.939,15.107,48.44,154.959,115.958,262.81,194.03,66.35,212.17,115.95
3227,577477.973875,73.088,64,-44.663,14.739,46.042,158.272,114.459,261.8,193.52,63.06,216.78,114.45
3228,577477.978895,71.112,46,-42.236,14.896,50.985,157.499,114.866,264.88,193.63,69.9,214.92,114.92
3229,577477.986102,71.852,54,-45.467,14.012,48.193,154.73,116.271,260.72,192.54,66.01,211.73,116.27
3230,577477.990051,73.344,58,-43.12,15.129,45.589,159.052,114.839,264.01,194.11,62.44,218.06,114.85
3231,577477.992765,71.39,62,-44.394,14.782,49.221,154.235,114.653,262.28,193.63,67.43,210.97,114.63
3232,577477.998293,70.7,57,-43.465,14.368,50.701,153.399,115.015,263.45,193.01,69.45,210.05,115.01
3233,577478.001615,72.37,61,-43.87,14.842,46.958,155.045,114.954,262.97,193.7,64.32,212.14,114.94
3234,577478.010038,72.094,66,-44.305,14.283,48.238,156.895,113.493,262.36,192.91,66.09,214.43,113.52
3235,577478.013428,71.044,44,-39.78,16.077,51.178,157.55,113.002,268.53,195.36,70.11,215.7,112.99
3236,577478.017072,71.387,58,-44.276,14.268,49.191,154.122,114.797,262.46,192.97,67.3,210.96,114.75
3237,577478.021744,72.772,56,-43.174,14.795,46.812,158.055,113.905,263.81,193.57,64.14,216.11,113.89
3238,577478.025491,70.818,62,-44.361,14.632,50.452,153.554,113.624,262.4,193.46,69.11,209.88,113.59
3239,577478.030089,70.476,53,-43.602,14.338,51.256,153.366,114.261,263.36,193.04,70.16,209.91,114.22
3240,577478.037785,72.071,56,-44.199,14.759,47.478,154.231,114.105,262.48,193.57,65.03,211.07,114.1
3241,577478.041664,72.173,64,-44.017,14.706,48.267,157.659,112.455,262.91,193.57,66.15,215.39,112.45
3242,577478.045083,70.97,51,-45.196,14.866,50.001,153.345,114.214,261.03,193.68,68.48,209.82,114.23
3243,577478.062706,71.189,58,-43.376,15.814,49.604,153.835,112.574,263.61,195.01,67.94,210.78,112.6
3244,577478.065703,70.987,51,-42.248,15.724,50.347,154.538,113.101,265.07,194.83,69.01,211.39,113.11
3245,577478.068861,72.486,59,-42.423,16.319,46.742,155.322,112.913,264.94,195.71,64.01,212.65,112.9
3246,577478.074266,72.72,65,-42.45,16.083,46.973,158.135,111.513,264.92,195.39,64.36,216.34,111.51
3247,577478.077108,71.224,47,-38.979,16.589,51.574,160.232,111.604,269.62,196.05,70.65,219.48,111.6
3248,577478.085607,72.123,53,-41.918,16.518,47.595,155.046,112.659,265.57,195.95,65.21,211.81,112.63
3249,577478.090228,73.864,56,-40.833,17.141,44.63,160.591,112.004,267.09,196.82,61.12,220.04,112.01
3250,577478.092968,72.152,64,-42.084,16.852,47.631,155.404,111.502,265.36,196.41,65.24,212.84,111.5
3251,577478.097823,71.818,54,-40.727,16.721,48.371,155.019,112.138,267.23,196.24,66.31,211.79,112.13
3252,577478.101381,73.443,59,-40.951,17.285,44.426,155.9,111.777,267.02,197.05,60.85,213.52,111.75
3253,577478.105823,73.57,63,-41.566,16.678,44.93,158.85,110.645,266.02,196.16,61.53,217.55,110.66
3254,577478.114706,72.418,47,-42.108,16.661,46.851,155.097,112.033,265.31,196.14,64.18,212.38,112.04
3255,577478.117483,73.393,56,-41.091,16.678,44.482,155.64,112.036,266.86,196.23,60.9,213.14,112.04
3256,577478.121062,74.548,50,-41.8,16.64,41.471,155.651,111.648,264.88,195.93,56.69,210.47,111.9
3257,577478.12602,73.118,60,-41.853,16.685,45.157,155.497,110.974,265.67,196.18,61.85,212.96,110.98
3258,577478.130315,72.513,49,-40.584,16.062,46.138,153.542,112.191,267.51,195.41,63.21,210.59,112.19
3259,577478.137721,75.057,56,-41.047,16.577,40.458,156.9,111.937,267.02,196.17,55.37,214.68,111.87
3260,577478.146083,73.625,57,-43.394,15.824,43.79,155.324,112.345,263.55,195.0,59.97,212.72,112.35
3261,577478.151213,74.382,54,-42.223,15.347,42.198,156.742,112.875,265.05,194.31,57.83,214.05,112.87
3262,577478.153296,76.678,50,-40.207,16.368,37.78,163.956,111.686,267.97,195.77,51.75,224.56,111.68
3263,577478.161519,74.121,61,-42.867,15.824,42.383,154.905,111.609,264.36,195.02,58.09,212.15,111.58
3264,577478.166173,73.713,51,-41.947,15.221,43.657,155.671,112.753,265.55,194.19,59.8,213.19,112.75
3265,577478.169333,75.598,49,-46.001,14.055,38.226,153.687,113.783,260.01,192.61,52.35,210.47,113.79
3266,577478.17458,76.086,55,-42.613,15.342,38.565,160.381,111.199,264.88,194.42,52.8,219.42,111.24
3267,577478.177399,74.474,44,-43.5,15.445,42.104,157.299,112.872,263.34,194.46,57.7,215.09,112.89
3268,577478.181433,75.264,51,-42.566,15.781,39.869,156.736,113.367,264.62,194.91,54.58,214.1,113.31
3269,577478.189721,77.291,49,-41.334,16.475,36.177,164.44,112.989,266.55,195.99,49.59,224.31,112.96
3270,577478.193534,75.103,57,-44.312,15.686,40.037,155.732,112.687,262.31,194.83,54.83,213.27,112.69
3271,577478.196973,74.843,40,-45.328,14.089,42.439,162.314,114.278,261.03,192.69,58.15,221.95,114.26
3272,577478.201822,76.396,55,-42.588,16.727,37.166,158.009,113.518,264.71,196.28,50.89,216.37,113.51
3273,577478.205022,76.712,51,-44.709,15.493,37.393,162.69,112.408,261.72,194.54,51.23,222.5,112.41
3274,577478.214033,74.746,41,-39.761,16.734,43.008,163.468,112.51,268.59,196.28,58.91,223.87,112.51
3275,577478.217603,75.512,44,-43.791,16.047,39.251,156.891,114.34,263.13,195.38,53.75,214.92,114.3
3276,577478.221087,76.516,42,-46.853,15.428,35.547,152.448,114.832,258.8,194.49,48.67,208.96,114.86
3277,577478.238102,76.478,56,-44.061,16.507,36.996,158.23,114.365,262.68,195.97,50.69,216.19,114.34
3278,577478.241609,76.863,55,-45.152,15.741,37.176,163.573,112.943,261.17,194.9,50.91,224.05,112.94
3279,577478.244791,74.923,41,-45.9,15.958,40.494,155.676,114.314,260.13,195.21,55.47,212.82,114.31
3280,577478.25056,75.935,40,-49.641,12.982,39.84,163.939,116.22,254.98,191.13,54.56,224.11,116.23
3281,577478.253902,77.187,44,-45.61,15.547,35.703,160.99,114.757,260.05,194.48,48.92,218.77,114.83
3282,577478.258074,75.239,61,-46.248,15.355,39.9,156.597,113.975,259.64,194.37,54.64,214.4,113.98
3283,577478.265439,74.92,45,-43.959,15.905,41.23,158.474,114.751,262.82,195.15,56.48,216.87,114.74
3284,577478.269553,75.648,47,-48.058,13.992,37.72,152.166,115.84,257.23,192.55,51.66,208.29,115.85
3285,577478.273352,76.713,54,-45.69,14.658,37.558,163.414,113.824,260.58,193.5,51.49,222.64,113.8
3286,577478.278993,74.958,46,-47.379,14.572,40.863,157.448,115.617,258.2,193.35,56.0,215.32,115.6
3287,577478.280959,75.004,47,-45.575,14.327,40.6,156.908,116.087,260.71,193.08,55.56,214.61,116.03
3288,577478.28995,76.714,47,-45.15,14.73,36.938,160.73,115.538,259.82,193.02,50.55,216.73,115.71
3289,577478.293841,74.577,57,-45.983,14.545,41.368,155.551,114.744,260.01,193.27,56.65,212.95,114.75
3290,577478.297426,73.508,46,-44.423,14.293,44.025,155.085,115.931,262.04,192.9,60.25,212.26,115.95
3291,577478.302182,75.472,55,-45.147,14.647,39.436,157.211,116.138,261.35,193.5,54.05,215.05,116.09
3292,577478.306372,75.788,53,-45.682,13.964,39.75,161.911,114.619,260.46,192.49,54.47,221.14,114.6
3293,577478.322343,75.459,49,-44.5,14.865,39.884,158.855,116.012,262.05,193.72,54.63,217.38,116.01
3294,577478.324522,73.326,58,-45.651,14.68,44.219,154.115,115.16,260.65,193.54,60.58,210.77,115.11
3295,577478.330982,72.799,51,-44.449,14.583,46.422,156.979,116.103,262.2,193.39,63.5,215.0,116.09
3296,577478.333492,74.039,53,-45.524,14.675,42.803,155.662,116.461,260.72,193.51,58.62,212.88,116.44
3297,577478.341777,74.45,55,-45.448,14.466,43.077,160.688,114.704,260.81,193.18,59.02,219.67,114.72
3298,577478.346116,72.48,53,-46.541,14.68,46.773,155.373,116.068,259.21,193.44,64.06,212.62,116.07
3299,577478.349024,72.414,54,-45.739,14.36,46.938,155.349,116.486,260.44,193.07,64.28,212.46,116.47
3300,577478.354744,74.007,54,-45.985,14.838,43.242,156.945,116.161,259.99,193.67,59.23,214.53,116.18
3301,577478.357054,72.34,69,-45.843,15.072,47.113,155.3,114.56,260.21,193.98,64.52,212.66,114.56
3302,577478.365593,70.222,51,-45.237,14.421,50.021,147.827,114.116,261.02,193.09,68.51,202.54,114.11
3303,577478.370313,72.685,58,-46.056,14.916,46.25,155.4,115.96,260.01,193.84,63.34,212.43,115.93
3304,577478.372999,73.458,54,-45.357,14.919,45.19,158.715,114.237,260.67,193.69,61.98,215.62,114.27
3305,577478.377757,71.456,59,-46.406,15.036,49.087,154.349,114.884,259.43,193.93,67.22,211.32,114.89
3306,577478.381172,71.422,54,-45.876,14.522,49.52,155.433,115.392,260.28,193.3,67.83,212.43,115.37
3307,577478.38975,72.716,59,-46.873,14.712,45.631,153.587,115.562,258.27,193.32,62.48,208.93,115.68
3308,577478.393465,71.982,70,-45.875,14.892,47.957,155.041,113.718,260.15,193.73,65.69,212.18,113.72
3309,577478.401776,72.416,57,-45.701,14.721,47.227,156.326,114.955,260.5,193.55,64.67,214.19,114.94
3310,577478.407369,73.468,59,-44.247,15.025,45.639,160.387,113.415,262.21,193.84,62.56,218.72,113.43
3311,577478.408956,71.572,54,-45.542,14.936,48.992,154.981,114.13,260.62,193.8,67.09,212.24,114.14
3312,577478.41966,71.493,54,-44.983,14.268,49.285,155.265,114.641,261.61,193.02,67.54,211.26,114.54
3313,577478.422102,72.833,57,-45.622,14.652,45.497,154.146,114.573,260.19,193.3,62.32,210.15,114.63
3314,577478.425827,72.059,71,-44.367,14.897,47.947,155.651,113.0,262.23,193.74,65.67,213.17,113.0
3315,577478.42993,69.585,48,-43.843,13.509,51.763,148.395,112.721,262.9,191.92,70.76,203.3,112.8
3316,577478.433583,72.494,59,-43.77,15.061,46.721,155.32,114.041,263.26,194.13,63.9,212.36,113.96
3317,577478.441831,73.628,57,-42.561,15.202,45.548,161.586,112.746,264.7,194.15,62.39,221.23,112.75
