frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1443,606913.494621,56.277,77,-146.771,16.939,72.571,130.716,134.224,123.22,196.47,97.95,176.85,134.9
1444,606913.499915,56.969,74,-146.302,17.151,71.505,131.18,132.143,123.91,196.8,96.6,177.21,132.82
1445,606913.507826,55.956,74,-146.628,17.111,73.374,131.065,133.636,123.4,196.68,99.07,177.19,134.32
1446,606913.511227,57.467,74,-146.336,16.904,70.726,131.516,133.002,123.83,196.46,95.52,177.79,133.65
1447,606913.515852,55.926,74,-146.281,17.384,73.414,131.034,132.756,123.86,197.03,99.2,176.83,133.48
1448,606913.518826,57.014,74,-146.023,16.906,71.394,131.133,133.434,124.23,196.43,96.4,177.41,134.1
1449,606913.523586,56.08,77,-145.485,17.72,72.834,130.52,132.366,124.98,197.55,98.39,176.46,133.05
1450,606913.527398,56.139,77,-145.562,17.406,72.766,130.595,133.858,124.87,197.13,98.27,176.6,134.53
1451,606913.535276,57.101,72,-144.809,18.071,71.281,131.234,132.2,125.86,198.01,96.28,177.56,132.85
1452,606913.539326,56.091,72,-144.758,18.342,73.173,131.164,133.091,125.89,198.32,98.86,177.24,133.76
1453,606913.542803,57.111,76,-144.06,18.235,71.088,130.912,132.757,126.89,198.26,96.04,177.06,133.41
1454,606913.551235,57.087,72,-143.989,18.541,71.361,131.332,133.538,126.96,198.65,96.42,177.54,134.18
1455,606913.560261,55.91,75,-143.553,19.21,72.999,130.241,132.116,127.54,199.56,98.62,176.1,132.82
1456,606913.564089,56.257,77,-143.822,19.146,72.601,130.703,133.615,127.18,199.47,98.04,176.94,134.27
1457,606913.56764,56.466,75,-143.085,19.328,72.277,130.832,131.816,128.24,199.79,97.72,176.58,132.44
1458,606913.575705,57.34,73,-143.792,19.33,71.069,131.696,132.405,127.26,199.76,96.04,177.94,133.0
1459,606913.579556,55.588,72,-143.875,19.452,74.204,131.303,132.251,127.19,199.93,100.27,177.46,132.94
1460,606913.587717,56.932,73,-144.287,19.192,71.646,131.309,133.265,126.56,199.54,96.75,177.73,133.91
1461,606913.591447,55.584,75,-144.086,19.377,73.932,130.808,131.567,126.87,199.8,99.89,176.9,132.24
1462,606913.594955,55.875,76,-144.984,18.95,73.351,130.75,133.567,125.61,199.18,99.05,176.86,134.23
1463,606913.599348,56.778,71,-144.821,19.106,72.075,131.554,130.806,125.87,199.41,97.42,177.68,131.45
1464,606913.603329,55.44,74,-145.457,18.769,74.433,131.212,132.451,124.99,198.93,100.53,177.41,133.15
1465,606913.611152,57.282,74,-145.583,18.198,70.994,131.347,131.908,124.85,198.21,95.9,177.56,132.56
1466,606913.615325,55.749,70,-146.009,18.457,74.125,131.703,131.734,124.25,198.5,100.12,178.0,132.41
1467,606913.619583,57.086,72,-146.679,17.843,71.459,131.508,132.84,123.35,197.7,96.48,177.87,133.51
1468,606913.623885,56.236,76,-146.474,18.165,72.72,130.846,130.533,123.68,198.15,98.24,176.82,131.24
1469,606913.628506,56.196,74,-147.11,17.608,72.965,131.148,132.568,122.81,197.4,98.53,177.26,133.28
1470,606913.63994,55.988,76,-147.108,17.706,73.337,131.108,132.079,122.81,197.52,99.07,177.03,132.76
1471,606913.644004,58.092,71,-147.067,17.455,69.803,132.063,131.879,122.84,197.18,94.25,178.59,132.53
1472,606913.647449,56.458,70,-146.902,17.953,72.635,131.454,131.25,123.1,197.87,98.11,177.61,131.93
1473,606913.65207,57.496,75,-146.965,17.303,70.515,131.227,132.638,123.04,197.02,95.3,176.98,133.3
1474,606913.655874,57.004,76,-146.52,18.155,71.291,130.91,130.902,123.58,198.13,96.29,177.01,131.58
1475,606913.663558,57.109,72,-146.583,17.722,71.363,131.414,132.625,123.49,197.54,96.4,177.51,133.32
1476,606913.667804,58.314,71,-145.78,18.28,69.312,131.958,131.2,124.57,198.3,93.66,178.21,131.82
1477,606913.670956,56.791,73,-145.724,18.446,71.951,131.37,132.232,124.69,198.56,97.21,177.48,132.9
1478,606913.675317,58.693,70,-145.278,18.203,68.746,132.298,132.645,125.25,198.24,92.86,178.85,133.25
1479,606913.679119,57.21,69,-144.793,19.205,71.279,131.617,131.743,125.95,199.6,96.32,177.81,132.4
1480,606913.687975,57.736,74,-144.56,18.584,70.057,131.236,133.041,126.19,198.72,94.65,177.37,133.65
1481,606913.691517,57.7,77,-143.806,19.346,70.004,131.006,131.729,127.23,199.77,94.59,177.18,132.36
1482,606913.699555,58.368,73,-143.203,19.173,68.999,131.562,132.394,128.01,199.49,93.32,177.86,133.0
1483,606913.703991,57.222,73,-143.401,19.555,71.082,131.298,132.833,127.73,200.01,96.03,177.61,133.45
1484,606913.711856,58.076,75,-143.208,19.08,69.386,131.213,133.189,128.02,199.42,93.74,177.51,133.79
1485,606913.715331,57.132,70,-143.151,19.498,71.311,131.397,132.753,128.07,199.93,96.35,177.74,133.37
1486,606913.727966,56.867,73,-143.936,18.604,71.631,131.051,133.886,127.08,198.78,96.78,177.18,134.53
1487,606913.731298,57.897,73,-143.559,18.208,69.767,131.278,132.345,127.51,198.18,94.28,177.54,132.96
1488,606913.739465,56.293,74,-144.327,18.15,72.674,130.955,133.669,126.49,198.1,98.18,176.97,134.33
1489,606913.743894,58.19,70,-144.839,17.448,69.517,131.885,133.652,125.8,197.17,93.87,178.5,134.27
1490,606913.747232,56.243,67,-145.277,17.485,72.698,130.828,133.064,125.21,197.19,98.27,176.44,133.77
1491,606913.751412,57.313,72,-145.892,17.033,70.881,131.251,134.327,124.39,196.61,95.69,177.61,134.97
1492,606913.755437,56.777,73,-145.745,16.952,71.807,131.058,132.254,124.61,196.49,96.98,177.28,132.92
1493,606913.763707,56.515,73,-146.604,16.768,72.316,131.074,134.213,123.48,196.26,97.69,176.97,134.92
1494,606913.767214,57.607,72,-146.456,16.823,70.443,131.492,132.609,123.68,196.34,95.18,177.49,133.25
1495,606913.770632,56.093,73,-146.915,16.802,73.221,131.256,133.429,123.04,196.29,98.84,177.55,134.12
1496,606913.775332,57.684,71,-147.113,16.437,70.416,131.721,133.652,122.79,195.82,95.08,178.05,134.32
1497,606913.779292,56.287,70,-146.991,17.06,73.001,131.526,132.93,122.91,196.61,98.58,177.76,133.63
1498,606913.788059,56.776,77,-147.308,16.836,71.709,130.875,134.226,122.46,196.3,96.8,176.89,134.92
1499,606913.79161,56.678,74,-146.789,17.58,72.001,131.069,132.342,123.26,197.38,97.26,177.06,133.03
1500,606913.795906,56.216,71,-146.919,17.388,73.071,131.409,133.787,123.03,197.07,98.68,177.53,134.5
1501,606913.799083,57.457,72,-146.15,17.761,70.823,131.656,132.754,124.09,197.62,95.65,177.97,133.42
1502,606913.816088,56.031,74,-145.356,19.148,73.24,131.079,132.511,125.14,199.47,98.89,177.35,133.19
1503,606913.819109,56.634,76,-145.294,18.76,72.127,131.144,133.657,125.19,198.93,97.4,177.38,134.32
1504,606913.823952,56.178,77,-144.446,19.267,72.792,130.776,132.463,126.36,199.63,98.31,176.97,133.13
1505,606913.827456,56.177,73,-144.91,19.308,73.05,131.236,134.121,125.72,199.69,98.61,177.64,134.78
1506,606913.83214,57.172,73,-144.171,19.592,71.396,131.697,132.37,126.75,200.09,96.5,177.86,133.0
1507,606913.839619,55.64,75,-144.213,19.591,73.897,130.931,133.225,126.63,200.05,99.79,177.09,133.94
1508,606913.84353,57.105,72,-144.05,19.384,71.492,131.637,133.053,126.9,199.82,96.57,178.04,133.68
1509,606913.846824,55.295,75,-143.835,19.66,74.557,130.951,132.824,127.29,200.13,101.03,176.73,133.45
1510,606913.851299,56.391,75,-144.394,19.162,72.513,131.002,134.045,126.44,199.51,97.97,176.99,134.69
1511,606913.85542,55.998,76,-144.057,19.37,73.158,130.823,131.523,126.87,199.75,98.85,176.92,132.2
1512,606913.863315,55.528,75,-144.579,18.77,74.069,130.865,133.396,126.13,198.93,100.06,176.74,134.11
1513,606913.867495,56.74,74,-144.097,18.4,71.939,131.171,131.836,126.85,198.48,97.21,177.37,132.48
1514,606913.871369,55.289,75,-144.737,18.363,74.6,131.007,133.0,125.97,198.4,100.74,177.28,133.69
1515,606913.875098,57.056,72,-145.155,17.915,71.532,131.535,132.863,125.3,197.73,96.65,177.58,133.55
1516,606913.879932,55.362,72,-145.062,17.905,74.324,130.763,131.679,125.55,197.77,100.44,176.67,132.38
1517,606913.883998,56.107,75,-145.624,17.475,72.911,130.748,133.462,124.75,197.18,98.47,176.8,134.15
1518,606913.89202,56.018,76,-145.227,17.549,73.027,130.655,131.16,125.32,197.3,98.7,176.5,131.87
1519,606913.904049,55.275,74,-145.862,17.457,74.606,130.972,132.064,124.45,197.15,100.78,177.05,132.78
1520,606913.907278,57.373,69,-145.979,16.784,71.032,131.743,132.921,124.29,196.27,95.92,178.22,133.58
1521,606913.915876,55.843,73,-145.823,17.79,73.331,130.609,131.109,124.54,197.63,99.12,176.31,131.81
1522,606913.919133,56.491,75,-145.919,17.111,72.209,130.796,132.745,124.35,196.69,97.53,176.82,133.43
1523,606913.923258,57.074,73,-145.431,17.905,71.297,131.168,130.852,125.06,197.8,96.37,177.1,131.51
1524,606913.927631,56.177,73,-145.594,17.876,72.921,131.005,132.287,124.8,197.72,98.5,177.1,132.96
1525,606913.931668,57.875,70,-145.163,17.963,70.054,131.74,131.675,125.4,197.88,94.63,178.19,132.31
1526,606913.939552,56.351,75,-145.164,18.613,72.575,130.977,131.671,125.42,198.77,98.05,177.07,132.34
1527,606913.943478,57.757,71,-144.943,18.253,70.199,131.581,132.309,125.66,198.24,94.84,177.91,132.94
1528,606913.947571,56.681,73,-144.568,19.26,72.013,131.1,131.431,126.2,199.63,97.27,177.38,132.09
1529,606913.951179,57.183,73,-144.715,18.821,71.165,131.311,132.88,125.99,199.04,96.1,177.7,133.52
1530,606913.955866,57.655,73,-144.173,19.516,70.285,131.369,131.026,126.73,199.99,95.02,177.32,131.7
1531,606913.959095,56.804,73,-144.399,19.491,71.884,131.294,132.346,126.48,200.0,97.14,177.38,133.0
1532,606913.967128,58.142,73,-143.748,19.332,69.462,131.602,131.77,127.29,199.74,93.84,178.08,132.39
1533,606913.971791,56.67,74,-144.065,19.776,72.095,131.209,132.367,126.9,200.34,97.44,177.23,133.01
1534,606913.975152,58.189,70,-144.321,19.33,69.526,131.897,132.787,126.51,199.73,93.9,178.5,133.41
1535,606913.992165,57.52,73,-144.412,19.08,70.547,131.373,131.603,126.43,199.41,95.32,177.64,132.26
1536,606913.995569,57.087,69,-145.217,18.98,71.563,131.703,133.358,125.36,199.29,96.67,177.96,134.01
1537,606913.999565,58.249,74,-145.343,18.774,69.277,131.647,132.207,125.14,198.98,93.55,178.11,132.84
1538,606914.002729,56.527,74,-145.731,18.64,72.405,131.279,132.75,124.67,198.8,97.84,177.26,133.42
1539,606914.007385,58.178,70,-146.286,17.802,69.534,131.871,133.672,123.84,197.63,93.89,178.28,134.32
1540,606914.015395,56.711,76,-146.298,18.077,71.855,130.917,132.082,123.84,198.0,97.1,176.57,132.83
1541,606914.019198,57.055,75,-147.003,17.439,71.288,131.085,134.051,122.92,197.16,96.26,177.13,134.7
1542,606914.023499,57.85,74,-146.837,17.489,69.931,131.416,131.897,123.14,197.23,94.43,177.72,132.56
1543,606914.02763,56.698,73,-147.398,17.16,72.099,131.315,133.29,122.39,196.77,97.32,177.61,133.97
1544,606914.031724,58.304,74,-147.05,16.747,69.263,131.824,133.039,122.87,196.24,93.53,178.17,133.7
1545,606914.036479,56.868,69,-147.372,17.077,72.007,131.742,133.15,122.4,196.63,97.22,178.06,133.82
1546,606914.043751,57.837,73,-147.542,16.621,69.954,131.413,134.032,122.18,196.05,94.42,177.76,134.69
1547,606914.04773,57.026,75,-147.14,17.057,71.3,131.005,132.435,122.76,196.66,96.29,177.05,133.11
1548,606914.051084,57.118,74,-147.369,16.822,71.14,131.033,134.074,122.42,196.32,96.02,177.25,134.74
1549,606914.055949,57.548,74,-146.475,17.052,70.382,131.165,132.69,123.68,196.67,95.14,176.91,133.37
1550,606914.059511,56.692,73,-146.745,17.332,72.053,131.211,134.149,123.21,196.95,97.3,177.26,134.81
1551,606914.072224,56.78,69,-145.914,17.854,72.166,131.725,133.32,124.4,197.74,97.46,178.09,133.98
1552,606914.076229,57.687,71,-145.873,17.799,70.369,131.642,134.26,124.42,197.64,95.04,177.89,134.92
1553,606914.078608,56.626,75,-145.088,18.255,72.058,130.992,133.048,125.54,198.3,97.35,177.04,133.72
1554,606914.088102,57.16,73,-144.622,18.758,71.14,131.183,132.819,126.14,198.98,96.17,176.94,133.44
1555,606914.096019,56.229,73,-144.746,18.874,72.963,131.259,134.119,125.97,199.12,98.53,177.55,134.77
1556,606914.099163,57.54,71,-144.247,18.728,70.656,131.646,133.502,126.61,198.91,95.42,178.19,134.13
1557,606914.103312,55.92,71,-144.286,19.171,73.556,131.27,133.793,126.56,199.5,99.31,177.69,134.46
1558,606914.107906,57.004,71,-144.551,18.763,71.662,131.592,134.528,126.22,198.97,96.77,178.02,135.18
1559,606914.111146,56.14,77,-144.111,19.035,72.86,130.768,132.708,126.8,199.32,98.4,176.99,133.37
1560,606914.119559,56.108,74,-144.568,18.872,73.022,130.952,134.34,126.2,199.12,98.65,176.95,135.01
1561,606914.124165,56.457,72,-143.999,18.924,72.485,131.18,132.639,126.95,199.17,97.9,177.53,133.3
1562,606914.127017,55.502,74,-144.618,18.809,74.232,131.065,134.371,126.1,198.97,100.29,177.07,135.04
1563,606914.132207,57.025,74,-144.777,18.555,71.505,131.377,133.188,125.9,198.67,96.56,177.8,133.84
1564,606914.135683,55.343,72,-144.861,18.526,74.673,131.313,133.074,125.8,198.62,100.83,177.71,133.76
1565,606914.143644,56.641,72,-145.248,17.919,72.204,131.307,133.911,125.3,197.83,97.51,177.56,134.58
1566,606914.147696,55.339,77,-145.116,18.012,74.254,130.565,132.461,125.46,197.93,100.28,176.65,133.16
1567,606914.160208,55.372,73,-146.225,17.233,74.59,131.263,133.093,123.96,196.84,100.73,177.46,133.78
1568,606914.163073,57.095,73,-146.191,16.903,71.46,131.54,132.631,124.05,196.47,96.53,177.73,133.29
1569,606914.172175,55.424,71,-146.364,17.135,74.592,131.441,132.342,123.82,196.72,100.8,177.72,133.03
1570,606914.17511,56.689,73,-146.733,16.807,72.052,131.198,133.486,123.31,196.32,97.3,177.35,134.17
1571,606914.179457,55.771,76,-146.252,17.5,73.483,130.636,131.172,123.97,197.24,99.27,176.55,131.89
1572,606914.183728,55.704,74,-146.555,16.916,73.692,130.782,133.224,123.54,196.43,99.54,176.69,133.93
1573,606914.187814,57.029,71,-145.873,17.535,71.36,131.125,131.318,124.43,197.26,96.42,177.2,131.97
1574,606914.195907,55.677,74,-146.008,17.695,73.847,130.969,132.386,124.24,197.47,99.74,177.05,133.09
1575,606914.199512,57.332,74,-145.603,17.587,70.953,131.449,132.424,124.83,197.38,95.85,177.71,133.09
1576,606914.202741,56.285,69,-145.381,18.466,73.011,131.535,131.722,125.14,198.57,98.63,177.8,132.39
1577,606914.207347,56.9,72,-145.105,18.027,71.652,131.206,132.641,125.49,197.98,96.79,177.39,133.29
1578,606914.211231,56.526,76,-144.467,19.087,72.046,130.622,131.373,126.34,199.39,97.32,176.72,132.04
1579,606914.219204,56.466,72,-144.604,18.8,72.554,131.335,132.652,126.16,199.0,98.03,177.48,133.32
1580,606914.223196,57.806,68,-143.912,19.35,70.362,132.065,131.552,127.07,199.76,95.06,178.69,132.18
1581,606914.227874,56.284,72,-143.961,19.584,72.811,131.175,132.007,127.01,200.07,98.35,177.52,132.67
1582,606914.230951,57.469,75,-143.426,19.323,70.534,131.163,132.282,127.77,199.79,95.32,177.12,132.85
1583,606914.248316,56.971,75,-143.268,19.852,71.384,130.964,131.248,127.99,200.47,96.49,177.02,131.9
1584,606914.251721,56.715,72,-143.804,19.617,72.018,131.226,132.755,127.22,200.11,97.31,177.39,133.42
1585,606914.254992,57.486,73,-143.332,19.382,70.581,131.311,131.492,127.83,199.77,95.44,177.34,132.13
1586,606914.259551,56.443,73,-143.944,19.47,72.609,131.356,132.781,127.0,199.89,98.09,177.66,133.44
1587,606914.263499,58.014,73,-144.38,19.009,69.792,131.754,132.539,126.44,199.3,94.3,178.04,133.16
1588,606914.271411,56.669,69,-144.329,18.968,72.306,131.592,131.855,126.58,199.28,97.72,177.77,132.51
1589,606914.27545,57.338,73,-145.179,18.576,70.884,131.345,133.391,125.34,198.68,95.73,177.61,134.02
1590,606914.279035,56.812,76,-144.941,18.434,71.706,130.996,131.578,125.7,198.5,96.9,176.99,132.26
1591,606914.283611,56.644,74,-145.9,18.066,72.051,131.042,133.566,124.39,198.01,97.32,177.07,134.23
1592,606914.287214,57.802,74,-145.83,18.002,70.08,131.519,131.6,124.43,197.89,94.73,177.28,132.26
1593,606914.295267,56.253,73,-146.408,17.698,72.973,131.359,132.816,123.73,197.5,98.52,177.69,133.5
1594,606914.29933,58.204,71,-146.684,17.079,69.515,131.932,133.217,123.31,196.65,93.9,178.13,133.83
1595,606914.303153,56.689,70,-146.84,17.592,72.241,131.542,132.068,123.2,197.4,97.59,177.65,132.76
1596,606914.306894,57.27,74,-147.09,16.719,70.89,131.112,133.511,122.8,196.18,95.7,177.34,134.18
1597,606914.31201,57.375,76,-146.75,17.178,70.623,130.993,131.831,123.3,196.85,95.39,176.97,132.48
1598,606914.319839,56.872,72,-147.251,16.889,71.711,131.216,133.339,122.61,196.42,96.83,177.37,134.03
1599,606914.331507,58.113,71,-146.534,16.936,69.553,131.67,133.152,123.54,196.47,93.96,177.85,133.82
1600,606914.336116,56.858,71,-146.207,17.692,71.708,131.162,132.806,124.04,197.54,96.87,177.18,133.48
1601,606914.339528,57.467,75,-146.304,17.321,70.485,131.067,134.102,123.86,197.02,95.18,177.08,134.71
1602,606914.347568,57.537,73,-145.545,18.023,70.473,131.294,132.312,124.9,197.98,95.2,177.49,132.96
1603,606914.35208,56.929,71,-145.623,18.022,71.624,131.256,133.811,124.76,197.95,96.74,177.37,134.47
1604,606914.354979,58.034,74,-144.571,18.136,69.689,131.633,132.859,126.15,198.08,94.14,178.0,133.47
1605,606914.359687,56.667,73,-144.698,18.655,72.129,131.263,133.87,126.01,198.81,97.38,177.67,134.52
1606,606914.363913,57.865,72,-144.597,18.483,70.027,131.652,133.856,126.11,198.56,94.58,178.07,134.49
1607,606914.371018,56.661,72,-144.114,18.922,72.075,131.142,133.144,126.79,199.17,97.34,177.5,133.79
1608,606914.37538,57.193,75,-144.481,18.893,70.995,131.033,134.424,126.29,199.14,95.89,177.17,135.06
1609,606914.379324,56.628,74,-143.834,19.124,72.047,130.979,133.104,127.19,199.46,97.37,176.97,133.76
1610,606914.382977,56.49,74,-144.401,19.027,72.402,131.143,134.853,126.47,199.37,97.84,176.98,135.52
1611,606914.387264,57.564,74,-144.087,19.327,70.543,131.522,133.096,126.83,199.72,95.26,178.02,133.73
1612,606914.392169,55.92,74,-144.268,19.226,73.477,131.127,133.978,126.61,199.59,99.23,177.41,134.65
1613,606914.399645,57.519,71,-144.285,18.696,70.756,131.754,134.151,126.53,198.84,95.56,178.22,134.76
1614,606914.403401,55.825,73,-144.221,19.098,73.598,131.023,133.513,126.63,199.38,99.4,177.23,134.19
1615,606914.406942,56.554,77,-144.988,18.552,72.192,130.984,134.828,125.61,198.67,97.45,177.32,135.48
1616,606914.423962,56.802,73,-145.23,17.873,71.842,131.209,132.801,125.3,197.74,97.03,177.52,133.46
1617,606914.428199,55.263,74,-145.765,17.773,74.685,131.069,133.885,124.57,197.57,100.85,177.25,134.57
1618,606914.431878,57.129,72,-146.403,17.274,71.466,131.674,133.871,123.72,196.93,96.52,177.9,134.55
1619,606914.43564,55.221,77,-146.287,17.42,74.507,130.62,132.433,123.94,197.16,100.65,176.47,133.14
1620,606914.440038,55.908,77,-146.798,16.766,73.248,130.677,134.206,123.19,196.23,98.87,176.8,134.9
1621,606914.447749,56.054,74,-146.454,16.975,73.047,130.812,131.996,123.67,196.51,98.69,176.68,132.71
1622,606914.451568,55.294,75,-147.136,16.686,74.476,130.804,133.844,122.78,196.14,100.6,176.59,134.55
1623,606914.45542,57.115,72,-146.777,16.744,71.475,131.642,132.432,123.23,196.21,96.56,177.79,133.09
1624,606914.458894,55.177,75,-146.976,16.883,74.712,130.836,132.751,122.99,196.36,100.97,176.87,133.48
1625,606914.463431,56.969,72,-146.883,16.503,71.655,131.456,133.405,123.08,195.89,96.79,177.55,134.07
1626,606914.467462,55.489,74,-146.414,17.411,73.948,130.519,132.044,123.66,197.08,99.9,176.17,132.83
1627,606914.47547,56.025,77,-146.588,17.124,72.985,130.604,133.592,123.45,196.7,98.55,176.57,134.27
1628,606914.479454,56.502,75,-145.781,17.944,72.253,130.913,131.545,124.57,197.84,97.59,177.06,132.23
1629,606914.482971,55.764,73,-145.831,17.922,73.726,131.043,132.819,124.55,197.85,99.6,177.04,133.52
1630,606914.487531,57.102,75,-145.011,18.192,71.21,131.108,132.143,125.64,198.22,96.25,176.96,132.77
1631,606914.49133,55.758,73,-144.919,18.815,73.73,131.032,132.425,125.75,199.04,99.59,177.19,133.1
1632,606914.507557,56.414,77,-143.991,19.296,72.376,130.835,132.812,126.99,199.7,97.81,176.76,133.48
1633,606914.51067,56.67,73,-143.153,19.695,72.03,131.092,131.603,128.07,200.19,97.34,177.29,132.24
1634,606914.515863,56.165,73,-143.569,19.803,73.048,131.193,133.13,127.55,200.38,98.67,177.49,133.78
1635,606914.523857,57.483,73,-143.054,19.859,70.706,131.535,131.825,128.2,200.42,95.55,177.91,132.44
1636,606914.527402,55.919,74,-143.047,19.945,73.442,131.062,132.127,128.27,200.57,99.23,177.3,132.8
1637,606914.531354,57.358,71,-143.259,19.763,70.969,131.571,132.691,127.95,200.31,95.91,177.83,133.32
1638,606914.534606,55.925,76,-143.054,19.838,73.288,130.807,131.682,128.23,200.41,99.01,177.04,132.34
1639,606914.540301,56.593,74,-143.906,19.562,72.138,131.022,133.46,127.05,200.02,97.43,177.25,134.11
1640,606914.543977,56.825,74,-143.712,19.686,71.761,131.142,131.012,127.37,200.23,96.97,177.33,131.66
