frame,t,nx,ny,nz,agree_deg
3913,606926.583798,0.67368,-0.70821,-0.21118,4.95
3914,606926.591681,0.65316,-0.72707,-0.21154,4.17
3915,606926.595861,0.66315,-0.71491,-0.22168,5.39
3916,606926.59898,0.65422,-0.7271,-0.20812,3.44
3917,606926.603176,0.66713,-0.70828,-0.23084,5.72
3918,606926.607014,0.67158,-0.71215,-0.20448,4.04
3919,606926.61577,0.65287,-0.72355,-0.22413,4.34
3920,606926.619899,0.66768,-0.71165,-0.21852,4.95
3921,606926.623869,0.65356,-0.72547,-0.21575,3.91
3922,606926.626815,0.67106,-0.70719,-0.22263,5.41
3923,606926.631701,0.66288,-0.72046,-0.20376,3.17
3924,606926.636482,0.66052,-0.7158,-0.2266,4.62
3925,606926.65129,0.6684,-0.70618,-0.23358,3.6
3926,606926.656014,0.66719,-0.71587,-0.20589,5.12
3927,606926.659796,0.65554,-0.72067,-0.22562,4.24
3928,606926.667984,0.65992,-0.71967,-0.21582,3.64
3929,606926.670942,0.66627,-0.70857,-0.2324,5.29
3930,606926.675315,0.67488,-0.70776,-0.20886,4.07
3931,606926.680033,0.65391,-0.72166,-0.22718,4.34
3932,606926.68399,0.66423,-0.71333,-0.2235,4.64
3933,606926.691712,0.65047,-0.726,-0.22318,3.76
3934,606926.696246,0.66912,-0.70727,-0.22813,5.29
3935,606926.700219,0.6614,-0.72084,-0.20723,3.2
3936,606926.703267,0.66039,-0.71514,-0.22901,5.33
3937,606926.707799,0.66327,-0.71598,-0.21782,3.95
3938,606926.712178,0.65399,-0.71916,-0.23475,4.95
3939,606926.719667,0.67072,-0.70697,-0.22433,4.93
3940,606926.723698,0.64817,-0.72777,-0.22411,3.91
3941,606926.732001,0.65529,-0.72353,-0.21703,3.74
3942,606926.736004,0.66292,-0.71165,-0.23258,5.36
3943,606926.743575,0.67138,-0.70964,-0.2137,4.29
3944,606926.747738,0.65167,-0.7227,-0.2303,4.33
3945,606926.751363,0.66399,-0.71243,-0.22708,5.0
3946,606926.755788,0.65245,-0.72484,-0.22114,3.67
3947,606926.759611,0.66549,-0.71025,-0.2295,5.05
3948,606926.768475,0.65913,-0.72079,-0.21449,4.01
3949,606926.771411,0.65714,-0.7168,-0.23315,4.83
3950,606926.775773,0.66475,-0.71413,-0.21937,4.19
3951,606926.778821,0.65522,-0.7186,-0.23301,4.76
3952,606926.783133,0.67206,-0.70505,-0.22636,5.01
3953,606926.787467,0.65763,-0.72284,-0.21219,3.49
3954,606926.796027,0.66144,-0.71363,-0.23069,4.84
3955,606926.799505,0.65874,-0.72048,-0.21672,3.67
3956,606926.803407,0.66286,-0.7111,-0.23443,5.34
3957,606926.819711,0.6618,-0.71252,-0.23309,5.27
3958,606926.824227,0.6504,-0.72562,-0.22462,3.62
3959,606926.828781,0.66615,-0.70773,-0.23531,5.33
3960,606926.830855,0.66278,-0.71811,-0.21225,3.41
3961,606926.83551,0.65605,-0.71639,-0.23745,4.93
3962,606926.843944,0.66528,-0.71109,-0.22751,4.57
3963,606926.847946,0.64983,-0.72152,-0.23901,4.52
3964,606926.851798,0.67079,-0.70535,-0.22917,5.1
3965,606926.854889,0.65247,-0.72555,-0.21878,3.41
3966,606926.859974,0.65851,-0.71414,-0.2374,5.0
3967,606926.86399,0.6578,-0.71956,-0.22254,3.89
3968,606926.871891,0.65792,-0.71343,-0.24116,5.12
3969,606926.875637,0.67175,-0.70691,-0.22143,4.49
3970,606926.879268,0.64881,-0.72547,-0.22964,4.1
3971,606926.883978,0.66071,-0.71263,-0.23582,4.93
3972,606926.88795,0.6521,-0.72442,-0.22355,3.46
3973,606926.904132,0.65441,-0.71595,-0.24324,4.65
3974,606926.907373,0.66248,-0.714,-0.22654,4.52
3975,606926.91177,0.65011,-0.72202,-0.23672,4.48
3976,606926.915433,0.66763,-0.70803,-0.23013,5.11
3977,606926.923019,0.6548,-0.72288,-0.22062,3.25
3978,606926.927501,0.65989,-0.71365,-0.23504,5.15
3979,606926.930876,0.65919,-0.71904,-0.22014,3.89
3980,606926.935177,0.66023,-0.71002,-0.24489,5.08
3981,606926.940391,0.67092,-0.70747,-0.22216,4.52
3982,606926.947852,0.65189,-0.72229,-0.23093,4.35
3983,606926.951564,0.66392,-0.71034,-0.23372,5.1
3984,606926.955244,0.64979,-0.72478,-0.22906,4.2
3985,606926.959204,0.66387,-0.7089,-0.2382,5.43
3986,606926.963787,0.66358,-0.71644,-0.21534,3.41
3987,606926.971133,0.65471,-0.71593,-0.24249,4.86
3988,606926.975004,0.66423,-0.71179,-0.22837,4.7
3989,606926.987447,0.65882,-0.71679,-0.22838,2.92
3990,606926.992174,0.65129,-0.72245,-0.23214,5.16
3991,606927.000241,0.65833,-0.71959,-0.22088,4.16
3992,606927.003432,0.65334,-0.71689,-0.24333,5.03
3993,606927.006903,0.66899,-0.70882,-0.22364,4.94
3994,606927.011677,0.64768,-0.72807,-0.22457,3.91
3995,606927.015812,0.65781,-0.7158,-0.23433,5.11
3996,606927.023987,0.64819,-0.72853,-0.22159,3.31
3997,606927.027514,0.65812,-0.71453,-0.23733,5.14
3998,606927.032141,0.66496,-0.71535,-0.21472,3.78
3999,606927.035991,0.6519,-0.71972,-0.23878,4.63
4000,606927.040363,0.6593,-0.71636,-0.22836,4.64
4001,606927.047828,0.64498,-0.72824,-0.23164,4.11
4002,606927.052086,0.66313,-0.71147,-0.23254,5.12
4003,606927.05615,0.6553,-0.72448,-0.21379,3.3
4004,606927.059251,0.65267,-0.71984,-0.23634,4.71
4005,606927.067037,0.65532,-0.72015,-0.22791,6.44
4006,606927.076352,0.65426,-0.71961,-0.23262,3.02
4007,606927.080202,0.65234,-0.72465,-0.22211,4.55
4008,606927.083078,0.64809,-0.72459,-0.23443,4.29
4009,606927.087681,0.65851,-0.71791,-0.22576,4.51
4010,606927.091779,0.65083,-0.72422,-0.22789,6.08
4011,606927.099843,0.65892,-0.7172,-0.22683,2.46
4012,606927.103607,0.6506,-0.72495,-0.22618,5.61
4013,606927.106679,0.64916,-0.72293,-0.23655,3.39
4014,606927.112141,0.65434,-0.72285,-0.22211,5.7
4015,606927.115162,0.65274,-0.72291,-0.22658,4.84
4016,606927.123278,0.65794,-0.71985,-0.2212,3.49
4017,606927.127433,0.65582,-0.71981,-0.22753,5.79
4018,606927.131139,0.65725,-0.7179,-0.22943,3.44
4019,606927.134704,0.65502,-0.72204,-0.22276,6.69
4020,606927.139839,0.65477,-0.72117,-0.22626,3.59
4021,606927.159408,0.65006,-0.72729,-0.22014,4.66
4022,606927.163485,0.66628,-0.71272,-0.21932,3.58
4023,606927.167627,0.6536,-0.72607,-0.21362,5.92
4024,606927.176147,0.6579,-0.71958,-0.22219,4.73
4025,606927.179358,0.64287,-0.73357,-0.22046,3.74
4026,606927.183395,0.66021,-0.715,-0.23002,6.21
4027,606927.18793,0.65585,-0.72672,-0.2043,3.26
4028,606927.191694,0.65018,-0.72474,-0.22809,4.79
4029,606927.198999,0.65516,-0.7251,-0.2121,4.13
4030,606927.20368,0.64541,-0.72689,-0.23469,5.27
4031,606927.207806,0.66611,-0.71268,-0.21996,5.0
4032,606927.211247,0.64417,-0.7355,-0.20995,3.18
4033,606927.216552,0.65069,-0.72433,-0.22791,4.72
4034,606927.219167,0.64936,-0.73045,-0.21161,3.47
4035,606927.227736,0.65646,-0.7158,-0.2381,5.2
4036,606927.23189,0.66466,-0.71726,-0.20919,4.14
4037,606927.244308,0.65138,-0.72755,-0.21537,5.34
4038,606927.251278,0.66144,-0.71559,-0.22459,5.56
4039,606927.255505,0.65837,-0.72557,-0.20025,3.56
4040,606927.259406,0.65149,-0.7237,-0.22765,5.4
4041,606927.262874,0.65916,-0.72135,-0.21252,4.37
4042,606927.267971,0.6487,-0.72624,-0.22751,5.1
4043,606927.275892,0.66971,-0.71063,-0.21562,5.5
4044,606927.279056,0.65186,-0.73026,-0.20445,3.59
4045,606927.283215,0.65794,-0.71983,-0.22128,5.19
4046,606927.28734,0.65384,-0.72853,-0.20432,3.74
4047,606927.291852,0.66097,-0.71469,-0.22879,4.95
4048,606927.295596,0.66912,-0.71509,-0.2023,4.17
4049,606927.304279,0.64799,-0.73007,-0.21704,4.29
4050,606927.307939,0.65967,-0.71967,-0.2166,4.68
4051,606927.310599,0.65035,-0.72872,-0.21452,3.73
4052,606927.31965,0.66663,-0.71627,-0.2063,3.19
4053,606927.328122,0.65306,-0.72701,-0.21205,6.12
4054,606927.332059,0.66048,-0.71817,-0.21909,2.93
4055,606927.337009,0.65934,-0.723,-0.20624,6.55
4056,606927.338689,0.65882,-0.72168,-0.21243,4.82
4057,606927.34402,0.66459,-0.72004,-0.19965,4.27
4058,606927.351869,0.65571,-0.72522,-0.21,4.79
4059,606927.355301,0.66774,-0.71495,-0.20727,4.12
4060,606927.359761,0.6688,-0.71291,-0.21086,6.55
4061,606927.367208,0.65322,-0.72849,-0.20642,4.0
4062,606927.371181,0.66879,-0.7134,-0.20923,5.43
4063,606927.379662,0.65398,-0.72894,-0.2024,3.22
4064,606927.383061,0.66669,-0.71212,-0.22002,6.25
4065,606927.387255,0.67145,-0.71521,-0.19398,3.86
4066,606927.391748,0.66363,-0.71553,-0.21821,4.77
4067,606927.39563,0.66874,-0.71498,-0.20394,4.64
4068,606927.403603,0.65662,-0.72243,-0.21669,4.56
4069,606927.414728,0.65847,-0.72243,-0.21099,4.47
4070,606927.419521,0.66965,-0.7136,-0.20578,3.87
4071,606927.423119,0.66449,-0.71539,-0.21605,5.38
4072,606927.431808,0.68031,-0.70479,-0.20112,4.5
4073,606927.435519,0.65896,-0.7222,-0.21025,4.04
4074,606927.439435,0.66959,-0.71121,-0.21406,4.79
4075,606927.443582,0.66072,-0.72173,-0.2063,3.71
4076,606927.447685,0.6744,-0.70547,-0.21792,5.39
4077,606927.455497,0.67132,-0.71467,-0.1964,3.38
4078,606927.459842,0.66654,-0.71044,-0.22583,4.79
4079,606927.46287,0.67077,-0.71056,-0.21254,4.45
4080,606927.468012,0.6598,-0.7171,-0.22457,4.77
4081,606927.472093,0.6803,-0.6994,-0.21914,5.21
4082,606927.479104,0.66274,-0.72092,-0.2026,3.38
4083,606927.483139,0.66847,-0.70709,-0.23059,4.94
4084,606927.486886,0.6687,-0.71418,-0.20684,4.03
4085,606927.500015,0.6569,-0.7221,-0.21692,3.74
4086,606927.508157,0.66845,-0.70941,-0.2234,5.06
4087,606927.511185,0.6605,-0.72106,-0.20933,3.52
4088,606927.515297,0.67209,-0.70547,-0.22497,5.49
4089,606927.519879,0.67465,-0.70981,-0.20253,4.04
4090,606927.523777,0.6567,-0.71872,-0.22845,4.43
4091,606927.531384,0.67035,-0.70924,-0.21819,5.01
4092,606927.535937,0.65444,-0.72151,-0.22612,4.1
4093,606927.538637,0.67555,-0.7023,-0.22452,5.4
4094,606927.543482,0.66327,-0.71966,-0.20533,3.38
4095,606927.547644,0.66234,-0.71242,-0.23187,4.74
4096,606927.555325,0.66664,-0.71435,-0.21285,4.27
4097,606927.559805,0.66169,-0.71285,-0.23241,5.16
4098,606927.563155,0.67652,-0.70336,-0.21818,4.66
4099,606927.567308,0.65585,-0.72194,-0.22062,3.96
4100,606927.572144,0.66702,-0.70915,-0.22845,4.98
4101,606927.584055,0.66488,-0.71353,-0.22093,5.47
4102,606927.588262,0.6697,-0.70877,-0.22169,2.64
4103,606927.590632,0.6616,-0.71557,-0.22416,5.53
4104,606927.595955,0.6623,-0.71198,-0.23333,3.61
4105,606927.599685,0.66481,-0.71365,-0.22075,6.04
4106,606927.607413,0.66208,-0.71454,-0.226,4.79
4107,606927.611049,0.66797,-0.71151,-0.21808,3.43
4108,606927.615054,0.66203,-0.71385,-0.22832,5.39
4109,606927.619539,0.66776,-0.70777,-0.23055,3.9
4110,606927.623948,0.66489,-0.7114,-0.22767,6.47
4111,606927.63176,0.66419,-0.71154,-0.22926,3.41
4112,606927.63541,0.66199,-0.71668,-0.21938,4.69
4113,606927.639559,0.657,-0.71805,-0.22968,4.63
4114,606927.647034,0.66659,-0.70809,-0.23294,5.57
4115,606927.652259,0.67494,-0.70582,-0.2151,4.26
4116,606927.660235,0.65482,-0.71816,-0.23552,4.63
4117,606927.672002,0.65985,-0.71243,-0.23883,3.97
4118,606927.676004,0.67356,-0.70706,-0.21538,4.48
4119,606927.684059,0.65783,-0.7163,-0.23274,4.98
4120,606927.688056,0.66445,-0.71371,-0.22163,4.21
4121,606927.69061,0.65571,-0.71558,-0.24079,5.05
4122,606927.695214,0.67267,-0.70563,-0.2227,5.36
4123,606927.699362,0.65132,-0.72674,-0.21825,3.44
4124,606927.707788,0.65969,-0.71391,-0.23481,5.18
4125,606927.711095,0.65503,-0.72353,-0.21781,3.43
4126,606927.715706,0.66386,-0.70743,-0.24255,5.5
4127,606927.718833,0.67028,-0.70989,-0.2163,4.06
4128,606927.724169,0.65059,-0.72249,-0.23397,4.63
4129,606927.727957,0.66225,-0.7141,-0.22692,4.99
4130,606927.735439,0.64736,-0.7282,-0.22505,3.89
4131,606927.739704,0.66444,-0.70993,-0.23351,5.42
4132,606927.742597,0.65747,-0.72415,-0.20818,3.34
4133,606927.75145,0.65954,-0.71559,-0.23009,3.47
4134,606927.760096,0.65752,-0.72024,-0.22119,6.11
4135,606927.763946,0.65435,-0.72095,-0.22816,4.06
4136,606927.767274,0.65715,-0.72212,-0.21612,4.44
4137,606927.771381,0.65193,-0.72439,-0.22416,4.83
4138,606927.776077,0.66271,-0.71528,-0.2218,4.16
4139,606927.783764,0.65633,-0.72118,-0.22165,6.36
4140,606927.787603,0.66082,-0.71617,-0.22453,2.62
4141,606927.791323,0.65405,-0.72445,-0.21769,5.47
4142,606927.795434,0.65051,-0.72405,-0.22931,3.41
4143,606927.799977,0.65846,-0.72093,-0.21605,5.56
4144,606927.803816,0.65464,-0.72349,-0.2191,5.39
4145,606927.812011,0.66059,-0.71756,-0.22074,2.68
4146,606927.815119,0.64958,-0.72656,-0.22396,5.99
4147,606927.819019,0.65735,-0.71726,-0.23113,3.52
4148,606927.824153,0.65582,-0.7219,-0.22083,6.32
4149,606927.840132,0.65066,-0.72675,-0.22017,4.87
4150,606927.844804,0.66308,-0.71562,-0.21957,4.17
4151,606927.847368,0.66032,-0.71642,-0.2252,6.3
4152,606927.852334,0.66166,-0.71602,-0.22253,2.74
4153,606927.855725,0.65447,-0.72364,-0.21914,5.19
4154,606927.863126,0.65105,-0.72426,-0.22713,3.84
4155,606927.86721,0.66065,-0.71907,-0.21562,5.13
4156,606927.875611,0.66684,-0.71548,-0.20838,3.72
4157,606927.879939,0.65212,-0.72143,-0.23297,5.51
4158,606927.887302,0.6643,-0.71454,-0.2194,4.83
4159,606927.891102,0.64949,-0.72396,-0.23248,4.53
4160,606927.895381,0.66949,-0.70735,-0.2268,5.17
4161,606927.898989,0.65373,-0.72644,-0.21193,3.26
4162,606927.903671,0.65704,-0.71532,-0.23796,5.58
4163,606927.911088,0.65638,-0.72291,-0.21578,3.65
4164,606927.916213,0.66341,-0.70801,-0.24208,5.36
4165,606927.928079,0.65304,-0.71976,-0.23554,3.86
4166,606927.932153,0.66023,-0.718,-0.22039,4.73
4167,606927.940039,0.66499,-0.7096,-0.23292,5.43
4168,606927.94357,0.66484,-0.71598,-0.21296,3.74
4169,606927.946681,0.65348,-0.71941,-0.23538,5.28
4170,606927.95202,0.66294,-0.71326,-0.22754,4.51
4171,606927.956218,0.64907,-0.72274,-0.23739,4.45
4172,606927.963792,0.66674,-0.70837,-0.23167,5.1
4173,606927.967669,0.65243,-0.72516,-0.22018,3.58
4174,606927.970606,0.65931,-0.71344,-0.2373,5.09
4175,606927.975809,0.65797,-0.71985,-0.22113,3.75
4176,606927.978848,0.65997,-0.70983,-0.24613,4.89
4177,606927.988209,0.67049,-0.70849,-0.2202,4.48
4178,606927.992044,0.65005,-0.72446,-0.22933,4.05
4179,606927.994653,0.66168,-0.71157,-0.23632,4.95
4180,606927.999987,0.65121,-0.72544,-0.22286,3.37
4181,606928.007663,0.66432,-0.71018,-0.23309,2.64
4182,606928.016192,0.65461,-0.71997,-0.23049,5.72
4183,606928.020152,0.65483,-0.71669,-0.2399,3.29
4184,606928.023969,0.65548,-0.72056,-0.22616,6.0
4185,606928.031642,0.65264,-0.72518,-0.2195,3.69
4186,606928.039227,0.65468,-0.71677,-0.24009,5.12
4187,606928.043103,0.6554,-0.72067,-0.22602,3.92
4188,606928.047648,0.65089,-0.71745,-0.24822,5.25
4189,606928.051477,0.66573,-0.71022,-0.22891,4.96
4190,606928.05577,0.64309,-0.73006,-0.2312,3.77
4191,606928.063003,0.65563,-0.7156,-0.24096,5.13
4192,606928.068035,0.64648,-0.72847,-0.2267,3.44
4193,606928.07106,0.65652,-0.71444,-0.242,5.28
4194,606928.075076,0.65793,-0.71905,-0.22383,4.43
4195,606928.080108,0.64357,-0.72592,-0.24259,4.59
4196,606928.083641,0.6594,-0.71413,-0.23496,5.0
4197,606928.091602,0.64026,-0.73037,-0.23797,4.05
4198,606928.098482,0.6494,-0.72864,-0.21763,3.53
4199,606928.103997,0.64823,-0.72237,-0.2408,4.83
4200,606928.107199,0.65272,-0.72357,-0.22452,4.08
4201,606928.115138,0.64484,-0.72321,-0.24729,4.97
4202,606928.119568,0.66052,-0.71473,-0.22993,4.88
4203,606928.12263,0.63934,-0.73372,-0.23001,3.56
4204,606928.127968,0.64898,-0.72195,-0.24003,4.76
4205,606928.132083,0.64291,-0.73165,-0.22662,3.55
4206,606928.139308,0.65045,-0.71895,-0.24502,5.4
4207,606928.143158,0.65752,-0.72034,-0.22086,4.05
4208,606928.147102,0.63907,-0.73108,-0.23896,4.71
4209,606928.151366,0.65159,-0.72206,-0.2325,4.97
4210,606928.155013,0.63431,-0.7364,-0.23532,3.96
4211,606928.159392,0.65417,-0.7183,-0.23687,5.32
4212,606928.16803,0.64662,-0.73232,-0.21352,3.5
4213,606928.172152,0.6426,-0.72874,-0.23665,4.91
4214,606928.175318,0.64962,-0.72631,-0.22465,4.32
4215,606928.18296,0.6463,-0.72693,-0.2321,3.64
4216,606928.192053,0.64487,-0.73153,-0.22138,4.99
4217,606928.196021,0.64041,-0.73201,-0.23246,4.81
4218,606928.198678,0.65077,-0.72526,-0.22473,4.33
4219,606928.203437,0.64607,-0.72964,-0.22409,5.86
4220,606928.208148,0.65084,-0.72385,-0.229,2.92
4221,606928.215596,0.64269,-0.73182,-0.22671,5.72
4222,606928.219075,0.6415,-0.73074,-0.23346,3.66
4223,606928.223354,0.64439,-0.73201,-0.22116,5.6
4224,606928.226957,0.64397,-0.73152,-0.22402,5.14
4225,606928.232215,0.64922,-0.72896,-0.21711,3.51
4226,606928.236033,0.64567,-0.72883,-0.22785,5.65
4227,606928.243926,0.64952,-0.72612,-0.22557,3.71
4228,606928.248039,0.64274,-0.73292,-0.22296,6.85
4229,606928.254967,0.63841,-0.73934,-0.21405,3.5
4230,606928.259792,0.648,-0.7255,-0.23183,5.02
4231,606928.276102,0.65696,-0.72442,-0.20885,4.25
4232,606928.279293,0.63831,-0.73675,-0.22308,4.55
4233,606928.283161,0.65334,-0.72483,-0.21856,5.44
4234,606928.291146,0.63467,-0.74226,-0.21506,3.43
4235,606928.295113,0.64989,-0.72446,-0.22978,5.74
4236,606928.299165,0.65398,-0.72983,-0.19915,3.6
4237,606928.303418,0.64728,-0.7272,-0.22848,4.57
4238,606928.307629,0.6525,-0.7282,-0.20968,4.32
4239,606928.311875,0.64247,-0.73259,-0.22481,4.97
4240,606928.319727,0.66153,-0.71841,-0.2151,4.98
4241,606928.32369,0.6448,-0.73818,-0.19832,3.34
4242,606928.327206,0.6458,-0.72993,-0.22395,5.26
4243,606928.331208,0.64803,-0.73346,-0.20517,3.8
4244,606928.336071,0.65478,-0.72057,-0.22813,4.97
4245,606928.343801,0.66295,-0.72117,-0.20105,4.29
4246,606928.346993,0.64204,-0.73651,-0.21292,4.01
4247,606928.35577,0.64423,-0.73636,-0.20674,3.72
4248,606928.360453,0.6613,-0.71897,-0.21392,5.3
4249,606928.363964,0.65838,-0.72764,-0.19254,3.7
4250,606928.371499,0.64939,-0.72819,-0.21916,5.25
4251,606928.375014,0.66032,-0.72254,-0.20474,4.53
4252,606928.379017,0.64797,-0.73009,-0.21704,4.73
4253,606928.383473,0.67052,-0.71233,-0.20733,5.24
4254,606928.387013,0.65318,-0.73259,-0.1915,3.14
4255,606928.39498,0.65667,-0.72392,-0.21147,5.1
4256,606928.399327,0.65701,-0.72778,-0.19664,3.77
4257,606928.402995,0.6557,-0.72205,-0.22069,5.74
4258,606928.407721,0.67278,-0.71391,-0.19416,4.53
4259,606928.411097,0.65237,-0.72915,-0.20676,4.18
4260,606928.418948,0.66355,-0.71864,-0.20797,4.77
4261,606928.424127,0.65087,-0.73176,-0.20223,3.46
4262,606928.427892,0.66952,-0.71171,-0.21262,5.41
4263,606928.430642,0.66812,-0.71922,-0.19063,3.56
4264,606928.44833,0.65489,-0.72426,-0.21577,4.65
4265,606928.452072,0.67423,-0.70803,-0.21004,5.15
4266,606928.455692,0.66005,-0.72538,-0.19532,3.41
4267,606928.459847,0.66383,-0.71594,-0.21624,5.05
4268,606928.463936,0.6647,-0.71945,-0.20142,3.91
4269,606928.471287,0.66117,-0.71566,-0.22514,5.25
4270,606928.47601,0.67811,-0.70695,-0.20097,4.7
4271,606928.478565,0.657,-0.72392,-0.21044,4.03
4272,606928.484085,0.66846,-0.71173,-0.21587,4.97
4273,606928.487939,0.65715,-0.72489,-0.2066,3.35
4274,606928.495303,0.67083,-0.70816,-0.2202,5.41
4275,606928.499452,0.6719,-0.71486,-0.19371,3.6
4276,606928.503799,0.66246,-0.71437,-0.22544,4.54
4277,606928.507474,0.66786,-0.713,-0.21353,4.75
4278,606928.512062,0.65661,-0.71996,-0.22478,4.41
4279,606928.515586,0.67518,-0.70462,-0.21827,5.31
4280,606928.531459,0.67049,-0.70889,-0.21891,3.93
4281,606928.535762,0.66186,-0.71428,-0.22747,5.65
4282,606928.539887,0.67476,-0.70146,-0.22947,3.21
4283,606928.548012,0.65627,-0.72086,-0.22288,3.87
4284,606928.551999,0.66826,-0.70701,-0.23144,5.15
4285,606928.554526,0.65723,-0.72047,-0.22128,3.67
4286,606928.559147,0.67046,-0.70279,-0.23784,5.36
4287,606928.563222,0.67437,-0.70539,-0.2183,4.12
4288,606928.571716,0.65498,-0.71614,-0.24112,4.93
4289,606928.575443,0.66775,-0.70669,-0.23388,4.89
4290,606928.579473,0.65451,-0.71684,-0.24034,4.4
4291,606928.582862,0.67275,-0.70016,-0.23914,5.3
4292,606928.588014,0.66067,-0.71646,-0.22403,3.78
4293,606928.591816,0.66208,-0.70762,-0.24684,5.14
4294,606928.600083,0.66344,-0.71141,-0.23183,4.17
4295,606928.60377,0.65947,-0.70854,-0.25114,5.19
4296,606928.61612,0.65294,-0.71463,-0.25095,4.26
4297,606928.623391,0.65188,-0.72117,-0.23444,3.74
4298,606928.627815,0.66205,-0.70679,-0.24927,5.49
4299,606928.631388,0.66219,-0.71345,-0.22912,4.04
4300,606928.63607,0.64723,-0.71954,-0.25168,4.69
4301,606928.639956,0.65841,-0.71327,-0.24028,4.82
4302,606928.64794,0.64425,-0.72347,-0.24807,4.32
4303,606928.651102,0.66279,-0.70735,-0.24571,5.28
4304,606928.655243,0.64914,-0.72539,-0.22896,3.55
4305,606928.660049,0.65063,-0.71595,-0.25317,5.01
4306,606928.664037,0.65279,-0.72,-0.23551,4.14
4307,606928.668302,0.64733,-0.71781,-0.25633,5.05
4308,606928.675922,0.66043,-0.7125,-0.237,4.88
4309,606928.67967,0.63949,-0.72931,-0.24323,3.85
4310,606928.683217,0.65242,-0.71611,-0.24808,5.09
4311,606928.68793,0.64295,-0.72974,-0.23258,3.63
4312,606928.703963,0.63794,-0.72755,-0.25239,4.98
4313,606928.70687,0.65109,-0.72059,-0.23841,5.13
4314,606928.710958,0.63425,-0.73475,-0.24054,4.07
4315,606928.715509,0.65239,-0.71854,-0.24101,5.48
4316,606928.723411,0.64368,-0.73188,-0.22368,3.7
4317,606928.727131,0.64139,-0.72681,-0.24571,5.01
4318,606928.731261,0.64757,-0.72672,-0.22918,4.25
4319,606928.735013,0.63674,-0.72939,-0.25012,4.98
4320,606928.739244,0.65401,-0.7187,-0.2361,5.01
4321,606928.744109,0.63452,-0.73737,-0.23167,3.76
4322,606928.750967,0.64472,-0.72417,-0.24477,5.3
4323,606928.754982,0.63967,-0.73389,-0.22853,3.94
4324,606928.758545,0.64467,-0.72455,-0.24378,5.26
4325,606928.763993,0.6534,-0.72327,-0.22348,4.33
4326,606928.767127,0.63269,-0.73499,-0.24392,4.83
4327,606928.775381,0.64753,-0.7245,-0.23622,5.04
4328,606928.787439,0.6519,-0.72438,-0.22425,4.35
4329,606928.791698,0.63498,-0.73628,-0.23387,6.24
4330,606928.799977,0.64654,-0.72866,-0.22594,4.46
4331,606928.804069,0.63485,-0.73347,-0.24286,5.17
4332,606928.806969,0.65471,-0.71976,-0.23087,5.14
4333,606928.811124,0.63517,-0.74058,-0.21932,3.62
4334,606928.815819,0.64249,-0.72881,-0.23675,5.25
4335,606928.819964,0.63867,-0.73776,-0.21866,3.68
4336,606928.827353,0.64476,-0.72454,-0.24355,5.27
4337,606928.83128,0.65352,-0.72539,-0.21613,4.5
4338,606928.835001,0.63339,-0.73896,-0.22971,4.64
4339,606928.839067,0.64594,-0.72845,-0.22831,5.03
4340,606928.843803,0.63277,-0.74257,-0.2195,3.7
4341,606928.851274,0.64907,-0.72479,-0.23105,5.61
4342,606928.855144,0.64412,-0.73595,-0.20854,3.62
4343,606928.860268,0.64013,-0.73378,-0.22759,4.95
4344,606928.872544,0.6456,-0.72811,-0.23033,3.41
4345,606928.880273,0.63887,-0.74038,-0.20903,3.54
4346,606928.884034,0.64648,-0.72997,-0.22184,5.11
4347,606928.886696,0.64403,-0.73658,-0.20656,3.65
4348,606928.89161,0.64616,-0.72906,-0.22574,5.1
4349,606928.895644,0.65982,-0.72261,-0.20606,4.47
4350,606928.903146,0.63854,-0.73826,-0.21735,4.23
4351,606928.907842,0.6525,-0.726,-0.21716,5.13
4352,606928.91092,0.63691,-0.74237,-0.20795,3.3
4353,606928.916258,0.65415,-0.72391,-0.21918,5.45
4354,606928.919605,0.6559,-0.72833,-0.1983,3.78
4355,606928.927354,0.6449,-0.73184,-0.22024,4.7
4356,606928.931925,0.65247,-0.72953,-0.20512,4.54
4357,606928.935142,0.64103,-0.73532,-0.21994,4.69
4358,606928.939462,0.66094,-0.71903,-0.21485,5.56
4359,606928.944101,0.6497,-0.73409,-0.19749,3.43
4360,606928.96008,0.65061,-0.72539,-0.22478,5.92
4361,606928.963063,0.66625,-0.71756,-0.20305,4.64
4362,606928.967922,0.647,-0.73297,-0.21012,4.21
4363,606928.971834,0.66019,-0.72015,-0.2134,5.05
4364,606928.979156,0.64891,-0.73397,-0.20051,3.34
4365,606928.983191,0.66293,-0.71668,-0.21656,5.5
4366,606928.987055,0.66392,-0.72265,-0.19231,3.58
4367,606928.991104,0.65391,-0.72521,-0.21555,4.46
4368,606928.996005,0.6658,-0.71683,-0.20706,4.65
4369,606929.002946,0.65089,-0.72809,-0.21501,4.63
4370,606929.007499,0.67101,-0.7108,-0.21098,5.15
4371,606929.012352,0.65602,-0.72793,-0.1994,3.92
4372,606929.014562,0.65973,-0.7201,-0.21495,4.9
4373,606929.019567,0.66245,-0.72215,-0.19915,3.96
4374,606929.023039,0.65898,-0.71968,-0.21865,4.72
4375,606929.031567,0.67481,-0.71001,-0.20128,4.54
4376,606929.043648,0.6614,-0.72192,-0.20342,4.54
4377,606929.048045,0.65565,-0.72292,-0.21796,4.08
4378,606929.055543,0.67216,-0.71345,-0.19797,3.69
