frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606907.21549,52.877,63,117.535,23.506,70.519,116.846,68.707,423.62,221.29,92.66,152.39,68.25
258,606907.223584,52.938,61,117.829,23.31,70.633,117.199,68.361,424.08,221.03,92.73,152.98,67.78
259,606907.227512,51.831,64,117.073,23.393,71.086,115.029,68.178,423.08,221.12,93.34,150.46,67.56
260,606907.231234,52.069,63,117.211,23.513,70.814,115.198,68.306,423.11,221.29,93.09,150.71,67.91
261,606907.235225,52.247,67,117.45,23.454,70.666,115.418,68.052,423.52,221.23,92.77,150.92,67.54
262,606907.239873,52.376,64,117.487,23.435,70.578,115.612,67.977,423.53,221.22,92.63,151.28,67.48
263,606907.247338,52.485,65,117.737,23.409,70.58,115.902,68.009,423.87,221.13,92.72,151.32,67.39
264,606907.259575,52.081,65,117.75,23.429,70.802,115.21,67.953,423.76,221.12,93.21,150.47,67.55
265,606907.263472,52.809,64,118.214,23.307,70.581,116.765,67.974,424.56,220.92,92.81,152.38,67.55
266,606907.267395,52.373,65,117.789,23.449,70.749,115.883,68.016,423.86,221.25,92.87,151.43,67.48
267,606907.275282,52.789,60,118.088,23.374,70.624,116.781,68.106,424.18,221.21,92.72,152.0,67.62
268,606907.279245,52.639,62,117.927,23.415,70.71,116.524,68.279,424.1,221.18,92.85,152.21,67.75
269,606907.28308,52.352,66,117.884,23.483,70.666,115.693,68.274,424.09,221.28,92.79,151.18,67.88
270,606907.286892,52.821,67,117.941,23.472,70.465,116.606,68.404,424.18,221.25,92.5,152.37,67.88
271,606907.291159,52.79,65,117.776,23.487,70.428,116.461,68.688,423.87,221.3,92.46,152.24,68.22
272,606907.298932,53.046,63,117.91,23.447,70.277,116.898,68.692,423.99,221.24,92.32,152.8,68.28
273,606907.303206,52.607,62,117.428,23.503,70.308,115.775,68.39,423.48,221.29,92.27,151.58,67.87
274,606907.307396,52.832,65,117.567,23.522,70.267,116.306,68.905,423.63,221.33,92.23,152.16,68.42
275,606907.31104,52.93,66,118.044,23.361,70.278,116.587,68.495,424.27,221.13,92.2,152.08,67.84
276,606907.315264,53.26,63,117.949,23.363,70.231,117.406,68.786,424.13,221.12,92.18,153.61,68.3
277,606907.322749,52.62,63,117.511,23.473,70.5,116.125,68.811,423.5,221.32,92.52,151.77,68.4
278,606907.328183,52.79,65,117.837,23.333,70.555,116.671,68.766,424.1,221.0,92.62,152.45,68.38
279,606907.330889,52.505,64,117.561,23.411,70.624,116.026,68.5,423.53,221.12,92.99,151.51,68.14
280,606907.339574,52.608,64,117.741,23.422,70.714,116.447,68.626,423.8,221.21,92.85,152.32,68.23
281,606907.344263,51.955,62,117.482,23.223,71.128,115.414,67.589,423.53,220.91,93.4,151.01,67.03
282,606907.351421,51.765,65,117.433,23.281,71.314,115.228,67.942,423.55,220.99,93.62,150.54,67.38
283,606907.35534,51.818,60,117.429,23.263,71.176,115.141,67.556,423.5,220.98,93.43,150.57,67.02
284,606907.363461,52.183,61,117.513,23.284,71.144,116.033,68.138,423.52,221.02,93.4,151.69,67.6
285,606907.367036,51.593,68,117.715,23.059,71.503,115.096,68.696,423.8,220.75,93.85,150.52,68.22
286,606907.375387,51.5,63,117.603,23.076,71.516,114.884,68.816,423.7,220.73,93.88,150.23,68.34
287,606907.379308,52.006,69,117.411,23.167,71.41,116.006,68.299,423.41,220.89,93.71,151.74,67.84
288,606907.383247,52.366,64,117.517,23.275,71.02,116.309,68.542,423.59,220.98,93.31,151.51,68.22
289,606907.387387,52.562,64,117.654,23.157,70.995,116.787,68.314,423.66,220.8,93.43,152.39,67.92
290,606907.390857,52.564,65,117.626,23.182,70.953,116.722,68.446,423.76,220.82,93.18,152.3,68.12
291,606907.399307,52.121,67,117.026,23.344,71.214,115.985,68.991,422.9,221.09,93.63,151.44,68.6
292,606907.402985,52.218,64,117.18,23.412,70.915,115.75,68.747,423.13,221.11,93.26,151.08,68.38
293,606907.406701,52.341,67,117.186,23.363,71.022,116.248,69.102,423.13,221.01,93.49,151.79,68.75
294,606907.411433,52.19,66,117.157,23.37,71.055,115.903,68.838,423.06,221.16,93.29,151.71,68.49
295,606907.415475,52.292,64,117.193,23.361,70.947,115.995,68.661,423.09,221.16,93.15,151.59,68.22
296,606907.427369,52.782,62,117.537,23.301,70.8,117.055,68.838,423.59,221.04,92.93,153.15,68.35
297,606907.431523,52.166,68,117.654,23.204,71.015,115.776,69.041,423.75,220.85,93.38,151.18,68.61
298,606907.439596,52.619,66,117.887,23.262,70.751,116.538,68.44,424.07,220.99,92.89,152.19,67.91
299,606907.442738,52.046,65,117.645,23.267,70.93,115.328,68.064,423.77,220.99,93.11,150.82,67.56
300,606907.451426,52.333,67,117.801,23.3,70.873,115.981,68.586,423.81,220.93,93.41,151.46,68.12
301,606907.455,52.298,69,118.103,23.201,70.891,115.92,68.291,424.39,220.87,93.06,151.46,67.85
302,606907.459226,52.498,66,118.117,23.19,70.813,116.317,68.079,424.41,220.87,92.97,151.96,67.57
303,606907.46281,52.399,69,118.213,23.133,70.924,116.238,68.02,424.49,220.77,93.16,151.88,67.65
304,606907.467407,52.837,66,118.202,23.225,70.6,116.871,68.059,424.42,220.88,92.86,152.74,67.58
305,606907.475,52.234,64,117.995,23.208,70.881,115.736,67.852,424.28,220.94,92.91,151.35,67.28
306,606907.479288,52.112,66,117.84,23.272,70.894,115.441,67.997,423.89,220.92,93.32,150.58,67.43
307,606907.483367,52.511,67,118.057,23.348,70.665,116.108,68.186,424.32,221.07,92.78,151.74,67.72
308,606907.487264,52.598,67,117.944,23.393,70.623,116.271,68.211,424.1,221.08,92.92,151.89,67.84
309,606907.490885,52.829,63,117.956,23.441,70.485,116.66,68.4,424.13,221.22,92.55,152.38,67.86
310,606907.495524,53.074,64,118.069,23.362,70.412,117.201,68.223,424.24,221.13,92.44,153.18,67.71
311,606907.503071,52.701,67,117.681,23.511,70.467,116.289,68.449,423.82,221.32,92.52,151.85,67.99
312,606907.515638,53.024,65,117.656,23.603,70.244,116.785,68.934,423.7,221.46,92.23,152.63,68.47
313,606907.519171,52.918,68,117.697,23.57,70.291,116.577,68.722,423.82,221.38,92.32,152.2,68.2
314,606907.527214,53.305,64,117.869,23.484,70.127,117.357,68.65,424.02,221.28,92.04,153.54,68.17
315,606907.531388,52.788,69,117.724,23.567,70.33,116.292,68.817,423.89,221.35,92.33,151.83,68.32
316,606907.534668,52.829,65,117.588,23.626,70.306,116.363,68.877,423.69,221.45,92.35,151.88,68.36
317,606907.538902,52.955,66,117.772,23.485,70.372,116.811,68.6,423.9,221.28,92.36,152.83,68.11
318,606907.543359,52.894,68,117.782,23.464,70.47,116.809,68.738,423.91,221.26,92.49,152.82,68.24
319,606907.551217,52.608,70,117.796,23.358,70.717,116.451,68.457,423.95,221.05,92.97,152.1,68.01
320,606907.555503,52.623,66,117.995,23.263,70.709,116.477,68.187,424.21,220.97,92.86,152.05,67.75
321,606907.558673,52.413,66,118.022,23.164,70.866,116.179,68.197,424.29,220.81,93.02,151.79,67.77
322,606907.563433,52.152,66,117.732,23.257,70.916,115.58,67.884,423.9,220.95,93.11,151.19,67.31
323,606907.566785,52.337,66,117.835,23.229,70.941,116.103,68.426,423.88,220.85,93.44,151.58,68.02
324,606907.571436,52.047,68,117.711,23.221,71.024,115.483,67.838,423.79,220.88,93.4,151.03,67.34
325,606907.579502,52.438,66,117.636,23.341,70.846,116.213,68.37,423.77,221.06,93.05,151.65,67.92
326,606907.582877,52.862,64,117.974,23.231,70.672,117.058,68.261,424.26,220.94,92.75,152.89,67.66
327,606907.587674,52.617,63,117.982,23.135,70.894,116.767,68.278,424.22,220.84,93.03,152.37,67.8
328,606907.595584,52.666,62,117.934,23.198,70.768,116.691,68.384,424.22,220.89,92.82,152.38,67.93
329,606907.60351,52.714,65,117.691,23.299,70.707,116.719,68.645,423.71,221.07,92.87,152.42,68.15
330,606907.607588,52.903,63,117.678,23.34,70.596,117.042,68.908,423.73,221.14,92.67,152.82,68.42
331,606907.615804,51.966,66,117.635,23.164,71.097,115.393,69.274,423.79,220.83,93.35,150.74,68.78
332,606907.619432,52.538,63,117.827,23.212,70.793,116.39,68.947,424.0,220.91,92.94,152.15,68.46
333,606907.622997,52.497,69,117.554,23.392,70.807,116.307,68.831,423.62,221.16,93.0,151.73,68.34
334,606907.631093,52.393,67,117.401,23.416,70.943,116.254,69.015,423.4,221.23,93.05,152.04,68.51
335,606907.635225,52.16,70,117.533,23.356,71.074,115.858,68.898,423.67,221.09,93.29,151.37,68.37
336,606907.640197,52.293,69,117.51,23.399,70.969,116.036,68.773,423.61,221.14,93.18,151.53,68.22
337,606907.642906,52.142,67,117.366,23.37,71.174,115.974,68.908,423.29,221.13,93.47,151.85,68.5
338,606907.647497,51.752,67,117.557,23.213,71.285,115.15,69.095,423.62,220.93,93.57,150.66,68.58
339,606907.654883,51.912,66,117.404,23.283,71.226,115.461,68.418,423.42,221.05,93.43,151.09,67.95
340,606907.659435,52.224,64,117.443,23.289,71.054,115.991,68.454,423.55,221.0,93.31,151.5,67.94
341,606907.663297,52.141,69,117.482,23.23,71.187,115.993,68.455,423.44,220.96,93.39,151.92,67.92
342,606907.667402,52.343,66,117.666,23.142,71.173,116.499,68.429,423.85,220.83,93.39,152.23,67.83
343,606907.671364,52.485,67,117.69,23.163,71.057,116.684,68.466,423.83,220.85,93.29,152.53,67.95
344,606907.683685,52.373,66,117.588,23.205,71.064,116.4,68.425,423.58,220.92,93.34,151.85,67.83
345,606907.691545,52.423,68,117.568,23.255,70.975,116.387,68.539,423.55,220.94,93.31,152.15,68.06
346,606907.6954,52.323,64,117.773,23.182,70.907,116.011,68.858,423.91,220.82,93.2,151.47,68.32
347,606907.699478,52.265,62,117.305,23.322,70.776,115.645,67.933,423.38,221.07,92.96,151.26,67.5
348,606907.707206,52.244,62,117.113,23.427,70.74,115.531,68.212,423.01,221.22,92.86,151.07,67.72
349,606907.710961,52.949,63,117.722,23.29,70.67,117.291,68.637,423.8,220.99,92.91,153.23,68.1
350,606907.715023,52.036,65,117.386,23.363,70.909,115.268,68.363,423.45,221.05,93.18,150.59,67.93
351,606907.719002,52.307,64,117.241,23.453,70.644,115.537,68.134,423.16,221.18,92.92,151.12,67.68
352,606907.723449,52.117,64,117.19,23.48,70.729,115.184,68.285,423.26,221.26,92.83,150.45,67.68
353,606907.731502,52.461,64,117.343,23.503,70.624,115.911,68.541,423.3,221.31,92.71,151.55,68.01
354,606907.735709,52.519,69,117.633,23.458,70.668,116.135,68.824,423.76,221.21,92.79,151.65,68.44
355,606907.739318,52.798,68,117.931,23.401,70.513,116.623,68.577,424.14,221.18,92.6,152.16,68.04
356,606907.743075,52.263,64,117.473,23.493,70.508,115.201,68.06,423.54,221.28,92.55,150.65,67.56
357,606907.747418,53.02,66,117.838,23.527,70.317,116.897,68.847,423.92,221.32,92.49,152.37,68.45
358,606907.755697,52.222,71,117.764,23.495,70.662,115.349,68.615,423.92,221.26,92.76,150.79,68.14
359,606907.759204,52.399,66,117.769,23.481,70.517,115.573,68.199,423.93,221.27,92.56,151.13,67.7
360,606907.771433,51.531,66,117.604,23.531,72.347,116.296,69.53,423.67,221.34,94.97,152.14,69.01
361,606907.775485,51.102,64,117.294,23.575,72.572,115.572,69.34,423.37,221.37,95.31,150.91,68.76
362,606907.782911,51.339,67,117.336,23.589,72.605,116.223,69.829,423.36,221.4,95.33,151.94,69.29
363,606907.787009,51.273,73,117.165,23.659,72.474,115.846,69.814,423.11,221.51,95.18,151.36,69.29
364,606907.791319,51.521,73,117.113,23.61,72.099,115.871,69.508,423.04,221.44,94.65,151.6,69.0
365,606907.794862,51.706,67,117.294,23.672,71.55,115.461,68.927,423.25,221.53,93.94,150.97,68.4
366,606907.798768,52.441,68,116.79,23.743,71.007,116.486,69.046,422.62,221.62,93.21,152.42,68.56
367,606907.807016,52.392,68,116.863,23.623,70.765,115.961,68.695,422.76,221.44,92.97,151.38,68.19
368,606907.810981,51.95,70,116.666,23.351,71.251,115.602,68.735,422.52,221.09,93.57,151.08,68.2
369,606907.814743,52.419,67,116.93,23.454,70.51,115.613,68.287,422.82,221.23,92.56,151.13,67.76
370,606907.818999,52.855,71,117.246,23.412,70.265,116.364,68.3,423.23,221.19,92.25,152.08,67.82
371,606907.82331,52.286,73,117.303,23.312,70.629,115.459,68.335,423.33,221.02,92.76,151.02,67.78
372,606907.832083,51.784,73,117.274,23.163,71.258,115.187,68.593,423.25,220.86,93.54,150.71,68.09
373,606907.835503,51.983,72,117.448,23.084,71.429,115.975,68.513,423.45,220.77,93.74,151.82,68.0
374,606907.839397,51.89,75,117.731,23.091,71.474,115.808,68.14,423.87,220.75,93.83,151.45,67.63
375,606907.843427,51.421,79,117.798,23.035,71.937,115.36,67.842,423.94,220.69,94.41,150.95,67.32
376,606907.8516,51.142,75,117.979,22.915,72.28,115.207,67.618,424.14,220.53,94.86,150.82,67.14
377,606907.859525,51.43,72,118.228,22.793,72.162,115.742,67.557,424.44,220.34,94.77,151.57,67.08
378,606907.863409,51.082,75,118.059,22.791,72.378,115.214,67.541,424.33,220.34,94.97,150.89,66.97
379,606907.871495,51.186,79,118.211,22.629,72.555,115.756,67.119,424.45,220.17,95.23,151.38,66.59
380,606907.874786,51.011,74,118.13,22.644,72.588,115.371,66.971,424.34,220.11,95.43,150.95,66.43
381,606907.88325,51.043,74,118.074,22.645,72.522,115.346,67.068,424.32,220.15,95.2,150.98,66.48
382,606907.887647,51.06,75,118.096,22.638,72.478,115.316,66.998,424.33,220.17,95.11,150.91,66.46
383,606907.891228,51.288,73,118.159,22.653,72.305,115.614,67.119,424.41,220.19,94.88,151.3,66.59
384,606907.89517,51.417,75,118.158,22.696,72.111,115.627,67.186,424.41,220.24,94.62,151.31,66.66
385,606907.899007,51.19,76,118.014,22.753,72.22,115.233,67.34,424.2,220.32,94.79,150.72,66.78
386,606907.907094,51.268,76,117.995,22.79,72.166,115.342,67.544,424.25,220.35,94.66,151.1,67.04
387,606907.911101,51.23,76,117.945,22.842,72.179,115.266,67.713,424.13,220.44,94.72,150.83,67.18
388,606907.914616,51.26,75,117.95,22.944,72.105,115.222,67.89,424.11,220.58,94.65,150.67,67.36
389,606907.918759,51.13,77,117.849,22.999,72.231,115.099,68.152,424.0,220.64,94.79,150.6,67.62
390,606907.923445,51.066,75,117.828,23.015,72.26,114.986,68.036,424.02,220.64,94.88,150.53,67.5
391,606907.927438,51.08,75,117.878,23.082,72.264,115.026,68.485,424.01,220.76,94.86,150.42,67.94
392,606907.940487,50.962,73,117.772,23.086,72.477,115.073,68.437,423.89,220.82,94.98,150.59,68.0
393,606907.947584,50.816,70,117.738,22.999,72.48,114.718,67.645,423.89,220.63,95.14,150.03,67.11
394,606907.951431,51.186,65,118.386,22.857,72.368,115.457,68.285,424.62,220.46,94.98,150.89,67.67
395,606907.959287,50.923,69,118.321,22.778,72.527,115.056,68.056,424.57,220.38,95.21,150.37,67.55
396,606907.962879,51.289,71,118.086,22.983,72.329,115.653,67.916,424.25,220.65,94.96,151.1,67.42
397,606907.967058,50.631,64,118.248,22.854,72.405,114.146,68.578,424.41,220.52,94.99,149.27,67.99
398,606907.972564,51.764,62,118.38,22.851,72.193,116.647,67.493,424.65,220.5,94.71,152.36,66.97
399,606907.975455,50.828,66,118.37,22.82,72.422,114.655,68.03,424.61,220.46,95.04,149.96,67.45
400,606907.983265,50.917,66,117.984,22.992,72.373,114.798,67.344,424.22,220.62,95.0,150.1,66.79
401,606907.986917,50.813,61,118.032,22.999,72.325,114.464,67.624,424.34,220.64,94.94,149.91,67.25
402,606907.991013,51.282,61,118.524,22.902,72.173,115.386,67.919,424.81,220.54,94.77,150.7,67.41
403,606907.994845,51.152,66,118.283,22.939,72.486,115.56,66.97,424.55,220.58,95.12,151.11,66.47
404,606907.999464,50.85,63,118.724,22.902,72.766,115.254,65.016,425.12,220.53,95.43,150.94,64.49
405,606908.003499,50.444,67,119.372,22.353,73.539,115.476,62.997,426.04,219.8,96.45,151.18,62.48
406,606908.011312,50.268,68,119.968,22.038,73.801,115.458,61.853,426.76,219.38,96.76,151.08,61.23
407,606908.015334,49.725,69,120.521,21.591,74.505,115.251,60.983,427.56,218.76,97.7,150.69,60.37
408,606908.027657,50.012,72,121.218,21.401,73.97,115.107,62.662,428.45,218.48,97.09,150.56,61.95
409,606908.035436,50.16,75,120.859,21.777,73.564,114.826,63.673,427.92,219.06,96.47,150.16,63.14
410,606908.039538,50.682,75,120.507,22.184,72.845,114.967,64.38,427.59,219.54,95.44,150.57,63.63
411,606908.043336,51.135,75,120.206,22.384,72.226,115.102,65.237,427.08,219.84,94.74,150.59,64.68
412,606908.04698,51.96,73,119.862,22.789,70.975,115.179,66.377,426.63,220.37,93.11,150.67,65.85
413,606908.050829,52.789,69,119.288,23.376,69.545,114.999,67.916,425.88,221.15,91.25,150.41,67.42
414,606908.05881,53.366,69,119.126,23.367,68.986,115.614,68.149,425.65,221.14,90.5,151.31,67.66
415,606908.063448,54.262,62,118.357,24.147,67.614,115.761,69.503,424.76,222.09,88.8,151.35,69.0
416,606908.067293,54.831,67,118.212,24.277,67.132,116.551,69.663,424.47,222.33,88.11,152.45,69.21
417,606908.071008,55.037,68,117.818,24.464,66.974,116.874,69.879,423.91,222.54,88.04,152.85,69.48
418,606908.075551,55.298,67,117.775,24.817,66.564,116.921,70.092,423.9,223.0,87.46,152.91,69.6
419,606908.078816,55.109,65,117.231,24.905,67.217,117.509,70.435,423.14,223.11,88.39,153.69,70.01
420,606908.087534,55.393,60,117.2,25.383,66.9,117.794,70.545,423.11,223.81,87.8,154.01,70.14
421,606908.091016,54.618,57,116.508,25.814,67.222,116.095,70.519,422.26,224.29,88.37,151.79,69.99
422,606908.095404,53.64,55,116.494,25.571,68.419,115.406,71.003,422.22,224.03,89.83,150.99,70.53
423,606908.099295,53.432,62,116.118,25.772,68.669,115.26,69.556,421.74,224.16,90.47,150.62,69.01
424,606908.111408,53.477,68,116.082,26.28,68.691,115.417,69.843,421.7,224.96,90.17,151.04,69.37
425,606908.11528,53.735,67,116.467,26.276,68.561,115.905,69.729,422.24,224.94,90.01,151.54,69.23
426,606908.123008,53.725,77,116.514,26.149,68.613,115.966,69.945,422.28,224.79,90.08,151.55,69.47
427,606908.127411,53.764,77,116.657,26.005,68.544,115.959,70.128,422.44,224.6,89.97,151.73,69.65
428,606908.131087,53.651,73,116.916,25.642,68.85,116.164,69.806,422.71,224.16,90.37,151.83,69.37
429,606908.139706,53.84,75,116.905,25.619,68.486,116.071,70.32,422.7,224.12,89.92,151.68,69.88
430,606908.144221,53.821,76,117.047,25.382,68.439,115.936,70.238,422.95,223.78,89.84,151.68,69.77
431,606908.147349,53.58,75,117.292,25.012,68.742,115.785,70.076,423.27,223.29,90.23,151.48,69.6
432,606908.151382,54.07,78,117.519,25.007,68.055,115.978,70.297,423.54,223.31,89.29,151.7,69.88
433,606908.154854,53.966,81,117.671,24.806,68.087,115.741,69.955,423.74,223.0,89.46,151.37,69.51
434,606908.163378,53.7,77,117.931,24.476,68.451,115.624,69.533,424.13,222.53,89.95,151.27,68.97
435,606908.167545,53.588,81,118.018,24.354,68.487,115.378,69.078,424.22,222.43,89.89,150.94,68.59
436,606908.171048,53.915,72,118.541,24.025,68.536,116.362,68.469,424.95,222.01,89.9,152.19,67.93
437,606908.175458,53.425,74,118.204,24.044,68.736,115.351,68.437,424.46,222.02,90.21,150.92,67.95
438,606908.179222,53.348,70,118.003,23.898,68.713,115.107,68.745,424.17,221.84,90.2,150.5,68.26
439,606908.187499,53.519,68,117.86,23.699,68.879,115.85,68.521,423.99,221.57,90.41,151.49,68.01
440,606908.199526,52.943,61,117.048,23.328,70.147,116.404,69.117,422.99,220.98,92.3,151.99,68.59
441,606908.202777,52.377,66,116.225,23.528,70.661,115.749,70.126,421.88,221.34,92.77,151.46,69.64
442,606908.207692,51.71,68,115.928,23.302,71.427,115.272,70.023,421.5,221.04,93.82,150.64,69.56
443,606908.215578,51.661,68,115.487,23.445,71.562,115.365,70.825,420.9,221.26,93.92,150.95,70.39
444,606908.219307,51.663,69,115.26,23.448,71.639,115.494,71.366,420.67,221.22,94.1,150.97,70.86
445,606908.222794,51.263,72,115.185,23.273,72.012,115.082,71.359,420.52,221.0,94.58,150.59,70.88
446,606908.227226,51.095,76,114.788,23.207,72.191,114.947,71.705,419.99,220.85,94.99,150.35,71.2
447,606908.230854,51.261,76,114.628,23.187,71.936,114.954,71.959,419.78,220.92,94.41,150.44,71.54
448,606908.239761,51.099,73,114.683,22.851,72.362,115.232,71.629,419.86,220.44,95.05,150.79,71.15
449,606908.243123,50.968,72,114.528,22.801,72.357,114.897,71.458,419.67,220.38,95.04,150.37,70.97
450,606908.247119,51.405,76,114.396,23.035,71.745,115.011,71.842,419.49,220.69,94.24,150.5,71.37
451,606908.251709,51.252,77,114.426,22.945,71.832,114.766,71.434,419.58,220.55,94.33,150.34,70.95
452,606908.254794,51.354,73,114.801,22.733,72.048,115.367,71.08,420.02,220.29,94.63,150.98,70.6
453,606908.263464,51.072,75,114.802,22.679,72.285,115.04,70.654,420.04,220.14,95.09,150.54,70.07
454,606908.267431,51.171,67,115.508,22.241,72.71,115.966,69.614,420.91,219.62,95.55,151.77,69.17
455,606908.271322,51.172,67,115.744,22.29,72.672,115.909,69.37,421.25,219.71,95.42,151.71,68.88
456,606908.278864,51.088,64,116.499,22.007,73.259,116.632,68.423,422.25,219.34,96.17,152.65,67.92
457,606908.283647,50.463,63,116.517,22.128,73.325,115.186,67.92,422.2,219.54,96.19,150.5,67.32
458,606908.291092,51.317,61,117.177,22.073,72.983,116.769,67.781,423.13,219.37,95.95,152.17,67.11
459,606908.29536,50.335,64,117.401,21.961,73.537,115.208,68.176,423.38,219.24,96.51,150.63,67.83
460,606908.299419,50.595,67,117.472,22.102,73.38,115.596,67.329,423.51,219.46,96.31,151.27,66.79
461,606908.302924,49.067,68,117.582,22.096,75.127,114.667,67.487,423.66,219.45,98.61,150.04,66.92
462,606908.307274,48.386,72,117.574,21.808,77.133,116.146,68.238,423.63,219.06,101.25,151.95,67.66
463,606908.315382,46.751,75,117.701,21.766,78.876,115.12,68.61,423.85,218.99,103.55,150.58,68.05
464,606908.319041,46.193,76,117.705,21.51,79.863,115.37,68.955,423.87,218.61,104.87,150.96,68.23
465,606908.322924,45.83,76,117.549,21.504,80.268,115.198,69.078,423.57,218.65,105.39,150.76,68.52
