frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2163,577077.718581,62.454,68,-53.196,8.922,68.947,149.087,118.185,250.2,185.58,94.41,203.9,118.2
2164,577077.723027,64.522,68,-54.734,8.073,65.502,152.271,119.84,248.06,184.41,89.67,208.38,119.84
2165,577077.726519,65.766,62,-53.718,9.12,61.174,149.036,119.818,249.18,185.8,83.65,203.16,120.0
2166,577077.734565,65.474,66,-53.585,8.935,62.127,149.667,116.178,249.56,185.53,85.08,204.54,116.16
2167,577077.739179,63.162,64,-52.728,10.276,66.527,147.354,116.163,250.93,187.5,91.07,201.35,116.11
2168,577077.743266,61.687,56,-52.51,8.886,70.455,148.547,117.03,251.17,185.57,96.5,203.42,117.1
2169,577077.747139,63.532,55,-54.364,8.348,67.762,152.036,119.619,248.52,184.76,92.79,207.75,119.63
2170,577077.759775,66.66,60,-52.584,9.41,61.039,154.065,117.983,250.98,186.24,83.6,210.38,118.01
2171,577077.762696,64.496,70,-52.819,9.726,64.647,150.143,115.711,250.78,186.7,88.61,204.65,115.74
2172,577077.767566,63.317,58,-53.554,9.771,66.644,148.408,117.353,249.66,186.7,91.24,203.01,117.35
2173,577077.770906,62.522,69,-52.256,9.501,68.635,148.752,117.699,251.46,186.36,93.97,203.56,117.7
2174,577077.775006,64.736,66,-53.564,8.682,65.039,152.391,119.226,249.66,185.24,89.04,208.56,119.23
2175,577077.783742,66.438,65,-51.375,10.047,60.764,152.011,118.607,252.65,187.11,83.21,208.03,118.61
2176,577077.787332,65.854,58,-52.253,9.445,61.693,150.813,115.501,251.4,186.24,84.54,205.74,115.52
2177,577077.791217,63.371,63,-51.891,10.383,66.11,147.5,115.907,252.12,187.67,90.53,201.41,115.85
2178,577077.794923,61.596,64,-51.702,8.744,69.928,147.006,116.3,252.28,185.35,95.75,201.1,116.32
2179,577077.798772,63.958,56,-52.833,8.754,66.954,152.505,119.0,250.68,185.35,91.67,208.64,119.0
2180,577077.802782,64.937,66,-53.113,9.065,62.888,148.454,119.585,250.24,185.71,86.26,202.68,119.62
2181,577077.812236,66.845,62,-51.279,9.727,60.516,153.896,117.446,252.57,186.58,82.91,209.83,117.49
2182,577077.814849,64.33,66,-52.585,9.509,64.731,149.428,115.804,250.98,186.35,88.64,204.4,115.82
2183,577077.818701,63.316,60,-53.155,9.53,66.741,148.623,117.521,250.15,186.38,91.37,203.23,117.57
2184,577077.82323,62.972,64,-53.193,8.097,68.977,151.788,118.892,250.21,184.42,94.55,207.57,118.89
2185,577077.826804,64.834,62,-53.547,8.495,64.557,151.811,119.388,249.79,185.03,88.45,207.33,119.38
2186,577077.835542,66.362,57,-51.227,9.954,60.754,151.526,118.365,252.89,187.01,83.21,207.15,118.37
2187,577077.844395,63.401,68,-52.732,9.739,66.39,148.277,116.558,250.81,186.68,90.9,202.9,116.57
2188,577077.848598,61.754,60,-52.59,8.539,69.857,147.608,117.116,251.04,185.1,95.55,202.03,117.09
2189,577077.851078,64.656,57,-54.278,8.098,66.415,155.158,119.486,248.62,184.39,90.92,212.58,119.52
2190,577077.859797,65.392,64,-54.522,8.888,61.735,148.253,119.994,248.33,185.53,84.52,202.83,120.01
2191,577077.862571,66.83,64,-52.548,9.507,60.545,153.878,117.032,251.01,186.37,82.92,210.14,117.07
2192,577077.866917,64.048,69,-53.615,9.54,65.173,148.926,116.062,249.59,186.41,89.23,203.8,116.08
2193,577077.870818,62.592,51,-51.459,9.364,69.27,150.479,116.382,252.66,186.33,94.67,205.9,116.26
2194,577077.874783,63.263,59,-53.529,9.162,67.378,149.761,118.364,249.74,185.91,92.28,204.6,118.37
2195,577077.878825,64.79,65,-53.957,9.055,63.436,148.932,119.188,249.27,185.86,86.86,203.31,119.16
2196,577077.887815,67.358,58,-52.265,9.931,59.611,154.844,118.367,251.33,186.87,81.65,211.65,118.37
2197,577077.890417,65.702,67,-53.836,9.323,62.365,151.56,115.723,249.3,186.11,85.39,207.4,115.74
2198,577077.895045,63.844,60,-54.82,9.387,65.937,149.579,117.427,248.0,186.23,90.28,204.54,117.42
2199,577077.898487,62.004,60,-53.456,8.509,69.325,147.685,117.579,249.87,185.04,94.91,201.99,117.56
2200,577077.902693,64.873,59,-54.733,8.39,64.969,153.002,119.627,248.26,184.98,89.06,207.95,119.58
2201,577077.911256,66.092,64,-54.448,9.14,60.406,149.049,119.838,248.34,185.84,82.71,203.63,119.88
2202,577077.914829,67.321,57,-52.52,9.683,60.11,155.899,116.606,251.11,186.63,82.32,213.04,116.61
2203,577077.918684,64.269,62,-53.809,9.663,64.902,149.495,116.364,249.41,186.61,88.85,204.52,116.38
2204,577077.926786,63.571,68,-53.316,9.303,66.525,149.464,118.715,249.95,186.06,91.08,204.52,118.75
2205,577077.935271,65.741,64,-54.146,8.826,62.321,151.686,119.928,248.86,185.42,85.33,207.79,119.93
2206,577077.938811,66.67,53,-51.598,9.999,59.414,150.027,118.56,252.2,186.98,81.37,205.18,118.6
2207,577077.942686,65.424,67,-53.386,9.348,63.023,151.533,116.143,249.99,186.19,86.31,207.13,116.14
2208,577077.94664,63.627,58,-54.183,9.414,66.313,149.282,118.009,248.81,186.24,90.78,204.25,118.03
2209,577077.951332,62.542,67,-52.521,9.282,68.839,149.295,118.41,251.05,186.03,94.28,204.16,118.43
2210,577077.954684,64.921,62,-54.349,8.14,65.299,154.055,120.227,248.67,184.54,89.41,210.54,120.25
2211,577077.963313,65.896,62,-53.476,9.144,60.958,149.262,120.255,249.74,185.87,83.46,204.16,120.28
2212,577077.966513,66.131,58,-53.266,8.933,61.256,151.382,116.522,250.09,185.59,83.88,207.2,116.54
2213,577077.97109,63.429,66,-52.948,9.862,66.346,148.324,116.774,250.51,186.85,90.83,202.96,116.79
2214,577077.974546,61.658,57,-52.399,8.631,70.337,148.16,117.166,251.28,185.17,96.31,202.8,117.18
2215,577077.979595,63.439,61,-54.169,8.078,67.937,151.933,120.105,248.79,184.39,93.03,207.65,120.11
2216,577077.988344,64.854,60,-53.996,8.788,63.29,148.942,120.406,249.02,185.37,86.65,203.73,120.46
2217,577077.991374,66.734,62,-52.1,9.582,60.656,153.557,118.073,251.46,186.36,83.05,209.53,118.08
2218,577077.994832,64.193,67,-52.919,9.615,65.315,150.031,115.828,250.54,186.5,89.42,205.34,115.84
2219,577077.998664,62.871,59,-53.752,9.58,67.776,148.632,117.716,249.4,186.46,92.79,203.37,117.74
2220,577078.002619,62.006,68,-52.606,9.129,69.914,148.948,118.229,250.98,185.86,95.74,203.6,118.23
2221,577078.012773,63.997,67,-53.782,8.43,66.118,150.808,119.597,249.68,185.09,90.62,205.26,119.58
2222,577078.024298,63.201,72,-53.239,9.46,67.048,148.708,116.423,250.15,186.32,91.81,203.37,116.43
2223,577078.027978,61.92,64,-52.222,8.977,69.759,148.203,116.725,251.54,185.66,95.49,203.08,116.77
2224,577078.030808,64.285,61,-54.115,8.086,66.595,153.482,118.992,248.92,184.43,91.17,210.02,119.0
2225,577078.040201,65.396,66,-52.756,9.361,62.254,149.524,118.721,250.78,186.18,85.24,204.57,118.72
2226,577078.042568,66.757,63,-52.243,9.276,60.753,153.95,116.62,251.43,186.02,83.21,210.43,116.62
2227,577078.047436,63.836,67,-53.192,9.327,65.536,148.629,115.78,250.17,186.11,89.72,203.4,115.79
2228,577078.050754,62.472,51,-51.548,8.718,69.646,150.69,116.16,252.23,185.19,95.43,205.66,116.26
2229,577078.055081,63.031,61,-53.196,8.75,67.681,149.239,118.219,250.18,185.34,92.66,204.19,118.22
2230,577078.064419,64.738,65,-53.197,8.964,63.483,148.758,118.886,250.22,185.68,86.92,203.36,118.87
2231,577078.067025,67.063,63,-52.017,9.321,60.055,154.096,118.178,251.63,186.05,82.29,210.04,118.17
2232,577078.071612,65.254,64,-53.625,8.885,62.969,150.431,115.589,249.59,185.51,86.21,205.89,115.6
2233,577078.07474,63.475,56,-53.818,9.436,66.17,148.168,116.963,249.4,186.32,90.62,202.53,116.94
2234,577078.079308,62.683,68,-52.801,9.041,68.452,149.161,117.446,250.74,185.73,93.74,203.99,117.46
2235,577078.08729,64.751,62,-54.632,8.051,65.228,152.922,119.47,248.17,184.37,89.29,209.19,119.5
2236,577078.090718,66.198,59,-52.788,9.613,60.85,150.778,119.017,250.74,186.5,83.42,205.98,119.02
2237,577078.095325,66.101,59,-53.93,8.708,60.755,149.966,115.942,249.33,185.37,83.23,204.81,115.96
2238,577078.09929,63.715,65,-53.34,10.005,65.398,147.681,116.268,250.12,187.14,89.55,201.65,116.23
2239,577078.108484,63.567,66,-53.726,9.322,66.697,149.832,118.542,249.47,186.17,91.22,205.11,118.53
2240,577078.115315,65.245,64,-53.784,9.581,62.547,149.367,119.191,249.48,186.51,85.71,204.37,119.13
2241,577078.118506,67.071,61,-53.081,9.687,59.992,153.988,117.917,250.15,186.54,82.18,210.03,117.95
2242,577078.123162,64.934,68,-54.082,9.535,63.733,150.43,116.061,249.02,186.42,87.27,205.66,116.1
2243,577078.126377,63.861,58,-54.719,9.678,65.577,148.851,117.809,248.08,186.6,89.78,203.64,117.83
2244,577078.130886,63.111,68,-53.397,9.454,67.53,149.314,118.181,249.98,186.35,92.47,204.04,118.17
2245,577078.139371,65.454,63,-54.717,8.699,63.653,153.224,119.461,248.07,185.27,87.14,209.72,119.46
2246,577078.143008,67.0,62,-52.18,10.157,59.814,153.08,118.595,251.55,187.27,81.9,209.47,118.6
2247,577078.146921,65.908,64,-53.023,9.608,61.929,151.712,115.943,250.33,186.48,84.81,207.31,115.98
2248,577078.15098,63.714,62,-53.184,10.148,65.73,148.424,116.846,250.24,187.28,89.99,202.96,116.83
2249,577078.155678,62.399,65,-52.384,9.232,68.742,148.371,117.424,251.33,186.03,94.14,203.16,117.47
2250,577078.163217,64.701,57,-54.16,8.481,65.438,153.128,119.631,248.93,185.04,89.6,209.24,119.61
2251,577078.166483,65.866,60,-53.294,9.433,60.967,149.112,119.786,250.0,186.27,83.48,203.96,119.8
2252,577078.17073,66.94,64,-51.908,9.763,60.32,153.995,116.977,251.92,186.72,82.6,210.71,116.99
2253,577078.174946,63.705,64,-52.238,10.246,65.338,147.491,116.283,251.49,187.38,89.45,201.82,116.29
2254,577078.179175,63.013,55,-50.945,9.477,68.972,151.992,116.846,253.27,186.33,94.46,207.77,116.85
2255,577078.182508,63.135,57,-52.453,9.206,67.459,149.284,119.085,251.31,186.04,92.37,203.92,119.06
2256,577078.191844,64.805,64,-52.801,9.391,63.227,148.522,119.556,250.79,186.25,86.61,203.24,119.5
2257,577078.204448,63.445,65,-53.592,9.434,66.865,149.568,117.604,249.51,186.23,91.55,204.32,117.66
2258,577078.20699,62.473,65,-52.791,9.114,68.981,149.256,118.22,250.73,185.83,94.44,204.24,118.22
2259,577078.216499,64.44,68,-54.622,8.056,65.761,152.416,119.896,248.26,184.42,90.05,208.38,119.9
2260,577078.219366,65.749,58,-53.817,8.993,61.516,149.767,119.856,249.28,185.66,84.23,204.84,119.88
2261,577078.222425,66.028,65,-53.527,9.015,62.213,153.122,116.588,249.72,185.69,85.18,209.51,116.6
2262,577078.227241,63.063,65,-53.427,9.875,66.716,147.273,116.541,249.91,186.94,91.25,201.48,116.49
2263,577078.230515,61.439,61,-53.455,8.375,70.222,146.88,116.758,249.88,184.85,96.16,200.9,116.78
2264,577078.234216,63.978,63,-54.911,8.024,67.317,153.443,119.584,247.83,184.35,92.16,209.94,119.59
2265,577078.242678,64.963,62,-55.289,8.614,62.692,148.135,120.295,247.2,185.09,85.84,202.75,120.37
2266,577078.246667,66.742,63,-53.444,9.255,60.761,153.876,117.586,249.68,185.97,83.26,209.61,117.65
2267,577078.250396,63.993,67,-54.186,9.361,65.386,149.117,116.252,248.82,186.16,89.51,204.05,116.27
2268,577078.254426,63.329,58,-54.663,9.343,67.044,149.365,117.749,248.06,186.11,91.78,204.08,117.81
2269,577078.258684,62.713,66,-53.854,8.935,68.472,149.355,118.474,249.31,185.6,93.74,204.28,118.49
2270,577078.268662,64.503,66,-53.96,9.13,64.203,149.151,119.315,249.09,185.87,87.93,203.58,119.31
2271,577078.270806,66.653,65,-52.789,9.521,60.583,152.87,118.526,250.65,186.35,82.98,208.88,118.53
2272,577078.274659,64.986,66,-53.766,9.257,63.498,150.17,115.715,249.4,186.02,86.94,205.53,115.73
2273,577078.278886,63.4,64,-54.069,9.538,66.746,149.067,117.287,248.96,186.4,91.38,203.96,117.31
2274,577078.282996,62.058,68,-52.763,9.095,69.569,148.469,117.751,250.77,185.8,95.25,203.18,117.76
2275,577078.292382,64.532,66,-54.099,8.519,65.583,152.513,119.344,248.99,185.06,89.8,208.48,119.33
2276,577078.294638,66.363,63,-52.28,9.842,61.19,152.62,118.993,251.36,186.76,83.95,208.22,119.03
2277,577078.299193,66.177,63,-52.319,9.568,61.6,152.508,116.186,251.42,186.47,84.37,208.5,116.21
2278,577078.303181,63.636,64,-52.629,10.063,65.85,148.285,116.275,250.95,187.13,90.15,202.91,116.29
2279,577078.30693,61.94,61,-52.304,8.57,69.373,147.476,116.76,251.41,185.09,94.99,201.87,116.78
2280,577078.310532,64.145,60,-53.023,8.922,66.281,151.985,119.027,250.38,185.52,90.86,207.64,119.02
2281,577078.319909,65.466,65,-51.864,10.006,61.888,149.045,118.833,252.0,187.07,84.74,203.92,118.83
2282,577078.322807,67.103,60,-51.313,9.804,60.016,154.255,117.319,252.73,186.78,82.18,211.06,117.33
2283,577078.327755,64.399,69,-52.211,9.816,64.644,149.601,115.91,251.51,186.78,88.51,204.76,115.92
2284,577078.331177,61.93,53,-51.357,8.887,68.835,146.285,115.065,252.74,185.55,94.22,200.14,115.04
2285,577078.335079,62.926,65,-52.296,9.169,68.044,149.5,118.32,251.39,185.92,93.21,204.04,118.29
2286,577078.344083,64.404,67,-52.609,9.315,64.279,148.784,119.172,250.98,186.13,88.0,203.55,119.16
2287,577078.346526,66.7,64,-51.559,9.696,60.411,152.727,118.57,252.29,186.57,82.77,208.73,118.61
2288,577078.351536,65.264,65,-52.999,9.152,62.842,150.183,115.877,250.57,185.94,86.08,205.16,115.9
2289,577078.355312,63.666,61,-53.581,9.462,65.96,148.691,117.252,249.64,186.3,90.3,203.44,117.27
2290,577078.358552,62.546,64,-52.458,9.017,68.546,148.679,117.936,251.18,185.69,93.88,203.25,117.97
2291,577078.379833,63.874,66,-53.777,9.519,65.359,148.423,116.692,249.37,186.38,89.48,203.07,116.71
2292,577078.382958,62.046,56,-53.261,8.231,69.427,148.108,117.062,250.18,184.69,95.03,202.67,117.05
2293,577078.387223,64.043,54,-55.246,7.831,66.672,152.326,119.903,247.21,183.98,91.34,208.11,119.99
2294,577078.395755,65.394,65,-54.828,8.645,62.211,149.408,120.138,247.95,185.22,85.18,204.3,120.14
2295,577078.399628,67.139,64,-53.032,9.442,59.928,154.257,117.901,250.39,186.28,82.06,211.04,117.91
2296,577078.403199,64.528,68,-54.121,9.421,64.422,149.792,116.45,248.9,186.25,88.19,204.99,116.46
2297,577078.406687,62.253,52,-52.25,9.045,69.388,149.04,117.345,251.4,185.7,95.04,203.76,117.37
2298,577078.411625,63.106,58,-55.392,7.849,68.383,151.174,119.977,247.27,184.13,93.69,206.83,119.95
2299,577078.4201,64.62,67,-53.966,9.378,63.743,148.716,119.407,249.13,186.22,87.26,203.44,119.4
2300,577078.422533,66.886,54,-52.409,10.021,60.09,153.07,118.571,251.34,187.14,82.31,208.93,118.5
2301,577078.427627,65.315,67,-54.088,9.173,62.794,150.361,116.115,248.99,185.92,86.0,205.51,116.15
2302,577078.430507,63.608,61,-54.184,9.644,66.184,148.891,117.321,248.88,186.58,90.63,203.51,117.34
2303,577078.4357,62.16,66,-53.499,8.699,69.06,147.878,118.004,249.8,185.3,94.53,202.26,117.98
2304,577078.443361,65.011,61,-54.749,8.365,64.965,153.783,119.579,247.96,184.75,88.94,210.49,119.58
2305,577078.446582,66.578,65,-52.607,9.764,60.91,153.234,119.12,250.98,186.74,83.4,209.72,119.13
2306,577078.450983,66.077,59,-53.345,9.09,61.534,151.741,116.285,249.98,185.8,84.26,207.65,116.3
2307,577078.454552,63.584,64,-53.504,9.592,66.086,148.546,116.745,249.75,186.48,90.48,203.25,116.76
2308,577078.464278,63.938,57,-54.501,8.0,66.523,151.416,119.768,248.54,184.42,91.15,206.25,119.73
2309,577078.470621,65.349,62,-54.586,8.474,62.04,148.745,120.143,248.27,184.98,84.96,203.3,120.18
2310,577078.475093,66.821,64,-52.595,9.201,60.627,154.033,117.503,250.84,185.88,83.07,210.13,117.53
2311,577078.479426,63.984,69,-53.607,9.023,65.479,149.284,116.44,249.66,185.72,89.66,204.14,116.47
2312,577078.48314,63.64,53,-53.979,9.059,66.721,150.27,118.05,249.09,185.75,91.35,205.59,118.07
2313,577078.486603,63.587,61,-54.604,7.471,68.122,153.137,119.858,248.25,183.59,93.26,209.54,119.86
2314,577078.495918,64.664,68,-53.479,8.69,63.757,148.992,119.489,249.79,185.27,87.29,203.83,119.49
2315,577078.498416,66.969,61,-52.119,9.331,60.271,154.054,118.533,251.64,186.14,82.53,210.8,118.54
2316,577078.50339,65.031,70,-53.52,8.876,63.6,150.665,116.036,249.82,185.56,87.1,205.9,116.02
2317,577078.506886,63.185,61,-54.015,9.131,66.977,148.469,117.616,249.12,185.89,91.72,202.92,117.63
2318,577078.511275,62.071,67,-52.937,8.55,69.571,148.535,118.258,250.53,185.06,95.25,203.26,118.26
2319,577078.519941,64.802,63,-54.671,7.874,65.477,153.795,119.747,248.14,184.14,89.64,210.46,119.75
2320,577078.522869,65.647,63,-54.196,8.812,61.257,148.553,119.951,248.57,185.39,83.76,202.76,120.09
2321,577078.526456,65.364,62,-53.983,8.498,62.308,149.473,116.195,249.12,185.0,85.32,204.59,116.22
2322,577078.531364,63.138,64,-53.233,9.762,66.715,147.65,116.606,250.21,186.8,91.32,201.65,116.56
2323,577078.534494,61.988,61,-52.621,8.582,70.343,149.773,117.809,250.99,185.12,96.33,204.62,117.77
2324,577078.53897,63.726,56,-53.844,8.741,67.013,151.383,119.179,249.62,185.63,91.77,205.46,119.03
2325,577078.547088,65.037,61,-53.839,9.199,62.704,148.578,119.4,249.22,185.91,85.84,203.38,119.44
2326,577078.552297,66.874,63,-52.522,9.612,60.767,154.718,117.169,251.06,186.51,83.22,211.31,117.22
2327,577078.554989,63.968,67,-53.452,9.6,65.526,149.305,115.905,249.82,186.49,89.71,204.33,115.92
2328,577078.560366,62.462,54,-51.525,9.317,70.021,151.452,116.293,252.45,186.09,95.89,207.19,116.31
2329,577078.56254,62.843,63,-53.148,9.179,68.206,149.433,118.188,250.22,185.91,93.4,204.36,118.2
2330,577078.571629,64.607,67,-53.404,9.347,63.839,148.872,118.766,249.9,186.17,87.4,203.66,118.76
2331,577078.574905,66.997,59,-52.251,9.587,60.482,154.771,117.891,251.46,186.49,82.82,211.78,117.9
2332,577078.578885,65.07,65,-53.503,9.012,63.537,150.735,115.57,249.75,185.69,86.99,206.3,115.58
2333,577078.58285,63.658,61,-53.983,9.208,66.05,148.854,117.236,249.09,185.95,90.43,203.67,117.25
2334,577078.586677,62.986,68,-52.614,8.942,67.637,148.91,117.543,250.92,185.55,92.63,203.59,117.53
2335,577078.596123,65.252,62,-54.281,8.033,63.932,152.718,119.005,248.81,184.43,87.56,208.5,119.02
2336,577078.599057,66.402,62,-52.499,9.183,60.159,150.277,118.418,250.98,185.87,82.41,205.19,118.44
2337,577078.603496,66.22,65,-52.32,8.958,61.242,151.884,115.945,251.52,185.67,83.92,207.18,115.98
2338,577078.606493,63.847,65,-53.065,9.177,65.323,148.201,116.583,250.35,185.91,89.44,202.78,116.6
2339,577078.610879,62.243,56,-51.847,8.092,68.745,147.611,117.816,252.01,184.43,94.13,202.04,117.81
2340,577078.615243,64.688,61,-53.946,7.688,65.238,152.587,119.519,249.15,183.89,89.32,208.77,119.52
2341,577078.632033,64.162,69,-53.719,8.703,65.033,149.219,116.854,249.45,185.26,89.04,204.2,116.87
2342,577078.636932,62.367,54,-52.679,7.961,69.068,148.915,117.105,250.9,184.26,94.57,203.81,117.12
2343,577078.63919,63.365,61,-53.857,8.269,66.917,149.268,119.194,249.17,184.63,91.66,203.93,119.24
2344,577078.647722,65.092,66,-53.77,8.777,62.726,148.936,119.492,249.4,185.4,85.87,203.73,119.49
2345,577078.650527,67.086,60,-52.867,9.107,60.07,154.281,118.343,250.61,185.82,82.29,210.52,118.32
2346,577078.655405,64.893,68,-54.714,8.67,63.947,150.71,116.384,248.09,185.22,87.55,206.24,116.4
2347,577078.658816,63.568,59,-55.629,8.817,66.289,148.918,118.24,246.84,185.42,90.75,203.72,118.26
2348,577078.663112,62.743,67,-54.32,8.615,68.342,149.223,118.486,248.64,185.15,93.56,204.17,118.5
2349,577078.671519,64.382,65,-54.763,8.721,64.527,149.24,119.373,248.09,185.36,88.34,203.96,119.35
2350,577078.674635,66.372,56,-53.882,9.304,60.827,151.768,118.934,249.09,186.0,83.37,207.23,118.97
2351,577078.678729,65.345,65,-54.94,8.655,62.629,150.134,116.381,247.73,185.15,85.8,204.84,116.38
2352,577078.682897,63.699,65,-55.163,9.273,65.971,148.888,117.474,247.48,186.05,90.31,203.69,117.5
2353,577078.686496,63.161,60,-55.143,7.794,68.889,152.583,118.751,247.54,184.05,94.31,208.69,118.75
2354,577078.690699,64.089,56,-54.234,9.293,65.128,149.04,118.882,248.81,186.13,89.15,203.75,118.87
2355,577078.69913,66.427,65,-54.142,9.42,61.192,153.01,119.324,248.87,186.26,83.78,209.38,119.33
2356,577078.702632,66.864,60,-53.449,9.471,60.658,154.378,116.944,249.91,186.36,83.08,210.83,116.96
2357,577078.716376,63.43,68,-53.475,9.227,66.539,148.76,118.774,249.7,185.91,91.14,203.01,118.74
2358,577078.722457,65.223,65,-53.237,9.511,62.442,148.997,119.084,250.16,186.42,85.5,203.68,119.06
2359,577078.727614,66.842,60,-52.544,9.399,60.386,153.55,117.913,251.09,186.25,82.71,209.9,117.92
2360,577078.731129,64.555,68,-53.177,9.192,64.482,150.079,116.4,250.19,185.93,88.28,205.39,116.41
2361,577078.734479,63.67,58,-53.677,9.227,66.136,149.108,118.241,249.39,185.95,90.54,203.71,118.3
2362,577078.739061,63.141,66,-52.482,8.859,67.45,149.291,118.704,251.15,185.49,92.35,204.29,118.7
2363,577078.742841,65.222,65,-53.404,8.322,63.736,152.079,119.641,249.95,184.78,87.28,207.88,119.66
2364,577078.752348,66.561,61,-51.259,9.366,60.682,152.556,118.595,252.69,186.1,83.13,208.5,118.61
2365,577078.755335,64.962,66,-52.303,8.864,63.512,150.067,116.156,251.36,185.46,86.97,205.5,116.18
2366,577078.759496,63.309,59,-52.984,9.049,66.854,148.835,117.792,250.45,185.74,91.53,203.66,117.81
2367,577078.763331,62.158,66,-51.916,8.281,69.609,149.044,118.622,251.95,184.71,95.34,203.67,118.62
2368,577078.766537,64.592,60,-53.584,7.697,65.835,153.442,119.939,249.63,183.9,90.14,209.99,119.94
2369,577078.775915,65.333,66,-52.856,8.613,62.025,148.617,119.833,250.61,185.15,84.94,203.19,119.86
