frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1431,605229.520897,41.226,88,112.85,14.768,85.089,113.133,69.721,417.49,209.79,111.81,148.11,69.04
1432,605229.525645,39.822,84,111.962,14.575,87.049,113.34,72.835,416.32,209.53,114.43,148.35,72.16
1433,605229.534503,41.988,81,112.372,15.278,84.146,113.209,71.34,416.86,210.46,110.59,148.2,70.71
1434,605229.541267,39.252,84,112.113,14.666,87.635,113.17,71.796,416.49,209.66,115.21,148.07,71.09
1435,605229.544999,39.398,84,111.125,14.875,87.528,113.267,75.366,415.22,209.92,115.1,148.24,74.72
1436,605229.548764,41.814,80,111.471,15.613,84.574,113.474,74.773,415.67,210.9,111.2,148.52,74.19
1437,605229.55722,38.343,85,111.201,14.651,88.965,113.432,74.371,415.32,209.62,116.98,148.47,73.68
1438,605229.561622,39.576,84,110.706,15.277,87.246,113.192,76.353,414.68,210.42,114.82,148.12,75.67
1439,605229.570233,40.099,85,111.427,15.495,86.373,112.915,73.314,415.62,210.74,113.55,147.81,72.65
1440,605229.573143,37.949,85,111.187,14.723,89.144,113.046,73.652,415.31,209.72,117.2,147.98,72.92
1441,605229.577155,37.761,83,110.439,14.626,89.39,113.07,75.235,414.33,209.59,117.55,148.01,74.54
1442,605229.580986,39.55,82,110.748,15.216,87.41,113.363,74.824,414.73,210.37,114.94,148.39,74.18
1443,605229.585384,38.08,86,111.087,14.588,88.942,112.992,72.913,415.16,209.55,116.95,147.85,72.2
1444,605229.594246,37.357,85,110.608,14.092,90.055,113.295,74.151,414.55,208.89,118.41,148.31,73.43
1445,605229.598095,38.068,84,110.396,14.503,88.972,113.012,75.292,414.27,209.43,117.01,147.93,74.61
1446,605229.601067,37.788,85,110.992,14.155,89.259,112.945,72.272,415.05,208.97,117.34,147.87,71.53
1447,605229.605403,36.512,79,110.541,13.658,90.475,112.569,73.872,414.49,208.3,118.95,147.45,73.05
1448,605229.609158,37.119,82,110.362,13.801,89.827,112.651,74.605,414.24,208.48,118.17,147.48,73.77
1449,605229.61812,37.783,87,111.045,13.836,89.319,113.013,72.08,415.12,208.56,117.42,147.96,71.34
1450,605229.622369,36.27,82,111.057,13.066,90.834,112.664,72.286,415.14,207.54,119.42,147.5,71.49
1451,605229.625265,36.408,81,110.692,12.894,90.835,112.865,73.173,414.66,207.31,119.44,147.76,72.4
1452,605229.632997,36.336,80,111.525,12.662,90.805,112.724,70.831,415.75,207.01,119.37,147.58,70.01
1453,605229.63813,36.156,79,111.159,12.463,91.162,112.906,72.158,415.27,206.75,119.85,147.81,71.36
1454,605229.645688,36.928,79,111.241,12.952,90.247,112.895,72.357,415.38,207.39,118.65,147.79,71.59
1455,605229.649127,36.731,82,111.77,12.681,90.318,112.692,69.409,416.08,207.04,118.7,147.56,68.58
1456,605229.653314,35.728,79,111.568,12.28,91.464,112.667,70.514,415.81,206.51,120.23,147.51,69.66
1457,605229.657214,36.416,80,111.338,12.717,90.671,112.673,71.376,415.51,207.08,119.2,147.52,70.57
1458,605229.661234,37.503,85,111.971,12.97,89.684,113.048,69.219,416.34,207.42,117.86,148.03,68.42
1459,605229.670255,36.14,83,112.088,12.481,90.984,112.662,69.484,416.49,206.77,119.57,147.51,68.62
1460,605229.673549,36.364,79,111.701,12.691,90.867,112.84,70.166,415.98,207.05,119.43,147.74,69.33
1461,605229.677604,37.467,87,112.044,13.35,89.548,112.822,69.317,416.43,207.92,117.68,147.73,68.51
1462,605229.68125,36.889,85,112.428,12.888,90.243,112.832,68.007,416.94,207.31,118.57,147.75,67.16
1463,605229.68568,36.954,84,112.071,13.1,90.268,112.96,69.573,416.47,207.59,118.63,147.9,68.75
1464,605229.689955,37.596,80,112.107,13.753,89.213,112.596,70.114,416.62,208.4,117.24,147.69,69.25
1465,605229.697958,37.518,85,112.715,13.454,89.403,112.717,67.342,417.31,208.06,117.45,147.61,66.49
1466,605229.705571,37.963,84,112.252,13.958,89.015,112.905,69.836,416.7,208.72,116.98,147.82,69.05
1467,605229.712884,37.52,83,112.789,13.626,89.564,112.923,67.857,417.41,208.28,117.67,147.86,67.02
1468,605229.723099,38.122,86,112.282,14.081,88.88,112.977,69.656,416.74,208.88,116.8,147.92,68.87
1469,605229.724964,39.694,87,112.629,14.673,87.045,113.125,68.6,417.2,209.67,114.36,148.13,67.85
1470,605229.729818,38.576,86,112.964,13.98,88.466,113.159,67.388,417.64,208.75,116.22,148.18,66.58
1471,605229.733673,38.442,86,112.253,14.281,88.614,113.139,69.417,416.71,209.15,116.44,148.14,68.64
1472,605229.736892,40.048,84,112.313,14.976,86.685,113.238,69.588,416.78,210.06,113.91,148.27,68.87
1473,605229.746061,39.652,86,112.693,14.494,87.107,113.136,67.339,417.29,209.43,114.43,148.16,66.58
1474,605229.749047,38.957,86,112.073,14.348,88.154,113.364,68.988,416.45,209.24,115.84,148.39,68.17
1475,605229.754015,40.035,82,111.802,15.117,86.7,113.237,70.694,416.12,210.25,113.95,148.26,69.99
1476,605229.757487,40.501,85,112.101,14.909,86.048,113.162,67.888,416.51,209.98,113.05,148.2,67.17
1477,605229.761173,39.352,84,111.742,14.607,87.648,113.348,69.374,416.04,209.58,115.18,148.43,68.64
1478,605229.765516,39.985,85,111.192,15.104,86.743,113.21,70.961,415.31,210.26,113.97,148.23,70.35
1479,605229.774245,41.371,83,111.606,15.276,85.187,113.515,68.801,415.84,210.47,111.95,148.59,68.09
1480,605229.776977,39.683,86,111.354,14.807,87.201,113.309,69.906,415.54,209.82,114.63,148.39,69.12
1481,605229.781952,40.049,84,110.661,15.111,86.713,113.276,71.291,414.62,210.24,113.98,148.34,70.61
1482,605229.790158,39.894,84,110.966,15.011,86.84,113.186,70.313,415.03,210.11,114.13,148.22,69.62
1483,605229.797735,39.751,85,110.304,15.172,87.048,113.221,72.332,414.16,210.32,114.44,148.26,71.66
1484,605229.801688,41.202,84,110.394,15.824,85.2,113.238,72.245,414.28,211.18,112.01,148.28,71.61
1485,605229.804753,40.013,86,110.881,15.251,86.717,113.222,70.724,414.91,210.42,113.98,148.27,70.03
1486,605229.813396,40.604,86,110.189,15.842,85.889,113.127,73.524,414.01,211.2,112.93,148.12,72.89
1487,605229.822106,40.017,85,110.831,15.427,86.599,113.075,71.136,414.85,210.66,113.83,148.07,70.45
1488,605229.826338,38.95,85,110.397,14.985,88.171,113.375,72.999,414.27,210.07,115.92,148.45,72.31
1489,605229.829939,39.843,86,110.05,15.614,86.905,113.187,74.743,413.82,210.9,114.28,148.18,74.11
1490,605229.833452,40.161,84,110.807,15.485,86.708,113.458,71.961,414.81,210.73,113.98,148.56,71.29
1491,605229.837441,38.498,85,110.465,14.982,88.606,113.216,73.339,414.36,210.06,116.5,148.23,72.64
1492,605229.84211,38.897,87,110.019,15.237,88.061,113.149,75.033,413.78,210.4,115.8,148.13,74.37
1493,605229.849243,39.756,84,110.663,15.452,87.157,113.371,72.638,414.62,210.69,114.58,148.44,71.96
1494,605229.853311,37.883,85,110.606,14.627,89.222,113.044,72.998,414.55,209.6,117.3,148.0,72.27
1495,605229.857619,38.191,85,110.093,14.816,88.83,113.022,75.202,413.88,209.84,116.82,147.96,74.52
1496,605229.861081,39.137,83,110.578,15.124,87.92,113.351,73.223,414.51,210.25,115.59,148.41,72.54
1497,605229.865371,37.327,86,110.491,14.292,89.804,112.935,73.24,414.42,209.15,118.06,147.93,72.5
1498,605229.873857,37.535,87,109.989,14.302,89.665,113.074,74.969,413.74,209.16,117.92,148.03,74.27
1499,605229.8858,37.236,85,110.027,13.923,90.097,113.166,74.794,413.79,208.67,118.48,148.15,74.09
1500,605229.888912,38.261,83,110.458,14.223,89.237,113.649,73.52,414.35,209.07,117.33,148.78,72.83
1501,605229.897826,36.91,82,110.524,13.608,90.531,113.223,72.313,414.44,208.31,118.9,148.25,71.63
1502,605229.902084,36.723,80,109.928,13.512,90.834,113.324,74.079,413.66,208.13,119.45,148.37,73.35
1503,605229.905265,37.851,84,110.116,14.012,89.588,113.459,73.289,413.91,208.79,117.8,148.55,72.58
1504,605229.909234,36.907,83,110.524,13.374,90.66,113.381,70.926,414.44,207.95,119.18,148.47,70.14
1505,605229.912933,36.337,75,109.993,13.191,91.391,113.452,73.355,413.74,207.7,120.18,148.54,72.59
1506,605229.921662,37.128,78,109.953,13.759,90.183,113.111,73.148,413.64,208.46,118.62,147.95,72.37
1507,605229.925145,36.781,82,110.499,13.458,90.57,113.081,70.556,414.41,208.06,119.06,148.08,69.76
1508,605229.929784,35.459,79,109.871,12.904,92.109,113.083,71.84,413.59,207.32,121.11,148.08,71.02
1509,605229.933345,36.807,81,109.799,13.744,90.457,112.978,72.893,413.5,208.43,118.94,147.94,72.14
1510,605229.936998,36.992,82,110.498,13.575,90.337,113.102,69.603,414.41,208.21,118.74,148.13,68.8
1511,605229.941569,35.182,77,110.097,12.885,92.282,112.908,70.346,413.89,207.3,121.31,147.87,69.48
1512,605229.950498,36.555,78,109.867,13.91,90.586,112.769,72.734,413.58,208.65,119.11,147.66,71.97
1513,605229.953125,37.017,86,110.575,13.944,90.128,112.878,69.06,414.52,208.7,118.45,147.85,68.24
1514,605229.957414,35.968,76,110.392,13.247,91.52,113.078,70.05,414.27,207.78,120.3,148.09,69.21
1515,605229.967258,37.288,83,110.926,14.014,89.966,113.08,68.005,414.98,208.79,118.22,148.12,67.18
1516,605229.973549,36.037,80,110.854,13.305,91.532,113.192,68.587,414.87,207.82,120.39,148.23,67.63
1517,605229.977776,36.716,86,110.718,14.076,90.622,113.05,70.926,414.7,208.87,119.12,148.04,70.12
1518,605229.981199,38.285,83,111.584,14.288,89.026,113.418,67.937,415.83,209.16,116.98,148.55,67.15
1519,605229.985099,36.335,83,111.423,13.455,91.091,113.077,68.061,415.62,208.06,119.69,148.1,67.19
1520,605229.988893,36.866,84,111.322,14.002,90.57,113.206,70.409,415.49,208.77,119.04,148.24,69.59
1521,605229.993118,38.571,83,112.016,14.388,88.506,113.202,67.699,416.4,209.29,116.28,148.26,66.91
1522,605230.001755,36.904,86,112.049,13.493,90.43,113.088,67.917,416.44,208.11,118.82,148.1,67.06
1523,605230.00535,37.116,86,111.746,13.897,90.192,113.105,70.118,416.04,208.64,118.53,148.1,69.3
1524,605230.010234,38.942,82,112.325,14.465,87.753,112.824,68.303,416.8,209.39,115.29,147.75,67.53
1525,605230.013112,37.226,87,112.492,13.32,90.019,113.053,67.252,417.02,207.88,118.26,148.05,66.4
1526,605230.017461,37.608,84,112.118,13.855,89.576,113.072,70.409,416.53,208.58,117.73,148.04,69.61
1527,605230.02651,39.745,87,112.699,14.329,87.139,113.33,68.087,417.29,209.21,114.48,148.4,67.34
1528,605230.029741,37.752,85,112.61,13.339,89.497,113.192,67.498,417.17,207.91,117.58,148.23,66.67
1529,605230.033629,37.669,85,111.859,13.937,89.143,112.617,70.625,416.19,208.69,117.16,147.45,69.84
1530,605230.036978,39.799,86,112.431,14.443,86.802,112.98,68.521,416.94,209.36,114.05,147.94,67.78
1531,605230.041485,38.155,86,112.343,13.502,88.951,113.119,68.217,416.83,208.12,116.88,148.13,67.42
1532,605230.054203,40.062,81,112.036,14.637,86.479,112.993,69.047,416.43,209.62,113.63,147.96,68.33
1533,605230.056903,38.223,87,111.66,13.879,88.61,112.791,68.986,415.93,208.62,116.44,147.71,68.2
1534,605230.065169,40.378,85,111.432,14.856,86.203,113.159,69.203,415.64,209.91,113.28,148.19,68.51
1535,605230.069431,38.53,86,111.073,14.255,88.238,112.796,69.901,415.19,209.09,115.97,147.78,69.08
1536,605230.078067,39.046,83,110.634,14.773,87.752,112.99,71.912,414.61,209.77,115.35,148.02,71.14
1537,605230.080945,40.379,85,111.085,15.047,86.323,113.318,69.489,415.18,210.16,113.44,148.41,68.8
1538,605230.086122,38.696,82,110.811,14.321,88.434,113.308,70.136,414.82,209.2,116.23,148.39,69.4
1539,605230.090644,39.191,85,110.142,15.04,87.455,112.839,72.698,413.97,210.12,114.98,147.82,71.94
1540,605230.092953,40.009,86,110.677,15.22,86.501,112.934,70.179,414.65,210.39,113.69,147.9,69.48
1541,605230.102114,38.596,84,110.375,14.508,88.367,113.064,71.197,414.18,209.45,116.26,147.89,70.57
1542,605230.106078,39.004,87,109.897,15.058,87.676,112.825,73.494,413.62,210.17,115.28,147.73,72.81
1543,605230.109364,39.78,87,110.524,15.173,86.75,112.88,70.914,414.45,210.32,114.03,147.83,70.22
1544,605230.113489,38.172,86,110.223,14.415,88.754,112.896,71.732,414.05,209.32,116.68,147.84,71.0
1545,605230.117315,38.88,84,109.832,14.933,87.735,112.703,73.937,413.57,210.0,115.35,147.64,73.31
1546,605230.125409,39.583,83,110.711,14.801,87.257,113.217,70.966,414.69,209.83,114.69,148.26,70.27
1547,605230.137803,38.877,86,110.75,14.401,87.955,112.981,71.317,414.74,209.3,115.62,147.94,70.6
1548,605230.14182,37.84,86,110.5,13.762,89.387,113.187,73.073,414.41,208.46,117.53,148.19,72.35
1549,605230.145908,38.612,86,110.329,14.119,88.327,113.039,74.399,414.19,208.93,116.15,147.98,73.73
1550,605230.155086,38.303,85,111.064,13.935,88.559,112.851,71.6,415.15,208.69,116.42,147.76,70.87
1551,605230.157443,37.563,86,110.796,13.357,89.761,113.236,73.333,414.8,207.92,118.02,148.24,72.61
1552,605230.161847,38.256,85,110.641,13.773,88.737,113.005,74.479,414.59,208.47,116.69,147.93,73.8
1553,605230.165078,37.729,85,111.32,13.495,89.178,112.753,71.995,415.48,208.11,117.24,147.61,71.24
1554,605230.170142,37.018,82,110.955,12.996,90.32,113.119,73.435,415.0,207.45,118.76,148.08,72.69
1555,605230.178659,37.75,82,110.845,13.653,89.012,112.576,74.628,414.86,208.31,117.05,147.36,73.93
1556,605230.182275,37.499,85,111.687,13.124,89.691,113.052,71.508,415.96,207.62,117.9,148.0,70.74
1557,605230.184876,36.468,81,111.232,12.689,90.919,113.057,72.968,415.37,207.04,119.55,148.0,72.2
1558,605230.18977,37.736,83,111.397,13.376,89.418,113.067,73.288,415.58,207.95,117.56,148.0,72.56
1559,605230.193064,36.668,83,111.819,12.815,90.582,112.93,71.082,416.14,207.21,119.07,147.84,70.28
1560,605230.198672,35.813,79,111.15,12.721,91.382,112.688,73.079,415.27,207.06,120.18,147.54,72.19
1561,605230.206333,37.811,84,111.629,13.422,89.487,113.269,72.88,415.88,208.01,117.65,148.26,72.15
1562,605230.208821,36.515,80,111.932,12.816,90.833,113.018,70.911,416.28,207.21,119.4,147.96,70.09
1563,605230.213887,35.893,79,111.202,12.815,91.388,112.808,72.635,415.33,207.2,120.16,147.68,71.82
1564,605230.223434,36.526,78,111.824,12.825,91.005,113.249,70.511,416.14,207.22,119.62,148.27,69.69
1565,605230.229351,36.223,79,111.192,12.996,91.13,112.963,72.183,415.34,207.48,119.69,147.93,71.33
1566,605230.233819,37.541,84,111.735,13.484,89.742,113.179,70.232,416.03,208.09,117.95,148.19,69.45
1567,605230.237524,36.028,79,111.408,12.84,91.302,112.895,70.273,415.58,207.21,120.1,147.78,69.47
1568,605230.245567,37.299,82,111.496,13.506,89.639,112.685,69.344,415.72,208.13,117.8,147.56,68.53
1569,605230.25353,36.492,83,111.225,12.872,90.961,113.144,70.142,415.34,207.3,119.57,148.09,69.38
1570,605230.257693,37.011,79,110.868,13.449,90.132,112.875,71.323,414.91,208.08,118.37,147.84,70.53
1571,605230.261155,37.893,82,111.595,13.278,89.374,113.252,68.383,415.85,207.83,117.44,148.32,67.59
1572,605230.265136,36.573,78,110.936,12.978,90.732,112.977,69.78,414.98,207.43,119.26,147.95,68.96
1573,605230.269256,37.753,82,110.877,13.624,89.425,113.102,70.733,414.91,208.25,117.62,148.09,69.88
1574,605230.273203,37.85,81,111.39,13.269,89.292,113.082,68.098,415.58,207.82,117.33,148.11,67.31
1575,605230.282036,36.838,79,110.839,13.103,90.388,112.937,69.644,414.86,207.59,118.8,147.91,68.83
1576,605230.285357,38.38,85,111.068,13.778,88.679,113.124,69.902,415.16,208.49,116.55,148.14,69.15
1577,605230.289726,37.379,82,111.282,13.26,89.584,112.736,67.945,415.44,207.8,117.72,147.66,67.13
1578,605230.292962,37.124,82,110.802,13.402,89.961,112.828,69.839,414.81,207.99,118.24,147.76,69.04
1579,605230.297635,38.974,83,111.299,13.941,87.975,113.161,69.227,415.46,208.7,115.62,148.19,68.49
1580,605230.309723,37.925,86,111.105,13.652,89.254,113.15,70.134,415.21,208.32,117.31,148.17,69.37
1581,605230.312771,39.25,83,111.732,13.869,87.702,113.252,68.449,416.03,208.61,115.24,148.31,67.71
1582,605230.321009,38.352,84,111.367,13.842,88.579,112.953,70.52,415.55,208.57,116.43,147.9,69.77
1583,605230.330067,39.105,83,112.029,13.83,87.688,113.002,68.185,416.39,208.57,115.24,147.9,67.42
1584,605230.333432,38.313,82,111.808,13.45,88.915,113.321,69.428,416.12,208.05,116.85,148.39,68.66
1585,605230.337746,39.242,82,111.637,14.1,87.645,113.167,71.171,415.9,208.91,115.21,148.16,70.46
1586,605230.340958,38.891,87,112.211,13.716,87.903,112.936,68.482,416.65,208.41,115.5,147.89,67.72
1587,605230.345437,38.576,83,111.798,13.546,88.688,113.443,70.208,416.11,208.18,116.56,148.53,69.46
1588,605230.349437,39.592,83,111.815,14.066,87.218,113.183,70.753,416.13,208.86,114.64,148.18,70.05
1589,605230.358016,38.705,86,112.163,13.565,88.267,113.108,69.174,416.59,208.21,115.99,148.1,68.41
1590,605230.360916,38.62,83,111.614,13.656,88.598,113.398,71.073,415.84,208.33,116.47,148.39,70.3
1591,605230.365981,39.83,83,111.892,14.132,86.989,113.275,70.333,416.23,208.95,114.33,148.31,69.63
1592,605230.369999,38.108,84,111.683,13.617,88.68,112.702,70.136,415.96,208.27,116.55,147.57,69.37
1593,605230.373226,38.645,83,111.252,13.922,88.2,112.928,72.018,415.4,208.67,115.95,147.85,71.3
1594,605230.382448,39.5,85,111.81,14.155,87.272,113.102,70.143,416.13,208.98,114.7,148.09,69.42
1595,605230.39447,38.871,84,111.61,13.925,88.042,113.082,70.3,415.87,208.68,115.72,148.06,69.56
1596,605230.397369,38.084,86,110.935,13.669,89.014,113.09,71.83,414.98,208.34,117.02,148.07,71.09
1597,605230.405594,39.314,85,111.02,14.206,87.515,113.114,72.374,415.09,209.05,115.05,148.09,71.69
1598,605230.409645,38.182,86,111.328,13.68,88.768,112.929,70.913,415.5,208.35,116.68,147.86,70.17
1599,605230.413464,38.07,84,110.667,13.666,88.998,113.048,72.422,414.63,208.33,117.01,148.01,71.7
1600,605230.417484,39.159,85,111.184,14.073,87.713,113.119,71.697,415.31,208.87,115.3,148.1,71.0
1601,605230.421356,37.595,82,111.067,13.429,89.421,112.856,71.484,415.16,208.02,117.55,147.77,70.73
1602,605230.425275,38.217,84,110.689,13.735,88.791,113.012,73.533,414.66,208.42,116.75,147.95,72.83
1603,605230.434096,38.534,85,111.379,13.759,88.412,113.024,70.978,415.56,208.46,116.21,147.98,70.24
1604,605230.436695,36.939,79,110.894,13.121,90.188,112.838,72.179,414.93,207.61,118.57,147.73,71.41
1605,605230.442647,38.218,85,110.872,13.672,88.738,112.946,73.297,414.9,208.34,116.68,147.86,72.59
1606,605230.445446,37.719,83,111.431,13.371,89.267,112.85,71.174,415.63,207.94,117.34,147.75,70.41
1607,605230.449002,36.965,78,110.891,12.973,90.286,112.998,72.471,414.92,207.42,118.71,147.94,71.71
1608,605230.459172,38.391,85,111.21,13.642,88.692,113.158,72.61,415.34,208.3,116.6,148.14,71.9
1609,605230.461926,37.065,79,111.436,13.028,90.112,112.93,71.616,415.64,207.49,118.46,147.85,70.84
1610,605230.464707,36.973,83,110.925,13.009,90.271,112.993,72.834,414.97,207.46,118.69,147.92,72.07
1611,605230.468977,37.945,84,111.484,13.505,89.057,112.931,71.318,415.7,208.12,117.06,147.85,70.56
1612,605230.473701,36.308,82,111.223,12.679,90.932,112.84,71.314,415.36,207.03,119.54,147.74,70.5
1613,605230.485045,36.886,81,111.535,13.04,90.119,112.673,70.067,415.77,207.51,118.45,147.53,69.25
1614,605230.494281,37.183,80,111.274,13.236,89.855,112.782,71.323,415.43,207.77,118.12,147.66,70.54
1615,605230.498128,36.284,81,111.528,12.616,90.935,112.81,69.801,415.76,206.95,119.52,147.71,68.96
1616,605230.501139,36.603,75,111.171,12.768,90.761,113.057,71.823,415.29,207.15,119.32,148.01,71.03
1617,605230.509944,37.753,80,111.6,13.358,89.328,112.978,70.047,415.84,207.97,117.33,147.89,69.26
1618,605230.513038,36.004,81,111.334,12.528,91.32,112.883,70.69,415.5,206.83,120.04,147.8,69.85
1619,605230.517212,37.059,79,111.126,13.094,90.083,112.884,71.694,415.23,207.58,118.43,147.79,70.91
1620,605230.521556,36.957,80,111.663,12.981,90.177,112.85,69.151,415.96,207.43,118.49,147.84,68.36
1621,605230.525485,36.476,78,111.178,12.65,90.931,113.084,71.192,415.3,206.99,119.54,148.06,70.38
1622,605230.534125,38.125,81,111.374,13.519,88.98,113.109,70.879,415.56,208.14,116.96,148.09,70.14
1623,605230.537295,36.454,82,111.653,12.658,90.794,112.882,69.043,415.92,207.01,119.32,147.82,68.19
1624,605230.541216,36.758,79,111.06,12.976,90.402,112.837,71.125,415.15,207.42,118.84,147.74,70.33
1625,605230.545481,38.148,85,111.678,13.51,88.865,112.999,69.394,415.96,208.13,116.79,147.97,68.62
1626,605230.549116,36.345,80,111.41,12.696,90.813,112.746,69.443,415.62,207.09,119.25,147.68,68.63
1627,605230.558479,37.433,80,111.239,13.438,89.675,112.932,71.269,415.35,208.04,117.91,147.78,70.48
1628,605230.570332,38.261,83,111.485,13.814,88.559,112.786,70.076,415.7,208.53,116.39,147.68,69.32
1629,605230.573172,37.335,79,111.758,13.134,89.862,113.02,68.881,416.06,207.64,118.09,148.0,68.07
1630,605230.577595,37.586,80,111.331,13.494,89.544,112.997,70.604,415.5,208.11,117.7,147.95,69.83
1631,605230.586283,38.508,83,111.872,13.714,88.462,113.048,68.511,416.19,208.42,116.26,147.97,67.76
1632,605230.588764,37.5,80,111.642,13.257,89.815,113.209,69.646,415.92,207.83,117.93,148.28,68.86
1633,605230.593946,38.311,83,111.461,13.88,88.55,112.852,70.355,415.67,208.62,116.39,147.77,69.6
