frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605223.358173,55.92,63,-132.333,25.754,72.856,130.016,122.704,142.76,208.38,98.97,175.92,123.29
253,605223.361492,55.244,59,-131.646,25.889,73.606,129.114,122.675,143.63,208.61,99.75,174.72,123.29
254,605223.365718,55.306,63,-131.52,25.886,74.073,130.138,122.073,143.86,208.72,100.34,176.11,122.57
255,605223.370921,55.216,60,-131.101,25.899,74.634,130.824,121.69,144.42,208.68,101.19,176.99,122.25
256,605223.373249,54.085,60,-130.066,26.178,75.621,128.918,121.147,145.77,208.9,102.8,174.38,121.77
257,605223.381753,54.004,64,-129.649,26.241,76.232,129.706,120.268,146.32,209.08,103.4,175.53,120.85
258,605223.386283,53.099,66,-128.812,26.15,77.558,129.171,119.804,147.5,208.98,105.21,174.88,120.44
259,605223.39779,51.762,69,-126.728,26.583,79.809,128.946,117.264,150.33,209.56,108.32,174.59,117.92
260,605223.40585,51.472,69,-126.139,26.659,80.57,129.345,116.458,151.1,209.66,109.37,175.2,117.08
261,605223.409998,51.315,70,-125.873,26.821,80.745,129.186,116.009,151.44,209.85,109.62,174.78,116.55
262,605223.413414,51.767,63,-125.741,26.841,80.426,129.959,116.334,151.6,209.89,109.21,175.88,116.97
263,605223.417468,51.516,59,-125.555,27.087,80.205,128.885,116.673,151.92,210.29,108.85,174.5,117.2
264,605223.422684,51.525,66,-125.638,26.938,79.994,128.572,116.91,151.7,209.99,108.58,174.04,117.47
265,605223.425479,51.796,64,-125.961,27.209,79.563,128.645,116.75,151.19,210.4,108.18,173.84,117.32
266,605223.433823,52.946,62,-125.978,27.189,78.368,130.059,117.392,151.32,210.39,106.43,175.85,117.95
267,605223.437234,53.62,59,-126.191,27.268,77.401,130.494,117.924,151.03,210.5,105.05,176.8,118.51
268,605223.441386,53.224,59,-125.979,27.27,77.049,128.699,118.431,151.17,210.4,104.62,174.01,118.94
269,605223.446712,54.567,62,-126.419,27.322,75.78,130.711,118.456,150.73,210.6,102.84,176.99,118.99
270,605223.449448,53.88,59,-126.666,27.234,75.324,127.781,118.442,150.39,210.49,102.21,173.08,119.0
271,605223.457876,55.156,62,-126.843,27.38,74.667,130.685,118.828,150.09,210.63,101.34,176.87,119.37
272,605223.461444,55.451,59,-127.081,27.412,74.314,131.038,118.844,149.81,210.7,100.84,177.51,119.4
273,605223.465127,54.677,59,-127.89,26.888,74.616,129.054,118.333,148.75,210.12,101.46,174.75,119.12
274,605223.469786,53.88,57,-127.299,27.212,75.552,128.168,119.556,149.45,210.38,102.53,173.52,120.08
275,605223.481964,53.362,63,-127.978,27.233,76.523,128.231,119.259,148.54,210.43,103.78,173.65,119.86
276,605223.487098,53.364,59,-129.127,26.676,76.79,128.684,117.908,147.1,209.72,104.39,174.25,118.68
277,605223.489748,53.253,58,-129.256,26.864,77.297,129.197,118.432,146.95,210.04,104.9,175.15,119.2
278,605223.493907,52.861,61,-129.451,26.714,77.839,128.926,118.561,146.66,209.8,105.63,174.66,119.29
279,605223.498628,52.7,59,-129.151,26.895,78.097,128.877,119.816,146.99,210.02,106.02,174.48,120.36
280,605223.505779,53.567,63,-129.58,27.011,77.333,130.215,119.514,146.45,210.11,105.02,176.0,120.19
281,605223.510078,53.112,57,-129.176,27.015,77.286,128.754,120.25,146.99,210.16,104.83,174.21,120.91
282,605223.513845,53.551,60,-129.917,26.675,76.749,129.184,119.452,146.02,209.58,104.49,174.73,120.21
283,605223.517233,54.182,67,-129.724,26.81,76.212,130.23,119.91,146.27,209.85,103.48,176.02,120.57
284,605223.525358,54.66,59,-129.593,26.982,75.166,129.949,120.153,146.37,210.09,101.96,175.86,120.77
285,605223.534383,55.423,57,-129.573,27.129,74.605,131.46,119.511,146.51,210.35,101.24,177.66,120.1
286,605223.537384,54.425,58,-130.166,26.661,74.761,128.506,118.88,145.64,209.67,101.41,173.94,119.45
287,605223.54178,54.534,61,-129.923,26.743,75.192,129.593,119.24,146.01,209.81,101.98,175.42,119.82
288,605223.544842,54.626,57,-129.945,26.784,75.242,129.972,119.143,145.97,209.83,102.1,175.73,119.7
289,605223.549717,53.889,57,-130.104,26.529,75.666,128.388,118.505,145.75,209.5,102.64,173.87,119.14
290,605223.558859,54.155,61,-129.696,26.914,75.991,129.766,118.942,146.3,210.01,103.13,175.45,119.55
291,605223.569647,50.44,64,-129.544,26.141,82.251,129.145,119.818,146.57,208.99,111.58,174.7,120.54
292,605223.574033,49.436,65,-129.235,25.79,84.023,129.208,120.294,146.98,208.49,113.95,174.98,121.0
293,605223.57712,48.145,66,-129.005,25.391,85.11,127.555,119.818,147.29,208.02,115.46,173.02,120.73
294,605223.585373,48.766,70,-128.949,24.885,84.922,128.84,120.532,147.3,207.23,115.17,174.54,121.26
295,605223.590653,48.623,73,-128.739,24.541,84.511,127.85,120.326,147.62,206.82,114.6,173.36,121.15
296,605223.592843,49.262,77,-128.339,24.343,83.49,127.933,120.206,148.14,206.52,113.23,173.4,120.94
297,605223.597945,50.03,79,-128.025,24.119,82.195,127.951,119.971,148.54,206.2,111.51,173.35,120.65
298,605223.601262,50.795,77,-127.561,23.987,80.843,127.897,119.378,149.2,206.01,109.76,173.27,119.98
299,605223.610384,51.567,78,-127.173,23.817,79.58,128.025,118.775,149.65,205.86,107.79,173.53,119.41
300,605223.613274,52.009,79,-126.775,23.732,78.749,127.934,118.134,150.22,205.68,106.89,173.31,118.75
301,605223.618271,52.028,80,-126.289,23.745,78.716,127.937,117.571,150.88,205.7,106.87,173.32,118.18
302,605223.620836,51.917,78,-125.888,23.96,78.889,127.9,117.313,151.42,205.99,107.11,173.28,117.92
303,605223.626753,51.554,81,-125.573,24.101,79.57,127.972,117.081,151.85,206.18,108.04,173.38,117.69
304,605223.634545,51.026,80,-125.193,24.274,80.368,127.777,116.697,152.37,206.42,109.13,173.12,117.31
305,605223.637311,50.469,78,-124.951,24.436,81.238,127.631,116.752,152.73,206.64,110.34,172.9,117.3
306,605223.642444,50.043,74,-124.673,24.746,81.917,127.556,116.693,153.07,207.06,111.24,172.83,117.33
307,605223.654071,49.073,68,-123.719,25.473,83.299,127.155,117.736,154.34,208.04,113.09,172.38,118.38
308,605223.662645,49.737,65,-123.828,25.599,82.972,128.381,117.728,154.21,208.21,112.66,174.01,118.37
309,605223.665497,50.628,61,-123.734,25.933,82.065,129.367,117.487,154.38,208.69,111.46,175.18,118.09
310,605223.66942,50.79,64,-123.743,26.077,81.464,128.866,116.742,154.41,208.92,110.68,174.33,117.32
311,605223.675717,51.249,62,-123.682,26.274,80.613,128.789,116.169,154.44,209.08,109.77,173.72,116.71
312,605223.678136,52.075,63,-123.634,26.553,79.546,129.421,115.623,154.35,209.44,108.1,174.89,116.18
313,605223.686109,52.162,62,-124.223,26.706,78.603,128.136,115.643,153.67,209.73,106.74,173.62,116.24
314,605223.690105,53.015,63,-123.836,27.021,77.875,129.445,115.088,154.1,210.1,105.81,174.99,115.62
315,605223.69336,52.943,64,-123.953,27.076,77.703,128.944,114.857,154.12,210.25,105.73,174.33,115.43
316,605223.697225,52.828,59,-124.271,26.955,77.138,127.668,114.035,153.7,210.09,104.86,172.82,114.53
317,605223.701519,54.359,63,-124.157,27.849,75.202,129.056,114.821,153.87,211.29,102.09,174.72,115.48
318,605223.710721,55.556,57,-124.484,28.203,73.347,129.681,114.092,153.4,211.78,99.68,175.28,114.58
319,605223.713621,56.561,61,-124.602,28.653,71.947,130.564,114.074,153.11,212.35,97.68,177.11,114.61
320,605223.718115,56.548,61,-125.086,28.826,71.173,129.116,113.903,152.59,212.67,96.65,174.92,114.46
321,605223.720762,56.764,68,-125.428,29.137,70.527,128.677,114.205,152.09,213.07,95.78,174.23,114.74
322,605223.737643,57.403,72,-126.961,29.457,69.901,129.753,115.631,150.04,213.48,94.94,175.84,116.17
323,605223.742127,57.442,69,-127.508,29.487,69.838,129.773,116.193,149.23,213.53,94.79,175.65,116.72
324,605223.744869,57.384,72,-128.265,29.254,70.033,129.929,116.941,148.27,213.21,95.07,175.96,117.43
325,605223.750682,57.114,76,-128.99,28.969,70.416,129.686,117.906,147.32,212.75,95.81,175.53,118.41
326,605223.752972,56.987,72,-129.435,28.762,70.652,129.679,118.445,146.63,212.49,95.75,175.58,118.9
327,605223.761805,57.069,69,-129.894,28.471,70.877,130.377,119.067,146.09,212.14,96.23,176.13,119.53
328,605223.765612,57.348,63,-130.532,28.26,70.616,130.884,119.677,145.21,211.81,96.0,176.78,120.14
329,605223.769629,57.4,57,-131.289,27.65,70.87,131.542,120.171,143.99,210.9,96.23,177.68,120.8
330,605223.773115,56.698,58,-131.877,27.289,71.261,129.789,120.226,143.45,210.69,96.67,175.42,120.79
331,605223.778208,57.063,58,-131.865,27.282,71.51,131.521,120.429,143.33,210.5,96.98,177.71,121.01
332,605223.781655,56.075,58,-132.458,26.737,72.178,129.326,119.84,142.64,209.85,97.95,174.97,120.46
333,605223.789454,56.022,61,-132.412,26.768,72.57,129.852,119.803,142.64,209.81,98.47,175.49,120.36
334,605223.793539,55.922,63,-132.866,26.338,73.153,130.555,119.94,141.95,209.22,99.17,176.53,120.58
335,605223.797057,55.197,67,-132.952,25.921,74.354,130.273,119.586,141.9,208.63,100.92,176.14,120.19
336,605223.801871,54.735,67,-133.007,25.706,75.048,129.987,119.203,141.81,208.37,101.78,175.64,119.86
337,605223.80547,54.053,70,-132.944,25.554,75.918,129.322,118.994,141.9,208.15,102.95,174.9,119.63
338,605223.813421,53.306,78,-132.874,25.289,77.12,129.062,119.168,142.02,207.8,104.55,174.66,119.82
339,605223.825163,50.848,78,-132.417,24.333,81.405,128.933,121.811,142.61,206.5,110.33,174.44,122.47
340,605223.829115,49.683,70,-132.199,23.849,82.745,127.887,123.385,142.9,205.79,112.2,173.21,124.16
341,605223.837741,49.288,67,-131.997,23.474,83.125,127.44,124.865,143.16,205.31,112.62,172.68,125.6
342,605223.841607,50.549,58,-131.804,23.423,82.322,129.555,125.327,143.39,205.24,111.6,175.09,125.99
343,605223.845759,50.877,59,-131.474,23.272,81.778,129.602,125.317,143.86,205.05,110.81,175.58,126.01
344,605223.849068,50.59,60,-131.089,23.169,81.4,128.217,124.464,144.39,204.92,110.31,173.76,125.18
345,605223.854246,51.302,67,-130.647,23.36,80.683,129.049,123.89,144.96,205.16,109.36,174.82,124.54
346,605223.857634,50.715,66,-129.325,23.615,80.866,127.715,122.645,146.84,205.54,109.66,172.88,123.37
347,605223.86577,51.505,66,-129.086,23.838,80.234,128.902,120.775,147.1,205.82,108.82,174.64,121.42
348,605223.869707,51.054,71,-128.339,24.152,80.446,127.98,119.539,148.18,206.24,109.25,173.32,120.19
349,605223.872953,50.775,74,-127.504,24.424,80.96,128.027,118.22,149.25,206.62,109.87,173.42,118.88
350,605223.879116,50.478,78,-126.734,24.654,81.552,128.153,117.082,150.27,206.91,110.7,173.63,117.78
351,605223.881307,50.015,74,-125.83,24.858,82.342,128.142,115.646,151.56,207.23,111.75,173.62,116.2
352,605223.890315,49.292,69,-125.069,24.845,83.353,127.802,114.883,152.56,207.17,113.24,173.1,115.54
353,605223.893676,49.498,73,-124.582,25.217,83.204,128.109,114.294,153.21,207.66,113.0,173.52,114.9
354,605223.897782,49.464,68,-123.797,25.507,83.408,128.333,113.696,154.24,208.04,113.33,173.7,114.28
355,605223.905723,49.798,59,-122.721,25.871,83.573,129.474,114.264,155.77,208.58,113.54,175.54,114.85
356,605223.914067,49.135,60,-122.584,25.737,83.807,128.092,114.511,155.94,208.4,113.9,173.48,115.18
357,605223.918529,49.568,57,-122.463,25.963,82.842,127.734,114.668,156.1,208.72,112.69,173.15,115.43
358,605223.92183,49.882,61,-121.974,26.301,82.303,127.727,115.554,156.85,209.22,111.84,173.09,116.04
359,605223.925128,50.718,67,-121.791,26.338,81.2,128.251,115.743,156.93,209.22,110.29,173.96,116.32
360,605223.930627,51.03,79,-122.062,26.189,80.384,127.815,115.931,156.6,208.95,109.37,173.25,116.58
361,605223.934273,51.528,77,-122.864,25.846,79.555,127.876,116.826,155.51,208.56,108.04,173.35,117.42
362,605223.941812,52.123,79,-123.697,25.582,78.664,128.124,117.517,154.41,208.2,106.85,173.7,118.06
363,605223.945471,52.432,78,-124.632,25.329,78.069,128.045,117.978,153.11,207.86,105.99,173.55,118.56
364,605223.949238,52.476,76,-125.531,25.06,77.89,127.877,118.482,151.89,207.5,105.72,173.3,119.07
365,605223.954404,53.13,65,-126.54,25.009,77.177,128.627,118.664,150.54,207.43,104.74,174.27,119.25
366,605223.957789,51.873,61,-126.97,24.418,78.55,127.224,119.537,149.92,206.6,106.63,172.32,120.14
367,605223.966304,53.105,60,-128.262,24.72,77.239,128.657,119.262,148.08,207.06,105.1,173.73,119.69
368,605223.970299,53.313,61,-129.568,24.298,77.281,129.352,119.779,146.4,206.45,104.9,174.67,120.39
369,605223.973719,53.583,53,-129.555,24.431,77.572,130.668,119.344,146.47,206.64,105.23,176.9,119.95
370,605223.977612,53.882,57,-130.624,24.319,77.276,131.099,120.12,145.06,206.5,104.83,177.28,120.77
371,605223.990431,52.49,64,-132.266,23.917,77.798,127.767,120.538,142.84,205.97,105.46,173.11,121.25
372,605223.994733,52.928,71,-132.749,24.243,77.152,127.987,121.04,142.16,206.36,104.62,173.29,121.76
373,605223.997524,53.529,72,-133.244,24.462,76.451,128.616,121.417,141.5,206.69,103.61,174.11,122.07
374,605224.006207,54.038,76,-133.72,24.965,75.714,128.931,121.253,140.86,207.37,102.6,174.51,121.9
375,605224.015067,54.466,73,-133.883,25.34,75.172,129.344,121.03,140.68,207.87,101.93,175.07,121.64
376,605224.0175,54.674,71,-134.076,25.626,74.905,129.542,120.993,140.39,208.22,101.62,175.24,121.7
377,605224.022041,54.781,74,-134.062,25.962,74.701,129.531,120.704,140.4,208.72,101.23,175.29,121.34
378,605224.025302,54.878,73,-133.908,26.318,74.416,129.346,120.31,140.65,209.17,100.96,175.07,120.94
379,605224.030627,55.687,73,-133.699,26.835,73.07,129.623,119.953,140.84,209.89,99.05,175.25,120.6
380,605224.033348,58.115,67,-133.506,27.156,69.167,130.943,120.542,141.12,210.3,93.86,177.02,121.11
381,605224.041359,59.812,66,-133.041,27.531,66.003,131.26,120.688,141.77,210.89,89.46,177.67,121.21
382,605224.045644,61.704,61,-132.734,28.038,63.076,133.066,120.652,142.22,211.62,85.51,179.94,121.16
383,605224.050131,62.039,57,-132.814,28.105,61.769,131.741,120.236,141.98,211.6,83.82,177.93,120.72
384,605224.053263,62.788,59,-132.198,28.86,60.969,133.327,119.953,142.93,212.73,82.67,180.29,120.44
385,605224.058219,62.602,55,-131.899,29.309,61.411,133.454,119.427,143.44,213.37,83.38,180.11,119.86
386,605224.065885,60.726,60,-131.531,29.635,63.202,129.25,119.459,143.76,213.7,85.76,174.93,120.04
387,605224.078087,59.272,60,-130.772,30.339,67.898,132.882,117.307,144.85,214.7,92.07,179.87,117.83
388,605224.081891,58.489,58,-130.322,30.333,69.341,132.668,116.412,145.51,214.7,94.07,179.34,116.96
389,605224.085544,57.404,62,-129.979,30.172,70.787,131.401,116.044,145.93,214.37,96.29,177.01,116.57
390,605224.094061,56.543,60,-129.846,29.868,71.78,130.197,115.615,146.0,214.04,97.31,176.07,116.29
391,605224.097578,56.652,63,-129.394,29.716,72.195,131.33,115.571,146.72,213.84,97.97,177.5,116.18
392,605224.10152,55.86,69,-128.923,29.282,73.2,130.432,115.568,147.47,213.3,99.38,176.22,116.1
393,605224.106138,55.495,66,-128.524,28.809,73.898,130.452,115.675,147.89,212.6,100.28,176.63,116.24
394,605224.10949,55.047,65,-128.056,28.305,74.605,130.222,115.471,148.59,211.94,101.3,176.05,116.05
395,605224.117996,54.47,70,-127.657,27.816,75.378,129.711,115.566,149.11,211.27,102.35,175.42,116.14
396,605224.121659,53.481,76,-127.558,27.204,76.591,128.704,115.789,149.19,210.41,103.96,174.28,116.38
397,605224.125692,52.605,78,-127.878,26.229,78.094,128.59,117.043,148.75,209.08,105.97,174.14,117.66
398,605224.129216,51.691,78,-128.188,25.298,79.545,128.32,118.225,148.33,207.81,107.93,173.8,118.86
399,605224.134101,50.894,78,-128.451,24.421,80.859,128.193,119.39,147.97,206.62,109.69,173.64,120.05
400,605224.143557,50.357,78,-128.735,23.621,81.713,128.077,120.394,147.58,205.53,110.84,173.5,121.07
401,605224.145668,49.794,75,-128.921,22.875,82.587,127.935,121.297,147.33,204.51,112.03,173.32,121.99
402,605224.150245,49.541,76,-129.046,22.229,83.002,127.91,121.686,147.16,203.63,112.59,173.28,122.38
403,605224.1625,48.987,76,-128.596,21.372,83.828,127.742,122.538,147.81,202.48,113.71,173.21,123.18
404,605224.170236,48.757,76,-128.337,21.301,84.022,127.451,121.866,148.1,202.36,113.99,172.68,122.58
405,605224.174133,48.727,75,-128.087,21.415,84.11,127.507,121.195,148.42,202.5,114.15,172.66,121.9
406,605224.177477,48.47,75,-127.74,21.681,84.426,127.338,120.654,148.91,202.88,114.56,172.52,121.37
407,605224.182741,48.069,77,-127.197,21.923,85.01,127.214,119.453,149.74,203.07,115.8,172.21,120.15
408,605224.18551,48.169,75,-126.819,22.429,84.932,127.345,118.473,150.17,203.89,115.3,172.5,119.18
409,605224.19389,47.998,76,-126.355,22.81,85.207,127.336,117.307,150.77,204.39,115.71,172.39,118.03
410,605224.197773,48.113,75,-125.809,23.345,85.139,127.518,116.428,151.46,205.12,115.6,172.55,117.2
411,605224.202446,48.168,73,-125.314,23.928,84.957,127.382,115.535,152.24,205.91,115.42,172.32,116.28
412,605224.204938,48.296,68,-125.106,24.48,84.89,127.599,116.031,152.52,206.69,115.27,172.94,116.73
413,605224.210105,48.493,67,-125.331,24.502,84.584,127.633,118.138,152.16,206.72,114.83,172.81,118.79
414,605224.218431,47.992,59,-125.424,24.288,84.628,126.453,120.354,152.0,206.37,114.85,171.46,121.04
415,605224.222081,49.673,62,-125.484,25.028,82.327,127.215,121.516,151.85,207.35,111.74,171.96,122.27
416,605224.226278,50.911,58,-126.446,24.803,80.366,127.459,120.689,150.68,207.2,109.11,172.82,121.45
417,605224.228984,52.024,61,-126.096,25.426,78.446,127.486,121.76,151.04,207.96,106.44,172.66,122.38
418,605224.246493,54.6,59,-127.16,26.35,74.383,128.407,119.122,149.69,209.26,100.93,174.0,119.68
419,605224.249705,54.858,64,-128.001,26.459,74.146,128.816,117.151,148.64,209.46,100.64,174.26,117.68
420,605224.253345,55.305,65,-128.434,26.909,73.92,129.865,116.437,148.05,210.03,100.35,175.7,117.01
421,605224.258603,54.772,65,-128.235,27.327,74.329,128.859,115.947,148.39,210.62,100.92,174.13,116.56
422,605224.261194,54.866,71,-128.932,27.527,74.65,129.715,115.128,147.42,210.89,101.35,175.36,115.67
423,605224.269429,54.816,63,-129.36,27.737,75.063,130.272,115.023,146.83,211.14,101.91,176.18,115.62
424,605224.273713,54.301,70,-129.409,27.986,75.661,129.661,115.19,146.71,211.47,102.67,175.51,115.78
425,605224.277684,54.18,69,-129.722,28.135,75.891,129.674,115.807,146.26,211.66,102.98,175.45,116.41
426,605224.281155,54.357,67,-130.053,28.192,75.761,130.01,116.566,145.83,211.75,102.77,176.01,117.17
427,605224.286859,54.309,70,-130.022,28.53,75.423,129.28,117.068,145.85,212.2,102.33,174.92,117.68
428,605224.289803,55.745,71,-130.857,28.829,73.126,129.913,118.443,144.73,212.63,99.15,175.89,119.03
429,605224.297351,56.763,73,-131.183,29.092,71.272,130.033,118.765,144.29,212.96,96.71,176.02,119.37
430,605224.301666,57.459,66,-131.317,29.006,69.987,130.111,118.757,144.12,212.87,94.92,176.12,119.31
431,605224.305085,58.671,68,-131.934,29.152,67.903,130.594,119.034,143.28,213.09,92.06,176.76,119.57
432,605224.310101,59.132,64,-132.366,29.049,67.126,130.833,119.305,142.67,212.92,91.04,176.95,119.84
433,605224.31341,60.054,63,-133.567,29.284,65.259,130.731,120.193,141.04,213.27,88.41,176.92,120.74
434,605224.321428,60.266,64,-133.051,29.5,65.493,132.05,119.603,141.79,213.51,88.91,178.51,120.12
435,605224.334009,59.965,63,-134.074,29.257,66.46,132.782,120.353,140.46,213.2,90.21,179.35,120.94
436,605224.337611,59.363,62,-134.67,28.887,67.1,131.673,120.576,139.6,212.71,90.99,177.93,121.11
437,605224.34607,59.221,57,-134.862,28.809,67.456,131.821,121.051,139.36,212.56,91.56,178.39,121.62
438,605224.350317,58.931,63,-134.774,28.701,68.169,132.093,121.689,139.44,212.48,92.32,178.79,122.24
439,605224.353433,58.462,65,-134.922,28.287,68.834,131.6,122.193,139.2,211.89,93.23,178.01,122.75
440,605224.357278,57.163,70,-134.825,27.9,70.845,130.651,123.156,139.4,211.42,95.94,176.69,123.72
441,605224.362111,55.274,78,-135.003,27.011,73.845,129.633,124.498,139.12,210.16,99.97,175.53,125.13
442,605224.365743,54.518,81,-135.155,26.337,75.229,129.606,125.486,138.91,209.24,101.82,175.53,126.13
443,605224.374282,53.729,79,-135.226,25.551,76.458,129.239,125.966,138.79,208.15,103.49,175.08,126.66
444,605224.378069,53.208,72,-135.127,24.972,77.207,128.912,126.276,138.92,207.43,104.46,174.61,126.79
445,605224.381481,52.924,63,-134.654,24.504,77.544,128.624,126.069,139.69,206.79,105.03,174.32,126.6
446,605224.386955,53.479,61,-134.587,23.905,77.743,130.637,125.526,139.67,205.89,105.34,176.73,126.12
447,605224.390146,52.529,57,-134.424,23.046,78.122,128.414,123.67,139.9,204.77,105.84,173.88,124.38
448,605224.39737,52.871,60,-133.4,23.244,78.584,130.191,123.281,141.28,205.07,106.38,176.31,123.9
