frame,t,nx,ny,nz,agree_deg
481,605224.565885,0.62322,-0.64481,-0.44251,1.76
482,605224.574011,0.63403,-0.64313,-0.42941,1.08
483,605224.586045,0.63878,-0.66066,-0.39431,1.6
484,605224.589665,0.62879,-0.67938,-0.37823,1.05
485,605224.593942,0.61389,-0.696,-0.37245,1.62
486,605224.602047,0.59269,-0.71556,-0.36973,1.59
487,605224.605511,0.55826,-0.74098,-0.37321,0.02
488,605224.609385,0.54292,-0.75471,-0.36831,0.74
489,605224.614694,0.52482,-0.76708,-0.36898,0.3
490,605224.617278,0.50548,-0.77942,-0.37011,0.4
491,605224.626318,0.48632,-0.78568,-0.38236,0.43
492,605224.629538,0.47097,-0.79046,-0.39161,0.43
493,605224.634129,0.45639,-0.79236,-0.40482,0.65
494,605224.63722,0.43911,-0.78651,-0.43428,0.6
495,605224.641752,0.4281,-0.77838,-0.45919,1.37
496,605224.649971,0.42174,-0.76653,-0.48432,1.5
497,605224.653345,0.40711,-0.77085,-0.48995,1.17
498,605224.657764,0.39333,-0.76881,-0.5042,1.4
499,605224.666759,0.38698,-0.75942,-0.52299,1.19
500,605224.671169,0.39757,-0.7496,-0.52918,1.04
501,605224.679263,0.41368,-0.73635,-0.5354,1.6
502,605224.681821,0.42999,-0.72607,-0.53659,2.03
503,605224.685652,0.44126,-0.7189,-0.5371,1.86
504,605224.690924,0.44723,-0.71114,-0.54246,1.4
505,605224.693666,0.45846,-0.70387,-0.54256,1.54
506,605224.701632,0.47009,-0.69257,-0.54714,1.69
507,605224.705577,0.47235,-0.68666,-0.55261,1.03
508,605224.709544,0.47492,-0.68011,-0.55849,0.83
509,605224.712975,0.4839,-0.65921,-0.57557,2.07
510,605224.718724,0.50925,-0.64639,-0.5682,1.69
511,605224.72676,0.52706,-0.62861,-0.57188,0.9
512,605224.729662,0.54398,-0.62542,-0.5594,0.99
513,605224.73391,0.55928,-0.61391,-0.55707,1.23
514,605224.736807,0.55905,-0.61892,-0.55173,0.7
515,605224.75394,0.53656,-0.65686,-0.52976,0.59
516,605224.757238,0.52048,-0.67639,-0.52114,0.59
517,605224.761204,0.50055,-0.69425,-0.51717,0.51
518,605224.765941,0.48455,-0.71046,-0.51036,0.65
519,605224.770065,0.4735,-0.73109,-0.49123,0.96
520,605224.777672,0.46824,-0.74856,-0.46947,1.24
521,605224.781698,0.45644,-0.76826,-0.44881,1.17
522,605224.786185,0.4525,-0.78411,-0.42475,1.48
523,605224.789112,0.44597,-0.79947,-0.40244,0.76
524,605224.794316,0.44817,-0.80805,-0.38237,0.36
525,605224.797764,0.43925,-0.81513,-0.37766,3.09
526,605224.806503,0.45266,-0.81506,-0.36163,2.71
527,605224.810377,0.46566,-0.81826,-0.33706,2.23
528,605224.813085,0.47646,-0.81677,-0.3254,2.08
529,605224.818256,0.50187,-0.80466,-0.31725,2.33
530,605224.821358,0.52547,-0.78942,-0.31732,1.52
531,605224.834481,0.56735,-0.76471,-0.30551,1.43
532,605224.838696,0.5843,-0.757,-0.29248,1.02
533,605224.841312,0.59413,-0.7493,-0.2925,0.85
534,605224.84653,0.59873,-0.74586,-0.29192,0.88
535,605224.853852,0.60178,-0.74306,-0.2928,0.75
536,605224.857737,0.59789,-0.74115,-0.30531,0.71
537,605224.861507,0.59277,-0.7377,-0.32315,0.94
538,605224.865052,0.57305,-0.7379,-0.35654,0.94
539,605224.870255,0.55726,-0.73178,-0.39238,1.35
540,605224.873566,0.54215,-0.72323,-0.42781,1.2
541,605224.881475,0.53164,-0.7026,-0.47298,1.84
542,605224.885917,0.5292,-0.68621,-0.49907,1.55
543,605224.889173,0.52697,-0.67254,-0.5196,1.39
544,605224.895149,0.52629,-0.65756,-0.5391,1.53
545,605224.897635,0.52693,-0.6503,-0.54722,1.29
546,605224.906196,0.52519,-0.65215,-0.54669,1.18
547,605224.910201,0.5278,-0.64643,-0.55095,1.84
548,605224.922738,0.53703,-0.65784,-0.52806,1.46
549,605224.931041,0.52373,-0.67075,-0.52516,1.0
550,605224.933362,0.50531,-0.68388,-0.52628,1.09
551,605224.938377,0.49017,-0.68743,-0.53589,1.02
552,605224.940816,0.47773,-0.69274,-0.54026,0.56
553,605224.946822,0.45548,-0.69263,-0.55928,1.0
554,605224.949416,0.4453,-0.69155,-0.56875,1.13
555,605224.957531,0.44867,-0.68789,-0.57053,1.83
556,605224.962257,0.4456,-0.69029,-0.57004,1.86
557,605224.964885,0.44211,-0.69286,-0.56963,1.6
558,605224.970406,0.44303,-0.69394,-0.5676,1.5
559,605224.972911,0.4386,-0.69938,-0.56435,1.63
560,605224.981359,0.43095,-0.70949,-0.55759,0.79
561,605224.985891,0.43129,-0.70965,-0.55712,0.98
562,605224.989323,0.43385,-0.71162,-0.5526,1.22
563,605225.005861,0.48462,-0.7527,-0.44563,1.81
564,605225.010389,0.50222,-0.76898,-0.39553,2.03
565,605225.013737,0.49676,-0.78652,-0.36689,0.73
566,605225.017415,0.49122,-0.7954,-0.35503,0.84
567,605225.022532,0.47502,-0.80802,-0.34852,0.73
568,605225.026178,0.46053,-0.81236,-0.35776,0.74
569,605225.033664,0.45326,-0.80866,-0.375,0.43
570,605225.037287,0.46633,-0.78738,-0.40321,1.83
571,605225.041389,0.4875,-0.76121,-0.42767,1.98
572,605225.046528,0.51271,-0.73865,-0.43763,1.75
573,605225.048979,0.53748,-0.71853,-0.4414,1.77
574,605225.058551,0.55581,-0.70597,-0.43895,2.26
575,605225.061374,0.57801,-0.70088,-0.41793,1.14
576,605225.065486,0.58958,-0.70075,-0.40167,1.04
577,605225.069556,0.59182,-0.70959,-0.3824,1.35
578,605225.074721,0.59519,-0.72162,-0.35358,1.6
579,605225.08253,0.58921,-0.7404,-0.32348,1.72
580,605225.093979,0.55362,-0.78239,-0.28524,0.69
581,605225.098437,0.5505,-0.78206,-0.29212,1.63
582,605225.101802,0.54455,-0.78445,-0.29682,2.05
583,605225.10962,0.5327,-0.78214,-0.32326,1.56
584,605225.113912,0.53529,-0.76266,-0.36306,2.36
585,605225.117423,0.54762,-0.73562,-0.39871,2.11
586,605225.122787,0.56062,-0.70744,-0.43038,1.97
587,605225.125858,0.56904,-0.68635,-0.45289,1.61
588,605225.133589,0.58253,-0.66709,-0.46438,1.65
589,605225.13803,0.58493,-0.66118,-0.46979,1.51
590,605225.141509,0.57905,-0.66059,-0.47783,1.51
591,605225.145133,0.56712,-0.67099,-0.47765,0.81
592,605225.150422,0.56991,-0.66735,-0.47943,1.77
593,605225.158353,0.55789,-0.67397,-0.48427,0.74
594,605225.16148,0.54838,-0.67695,-0.49094,1.27
595,605225.165602,0.53555,-0.6822,-0.49778,0.26
596,605225.169103,0.52321,-0.6815,-0.51167,0.63
597,605225.186473,0.48062,-0.67545,-0.55926,0.99
598,605225.189791,0.47307,-0.67799,-0.56262,1.63
599,605225.19374,0.46872,-0.68044,-0.5633,1.42
600,605225.198478,0.46763,-0.68999,-0.55249,1.85
601,605225.201981,0.46469,-0.68158,-0.56525,0.69
602,605225.209864,0.45787,-0.69137,-0.55889,1.34
603,605225.213667,0.45005,-0.69099,-0.56567,1.15
604,605225.217483,0.44394,-0.69404,-0.56677,1.31
605,605225.221316,0.44769,-0.67859,-0.58232,1.72
606,605225.226439,0.45908,-0.656,-0.59909,1.57
607,605225.234036,0.4656,-0.64429,-0.60672,1.41
608,605225.237444,0.46636,-0.64279,-0.60773,1.26
609,605225.241961,0.46326,-0.64709,-0.60552,1.17
610,605225.244776,0.44967,-0.66627,-0.59488,1.25
611,605225.250376,0.44499,-0.67917,-0.58371,1.48
612,605225.253794,0.44314,-0.70243,-0.55698,1.77
613,605225.266969,0.42242,-0.75509,-0.5014,1.68
614,605225.270439,0.40562,-0.79002,-0.45972,0.6
615,605225.273195,0.39119,-0.80652,-0.44327,1.47
616,605225.278827,0.38618,-0.81514,-0.43175,2.08
617,605225.285548,0.38793,-0.82179,-0.41735,1.46
618,605225.289424,0.40995,-0.81234,-0.41478,2.12
619,605225.294554,0.46095,-0.79629,-0.39171,1.86
620,605225.296983,0.50645,-0.77511,-0.37778,2.8
621,605225.303466,0.5512,-0.76127,-0.34153,2.51
622,605225.30659,0.57604,-0.76086,-0.29878,2.12
623,605225.313441,0.57793,-0.77251,-0.26311,1.35
624,605225.317936,0.56723,-0.78972,-0.23365,0.69
625,605225.321396,0.55436,-0.79542,-0.24493,0.75
626,605225.326428,0.54666,-0.79252,-0.27032,0.86
627,605225.329423,0.54164,-0.78156,-0.3095,0.82
628,605225.337382,0.53669,-0.76926,-0.34671,1.2
629,605225.341818,0.54212,-0.75039,-0.37818,1.61
630,605225.354356,0.5601,-0.71881,-0.41183,1.59
631,605225.363546,0.60313,-0.69318,-0.39464,1.74
632,605225.366943,0.61613,-0.69641,-0.36797,1.61
633,605225.369428,0.61776,-0.71226,-0.33324,1.01
634,605225.373389,0.60238,-0.73048,-0.32178,0.59
635,605225.378561,0.58941,-0.74094,-0.32188,0.96
636,605225.381825,0.57517,-0.74183,-0.34478,1.16
637,605225.389949,0.5795,-0.7239,-0.37437,1.3
638,605225.393585,0.58123,-0.69704,-0.41989,0.8
639,605225.39734,0.59338,-0.67146,-0.44389,1.71
640,605225.402459,0.59174,-0.65394,-0.47138,1.84
641,605225.405653,0.60457,-0.63397,-0.48227,1.5
642,605225.413817,0.61075,-0.62037,-0.49206,1.34
643,605225.417574,0.62015,-0.62069,-0.47974,1.78
644,605225.421233,0.61897,-0.63207,-0.46622,1.42
645,605225.425269,0.60594,-0.64783,-0.46168,1.32
646,605225.437648,0.55734,-0.68494,-0.46928,0.72
647,605225.443077,0.52231,-0.68818,-0.50359,0.4
648,605225.445587,0.4895,-0.68858,-0.53502,1.05
649,605225.449499,0.46658,-0.68081,-0.56463,0.99
650,605225.454529,0.45091,-0.66689,-0.59325,1.01
651,605225.457295,0.43541,-0.65527,-0.61729,0.72
652,605225.466302,0.43549,-0.64024,-0.6328,1.67
653,605225.469421,0.42914,-0.63219,-0.64511,0.77
654,605225.474349,0.45852,-0.62378,-0.63297,2.66
655,605225.479398,0.48891,-0.6284,-0.60505,2.16
656,605225.482399,0.51127,-0.64815,-0.56436,1.92
657,605225.490013,0.51733,-0.67329,-0.52825,2.16
658,605225.493961,0.51423,-0.7055,-0.48768,1.49
659,605225.497152,0.49672,-0.73657,-0.45906,0.56
660,605225.502944,0.4721,-0.7597,-0.4472,0.8
661,605225.506426,0.4618,-0.76965,-0.44088,0.82
662,605225.513545,0.45171,-0.77287,-0.44568,1.26
663,605225.522409,0.44755,-0.7613,-0.46917,1.68
664,605225.526559,0.45424,-0.75129,-0.47877,1.38
665,605225.530221,0.49275,-0.72318,-0.48396,2.13
666,605225.534388,0.53331,-0.70761,-0.46353,2.13
667,605225.541838,0.5671,-0.69589,-0.44061,2.39
668,605225.546138,0.59486,-0.69417,-0.4053,2.11
669,605225.549431,0.60955,-0.70737,-0.35788,1.76
670,605225.554608,0.61225,-0.72421,-0.31727,1.53
671,605225.557765,0.58783,-0.75499,-0.29061,1.2
672,605225.566402,0.55291,-0.78249,-0.28636,0.2
673,605225.569498,0.51892,-0.80025,-0.30052,0.19
674,605225.573286,0.48829,-0.80883,-0.32767,0.8
675,605225.577375,0.46611,-0.80693,-0.36277,0.97
676,605225.582844,0.46498,-0.78965,-0.40031,1.32
677,605225.590984,0.48891,-0.75673,-0.43397,2.09
678,605225.593171,0.52156,-0.72695,-0.44667,1.75
679,605225.598107,0.54908,-0.71122,-0.43895,2.43
680,605225.610414,0.58602,-0.71901,-0.37363,1.31
681,605225.618039,0.57113,-0.7436,-0.34765,1.96
682,605225.621815,0.53561,-0.77619,-0.33265,0.68
683,605225.625164,0.50781,-0.78893,-0.346,0.82
684,605225.631137,0.481,-0.79203,-0.37594,0.48
685,605225.633818,0.46855,-0.78153,-0.41191,0.62
686,605225.641838,0.49779,-0.74203,-0.44899,1.08
687,605225.645782,0.52708,-0.716,-0.45773,2.19
688,605225.649396,0.55858,-0.68607,-0.46614,1.96
689,605225.653305,0.58247,-0.67026,-0.45986,2.01
690,605225.657815,0.59335,-0.67197,-0.44315,1.22
691,605225.665928,0.59695,-0.67627,-0.43164,0.89
692,605225.669562,0.58997,-0.68455,-0.42816,1.08
693,605225.673708,0.574,-0.69513,-0.4328,0.81
694,605225.677009,0.55241,-0.69996,-0.45265,0.43
695,605225.694563,0.56791,-0.63748,-0.52067,1.49
696,605225.698289,0.59088,-0.60967,-0.52836,1.34
697,605225.700991,0.60427,-0.6023,-0.52163,1.65
698,605225.707145,0.61157,-0.59862,-0.51733,1.49
699,605225.709843,0.6127,-0.60535,-0.50808,1.97
700,605225.718128,0.61035,-0.61995,-0.49309,1.79
701,605225.721463,0.59578,-0.64468,-0.479,0.94
702,605225.726183,0.56908,-0.67674,-0.46709,0.32
703,605225.729022,0.53949,-0.69272,-0.47864,0.18
704,605225.733923,0.51406,-0.70447,-0.48934,0.5
705,605225.742803,0.50559,-0.714,-0.48434,1.44
706,605225.746108,0.49194,-0.72746,-0.47834,0.91
707,605225.749604,0.48534,-0.72809,-0.48408,0.91
708,605225.753566,0.47661,-0.73744,-0.47857,0.83
709,605225.758775,0.46666,-0.74325,-0.47938,1.12
710,605225.761553,0.47023,-0.74106,-0.47928,1.35
711,605225.775054,0.48346,-0.74675,-0.45676,1.08
712,605225.778734,0.48075,-0.75718,-0.44222,0.83
713,605225.781476,0.4862,-0.76277,-0.42636,1.03
714,605225.786464,0.4969,-0.76921,-0.40175,1.69
715,605225.793897,0.50497,-0.77902,-0.37167,1.73
716,605225.797882,0.50972,-0.78983,-0.34111,0.9
717,605225.801562,0.50003,-0.80244,-0.32565,0.85
718,605225.805302,0.48755,-0.81284,-0.31874,1.37
719,605225.811105,0.49149,-0.80074,-0.34243,2.07
720,605225.813243,0.49861,-0.78585,-0.36581,1.9
721,605225.822003,0.50491,-0.77178,-0.38654,1.1
722,605225.825494,0.51928,-0.75282,-0.40448,1.06
723,605225.829923,0.54044,-0.73423,-0.41088,2.36
724,605225.834316,0.56876,-0.71227,-0.41131,1.83
725,605225.837622,0.58569,-0.70374,-0.40214,1.5
726,605225.845795,0.59897,-0.69854,-0.39151,1.52
727,605225.849483,0.60215,-0.70589,-0.37301,1.68
728,605225.857732,0.58323,-0.72535,-0.36566,2.17
729,605225.863513,0.56373,-0.74062,-0.36564,1.49
730,605225.870385,0.54598,-0.74299,-0.38713,2.22
731,605225.873512,0.52684,-0.73598,-0.42518,1.2
732,605225.877727,0.54175,-0.70327,-0.46035,1.52
733,605225.88157,0.56455,-0.67202,-0.47924,1.93
734,605225.886894,0.58882,-0.63743,-0.49697,1.86
735,605225.889405,0.61437,-0.61427,-0.4952,1.54
736,605225.897784,0.63045,-0.61097,-0.47879,1.26
737,605225.901626,0.63151,-0.6304,-0.45144,1.04
738,605225.905202,0.62077,-0.6577,-0.42671,1.26
739,605225.910862,0.59759,-0.68147,-0.42247,0.96
740,605225.913644,0.56506,-0.70261,-0.43248,0.82
741,605225.921767,0.54601,-0.69462,-0.46837,0.74
742,605225.925984,0.53896,-0.68476,-0.49054,1.76
743,605225.929293,0.54178,-0.66452,-0.51468,1.46
744,605225.93321,0.54445,-0.65003,-0.53012,1.43
745,605225.946533,0.55497,-0.65437,-0.51362,0.91
746,605225.950676,0.54324,-0.67484,-0.49948,1.42
747,605225.953407,0.52209,-0.697,-0.49154,1.15
748,605225.957535,0.49783,-0.71584,-0.48963,0.67
749,605225.962635,0.49452,-0.71759,-0.49043,1.05
750,605225.970692,0.48982,-0.71736,-0.49546,0.34
751,605225.973731,0.49317,-0.71697,-0.49269,0.13
752,605225.977308,0.48448,-0.72341,-0.49188,1.23
753,605225.98143,0.48768,-0.72003,-0.49369,2.13
754,605225.98653,0.49742,-0.71998,-0.48394,1.43
755,605225.9898,0.50908,-0.71849,-0.47394,1.36
756,605225.997746,0.50789,-0.73684,-0.44622,0.78
757,605226.002299,0.50875,-0.74681,-0.4283,1.84
758,605226.006031,0.5129,-0.76371,-0.39202,1.59
759,605226.009216,0.50016,-0.78774,-0.35959,0.4
760,605226.014665,0.48809,-0.80147,-0.34555,0.54
761,605226.02212,0.47115,-0.80592,-0.35848,0.61
762,605226.034328,0.49155,-0.76847,-0.40967,0.97
763,605226.038116,0.52547,-0.73612,-0.42663,1.11
764,605226.04176,0.55394,-0.71508,-0.4264,0.21
765,605226.050148,0.57789,-0.71226,-0.39841,0.77
766,605226.054245,0.59778,-0.71901,-0.35452,0.1
767,605226.057379,0.58496,-0.73814,-0.33612,0.74
768,605226.062443,0.58023,-0.74266,-0.33435,1.7
769,605226.065559,0.57582,-0.74045,-0.34664,1.35
770,605226.074337,0.56309,-0.73837,-0.37114,0.4
771,605226.077536,0.57032,-0.7253,-0.38559,1.63
772,605226.081883,0.57766,-0.71149,-0.40011,1.57
773,605226.085619,0.58955,-0.69615,-0.40965,1.47
774,605226.090693,0.59744,-0.68727,-0.41318,1.58
775,605226.09862,0.59751,-0.6907,-0.40732,0.77
776,605226.101438,0.60414,-0.68683,-0.40408,1.33
777,605226.105844,0.59883,-0.68961,-0.40723,1.05
778,605226.118412,0.5802,-0.69932,-0.41751,2.5
779,605226.126027,0.56431,-0.68803,-0.45626,1.0
780,605226.129469,0.57591,-0.66723,-0.47236,1.46
781,605226.133626,0.58239,-0.65911,-0.47582,1.12
782,605226.138279,0.58931,-0.65422,-0.47404,0.8
783,605226.140974,0.58358,-0.66247,-0.46964,2.16
784,605226.149822,0.5852,-0.67201,-0.45381,1.56
785,605226.1539,0.57454,-0.68567,-0.44695,1.8
786,605226.158287,0.56751,-0.68671,-0.45427,1.25
787,605226.161328,0.57248,-0.68334,-0.45312,0.91
788,605226.166636,0.56785,-0.6812,-0.46207,1.08
789,605226.174607,0.56369,-0.68535,-0.46103,1.63
790,605226.177394,0.5493,-0.70141,-0.45419,0.48
791,605226.182464,0.54258,-0.71014,-0.44868,1.45
792,605226.184847,0.52177,-0.71857,-0.45979,0.72
793,605226.202456,0.52733,-0.69219,-0.49274,0.76
794,605226.205371,0.5496,-0.67274,-0.49534,1.15
795,605226.209932,0.54972,-0.6817,-0.4828,1.58
796,605226.215061,0.5448,-0.69144,-0.47445,1.39
797,605226.216966,0.52844,-0.70928,-0.46655,1.33
798,605226.225776,0.50393,-0.72042,-0.47649,1.23
799,605226.22986,0.50317,-0.7306,-0.46156,1.2
800,605226.233567,0.50797,-0.73324,-0.45202,1.44
801,605226.237485,0.49905,-0.74867,-0.43639,0.53
802,605226.242035,0.49188,-0.75645,-0.43109,0.95
803,605226.246318,0.48776,-0.76007,-0.42941,1.3
804,605226.25497,0.48186,-0.76481,-0.42764,0.85
805,605226.257423,0.48164,-0.76639,-0.42504,0.72
806,605226.261575,0.49062,-0.76185,-0.42294,1.37
807,605226.26696,0.50976,-0.75853,-0.40593,0.99
808,605226.269556,0.51787,-0.76577,-0.38132,1.08
809,605226.283766,0.53178,-0.76493,-0.36345,2.44
810,605226.28707,0.54514,-0.75789,-0.35835,2.21
811,605226.289346,0.56054,-0.75265,-0.34542,2.12
812,605226.294614,0.57235,-0.74664,-0.33904,2.8
813,605226.301495,0.57688,-0.74957,-0.32457,1.54
814,605226.30554,0.58007,-0.75217,-0.31265,0.89
815,605226.309459,0.58141,-0.74936,-0.3169,1.7
816,605226.313483,0.58232,-0.74207,-0.33203,2.95
817,605226.319059,0.58991,-0.72529,-0.35492,2.97
818,605226.322494,0.60414,-0.7042,-0.37299,3.27
819,605226.329778,0.62029,-0.67944,-0.39192,3.31
820,605226.334062,0.63746,-0.65817,-0.40057,2.49
821,605226.337331,0.64706,-0.64548,-0.40579,1.96
822,605226.345641,0.64851,-0.64032,-0.41162,1.84
823,605226.354339,0.64609,-0.64252,-0.412,1.55
824,605226.357359,0.63271,-0.64821,-0.42368,0.94
825,605226.366254,0.61596,-0.65406,-0.4391,0.86
826,605226.371053,0.61332,-0.64609,-0.45431,1.33
827,605226.37802,0.60554,-0.64614,-0.46457,1.74
828,605226.381788,0.5982,-0.65333,-0.46402,1.0
829,605226.385383,0.58823,-0.66773,-0.45621,0.86
830,605226.389374,0.56956,-0.68173,-0.45918,1.01
831,605226.394403,0.55992,-0.68536,-0.46559,1.29
832,605226.398293,0.5603,-0.67776,-0.47613,1.19
833,605226.405599,0.56513,-0.66412,-0.48946,1.34
834,605226.410504,0.56836,-0.6612,-0.48966,0.8
835,605226.412927,0.57297,-0.66944,-0.47281,1.22
836,605226.418976,0.57099,-0.6804,-0.45938,1.58
837,605226.421612,0.55767,-0.69099,-0.45992,1.16
838,605226.430094,0.55392,-0.69674,-0.45576,0.96
839,605226.433901,0.55259,-0.69509,-0.45989,1.3
840,605226.437745,0.54793,-0.70023,-0.45766,0.7
841,605226.441075,0.54151,-0.70885,-0.45199,1.07
842,605226.459203,0.49693,-0.73978,-0.45364,1.35
843,605226.461579,0.50501,-0.73044,-0.45981,1.23
844,605226.465743,0.50787,-0.7274,-0.46148,1.54
845,605226.470344,0.50727,-0.73331,-0.45269,1.71
846,605226.477547,0.51027,-0.73568,-0.44542,1.67
847,605226.481581,0.50196,-0.74163,-0.44499,0.84
848,605226.485563,0.49606,-0.7508,-0.43614,0.85
849,605226.489144,0.50422,-0.75307,-0.42268,1.82
850,605226.49429,0.506,-0.76639,-0.39573,1.8
851,605226.498244,0.49204,-0.78267,-0.38122,0.5
852,605226.505733,0.48125,-0.78775,-0.38452,1.0
853,605226.509961,0.47581,-0.78685,-0.39303,0.95
854,605226.513853,0.47811,-0.78101,-0.4018,1.27
855,605226.516772,0.50331,-0.76427,-0.4032,2.03
856,605226.523431,0.52923,-0.75548,-0.38622,1.0
857,605226.529588,0.54242,-0.75804,-0.36214,1.87
858,605226.534374,0.55138,-0.75218,-0.36085,2.11
859,605226.546619,0.57468,-0.73639,-0.35705,0.73
860,605226.549847,0.58502,-0.73318,-0.34668,0.99
861,605226.558725,0.60269,-0.73063,-0.32085,0.72
862,605226.561648,0.60682,-0.72573,-0.32416,1.36
863,605226.565502,0.6125,-0.71292,-0.34144,1.68
864,605226.570278,0.61674,-0.70574,-0.34866,0.9
865,605226.573616,0.63028,-0.6835,-0.36819,1.46
866,605226.582552,0.64578,-0.66237,-0.37978,1.08
867,605226.585572,0.65822,-0.65068,-0.37862,1.43
868,605226.589942,0.66502,-0.64372,-0.37864,1.84
869,605226.593179,0.66578,-0.63988,-0.38379,1.45
870,605226.59778,0.66244,-0.63874,-0.39139,1.09
871,605226.606213,0.66175,-0.64048,-0.3897,0.91
872,605226.610055,0.65417,-0.63809,-0.40608,1.13
873,605226.613886,0.64875,-0.64031,-0.41124,0.94
874,605226.617211,0.64001,-0.64787,-0.4131,0.9
875,605226.625128,0.60375,-0.66845,-0.43434,0.6
876,605226.634989,0.60093,-0.6638,-0.44525,1.15
877,605226.637568,0.60169,-0.65682,-0.45448,1.56
878,605226.64156,0.60581,-0.64929,-0.45981,1.37
879,605226.649498,0.60081,-0.66052,-0.45027,1.58
880,605226.658006,0.58671,-0.67057,-0.45399,0.87
881,605226.661505,0.58652,-0.67241,-0.45152,0.72
882,605226.665808,0.5786,-0.68205,-0.44724,0.8
883,605226.669212,0.56229,-0.69325,-0.45082,0.29
884,605226.673313,0.55272,-0.69866,-0.45428,0.88
885,605226.681743,0.53583,-0.70585,-0.46332,0.91
886,605226.685771,0.51824,-0.71312,-0.47211,0.74
887,605226.690341,0.52681,-0.70268,-0.47823,1.42
888,605226.692922,0.53497,-0.69885,-0.47478,1.04
889,605226.698467,0.53724,-0.70444,-0.46383,1.71
890,605226.701786,0.52851,-0.70642,-0.47079,1.48
891,605226.70961,0.51887,-0.71267,-0.4721,0.89
892,605226.717896,0.51513,-0.71792,-0.46822,0.98
893,605226.723417,0.52015,-0.72775,-0.44702,1.86
894,605226.725175,0.50287,-0.74717,-0.43458,1.58
895,605226.734746,0.48507,-0.75904,-0.43425,1.1
896,605226.737286,0.47093,-0.76614,-0.43732,0.81
897,605226.741859,0.48069,-0.75923,-0.43875,1.55
898,605226.745529,0.49354,-0.76223,-0.41884,1.45
899,605226.750922,0.4977,-0.76637,-0.40616,2.34
900,605226.753263,0.51406,-0.76248,-0.39288,1.8
901,605226.762317,0.52277,-0.76222,-0.38176,0.92
902,605226.765313,0.53307,-0.76053,-0.37072,1.34
903,605226.76978,0.55064,-0.75831,-0.34894,1.53
904,605226.775017,0.55524,-0.766,-0.32397,0.97
905,605226.77731,0.55457,-0.76938,-0.31704,1.1
906,605226.786649,0.56373,-0.7601,-0.32319,1.38
907,605226.790156,0.56698,-0.75517,-0.32901,0.8
908,605226.793448,0.5941,-0.7325,-0.33241,1.77
909,605226.801824,0.62868,-0.70862,-0.32034,1.44
910,605226.809965,0.64178,-0.68903,-0.33668,1.86
911,605226.813467,0.65248,-0.67654,-0.34142,1.12
912,605226.817987,0.66596,-0.665,-0.33802,1.35
913,605226.821365,0.67119,-0.65566,-0.34584,0.88
914,605226.826863,0.67045,-0.65617,-0.34632,0.7
915,605226.829784,0.66671,-0.65604,-0.35371,0.61
916,605226.838373,0.65456,-0.65779,-0.37264,0.66
917,605226.841755,0.64479,-0.65707,-0.39052,0.57
918,605226.845126,0.64489,-0.64143,-0.41555,0.75
919,605226.850387,0.64969,-0.62488,-0.43294,1.54
920,605226.854362,0.65166,-0.62227,-0.43374,1.52
921,605226.861729,0.64841,-0.62025,-0.44143,1.59
922,605226.865849,0.64657,-0.62135,-0.44257,0.62
923,605226.870217,0.64158,-0.62306,-0.44739,0.86
924,605226.873251,0.62874,-0.6357,-0.44785,0.74
925,605226.886619,0.58239,-0.6696,-0.46093,1.4
926,605226.89113,0.57268,-0.67097,-0.471,1.29
927,605226.893427,0.57125,-0.66499,-0.48111,1.48
928,605226.902216,0.57298,-0.65984,-0.48612,1.63
929,605226.905403,0.57579,-0.66056,-0.48179,1.56
