frame,t,nx,ny,nz,agree_deg
4274,578126.363329,0.46227,-0.86544,-0.1932,4.03
4275,578126.367285,0.47386,-0.86182,-0.18087,3.83
4276,578126.371319,0.46899,-0.86578,-0.17456,3.53
4277,578126.375757,0.47422,-0.86201,-0.17903,2.97
4278,578126.379262,0.47754,-0.85954,-0.18205,3.0
4279,578126.38793,0.47478,-0.86323,-0.1715,2.85
4280,578126.391229,0.47065,-0.86325,-0.18246,4.12
4281,578126.396373,0.47708,-0.86133,-0.17466,3.2
4282,578126.399619,0.46919,-0.863,-0.18731,4.02
4283,578126.403411,0.47785,-0.85998,-0.17914,2.92
4284,578126.411474,0.48012,-0.8565,-0.18945,3.02
4285,578126.41631,0.47295,-0.86269,-0.17912,2.81
4286,578126.419309,0.46797,-0.8637,-0.18716,4.31
4287,578126.432454,0.46481,-0.86058,-0.20823,4.15
4288,578126.438919,0.46161,-0.86617,-0.19148,4.02
4289,578126.443519,0.47237,-0.85729,-0.20477,3.11
4290,578126.448841,0.45758,-0.87023,-0.18254,3.11
4291,578126.451828,0.44522,-0.87508,-0.18979,1.95
4292,578126.455471,0.46148,-0.86879,-0.17957,3.54
4293,578126.463907,0.46545,-0.86578,-0.1838,3.42
4295,578126.471615,0.46413,-0.86882,-0.17247,3.44
4296,578126.476182,0.46433,-0.86876,-0.17224,2.61
4297,578126.478899,0.4649,-0.86701,-0.17932,4.14
4298,578126.488506,0.47053,-0.86631,-0.16766,2.95
4300,578126.494774,0.46897,-0.86628,-0.17212,3.22
4302,578126.503129,0.47036,-0.86665,-0.16639,2.92
4303,578126.520133,0.48092,-0.85815,-0.1797,4.25
4304,578126.523406,0.47573,-0.86335,-0.16823,2.81
4305,578126.527947,0.47363,-0.85994,-0.19023,2.35
4306,578126.531233,0.47159,-0.8659,-0.16681,3.13
4307,578126.539684,0.46632,-0.86701,-0.17564,3.91
4308,578126.543479,0.4707,-0.86622,-0.16764,3.41
4309,578126.548132,0.47215,-0.86346,-0.17753,3.41
4310,578126.551777,0.46923,-0.86731,-0.1661,3.46
4311,578126.555121,0.46994,-0.86671,-0.16723,3.54
4312,578126.5597,0.4699,-0.86714,-0.16514,3.04
4313,578126.567618,0.47225,-0.86603,-0.16421,2.62
4314,578126.571095,0.47135,-0.8639,-0.17751,4.05
4315,578126.575397,0.4722,-0.86567,-0.16626,2.89
4316,578126.579251,0.46976,-0.86471,-0.17775,4.34
4317,578126.584148,0.47374,-0.86393,-0.17087,3.13
4318,578126.592029,0.47653,-0.86026,-0.18133,3.48
4319,578126.60373,0.47748,-0.86234,-0.16844,3.12
4320,578126.607042,0.47507,-0.86506,-0.1612,5.49
4321,578126.61621,0.48345,-0.85542,-0.18583,2.65
4322,578126.618991,0.47446,-0.8613,-0.18178,3.92
4323,578126.624024,0.47277,-0.86282,-0.17898,3.42
4324,578126.627803,0.47342,-0.8633,-0.17486,3.79
4325,578126.631617,0.47436,-0.86185,-0.17941,3.3
4326,578126.635474,0.48637,-0.85532,-0.17854,3.54
4327,578126.644271,0.48306,-0.85746,-0.17726,4.06
4328,578126.646732,0.47661,-0.8628,-0.16861,3.57
4329,578126.652264,0.47405,-0.86528,-0.16297,3.31
4330,578126.655329,0.47475,-0.86436,-0.1658,3.21
4331,578126.659095,0.47932,-0.86209,-0.16446,3.26
4332,578126.667616,0.48165,-0.86162,-0.16008,2.9
4333,578126.671161,0.47436,-0.86452,-0.16612,3.61
4334,578126.684735,0.48228,-0.85938,-0.16991,2.93
4335,578126.691279,0.48913,-0.85258,-0.184,3.73
4336,578126.695464,0.48877,-0.85523,-0.17231,3.88
4337,578126.700205,0.47896,-0.85725,-0.189,4.96
4338,578126.703341,0.48092,-0.85938,-0.17375,3.39
4339,578126.708142,0.48332,-0.85489,-0.1886,3.32
4340,578126.710815,0.47729,-0.86229,-0.16925,2.51
4341,578126.719687,0.47414,-0.86084,-0.18479,4.15
4342,578126.723262,0.47351,-0.86317,-0.17531,2.96
4343,578126.728271,0.45908,-0.86782,-0.19009,5.78
4344,578126.731775,0.4693,-0.86582,-0.17354,3.28
4345,578126.734815,0.46388,-0.86547,-0.18913,4.97
4346,578126.743192,0.46899,-0.86315,-0.18717,4.84
4347,578126.747855,0.47572,-0.86159,-0.17709,3.38
4348,578126.752108,0.4706,-0.86355,-0.18114,3.87
4349,578126.755576,0.476,-0.86081,-0.18008,3.6
4350,578126.759267,0.47345,-0.86116,-0.18504,4.12
4351,578126.775335,0.47339,-0.86186,-0.18192,3.4
4352,578126.780034,0.48194,-0.85481,-0.19246,3.7
4353,578126.78292,0.47789,-0.8604,-0.17701,3.38
4354,578126.787607,0.48461,-0.85587,-0.18068,3.75
4355,578126.795754,0.47437,-0.86199,-0.17872,3.05
4356,578126.799381,0.48507,-0.85207,-0.19667,2.62
4357,578126.804356,0.47531,-0.86224,-0.175,2.59
4358,578126.80804,0.47518,-0.86089,-0.18184,4.06
4359,578126.811736,0.47342,-0.86012,-0.18991,3.39
4360,578126.81988,0.45639,-0.87011,-0.18606,5.66
4361,578126.82278,0.48114,-0.85632,-0.18768,3.74
4362,578126.828212,0.47139,-0.86404,-0.1767,3.35
4363,578126.832037,0.46375,-0.8695,-0.17001,3.4
4364,578126.836046,0.47176,-0.86359,-0.17791,3.53
4365,578126.844076,0.4729,-0.86572,-0.164,3.44
4366,578126.847744,0.47392,-0.86411,-0.16948,2.9
4367,578126.856989,0.47085,-0.86512,-0.17283,2.52
4368,578126.860441,0.46625,-0.86562,-0.18252,3.83
4369,578126.864195,0.47424,-0.8626,-0.17613,2.93
4370,578126.872232,0.46718,-0.86421,-0.18678,3.9
4371,578126.875493,0.4701,-0.86327,-0.18375,3.68
4372,578126.880511,0.47761,-0.85783,-0.1898,3.96
4373,578126.883516,0.48175,-0.8608,-0.16417,4.68
4374,578126.888037,0.47475,-0.85975,-0.18826,4.24
4375,578126.895252,0.47995,-0.85821,-0.18201,3.97
4376,578126.899565,0.47591,-0.85675,-0.19871,3.34
4377,578126.90423,0.49099,-0.85494,-0.16735,5.12
4378,578126.907603,0.46721,-0.86487,-0.18359,3.79
4379,578126.912321,0.47003,-0.85857,-0.20478,2.43
4380,578126.919373,0.46723,-0.86493,-0.18326,4.06
4381,578126.923942,0.46617,-0.86506,-0.18533,4.69
4382,578126.926747,0.46658,-0.86705,-0.17471,3.39
4383,578126.939903,0.48689,-0.85577,-0.17492,3.37
4384,578126.947635,0.47219,-0.8664,-0.16241,2.64
4385,578126.951398,0.47366,-0.8628,-0.17671,3.38
4386,578126.955827,0.47122,-0.86525,-0.17119,3.43
4387,578126.959534,0.4718,-0.86409,-0.1754,4.31
4388,578126.963193,0.47281,-0.86395,-0.17334,3.91
4389,578126.971756,0.4786,-0.85923,-0.18071,3.92
4390,578126.975006,0.47376,-0.86434,-0.16873,3.27
4391,578126.979216,0.47207,-0.86357,-0.17717,3.9
4392,578126.983282,0.47572,-0.86289,-0.1706,2.82
4393,578126.987249,0.47446,-0.86119,-0.18233,3.4
4394,578126.99546,0.47221,-0.86308,-0.17917,2.54
4395,578126.999629,0.46408,-0.86701,-0.18146,3.13
4396,578127.00278,0.47285,-0.86066,-0.1889,3.88
4397,578127.008731,0.46646,-0.86569,-0.18163,4.01
4398,578127.011269,0.46979,-0.86033,-0.19782,3.21
4399,578127.028025,0.45825,-0.86596,-0.20031,1.99
4400,578127.031927,0.46596,-0.86565,-0.1831,3.41
4401,578127.036148,0.46904,-0.86365,-0.18472,3.61
4402,578127.038828,0.48262,-0.85644,-0.18327,2.72
4403,578127.048252,0.47145,-0.8649,-0.17231,2.76
4404,578127.051187,0.46505,-0.86608,-0.1834,4.6
4405,578127.056297,0.47262,-0.86376,-0.17477,2.95
4406,578127.059584,0.48191,-0.85681,-0.1834,4.03
4407,578127.063146,0.47888,-0.86353,-0.1581,5.09
4408,578127.067943,0.47742,-0.86087,-0.17599,3.26
4409,578127.075781,0.47517,-0.86151,-0.17894,3.9
4410,578127.079212,0.46957,-0.86419,-0.18077,4.15
4411,578127.08402,0.48128,-0.8605,-0.16706,3.79
4412,578127.088342,0.47552,-0.86085,-0.18115,3.18
4413,578127.091859,0.47192,-0.86291,-0.1808,2.72
4414,578127.100114,0.46919,-0.86481,-0.17879,4.03
4415,578127.112281,0.47893,-0.86186,-0.16678,2.32
4416,578127.115078,0.4682,-0.86595,-0.17587,3.35
4417,578127.124157,0.46982,-0.86854,-0.15781,3.13
4418,578127.127358,0.46971,-0.86801,-0.16102,3.09
4419,578127.132187,0.46454,-0.86951,-0.16779,3.37
4420,578127.135341,0.4665,-0.86814,-0.16947,2.67
4421,578127.140181,0.47869,-0.85944,-0.17952,3.57
4422,578127.143341,0.47156,-0.86531,-0.1699,2.72
4423,578127.151523,0.47946,-0.85779,-0.18524,2.72
4424,578127.155434,0.47072,-0.86462,-0.17566,3.21
4425,578127.159784,0.47768,-0.85856,-0.18628,3.99
4426,578127.163382,0.4694,-0.86644,-0.17012,2.95
4427,578127.167806,0.47077,-0.86213,-0.18738,3.93
4428,578127.175494,0.47451,-0.85973,-0.18897,3.13
4429,578127.179176,0.46405,-0.86606,-0.18602,3.77
4430,578127.19229,0.46862,-0.86397,-0.18424,5.3
4431,578127.199094,0.46884,-0.86394,-0.18385,4.2
4432,578127.203342,0.47513,-0.86262,-0.17362,3.51
4433,578127.208999,0.47266,-0.86502,-0.1683,3.29
4434,578127.211422,0.46625,-0.86855,-0.16803,3.36
4435,578127.21549,0.47205,-0.86585,-0.16579,2.83
4436,578127.219129,0.47234,-0.86553,-0.1666,3.66
4437,578127.228153,0.47825,-0.86276,-0.16409,2.88
4438,578127.230801,0.46891,-0.86656,-0.17087,3.4
4439,578127.235885,0.47498,-0.86304,-0.17189,3.05
4441,578127.243624,0.47558,-0.864,-0.16533,2.91
4442,578127.251424,0.46821,-0.86583,-0.1764,3.98
4443,578127.254866,0.47213,-0.86465,-0.17166,2.93
4444,578127.25974,0.48296,-0.856,-0.18442,3.71
4445,578127.263407,0.483,-0.85895,-0.17006,3.59
4446,578127.276496,0.47214,-0.86488,-0.1705,2.72
4447,578127.280936,0.46432,-0.86754,-0.17825,3.98
4448,578127.288938,0.46452,-0.86744,-0.17823,3.59
4449,578127.291264,0.46304,-0.86902,-0.17435,2.6
4450,578127.295593,0.45077,-0.87353,-0.18373,4.99
4451,578127.303305,0.46288,-0.86608,-0.18881,2.16
4452,578127.307106,0.46592,-0.86898,-0.1667,2.87
4453,578127.31195,0.46356,-0.87031,-0.16637,3.73
4454,578127.315387,0.4684,-0.86761,-0.1669,3.12
4455,578127.320655,0.47366,-0.86418,-0.16984,4.19
4456,578127.327958,0.47335,-0.86615,-0.16038,2.93
4457,578127.331234,0.46863,-0.86654,-0.17175,3.81
4458,578127.336489,0.47099,-0.86593,-0.16831,3.61
4459,578127.339646,0.47343,-0.862,-0.18116,4.81
4460,578127.343572,0.47864,-0.86252,-0.16422,3.16
4461,578127.352263,0.48433,-0.85698,-0.1761,3.42
4462,578127.364079,0.48372,-0.85959,-0.16465,3.13
4463,578127.367807,0.50122,-0.85131,-0.15505,6.9
4464,578127.371262,0.47932,-0.86221,-0.16383,2.9
4465,578127.379741,0.47627,-0.86221,-0.17251,3.97
4466,578127.383293,0.47147,-0.86385,-0.17744,4.16
4467,578127.387888,0.47944,-0.86075,-0.17105,4.08
4468,578127.391292,0.4698,-0.86508,-0.17588,4.52
4469,578127.394966,0.47677,-0.86204,-0.172,3.89
4470,578127.403494,0.4813,-0.8612,-0.16336,3.71
4471,578127.407065,0.4818,-0.86136,-0.16104,2.84
4472,578127.413026,0.4756,-0.86318,-0.16946,3.58
4473,578127.415774,0.47739,-0.86298,-0.16542,2.72
4474,578127.419153,0.47627,-0.86192,-0.17395,4.08
4475,578127.427442,0.4781,-0.86245,-0.16613,2.83
4476,578127.431938,0.47233,-0.86332,-0.17772,4.05
4477,578127.434901,0.47819,-0.86146,-0.17095,3.03
4478,578127.448193,0.47404,-0.86206,-0.17928,3.8
4479,578127.455277,0.47435,-0.86304,-0.17368,3.27
4480,578127.459784,0.47309,-0.86064,-0.18839,4.97
4481,578127.463796,0.48524,-0.85533,-0.18153,3.46
4482,578127.467446,0.47504,-0.86207,-0.17655,3.43
4483,578127.472664,0.479,-0.85825,-0.1843,2.67
4484,578127.480027,0.47579,-0.8616,-0.17681,3.53
4485,578127.482851,0.48119,-0.85765,-0.18134,3.03
4486,578127.487735,0.476,-0.86361,-0.16612,2.94
4487,578127.491654,0.47947,-0.86088,-0.17026,3.59
4488,578127.494941,0.47926,-0.85968,-0.17679,3.54
4489,578127.499624,0.48387,-0.85724,-0.17609,3.77
4490,578127.507688,0.48592,-0.85773,-0.16789,2.87
4491,578127.511328,0.47603,-0.8627,-0.17074,3.42
4492,578127.516062,0.48105,-0.85945,-0.17305,3.39
4493,578127.51933,0.48254,-0.85746,-0.17866,4.22
4494,578127.536177,0.48036,-0.85938,-0.17528,3.21
4495,578127.539248,0.47415,-0.86005,-0.18842,4.05
4496,578127.543709,0.48768,-0.85343,-0.18394,2.97
4497,578127.547275,0.47381,-0.86151,-0.18248,4.37
4498,578127.556221,0.47291,-0.86215,-0.18181,3.37
4499,578127.559293,0.46962,-0.86145,-0.1933,3.91
4500,578127.563649,0.4675,-0.86326,-0.1903,4.07
4501,578127.568111,0.4757,-0.85992,-0.18506,4.35
4502,578127.571251,0.46093,-0.86717,-0.1886,3.96
4503,578127.575718,0.47641,-0.85768,-0.19345,3.94
4504,578127.583776,0.46498,-0.86189,-0.20233,3.42
4505,578127.586876,0.46555,-0.86441,-0.18991,3.17
4506,578127.592608,0.46243,-0.86757,-0.18296,3.73
4507,578127.595403,0.46467,-0.86503,-0.18922,3.4
4508,578127.598974,0.46937,-0.86354,-0.18439,3.65
4509,578127.607513,0.47489,-0.86129,-0.18072,2.71
4510,578127.619524,0.46611,-0.8636,-0.19218,3.71
4511,578127.623092,0.47483,-0.86134,-0.18064,3.11
4512,578127.632296,0.47384,-0.85952,-0.19159,3.28
4513,578127.635095,0.46735,-0.86377,-0.1884,2.88
4514,578127.639958,0.4716,-0.85859,-0.20102,4.32
4515,578127.643188,0.46732,-0.86558,-0.17993,2.51
4516,578127.648019,0.46156,-0.86623,-0.19134,3.71
4517,578127.651345,0.46232,-0.86818,-0.18036,2.45
4518,578127.659517,0.45951,-0.86502,-0.20148,4.51
4519,578127.663034,0.45807,-0.8709,-0.17806,3.58
4520,578127.667783,0.44908,-0.87208,-0.19443,5.57
4521,578127.671112,0.45235,-0.87345,-0.18016,3.79
4522,578127.675673,0.45826,-0.86957,-0.18397,3.76
4523,578127.683478,0.46155,-0.86517,-0.19607,5.38
4524,578127.68677,0.45956,-0.86965,-0.18032,3.49
4525,578127.701193,0.46484,-0.86505,-0.1887,4.34
4526,578127.707103,0.45922,-0.87156,-0.17176,2.72
4527,578127.711569,0.46011,-0.86759,-0.18865,3.99
4528,578127.716518,0.45758,-0.87169,-0.17541,3.09
4529,578127.719428,0.46553,-0.86526,-0.18602,4.28
4530,578127.72374,0.46332,-0.87062,-0.1654,2.8
4531,578127.731869,0.46138,-0.86809,-0.18318,3.61
4532,578127.735307,0.45801,-0.87292,-0.16804,3.16
4533,578127.739222,0.46699,-0.86629,-0.17736,3.67
4534,578127.743814,0.47373,-0.86262,-0.17737,3.92
4535,578127.747677,0.45837,-0.87206,-0.17147,3.92
4536,578127.752093,0.46077,-0.86827,-0.18382,3.12
4537,578127.759739,0.46207,-0.8706,-0.16895,3.85
4538,578127.763506,0.45924,-0.8733,-0.16262,3.69
4539,578127.767632,0.46587,-0.87046,-0.15895,3.51
4540,578127.771647,0.45915,-0.87397,-0.15921,3.32
4541,578127.788092,0.47157,-0.86815,-0.1547,2.99
4542,578127.791146,0.46671,-0.86838,-0.16763,4.15
4543,578127.796017,0.46601,-0.87003,-0.16088,3.62
4544,578127.799897,0.46856,-0.86894,-0.15937,3.95
4545,578127.803878,0.47162,-0.86805,-0.15515,3.01
4546,578127.811663,0.46678,-0.86843,-0.16714,4.4
4547,578127.815056,0.47292,-0.8667,-0.15868,3.22
4548,578127.82055,0.47937,-0.86071,-0.17144,4.18
4549,578127.823791,0.47704,-0.86793,-0.13831,5.25
4550,578127.827308,0.4764,-0.86164,-0.17498,4.03
4551,578127.835723,0.47051,-0.86617,-0.16845,3.08
4552,578127.83896,0.46864,-0.86575,-0.17565,4.54
4553,578127.843573,0.47853,-0.86325,-0.16068,3.91
4554,578127.847545,0.47803,-0.86664,-0.14291,6.21
4555,578127.851646,0.48135,-0.85386,-0.19804,5.86
4556,578127.860182,0.46968,-0.86681,-0.16748,3.98
4557,578127.872392,0.47527,-0.86412,-0.16556,4.15
4558,578127.875928,0.47521,-0.86601,-0.15556,2.74
4559,578127.878775,0.47576,-0.8649,-0.16001,3.42
4560,578127.888141,0.48204,-0.86318,-0.15023,3.01
4561,578127.890803,0.47299,-0.86751,-0.15399,3.99
4562,578127.896375,0.47819,-0.86435,-0.15566,3.17
4563,578127.899459,0.47962,-0.86141,-0.16714,3.99
4564,578127.9029,0.48463,-0.86057,-0.15668,3.16
4565,578127.912182,0.48832,-0.85615,-0.16894,3.67
4566,578127.915319,0.48428,-0.86046,-0.15836,3.59
4567,578127.919003,0.49132,-0.85273,-0.17736,3.91
4568,578127.923757,0.48856,-0.85793,-0.15897,3.65
4569,578127.927969,0.48079,-0.8606,-0.16794,3.7
4570,578127.936376,0.48119,-0.86226,-0.15798,2.37
4571,578127.9396,0.48406,-0.85755,-0.17405,3.95
4572,578127.943374,0.49085,-0.84939,-0.19394,4.16
4573,578127.956894,0.48204,-0.85855,-0.17475,3.74
4574,578127.96377,0.48203,-0.85958,-0.16961,3.52
4575,578127.967458,0.48638,-0.85671,-0.17171,3.03
4576,578127.971214,0.48418,-0.85715,-0.17567,3.51
4577,578127.975066,0.48602,-0.8573,-0.16973,2.76
4578,578127.97971,0.48573,-0.8567,-0.17357,3.88
4579,578127.988115,0.4874,-0.85686,-0.16801,2.66
4580,578127.991544,0.48839,-0.85333,-0.18251,3.31
4581,578127.996049,0.48586,-0.8553,-0.18004,2.9
4582,578127.999953,0.4884,-0.85171,-0.18989,3.96
4583,578128.004302,0.48513,-0.85738,-0.17189,2.76
4584,578128.008119,0.47935,-0.85809,-0.18413,3.9
4585,578128.016241,0.48011,-0.85941,-0.17579,2.44
4586,578128.018619,0.47913,-0.85565,-0.19572,4.67
4587,578128.025502,0.47904,-0.86016,-0.17508,3.02
4588,578128.02745,0.47459,-0.86097,-0.18302,3.6
4589,578128.03207,0.48044,-0.85794,-0.18198,2.82
4590,578128.043406,0.47419,-0.859,-0.19301,4.75
4591,578128.04858,0.47177,-0.86281,-0.18164,3.57
4592,578128.051915,0.47746,-0.85842,-0.1875,3.82
4593,578128.055488,0.4757,-0.85988,-0.18522,3.46
4594,578128.063709,0.47246,-0.86253,-0.18117,3.49
4595,578128.067159,0.47536,-0.8608,-0.1818,3.49
4596,578128.071557,0.46696,-0.86575,-0.1801,4.13
4597,578128.075728,0.47814,-0.85963,-0.18007,2.98
4598,578128.079426,0.47103,-0.85992,-0.19662,4.74
4599,578128.083993,0.47836,-0.85882,-0.18333,2.96
4600,578128.091423,0.46903,-0.86214,-0.19167,4.16
4601,578128.095288,0.47481,-0.8597,-0.18833,2.9
4602,578128.099857,0.46743,-0.86238,-0.19445,4.12
4603,578128.103566,0.47866,-0.85884,-0.18243,2.63
4604,578128.107283,0.47186,-0.86189,-0.18573,4.8
4605,578128.115814,0.47528,-0.85919,-0.18949,2.77
4606,578128.119337,0.47277,-0.85739,-0.2034,4.11
4607,578128.12908,0.46773,-0.85863,-0.20975,4.42
4608,578128.133103,0.46549,-0.86429,-0.19057,3.68
4609,578128.140005,0.47298,-0.85997,-0.19167,4.21
4610,578128.143178,0.46868,-0.86491,-0.17963,3.24
4611,578128.148954,0.46869,-0.86638,-0.1724,3.38
4612,578128.1515,0.46208,-0.86962,-0.17387,3.41
4613,578128.155715,0.46705,-0.86454,-0.18554,3.29
4614,578128.159219,0.47854,-0.85925,-0.18079,2.33
4615,578128.168177,0.47305,-0.86424,-0.17122,2.75
4616,578128.170733,0.46509,-0.86572,-0.185,3.77
4617,578128.176,0.46679,-0.86703,-0.17424,2.94
4618,578128.179645,0.46905,-0.86286,-0.18832,3.95
4619,578128.183269,0.47026,-0.86465,-0.17672,2.74
4622,578128.199381,0.46243,-0.8676,-0.18281,4.35
4623,578128.208161,0.45902,-0.86987,-0.1806,3.75
4624,578128.216539,0.47238,-0.86157,-0.18589,2.78
4625,578128.219259,0.45941,-0.86804,-0.18828,3.82
4626,578128.224132,0.46912,-0.86472,-0.17939,4.41
4627,578128.22838,0.46224,-0.86841,-0.17944,4.2
4628,578128.231141,0.45757,-0.86454,-0.20784,2.95
4629,578128.2359,0.4625,-0.86949,-0.17343,3.83
4630,578128.243359,0.46498,-0.86846,-0.17196,3.59
4631,578128.247183,0.46685,-0.86888,-0.16459,3.11
4632,578128.251603,0.46425,-0.87009,-0.16554,3.23
4633,578128.25604,0.46426,-0.86956,-0.1683,3.44
4634,578128.259647,0.47409,-0.86321,-0.17349,3.98
4635,578128.268064,0.47417,-0.86487,-0.16479,3.05
4636,578128.270707,0.47331,-0.86306,-0.17637,3.98
4637,578128.275313,0.4699,-0.8674,-0.16373,2.98
4638,578128.279051,0.46929,-0.86632,-0.17104,4.46
4639,578128.284107,0.47542,-0.86456,-0.16282,3.09
4640,578128.299833,0.47636,-0.86103,-0.17805,3.64
4641,578128.303212,0.4728,-0.86568,-0.1645,3.3
4642,578128.307887,0.47363,-0.86156,-0.1827,3.42
4643,578128.311013,0.47259,-0.86603,-0.16324,2.75
4644,578128.320848,0.46993,-0.86641,-0.16883,3.7
4645,578128.322922,0.47662,-0.86405,-0.16201,3.48
4646,578128.328144,0.47058,-0.86606,-0.16883,3.85
4647,578128.33129,0.4652,-0.86832,-0.1721,2.63
4648,578128.335553,0.45814,-0.87116,-0.17661,5.64
4649,578128.344822,0.47087,-0.86837,-0.15563,3.34
4650,578128.346674,0.47719,-0.86387,-0.16129,2.74
4651,578128.351675,0.47104,-0.86761,-0.15932,3.09
4652,578128.355076,0.47359,-0.86471,-0.16729,3.43
4653,578128.359473,0.48168,-0.85978,-0.16957,3.56
4654,578128.368066,0.47453,-0.86584,-0.15855,2.99
4655,578128.371644,0.47713,-0.86065,-0.17783,4.06
4656,578128.383993,0.47978,-0.86151,-0.16615,3.25
4657,578128.386967,0.4884,-0.8565,-0.16696,5.58
4658,578128.395574,0.47537,-0.86422,-0.16475,3.29
4659,578128.398723,0.48492,-0.85811,-0.16881,5.77
4660,578128.404194,0.48668,-0.86001,-0.15339,5.71
4661,578128.407399,0.49147,-0.85195,-0.18066,4.95
4662,578128.410906,0.47497,-0.86236,-0.17531,3.87
4663,578128.419804,0.47679,-0.86097,-0.17722,3.99
4664,578128.423608,0.4886,-0.85412,-0.1782,3.73
4665,578128.429008,0.47942,-0.86076,-0.17099,3.79
4666,578128.431476,0.47959,-0.86011,-0.17381,4.95
4667,578128.435004,0.47985,-0.85981,-0.17455,3.75
4668,578128.443493,0.47867,-0.86225,-0.1655,3.95
4669,578128.447145,0.48345,-0.85957,-0.16556,2.92
4670,578128.451626,0.47485,-0.86417,-0.1665,3.71
4671,578128.463631,0.48257,-0.8587,-0.17255,2.84
4672,578128.471136,0.48305,-0.85481,-0.18963,3.71
4673,578128.475637,0.48047,-0.86005,-0.17164,2.86
4674,578128.480677,0.48695,-0.85268,-0.18926,3.48
4675,578128.483941,0.48772,-0.85589,-0.17198,3.59
4676,578128.488352,0.47242,-0.86185,-0.18447,4.1
4677,578128.494816,0.4755,-0.85989,-0.18572,2.35
4678,578128.49921,0.47164,-0.86145,-0.1883,3.75
4679,578128.503916,0.48517,-0.84941,-0.20764,4.49
4680,578128.507544,0.46925,-0.86338,-0.18543,3.42
4681,578128.511193,0.47088,-0.85912,-0.20046,4.17
4682,578128.515798,0.46953,-0.86301,-0.18644,3.63
4683,578128.523927,0.46834,-0.86402,-0.18474,2.49
4684,578128.527226,0.45932,-0.86855,-0.18613,4.7
4685,578128.532227,0.46129,-0.86827,-0.18252,4.89
4686,578128.53542,0.47106,-0.86315,-0.18187,3.35
4687,578128.552079,0.46547,-0.86675,-0.17911,4.03
4688,578128.555389,0.47279,-0.86303,-0.1779,3.04
4689,578128.559882,0.48234,-0.8544,-0.19325,3.23
4690,578128.563135,0.47852,-0.86036,-0.17551,3.33
4691,578128.572067,0.478,-0.85748,-0.19039,3.37
4692,578128.575005,0.47169,-0.86297,-0.1811,3.04
4693,578128.580167,0.4807,-0.85607,-0.18993,3.2
4694,578128.584,0.47668,-0.86328,-0.1659,4.02
4695,578128.586762,0.46578,-0.86158,-0.20183,4.1
4696,578128.591335,0.48719,-0.85031,-0.19904,5.09
4697,578128.599156,0.46466,-0.8626,-0.20005,4.56
4698,578128.602746,0.49036,-0.84941,-0.19506,4.64
4699,578128.607585,0.46561,-0.86295,-0.19626,4.59
4700,578128.611208,0.46524,-0.86589,-0.18381,3.8
4701,578128.615592,0.46546,-0.86443,-0.19001,4.06
4702,578128.623374,0.46394,-0.86352,-0.19771,5.47
4703,578128.632971,0.46562,-0.86627,-0.18104,3.73
4704,578128.636655,0.46735,-0.86526,-0.1814,3.31
4705,578128.639644,0.46353,-0.86551,-0.18982,4.81
4706,578128.647334,0.46857,-0.86477,-0.1806,3.47
4707,578128.650894,0.46228,-0.86728,-0.18472,3.8
4708,578128.655312,0.46989,-0.8648,-0.177,2.6
4709,578128.659076,0.46511,-0.86527,-0.18702,4.79
4710,578128.664661,0.4672,-0.86661,-0.17522,3.49
4711,578128.666789,0.46689,-0.86391,-0.18887,3.54
4712,578128.676088,0.46474,-0.86464,-0.19083,3.26
4713,578128.679207,0.45976,-0.86885,-0.18364,4.03
4714,578128.683955,0.47031,-0.86191,-0.18952,3.56
4715,578128.687198,0.4602,-0.86916,-0.18106,3.48
4716,578128.692451,0.44786,-0.87638,-0.17717,5.0
4717,578128.700142,0.4651,-0.86729,-0.17748,4.04
4718,578128.703067,0.45718,-0.86633,-0.20112,3.41
4719,578128.716812,0.46219,-0.86981,-0.17264,3.38
4720,578128.723257,0.47075,-0.86562,-0.17057,4.62
4721,578128.728287,0.47229,-0.86579,-0.16538,3.0
4722,578128.730677,0.46138,-0.87113,-0.1681,3.79
4723,578128.736122,0.46986,-0.86675,-0.16724,3.16
4724,578128.739302,0.48058,-0.85852,-0.17883,3.85
