frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1314,578110.742947,66.107,68,-61.212,6.157,63.104,155.797,120.275,239.23,181.84,86.43,212.9,120.29
1315,578110.755448,65.698,64,-57.904,7.846,64.244,156.106,121.658,243.74,184.14,88.01,213.32,121.69
1316,578110.763377,64.782,55,-59.111,6.356,64.385,151.114,121.54,242.09,182.07,88.15,206.61,121.56
1317,578110.766946,66.382,61,-61.209,5.458,62.98,157.198,120.942,239.24,180.85,86.2,214.76,120.94
1318,578110.771091,65.795,56,-57.699,7.411,64.3,156.83,122.077,244.04,183.58,88.1,214.29,122.12
1319,578110.77614,64.363,53,-58.005,6.753,64.403,148.852,121.767,243.6,182.63,88.17,203.56,121.77
1320,578110.779973,66.832,55,-57.971,7.685,64.216,163.218,121.307,243.49,183.87,87.9,222.53,121.36
1321,578110.783803,64.359,55,-55.545,7.119,67.12,155.11,120.264,246.98,183.12,91.9,212.15,120.28
1322,578110.791522,66.41,52,-60.385,5.486,64.269,160.594,121.297,240.51,181.01,87.98,219.02,121.27
1323,578110.79472,64.441,55,-57.503,7.273,65.55,151.932,121.514,244.29,183.34,89.73,207.84,121.54
1324,578110.800828,64.024,57,-57.827,6.848,66.061,150.827,121.637,243.84,182.74,90.46,206.26,121.65
1325,578110.803722,65.286,61,-59.795,6.448,65.129,155.778,120.66,241.21,182.24,89.16,212.81,120.67
1326,578110.808635,64.273,58,-58.085,7.063,66.121,152.325,121.334,243.65,183.12,90.56,207.92,121.33
1327,578110.815903,64.332,50,-59.254,6.014,66.304,153.072,122.176,241.85,181.58,90.77,209.2,122.18
1328,578110.818911,64.829,59,-56.904,8.52,66.685,156.786,121.673,245.08,185.02,91.29,214.32,121.69
1329,578110.823723,63.683,55,-58.726,6.886,66.958,151.033,121.204,242.6,182.79,91.66,206.48,121.23
1330,578110.827943,64.587,62,-61.17,6.161,66.688,155.398,120.439,239.36,181.86,91.3,211.93,120.4
1331,578110.832508,63.979,60,-58.804,7.13,66.617,151.85,120.892,242.55,183.16,91.21,207.48,120.91
1332,578110.848068,63.595,61,-59.003,6.905,67.063,150.801,120.463,242.27,182.84,91.83,206.05,120.48
1333,578110.851477,64.603,57,-61.708,5.96,67.017,156.256,119.906,238.83,181.72,91.85,212.67,119.93
1334,578110.856423,63.948,56,-58.633,7.323,66.734,151.948,120.562,242.64,183.32,91.39,207.15,120.56
1335,578110.860023,63.796,57,-58.803,6.826,66.725,151.11,120.416,242.49,182.69,91.37,206.45,120.43
1336,578110.867863,64.412,55,-60.811,6.413,66.492,153.952,118.461,239.82,182.18,91.01,210.56,118.51
1337,578110.871224,63.881,58,-58.526,7.009,66.616,151.318,120.107,242.81,182.93,91.22,206.62,120.15
1338,578110.876117,64.452,59,-58.779,6.767,65.586,152.079,120.534,242.55,182.65,89.77,207.97,120.53
1339,578110.879598,64.279,61,-55.617,8.898,66.521,153.275,121.365,246.85,185.55,91.08,209.55,121.37
1340,578110.884273,63.973,54,-57.723,7.148,66.27,151.028,119.978,244.03,183.17,90.74,206.43,119.98
1341,578110.892107,65.013,62,-59.914,6.652,65.438,154.915,118.694,240.97,182.48,89.65,211.62,118.71
1342,578110.89502,64.294,57,-57.915,7.303,65.706,151.48,119.96,243.73,183.37,89.94,207.16,119.98
1343,578110.899822,64.186,59,-57.598,7.208,65.233,149.808,120.295,244.15,183.24,89.29,204.92,120.3
1344,578110.903701,64.753,61,-56.294,8.753,66.038,154.829,120.565,245.91,185.34,90.45,211.33,120.58
1345,578110.907403,64.135,58,-57.831,7.124,65.806,150.844,120.037,243.81,183.12,90.1,205.99,120.05
1346,578110.911484,65.36,64,-60.127,6.734,64.986,155.874,119.056,240.73,182.6,88.94,213.15,119.08
1347,578110.919335,64.871,60,-58.092,7.276,64.869,152.758,120.01,243.49,183.33,88.8,208.91,120.03
1348,578110.928227,65.277,63,-57.109,8.751,65.329,156.204,120.607,244.83,185.35,89.41,213.66,120.63
1349,578110.932943,64.448,54,-58.471,7.082,65.208,151.181,120.048,242.96,183.06,89.28,206.7,120.07
1350,578110.935372,65.9,61,-61.562,6.184,64.289,157.441,119.349,238.9,181.92,88.01,214.8,119.38
1351,578110.944001,65.238,57,-58.766,7.093,64.639,154.324,120.361,242.61,183.12,88.47,210.94,120.37
1352,578110.946955,64.871,62,-59.338,6.717,64.125,151.008,120.656,241.84,182.56,87.88,206.39,120.65
1353,578110.95288,65.272,55,-58.29,8.462,64.84,155.006,120.716,243.21,184.95,88.74,211.96,120.74
1354,578110.955494,64.664,58,-59.18,6.941,64.636,151.046,120.192,242.07,182.89,88.56,206.23,120.23
1355,578110.958971,66.491,54,-61.933,5.89,63.244,158.547,120.055,238.28,181.47,86.55,216.7,120.08
1356,578110.967244,65.358,54,-59.611,6.82,64.011,153.525,120.6,241.42,182.72,87.62,209.95,120.63
1357,578110.971135,64.42,59,-59.066,6.998,64.067,148.38,120.656,242.15,182.96,87.69,202.91,120.66
1358,578110.975597,65.578,59,-58.786,8.107,64.268,155.444,121.083,242.52,184.45,88.0,212.15,121.11
1359,578110.980128,64.996,66,-59.501,6.643,64.08,151.602,120.696,241.53,182.45,87.7,207.42,120.73
1360,578110.983893,66.078,52,-60.568,6.271,62.783,154.834,120.546,240.08,181.97,85.97,211.03,120.55
1361,578110.987387,66.593,46,-58.761,7.099,63.481,159.796,121.223,242.89,183.36,87.02,217.79,121.32
1362,578110.995727,65.017,55,-62.638,3.209,65.517,155.126,123.341,237.3,177.79,89.7,212.03,123.36
1363,578110.999241,65.769,47,-58.593,7.668,64.122,156.239,121.771,242.81,183.89,87.77,213.54,121.78
1364,578111.013581,66.3,55,-57.622,7.607,64.031,159.301,121.794,244.2,183.84,87.68,217.26,121.88
1365,578111.019241,64.799,59,-59.624,5.881,64.429,151.313,121.768,241.38,181.43,88.19,206.9,121.79
1366,578111.023536,65.404,56,-58.68,7.705,64.995,156.155,121.9,242.8,183.98,88.97,213.07,121.97
1367,578111.028182,64.461,61,-59.694,6.033,65.086,150.964,121.605,241.34,181.64,89.15,206.38,121.6
1368,578111.032513,65.948,59,-62.263,5.122,64.202,157.529,121.151,237.76,180.33,87.79,215.13,121.17
1369,578111.034814,64.655,54,-59.88,6.187,65.073,152.015,121.591,241.07,181.87,89.07,207.94,121.63
1370,578111.044379,64.235,58,-59.896,5.936,65.559,150.823,121.925,241.05,181.42,89.97,206.11,121.96
1371,578111.047309,64.935,56,-59.131,7.884,66.287,156.466,121.979,242.11,184.2,90.76,213.64,122.0
1372,578111.051233,64.113,66,-59.833,6.284,66.225,151.686,121.511,241.14,181.98,90.69,207.39,121.51
1373,578111.056306,65.731,52,-61.927,5.394,64.866,157.815,121.459,238.27,180.78,88.76,215.74,121.48
1374,578111.059865,64.971,50,-56.6,8.466,65.393,154.566,123.259,245.46,185.0,89.64,211.3,123.3
1375,578111.063582,63.26,61,-62.211,2.973,69.486,154.435,123.651,237.87,177.46,95.11,211.12,123.67
1376,578111.072792,63.882,43,-58.721,7.978,67.515,153.367,121.919,242.74,184.36,92.38,209.44,121.96
1377,578111.075028,62.348,52,-56.067,5.713,71.808,154.722,119.354,246.34,181.25,98.32,211.31,119.31
1378,578111.080179,65.654,57,-62.383,5.163,65.608,159.145,120.693,237.76,180.52,89.75,217.76,120.73
1379,578111.083633,63.994,54,-60.06,6.079,66.191,150.958,121.137,240.74,181.68,90.61,206.25,121.18
1380,578111.100659,63.716,60,-59.22,6.287,66.809,150.87,120.776,242.06,181.98,91.58,206.3,120.74
1381,578111.103478,65.229,54,-61.531,5.35,66.063,157.671,120.163,238.77,180.68,90.37,215.79,120.18
1382,578111.108302,63.806,57,-59.484,5.987,66.526,150.712,120.724,241.42,181.48,91.1,205.49,120.76
1383,578111.112073,63.669,59,-59.345,6.001,66.592,150.133,120.956,241.78,181.61,91.19,204.85,120.97
1384,578111.120061,63.705,67,-57.968,7.958,67.911,153.299,121.531,243.57,184.23,92.99,209.14,121.6
1385,578111.123603,63.722,58,-59.096,6.193,66.665,150.581,120.636,242.11,181.84,91.27,205.88,120.66
1386,578111.127281,64.601,55,-61.306,5.871,66.895,155.963,119.501,239.12,181.41,91.51,213.3,119.53
1387,578111.132235,63.758,58,-59.404,6.198,66.692,150.83,120.563,241.64,181.84,91.35,205.57,120.6
1388,578111.135145,63.788,57,-59.088,6.469,66.252,149.997,120.678,242.16,182.29,90.71,204.47,120.65
1389,578111.139966,63.656,64,-57.861,8.349,68.002,153.239,121.224,243.74,184.76,93.1,209.33,121.25
1390,578111.147585,63.794,61,-59.141,6.608,66.49,150.565,120.316,242.09,182.43,91.05,205.71,120.35
1391,578111.151058,64.393,58,-61.184,6.44,66.646,154.204,119.158,239.36,182.3,91.34,210.83,119.23
1392,578111.156919,64.059,61,-59.29,6.704,66.179,151.286,120.258,241.85,182.55,90.59,206.86,120.28
1393,578111.1599,63.515,56,-58.351,7.277,65.879,147.724,120.5,243.17,183.28,90.36,201.93,120.49
1394,578111.163613,64.686,62,-57.401,8.719,66.651,155.881,121.004,244.3,185.25,91.25,212.74,121.07
1395,578111.171776,64.202,60,-58.964,7.069,65.688,150.935,120.134,242.29,183.05,89.98,205.85,120.19
1396,578111.180098,64.267,60,-59.426,6.923,65.501,150.861,120.09,241.7,182.86,89.69,206.14,120.13
1397,578111.184811,66.135,54,-61.704,5.854,64.519,159.468,119.742,238.71,181.55,88.42,216.86,119.67
1398,578111.187289,64.992,54,-57.411,8.603,65.791,155.628,120.866,244.37,185.12,90.05,212.67,120.89
1399,578111.196198,64.383,56,-58.378,7.202,65.01,150.364,119.922,243.1,183.24,88.99,205.59,119.94
1400,578111.199244,65.169,52,-58.292,8.506,65.623,156.266,120.497,243.28,185.05,89.85,213.39,120.51
1401,578111.202863,63.82,51,-55.179,6.692,68.294,154.797,118.542,247.51,182.54,93.53,211.58,118.56
1402,578111.208696,65.94,52,-61.392,5.965,64.222,157.524,119.436,239.01,181.55,87.88,215.36,119.46
1403,578111.211435,64.81,51,-58.996,6.489,64.216,150.875,120.374,242.26,182.27,87.9,206.4,120.41
1404,578111.216104,64.338,51,-61.271,2.682,67.868,156.716,122.854,239.19,177.09,92.9,214.19,122.85
1405,578111.224251,65.044,55,-57.411,8.49,65.498,155.24,121.452,244.35,184.95,89.67,212.09,121.46
1406,578111.227317,64.949,59,-58.65,6.545,64.164,151.535,120.867,242.71,182.33,87.84,207.18,120.89
1407,578111.232089,65.541,57,-60.93,6.279,64.254,155.188,119.738,239.63,181.98,87.93,212.19,119.76
1408,578111.235943,65.083,57,-59.028,6.46,64.226,152.448,120.894,242.12,182.17,87.95,208.07,120.91
1409,578111.239272,64.772,55,-59.094,6.372,63.775,149.627,121.55,242.2,182.18,87.27,204.6,121.5
1410,578111.247814,65.337,61,-58.25,7.482,64.457,154.469,121.561,243.31,183.65,88.26,211.07,121.58
1411,578111.251079,64.578,53,-59.243,6.384,64.834,151.029,121.092,241.95,182.14,88.78,206.33,121.1
1412,578111.268439,66.316,55,-58.406,7.924,64.49,160.543,122.115,243.12,184.35,88.42,218.7,122.16
1413,578111.276166,64.695,58,-60.544,6.17,64.876,151.776,121.566,240.14,181.83,88.8,207.52,121.59
1414,578111.278659,64.624,49,-58.78,8.584,65.841,153.632,122.051,242.59,185.15,90.11,209.92,122.09
1415,578111.284546,62.263,44,-60.205,4.403,68.527,147.241,120.343,240.61,179.42,93.81,201.35,120.38
1416,578111.286777,66.104,52,-63.232,5.344,64.315,158.771,120.496,236.52,180.72,88.02,216.87,120.52
1417,578111.291832,64.993,47,-60.298,6.308,64.65,152.936,121.318,239.8,181.69,88.55,206.9,121.49
1418,578111.300415,65.055,46,-64.691,2.277,66.312,157.229,124.231,234.4,176.52,90.67,214.83,124.31
1419,578111.303413,65.171,58,-58.395,8.349,65.805,156.715,122.424,243.06,184.8,90.06,214.29,122.45
1420,578111.30819,64.504,54,-59.542,6.31,65.395,151.921,121.371,241.41,181.95,89.6,207.03,121.39
1421,578111.311315,65.442,49,-60.441,7.533,66.242,159.387,121.384,240.36,183.74,90.68,217.61,121.39
1422,578111.315288,64.559,52,-54.429,8.186,67.022,156.018,118.682,248.55,184.59,91.77,213.39,118.68
1423,578111.323789,65.918,50,-62.415,4.788,65.311,160.058,121.185,237.63,180.04,89.37,218.58,121.15
1424,578111.326782,64.102,51,-57.629,8.281,67.195,153.843,122.671,244.13,184.72,91.99,210.22,122.69
1425,578111.33165,63.228,58,-60.919,2.63,69.981,155.362,123.694,239.64,177.0,95.8,212.41,123.7
1426,578111.335383,65.455,42,-60.487,6.371,67.907,163.469,122.502,240.28,182.21,92.95,223.13,122.44
1427,578111.353524,64.112,48,-58.804,6.519,66.371,152.013,121.524,242.7,182.4,90.86,208.2,121.5
1428,578111.355366,63.853,49,-58.671,6.57,66.319,150.495,121.652,242.68,182.38,90.82,205.22,121.63
1429,578111.360905,64.161,67,-56.879,8.804,67.841,155.657,122.472,245.13,185.42,92.86,212.86,122.5
1430,578111.363485,63.853,57,-58.666,6.769,66.764,151.506,121.253,242.64,182.61,91.42,206.95,121.29
1431,578111.367163,63.586,57,-60.858,6.644,68.076,153.031,119.889,239.7,182.46,93.21,208.49,119.85
1432,578111.376113,63.759,65,-58.948,6.557,66.977,151.483,120.874,242.35,182.36,91.7,206.98,120.9
1433,578111.378809,63.998,54,-62.008,5.956,67.981,155.062,119.943,238.14,181.52,93.0,212.09,119.97
1434,578111.383936,63.89,53,-59.197,6.627,66.877,151.962,120.882,241.83,182.32,91.56,207.23,120.84
1435,578111.387958,63.351,55,-61.759,2.862,70.295,156.727,122.814,238.5,177.32,96.21,214.26,122.82
1436,578111.39196,62.92,41,-58.557,8.37,69.157,151.917,121.268,242.83,184.89,94.72,207.34,121.16
1437,578111.399976,63.564,52,-59.606,6.36,66.951,150.386,120.524,241.43,182.07,91.68,205.61,120.55
1438,578111.40312,65.077,53,-62.943,5.037,66.312,157.363,118.84,236.98,180.33,90.77,215.01,118.91
1439,578111.408687,63.786,48,-59.776,6.255,66.435,150.399,120.466,241.18,181.93,90.94,205.65,120.5
1440,578111.41199,64.902,56,-62.89,5.178,67.195,158.414,119.6,236.96,180.51,92.05,216.35,119.59
1441,578111.415788,63.654,46,-57.763,8.586,68.164,153.594,121.386,244.05,185.14,93.2,210.06,121.46
1442,578111.42022,63.235,50,-60.813,3.256,69.85,155.109,121.969,240.06,178.01,95.68,211.29,121.94
1443,578111.427898,65.778,48,-58.944,8.186,67.363,164.187,120.111,242.35,184.59,92.21,224.32,120.14
1444,578111.440915,64.281,49,-53.566,7.873,68.099,156.926,117.7,249.73,184.15,93.27,214.66,117.71
1445,578111.443788,64.475,48,-58.144,7.104,64.707,150.165,120.105,243.49,183.16,88.57,205.11,120.09
1446,578111.452279,64.445,65,-56.894,8.896,66.892,155.063,121.305,245.05,185.52,91.57,211.85,121.35
1447,578111.454821,64.346,58,-58.598,6.725,65.302,150.837,120.369,242.86,182.59,89.44,205.77,120.44
1448,578111.460134,64.375,56,-60.704,6.923,66.526,153.826,119.194,239.93,182.82,91.05,210.22,119.17
1449,578111.463415,64.524,63,-58.857,6.683,65.087,151.317,120.228,242.44,182.52,89.1,206.9,120.25
1450,578111.467418,65.392,52,-62.441,5.87,65.662,157.686,119.485,237.49,181.36,89.82,215.86,119.51
1451,578111.476407,64.92,54,-58.985,6.946,64.627,152.463,120.498,242.18,182.83,88.52,207.74,120.5
1452,578111.478806,64.445,57,-59.179,6.846,64.701,149.985,120.435,242.14,182.89,88.51,204.71,120.37
1453,578111.484455,64.053,57,-58.194,8.866,66.709,152.464,121.118,243.31,185.5,91.3,208.07,121.12
1454,578111.487548,64.785,54,-59.901,6.712,64.459,151.308,120.696,241.0,182.56,88.24,206.84,120.73
1455,578111.491954,65.595,56,-62.275,6.228,64.632,156.422,119.396,237.92,182.02,88.58,213.49,119.48
1456,578111.499516,64.972,60,-59.87,6.877,64.344,152.088,120.507,240.94,182.7,88.18,206.61,120.42
1457,578111.503573,65.329,48,-59.84,6.778,63.486,152.094,121.146,241.27,182.74,86.95,207.22,121.14
1458,578111.507097,65.455,54,-56.855,9.118,64.874,156.171,122.567,245.15,185.85,88.8,213.63,122.58
1459,578111.519561,65.153,55,-59.722,6.738,64.134,152.629,121.1,241.25,182.6,87.79,208.67,121.13
1460,578111.528423,64.742,51,-62.026,6.753,65.456,153.401,119.809,238.18,182.67,89.59,209.3,119.79
1461,578111.530792,64.924,48,-55.356,8.036,65.932,155.566,118.708,247.25,184.38,90.28,212.71,118.72
1462,578111.536366,65.393,54,-63.146,5.601,65.296,156.815,120.368,236.63,181.06,89.34,214.36,120.4
1463,578111.539521,64.813,55,-60.144,6.153,64.215,150.893,121.059,240.69,181.82,87.9,206.38,121.09
1464,578111.543463,64.696,60,-59.918,6.08,64.547,151.016,121.586,241.05,181.71,88.47,206.06,121.6
1465,578111.551645,64.464,57,-58.593,8.19,66.049,153.215,122.105,242.8,184.59,90.4,209.49,122.13
1466,578111.555198,64.7,60,-59.638,6.133,64.614,151.192,121.426,241.36,181.77,88.45,206.71,121.45
1467,578111.559046,65.235,50,-62.142,5.623,65.322,155.937,120.389,237.96,181.08,89.38,213.22,120.41
1468,578111.564293,64.696,55,-59.74,5.797,64.877,151.785,121.524,241.22,181.31,88.81,207.52,121.55
1469,578111.567697,64.756,52,-59.573,5.842,64.236,150.62,122.116,241.48,181.4,87.91,206.14,122.12
1470,578111.571938,65.51,51,-57.236,7.953,65.343,157.632,122.927,244.63,184.26,89.45,215.52,122.95
1471,578111.580179,64.243,53,-59.997,5.514,65.353,150.388,121.93,240.95,180.96,89.49,205.39,121.95
1472,578111.583422,64.656,55,-57.728,8.299,66.827,156.118,122.85,243.97,184.73,91.47,213.47,122.87
1473,578111.588175,64.056,56,-59.829,5.691,65.889,150.606,121.763,241.1,181.17,90.19,205.93,121.79
1474,578111.591769,63.965,60,-62.074,5.704,67.292,153.309,120.767,237.98,181.16,92.08,209.82,120.76
1475,578111.608271,63.595,62,-60.389,5.796,66.571,149.693,121.379,240.19,181.16,91.14,204.08,121.32
1476,578111.61164,63.701,64,-60.188,6.039,66.516,150.131,121.717,240.61,181.64,91.08,204.91,121.73
1477,578111.616253,63.441,56,-58.993,8.229,68.61,153.451,122.144,242.25,184.64,93.9,209.8,122.17
1478,578111.618891,63.645,60,-60.09,6.083,67.239,151.462,121.26,240.75,181.7,92.04,207.06,121.29
1479,578111.62814,63.371,53,-62.888,6.066,68.418,152.647,120.52,236.95,181.69,93.63,208.63,120.57
1480,578111.631288,63.778,58,-60.302,6.289,66.723,151.009,121.044,240.48,181.99,91.39,205.93,121.08
1481,578111.635123,63.046,52,-59.446,6.516,66.38,146.443,122.233,241.67,182.31,90.91,200.39,122.17
1482,578111.639498,64.208,58,-56.623,8.965,67.501,155.139,123.24,245.42,185.66,92.45,211.88,123.3
1483,578111.643947,63.779,52,-60.112,6.155,67.084,151.832,121.128,240.82,181.81,91.94,207.25,121.15
1484,578111.647974,64.174,53,-57.447,9.053,68.293,156.767,122.192,244.34,185.73,93.44,214.33,122.2
1485,578111.656195,62.793,48,-61.476,2.5,71.238,155.811,122.838,238.9,176.83,97.51,212.99,122.85
1486,578111.659462,63.544,49,-62.014,6.667,68.834,154.504,118.979,238.11,182.47,94.21,211.08,118.99
1487,578111.664132,63.627,57,-59.21,6.458,66.741,150.245,120.776,241.99,182.22,91.39,205.3,120.81
1488,578111.66734,63.703,48,-58.612,6.612,65.382,147.579,121.876,242.68,182.39,89.51,201.66,121.91
1489,578111.672119,64.223,51,-58.68,6.645,66.335,152.539,120.645,242.7,182.49,90.8,208.68,120.68
1490,578111.679902,63.899,48,-61.468,3.144,68.932,156.682,122.71,238.9,177.7,94.36,214.18,122.72
1491,578111.69214,64.266,47,-57.295,8.857,67.824,156.204,121.247,244.55,185.48,92.85,213.63,121.26
1492,578111.695413,63.927,54,-58.661,6.487,66.225,150.675,120.449,242.71,182.24,90.68,206.01,120.47
1493,578111.704029,63.929,56,-61.245,6.544,67.646,153.92,119.561,239.22,182.34,92.55,210.63,119.57
1494,578111.708098,64.784,55,-58.768,6.706,65.28,153.226,120.464,242.58,182.57,89.36,209.6,120.5
1495,578111.711217,63.856,58,-57.917,7.25,65.351,148.311,120.327,243.72,183.31,89.44,202.85,120.32
1496,578111.716646,64.066,56,-58.979,6.637,65.756,150.357,120.148,242.28,182.47,90.01,205.65,120.18
1497,578111.719081,64.299,57,-58.937,6.642,65.495,151.022,120.19,242.41,182.54,89.69,205.95,120.15
1498,578111.724092,64.286,56,-59.839,8.266,68.045,156.829,120.313,241.13,184.69,93.1,214.46,120.34
1499,578111.732166,64.508,62,-59.199,6.645,64.994,151.015,120.384,241.99,182.48,88.98,206.46,120.4
1500,578111.734774,64.99,55,-62.249,6.251,65.934,155.957,119.104,237.91,181.96,90.22,213.05,119.16
1501,578111.739719,64.752,56,-60.102,6.346,64.741,151.78,120.507,240.74,182.06,88.61,207.58,120.53
1502,578111.743035,64.038,53,-59.236,6.776,64.311,146.905,121.429,241.86,182.62,88.02,200.97,121.47
1503,578111.748336,65.293,52,-56.392,9.149,65.102,155.754,122.595,245.78,185.89,89.12,213.0,122.61
1504,578111.756674,64.483,55,-59.65,6.821,64.501,149.734,120.469,241.42,182.7,88.37,204.36,120.53
1505,578111.758668,63.996,56,-58.768,8.702,66.594,151.889,121.435,242.6,185.31,91.15,207.53,121.46
1506,578111.776217,65.854,50,-63.331,5.291,64.435,157.519,119.578,236.36,180.63,88.16,215.42,119.61
1507,578111.783693,65.497,49,-59.349,6.737,63.803,153.838,121.157,241.88,182.68,87.39,209.81,121.19
1508,578111.787333,65.46,48,-62.67,3.349,65.711,158.217,123.038,237.26,177.99,89.95,216.25,123.05
1509,578111.792016,65.182,62,-56.896,9.417,66.032,157.315,122.528,245.2,186.28,90.33,215.24,122.55
1510,578111.795652,64.542,49,-59.058,6.536,64.605,150.296,121.253,242.24,182.39,88.45,205.2,121.22
1511,578111.799234,65.451,49,-56.844,9.423,65.69,158.112,122.537,245.4,186.28,89.7,215.84,122.65
1512,578111.808033,64.222,54,-59.128,6.229,65.384,150.348,121.488,242.07,181.89,89.53,205.56,121.51
1513,578111.810787,64.946,59,-61.741,6.228,65.448,154.551,120.552,238.51,181.91,89.56,211.35,120.58
1514,578111.816213,64.776,59,-59.732,6.317,64.45,151.232,121.695,241.24,182.03,88.21,206.82,121.72
1515,578111.819933,64.251,53,-58.227,7.062,64.309,148.028,122.016,243.29,183.06,88.02,202.45,122.01
1516,578111.822896,64.505,56,-59.685,6.285,65.139,151.335,121.714,241.34,182.02,89.16,207.06,121.76
1517,578111.832032,64.483,57,-59.771,6.181,65.179,151.307,121.958,241.19,181.85,89.22,206.87,121.98
1518,578111.835019,64.252,60,-58.547,8.265,66.842,153.868,122.685,242.84,184.65,91.45,210.35,122.69
1519,578111.840001,64.473,54,-59.761,6.324,65.248,151.409,121.664,241.2,182.03,89.32,207.01,121.69
1520,578111.843658,64.652,59,-60.465,7.776,67.786,158.334,121.549,240.2,184.0,92.79,216.18,121.59
