frame,t,nx,ny,nz,agree_deg
5398,578132.293156,0.45275,-0.88247,-0.12755,0.83
5399,578132.29514,0.45759,-0.87995,-0.12767,0.82
5400,578132.29881,0.46322,-0.87757,-0.12369,0.21
5401,578132.307488,0.46488,-0.87646,-0.12533,0.9
5402,578132.316165,0.46374,-0.87644,-0.1296,0.73
5403,578132.320689,0.46124,-0.87622,-0.13963,0.19
5404,578132.323337,0.47046,-0.8728,-0.12993,0.61
5405,578132.332031,0.47051,-0.87092,-0.14182,1.12
5406,578132.334954,0.46391,-0.87571,-0.13389,0.91
5407,578132.338908,0.46507,-0.8734,-0.14453,1.27
5408,578132.343167,0.46917,-0.87205,-0.13933,0.94
5409,578132.347268,0.46702,-0.86622,-0.17765,1.66
5410,578132.355723,0.46424,-0.87173,-0.15673,3.49
5411,578132.359922,0.45634,-0.87748,-0.14756,0.85
5412,578132.362921,0.45772,-0.87335,-0.1666,0.53
5413,578132.367629,0.45432,-0.87936,-0.14257,0.47
5414,578132.371515,0.44228,-0.88372,-0.15306,2.31
5415,578132.375476,0.45191,-0.87937,-0.14995,0.62
5416,578132.383901,0.4583,-0.876,-0.1503,0.43
5417,578132.386604,0.4619,-0.87586,-0.13971,0.99
5418,578132.401262,0.45835,-0.87514,-0.15506,0.39
5419,578132.407033,0.46196,-0.87494,-0.14515,0.8
5420,578132.411364,0.45434,-0.87733,-0.15452,0.13
5421,578132.416407,0.45906,-0.8758,-0.14915,0.87
5422,578132.419904,0.45754,-0.87428,-0.16215,1.36
5423,578132.423805,0.46339,-0.87381,-0.14739,0.77
5424,578132.427574,0.45754,-0.87598,-0.15267,0.38
5425,578132.435467,0.46118,-0.87418,-0.15205,1.39
5426,578132.439084,0.45797,-0.87325,-0.16643,0.95
5427,578132.443306,0.459,-0.87275,-0.1662,2.58
5428,578132.447262,0.45319,-0.87714,-0.15885,0.59
5429,578132.451188,0.45931,-0.87607,-0.14676,1.0
5430,578132.459188,0.4538,-0.87591,-0.16385,0.07
5431,578132.463167,0.44861,-0.87869,-0.16324,0.97
5432,578132.467931,0.45209,-0.87806,-0.15695,0.29
5433,578132.471674,0.45268,-0.87664,-0.16302,1.3
5434,578132.487868,0.45017,-0.88059,-0.14801,0.35
5435,578132.491715,0.44516,-0.88309,-0.14828,0.84
5436,578132.495314,0.44537,-0.88323,-0.1468,1.04
5438,578132.503426,0.45302,-0.87853,-0.15152,0.8
5439,578132.511388,0.43726,-0.88397,-0.16555,0.76
5440,578132.515002,0.44639,-0.88178,-0.15235,0.64
5442,578132.523331,0.45514,-0.88006,-0.13541,1.01
5443,578132.527045,0.43805,-0.88592,-0.15253,0.33
5444,578132.535444,0.45222,-0.87841,-0.15455,1.89
5445,578132.538904,0.43674,-0.88396,-0.16696,0.77
5446,578132.543447,0.44878,-0.88048,-0.15282,2.55
5447,578132.547315,0.43746,-0.8872,-0.14664,0.86
5448,578132.55095,0.43198,-0.88728,-0.16164,1.83
5449,578132.559877,0.41454,-0.89662,-0.15568,2.67
5450,578132.567471,0.44089,-0.88623,-0.14213,0.16
5451,578132.57302,0.43575,-0.88622,-0.15729,1.28
5452,578132.574886,0.44401,-0.88464,-0.14241,0.28
5453,578132.579096,0.44558,-0.88278,-0.14885,1.34
5454,578132.588562,0.45125,-0.88226,-0.13416,0.37
5455,578132.590807,0.44685,-0.88396,-0.13762,0.06
5456,578132.596529,0.4468,-0.88476,-0.13253,0.95
5457,578132.599119,0.45787,-0.87677,-0.1471,1.28
5458,578132.603859,0.4522,-0.88139,-0.13663,1.15
5461,578132.620319,0.44995,-0.88141,-0.14371,0.48
5462,578132.623641,0.4612,-0.87828,-0.12616,1.3
5463,578132.628283,0.44484,-0.88485,-0.13843,0.2
5464,578132.636194,0.44619,-0.88502,-0.13287,1.3
5465,578132.639287,0.43634,-0.88624,-0.15551,1.35
5466,578132.656516,0.44504,-0.88137,-0.15853,2.18
5467,578132.664004,0.43695,-0.88687,-0.15013,3.24
5468,578132.666765,0.44551,-0.88621,-0.1271,1.47
5469,578132.672668,0.44867,-0.88418,-0.13008,0.55
5470,578132.675672,0.44556,-0.88574,-0.13018,1.04
5471,578132.679254,0.44825,-0.88417,-0.13155,0.44
5472,578132.687584,0.45504,-0.8814,-0.1268,0.63
5473,578132.69113,0.44253,-0.8866,-0.13459,1.27
5474,578132.696415,0.45021,-0.88208,-0.1387,0.44
5475,578132.699165,0.45531,-0.8794,-0.13906,0.44
5476,578132.703022,0.45633,-0.8801,-0.13106,1.18
5477,578132.71176,0.46018,-0.87676,-0.13974,1.05
5478,578132.71544,0.45403,-0.88052,-0.13619,1.84
5479,578132.719443,0.45803,-0.87771,-0.14083,0.31
5480,578132.724419,0.46598,-0.87512,-0.1305,0.54
5481,578132.740275,0.45736,-0.87904,-0.13459,0.42
5482,578132.742735,0.45735,-0.87732,-0.1454,2.3
5483,578132.748184,0.45862,-0.87933,-0.12827,0.71
5484,578132.751255,0.44282,-0.88532,-0.14187,2.33
5485,578132.756471,0.45686,-0.87872,-0.1383,0.45
5486,578132.763855,0.46194,-0.87662,-0.13469,0.67
5487,578132.767017,0.45978,-0.87744,-0.13679,0.36
5488,578132.772239,0.45235,-0.88148,-0.13557,1.28
5489,578132.775588,0.46056,-0.87736,-0.1346,1.1
5490,578132.779602,0.46083,-0.87608,-0.14185,0.52
5491,578132.787392,0.45884,-0.87826,-0.13465,1.05
5492,578132.791373,0.45856,-0.87638,-0.14726,0.19
5493,578132.7946,0.45275,-0.87964,-0.14581,0.56
5494,578132.800895,0.45593,-0.87708,-0.15116,1.11
5495,578132.803457,0.4653,-0.87393,-0.14053,1.44
5496,578132.808025,0.44764,-0.88101,-0.15308,1.04
5497,578132.815711,0.458,-0.87617,-0.15024,4.04
5498,578132.828358,0.45698,-0.87671,-0.15018,0.46
5499,578132.830972,0.46133,-0.87528,-0.14509,3.18
5500,578132.84091,0.45424,-0.87816,-0.14998,0.44
5501,578132.843036,0.45484,-0.87881,-0.14425,0.44
5502,578132.847579,0.44078,-0.88588,-0.14467,1.83
5503,578132.851977,0.45046,-0.88224,-0.1369,1.19
5504,578132.855774,0.46155,-0.87583,-0.14102,1.04
5505,578132.863727,0.46329,-0.8749,-0.14111,0.62
5506,578132.867055,0.46134,-0.87545,-0.14405,0.36
5507,578132.870927,0.4572,-0.87902,-0.13521,1.26
5508,578132.87567,0.45983,-0.87687,-0.14017,1.44
5509,578132.879329,0.46999,-0.86936,-0.15269,1.59
5510,578132.883295,0.45429,-0.87785,-0.15166,0.47
5511,578132.891662,0.46493,-0.87066,-0.1606,1.04
5512,578132.894681,0.45822,-0.87548,-0.15353,1.25
5513,578132.907287,0.44699,-0.87922,-0.16483,0.67
5514,578132.915603,0.47226,-0.87066,-0.13754,2.16
5515,578132.919296,0.4488,-0.87907,-0.16064,0.28
5516,578132.924304,0.44635,-0.88241,-0.14874,0.37
5517,578132.927373,0.44431,-0.88217,-0.15611,0.42
5518,578132.931602,0.437,-0.88436,-0.16415,2.58
5519,578132.935486,0.44285,-0.8829,-0.15608,0.41
5520,578132.943441,0.44381,-0.88349,-0.14994,0.88
5521,578132.946866,0.44953,-0.88173,-0.1431,1.29
5522,578132.951921,0.44799,-0.8801,-0.15726,0.4
5523,578132.955127,0.44528,-0.88273,-0.15005,0.45
5524,578132.959462,0.44482,-0.88302,-0.14968,0.13
5525,578132.967578,0.45522,-0.87877,-0.14332,0.83
5526,578132.971356,0.44331,-0.88264,-0.15631,0.94
5527,578132.976577,0.44885,-0.88121,-0.14832,0.79
5528,578132.979264,0.44792,-0.88069,-0.15412,0.6
5529,578132.984273,0.45143,-0.88146,-0.13871,1.15
5530,578132.995914,0.44595,-0.88332,-0.1445,0.95
5531,578133.000678,0.4434,-0.8832,-0.15279,0.34
5532,578133.003303,0.44705,-0.88089,-0.15547,0.53
5533,578133.007199,0.45417,-0.87514,-0.1669,0.52
5534,578133.011669,0.44672,-0.88305,-0.14374,1.11
5535,578133.019731,0.44306,-0.88339,-0.15268,0.16
5536,578133.022917,0.4385,-0.88544,-0.154,0.86
5537,578133.028964,0.44474,-0.88406,-0.14368,0.24
5538,578133.031272,0.43123,-0.88882,-0.15503,2.42
5539,578133.036893,0.44139,-0.88548,-0.14526,0.47
5540,578133.043684,0.44155,-0.88746,-0.13212,0.55
5541,578133.047346,0.44596,-0.88529,-0.13185,1.19
5542,578133.051875,0.44018,-0.88764,-0.13542,0.69
5543,578133.055226,0.44233,-0.88656,-0.13551,1.01
5544,578133.059832,0.45308,-0.87931,-0.14672,1.46
5545,578133.067285,0.44508,-0.88511,-0.13594,0.59
5546,578133.071214,0.45061,-0.88,-0.15016,1.01
5547,578133.088358,0.4529,-0.87922,-0.14784,0.83
5548,578133.096054,0.4455,-0.88511,-0.13461,1.1
5549,578133.099367,0.44945,-0.87873,-0.16072,0.71
5550,578133.104771,0.44694,-0.88348,-0.14036,0.88
5551,578133.108252,0.44651,-0.88149,-0.15365,1.2
5552,578133.111276,0.43927,-0.88482,-0.15538,1.33
5553,578133.11935,0.44327,-0.88508,-0.14192,0.16
5554,578133.123747,0.44834,-0.88446,-0.12932,1.19
5555,578133.128347,0.44331,-0.88519,-0.14111,2.62
5556,578133.132003,0.44332,-0.88677,-0.13082,1.01
5557,578133.13517,0.44695,-0.88538,-0.1278,1.02
5558,578133.144173,0.45212,-0.88111,-0.13871,0.52
5559,578133.147247,0.45517,-0.88168,-0.12435,0.94
5560,578133.151399,0.44448,-0.88573,-0.13391,0.58
5561,578133.156135,0.45195,-0.88241,-0.13071,0.54
5562,578133.159322,0.46005,-0.8761,-0.14421,1.51
5563,578133.175894,0.45342,-0.88132,-0.13301,0.29
5564,578133.179333,0.46222,-0.87546,-0.14116,1.59
5565,578133.18354,0.46121,-0.87745,-0.13177,0.86
5566,578133.187372,0.45982,-0.87945,-0.12303,1.96
5567,578133.196004,0.45351,-0.8818,-0.12946,0.93
5568,578133.198848,0.45472,-0.8778,-0.15063,1.21
5569,578133.203299,0.45769,-0.87818,-0.13897,1.51
5570,578133.207307,0.44525,-0.88319,-0.1474,1.34
5571,578133.211557,0.4571,-0.88002,-0.12897,1.39
5572,578133.219802,0.45058,-0.88121,-0.14301,0.1
5573,578133.223556,0.45658,-0.87842,-0.14109,1.45
5574,578133.227265,0.45121,-0.88187,-0.13681,0.19
5575,578133.232171,0.44759,-0.88378,-0.13634,0.72
5576,578133.235702,0.45383,-0.88005,-0.13979,0.38
5577,578133.240102,0.45543,-0.87961,-0.13736,0.21
5578,578133.247841,0.45929,-0.8786,-0.13084,1.04
5579,578133.260123,0.45012,-0.88123,-0.14433,0.25
5580,578133.262769,0.4599,-0.8763,-0.14348,0.46
5581,578133.271938,0.46989,-0.87128,-0.14168,1.07
5582,578133.275101,0.45416,-0.87945,-0.1425,0.53
5583,578133.279283,0.46718,-0.87058,-0.15437,1.21
5584,578133.283207,0.45666,-0.87799,-0.14349,0.61
5585,578133.287107,0.46826,-0.87393,-0.13033,1.71
5586,578133.295024,0.45762,-0.87753,-0.14328,1.42
5587,578133.299181,0.45597,-0.87804,-0.14536,0.35
5588,578133.3029,0.45325,-0.8762,-0.16382,1.13
5589,578133.30811,0.45361,-0.87957,-0.14353,0.67
5590,578133.311041,0.46258,-0.87221,-0.15895,0.34
5591,578133.314954,0.45805,-0.87578,-0.15232,0.62
5592,578133.324009,0.46639,-0.87295,-0.14296,1.08
5593,578133.326892,0.45818,-0.87609,-0.15014,0.42
5594,578133.340548,0.45336,-0.87824,-0.1522,1.03
5595,578133.348451,0.4666,-0.87399,-0.13577,0.32
5596,578133.350656,0.45991,-0.87371,-0.15845,1.43
5597,578133.356032,0.45536,-0.87729,-0.15168,0.92
5598,578133.359194,0.45161,-0.87754,-0.16115,1.26
5599,578133.364577,0.4582,-0.87663,-0.14689,1.03
5601,578133.374726,0.45672,-0.87623,-0.15371,1.58
5602,578133.37979,0.44665,-0.88054,-0.15861,0.63
5603,578133.383456,0.45861,-0.87494,-0.15541,2.23
5604,578133.387593,0.4484,-0.87979,-0.15781,1.08
5605,578133.391293,0.43841,-0.88616,-0.15009,0.77
5606,578133.400007,0.44838,-0.87966,-0.15861,0.15
5607,578133.403318,0.44736,-0.87903,-0.16484,1.95
5608,578133.408667,0.44844,-0.88101,-0.15075,0.21
5609,578133.411375,0.43943,-0.88715,-0.14093,1.23
5610,578133.428191,0.45424,-0.87954,-0.14168,1.12
5611,578133.431051,0.44407,-0.88251,-0.15484,0.84
5612,578133.435307,0.44802,-0.88288,-0.14069,0.92
5613,578133.439479,0.45734,-0.87604,-0.15296,1.55
5614,578133.443514,0.45221,-0.88006,-0.14492,0.68
5615,578133.452,0.45279,-0.8787,-0.1512,1.24
5616,578133.455128,0.44878,-0.88116,-0.14884,0.72
5617,578133.459568,0.45309,-0.87735,-0.15799,0.95
5618,578133.463256,0.45432,-0.87896,-0.14498,1.12
5619,578133.467359,0.4507,-0.8788,-0.15679,1.09
5620,578133.476153,0.44559,-0.88339,-0.14514,1.31
5621,578133.479265,0.44274,-0.88207,-0.16102,0.86
5622,578133.484624,0.45728,-0.87829,-0.13964,1.01
5623,578133.487093,0.44318,-0.88408,-0.14827,0.84
5624,578133.491751,0.43607,-0.88777,-0.14735,1.1
5625,578133.499351,0.43328,-0.8882,-0.15286,1.22
5626,578133.502959,0.44484,-0.88394,-0.14411,1.48
5627,578133.519662,0.44673,-0.88297,-0.14417,0.93
5628,578133.528031,0.44626,-0.88488,-0.13354,1.18
5630,578133.535448,0.44698,-0.88382,-0.1381,0.78
5631,578133.539546,0.4573,-0.87612,-0.1526,1.73
5632,578133.543582,0.45126,-0.88178,-0.13719,0.69
5633,578133.552041,0.45559,-0.87832,-0.14491,1.0
5634,578133.555338,0.44674,-0.88303,-0.14382,0.51
5635,578133.559906,0.45315,-0.87851,-0.15128,0.57
5636,578133.563694,0.4533,-0.88069,-0.13749,1.24
5637,578133.567048,0.45906,-0.87377,-0.16058,0.96
5638,578133.57603,0.45572,-0.88216,-0.11876,0.84
5639,578133.579105,0.44352,-0.88389,-0.14845,0.63
5640,578133.583598,0.45242,-0.8793,-0.14883,1.36
5641,578133.587392,0.44789,-0.88356,-0.13679,0.41
5642,578133.59157,0.44832,-0.88192,-0.14568,0.38
5643,578133.602906,0.45112,-0.88238,-0.13375,1.36
5644,578133.608307,0.45063,-0.88193,-0.13829,0.25
5645,578133.61144,0.44805,-0.88422,-0.13194,0.63
5646,578133.615594,0.44851,-0.88351,-0.13505,0.73
5647,578133.619298,0.44683,-0.88418,-0.1363,0.77
5648,578133.627316,0.45554,-0.88071,-0.12974,1.01
5649,578133.631161,0.44283,-0.88658,-0.13369,1.02
5650,578133.636328,0.45379,-0.88089,-0.13454,0.69
5651,578133.639203,0.46012,-0.87694,-0.13881,0.6
5652,578133.643775,0.45883,-0.88005,-0.12243,1.5
5653,578133.651693,0.44915,-0.88262,-0.13874,0.36
5654,578133.655814,0.46197,-0.87786,-0.1263,0.97
5655,578133.659215,0.44779,-0.88147,-0.15001,1.64
5656,578133.663439,0.47981,-0.8694,-0.11799,3.2
5657,578133.667527,0.45063,-0.88125,-0.14256,0.3
5658,578133.671369,0.45794,-0.87656,-0.14813,1.68
5659,578133.680053,0.45155,-0.88108,-0.14074,0.61
5660,578133.688032,0.45569,-0.88075,-0.12891,1.08
5661,578133.693168,0.44741,-0.8849,-0.12954,0.96
5662,578133.695557,0.45409,-0.88008,-0.13881,0.28
5663,578133.703694,0.45837,-0.87945,-0.12832,1.5
5664,578133.706991,0.46027,-0.87869,-0.1267,1.0
5665,578133.712848,0.4492,-0.88323,-0.1346,0.62
5666,578133.715527,0.45746,-0.87836,-0.13861,0.54
5667,578133.720025,0.45877,-0.87715,-0.14188,0.2
5668,578133.728199,0.46061,-0.87728,-0.13498,1.47
5669,578133.731225,0.46715,-0.87049,-0.15497,1.7
5670,578133.734687,0.45546,-0.87831,-0.14537,0.6
5671,578133.740407,0.4651,-0.87224,-0.15125,0.68
5672,578133.742981,0.46059,-0.87715,-0.13585,1.06
5673,578133.747541,0.46197,-0.87475,-0.1463,1.49
5674,578133.755202,0.45115,-0.88121,-0.14117,1.45
5675,578133.759106,0.45819,-0.87577,-0.15193,1.36
5676,578133.773391,0.4533,-0.87339,-0.17809,0.86
5677,578133.779336,0.45087,-0.87966,-0.15136,0.38
5678,578133.782865,0.44659,-0.88244,-0.14786,1.16
5679,578133.787872,0.45189,-0.88102,-0.13999,0.37
5680,578133.791594,0.46188,-0.87545,-0.14229,1.66
5681,578133.796085,0.45099,-0.8811,-0.14235,0.48
5682,578133.803793,0.45614,-0.87901,-0.13887,0.23
5683,578133.807265,0.46239,-0.87616,-0.13618,1.12
5684,578133.810969,0.45846,-0.87686,-0.14467,1.12
5685,578133.816184,0.45915,-0.87687,-0.1424,0.92
5686,578133.819453,0.45238,-0.87859,-0.15304,0.97
5687,578133.824227,0.45932,-0.87677,-0.14247,0.1
5688,578133.832223,0.4579,-0.87612,-0.15082,0.14
5689,578133.834678,0.45656,-0.87789,-0.14446,0.42
5690,578133.840105,0.47135,-0.86866,-0.15249,1.18
5691,578133.84309,0.46669,-0.87127,-0.15192,1.95
5692,578133.860001,0.47139,-0.86476,-0.17315,3.04
5693,578133.863147,0.45526,-0.87842,-0.14532,1.69
5694,578133.867258,0.45439,-0.8757,-0.16331,1.45
5695,578133.870795,0.45196,-0.8796,-0.14845,1.11
5696,578133.880879,0.45352,-0.87798,-0.15317,0.22
5697,578133.883433,0.45622,-0.87612,-0.15583,2.24
5698,578133.887108,0.45439,-0.87844,-0.1479,0.62
5699,578133.89214,0.47254,-0.86701,-0.15811,2.17
5700,578133.895553,0.45261,-0.87884,-0.15093,0.36
5701,578133.899311,0.45379,-0.88031,-0.13832,1.11
5702,578133.907159,0.45704,-0.87764,-0.14446,1.2
5703,578133.910836,0.46209,-0.8736,-0.15261,1.43
5704,578133.916717,0.45379,-0.87871,-0.14811,0.87
5705,578133.919311,0.44887,-0.87878,-0.16207,1.2
5706,578133.923132,0.45545,-0.87761,-0.14955,0.4
5707,578133.931512,0.45488,-0.87611,-0.15977,1.01
5708,578133.94402,0.45841,-0.87578,-0.15119,0.9
5709,578133.946902,0.45491,-0.8764,-0.15805,1.39
5710,578133.952018,0.45508,-0.87723,-0.15286,1.28
5711,578133.960629,0.44869,-0.88031,-0.15405,0.18
5712,578133.962718,0.4502,-0.8784,-0.1604,2.39
5713,578133.968216,0.44707,-0.88148,-0.15207,0.3
5714,578133.972072,0.4502,-0.87931,-0.15536,1.38
5715,578133.975411,0.44679,-0.88185,-0.15072,0.43
5716,578133.983971,0.45481,-0.87654,-0.15755,0.11
5717,578133.98663,0.44981,-0.88022,-0.15124,0.28
5718,578133.992206,0.44974,-0.879,-0.1584,0.91
5719,578133.995864,0.44924,-0.8817,-0.14419,1.31
5720,578133.999181,0.4486,-0.88056,-0.15289,0.29
5721,578134.007971,0.45375,-0.87953,-0.14333,1.12
5722,578134.010842,0.44488,-0.88236,-0.15337,0.11
5723,578134.028455,0.44964,-0.87646,-0.17216,1.55
5724,578134.036733,0.44979,-0.87802,-0.1636,2.07
5725,578134.038462,0.44153,-0.88245,-0.16227,0.83
5726,578134.044499,0.4546,-0.87674,-0.15707,2.35
5727,578134.047048,0.44268,-0.88366,-0.15222,0.18
5728,578134.051633,0.44208,-0.88327,-0.15621,1.41
5729,578134.059597,0.45304,-0.87659,-0.16228,1.32
5730,578134.063267,0.44732,-0.88306,-0.14177,0.61
5731,578134.067611,0.44547,-0.88317,-0.1469,0.31
5732,578134.07209,0.44475,-0.88341,-0.1476,1.87
5733,578134.075667,0.4463,-0.88266,-0.14742,0.31
5734,578134.084092,0.44664,-0.88354,-0.14099,0.18
5735,578134.087239,0.44998,-0.88225,-0.13839,1.17
5736,578134.091363,0.44666,-0.88332,-0.14229,0.03
5737,578134.095174,0.44725,-0.88334,-0.14028,0.82
5739,578134.114778,0.44795,-0.88225,-0.14485,0.9
5740,578134.120985,0.4491,-0.88142,-0.14631,0.74
5741,578134.123718,0.44849,-0.88304,-0.13819,1.33
5742,578134.127287,0.44221,-0.88477,-0.14707,0.49
5743,578134.135882,0.4474,-0.87776,-0.17138,0.13
5744,578134.138711,0.44367,-0.88296,-0.15343,0.63
5745,578134.143706,0.45145,-0.88166,-0.13741,0.81
5746,578134.14764,0.43508,-0.88654,-0.15735,1.1
5747,578134.151409,0.44017,-0.88718,-0.13844,1.0
5748,578134.159782,0.44731,-0.8823,-0.14649,0.22
5749,578134.164202,0.44526,-0.88516,-0.13502,0.68
5751,578134.171987,0.44037,-0.88771,-0.13434,1.03
5752,578134.175442,0.44436,-0.88453,-0.14196,0.18
5753,578134.179192,0.44733,-0.88545,-0.12602,0.84
5754,578134.188071,0.45394,-0.88126,-0.13162,0.76
5755,578134.200236,0.45465,-0.87788,-0.15039,1.09
5756,578134.203646,0.45498,-0.88034,-0.13414,0.65
5757,578134.211964,0.45673,-0.87747,-0.14646,0.75
5758,578134.215201,0.45308,-0.88075,-0.13782,1.04
5759,578134.219617,0.45999,-0.87577,-0.14639,1.95
5760,578134.224264,0.45759,-0.87832,-0.13846,1.0
5761,578134.2268,0.45917,-0.87403,-0.15885,0.56
5762,578134.236037,0.4506,-0.88156,-0.14077,1.39
5763,578134.239323,0.44556,-0.88329,-0.14588,0.18
5764,578134.24291,0.4426,-0.8848,-0.14574,1.0
5765,578134.248316,0.44877,-0.88204,-0.14356,0.17
5766,578134.252149,0.44038,-0.88699,-0.13902,0.76
5767,578134.254939,0.4469,-0.88344,-0.14076,0.32
5768,578134.263974,0.44988,-0.88251,-0.13709,1.1
5769,578134.267199,0.45562,-0.87978,-0.13561,1.0
5770,578134.272074,0.44585,-0.88472,-0.13596,0.99
5771,578134.279847,0.45559,-0.87876,-0.14221,0.78
5772,578134.289136,0.45378,-0.88098,-0.13402,1.28
5773,578134.290645,0.46121,-0.87599,-0.1412,0.53
5774,578134.299436,0.46337,-0.87118,-0.16229,2.06
5775,578134.303888,0.45415,-0.87936,-0.14309,0.49
5776,578134.311602,0.45982,-0.87516,-0.15053,0.98
5777,578134.315678,0.45745,-0.87584,-0.15377,2.46
5778,578134.319007,0.45193,-0.87802,-0.15758,1.3
5779,578134.325301,0.45527,-0.87735,-0.15161,2.78
5780,578134.326985,0.44924,-0.88075,-0.14987,0.55
5781,578134.331865,0.45895,-0.87524,-0.15272,2.31
5782,578134.339639,0.44994,-0.87887,-0.15859,2.02
5783,578134.342659,0.45155,-0.87941,-0.15078,2.92
5784,578134.348049,0.45017,-0.88095,-0.14586,0.45
5785,578134.351255,0.45264,-0.87797,-0.15582,0.92
5786,578134.3563,0.45302,-0.87967,-0.14475,0.44
5787,578134.367765,0.46129,-0.87728,-0.13263,0.46
5789,578134.376223,0.45731,-0.87766,-0.1435,1.28
5790,578134.37869,0.46017,-0.87378,-0.15734,1.12
5791,578134.384593,0.45773,-0.87748,-0.14322,0.76
5792,578134.391471,0.44928,-0.88018,-0.15306,0.45
5793,578134.394992,0.45442,-0.87854,-0.14718,0.68
5794,578134.399222,0.4471,-0.87961,-0.16243,0.73
5795,578134.403975,0.45706,-0.87785,-0.14306,1.05
5796,578134.406973,0.45534,-0.87791,-0.14813,1.2
5797,578134.415937,0.45535,-0.87799,-0.14763,1.2
5798,578134.418969,0.4429,-0.88269,-0.15716,1.38
5799,578134.424395,0.45191,-0.88036,-0.144,1.74
5800,578134.427323,0.44553,-0.88331,-0.14583,0.51
5801,578134.431251,0.44331,-0.88246,-0.15732,0.85
5802,578134.440171,0.44755,-0.87902,-0.16438,1.44
5803,578134.443115,0.45119,-0.87702,-0.16513,1.32
5804,578134.452518,0.4448,-0.88469,-0.13954,0.84
5805,578134.456592,0.45,-0.88085,-0.14699,0.55
5806,578134.459914,0.45084,-0.88116,-0.14245,0.6
5807,578134.467688,0.45589,-0.87888,-0.14045,1.01
5808,578134.471368,0.44544,-0.8838,-0.14312,0.94
5809,578134.476017,0.45324,-0.87949,-0.14515,1.0
5811,578134.483019,0.45815,-0.87778,-0.13998,0.91
5812,578134.491459,0.45692,-0.87617,-0.15348,0.82
5813,578134.494897,0.45049,-0.88008,-0.15005,0.48
5814,578134.499069,0.45125,-0.87903,-0.15391,0.66
5815,578134.503364,0.46132,-0.87176,-0.16497,2.57
5816,578134.506986,0.44736,-0.88153,-0.15094,0.39
5817,578134.515284,0.45016,-0.88157,-0.1421,1.17
5818,578134.519063,0.4481,-0.87968,-0.15929,0.44
5819,578134.525054,0.45287,-0.87716,-0.1597,1.87
5820,578134.535115,0.44497,-0.88243,-0.1527,0.15
5821,578134.543369,0.44364,-0.88237,-0.15688,0.94
5822,578134.546613,0.45027,-0.88132,-0.14328,0.38
5823,578134.552489,0.45738,-0.87693,-0.14764,1.92
5824,578134.55532,0.44803,-0.88191,-0.14666,0.2
5825,578134.559245,0.44629,-0.88161,-0.15357,1.35
5826,578134.567252,0.45162,-0.88161,-0.13709,0.95
5827,578134.570977,0.45566,-0.87741,-0.15012,1.08
5828,578134.576251,0.45205,-0.88081,-0.14083,1.24
5829,578134.579857,0.45393,-0.87767,-0.15378,0.73
5830,578134.584507,0.45633,-0.87834,-0.14244,0.87
5831,578134.591713,0.44523,-0.88169,-0.15619,0.77
5832,578134.595076,0.4558,-0.87914,-0.13914,1.01
5833,578134.599874,0.45886,-0.87512,-0.15367,0.9
5834,578134.603773,0.45962,-0.87748,-0.13702,1.11
5835,578134.607481,0.44547,-0.88296,-0.14813,0.75
5836,578134.624049,0.44318,-0.88504,-0.1425,1.02
5837,578134.627797,0.45471,-0.87898,-0.14367,0.84
5838,578134.631125,0.44602,-0.88433,-0.13795,1.1
5839,578134.636173,0.44505,-0.88403,-0.14291,0.42
5840,578134.643452,0.45074,-0.88127,-0.14209,1.01
5841,578134.646616,0.45342,-0.87969,-0.14339,0.48
5842,578134.652207,0.44601,-0.8828,-0.14746,0.72
5843,578134.655171,0.45141,-0.88167,-0.13745,1.05
5844,578134.659496,0.46115,-0.87431,-0.15139,1.99
5845,578134.667418,0.45282,-0.88023,-0.14198,0.37
5846,578134.671986,0.45873,-0.87474,-0.15617,1.25
5847,578134.675304,0.45153,-0.88013,-0.14661,0.63
5848,578134.680262,0.46564,-0.87152,-0.15372,0.97
5849,578134.683106,0.45459,-0.87904,-0.14365,0.7
5850,578134.687116,0.45512,-0.87667,-0.15593,1.16
5851,578134.696047,0.45195,-0.88065,-0.14213,1.15
5852,578134.708596,0.44882,-0.88119,-0.14852,0.28
5853,578134.711504,0.45047,-0.88137,-0.14234,1.11
5854,578134.720574,0.43625,-0.88677,-0.15273,1.49
5855,578134.723286,0.4456,-0.88207,-0.15292,2.11
5856,578134.728892,0.43905,-0.88637,-0.14693,1.25
5857,578134.731608,0.43874,-0.88763,-0.14005,0.75
5858,578134.736154,0.44633,-0.88349,-0.14226,0.48
5859,578134.743497,0.4512,-0.88207,-0.13552,0.5
5860,578134.747444,0.45429,-0.8805,-0.13545,1.16
5861,578134.751014,0.44343,-0.88597,-0.13576,1.07
5862,578134.756078,0.45185,-0.8815,-0.13709,0.98
5863,578134.759513,0.45793,-0.87631,-0.14961,0.89
5864,578134.76364,0.45256,-0.88059,-0.14053,1.05
5865,578134.77161,0.44912,-0.88077,-0.15011,0.05
5866,578134.774692,0.44571,-0.88203,-0.15287,1.06
5867,578134.788364,0.44492,-0.88324,-0.14808,0.46
5868,578134.795734,0.45197,-0.87964,-0.14816,1.53
5869,578134.798997,0.44873,-0.88079,-0.15116,0.43
5870,578134.803302,0.44638,-0.88128,-0.15524,2.15
5871,578134.806999,0.45003,-0.8812,-0.14478,0.37
5872,578134.810998,0.43899,-0.88459,-0.15746,2.78
5873,578134.819209,0.44931,-0.88085,-0.14909,0.26
