frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,578105.127763,67.994,53,42.309,10.436,55.218,147.367,67.852,324.78,204.19,73.02,194.54,67.86
258,578105.137048,67.58,55,41.293,10.738,55.887,146.533,68.042,323.59,204.55,73.86,193.18,68.05
259,578105.139108,67.463,59,41.203,10.793,56.493,147.396,68.063,323.46,204.65,74.68,194.65,68.08
260,578105.143872,66.652,59,41.208,10.755,57.624,145.4,68.104,323.39,204.61,76.14,191.95,68.08
261,578105.146867,65.92,62,41.803,10.621,58.257,142.783,67.81,324.19,204.43,76.97,188.48,67.79
262,578105.151807,65.616,64,41.038,10.799,58.698,142.176,67.96,323.18,204.67,77.56,187.68,67.94
263,578105.160079,65.044,61,40.464,10.165,60.542,143.491,67.882,322.38,203.83,80.04,189.32,67.88
264,578105.1633,65.046,64,40.244,10.455,60.329,142.998,67.702,322.03,204.19,79.83,188.71,67.72
265,578105.167741,65.162,63,38.858,11.304,59.588,141.86,68.352,320.27,205.36,78.73,187.42,68.4
266,578105.170741,64.958,59,39.727,10.362,60.974,144.05,67.323,321.49,204.08,80.58,190.1,67.29
267,578105.176363,64.973,55,39.084,10.393,60.968,144.119,67.439,320.58,204.15,80.59,190.31,67.4
268,578105.178868,65.058,52,38.801,10.52,60.582,143.661,67.356,320.27,204.27,80.07,189.54,67.35
269,578105.188354,65.189,59,38.976,10.295,60.196,143.454,67.074,320.52,203.96,79.53,189.32,67.09
270,578105.190937,65.902,56,38.342,10.251,59.729,146.289,67.44,319.64,203.92,78.92,193.48,67.43
271,578105.194897,64.516,58,37.398,10.481,61.971,144.031,68.251,318.39,204.23,81.89,190.21,68.24
272,578105.19909,63.489,62,36.504,10.275,64.206,143.843,69.754,317.31,203.92,84.88,189.38,69.77
273,578105.202918,62.324,64,35.26,10.64,66.118,142.351,71.652,315.52,204.44,87.39,188.04,71.67
274,578105.21521,61.983,61,33.879,10.403,67.201,143.063,72.818,313.82,204.1,88.86,188.63,72.79
275,578105.21893,62.029,64,32.806,10.745,66.931,142.703,73.209,312.33,204.57,88.46,188.49,73.2
276,578105.223199,62.186,60,32.439,10.679,66.8,143.161,72.662,311.93,204.42,88.4,188.96,72.6
277,578105.228072,62.693,60,31.702,11.009,66.156,144.208,72.262,310.87,204.92,87.44,190.48,72.25
278,578105.235176,61.825,58,30.923,11.076,66.525,140.896,70.986,309.83,204.94,88.11,185.99,70.99
279,578105.239029,61.863,62,31.673,11.038,66.401,140.806,70.973,310.89,204.97,87.81,186.05,71.01
280,578105.24343,62.411,66,31.09,11.214,66.222,142.99,70.124,310.07,205.19,87.53,188.89,70.12
281,578105.247184,62.053,65,31.475,11.127,66.8,142.533,69.635,310.64,205.05,88.31,188.09,69.65
282,578105.255094,61.639,64,33.097,10.887,66.684,140.382,69.138,312.66,204.72,88.25,185.5,69.19
283,578105.26365,62.307,63,32.26,10.956,66.191,142.428,69.592,311.6,204.85,87.5,188.53,69.47
284,578105.267262,62.356,63,33.539,10.735,65.362,140.875,69.569,313.21,204.58,86.42,186.14,69.64
285,578105.271327,62.262,69,34.341,10.451,65.368,140.445,69.131,314.38,204.17,86.43,185.51,69.1
286,578105.275189,62.208,63,34.935,10.461,65.348,140.154,69.012,315.2,204.18,86.35,185.22,68.97
287,578105.279238,62.503,61,34.999,10.656,65.136,141.078,69.29,315.22,204.47,86.08,186.31,69.29
288,578105.287811,61.932,62,36.017,10.33,66.271,140.843,68.713,316.56,204.04,87.57,186.0,68.71
289,578105.296287,60.706,59,37.296,9.893,69.086,141.198,68.205,318.29,203.43,91.29,186.56,68.17
290,578105.303512,60.429,56,39.474,9.433,69.706,141.25,67.05,321.12,202.84,92.13,186.49,67.04
291,578105.311909,59.418,59,41.166,7.401,72.299,142.106,65.365,323.3,200.2,95.53,187.44,65.35
292,578105.31554,59.444,51,43.213,6.143,72.805,143.211,64.091,326.21,198.45,96.3,188.36,63.99
293,578105.319167,58.143,55,42.748,5.853,73.058,138.418,62.72,325.5,198.13,96.47,182.66,62.63
294,578105.324097,58.951,57,43.17,5.734,71.923,139.448,62.976,326.03,197.95,95.06,184.01,62.98
295,578105.327276,59.775,55,44.163,5.601,70.684,140.414,63.506,327.32,197.81,93.45,185.33,63.55
296,578105.336694,60.703,55,44.871,5.63,68.773,140.546,63.433,328.28,197.83,90.85,185.64,63.42
297,578105.33948,61.528,60,45.24,5.583,66.909,140.351,63.306,328.86,197.74,88.4,185.58,63.34
298,578105.343627,63.253,61,46.881,5.412,64.293,142.856,63.188,330.94,197.59,84.82,188.56,63.14
299,578105.347616,63.562,62,46.645,5.616,62.65,140.715,63.014,330.67,197.8,82.75,185.99,63.03
300,578105.350972,64.691,64,47.511,5.633,60.683,141.95,63.409,331.71,197.72,80.48,187.05,63.4
301,578105.355143,65.949,63,48.347,5.812,58.497,143.531,63.194,332.81,198.1,77.32,189.17,63.19
302,578105.364193,66.025,59,48.937,5.783,57.728,142.066,63.003,333.58,198.01,76.42,187.2,63.01
303,578105.366754,65.988,64,49.046,6.048,58.173,142.954,63.857,333.76,198.34,77.0,188.39,63.84
304,578105.371944,64.435,67,48.389,6.402,61.298,142.049,66.376,332.86,198.88,81.0,187.44,66.33
305,578105.380732,62.826,66,47.055,7.162,64.859,142.018,69.315,331.11,199.88,85.73,187.44,69.19
306,578105.386913,62.158,63,46.228,7.603,65.857,141.01,70.206,329.96,200.47,87.0,186.12,70.13
307,578105.391943,61.958,61,45.37,8.175,66.283,140.994,70.004,328.93,201.19,87.55,186.14,69.95
308,578105.395063,62.989,55,44.396,8.922,64.818,142.72,69.316,327.51,202.21,85.64,188.43,69.26
309,578105.399531,63.789,62,43.54,9.276,63.158,142.993,68.609,326.48,202.69,83.36,188.93,68.52
310,578105.403329,63.906,56,42.554,9.659,61.44,139.684,68.428,325.11,203.21,81.21,184.52,68.3
311,578105.408765,66.336,56,39.922,10.595,59.072,147.175,67.239,321.67,204.42,78.07,194.09,67.25
312,578105.416325,65.964,57,40.662,10.195,57.069,140.113,66.487,322.68,203.88,75.41,185.02,66.46
313,578105.418953,67.847,52,37.897,11.173,55.045,145.975,65.484,319.01,205.19,72.76,192.46,65.49
314,578105.423833,68.841,54,38.615,10.654,52.984,146.787,64.604,320.0,204.48,70.01,193.67,64.56
315,578105.427063,69.249,49,36.062,11.527,51.735,146.02,65.617,316.62,205.65,68.38,192.57,65.62
316,578105.432258,68.324,49,37.959,10.246,51.287,138.856,67.195,319.15,203.98,67.71,183.41,67.15
317,578105.439162,69.143,54,37.368,10.739,51.861,145.658,66.317,318.36,204.59,68.54,192.33,66.3
318,578105.443166,68.13,59,35.106,11.471,54.713,146.884,68.261,315.47,205.45,72.44,193.84,68.2
319,578105.447898,66.441,53,35.193,11.376,57.947,144.976,69.513,315.87,205.35,76.59,190.67,69.4
320,578105.451161,64.768,52,32.834,11.861,61.182,143.527,71.618,312.56,205.98,81.15,189.07,71.73
321,578105.467603,60.349,59,31.626,11.192,69.621,140.73,74.553,310.78,205.15,92.01,185.9,74.54
322,578105.471004,60.254,63,30.745,11.191,70.974,143.047,75.372,309.61,205.15,93.8,188.96,75.36
323,578105.475436,59.808,66,30.172,11.189,71.938,143.047,75.393,308.85,205.15,95.08,188.97,75.38
324,578105.483803,60.114,65,29.506,11.116,71.314,143.121,74.569,308.01,205.01,94.33,188.84,74.62
325,578105.492521,60.266,65,29.35,11.139,70.725,142.598,73.681,307.72,205.02,93.56,188.33,73.76
326,578105.494747,59.928,69,29.216,11.012,70.507,140.705,73.1,307.66,204.87,93.26,185.74,73.07
327,578105.499916,60.455,75,29.516,10.944,69.513,140.97,72.153,308.04,204.77,91.97,186.2,72.12
328,578105.502593,60.825,75,29.861,10.78,68.865,141.268,71.292,308.43,204.57,91.13,186.61,71.3
329,578105.507271,60.766,71,30.232,10.701,68.869,141.017,70.525,308.95,204.48,91.07,186.39,70.52
330,578105.516358,60.966,64,31.478,10.349,68.284,140.696,68.913,310.7,203.97,90.19,186.12,68.79
331,578105.519056,61.14,68,31.984,10.231,67.886,140.645,68.356,311.25,203.9,89.72,185.78,68.36
332,578105.52476,61.098,72,33.143,9.821,67.895,140.48,67.567,312.81,203.34,89.72,185.65,67.56
333,578105.526975,61.009,66,34.79,9.113,68.286,140.892,66.628,314.78,202.46,90.31,186.1,66.75
334,578105.531559,61.054,62,36.471,8.595,68.306,141.133,66.322,317.14,201.71,90.43,186.42,66.21
335,578105.53965,60.531,58,37.205,8.213,68.727,139.701,66.611,318.09,201.25,90.85,184.37,66.6
336,578105.548373,61.921,57,40.107,7.586,66.798,141.913,66.558,321.95,200.42,88.27,187.39,66.54
337,578105.55491,63.195,61,42.698,7.348,64.244,142.46,65.548,325.37,200.11,84.89,188.07,65.53
338,578105.560667,64.585,59,43.854,7.059,62.135,144.782,65.408,326.94,199.7,82.09,191.29,65.37
339,578105.56696,65.559,56,45.018,6.783,60.356,145.872,64.823,328.43,199.37,79.74,192.54,64.8
340,578105.571399,65.831,59,45.874,6.769,59.214,144.628,64.498,329.59,199.37,78.35,190.27,64.43
341,578105.575215,66.836,58,46.487,6.859,57.419,145.97,64.384,330.37,199.48,75.86,192.65,64.36
342,578105.579066,67.289,59,46.97,7.12,56.251,145.697,64.078,330.99,199.85,74.25,192.08,64.05
343,578105.584216,67.345,57,45.488,7.94,54.917,142.575,63.386,329.06,200.91,72.56,188.2,63.37
344,578105.591858,67.293,57,46.103,8.185,54.873,142.154,62.903,329.88,201.23,72.5,187.64,62.89
345,578105.594905,68.23,54,46.316,8.599,54.598,147.209,63.223,329.99,201.85,72.15,194.28,63.27
346,578105.600082,67.54,54,47.068,8.742,54.959,143.859,62.735,331.22,201.95,72.69,189.48,62.68
347,578105.602765,68.347,57,46.927,9.056,54.211,146.918,62.952,330.95,202.39,71.59,193.98,62.93
348,578105.610982,68.871,58,46.438,9.612,53.208,147.609,63.115,330.31,203.12,70.31,194.59,63.09
349,578105.619148,68.826,56,46.905,9.458,52.901,146.459,62.494,330.93,202.91,69.89,193.24,62.47
350,578105.623398,68.556,62,48.567,8.964,52.078,142.445,61.781,333.17,202.19,68.89,188.02,61.7
351,578105.636408,65.891,67,47.901,8.562,58.279,142.675,59.957,332.29,201.71,76.99,188.14,59.93
352,578105.643671,64.799,62,47.165,8.508,60.95,143.144,60.464,331.36,201.62,80.52,188.72,60.4
353,578105.647312,64.047,53,46.822,8.439,62.749,143.381,61.48,330.85,201.6,82.97,189.08,61.53
354,578105.651114,63.926,47,48.64,6.512,64.355,146.418,61.339,333.11,199.02,85.12,192.77,61.33
355,578105.655014,63.288,46,48.469,5.955,65.536,145.797,62.222,332.97,198.28,86.58,192.39,62.19
356,578105.659342,61.705,54,47.512,5.71,65.87,138.964,61.629,331.79,197.94,87.02,183.58,61.65
357,578105.667561,61.438,66,46.39,5.473,67.228,140.612,64.766,330.24,197.63,88.83,185.59,64.75
358,578105.670809,62.468,62,46.787,5.275,65.98,142.739,65.409,330.78,197.36,87.2,188.24,65.38
359,578105.675559,62.219,72,45.718,5.357,65.665,140.884,66.393,329.37,197.47,86.77,185.87,66.36
360,578105.678965,62.755,62,44.695,5.505,64.599,141.107,66.994,328.04,197.67,85.36,186.15,66.95
361,578105.683066,63.611,55,43.833,5.569,63.261,142.332,67.147,326.92,197.73,83.6,187.69,67.14
362,578105.686939,64.994,57,41.225,6.316,62.314,147.416,67.96,323.36,198.78,82.34,194.84,67.92
363,578105.695752,64.631,56,39.762,6.831,62.086,144.911,68.402,321.5,199.42,82.05,191.31,68.39
364,578105.699296,63.745,55,39.146,7.051,62.554,141.41,68.075,320.74,199.72,82.7,186.52,68.08
365,578105.703665,64.293,61,37.29,7.673,62.71,144.572,68.871,318.27,200.51,82.88,191.03,68.83
366,578105.707003,63.073,71,36.322,8.15,63.737,140.747,69.044,317.01,201.13,84.24,185.91,68.99
367,578105.720009,62.475,66,33.679,8.999,65.468,141.665,70.421,313.47,202.23,86.61,187.17,70.41
368,578105.723314,62.827,60,33.296,9.366,65.557,143.554,70.984,313.01,202.74,86.66,189.48,70.98
369,578105.728,62.026,59,31.164,10.173,66.37,141.491,71.908,310.17,203.81,87.73,186.92,71.9
370,578105.731191,62.254,59,30.556,10.579,66.276,142.36,72.287,309.33,204.35,87.61,187.93,72.26
371,578105.735128,62.762,57,28.924,11.179,65.834,143.838,73.014,307.24,205.16,87.08,189.94,73.03
372,578105.743431,62.108,61,28.471,11.492,66.799,142.789,73.565,306.67,205.56,88.39,188.43,73.57
373,578105.747075,62.175,64,27.212,11.962,66.73,142.958,74.59,305.01,206.14,88.2,189.01,74.55
374,578105.751279,62.598,60,26.603,12.29,65.904,143.197,75.297,304.2,206.6,87.13,189.03,75.27
375,578105.754853,63.377,65,25.586,12.782,64.437,143.794,76.142,302.85,207.22,85.21,190.01,76.11
376,578105.759523,64.501,61,25.2,13.021,62.45,145.067,76.25,302.3,207.57,82.55,191.66,76.24
377,578105.763029,64.821,64,25.386,13.324,61.085,143.576,75.982,302.57,207.96,80.74,189.64,75.99
378,578105.772299,65.176,62,25.866,13.347,60.203,143.399,75.365,303.15,208.0,79.59,189.38,75.35
379,578105.775602,65.658,66,26.605,13.304,59.3,143.868,74.721,304.31,207.92,78.43,189.52,74.68
380,578105.779498,65.559,62,27.958,13.057,58.969,142.521,73.929,306.1,207.57,78.01,187.74,73.94
381,578105.783065,65.489,62,29.515,12.829,58.69,141.469,72.928,307.82,207.34,77.64,187.01,73.03
382,578105.787201,64.074,60,30.783,12.319,62.004,141.817,71.711,309.79,206.58,82.03,187.25,71.62
383,578105.795769,61.629,65,32.742,11.305,67.057,141.119,70.075,312.22,205.32,88.62,186.46,70.09
384,578105.804825,57.849,56,35.679,9.684,74.894,140.738,69.14,316.15,203.2,99.11,185.73,69.16
385,578105.811015,55.607,59,39.16,7.795,78.922,139.716,68.312,320.69,200.58,104.39,184.36,68.42
386,578105.819395,53.3,59,40.932,5.169,83.224,139.259,66.531,323.07,197.19,109.98,183.79,66.47
387,578105.823122,53.195,72,42.402,3.936,83.693,139.701,65.545,324.94,195.71,110.34,184.44,65.66
388,578105.827803,53.738,75,43.531,3.262,82.529,139.529,64.807,326.46,194.7,109.04,184.19,64.79
389,578105.830666,54.964,76,44.703,2.863,80.153,139.617,64.057,328.0,194.18,105.91,184.29,64.04
390,578105.835182,55.543,68,45.455,2.573,78.533,138.802,64.861,328.99,193.8,103.76,183.21,64.84
391,578105.839128,57.356,61,46.225,2.658,75.473,139.917,64.687,329.96,193.96,99.68,184.88,64.6
392,578105.847924,58.59,57,46.872,2.449,72.574,139.255,65.098,330.86,193.62,95.95,183.8,65.05
393,578105.851385,60.59,53,45.334,3.678,70.102,142.76,64.815,328.84,195.27,92.62,188.38,64.8
394,578105.85603,61.687,55,46.183,3.749,68.145,143.679,63.356,329.94,195.34,90.1,188.53,63.19
395,578105.858773,63.089,55,46.621,4.036,65.851,145.491,62.2,330.49,195.75,87.11,191.48,62.16
396,578105.8634,63.789,54,47.01,4.301,64.145,145.23,61.05,331.14,196.09,84.86,191.0,61.09
397,578105.873065,64.909,54,47.085,4.8,62.279,146.867,60.229,331.15,196.77,82.28,193.83,60.2
398,578105.875732,65.267,59,47.332,5.296,61.048,145.911,59.998,331.53,197.35,80.74,192.21,60.01
399,578105.879536,65.533,61,47.51,5.798,60.21,145.377,60.233,331.69,198.08,79.57,191.45,60.22
400,578105.888594,65.243,64,47.456,6.928,59.834,142.877,62.301,331.65,199.57,79.05,188.54,62.27
401,578105.894937,65.463,62,46.728,7.643,59.495,143.267,63.616,330.72,200.48,78.64,189.06,63.56
402,578105.899841,65.551,59,44.955,9.044,58.761,141.975,65.559,328.34,202.36,77.63,187.36,65.54
403,578105.903261,66.054,61,45.007,9.065,58.369,143.811,65.892,328.38,202.39,77.13,189.69,65.85
404,578105.907272,66.545,57,42.956,10.785,56.474,141.883,67.635,325.82,204.6,74.61,186.96,67.65
405,578105.91624,68.816,50,42.14,11.107,52.857,146.271,67.742,324.68,205.05,69.86,192.86,67.73
406,578105.924343,69.044,50,41.294,11.488,52.038,145.502,68.485,323.53,205.51,68.85,191.76,68.54
407,578105.926969,68.267,53,40.787,11.497,53.837,145.394,69.158,322.8,205.58,71.2,191.92,69.16
408,578105.932606,67.526,51,39.363,11.74,55.437,145.022,70.458,320.96,205.89,73.32,191.28,70.43
409,578105.935347,67.048,56,38.772,11.635,56.566,145.055,71.171,320.19,205.74,74.83,191.05,71.16
410,578105.938954,66.46,55,37.77,11.595,57.993,145.203,71.747,318.9,205.69,76.65,191.6,71.74
411,578105.947845,66.047,57,36.949,11.582,59.167,145.733,71.671,317.81,205.73,78.45,191.27,71.62
412,578105.951331,65.37,57,35.238,11.556,60.032,144.047,71.102,315.67,205.65,79.39,190.48,71.16
413,578105.955778,64.961,55,34.651,11.526,61.038,144.217,70.701,314.98,205.6,80.74,190.72,70.79
414,578105.95925,64.374,56,33.951,11.491,62.369,144.208,70.362,313.89,205.55,82.44,190.31,70.33
415,578105.96362,63.626,62,32.301,11.712,63.85,143.733,70.188,311.67,205.85,84.39,189.83,70.18
416,578105.975623,61.581,58,30.069,11.559,66.963,140.704,68.734,308.79,205.61,88.65,185.84,68.78
417,578105.979447,60.729,61,30.481,11.078,68.502,140.103,70.217,309.37,204.95,90.55,184.83,70.27
418,578105.983506,60.664,68,29.024,11.413,69.614,142.088,70.22,307.43,205.41,92.0,187.52,70.23
419,578105.992148,59.783,64,28.114,11.16,71.131,141.337,72.234,306.19,205.12,93.97,186.72,72.2
420,578106.001159,59.565,70,27.773,11.134,71.053,140.267,73.451,305.84,205.03,94.06,184.96,73.42
421,578106.003065,58.753,65,27.705,10.779,72.503,139.771,73.785,305.71,204.61,95.79,184.49,73.72
422,578106.00762,58.566,62,27.141,11.051,73.052,140.076,74.645,304.85,204.97,96.55,185.07,74.65
423,578106.011361,58.645,53,28.36,10.574,73.799,141.829,74.094,306.46,204.35,97.59,186.8,74.08
424,578106.01491,56.533,50,27.951,9.252,76.858,139.373,72.736,305.93,202.58,101.59,184.16,72.74
425,578106.023208,56.469,57,29.22,9.329,76.385,138.281,72.216,307.62,202.7,100.97,182.56,72.23
426,578106.027004,56.809,62,29.614,9.252,76.421,139.6,73.033,308.17,202.59,100.97,184.36,72.98
427,578106.030992,57.377,68,30.528,9.269,75.388,139.838,72.633,309.32,202.61,99.65,184.75,72.63
428,578106.034801,58.214,74,31.795,9.359,73.944,140.38,71.566,310.99,202.73,97.73,185.45,71.56
429,578106.039015,58.476,71,32.207,9.369,73.06,139.732,71.087,311.48,202.78,96.54,184.77,71.06
430,578106.047147,59.471,59,33.324,9.299,71.13,140.024,70.206,312.96,202.71,94.03,184.97,70.17
431,578106.051272,61.399,53,32.45,10.037,69.295,144.756,69.824,311.91,203.62,91.64,190.6,69.81
432,578106.060334,62.588,60,34.362,10.31,66.407,144.242,67.946,314.41,203.99,87.79,190.27,67.92
433,578106.067287,63.024,68,36.685,10.507,64.292,141.731,67.085,317.41,204.28,84.98,187.16,67.11
434,578106.076099,63.335,66,38.992,9.675,64.211,143.08,65.769,320.5,203.18,84.86,188.77,65.74
435,578106.07913,62.568,64,40.846,9.117,66.107,143.494,65.343,322.94,202.44,87.34,189.47,65.33
436,578106.083569,62.052,59,41.903,8.795,67.19,143.364,65.19,324.35,201.99,88.76,189.21,65.19
437,578106.087135,62.08,61,42.841,8.391,67.497,144.151,65.484,325.55,201.51,89.25,190.2,65.46
438,578106.091449,61.688,57,43.493,8.133,67.153,141.592,64.649,326.56,201.17,88.89,186.8,64.74
439,578106.099635,63.035,61,44.937,7.736,66.103,145.78,64.889,328.36,200.59,87.36,192.43,64.83
440,578106.102896,62.931,65,46.558,7.064,64.712,142.205,64.977,330.45,199.75,85.49,187.71,64.94
441,578106.107526,64.289,63,46.871,7.464,63.16,145.584,63.897,330.96,200.29,83.63,191.67,63.88
442,578106.110648,64.423,66,47.769,7.266,62.375,144.476,63.361,332.14,199.97,82.41,190.68,63.39
443,578106.116096,64.561,66,47.833,7.163,62.327,145.099,63.295,332.18,199.87,82.33,191.37,63.24
444,578106.118946,64.182,62,49.66,6.748,61.639,141.531,62.232,334.55,199.33,81.42,186.73,62.2
445,578106.128297,64.284,62,48.158,7.297,61.997,142.877,63.43,332.39,200.11,81.94,188.69,63.51
446,578106.131287,64.502,52,48.896,6.832,61.906,143.806,62.8,333.59,199.42,81.79,189.51,62.75
447,578106.135988,64.865,49,49.232,6.609,61.958,145.866,62.575,333.8,199.29,81.82,191.93,62.64
448,578106.143261,62.606,64,49.183,5.872,65.646,142.677,63.111,333.96,198.16,86.79,188.14,63.1
449,578106.15102,61.214,73,47.443,6.282,68.52,142.292,66.062,331.58,198.71,90.54,187.69,66.04
450,578106.155336,60.864,61,46.197,6.701,69.425,142.592,68.208,329.94,199.21,91.81,188.26,68.2
451,578106.159396,61.678,53,43.68,7.614,68.724,144.856,70.898,326.68,200.44,90.88,190.62,70.8
452,578106.16325,62.635,51,42.876,8.182,67.128,146.038,71.192,325.7,201.12,88.78,192.46,71.18
453,578106.167915,62.815,53,42.322,8.791,65.216,142.745,70.929,324.97,201.99,86.22,188.27,70.96
454,578106.175281,63.882,61,40.977,9.558,62.969,143.04,70.404,323.09,203.02,83.21,188.83,70.38
455,578106.179201,64.505,61,40.379,9.796,61.916,143.846,68.763,322.26,203.21,82.03,190.24,68.76
456,578106.183525,63.741,66,38.497,10.421,62.486,141.236,68.472,319.98,204.11,82.62,186.07,68.45
457,578106.18669,63.522,60,38.324,9.751,63.879,143.272,66.706,319.73,203.29,84.22,189.51,66.67
458,578106.194801,62.251,60,36.028,9.981,66.841,143.557,66.498,316.59,203.58,88.35,189.33,66.45
459,578106.20424,61.712,65,35.052,10.071,67.651,142.752,66.927,315.34,203.69,89.36,188.52,66.89
460,578106.206817,61.752,62,33.669,10.459,67.415,142.441,68.118,313.42,204.24,89.1,187.99,68.15
461,578106.212265,61.654,56,32.058,10.563,67.723,142.637,70.063,311.39,204.25,89.73,187.98,70.02
462,578106.215104,61.981,63,30.526,10.982,67.365,143.402,72.895,309.23,204.89,89.07,189.07,72.84
463,578106.219759,62.776,58,29.071,11.359,66.036,144.351,75.056,307.41,205.38,87.34,190.17,75.02
464,578106.23201,63.897,63,27.387,11.908,62.677,142.455,76.691,305.18,206.1,82.85,188.21,76.68
465,578106.235515,64.278,59,27.917,12.192,60.955,140.447,75.999,305.92,206.48,80.57,185.66,76.01
466,578106.2387,64.457,63,26.193,12.715,61.337,142.254,75.916,303.59,207.15,81.14,187.89,75.93
467,578106.244605,62.106,68,27.082,12.368,65.636,140.295,73.543,304.82,206.7,86.76,185.27,73.53
468,578106.251581,59.852,64,26.572,12.065,70.539,140.45,72.779,304.14,206.26,93.33,185.56,72.74
469,578106.254904,57.922,63,27.108,11.787,74.29,139.886,71.675,304.79,205.95,98.2,184.63,71.72
470,578106.258845,56.691,63,27.123,11.303,77.17,140.524,71.99,304.76,205.29,102.07,185.52,72.1
471,578106.262996,54.149,57,27.416,9.577,81.427,139.031,70.376,305.23,203.01,107.63,183.71,70.38
472,578106.271173,52.382,73,28.88,8.803,85.04,139.32,73.691,307.09,201.88,112.69,183.99,73.73
