frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,576575.88418,63.036,67,-42.051,9.032,66.496,146.653,107.049,265.46,185.7,91.07,200.84,107.02
253,576575.88839,62.991,67,-42.066,9.001,66.582,146.613,107.082,265.4,185.63,91.21,200.83,107.08
254,576575.892148,63.015,70,-42.044,9.052,66.54,146.645,107.025,265.47,185.73,91.13,200.82,106.99
255,576575.896989,62.93,70,-41.926,9.095,66.632,146.417,106.968,265.56,185.76,91.27,200.66,106.95
256,576575.90489,62.967,70,-42.115,8.991,66.72,146.799,107.077,265.27,185.6,91.44,200.67,107.04
257,576575.908573,62.74,70,-41.758,9.107,66.838,145.927,107.05,265.82,185.78,91.57,199.9,107.05
258,576575.912354,62.907,68,-42.141,8.968,66.864,146.815,107.117,265.3,185.59,91.6,201.1,107.11
259,576575.916241,62.912,69,-41.989,9.059,66.831,146.763,106.978,265.51,185.71,91.56,201.03,106.98
260,576575.919741,62.699,68,-42.199,8.775,67.338,146.811,107.281,265.31,185.39,92.2,200.94,107.21
261,576575.936886,62.478,65,-42.054,8.823,67.26,145.559,106.747,265.49,185.43,92.1,199.47,106.73
262,576575.940464,62.63,66,-41.881,8.754,67.432,146.676,107.108,265.71,185.35,92.29,200.9,107.05
263,576575.945002,62.388,69,-41.898,8.739,67.399,145.42,106.703,265.64,185.31,92.24,199.28,106.69
264,576575.948175,62.647,66,-41.789,8.699,67.437,146.77,107.036,265.78,185.22,92.39,201.04,107.03
265,576575.956481,62.219,66,-42.022,8.475,67.768,145.395,106.838,265.55,184.9,92.94,199.05,106.76
266,576575.960083,62.368,61,-42.024,8.559,67.505,145.553,106.78,265.5,185.04,92.49,199.29,106.78
267,576575.964552,62.876,65,-41.294,8.915,67.084,147.139,106.626,266.46,185.51,91.91,201.54,106.62
268,576575.967973,62.339,64,-41.892,8.619,67.347,145.069,106.487,265.65,185.11,92.27,198.73,106.49
269,576575.971987,62.82,65,-41.145,8.861,67.21,147.137,106.571,266.72,185.48,92.06,201.41,106.53
270,576575.980981,62.25,62,-41.867,8.508,67.48,144.927,106.383,265.68,184.96,92.45,198.55,106.39
271,576575.984399,62.411,63,-41.706,8.677,67.211,145.123,106.337,265.9,185.19,92.08,198.81,106.34
272,576575.989355,62.918,63,-41.196,8.872,67.044,147.265,106.579,266.54,185.44,91.88,201.57,106.6
273,576575.992488,62.355,59,-41.857,8.57,67.251,144.942,106.333,265.7,185.04,92.13,198.56,106.33
274,576575.996048,62.252,61,-41.915,8.448,67.478,144.931,106.447,265.65,184.91,92.47,198.64,106.5
275,576576.004464,62.304,60,-41.906,8.525,67.463,145.151,106.458,265.63,184.98,92.42,198.85,106.46
276,576576.008074,62.251,59,-41.894,8.55,67.532,145.04,106.404,265.68,185.05,92.55,198.77,106.45
277,576576.020612,62.078,56,-41.689,8.895,67.328,143.781,105.639,265.98,185.51,92.23,197.16,105.68
278,576576.024817,62.233,57,-41.641,9.052,66.98,143.773,105.384,266.0,185.7,91.77,196.97,105.39
279,576576.032669,62.208,58,-41.621,9.097,66.974,143.639,105.266,266.02,185.76,91.76,196.78,105.27
280,576576.036484,62.336,58,-41.999,8.771,67.611,145.625,106.25,265.55,185.35,92.66,199.59,106.3
281,576576.040198,63.465,55,-40.777,9.497,66.774,149.468,106.067,267.04,186.27,91.57,204.12,106.16
282,576576.04489,62.504,55,-41.753,9.027,67.417,146.025,106.17,265.82,185.66,92.38,199.77,106.13
283,576576.047895,62.32,56,-41.563,9.255,66.842,143.891,105.259,266.14,186.0,91.57,197.25,105.28
284,576576.057066,63.798,52,-41.54,9.688,65.986,149.447,106.482,266.09,186.53,90.47,204.69,106.5
285,576576.05991,62.197,53,-42.338,8.599,67.866,145.501,106.289,265.04,185.09,92.97,199.33,106.29
286,576576.06506,62.21,53,-42.387,8.579,67.83,145.488,106.153,264.97,185.06,92.92,199.32,106.16
287,576576.068338,63.459,51,-41.072,9.562,66.713,149.301,106.28,266.52,186.3,91.56,203.94,106.36
288,576576.072286,63.746,50,-40.704,9.667,66.575,150.502,106.111,267.29,186.54,91.24,205.9,106.13
289,576576.076985,63.322,48,-40.209,9.935,66.646,148.437,105.691,267.99,186.92,91.34,203.09,105.67
290,576576.085059,62.022,55,-42.233,8.531,68.028,145.007,105.921,265.16,184.96,93.27,198.68,105.97
291,576576.088279,62.131,53,-41.755,8.918,67.384,144.154,105.205,265.84,185.52,92.32,197.49,105.21
292,576576.091981,63.742,52,-41.704,9.675,66.079,149.362,106.636,265.97,186.56,90.57,204.39,106.64
293,576576.100778,63.207,48,-40.5,9.469,67.136,148.935,106.249,267.58,186.27,92.02,203.75,106.26
294,576576.109647,62.088,50,-42.199,8.454,67.888,145.026,105.638,265.34,184.93,93.2,198.72,105.78
295,576576.113277,63.916,50,-41.928,9.602,65.784,149.614,106.739,265.78,186.53,90.14,204.52,106.65
296,576576.116472,64.044,49,-40.591,9.62,66.356,151.61,106.035,267.42,186.47,90.92,207.64,106.03
297,576576.12099,62.308,47,-42.064,8.435,67.763,145.816,105.7,265.42,184.93,92.68,199.96,105.73
298,576576.12343,63.839,49,-41.975,9.582,65.776,149.189,106.707,265.43,186.42,90.11,204.11,106.74
299,576576.132872,64.078,49,-40.881,9.676,66.023,151.034,106.184,266.98,186.55,90.48,206.48,106.22
300,576576.136828,63.876,47,-41.058,9.616,66.167,150.27,106.257,266.79,186.47,90.66,205.81,106.25
301,576576.140403,62.033,50,-42.311,8.154,67.928,144.847,105.343,265.05,184.46,93.08,198.34,105.35
302,576576.145405,63.953,47,-40.575,9.542,66.489,151.416,106.015,267.45,186.37,91.11,207.38,106.01
303,576576.148475,63.643,50,-42.167,9.522,65.823,148.26,106.887,265.21,186.35,90.18,202.26,106.99
304,576576.153216,62.34,46,-41.424,8.777,67.296,144.964,105.008,266.34,185.33,92.21,198.67,104.99
305,576576.160784,62.302,46,-42.021,8.415,67.513,145.249,105.264,265.48,184.83,92.51,198.99,105.27
306,576576.16471,64.161,49,-41.271,9.578,66.009,151.449,106.392,266.5,186.42,90.45,207.44,106.39
307,576576.168279,64.031,47,-41.672,9.606,65.926,150.556,106.702,266.18,186.47,90.4,206.38,106.64
308,576576.172025,63.697,49,-42.194,9.568,65.97,148.875,106.95,265.16,186.39,90.39,203.67,106.95
309,576576.184911,63.615,53,-42.204,9.52,66.232,149.036,106.914,265.29,186.27,90.98,203.86,106.9
310,576576.189768,61.932,47,-42.289,8.228,68.205,144.957,105.315,265.11,184.57,93.46,198.59,105.33
311,576576.19292,63.596,53,-42.653,9.569,66.005,148.428,107.188,264.6,186.41,90.43,203.29,107.19
312,576576.195562,64.034,51,-41.286,9.7,66.329,151.491,106.533,266.47,186.59,90.87,207.5,106.53
313,576576.199975,63.622,52,-42.286,9.572,66.185,148.968,106.934,264.91,186.4,90.67,203.27,107.05
314,576576.208413,63.465,53,-42.544,9.627,66.15,148.072,107.097,264.68,186.48,90.61,202.67,107.13
315,576576.212432,63.862,53,-41.513,9.745,66.308,150.52,106.646,266.28,186.53,91.2,205.6,106.57
316,576576.216639,64.113,47,-41.622,9.768,66.08,151.352,106.706,265.89,186.66,90.53,206.94,106.74
317,576576.21999,63.859,47,-42.182,9.704,66.075,149.974,106.961,265.23,186.59,90.58,204.8,106.92
318,576576.223543,63.1,48,-43.044,9.654,65.896,145.649,107.822,264.14,186.55,90.39,199.4,107.71
319,576576.228816,63.689,51,-42.357,9.687,66.225,149.411,107.054,264.99,186.57,90.72,204.6,107.06
320,576576.236995,63.369,56,-43.599,9.537,65.941,147.108,107.709,263.25,186.36,90.33,201.36,107.73
321,576576.240253,63.313,56,-43.88,9.371,66.184,147.366,107.989,262.86,186.14,90.65,201.73,108.03
322,576576.244409,63.759,55,-41.796,9.655,66.489,150.375,106.839,265.85,186.52,91.19,205.77,106.8
323,576576.24811,63.021,51,-43.046,9.546,66.174,145.867,107.763,264.1,186.39,90.67,199.73,107.74
324,576576.253481,63.604,51,-44.592,9.177,65.889,148.206,108.414,261.88,185.83,90.29,203.08,108.45
325,576576.268162,62.339,54,-41.964,9.576,66.666,143.602,107.767,265.47,186.44,91.26,196.9,107.71
326,576576.273077,64.017,51,-41.71,9.663,66.252,151.223,106.904,265.97,186.51,90.9,206.99,106.86
327,576576.276363,63.931,50,-41.714,9.546,66.351,150.986,106.895,265.9,186.38,90.9,206.82,106.89
328,576576.284486,62.438,52,-41.977,9.517,66.5,143.721,107.868,265.53,186.36,91.19,197.08,107.76
329,576576.288702,62.349,49,-41.767,9.493,66.753,143.837,107.718,265.79,186.3,91.45,197.03,107.71
330,576576.292185,63.406,56,-43.722,9.468,65.666,146.685,107.82,263.16,186.27,89.96,200.81,107.85
331,576576.296112,63.284,49,-42.593,9.191,66.42,147.738,106.775,264.63,185.87,90.99,202.21,106.76
332,576576.305194,64.036,49,-41.501,9.492,66.293,151.419,106.723,266.18,186.3,90.82,207.4,106.72
333,576576.312905,63.698,50,-44.347,9.068,65.517,147.859,108.213,262.3,185.73,89.76,202.48,108.2
334,576576.316714,64.068,53,-41.611,9.453,66.076,151.098,106.753,266.07,186.21,90.63,206.82,106.69
335,576576.320656,63.544,50,-43.337,9.332,65.653,147.365,107.56,263.63,186.07,89.98,201.41,107.57
336,576576.323719,62.397,52,-41.935,9.279,66.444,143.404,108.027,265.57,186.01,91.03,196.45,108.02
337,576576.329146,64.24,48,-41.569,9.52,65.901,151.632,106.818,266.09,186.34,90.29,207.68,106.82
338,576576.336341,63.171,48,-43.265,9.399,65.685,145.539,108.024,263.76,186.18,89.99,199.36,108.02
339,576576.339946,63.79,51,-42.34,9.445,65.994,149.421,107.07,264.9,186.21,90.42,204.28,107.09
340,576576.344582,63.816,49,-41.709,9.523,66.357,150.382,106.808,266.0,186.35,90.95,206.14,106.76
341,576576.356605,63.535,50,-42.935,9.531,65.968,148.025,107.469,264.14,186.36,90.32,202.14,107.6
342,576576.364939,63.315,50,-43.303,9.582,65.891,146.721,107.82,263.49,186.42,90.21,200.5,107.93
343,576576.367656,62.649,47,-41.521,9.639,66.554,144.858,107.701,266.18,186.46,91.3,198.4,107.68
344,576576.371823,63.929,49,-40.324,9.624,67.162,152.819,106.168,267.78,186.47,92.03,209.25,106.17
345,576576.375639,64.066,46,-41.576,9.845,66.102,151.145,106.789,266.09,186.78,90.57,207.02,106.78
346,576576.380499,63.6,52,-42.625,9.709,66.042,148.529,107.12,264.64,186.57,90.61,202.95,107.15
347,576576.388142,63.822,50,-43.083,9.735,65.696,148.915,107.471,264.01,186.64,90.0,203.97,107.47
348,576576.392169,64.028,50,-41.617,9.824,66.221,151.213,106.714,266.02,186.76,90.72,207.12,106.71
349,576576.396545,63.801,50,-42.949,9.709,65.797,149.034,107.307,264.26,186.61,90.17,203.93,107.32
350,576576.400053,64.089,50,-41.47,9.862,66.216,151.534,106.685,266.23,186.81,90.72,207.57,106.68
351,576576.403639,63.623,52,-42.688,9.703,65.997,148.55,107.202,264.6,186.6,90.44,203.28,107.21
352,576576.412644,64.127,50,-41.505,9.829,66.147,151.582,106.754,266.11,186.73,90.65,207.36,106.72
353,576576.416364,61.973,49,-42.188,8.736,67.575,143.81,105.102,265.25,185.27,92.59,197.01,105.11
354,576576.420374,63.969,48,-41.527,9.731,66.312,151.102,106.734,266.19,186.5,91.24,206.29,106.75
355,576576.424543,61.627,48,-41.862,8.742,67.977,143.048,105.468,265.69,185.28,93.14,195.98,105.47
356,576576.427413,63.883,50,-41.593,9.622,66.405,150.85,106.808,266.05,186.48,90.98,206.6,106.81
357,576576.444589,63.543,48,-42.911,9.432,66.042,148.236,107.509,264.13,186.23,90.48,202.41,107.57
358,576576.448379,62.009,51,-42.676,8.165,68.056,145.004,105.858,264.52,184.5,93.19,198.77,105.91
359,576576.451846,63.195,42,-40.063,9.936,66.541,147.556,106.171,268.1,186.92,91.19,202.15,106.11
360,576576.457012,63.893,49,-42.598,9.334,66.007,149.999,107.321,264.68,186.09,90.44,205.46,107.31
361,576576.464588,63.487,43,-41.808,8.589,67.694,151.646,106.968,265.65,185.05,92.77,207.36,107.01
362,576576.468252,63.796,47,-42.402,9.286,66.061,149.607,107.27,264.95,186.02,90.52,204.91,107.26
363,576576.472377,63.671,48,-41.037,9.215,66.841,150.702,106.481,266.81,185.92,91.58,206.39,106.48
364,576576.476088,63.385,49,-41.526,9.037,67.052,149.671,106.769,265.97,185.62,91.9,204.45,106.77
365,576576.479568,62.254,49,-42.129,8.392,68.058,146.188,106.504,265.35,184.76,93.34,200.2,106.47
366,576576.488559,61.776,53,-42.724,7.947,68.455,144.749,106.387,264.51,184.19,93.78,198.3,106.39
367,576576.492446,61.88,51,-42.659,8.076,68.259,144.824,106.375,264.6,184.37,93.51,198.4,106.38
368,576576.496677,63.61,50,-41.313,9.258,66.709,150.085,106.693,266.47,185.99,91.44,205.28,106.7
369,576576.500471,61.875,50,-42.722,8.115,68.126,144.516,106.205,264.57,184.48,93.44,198.02,106.29
370,576576.503698,62.008,52,-42.615,8.368,67.894,144.653,106.327,264.73,184.81,92.99,197.94,106.28
371,576576.508428,61.878,53,-42.551,8.414,67.982,144.229,106.237,264.83,184.87,93.16,197.32,106.21
372,576576.516395,61.891,51,-42.518,8.527,67.871,144.054,106.139,264.82,185.0,92.97,197.44,106.15
373,576576.528728,62.15,56,-42.237,9.023,66.967,143.349,105.422,265.14,185.64,91.75,196.23,105.39
374,576576.532041,63.471,52,-39.481,9.88,67.136,150.309,105.686,268.48,186.63,92.25,204.88,105.84
375,576576.541092,63.402,48,-40.791,9.782,66.677,148.926,106.43,267.2,186.76,91.4,203.06,106.42
376,576576.544191,61.986,56,-42.333,8.856,67.63,143.988,106.023,264.97,185.39,92.69,197.46,106.09
377,576576.548636,62.019,54,-42.808,8.515,68.107,145.163,106.799,264.4,184.96,93.25,198.66,106.73
378,576576.552607,62.01,56,-42.515,8.827,67.77,144.401,106.395,264.85,185.38,92.95,197.59,106.42
379,576576.555627,63.242,56,-41.693,9.506,66.854,148.489,106.923,266.04,186.38,91.62,202.97,106.87
380,576576.564414,63.195,56,-41.856,9.415,66.913,148.379,107.009,265.82,186.24,91.72,202.79,106.99
381,576576.567909,63.471,53,-41.863,9.471,66.624,149.163,107.035,265.63,186.25,91.32,204.08,107.02
382,576576.572341,62.117,56,-42.311,9.074,67.272,143.847,106.197,265.08,185.73,92.16,197.05,106.2
383,576576.576054,63.158,53,-41.14,9.566,66.823,147.993,106.595,266.66,186.42,91.56,202.37,106.6
384,576576.579934,62.112,55,-42.328,8.885,67.271,143.821,106.056,265.1,185.52,92.25,197.11,106.14
385,576576.588637,63.164,61,-41.791,9.223,66.952,148.306,107.075,265.8,185.9,91.85,203.0,107.06
386,576576.592351,62.212,56,-42.708,8.575,67.62,145.046,106.805,264.57,185.09,92.68,198.78,106.87
387,576576.596866,62.016,59,-42.889,8.31,68.156,145.252,107.259,264.28,184.69,93.37,198.98,107.26
388,576576.601055,62.017,62,-42.843,8.297,68.123,145.189,107.246,264.38,184.68,93.34,198.8,107.25
389,576576.608216,62.159,61,-42.343,8.773,67.41,144.34,106.637,265.03,185.32,92.35,197.72,106.64
390,576576.616483,62.169,61,-42.391,8.7,67.387,144.339,106.675,265.03,185.27,92.34,197.93,106.74
391,576576.62065,63.034,59,-41.637,9.122,66.854,147.432,107.025,265.92,185.78,91.62,201.73,107.04
392,576576.624301,62.056,62,-42.711,8.292,67.932,144.965,107.232,264.47,184.62,93.1,198.74,107.28
393,576576.627925,62.882,67,-41.922,8.847,67.188,147.399,107.249,265.62,185.43,92.06,201.63,107.2
394,576576.632747,62.69,62,-42.06,8.717,67.449,147.009,107.365,265.42,185.25,92.44,201.2,107.38
395,576576.640763,62.903,62,-41.843,8.872,67.178,147.484,107.203,265.66,185.45,92.04,201.88,107.22
396,576576.643966,62.136,59,-42.826,8.28,67.866,145.206,107.402,264.4,184.66,92.98,198.82,107.39
397,576576.64878,62.279,63,-42.454,8.648,67.319,144.72,106.829,264.88,185.15,92.23,198.24,106.83
398,576576.652381,62.502,65,-42.369,8.608,67.504,146.2,107.385,264.99,185.1,92.48,200.26,107.38
399,576576.655995,62.36,59,-42.558,8.53,67.558,145.624,107.265,264.83,185.06,92.57,199.73,107.35
400,576576.660945,62.91,62,-42.154,8.86,67.065,147.267,107.297,265.07,185.41,91.92,201.15,107.38
401,576576.667946,62.291,64,-42.6,8.606,67.404,144.959,107.01,264.68,185.09,92.34,198.57,107.01
402,576576.672636,62.86,65,-42.044,8.851,67.218,147.356,107.257,265.39,185.42,92.13,201.51,107.27
403,576576.676298,62.884,64,-42.0,8.883,67.218,147.475,107.257,265.44,185.48,92.05,201.92,107.29
404,576576.679964,62.384,65,-42.681,8.684,67.375,145.346,107.217,264.54,185.18,92.31,199.17,107.24
405,576576.684475,62.338,61,-42.877,8.502,67.641,145.696,107.466,264.3,184.96,92.66,199.58,107.46
406,576576.697063,62.933,62,-42.014,9.061,67.045,147.34,107.245,265.4,185.7,91.87,201.61,107.27
407,576576.701077,62.391,63,-42.792,8.618,67.687,146.056,107.659,264.45,185.13,92.71,200.17,107.67
408,576576.704395,62.221,62,-42.898,8.516,67.795,145.466,107.547,264.27,184.97,92.87,199.26,107.55
409,576576.707692,62.906,62,-42.02,9.108,67.046,147.206,107.252,265.48,185.73,92.02,201.36,107.26
410,576576.716925,62.535,61,-43.546,7.993,68.258,148.0,108.491,263.41,184.27,93.49,202.8,108.49
411,576576.720519,62.235,56,-43.358,8.057,68.295,146.606,108.072,263.71,184.37,93.56,200.63,108.05
412,576576.724801,62.286,61,-42.905,8.525,67.721,145.616,107.599,264.27,184.94,92.88,199.39,107.59
413,576576.728863,62.427,63,-42.761,8.602,67.68,146.216,107.69,264.58,185.11,92.84,200.37,107.74
414,576576.731647,62.771,64,-42.509,8.898,67.168,146.803,107.567,264.8,185.49,92.02,201.07,107.56
415,576576.737011,62.257,63,-42.844,8.489,67.752,145.545,107.509,264.45,185.04,92.72,199.56,107.51
416,576576.745395,62.274,62,-42.852,8.468,67.712,145.542,107.505,264.41,184.99,92.69,199.44,107.49
417,576576.748224,62.333,67,-42.729,8.504,67.76,145.931,107.621,264.59,185.0,92.78,200.16,107.64
418,576576.752849,62.308,67,-42.749,8.468,67.743,145.772,107.604,264.48,184.94,92.73,199.78,107.62
419,576576.756195,62.514,70,-42.551,8.621,67.525,146.309,107.661,264.75,185.15,92.41,200.46,107.64
420,576576.760431,62.374,66,-42.769,8.495,67.552,145.68,107.51,264.48,184.96,92.53,199.67,107.53
421,576576.768316,62.438,65,-42.786,8.426,67.672,146.254,107.748,264.49,184.88,92.7,200.32,107.75
422,576576.772541,62.426,68,-42.679,8.514,67.569,145.97,107.658,264.57,184.97,92.56,199.94,107.66
423,576576.78477,62.539,68,-42.528,8.578,67.424,146.21,107.626,264.89,185.1,92.39,200.2,107.57
424,576576.793672,62.529,68,-42.632,8.567,67.341,145.981,107.583,264.63,185.04,92.26,199.96,107.58
425,576576.796045,62.423,66,-42.733,8.49,67.351,145.485,107.434,264.5,184.94,92.27,199.29,107.44
426,576576.80124,62.619,69,-42.504,8.573,67.353,146.451,107.629,264.82,185.07,92.29,200.33,107.61
427,576576.804077,62.475,64,-42.801,8.379,67.576,146.224,107.785,264.51,184.84,92.59,200.13,107.78
428,576576.807417,62.483,68,-42.622,8.567,67.358,145.793,107.526,264.62,185.03,92.27,199.78,107.53
429,576576.812918,62.577,66,-42.626,8.553,67.364,146.267,107.636,264.7,185.07,92.21,200.6,107.64
430,576576.821235,62.484,65,-42.784,8.401,67.578,146.273,107.805,264.45,184.83,92.56,200.43,107.8
431,576576.824475,62.581,68,-42.567,8.618,67.321,146.19,107.551,264.78,185.17,92.12,200.33,107.55
432,576576.827955,62.387,66,-42.716,8.446,67.624,145.899,107.646,264.52,184.88,92.64,199.84,107.64
433,576576.832038,62.298,63,-42.822,8.373,67.648,145.517,107.516,264.45,184.84,92.61,199.16,107.45
434,576576.837359,62.348,64,-42.81,8.445,67.606,145.672,107.596,264.47,184.94,92.55,199.37,107.53
435,576576.845407,62.352,64,-42.811,8.48,67.598,145.674,107.593,264.39,184.93,92.6,199.54,107.59
436,576576.84799,62.332,63,-42.798,8.486,67.636,145.656,107.577,264.59,185.07,92.52,199.51,107.48
437,576576.851958,62.685,62,-43.014,8.366,67.643,147.407,108.023,264.11,184.77,92.66,201.89,108.01
438,576576.856446,62.572,66,-42.576,8.847,67.106,145.682,107.289,264.73,185.44,91.93,199.48,107.27
439,576576.866172,62.385,65,-42.696,8.737,67.334,145.264,107.237,264.57,185.29,92.24,198.92,107.22
440,576576.872124,62.882,65,-42.13,8.962,67.132,147.277,107.315,265.31,185.58,91.97,201.71,107.31
441,576576.875903,62.275,62,-42.875,8.502,67.761,145.65,107.505,264.32,185.01,92.71,199.56,107.48
442,576576.880055,62.367,61,-42.78,8.671,67.442,145.409,107.284,264.43,185.18,92.39,199.18,107.29
443,576576.883729,62.356,63,-42.732,8.695,67.463,145.402,107.205,264.5,185.22,92.42,199.17,107.21
444,576576.888184,62.79,66,-42.135,8.936,67.302,147.188,107.308,265.3,185.54,92.21,201.59,107.31
445,576576.896249,62.326,63,-42.791,8.587,67.662,145.686,107.42,264.42,185.07,92.69,199.56,107.42
446,576576.900209,62.85,63,-42.033,9.028,67.14,147.135,107.166,265.52,185.66,92.13,201.14,107.14
447,576576.904305,62.289,60,-42.849,8.505,67.756,145.706,107.503,264.34,184.96,92.82,199.59,107.5
448,576576.908327,62.314,65,-42.638,8.679,67.509,145.297,107.145,264.65,185.21,92.49,198.94,107.13
449,576576.911858,62.757,65,-42.027,8.925,67.34,147.106,107.223,265.4,185.56,92.17,201.39,107.24
450,576576.920477,62.298,61,-42.84,8.496,67.753,145.743,107.443,264.35,184.95,92.81,199.64,107.44
451,576576.92443,62.207,64,-42.51,8.669,67.605,144.989,106.993,264.78,185.19,92.57,198.63,107.02
452,576576.928422,62.237,60,-42.709,8.489,67.78,145.51,107.29,264.64,185.0,92.85,199.47,107.34
453,576576.931792,62.225,63,-42.702,8.487,67.751,145.388,107.217,264.57,184.95,92.8,199.24,107.22
454,576576.935717,62.231,62,-42.718,8.452,67.778,145.475,107.231,264.52,184.87,92.9,199.21,107.26
455,576576.953702,62.922,64,-41.963,8.865,67.153,147.521,107.166,265.46,185.4,92.1,201.81,107.2
456,576576.956924,62.84,63,-41.59,8.894,67.327,147.495,106.958,265.98,185.48,92.23,201.88,106.99
457,576576.960371,62.963,62,-41.932,8.883,67.081,147.573,107.218,265.48,185.46,91.89,201.88,107.24
458,576576.965006,62.287,63,-42.525,8.599,67.412,144.96,106.94,264.75,185.11,92.25,198.75,106.99
459,576576.971982,62.767,61,-42.115,8.783,67.244,146.945,107.21,265.23,185.3,92.2,200.76,107.22
460,576576.976491,62.155,62,-42.638,8.386,67.813,145.186,107.185,264.77,184.91,92.82,199.16,107.21
