frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1232,607149.062148,40.022,83,112.116,14.534,86.47,112.915,70.957,416.51,209.54,113.54,147.83,70.42
1233,607149.065902,38.483,86,112.328,13.71,88.27,112.762,70.377,416.8,208.39,116.01,147.63,69.62
1234,607149.075128,39.088,85,111.999,13.892,87.62,112.886,72.486,416.37,208.66,115.12,147.78,71.83
1235,607149.078621,39.991,87,112.823,14.098,86.641,113.087,70.215,417.45,208.91,113.86,148.04,69.5
1236,607149.082299,38.757,86,112.578,13.374,88.181,113.081,71.754,417.13,207.95,115.91,148.01,71.03
1237,607149.086094,39.926,86,112.526,13.956,86.774,113.153,73.17,417.06,208.72,114.08,148.08,72.5
1238,607149.090272,39.447,87,113.166,13.617,87.289,113.038,70.698,417.9,208.27,114.72,147.95,69.97
1239,607149.093593,38.785,87,112.631,13.269,88.132,113.062,72.749,417.19,207.81,115.86,147.97,72.04
1240,607149.103218,40.099,84,112.838,13.903,86.479,113.054,73.02,417.48,208.64,113.67,148.01,72.36
1241,607149.115372,39.695,88,112.859,13.723,87.03,113.107,72.063,417.49,208.41,114.4,148.03,71.37
1242,607149.11898,38.327,88,112.274,13.138,88.622,112.969,73.397,416.73,207.64,116.51,147.85,72.69
1243,607149.12663,39.357,86,111.984,13.768,87.281,112.882,74.356,416.35,208.46,114.76,147.73,73.7
1244,607149.12978,38.588,86,112.239,13.525,88.25,112.902,72.028,416.68,208.15,116.01,147.78,71.3
1245,607149.133687,38.4,86,111.494,13.313,88.647,113.114,74.204,415.71,207.87,116.56,148.05,73.52
1246,607149.138121,39.256,84,111.575,14.015,87.4,112.872,73.199,415.84,208.78,114.89,147.83,72.5
1247,607149.142451,37.918,86,111.342,13.384,89.214,113.087,72.722,415.51,207.96,117.29,148.04,72.0
1248,607149.149825,38.513,87,110.687,13.627,88.5,113.103,74.624,414.65,208.28,116.38,148.05,73.96
1249,607149.154803,38.693,84,111.132,14.088,88.076,112.844,72.334,415.24,208.89,115.79,147.74,71.63
1250,607149.157993,38.088,80,110.819,13.31,89.518,113.736,73.412,414.82,207.86,117.7,148.89,72.71
1251,607149.161641,38.839,81,110.586,14.025,88.308,113.374,74.719,414.52,208.8,116.13,148.41,74.06
1252,607149.167197,37.888,85,110.881,13.863,89.335,113.194,71.992,414.91,208.59,117.44,148.2,71.25
1253,607149.170262,37.458,82,110.022,13.644,89.72,113.026,74.893,413.8,208.32,117.93,147.97,74.12
1254,607149.178757,39.215,83,110.717,14.318,88.051,113.646,73.281,414.72,209.18,115.75,148.86,72.59
1255,607149.181901,37.343,84,110.77,13.675,89.827,112.987,73.253,414.76,208.34,118.11,147.92,72.51
1256,607149.18666,37.506,82,110.512,13.667,89.695,113.068,75.252,414.45,208.32,117.94,148.07,74.55
1257,607149.194873,37.244,79,111.099,13.129,90.347,113.492,73.191,415.17,207.7,118.63,148.53,72.53
1258,607149.202177,38.358,84,111.367,13.674,88.994,113.492,74.614,415.52,208.36,117.01,148.49,74.02
1259,607149.206204,37.302,85,112.06,13.387,89.838,112.94,71.972,416.45,207.96,118.09,147.84,71.2
1260,607149.209689,36.65,79,111.782,12.653,90.722,113.077,73.579,416.11,206.99,119.26,148.07,72.82
1261,607149.214729,38.319,82,112.544,13.338,88.95,113.374,72.718,417.08,207.9,116.93,148.38,72.0
1262,607149.218026,36.58,81,112.633,12.309,90.929,113.233,71.706,417.2,206.54,119.53,148.2,70.9
1263,607149.226567,37.062,78,112.38,12.319,90.415,113.304,74.06,416.86,206.55,118.89,148.27,73.32
1264,607149.229946,37.7,81,113.251,12.719,89.513,113.133,71.577,418.0,207.08,117.66,148.06,70.81
1265,607149.233867,36.793,76,112.955,11.846,90.871,113.475,72.393,417.61,205.93,119.46,148.5,71.62
1266,607149.238266,37.82,78,113.19,12.301,89.647,113.485,73.671,417.92,206.53,117.86,148.49,72.95
1267,607149.242508,36.893,83,113.591,12.152,90.361,112.985,70.74,418.45,206.34,118.76,147.87,69.92
1268,607149.247041,36.042,77,112.803,11.632,91.445,113.092,72.475,417.42,205.65,120.22,148.0,71.66
1269,607149.254472,38.117,79,113.338,12.576,89.301,113.506,71.996,418.12,206.9,117.38,148.54,71.26
1270,607149.258078,36.518,79,113.082,11.839,90.969,113.193,70.892,417.8,205.97,119.47,148.14,70.08
1271,607149.262261,36.631,78,112.663,12.184,90.585,112.879,73.211,417.31,206.43,118.87,147.94,72.46
1272,607149.266353,37.329,82,113.146,12.755,89.649,112.742,70.356,417.87,207.13,117.82,147.57,69.55
1273,607149.271127,36.097,80,112.458,11.93,91.224,112.898,70.525,416.97,206.04,119.9,147.79,69.68
1274,607149.278753,37.781,85,112.517,13.023,89.366,113.07,72.379,417.06,207.47,117.48,148.04,71.55
1275,607149.291702,38.063,88,112.528,13.499,89.007,113.048,70.303,417.06,208.11,116.98,147.99,69.53
1276,607149.293993,36.797,81,111.98,12.76,90.444,112.947,69.895,416.35,207.14,118.87,147.88,69.07
1277,607149.30269,37.761,83,111.741,13.47,89.33,112.994,71.906,416.03,208.07,117.43,147.92,71.15
1278,607149.3061,37.888,82,112.25,13.592,89.18,112.999,69.257,416.7,208.24,117.19,147.95,68.47
1279,607149.310018,36.978,83,111.434,13.152,90.162,112.862,70.366,415.66,207.67,118.42,147.87,69.6
1280,607149.313989,38.227,84,111.526,14.137,88.56,112.735,71.232,415.76,208.95,116.41,147.6,70.48
1281,607149.318054,37.555,86,111.509,13.578,89.32,112.669,69.603,415.74,208.22,117.39,147.54,68.81
1282,607149.321957,37.708,83,111.085,13.639,89.35,112.938,70.917,415.18,208.3,117.45,147.88,70.15
1283,607149.330514,38.484,83,111.534,14.116,88.303,112.806,69.297,415.77,208.93,116.04,147.72,68.53
1284,607149.333676,37.559,84,111.017,13.494,89.33,112.688,70.261,415.09,208.11,117.41,147.57,69.48
1285,607149.337587,38.52,85,111.058,14.12,88.339,112.909,71.809,415.14,208.93,116.13,147.83,71.09
1286,607149.341828,38.551,87,111.584,13.718,88.435,113.08,68.794,415.83,208.41,116.21,148.09,68.03
1287,607149.346228,38.14,81,111.155,13.493,88.974,113.126,70.85,415.21,208.12,116.99,147.96,70.06
1288,607149.354553,39.309,84,111.59,14.244,87.367,112.915,70.552,415.84,209.1,114.83,147.85,69.83
1289,607149.357775,37.96,88,111.671,13.475,88.91,112.766,70.056,415.95,208.08,116.85,147.65,69.28
1290,607149.361686,38.5,85,111.476,13.77,88.428,112.991,72.038,415.69,208.47,116.25,147.92,71.31
1291,607149.365753,39.217,87,112.322,14.039,87.606,113.076,69.613,416.8,208.83,115.13,148.05,68.87
1292,607149.37894,39.326,84,112.212,14.164,87.276,112.824,72.397,416.68,208.99,114.72,147.74,71.76
1293,607149.382752,38.57,82,112.964,13.525,88.478,113.166,70.091,417.63,208.15,116.27,148.14,69.33
1294,607149.386388,38.337,83,112.46,13.515,88.545,112.886,72.582,416.97,208.13,116.4,147.75,71.85
1295,607149.389839,39.695,84,113.244,14.175,86.924,112.969,71.206,418.0,209.01,114.24,147.86,70.49
1296,607149.394059,38.14,86,113.271,13.255,88.902,113.033,71.501,418.03,207.79,116.85,147.93,70.74
1297,607149.398997,39.172,85,113.135,13.657,87.688,113.109,73.219,417.85,208.32,115.27,148.01,72.52
1298,607149.407091,38.897,87,113.84,13.682,87.807,112.822,70.401,418.78,208.36,115.39,147.66,69.64
1299,607149.409894,38.206,86,113.243,13.155,88.817,113.028,72.699,417.99,207.66,116.75,147.91,71.96
1300,607149.414403,39.879,86,113.478,13.874,86.867,113.196,72.971,418.3,208.61,114.19,148.11,72.29
1301,607149.418025,38.238,87,113.556,13.361,88.658,112.876,71.411,418.41,207.91,116.55,147.73,70.56
1302,607149.421575,38.459,86,112.919,13.182,88.585,113.127,73.515,417.57,207.69,116.46,148.03,72.8
1303,607149.431906,39.414,87,113.378,13.87,87.271,112.962,71.488,418.17,208.6,114.7,147.84,70.76
1304,607149.434507,38.068,87,112.845,13.067,89.071,113.137,72.499,417.47,207.54,117.09,148.06,71.76
1305,607149.438033,39.036,86,112.443,13.619,87.725,112.94,74.26,416.95,208.27,115.34,147.79,73.58
1306,607149.442021,38.533,82,112.847,13.595,88.243,112.807,70.932,417.5,208.22,115.98,147.72,70.1
1307,607149.447651,37.833,85,111.825,13.074,89.187,112.924,73.324,416.14,207.55,117.26,147.8,72.6
1308,607149.454415,39.677,86,111.987,13.998,87.076,113.136,73.515,416.35,208.77,114.48,148.07,72.85
1309,607149.463007,38.307,86,111.299,13.409,88.509,112.793,74.346,415.45,207.99,116.38,147.63,73.66
1310,607149.469977,37.807,83,111.284,13.132,89.322,113.055,73.194,415.43,207.65,117.39,147.99,72.56
1311,607149.474106,38.961,83,111.22,13.656,87.9,113.045,74.59,415.37,208.3,115.58,148.02,73.88
1312,607149.48393,38.254,86,111.815,13.601,88.572,112.791,72.135,416.13,208.25,116.43,147.65,71.4
1313,607149.485901,37.97,80,111.324,13.238,89.046,112.954,74.362,415.46,207.77,117.1,147.77,73.63
1314,607149.490311,39.001,86,111.873,13.774,87.94,113.159,73.035,416.2,208.47,115.61,148.11,72.34
1315,607149.493795,37.371,81,111.73,13.036,89.787,112.979,72.675,416.02,207.47,118.11,147.88,71.86
1316,607149.498622,38.061,82,111.275,13.26,88.823,112.811,74.965,415.42,207.77,116.88,147.62,74.24
1317,607149.507184,38.453,85,112.286,13.574,88.364,112.836,72.066,416.75,208.21,116.16,147.69,71.33
1318,607149.509615,37.213,82,111.81,12.753,89.923,112.913,73.247,416.1,207.18,118.14,147.76,72.68
1319,607149.514023,38.395,85,112.009,13.352,88.468,112.878,74.494,416.38,207.92,116.33,147.72,73.81
1320,607149.51823,37.561,87,112.457,13.119,89.428,112.813,71.783,416.97,207.61,117.55,147.67,71.02
1321,607149.522228,37.067,83,111.677,12.776,89.929,112.704,74.067,415.95,207.16,118.25,147.5,73.33
1322,607149.526728,38.31,86,112.326,13.39,88.576,112.884,72.897,416.8,207.97,116.44,147.74,72.18
1323,607149.535636,37.231,86,112.362,12.802,89.856,112.856,72.782,416.84,207.19,118.13,147.7,72.02
1324,607149.537976,37.501,85,112.098,12.96,89.505,112.819,74.667,416.5,207.4,117.69,147.64,73.96
1325,607149.55033,37.986,85,112.289,13.31,89.013,112.938,74.086,416.75,207.86,117.04,147.8,73.38
1326,607149.558542,37.021,86,112.575,13.012,90.026,112.757,71.488,417.12,207.47,118.33,147.59,70.69
1327,607149.562324,36.745,84,112.064,12.815,90.412,112.83,73.454,416.47,207.29,118.64,147.73,72.72
1328,607149.566347,37.654,85,112.552,13.454,89.26,112.742,71.815,417.09,208.05,117.32,147.57,71.04
1329,607149.569646,36.673,82,112.196,12.811,90.511,112.849,71.96,416.6,207.21,119.0,147.64,71.14
1330,607149.574475,37.329,83,111.957,13.341,89.625,112.712,73.77,416.31,207.9,117.84,147.51,73.03
1331,607149.583081,37.105,82,112.537,13.364,89.857,112.669,70.885,417.08,207.93,118.1,147.49,70.08
1332,607149.58574,36.121,82,111.799,12.818,90.987,112.639,72.197,416.12,207.27,119.47,147.47,71.42
1333,607149.590374,37.882,84,112.168,13.68,89.139,112.937,72.343,416.59,208.35,117.17,147.83,71.59
1334,607149.593638,36.604,82,112.178,13.049,90.488,112.719,70.667,416.62,207.49,118.97,147.59,69.73
1335,607149.598344,36.859,84,111.67,13.097,90.197,112.73,72.883,415.94,207.58,118.58,147.56,72.11
1336,607149.6018,37.798,85,112.297,13.565,89.217,112.908,70.618,416.76,208.2,117.26,147.81,69.83
1337,607149.610239,36.474,84,111.673,12.72,90.651,112.732,71.1,415.95,207.09,119.16,147.59,70.28
1338,607149.613901,37.833,81,111.677,13.425,89.068,112.773,73.024,415.96,207.98,117.16,147.62,72.18
1339,607149.618358,37.242,84,112.158,13.016,89.778,112.774,69.663,416.6,207.47,117.97,147.72,68.85
1340,607149.622556,36.849,80,111.572,12.581,90.282,112.822,71.532,415.81,206.9,118.69,147.7,70.75
1341,607149.625816,38.229,86,112.021,13.342,88.65,112.853,71.041,416.4,207.91,116.52,147.74,70.29
1342,607149.636016,37.038,83,111.956,12.49,90.071,112.837,70.094,416.32,206.79,118.39,147.73,69.29
1343,607149.638366,37.557,85,111.664,12.794,89.416,112.793,72.265,415.93,207.18,117.55,147.65,71.52
1344,607149.642207,38.126,87,112.358,13.079,88.629,112.666,69.894,416.85,207.56,116.48,147.5,69.12
1345,607149.646598,37.021,83,111.778,12.391,90.034,112.765,70.94,416.08,206.66,118.35,147.63,70.15
1346,607149.650148,38.385,87,112.051,13.215,88.382,112.753,72.0,416.44,207.74,116.19,147.59,71.27
1347,607149.658002,37.697,86,112.463,12.752,89.2,112.732,69.554,416.98,207.13,117.23,147.59,68.76
1348,607149.662748,37.465,85,111.964,12.694,89.469,112.721,72.076,416.33,207.05,117.62,147.55,71.32
1349,607149.665641,38.901,88,112.7,13.405,87.798,112.816,70.086,417.29,207.99,115.38,147.69,69.34
1350,607149.670133,37.313,85,112.579,12.637,89.76,112.858,70.51,417.13,206.98,117.97,147.74,69.71
1351,607149.673931,38.03,86,112.349,13.254,88.676,112.578,72.592,416.83,207.79,116.57,147.35,71.85
1352,607149.677634,38.26,87,113.139,13.294,88.486,112.692,69.546,417.86,207.85,116.28,147.52,68.76
1353,607149.687266,37.753,88,112.644,12.882,89.409,113.082,71.404,417.21,207.3,117.52,148.02,70.64
1354,607149.689799,39.042,84,112.951,13.708,87.665,112.87,71.508,417.61,208.42,115.17,147.72,70.87
1355,607149.694351,37.777,88,113.11,13.028,89.189,112.841,69.994,417.83,207.49,117.21,147.71,69.2
1356,607149.697696,38.035,87,112.614,13.265,88.884,112.849,72.286,417.17,207.8,116.84,147.7,71.54
1357,607149.702303,39.141,86,113.224,13.947,87.484,112.797,70.302,417.97,208.71,114.96,147.65,69.55
1358,607149.710948,37.903,89,112.715,13.14,89.146,112.978,71.058,417.31,207.64,117.17,147.88,70.29
1359,607149.723027,38.199,82,112.137,13.39,88.79,112.984,72.123,416.55,207.97,116.72,147.89,71.39
1360,607149.726947,39.663,85,112.479,14.161,87.065,113.098,71.634,416.98,209.0,114.45,147.97,70.96
1361,607149.734639,37.983,85,112.224,13.48,88.851,112.727,70.964,416.67,208.09,116.78,147.57,70.2
1362,607149.738139,38.606,85,111.713,13.85,88.138,112.787,73.463,416.0,208.57,115.88,147.62,72.76
1363,607149.741648,38.889,86,112.286,14.109,87.775,112.768,70.383,416.75,208.92,115.36,147.64,69.63
1364,607149.745643,38.214,86,111.676,13.45,88.87,113.109,72.403,415.95,208.05,116.83,148.06,71.68
1365,607149.749954,39.629,86,111.784,14.234,87.129,113.125,73.272,416.09,209.08,114.55,148.07,72.6
1366,607149.754169,38.36,87,112.023,13.671,88.518,112.888,70.677,416.4,208.34,116.34,147.79,69.92
1367,607149.762583,38.175,85,111.323,13.645,88.683,112.811,73.748,415.49,208.3,116.61,147.66,73.04
1368,607149.766591,39.506,87,111.96,14.267,87.13,112.927,71.765,416.32,209.13,114.53,147.83,71.07
1369,607149.769871,37.808,86,111.703,13.458,89.163,112.854,72.212,415.98,208.06,117.21,147.73,71.46
1370,607149.774507,38.726,87,111.423,13.735,88.064,112.881,74.299,415.62,208.42,115.8,147.74,73.62
1371,607149.778777,38.536,87,112.151,13.825,88.075,112.596,71.313,416.57,208.54,115.77,147.4,70.57
1372,607149.787569,37.955,88,111.656,13.024,89.301,113.255,73.135,415.92,207.49,117.41,148.24,72.42
1373,607149.789978,39.488,84,111.881,13.757,87.333,113.161,73.892,416.21,208.45,114.83,148.1,73.23
1374,607149.794308,37.777,87,112.163,13.111,89.227,112.889,71.932,416.59,207.6,117.29,147.77,71.18
1375,607149.802479,39.115,84,112.286,13.486,87.566,112.861,72.484,416.75,208.1,115.12,147.72,71.79
1376,607149.810572,37.326,85,111.964,12.487,89.849,112.989,73.371,416.32,206.78,118.14,147.88,72.63
1377,607149.814187,38.698,85,111.781,12.885,88.203,113.015,75.314,416.1,207.28,116.0,147.95,74.58
1378,607149.817625,38.058,87,112.491,12.93,88.791,112.766,71.82,417.01,207.36,116.72,147.6,71.07
1379,607149.822455,37.225,82,111.726,12.229,89.874,112.869,74.045,416.01,206.44,118.18,147.72,73.32
1380,607149.826124,38.99,84,112.146,12.983,87.896,113.084,74.07,416.56,207.43,115.57,147.99,73.41
1381,607149.830318,37.227,84,112.256,12.533,89.696,112.649,72.494,416.72,206.87,117.82,147.48,71.74
1382,607149.83883,37.207,83,111.583,12.318,89.703,112.628,74.862,415.83,206.55,117.97,147.4,74.15
1383,607149.841674,38.245,85,112.414,13.03,88.528,112.721,72.228,416.96,207.48,116.34,147.68,71.47
1384,607149.846169,36.82,81,111.998,12.225,90.405,112.932,72.523,416.37,206.43,118.86,147.82,71.75
1385,607149.850421,37.873,83,111.765,12.798,89.037,112.795,74.448,416.06,207.19,117.08,147.62,73.76
1386,607149.85508,37.337,83,112.323,13.132,89.454,112.509,72.164,416.8,207.63,117.59,147.26,71.4
1387,607149.862471,36.892,77,111.756,12.478,90.457,113.103,72.731,416.02,206.77,118.96,147.95,71.96
1388,607149.865783,37.843,85,111.925,13.365,89.032,112.742,73.347,416.27,207.93,117.05,147.56,72.62
1389,607149.869785,36.709,84,111.968,12.996,90.3,112.638,71.816,416.33,207.45,118.7,147.45,71.01
1390,607149.874037,36.94,83,111.573,13.042,90.156,112.799,73.633,415.81,207.51,118.54,147.64,72.88
1391,607149.87855,37.346,84,112.106,13.599,89.479,112.554,71.734,416.55,208.2,117.63,147.45,70.78
1392,607149.886522,36.424,82,111.562,12.867,90.783,112.824,71.828,415.8,207.28,119.34,147.7,71.02
1393,607149.898806,36.359,80,111.487,12.87,90.847,112.808,72.545,415.69,207.32,119.36,147.68,71.85
1394,607149.901923,37.568,85,111.932,13.52,89.391,112.778,71.759,416.28,208.14,117.5,147.64,70.99
1395,607149.907635,36.425,82,111.698,12.591,90.796,112.841,70.708,415.98,206.92,119.35,147.74,69.89
1396,607149.914663,36.877,80,111.406,12.994,90.079,112.61,73.24,415.62,207.45,118.45,147.43,72.58
1397,607149.917849,37.34,87,112.157,12.984,89.533,112.612,70.237,416.6,207.43,117.66,147.5,69.42
1398,607149.922138,36.17,78,111.675,12.176,91.021,112.752,71.253,415.95,206.37,119.65,147.61,70.44
1399,607149.925987,37.804,86,111.894,12.921,89.147,112.828,71.913,416.21,207.37,117.2,147.63,71.22
1400,607149.930063,36.683,82,112.116,12.29,90.227,112.509,69.997,416.53,206.52,118.59,147.3,69.17
1401,607149.938807,36.542,79,111.75,12.162,90.492,112.632,72.237,416.05,206.31,119.04,147.44,71.34
1402,607149.941834,37.936,83,112.507,12.68,88.919,112.742,70.136,417.04,207.04,116.86,147.59,69.36
1403,607149.946007,36.097,80,112.187,11.693,90.956,112.567,70.496,416.62,205.73,119.56,147.36,69.66
1404,607149.9496,37.546,82,112.257,12.46,89.292,112.62,72.338,416.71,206.74,117.39,147.4,71.59
1405,607149.954284,37.283,84,112.882,12.239,89.529,112.523,69.099,417.51,206.47,117.66,147.25,68.34
1406,607149.958248,36.486,81,112.327,11.926,90.578,112.659,71.23,416.8,206.04,119.07,147.47,70.42
1407,607149.966242,38.194,86,112.79,12.911,88.552,112.673,71.028,417.41,207.34,116.39,147.48,70.27
1408,607149.970303,36.933,80,113.0,12.257,90.14,112.767,69.793,417.68,206.48,118.46,147.62,68.97
1409,607149.982879,37.174,82,112.83,12.627,90.058,113.024,70.601,417.45,207.0,118.29,147.95,69.9
1410,607149.991073,38.077,84,112.823,13.402,88.874,112.902,71.884,417.45,207.98,116.82,147.77,71.13
1411,607149.993757,37.667,84,113.275,13.286,89.327,112.848,69.143,418.04,207.81,117.44,147.72,68.24
1412,607149.99833,37.385,87,112.722,13.074,89.797,113.012,71.167,417.32,207.55,118.02,147.93,70.37
1413,607150.002459,38.797,84,113.216,13.99,88.216,113.189,70.233,417.96,208.76,115.92,148.16,69.47
1414,607150.006178,37.727,84,112.972,13.237,89.523,113.187,69.878,417.64,207.77,117.65,148.16,69.08
1415,607150.014547,38.002,87,112.633,13.584,89.074,113.04,71.937,417.2,208.22,117.08,147.95,71.18
1416,607150.017839,38.807,85,113.318,13.976,88.157,113.129,69.268,418.1,208.74,115.83,148.09,68.49
1417,607150.021794,37.744,88,112.712,13.161,89.495,113.177,70.508,417.3,207.67,117.62,148.15,69.72
1418,607150.025812,39.121,86,112.876,13.891,87.943,113.355,71.715,417.51,208.63,115.59,148.36,70.99
1419,607150.030331,38.325,87,112.945,13.492,88.608,112.948,69.948,417.61,208.11,116.44,147.85,69.17
1420,607150.034677,38.227,88,112.489,13.25,88.783,113.018,71.654,417.01,207.79,116.7,147.93,70.9
1421,607150.043194,39.337,85,113.002,13.785,87.47,113.093,70.04,417.68,208.49,114.95,148.04,69.3
1422,607150.045668,38.05,86,112.536,12.93,88.988,113.005,70.899,417.07,207.37,116.96,147.92,70.14
1423,607150.050155,38.906,87,112.336,13.284,87.882,112.933,72.548,416.81,207.83,115.53,147.81,71.84
1424,607150.054701,38.87,88,112.872,13.145,87.934,112.943,69.854,417.52,207.65,115.56,147.85,69.1
1425,607150.068004,39.82,86,112.532,13.312,86.876,113.11,71.728,417.07,207.87,114.2,148.05,71.04
1426,607150.069962,38.394,84,112.449,12.636,88.568,113.004,70.807,416.97,206.96,116.47,147.92,70.0
1427,607150.074483,38.982,86,111.968,12.789,87.874,113.044,73.585,416.33,207.18,115.54,147.95,72.91
1428,607150.078011,39.457,86,112.594,13.094,87.219,112.963,70.497,417.15,207.59,114.63,147.88,69.78
1429,607150.081701,38.398,85,111.986,12.515,88.705,113.185,72.53,416.35,206.82,116.62,148.15,71.83
1430,607150.09225,39.264,88,111.727,13.13,87.277,112.726,73.519,416.02,207.63,114.76,147.54,72.85
1431,607150.094193,38.591,85,112.292,12.892,88.314,112.989,71.319,416.75,207.32,116.09,147.9,70.59
1432,607150.097767,38.402,85,111.495,12.826,88.497,112.927,73.954,415.71,207.23,116.37,147.8,73.27
1433,607150.102551,39.42,85,111.914,13.647,87.112,112.764,72.492,416.26,208.31,114.52,147.6,71.81
1434,607150.10621,38.014,84,111.908,12.968,89.082,113.069,72.541,416.25,207.41,117.11,148.0,71.81
1435,607150.110566,38.475,85,111.281,13.369,88.251,112.727,74.643,415.43,207.94,116.05,147.54,73.97
