frame,t,nx,ny,nz,agree_deg
4162,607164.218518,0.62481,-0.7377,-0.25576,4.44
4163,607164.222243,0.64363,-0.72536,-0.24414,4.45
4164,607164.226292,0.62558,-0.74391,-0.23504,4.48
4165,607164.230964,0.63596,-0.728,-0.25606,4.61
4166,607164.234263,0.64405,-0.7283,-0.23405,4.52
4167,607164.242533,0.6234,-0.74131,-0.24868,4.61
4168,607164.246483,0.63909,-0.72687,-0.25145,4.54
4169,607164.250318,0.63614,-0.73631,-0.23059,4.3
4170,607164.254465,0.63389,-0.72718,-0.26343,4.44
4171,607164.257849,0.6487,-0.72263,-0.23875,4.21
4172,607164.266653,0.62945,-0.74046,-0.23562,4.53
4173,607164.270493,0.63889,-0.72677,-0.25226,4.68
4174,607164.273546,0.64601,-0.72694,-0.23287,4.23
4175,607164.279326,0.6272,-0.73734,-0.25088,4.65
4176,607164.281905,0.64946,-0.71903,-0.24738,4.64
4177,607164.290864,0.63748,-0.73577,-0.22859,4.48
4178,607164.302498,0.62776,-0.74054,-0.23981,4.52
4179,607164.306317,0.64181,-0.72528,-0.24908,4.61
4180,607164.311023,0.64282,-0.7304,-0.23085,4.35
4181,607164.318439,0.62866,-0.73545,-0.25278,5.19
4182,607164.322456,0.64363,-0.72492,-0.24543,4.35
4183,607164.326569,0.63072,-0.73784,-0.24038,4.91
4184,607164.329827,0.63699,-0.72876,-0.2513,4.32
4185,607164.334702,0.6481,-0.72402,-0.23615,4.48
4186,607164.342423,0.6282,-0.73857,-0.24469,4.68
4187,607164.345987,0.64081,-0.72438,-0.25425,4.72
4188,607164.350596,0.6381,-0.73256,-0.23704,4.49
4189,607164.354045,0.63172,-0.73078,-0.25861,4.46
4190,607164.358652,0.64915,-0.72125,-0.24166,4.52
4191,607164.361714,0.62854,-0.73951,-0.24096,4.58
4192,607164.370348,0.63852,-0.72509,-0.25793,4.97
4193,607164.374683,0.64397,-0.72697,-0.23839,4.47
4194,607164.386167,0.6374,-0.73373,-0.23529,4.68
4195,607164.395294,0.63472,-0.72543,-0.26624,4.49
4196,607164.398438,0.64932,-0.7203,-0.24402,4.52
4197,607164.403072,0.62439,-0.74155,-0.24544,4.68
4198,607164.406223,0.64245,-0.72084,-0.26011,5.05
4199,607164.409712,0.6432,-0.72769,-0.23826,4.3
4200,607164.418967,0.62319,-0.73769,-0.25972,4.42
4201,607164.422319,0.64328,-0.72213,-0.25439,4.87
4202,607164.426821,0.63125,-0.73738,-0.2404,4.63
4203,607164.430394,0.6315,-0.72926,-0.26342,4.37
4204,607164.434927,0.64575,-0.72152,-0.24982,4.25
4205,607164.437735,0.62279,-0.74126,-0.25031,4.41
4206,607164.446809,0.63317,-0.72874,-0.26083,4.71
4207,607164.450659,0.63407,-0.73386,-0.24373,4.34
4208,607164.455012,0.62362,-0.73498,-0.26629,4.28
4209,607164.45844,0.64047,-0.72584,-0.25089,4.43
4210,607164.470339,0.63117,-0.72919,-0.2644,5.01
4211,607164.474007,0.63781,-0.73085,-0.24302,4.13
4212,607164.478757,0.61622,-0.74417,-0.25783,4.54
4213,607164.482869,0.63938,-0.72396,-0.25897,4.89
4214,607164.48555,0.63327,-0.73674,-0.23702,4.62
4215,607164.495132,0.62199,-0.73629,-0.26648,4.49
4216,607164.497917,0.6433,-0.72245,-0.25342,4.43
4217,607164.502819,0.62084,-0.74571,-0.24181,4.64
4218,607164.506034,0.6287,-0.73028,-0.26725,4.59
4219,607164.510366,0.63864,-0.73029,-0.24253,4.32
4220,607164.514087,0.61578,-0.74445,-0.25808,4.52
4221,607164.522874,0.6335,-0.72953,-0.25779,4.54
4222,607164.526123,0.63119,-0.73676,-0.24244,4.58
4223,607164.530865,0.62307,-0.73773,-0.25988,4.42
4224,607164.534249,0.63675,-0.72901,-0.25119,4.21
4225,607164.537632,0.62183,-0.74402,-0.24446,4.72
4226,607164.546476,0.63011,-0.73264,-0.2573,4.64
4227,607164.558648,0.63768,-0.72771,-0.25258,4.76
4228,607164.562252,0.62451,-0.74254,-0.24213,4.27
4229,607164.570368,0.6286,-0.73191,-0.26301,4.42
4230,607164.57437,0.64393,-0.72386,-0.24775,4.16
4231,607164.57883,0.61705,-0.7453,-0.25252,4.29
4232,607164.582464,0.63511,-0.72655,-0.26221,4.69
4233,607164.586499,0.63328,-0.73539,-0.24117,4.23
4234,607164.589817,0.61947,-0.73711,-0.27005,4.72
4235,607164.598478,0.64372,-0.72201,-0.25364,4.44
4236,607164.602715,0.62274,-0.74367,-0.24319,4.24
4237,607164.606782,0.62954,-0.72955,-0.26729,4.61
4238,607164.610696,0.6392,-0.72921,-0.24428,4.37
4239,607164.613661,0.61572,-0.74229,-0.26439,4.37
4240,607164.622322,0.63945,-0.72286,-0.26185,4.78
4241,607164.626736,0.63359,-0.73428,-0.24372,4.48
4242,607164.630554,0.62053,-0.73658,-0.26906,4.31
4243,607164.638773,0.61738,-0.74495,-0.25277,4.52
4244,607164.646258,0.63303,-0.72667,-0.26687,4.81
4245,607164.650586,0.63506,-0.73234,-0.24574,4.45
4246,607164.654116,0.61589,-0.74138,-0.26653,4.41
4247,607164.658309,0.63504,-0.72673,-0.2619,4.71
4248,607164.66195,0.62613,-0.73941,-0.24747,4.5
4249,607164.665594,0.62295,-0.73449,-0.26919,4.38
4250,607164.674363,0.63824,-0.72707,-0.25302,4.15
4251,607164.678324,0.61482,-0.74686,-0.25337,4.4
4252,607164.683025,0.6291,-0.73124,-0.26367,4.87
4253,607164.686959,0.63319,-0.73372,-0.24642,4.17
4254,607164.689603,0.61479,-0.74306,-0.26438,4.38
4255,607164.699016,0.63579,-0.72803,-0.25639,4.64
4256,607164.702637,0.62322,-0.74323,-0.24332,4.28
4257,607164.706487,0.62458,-0.73362,-0.26778,4.56
4258,607164.71092,0.63498,-0.73168,-0.24788,4.14
4259,607164.713756,0.61944,-0.74416,-0.25004,4.9
4260,607164.726913,0.63088,-0.73822,-0.23879,4.43
4261,607164.730289,0.61688,-0.74239,-0.26137,4.37
4262,607164.734108,0.63495,-0.73031,-0.25198,4.3
4263,607164.73809,0.61829,-0.74765,-0.24235,4.65
4264,607164.742207,0.62525,-0.73474,-0.2631,4.31
4265,607164.750634,0.63904,-0.72918,-0.2448,4.28
4266,607164.754179,0.61642,-0.74592,-0.25224,4.73
4267,607164.75794,0.63284,-0.73117,-0.25477,4.71
4268,607164.762456,0.62589,-0.74276,-0.23785,4.52
4269,607164.766405,0.62087,-0.73783,-0.26481,4.15
4270,607164.774774,0.63933,-0.72803,-0.24746,4.16
4271,607164.778554,0.61836,-0.74717,-0.24363,4.78
4272,607164.782799,0.62724,-0.73376,-0.2611,4.73
4273,607164.785892,0.63301,-0.73635,-0.23893,4.38
4274,607164.789904,0.61649,-0.7436,-0.25886,4.5
4275,607164.798308,0.63953,-0.72794,-0.24719,4.91
4276,607164.810024,0.63896,-0.73187,-0.23687,4.51
4277,607164.814836,0.61646,-0.74848,-0.24444,4.81
4278,607164.817654,0.63282,-0.73206,-0.25224,4.51
4279,607164.826506,0.63579,-0.73578,-0.23324,4.58
4280,607164.830996,0.61828,-0.74322,-0.25563,4.64
4281,607164.834474,0.63724,-0.72968,-0.24799,4.54
4282,607164.83894,0.62279,-0.74669,-0.23363,4.92
4283,607164.842372,0.63085,-0.73116,-0.25968,4.64
4284,607164.850709,0.64237,-0.73082,-0.2308,4.44
4285,607164.854555,0.61656,-0.74724,-0.24796,4.63
4286,607164.858857,0.63346,-0.73145,-0.25241,4.55
4287,607164.86231,0.63328,-0.73781,-0.23365,4.58
4288,607164.866563,0.62608,-0.73465,-0.26137,4.66
4289,607164.870191,0.64441,-0.72655,-0.23845,4.17
4290,607164.878888,0.62034,-0.74846,-0.2345,4.8
4291,607164.88195,0.63608,-0.72742,-0.25742,5.07
4292,607164.894121,0.64421,-0.72359,-0.2478,5.09
4293,607164.902792,0.63051,-0.74235,-0.22666,4.72
4294,607164.906029,0.62708,-0.73331,-0.26273,4.21
4295,607164.911209,0.64294,-0.72803,-0.23791,4.32
4296,607164.914742,0.62173,-0.74679,-0.23615,4.65
4297,607164.918108,0.63629,-0.72937,-0.2513,4.67
4298,607164.926962,0.63777,-0.73383,-0.23396,4.2
4299,607164.929986,0.62352,-0.74152,-0.24774,4.46
4300,607164.934868,0.63842,-0.73018,-0.24345,4.69
4301,607164.937667,0.6285,-0.74334,-0.22896,4.54
4302,607164.941718,0.63105,-0.7341,-0.25075,4.39
4303,607164.946201,0.6435,-0.72772,-0.23734,4.49
4304,607164.954468,0.6195,-0.74652,-0.24275,4.39
4305,607164.958004,0.63645,-0.72938,-0.25089,4.67
4306,607164.962106,0.6339,-0.73765,-0.23247,4.3
4307,607164.96715,0.6224,-0.73813,-0.26035,5.06
4308,607164.978712,0.62666,-0.74335,-0.23392,4.59
4309,607164.982325,0.63381,-0.73059,-0.254,4.81
4310,607164.986203,0.64173,-0.73109,-0.23169,4.49
4311,607164.990882,0.62317,-0.7411,-0.24985,4.92
4312,607164.994726,0.64439,-0.72405,-0.246,4.79
4313,607165.002804,0.63538,-0.73759,-0.22857,4.53
4314,607165.006378,0.63108,-0.73212,-0.25639,4.48
4315,607165.011173,0.6496,-0.72223,-0.2375,4.75
4316,607165.015238,0.62236,-0.74523,-0.23937,4.54
4317,607165.01794,0.64199,-0.72385,-0.25275,5.09
4318,607165.022315,0.64282,-0.72995,-0.23231,4.2
4319,607165.030098,0.62818,-0.7363,-0.2515,4.92
4320,607165.03433,0.64263,-0.72555,-0.24619,4.89
4321,607165.038962,0.63064,-0.73837,-0.23895,4.67
4322,607165.042769,0.63637,-0.72704,-0.25776,4.47
4323,607165.045684,0.64903,-0.72287,-0.2371,4.51
4324,607165.054746,0.62359,-0.7416,-0.2473,4.94
4325,607165.067039,0.62883,-0.73196,-0.26233,4.52
4326,607165.069952,0.64955,-0.71902,-0.24717,4.94
4327,607165.078872,0.63103,-0.73777,-0.23976,4.65
4328,607165.082479,0.63498,-0.72719,-0.26075,4.67
4329,607165.086145,0.64692,-0.72153,-0.24675,4.69
4330,607165.090477,0.62464,-0.73865,-0.2534,4.61
4331,607165.093855,0.64251,-0.72325,-0.25317,5.05
4332,607165.09754,0.63796,-0.73133,-0.2412,4.23
4333,607165.106858,0.62749,-0.7345,-0.25839,4.53
4334,607165.110763,0.64217,-0.72355,-0.25318,4.31
4335,607165.115004,0.62526,-0.74099,-0.24492,4.51
4336,607165.117896,0.63517,-0.72617,-0.26314,4.33
4337,607165.12274,0.64592,-0.7248,-0.23969,4.47
4338,607165.13085,0.621,-0.74023,-0.25773,4.57
4339,607165.134955,0.64303,-0.72171,-0.25622,5.1
4340,607165.138051,0.63609,-0.73387,-0.2384,4.77
4341,607165.146246,0.64745,-0.72141,-0.24569,4.48
4342,607165.154122,0.624,-0.74098,-0.24814,4.5
4343,607165.159017,0.63577,-0.72673,-0.26011,4.58
4344,607165.162136,0.64093,-0.72844,-0.24204,4.47
4345,607165.166178,0.62472,-0.73549,-0.26225,4.68
4346,607165.169625,0.64385,-0.72193,-0.25354,4.44
4347,607165.173433,0.62951,-0.73949,-0.2385,4.23
4348,607165.182205,0.63084,-0.73017,-0.26248,4.64
4349,607165.187028,0.64262,-0.72643,-0.2436,4.47
4350,607165.190392,0.62244,-0.74119,-0.2514,4.57
4351,607165.194926,0.6424,-0.7231,-0.25388,5.38
4352,607165.198566,0.63796,-0.73253,-0.2375,4.2
4353,607165.207041,0.62283,-0.73733,-0.26159,4.31
4354,607165.211135,0.642,-0.72423,-0.25164,4.71
4355,607165.214761,0.62738,-0.7406,-0.24063,5.04
4356,607165.218494,0.63524,-0.7264,-0.26231,4.75
4357,607165.221931,0.64162,-0.72899,-0.23854,3.88
4358,607165.234561,0.6388,-0.72396,-0.26041,5.09
4359,607165.237943,0.6359,-0.73419,-0.23788,4.71
4360,607165.242208,0.62946,-0.72911,-0.26866,4.51
4361,607165.246136,0.64733,-0.72127,-0.24643,4.67
4362,607165.250168,0.62459,-0.74212,-0.2432,4.82
4363,607165.259153,0.63402,-0.72813,-0.26047,4.72
4364,607165.262501,0.63991,-0.72867,-0.24403,4.13
4365,607165.266842,0.62332,-0.73918,-0.25513,4.75
4366,607165.270234,0.64169,-0.72354,-0.25441,4.46
4367,607165.274142,0.63186,-0.7379,-0.23718,4.31
4368,607165.282513,0.62637,-0.73423,-0.26186,4.38
4369,607165.286121,0.64182,-0.72666,-0.24503,4.22
4370,607165.290574,0.6242,-0.74274,-0.24229,5.31
4371,607165.295216,0.63875,-0.72578,-0.25543,4.9
4372,607165.298332,0.64064,-0.7316,-0.23311,4.42
4373,607165.306575,0.62513,-0.73586,-0.26023,4.45
4374,607165.318253,0.63436,-0.7268,-0.26334,4.52
4375,607165.321822,0.64854,-0.72389,-0.23535,4.67
4376,607165.326217,0.62462,-0.74032,-0.24854,4.9
4377,607165.334521,0.64126,-0.72382,-0.25469,5.05
4378,607165.338249,0.63644,-0.73549,-0.23238,4.3
4379,607165.342682,0.63133,-0.72961,-0.26286,4.77
4380,607165.346436,0.64825,-0.72168,-0.24279,4.81
4381,607165.349803,0.62676,-0.74238,-0.23672,4.51
4382,607165.358195,0.63401,-0.72902,-0.25799,4.89
4383,607165.361947,0.64112,-0.73015,-0.23632,4.12
4384,607165.366153,0.62307,-0.74054,-0.25176,4.89
4385,607165.370161,0.6444,-0.72257,-0.25031,4.72
4386,607165.373845,0.63513,-0.73701,-0.23115,4.35
4387,607165.377667,0.62961,-0.73352,-0.25601,4.8
4388,607165.385946,0.64676,-0.72278,-0.24351,4.95
4389,607165.389908,0.62324,-0.74441,-0.23961,4.72
4390,607165.39418,0.63945,-0.72501,-0.25586,5.3
4391,607165.402239,0.623,-0.74001,-0.25347,4.41
4392,607165.410185,0.64072,-0.72606,-0.24962,4.79
4393,607165.414305,0.62862,-0.74119,-0.23554,4.53
4394,607165.417818,0.63793,-0.72498,-0.25969,4.83
4395,607165.422001,0.64526,-0.72622,-0.23716,4.24
4396,607165.425716,0.62502,-0.74213,-0.24207,5.02
4397,607165.434159,0.63643,-0.72813,-0.25452,4.76
4398,607165.437944,0.63394,-0.73705,-0.23427,4.26
4399,607165.441935,0.62264,-0.73755,-0.26141,4.05
4400,607165.445631,0.64515,-0.72413,-0.24375,4.39
4401,607165.450729,0.62516,-0.74352,-0.23739,4.29
4402,607165.45382,0.6335,-0.72827,-0.26133,4.49
4403,607165.462487,0.64683,-0.72619,-0.23293,4.47
4404,607165.466315,0.61854,-0.74415,-0.25229,4.2
4405,607165.470366,0.64482,-0.72187,-0.25121,4.99
4406,607165.474358,0.63444,-0.73741,-0.23175,4.17
4407,607165.478202,0.62861,-0.7313,-0.26467,4.56
4408,607165.486544,0.64427,-0.72361,-0.24759,4.11
4409,607165.499258,0.64573,-0.72746,-0.23204,4.15
4410,607165.501803,0.61879,-0.74218,-0.25741,4.34
4411,607165.510484,0.6397,-0.72482,-0.25578,4.31
4412,607165.513997,0.63327,-0.73794,-0.23326,4.77
4413,607165.51831,0.63312,-0.72742,-0.26459,4.95
4414,607165.522284,0.64906,-0.72322,-0.23595,4.63
4415,607165.525947,0.62142,-0.74439,-0.24435,4.31
4416,607165.529936,0.63659,-0.72673,-0.2581,4.94
4417,607165.538645,0.63669,-0.73495,-0.23338,4.45
4418,607165.542348,0.62285,-0.73907,-0.25657,4.66
4419,607165.546011,0.64644,-0.72259,-0.24492,4.88
4420,607165.549951,0.6306,-0.74116,-0.23027,4.76
4421,607165.553795,0.63018,-0.73273,-0.25689,4.67
4422,607165.562838,0.64165,-0.72937,-0.23728,4.03
4423,607165.565921,0.62155,-0.74353,-0.24666,4.71
4424,607165.570872,0.6422,-0.72545,-0.24759,5.05
4425,607165.578163,0.62231,-0.73887,-0.25848,4.21
4426,607165.586566,0.6431,-0.72548,-0.24516,4.41
4427,607165.590171,0.62423,-0.74672,-0.22965,4.75
4428,607165.59405,0.63454,-0.72933,-0.2558,4.77
4429,607165.598485,0.64568,-0.7281,-0.23014,4.59
4430,607165.602083,0.61896,-0.74491,-0.24899,4.37
4431,607165.605934,0.63877,-0.72693,-0.25209,4.7
4432,607165.614301,0.63519,-0.73793,-0.22801,4.52
4433,607165.618499,0.62808,-0.73275,-0.26189,4.62
4434,607165.622898,0.6464,-0.72514,-0.23736,4.59
4435,607165.626182,0.62767,-0.74322,-0.23164,4.95
4436,607165.630221,0.63344,-0.73193,-0.25106,4.78
4437,607165.63887,0.63824,-0.73324,-0.23455,4.16
4438,607165.642332,0.6228,-0.7416,-0.2493,4.57
4439,607165.64566,0.6451,-0.7258,-0.23889,4.76
4440,607165.650787,0.63124,-0.74106,-0.22882,4.23
4441,607165.654569,0.63231,-0.73061,-0.25766,4.71
4442,607165.666863,0.61918,-0.74609,-0.24486,4.55
4443,607165.670555,0.64634,-0.72141,-0.24862,5.15
4444,607165.674603,0.64007,-0.73499,-0.2238,4.36
4445,607165.678523,0.62664,-0.73757,-0.25163,4.63
4446,607165.681949,0.64454,-0.72542,-0.24152,4.85
4447,607165.690669,0.62806,-0.7431,-0.23098,4.64
4448,607165.69438,0.64004,-0.72548,-0.25303,4.65
4449,607165.698428,0.64926,-0.72517,-0.22933,4.51
4450,607165.701632,0.62509,-0.74108,-0.2451,4.59
4451,607165.706028,0.64366,-0.72494,-0.24528,4.91
4452,607165.714532,0.63622,-0.73877,-0.22238,4.48
4453,607165.718469,0.63208,-0.73031,-0.25909,4.55
4454,607165.722355,0.65135,-0.72168,-0.23436,4.68
4455,607165.726804,0.62668,-0.74492,-0.22884,4.71
4456,607165.729731,0.6348,-0.73113,-0.24996,4.7
4457,607165.738955,0.64491,-0.72767,-0.23362,4.66
4458,607165.750152,0.6375,-0.73615,-0.22733,4.78
4459,607165.75409,0.63056,-0.7352,-0.24873,4.71
4460,607165.758078,0.64548,-0.727,-0.23415,4.73
4461,607165.766495,0.62486,-0.74327,-0.23896,4.64
4462,607165.770378,0.64285,-0.72457,-0.24849,4.81
4463,607165.774314,0.6445,-0.73058,-0.22555,4.44
4464,607165.778029,0.62499,-0.73821,-0.25385,4.47
4465,607165.782102,0.64589,-0.72349,-0.24368,4.85
4466,607165.790885,0.63168,-0.74067,-0.22889,4.62
4467,607165.794815,0.63565,-0.72907,-0.25377,4.92
4468,607165.798258,0.65265,-0.72183,-0.23021,4.61
4469,607165.802485,0.62739,-0.74098,-0.23944,4.83
4470,607165.805632,0.64532,-0.72334,-0.24563,4.9
4471,607165.814505,0.64313,-0.73209,-0.22457,4.39
4472,607165.818762,0.63352,-0.72919,-0.25871,4.48
4473,607165.822113,0.65425,-0.71739,-0.23937,4.73
4474,607165.825949,0.63158,-0.7397,-0.23229,4.6
4475,607165.83391,0.64896,-0.72331,-0.23595,4.34
4476,607165.842072,0.62664,-0.73868,-0.24834,4.68
4477,607165.846862,0.65078,-0.71676,-0.25049,4.99
4478,607165.850069,0.64055,-0.73293,-0.22913,4.47
4479,607165.854885,0.63517,-0.72705,-0.26069,4.55
4480,607165.857558,0.64901,-0.72092,-0.24301,4.55
4481,607165.866611,0.62842,-0.74042,-0.23845,4.65
4482,607165.870714,0.64262,-0.72165,-0.2574,4.67
4483,607165.874001,0.64583,-0.72837,-0.22887,4.38
4484,607165.87866,0.62627,-0.73758,-0.25251,4.46
4485,607165.88216,0.643,-0.7239,-0.25003,4.69
4486,607165.886519,0.63502,-0.73631,-0.23367,4.8
4487,607165.894325,0.6378,-0.72637,-0.25611,4.64
4488,607165.898401,0.64933,-0.72322,-0.2352,4.56
4489,607165.90237,0.62849,-0.73838,-0.24455,4.56
4490,607165.907003,0.64083,-0.72399,-0.25529,4.74
4491,607165.910521,0.63811,-0.73104,-0.24165,5.18
4492,607165.922303,0.64832,-0.72057,-0.24589,4.56
4493,607165.926328,0.63529,-0.73435,-0.23904,4.52
4494,607165.930315,0.63629,-0.72763,-0.25631,4.52
4495,607165.934839,0.64565,-0.72567,-0.23778,4.65
4496,607165.942654,0.6262,-0.73672,-0.25517,4.74
4497,607165.946269,0.6458,-0.72113,-0.25081,4.79
4498,607165.950452,0.63877,-0.7316,-0.23817,4.5
4499,607165.95391,0.62966,-0.73222,-0.25956,4.54
4500,607165.957978,0.6413,-0.72465,-0.25224,4.0
4501,607165.962076,0.62513,-0.74106,-0.24503,4.2
4502,607165.971101,0.63617,-0.72533,-0.26301,4.39
4503,607165.974753,0.64652,-0.72528,-0.23659,4.78
4504,607165.977966,0.62001,-0.74121,-0.25728,4.31
4505,607165.982736,0.63887,-0.72597,-0.25457,4.87
4506,607165.985725,0.63459,-0.73591,-0.23607,4.98
4507,607165.994886,0.62847,-0.73156,-0.26428,4.23
4508,607166.00639,0.63413,-0.72852,-0.25911,4.64
4509,607166.010073,0.63788,-0.73201,-0.23931,4.24
4510,607166.018536,0.62137,-0.74009,-0.25723,4.52
4511,607166.022808,0.64263,-0.72484,-0.24824,4.73
4512,607166.026132,0.63045,-0.73901,-0.23747,4.47
4513,607166.030391,0.62766,-0.73365,-0.26038,4.28
4514,607166.033826,0.64273,-0.72724,-0.24088,4.72
4515,607166.03788,0.622,-0.74385,-0.24455,4.98
4516,607166.047046,0.63872,-0.7265,-0.25344,4.85
4517,607166.049924,0.63692,-0.73578,-0.23011,4.38
4518,607166.054994,0.61948,-0.74184,-0.25675,4.4
4519,607166.058803,0.64274,-0.72521,-0.2469,5.05
4520,607166.062095,0.62272,-0.74716,-0.23232,4.37
4521,607166.070759,0.63308,-0.72854,-0.26159,5.17
4522,607166.073983,0.64328,-0.72952,-0.23236,4.07
4523,607166.078531,0.61718,-0.74827,-0.24328,4.64
4524,607166.086301,0.63532,-0.73954,-0.22236,4.58
4525,607166.094054,0.62729,-0.73521,-0.25685,4.82
4526,607166.098404,0.64637,-0.72497,-0.23798,4.49
4527,607166.102899,0.6262,-0.74537,-0.22868,4.71
4528,607166.106599,0.63304,-0.73217,-0.25136,4.38
4529,607166.109898,0.64163,-0.73106,-0.23209,4.13
4530,607166.113936,0.62213,-0.74228,-0.24894,4.55
4531,607166.122027,0.64513,-0.72405,-0.24403,4.56
4532,607166.126102,0.6378,-0.73626,-0.22614,4.33
4533,607166.130019,0.63007,-0.7347,-0.25147,4.39
4534,607166.134812,0.64739,-0.72587,-0.23236,4.32
4535,607166.137894,0.62615,-0.74358,-0.23456,4.78
4536,607166.146917,0.64961,-0.71991,-0.24441,5.41
4537,607166.15046,0.64885,-0.72889,-0.21842,4.64
4538,607166.155081,0.63401,-0.73233,-0.24843,4.77
4539,607166.15814,0.64985,-0.72174,-0.2383,4.77
4540,607166.162237,0.63569,-0.73794,-0.2266,4.73
4541,607166.175112,0.65574,-0.72093,-0.22421,4.4
4542,607166.178147,0.63336,-0.73702,-0.23593,4.94
4543,607166.182057,0.64799,-0.72066,-0.2465,4.93
4544,607166.186093,0.64387,-0.7316,-0.22405,4.47
4545,607166.189971,0.64031,-0.72333,-0.25843,4.15
4546,607166.199128,0.6596,-0.71518,-0.23118,4.62
4547,607166.202342,0.63884,-0.73482,-0.22787,4.76
4548,607166.207034,0.64311,-0.72329,-0.25152,4.42
4549,607166.210731,0.65226,-0.72248,-0.22929,4.44
4550,607166.213581,0.63554,-0.73196,-0.24559,4.7
4551,607166.223018,0.65406,-0.71639,-0.24289,4.71
4552,607166.226285,0.64394,-0.73018,-0.22844,4.44
4553,607166.230958,0.6415,-0.72204,-0.25911,4.36
4554,607166.23397,0.65443,-0.71806,-0.23687,4.71
4555,607166.238303,0.6364,-0.73406,-0.23697,5.0
4556,607166.246633,0.65016,-0.71809,-0.24827,4.84
4557,607166.258206,0.65354,-0.71498,-0.24836,4.57
4558,607166.262353,0.6411,-0.73231,-0.22958,4.69
4559,607166.266692,0.64585,-0.71704,-0.26217,4.68
4560,607166.27465,0.65711,-0.71542,-0.23745,3.97
4561,607166.278065,0.63306,-0.73542,-0.24165,4.68
4562,607166.282861,0.64747,-0.71722,-0.25764,4.61
4563,607166.286535,0.64876,-0.72369,-0.23533,4.15
4564,607166.290255,0.63508,-0.72663,-0.26207,4.38
4565,607166.298756,0.65303,-0.71492,-0.24988,4.28
4566,607166.302671,0.63969,-0.73155,-0.23587,4.48
4567,607166.306792,0.63883,-0.72424,-0.25957,4.16
4568,607166.311197,0.65051,-0.72,-0.24173,4.04
4569,607166.314079,0.63061,-0.73413,-0.25177,4.42
4570,607166.322894,0.64944,-0.71637,-0.25502,4.8
4571,607166.326042,0.64394,-0.72704,-0.23824,4.55
4572,607166.33115,0.63184,-0.73086,-0.25811,4.5
4573,607166.341965,0.64166,-0.72151,-0.26017,4.43
4574,607166.350823,0.64812,-0.72296,-0.2393,4.17
4575,607166.354763,0.62973,-0.7334,-0.25604,4.56
4576,607166.357887,0.64406,-0.72097,-0.2557,4.38
4577,607166.362739,0.63726,-0.7322,-0.24036,4.28
4578,607166.365578,0.639,-0.72121,-0.26747,4.42
4579,607166.374857,0.64913,-0.71957,-0.24669,4.18
4580,607166.378409,0.62995,-0.73655,-0.24631,4.73
4581,607166.382876,0.63989,-0.72193,-0.26336,4.84
4582,607166.386365,0.64406,-0.72598,-0.24114,4.36
4583,607166.389854,0.62893,-0.72965,-0.26843,4.31
4584,607166.394521,0.64799,-0.71847,-0.25282,4.4
4585,607166.402937,0.63233,-0.73572,-0.24262,4.4
4586,607166.40673,0.63374,-0.72609,-0.26679,4.6
4587,607166.410143,0.64645,-0.72187,-0.24698,4.56
4588,607166.414872,0.62334,-0.73886,-0.25601,4.58
4589,607166.42661,0.64247,-0.72842,-0.23797,4.88
4590,607166.430583,0.62313,-0.73432,-0.26922,4.88
4591,607166.434175,0.64407,-0.72176,-0.25344,4.66
4592,607166.438723,0.62869,-0.7376,-0.24638,4.92
4593,607166.441775,0.63632,-0.72491,-0.26383,4.46
4594,607166.450946,0.64225,-0.72831,-0.2389,3.94
4595,607166.454076,0.6219,-0.73975,-0.25692,4.56
4596,607166.458923,0.64044,-0.72361,-0.25735,5.07
4597,607166.462102,0.63804,-0.73134,-0.24093,4.5
4598,607166.466946,0.62387,-0.73415,-0.26796,5.06
4599,607166.470258,0.64286,-0.7246,-0.24837,4.22
4600,607166.477982,0.62169,-0.74458,-0.24311,4.66
4601,607166.482084,0.63035,-0.73041,-0.26297,4.6
4602,607166.486033,0.64084,-0.72899,-0.24063,4.38
4603,607166.490443,0.6202,-0.74202,-0.25447,4.64
4604,607166.494266,0.63805,-0.72664,-0.25471,4.62
4605,607166.5027,0.62931,-0.74002,-0.23734,4.32
