frame,t,nx,ny,nz,agree_deg
2256,607154.378035,0.66505,-0.62874,-0.40298,1.39
2257,607154.386579,0.676,-0.62316,-0.3933,0.89
2258,607154.390907,0.66235,-0.64243,-0.38546,1.18
2259,607154.394403,0.66833,-0.62337,-0.40589,1.2
2260,607154.398506,0.67925,-0.62755,-0.38053,1.23
2261,607154.402738,0.65805,-0.63554,-0.4038,1.22
2262,607154.410987,0.67479,-0.61928,-0.40144,1.38
2263,607154.415124,0.67062,-0.63701,-0.38012,1.42
2264,607154.418705,0.66093,-0.62969,-0.40824,1.0
2265,607154.421976,0.67758,-0.6245,-0.38845,0.9
2266,607154.426868,0.65552,-0.6436,-0.39506,1.21
2267,607154.439164,0.6727,-0.63562,-0.37876,0.69
2268,607154.441786,0.65675,-0.63403,-0.40828,1.28
2269,607154.445699,0.67284,-0.62262,-0.39954,1.16
2270,607154.450226,0.662,-0.64393,-0.38354,1.46
2271,607154.453858,0.66238,-0.62662,-0.4106,1.23
2272,607154.462465,0.67499,-0.6272,-0.38859,0.88
2273,607154.466348,0.65403,-0.64127,-0.40127,1.26
2274,607154.470709,0.66804,-0.62477,-0.40421,1.53
2275,607154.474066,0.66805,-0.63839,-0.38232,1.16
2276,607154.478426,0.65835,-0.63219,-0.40854,1.23
2277,607154.487101,0.66948,-0.62743,-0.39765,0.94
2278,607154.490116,0.65659,-0.64619,-0.38902,1.44
2279,607154.494418,0.66175,-0.62805,-0.40944,1.38
2280,607154.498404,0.6694,-0.6344,-0.38658,0.83
2281,607154.501892,0.65142,-0.64246,-0.40361,1.12
2282,607154.511098,0.66732,-0.6261,-0.40333,1.19
2283,607154.523141,0.66619,-0.63555,-0.39022,0.71
2284,607154.526463,0.63973,-0.6631,-0.38865,1.37
2285,607154.530853,0.64233,-0.64603,-0.41238,1.36
2286,607154.538819,0.6392,-0.66353,-0.38877,0.92
2287,607154.543356,0.60926,-0.67269,-0.41987,1.18
2288,607154.545837,0.62172,-0.6671,-0.41042,1.28
2289,607154.550328,0.59706,-0.69542,-0.39988,1.12
2290,607154.554641,0.58905,-0.68483,-0.42898,1.27
2291,607154.564147,0.59474,-0.69353,-0.40658,0.69
2292,607154.566281,0.56346,-0.7177,-0.40916,1.41
2293,607154.570557,0.56647,-0.7076,-0.4224,1.36
2294,607154.574108,0.56622,-0.72042,-0.40048,1.11
2295,607154.578438,0.53976,-0.73218,-0.41541,1.22
2296,607154.581916,0.54815,-0.72988,-0.40842,1.35
2297,607154.590469,0.53418,-0.75067,-0.38877,1.53
2298,607154.59495,0.51753,-0.7526,-0.40713,1.1
2299,607154.597798,0.52712,-0.75342,-0.39307,1.27
2300,607154.606908,0.50808,-0.76561,-0.39458,1.46
2301,607154.613829,0.50902,-0.7756,-0.37329,0.99
2302,607154.619013,0.48722,-0.78299,-0.38671,0.78
2303,607154.622496,0.50411,-0.77659,-0.37787,1.04
2304,607154.626589,0.48502,-0.7999,-0.35342,1.0
2305,607154.629884,0.4858,-0.7897,-0.37466,1.15
2306,607154.63994,0.49126,-0.79798,-0.34914,0.88
2307,607154.642511,0.46339,-0.8107,-0.35781,1.09
2308,607154.646876,0.48234,-0.80221,-0.35186,1.24
2309,607154.65052,0.46979,-0.82185,-0.32228,1.16
2310,607154.654529,0.46073,-0.81833,-0.34361,1.45
2311,607154.657776,0.47857,-0.81714,-0.32134,0.73
2312,607154.665956,0.44369,-0.84076,-0.31026,0.74
2313,607154.671308,0.46295,-0.82832,-0.31553,1.03
2314,607154.674641,0.46959,-0.83584,-0.28437,0.52
2315,607154.678209,0.44367,-0.8474,-0.29168,0.68
2316,607154.682335,0.46567,-0.83981,-0.27906,0.81
2317,607154.695341,0.4579,-0.8515,-0.25548,1.24
2318,607154.698485,0.46574,-0.85208,-0.23885,0.76
2319,607154.701813,0.4619,-0.8569,-0.22886,0.61
2320,607154.706821,0.47181,-0.85608,-0.21097,0.64
2321,607154.715085,0.46943,-0.86152,-0.19344,1.0
2322,607154.718095,0.47699,-0.85734,-0.1935,0.69
2323,607154.722528,0.48359,-0.85838,-0.17123,0.5
2324,607154.726306,0.48778,-0.85831,-0.1593,0.91
2325,607154.730775,0.50009,-0.85258,-0.15169,0.97
2326,607154.738951,0.49578,-0.85812,-0.13352,0.67
2327,607154.742362,0.51055,-0.84892,-0.13662,0.84
2328,607154.746937,0.52299,-0.84485,-0.11274,0.54
2329,607154.749914,0.52335,-0.8458,-0.10357,0.72
2330,607154.754462,0.53786,-0.83628,-0.10653,0.82
2331,607154.758298,0.54874,-0.83118,-0.08955,0.59
2332,607154.767727,0.54442,-0.83357,-0.09365,0.48
2333,607154.779535,0.57004,-0.81627,-0.09354,0.66
2334,607154.782697,0.59825,-0.7978,-0.07492,0.58
2335,607154.791803,0.58317,-0.80897,-0.07402,0.77
2336,607154.79427,0.60286,-0.79294,-0.08836,0.92
2337,607154.798511,0.6128,-0.78765,-0.06387,0.63
2338,607154.802757,0.60389,-0.7909,-0.09896,0.62
2339,607154.80621,0.6338,-0.76745,-0.09652,1.31
2340,607154.810052,0.62985,-0.77335,-0.07222,0.89
2341,607154.818467,0.63359,-0.76798,-0.0937,0.52
2342,607154.822555,0.6491,-0.75703,-0.07472,0.48
2343,607154.826412,0.63465,-0.76535,-0.10703,1.8
2344,607154.830505,0.66344,-0.74074,-0.10565,0.85
2345,607154.833651,0.66605,-0.74108,-0.08471,0.84
2346,607154.843847,0.66083,-0.74252,-0.10943,0.37
2347,607154.846652,0.68409,-0.72133,-0.10817,0.97
2348,607154.850221,0.66357,-0.7416,-0.09852,0.74
2349,607154.85419,0.68147,-0.71911,-0.13591,1.06
2350,607154.858121,0.70377,-0.70244,-0.10623,0.29
2351,607154.867717,0.68569,-0.71857,-0.11611,0.48
2352,607154.870051,0.70411,-0.69881,-0.1261,0.72
2353,607154.874385,0.70301,-0.70478,-0.09523,0.26
2354,607154.878422,0.69103,-0.70979,-0.13662,0.34
2355,607154.88223,0.73012,-0.67043,-0.13212,1.29
2356,607154.886827,0.72172,-0.68328,-0.11069,0.53
2357,607154.895237,0.71352,-0.68716,-0.13672,0.23
2358,607154.898352,0.73011,-0.67078,-0.13032,0.68
2359,607154.903154,0.7111,-0.69136,-0.12789,1.2
2360,607154.906112,0.73475,-0.66026,-0.15558,1.31
2361,607154.910589,0.74414,-0.65368,-0.13772,0.59
2362,607154.919268,0.72414,-0.674,-0.14608,0.31
2363,607154.92189,0.73318,-0.6622,-0.15469,0.29
2364,607154.927167,0.71988,-0.67718,-0.15231,0.7
2365,607154.930851,0.73557,-0.65231,-0.18284,0.85
2366,607154.933929,0.75185,-0.63794,-0.16656,0.59
2367,607154.942706,0.72626,-0.66647,-0.16842,1.07
2368,607154.951251,0.7259,-0.65558,-0.20805,2.01
2369,607154.955609,0.73295,-0.64476,-0.21696,2.09
2370,607154.958352,0.73151,-0.64782,-0.21264,1.45
2371,607154.962004,0.71826,-0.65643,-0.23067,1.54
2372,607154.97094,0.71498,-0.65567,-0.24268,1.11
2373,607154.974194,0.70947,-0.65858,-0.25084,1.27
2374,607154.979057,0.7113,-0.65135,-0.26417,1.68
2375,607154.982733,0.71505,-0.6485,-0.26106,0.87
2376,607154.986116,0.69685,-0.66275,-0.27415,1.77
2377,607154.994706,0.69069,-0.66312,-0.28847,1.25
2378,607154.998241,0.68766,-0.66341,-0.29498,0.52
2379,607155.002846,0.6874,-0.6602,-0.30269,1.91
2380,607155.007035,0.6883,-0.65907,-0.30309,1.42
2381,607155.010245,0.67334,-0.67312,-0.3058,1.59
2382,607155.014167,0.66326,-0.67378,-0.32575,1.65
2383,607155.022634,0.66465,-0.67265,-0.32525,1.07
2384,607155.039293,0.6452,-0.68769,-0.33287,2.98
2385,607155.047218,0.63738,-0.68223,-0.3582,0.85
2386,607155.050255,0.63338,-0.69474,-0.34083,0.9
2387,607155.054645,0.61843,-0.69693,-0.36308,0.94
2388,607155.058469,0.62536,-0.69606,-0.35274,0.71
2389,607155.061825,0.60261,-0.71566,-0.35312,1.22
2390,607155.07131,0.60286,-0.70275,-0.37777,1.01
2391,607155.074441,0.60692,-0.71213,-0.35286,0.81
2392,607155.079953,0.57527,-0.72814,-0.37267,1.0
2393,607155.083531,0.59284,-0.71429,-0.37193,1.1
2394,607155.086395,0.57353,-0.74128,-0.34867,1.28
2395,607155.089983,0.55571,-0.73658,-0.38554,1.27
2396,607155.098306,0.57318,-0.73461,-0.36307,0.96
2397,607155.102951,0.54073,-0.76526,-0.34927,1.42
2398,607155.105738,0.54428,-0.75013,-0.3756,1.67
2399,607155.110236,0.54897,-0.75998,-0.34795,0.59
2400,607155.123007,0.52469,-0.77242,-0.35786,0.62
2401,607155.126079,0.52419,-0.78704,-0.32526,1.45
2402,607155.131016,0.50878,-0.78507,-0.35329,0.73
2403,607155.13482,0.52466,-0.7834,-0.33319,0.93
2404,607155.138309,0.4977,-0.8077,-0.31609,1.28
2405,607155.14664,0.50589,-0.79568,-0.33311,1.05
2406,607155.15014,0.51063,-0.80408,-0.30447,0.71
2407,607155.155199,0.4841,-0.81525,-0.31783,0.66
2408,607155.158853,0.50708,-0.805,-0.30796,0.69
2409,607155.161701,0.49174,-0.82322,-0.28372,0.74
2410,607155.166109,0.49423,-0.81437,-0.30419,1.21
2411,607155.17461,0.50889,-0.8143,-0.27919,0.37
2412,607155.179064,0.48271,-0.83382,-0.26783,0.66
2413,607155.182157,0.50212,-0.81889,-0.27804,1.33
2414,607155.186815,0.50914,-0.82318,-0.2513,0.86
2415,607155.190305,0.48713,-0.83355,-0.26057,0.65
2416,607155.199413,0.50936,-0.82263,-0.25263,0.88
2417,607155.211079,0.51855,-0.82601,-0.22094,0.84
2418,607155.214794,0.50206,-0.83694,-0.21786,0.56
2419,607155.222924,0.51794,-0.82881,-0.21168,0.89
2420,607155.226386,0.51832,-0.83406,-0.18893,0.67
2421,607155.230645,0.51524,-0.83297,-0.20172,0.73
2422,607155.233964,0.53519,-0.82452,-0.18367,0.56
2423,607155.237935,0.51251,-0.84095,-0.17357,0.67
2424,607155.246506,0.53464,-0.82478,-0.18412,1.15
2425,607155.250255,0.54301,-0.82626,-0.14976,0.71
2426,607155.254152,0.52369,-0.83358,-0.17579,0.28
2427,607155.258256,0.55392,-0.81677,-0.16142,0.69
2428,607155.262195,0.54157,-0.83071,-0.12893,1.02
2429,607155.266243,0.54397,-0.82251,-0.16605,1.4
2430,607155.274255,0.5714,-0.81014,-0.13104,0.65
2431,607155.279099,0.54525,-0.82815,-0.12987,0.68
2432,607155.28315,0.56794,-0.81059,-0.14279,1.65
2433,607155.290712,0.56359,-0.81594,-0.12888,0.52
2434,607155.298483,0.59471,-0.7958,-0.11408,0.88
2435,607155.302816,0.57773,-0.8111,-0.09142,1.05
2436,607155.306214,0.59258,-0.79679,-0.11821,1.41
2437,607155.310681,0.60766,-0.78954,-0.08592,0.61
2438,607155.314015,0.59274,-0.79943,-0.09778,0.82
2439,607155.31733,0.61405,-0.78315,-0.09807,0.93
2440,607155.326614,0.62326,-0.77747,-0.0842,1.35
2441,607155.330143,0.61439,-0.78205,-0.10449,0.61
2442,607155.334769,0.63953,-0.7643,-0.08276,0.33
2443,607155.339537,0.62636,-0.77601,-0.07403,0.49
2444,607155.341891,0.63476,-0.76695,-0.09413,0.63
2445,607155.351159,0.6387,-0.76409,-0.09067,1.27
2446,607155.354005,0.64142,-0.7605,-0.10108,0.76
2447,607155.358128,0.66592,-0.74056,-0.09013,0.68
2448,607155.361995,0.65299,-0.75286,-0.0825,1.21
2449,607155.366428,0.65599,-0.74636,-0.11235,0.59
2450,607155.379837,0.66189,-0.74137,-0.11077,0.49
2451,607155.382382,0.68066,-0.72444,-0.10898,0.86
2452,607155.386337,0.67631,-0.73096,-0.0911,0.85
2453,607155.389641,0.66537,-0.73653,-0.12166,0.46
2454,607155.394124,0.67923,-0.72265,-0.12816,0.57
2455,607155.402766,0.67549,-0.72667,-0.1252,0.45
2456,607155.406271,0.68834,-0.71281,-0.1345,0.89
2457,607155.40997,0.69402,-0.70984,-0.12024,0.6
2458,607155.41364,0.67465,-0.72585,-0.13412,0.61
2459,607155.417818,0.6858,-0.7096,-0.1617,1.08
2460,607155.427894,0.68991,-0.70792,-0.15125,0.69
2461,607155.430074,0.68856,-0.70632,-0.1643,0.56
2462,607155.434007,0.69928,-0.69821,-0.15334,0.41
2463,607155.437963,0.68406,-0.71288,-0.15451,0.9
2464,607155.441522,0.68992,-0.70027,-0.18339,0.78
2465,607155.450374,0.69609,-0.69533,-0.1788,0.5
2466,607155.459658,0.6956,-0.69553,-0.17994,0.48
2467,607155.463993,0.68768,-0.69978,-0.19338,1.86
2468,607155.466266,0.69157,-0.6934,-0.20231,1.4
2469,607155.470967,0.68974,-0.69467,-0.20419,0.85
2470,607155.479139,0.68954,-0.69318,-0.20983,1.87
2471,607155.481698,0.69158,-0.69038,-0.21233,0.62
2472,607155.487065,0.68175,-0.69844,-0.21773,1.52
2473,607155.489957,0.68052,-0.6954,-0.23088,1.91
2474,607155.494235,0.68072,-0.69658,-0.22673,1.02
2475,607155.502921,0.67453,-0.69912,-0.23717,1.98
2476,607155.507013,0.67781,-0.69492,-0.24013,1.73
2477,607155.510876,0.6706,-0.702,-0.23977,1.4
2478,607155.51492,0.66394,-0.7028,-0.25547,1.87
2479,607155.518157,0.66121,-0.70404,-0.2591,0.57
2480,607155.521882,0.6558,-0.70678,-0.26531,1.08
2481,607155.530717,0.6606,-0.70297,-0.26352,2.03
2482,607155.534539,0.65468,-0.70888,-0.26245,1.37
2483,607155.546042,0.64581,-0.71088,-0.27852,0.67
2484,607155.554271,0.6272,-0.72112,-0.29428,0.78
2485,607155.558616,0.64639,-0.70414,-0.29389,1.01
2486,607155.56257,0.63081,-0.72264,-0.28261,1.03
2487,607155.566305,0.62445,-0.71847,-0.30637,1.21
2488,607155.570571,0.63514,-0.71344,-0.29599,0.8
2489,607155.578682,0.61073,-0.73349,-0.29833,0.78
2490,607155.581977,0.62269,-0.717,-0.31332,1.18
2491,607155.586336,0.62098,-0.72763,-0.29144,0.77
2492,607155.590916,0.59805,-0.73867,-0.31097,0.94
2493,607155.593828,0.61091,-0.72725,-0.31289,0.78
2494,607155.597819,0.60079,-0.7415,-0.29873,0.97
2495,607155.606821,0.59383,-0.73884,-0.31855,0.8
2496,607155.610208,0.60566,-0.73483,-0.30528,1.03
2497,607155.614765,0.58148,-0.75673,-0.29872,1.05
2498,607155.618021,0.58518,-0.74445,-0.3215,1.32
2499,607155.621687,0.59075,-0.74866,-0.30086,1.07
2500,607155.635414,0.58081,-0.7524,-0.31072,0.65
2501,607155.638207,0.5688,-0.76856,-0.29289,1.0
2502,607155.643081,0.5617,-0.76434,-0.31667,0.79
2503,607155.645815,0.57475,-0.76173,-0.29906,0.67
2504,607155.655031,0.55377,-0.77836,-0.29581,1.14
2505,607155.658325,0.5605,-0.77012,-0.30457,0.89
2506,607155.662919,0.56335,-0.77574,-0.28436,1.17
2507,607155.666357,0.54257,-0.78336,-0.30325,0.47
2508,607155.669971,0.56114,-0.77471,-0.29146,0.8
2509,607155.673878,0.5487,-0.79161,-0.26885,1.14
2510,607155.682939,0.54351,-0.78666,-0.29286,1.02
2511,607155.686543,0.5611,-0.7815,-0.27281,1.08
2512,607155.691027,0.53801,-0.80054,-0.26396,1.38
2513,607155.69408,0.54808,-0.78991,-0.27505,1.14
2514,607155.698153,0.5547,-0.79351,-0.2503,1.01
2515,607155.70709,0.53691,-0.80184,-0.26227,1.15
2516,607155.719928,0.54898,-0.798,-0.24863,1.23
2517,607155.722274,0.56115,-0.79534,-0.22925,0.97
2518,607155.731736,0.54429,-0.80485,-0.23657,1.25
2519,607155.734588,0.55935,-0.79549,-0.23307,0.63
2520,607155.738255,0.56267,-0.79971,-0.20943,1.12
2521,607155.742108,0.5553,-0.79973,-0.2282,1.2
2522,607155.745924,0.57496,-0.78919,-0.21588,0.94
2523,607155.749629,0.56011,-0.8031,-0.20323,1.03
2524,607155.758554,0.57105,-0.79114,-0.21909,1.22
2525,607155.761859,0.58035,-0.79092,-0.19402,0.81
2526,607155.766207,0.56246,-0.79826,-0.21544,1.17
2527,607155.769996,0.58481,-0.78538,-0.20294,0.45
2528,607155.77393,0.57838,-0.79479,-0.18379,0.8
2529,607155.783518,0.58843,-0.77947,-0.21489,0.98
2530,607155.785807,0.59799,-0.7793,-0.18736,0.44
2531,607155.790954,0.58297,-0.78911,-0.19351,1.2
2532,607155.799357,0.60137,-0.77828,-0.18068,0.89
2533,607155.806751,0.59095,-0.78159,-0.19971,0.64
2534,607155.810981,0.61358,-0.76599,-0.19176,0.64
2535,607155.813853,0.60196,-0.77844,-0.17796,0.75
2536,607155.819014,0.60715,-0.76956,-0.19787,0.76
2537,607155.821746,0.62343,-0.7614,-0.17781,0.77
2538,607155.82603,0.60287,-0.77487,-0.19006,0.59
2539,607155.834657,0.62265,-0.75838,-0.1928,0.78
2540,607155.838713,0.62007,-0.76571,-0.17085,0.83
2541,607155.843033,0.6181,-0.75828,-0.20727,0.59
2542,607155.846186,0.63636,-0.74817,-0.18784,0.51
2543,607155.850844,0.61963,-0.76362,-0.1815,0.94
2544,607155.85901,0.63348,-0.74522,-0.20821,0.65
2545,607155.861989,0.64083,-0.74512,-0.18477,0.59
2546,607155.866769,0.62213,-0.75639,-0.20208,0.75
2547,607155.870142,0.64369,-0.73829,-0.20148,0.72
2548,607155.874322,0.64176,-0.74476,-0.18296,0.98
2549,607155.887133,0.65719,-0.72753,-0.19698,0.68
2550,607155.891077,0.63904,-0.74334,-0.1977,0.84
2551,607155.894394,0.65139,-0.72808,-0.21351,0.79
2552,607155.899104,0.65824,-0.72698,-0.19551,0.65
2553,607155.90222,0.64542,-0.731,-0.22152,0.8
2554,607155.911998,0.66394,-0.71655,-0.21384,1.14
2555,607155.914499,0.64952,-0.73246,-0.20404,0.84
2556,607155.918271,0.65282,-0.72056,-0.23371,1.01
2557,607155.92223,0.66288,-0.7157,-0.21991,0.26
2558,607155.926692,0.64286,-0.73033,-0.23096,0.8
2559,607155.934966,0.66042,-0.71064,-0.24257,1.1
2560,607155.938047,0.65711,-0.71944,-0.22497,1.01
2561,607155.94233,0.64667,-0.71565,-0.26394,0.63
2562,607155.946037,0.66189,-0.70719,-0.24856,0.59
2563,607155.949864,0.64058,-0.72826,-0.2435,0.99
2564,607155.959647,0.6484,-0.71102,-0.27208,1.28
2565,607155.971311,0.65282,-0.70528,-0.27642,1.3
2566,607155.974856,0.64475,-0.72116,-0.25344,0.86
2567,607155.977824,0.63,-0.71775,-0.29655,0.61
2568,607155.987047,0.65272,-0.70393,-0.28006,1.34
2569,607155.989991,0.62425,-0.73319,-0.26971,0.92
2570,607155.995249,0.63164,-0.71363,-0.30292,1.07
2571,607155.997838,0.64131,-0.71499,-0.2784,0.72
2572,607156.001957,0.6131,-0.73247,-0.29596,0.8
2573,607156.011306,0.62974,-0.71549,-0.30249,0.91
2574,607156.014119,0.62488,-0.72634,-0.2863,0.76
2575,607156.018733,0.61347,-0.72678,-0.30892,0.84
2576,607156.021956,0.62709,-0.71817,-0.30164,0.83
2577,607156.025671,0.60698,-0.73823,-0.29427,1.09
2578,607156.030202,0.61108,-0.72606,-0.3153,1.23
2579,607156.038171,0.61803,-0.72738,-0.29825,0.78
2580,607156.042316,0.59299,-0.74252,-0.31147,0.81
2581,607156.046106,0.60995,-0.7274,-0.31439,1.0
2582,607156.055192,0.59202,-0.74021,-0.31875,1.06
2583,607156.062339,0.60482,-0.73471,-0.30724,0.98
2584,607156.067151,0.57881,-0.75571,-0.30639,0.95
2585,607156.069954,0.59091,-0.74163,-0.31749,1.28
2586,607156.074628,0.58858,-0.75188,-0.29706,0.92
2587,607156.077994,0.56827,-0.75935,-0.31696,1.45
2588,607156.087137,0.58759,-0.74784,-0.30898,1.19
2589,607156.090072,0.57032,-0.76734,-0.29312,1.2
2590,607156.095384,0.56906,-0.7599,-0.3142,1.33
2591,607156.097827,0.576,-0.76241,-0.29488,0.99
2592,607156.102824,0.55299,-0.77669,-0.30158,0.98
2593,607156.105752,0.56841,-0.76506,-0.30263,1.15
2594,607156.114918,0.56506,-0.77565,-0.28119,0.95
2595,607156.118001,0.55043,-0.77946,-0.29911,0.87
2596,607156.1229,0.56763,-0.77093,-0.28891,1.03
2597,607156.126038,0.54827,-0.78983,-0.27491,1.03
2598,607156.130672,0.55547,-0.77949,-0.28958,1.43
2599,607156.143765,0.54204,-0.79473,-0.27312,0.83
2600,607156.146356,0.559,-0.78252,-0.27421,1.27
2601,607156.151468,0.55611,-0.79183,-0.25247,1.06
2602,607156.154779,0.54937,-0.79028,-0.27139,1.31
2603,607156.162764,0.5597,-0.7882,-0.25589,0.57
2604,607156.16647,0.54563,-0.79976,-0.25033,0.97
2605,607156.171229,0.5576,-0.78957,-0.25623,1.23
2606,607156.17416,0.56052,-0.79432,-0.23424,0.96
2607,607156.177866,0.5479,-0.79818,-0.25042,0.83
2608,607156.182,0.56456,-0.79008,-0.23885,0.89
2609,607156.191117,0.553,-0.80207,-0.22554,0.98
2610,607156.194354,0.56203,-0.79077,-0.24249,1.37
2611,607156.198749,0.57086,-0.79159,-0.21795,0.78
2612,607156.203168,0.54994,-0.80266,-0.23087,1.16
2613,607156.206294,0.57064,-0.78873,-0.22861,0.98
2614,607156.215129,0.56795,-0.79644,-0.20763,0.67
2615,607156.227912,0.56356,-0.80025,-0.20494,0.71
2616,607156.230641,0.57899,-0.78528,-0.21934,1.19
2617,607156.239215,0.58491,-0.78735,-0.19482,0.82
2618,607156.242273,0.57171,-0.79217,-0.21356,0.71
2619,607156.246333,0.59169,-0.78035,-0.20235,1.05
2620,607156.249975,0.58348,-0.79064,-0.18559,1.04
2621,607156.254,0.58994,-0.778,-0.21608,0.7
2622,607156.257444,0.60279,-0.77449,-0.19186,0.69
2623,607156.266785,0.58716,-0.78705,-0.18921,0.96
2624,607156.271182,0.60154,-0.77295,-0.20174,1.09
2625,607156.273934,0.6073,-0.77341,-0.18174,0.73
2626,607156.278232,0.59388,-0.77834,-0.20371,1.37
2627,607156.282066,0.61421,-0.76516,-0.19305,0.79
2628,607156.291331,0.61016,-0.77205,-0.1779,1.13
2629,607156.293796,0.60918,-0.7673,-0.20038,0.7
2630,607156.298815,0.62514,-0.75902,-0.18191,0.68
2631,607156.307582,0.62779,-0.75368,-0.19451,0.76
2632,607156.314347,0.62762,-0.75831,-0.17624,0.7
2633,607156.319056,0.62173,-0.75567,-0.20595,0.8
2634,607156.322466,0.64129,-0.74299,-0.1916,0.79
2635,607156.325928,0.62535,-0.75864,-0.18277,0.94
2636,607156.330251,0.63727,-0.74251,-0.20632,1.14
2637,607156.333668,0.64629,-0.73945,-0.18847,0.45
2638,607156.342458,0.62475,-0.75316,-0.206,0.53
2639,607156.346311,0.64605,-0.73463,-0.20719,0.55
2640,607156.350483,0.63985,-0.74547,-0.18672,0.6
2641,607156.355267,0.63664,-0.73756,-0.22516,0.73
2642,607156.358104,0.65452,-0.72831,-0.2029,0.34
2643,607156.367488,0.63198,-0.7477,-0.20381,0.65
2644,607156.369611,0.64985,-0.72724,-0.22094,1.14
2645,607156.375075,0.65632,-0.72657,-0.20334,0.86
2646,607156.378491,0.6337,-0.73938,-0.22746,0.99
2647,607156.381572,0.66067,-0.71693,-0.22255,1.19
2648,607156.391127,0.64284,-0.73852,-0.20333,0.94
2649,607156.40381,0.62942,-0.74235,-0.22966,0.76
2650,607156.406402,0.65156,-0.71676,-0.24845,1.12
2651,607156.410446,0.65568,-0.72281,-0.21822,0.88
2652,607156.419055,0.62938,-0.73284,-0.2585,1.26
2653,607156.422615,0.65834,-0.71087,-0.24747,1.23
2654,607156.42618,0.63553,-0.73762,-0.2281,1.01
2655,607156.431258,0.6395,-0.72029,-0.26872,0.94
2656,607156.433933,0.65705,-0.71333,-0.2438,0.29
2657,607156.443078,0.62501,-0.73791,-0.25467,0.71
2658,607156.446964,0.64368,-0.71616,-0.26979,1.08
2659,607156.449798,0.64158,-0.72819,-0.24107,0.78
2660,607156.45406,0.62768,-0.72818,-0.27528,1.05
2661,607156.458627,0.64921,-0.71457,-0.2606,0.97
2662,607156.467395,0.62528,-0.73784,-0.2542,0.66
2663,607156.470443,0.6297,-0.72627,-0.2757,1.0
2664,607156.475025,0.63665,-0.72717,-0.25672,0.64
2665,607156.487418,0.622,-0.73986,-0.25638,1.03
2666,607156.495508,0.61418,-0.73463,-0.28826,0.93
2667,607156.498334,0.62954,-0.727,-0.27414,0.69
2668,607156.503209,0.60593,-0.74755,-0.27207,1.0
2669,607156.506248,0.61676,-0.73344,-0.2858,1.16
2670,607156.510367,0.61479,-0.74148,-0.26876,0.65
2671,607156.518782,0.597,-0.74944,-0.28625,0.78
2672,607156.521956,0.6115,-0.73904,-0.28266,0.91
2673,607156.527357,0.59957,-0.75374,-0.26905,1.02
2674,607156.530277,0.60025,-0.74619,-0.28795,1.04
2675,607156.534049,0.60873,-0.74469,-0.27364,1.02
2676,607156.537619,0.58557,-0.76269,-0.27459,1.24
2677,607156.546092,0.59543,-0.75086,-0.28579,1.44
2678,607156.551281,0.59442,-0.75837,-0.26748,1.01
2679,607156.554153,0.58028,-0.7627,-0.28558,1.11
2680,607156.559472,0.59518,-0.75511,-0.27489,1.16
2681,607156.57144,0.58052,-0.76341,-0.28319,1.43
2682,607156.574607,0.59018,-0.76256,-0.26494,1.04
2683,607156.578,0.56915,-0.77796,-0.26616,1.1
2684,607156.582347,0.58013,-0.76769,-0.27222,1.06
2685,607156.586249,0.58042,-0.77305,-0.25595,1.26
2686,607156.594679,0.56573,-0.77957,-0.26873,0.8
2687,607156.59802,0.58086,-0.77006,-0.26384,0.97
2688,607156.602333,0.56965,-0.78402,-0.24658,1.18
2689,607156.606359,0.56977,-0.7788,-0.26236,1.15
2690,607156.609715,0.57969,-0.77552,-0.25005,0.99
2691,607156.614114,0.56232,-0.78871,-0.24846,0.99
2692,607156.622136,0.5717,-0.78073,-0.25225,0.71
2693,607156.626874,0.57444,-0.78639,-0.22717,0.87
2694,607156.63058,0.5613,-0.79025,-0.24587,0.99
2695,607156.634737,0.57674,-0.78091,-0.2399,0.76
2696,607156.638806,0.56324,-0.79619,-0.22102,1.11
2697,607156.646489,0.56657,-0.78935,-0.2365,0.97
2698,607156.659585,0.57374,-0.78753,-0.22499,0.81
2699,607156.662731,0.57073,-0.7956,-0.2032,1.3
