frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1294,607149.387082,57.548,72,-144.673,18.823,70.599,131.568,132.354,126.05,199.04,95.35,178.04,132.99
1295,607149.391213,56.366,75,-144.484,19.696,72.489,130.874,130.518,126.32,200.22,97.93,177.04,131.19
1296,607149.394782,56.284,73,-144.214,18.756,72.708,130.987,132.138,126.62,198.89,98.26,176.99,132.8
1297,607149.398311,58.015,75,-144.16,19.052,69.602,131.399,131.21,126.85,199.47,94.08,177.31,131.78
1298,607149.407791,56.062,74,-144.189,19.254,73.048,130.842,131.137,126.73,199.64,98.69,176.94,131.79
1299,607149.410035,57.262,74,-144.124,18.396,70.771,130.862,132.61,126.76,198.44,95.62,176.98,133.26
1300,607149.415109,57.604,70,-144.143,19.41,70.33,131.268,130.371,126.78,199.83,95.13,177.09,131.02
1301,607149.418718,56.372,72,-144.242,18.814,72.698,131.273,131.945,126.62,198.99,98.22,177.51,132.59
1302,607149.421918,58.501,70,-144.49,18.457,68.949,131.967,132.37,126.27,198.53,93.2,178.15,132.97
1303,607149.431079,56.82,72,-144.639,19.442,71.576,130.786,130.848,126.08,199.85,96.71,176.81,131.52
1304,607149.43409,57.016,75,-144.645,18.564,71.28,130.932,132.584,126.1,198.71,96.27,177.1,133.22
1305,607149.438895,58.48,74,-144.692,19.101,68.738,131.481,131.23,125.99,199.4,92.88,177.58,131.82
1306,607149.442298,56.568,71,-145.045,19.27,72.294,131.217,131.701,125.55,199.62,97.71,177.16,132.35
1307,607149.446748,57.779,76,-145.234,18.492,69.825,130.956,133.101,125.29,198.59,94.29,177.2,133.74
1308,607149.450035,57.803,73,-145.383,19.743,69.894,131.173,130.812,125.11,200.28,94.45,177.2,131.48
1309,607149.467201,57.102,73,-145.778,19.709,71.254,131.189,131.416,124.58,200.24,96.22,177.45,132.08
1310,607149.470319,57.426,75,-145.843,18.629,70.614,131.157,133.144,124.47,198.78,95.34,177.45,133.79
1311,607149.473664,58.817,72,-145.783,19.197,68.316,131.942,131.678,124.53,199.53,92.27,178.37,132.29
1312,607149.483151,57.158,71,-145.956,19.179,71.366,131.592,132.193,124.36,199.54,96.38,177.91,132.87
1313,607149.48647,58.378,72,-145.817,18.378,68.955,131.517,133.221,124.5,198.45,93.14,177.7,133.85
1314,607149.49104,57.626,74,-145.688,19.374,70.118,130.953,131.72,124.69,199.79,94.69,177.15,132.37
1315,607149.494492,57.35,71,-145.809,18.57,70.968,131.543,133.195,124.52,198.69,95.81,177.98,133.85
1316,607149.49823,59.016,73,-145.64,18.482,67.917,131.929,132.837,124.77,198.63,91.77,177.93,133.41
1317,607149.507476,57.44,70,-145.694,19.138,70.815,131.583,132.084,124.68,199.46,95.67,177.76,132.71
1318,607149.509958,57.634,75,-145.603,18.024,70.161,131.061,133.623,124.79,197.96,94.73,177.34,134.26
1319,607149.514737,58.566,73,-145.353,18.696,68.614,131.566,132.187,125.13,198.87,92.66,178.0,132.81
1320,607149.518881,57.105,71,-145.593,18.565,71.444,131.548,133.129,124.82,198.68,96.5,177.77,133.78
1321,607149.521896,58.487,73,-145.644,17.846,68.792,131.611,134.001,124.72,197.72,92.87,178.11,134.62
1322,607149.526258,57.73,74,-145.495,18.994,69.923,130.965,132.205,124.94,199.27,94.42,177.18,132.85
1323,607149.534939,57.17,72,-145.499,18.116,71.187,131.305,133.493,124.88,198.02,96.16,177.42,134.14
1324,607149.538397,58.783,72,-145.197,18.302,68.277,131.736,133.398,125.32,198.34,92.19,178.27,134.01
1325,607149.551204,58.189,72,-145.294,18.827,69.305,131.479,132.772,125.2,199.05,93.62,177.67,133.4
1326,607149.559232,56.742,73,-145.398,18.517,72.024,131.331,133.586,125.07,198.62,97.24,177.72,134.24
1327,607149.562759,58.057,73,-145.367,18.095,69.571,131.497,134.387,125.12,198.08,93.94,177.85,135.02
1328,607149.566661,56.952,74,-145.393,19.125,71.302,130.747,132.9,125.06,199.43,96.32,176.62,133.57
1329,607149.570063,56.581,74,-145.366,18.21,72.064,130.844,134.234,125.11,198.2,97.33,176.87,134.89
1330,607149.57418,58.257,70,-145.203,18.713,69.342,131.803,133.456,125.32,198.9,93.66,178.1,134.05
1331,607149.582673,56.363,73,-145.376,18.902,72.672,131.193,133.323,125.13,199.16,98.13,177.43,133.98
1332,607149.586196,57.063,74,-145.474,18.072,71.302,131.138,134.635,124.96,198.02,96.29,177.27,135.3
1333,607149.591058,57.252,74,-145.465,19.081,70.958,131.172,132.772,125.0,199.41,95.83,177.39,133.42
1334,607149.594772,55.973,75,-145.429,18.515,73.341,131.064,133.7,125.0,198.55,99.09,176.92,134.34
1335,607149.59769,57.564,72,-145.547,18.252,70.506,131.452,134.17,124.89,198.29,95.2,177.77,134.8
1336,607149.602467,56.298,72,-145.678,19.137,72.806,131.213,132.891,124.68,199.43,98.32,177.42,133.57
1337,607149.610854,56.135,75,-145.794,18.022,72.897,130.819,134.125,124.58,197.98,98.45,176.82,134.8
1338,607149.614644,57.427,69,-145.755,18.756,70.819,131.542,132.912,124.59,198.95,95.62,177.97,133.56
1339,607149.618896,55.723,73,-146.037,18.592,73.927,131.262,133.188,124.24,198.73,99.85,177.32,133.86
1340,607149.621781,56.93,72,-146.201,17.877,71.671,131.347,134.12,123.99,197.75,96.74,177.74,134.78
1341,607149.626191,56.186,76,-146.216,18.944,72.726,130.685,132.31,123.96,199.17,98.21,176.69,133.0
1342,607149.635159,55.69,73,-146.187,18.053,73.934,131.167,133.508,124.02,197.98,99.86,177.2,134.18
1343,607149.638557,57.338,73,-146.247,18.178,71.016,131.589,133.249,123.96,198.19,95.89,177.91,133.89
1344,607149.642915,55.434,73,-146.16,18.811,74.119,130.64,132.244,124.14,199.11,100.13,176.17,132.84
1345,607149.64697,56.009,76,-146.167,17.774,73.082,130.721,133.686,124.06,197.63,98.68,176.76,134.36
1346,607149.650766,56.844,72,-146.059,18.831,71.721,131.135,131.812,124.17,199.02,96.87,177.26,132.49
1347,607149.654186,55.234,75,-145.969,18.288,74.651,130.914,132.713,124.32,198.3,100.84,176.89,133.42
1348,607149.663165,56.954,72,-145.995,17.858,71.5,131.12,133.486,124.21,197.69,96.57,177.03,134.23
1349,607149.665997,55.856,75,-145.768,19.03,73.29,130.579,131.472,124.57,199.29,99.02,176.34,132.19
1350,607149.670815,55.667,74,-145.554,18.019,73.807,130.863,133.108,124.89,197.95,99.68,176.95,133.81
1351,607149.675169,57.28,73,-145.277,18.639,70.935,131.231,131.925,125.22,198.76,95.8,177.61,132.6
1352,607149.677976,55.332,72,-145.157,18.83,74.367,130.738,131.802,125.47,199.09,100.51,176.44,132.48
1353,607149.686976,56.524,75,-145.022,18.095,72.16,130.824,133.142,125.56,198.03,97.46,176.92,133.81
1354,607149.6904,56.589,72,-144.873,19.354,72.02,130.791,130.95,125.77,199.73,97.31,176.81,131.63
1355,607149.694677,55.589,72,-144.787,18.562,74.096,131.116,132.304,125.89,198.64,100.1,177.28,132.97
1356,607149.698456,57.614,70,-144.859,18.441,70.595,131.801,132.621,125.83,198.51,95.43,178.19,133.3
1357,607149.702969,55.955,75,-144.764,19.535,73.195,130.742,130.989,125.94,200.0,98.87,176.87,131.67
1358,607149.711636,56.196,74,-144.628,18.594,72.785,130.827,132.608,126.14,198.74,98.37,176.7,133.29
1359,607149.723725,57.265,73,-144.961,18.748,70.988,131.277,132.649,125.66,198.94,95.86,177.64,133.3
1360,607149.726487,56.645,76,-144.957,20.01,71.902,130.772,130.577,125.67,200.64,97.17,176.62,131.27
1361,607149.729838,56.279,72,-144.984,19.155,72.932,131.373,132.058,125.64,199.48,98.5,177.74,132.73
1362,607149.739295,58.078,72,-145.082,19.288,69.718,131.853,131.809,125.47,199.66,94.14,178.52,132.42
1363,607149.742034,56.38,70,-145.216,19.911,72.779,131.446,131.05,125.34,200.51,98.29,177.82,131.73
1364,607149.746018,57.001,75,-145.162,19.027,71.348,131.005,132.526,125.44,199.36,96.4,177.01,133.19
1365,607149.750771,57.803,72,-145.25,19.901,70.111,131.582,130.742,125.28,200.5,94.73,177.78,131.38
1366,607149.753899,56.43,72,-145.368,19.451,72.764,131.59,131.821,125.16,199.9,98.31,177.73,132.48
1367,607149.762149,58.199,71,-145.404,18.909,69.42,131.733,132.547,125.06,199.16,93.74,178.24,133.18
1368,607149.767106,57.031,74,-145.475,19.898,71.355,131.123,130.808,125.0,200.51,96.45,176.95,131.5
1369,607149.770604,56.83,74,-145.454,18.902,71.784,131.202,132.595,125.03,199.16,96.95,177.4,133.27
1370,607149.774723,58.921,72,-145.444,19.104,68.288,132.285,131.653,125.02,199.46,92.2,178.94,132.25
1371,607149.778468,56.866,70,-145.596,19.324,71.995,131.716,131.553,124.8,199.7,97.25,178.07,132.23
1372,607149.786933,57.777,75,-145.527,18.381,69.918,131.125,133.124,124.89,198.44,94.41,177.41,133.76
1373,607149.790305,58.271,71,-145.616,19.267,69.226,131.633,130.981,124.76,199.62,93.53,177.93,131.61
1374,607149.79525,56.874,72,-145.751,18.627,71.888,131.546,132.583,124.63,198.79,97.09,177.85,133.26
1375,607149.803148,57.284,73,-145.897,19.032,70.848,131.085,131.45,124.41,199.32,95.68,177.31,132.11
1376,607149.810969,57.262,75,-145.998,17.912,70.824,130.963,133.393,124.26,197.8,95.62,177.19,134.05
1377,607149.815167,59.173,69,-145.84,18.284,67.512,131.744,131.995,124.53,198.4,91.2,177.9,132.57
1378,607149.818055,56.734,70,-146.122,18.565,71.611,130.553,132.229,124.14,198.74,96.74,176.2,132.91
1379,607149.822669,58.223,74,-146.127,17.463,69.067,131.153,133.937,124.06,197.17,93.26,177.34,134.56
1380,607149.826565,58.278,73,-146.085,18.466,69.04,131.307,131.629,124.18,198.58,93.25,177.49,132.29
1381,607149.829687,56.9,75,-146.297,17.888,71.573,131.063,133.298,123.89,197.79,96.64,177.21,133.97
1382,607149.839577,58.812,74,-146.015,17.397,68.118,131.542,133.746,124.26,197.13,91.99,177.85,134.38
1383,607149.842107,57.466,71,-146.083,18.613,70.596,131.268,132.334,124.13,198.73,95.34,177.46,133.0
1384,607149.846588,57.238,76,-146.152,17.685,70.807,130.844,133.979,124.05,197.49,95.58,177.05,134.63
1385,607149.850826,58.878,71,-145.664,18.103,68.158,131.869,132.897,124.7,198.07,92.03,178.42,133.52
1386,607149.854458,57.16,72,-145.979,18.566,71.25,131.386,133.138,124.3,198.69,96.24,177.54,133.78
1387,607149.862757,57.784,72,-145.922,17.79,70.046,131.391,134.294,124.38,197.66,94.58,177.69,134.92
1388,607149.866191,57.882,75,-145.776,18.696,69.727,131.151,132.81,124.59,198.89,94.16,177.33,133.46
1389,607149.870107,56.957,71,-145.858,18.38,71.692,131.479,133.663,124.43,198.41,96.8,177.79,134.33
1390,607149.874453,58.179,73,-145.634,18.181,69.432,131.683,134.171,124.77,198.19,93.75,178.09,134.81
1391,607149.877785,56.899,73,-145.742,19.057,71.598,131.105,133.107,124.62,199.34,96.71,177.18,133.77
1392,607149.881985,56.807,75,-145.782,18.212,71.662,130.898,134.358,124.57,198.23,96.75,177.04,135.01
1393,607149.899663,57.386,73,-145.939,18.166,70.806,131.371,134.593,124.33,198.14,95.57,177.8,135.24
1394,607149.902277,56.691,75,-146.019,19.055,71.81,130.766,133.1,124.26,199.36,97.04,176.41,133.77
1395,607149.90689,56.067,75,-146.068,18.106,73.122,130.991,134.238,124.2,198.1,98.72,177.09,134.89
1396,607149.91537,57.802,72,-146.25,18.269,70.26,131.857,133.996,123.9,198.26,94.86,178.31,134.62
1397,607149.918535,56.023,72,-146.368,18.555,73.308,131.174,133.149,123.79,198.7,98.98,177.21,133.8
1398,607149.923002,56.35,75,-146.512,17.609,72.489,130.819,134.646,123.57,197.38,97.83,177.02,135.32
1399,607149.926461,56.862,74,-146.541,18.441,71.579,130.94,132.946,123.57,198.53,96.65,177.03,133.63
1400,607149.929618,55.476,76,-146.587,17.787,74.179,130.885,133.727,123.53,197.66,100.18,176.85,134.43
1401,607149.939505,57.126,75,-146.737,17.421,71.194,131.164,134.263,123.32,197.18,96.14,177.23,134.93
1402,607149.942487,55.78,76,-146.648,18.176,73.468,130.639,132.676,123.4,198.15,99.18,176.71,133.38
1403,607149.946326,55.799,75,-146.578,17.118,73.527,130.807,134.177,123.48,196.71,99.24,176.99,134.87
1404,607149.950136,57.117,73,-146.426,17.772,71.216,131.17,132.878,123.72,197.64,96.17,177.3,133.53
1405,607149.955488,55.169,75,-146.284,17.69,74.704,130.796,133.113,123.9,197.5,100.88,176.71,133.79
1406,607149.958047,56.375,75,-146.182,17.053,72.387,130.721,134.331,124.01,196.63,97.71,176.88,135.01
1407,607149.966976,56.145,75,-146.003,18.406,72.744,130.577,132.102,124.27,198.46,98.23,176.64,132.79
1408,607149.970623,55.278,74,-145.705,17.63,74.55,130.884,133.474,124.67,197.41,100.65,177.09,134.17
1409,607149.983415,55.589,77,-145.012,17.807,73.685,130.386,133.804,125.61,197.67,99.51,176.35,134.48
1410,607149.991391,56.842,71,-144.804,18.999,71.657,131.013,132.048,125.86,199.25,96.8,177.15,132.69
1411,607149.994157,55.174,75,-144.704,18.9,74.734,130.865,132.505,126.03,199.15,100.93,177.03,133.19
1412,607149.999429,56.578,72,-144.567,18.42,72.206,131.093,133.524,126.17,198.47,97.57,177.07,134.16
1413,607150.001887,55.969,76,-144.482,19.818,73.08,130.582,131.534,126.34,200.4,98.72,176.59,132.21
1414,607150.005803,55.338,74,-144.387,18.878,74.387,130.792,132.771,126.46,199.12,100.48,176.9,133.47
1415,607150.014177,57.084,73,-144.343,19.147,71.379,131.355,132.606,126.45,199.43,96.44,177.55,133.24
1416,607150.018235,55.428,75,-144.427,19.826,74.154,130.68,131.555,126.4,200.4,100.26,176.18,132.24
1417,607150.022176,55.845,76,-144.512,18.794,73.291,130.544,132.923,126.32,199.03,99.02,176.45,133.6
1418,607150.026194,56.69,72,-144.564,19.65,71.932,130.983,131.221,126.23,200.18,97.19,177.09,131.88
1419,607150.029934,55.393,74,-144.66,19.193,74.341,130.895,132.021,126.06,199.51,100.43,177.01,132.7
1420,607150.034021,57.047,71,-144.905,18.598,71.491,131.431,132.554,125.73,198.73,96.55,177.86,133.2
1421,607150.043734,55.8,73,-145.097,19.509,73.28,130.372,130.961,125.43,199.93,99.01,175.98,131.74
1422,607150.046005,55.842,75,-145.157,18.439,73.457,130.827,132.364,125.41,198.51,99.2,177.0,133.05
1423,607150.050832,57.465,72,-145.388,18.808,70.666,131.394,131.321,125.04,198.97,95.48,177.49,132.0
1424,607150.055116,55.774,73,-145.649,18.754,73.788,131.188,131.315,124.83,199.0,99.71,177.13,132.0
1425,607150.066924,56.815,74,-145.964,18.883,71.716,131.026,130.443,124.35,199.12,96.92,176.93,131.11
1426,607150.070308,56.111,72,-146.084,18.078,73.185,131.253,132.059,124.17,198.02,98.83,177.53,132.75
1427,607150.074941,58.288,67,-146.337,17.878,69.487,132.193,131.837,123.85,197.79,93.87,178.63,132.47
1428,607150.07824,56.429,71,-146.279,18.683,72.622,131.333,130.783,123.92,198.83,98.13,177.36,131.48
1429,607150.082109,57.027,74,-146.263,17.796,71.338,131.079,132.662,123.89,197.62,96.35,177.19,133.32
1430,607150.091216,57.939,69,-146.143,18.84,69.533,130.992,130.572,124.15,199.16,93.92,176.83,131.16
1431,607150.094419,56.489,73,-146.363,18.474,72.551,131.411,131.642,123.77,198.54,97.99,177.62,132.33
1432,607150.098169,58.203,74,-146.275,18.03,69.237,131.403,132.619,123.89,197.97,93.48,177.75,133.26
1433,607150.101875,57.113,75,-146.109,19.329,71.018,130.792,130.762,124.16,199.74,95.93,176.78,131.45
1434,607150.106624,57.011,71,-145.997,18.524,71.588,131.479,132.634,124.25,198.59,96.73,177.48,133.31
1435,607150.110271,58.858,72,-145.9,18.791,68.169,131.814,132.017,124.43,199.03,92.07,178.18,132.65
1436,607150.119784,56.873,71,-145.866,19.445,71.543,130.911,131.597,124.4,199.84,96.66,176.69,132.33
1437,607150.122431,57.83,75,-145.557,18.641,69.878,131.244,133.163,124.86,198.79,94.38,177.37,133.8
1438,607150.126258,58.307,72,-145.243,19.731,69.007,131.348,131.274,125.31,200.3,93.22,177.57,131.9
1439,607150.130302,56.817,72,-145.283,19.348,71.84,131.26,132.565,125.17,199.69,97.05,177.32,133.24
1440,607150.134653,58.544,75,-145.137,18.861,68.629,131.513,133.383,125.47,199.16,92.71,177.69,134.0
1441,607150.143847,57.548,73,-145.047,20.093,70.326,131.06,131.674,125.53,200.74,94.99,177.23,132.31
1442,607150.155189,56.909,74,-144.825,19.726,71.526,131.007,132.48,125.89,200.3,96.63,177.06,133.14
1443,607150.159245,57.528,73,-144.879,18.53,70.428,131.179,134.059,125.78,198.66,95.11,177.44,134.7
1444,607150.161921,58.277,74,-144.723,19.419,69.046,131.312,132.246,125.97,199.85,93.24,177.69,132.87
1445,607150.170682,56.741,75,-145.031,19.082,71.896,131.095,133.109,125.57,199.38,97.12,177.21,133.76
1446,607150.174212,58.171,73,-145.013,18.364,69.302,131.404,133.939,125.62,198.43,93.66,177.65,134.56
1447,607150.178799,57.127,76,-145.245,19.231,70.953,130.721,132.634,125.28,199.59,95.81,176.89,133.29
1448,607150.182673,56.829,73,-145.532,18.242,71.668,130.987,133.92,124.86,198.22,96.77,177.16,134.58
1449,607150.185806,58.321,74,-145.474,18.321,69.069,131.518,133.338,124.96,198.36,93.25,177.97,133.96
1450,607150.194429,56.828,73,-145.902,18.698,71.771,131.173,133.057,124.38,198.84,96.92,177.38,133.71
1451,607150.198119,57.203,74,-146.086,17.58,70.976,131.035,134.138,124.14,197.35,95.81,177.31,134.79
1452,607150.203032,57.425,73,-146.23,18.207,70.531,131.001,132.904,123.95,198.2,95.22,177.24,133.56
1453,607150.206577,56.523,72,-146.651,17.722,72.389,131.233,133.924,123.39,197.53,97.75,177.32,134.58
1454,607150.209871,57.845,73,-146.791,17.315,70.01,131.545,134.089,123.2,196.99,94.55,177.73,134.72
1455,607150.219763,56.701,74,-147.026,17.977,71.889,130.942,132.891,122.96,197.95,97.11,176.77,133.57
1456,607150.22258,56.658,74,-147.09,17.01,71.962,130.928,134.11,122.82,196.59,97.15,177.01,134.8
1457,607150.226652,57.506,72,-147.039,17.543,70.447,131.132,133.179,122.85,197.28,95.12,177.25,133.83
1458,607150.231522,56.199,74,-147.345,17.423,72.944,131.122,133.691,122.49,197.14,98.47,177.27,134.4
1459,607150.238511,56.688,75,-147.271,17.922,71.818,130.77,132.675,122.57,197.8,97.0,176.63,133.38
1460,607150.24674,56.172,73,-147.059,17.122,73.022,131.168,133.947,122.84,196.72,98.56,177.44,134.64
1461,607150.250805,57.676,72,-146.871,17.502,70.235,131.353,133.726,123.09,197.24,94.81,177.7,134.38
1462,607150.254707,56.046,71,-146.84,18.063,73.206,131.069,133.193,123.15,197.99,98.86,177.09,133.89
1463,607150.259258,56.648,74,-146.64,17.36,72.068,131.086,134.526,123.39,197.05,97.27,177.37,135.2
1464,607150.262083,57.227,73,-146.374,18.539,71.006,131.176,132.665,123.76,198.65,95.86,177.45,133.33
1465,607150.271162,55.672,73,-146.011,18.253,73.936,131.109,133.414,124.24,198.23,99.83,177.29,134.09
1466,607150.274577,57.192,71,-145.865,18.009,71.178,131.365,134.295,124.44,197.94,96.13,177.53,134.94
1467,607150.277912,56.074,76,-145.614,19.295,72.914,130.641,132.694,124.79,199.67,98.49,176.54,133.38
1468,607150.283063,55.789,73,-145.306,18.472,73.604,130.912,133.93,125.17,198.53,99.39,177.06,134.62
1469,607150.285983,57.304,74,-145.098,18.997,70.927,131.304,133.257,125.47,199.27,95.76,177.69,133.9
1470,607150.295298,55.6,73,-144.881,19.5,73.971,130.929,132.741,125.78,199.95,99.88,177.18,133.43
1471,607150.298029,56.131,76,-144.736,18.605,72.804,130.639,134.011,125.94,198.71,98.31,176.73,134.67
1472,607150.303576,56.584,73,-144.688,19.692,72.178,131.063,132.307,126.09,200.26,97.52,177.12,132.98
1473,607150.306064,55.444,73,-144.612,19.151,74.288,130.971,133.112,126.14,199.46,100.36,177.02,133.79
1474,607150.310497,56.828,73,-144.686,18.725,71.84,131.296,133.56,126.02,198.9,97.0,177.71,134.21
1475,607150.31918,55.864,74,-144.82,19.626,73.427,130.848,132.071,125.87,200.12,99.2,176.84,132.73
1476,607150.331572,55.504,74,-145.181,18.817,74.178,130.976,132.463,125.38,199.02,100.17,177.22,133.15
1477,607150.334439,56.552,74,-145.283,17.932,72.17,130.937,133.068,125.23,197.82,97.46,177.17,133.73
1478,607150.338157,56.115,74,-145.435,18.864,72.79,130.56,131.316,125.06,199.1,98.33,176.51,132.02
1479,607150.347345,55.554,74,-145.575,17.884,74.067,130.946,132.63,124.87,197.78,100.04,177.02,133.32
1480,607150.350458,57.224,72,-145.817,17.829,71.041,131.229,132.524,124.56,197.74,95.97,177.14,133.13
1481,607150.354792,55.658,74,-146.023,18.393,73.743,130.72,131.446,124.25,198.44,99.59,176.8,132.15
1482,607150.358449,56.113,76,-146.166,17.361,72.8,130.57,133.115,124.04,197.05,98.29,176.64,133.8
1483,607150.362917,57.173,73,-146.205,18.335,71.047,131.057,131.123,124.01,198.36,96.0,177.0,131.8
1484,607150.37141,55.618,74,-146.423,17.911,74.01,131.057,132.176,123.7,197.77,99.95,177.17,132.87
1485,607150.374384,57.515,71,-146.537,17.54,70.524,131.31,132.944,123.57,197.31,95.24,177.51,133.62
1486,607150.378674,56.368,76,-146.434,18.736,72.369,130.664,130.856,123.72,198.93,97.76,176.59,131.55
1487,607150.382729,56.227,75,-146.297,17.881,72.811,130.98,132.638,123.86,197.73,98.38,176.8,133.33
1488,607150.386374,57.832,70,-146.076,18.534,69.73,130.972,131.69,124.18,198.66,94.17,177.11,132.33
1489,607150.389808,56.106,72,-146.146,18.961,73.092,131.07,131.641,124.07,199.19,98.72,177.17,132.32
1490,607150.398473,57.107,75,-146.022,18.197,71.07,130.865,133.149,124.24,198.19,95.96,177.05,133.81
