frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
935,606048.515246,56.717,55,-132.514,27.354,72.937,132.91,118.778,142.37,210.58,98.9,179.46,119.44
936,606048.519518,55.639,62,-132.749,27.653,73.65,130.492,118.277,142.19,211.03,99.85,176.59,118.87
937,606048.522764,55.315,76,-132.408,27.976,73.892,129.847,117.733,142.61,211.43,100.2,175.7,118.39
938,606048.531594,55.36,76,-132.753,28.463,73.937,130.073,117.488,142.16,212.07,100.28,176.09,118.16
939,606048.534998,55.395,78,-132.742,28.76,73.783,129.917,117.399,142.21,212.53,100.03,175.78,118.01
940,606048.539662,55.449,68,-132.656,29.102,73.525,129.642,117.643,142.45,212.95,99.9,175.38,118.19
941,606048.543357,55.666,61,-132.662,29.541,72.512,128.563,118.449,142.28,213.59,98.28,173.99,119.06
942,606048.546445,57.19,58,-133.125,29.914,71.156,131.32,119.2,141.64,214.08,96.45,177.54,119.77
943,606048.55207,57.507,60,-133.421,29.541,69.509,129.394,120.114,141.3,213.62,94.22,175.16,120.68
944,606048.559896,59.565,62,-133.46,30.107,66.795,131.86,121.962,141.21,214.43,90.43,178.51,122.47
945,606048.562874,60.857,70,-133.421,30.336,64.043,131.507,122.185,141.24,214.72,86.72,178.07,122.7
946,606048.566905,61.942,69,-133.486,30.25,61.9,131.601,121.75,141.24,214.66,83.88,177.91,122.23
947,606048.572501,63.328,66,-133.096,30.654,59.577,132.721,120.337,141.71,215.16,80.74,179.57,120.77
948,606048.575904,63.369,63,-133.295,30.622,59.631,133.032,119.159,141.34,215.02,80.96,179.4,119.7
949,606048.583725,62.961,62,-132.851,30.674,60.76,133.658,117.779,142.06,215.22,82.26,181.07,118.3
950,606048.591842,60.685,61,-132.7,30.679,65.402,133.58,116.117,142.35,215.19,88.73,180.56,116.58
951,606048.596822,58.472,66,-132.363,30.686,68.824,131.615,116.157,142.76,215.18,93.33,177.96,116.71
952,606048.59866,56.505,71,-132.34,30.445,72.083,130.619,117.066,142.73,214.76,97.82,176.77,117.73
953,606048.606843,54.432,70,-132.118,30.166,76.125,130.873,119.565,143.02,214.42,103.18,177.04,120.17
954,606048.611531,53.078,69,-132.401,29.108,78.732,131.062,123.315,142.72,213.07,106.67,177.19,123.91
955,606048.614846,51.89,59,-132.747,27.895,79.601,128.976,125.229,142.19,211.44,107.86,174.86,126.07
956,606048.619285,52.816,62,-132.936,27.724,78.534,129.944,128.514,141.88,211.13,106.25,176.21,129.16
957,606048.623186,53.567,71,-132.691,27.485,77.283,130.134,129.794,142.19,210.8,104.54,176.49,130.41
958,606048.626925,54.53,74,-133.215,27.094,75.361,129.87,129.882,141.48,210.28,101.94,176.09,130.48
959,606048.636394,55.333,66,-134.169,27.024,73.916,129.949,128.634,140.19,210.18,100.0,176.1,129.25
960,606048.639493,56.196,57,-134.024,27.232,73.505,132.119,125.326,140.34,210.35,99.61,178.67,125.92
961,606048.643287,56.195,57,-134.04,27.398,73.958,132.93,121.835,140.43,210.66,100.29,179.49,122.41
962,606048.647116,54.366,59,-134.222,26.753,75.588,129.74,118.462,140.24,209.78,102.55,175.49,119.08
963,606048.650921,53.116,75,-133.645,26.541,77.658,129.388,116.217,141.02,209.5,105.31,175.17,116.96
964,606048.659971,51.745,82,-133.702,25.771,80.164,129.472,115.578,140.92,208.46,108.64,175.11,116.29
965,606048.663783,49.077,64,-133.577,24.685,84.23,128.587,118.031,141.0,206.93,114.16,174.1,118.78
966,606048.666816,50.223,59,-134.303,24.425,83.785,130.953,119.884,140.1,206.6,113.55,177.15,120.64
967,606048.674787,51.182,80,-135.423,23.377,81.003,129.223,124.551,138.54,205.17,109.67,175.03,125.31
968,606048.684535,53.347,81,-135.85,23.141,77.282,129.458,125.415,137.91,204.86,104.65,175.11,126.12
969,606048.687466,55.409,56,-136.223,23.015,72.675,128.014,126.263,137.34,204.72,98.28,173.23,126.84
970,606048.691505,58.619,62,-136.712,22.876,68.772,132.071,123.534,136.8,204.55,93.15,178.7,124.11
971,606048.695036,59.272,63,-136.831,23.372,67.086,131.295,120.773,136.8,205.28,91.03,177.25,121.27
972,606048.699145,58.885,68,-137.29,23.424,67.505,130.63,119.005,136.03,205.29,91.55,176.16,119.57
973,606048.702353,58.349,69,-137.195,23.673,69.05,131.588,117.477,136.25,205.62,93.71,177.6,118.03
974,606048.711742,57.141,64,-137.026,24.27,71.213,131.251,117.278,136.49,206.43,96.56,177.19,117.93
975,606048.714797,55.905,69,-137.48,24.495,73.259,130.686,119.721,135.8,206.71,99.25,176.66,120.33
976,606048.720227,55.069,75,-137.578,24.745,74.437,130.001,122.758,135.71,207.08,100.87,175.75,123.4
977,606048.722811,55.597,67,-138.178,24.922,73.654,130.36,125.646,134.85,207.34,99.68,176.3,126.3
978,606048.726888,57.018,60,-137.505,25.525,72.254,132.73,126.782,135.74,208.15,97.76,179.7,127.39
979,606048.736463,57.008,58,-137.148,26.104,70.226,128.968,126.207,136.22,209.04,94.89,174.8,126.85
980,606048.73947,58.467,74,-137.157,26.38,68.654,131.272,127.719,136.17,209.29,92.89,177.83,128.32
981,606048.743132,58.979,75,-137.159,26.48,67.494,130.968,127.469,136.19,209.48,91.29,177.31,128.02
982,606048.746867,59.633,63,-137.445,26.653,66.562,131.666,126.968,135.72,209.7,90.09,177.56,127.55
983,606048.750887,60.534,58,-137.058,27.1,66.422,135.031,125.517,136.32,210.31,89.86,182.84,126.05
984,606048.764177,58.013,73,-136.184,28.009,69.308,130.837,123.184,137.47,211.46,93.87,177.07,123.85
985,606048.768187,57.88,75,-135.834,28.174,69.835,131.343,122.812,138.0,211.68,94.77,177.37,123.42
986,606048.770818,58.131,64,-135.254,28.66,70.012,132.604,122.527,138.84,212.45,94.84,179.18,123.11
987,606048.776064,58.037,58,-135.41,28.655,70.428,133.04,122.368,138.62,212.42,95.38,179.87,122.98
988,606048.778368,57.194,60,-134.142,29.267,71.196,131.407,121.227,140.43,213.36,96.44,177.4,121.71
989,606048.787938,56.653,70,-133.776,29.301,72.08,131.125,120.857,140.78,213.25,97.65,177.55,121.48
990,606048.791189,55.905,70,-133.581,29.142,73.38,130.901,120.753,141.07,213.06,99.42,177.16,121.36
991,606048.795071,55.687,67,-133.527,28.617,74.262,131.736,121.358,141.04,212.28,100.65,177.99,121.98
992,606048.79914,55.317,66,-133.837,28.342,74.794,131.442,121.543,140.7,211.96,101.31,177.92,122.18
993,606048.802904,54.744,70,-134.065,27.696,75.314,130.476,121.497,140.39,211.1,101.98,176.71,122.19
994,606048.811797,54.357,74,-133.616,27.593,75.696,129.897,121.251,141.06,210.99,102.55,175.7,121.87
995,606048.814725,55.036,76,-133.828,27.177,74.445,129.907,121.816,140.72,210.39,100.84,175.87,122.44
996,606048.819715,55.999,65,-134.163,26.396,72.578,129.788,122.383,140.35,209.4,98.37,175.29,123.0
997,606048.822793,57.356,61,-133.895,26.493,70.432,130.57,121.607,140.54,209.43,95.46,176.45,122.2
998,606048.826767,58.791,58,-133.376,26.043,69.024,133.208,120.926,141.31,208.86,93.55,180.29,121.47
999,606048.835347,58.915,56,-133.008,25.971,68.539,132.748,119.674,141.72,208.66,93.09,178.95,120.19
1000,606048.851208,53.921,62,-134.192,24.283,75.957,128.982,122.704,140.21,206.46,102.88,174.61,123.32
1001,606048.855019,53.593,65,-134.593,23.686,76.995,129.726,124.008,139.73,205.56,104.64,174.67,124.48
1002,606048.864197,53.379,64,-135.339,23.051,77.563,130.025,126.074,138.65,204.77,105.0,176.06,126.74
1003,606048.867335,53.096,68,-136.114,22.41,77.125,128.441,127.82,137.62,203.93,104.35,174.06,128.49
1004,606048.871512,53.827,74,-136.836,22.208,76.248,129.186,129.397,136.67,203.58,103.27,175.14,130.04
1005,606048.874664,54.537,75,-137.156,21.888,75.293,129.777,129.448,136.18,203.19,101.87,175.77,130.09
1006,606048.879278,55.573,72,-137.81,21.947,73.623,130.223,128.928,135.31,203.28,99.66,176.11,129.55
1007,606048.887512,56.674,59,-138.247,22.347,72.168,131.357,127.681,134.66,203.76,97.76,177.17,128.25
1008,606048.890992,57.165,60,-138.827,22.006,71.46,131.79,126.342,133.94,203.36,96.71,178.3,126.96
1009,606048.895365,57.318,65,-139.308,22.49,70.96,131.412,124.118,133.26,203.96,96.17,177.12,124.8
1010,606048.900392,56.613,69,-139.083,22.963,71.839,130.548,122.158,133.68,204.63,97.41,176.33,122.78
1011,606048.903029,55.815,70,-138.971,23.327,73.444,130.716,120.56,133.85,205.15,99.51,176.73,121.17
1012,606048.907015,53.888,75,-139.16,23.581,76.609,129.987,121.002,133.57,205.49,103.75,175.64,121.68
1013,606048.915556,53.112,65,-138.862,23.756,78.863,131.383,122.296,133.94,205.72,106.75,177.48,122.96
1014,606048.919186,51.623,65,-139.028,23.567,80.472,129.618,123.918,133.79,205.46,109.0,175.2,124.69
1015,606048.923036,51.539,74,-138.569,24.039,80.638,129.647,126.061,134.3,206.06,109.07,175.59,126.85
1016,606048.926866,52.011,77,-138.183,24.308,79.841,129.716,127.354,134.83,206.46,107.98,175.62,128.09
1017,606048.930863,52.462,67,-137.533,24.625,78.761,129.266,127.527,135.7,206.89,106.55,175.05,128.23
1018,606048.940498,55.793,57,-137.38,25.466,74.347,132.246,126.652,135.89,207.97,100.74,178.98,127.36
1019,606048.943477,55.933,60,-136.821,25.932,72.68,129.749,124.211,136.74,208.7,98.5,175.49,124.84
1020,606048.947766,57.24,70,-135.592,27.097,70.77,130.785,122.351,138.34,210.29,95.83,176.99,122.94
1021,606048.950728,57.215,75,-134.694,27.776,70.534,130.258,120.395,139.55,211.2,95.56,176.25,120.99
1022,606048.955371,56.509,62,-133.278,28.42,72.303,131.031,120.607,141.49,212.1,97.98,177.26,121.19
1023,606048.96369,54.972,57,-132.937,28.33,74.164,129.212,119.995,141.94,211.97,100.5,174.93,120.63
1024,606048.967431,54.534,75,-131.658,29.097,75.491,130.107,121.439,143.67,213.01,102.26,176.3,122.05
1025,606048.97062,54.174,78,-130.809,29.22,76.032,129.896,122.115,144.78,213.16,103.01,175.97,122.74
1026,606048.975049,54.689,66,-129.862,29.7,75.635,130.854,122.155,146.07,213.83,102.51,177.16,122.75
1027,606048.979196,55.957,61,-129.467,29.838,73.849,131.915,121.879,146.49,213.95,100.14,178.32,122.48
1028,606048.983219,56.661,62,-128.776,30.347,72.402,131.736,120.167,147.45,214.7,98.11,178.38,120.79
1029,606048.991734,56.66,74,-127.982,30.802,71.831,130.697,118.234,148.58,215.31,97.43,176.94,118.79
1030,606048.994945,56.5,71,-127.259,30.992,72.218,130.847,116.05,149.58,215.56,98.02,176.97,116.64
1031,606048.999761,55.456,64,-127.314,30.819,73.415,129.47,115.641,149.69,215.4,99.64,175.02,116.3
1032,606049.003513,55.033,73,-126.901,30.601,74.607,130.18,117.184,150.12,215.07,101.25,176.08,117.75
1033,606049.006804,54.757,75,-126.911,30.607,74.85,129.713,118.4,150.05,215.05,101.52,175.77,118.98
1034,606049.015709,55.345,62,-126.609,30.4,74.819,131.578,118.568,150.51,214.78,101.58,177.74,119.08
1035,606049.028678,54.213,83,-128.627,28.984,75.822,129.659,119.244,147.74,212.84,102.81,175.66,119.84
1036,606049.03109,55.412,59,-129.814,28.596,74.881,131.909,119.576,146.24,212.39,101.57,178.23,120.12
1037,606049.039525,55.718,68,-130.79,27.905,73.927,131.247,119.192,144.9,211.41,100.29,177.43,119.79
1038,606049.043625,56.28,72,-131.757,27.585,72.196,130.05,119.751,143.51,210.95,97.87,176.05,120.33
1039,606049.047618,58.14,74,-133.297,26.657,68.63,130.018,120.881,141.54,209.72,93.02,176.25,121.34
1040,606049.050772,60.254,62,-133.945,26.224,65.219,131.451,120.661,140.34,209.01,88.5,176.68,121.24
1041,606049.055207,61.788,67,-134.777,25.79,62.974,133.214,119.557,139.36,208.53,85.28,180.14,120.08
1042,606049.058908,61.821,66,-135.483,25.371,62.618,132.603,118.786,138.51,207.93,84.97,179.24,119.28
1043,606049.06715,60.513,69,-136.433,24.836,64.637,131.315,119.432,137.25,207.26,87.61,177.42,119.94
1044,606049.070985,59.761,65,-137.82,24.014,66.552,132.151,121.18,135.3,206.07,90.17,178.51,121.73
1045,606049.075061,58.443,66,-138.915,23.55,68.317,130.538,123.139,133.97,205.48,92.58,176.2,123.83
1046,606049.079243,57.555,74,-139.93,22.941,69.826,130.152,125.121,132.48,204.65,94.54,175.62,125.76
1047,606049.084378,58.146,65,-141.293,22.379,68.829,130.419,127.676,130.66,203.89,93.11,176.46,128.24
1048,606049.091944,59.228,60,-141.943,21.783,67.508,131.95,129.402,129.69,203.04,91.27,178.36,130.0
1049,606049.095081,60.08,57,-142.353,21.878,66.093,132.506,130.062,129.01,203.12,89.33,178.82,130.71
1050,606049.098895,60.287,70,-142.198,21.845,65.414,131.973,129.797,129.33,203.14,88.42,178.44,130.38
1051,606049.103172,59.731,80,-142.678,21.825,65.885,130.707,129.925,128.72,203.12,89.08,176.62,130.51
1052,606049.115778,58.927,63,-143.495,21.227,68.209,132.154,129.875,127.81,202.49,92.24,178.12,130.35
1053,606049.119619,57.553,59,-143.893,20.938,70.346,131.115,129.659,127.2,201.99,95.11,176.97,130.29
1054,606049.123773,56.219,73,-143.888,20.916,72.413,130.236,129.913,127.13,201.88,97.86,176.02,130.55
1055,606049.127267,55.524,79,-143.881,20.732,73.718,130.231,130.18,127.17,201.63,99.62,176.2,130.83
1056,606049.130993,54.704,78,-143.615,20.417,75.231,130.201,130.249,127.48,201.17,101.69,175.91,130.97
1057,606049.134619,54.907,64,-143.316,20.74,75.738,131.738,130.144,127.88,201.57,102.4,177.94,130.88
1058,606049.144465,54.613,62,-143.039,20.6,76.38,131.897,129.642,128.27,201.43,103.22,178.42,130.36
1059,606049.146801,54.247,70,-142.836,20.796,76.55,131.014,128.833,128.59,201.71,103.48,177.15,129.57
1060,606049.151819,54.251,75,-142.379,20.883,75.953,130.005,127.371,129.16,201.81,102.7,175.77,128.12
1061,606049.155351,54.343,71,-142.215,21.297,75.88,130.171,125.908,129.36,202.34,102.7,175.67,126.66
1062,606049.159123,53.932,68,-141.171,21.548,76.482,129.905,124.604,130.77,202.68,103.52,175.48,125.34
1063,606049.167973,53.136,63,-140.441,22.024,77.194,128.675,124.852,131.73,203.31,104.49,173.82,125.54
1064,606049.171268,52.994,75,-139.941,21.823,78.443,130.327,124.297,132.58,203.16,106.21,175.91,125.03
1065,606049.175942,52.362,76,-138.955,22.41,78.961,129.3,124.757,133.8,203.89,106.85,174.91,125.5
1066,606049.178416,52.283,68,-137.902,22.917,79.116,129.325,124.629,135.23,204.59,107.08,174.96,125.34
1067,606049.183958,52.432,60,-136.378,23.635,78.988,129.55,124.606,137.22,205.45,107.14,175.15,125.19
1068,606049.191139,54.106,62,-135.851,23.756,77.221,131.712,123.884,137.93,205.7,104.6,178.08,124.58
1069,606049.203835,54.369,61,-133.277,25.182,75.593,129.759,122.014,141.3,207.61,102.48,175.22,122.74
1070,606049.207414,53.221,60,-132.058,25.305,76.794,128.263,120.969,143.11,207.85,104.09,173.69,121.63
1071,606049.210567,53.135,78,-131.14,26.14,77.616,129.375,122.187,144.35,208.98,105.2,175.16,122.83
1072,606049.219716,52.865,82,-130.607,26.538,78.298,129.697,122.108,145.05,209.51,106.11,175.71,122.75
1073,606049.22302,52.861,73,-130.193,27.152,78.495,130.014,121.983,145.54,210.29,106.37,176.18,122.62
1074,606049.226904,53.97,65,-130.191,27.525,77.228,131.293,121.281,145.61,210.85,104.67,177.85,121.9
1075,606049.23146,54.47,69,-130.017,28.319,76.017,130.811,119.833,145.86,211.93,103.05,177.2,120.43
1076,606049.234886,54.734,72,-129.659,28.954,75.241,130.316,118.034,146.36,212.79,102.05,176.45,118.63
1077,606049.244016,54.505,72,-129.555,29.5,75.891,130.703,117.185,146.51,213.51,102.94,176.76,117.75
1078,606049.247485,54.017,65,-129.972,29.301,76.404,130.038,117.437,146.02,213.31,103.61,176.12,118.14
1079,606049.2511,53.613,75,-129.583,29.915,76.948,129.709,118.573,146.43,214.09,104.3,175.75,119.19
1080,606049.254894,54.13,70,-129.474,30.169,76.55,130.643,118.588,146.75,214.44,104.01,176.67,119.11
1081,606049.258846,55.12,63,-129.554,30.601,75.627,132.247,118.409,146.47,215.04,102.49,179.09,119.04
1082,606049.267181,55.9,64,-129.736,30.608,74.189,132.331,118.122,146.24,215.04,100.59,179.18,118.7
1083,606049.271444,55.817,80,-130.117,30.592,73.34,130.537,117.732,145.75,215.03,99.47,176.62,118.3
1084,606049.275802,56.217,63,-130.013,30.774,72.188,129.823,117.087,145.84,215.27,97.92,175.49,117.72
1085,606049.287933,59.795,77,-131.436,30.439,66.382,131.949,119.185,143.95,214.84,90.01,178.44,119.7
1086,606049.295738,61.798,61,-131.532,30.592,63.706,134.805,119.057,143.82,215.08,86.4,181.89,119.56
1087,606049.298957,61.476,68,-132.309,30.254,63.503,132.986,119.017,142.76,214.6,86.06,180.05,119.51
1088,606049.303149,61.034,73,-132.63,29.704,63.913,131.97,119.176,142.41,213.88,86.61,178.81,119.64
1089,606049.307137,61.087,69,-133.328,29.508,64.384,133.169,119.536,141.27,213.49,87.27,179.72,120.0
1090,606049.31063,60.373,74,-134.142,29.074,65.285,132.063,120.209,140.32,213.03,88.47,178.36,120.79
1091,606049.319344,60.252,72,-134.829,28.678,65.157,131.315,122.176,139.37,212.48,88.24,177.64,122.73
1092,606049.323011,60.609,66,-135.677,27.985,64.394,131.21,123.788,138.17,211.51,87.16,177.59,124.34
1093,606049.32703,61.667,65,-135.314,28.138,63.586,133.979,123.706,138.68,211.73,86.08,181.4,124.22
1094,606049.331066,61.04,76,-135.68,27.735,63.744,131.65,123.945,138.21,211.21,86.28,178.18,124.45
1095,606049.334866,60.367,76,-136.761,26.837,65.063,131.588,124.976,136.76,209.98,88.06,178.05,125.51
1096,606049.342509,60.409,65,-137.479,25.931,65.722,133.094,125.868,135.74,208.71,88.94,180.03,126.41
1097,606049.347365,59.909,68,-138.643,25.014,66.559,132.754,126.458,134.18,207.47,90.03,179.72,127.02
1098,606049.350796,59.146,77,-139.132,24.43,67.007,130.658,127.103,133.53,206.69,90.63,176.82,127.67
1099,606049.354883,59.824,71,-139.704,23.47,66.513,132.322,127.899,132.75,205.38,89.95,179.1,128.47
1100,606049.359063,60.386,60,-140.014,23.152,65.836,133.228,127.8,132.37,205.02,88.97,180.25,128.3
1101,606049.362903,60.038,71,-140.937,21.97,66.104,132.358,128.082,131.11,203.36,89.4,178.99,128.64
1102,606049.372625,59.046,72,-141.512,21.328,67.345,130.931,128.085,130.32,202.43,91.15,176.98,128.65
1103,606049.375007,58.27,74,-141.999,20.322,68.932,131.068,128.361,129.65,201.07,93.26,176.92,128.96
1104,606049.378876,57.815,61,-142.762,19.725,70.5,132.356,128.953,128.64,200.27,95.38,178.6,129.55
1105,606049.383077,55.982,70,-142.952,19.22,72.615,129.794,130.114,128.45,199.6,98.11,175.49,130.83
1106,606049.38737,55.434,74,-143.503,18.619,73.682,129.868,131.255,127.63,198.75,99.55,175.72,131.94
1107,606049.394907,54.998,64,-143.44,18.302,74.655,130.152,131.723,127.73,198.29,101.02,175.71,132.38
1108,606049.398833,55.051,63,-143.195,18.249,75.583,131.944,131.957,128.0,198.21,102.15,178.34,132.67
1109,606049.403013,54.168,73,-143.351,18.098,76.056,129.919,132.07,127.88,198.07,102.78,175.67,132.77
1110,606049.406971,54.04,81,-143.351,17.631,76.07,129.542,132.056,127.86,197.41,102.78,175.36,132.74
1111,606049.41103,54.227,69,-143.229,17.717,75.892,129.824,130.924,128.08,197.46,102.81,175.46,131.55
1112,606049.415202,54.438,67,-143.181,17.901,76.059,130.778,130.095,128.1,197.81,102.78,176.82,130.76
1113,606049.423687,53.478,70,-142.749,18.232,76.827,129.092,129.43,128.66,198.22,103.86,174.61,130.17
1114,606049.426819,53.272,83,-142.157,18.293,77.468,129.542,128.988,129.45,198.28,104.75,175.17,129.72
1115,606049.430941,52.648,77,-141.521,18.691,78.656,129.643,128.347,130.33,198.83,106.38,175.36,129.1
1116,606049.435103,53.077,64,-140.825,19.185,78.903,131.343,127.702,131.28,199.5,106.83,177.09,128.44
1117,606049.43923,53.357,69,-140.596,19.655,78.037,130.754,127.076,131.55,200.12,105.58,176.8,127.79
1118,606049.459759,52.29,70,-137.407,22.708,79.111,129.337,124.207,135.89,204.3,107.09,175.0,124.92
1119,606049.462928,51.875,77,-136.438,23.554,79.756,129.184,124.504,137.18,205.44,107.97,174.84,125.24
1120,606049.472096,52.415,67,-134.986,24.412,79.835,130.892,123.739,139.21,206.65,108.17,176.92,124.39
1121,606049.47473,52.983,66,-134.187,25.267,78.899,131.052,123.167,140.19,207.74,106.9,177.26,123.84
1122,606049.479514,53.232,77,-133.227,26.188,77.553,129.563,121.904,141.53,209.03,105.07,175.41,122.57
1123,606049.483087,53.647,72,-132.369,27.014,76.87,129.681,120.435,142.69,210.15,104.18,175.56,121.08
1124,606049.487406,54.417,63,-131.625,27.516,76.493,131.458,120.485,143.79,210.9,103.73,177.62,121.1
1125,606049.491124,54.21,71,-130.576,28.074,75.996,129.949,120.524,145.14,211.62,103.02,175.9,121.13
1126,606049.499479,54.73,81,-129.959,28.645,75.098,130.056,120.273,145.96,212.39,101.79,176.25,120.85
1127,606049.502958,55.161,64,-129.093,29.209,74.204,129.893,119.609,146.89,213.08,100.66,175.19,120.36
1128,606049.50795,56.427,65,-128.888,29.556,73.004,132.016,118.319,147.38,213.62,99.0,178.83,118.87
1129,606049.510895,55.949,74,-128.256,30.228,72.982,130.341,116.63,148.26,214.53,99.05,176.33,117.19
1130,606049.5152,55.592,73,-127.84,30.638,73.805,130.609,115.419,148.83,215.07,100.26,176.29,116.0
