frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606045.011443,50.755,70,121.602,19.918,72.943,115.3,65.895,428.91,216.59,95.69,150.79,65.33
258,606045.014993,51.754,60,121.981,19.77,72.601,117.279,65.958,429.43,216.38,95.27,153.21,65.39
259,606045.019246,50.424,65,121.101,20.069,72.847,114.341,65.706,428.23,216.81,95.57,149.47,65.16
260,606045.026905,51.322,60,121.654,19.789,72.896,116.646,65.886,428.97,216.42,95.63,152.55,65.34
261,606045.030532,51.342,62,121.6,19.827,72.852,116.627,65.982,428.89,216.47,95.66,152.06,65.46
262,606045.034511,50.258,61,120.702,20.032,73.169,114.447,65.773,427.68,216.73,96.05,149.78,65.29
263,606045.038922,51.11,63,121.324,19.867,73.022,116.311,65.957,428.64,216.5,95.79,152.21,65.48
264,606045.042589,49.74,64,120.528,19.833,73.8,114.196,65.568,427.52,216.44,96.87,149.4,64.91
265,606045.046526,50.661,66,121.109,19.894,73.324,115.67,65.95,428.3,216.56,96.2,151.37,65.45
266,606045.064013,50.195,61,120.676,20.074,73.362,114.598,65.801,427.73,216.78,96.27,149.8,65.24
267,606045.066475,50.827,66,121.226,19.908,73.221,115.916,65.968,428.42,216.57,96.06,151.62,65.41
268,606045.07112,50.068,66,120.768,19.902,73.604,114.671,65.673,427.82,216.48,96.74,149.98,65.01
269,606045.079509,50.124,63,120.733,20.108,73.409,114.501,66.197,427.85,216.82,96.39,149.91,65.79
270,606045.082739,50.6,62,121.076,20.214,72.918,114.88,66.332,428.1,216.96,95.82,150.1,65.88
271,606045.087191,50.497,61,121.032,20.263,72.862,114.542,66.132,428.17,217.04,95.59,149.82,65.57
272,606045.090472,51.746,60,121.828,19.967,72.553,117.181,66.032,429.21,216.61,95.27,153.2,65.43
273,606045.095157,50.288,68,121.15,20.159,73.06,114.348,65.919,428.28,216.84,96.01,149.47,65.55
274,606045.10455,51.681,61,121.872,19.999,72.56,117.023,66.012,429.27,216.66,95.24,153.04,65.42
275,606045.106514,51.312,60,121.673,20.17,72.621,116.178,66.311,429.01,216.92,95.33,151.56,65.8
276,606045.112075,50.858,60,121.419,20.13,72.773,115.285,65.826,428.7,216.81,95.55,150.87,65.23
277,606045.114475,49.944,63,121.183,19.868,73.614,114.389,65.982,428.33,216.49,96.67,149.58,65.44
278,606045.120282,50.879,60,121.422,20.028,73.043,115.765,66.062,428.55,216.77,95.86,151.19,65.5
279,606045.122424,50.356,61,121.1,20.094,73.187,114.71,65.902,428.28,216.81,96.03,149.94,65.32
280,606045.130991,50.652,64,121.327,20.019,73.185,115.427,66.154,428.52,216.72,96.0,150.9,65.54
281,606045.134813,50.606,66,121.291,19.769,73.575,115.931,66.066,428.51,216.37,96.58,151.69,65.57
282,606045.147299,50.825,62,121.234,19.752,73.232,115.93,65.935,428.45,216.36,96.1,151.52,65.37
283,606045.156214,49.747,61,120.78,19.746,73.611,113.921,66.807,427.81,216.29,96.75,148.96,66.21
284,606045.158368,50.121,66,120.653,19.975,73.22,114.198,65.983,427.64,216.66,96.09,149.41,65.48
285,606045.163498,51.166,63,121.273,19.853,72.812,116.114,66.142,428.54,216.46,95.56,151.83,65.54
286,606045.1668,50.489,64,120.923,19.823,73.155,114.984,65.724,428.02,216.46,95.97,150.4,65.16
287,606045.171282,50.786,67,121.215,19.934,72.927,115.352,66.116,428.39,216.6,95.73,150.58,65.59
288,606045.179441,50.436,63,120.966,20.016,72.984,114.584,65.866,428.18,216.69,95.83,149.68,65.41
289,606045.183317,50.231,67,121.079,19.955,73.245,114.502,65.782,428.2,216.67,96.1,149.55,65.29
290,606045.186492,50.788,63,121.43,19.985,73.028,115.517,66.089,428.7,216.66,95.81,151.02,65.56
291,606045.190606,50.072,64,120.855,19.979,73.514,114.539,65.694,427.99,216.63,96.43,149.98,65.05
292,606045.194654,50.414,66,121.35,19.945,73.448,115.259,65.815,428.56,216.63,96.4,150.52,65.25
293,606045.198551,50.015,63,121.024,20.075,73.53,114.427,65.857,428.2,216.74,96.62,149.73,65.32
294,606045.208626,49.904,67,121.251,20.026,73.6,114.273,65.938,428.48,216.72,96.56,149.39,65.32
295,606045.211056,49.471,67,121.217,19.787,74.076,113.992,65.977,428.38,216.39,97.27,149.06,65.43
296,606045.215793,50.616,64,121.649,19.898,73.383,115.653,65.621,428.88,216.59,96.3,151.02,65.05
297,606045.219024,49.985,68,121.273,19.993,73.693,114.611,66.41,428.36,216.72,96.81,149.66,65.8
298,606045.231675,51.248,60,121.726,19.743,72.968,116.57,65.617,429.09,216.39,95.77,152.1,65.21
299,606045.234649,49.569,61,120.948,19.676,73.772,113.752,66.106,428.1,216.26,96.76,148.76,65.74
300,606045.239192,51.761,57,121.789,19.671,72.695,117.449,65.912,429.03,216.34,95.4,153.2,65.47
301,606045.242641,51.156,62,121.474,19.758,72.863,116.173,66.022,428.82,216.35,95.63,151.64,65.4
302,606045.247276,50.899,66,121.403,19.621,73.173,116.021,66.057,428.64,216.13,96.19,151.21,65.66
303,606045.255707,49.964,66,120.72,19.744,73.453,114.187,65.557,427.69,216.32,96.53,149.37,65.12
304,606045.258384,50.925,65,121.43,19.763,72.941,115.717,65.866,428.64,216.4,95.81,150.82,65.28
305,606045.263007,50.951,66,121.439,19.783,72.982,115.848,65.871,428.72,216.4,95.77,151.41,65.32
306,606045.266995,50.785,65,121.414,19.826,73.082,115.595,65.966,428.71,216.44,95.92,150.97,65.38
307,606045.271382,49.927,64,121.258,19.685,73.645,114.399,66.605,428.38,216.29,96.65,149.46,65.93
308,606045.274774,50.083,69,121.085,19.917,73.516,114.569,65.846,428.21,216.6,96.45,149.79,65.3
309,606045.283727,49.987,66,121.192,19.938,73.511,114.332,65.82,428.27,216.55,96.63,149.42,65.29
310,606045.286829,49.971,67,121.246,19.974,73.534,114.33,66.076,428.39,216.69,96.46,149.31,65.62
311,606045.290816,50.23,68,121.245,19.984,73.503,114.901,65.865,428.39,216.7,96.45,150.12,65.32
312,606045.295474,50.028,67,121.426,19.767,73.703,114.729,66.583,428.56,216.47,96.67,149.73,66.09
313,606045.298565,50.458,68,121.343,20.015,73.307,115.145,65.932,428.57,216.72,96.17,150.59,65.36
314,606045.30826,50.525,63,121.337,19.967,73.31,115.314,65.922,428.66,216.5,96.36,150.87,65.11
315,606045.320592,50.687,61,121.113,19.984,73.101,115.383,65.881,428.27,216.67,95.9,150.91,65.32
316,606045.322999,50.524,64,121.071,19.845,73.24,115.201,65.454,428.17,216.45,96.23,150.61,64.92
317,606045.331631,50.657,64,121.02,20.001,72.981,115.12,65.84,428.09,216.71,95.76,150.28,65.25
318,606045.334464,50.83,62,121.006,19.985,72.864,115.36,65.908,428.16,216.61,95.76,150.92,65.35
319,606045.338828,50.766,63,121.192,19.919,72.99,115.401,66.244,428.35,216.48,96.0,150.75,65.73
320,606045.342801,50.686,64,120.966,19.938,72.994,115.212,65.794,428.01,216.6,95.89,150.49,65.22
321,606045.347439,50.308,62,120.846,20.105,73.015,114.324,66.343,427.89,216.84,95.81,149.34,65.87
322,606045.350592,50.449,62,121.169,19.84,73.172,114.914,66.577,428.34,216.49,96.0,150.3,66.01
323,606045.358445,49.902,67,120.641,19.862,73.64,114.33,65.706,427.63,216.5,96.67,149.54,65.17
324,606045.3633,50.162,68,120.974,19.792,73.609,114.903,65.805,428.07,216.37,96.73,149.97,65.28
325,606045.366943,51.248,62,121.484,19.916,72.934,116.518,65.909,428.74,216.57,95.71,152.15,65.32
326,606045.370855,50.699,67,121.331,19.833,73.408,115.896,65.741,428.5,216.39,96.55,151.28,65.24
327,606045.374919,50.796,62,121.508,19.91,73.225,115.846,65.878,428.69,216.56,96.23,150.98,65.5
328,606045.383676,49.936,67,120.996,19.959,73.592,114.336,65.543,428.12,216.61,96.62,149.52,64.92
329,606045.387077,50.031,64,121.144,20.034,73.414,114.285,65.485,428.34,216.73,96.33,149.4,64.91
330,606045.390533,50.333,64,121.326,19.964,73.35,114.91,65.494,428.51,216.63,96.3,150.3,65.0
331,606045.395025,49.558,65,120.814,19.871,73.897,113.919,65.435,427.88,216.52,96.95,149.01,64.84
332,606045.407606,49.865,66,121.072,19.958,73.444,113.94,65.402,428.19,216.58,96.47,148.99,64.98
333,606045.411063,50.377,63,121.273,19.869,73.243,114.848,65.56,428.48,216.52,96.08,150.22,64.99
334,606045.414533,49.771,68,120.959,19.669,73.751,114.195,65.461,428.0,216.14,97.07,149.18,64.75
335,606045.418416,50.243,64,121.049,19.839,73.183,114.434,65.39,428.24,216.46,96.05,149.51,64.81
336,606045.42296,50.175,66,120.916,19.848,73.304,114.457,65.791,428.03,216.48,96.27,149.74,65.33
337,606045.426558,50.628,61,121.145,19.865,73.01,115.092,65.749,428.2,216.56,95.8,150.22,65.16
338,606045.435475,49.494,68,120.694,19.847,74.224,114.274,66.098,427.7,216.51,97.31,149.36,65.67
339,606045.438618,49.817,62,120.6,20.097,74.324,115.189,66.297,427.6,216.82,97.52,150.66,65.72
340,606045.443497,49.29,64,120.608,19.919,75.029,115.034,66.6,427.62,216.56,98.43,150.43,66.07
341,606045.446592,49.066,66,120.009,20.271,75.006,114.48,66.775,426.78,216.97,98.63,149.62,66.31
342,606045.450605,49.765,64,119.964,20.245,74.845,115.873,66.758,426.75,216.97,98.36,151.45,66.17
343,606045.459788,49.864,67,119.793,20.61,74.141,115.017,66.798,426.55,217.5,97.29,150.46,66.23
344,606045.462586,49.704,69,119.286,20.841,74.014,114.444,67.491,425.89,217.78,97.13,149.66,66.97
345,606045.467646,50.456,68,119.175,21.11,73.046,114.73,67.334,425.74,218.17,95.87,149.91,66.84
346,606045.470318,51.164,66,119.267,21.063,72.621,115.808,67.016,425.86,218.1,95.3,151.49,66.48
347,606045.476253,51.642,69,118.946,21.257,72.119,116.213,67.517,425.44,218.35,94.65,152.02,67.0
348,606045.483994,51.566,68,119.196,21.281,71.826,115.548,67.22,425.73,218.35,94.37,151.1,66.73
349,606045.495734,52.222,66,118.807,21.696,71.323,116.427,67.608,425.25,218.93,93.6,152.3,67.1
350,606045.498716,51.646,69,118.581,21.705,71.81,115.726,67.685,424.88,218.9,94.43,151.16,67.32
351,606045.503738,51.189,70,118.42,21.842,72.063,114.978,67.794,424.65,219.09,94.76,150.29,67.36
352,606045.512544,51.231,73,118.419,21.932,72.091,115.127,67.986,424.75,219.24,94.61,150.62,67.46
353,606045.514767,51.446,73,118.614,21.888,72.209,115.857,68.07,424.97,219.18,94.78,151.62,67.6
354,606045.518406,50.871,75,118.184,22.108,72.524,114.923,68.763,424.44,219.47,95.19,150.34,68.24
355,606045.52285,50.743,74,118.274,22.097,72.61,114.743,68.603,424.58,219.42,95.33,150.16,68.0
356,606045.526791,50.636,74,118.283,22.158,72.722,114.66,68.78,424.63,219.53,95.39,150.07,68.2
357,606045.535802,51.013,75,118.558,22.122,72.459,115.171,68.662,424.9,219.49,95.12,150.58,68.12
358,606045.538788,51.086,78,118.7,22.006,72.481,115.387,68.43,425.08,219.35,95.14,150.86,67.91
359,606045.542758,51.321,79,118.832,21.993,72.182,115.5,68.123,425.26,219.3,94.8,151.0,67.57
360,606045.546381,51.375,79,119.077,21.878,72.16,115.601,67.667,425.53,219.21,94.72,151.01,67.19
361,606045.551075,51.131,78,118.951,22.014,72.031,114.781,67.542,425.45,219.35,94.52,150.17,67.0
362,606045.554156,51.601,71,119.464,21.861,71.823,115.632,67.258,426.02,219.2,94.23,151.02,66.73
363,606045.562982,51.243,77,119.542,21.754,72.116,115.197,66.908,426.17,219.03,94.65,150.54,66.39
364,606045.566753,51.026,77,119.543,21.829,72.139,114.695,67.157,426.22,219.1,94.65,150.04,66.61
365,606045.570632,50.843,79,119.713,21.688,72.468,114.764,67.079,426.44,218.92,95.08,150.13,66.52
366,606045.579507,50.735,77,120.113,21.259,72.884,115.157,66.614,426.91,218.36,95.63,150.52,65.99
367,606045.58638,50.75,78,120.156,21.158,72.975,115.338,66.841,427.02,218.24,95.73,150.77,66.29
368,606045.592009,50.738,72,120.253,20.987,73.109,115.519,66.803,427.11,218.01,95.94,151.0,66.26
369,606045.595152,50.503,74,120.111,20.861,73.331,115.295,67.029,426.93,217.84,96.24,150.71,66.48
370,606045.598889,50.258,75,120.25,20.605,73.708,115.289,67.042,427.1,217.53,96.69,150.7,66.54
371,606045.602793,49.744,70,120.074,20.502,74.003,114.519,67.702,426.87,217.37,97.14,149.68,67.12
372,606045.612618,49.3,72,119.692,20.488,74.219,113.817,67.159,426.37,217.36,97.4,148.86,66.54
373,606045.614876,49.298,68,119.594,20.265,74.349,114.011,66.664,426.29,217.04,97.56,149.15,66.08
374,606045.619049,49.514,69,120.2,19.998,74.79,115.193,67.165,427.01,216.68,98.17,150.4,66.5
375,606045.622496,49.764,63,120.014,20.047,74.723,115.681,67.562,426.86,216.73,98.1,151.15,67.01
376,606045.628023,49.042,61,119.808,19.979,75.011,114.433,66.919,426.57,216.66,98.44,149.68,66.34
377,606045.63014,49.014,73,119.935,19.86,75.271,114.765,67.297,426.8,216.46,98.84,149.85,66.75
378,606045.638399,49.102,67,119.888,19.861,75.306,115.022,67.352,426.67,216.51,98.83,150.44,66.77
379,606045.642827,48.941,67,119.987,19.747,75.487,114.925,67.107,426.77,216.35,99.05,150.27,66.47
380,606045.647427,48.943,66,119.985,19.713,75.616,115.126,67.038,426.68,216.33,99.34,150.28,66.65
381,606045.650487,49.063,66,120.286,19.613,75.548,115.3,66.854,427.29,216.11,99.24,150.56,66.14
382,606045.65491,48.519,70,120.131,19.629,75.786,114.416,66.815,427.0,216.16,99.56,149.54,66.13
383,606045.668099,49.037,68,120.062,19.87,75.37,114.968,67.258,427.03,216.47,98.91,150.51,66.68
384,606045.670964,48.55,66,120.086,19.9,75.401,113.904,67.217,426.97,216.56,98.96,149.03,66.69
385,606045.674698,49.154,69,120.227,19.892,75.214,115.0,67.441,427.22,216.47,98.83,149.93,66.81
386,606045.678794,48.397,69,120.6,19.501,76.358,115.003,65.72,427.58,216.04,100.2,150.35,65.12
387,606045.687782,47.704,70,120.897,19.397,77.358,114.951,63.518,428.02,215.87,101.48,150.29,62.9
388,606045.690327,47.018,71,121.172,19.093,78.34,114.907,62.041,428.35,215.5,102.72,150.36,61.37
389,606045.694853,46.566,74,121.434,19.001,78.813,114.633,61.327,428.63,215.36,103.42,150.06,60.75
390,606045.698708,45.795,71,121.702,18.43,79.802,114.456,60.554,429.05,214.63,104.6,149.79,59.84
391,606045.703246,45.921,75,121.712,18.347,79.528,114.323,60.724,429.06,214.52,104.25,149.62,60.01
392,606045.706162,46.848,76,121.849,18.436,78.231,114.384,61.657,429.24,214.63,102.56,149.67,60.97
393,606045.715302,47.236,71,121.624,18.424,77.412,114.013,62.757,428.94,214.62,101.52,149.16,62.1
394,606045.718334,48.161,70,121.702,18.338,76.181,114.207,64.023,429.1,214.53,99.78,149.5,63.36
395,606045.723442,49.64,67,122.012,18.403,74.319,114.763,65.012,429.48,214.57,97.47,150.2,64.38
396,606045.727768,49.999,66,121.543,18.59,73.331,114.081,66.952,428.87,214.78,96.3,149.22,66.27
397,606045.730907,50.871,70,121.69,18.401,72.502,114.888,67.544,428.99,214.6,95.12,150.29,67.02
398,606045.739534,51.242,71,121.377,18.557,71.978,114.974,68.911,428.62,214.7,94.68,150.28,68.3
399,606045.74789,51.941,61,121.479,18.629,71.475,115.94,69.491,428.69,214.94,93.83,151.27,69.02
400,606045.754367,51.144,61,121.009,18.961,72.731,115.93,69.446,428.15,215.36,95.57,150.92,68.85
401,606045.76466,49.98,61,119.882,19.26,73.736,114.665,68.279,426.65,215.7,96.81,149.76,67.68
402,606045.766613,49.526,65,119.833,19.497,74.79,115.219,68.365,426.59,216.03,98.17,150.67,67.8
403,606045.771156,49.225,59,119.683,19.975,75.093,114.982,68.965,426.43,216.58,98.73,150.1,68.47
404,606045.774847,48.175,75,119.272,20.007,76.445,114.634,68.068,425.89,216.66,100.3,149.88,67.57
405,606045.778736,48.028,66,118.628,20.308,77.028,115.179,67.807,425.02,217.09,101.1,150.67,67.21
406,606045.782728,48.147,70,118.249,20.66,76.884,115.231,67.983,424.52,217.55,100.91,150.75,67.39
407,606045.790778,47.898,70,118.076,20.859,76.976,114.811,68.038,424.36,217.78,101.09,150.0,67.45
408,606045.795172,48.253,70,117.863,21.053,76.588,115.025,68.255,424.02,218.07,100.53,150.49,67.67
409,606045.798777,48.395,75,117.607,21.233,76.274,114.872,68.53,423.69,218.31,100.12,150.29,67.95
410,606045.803672,48.9,77,117.37,21.306,75.595,114.993,68.578,423.37,218.44,99.18,150.46,68.07
411,606045.806635,49.358,80,117.076,21.503,74.712,114.705,68.864,423.0,218.67,98.08,150.08,68.31
412,606045.815932,50.217,76,116.979,21.671,73.567,114.97,69.124,422.87,218.89,96.58,150.43,68.59
413,606045.818944,50.863,78,116.856,21.957,72.556,114.953,69.312,422.68,219.27,95.26,150.46,68.84
414,606045.8229,51.183,82,116.764,22.093,71.97,114.816,69.586,422.59,219.45,94.49,150.23,69.08
415,606045.832068,51.842,78,116.84,22.404,71.065,115.024,70.04,422.66,219.86,93.31,150.55,69.58
416,606045.838979,51.769,78,116.877,22.502,71.156,114.985,70.285,422.76,219.98,93.41,150.51,69.8
417,606045.842532,51.837,79,117.055,22.598,71.126,115.11,70.475,422.96,220.11,93.39,150.59,69.98
418,606045.846398,51.9,77,117.213,22.853,71.118,115.256,70.761,423.16,220.45,93.38,150.77,70.27
419,606045.850966,51.773,78,117.412,22.868,71.312,115.247,70.855,423.38,220.48,93.64,150.74,70.45
420,606045.854919,51.823,72,117.742,22.881,71.35,115.434,70.742,423.87,220.53,93.51,151.0,70.17
421,606045.858392,51.452,71,117.622,22.809,71.347,114.492,71.109,423.7,220.39,93.68,149.76,70.6
422,606045.866932,51.862,69,117.76,22.778,71.004,114.976,70.658,423.97,220.32,93.21,150.49,70.07
423,606045.870524,51.889,72,117.858,22.642,70.982,115.008,70.258,423.89,220.23,93.22,150.38,69.62
424,606045.875434,52.335,70,117.924,22.523,70.826,115.91,69.585,424.07,220.0,93.04,151.6,69.13
425,606045.879933,51.818,69,118.184,22.294,70.927,114.74,69.583,424.42,219.71,93.13,149.92,69.1
426,606045.882701,52.445,61,118.322,22.238,70.923,116.358,68.909,424.62,219.64,93.09,152.21,68.41
427,606045.891957,52.193,67,118.752,21.967,71.324,116.352,68.475,425.3,219.24,93.65,151.81,67.95
428,606045.894434,52.201,61,118.886,21.801,71.644,116.896,68.442,425.29,219.09,94.08,152.52,67.99
429,606045.89882,51.169,63,118.561,21.855,72.16,115.083,68.599,424.93,219.14,94.71,150.53,68.08
430,606045.903011,51.188,62,119.158,21.399,72.691,115.98,68.408,425.71,218.54,95.44,151.45,67.93
431,606045.907538,49.96,67,119.117,21.037,73.47,114.205,67.798,425.69,218.05,96.44,149.3,67.23
432,606045.920188,49.244,68,119.146,20.255,75.049,114.96,68.083,425.59,217.06,98.53,150.05,67.5
433,606045.922503,48.632,68,119.265,19.837,76.004,115.001,68.24,425.85,216.47,99.76,150.41,67.66
434,606045.926866,48.092,70,119.108,19.371,76.659,114.771,68.576,425.63,215.82,100.74,150.01,68.06
435,606045.931869,47.415,74,118.929,18.877,77.446,114.45,68.755,425.4,215.23,101.63,149.66,68.22
436,606045.93462,47.318,77,118.846,18.672,77.475,114.283,69.113,425.3,214.94,101.72,149.46,68.52
437,606045.943219,47.198,75,119.007,18.263,77.606,114.215,68.989,425.52,214.4,101.89,149.37,68.39
438,606045.946489,47.333,78,118.999,18.022,77.535,114.402,69.106,425.5,214.08,101.8,149.61,68.52
439,606045.95171,47.444,77,119.173,17.675,77.342,114.359,68.345,425.71,213.68,101.47,149.51,67.84
440,606045.95499,47.623,78,119.325,17.409,77.12,114.419,67.96,425.93,213.28,101.24,149.64,67.37
441,606045.95891,47.823,76,119.542,17.101,76.997,114.677,66.995,426.22,212.88,101.07,149.99,66.41
442,606045.967556,47.755,75,119.785,16.789,77.064,114.627,66.071,426.54,212.47,101.14,149.94,65.47
443,606045.970382,47.675,77,119.828,16.702,77.004,114.361,65.632,426.62,212.38,100.96,149.64,65.01
444,606045.974798,47.854,77,120.059,16.592,76.749,114.375,64.83,426.93,212.2,100.69,149.71,64.22
445,606045.9785,47.821,78,120.143,16.541,76.693,114.22,64.564,427.02,212.15,100.63,149.43,63.95
446,606045.982822,47.862,75,120.305,16.5,76.598,114.168,64.102,427.23,212.05,100.57,149.43,63.47
447,606045.991684,47.937,75,120.554,16.41,76.695,114.479,63.653,427.55,211.98,100.61,149.78,63.04
448,606046.00309,48.018,73,121.103,16.688,76.616,114.542,63.833,428.22,212.31,100.65,149.69,63.16
449,606046.006934,48.135,74,121.319,16.841,76.393,114.467,64.329,428.57,212.4,100.5,149.71,63.48
450,606046.011365,48.523,72,121.785,16.803,76.317,115.226,64.377,429.15,212.49,100.11,150.72,63.76
451,606046.020399,48.6,73,121.807,17.126,75.905,114.78,64.756,429.15,212.91,99.54,150.1,64.09
452,606046.022376,49.22,70,122.036,17.321,75.423,115.474,65.296,429.48,213.17,98.95,151.01,64.7
453,606046.026711,49.759,70,122.345,17.616,74.642,115.544,65.325,429.79,213.57,97.95,150.76,64.59
454,606046.030846,50.415,67,122.668,17.862,73.976,116.091,65.236,430.35,213.89,97.01,151.72,64.58
455,606046.034885,50.478,68,122.606,18.294,73.507,115.509,65.028,430.26,214.43,96.46,150.87,64.46
456,606046.043778,50.589,66,122.617,18.636,73.155,115.228,64.798,430.24,214.85,96.13,150.42,64.24
457,606046.046614,51.336,70,122.76,18.86,72.631,116.256,64.447,430.44,215.15,95.35,152.04,63.85
458,606046.051974,51.771,62,122.79,19.296,72.015,116.377,64.045,430.42,215.8,94.47,152.03,63.51
459,606046.054391,51.61,69,122.576,19.617,71.79,115.602,63.448,430.19,216.2,94.13,151.22,62.88
460,606046.05888,50.858,67,121.929,19.997,71.908,113.915,62.944,429.35,216.7,94.29,149.03,62.37
461,606046.062742,51.364,65,121.871,20.413,71.558,114.61,63.319,429.21,217.25,93.91,149.81,62.8
462,606046.070771,52.238,62,122.325,20.469,70.916,115.804,62.457,429.83,217.29,93.09,151.43,61.91
463,606046.075217,51.83,69,121.589,20.964,71.007,114.9,63.113,428.88,217.98,93.13,150.24,62.54
464,606046.078531,51.951,67,120.95,21.148,71.123,115.398,63.722,428.01,218.22,93.3,150.83,63.12
465,606046.088829,52.785,68,120.351,21.865,70.097,115.899,65.034,427.28,219.16,91.95,151.63,64.51
