frame,t,nx,ny,nz,agree_deg
482,606046.176551,0.51797,-0.74119,-0.42702,4.67
483,606046.180952,0.50854,-0.74316,-0.43487,4.57
484,606046.183878,0.50958,-0.73613,-0.44547,4.94
485,606046.187584,0.51184,-0.73402,-0.44634,5.3
486,606046.196804,0.51266,-0.73585,-0.44238,5.14
487,606046.199509,0.50803,-0.7391,-0.4423,4.24
488,606046.203258,0.5136,-0.73541,-0.44203,4.78
489,606046.207134,0.52053,-0.73437,-0.4356,5.44
490,606046.210731,0.51556,-0.73546,-0.43966,4.71
491,606046.220234,0.52014,-0.73073,-0.44214,5.0
492,606046.222837,0.5301,-0.72881,-0.43338,5.45
493,606046.228166,0.52049,-0.73055,-0.44202,5.21
494,606046.230836,0.51956,-0.72941,-0.44501,4.6
495,606046.235206,0.51737,-0.72653,-0.45219,4.51
496,606046.239137,0.51089,-0.72295,-0.46512,4.87
497,606046.24827,0.51049,-0.71779,-0.47348,4.73
498,606046.25113,0.50253,-0.71696,-0.48316,4.53
499,606046.263851,0.47616,-0.70757,-0.52213,5.22
500,606046.271121,0.4635,-0.70241,-0.54017,5.56
501,606046.275318,0.46238,-0.70096,-0.543,4.72
502,606046.279643,0.45898,-0.69775,-0.54998,5.0
503,606046.283017,0.45976,-0.69635,-0.55111,5.03
504,606046.287481,0.46123,-0.69412,-0.55269,5.36
505,606046.295139,0.46664,-0.69572,-0.54609,5.06
506,606046.298955,0.46938,-0.6992,-0.53926,5.12
507,606046.303175,0.47493,-0.70194,-0.53078,5.83
508,606046.306928,0.48775,-0.70489,-0.51501,5.42
509,606046.310801,0.49953,-0.70724,-0.50029,6.12
510,606046.31456,0.52367,-0.70966,-0.47132,5.16
511,606046.324081,0.53329,-0.71358,-0.45432,5.27
512,606046.326739,0.54469,-0.71858,-0.43238,4.87
513,606046.331931,0.55749,-0.71166,-0.42748,5.57
514,606046.336198,0.56087,-0.72244,-0.40436,4.64
515,606046.338404,0.56628,-0.72133,-0.39875,4.8
516,606046.34804,0.56372,-0.7231,-0.39919,5.97
517,606046.352575,0.56482,-0.72613,-0.39206,4.76
518,606046.354875,0.55767,-0.73213,-0.39114,4.56
519,606046.360087,0.55425,-0.73078,-0.39844,4.7
520,606046.362355,0.54678,-0.73476,-0.40145,4.52
521,606046.37155,0.54057,-0.73441,-0.41039,4.87
522,606046.37557,0.5401,-0.73244,-0.41452,5.03
523,606046.379639,0.53867,-0.73343,-0.41463,4.95
524,606046.382598,0.53993,-0.73047,-0.4182,5.47
525,606046.387056,0.53964,-0.72881,-0.42145,5.78
526,606046.390948,0.54126,-0.73105,-0.41547,4.88
527,606046.399901,0.53815,-0.73462,-0.4132,5.08
528,606046.403663,0.53027,-0.73522,-0.42222,6.13
529,606046.407224,0.52709,-0.73774,-0.4218,5.62
530,606046.411219,0.52159,-0.74131,-0.42238,5.43
531,606046.41494,0.51331,-0.74792,-0.42086,5.1
532,606046.423733,0.50221,-0.74973,-0.43092,5.47
533,606046.436063,0.46464,-0.76584,-0.44452,5.04
534,606046.438917,0.45424,-0.76882,-0.45009,5.38
535,606046.443794,0.44239,-0.77393,-0.45313,5.74
536,606046.452201,0.43178,-0.7784,-0.4557,5.12
537,606046.454652,0.42282,-0.78105,-0.45955,5.13
538,606046.459061,0.41579,-0.78199,-0.46434,5.71
539,606046.462995,0.41184,-0.78105,-0.46941,6.08
540,606046.467457,0.41942,-0.77671,-0.4699,5.04
541,606046.476102,0.44391,-0.74395,-0.49949,5.48
542,606046.479029,0.4689,-0.71039,-0.52487,6.08
543,606046.483928,0.49042,-0.68322,-0.54102,6.02
544,606046.486752,0.51161,-0.65848,-0.55196,5.98
545,606046.491646,0.53,-0.64413,-0.55154,6.32
546,606046.499595,0.54128,-0.63685,-0.54904,6.01
547,606046.502866,0.54889,-0.64079,-0.53676,5.96
548,606046.508185,0.55378,-0.64862,-0.52213,6.13
549,606046.520016,0.54495,-0.68937,-0.47728,5.36
550,606046.527803,0.54201,-0.69932,-0.46603,5.52
551,606046.530969,0.53625,-0.70934,-0.45746,5.6
552,606046.535256,0.53527,-0.71281,-0.4532,5.81
553,606046.539801,0.53652,-0.71007,-0.45601,5.47
554,606046.542488,0.53887,-0.70645,-0.45887,5.96
555,606046.552849,0.53942,-0.70302,-0.46346,5.06
556,606046.555148,0.54564,-0.68861,-0.4776,5.33
557,606046.559876,0.5523,-0.68152,-0.4801,5.3
558,606046.563069,0.56056,-0.66688,-0.49096,4.82
559,606046.566615,0.56583,-0.65759,-0.4974,5.25
560,606046.575104,0.57205,-0.65418,-0.49478,4.49
561,606046.579375,0.57434,-0.63859,-0.51219,6.3
562,606046.583411,0.56944,-0.65553,-0.496,4.57
563,606046.587439,0.56438,-0.66109,-0.49441,5.38
564,606046.590605,0.55638,-0.6589,-0.50625,5.34
565,606046.595258,0.5412,-0.68068,-0.49373,4.87
566,606046.604136,0.51663,-0.70756,-0.48213,4.71
567,606046.608801,0.50287,-0.72546,-0.46993,3.95
568,606046.610745,0.48235,-0.74016,-0.46851,4.81
569,606046.615432,0.4644,-0.76327,-0.44916,3.74
570,606046.618879,0.44049,-0.78374,-0.43786,3.68
571,606046.627265,0.42094,-0.7977,-0.43184,3.55
572,606046.631195,0.4048,-0.81176,-0.42093,3.96
573,606046.635617,0.39385,-0.81877,-0.41773,4.08
574,606046.638806,0.38714,-0.81974,-0.42207,4.96
575,606046.642774,0.38343,-0.82339,-0.41835,5.08
576,606046.651603,0.38818,-0.82513,-0.41047,5.1
577,606046.655392,0.39222,-0.82579,-0.40525,5.26
578,606046.659226,0.40129,-0.8235,-0.40102,5.33
579,606046.662871,0.41297,-0.82138,-0.39343,5.52
580,606046.666512,0.42632,-0.81965,-0.38265,5.89
581,606046.670779,0.43341,-0.8211,-0.37141,5.55
582,606046.691724,0.46513,-0.81737,-0.33993,5.27
583,606046.695194,0.45758,-0.82451,-0.33287,3.64
584,606046.704379,0.46988,-0.81953,-0.32801,4.87
585,606046.707006,0.46881,-0.81656,-0.33681,4.19
586,606046.711595,0.482,-0.80169,-0.35353,4.83
587,606046.714764,0.48443,-0.79988,-0.35429,4.49
588,606046.71932,0.49486,-0.78022,-0.38259,5.08
589,606046.728084,0.50683,-0.7706,-0.38639,4.6
590,606046.731003,0.51448,-0.75805,-0.40084,4.71
591,606046.735368,0.52302,-0.74199,-0.4194,5.63
592,606046.738692,0.5321,-0.73036,-0.42831,4.92
593,606046.743519,0.54088,-0.70478,-0.45906,5.12
594,606046.746509,0.55103,-0.67714,-0.4877,5.73
595,606046.755854,0.56099,-0.65026,-0.5123,5.98
596,606046.758912,0.56583,-0.63362,-0.5276,6.08
597,606046.763385,0.56612,-0.62486,-0.53764,5.95
598,606046.767141,0.56559,-0.6162,-0.54809,5.86
599,606046.779955,0.56035,-0.62395,-0.5447,6.18
600,606046.783743,0.54826,-0.62981,-0.55023,5.32
601,606046.787164,0.54441,-0.64307,-0.53859,5.17
602,606046.791144,0.53227,-0.64917,-0.54339,5.2
603,606046.795258,0.51683,-0.64661,-0.56105,5.91
604,606046.803418,0.50414,-0.64534,-0.57391,4.55
605,606046.80703,0.5,-0.63829,-0.5853,5.17
606,606046.811743,0.49657,-0.6249,-0.60242,5.52
607,606046.814881,0.49898,-0.61199,-0.61358,5.25
608,606046.81906,0.50728,-0.60019,-0.61842,5.41
609,606046.82272,0.51711,-0.58815,-0.62183,5.26
610,606046.832186,0.52687,-0.58287,-0.6186,5.4
611,606046.83505,0.53913,-0.57952,-0.61115,5.27
612,606046.839047,0.54923,-0.58608,-0.5957,5.89
613,606046.843062,0.55561,-0.59696,-0.57873,5.8
614,606046.847088,0.55558,-0.61309,-0.56166,5.15
615,606046.856698,0.55536,-0.62492,-0.54868,5.43
616,606046.86824,0.52938,-0.7047,-0.4724,6.25
617,606046.871019,0.53011,-0.7323,-0.42745,5.3
618,606046.879686,0.51478,-0.7526,-0.41061,5.64
619,606046.883285,0.49635,-0.77241,-0.39626,5.42
620,606046.887908,0.48223,-0.78628,-0.38629,5.22
621,606046.89138,0.47282,-0.79517,-0.37966,5.59
622,606046.895739,0.46249,-0.80223,-0.37754,5.69
623,606046.898804,0.45353,-0.80825,-0.37555,5.34
624,606046.908316,0.44346,-0.81411,-0.37493,4.84
625,606046.910859,0.44141,-0.81366,-0.37832,4.5
626,606046.914787,0.44564,-0.81348,-0.37371,3.9
627,606046.918681,0.44953,-0.81659,-0.36207,4.45
628,606046.92373,0.44579,-0.81941,-0.36033,3.96
629,606046.932781,0.45036,-0.82138,-0.35003,4.19
630,606046.935518,0.45187,-0.82161,-0.34752,4.6
631,606046.938811,0.44842,-0.82429,-0.34565,4.71
632,606046.944302,0.44219,-0.82686,-0.34751,4.72
633,606046.95163,0.43095,-0.83158,-0.35037,4.62
634,606046.959206,0.4259,-0.83302,-0.35311,4.25
635,606046.963014,0.42903,-0.8349,-0.34479,4.71
636,606046.967419,0.44724,-0.83642,-0.31682,4.62
637,606046.970799,0.45523,-0.8426,-0.28774,3.84
638,606046.97552,0.46785,-0.84192,-0.26887,3.94
639,606046.98384,0.47624,-0.84071,-0.25768,4.25
640,606046.986919,0.47508,-0.84224,-0.25482,4.25
641,606046.99196,0.48236,-0.82992,-0.28028,4.82
642,606046.995533,0.48126,-0.82893,-0.28507,4.41
643,606046.999391,0.47977,-0.81943,-0.31363,4.88
644,606047.008153,0.48223,-0.80626,-0.34263,4.23
645,606047.010766,0.48648,-0.78967,-0.37384,5.19
646,606047.016889,0.4893,-0.77076,-0.40806,5.17
647,606047.01884,0.49188,-0.75255,-0.43786,5.05
648,606047.022846,0.49544,-0.7283,-0.47342,5.44
649,606047.027462,0.50249,-0.70789,-0.49638,5.63
650,606047.036857,0.50992,-0.68761,-0.51689,5.8
651,606047.048078,0.53856,-0.65271,-0.53284,6.56
652,606047.05128,0.55225,-0.63182,-0.54391,5.91
653,606047.059919,0.55868,-0.62636,-0.54364,6.12
654,606047.06347,0.55955,-0.62357,-0.54595,5.58
655,606047.066827,0.5578,-0.62132,-0.55029,6.06
656,606047.071634,0.55537,-0.6184,-0.556,5.85
657,606047.074769,0.55715,-0.61541,-0.55754,6.11
658,606047.083199,0.5562,-0.61267,-0.56149,5.9
659,606047.086902,0.55328,-0.61169,-0.56543,6.0
660,606047.092085,0.55608,-0.60648,-0.5683,5.22
661,606047.095544,0.56635,-0.59873,-0.56636,5.59
662,606047.099225,0.56927,-0.59815,-0.56404,6.23
663,606047.103649,0.58205,-0.59562,-0.55358,5.01
664,606047.112099,0.5888,-0.59146,-0.5509,5.38
665,606047.116126,0.59188,-0.59594,-0.54271,6.1
666,606047.11877,0.60116,-0.59216,-0.53661,5.48
667,606047.123625,0.60029,-0.60391,-0.52435,5.66
668,606047.127009,0.59428,-0.62073,-0.5114,5.04
669,606047.136814,0.58414,-0.63093,-0.5106,4.95
670,606047.138889,0.56894,-0.65386,-0.49876,4.53
671,606047.14359,0.55489,-0.67035,-0.49267,4.75
672,606047.147323,0.5477,-0.68741,-0.47696,5.15
673,606047.151512,0.53875,-0.70139,-0.4667,4.86
674,606047.158844,0.53537,-0.71322,-0.45243,4.47
675,606047.163088,0.52324,-0.73047,-0.4389,4.22
676,606047.167871,0.51214,-0.74629,-0.42516,3.88
677,606047.171453,0.49475,-0.76243,-0.41704,3.76
678,606047.175258,0.47728,-0.77689,-0.41067,3.98
679,606047.178847,0.45751,-0.79037,-0.40742,3.87
680,606047.188708,0.43985,-0.80079,-0.40652,3.62
681,606047.191004,0.42379,-0.80933,-0.40667,3.7
682,606047.19619,0.40704,-0.81549,-0.41146,3.54
683,606047.198822,0.39188,-0.81794,-0.4212,3.58
684,606047.203116,0.37903,-0.81887,-0.43103,3.62
685,606047.223708,0.36163,-0.81686,-0.44941,4.37
686,606047.227489,0.35978,-0.81764,-0.44947,4.37
687,606047.23575,0.36369,-0.81748,-0.44661,4.72
688,606047.238848,0.36719,-0.8217,-0.43588,4.65
689,606047.243395,0.37328,-0.82394,-0.42636,4.82
690,606047.246893,0.37892,-0.82752,-0.41427,4.49
691,606047.251075,0.39269,-0.82545,-0.40549,4.62
692,606047.255236,0.39414,-0.83198,-0.39047,3.95
693,606047.264255,0.40777,-0.83149,-0.37728,4.1
694,606047.26685,0.42378,-0.82609,-0.37147,5.11
695,606047.27097,0.43567,-0.8219,-0.36699,4.48
696,606047.27477,0.44721,-0.81711,-0.36377,4.29
697,606047.279232,0.46169,-0.80327,-0.37629,5.41
698,606047.287719,0.48306,-0.79172,-0.37394,4.83
699,606047.290978,0.49768,-0.77794,-0.38357,4.52
700,606047.295571,0.51503,-0.75999,-0.39644,4.87
701,606047.30486,0.55392,-0.71613,-0.42465,6.17
702,606047.310809,0.57287,-0.6833,-0.45268,6.15
703,606047.316221,0.58924,-0.6487,-0.48165,6.73
704,606047.319296,0.60024,-0.62135,-0.50363,6.51
705,606047.322663,0.61025,-0.60413,-0.51246,6.2
706,606047.327382,0.61469,-0.5917,-0.52158,6.25
707,606047.331056,0.61366,-0.58911,-0.52571,5.88
708,606047.34016,0.60948,-0.5919,-0.52743,5.56
709,606047.343585,0.60418,-0.60183,-0.52228,6.06
710,606047.347504,0.59754,-0.61156,-0.5186,5.39
711,606047.351831,0.5833,-0.629,-0.51393,5.12
712,606047.354746,0.5715,-0.64185,-0.51129,3.72
713,606047.363175,0.55038,-0.65137,-0.5223,4.64
714,606047.36783,0.53938,-0.65561,-0.52843,4.01
715,606047.371521,0.52379,-0.66112,-0.53719,4.41
716,606047.374935,0.52424,-0.65829,-0.54022,6.1
717,606047.387709,0.53495,-0.66762,-0.51779,6.43
718,606047.392913,0.54483,-0.67522,-0.49723,6.47
719,606047.394912,0.55241,-0.68369,-0.47688,6.37
720,606047.39899,0.56219,-0.69035,-0.45537,6.39
721,606047.403499,0.56209,-0.70136,-0.43836,6.4
722,606047.407132,0.55102,-0.71779,-0.42563,5.22
723,606047.415476,0.54637,-0.73256,-0.406,4.3
724,606047.419529,0.53206,-0.74697,-0.39868,4.03
725,606047.422917,0.51538,-0.76,-0.39596,4.14
726,606047.427142,0.49491,-0.77104,-0.40071,3.38
727,606047.431202,0.47262,-0.77921,-0.41165,3.97
728,606047.440256,0.45452,-0.78523,-0.4205,3.92
729,606047.442869,0.43365,-0.78862,-0.43592,3.97
730,606047.448042,0.43015,-0.78085,-0.45303,5.1
731,606047.451917,0.44911,-0.7555,-0.47699,6.02
732,606047.454705,0.46705,-0.73585,-0.4903,6.22
733,606047.459396,0.4805,-0.72052,-0.49997,5.94
734,606047.479193,0.46674,-0.74672,-0.47388,5.23
735,606047.482876,0.44716,-0.76578,-0.46219,4.42
736,606047.491165,0.42193,-0.78673,-0.45058,4.44
737,606047.495288,0.39963,-0.80332,-0.44156,4.25
738,606047.498858,0.3695,-0.82285,-0.43173,3.7
739,606047.503255,0.35143,-0.83295,-0.42743,3.5
740,606047.50683,0.33718,-0.84021,-0.42467,4.28
741,606047.514853,0.34366,-0.83634,-0.42712,4.38
742,606047.518859,0.37616,-0.81699,-0.43707,4.85
743,606047.523004,0.41108,-0.7949,-0.44626,6.27
744,606047.526894,0.45343,-0.77559,-0.43915,5.46
745,606047.531187,0.49168,-0.75665,-0.43097,5.34
746,606047.53484,0.5221,-0.74334,-0.41816,5.15
747,606047.544754,0.55791,-0.72084,-0.41125,6.83
748,606047.5475,0.56221,-0.71949,-0.40775,4.31
749,606047.551201,0.57472,-0.70517,-0.41525,4.86
750,606047.559265,0.5865,-0.6895,-0.42497,5.4
751,606047.567108,0.58923,-0.68506,-0.42838,5.03
752,606047.57172,0.5901,-0.67956,-0.43587,5.0
753,606047.575693,0.59181,-0.67522,-0.44027,5.62
754,606047.579033,0.59961,-0.6728,-0.43337,5.47
755,606047.582383,0.60644,-0.67133,-0.42608,4.94
756,606047.5916,0.60975,-0.67221,-0.41993,5.05
757,606047.596222,0.61219,-0.66876,-0.42189,5.43
758,606047.598868,0.60543,-0.67268,-0.42539,4.98
759,606047.60322,0.60471,-0.67234,-0.42695,5.47
760,606047.607582,0.60679,-0.66771,-0.43124,5.15
761,606047.616125,0.60006,-0.66593,-0.44324,5.11
762,606047.619185,0.60004,-0.66397,-0.44621,5.66
763,606047.623833,0.59752,-0.65959,-0.45597,5.97
764,606047.626779,0.59161,-0.65751,-0.46656,5.53
765,606047.631078,0.58659,-0.65889,-0.47094,5.87
766,606047.635086,0.58674,-0.65512,-0.47597,5.78
767,606047.643428,0.57633,-0.65794,-0.48472,5.04
768,606047.648582,0.57444,-0.65705,-0.48816,5.12
769,606047.65137,0.56232,-0.66487,-0.49167,4.57
770,606047.654963,0.55324,-0.67226,-0.49193,4.6
771,606047.659914,0.5431,-0.67926,-0.49362,4.18
772,606047.667157,0.53622,-0.67858,-0.502,5.01
773,606047.671686,0.51929,-0.69438,-0.49818,4.13
774,606047.674941,0.50756,-0.69767,-0.50561,4.19
775,606047.679971,0.49101,-0.71125,-0.50303,4.16
776,606047.682534,0.48818,-0.71448,-0.5012,5.01
777,606047.687748,0.49665,-0.71676,-0.48949,6.29
778,606047.695541,0.51271,-0.71569,-0.47426,5.47
779,606047.698947,0.52128,-0.7153,-0.46541,5.46
780,606047.703088,0.52105,-0.71607,-0.46449,4.77
781,606047.70695,0.51427,-0.72123,-0.46407,4.52
782,606047.711042,0.50254,-0.72855,-0.46548,4.41
783,606047.732219,0.45178,-0.76352,-0.46144,4.73
784,606047.734716,0.43035,-0.77976,-0.45472,4.46
785,606047.743464,0.42727,-0.78589,-0.44702,4.38
786,606047.747173,0.41798,-0.79041,-0.44782,4.99
787,606047.751066,0.42205,-0.79111,-0.44274,4.64
788,606047.754879,0.42661,-0.78968,-0.44092,4.22
789,606047.759742,0.44011,-0.78415,-0.43751,4.82
790,606047.763047,0.45318,-0.78577,-0.42094,4.56
791,606047.771507,0.47235,-0.77853,-0.41326,5.34
792,606047.77489,0.48372,-0.77646,-0.40388,5.37
793,606047.779101,0.49,-0.77529,-0.39853,5.7
794,606047.783313,0.49664,-0.77553,-0.38974,5.27
795,606047.787302,0.50221,-0.7749,-0.38382,5.15
796,606047.796136,0.50576,-0.77309,-0.38281,5.01
797,606047.799129,0.52765,-0.75298,-0.39321,5.45
798,606047.803791,0.54467,-0.73672,-0.40072,5.45
799,606047.812626,0.56671,-0.71248,-0.41377,4.73
800,606047.818552,0.5639,-0.71038,-0.42117,4.37
801,606047.823989,0.55201,-0.70929,-0.4384,5.03
802,606047.827838,0.54162,-0.71145,-0.44775,4.84
803,606047.831787,0.54535,-0.71084,-0.44419,4.74
804,606047.834473,0.52889,-0.71499,-0.45724,4.45
805,606047.839131,0.51935,-0.72065,-0.45928,4.91
806,606047.84771,0.51144,-0.72854,-0.45569,5.04
807,606047.850783,0.50469,-0.73412,-0.45425,5.15
808,606047.855664,0.50233,-0.73508,-0.45533,4.79
809,606047.858459,0.49383,-0.73745,-0.46076,5.03
810,606047.862627,0.49543,-0.73673,-0.46019,5.04
811,606047.872048,0.50154,-0.72753,-0.46814,4.85
812,606047.875127,0.51146,-0.71968,-0.46954,6.2
813,606047.879819,0.52483,-0.71264,-0.4655,5.96
814,606047.883088,0.53162,-0.70461,-0.47001,5.64
815,606047.890798,0.56369,-0.66441,-0.49074,6.43
816,606047.90073,0.57841,-0.64528,-0.49905,6.45
817,606047.902786,0.58326,-0.63613,-0.50511,5.51
818,606047.907408,0.59251,-0.62419,-0.50923,5.61
819,606047.910769,0.59201,-0.63237,-0.49963,4.51
820,606047.914603,0.5818,-0.6363,-0.50659,4.62
821,606047.923696,0.56627,-0.64807,-0.50927,4.52
822,606047.927274,0.54477,-0.65884,-0.51881,4.4
823,606047.931945,0.52213,-0.6736,-0.52311,4.04
824,606047.935504,0.50352,-0.68536,-0.52607,5.17
825,606047.939046,0.49185,-0.70425,-0.51198,4.6
826,606047.947671,0.47499,-0.7193,-0.50695,4.64
827,606047.950682,0.45964,-0.73188,-0.50308,5.34
828,606047.955655,0.45338,-0.74271,-0.49278,5.73
829,606047.95876,0.44701,-0.74998,-0.48756,6.06
830,606047.963963,0.44081,-0.75934,-0.47863,5.63
831,606047.967126,0.43939,-0.76735,-0.46703,5.64
832,606047.988288,0.50846,-0.76492,-0.39544,5.24
833,606047.991065,0.53205,-0.76173,-0.36972,4.37
834,606047.999965,0.54298,-0.76095,-0.35515,5.18
835,606048.002917,0.5374,-0.77005,-0.34385,4.14
836,606048.00731,0.53929,-0.76988,-0.34124,4.88
837,606048.011109,0.5351,-0.77157,-0.34402,4.62
838,606048.015158,0.52588,-0.772,-0.35702,4.76
839,606048.023412,0.5145,-0.77231,-0.37261,5.11
840,606048.027868,0.51752,-0.75563,-0.4015,5.07
841,606048.032141,0.53082,-0.73283,-0.42567,5.43
842,606048.034718,0.5489,-0.71652,-0.43047,5.05
843,606048.039163,0.56586,-0.70372,-0.42963,5.03
844,606048.042965,0.57258,-0.69713,-0.43146,5.7
845,606048.052346,0.5765,-0.69729,-0.42595,5.18
846,606048.054674,0.57777,-0.69795,-0.42314,5.19
847,606048.060622,0.5708,-0.70276,-0.42463,4.96
848,606048.068095,0.55687,-0.72107,-0.41225,4.29
849,606048.075528,0.56225,-0.72324,-0.40101,4.44
850,606048.078938,0.5487,-0.73709,-0.39449,4.22
851,606048.083118,0.54387,-0.73763,-0.40014,4.57
852,606048.0869,0.54309,-0.73892,-0.39881,4.69
853,606048.091588,0.54162,-0.72799,-0.42034,5.11
854,606048.099288,0.53695,-0.71265,-0.45146,5.93
855,606048.103393,0.54032,-0.69263,-0.47783,6.41
856,606048.107029,0.5461,-0.67514,-0.49594,6.19
857,606048.1119,0.56068,-0.65087,-0.51187,6.04
858,606048.114423,0.57242,-0.62998,-0.52485,5.78
859,606048.123506,0.5866,-0.61087,-0.53173,5.85
860,606048.127577,0.59513,-0.60079,-0.53374,5.91
861,606048.130842,0.58974,-0.60899,-0.53042,5.01
862,606048.135059,0.58364,-0.61232,-0.53331,4.63
863,606048.138831,0.57905,-0.62056,-0.52879,5.37
864,606048.143105,0.57436,-0.63598,-0.51541,5.22
865,606048.151744,0.58004,-0.64273,-0.50046,5.28
866,606048.16394,0.56767,-0.68776,-0.45248,5.23
867,606048.168303,0.55303,-0.70708,-0.44068,5.15
868,606048.174917,0.53526,-0.72359,-0.43579,5.0
869,606048.17881,0.5198,-0.7336,-0.43777,5.31
870,606048.182773,0.50341,-0.74569,-0.4365,4.22
871,606048.186462,0.50812,-0.74565,-0.43106,5.31
872,606048.19081,0.50673,-0.73805,-0.44555,5.09
873,606048.194509,0.49941,-0.74937,-0.43478,4.57
874,606048.20404,0.50693,-0.74489,-0.43377,5.12
875,606048.207072,0.5078,-0.74482,-0.43289,5.27
876,606048.212156,0.50985,-0.74589,-0.42861,5.08
877,606048.214856,0.50916,-0.74892,-0.42411,5.29
878,606048.218735,0.51638,-0.74262,-0.42646,5.32
879,606048.227764,0.52802,-0.72729,-0.43845,5.26
880,606048.231482,0.53453,-0.71877,-0.44457,4.89
881,606048.235139,0.54778,-0.70963,-0.44313,5.26
882,606048.238957,0.54438,-0.70919,-0.44799,5.67
883,606048.251613,0.53518,-0.71749,-0.44585,5.17
884,606048.254771,0.52122,-0.72189,-0.4552,5.53
885,606048.259651,0.50027,-0.73282,-0.4612,5.05
886,606048.262424,0.48119,-0.74346,-0.46446,4.81
887,606048.267464,0.45738,-0.75644,-0.46755,4.86
888,606048.27044,0.43041,-0.76808,-0.47412,4.6
889,606048.279766,0.42295,-0.7717,-0.47497,5.18
890,606048.282995,0.41217,-0.77337,-0.48168,6.05
891,606048.288822,0.41095,-0.77593,-0.47859,5.77
892,606048.290789,0.42405,-0.76794,-0.48004,5.75
893,606048.294488,0.45809,-0.74493,-0.48502,5.91
894,606048.303855,0.49329,-0.73334,-0.46785,4.85
895,606048.306963,0.51991,-0.72679,-0.44886,5.02
896,606048.310998,0.52789,-0.72903,-0.43572,4.82
897,606048.314965,0.52839,-0.72869,-0.43568,5.09
898,606048.318543,0.52195,-0.73353,-0.43532,5.17
899,606048.327562,0.51192,-0.73882,-0.43828,5.48
900,606048.340567,0.48815,-0.75332,-0.4407,5.38
901,606048.343165,0.48593,-0.75392,-0.44213,5.55
902,606048.347169,0.48755,-0.75047,-0.44619,5.32
903,606048.356097,0.49674,-0.7452,-0.44489,5.09
904,606048.358758,0.51126,-0.73911,-0.43856,4.52
905,606048.364054,0.5492,-0.71372,-0.43472,5.01
906,606048.367629,0.58851,-0.69191,-0.41823,5.44
907,606048.370488,0.61345,-0.68247,-0.39739,4.96
908,606048.38019,0.63476,-0.67741,-0.37175,4.48
909,606048.382916,0.63638,-0.68764,-0.34952,4.42
910,606048.387791,0.63444,-0.6962,-0.33585,4.86
911,606048.390835,0.62451,-0.70134,-0.34366,5.78
912,606048.395222,0.62395,-0.6906,-0.36572,5.79
913,606048.398758,0.61634,-0.68492,-0.3886,5.19
914,606048.408412,0.61927,-0.67048,-0.4086,5.08
915,606048.410803,0.61518,-0.65654,-0.43647,5.24
916,606048.415351,0.61768,-0.63629,-0.46217,5.18
917,606048.424148,0.61829,-0.62163,-0.48093,5.42
918,606048.431588,0.62088,-0.62685,-0.4707,5.66
919,606048.434492,0.61721,-0.63961,-0.45821,5.67
920,606048.438879,0.60468,-0.65188,-0.45762,5.38
921,606048.442838,0.58638,-0.67624,-0.44593,4.83
922,606048.44685,0.56472,-0.6886,-0.45489,5.41
923,606048.455056,0.54567,-0.69498,-0.46823,6.05
924,606048.459518,0.53107,-0.69593,-0.48337,5.67
925,606048.463816,0.52847,-0.68547,-0.50085,5.47
926,606048.467162,0.52937,-0.67838,-0.50947,5.12
927,606048.47098,0.53164,-0.66718,-0.52176,5.03
928,606048.474966,0.53402,-0.65005,-0.54061,5.58
929,606048.484161,0.53458,-0.6419,-0.54972,5.19
930,606048.487004,0.54371,-0.63579,-0.54786,5.73
