frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4230,607437.701147,68.577,67,-140.56,27.585,49.509,135.546,128.27,131.64,211.09,66.94,182.94,128.68
4231,607437.705279,70.114,58,-140.103,27.573,47.004,138.19,128.203,132.19,211.02,63.52,187.08,128.64
4232,607437.71385,69.114,59,-140.229,28.298,48.851,137.029,127.465,131.99,211.97,66.03,185.4,127.89
4233,607437.717079,68.662,64,-140.671,27.456,49.676,136.525,128.589,131.53,210.94,67.2,183.96,129.0
4234,607437.721245,69.763,61,-139.992,27.682,47.312,136.781,128.285,132.38,211.22,63.99,184.52,128.67
4235,607437.72503,68.247,60,-141.17,27.742,49.371,133.219,128.12,130.58,211.14,66.71,179.89,128.65
4236,607437.728744,68.39,66,-140.468,27.53,50.226,136.378,128.63,131.69,210.94,67.87,184.64,129.08
4237,607437.734536,69.465,63,-139.733,27.825,47.77,136.184,128.455,132.73,211.4,64.6,183.8,128.86
4238,607437.742353,68.259,58,-139.379,28.987,49.704,134.189,127.45,133.27,213.05,67.21,180.89,127.81
4239,607437.745009,68.149,69,-140.103,27.768,50.476,135.618,128.691,132.15,211.25,68.23,183.44,129.15
4240,607437.748979,69.168,63,-139.423,28.021,48.385,136.058,128.447,133.03,211.56,65.48,183.32,128.86
4241,607437.754026,68.114,61,-139.59,28.695,50.272,134.865,127.764,132.88,212.53,68.0,182.0,128.19
4242,607437.756695,67.857,68,-140.035,27.751,51.153,135.713,128.765,132.36,211.31,69.16,183.39,129.21
4243,607437.77404,67.683,65,-139.831,27.947,51.65,136.017,128.709,132.59,211.54,69.81,184.01,129.17
4244,607437.777001,68.505,65,-139.18,28.261,49.609,135.392,128.45,133.44,211.97,67.09,182.91,128.89
4245,607437.781327,67.673,66,-139.44,28.729,51.49,135.537,127.746,133.03,212.5,69.67,183.33,128.2
4246,607437.78911,67.446,66,-139.685,28.036,52.077,135.779,128.65,132.82,211.69,70.42,183.47,129.1
4247,607437.793112,68.26,64,-139.133,28.301,50.136,135.356,128.309,133.62,212.12,67.82,182.63,128.71
4248,607437.797501,67.347,64,-139.392,28.863,51.977,134.951,127.605,133.19,212.76,70.33,182.29,128.04
4249,607437.801849,67.239,67,-139.62,28.078,52.533,135.784,128.553,132.76,211.63,71.04,183.43,129.0
4250,607437.805506,67.826,63,-138.914,28.541,50.625,134.136,128.05,133.98,212.5,68.47,180.82,128.44
4251,607437.809091,67.24,67,-139.366,28.838,52.404,135.457,127.532,133.22,212.74,70.85,183.05,127.97
4252,607437.817456,67.045,66,-139.641,28.058,52.951,135.771,128.371,132.84,211.69,71.58,183.67,128.82
4253,607437.821269,67.971,65,-139.271,28.288,50.825,135.504,127.994,133.35,212.02,68.71,183.26,128.44
4254,607437.82541,67.07,66,-139.424,28.845,52.817,135.566,127.393,133.12,212.73,71.41,183.25,127.82
4255,607437.829261,66.803,69,-139.622,28.135,53.263,135.219,128.232,132.81,211.74,71.97,183.24,128.7
4256,607437.832836,67.969,67,-139.367,28.199,50.969,135.881,127.804,133.18,211.86,68.89,184.01,128.25
4257,607437.841161,66.894,66,-139.627,28.788,53.158,135.458,127.087,132.81,212.62,71.86,183.29,127.53
4258,607437.845223,66.714,68,-139.793,28.083,53.561,135.486,128.115,132.64,211.72,72.4,183.27,128.57
4259,607437.85707,66.631,67,-140.097,28.08,53.786,135.602,127.86,132.24,211.71,72.7,183.46,128.34
4260,607437.865551,67.78,65,-139.791,28.162,51.313,135.69,127.329,132.59,211.78,69.37,183.53,127.76
4261,607437.869202,66.589,69,-140.098,28.713,53.724,135.215,126.534,132.25,212.58,72.63,182.68,126.95
4262,607437.873188,66.406,69,-140.326,27.994,54.06,135.063,127.695,131.86,211.53,73.08,182.65,128.16
4263,607437.876988,67.87,68,-140.186,27.984,51.305,136.195,127.112,132.05,211.54,69.33,184.33,127.58
4264,607437.880457,66.546,68,-140.352,28.653,53.798,135.165,126.272,131.88,212.45,72.74,182.71,126.75
4265,607437.885611,66.411,68,-140.688,27.893,54.134,135.275,127.453,131.45,211.45,73.17,182.96,127.94
4266,607437.893489,67.773,65,-140.223,28.133,51.234,135.437,126.726,132.06,211.78,69.26,183.25,127.18
4267,607437.89726,66.601,68,-140.521,28.692,53.772,135.4,125.995,131.59,212.46,72.71,182.97,126.47
4268,607437.90091,66.385,71,-140.759,28.054,54.022,134.859,127.144,131.24,211.59,73.06,182.12,127.64
4269,607437.905046,67.936,68,-140.483,28.047,51.157,136.188,126.427,131.72,211.67,69.16,184.21,126.87
4270,607437.908684,66.556,69,-140.579,28.791,53.749,135.097,125.687,131.6,212.63,72.75,182.67,126.17
4271,607437.917214,66.604,67,-140.797,28.152,53.77,135.413,126.949,131.32,211.78,72.78,182.93,127.44
4272,607437.920939,67.916,66,-140.125,28.354,50.845,135.24,126.099,132.15,212.03,68.73,183.15,126.58
4273,607437.924827,66.671,68,-140.295,28.948,53.444,134.958,125.461,131.94,212.83,72.26,182.72,125.96
4274,607437.929193,66.718,68,-140.41,28.389,53.485,135.316,126.72,131.79,212.1,72.3,183.14,127.19
4275,607437.942114,66.791,70,-139.803,29.304,53.146,134.855,125.235,132.68,213.39,71.86,182.33,125.7
4276,607437.94516,66.923,66,-139.946,28.735,53.21,135.754,126.542,132.39,212.55,71.94,183.63,126.99
4277,607437.950385,68.388,60,-139.536,28.613,50.087,135.988,126.073,132.83,212.3,67.77,183.62,126.54
4278,607437.953107,67.098,67,-139.234,29.539,52.685,135.386,125.04,133.4,213.67,71.28,182.93,125.48
4279,607437.956604,66.954,67,-139.236,29.034,53.022,135.443,126.341,133.41,213.0,71.7,183.21,126.82
4280,607437.961328,68.518,66,-138.633,28.938,49.898,136.254,125.86,134.22,212.88,67.48,184.33,126.31
4281,607437.969914,67.347,68,-138.649,29.651,52.158,135.421,124.9,134.21,213.85,70.55,183.17,125.35
4282,607437.973343,67.047,69,-138.69,29.205,52.754,135.274,126.254,134.11,213.22,71.33,183.16,126.71
4283,607437.977843,68.551,64,-138.276,28.907,49.595,135.628,126.057,134.6,212.78,67.08,183.38,126.5
4284,607437.980925,67.423,65,-138.177,29.783,51.717,134.707,124.945,134.76,213.97,69.96,182.17,125.4
4285,607437.985475,67.269,67,-138.225,29.366,52.44,135.71,126.138,134.77,213.46,70.93,183.59,126.6
4286,607437.993518,68.816,64,-137.674,29.154,49.404,136.718,126.056,135.45,213.14,66.81,185.26,126.51
4287,607437.997643,67.442,64,-137.348,30.273,51.157,133.35,124.574,136.03,214.77,69.2,180.16,124.98
4288,607438.001157,67.41,69,-138.027,29.411,52.104,135.639,126.118,135.04,213.53,70.48,183.5,126.58
4289,607438.005832,68.723,62,-137.379,29.293,49.254,135.73,126.035,135.89,213.38,66.61,183.72,126.45
4290,607438.009079,67.88,67,-137.779,29.715,50.81,134.939,125.006,135.29,213.89,68.72,182.59,125.47
4291,607438.02252,68.647,61,-138.623,28.54,48.816,134.066,126.728,134.01,212.23,66.03,180.73,127.24
4292,607438.02681,67.838,65,-138.421,29.294,50.375,133.537,125.409,134.39,213.3,68.16,180.29,125.88
4293,607438.029423,67.866,66,-138.122,29.291,51.235,135.985,126.284,134.82,213.32,69.28,184.03,126.75
4294,607438.034546,68.809,61,-138.455,28.535,48.659,134.612,126.651,134.36,212.29,65.79,182.14,127.11
4295,607438.037111,68.332,68,-138.093,29.327,50.013,135.455,125.113,134.91,213.38,67.64,183.43,125.55
4296,607438.045678,67.747,65,-138.589,28.927,51.145,135.054,126.476,134.14,212.79,69.2,182.16,126.98
4297,607438.049236,68.881,61,-138.847,28.197,48.461,134.503,126.94,133.74,211.78,65.53,181.68,127.44
4298,607438.053633,68.568,68,-138.369,29.095,49.566,135.649,125.305,134.5,213.04,67.05,183.51,125.73
4299,607438.057829,67.988,63,-139.021,28.648,50.833,135.628,126.596,133.64,212.46,68.72,183.61,127.05
4300,607438.060813,69.229,67,-138.653,28.344,48.325,136.269,126.834,134.2,212.11,65.36,184.19,127.25
4301,607438.069447,68.664,63,-139.153,28.689,49.159,135.115,125.634,133.61,212.6,66.47,183.06,126.01
4302,607438.073889,68.039,68,-139.331,28.524,50.702,135.576,126.723,133.17,212.27,68.53,183.41,127.21
4303,607438.078051,69.365,64,-139.368,28.1,48.14,136.598,127.138,133.21,211.74,65.13,184.58,127.57
4304,607438.081732,68.453,63,-139.123,29.139,49.049,133.552,125.435,133.66,213.26,66.33,180.27,125.83
4305,607438.085462,68.259,68,-140.004,28.494,50.482,136.284,126.846,132.34,212.26,68.27,184.11,127.32
4306,607438.094427,69.226,66,-139.998,28.045,48.26,136.065,127.253,132.41,211.72,65.21,184.24,127.65
4307,607438.097658,68.854,63,-140.398,28.471,48.896,135.539,126.057,131.79,212.22,66.09,183.45,126.51
4308,607438.113751,68.249,66,-140.751,28.45,50.508,136.299,127.227,131.37,212.22,68.28,184.33,127.7
4309,607438.121982,69.409,64,-140.63,27.945,48.112,136.798,127.543,131.48,211.52,65.02,185.18,127.98
4310,607438.124987,68.916,64,-140.854,28.372,49.002,136.219,126.304,131.18,212.08,66.23,184.4,126.75
4311,607438.130545,68.225,66,-140.868,28.385,50.605,136.415,127.486,131.17,212.11,68.38,184.67,127.94
4312,607438.132592,69.227,60,-140.959,27.701,48.113,135.659,127.973,130.94,211.13,65.05,183.02,128.46
4313,607438.137054,68.714,61,-140.292,28.841,48.855,134.581,126.104,132.03,212.8,66.04,181.87,126.53
4314,607438.145771,68.159,67,-140.798,28.334,50.768,136.464,127.462,131.3,212.07,68.62,184.53,127.91
4315,607438.149151,69.409,63,-140.559,27.884,48.311,137.363,128.005,131.58,211.44,65.28,186.06,128.44
4316,607438.153739,68.796,59,-140.328,28.631,48.756,134.801,126.402,131.83,212.34,66.01,182.2,126.91
4317,607438.156984,68.168,66,-140.644,28.291,50.719,136.384,127.635,131.47,211.98,68.54,184.64,128.09
4318,607438.160985,69.288,64,-140.45,27.843,48.397,136.841,128.121,131.75,211.42,65.42,184.78,128.51
4319,607438.166358,68.933,64,-140.691,28.206,48.916,136.079,126.699,131.39,211.85,66.11,184.29,127.14
4320,607438.173717,68.128,65,-140.635,28.212,50.851,136.501,127.615,131.44,211.84,68.73,184.63,128.06
4321,607438.17708,69.214,63,-140.338,27.809,48.651,137.089,128.231,131.91,211.37,65.75,185.5,128.68
4322,607438.1813,68.46,62,-139.759,28.906,48.967,133.37,126.453,132.7,212.86,66.18,180.41,126.87
4323,607438.185228,68.01,69,-140.439,28.21,50.892,135.911,127.763,131.78,211.91,68.79,183.81,128.21
4324,607438.198964,68.742,64,-140.204,28.318,49.111,135.45,127.015,132.18,212.14,66.4,182.86,127.41
4325,607438.201939,68.012,67,-140.155,28.328,50.889,135.915,127.855,132.17,212.1,68.81,183.44,128.27
4326,607438.205182,68.838,66,-139.972,27.886,49.017,135.775,128.219,132.35,211.46,66.24,183.37,128.61
4327,607438.209156,68.714,65,-140.089,28.209,49.412,136.111,127.02,132.2,211.86,66.78,184.32,127.46
4328,607438.213476,67.881,67,-140.069,28.17,51.23,136.057,127.942,132.24,211.82,69.23,184.22,128.39
4329,607438.221157,68.551,60,-139.381,28.299,49.11,134.303,128.061,133.32,212.19,66.41,180.86,128.42
4330,607438.225854,68.626,60,-140.095,28.159,49.515,135.86,127.118,132.26,211.83,66.92,184.26,127.52
4331,607438.229399,67.748,64,-139.893,28.224,51.532,136.084,127.961,132.44,211.85,69.66,184.06,128.4
4332,607438.233046,68.354,64,-139.984,27.57,49.627,134.536,128.584,132.3,210.98,67.06,182.07,129.05
4333,607438.237023,68.018,64,-139.864,28.1,50.147,133.971,127.361,132.52,211.74,67.81,180.92,127.85
4334,607438.242213,67.611,67,-139.639,28.196,51.784,135.954,128.098,132.89,211.91,70.03,183.73,128.55
4335,607438.250411,68.449,67,-139.48,27.75,49.97,136.036,128.509,133.05,211.27,67.55,184.08,128.96
4336,607438.253242,68.284,65,-139.516,28.212,50.253,135.815,127.177,133.02,211.9,67.94,183.73,127.63
4337,607438.257627,67.354,64,-139.538,28.126,52.42,136.146,127.978,132.95,211.76,70.85,184.39,128.43
4338,607438.261741,68.089,69,-139.487,27.624,50.604,135.607,128.627,133.01,211.08,68.39,183.65,129.07
4339,607438.265027,68.198,65,-139.577,28.04,50.535,136.067,127.367,133.02,211.7,68.42,183.66,127.81
4340,607438.272987,67.264,66,-139.519,28.101,52.542,135.951,128.023,133.06,211.78,71.05,183.7,128.48
4341,607438.285816,66.98,67,-139.777,27.961,53.036,135.622,127.863,132.63,211.53,71.68,183.66,128.32
4342,607438.289059,67.848,67,-139.923,27.408,51.218,135.83,128.384,132.46,210.81,69.23,183.78,128.85
4343,607438.297753,67.671,69,-140.04,27.908,51.353,135.169,127.021,132.27,211.44,69.41,183.04,127.47
4344,607438.301389,66.928,68,-140.039,27.963,53.155,135.637,127.874,132.17,211.44,71.89,183.11,128.35
4345,607438.305565,67.882,68,-140.165,27.371,51.11,135.745,128.18,132.16,210.78,69.13,183.37,128.6
4346,607438.30934,67.484,70,-140.22,27.922,51.754,135.15,126.761,132.03,211.46,69.95,183.0,127.22
4347,607438.313096,66.682,68,-140.194,27.914,53.636,135.504,127.759,132.08,211.47,72.49,183.47,128.23
4348,607438.318915,67.911,67,-140.333,27.288,51.202,136.156,128.139,131.89,210.61,69.23,183.99,128.6
4349,607438.326012,67.564,66,-140.33,27.94,51.782,135.681,126.59,131.93,211.53,70.01,183.48,127.04
4350,607438.329604,66.667,66,-140.303,28.009,53.789,135.805,127.585,131.97,211.62,72.71,183.67,128.05
4351,607438.333581,67.822,65,-140.444,27.365,51.375,136.099,128.009,131.76,210.75,69.45,184.06,128.45
4352,607438.337523,67.37,69,-140.258,28.193,51.898,134.879,126.506,132.15,211.97,70.17,182.0,126.95
4353,607438.340835,66.584,69,-140.207,28.286,53.82,135.43,127.445,132.02,211.94,72.76,183.16,127.93
4354,607438.349568,67.639,69,-140.302,27.673,51.624,135.698,127.704,131.94,211.14,69.81,183.31,128.18
4355,607438.353528,67.358,69,-140.327,28.396,52.073,135.261,126.218,131.98,212.17,70.42,182.75,126.69
4356,607438.357187,66.451,68,-140.235,28.508,54.133,135.492,127.147,132.03,212.27,73.16,183.46,127.62
4357,607438.365839,67.401,69,-140.186,28.669,52.032,135.405,126.102,132.12,212.51,70.35,183.11,126.56
4358,607438.373007,66.531,68,-140.065,28.887,53.977,135.534,127.005,132.23,212.75,72.97,183.34,127.46
4359,607438.377673,67.593,63,-140.258,28.219,51.669,135.551,127.423,132.02,211.9,69.87,183.23,127.87
4360,607438.380809,67.271,71,-139.928,28.997,52.18,135.051,125.806,132.44,212.93,70.54,182.83,126.27
4361,607438.385469,66.496,67,-139.92,29.039,54.116,135.695,126.809,132.46,212.99,73.18,183.34,127.25
4362,607438.388742,67.585,71,-139.758,28.532,51.624,135.384,127.292,132.73,212.29,69.96,183.01,127.72
4363,607438.394025,67.518,68,-139.526,29.281,51.802,135.468,125.61,132.99,213.33,70.07,183.02,126.07
4364,607438.401667,66.641,68,-139.483,29.414,53.858,135.833,126.602,133.02,213.47,72.81,183.78,127.06
4365,607438.404872,67.907,65,-139.508,28.681,51.258,136.283,126.905,133.03,212.52,69.3,184.61,127.33
4366,607438.409281,67.533,67,-139.119,29.431,51.76,135.443,125.442,133.57,213.55,70.01,183.15,125.89
4367,607438.413445,66.766,67,-139.159,29.507,53.538,135.719,126.504,133.49,213.62,72.41,183.39,126.97
4368,607438.4169,67.895,68,-139.08,28.763,51.074,135.726,126.785,133.57,212.62,69.05,183.79,127.23
4369,607438.425312,67.681,68,-138.939,29.355,51.357,135.234,125.293,133.83,213.46,69.48,182.64,125.77
4370,607438.429218,66.816,68,-138.856,29.422,53.394,135.628,126.294,133.89,213.51,72.18,183.67,126.76
4371,607438.433478,67.953,66,-138.902,28.653,50.913,135.634,126.857,133.82,212.47,68.86,183.33,127.31
4372,607438.436956,67.969,67,-138.793,29.114,50.884,135.648,125.332,133.96,213.09,68.81,183.67,125.78
4373,607438.440962,67.042,69,-138.661,29.359,52.885,135.583,126.331,134.09,213.39,71.51,183.35,126.79
4374,607438.453002,68.12,67,-138.649,28.929,50.49,135.486,125.161,134.23,212.89,68.34,182.81,125.62
4375,607438.459109,67.189,64,-138.857,28.999,52.569,135.593,126.233,133.88,212.92,71.11,183.21,126.69
4376,607438.461151,68.282,68,-138.862,28.21,50.299,135.928,126.758,133.88,211.83,68.16,183.34,127.19
4377,607438.466384,68.37,67,-139.025,28.476,50.017,135.689,125.133,133.65,212.22,67.64,183.72,125.58
4378,607438.468979,67.387,67,-139.099,28.756,52.211,135.787,126.12,133.55,212.58,70.66,183.58,126.57
4379,607438.477829,68.446,61,-139.554,27.756,49.808,135.574,126.987,132.95,211.27,67.35,183.31,127.43
4380,607438.480899,68.595,67,-139.256,28.276,49.552,135.773,125.25,133.5,212.06,67.07,183.14,125.69
4381,607438.485727,67.549,68,-139.354,28.687,51.791,135.616,126.212,133.21,212.52,70.06,183.23,126.67
4382,607438.488514,68.563,67,-139.545,27.83,49.615,135.755,126.904,132.98,211.38,67.09,183.63,127.36
4383,607438.493269,69.066,62,-139.474,28.257,48.875,136.795,125.251,133.03,211.91,66.11,184.99,125.68
4384,607438.501894,67.688,67,-139.592,28.769,51.497,135.645,126.106,132.83,212.59,69.63,183.41,126.6
4385,607438.505055,68.729,66,-139.658,28.033,49.416,136.218,126.975,132.79,211.63,66.8,184.44,127.42
4386,607438.509949,69.31,62,-139.654,28.308,48.359,136.875,125.362,132.78,211.98,65.41,185.08,125.79
4387,607438.513612,67.947,67,-139.564,28.997,51.008,135.853,126.149,132.91,212.91,68.98,183.75,126.59
4388,607438.517027,68.801,65,-139.734,28.211,49.248,136.19,127.017,132.73,211.9,66.59,184.19,127.47
4389,607438.52556,69.336,62,-139.607,28.523,48.264,136.772,125.548,132.98,212.39,65.31,184.59,125.96
4390,607438.529965,68.13,65,-139.434,29.277,50.854,136.517,126.321,133.11,213.32,68.75,184.79,126.78
4391,607438.542856,68.223,64,-139.477,29.496,50.731,136.743,126.311,133.06,213.62,68.58,185.13,126.77
4392,607438.545359,68.751,65,-139.747,28.597,49.408,136.33,127.226,132.64,212.36,66.8,184.41,127.65
4393,607438.553353,69.445,65,-139.663,28.826,48.009,136.738,126.046,132.79,212.71,64.91,185.1,126.48
4394,607438.557781,68.332,64,-139.517,29.582,50.472,136.698,126.571,133.03,213.76,68.24,184.87,127.04
4395,607438.561395,68.893,63,-139.894,28.683,49.182,136.573,127.357,132.47,212.51,66.47,184.94,127.8
4396,607438.565418,69.446,63,-139.715,28.93,48.0,136.715,126.11,132.76,212.87,64.96,184.28,126.55
4397,607438.568684,68.312,65,-139.629,29.537,50.517,136.696,126.66,132.84,213.67,68.28,185.1,127.11
4398,607438.577193,68.834,64,-139.958,28.583,49.312,136.57,127.502,132.38,212.38,66.64,184.95,127.94
4399,607438.581248,69.411,64,-139.649,28.933,47.959,136.379,126.369,132.85,212.89,64.85,184.44,126.8
4400,607438.585065,68.333,66,-139.557,29.536,50.386,136.468,126.817,132.94,213.68,68.1,184.82,127.26
4401,607438.588961,68.845,65,-139.843,28.565,49.253,136.474,127.564,132.63,212.42,66.61,184.37,128.0
4402,607438.592664,69.361,64,-139.569,28.825,48.078,136.398,126.498,132.92,212.72,65.03,184.3,126.92
4403,607438.601266,68.336,64,-139.514,29.318,50.474,136.725,127.0,133.03,213.4,68.24,184.93,127.46
4404,607438.604936,68.953,64,-139.765,28.376,49.058,136.599,127.842,132.64,212.1,66.3,184.97,128.28
4405,607438.609431,69.52,62,-139.575,28.549,47.877,136.838,126.627,132.9,212.33,64.72,185.29,127.06
4406,607438.612918,68.273,65,-139.373,29.114,50.445,136.27,127.166,133.14,213.07,68.21,184.3,127.62
4407,607438.617274,68.629,62,-139.407,28.404,49.182,134.963,127.817,133.39,212.42,66.48,181.74,128.14
4408,607438.629852,68.194,68,-139.307,28.802,50.568,136.132,127.252,133.31,212.7,68.41,183.76,127.71
4409,607438.63356,68.778,65,-139.664,27.796,49.361,136.365,128.125,132.74,211.28,66.72,184.56,128.55
4410,607438.636969,69.428,63,-139.361,28.0,48.016,136.649,126.95,133.19,211.59,64.91,185.01,127.38
4411,607438.640997,68.129,66,-139.38,28.474,50.679,136.043,127.363,133.21,212.26,68.52,184.05,127.82
4412,607438.644999,68.514,66,-139.784,27.517,49.67,135.608,128.296,132.62,210.93,67.16,183.32,128.74
4413,607438.653271,69.398,63,-139.506,27.757,48.085,136.653,127.155,133.04,211.3,65.02,184.77,127.57
4414,607438.657003,67.985,67,-139.449,28.338,50.946,135.909,127.477,133.08,212.05,68.86,184.05,127.93
4415,607438.661743,68.419,66,-139.865,27.431,50.006,135.952,128.35,132.5,210.81,67.59,184.09,128.79
4416,607438.665001,69.232,63,-139.697,27.703,48.466,136.686,127.304,132.84,211.28,65.56,184.53,127.71
4417,607438.669798,67.9,66,-139.619,28.374,51.143,135.937,127.578,132.81,212.07,69.15,183.89,128.04
4418,607438.673787,68.277,67,-140.118,27.401,50.255,135.778,128.354,132.13,210.75,67.94,183.67,128.81
4419,607438.681644,68.957,64,-139.786,27.865,48.898,136.181,127.312,132.65,211.43,66.11,184.19,127.74
4420,607438.685698,67.691,69,-139.781,28.432,51.476,135.607,127.535,132.67,212.19,69.59,183.47,128.0
4421,607438.688607,67.741,63,-140.665,27.279,50.678,133.785,128.582,131.23,210.5,68.48,180.36,129.15
4422,607438.693033,68.829,66,-139.811,27.997,49.182,136.179,127.326,132.57,211.58,66.47,184.39,127.77
4423,607438.696889,67.779,63,-139.849,28.562,51.64,136.55,127.662,132.43,212.27,69.8,184.52,128.13
4424,607438.710824,68.585,66,-139.891,28.138,49.615,135.884,127.251,132.52,211.81,67.09,183.74,127.69
4425,607438.714735,67.512,65,-139.908,28.653,52.068,136.127,127.612,132.42,212.45,70.37,184.26,128.08
4426,607438.717596,67.991,66,-140.245,27.752,50.985,136.048,128.45,132.0,211.25,68.94,183.84,128.92
4427,607438.720922,68.487,67,-139.887,28.323,49.801,135.806,127.215,132.44,211.99,67.33,183.7,127.65
4428,607438.729464,67.35,66,-140.003,28.77,52.362,135.968,127.532,132.41,212.68,70.8,183.72,128.0
4429,607438.733431,67.704,68,-140.341,27.845,51.39,135.453,128.341,131.87,211.36,69.48,183.09,128.79
4430,607438.737412,68.336,67,-140.044,28.374,50.12,135.766,127.12,132.24,212.06,67.76,183.67,127.56
4431,607438.740816,67.108,66,-140.19,28.755,52.839,135.836,127.484,132.09,212.6,71.44,183.59,127.93
4432,607438.744992,67.681,67,-140.56,27.835,51.587,135.842,128.371,131.64,211.4,69.77,183.34,128.81
4433,607438.750142,68.277,68,-140.205,28.344,50.256,135.783,126.991,132.05,212.04,67.94,183.56,127.47
4434,607438.757559,67.042,66,-140.142,28.857,53.06,136.029,127.325,132.15,212.73,71.75,183.79,127.77
4435,607438.761673,67.163,64,-140.835,27.683,52.025,134.047,128.318,130.99,211.0,70.37,180.35,128.84
4436,607438.765121,68.06,70,-140.16,28.349,50.684,135.649,126.83,132.12,212.05,68.51,183.65,127.28
4437,607438.769692,66.875,66,-140.185,28.831,53.312,135.741,127.196,132.13,212.73,72.06,183.63,127.68
4438,607438.772343,67.359,67,-140.403,27.912,52.111,135.372,128.055,131.76,211.43,70.44,183.15,128.5
4439,607438.7817,68.105,67,-139.89,28.455,50.658,135.848,126.675,132.48,212.2,68.48,183.91,127.13
4440,607438.784982,66.869,66,-139.826,28.876,53.39,135.913,127.016,132.61,212.8,72.18,183.86,127.47
4441,607438.797591,66.776,66,-139.434,28.876,53.554,135.812,126.863,133.1,212.75,72.42,183.57,127.33
4442,607438.805921,67.319,68,-139.561,28.004,52.218,135.42,127.702,132.92,211.59,70.58,183.35,128.16
4443,607438.809018,67.951,67,-139.126,28.378,50.952,135.728,126.298,133.51,212.09,68.89,183.75,126.75
4444,607438.813523,66.663,68,-139.028,28.97,53.644,135.418,126.668,133.66,212.9,72.52,183.39,127.13
4445,607438.817066,67.279,65,-139.318,27.918,52.305,135.42,127.496,133.25,211.45,70.73,183.29,127.92
4446,607438.821342,67.945,67,-138.815,28.312,50.978,135.761,126.205,133.93,212.01,68.93,183.81,126.65
4447,607438.825593,66.703,68,-138.758,28.825,53.553,135.407,126.532,134.03,212.71,72.43,183.08,127.02
4448,607438.833174,67.2,69,-138.93,27.964,52.333,135.047,127.361,133.73,211.51,70.77,182.68,127.82
4449,607438.837092,67.929,68,-138.521,28.358,50.907,135.477,125.997,134.3,212.05,68.86,183.28,126.43
4450,607438.841278,66.748,67,-138.464,28.978,53.515,135.559,126.337,134.42,212.91,72.36,183.58,126.8
4451,607438.845041,67.207,68,-138.779,28.0,52.317,135.044,127.201,133.94,211.56,70.73,182.77,127.67
4452,607438.848905,67.818,71,-138.28,28.478,50.899,134.812,125.946,134.65,212.23,68.83,182.52,126.39
4453,607438.857694,66.749,69,-138.272,29.096,53.352,135.147,126.361,134.64,213.04,72.16,182.85,126.81
4454,607438.860819,67.295,69,-138.583,28.108,52.147,135.102,127.136,134.28,211.75,70.52,182.79,127.6
4455,607438.865626,68.073,67,-138.252,28.491,50.659,135.657,125.844,134.74,212.28,68.57,183.13,126.28
4456,607438.868852,66.923,66,-138.184,29.153,53.21,135.753,126.099,134.79,213.15,71.95,183.87,126.55
4457,607438.88097,68.199,67,-138.037,28.633,50.419,135.758,125.904,134.95,212.41,68.21,183.63,126.33
4458,607438.8853,67.029,66,-138.135,29.218,53.005,135.818,126.109,134.86,213.24,71.67,183.96,126.56
4459,607438.889872,67.411,67,-138.445,28.313,51.923,135.172,126.946,134.43,212.0,70.24,182.7,127.4
4460,607438.892585,68.263,68,-138.125,28.64,50.244,135.67,125.671,134.9,212.48,68.02,182.99,126.13
4461,607438.896604,67.042,66,-138.066,29.359,52.998,135.871,125.913,134.93,213.42,71.71,183.31,126.38
4462,607438.900853,67.437,69,-138.511,28.437,51.864,135.167,126.909,134.34,212.18,70.13,183.04,127.36
4463,607438.910536,68.474,65,-138.167,28.725,49.946,136.125,125.599,134.78,212.54,67.57,184.12,126.03
4464,607438.913874,67.07,65,-138.152,29.493,52.851,135.655,125.899,134.84,213.61,71.46,183.75,126.36
4465,607438.916906,67.52,68,-138.673,28.439,51.756,135.356,126.86,134.12,212.18,69.98,183.31,127.31
4466,607438.921601,68.629,65,-138.352,28.746,49.669,136.299,125.536,134.56,212.6,67.17,184.53,125.97
4467,607438.924375,67.154,65,-138.389,29.56,52.695,135.722,125.709,134.59,213.75,71.31,183.1,126.13
4468,607438.933216,67.494,67,-138.987,28.459,51.661,134.96,126.786,133.67,212.19,69.89,182.24,127.28
4469,607438.937252,68.68,66,-138.509,28.817,49.497,136.14,125.449,134.27,212.63,66.98,183.82,125.88
4470,607438.942071,67.243,63,-138.631,29.634,52.464,135.628,125.555,134.21,213.82,70.96,183.26,125.99
4471,607438.944469,67.688,66,-139.402,28.398,51.358,135.278,126.732,133.14,212.12,69.43,183.12,127.19
4472,607438.948344,68.847,66,-138.744,28.806,49.078,136.0,125.373,134.04,212.68,66.37,184.09,125.82
4473,607438.962306,67.8,69,-139.618,28.433,51.138,135.344,126.591,132.86,212.17,69.2,182.56,127.04
4474,607438.966738,69.265,63,-139.162,28.605,48.568,137.179,125.374,133.43,212.38,65.7,185.46,125.82
4475,607438.96932,67.695,60,-139.463,29.334,51.551,135.824,125.606,133.04,213.37,69.73,183.43,126.06
4476,607438.972689,68.0,68,-139.884,28.368,50.799,135.603,126.67,132.53,212.11,68.69,183.43,127.13
4477,607438.976891,69.407,65,-139.37,28.505,48.153,136.902,125.426,133.15,212.24,65.13,185.15,125.85
4478,607438.985644,67.847,61,-139.675,29.263,51.157,135.663,125.464,132.76,213.27,69.2,183.17,125.93
