frame,t,nx,ny,nz,agree_deg
482,607418.196336,0.48398,-0.73841,-0.46958,4.7
483,607418.205003,0.48095,-0.74219,-0.46674,5.12
484,607418.209656,0.47707,-0.74196,-0.47107,5.75
485,607418.213393,0.47034,-0.74562,-0.47206,4.82
486,607418.217486,0.47025,-0.74422,-0.47434,5.37
487,607418.220832,0.46112,-0.74463,-0.4826,5.28
488,607418.229122,0.45967,-0.74494,-0.48349,4.58
489,607418.233296,0.45841,-0.74119,-0.4904,4.92
490,607418.237746,0.45725,-0.73868,-0.49525,5.31
491,607418.240686,0.45206,-0.73726,-0.50208,5.38
492,607418.245912,0.44673,-0.73855,-0.50495,5.15
493,607418.248875,0.44149,-0.73755,-0.51099,5.26
494,607418.257138,0.43423,-0.73883,-0.51534,4.95
495,607418.26111,0.42953,-0.74238,-0.51418,5.29
496,607418.270615,0.4252,-0.74178,-0.51863,5.69
497,607418.274027,0.42334,-0.74262,-0.51894,5.41
498,607418.282165,0.4257,-0.74162,-0.51844,5.51
499,607418.285482,0.42739,-0.74156,-0.51714,5.33
500,607418.289727,0.43449,-0.73842,-0.51571,5.46
501,607418.293704,0.43699,-0.73787,-0.51437,5.21
502,607418.296411,0.44445,-0.73667,-0.50969,4.79
503,607418.305539,0.44995,-0.7314,-0.51244,5.95
504,607418.30971,0.45697,-0.72507,-0.51521,5.95
505,607418.313028,0.49532,-0.70366,-0.50943,5.87
506,607418.317916,0.5309,-0.68673,-0.49653,5.67
507,607418.320645,0.55709,-0.67088,-0.48945,5.36
508,607418.325393,0.56905,-0.65855,-0.49244,6.36
509,607418.333741,0.5877,-0.64916,-0.4829,5.16
510,607418.338276,0.5884,-0.64512,-0.48744,5.35
511,607418.341274,0.58264,-0.64648,-0.49254,5.07
512,607418.34555,0.56339,-0.65221,-0.50717,5.32
513,607418.348573,0.53567,-0.66337,-0.52249,3.77
514,607418.358742,0.51433,-0.66992,-0.53541,3.77
515,607418.361618,0.4972,-0.67496,-0.54518,3.75
516,607418.365853,0.4836,-0.67751,-0.55417,4.58
517,607418.369151,0.47315,-0.67842,-0.56202,4.7
518,607418.372969,0.47394,-0.67874,-0.56098,5.31
519,607418.381578,0.47842,-0.6801,-0.5555,5.45
520,607418.385122,0.4878,-0.67679,-0.55136,6.11
521,607418.389969,0.49567,-0.67704,-0.54399,5.9
522,607418.392622,0.50367,-0.6775,-0.53601,6.85
523,607418.398035,0.51735,-0.68123,-0.51796,6.26
524,607418.40106,0.52939,-0.68507,-0.50042,6.52
525,607418.409739,0.53409,-0.68551,-0.4948,7.47
526,607418.413411,0.54337,-0.69435,-0.47184,6.16
527,607418.417336,0.54978,-0.69437,-0.46432,6.43
528,607418.421486,0.55166,-0.69914,-0.45483,6.28
529,607418.441493,0.54587,-0.69922,-0.46164,5.65
530,607418.44494,0.53953,-0.69911,-0.46921,5.92
531,607418.449455,0.52422,-0.7043,-0.4787,5.51
532,607418.454246,0.5176,-0.70309,-0.4876,5.99
533,607418.460984,0.5013,-0.70881,-0.49627,5.74
534,607418.46528,0.48508,-0.71066,-0.50956,5.44
535,607418.468594,0.4709,-0.71286,-0.51969,5.11
536,607418.472679,0.46007,-0.71598,-0.52508,5.14
537,607418.478056,0.44505,-0.72009,-0.53236,4.98
538,607418.485915,0.44393,-0.71654,-0.53805,5.78
539,607418.489849,0.43228,-0.72629,-0.53445,5.47
540,607418.493434,0.41951,-0.73671,-0.53034,4.53
541,607418.49701,0.41495,-0.7381,-0.532,4.58
542,607418.500799,0.40432,-0.73942,-0.53831,5.58
543,607418.509071,0.42414,-0.73811,-0.5247,5.5
544,607418.513204,0.46696,-0.72773,-0.50235,5.21
545,607418.526021,0.54582,-0.70261,-0.45654,4.63
546,607418.52911,0.56848,-0.69625,-0.43824,4.96
547,607418.538845,0.57535,-0.6923,-0.43554,5.01
548,607418.541724,0.56388,-0.69543,-0.44543,5.26
549,607418.545388,0.54647,-0.70027,-0.45933,5.04
550,607418.549176,0.51707,-0.71232,-0.4746,4.85
551,607418.552843,0.48747,-0.71905,-0.49532,4.47
552,607418.561662,0.45792,-0.72583,-0.5133,4.83
553,607418.565598,0.43313,-0.72852,-0.53072,4.72
554,607418.569981,0.41125,-0.73085,-0.54474,4.87
555,607418.573052,0.39634,-0.7328,-0.5531,4.75
556,607418.576833,0.39542,-0.73184,-0.55503,4.87
557,607418.585083,0.40234,-0.73311,-0.54833,5.22
558,607418.590249,0.41725,-0.73949,-0.52825,5.37
559,607418.593217,0.44194,-0.74181,-0.50439,5.69
560,607418.598155,0.4631,-0.74859,-0.4745,4.9
561,607418.606367,0.50606,-0.75464,-0.41764,5.11
562,607418.613511,0.51908,-0.7586,-0.39381,4.72
563,607418.618194,0.53216,-0.75388,-0.38531,5.44
564,607418.620889,0.54332,-0.75207,-0.37309,5.23
565,607418.626264,0.5441,-0.75044,-0.37523,5.02
566,607418.628369,0.54696,-0.7462,-0.3795,4.63
567,607418.637122,0.5435,-0.74172,-0.39302,4.81
568,607418.641696,0.54084,-0.73428,-0.41028,4.97
569,607418.645022,0.5324,-0.7255,-0.43612,5.46
570,607418.649874,0.53068,-0.69901,-0.47935,5.64
571,607418.652681,0.53298,-0.66885,-0.51824,5.64
572,607418.661107,0.53215,-0.6474,-0.54561,5.95
573,607418.666102,0.52911,-0.6326,-0.56556,6.39
574,607418.669614,0.52715,-0.61953,-0.58164,6.25
575,607418.673686,0.51467,-0.62119,-0.59096,5.76
576,607418.676423,0.51006,-0.62032,-0.59585,5.3
577,607418.693986,0.47459,-0.63611,-0.60838,5.23
578,607418.696858,0.46799,-0.64629,-0.60274,5.26
579,607418.701533,0.45903,-0.64973,-0.60592,5.32
580,607418.70464,0.46099,-0.65051,-0.60359,5.28
581,607418.713442,0.47447,-0.65534,-0.58772,5.46
582,607418.717688,0.48103,-0.67047,-0.56487,6.04
583,607418.721459,0.48767,-0.68614,-0.5398,5.93
584,607418.725476,0.48926,-0.69849,-0.52225,4.8
585,607418.728912,0.4888,-0.70784,-0.50994,5.8
586,607418.737414,0.47771,-0.72958,-0.48939,4.61
587,607418.742343,0.46554,-0.74021,-0.48515,4.73
588,607418.744969,0.45592,-0.7505,-0.47841,4.96
589,607418.748881,0.44521,-0.75131,-0.48716,5.23
590,607418.753589,0.4379,-0.7508,-0.49451,5.55
591,607418.756874,0.44469,-0.73914,-0.5059,5.87
592,607418.765903,0.45946,-0.72992,-0.50608,5.75
593,607418.778643,0.49278,-0.70728,-0.50687,5.11
594,607418.780711,0.48479,-0.71742,-0.50029,5.39
595,607418.789115,0.48478,-0.71524,-0.50341,4.87
596,607418.793015,0.47745,-0.71833,-0.50601,5.16
597,607418.797107,0.47081,-0.7211,-0.50828,5.17
598,607418.801655,0.45924,-0.72196,-0.51756,5.53
599,607418.804586,0.45674,-0.72204,-0.51966,5.5
600,607418.813003,0.46954,-0.71176,-0.52242,6.19
601,607418.817754,0.46212,-0.72006,-0.51765,5.49
602,607418.82149,0.46409,-0.72334,-0.51127,5.61
603,607418.824701,0.47096,-0.72156,-0.50749,5.4
604,607418.828924,0.4746,-0.71792,-0.50926,5.64
605,607418.832487,0.47455,-0.71682,-0.51086,5.42
606,607418.841978,0.481,-0.71164,-0.51207,5.86
607,607418.84573,0.48814,-0.70675,-0.51208,5.59
608,607418.849182,0.50728,-0.69454,-0.51017,6.35
609,607418.854111,0.54022,-0.68134,-0.4939,5.46
610,607418.866679,0.5861,-0.66326,-0.46537,5.68
611,607418.869534,0.59516,-0.66635,-0.44918,5.89
612,607418.873339,0.59439,-0.67631,-0.4351,4.9
613,607418.877198,0.58372,-0.69139,-0.42573,4.56
614,607418.880462,0.56071,-0.71103,-0.42431,4.85
615,607418.889862,0.54401,-0.71414,-0.44052,5.57
616,607418.892991,0.53867,-0.71009,-0.45343,5.43
617,607418.897836,0.53603,-0.69853,-0.47406,6.02
618,607418.901316,0.53808,-0.68928,-0.48513,6.07
619,607418.905243,0.54008,-0.68119,-0.49426,5.74
620,607418.909061,0.55207,-0.67315,-0.49203,5.69
621,607418.917051,0.55133,-0.66324,-0.50611,5.76
622,607418.922463,0.5618,-0.65944,-0.49951,5.5
623,607418.92508,0.57321,-0.65538,-0.49184,5.68
624,607418.929133,0.5977,-0.65048,-0.46865,5.84
625,607418.932893,0.61383,-0.65267,-0.44411,5.58
626,607418.941181,0.61605,-0.65847,-0.43233,5.35
627,607418.953597,0.59202,-0.68485,-0.42484,4.26
628,607418.956746,0.57646,-0.68404,-0.44698,4.74
629,607418.962152,0.56474,-0.67928,-0.46866,5.17
630,607418.969482,0.55456,-0.67501,-0.48665,6.12
631,607418.973234,0.54212,-0.67552,-0.49978,5.45
632,607418.977116,0.53081,-0.67394,-0.51386,5.52
633,607418.980777,0.52144,-0.67114,-0.52695,5.43
634,607418.984912,0.51853,-0.66859,-0.53302,5.37
635,607418.992987,0.49585,-0.66968,-0.55287,5.88
636,607418.997961,0.51059,-0.66148,-0.54931,5.81
637,607419.001478,0.52883,-0.6604,-0.53311,5.38
638,607419.004869,0.53556,-0.65999,-0.52688,6.28
639,607419.008857,0.53951,-0.67132,-0.50819,6.21
640,607419.017042,0.52596,-0.68667,-0.50185,5.39
641,607419.021833,0.51655,-0.70064,-0.49222,5.13
642,607419.025947,0.49489,-0.71929,-0.48755,4.95
643,607419.038618,0.46003,-0.73267,-0.50157,6.79
644,607419.046386,0.45859,-0.73691,-0.49665,5.45
645,607419.049265,0.46528,-0.7277,-0.50396,5.99
646,607419.052992,0.46995,-0.72201,-0.50779,5.81
647,607419.057371,0.51587,-0.68831,-0.51001,6.9
648,607419.060449,0.54443,-0.6674,-0.50811,5.64
649,607419.07011,0.56678,-0.6508,-0.50519,5.24
650,607419.073011,0.59139,-0.63826,-0.49283,5.62
651,607419.077339,0.59777,-0.63892,-0.48421,5.65
652,607419.08117,0.59308,-0.64728,-0.47884,5.69
653,607419.084896,0.57523,-0.66772,-0.4725,5.37
654,607419.093722,0.55426,-0.68268,-0.47618,5.49
655,607419.097333,0.51765,-0.70813,-0.48019,5.07
656,607419.101061,0.47426,-0.73191,-0.48926,4.89
657,607419.106113,0.44639,-0.73608,-0.50884,5.17
658,607419.108996,0.42621,-0.73141,-0.53234,5.73
659,607419.127192,0.49129,-0.66584,-0.56151,6.75
660,607419.130192,0.5399,-0.64177,-0.54465,5.73
661,607419.134034,0.5684,-0.63729,-0.52037,5.68
662,607419.137148,0.58451,-0.64662,-0.49013,5.93
663,607419.145702,0.5903,-0.6661,-0.45592,5.3
664,607419.149964,0.57395,-0.69658,-0.43053,5.26
665,607419.15329,0.5412,-0.7232,-0.42906,6.58
666,607419.157313,0.51698,-0.73807,-0.43358,5.69
667,607419.160743,0.49609,-0.73804,-0.45737,5.27
668,607419.170066,0.51714,-0.70886,-0.47967,5.54
669,607419.173836,0.53403,-0.69164,-0.48625,5.07
670,607419.178114,0.55876,-0.66951,-0.48943,5.7
671,607419.180615,0.57928,-0.66201,-0.47558,5.45
672,607419.185227,0.59104,-0.66458,-0.45718,5.05
673,607419.190686,0.59441,-0.67027,-0.44431,4.5
674,607419.197991,0.58885,-0.67931,-0.43795,5.08
675,607419.206835,0.53644,-0.70048,-0.4707,3.66
676,607419.211078,0.53497,-0.69156,-0.48533,5.32
677,607419.213234,0.54345,-0.67765,-0.49543,5.6
678,607419.221629,0.55476,-0.66827,-0.49564,5.8
679,607419.225713,0.56487,-0.66643,-0.48662,5.98
680,607419.229023,0.56399,-0.67578,-0.47459,5.85
681,607419.233291,0.56475,-0.68089,-0.46631,5.76
682,607419.236961,0.56209,-0.68182,-0.46815,5.3
683,607419.245702,0.56153,-0.68181,-0.46885,5.16
684,607419.249662,0.55751,-0.68607,-0.46744,4.35
685,607419.253819,0.55596,-0.68813,-0.46625,5.59
686,607419.256598,0.5618,-0.68477,-0.46419,6.25
687,607419.261503,0.56711,-0.68541,-0.45672,5.61
688,607419.264627,0.57295,-0.69124,-0.44035,5.13
689,607419.273799,0.57016,-0.69215,-0.44254,4.76
690,607419.277828,0.56208,-0.69525,-0.44799,5.0
691,607419.281011,0.55693,-0.69536,-0.45421,4.63
692,607419.288695,0.54997,-0.6936,-0.46525,4.7
693,607419.298001,0.55369,-0.68236,-0.4773,5.14
694,607419.301364,0.57717,-0.66854,-0.46897,5.43
695,607419.30557,0.59357,-0.66327,-0.45579,5.27
696,607419.309785,0.60507,-0.66619,-0.43598,4.82
697,607419.312678,0.60516,-0.6673,-0.43415,5.14
698,607419.321606,0.60262,-0.67241,-0.42979,5.36
699,607419.325002,0.59993,-0.67223,-0.43382,5.41
700,607419.329957,0.59908,-0.66523,-0.44562,5.9
701,607419.33266,0.57551,-0.68195,-0.45137,3.93
702,607419.337869,0.59183,-0.66196,-0.45993,5.25
703,607419.340643,0.59504,-0.6556,-0.46488,5.27
704,607419.349974,0.59677,-0.65471,-0.46392,5.37
705,607419.353844,0.59087,-0.66007,-0.46387,4.82
706,607419.357917,0.58449,-0.66685,-0.46226,5.06
707,607419.361168,0.57282,-0.67824,-0.46029,5.12
708,607419.36444,0.55511,-0.68836,-0.46692,5.22
709,607419.378043,0.54171,-0.68297,-0.49,5.36
710,607419.382934,0.54521,-0.67171,-0.50156,5.33
711,607419.3855,0.5535,-0.6626,-0.50457,5.36
712,607419.389162,0.56097,-0.6617,-0.49747,5.19
713,607419.397458,0.56226,-0.677,-0.4749,5.12
714,607419.401749,0.56094,-0.6869,-0.46208,5.58
715,607419.405269,0.54645,-0.70119,-0.45796,5.52
716,607419.409139,0.54531,-0.6971,-0.46549,5.45
717,607419.412725,0.55086,-0.69176,-0.46693,4.76
718,607419.417152,0.55942,-0.68212,-0.47092,5.35
719,607419.42542,0.56357,-0.68109,-0.46745,5.4
720,607419.430096,0.56448,-0.6889,-0.45473,4.87
721,607419.432905,0.55647,-0.69925,-0.44877,5.02
722,607419.437339,0.53966,-0.70833,-0.45501,5.31
723,607419.440809,0.52782,-0.70792,-0.46931,5.14
724,607419.449584,0.53853,-0.69213,-0.48057,5.32
725,607419.4532,0.55022,-0.67459,-0.49212,5.5
726,607419.465645,0.57368,-0.66861,-0.47313,5.56
727,607419.469299,0.56989,-0.67862,-0.46336,6.16
728,607419.478568,0.56642,-0.68708,-0.45506,5.23
729,607419.481225,0.56923,-0.68252,-0.45842,5.39
730,607419.486025,0.56802,-0.68404,-0.45764,5.53
731,607419.489551,0.5656,-0.68464,-0.45975,5.38
732,607419.492841,0.55827,-0.68767,-0.46416,5.6
733,607419.502094,0.5466,-0.69286,-0.47029,5.34
734,607419.50488,0.54188,-0.69188,-0.47714,5.21
735,607419.509263,0.56087,-0.6806,-0.47139,5.41
736,607419.513826,0.56996,-0.68178,-0.45861,5.58
737,607419.516623,0.57088,-0.68979,-0.4453,5.54
738,607419.525069,0.57132,-0.69028,-0.44396,5.67
739,607419.529582,0.57045,-0.69283,-0.44111,5.24
740,607419.533573,0.5712,-0.69325,-0.43948,5.14
741,607419.537209,0.58097,-0.68968,-0.43222,5.39
742,607419.54682,0.5874,-0.69812,-0.40938,5.28
743,607419.554083,0.58624,-0.69497,-0.41634,5.27
744,607419.557449,0.58888,-0.68992,-0.42099,5.42
745,607419.561452,0.5885,-0.68707,-0.42615,4.94
746,607419.56547,0.60124,-0.67604,-0.426,5.3
747,607419.56847,0.61056,-0.67484,-0.41449,4.89
748,607419.577958,0.61079,-0.67847,-0.40819,5.42
749,607419.581498,0.61158,-0.67524,-0.41234,5.85
750,607419.586369,0.60948,-0.67177,-0.42102,5.0
751,607419.589263,0.61417,-0.66845,-0.41948,4.84
752,607419.59291,0.62231,-0.66247,-0.41697,5.11
753,607419.601702,0.62492,-0.66543,-0.40825,5.04
754,607419.605263,0.62234,-0.67237,-0.40077,4.71
755,607419.6093,0.6134,-0.67492,-0.41015,4.84
756,607419.613622,0.59956,-0.68001,-0.42204,5.3
757,607419.616809,0.59261,-0.67524,-0.43917,5.31
758,607419.633312,0.60259,-0.64931,-0.46399,5.83
759,607419.637125,0.60801,-0.65253,-0.45225,5.93
760,607419.641005,0.60155,-0.66074,-0.44895,5.47
761,607419.645023,0.60616,-0.65998,-0.44385,4.76
762,607419.654094,0.61118,-0.65352,-0.44651,5.07
763,607419.65701,0.60634,-0.66001,-0.44355,5.33
764,607419.662014,0.59481,-0.67147,-0.44195,4.78
765,607419.664989,0.57804,-0.67749,-0.45483,5.18
766,607419.669081,0.57098,-0.67258,-0.47077,5.21
767,607419.677173,0.57229,-0.65744,-0.49017,5.08
768,607419.681991,0.58099,-0.64182,-0.50052,5.19
769,607419.685064,0.58931,-0.64437,-0.48733,5.8
770,607419.689074,0.58894,-0.64916,-0.4814,6.13
771,607419.693042,0.58353,-0.65764,-0.47645,4.83
772,607419.697372,0.58969,-0.6544,-0.47331,5.25
773,607419.705252,0.58466,-0.66259,-0.46813,5.44
774,607419.709295,0.57741,-0.66974,-0.46695,5.14
775,607419.721834,0.55812,-0.67107,-0.48802,4.79
776,607419.729883,0.56288,-0.66769,-0.48719,5.15
777,607419.733922,0.56846,-0.67006,-0.47737,6.12
778,607419.738163,0.56285,-0.67702,-0.47417,4.81
779,607419.741233,0.57114,-0.67473,-0.46748,5.83
780,607419.745323,0.57552,-0.68572,-0.44561,5.37
781,607419.753061,0.56967,-0.69485,-0.43894,5.23
782,607419.759074,0.55591,-0.7013,-0.44624,5.31
783,607419.76126,0.54629,-0.70206,-0.45681,5.12
784,607419.765186,0.55719,-0.69029,-0.46156,5.38
785,607419.768632,0.56318,-0.69522,-0.44664,5.06
786,607419.773015,0.56649,-0.69714,-0.43942,5.74
787,607419.781133,0.57452,-0.69224,-0.43673,5.52
788,607419.786403,0.58309,-0.69139,-0.42659,5.27
789,607419.789973,0.59123,-0.69693,-0.40588,5.34
790,607419.794123,0.58634,-0.71015,-0.38973,5.03
791,607419.806116,0.57118,-0.71231,-0.40789,5.25
792,607419.809167,0.58148,-0.69653,-0.42039,5.22
793,607419.813701,0.60304,-0.68106,-0.41533,5.11
794,607419.817678,0.60886,-0.68533,-0.3995,5.62
795,607419.820916,0.61841,-0.6788,-0.39599,5.74
796,607419.829927,0.62293,-0.67978,-0.38712,4.9
797,607419.833716,0.63195,-0.67658,-0.378,5.41
798,607419.837775,0.62504,-0.68648,-0.37157,5.01
799,607419.84124,0.61906,-0.68662,-0.38121,5.0
800,607419.844868,0.60729,-0.6859,-0.40092,5.38
801,607419.848976,0.61432,-0.67143,-0.41447,5.35
802,607419.857102,0.62396,-0.65381,-0.42802,5.07
803,607419.860879,0.63317,-0.64977,-0.42059,5.78
804,607419.865319,0.62861,-0.65454,-0.42002,5.49
805,607419.869469,0.63343,-0.65123,-0.41793,5.21
806,607419.872698,0.6305,-0.65337,-0.41903,5.2
807,607419.882374,0.62297,-0.66092,-0.41843,5.07
808,607419.894212,0.60833,-0.65097,-0.45406,5.14
809,607419.897244,0.6106,-0.6475,-0.45597,5.58
810,607419.904959,0.61088,-0.64554,-0.45838,5.67
811,607419.909755,0.60901,-0.6486,-0.45653,5.17
812,607419.913767,0.61674,-0.64356,-0.45327,5.45
813,607419.917302,0.61423,-0.65138,-0.44545,5.37
814,607419.920637,0.60317,-0.65866,-0.44984,5.43
815,607419.924597,0.59549,-0.66148,-0.45589,5.27
816,607419.934097,0.59692,-0.65481,-0.46358,5.25
817,607419.937761,0.5959,-0.65388,-0.4662,5.97
818,607419.941424,0.59741,-0.64994,-0.46976,5.72
819,607419.945806,0.6037,-0.64422,-0.46961,5.56
820,607419.948674,0.61144,-0.64727,-0.45518,5.55
821,607419.956884,0.6069,-0.66005,-0.44272,5.18
822,607419.962392,0.59229,-0.66991,-0.44766,4.96
823,607419.96569,0.58673,-0.66472,-0.46249,5.04
824,607419.969342,0.58407,-0.66599,-0.46403,5.25
825,607419.97856,0.58972,-0.65079,-0.47823,5.15
826,607419.985418,0.60498,-0.64353,-0.4689,5.95
827,607419.989016,0.60762,-0.65806,-0.4447,5.1
828,607419.99262,0.59833,-0.6727,-0.43529,5.29
829,607419.997092,0.58166,-0.68526,-0.43827,5.1
830,607420.000477,0.5782,-0.68009,-0.45074,4.82
831,607420.010012,0.57757,-0.67839,-0.45409,5.28
832,607420.013129,0.58092,-0.66975,-0.46256,5.79
833,607420.017374,0.59233,-0.66061,-0.46123,5.24
834,607420.021093,0.60615,-0.65927,-0.44491,5.5
835,607420.024415,0.6081,-0.66925,-0.42699,5.16
836,607420.033396,0.59464,-0.68602,-0.41926,5.03
837,607420.037084,0.58535,-0.69102,-0.4241,4.68
838,607420.042034,0.58634,-0.68631,-0.43032,4.79
839,607420.045441,0.58842,-0.68193,-0.43443,5.75
840,607420.04939,0.59085,-0.67388,-0.44361,5.0
841,607420.06679,0.60358,-0.68629,-0.40583,5.07
842,607420.069542,0.59049,-0.69462,-0.41089,4.43
843,607420.073991,0.58104,-0.69426,-0.42473,4.79
844,607420.076414,0.57803,-0.6868,-0.44068,5.68
845,607420.086267,0.58666,-0.67314,-0.45023,5.07
846,607420.089573,0.60944,-0.66087,-0.43798,5.49
847,607420.0933,0.61245,-0.67206,-0.41623,5.11
848,607420.09653,0.59861,-0.68952,-0.40772,4.88
849,607420.100465,0.58668,-0.6959,-0.41417,4.42
850,607420.109377,0.5762,-0.69416,-0.43143,5.15
851,607420.114356,0.57979,-0.67422,-0.45746,5.16
852,607420.11735,0.60566,-0.65505,-0.45176,5.75
853,607420.12234,0.6198,-0.66097,-0.42305,4.98
854,607420.124656,0.61939,-0.67507,-0.40079,5.05
855,607420.133142,0.60219,-0.69292,-0.39653,4.43
856,607420.137123,0.58952,-0.69371,-0.41379,4.99
857,607420.141417,0.58738,-0.67869,-0.44086,5.53
858,607420.154054,0.64373,-0.64588,-0.41043,4.36
859,607420.162495,0.64331,-0.66193,-0.38471,5.38
860,607420.166064,0.62096,-0.67935,-0.39101,4.31
861,607420.169454,0.60888,-0.67752,-0.41258,5.27
862,607420.173397,0.61706,-0.64496,-0.45085,5.16
863,607420.177207,0.64802,-0.61347,-0.45135,5.95
864,607420.185985,0.67586,-0.60701,-0.41803,5.47
865,607420.18948,0.67372,-0.62878,-0.38826,5.27
866,607420.193926,0.65466,-0.65453,-0.37816,4.54
867,607420.197065,0.62717,-0.66378,-0.40749,5.09
868,607420.201265,0.61769,-0.64574,-0.44887,5.72
869,607420.205009,0.63517,-0.61146,-0.47189,5.26
870,607420.213808,0.66622,-0.58408,-0.46367,5.92
871,607420.217825,0.68164,-0.5916,-0.43055,5.79
872,607420.220891,0.66524,-0.62908,-0.40213,4.8
873,607420.225621,0.62918,-0.65372,-0.42046,5.02
874,607420.22857,0.60233,-0.63745,-0.48047,5.52
875,607420.239147,0.62428,-0.60671,-0.49211,7.72
876,607420.241217,0.6465,-0.59483,-0.47772,8.6
877,607420.246113,0.64835,-0.6196,-0.44242,7.0
878,607420.249355,0.62278,-0.65201,-0.43247,3.24
879,607420.252936,0.58693,-0.66747,-0.45825,2.63
880,607420.261417,0.57247,-0.64929,-0.5007,5.76
881,607420.265498,0.60335,-0.61844,-0.50349,8.81
882,607420.269112,0.62579,-0.61256,-0.48285,8.86
883,607420.27318,0.62439,-0.6409,-0.44652,7.15
884,607420.276815,0.59566,-0.67732,-0.43177,2.5
885,607420.280444,0.55675,-0.68668,-0.46745,3.46
886,607420.289068,0.56214,-0.65502,-0.50492,7.34
887,607420.293185,0.59877,-0.63001,-0.49453,9.57
888,607420.297919,0.6243,-0.63636,-0.4531,8.96
889,607420.300769,0.60876,-0.67366,-0.41904,5.59
890,607420.322062,0.61067,-0.63227,-0.47678,7.1
891,607420.325725,0.64386,-0.63303,-0.42979,6.04
892,607420.329271,0.6354,-0.67545,-0.37421,5.27
893,607420.337471,0.59028,-0.71839,-0.36807,4.39
894,607420.341606,0.5558,-0.71495,-0.42419,5.54
895,607420.345283,0.58415,-0.66105,-0.47095,6.04
896,607420.348847,0.64269,-0.61483,-0.45709,7.08
897,607420.353011,0.6751,-0.62416,-0.39327,6.62
898,607420.356729,0.65356,-0.67724,-0.33794,4.47
899,607420.365148,0.59641,-0.7201,-0.35462,4.93
900,607420.370388,0.56613,-0.70019,-0.43499,4.98
901,607420.372996,0.61188,-0.63758,-0.46808,7.29
902,607420.377315,0.67259,-0.59989,-0.43331,6.39
903,607420.380776,0.6982,-0.62,-0.35794,6.53
904,607420.390166,0.65329,-0.68769,-0.3167,4.24
905,607420.393033,0.58908,-0.71639,-0.37385,6.89
906,607420.398512,0.59738,-0.67001,-0.44071,5.85
907,607420.410839,0.68983,-0.62264,-0.36939,6.0
908,607420.418371,0.62212,-0.70164,-0.34738,5.58
909,607420.421006,0.59557,-0.6789,-0.4294,5.75
910,607420.425488,0.64156,-0.61413,-0.45962,8.23
911,607420.428387,0.68993,-0.58669,-0.42403,7.44
912,607420.434221,0.70116,-0.61425,-0.36204,5.73
913,607420.441559,0.65116,-0.67371,-0.34942,5.22
914,607420.445963,0.60583,-0.67048,-0.42829,4.98
915,607420.449526,0.62693,-0.61587,-0.47714,7.37
916,607420.453985,0.67965,-0.57367,-0.45715,7.95
917,607420.456761,0.7072,-0.58437,-0.39798,6.18
918,607420.465397,0.66617,-0.6515,-0.36299,5.41
919,607420.469607,0.60716,-0.66752,-0.43101,5.63
920,607420.473162,0.62608,-0.6111,-0.48433,7.29
921,607420.477587,0.68044,-0.56568,-0.46584,7.6
922,607420.480719,0.71422,-0.56844,-0.40836,7.02
923,607420.498063,0.63388,-0.60439,-0.4826,6.27
924,607420.501109,0.68546,-0.56062,-0.46459,7.32
925,607420.505403,0.70808,-0.5737,-0.4117,7.69
926,607420.508776,0.68468,-0.63328,-0.3608,4.61
927,607420.517589,0.61527,-0.67252,-0.41129,5.93
928,607420.521013,0.62106,-0.62069,-0.47856,6.86
929,607420.52536,0.6848,-0.56647,-0.45843,7.65
930,607420.52922,0.71635,-0.57147,-0.40032,7.2
