frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607417.0255,50.738,70,124.257,20.018,72.917,115.217,63.496,432.42,216.62,95.71,150.74,62.72
258,607417.032954,50.536,67,123.884,19.831,73.551,115.721,63.747,431.9,216.45,96.47,151.2,63.17
259,607417.037053,50.953,66,123.935,19.996,73.059,115.975,63.648,431.94,216.65,95.91,151.49,63.09
260,607417.040712,50.992,68,123.998,20.059,72.881,115.788,63.564,432.0,216.78,95.56,151.32,62.96
261,607417.044944,50.749,73,124.126,19.995,72.916,115.242,63.45,432.2,216.69,95.59,150.69,62.85
262,607417.048564,51.068,67,123.988,20.044,72.836,115.908,63.558,432.02,216.76,95.49,151.56,62.97
263,607417.056988,50.816,69,123.884,20.038,72.986,115.518,63.571,431.82,216.67,95.94,150.98,63.01
264,607417.060783,50.595,69,124.105,19.995,73.004,115.003,63.335,432.14,216.74,95.66,150.3,62.83
265,607417.073412,50.708,72,123.979,20.026,73.01,115.289,63.579,431.98,216.71,95.79,150.74,63.03
266,607417.081881,51.008,65,123.917,20.066,72.91,115.875,63.552,431.9,216.82,95.57,151.45,63.02
267,607417.084749,50.555,72,123.864,19.93,73.302,115.375,63.513,431.84,216.55,96.28,150.74,62.92
268,607417.089284,50.893,69,123.803,20.12,72.939,115.635,63.635,431.78,216.81,95.73,151.08,63.1
269,607417.092736,50.844,71,123.907,20.069,72.958,115.544,63.494,431.94,216.78,95.66,151.01,62.88
270,607417.097584,50.816,66,123.863,20.003,73.115,115.723,63.463,431.78,216.65,96.06,151.25,62.98
271,607417.100848,50.694,70,123.847,19.957,73.235,115.61,63.518,431.76,216.6,96.25,150.83,62.95
272,607417.109473,50.915,71,123.828,20.125,72.902,115.63,63.5,431.78,216.84,95.65,151.19,62.95
273,607417.113995,50.668,72,124.095,20.013,72.954,115.104,63.261,432.12,216.71,95.68,150.55,62.73
274,607417.117226,50.686,69,124.168,19.954,72.963,115.162,63.163,432.24,216.64,95.66,150.52,62.54
275,607417.121464,51.0,68,124.018,20.014,72.86,115.775,63.409,432.09,216.7,95.54,151.28,62.83
276,607417.12503,50.278,70,123.735,19.771,73.728,115.369,63.685,431.68,216.35,96.79,150.81,63.05
277,607417.132747,50.847,64,124.112,19.988,72.932,115.509,63.406,432.17,216.66,95.68,150.82,62.84
278,607417.137625,50.848,67,123.889,19.931,73.158,115.87,63.714,431.86,216.54,96.12,151.34,63.22
279,607417.140582,51.026,68,124.121,19.999,72.828,115.791,63.436,432.22,216.68,95.49,151.31,62.86
280,607417.144798,51.063,71,124.044,20.002,72.842,115.905,63.408,432.05,216.7,95.56,151.49,62.89
281,607417.157349,50.775,70,124.314,19.942,72.878,115.245,63.199,432.45,216.62,95.53,150.7,62.6
282,607417.161149,50.995,69,124.223,19.973,72.842,115.736,63.332,432.36,216.65,95.51,151.24,62.73
283,607417.165302,50.846,69,124.357,19.946,72.873,115.413,63.233,432.5,216.63,95.52,150.91,62.63
284,607417.168652,50.997,70,124.243,19.98,72.847,115.748,63.39,432.38,216.66,95.51,151.25,62.78
285,607417.172558,51.0,73,124.243,19.973,72.845,115.752,63.369,432.35,216.62,95.62,151.19,62.86
286,607417.177667,51.032,69,124.211,20.0,72.839,115.823,63.467,432.31,216.7,95.49,151.44,62.87
287,607417.185142,50.785,72,124.326,19.938,72.906,115.314,63.199,432.46,216.62,95.57,150.78,62.59
288,607417.188935,50.821,72,124.321,19.963,72.878,115.36,63.277,432.46,216.65,95.54,150.84,62.67
289,607417.192878,50.985,69,124.11,19.956,72.948,115.879,63.506,432.04,216.56,95.97,151.4,63.1
290,607417.197072,51.082,69,124.141,19.99,72.84,115.948,63.47,432.22,216.69,95.49,151.62,62.88
291,607417.200689,50.953,69,124.098,19.994,72.912,115.741,63.439,432.13,216.67,95.65,151.34,62.93
292,607417.208906,50.93,71,124.095,19.999,72.919,115.695,63.503,432.19,216.65,95.7,151.06,62.95
293,607417.21312,50.821,70,124.196,19.978,72.917,115.421,63.337,432.32,216.65,95.61,150.83,62.73
294,607417.217571,50.929,70,123.919,20.083,72.891,115.646,63.475,431.93,216.81,95.56,151.23,62.88
295,607417.221386,51.058,69,124.001,20.049,72.837,115.885,63.485,432.03,216.76,95.49,151.54,62.89
296,607417.224596,51.066,69,123.979,20.045,72.82,115.875,63.454,432.01,216.76,95.46,151.53,62.86
297,607417.234143,50.942,70,124.102,20.001,72.844,115.604,63.401,432.23,216.68,95.52,150.99,62.76
298,607417.246972,51.121,65,123.904,20.05,72.844,116.053,63.44,431.83,216.69,95.79,151.51,63.01
299,607417.249284,50.712,65,124.25,19.948,72.913,115.147,63.102,432.37,216.63,95.58,150.57,62.49
300,607417.253307,50.635,68,124.235,19.984,72.937,114.995,63.057,432.3,216.69,95.65,150.19,62.41
301,607417.261546,50.589,72,124.188,20.026,72.904,114.831,63.037,432.29,216.73,95.56,150.16,62.42
302,607417.265096,50.989,72,123.891,20.09,72.846,115.726,63.418,431.92,216.8,95.52,151.24,62.84
303,607417.269053,51.077,71,123.951,20.103,72.791,115.859,63.568,431.97,216.83,95.43,151.51,62.98
304,607417.273711,51.112,69,123.975,20.09,72.785,115.937,63.581,431.98,216.84,95.41,151.55,63.04
305,607417.277054,51.159,68,123.961,20.094,72.78,116.048,63.586,431.89,216.86,95.46,151.7,63.04
306,607417.28473,51.266,65,123.998,20.114,72.724,116.229,63.61,432.03,216.85,95.34,151.99,63.03
307,607417.289075,51.144,70,124.025,20.094,72.731,115.932,63.568,432.1,216.8,95.39,151.32,62.94
308,607417.292943,51.135,67,123.986,20.107,72.765,115.963,63.641,431.86,216.87,95.5,151.45,63.17
309,607417.296598,50.21,65,123.893,19.665,73.885,115.451,63.548,431.96,216.15,97.02,150.99,62.87
310,607417.300951,50.409,71,123.793,19.793,73.645,115.557,63.699,431.76,216.42,96.57,151.1,63.1
311,607417.305487,50.829,68,124.222,20.028,72.835,115.311,63.414,432.33,216.73,95.52,150.58,62.82
312,607417.31293,50.778,68,124.394,19.94,72.889,115.271,63.175,432.53,216.63,95.57,150.63,62.55
313,607417.316536,50.699,71,124.363,19.977,72.884,115.069,63.221,432.51,216.67,95.54,150.46,62.61
314,607417.329956,50.879,69,124.313,19.958,72.868,115.488,63.369,432.42,216.65,95.58,150.7,62.74
315,607417.337865,51.134,69,124.152,19.983,72.842,116.081,63.53,432.26,216.67,95.47,151.89,62.97
316,607417.340805,51.005,67,124.163,19.977,72.834,115.747,63.5,432.25,216.63,95.6,151.13,62.81
317,607417.344823,50.787,67,124.45,19.921,72.825,115.192,63.145,432.67,216.58,95.47,150.52,62.49
318,607417.349413,51.039,67,124.109,20.046,72.798,115.774,63.496,432.18,216.76,95.43,151.39,62.9
319,607417.352593,51.035,68,124.159,20.006,72.827,115.811,63.514,432.28,216.69,95.5,151.31,62.93
320,607417.361029,50.878,67,124.065,20.015,72.926,115.578,63.458,432.12,216.68,95.69,151.1,62.81
321,607417.364876,50.741,70,124.008,20.001,73.028,115.401,63.384,431.98,216.67,95.93,150.63,62.92
322,607417.368844,50.877,72,123.944,20.026,72.97,115.643,63.347,431.94,216.73,95.65,151.19,62.7
323,607417.373268,51.021,70,123.98,20.085,72.831,115.782,63.499,431.98,216.82,95.5,151.31,62.89
324,607417.377451,50.898,70,123.951,20.091,72.863,115.526,63.496,432.04,216.77,95.61,150.66,62.89
325,607417.381215,50.303,69,123.673,19.882,73.671,115.341,63.825,431.63,216.52,96.64,150.72,63.24
326,607417.389391,51.187,65,123.83,20.184,72.744,116.06,63.669,431.75,216.91,95.49,151.69,63.07
327,607417.393818,51.1,65,123.951,20.11,72.795,115.921,63.634,431.97,216.84,95.43,151.59,63.05
328,607417.397272,50.943,67,123.847,20.101,72.877,115.659,63.544,431.83,216.81,95.59,151.19,62.88
329,607417.400786,50.788,71,123.876,20.092,72.9,115.312,63.494,431.9,216.77,95.64,150.51,62.83
330,607417.413692,51.24,68,123.966,20.06,72.751,116.205,63.734,431.96,216.78,95.39,151.87,63.11
331,607417.416527,50.602,68,123.648,19.982,73.362,115.584,64.025,431.52,216.68,96.24,150.96,63.39
332,607417.421867,50.491,69,123.713,19.839,73.54,115.593,63.845,431.66,216.48,96.48,150.95,63.26
333,607417.42468,50.446,71,123.707,19.878,73.58,115.545,63.898,431.67,216.47,96.65,150.78,63.32
334,607417.429556,50.364,69,123.761,19.802,73.704,115.541,63.752,431.74,216.42,96.71,150.83,63.17
335,607417.437165,50.797,66,124.131,19.956,73.034,115.547,63.218,432.21,216.64,95.74,151.09,62.62
336,607417.44062,50.554,69,124.305,19.951,73.012,114.916,62.858,432.44,216.63,95.7,150.27,62.24
337,607417.444859,51.043,69,124.117,20.063,72.854,115.874,63.395,432.19,216.78,95.5,151.52,62.8
338,607417.448713,51.184,69,124.136,20.059,72.769,116.09,63.376,432.21,216.78,95.39,151.81,62.79
339,607417.45303,51.196,69,124.197,20.05,72.721,116.046,63.396,432.3,216.74,95.37,151.75,62.76
340,607417.45703,51.247,70,124.182,20.06,72.683,116.113,63.443,432.27,216.78,95.28,151.83,62.85
341,607417.465172,51.26,70,124.206,20.048,72.67,116.126,63.477,432.3,216.76,95.26,151.85,62.89
342,607417.468705,51.348,68,124.199,20.051,72.64,116.299,63.427,432.29,216.77,95.22,152.08,62.84
343,607417.473431,51.147,68,124.267,19.994,72.711,115.906,63.436,432.44,216.66,95.37,151.33,62.84
344,607417.477027,51.04,68,124.352,19.948,72.756,115.71,63.337,432.55,216.61,95.4,151.12,62.7
345,607417.481211,51.111,67,124.247,20.018,72.718,115.828,63.49,432.38,216.7,95.36,151.34,62.91
346,607417.488978,51.129,68,124.173,20.033,72.73,115.892,63.566,432.29,216.72,95.37,151.42,62.99
347,607417.498607,51.064,69,124.214,20.025,72.74,115.744,63.36,432.41,216.68,95.43,151.01,62.76
348,607417.502346,51.12,69,124.175,20.02,72.75,115.901,63.292,432.21,216.75,95.4,151.39,62.72
349,607417.50467,50.749,72,124.367,19.948,72.849,115.137,62.919,432.52,216.63,95.49,150.56,62.31
350,607417.513275,50.775,68,124.537,19.931,72.796,115.116,62.744,432.68,216.6,95.46,150.61,62.23
351,607417.516764,50.957,70,124.131,20.037,72.822,115.609,63.325,432.23,216.73,95.48,151.07,62.74
352,607417.521388,50.639,69,124.356,19.972,72.898,114.942,62.907,432.51,216.66,95.55,150.3,62.29
353,607417.524986,50.644,66,124.41,19.956,72.872,114.915,62.863,432.58,216.64,95.52,150.27,62.25
354,607417.528814,50.046,68,123.917,19.709,73.841,114.985,63.511,431.92,216.21,97.04,150.32,62.79
355,607417.53282,50.887,68,123.868,20.047,72.998,115.715,63.412,431.83,216.73,95.82,151.26,62.9
356,607417.540821,50.977,69,123.913,20.095,72.838,115.683,63.396,431.92,216.82,95.49,151.28,62.81
357,607417.544784,50.625,67,124.296,20.037,72.802,114.759,62.822,432.43,216.75,95.43,150.06,62.2
358,607417.548647,51.029,71,124.025,20.06,72.829,115.8,63.392,432.07,216.78,95.47,151.42,62.8
359,607417.55412,50.773,66,124.286,20.001,72.815,115.141,62.981,432.37,216.71,95.44,150.67,62.44
360,607417.55706,50.813,71,124.017,20.053,72.908,115.386,63.392,432.1,216.72,95.63,150.82,62.74
361,607417.564958,51.039,68,124.01,20.069,72.87,115.89,63.578,432.02,216.8,95.55,151.44,62.96
362,607417.56864,51.103,65,124.031,20.074,72.88,116.065,63.601,432.01,216.79,95.64,151.64,63.03
363,607417.572926,51.105,66,124.009,20.076,72.87,116.054,63.536,432.04,216.8,95.53,151.76,62.95
364,607417.582092,51.096,68,124.074,20.056,72.824,115.96,63.494,432.2,216.75,95.5,151.43,62.85
365,607417.589452,50.919,67,124.153,19.96,72.966,115.743,63.188,432.26,216.63,95.67,151.25,62.6
366,607417.598161,50.71,67,124.244,19.941,72.984,115.254,62.951,432.33,216.63,95.69,150.62,62.32
367,607417.600768,51.009,69,124.13,20.009,72.902,115.865,63.392,432.21,216.71,95.57,151.51,62.8
368,607417.605134,50.986,67,124.092,19.983,72.975,115.924,63.33,432.19,216.62,95.78,151.44,62.7
369,607417.608882,50.798,69,124.135,19.94,73.068,115.605,63.346,432.21,216.58,95.92,150.87,62.76
370,607417.61753,51.035,64,124.104,20.019,72.894,115.917,63.375,432.24,216.68,95.61,151.34,62.78
371,607417.621384,51.075,67,124.061,20.011,72.878,115.992,63.431,432.12,216.71,95.54,151.68,62.84
372,607417.625136,50.807,68,124.34,19.918,72.906,115.369,63.194,432.48,216.59,95.57,150.86,62.59
373,607417.629802,50.727,67,124.342,19.88,72.944,115.233,63.015,432.49,216.54,95.62,150.68,62.41
374,607417.632604,50.82,66,124.483,19.855,72.902,115.396,63.006,432.59,216.51,95.6,150.88,62.44
375,607417.6427,50.853,64,124.503,19.916,72.796,115.308,63.047,432.71,216.59,95.45,150.54,62.34
376,607417.644777,51.285,66,124.2,20.003,72.796,116.39,63.592,432.29,216.69,95.47,151.97,62.96
377,607417.649206,50.998,69,124.106,20.014,72.909,115.849,63.536,432.12,216.73,95.63,151.29,62.93
378,607417.653376,51.22,69,124.191,20.007,72.84,116.297,63.592,432.28,216.71,95.49,152.06,63.0
379,607417.65697,51.058,70,124.218,19.938,72.978,116.108,63.395,432.27,216.64,95.7,151.65,62.8
380,607417.664901,50.767,69,124.361,19.954,72.96,115.356,63.25,432.54,216.63,95.62,150.92,62.67
381,607417.670134,51.084,68,124.158,20.029,72.892,116.036,63.437,432.21,216.74,95.58,151.64,62.82
382,607417.672868,50.757,73,124.366,19.931,73.024,115.433,63.279,432.51,216.61,95.73,150.94,62.67
383,607417.677178,50.71,71,124.328,19.948,73.036,115.337,63.272,432.51,216.63,95.72,150.76,62.6
384,607417.680909,50.835,70,124.038,20.065,72.978,115.552,63.402,432.06,216.72,95.84,151.04,62.8
385,607417.684705,50.468,70,123.858,19.899,73.515,115.496,63.816,431.87,216.54,96.42,150.92,63.23
386,607417.693087,50.966,69,123.939,19.943,73.088,116.054,63.657,431.95,216.62,95.82,151.75,63.07
387,607417.697743,50.567,71,123.873,19.85,73.43,115.607,63.752,431.94,216.44,96.4,150.88,63.09
388,607417.700748,50.577,68,124.31,19.907,73.022,114.988,63.103,432.45,216.57,95.73,150.35,62.49
389,607417.705546,50.784,70,124.086,19.97,73.005,115.47,63.392,432.12,216.64,95.83,150.77,62.82
390,607417.709279,50.977,69,124.048,19.985,72.939,115.845,63.384,432.1,216.68,95.62,151.49,62.79
391,607417.717745,50.954,69,124.119,19.958,72.948,115.801,63.336,432.16,216.63,95.7,151.41,62.78
392,607417.722345,50.917,69,124.087,19.962,72.969,115.743,63.319,432.11,216.66,95.64,151.46,62.75
393,607417.72471,50.785,70,124.233,19.92,72.996,115.457,63.223,432.4,216.57,95.71,150.8,62.57
394,607417.728768,50.921,72,124.184,19.934,72.999,115.799,63.286,432.25,216.56,95.86,151.36,62.69
395,607417.733272,50.898,70,124.16,19.954,72.976,115.706,63.305,432.22,216.57,95.88,151.05,62.69
396,607417.737368,50.667,71,124.246,19.96,72.986,115.151,63.25,432.37,216.63,95.69,150.42,62.58
397,607417.745277,50.792,71,124.152,19.981,73.09,115.623,63.417,432.2,216.65,95.89,151.17,62.87
398,607417.754556,48.303,69,123.108,19.777,76.396,114.849,65.421,430.85,216.43,100.13,150.15,64.85
399,607417.760858,48.386,68,122.465,20.174,76.691,115.479,66.887,430.0,216.94,100.56,150.95,66.32
400,607417.769332,47.803,75,121.886,20.203,77.189,114.919,67.709,429.24,216.96,101.26,150.31,67.08
401,607417.772906,48.171,74,121.734,20.251,76.712,115.026,67.386,429.06,217.01,100.65,150.39,66.77
402,607417.777189,48.757,76,121.714,20.384,75.865,115.076,66.621,429.04,217.19,99.53,150.48,66.01
403,607417.780981,49.339,77,121.561,20.408,75.049,115.181,66.451,428.84,217.23,98.45,150.62,65.85
404,607417.78461,49.75,73,121.514,20.382,74.391,115.135,66.035,428.82,217.14,97.64,150.64,65.33
405,607417.793121,49.987,70,121.382,20.363,73.871,114.892,65.624,428.62,217.17,96.9,150.27,65.04
406,607417.797178,50.211,74,121.39,20.214,73.669,115.115,64.875,428.52,216.94,96.82,150.56,64.39
407,607417.800976,50.663,73,121.612,20.077,73.266,115.584,64.269,428.92,216.8,96.08,151.21,63.7
408,607417.804801,50.241,73,121.402,20.197,73.263,114.553,63.878,428.73,216.9,96.06,150.09,63.19
409,607417.80926,50.356,76,121.48,20.109,73.237,114.788,63.44,428.76,216.84,96.04,150.18,62.86
410,607417.812707,50.392,75,121.663,20.024,73.239,114.879,63.212,428.93,216.74,96.04,150.44,62.73
411,607417.821388,50.243,76,121.749,19.959,73.401,114.774,63.108,429.11,216.61,96.32,150.14,62.46
412,607417.824624,50.197,77,121.783,19.927,73.427,114.702,63.209,429.16,216.57,96.35,150.05,62.56
413,607417.82906,50.287,81,122.061,19.767,73.424,114.914,62.987,429.51,216.39,96.27,150.34,62.39
414,607417.838531,50.274,74,122.218,19.672,73.415,114.87,63.803,429.69,216.27,96.29,150.18,63.19
415,607417.849543,50.22,76,122.495,19.433,73.531,114.92,64.038,430.08,215.95,96.43,150.31,63.45
416,607417.853091,50.004,77,122.591,19.357,73.816,114.847,64.349,430.12,215.83,96.95,150.1,63.82
417,607417.856806,50.11,74,122.878,19.253,73.793,115.064,64.225,430.58,215.68,96.82,150.49,63.58
418,607417.861164,50.179,72,123.278,19.151,73.983,115.527,64.217,431.1,215.58,97.01,151.09,63.62
419,607417.86964,49.683,74,123.323,19.264,74.32,114.864,64.204,431.12,215.71,97.54,150.19,63.65
420,607417.87361,49.493,70,123.684,19.148,74.72,115.034,63.812,431.62,215.57,97.97,150.43,63.19
421,607417.876715,48.667,72,123.714,18.871,75.854,114.856,63.769,431.59,215.09,99.77,150.18,63.13
422,607417.881114,48.708,74,124.123,18.964,75.818,114.893,63.314,432.2,215.33,99.39,150.25,62.66
423,607417.885765,48.556,75,124.366,18.995,76.006,114.833,63.132,432.51,215.37,99.63,150.16,62.47
424,607417.889489,48.462,75,124.629,18.979,76.104,114.768,62.944,432.85,215.35,99.76,150.07,62.28
425,607417.896826,48.516,75,124.87,18.991,76.052,114.811,62.87,433.17,215.36,99.69,150.12,62.2
426,607417.901221,48.723,74,125.246,18.874,76.0,115.202,62.632,433.66,215.21,99.61,150.63,61.97
427,607417.904527,48.644,76,125.264,19.0,75.785,114.697,62.29,433.66,215.38,99.35,149.9,61.6
428,607417.909219,49.009,76,125.476,19.101,75.238,114.702,62.074,433.94,215.55,98.56,149.92,61.47
429,607417.912756,49.463,73,125.609,19.275,74.628,114.823,62.603,434.1,215.76,97.82,150.03,61.96
430,607417.92129,49.953,75,125.955,19.211,74.161,115.261,62.335,434.58,215.66,97.19,150.69,61.69
431,607417.933557,51.044,72,126.242,19.664,72.397,115.15,62.517,434.91,216.26,94.88,150.66,61.96
432,607417.937304,51.272,70,126.265,19.777,71.976,115.046,62.259,434.86,216.42,94.26,150.29,61.53
433,607417.945522,51.524,71,126.409,19.819,71.759,115.335,62.357,435.08,216.48,94.16,150.47,61.72
434,607417.948499,51.754,70,126.487,19.933,71.475,115.462,62.404,435.22,216.66,93.68,150.75,61.85
435,607417.953471,51.905,71,126.539,20.058,71.31,115.58,62.463,435.21,216.8,93.57,150.69,61.78
436,607417.956825,52.041,68,126.519,20.191,71.07,115.542,62.687,435.32,216.95,93.12,151.06,62.09
437,607417.961739,51.638,67,125.931,20.412,71.089,114.542,61.869,434.51,217.25,93.16,149.87,61.33
438,607417.9691,52.08,66,126.224,20.545,70.989,115.513,62.489,434.79,217.44,93.02,150.83,61.81
439,607417.97254,52.212,68,126.389,20.478,71.042,115.941,62.237,435.17,217.32,93.1,151.5,61.64
440,607417.976963,51.745,72,125.954,20.683,71.28,115.124,62.092,434.57,217.61,93.38,150.6,61.49
441,607417.981011,51.683,72,125.714,20.687,71.363,115.1,62.113,434.2,217.66,93.52,150.3,61.57
442,607417.985204,51.792,67,126.194,20.408,71.159,115.046,60.202,434.91,217.25,93.21,150.47,59.59
443,607417.989349,51.809,74,126.463,20.256,71.002,114.837,57.442,435.29,217.03,92.98,150.17,56.83
444,607417.996674,52.587,70,127.16,19.652,70.619,116.233,55.737,436.25,216.21,92.49,151.76,55.13
445,607418.000663,52.682,67,127.358,19.7,70.343,116.031,55.128,436.45,216.32,92.06,151.83,54.53
446,607418.004888,51.879,66,127.846,19.253,70.757,114.618,55.428,436.97,215.72,92.8,149.81,54.96
447,607418.013575,52.176,71,128.039,19.535,70.721,115.322,56.465,437.35,216.07,92.56,150.92,55.8
448,607418.021015,52.341,69,128.029,19.59,70.672,115.674,57.57,437.29,216.19,92.52,151.22,57.0
449,607418.029863,52.5,67,128.06,19.623,70.17,115.267,60.867,437.5,216.16,91.89,150.26,60.18
450,607418.032983,52.811,71,127.745,19.655,69.863,115.581,62.165,436.92,216.25,91.53,151.05,61.58
451,607418.037456,52.956,73,127.497,19.815,69.558,115.464,63.476,436.61,216.43,91.18,150.91,62.85
452,607418.041092,52.83,72,127.124,19.987,69.459,114.963,64.681,436.1,216.68,91.05,150.2,64.11
453,607418.049247,52.804,74,126.719,20.126,69.51,114.979,65.182,435.57,216.87,91.13,150.22,64.61
454,607418.05289,52.441,73,126.357,20.284,70.161,115.098,65.416,435.1,217.07,91.99,150.39,64.85
455,607418.05661,52.093,75,126.078,20.506,70.815,115.262,65.3,434.73,217.36,92.84,150.62,64.72
456,607418.061324,51.695,77,125.719,20.745,71.581,115.481,65.155,434.29,217.66,93.82,151.01,64.56
457,607418.064659,50.495,74,125.286,20.505,73.402,115.386,64.697,433.7,217.36,96.23,150.82,64.08
458,607418.073673,50.419,74,125.052,20.952,73.59,115.494,64.765,433.39,217.94,96.47,150.97,64.15
459,607418.07728,49.762,73,124.504,21.188,74.187,114.845,64.454,432.71,218.21,97.3,150.22,63.79
460,607418.080718,49.748,70,124.298,21.136,74.622,115.488,64.273,432.41,218.19,97.82,151.0,63.65
461,607418.084773,49.389,68,123.779,21.207,75.076,115.338,64.364,431.74,218.28,98.43,150.82,63.74
462,607418.088743,49.603,67,123.285,21.445,74.615,115.133,64.44,431.03,218.52,98.02,150.57,63.87
463,607418.101855,50.555,70,122.652,21.414,73.342,115.438,64.2,430.24,218.59,96.18,150.75,63.59
464,607418.104977,51.189,68,122.504,21.235,72.495,115.669,64.431,430.11,218.31,95.08,151.2,63.85
465,607418.108883,52.196,68,122.161,21.446,70.941,115.734,65.17,429.67,218.6,93.03,151.3,64.58
