frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1425,606682.600361,38.484,87,109.935,17.743,88.487,113.042,75.976,413.69,213.69,116.35,148.05,75.33
1426,606682.604103,42.434,84,110.259,18.428,83.943,113.736,73.442,414.09,214.61,110.35,148.92,72.85
1427,606682.612175,40.999,88,111.38,17.162,85.489,113.271,66.696,415.57,212.95,112.29,148.39,65.97
1428,606682.616363,37.125,82,111.047,15.802,90.424,113.409,66.659,415.13,211.15,118.78,148.58,65.8
1429,606682.620211,35.754,82,109.692,15.414,92.167,113.571,72.028,413.27,210.65,121.23,148.48,71.16
1430,606682.624756,38.585,82,109.005,16.845,88.761,113.551,75.752,412.42,212.51,116.73,148.61,75.01
1431,606682.628244,42.054,86,109.356,17.76,84.193,113.389,73.174,412.92,213.73,110.69,148.5,72.58
1432,606682.632206,41.758,88,110.533,16.416,84.485,113.256,66.825,414.47,211.97,110.99,148.39,66.15
1433,606682.640115,37.805,87,110.311,15.223,89.204,112.902,65.942,414.18,210.39,117.18,147.94,65.12
1434,606682.64421,36.6,82,109.353,14.965,91.12,113.501,70.917,412.91,210.04,119.78,148.67,70.12
1435,606682.648526,38.395,84,108.522,15.986,88.536,112.965,75.12,411.82,211.38,116.44,147.93,74.45
1436,606682.652149,42.636,81,109.113,16.602,83.292,113.219,73.451,412.6,212.17,109.61,148.24,72.85
1437,606682.656547,42.441,86,110.645,15.616,83.557,113.225,67.142,414.63,210.9,109.81,148.37,66.42
1438,606682.664837,38.425,86,110.802,14.545,88.567,113.052,66.341,414.82,209.5,116.35,148.12,65.55
1439,606682.668291,37.201,85,109.969,14.62,90.37,113.455,71.872,413.72,209.59,118.8,148.58,71.1
1440,606682.672331,39.533,82,109.311,15.628,87.331,113.232,75.18,412.86,210.89,114.91,148.25,74.47
1441,606682.680326,41.969,83,111.332,15.586,84.305,113.388,67.802,415.51,210.88,110.77,148.52,67.14
1442,606682.688304,38.07,84,111.366,15.152,88.862,112.875,68.208,415.55,210.29,116.75,147.84,67.41
1443,606682.692267,37.199,83,110.613,15.281,90.387,113.474,73.137,414.51,210.44,118.82,148.48,72.24
1444,606682.696402,39.777,84,110.103,16.402,87.02,113.227,76.278,413.89,211.93,114.44,148.22,75.65
1445,606682.700252,43.575,81,111.254,17.198,82.392,113.727,73.765,415.39,212.99,108.32,148.87,73.21
1446,606682.708638,38.236,85,112.826,16.103,88.721,112.953,70.071,417.47,211.52,116.56,147.94,69.23
1447,606682.716541,37.478,82,112.283,15.84,90.578,114.137,73.675,416.73,211.18,119.06,149.38,72.9
1448,606682.720219,39.285,86,111.385,17.02,87.673,113.271,76.073,415.56,212.74,115.28,148.24,75.4
1449,606682.724294,42.417,80,112.126,18.28,83.871,113.608,73.684,416.55,214.41,110.24,148.65,73.01
1450,606682.728262,41.162,86,113.181,17.615,85.364,113.388,67.824,417.92,213.54,112.11,148.48,67.1
1451,606682.732321,37.653,85,112.913,16.813,89.926,113.583,68.635,417.54,212.49,118.14,148.65,67.81
1452,606682.740283,37.341,82,111.879,17.013,90.523,113.861,73.705,416.17,212.72,118.99,148.97,72.85
1453,606682.744274,39.626,87,111.384,18.078,87.408,113.483,75.676,415.55,214.13,114.91,148.53,75.0
1454,606682.748622,43.026,85,112.46,18.681,83.294,113.938,72.859,416.96,214.94,109.46,149.13,72.25
1455,606682.752186,41.193,87,113.709,17.781,85.388,113.474,67.141,418.61,213.76,112.13,148.59,66.4
1456,606682.756267,37.525,87,113.222,16.504,89.869,113.316,68.379,417.96,212.06,118.04,148.37,67.51
1457,606682.768611,39.359,87,111.525,17.496,87.454,113.108,74.803,415.74,213.36,114.97,148.04,74.1
1458,606682.772557,42.62,84,112.335,17.919,83.845,113.941,71.739,416.75,213.95,110.21,149.0,71.11
1459,606682.776255,40.634,88,112.934,16.73,86.009,113.337,67.137,417.6,212.37,112.97,148.43,66.39
1460,606682.78415,37.839,85,111.05,16.092,89.522,113.357,72.219,415.12,211.52,117.67,148.42,71.45
1461,606682.792293,40.455,83,110.536,16.687,86.16,113.233,74.909,414.45,212.31,113.29,148.22,74.28
1462,606682.796212,42.945,87,111.559,16.613,83.216,113.682,70.73,415.8,212.22,109.36,148.86,70.11
1463,606682.800363,40.107,84,112.105,15.552,86.43,113.004,67.234,416.52,210.83,113.54,148.01,66.49
1464,606682.804284,37.484,87,111.377,14.975,89.732,113.081,70.141,415.56,210.05,117.92,148.08,69.33
1465,606682.808282,38.405,88,110.365,15.256,88.697,113.187,73.898,414.23,210.42,116.62,148.19,73.2
1466,606682.816595,41.58,85,110.461,15.901,84.674,113.197,74.619,414.37,211.26,111.39,148.18,73.97
1467,606682.820302,42.525,85,111.455,15.617,83.552,113.371,69.382,415.67,210.92,109.8,148.47,68.75
1468,606682.824801,38.827,85,111.551,14.475,87.923,112.861,67.693,415.77,209.41,115.54,147.74,66.91
1469,606682.828014,37.047,85,110.492,14.395,90.1,112.887,71.519,414.4,209.29,118.44,147.83,70.73
1470,606682.832394,38.619,86,109.527,14.871,88.083,112.737,74.686,413.14,209.92,115.83,147.61,74.02
1471,606682.840279,42.261,80,110.087,15.613,83.644,113.019,74.381,413.9,210.89,109.98,148.05,73.78
1472,606682.852108,37.497,83,110.227,14.576,89.687,113.042,73.727,414.1,209.5,117.92,148.12,72.91
1473,606682.856431,39.546,87,109.736,15.171,87.023,112.855,76.087,413.41,210.31,114.46,147.74,75.47
1474,606682.860205,42.926,83,110.821,15.847,82.993,113.342,73.423,414.89,211.17,109.14,148.53,72.77
1475,606682.868204,40.526,85,112.069,15.054,85.85,112.944,67.91,416.47,210.17,112.79,147.92,67.19
1476,606682.8722,37.247,88,111.67,14.48,89.991,113.049,70.123,415.94,209.4,118.27,148.03,69.31
1477,606682.876614,37.239,87,110.578,14.752,90.139,113.222,74.616,414.51,209.76,118.52,148.21,73.88
1478,606682.88032,40.089,86,110.473,15.801,86.361,112.883,76.397,414.37,211.14,113.58,147.75,75.78
1479,606682.88428,42.47,85,111.912,16.304,83.796,113.602,71.618,416.24,211.84,110.11,148.7,71.06
1480,606682.892133,39.025,86,112.61,15.424,87.701,112.889,68.272,417.18,210.62,115.28,147.82,67.41
1481,606682.896222,36.574,86,111.969,15.078,90.911,113.203,71.105,416.33,210.19,119.48,148.21,70.26
1482,606682.900585,37.416,85,110.908,15.715,89.861,113.139,74.933,414.94,211.02,118.15,148.09,74.2
1483,606682.904299,40.726,86,111.373,16.732,85.824,113.249,75.356,415.54,212.36,112.85,148.22,74.73
1484,606682.908183,41.522,83,112.952,16.741,85.034,113.575,69.669,417.57,212.41,111.75,148.54,69.01
1485,606682.916461,38.183,86,113.16,15.753,88.792,112.96,67.94,417.89,211.08,116.63,147.91,67.1
1486,606682.920591,36.656,84,112.406,15.477,91.035,113.477,71.432,416.89,210.71,119.63,148.55,70.59
1487,606682.924513,38.097,87,111.634,16.276,89.105,113.226,74.517,415.88,211.76,117.14,148.2,73.78
1488,606682.936087,37.444,88,113.251,15.197,89.737,113.025,67.874,418.01,210.35,117.87,148.0,67.0
1489,606682.944068,36.846,84,112.301,15.21,90.667,113.298,71.533,416.76,210.36,119.16,148.32,70.7
1490,606682.948117,39.104,85,111.937,16.025,87.69,113.002,73.792,416.28,211.43,115.28,147.9,73.08
1491,606682.952203,41.744,80,112.93,16.159,84.896,113.783,70.498,417.59,211.62,111.55,148.96,69.84
1492,606682.956113,39.529,87,113.436,15.166,87.211,113.07,67.338,418.25,210.31,114.55,148.06,66.55
1493,606682.960129,37.685,88,112.928,14.625,89.63,113.257,69.051,417.58,209.6,117.76,148.28,68.22
1494,606682.968086,38.249,85,112.114,14.932,88.981,113.303,71.722,416.52,210.0,116.95,148.32,70.96
1495,606682.972183,40.743,82,112.388,15.488,85.906,113.386,72.254,416.88,210.73,112.91,148.41,71.59
1496,606682.97656,41.324,85,113.27,15.143,85.107,113.326,68.262,418.01,210.29,111.8,148.34,67.5
1497,606682.980194,39.012,86,113.173,14.3,87.798,112.994,67.638,417.91,209.17,115.34,147.95,66.85
1498,606682.9842,38.63,78,112.643,14.013,88.937,113.847,69.675,417.21,208.79,116.87,149.05,68.91
1499,606682.992959,39.846,82,112.137,14.48,87.133,113.488,71.961,416.55,209.41,114.53,148.55,71.27
1500,606682.996612,42.304,81,112.84,14.707,84.399,114.116,70.282,417.47,209.72,110.91,149.39,69.65
1501,606683.000646,40.875,86,113.264,14.166,85.738,113.388,67.769,418.03,209.0,112.64,148.46,67.06
1502,606683.004334,39.25,87,112.809,13.815,87.923,113.538,69.039,417.43,208.54,115.53,148.65,68.29
1503,606683.008528,39.547,86,111.952,14.011,87.462,113.425,71.01,416.31,208.79,114.96,148.49,70.3
1504,606683.02055,41.97,79,112.907,14.553,84.293,113.375,68.872,417.51,209.53,110.78,148.29,68.16
1505,606683.02433,40.07,85,112.989,14.05,86.811,113.441,68.584,417.67,208.85,114.06,148.52,67.85
1506,606683.029241,39.598,84,112.352,14.176,87.626,113.722,71.185,416.83,209.01,115.17,148.87,70.48
1507,606683.032132,40.599,81,111.867,14.671,86.057,113.341,72.58,416.17,209.67,113.15,148.28,71.93
1508,606683.037554,42.708,83,112.644,15.245,83.745,113.966,70.925,417.21,210.42,110.06,149.19,70.31
1509,606683.044574,40.811,86,112.99,14.789,85.789,113.346,68.583,417.65,209.83,112.73,148.33,67.87
1510,606683.048308,39.286,85,112.422,14.722,87.815,113.457,70.14,416.92,209.73,115.4,148.54,69.4
1511,606683.052214,39.783,87,111.739,15.059,87.301,113.603,72.146,416.03,210.17,114.75,148.72,71.46
1512,606683.056299,41.439,82,111.828,16.031,84.736,113.033,73.117,416.15,211.45,111.39,147.95,72.49
1513,606683.061722,41.613,85,112.836,16.121,84.691,113.277,69.234,417.47,211.57,111.27,148.32,68.55
1514,606683.068339,39.317,84,112.726,15.529,87.615,113.247,69.026,417.32,210.79,115.11,148.28,68.27
1515,606683.072264,39.231,79,112.063,15.758,88.19,113.851,71.824,416.45,211.09,115.91,149.04,71.1
1516,606683.076301,40.305,88,111.593,16.423,86.315,113.184,73.396,415.84,211.96,113.46,148.16,72.73
1517,606683.080636,42.511,81,112.603,16.947,84.109,114.1,70.912,417.1,212.68,110.55,149.2,70.28
1518,606683.088258,38.58,84,112.261,16.094,88.517,113.231,70.689,416.74,211.51,116.3,148.33,69.85
1519,606683.096182,39.743,83,111.732,16.299,87.506,113.804,72.459,415.99,211.8,115.04,148.9,71.74
1520,606683.108096,39.415,84,112.685,15.613,87.698,113.515,69.332,417.19,210.92,115.25,148.42,68.53
1521,606683.11216,39.064,82,111.795,15.674,88.057,113.41,71.961,416.05,211.01,115.75,148.33,71.33
1522,606683.121083,40.644,84,111.759,15.928,85.972,113.303,73.237,416.05,211.31,113.02,148.31,72.58
1523,606683.124146,42.051,80,112.614,16.034,84.285,113.507,70.603,417.17,211.46,110.76,148.6,69.96
1524,606683.12837,39.835,86,112.882,15.061,86.848,113.098,68.869,417.53,210.18,114.1,148.08,68.13
1525,606683.132737,38.967,82,112.291,14.773,88.185,113.42,71.085,416.75,209.78,115.91,148.46,70.28
1526,606683.136718,39.598,81,111.647,15.022,87.063,112.99,73.189,415.93,210.1,114.45,147.96,72.44
1527,606683.140248,41.675,79,112.127,15.321,84.585,113.244,72.398,416.59,210.46,111.2,148.39,71.6
1528,606683.148688,40.622,87,112.758,14.682,85.806,113.047,69.315,417.37,209.68,112.75,148.0,68.61
1529,606683.152403,38.959,87,112.313,14.173,88.048,113.232,70.156,416.78,209.0,115.71,148.25,69.41
1530,606683.157566,39.275,81,111.63,14.213,87.841,113.473,72.499,415.91,209.05,115.46,148.61,71.83
1531,606683.159961,41.182,82,111.757,14.694,85.272,113.299,73.253,416.05,209.69,112.11,148.3,72.64
1532,606683.164517,41.336,82,112.634,14.606,85.163,113.423,69.806,417.18,209.6,111.91,148.44,69.21
1533,606683.172014,39.096,85,112.403,13.954,87.856,113.203,70.022,416.9,208.72,115.46,148.21,69.29
1534,606683.176077,38.862,81,111.624,14.024,88.364,113.482,72.477,415.9,208.78,116.18,148.61,71.69
1535,606683.180531,40.047,85,111.36,14.624,86.541,113.05,74.022,415.53,209.59,113.79,147.97,73.37
1536,606683.18825,39.133,83,112.389,14.428,87.614,112.951,69.708,416.88,209.34,115.13,147.88,68.96
1537,606683.19611,38.191,85,111.783,14.366,89.043,113.293,71.6,416.09,209.25,117.04,148.32,70.85
1538,606683.200355,38.958,83,111.267,14.914,88.018,113.191,73.743,415.41,209.97,115.72,148.17,73.05
1539,606683.204364,40.955,83,111.764,15.646,85.568,113.301,72.625,416.06,210.94,112.48,148.32,71.98
1540,606683.208126,39.645,86,112.502,15.27,87.109,113.127,69.401,417.03,210.45,114.46,148.12,68.66
1541,606683.216444,38.289,85,111.344,15.264,88.973,113.357,72.776,415.51,210.43,116.96,148.4,72.04
1542,606683.224852,40.137,81,111.462,16.127,86.371,112.977,73.553,415.69,211.55,113.55,147.96,72.81
1543,606683.228405,40.108,85,112.478,15.858,86.486,113.079,69.275,417.0,211.22,113.63,148.06,68.54
1544,606683.233252,38.237,85,112.339,15.309,88.732,112.969,69.533,416.82,210.5,116.59,147.92,68.74
1545,606683.235937,38.354,85,111.818,15.303,89.04,113.544,71.226,416.11,210.5,117.03,148.59,70.51
1546,606683.240149,39.575,86,111.704,15.908,87.374,113.357,72.622,415.99,211.26,114.87,148.41,71.85
1547,606683.248283,40.633,81,112.432,16.089,85.918,113.214,70.125,416.98,211.48,112.91,148.35,69.27
1548,606683.252212,39.177,86,112.812,15.258,87.864,113.343,68.736,417.43,210.43,115.44,148.4,67.97
1549,606683.256496,38.516,84,112.3,15.032,88.812,113.508,70.351,416.76,210.13,116.71,148.61,69.58
1550,606683.260238,39.135,86,111.973,15.437,87.723,113.095,71.921,416.34,210.66,115.3,148.05,71.19
1551,606683.264093,41.017,84,112.702,15.562,85.771,113.678,70.244,417.29,210.84,112.71,148.82,69.56
1552,606683.276424,38.91,86,112.736,14.552,88.263,113.428,69.827,417.33,209.5,115.98,148.5,69.06
1553,606683.280606,39.354,86,112.279,14.733,87.523,113.19,71.392,416.72,209.75,115.04,148.11,70.72
1554,606683.284902,40.886,81,112.643,15.094,85.628,113.262,70.781,417.21,210.25,112.47,148.27,70.18
1555,606683.28821,40.118,85,113.237,14.456,86.54,113.166,68.809,417.99,209.38,113.7,148.16,68.08
1556,606683.296461,39.068,88,112.812,14.123,87.824,113.117,69.626,417.44,208.94,115.4,148.09,68.87
1557,606683.300254,39.52,85,112.269,14.221,87.33,113.209,71.175,416.72,209.07,114.78,148.2,70.47
1558,606683.304023,40.889,81,112.484,14.685,85.524,113.13,71.365,417.01,209.68,112.41,148.09,70.71
1559,606683.309233,40.432,85,113.058,14.29,85.98,112.956,69.212,417.76,209.16,112.98,147.88,68.5
1560,606683.31674,39.586,86,112.152,14.146,87.264,113.232,71.673,416.57,208.97,114.7,148.23,70.97
1561,606683.325248,41.14,84,112.249,14.66,85.203,113.137,72.262,416.7,209.65,112.0,148.09,71.62
1562,606683.328657,41.139,86,112.992,14.423,85.345,113.323,69.441,417.67,209.34,112.15,148.35,68.76
1563,606683.333038,39.308,84,112.7,14.101,87.459,113.032,70.164,417.29,208.91,114.93,147.97,69.43
1564,606683.336608,39.377,82,112.035,14.293,87.532,113.238,72.212,416.44,209.16,115.04,148.31,71.54
1565,606683.340667,40.881,85,111.979,14.95,85.607,113.226,73.208,416.34,210.03,112.55,148.19,72.57
1566,606683.348276,41.254,84,112.67,15.047,85.166,113.284,70.297,417.25,210.16,111.92,148.31,69.62
1567,606683.360669,40.466,83,111.511,15.654,86.018,113.064,74.159,415.75,210.93,113.09,148.05,73.46
1568,606683.364305,41.422,87,112.358,15.843,85.066,113.443,70.763,416.84,211.21,111.79,148.51,70.1
1569,606683.368172,39.254,87,112.299,15.306,87.508,113.008,70.14,416.76,210.49,114.99,147.96,69.39
1570,606683.376436,38.736,84,111.521,15.37,88.435,113.373,72.408,415.74,210.57,116.25,148.42,71.68
1571,606683.380455,39.918,84,111.22,15.93,86.891,113.292,73.684,415.35,211.31,114.23,148.3,73.02
1572,606683.384564,41.435,83,111.942,16.286,85.117,113.534,71.295,416.27,211.79,111.88,148.56,70.61
1573,606683.388058,39.507,84,112.18,15.554,87.397,113.275,69.658,416.61,210.82,114.84,148.32,68.92
1574,606683.392114,38.76,86,111.559,15.345,88.661,113.701,71.357,415.79,210.54,116.53,148.86,70.62
1575,606683.400124,39.578,85,111.114,15.898,87.429,113.433,73.418,415.21,211.27,114.94,148.5,72.73
1576,606683.404097,41.43,83,111.641,16.284,85.214,113.653,71.815,415.9,211.79,112.0,148.8,71.17
1577,606683.408829,39.366,83,111.971,15.513,87.288,112.905,69.862,416.34,210.77,114.7,147.84,69.12
1578,606683.412289,38.643,85,111.494,15.204,88.479,113.282,71.656,415.71,210.36,116.29,148.31,70.92
1579,606683.416832,39.104,84,110.949,15.461,87.587,112.869,73.008,415.0,210.69,115.14,147.77,72.31
1580,606683.424583,41.196,82,111.545,15.894,85.313,113.378,72.192,415.78,211.27,112.14,148.43,71.55
1581,606683.42896,39.59,86,112.042,15.038,87.07,112.986,69.675,416.43,210.14,114.42,147.94,68.94
1582,606683.43368,38.51,85,111.494,14.647,88.507,113.108,71.37,415.74,209.58,116.39,148.13,70.45
1583,606683.444491,39.497,82,112.083,14.432,87.05,112.809,70.236,416.54,209.32,114.37,147.88,69.47
1584,606683.452912,38.398,85,111.636,13.951,88.616,113.071,71.42,415.9,208.71,116.48,148.03,70.68
1585,606683.456204,38.97,80,111.115,14.2,87.81,112.943,73.147,415.25,208.98,115.52,147.93,72.26
1586,606683.461349,41.074,83,111.754,14.416,85.689,113.667,72.047,416.05,209.33,112.64,148.8,71.41
1587,606683.463816,39.076,82,112.018,13.876,87.452,112.65,70.164,416.43,208.59,114.92,147.57,69.36
1588,606683.468459,37.983,85,111.493,13.619,88.825,112.694,71.491,415.71,208.27,116.76,147.54,70.74
1589,606683.476521,38.856,86,111.16,13.887,88.008,113.017,72.881,415.27,208.62,115.71,147.95,72.19
1590,606683.480625,40.339,82,111.467,14.489,86.118,112.983,72.32,415.68,209.42,113.21,147.91,71.67
1591,606683.48408,39.01,85,111.984,13.862,87.715,112.884,70.156,416.36,208.6,115.28,147.8,69.42
1592,606683.488353,38.085,85,111.411,13.722,89.07,113.163,71.684,415.64,208.38,117.07,148.28,70.83
1593,606683.49237,38.388,86,110.828,14.151,88.387,112.764,72.78,414.84,208.97,116.2,147.63,72.07
1594,606683.50062,40.294,83,111.271,14.807,86.295,113.139,71.933,415.42,209.84,113.44,148.13,71.27
1595,606683.503995,38.866,86,111.835,14.24,87.973,112.986,69.663,416.15,209.12,115.58,147.92,69.0
1596,606683.508124,38.04,85,111.253,14.103,89.216,113.278,71.258,415.4,208.91,117.27,148.32,70.5
1597,606683.512175,38.427,87,110.617,14.669,88.355,112.784,72.956,414.57,209.65,116.16,147.66,72.24
1598,606683.516522,40.135,82,111.112,15.204,86.435,113.057,71.91,415.21,210.36,113.62,148.02,71.24
1599,606683.520756,38.866,84,111.712,14.602,87.878,112.864,69.248,416.0,209.57,115.48,147.8,68.49
1600,606683.532756,38.379,84,110.981,14.931,88.413,112.783,72.157,415.04,210.0,116.22,147.67,71.42
1601,606683.53698,40.277,84,111.623,15.401,86.407,113.257,70.968,415.88,210.62,113.56,148.29,70.28
1602,606683.544559,38.455,85,111.861,14.681,88.699,113.267,70.397,416.19,209.67,116.57,148.3,69.64
1603,606683.552527,38.911,86,111.618,15.154,87.898,112.962,71.74,415.87,210.29,115.53,147.89,71.01
1604,606683.556749,40.29,84,112.158,15.424,86.263,113.089,70.39,416.58,210.65,113.36,148.06,69.69
1605,606683.560195,39.265,85,112.689,14.68,87.604,113.151,68.952,417.28,209.67,115.1,148.15,68.19
1606,606683.5642,38.433,86,112.236,14.563,88.641,113.158,70.29,416.68,209.51,116.49,148.15,69.52
1607,606683.568294,39.136,87,111.982,15.021,87.46,112.757,71.545,416.35,210.12,114.95,147.62,70.82
1608,606683.572506,40.816,86,112.788,15.105,85.871,113.464,69.483,417.4,210.23,112.83,148.55,68.78
1609,606683.581658,39.277,85,113.013,14.478,87.427,112.941,68.997,417.7,209.41,114.87,147.87,68.24
1610,606683.58568,39.075,86,112.623,14.406,87.914,113.245,70.51,417.19,209.31,115.53,148.25,69.77
1611,606683.588095,39.883,85,112.427,14.866,86.675,112.953,71.671,416.92,209.9,113.94,147.83,70.84
1612,606683.592219,40.89,86,113.072,14.79,85.671,113.325,69.341,417.78,209.82,112.57,148.36,68.64
1613,606683.59619,39.523,86,113.059,14.25,87.222,113.074,69.442,417.76,209.11,114.61,148.03,68.7
1614,606683.604083,39.452,86,112.495,14.285,87.424,113.221,70.88,417.02,209.15,114.9,148.21,70.16
1615,606683.609527,40.395,84,112.301,14.847,85.922,112.818,72.22,416.77,209.89,112.94,147.67,71.55
1616,606683.620655,39.616,85,112.131,14.399,87.314,113.346,71.504,416.54,209.3,114.76,148.38,70.8
1617,606683.628783,40.909,88,112.053,15.003,85.445,113.06,72.46,416.44,210.1,112.32,147.99,71.81
1618,606683.632762,40.748,83,112.698,14.746,85.675,113.088,69.578,417.29,209.76,112.58,148.06,68.88
1619,606683.636946,39.303,84,112.273,14.399,87.558,113.153,70.312,416.71,209.31,115.09,148.06,69.59
1620,606683.641075,39.6,85,111.611,14.725,87.26,113.249,72.38,415.84,209.73,114.72,148.19,71.64
1621,606683.644253,41.303,87,111.842,15.34,85.139,113.333,72.223,416.16,210.54,111.91,148.36,71.59
1622,606683.648697,40.468,83,112.439,15.052,86.122,113.205,69.851,416.95,210.17,113.17,148.21,69.15
1623,606683.656786,39.162,87,111.964,14.799,87.781,113.212,71.219,416.32,209.83,115.37,148.21,70.49
1624,606683.661247,39.639,85,111.394,15.193,87.103,113.109,72.658,415.58,210.34,114.5,148.08,71.97
1625,606683.664107,41.402,86,111.794,15.89,85.032,113.363,72.217,416.1,211.27,111.77,148.4,71.58
1626,606683.66867,39.882,83,112.228,15.298,86.718,113.008,70.08,416.67,210.49,113.96,147.96,69.36
1627,606683.672997,38.711,87,111.714,15.08,88.225,113.064,71.553,416.0,210.19,115.96,148.03,70.81
