frame,t,nx,ny,nz,agree_deg
1505,606683.024623,0.63202,-0.64709,-0.4264,0.52
1506,606683.028256,0.64517,-0.65325,-0.39625,0.63
1507,606683.037055,0.62645,-0.67846,-0.38375,2.07
1508,606683.040209,0.6029,-0.68441,-0.40999,1.16
1509,606683.04426,0.62348,-0.65565,-0.4259,0.31
1510,606683.048603,0.64533,-0.64595,-0.40779,0.68
1511,606683.052566,0.6421,-0.66434,-0.38258,1.29
1512,606683.061032,0.61463,-0.68612,-0.38919,2.5
1513,606683.064253,0.61235,-0.66701,-0.42441,0.69
1514,606683.068677,0.6398,-0.64412,-0.41925,0.93
1515,606683.072892,0.65044,-0.65345,-0.38721,0.76
1516,606683.076652,0.62883,-0.68062,-0.37594,2.44
1517,606683.080296,0.60411,-0.68353,-0.40968,1.14
1518,606683.088558,0.64187,-0.64616,-0.41288,2.68
1519,606683.092298,0.64753,-0.65193,-0.39458,1.63
1520,606683.10458,0.62872,-0.6526,-0.42287,2.43
1521,606683.112525,0.64679,-0.64777,-0.40255,2.16
1522,606683.11684,0.64306,-0.66527,-0.37933,0.98
1523,606683.121751,0.61238,-0.68408,-0.39625,1.19
1524,606683.124503,0.62207,-0.6596,-0.42184,2.65
1525,606683.128976,0.6425,-0.64766,-0.40954,2.28
1526,606683.137368,0.65142,-0.65294,-0.38643,1.6
1527,606683.140932,0.62675,-0.68098,-0.37875,0.57
1528,606683.144621,0.61773,-0.66845,-0.41423,2.17
1529,606683.149407,0.63962,-0.6472,-0.41474,2.21
1530,606683.152059,0.65222,-0.64697,-0.39502,1.74
1531,606683.156907,0.6388,-0.67126,-0.37596,0.83
1532,606683.165092,0.61602,-0.67549,-0.40525,1.65
1533,606683.168728,0.63571,-0.65013,-0.41617,2.49
1534,606683.172436,0.6533,-0.64562,-0.39546,1.95
1535,606683.176433,0.65295,-0.66045,-0.37075,0.95
1536,606683.191996,0.64623,-0.64248,-0.41183,0.71
1537,606683.19648,0.66396,-0.63813,-0.38979,0.69
1538,606683.200709,0.64924,-0.66475,-0.36959,2.35
1539,606683.204037,0.62573,-0.67332,-0.39383,1.89
1540,606683.208411,0.63843,-0.64647,-0.41772,0.62
1541,606683.217118,0.66271,-0.63857,-0.39121,1.79
1542,606683.220072,0.65059,-0.6628,-0.37071,0.5
1543,606683.224198,0.62761,-0.66104,-0.41126,1.8
1544,606683.228704,0.64385,-0.63919,-0.42058,2.56
1545,606683.232273,0.65608,-0.63637,-0.4057,1.62
1546,606683.24054,0.65389,-0.65063,-0.38614,0.95
1547,606683.244302,0.62812,-0.66506,-0.40393,0.94
1548,606683.248691,0.63342,-0.64621,-0.42567,2.0
1549,606683.252615,0.64875,-0.6373,-0.4159,1.9
1550,606683.256127,0.65386,-0.64427,-0.39671,1.15
1551,606683.264586,0.62763,-0.66586,-0.40336,0.56
1552,606683.277091,0.64896,-0.63872,-0.41338,0.71
1553,606683.281255,0.64118,-0.65782,-0.39517,1.75
1554,606683.284188,0.62201,-0.66542,-0.4127,1.62
1555,606683.292626,0.63088,-0.64876,-0.42556,0.64
1556,606683.297115,0.64503,-0.6412,-0.41569,0.94
1557,606683.300925,0.64097,-0.65701,-0.39685,1.44
1558,606683.30438,0.6213,-0.6696,-0.40696,1.94
1559,606683.30855,0.62681,-0.65409,-0.42341,0.88
1560,606683.31743,0.64354,-0.65037,-0.40357,1.7
1561,606683.320006,0.63326,-0.66907,-0.38901,0.62
1562,606683.325959,0.61587,-0.67069,-0.41337,1.5
1563,606683.329508,0.6338,-0.65186,-0.41638,2.41
1564,606683.332691,0.64607,-0.65035,-0.39954,2.0
1565,606683.341284,0.63941,-0.66842,-0.37996,0.88
1566,606683.344231,0.61832,-0.67481,-0.40288,1.3
1567,606683.356441,0.64577,-0.66635,-0.37278,1.3
1568,606683.364974,0.61893,-0.67836,-0.39593,1.2
1569,606683.369547,0.63276,-0.65566,-0.41197,2.56
1570,606683.372088,0.65074,-0.64713,-0.39719,2.29
1571,606683.376871,0.65133,-0.65889,-0.37633,1.12
1572,606683.381013,0.6228,-0.67922,-0.3883,1.08
1573,606683.384942,0.62936,-0.65791,-0.41359,2.46
1574,606683.39245,0.64806,-0.64549,-0.40418,1.93
1575,606683.3963,0.65412,-0.65356,-0.38078,1.31
1576,606683.40072,0.6266,-0.67805,-0.38421,0.67
1577,606683.404443,0.63144,-0.65736,-0.4113,2.52
1578,606683.409503,0.64844,-0.646,-0.40275,2.26
1579,606683.417559,0.6563,-0.64889,-0.38499,1.27
1580,606683.42062,0.63156,-0.67505,-0.38137,0.46
1581,606683.425476,0.63154,-0.65822,-0.40975,2.21
1582,606683.428452,0.64989,-0.64448,-0.40284,2.11
1583,606683.445203,0.63352,-0.65729,-0.40819,2.18
1584,606683.448709,0.64991,-0.6431,-0.40502,2.46
1585,606683.454015,0.65927,-0.64572,-0.38523,1.46
1586,606683.456549,0.63664,-0.6705,-0.38095,0.82
1587,606683.460801,0.63819,-0.6538,-0.40652,2.42
1588,606683.468828,0.65624,-0.63938,-0.40067,2.27
1589,606683.47251,0.66107,-0.64363,-0.38566,1.16
1590,606683.477093,0.64113,-0.66577,-0.38171,0.43
1591,606683.48132,0.64058,-0.65128,-0.4068,2.16
1592,606683.484474,0.65768,-0.63858,-0.3996,2.01
1593,606683.492758,0.66527,-0.63936,-0.38553,1.1
1594,606683.496632,0.643,-0.66376,-0.38208,0.68
1595,606683.501242,0.64127,-0.64848,-0.41017,2.18
1596,606683.504385,0.65742,-0.63621,-0.40378,1.94
1597,606683.508643,0.66501,-0.63942,-0.38588,1.37
1598,606683.512579,0.64349,-0.66195,-0.38438,0.45
1599,606683.521888,0.63953,-0.64762,-0.41424,2.26
1600,606683.533057,0.65135,-0.65227,-0.38766,2.43
1601,606683.536812,0.6322,-0.65826,-0.40868,1.43
1602,606683.545241,0.65021,-0.6378,-0.41284,1.76
1603,606683.548362,0.65525,-0.64228,-0.39766,1.09
1604,606683.552916,0.6351,-0.65979,-0.40165,0.67
1605,606683.556415,0.6356,-0.64674,-0.42158,1.7
1606,606683.560596,0.64885,-0.63783,-0.41494,1.95
1607,606683.568981,0.65192,-0.64494,-0.39881,0.93
1608,606683.57363,0.62658,-0.66323,-0.40929,1.0
1609,606683.576128,0.63288,-0.64807,-0.42364,2.06
1610,606683.581221,0.6436,-0.64353,-0.4143,1.74
1611,606683.584949,0.64437,-0.65338,-0.39734,0.79
1612,606683.588709,0.62219,-0.66485,-0.41335,1.08
1613,606683.596532,0.63166,-0.65081,-0.42125,1.96
1614,606683.600493,0.64166,-0.64861,-0.40937,1.5
1615,606683.604625,0.63976,-0.66143,-0.39143,0.79
1616,606683.621379,0.64206,-0.65202,-0.40328,1.52
1617,606683.624298,0.63534,-0.66808,-0.38732,0.64
1618,606683.629492,0.61988,-0.66837,-0.41113,1.72
1619,606683.633231,0.63523,-0.6518,-0.4143,2.27
1620,606683.636621,0.64496,-0.65438,-0.39472,1.65
1621,606683.641459,0.63022,-0.67388,-0.38562,0.14
1622,606683.64931,0.6214,-0.6675,-0.41025,1.97
1623,606683.65215,0.63962,-0.65241,-0.4065,2.32
1624,606683.657417,0.64764,-0.65454,-0.39005,1.37
1625,606683.660565,0.62848,-0.67892,-0.37958,0.69
1626,606683.66452,0.6269,-0.66275,-0.40959,2.28
1627,606683.673336,0.64611,-0.6483,-0.4028,2.34
1628,606683.676132,0.65139,-0.65424,-0.38427,1.32
1629,606683.681521,0.62744,-0.67593,-0.38658,0.81
1630,606683.685605,0.63146,-0.6591,-0.40847,2.4
1631,606683.688951,0.64909,-0.64801,-0.39845,2.24
1632,606683.697105,0.65123,-0.65714,-0.37955,1.13
1633,606683.709531,0.64856,-0.64481,-0.40446,1.06
1634,606683.712178,0.65621,-0.65125,-0.38112,1.0
1635,606683.716969,0.63597,-0.66976,-0.38337,2.14
1636,606683.725818,0.64468,-0.6479,-0.40572,2.44
1637,606683.728455,0.65591,-0.64577,-0.39085,1.87
1638,606683.732796,0.64613,-0.6634,-0.37738,0.13
1639,606683.736713,0.63627,-0.6571,-0.40421,1.85
1640,606683.740561,0.65071,-0.64479,-0.40102,2.11
1641,606683.748603,0.65868,-0.64625,-0.38535,1.45
1642,606683.752593,0.64219,-0.66395,-0.38309,0.67
1643,606683.756561,0.64156,-0.65161,-0.40473,1.9
1644,606683.761421,0.65527,-0.64376,-0.39521,1.95
1645,606683.764859,0.65912,-0.64895,-0.38002,1.1
1646,606683.773167,0.63883,-0.66193,-0.3921,1.05
1647,606683.777503,0.64451,-0.64673,-0.40786,1.81
1648,606683.793066,0.64227,-0.64792,-0.4095,0.79
1649,606683.800435,0.65941,-0.63656,-0.39996,1.06
1650,606683.804716,0.65753,-0.64958,-0.38169,1.35
1651,606683.808725,0.63993,-0.65793,-0.397,1.74
1652,606683.81276,0.64848,-0.64138,-0.41,0.68
1653,606683.816239,0.66021,-0.63845,-0.39561,1.01
1654,606683.824755,0.64212,-0.65417,-0.39969,1.01
1655,606683.828471,0.64466,-0.64508,-0.41023,1.9
1656,606683.833358,0.65199,-0.64051,-0.40578,1.45
1657,606683.836851,0.65131,-0.64849,-0.39403,0.62
1658,606683.841361,0.63611,-0.65272,-0.4115,1.45
1659,606683.848523,0.64789,-0.63999,-0.41311,2.23
1660,606683.851905,0.65064,-0.64235,-0.40503,1.31
1661,606683.857471,0.63897,-0.65816,-0.39818,0.13
1662,606683.861151,0.6346,-0.65185,-0.41518,1.85
1663,606683.865287,0.64526,-0.64444,-0.41029,1.76
1664,606683.880686,0.62562,-0.65998,-0.41598,0.9
1665,606683.884586,0.64434,-0.64392,-0.41255,1.3
1666,606683.889304,0.64801,-0.6522,-0.39335,1.18
1667,606683.892471,0.6296,-0.66836,-0.3961,1.94
1668,606683.901206,0.64012,-0.64894,-0.41125,1.89
1669,606683.904315,0.65176,-0.64967,-0.39132,1.95
1670,606683.909362,0.63234,-0.6727,-0.38421,0.62
1671,606683.913409,0.63299,-0.65784,-0.40813,2.46
1672,606683.917594,0.64824,-0.64851,-0.39904,2.1
1673,606683.925592,0.65124,-0.65806,-0.37795,1.17
1674,606683.928702,0.62983,-0.66976,-0.39336,1.4
1675,606683.93293,0.64361,-0.65103,-0.4024,2.44
1676,606683.936855,0.65575,-0.6474,-0.38842,2.16
1677,606683.940995,0.64734,-0.6643,-0.37369,0.43
1678,606683.944574,0.638,-0.65906,-0.39823,2.21
1679,606683.952702,0.65344,-0.6457,-0.39508,2.32
1680,606683.961354,0.64242,-0.66384,-0.3829,0.78
1681,606683.96562,0.64726,-0.64885,-0.40006,2.28
1682,606683.968502,0.65815,-0.64373,-0.39046,1.96
1683,606683.976603,0.65494,-0.65324,-0.37991,0.47
1684,606683.980615,0.64377,-0.65329,-0.39847,1.51
1685,606683.985286,0.65456,-0.64386,-0.39621,1.99
1686,606683.988712,0.65942,-0.64282,-0.38981,1.3
1687,606683.992442,0.64825,-0.65489,-0.38845,0.87
1688,606684.001221,0.6528,-0.64324,-0.40012,2.0
1689,606684.004334,0.65886,-0.64299,-0.39048,1.59
1690,606684.009225,0.6559,-0.64883,-0.38577,0.73
1691,606684.013125,0.64848,-0.64534,-0.40376,1.85
1692,606684.017906,0.65975,-0.63742,-0.39804,2.05
1693,606684.021681,0.66111,-0.64113,-0.38974,1.32
1694,606684.028533,0.64772,-0.65453,-0.38994,0.44
1695,606684.032682,0.65165,-0.64029,-0.40667,2.03
1696,606684.045311,0.64556,-0.64887,-0.40277,1.75
1697,606684.052564,0.65886,-0.63459,-0.40398,2.43
1698,606684.056407,0.66478,-0.63596,-0.39194,1.55
1699,606684.060397,0.65001,-0.65347,-0.38789,0.32
1700,606684.064448,0.64937,-0.64154,-0.40834,2.07
1701,606684.069395,0.66097,-0.63581,-0.39858,1.95
1702,606684.076889,0.66097,-0.64438,-0.38457,0.77
1703,606684.08041,0.64519,-0.64951,-0.40233,1.54
1704,606684.084934,0.65449,-0.63848,-0.40494,2.08
1705,606684.089425,0.66184,-0.63793,-0.39371,1.49
1706,606684.092206,0.64582,-0.65422,-0.39358,0.36
1707,606684.097187,0.64557,-0.64227,-0.4132,1.75
1708,606684.104969,0.65695,-0.6389,-0.40027,1.78
1709,606684.108524,0.65392,-0.64659,-0.39281,0.54
1710,606684.113402,0.64334,-0.6456,-0.41148,1.75
1711,606684.117481,0.65457,-0.63854,-0.40472,2.01
1712,606684.132774,0.64024,-0.64766,-0.41307,1.0
1713,606684.13704,0.65336,-0.63862,-0.40655,1.29
1714,606684.140404,0.65273,-0.64682,-0.39442,1.3
1715,606684.144997,0.63799,-0.65663,-0.40225,1.93
1716,606684.149199,0.64567,-0.64129,-0.41455,0.92
1717,606684.157036,0.65249,-0.64765,-0.39346,0.92
1718,606684.160345,0.63347,-0.66002,-0.40385,1.18
1719,606684.164768,0.64396,-0.64485,-0.41169,2.3
1720,606684.169393,0.65447,-0.64354,-0.3969,1.87
1721,606684.172303,0.64256,-0.66137,-0.38691,0.12
1722,606684.181039,0.63721,-0.65369,-0.40823,2.12
1723,606684.184717,0.65211,-0.6442,-0.3997,1.92
1724,606684.188487,0.6532,-0.65303,-0.38324,0.9
1725,606684.192954,0.63718,-0.65931,-0.39913,1.82
1726,606684.196147,0.64789,-0.64652,-0.40281,2.05
1727,606684.205285,0.65561,-0.64698,-0.38935,1.6
1728,606684.217426,0.65261,-0.64366,-0.39976,1.13
1729,606684.220819,0.65682,-0.64947,-0.38311,1.03
1730,606684.224389,0.64117,-0.66157,-0.38888,1.87
1731,606684.233309,0.65389,-0.64519,-0.39516,2.06
1732,606684.235935,0.65633,-0.6499,-0.38323,1.0
1733,606684.241363,0.64286,-0.65676,-0.3942,1.25
1734,606684.244547,0.65199,-0.64434,-0.39967,2.04
1735,606684.248669,0.65671,-0.647,-0.38746,1.24
1736,606684.25663,0.64649,-0.65787,-0.38633,0.52
1737,606684.260123,0.64934,-0.64659,-0.40034,2.08
1738,606684.263987,0.65655,-0.64449,-0.39189,1.36
1739,606684.268657,0.6551,-0.65117,-0.38318,0.62
1740,606684.27305,0.64657,-0.64989,-0.39948,1.7
1741,606684.281086,0.65769,-0.64146,-0.39494,1.96
1742,606684.284774,0.65885,-0.64618,-0.38518,1.0
1743,606684.289125,0.64637,-0.65138,-0.39738,1.4
1744,606684.30097,0.64941,-0.65477,-0.38671,0.68
1745,606684.308537,0.65431,-0.64173,-0.40007,2.32
1746,606684.312124,0.66226,-0.63983,-0.3899,1.68
1747,606684.317159,0.6569,-0.65151,-0.37951,0.55
1748,606684.321123,0.64819,-0.64831,-0.39943,1.78
1749,606684.325144,0.66163,-0.63849,-0.39317,2.06
1750,606684.333056,0.66484,-0.64245,-0.38112,1.03
1751,606684.336012,0.64788,-0.65335,-0.39164,1.12
1752,606684.341894,0.65697,-0.63786,-0.4019,1.95
1753,606684.344351,0.66492,-0.6393,-0.38624,1.35
1754,606684.348405,0.65421,-0.65298,-0.38161,0.33
1755,606684.357242,0.65524,-0.64096,-0.3998,2.03
1756,606684.36068,0.66541,-0.63665,-0.38975,1.7
1757,606684.365523,0.66161,-0.64573,-0.38119,0.37
1758,606684.368427,0.65378,-0.64163,-0.40111,1.67
1759,606684.37353,0.665,-0.63459,-0.39378,1.7
1760,606684.389606,0.65781,-0.63511,-0.40488,0.85
1761,606684.393362,0.66903,-0.63191,-0.39126,1.23
1762,606684.397016,0.65843,-0.64343,-0.39047,1.8
1763,606684.400744,0.6531,-0.63674,-0.40991,1.18
1764,606684.409232,0.66658,-0.63118,-0.39659,1.4
1765,606684.412527,0.65407,-0.64541,-0.39451,0.56
1766,606684.416719,0.65481,-0.63263,-0.41353,2.05
1767,606684.421433,0.66276,-0.63134,-0.40268,1.3
1768,606684.425328,0.657,-0.64281,-0.39389,0.12
1769,606684.432857,0.65056,-0.63574,-0.41546,2.07
1770,606684.43631,0.66146,-0.63139,-0.40474,1.73
1771,606684.440656,0.6594,-0.63999,-0.39447,0.47
1772,606684.445363,0.64766,-0.64192,-0.41045,1.81
1773,606684.448641,0.65827,-0.63286,-0.40765,1.85
1774,606684.452104,0.66139,-0.63808,-0.39424,1.18
1775,606684.460874,0.64436,-0.64938,-0.40385,1.27
1776,606684.464518,0.65358,-0.636,-0.41029,2.05
1777,606684.477511,0.6505,-0.64124,-0.40702,2.07
1778,606684.485476,0.65922,-0.63706,-0.39949,1.57
1779,606684.488013,0.65416,-0.65069,-0.38558,0.31
1780,606684.493114,0.64646,-0.64327,-0.41022,1.95
1781,606684.496987,0.65896,-0.63784,-0.39867,1.68
1782,606684.500582,0.65822,-0.646,-0.38657,0.53
1783,606684.508755,0.6466,-0.64614,-0.40548,1.87
1784,606684.512375,0.65815,-0.63821,-0.39942,1.94
1785,606684.517852,0.65853,-0.64559,-0.38673,0.77
1786,606684.52069,0.64586,-0.64735,-0.40472,1.67
1787,606684.525256,0.65599,-0.63791,-0.40342,1.86
1788,606684.529355,0.65798,-0.64333,-0.39138,1.0
1789,606684.536728,0.64289,-0.65269,-0.40085,0.97
1790,606684.540517,0.65419,-0.63676,-0.40813,2.27
1791,606684.545263,0.66054,-0.63906,-0.39406,1.48
1792,606684.548463,0.64488,-0.6554,-0.39317,0.61
1793,606684.564638,0.65971,-0.64411,-0.38718,1.54
1794,606684.568628,0.64178,-0.65277,-0.4025,1.57
1795,606684.573797,0.65556,-0.63623,-0.40675,0.96
1796,606684.577315,0.65949,-0.64303,-0.38935,1.16
1797,606684.584726,0.64906,-0.64182,-0.40841,2.21
1798,606684.589946,0.65918,-0.63775,-0.39843,1.8
1799,606684.592126,0.65585,-0.64741,-0.38822,0.29
1800,606684.596391,0.64728,-0.64538,-0.4056,1.92
1801,606684.60108,0.66042,-0.63723,-0.39721,1.99
1802,606684.604592,0.66071,-0.64482,-0.38428,0.75
1803,606684.612588,0.6466,-0.64901,-0.40085,1.75
1804,606684.616955,0.65957,-0.63659,-0.39964,2.09
1805,606684.620773,0.66462,-0.63987,-0.38582,0.97
1806,606684.625046,0.64815,-0.65077,-0.39548,1.36
1807,606684.628934,0.65952,-0.63624,-0.4003,2.39
1808,606684.636743,0.66639,-0.63854,-0.38496,1.55
1809,606684.649376,0.66701,-0.63345,-0.39223,1.17
1810,606684.653452,0.66208,-0.64713,-0.37799,1.91
1811,606684.657204,0.65011,-0.64538,-0.40104,0.97
1812,606684.665463,0.66788,-0.63692,-0.38507,1.5
1813,606684.667936,0.65509,-0.65049,-0.38435,0.47
1814,606684.673255,0.65833,-0.63557,-0.40331,2.18
1815,606684.677269,0.66876,-0.63263,-0.39056,1.85
1816,606684.680323,0.65937,-0.64814,-0.38098,0.2
1817,606684.688596,0.65481,-0.6367,-0.40722,2.19
1818,606684.692039,0.66645,-0.63142,-0.39642,1.96
1819,606684.697295,0.66401,-0.64274,-0.38207,0.34
1820,606684.701443,0.65355,-0.6387,-0.40611,1.9
1821,606684.704411,0.66501,-0.63132,-0.39899,1.73
1822,606684.712966,0.66421,-0.64129,-0.38415,0.5
1823,606684.71603,0.65435,-0.63881,-0.40465,1.9
1824,606684.720829,0.66503,-0.63062,-0.40006,1.67
1825,606684.73342,0.66508,-0.62844,-0.40339,1.85
1826,606684.741834,0.6663,-0.63773,-0.38645,0.87
1827,606684.744188,0.65058,-0.64259,-0.40476,1.65
1828,606684.748884,0.66251,-0.62854,-0.40746,1.93
1829,606684.752873,0.66737,-0.63613,-0.38725,1.07
1830,606684.756004,0.65066,-0.64328,-0.40353,1.5
1831,606684.765134,0.66187,-0.62916,-0.40753,1.96
1832,606684.768257,0.66715,-0.63532,-0.38895,1.37
1833,606684.773313,0.65196,-0.64256,-0.40258,1.76
1834,606684.776822,0.66149,-0.63013,-0.40665,2.15
1835,606684.780772,0.66657,-0.63521,-0.39012,1.12
1836,606684.789318,0.65068,-0.64236,-0.40496,1.72
1837,606684.79335,0.66217,-0.63039,-0.40515,2.17
1838,606684.796846,0.6661,-0.63617,-0.38936,1.4
1839,606684.801124,0.65088,-0.64375,-0.40241,1.62
1840,606684.804508,0.6611,-0.63023,-0.40714,2.14
1841,606684.820515,0.64915,-0.6391,-0.4125,1.08
1842,606684.825487,0.66777,-0.62424,-0.40547,0.93
1843,606684.828834,0.66024,-0.64366,-0.38701,2.17
1844,606684.832639,0.64884,-0.63992,-0.41173,1.25
1845,606684.84038,0.66669,-0.63215,-0.39485,1.77
1846,606684.843957,0.6516,-0.64513,-0.39902,1.19
1847,606684.848491,0.66052,-0.63022,-0.40809,2.44
1848,606684.85251,0.66393,-0.63541,-0.39426,1.5
1849,606684.857849,0.64919,-0.64679,-0.40028,1.21
1850,606684.864524,0.66078,-0.63081,-0.40675,2.4
1851,606684.868044,0.66517,-0.63491,-0.39298,1.55
1852,606684.873502,0.64819,-0.6483,-0.39944,1.21
1853,606684.877471,0.6592,-0.63198,-0.4075,2.52
1854,606684.881136,0.66645,-0.63378,-0.39266,1.8
1855,606684.884112,0.64803,-0.64996,-0.397,1.12
1856,606684.893665,0.65777,-0.63308,-0.4081,2.37
1857,606684.905791,0.6481,-0.64234,-0.4091,1.04
1858,606684.90878,0.66641,-0.62791,-0.40203,0.97
1859,606684.91716,0.65229,-0.64646,-0.39573,1.11
1860,606684.920674,0.66051,-0.63231,-0.40487,2.25
1861,606684.924406,0.66746,-0.63427,-0.39013,1.55
1862,606684.929485,0.65337,-0.64395,-0.39804,1.46
1863,606684.933312,0.66434,-0.62882,-0.40402,2.28
1864,606684.940471,0.66808,-0.63466,-0.38842,1.34
1865,606684.944622,0.65227,-0.64455,-0.39886,1.39
1866,606684.948712,0.66397,-0.62866,-0.40489,2.36
1867,606684.952463,0.66806,-0.63468,-0.38843,1.54
1868,606684.957267,0.65001,-0.64576,-0.4006,1.53
1869,606684.960792,0.66315,-0.62929,-0.40525,2.43
1870,606684.968646,0.66859,-0.63437,-0.38802,1.55
1871,606684.972111,0.65047,-0.6439,-0.40285,1.68
1872,606684.976077,0.66326,-0.63034,-0.40344,2.29
1873,606684.984535,0.65888,-0.64008,-0.39518,2.6
1874,606684.993767,0.65991,-0.63902,-0.39519,2.59
1875,606684.996845,0.66191,-0.63364,-0.40047,0.76
1876,606685.001457,0.65965,-0.63838,-0.39666,2.87
1877,606685.008591,0.6686,-0.63746,-0.3829,1.3
1878,606685.017156,0.65159,-0.6437,-0.40135,1.72
1879,606685.020272,0.66432,-0.6299,-0.40237,2.13
1880,606685.025409,0.66724,-0.63842,-0.38367,1.18
1881,606685.028809,0.65479,-0.64008,-0.40192,1.76
1882,606685.032856,0.66549,-0.62986,-0.4005,1.84
1883,606685.036542,0.6666,-0.63857,-0.38454,0.84
1884,606685.044861,0.65609,-0.63811,-0.40294,1.81
1885,606685.048775,0.66669,-0.63093,-0.39681,1.66
1886,606685.053451,0.66467,-0.64142,-0.38314,0.4
1887,606685.057419,0.65858,-0.63437,-0.40479,1.94
1888,606685.060316,0.66931,-0.63049,-0.39307,1.46
1889,606685.077408,0.66869,-0.62429,-0.40388,0.91
1890,606685.080595,0.67192,-0.63391,-0.38299,1.28
1891,606685.084816,0.65449,-0.64176,-0.39974,1.32
1892,606685.093386,0.67252,-0.62651,-0.39396,1.57
1893,606685.096526,0.66091,-0.64072,-0.39072,0.86
1894,606685.100768,0.66208,-0.63044,-0.40521,1.96
1895,606685.104831,0.67155,-0.62773,-0.39367,1.51
1896,606685.109048,0.65952,-0.63795,-0.39756,1.21
1897,606685.113442,0.66567,-0.62601,-0.40619,1.84
1898,606685.120878,0.67221,-0.62845,-0.39139,1.35
1899,606685.124159,0.65654,-0.63699,-0.40398,1.48
1900,606685.129456,0.66699,-0.62469,-0.40606,1.92
1901,606685.13305,0.67184,-0.63029,-0.38906,1.38
1902,606685.136522,0.65456,-0.63844,-0.40491,1.55
1903,606685.144512,0.66713,-0.62466,-0.40588,2.07
1904,606685.148555,0.6711,-0.63132,-0.38867,1.32
1905,606685.161324,0.66743,-0.63416,-0.39035,0.51
1906,606685.165115,0.65882,-0.63091,-0.40978,1.97
1907,606685.173213,0.66982,-0.62444,-0.40176,1.95
1908,606685.176604,0.66271,-0.63853,-0.39128,0.35
1909,606685.181024,0.66099,-0.62935,-0.40866,2.14
1910,606685.18496,0.66983,-0.62817,-0.39589,1.74
1911,606685.188053,0.66091,-0.64047,-0.39115,0.49
1912,606685.196711,0.66035,-0.62965,-0.40924,2.28
1913,606685.201198,0.67069,-0.62645,-0.39715,1.83
1914,606685.205071,0.65904,-0.64001,-0.39503,0.79
1915,606685.20953,0.66251,-0.62879,-0.40707,2.28
1916,606685.21344,0.6701,-0.62879,-0.39443,1.8
1917,606685.220832,0.65593,-0.64012,-0.4,1.13
1918,606685.224472,0.66249,-0.62818,-0.40804,2.04
1919,606685.229465,0.66732,-0.63331,-0.39191,1.3
1920,606685.232749,0.65401,-0.63761,-0.4071,1.79
1921,606685.248747,0.65347,-0.63673,-0.40933,1.84
1922,606685.252336,0.66531,-0.62879,-0.40248,1.9
1923,606685.256644,0.66274,-0.63926,-0.39002,0.6
1924,606685.261051,0.6542,-0.6351,-0.4107,1.98
1925,606685.264668,0.66495,-0.62935,-0.4022,1.76
1926,606685.272885,0.65797,-0.64123,-0.39485,0.34
1927,606685.275988,0.65574,-0.63333,-0.41097,1.67
1928,606685.281027,0.66794,-0.63106,-0.39447,1.79
1929,606685.284883,0.65323,-0.64199,-0.40142,1.32
1930,606685.288103,0.66126,-0.63043,-0.40656,2.0
1931,606685.296656,0.66909,-0.63311,-0.38921,1.45
1932,606685.300885,0.65253,-0.63981,-0.40601,1.69
1933,606685.305408,0.66454,-0.62956,-0.40254,2.04
1934,606685.309132,0.66814,-0.63605,-0.38604,1.04
1935,606685.313591,0.65455,-0.63836,-0.40506,1.93
1936,606685.321235,0.66567,-0.62834,-0.40257,1.97
1937,606685.333388,0.66461,-0.62718,-0.40614,0.86
1938,606685.337351,0.67025,-0.63285,-0.38764,1.14
1939,606685.340468,0.6539,-0.64098,-0.40195,1.41
1940,606685.348554,0.67202,-0.62689,-0.39421,1.61
1941,606685.352343,0.65725,-0.64058,-0.39708,0.95
1942,606685.357595,0.66432,-0.62829,-0.40488,2.01
1943,606685.361517,0.67306,-0.62794,-0.39075,1.52
1944,606685.365141,0.65603,-0.63737,-0.40421,1.52
1945,606685.37232,0.66655,-0.62512,-0.40612,1.93
1946,606685.376011,0.67103,-0.6304,-0.39028,0.99
1947,606685.38038,0.65824,-0.63153,-0.40974,1.91
1948,606685.385311,0.66835,-0.62362,-0.40546,1.84
