frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606676.360463,52.087,77,-130.824,24.028,78.919,128.435,117.713,144.78,206.08,107.07,173.82,118.36
253,606676.365457,52.015,75,-130.72,24.124,79.031,128.413,117.837,144.96,206.2,107.26,173.83,118.44
254,606676.36917,51.832,72,-130.592,24.113,79.304,128.329,118.016,145.09,206.19,107.59,173.69,118.68
255,606676.372942,51.976,75,-130.309,24.252,79.192,128.56,118.007,145.47,206.38,107.44,174.01,118.66
256,606676.380357,51.958,71,-130.06,24.4,79.095,128.35,118.001,145.8,206.58,107.31,173.74,118.65
257,606676.393095,52.26,63,-128.928,25.006,78.446,128.161,118.263,147.23,207.39,106.49,173.48,118.83
258,606676.397007,52.935,63,-128.9,25.188,78.049,129.494,117.854,147.36,207.66,105.96,175.01,118.42
259,606676.400626,51.956,66,-128.437,25.11,78.369,127.167,118.429,147.98,207.45,106.53,172.14,119.12
260,606676.408424,52.07,61,-128.121,25.442,78.112,127.074,117.618,148.4,207.97,106.09,172.01,118.17
261,606676.412319,52.954,62,-128.29,25.517,77.722,129.007,116.99,148.16,208.1,105.5,174.58,117.62
262,606676.416401,53.083,63,-127.909,25.74,77.572,129.144,116.894,148.7,208.34,105.39,175.0,117.53
263,606676.421016,52.839,63,-127.555,25.906,77.638,128.528,116.323,149.21,208.67,105.41,174.12,117.0
264,606676.424725,52.909,64,-127.135,26.195,77.589,128.653,116.505,149.77,209.06,105.32,174.31,117.15
265,606676.432625,52.84,60,-127.178,26.195,77.789,128.779,115.72,149.77,209.09,105.63,174.37,116.42
266,606676.436527,52.713,69,-126.851,26.447,78.124,128.957,115.636,150.21,209.4,106.07,174.47,116.26
267,606676.441533,52.569,71,-126.72,26.596,78.317,128.851,115.417,150.37,209.59,106.34,174.38,116.04
268,606676.444984,52.848,67,-126.954,26.486,78.479,129.947,115.398,150.0,209.42,106.53,176.03,115.99
269,606676.449073,52.079,73,-126.507,26.672,79.111,128.726,115.334,150.79,209.71,107.71,173.88,115.99
270,606676.457274,52.099,72,-126.705,26.725,79.14,128.831,115.587,150.34,209.75,107.42,174.5,116.2
271,606676.460554,51.925,73,-126.835,26.689,79.267,128.536,115.943,150.14,209.69,107.58,174.17,116.58
272,606676.472537,52.389,76,-127.599,26.444,78.366,128.406,117.18,149.18,209.37,106.37,174.01,117.73
273,606676.480463,52.706,75,-128.013,26.321,77.889,128.548,117.85,148.56,209.21,105.68,174.11,118.47
274,606676.484779,52.651,72,-127.956,26.06,78.004,128.578,117.831,148.58,208.86,105.76,174.2,118.51
275,606676.487978,52.935,71,-128.255,25.94,77.538,128.647,118.24,148.23,208.73,105.08,174.35,118.88
276,606676.492867,53.813,73,-128.821,26.116,76.062,128.825,118.784,147.49,208.95,103.17,174.54,119.38
277,606676.497141,54.066,73,-129.082,25.987,75.535,128.713,119.038,147.12,208.76,102.47,174.31,119.63
278,606676.50064,56.033,66,-129.701,25.706,72.079,129.007,120.148,146.25,208.37,97.78,174.79,120.71
279,606676.508735,57.777,65,-130.184,25.297,68.924,129.26,121.047,145.62,207.84,93.5,175.05,121.57
280,606676.512549,60.117,64,-130.85,25.704,64.965,130.393,121.545,144.69,208.38,88.15,176.55,122.0
281,606676.51648,60.88,62,-131.652,25.502,63.321,130.119,122.048,143.67,208.09,86.07,176.02,122.5
282,606676.521277,61.505,61,-131.966,25.747,62.587,131.187,121.901,143.19,208.49,84.84,177.6,122.38
283,606676.525517,61.237,57,-132.979,25.813,63.061,131.053,122.249,141.81,208.57,85.45,177.39,122.76
284,606676.533293,60.328,65,-133.969,25.966,64.527,130.349,122.348,140.52,208.8,87.43,176.33,122.86
285,606676.535933,59.317,63,-134.412,26.416,66.471,130.26,121.896,139.89,209.37,90.04,176.29,122.45
286,606676.541427,57.924,67,-134.161,26.877,69.212,130.331,120.774,140.26,210.03,93.7,176.4,121.31
287,606676.545539,56.102,64,-134.105,26.876,72.372,129.763,120.199,140.27,209.96,98.04,175.82,120.75
288,606676.560806,53.64,67,-134.508,27.19,76.842,129.613,119.467,139.79,210.37,104.11,175.47,120.1
289,606676.564854,53.544,60,-134.481,27.331,76.991,129.571,119.43,139.86,210.62,104.25,175.32,120.04
290,606676.569251,54.191,66,-134.447,27.626,76.144,130.142,119.096,139.88,210.97,103.19,176.13,119.72
291,606676.573123,54.717,70,-134.476,27.551,75.363,130.472,119.211,139.83,210.8,102.24,176.61,119.9
292,606676.576745,55.111,63,-134.09,27.666,74.27,129.845,119.373,140.42,211.06,100.68,175.57,119.99
293,606676.585039,56.079,67,-134.2,27.489,72.883,130.601,119.509,140.31,210.76,98.93,176.63,120.01
294,606676.588666,56.752,65,-133.978,27.412,71.63,130.65,119.818,140.57,210.71,97.14,176.64,120.32
295,606676.593379,57.377,64,-133.63,27.276,70.54,130.844,119.968,140.95,210.51,95.63,176.9,120.55
296,606676.597197,57.929,65,-133.104,27.257,69.697,131.265,120.168,141.62,210.47,94.5,177.4,120.76
297,606676.600893,58.176,65,-132.751,27.208,69.16,131.155,120.363,142.1,210.4,93.79,177.24,120.91
298,606676.608885,58.254,64,-132.287,27.14,68.963,131.071,120.465,142.84,210.37,93.51,177.23,121.04
299,606676.6124,58.151,64,-131.773,27.143,69.079,130.909,120.469,143.47,210.35,93.67,177.01,121.04
300,606676.61735,57.863,63,-131.251,27.167,69.525,130.698,120.35,144.24,210.41,94.29,176.76,120.91
301,606676.620735,57.614,60,-130.863,27.021,70.173,131.014,120.298,144.71,210.19,95.24,176.84,120.79
302,606676.624724,56.99,64,-130.257,27.038,71.152,130.605,119.81,145.5,210.18,96.56,176.48,120.3
303,606676.628447,56.258,66,-129.669,26.951,72.411,130.363,119.248,146.3,210.06,98.23,176.41,119.79
304,606676.645008,53.434,69,-127.919,26.813,76.609,128.592,117.311,148.64,209.85,103.97,174.14,117.97
305,606676.64897,52.931,68,-127.638,26.551,77.947,129.313,116.926,149.04,209.5,105.81,174.99,117.52
306,606676.651982,52.397,70,-127.132,26.555,78.951,129.388,116.456,149.79,209.49,107.26,175.17,117.05
307,606676.660908,51.574,72,-126.835,26.326,80.157,128.972,116.174,150.04,209.19,108.76,174.43,116.93
308,606676.665091,50.953,69,-126.371,26.121,81.165,128.843,115.778,150.8,208.89,110.29,174.38,116.37
309,606676.669344,50.287,69,-126.001,25.916,81.93,128.226,115.6,151.21,208.57,111.35,173.65,116.25
310,606676.673265,50.673,70,-126.237,25.749,81.757,129.005,115.794,150.95,208.4,110.98,174.81,116.46
311,606676.676381,50.471,70,-126.235,25.482,81.969,128.788,115.991,150.89,208.02,111.31,174.2,116.69
312,606676.684641,50.055,65,-126.374,25.245,81.989,127.699,116.761,150.74,207.73,111.3,173.05,117.37
313,606676.688821,50.218,67,-126.191,25.019,82.005,128.161,116.537,151.06,207.43,111.37,173.5,117.18
314,606676.691959,50.905,68,-126.734,24.814,81.039,128.511,117.11,150.3,207.07,110.19,173.96,117.64
315,606676.696503,51.631,63,-127.098,24.676,79.406,127.925,118.214,149.72,206.94,107.8,173.26,118.77
316,606676.701607,52.878,65,-127.943,24.597,77.481,128.384,119.338,148.6,206.86,105.18,173.76,119.87
317,606676.705602,54.177,66,-128.803,24.34,75.777,129.469,119.979,147.48,206.52,102.81,175.34,120.56
318,606676.71278,54.936,60,-129.902,23.899,74.585,129.829,120.97,145.89,205.81,101.46,175.22,121.54
319,606676.715966,55.628,62,-130.121,24.43,72.948,129.21,121.171,145.62,206.62,98.95,174.79,121.74
320,606676.729804,55.853,61,-132.342,24.568,72.364,128.917,121.605,142.57,206.77,98.09,174.46,122.15
321,606676.736506,55.459,59,-132.804,24.644,73.004,128.755,122.123,142.02,206.88,99.03,174.17,122.74
322,606676.740679,56.442,57,-133.905,24.933,72.659,131.443,121.563,140.65,207.36,98.52,177.69,122.12
323,606676.745376,55.992,62,-134.383,25.042,73.409,131.249,121.407,139.96,207.52,99.38,177.71,121.99
324,606676.749302,56.14,57,-134.811,25.383,73.466,131.856,121.41,139.34,207.91,99.51,178.66,122.03
325,606676.752965,54.973,59,-134.769,25.719,74.024,128.972,121.357,139.33,208.25,100.45,174.08,121.95
326,606676.756717,55.998,61,-135.457,25.806,73.694,131.778,121.116,138.49,208.48,99.88,178.08,121.71
327,606676.765437,56.046,59,-135.606,26.055,73.481,131.563,120.73,138.29,208.82,99.59,177.76,121.33
328,606676.768556,56.608,58,-135.643,26.409,72.842,132.353,120.777,138.28,209.34,98.69,179.02,121.39
329,606676.773603,56.726,61,-135.761,26.542,72.395,131.955,120.676,138.12,209.52,98.08,178.49,121.29
330,606676.776867,57.342,60,-135.768,26.887,71.393,132.303,120.634,138.15,209.97,96.83,178.86,121.2
331,606676.781262,57.719,62,-135.66,27.147,70.729,132.434,120.568,138.29,210.33,95.9,179.15,121.15
332,606676.789487,58.099,60,-135.62,27.365,70.073,132.6,120.625,138.3,210.65,94.92,179.39,121.21
333,606676.79211,58.513,60,-135.434,27.673,69.423,132.917,120.633,138.56,211.07,94.04,179.84,121.21
334,606676.796735,58.689,58,-134.892,27.917,69.209,133.174,120.555,139.22,211.38,93.77,179.98,121.17
335,606676.801088,58.645,59,-134.773,28.044,68.978,132.561,120.648,139.35,211.47,93.62,178.88,121.25
336,606676.815957,59.09,59,-133.482,28.669,68.144,132.656,120.453,141.07,212.32,92.54,178.87,121.01
337,606676.821158,58.57,55,-133.122,28.411,68.902,132.135,120.546,141.57,212.0,93.47,178.4,121.11
338,606676.824696,58.98,58,-132.206,29.02,68.343,132.616,119.874,142.9,212.91,92.63,179.5,120.41
339,606676.828239,58.858,58,-131.571,29.202,68.523,132.497,119.594,143.78,213.12,93.01,179.22,120.12
340,606676.833213,58.97,57,-130.942,29.388,68.561,133.004,119.271,144.64,213.45,92.9,180.06,119.76
341,606676.841596,57.557,55,-130.873,28.745,69.541,129.629,118.09,144.73,212.55,94.35,175.28,118.63
342,606676.844102,57.412,56,-130.148,28.927,70.084,130.125,117.853,145.67,212.75,95.07,176.08,118.37
343,606676.848717,56.688,56,-129.627,28.665,71.063,129.393,116.954,146.37,212.4,96.43,175.08,117.51
344,606676.852971,56.686,55,-129.09,28.724,71.41,130.019,116.459,147.18,212.58,96.94,175.97,117.12
345,606676.856945,56.805,60,-128.293,28.784,72.182,131.842,116.193,148.18,212.56,98.0,178.17,116.69
346,606676.864165,53.793,67,-128.111,28.203,76.715,129.871,116.195,148.37,211.72,104.06,175.86,116.83
347,606676.868855,50.651,62,-128.104,27.294,81.245,128.138,115.667,148.67,210.63,110.39,173.14,116.46
348,606676.873193,48.175,57,-127.754,26.205,85.077,127.579,115.248,148.95,209.02,115.5,172.76,116.0
349,606676.877773,47.733,63,-127.445,26.301,86.74,128.965,116.947,149.42,209.17,117.79,174.39,117.69
350,606676.880387,45.919,69,-127.54,25.074,88.67,127.46,116.764,149.32,207.54,120.44,172.71,117.88
351,606676.888413,45.526,78,-127.411,24.511,89.45,127.679,118.131,149.38,206.77,121.56,172.88,119.04
352,606676.900848,47.291,74,-127.523,22.425,86.336,127.288,119.269,149.22,203.88,117.16,172.44,120.02
353,606676.90405,48.628,77,-127.449,21.948,84.299,127.543,119.83,149.35,203.24,114.42,172.84,120.49
354,606676.908879,49.605,78,-127.392,21.335,82.529,127.349,119.894,149.38,202.41,112.01,172.53,120.57
355,606676.916366,50.749,77,-127.408,20.94,80.597,127.384,120.03,149.36,201.88,109.4,172.57,120.67
356,606676.920986,51.52,79,-127.329,20.524,79.316,127.467,119.941,149.51,201.27,107.87,172.58,120.52
357,606676.924667,51.982,80,-127.326,20.263,78.493,127.441,119.767,149.46,200.97,106.55,172.64,120.38
358,606676.9292,52.1,81,-127.344,20.134,78.287,127.444,119.435,149.44,200.79,106.28,172.64,120.04
359,606676.93195,51.801,79,-127.479,20.107,78.788,127.407,119.332,149.26,200.75,106.96,172.58,119.95
360,606676.940401,51.243,81,-127.612,20.244,79.793,127.462,119.123,149.08,200.94,108.32,172.65,119.75
361,606676.944151,50.393,78,-127.807,20.413,81.185,127.345,118.819,148.83,201.16,110.21,172.47,119.47
362,606676.949312,49.46,79,-128.053,20.557,82.799,127.389,118.803,148.5,201.35,112.4,172.53,119.49
363,606676.953321,48.697,77,-128.352,20.798,84.117,127.442,118.928,148.1,201.67,114.17,172.59,119.64
364,606676.957405,47.734,79,-128.497,20.979,85.657,127.357,118.892,147.91,201.91,116.25,172.47,119.64
365,606676.964496,47.267,80,-128.792,21.256,86.419,127.352,119.251,147.51,202.29,117.27,172.47,120.02
366,606676.968136,47.19,76,-129.038,21.667,86.497,127.281,119.535,147.19,202.88,117.3,172.36,120.25
367,606676.981652,49.252,69,-129.7,23.061,83.588,128.059,120.401,146.31,204.76,113.41,173.34,121.12
368,606676.988568,50.086,69,-129.721,23.573,81.786,127.466,120.719,146.24,205.45,110.92,172.65,121.42
369,606676.993342,51.855,63,-129.761,24.335,79.14,128.13,120.246,146.09,206.43,107.43,173.17,120.91
370,606676.996669,53.167,65,-129.76,24.883,76.918,128.308,120.093,146.21,207.25,104.37,173.78,120.67
371,606677.001113,53.94,62,-129.921,25.288,74.821,127.111,120.752,145.94,207.81,101.46,172.17,121.36
372,606677.005371,55.165,61,-129.952,25.886,72.854,127.541,120.085,145.9,208.62,98.8,172.74,120.67
373,606677.009023,57.619,58,-130.085,26.677,70.451,131.55,118.828,145.79,209.69,95.68,177.7,119.33
374,606677.017319,58.713,58,-129.849,27.385,68.573,132.04,117.727,146.16,210.75,93.02,178.72,118.23
375,606677.020392,59.304,59,-129.983,28.33,66.64,130.543,116.727,145.91,211.98,90.44,176.41,117.23
376,606677.024435,60.725,57,-129.261,29.37,65.052,133.028,115.465,146.88,213.38,88.32,179.58,115.99
377,606677.028963,60.917,59,-128.672,30.336,64.338,132.361,114.621,147.52,214.66,87.31,178.69,115.15
378,606677.032379,61.104,63,-128.729,31.031,63.803,132.036,114.28,147.62,215.65,86.57,178.72,114.75
379,606677.040957,60.55,61,-128.935,31.348,63.933,130.034,113.614,147.4,216.11,86.79,175.86,114.1
380,606677.044036,60.854,64,-128.706,32.141,63.777,130.951,113.908,147.63,217.13,86.63,176.96,114.41
381,606677.049328,60.54,69,-129.054,32.45,63.911,129.95,113.917,147.3,217.66,86.7,175.63,114.36
382,606677.053236,60.575,69,-129.508,32.702,63.954,130.176,114.123,146.59,217.93,86.75,176.21,114.63
383,606677.060468,60.717,75,-130.601,32.714,64.152,131.158,115.153,145.05,217.91,86.99,177.5,115.67
384,606677.069612,60.738,73,-131.259,32.658,64.095,131.127,115.933,144.21,217.87,86.9,177.44,116.44
385,606677.073397,60.749,76,-131.871,32.338,64.158,131.302,116.902,143.39,217.43,86.96,177.69,117.41
386,606677.080391,60.872,71,-133.429,31.35,63.861,131.197,119.552,141.28,216.11,86.52,177.45,120.07
387,606677.084612,60.946,70,-133.94,30.831,63.658,131.081,120.585,140.58,215.36,86.28,177.48,121.11
388,606677.093002,61.297,68,-133.999,30.377,63.442,132.097,121.36,140.49,214.78,85.95,178.58,121.85
389,606677.095971,61.311,68,-134.163,29.887,63.446,132.163,121.858,140.23,214.13,85.85,178.97,122.39
390,606677.101034,61.308,65,-134.305,29.328,63.58,132.431,122.142,140.09,213.31,86.26,179.04,122.66
391,606677.104595,60.337,60,-134.989,28.514,64.216,129.755,122.547,139.02,212.2,86.95,175.44,123.14
392,606677.108307,60.923,61,-134.577,28.276,64.631,132.991,122.061,139.65,211.92,87.51,179.78,122.57
393,606677.116637,59.353,57,-135.034,27.037,66.61,130.673,121.639,139.08,210.23,90.23,176.86,122.21
394,606677.120578,58.927,58,-134.694,26.814,67.747,131.259,121.083,139.47,209.83,91.9,177.23,121.64
395,606677.124843,57.839,62,-134.194,26.488,69.511,130.587,120.685,140.15,209.31,94.43,176.55,121.33
396,606677.129477,57.203,58,-134.083,25.856,71.26,131.559,119.953,140.28,208.55,96.64,177.64,120.58
397,606677.133115,55.716,63,-133.677,25.27,73.511,130.501,119.34,140.93,207.79,99.66,176.56,119.94
398,606677.137522,54.441,64,-133.424,24.434,75.779,130.308,119.06,141.19,206.41,103.13,176.22,119.89
399,606677.148371,51.648,71,-132.38,23.133,80.186,129.23,118.746,142.72,204.87,108.77,174.76,119.44
400,606677.153369,48.491,78,-131.905,22.062,84.901,128.108,119.696,143.32,203.39,115.14,173.4,120.47
401,606677.157792,46.135,83,-131.379,20.854,88.54,127.77,120.802,144.03,201.74,120.06,172.99,121.64
402,606677.160477,44.787,80,-130.939,20.008,90.476,127.481,121.759,144.62,200.58,122.69,172.63,122.64
403,606677.168581,43.899,79,-130.446,19.134,91.669,127.217,122.565,145.28,199.39,124.3,172.3,123.47
404,606677.172019,43.233,80,-129.93,18.307,92.451,126.892,123.338,145.98,198.23,125.46,171.86,124.3
405,606677.177486,43.461,78,-129.311,17.77,92.184,127.003,123.605,146.77,197.51,125.05,171.98,124.5
406,606677.180508,43.599,80,-128.575,17.379,91.776,126.729,123.169,147.72,196.95,124.56,171.44,124.03
407,606677.185341,44.234,64,-127.442,17.267,90.855,126.804,122.875,149.23,196.82,123.34,171.75,123.58
408,606677.193007,44.232,70,-126.923,16.998,90.089,125.732,122.08,150.02,196.47,122.24,170.28,122.99
409,606677.196545,45.504,64,-125.948,16.983,89.465,127.651,119.081,151.33,196.47,121.5,172.9,119.86
410,606677.20011,45.076,68,-125.143,17.03,88.79,125.735,119.429,152.38,196.54,120.74,170.57,119.84
411,606677.204631,45.547,73,-124.803,17.119,88.752,126.731,116.944,152.88,196.65,120.58,171.7,117.69
412,606677.209572,45.636,73,-123.995,17.561,88.684,126.833,115.597,154.04,197.24,120.64,171.68,116.32
413,606677.212848,45.446,73,-123.316,17.978,88.881,126.687,114.611,154.9,197.82,120.81,171.64,115.32
414,606677.220694,44.872,76,-122.624,18.463,89.505,126.298,113.689,155.87,198.5,121.74,171.01,114.44
415,606677.224183,44.618,77,-122.265,18.951,89.934,126.347,113.45,156.34,199.11,122.35,171.15,114.18
416,606677.236576,44.565,76,-121.985,20.711,90.264,126.693,114.119,156.73,201.51,122.78,171.65,114.82
417,606677.245075,44.695,75,-122.1,21.251,90.143,126.808,114.346,156.51,202.22,122.56,171.95,115.16
418,606677.248206,45.524,75,-122.423,21.918,89.061,127.119,114.852,156.17,203.14,121.16,172.2,115.59
419,606677.253273,45.649,65,-123.035,22.197,88.851,127.102,115.339,155.2,203.58,120.89,172.17,115.99
420,606677.256497,47.874,58,-124.022,22.907,85.404,127.323,114.088,154.0,204.56,116.09,172.37,114.76
421,606677.260554,49.88,60,-124.499,24.064,83.23,129.162,115.153,153.18,206.06,113.29,174.14,115.87
422,606677.264969,49.847,56,-125.548,24.677,82.389,127.77,115.618,151.9,206.95,111.95,172.85,116.27
423,606677.273282,53.003,60,-126.418,25.518,78.155,129.874,115.684,150.72,208.11,106.24,175.27,116.33
424,606677.27718,54.374,65,-127.715,26.077,75.399,129.442,116.789,149.03,208.95,102.49,174.97,117.39
425,606677.281379,56.109,66,-129.308,26.377,72.179,129.444,118.055,146.81,209.31,97.98,174.9,118.63
426,606677.28402,57.543,71,-130.759,26.823,69.238,129.017,118.958,144.83,209.9,93.9,174.76,119.54
427,606677.289023,59.226,73,-131.962,27.239,66.373,129.722,120.077,143.22,210.5,89.99,175.6,120.6
428,606677.296886,60.812,72,-133.411,27.379,63.772,130.768,120.934,141.32,210.72,86.47,176.74,121.42
429,606677.300052,62.151,71,-134.429,27.977,61.23,131.075,121.273,139.89,211.51,82.95,177.39,121.77
430,606677.305292,63.242,65,-135.711,28.06,59.482,132.118,121.738,138.27,211.72,80.61,178.36,122.19
431,606677.30927,63.581,60,-136.086,28.88,58.17,130.741,121.812,137.63,212.75,78.76,176.92,122.29
432,606677.324622,65.294,59,-138.843,29.665,56.499,135.178,122.194,134.0,213.81,76.59,182.2,122.74
433,606677.328381,65.309,54,-139.56,29.894,56.785,135.939,122.403,132.99,214.13,76.87,183.22,122.89
434,606677.332589,64.384,61,-140.201,30.026,57.603,133.236,122.235,132.06,214.27,77.9,179.76,122.74
435,606677.336935,64.483,59,-140.27,30.292,58.206,135.118,122.268,132.0,214.63,78.78,182.11,122.79
436,606677.340938,63.817,62,-140.6,30.284,59.23,134.235,122.269,131.59,214.65,80.11,181.51,122.8
437,606677.349361,62.714,59,-141.127,29.784,60.298,131.533,121.893,130.87,213.97,81.57,177.82,122.48
438,606677.352574,62.738,63,-140.761,30.075,60.926,133.011,122.254,131.48,214.43,82.44,179.67,122.84
439,606677.357494,62.55,62,-140.512,30.124,61.222,132.812,122.326,131.71,214.42,82.81,179.59,122.87
440,606677.361252,62.241,71,-140.181,29.979,61.626,132.314,122.33,132.15,214.19,83.42,178.9,122.91
441,606677.364311,62.0,69,-139.719,29.786,61.807,131.653,122.178,132.88,214.07,83.6,177.74,122.64
442,606677.373281,62.015,72,-139.368,29.34,62.008,132.146,122.257,133.29,213.38,83.91,178.59,122.81
443,606677.376644,61.8,71,-138.654,29.036,62.36,131.964,121.965,134.21,212.95,84.39,178.47,122.51
444,606677.381123,61.132,71,-137.683,28.545,63.498,131.523,121.474,135.53,212.27,85.98,177.87,122.02
445,606677.38547,61.691,73,-137.007,28.342,62.401,131.584,121.678,136.4,211.98,84.51,177.88,122.2
446,606677.388235,62.038,70,-135.883,27.656,61.626,131.432,121.841,137.95,210.95,83.79,177.58,122.36
447,606677.396627,61.72,62,-134.842,27.01,61.855,130.559,122.079,139.29,210.18,83.82,176.76,122.55
448,606677.409295,59.606,65,-132.745,26.086,65.582,129.622,121.75,142.17,208.96,88.88,175.37,122.26
