frame,t,nx,ny,nz,agree_deg
482,606677.589106,0.57327,-0.74764,-0.33525,6.63
483,606677.593303,0.58146,-0.7436,-0.3301,5.67
484,606677.600929,0.58999,-0.73541,-0.33329,5.63
485,606677.604001,0.59466,-0.73091,-0.33489,5.06
486,606677.612415,0.59621,-0.73048,-0.33306,4.2
487,606677.616151,0.58746,-0.73388,-0.34106,4.19
488,606677.624933,0.57984,-0.73859,-0.3439,3.99
489,606677.628023,0.56819,-0.74389,-0.35184,4.16
490,606677.633051,0.554,-0.7483,-0.36488,4.23
491,606677.636765,0.54179,-0.75322,-0.373,4.18
492,606677.640823,0.52688,-0.75877,-0.38297,3.65
493,606677.644894,0.51783,-0.75962,-0.39348,3.86
494,606677.660405,0.50018,-0.75568,-0.42282,4.54
495,606677.665163,0.4954,-0.75061,-0.43723,4.97
496,606677.668356,0.49762,-0.73919,-0.45385,4.91
497,606677.676826,0.50594,-0.72148,-0.47276,4.31
498,606677.681086,0.5071,-0.71026,-0.48824,5.12
499,606677.685358,0.51061,-0.705,-0.4922,4.85
500,606677.689246,0.50975,-0.69796,-0.503,5.13
501,606677.692535,0.50705,-0.69496,-0.50984,4.34
502,606677.700388,0.51287,-0.68323,-0.51977,3.96
503,606677.704623,0.50311,-0.67979,-0.53363,5.28
504,606677.70855,0.49821,-0.67777,-0.54076,4.97
505,606677.712822,0.48752,-0.67828,-0.54978,5.5
506,606677.717421,0.48786,-0.67376,-0.55501,5.16
507,606677.72082,0.48561,-0.66485,-0.56758,5.81
508,606677.72888,0.48243,-0.66307,-0.57236,6.36
509,606677.732105,0.4801,-0.66014,-0.57769,6.37
510,606677.745497,0.47615,-0.64985,-0.59242,5.9
511,606677.753388,0.48928,-0.63296,-0.59997,7.04
512,606677.756282,0.50488,-0.61059,-0.61015,6.99
513,606677.761448,0.52432,-0.59258,-0.6115,6.88
514,606677.764601,0.5369,-0.58531,-0.60758,6.08
515,606677.768271,0.54561,-0.58368,-0.60136,5.87
516,606677.773103,0.54714,-0.58694,-0.59678,5.36
517,606677.780414,0.53791,-0.6015,-0.59063,5.28
518,606677.784008,0.53241,-0.61399,-0.58272,5.58
519,606677.789313,0.51402,-0.63704,-0.57442,4.38
520,606677.793247,0.49232,-0.65508,-0.57314,5.08
521,606677.796607,0.47839,-0.67346,-0.56356,4.81
522,606677.805301,0.46259,-0.68917,-0.55773,4.72
523,606677.807972,0.44707,-0.70553,-0.54987,4.83
524,606677.81295,0.43612,-0.71971,-0.5402,4.95
525,606677.817129,0.42788,-0.7303,-0.53252,5.1
526,606677.832459,0.43317,-0.74786,-0.50306,4.8
527,606677.836644,0.44366,-0.75843,-0.47744,4.28
528,606677.841066,0.46129,-0.76298,-0.45285,4.56
529,606677.844147,0.47689,-0.77084,-0.42236,3.98
530,606677.848556,0.49144,-0.77147,-0.40412,4.36
531,606677.85747,0.50408,-0.77665,-0.37778,5.11
532,606677.860498,0.50266,-0.78356,-0.36519,4.73
533,606677.864356,0.49757,-0.79032,-0.35753,4.8
534,606677.868722,0.48902,-0.79583,-0.35709,4.62
535,606677.87225,0.48402,-0.79644,-0.36251,4.78
536,606677.88056,0.48536,-0.79209,-0.37016,4.78
537,606677.88507,0.48377,-0.78736,-0.38214,4.87
538,606677.888466,0.4907,-0.77825,-0.39185,4.92
539,606677.893357,0.49565,-0.77168,-0.39854,5.16
540,606677.896711,0.50786,-0.7608,-0.40405,5.13
541,606677.904971,0.5333,-0.74684,-0.39726,5.99
542,606677.917012,0.59107,-0.71472,-0.37392,5.02
543,606677.921436,0.61086,-0.70331,-0.3636,4.28
544,606677.925279,0.61814,-0.69907,-0.35946,4.57
545,606677.933104,0.62177,-0.69495,-0.36118,4.46
546,606677.935979,0.61805,-0.69135,-0.37424,3.94
547,606677.940716,0.61268,-0.68686,-0.39096,4.01
548,606677.94448,0.59645,-0.68632,-0.41618,4.32
549,606677.949823,0.58461,-0.68222,-0.43909,3.71
550,606677.957061,0.57402,-0.67323,-0.46611,4.5
551,606677.960267,0.56714,-0.65599,-0.49803,4.82
552,606677.96523,0.56057,-0.64963,-0.51356,4.72
553,606677.969195,0.56044,-0.63489,-0.53181,5.63
554,606677.972652,0.5632,-0.62849,-0.53647,6.17
555,606677.981195,0.56297,-0.62765,-0.5377,6.12
556,606677.984473,0.56168,-0.63074,-0.53542,5.96
557,606677.996718,0.53708,-0.6456,-0.54291,5.16
558,606678.001455,0.52718,-0.65322,-0.54349,4.27
559,606678.008504,0.51316,-0.65633,-0.55308,4.92
560,606678.012216,0.48436,-0.6639,-0.56976,5.45
561,606678.016959,0.47902,-0.66521,-0.57275,4.37
562,606678.021295,0.46225,-0.67296,-0.57745,4.55
563,606678.025374,0.45703,-0.67006,-0.58493,4.91
564,606678.032355,0.44971,-0.6751,-0.5848,5.22
565,606678.036578,0.46594,-0.68199,-0.56373,7.3
566,606678.041329,0.4938,-0.69138,-0.5274,6.93
567,606678.045279,0.51286,-0.70257,-0.49333,6.41
568,606678.048589,0.52095,-0.71605,-0.46463,5.68
569,606678.056347,0.52149,-0.73099,-0.44012,5.41
570,606678.060657,0.50713,-0.74479,-0.43371,4.95
571,606678.065429,0.49101,-0.75867,-0.42817,4.0
572,606678.069035,0.46536,-0.76624,-0.44308,3.79
573,606678.085145,0.4084,-0.74761,-0.52373,3.61
574,606678.088958,0.40414,-0.73534,-0.54401,5.22
575,606678.092182,0.40291,-0.73268,-0.54848,4.92
576,606678.096182,0.41391,-0.72137,-0.55525,5.94
577,606678.101086,0.43947,-0.71438,-0.54454,7.18
578,606678.108863,0.4637,-0.71062,-0.52916,7.06
579,606678.112058,0.49333,-0.71271,-0.49867,7.18
580,606678.116963,0.51434,-0.71869,-0.46791,7.22
581,606678.120844,0.533,-0.72416,-0.43761,6.95
582,606678.124771,0.54634,-0.73135,-0.40823,6.3
583,606678.132446,0.55495,-0.73872,-0.38251,6.16
584,606678.136665,0.55957,-0.74335,-0.36649,5.8
585,606678.141238,0.55656,-0.74581,-0.36606,4.96
586,606678.144873,0.55343,-0.75136,-0.3594,4.82
587,606678.148347,0.5512,-0.74991,-0.36581,4.63
588,606678.152067,0.54697,-0.74548,-0.38091,5.25
589,606678.169184,0.57943,-0.70173,-0.41454,5.04
590,606678.172663,0.59144,-0.68921,-0.41856,4.82
591,606678.176477,0.60156,-0.67317,-0.43008,4.42
592,606678.184608,0.61002,-0.65923,-0.43965,4.79
593,606678.188309,0.61283,-0.65205,-0.4464,4.62
594,606678.193575,0.60956,-0.651,-0.45237,4.64
595,606678.197446,0.6031,-0.65325,-0.45775,4.45
596,606678.20055,0.58858,-0.65746,-0.47045,4.43
597,606678.208437,0.57657,-0.66161,-0.47941,4.72
598,606678.212566,0.5577,-0.66809,-0.49257,4.71
599,606678.21611,0.53771,-0.68006,-0.49838,4.31
600,606678.221353,0.52156,-0.69284,-0.49794,4.03
601,606678.224813,0.50741,-0.70175,-0.50009,4.53
602,606678.228761,0.49571,-0.70859,-0.50216,5.01
603,606678.237336,0.48558,-0.71777,-0.49901,4.66
604,606678.240036,0.47293,-0.7188,-0.50957,6.58
605,606678.252732,0.48985,-0.71566,-0.49787,6.31
606,606678.260445,0.49898,-0.71191,-0.49417,6.21
607,606678.263966,0.50977,-0.70827,-0.48834,6.5
608,606678.268374,0.52294,-0.69408,-0.49476,6.7
609,606678.273301,0.55004,-0.67053,-0.49785,6.18
610,606678.276669,0.57063,-0.65699,-0.49269,6.04
611,606678.279994,0.57066,-0.65055,-0.50113,5.23
612,606678.289054,0.57874,-0.64356,-0.50089,4.77
613,606678.292167,0.57168,-0.64602,-0.50581,4.06
614,606678.296535,0.55565,-0.64446,-0.52529,4.04
615,606678.300647,0.53666,-0.64446,-0.54467,4.29
616,606678.304183,0.51424,-0.64862,-0.56111,4.19
617,606678.313372,0.49218,-0.64907,-0.58005,4.24
618,606678.315926,0.46905,-0.646,-0.60223,5.07
619,606678.321353,0.45243,-0.65156,-0.60892,5.6
620,606678.325337,0.45018,-0.66584,-0.59497,5.28
621,606678.340648,0.45852,-0.70373,-0.5427,5.21
622,606678.345387,0.45449,-0.72822,-0.51297,4.86
623,606678.348508,0.44772,-0.74495,-0.49458,5.07
624,606678.352486,0.44379,-0.75906,-0.47632,5.18
625,606678.356362,0.44438,-0.76645,-0.46376,5.08
626,606678.3654,0.44785,-0.77207,-0.45093,5.47
627,606678.36824,0.4485,-0.77312,-0.44848,4.81
628,606678.373321,0.47861,-0.75399,-0.44993,6.75
629,606678.37747,0.51999,-0.73338,-0.43792,6.49
630,606678.381269,0.55361,-0.71618,-0.42497,6.42
631,606678.388499,0.5737,-0.70905,-0.41002,6.07
632,606678.392671,0.58604,-0.70629,-0.39713,5.36
633,606678.39745,0.58588,-0.71323,-0.38476,5.16
634,606678.401163,0.5815,-0.71663,-0.3851,4.71
635,606678.405277,0.57743,-0.72166,-0.38181,4.43
636,606678.413418,0.55171,-0.73048,-0.40252,4.38
637,606678.425381,0.545,-0.70684,-0.45095,5.39
638,606678.429632,0.55108,-0.68918,-0.47048,6.09
639,606678.437455,0.56793,-0.66731,-0.48182,6.47
640,606678.44055,0.58468,-0.65876,-0.47348,6.78
641,606678.444222,0.6002,-0.65286,-0.4621,6.78
642,606678.448446,0.61321,-0.65136,-0.44688,6.79
643,606678.452744,0.61491,-0.65681,-0.43645,5.45
644,606678.456164,0.61231,-0.67461,-0.41229,4.47
645,606678.465225,0.60593,-0.682,-0.40953,5.59
646,606678.468479,0.61057,-0.68404,-0.39911,5.77
647,606678.472582,0.61116,-0.68883,-0.38987,4.81
648,606678.477035,0.60782,-0.69459,-0.38485,5.27
649,606678.479961,0.59916,-0.69929,-0.38988,4.31
650,606678.488388,0.5821,-0.70601,-0.40337,4.86
651,606678.493227,0.56723,-0.7074,-0.42171,4.18
652,606678.496347,0.54631,-0.71162,-0.44174,4.01
653,606678.508532,0.50473,-0.69857,-0.5072,4.1
654,606678.517562,0.48766,-0.68971,-0.53525,5.56
655,606678.520294,0.4865,-0.68467,-0.54271,5.56
656,606678.525408,0.48273,-0.68208,-0.54931,5.59
657,606678.52935,0.47819,-0.68353,-0.55147,5.7
658,606678.532039,0.46661,-0.68685,-0.55723,5.24
659,606678.541374,0.4546,-0.68843,-0.56516,4.84
660,606678.544618,0.44864,-0.68954,-0.56855,5.02
661,606678.549422,0.43972,-0.69609,-0.56755,4.42
662,606678.553314,0.42464,-0.69511,-0.58009,4.48
663,606678.557896,0.44202,-0.68505,-0.57908,6.35
664,606678.564771,0.46109,-0.68412,-0.56513,6.82
665,606678.5682,0.48201,-0.68419,-0.54731,6.84
666,606678.573324,0.49828,-0.69232,-0.52193,6.0
667,606678.577475,0.50466,-0.70087,-0.50408,5.47
668,606678.580022,0.50173,-0.70953,-0.49481,5.67
669,606678.596698,0.49439,-0.71147,-0.4994,5.63
670,606678.601823,0.49337,-0.71375,-0.49715,5.45
671,606678.605505,0.49736,-0.70682,-0.50304,5.22
672,606678.608534,0.51094,-0.69342,-0.50805,4.87
673,606678.617238,0.53289,-0.6823,-0.50049,6.11
674,606678.62033,0.54908,-0.67547,-0.49219,6.66
675,606678.625331,0.56326,-0.67252,-0.48006,7.32
676,606678.629372,0.57373,-0.67465,-0.46442,6.54
677,606678.632882,0.58266,-0.67946,-0.44591,6.7
678,606678.641563,0.58856,-0.68436,-0.43041,5.7
679,606678.644359,0.60254,-0.68642,-0.40715,6.82
680,606678.648653,0.61426,-0.68194,-0.39705,5.44
681,606678.653345,0.6199,-0.68207,-0.38796,5.03
682,606678.657252,0.61761,-0.6845,-0.38731,5.52
683,606678.66073,0.61495,-0.69102,-0.37991,4.77
684,606678.668609,0.60477,-0.69696,-0.38537,4.31
685,606678.68096,0.56531,-0.71906,-0.40421,5.9
686,606678.685144,0.54606,-0.72693,-0.4164,5.35
687,606678.693553,0.52536,-0.73233,-0.43324,3.95
688,606678.696693,0.51897,-0.72797,-0.44803,4.48
689,606678.700638,0.50701,-0.73818,-0.44501,4.55
690,606678.704386,0.5009,-0.73536,-0.45645,5.04
691,606678.708209,0.49607,-0.73575,-0.46108,5.46
692,606678.716661,0.49518,-0.73776,-0.4588,5.57
693,606678.721135,0.49554,-0.73836,-0.45745,5.75
694,606678.724583,0.51248,-0.72756,-0.45609,6.29
695,606678.728371,0.53003,-0.71815,-0.45092,5.75
696,606678.733194,0.55018,-0.70083,-0.45404,5.53
697,606678.736015,0.55939,-0.69958,-0.44461,5.33
698,606678.74498,0.5595,-0.6976,-0.44757,4.83
699,606678.748424,0.55616,-0.69906,-0.44945,4.6
700,606678.762293,0.52048,-0.6999,-0.48912,4.11
701,606678.769344,0.51026,-0.6934,-0.50876,4.72
702,606678.77202,0.50551,-0.67329,-0.53957,6.51
703,606678.776742,0.50636,-0.66289,-0.55152,6.33
704,606678.780664,0.50952,-0.65096,-0.56271,5.8
705,606678.784261,0.5173,-0.6428,-0.56499,6.61
706,606678.788389,0.52121,-0.62706,-0.5789,6.94
707,606678.796476,0.52705,-0.63043,-0.56989,6.25
708,606678.800564,0.54757,-0.63096,-0.5496,7.02
709,606678.804858,0.57171,-0.62835,-0.52756,7.1
710,606678.808419,0.5789,-0.64161,-0.5032,6.35
711,606678.812132,0.57794,-0.65532,-0.48636,5.55
712,606678.821369,0.56356,-0.6747,-0.47663,4.92
713,606678.82464,0.55197,-0.68012,-0.48246,4.83
714,606678.829382,0.52502,-0.69855,-0.48618,3.88
715,606678.832961,0.50474,-0.70132,-0.50338,4.54
716,606678.848707,0.47974,-0.69337,-0.53767,5.87
717,606678.853584,0.47191,-0.69401,-0.54374,5.83
718,606678.857339,0.47176,-0.6905,-0.54832,5.58
719,606678.860638,0.47133,-0.69804,-0.53906,4.65
720,606678.864952,0.47491,-0.69891,-0.53477,5.83
721,606678.872601,0.4835,-0.70545,-0.51824,4.66
722,606678.877198,0.5148,-0.70729,-0.48448,4.84
723,606678.880507,0.53934,-0.71911,-0.43816,4.19
724,606678.885576,0.55374,-0.7315,-0.39784,3.91
725,606678.888578,0.55349,-0.74841,-0.36543,4.44
726,606678.897393,0.53363,-0.77455,-0.33957,4.3
727,606678.900891,0.52301,-0.78156,-0.34004,4.2
728,606678.904849,0.51525,-0.77903,-0.35724,5.2
729,606678.908557,0.52512,-0.75679,-0.38925,5.89
730,606678.912079,0.53817,-0.7326,-0.41673,5.73
731,606678.920349,0.55161,-0.71108,-0.43598,5.57
732,606678.928479,0.57668,-0.68802,-0.44054,5.0
733,606678.933494,0.59121,-0.67907,-0.43512,5.47
734,606678.936684,0.59811,-0.67423,-0.43322,5.59
735,606678.94528,0.60642,-0.67188,-0.42525,5.64
736,606678.949335,0.6124,-0.6764,-0.40921,5.07
737,606678.951917,0.61409,-0.6814,-0.39823,4.91
738,606678.957409,0.61405,-0.68234,-0.39668,4.48
739,606678.960948,0.60894,-0.68195,-0.40514,5.01
740,606678.965085,0.60325,-0.68216,-0.4132,4.83
741,606678.972814,0.59577,-0.67795,-0.43062,4.54
742,606678.975908,0.59106,-0.67637,-0.43952,4.91
743,606678.98128,0.58856,-0.67149,-0.45023,4.8
744,606678.985199,0.57615,-0.67182,-0.46552,4.82
745,606678.989276,0.56745,-0.66943,-0.47944,5.3
746,606678.997304,0.55699,-0.67134,-0.48895,5.1
747,606679.000516,0.54306,-0.67255,-0.50276,4.9
748,606679.013279,0.54261,-0.6557,-0.52501,4.8
749,606679.017473,0.54421,-0.64906,-0.53156,5.21
750,606679.024438,0.54102,-0.64609,-0.53839,5.47
751,606679.02813,0.5414,-0.64492,-0.53942,4.97
752,606679.033532,0.53423,-0.64602,-0.54521,4.95
753,606679.036814,0.52384,-0.65484,-0.54478,5.16
754,606679.04138,0.51518,-0.66652,-0.53884,5.59
755,606679.049189,0.49733,-0.67495,-0.54508,5.86
756,606679.051947,0.4865,-0.69289,-0.53219,5.22
757,606679.057121,0.46727,-0.70148,-0.53813,5.72
758,606679.060664,0.45341,-0.71029,-0.53843,5.9
759,606679.064244,0.44086,-0.71424,-0.5436,5.68
760,606679.073323,0.46977,-0.70002,-0.53786,7.33
761,606679.076697,0.49961,-0.68808,-0.52625,7.3
762,606679.080674,0.5186,-0.67885,-0.51982,6.61
763,606679.085278,0.5371,-0.68236,-0.4959,6.53
764,606679.092654,0.54247,-0.70352,-0.45912,5.65
765,606679.101598,0.53692,-0.71694,-0.44466,4.84
766,606679.104882,0.53917,-0.71351,-0.44744,5.0
767,606679.108326,0.52284,-0.72876,-0.44221,4.51
768,606679.11248,0.51064,-0.73108,-0.45251,4.88
769,606679.116363,0.50685,-0.72679,-0.46356,5.17
770,606679.125418,0.50874,-0.71777,-0.47539,5.84
771,606679.128085,0.51266,-0.71405,-0.47678,5.73
772,606679.133126,0.52972,-0.69966,-0.47946,7.08
773,606679.137384,0.56055,-0.68738,-0.46184,6.42
774,606679.140551,0.58024,-0.68255,-0.44436,6.19
775,606679.148658,0.58722,-0.68926,-0.42437,5.97
776,606679.152594,0.59441,-0.69918,-0.39728,5.1
777,606679.156188,0.58743,-0.71447,-0.38009,4.82
778,606679.160619,0.58467,-0.71793,-0.37781,5.07
779,606679.165125,0.57991,-0.71383,-0.39262,6.26
780,606679.168074,0.57569,-0.71165,-0.40267,5.28
781,606679.180238,0.57308,-0.70486,-0.41804,4.89
782,606679.185653,0.5738,-0.70089,-0.42368,5.29
783,606679.188805,0.57728,-0.69863,-0.42268,4.69
784,606679.192951,0.59221,-0.69137,-0.41387,5.1
785,606679.201266,0.59536,-0.70032,-0.39381,5.21
786,606679.204279,0.59108,-0.70893,-0.38478,4.89
787,606679.209436,0.58378,-0.71531,-0.3841,3.96
788,606679.213328,0.56919,-0.72313,-0.39129,4.34
789,606679.217453,0.56316,-0.71666,-0.41141,4.78
790,606679.221083,0.55897,-0.70272,-0.44015,4.79
791,606679.228728,0.55451,-0.69263,-0.46128,5.32
792,606679.232232,0.55664,-0.67721,-0.48118,5.15
793,606679.23709,0.55939,-0.66391,-0.49629,4.92
794,606679.240656,0.55911,-0.65835,-0.50396,5.29
795,606679.245179,0.5792,-0.64404,-0.49974,6.63
796,606679.253437,0.59351,-0.64248,-0.48474,5.83
797,606679.25666,0.60105,-0.64525,-0.47159,5.69
798,606679.268694,0.57114,-0.68044,-0.45914,4.28
799,606679.277021,0.56156,-0.67243,-0.48217,5.6
800,606679.280627,0.5547,-0.6677,-0.49647,5.37
801,606679.285356,0.54575,-0.66363,-0.51161,5.0
802,606679.288642,0.53924,-0.65443,-0.53004,5.31
803,606679.292055,0.53352,-0.64809,-0.54345,4.63
804,606679.296798,0.53579,-0.62966,-0.56254,6.6
805,606679.304451,0.56103,-0.61524,-0.55383,7.02
806,606679.30891,0.57524,-0.61566,-0.53858,6.61
807,606679.312486,0.5848,-0.62128,-0.52155,5.83
808,606679.317133,0.58202,-0.63474,-0.50829,5.66
809,606679.321241,0.57157,-0.65707,-0.49149,5.29
810,606679.329388,0.56088,-0.66649,-0.49112,4.96
811,606679.331897,0.53597,-0.6998,-0.47224,4.28
812,606679.336879,0.50617,-0.71544,-0.4816,4.78
813,606679.340462,0.47976,-0.72468,-0.49465,4.5
814,606679.344544,0.45576,-0.72774,-0.51251,4.45
815,606679.356338,0.46509,-0.70302,-0.53801,5.7
816,606679.361487,0.49684,-0.68036,-0.53876,6.26
817,606679.365378,0.51989,-0.67225,-0.52706,7.01
818,606679.368745,0.54641,-0.67088,-0.50136,7.09
819,606679.372942,0.56195,-0.6791,-0.47227,6.31
820,606679.380667,0.56978,-0.6959,-0.43713,6.42
821,606679.385286,0.56392,-0.71547,-0.41242,6.08
822,606679.389279,0.55367,-0.73511,-0.39122,5.68
823,606679.393469,0.53716,-0.75144,-0.38314,5.06
824,606679.396893,0.51603,-0.76457,-0.38619,4.36
825,606679.404715,0.5143,-0.76272,-0.3921,4.73
826,606679.408786,0.52974,-0.74658,-0.40248,4.95
827,606679.413407,0.54456,-0.73153,-0.41027,5.62
828,606679.416495,0.55921,-0.72025,-0.41052,6.0
829,606679.420863,0.56595,-0.72065,-0.40045,5.83
830,606679.428308,0.56473,-0.72652,-0.39147,4.83
831,606679.432003,0.56119,-0.72753,-0.39466,5.19
832,606679.444467,0.53303,-0.73632,-0.41678,4.6
833,606679.452474,0.52664,-0.73335,-0.42995,4.6
834,606679.456975,0.53839,-0.71591,-0.44453,5.99
835,606679.460229,0.5548,-0.70072,-0.44854,5.73
836,606679.465418,0.56995,-0.68989,-0.44633,5.67
837,606679.469446,0.58534,-0.68202,-0.43843,5.66
838,606679.473171,0.58846,-0.68667,-0.42685,5.37
839,606679.481084,0.59703,-0.68375,-0.41958,6.14
840,606679.48424,0.60555,-0.67858,-0.41573,6.69
841,606679.489222,0.60199,-0.68222,-0.41496,5.35
842,606679.493421,0.60138,-0.68559,-0.41025,4.58
843,606679.49634,0.60252,-0.68315,-0.41263,5.01
844,606679.504527,0.61401,-0.67374,-0.41117,5.78
845,606679.508816,0.61892,-0.6715,-0.40748,5.48
846,606679.512345,0.61558,-0.67019,-0.41462,4.99
847,606679.517324,0.61402,-0.66873,-0.41925,4.66
848,606679.532697,0.59,-0.65246,-0.47561,4.86
849,606679.536705,0.58125,-0.64321,-0.49843,5.27
850,606679.540951,0.57176,-0.63758,-0.51631,4.66
851,606679.545045,0.56786,-0.62435,-0.53639,4.88
852,606679.548072,0.5712,-0.62016,-0.53771,5.66
853,606679.557184,0.57771,-0.6183,-0.53288,5.45
854,606679.56007,0.57469,-0.62846,-0.52419,5.27
855,606679.564401,0.56925,-0.64016,-0.5159,5.08
856,606679.569186,0.55094,-0.65009,-0.5233,6.74
857,606679.572124,0.54669,-0.66539,-0.50832,6.35
858,606679.581645,0.53427,-0.67745,-0.50558,5.69
859,606679.58404,0.51818,-0.68704,-0.50938,5.1
860,606679.588768,0.51128,-0.68388,-0.52049,4.36
861,606679.591956,0.49997,-0.70126,-0.5082,6.05
862,606679.596758,0.51898,-0.6928,-0.50068,6.45
863,606679.599964,0.53884,-0.69438,-0.47696,6.67
864,606679.612552,0.53885,-0.71319,-0.44834,4.66
865,606679.617646,0.53556,-0.72159,-0.43873,5.24
866,606679.620609,0.52851,-0.73105,-0.43156,5.13
867,606679.624607,0.51729,-0.73385,-0.44031,4.72
868,606679.633236,0.50486,-0.73669,-0.4499,4.75
869,606679.636151,0.5005,-0.73233,-0.46173,5.15
870,606679.640701,0.51678,-0.71411,-0.47222,5.61
871,606679.645355,0.53801,-0.69725,-0.47369,6.36
872,606679.648578,0.55565,-0.68524,-0.47086,6.03
873,606679.656771,0.57145,-0.68196,-0.45648,5.7
874,606679.660724,0.57618,-0.69256,-0.43403,5.1
875,606679.664103,0.57697,-0.69966,-0.4214,5.66
876,606679.66863,0.57133,-0.71312,-0.40625,6.02
877,606679.673313,0.55897,-0.72214,-0.40751,5.15
878,606679.67633,0.5462,-0.72917,-0.41229,4.39
879,606679.684561,0.55118,-0.72178,-0.41861,4.87
880,606679.687997,0.55447,-0.71466,-0.42641,5.75
881,606679.700779,0.57329,-0.70307,-0.42075,5.21
882,606679.708874,0.57385,-0.70236,-0.42118,4.97
883,606679.712901,0.57278,-0.70482,-0.41852,5.37
884,606679.717299,0.56537,-0.71045,-0.41907,5.28
885,606679.720918,0.56245,-0.70986,-0.42398,5.2
886,606679.725093,0.56795,-0.70363,-0.42701,5.54
887,606679.728459,0.57899,-0.69384,-0.42821,5.26
888,606679.736862,0.58395,-0.68901,-0.42926,5.12
889,606679.7407,0.58537,-0.69359,-0.41985,4.75
890,606679.745177,0.58889,-0.69106,-0.41909,5.36
891,606679.748746,0.58719,-0.68762,-0.42706,6.59
892,606679.752428,0.59225,-0.68564,-0.42326,5.97
893,606679.760493,0.58747,-0.68575,-0.42968,4.89
894,606679.7647,0.59347,-0.68322,-0.42545,5.13
895,606679.76946,0.60119,-0.67664,-0.42512,5.26
896,606679.772647,0.60336,-0.67752,-0.42062,5.46
897,606679.787924,0.58831,-0.68464,-0.43031,5.62
898,606679.792816,0.58355,-0.67887,-0.44564,5.75
899,606679.79732,0.57505,-0.67438,-0.46317,5.85
900,606679.800178,0.56657,-0.66923,-0.48077,5.94
901,606679.805363,0.56753,-0.65581,-0.49781,5.19
902,606679.813418,0.58265,-0.6403,-0.50053,5.43
903,606679.81621,0.58793,-0.63812,-0.49714,5.65
904,606679.821317,0.58391,-0.64542,-0.49243,5.29
905,606679.82508,0.58444,-0.64705,-0.48965,6.65
906,606679.828805,0.57596,-0.65868,-0.48416,5.86
907,606679.836721,0.56553,-0.66025,-0.49421,5.89
908,606679.840559,0.5585,-0.67189,-0.48646,4.19
909,606679.844733,0.55974,-0.66594,-0.49317,6.11
910,606679.84941,0.5655,-0.66723,-0.48479,5.81
911,606679.852997,0.56062,-0.67409,-0.48095,5.55
912,606679.860914,0.56206,-0.67531,-0.47754,5.09
913,606679.86451,0.55944,-0.68171,-0.47149,5.19
914,606679.877322,0.53424,-0.69505,-0.48114,4.34
915,606679.881367,0.53893,-0.68971,-0.48358,5.28
916,606679.889158,0.54935,-0.68335,-0.48088,5.22
917,606679.892623,0.55677,-0.67982,-0.47734,5.25
918,606679.897276,0.56448,-0.68065,-0.46699,5.74
919,606679.901418,0.56383,-0.68963,-0.45444,5.34
920,606679.90408,0.56926,-0.69133,-0.44498,6.34
921,606679.912436,0.56561,-0.70001,-0.43598,6.0
922,606679.916707,0.55542,-0.70764,-0.43676,5.07
923,606679.921284,0.5564,-0.71131,-0.42949,5.04
924,606679.924334,0.56819,-0.70834,-0.41883,5.24
925,606679.928097,0.57193,-0.70784,-0.41455,5.66
926,606679.936337,0.57104,-0.71396,-0.40519,5.75
927,606679.939941,0.56103,-0.72156,-0.40571,4.28
928,606679.944499,0.55987,-0.72182,-0.40685,4.59
929,606679.949239,0.5546,-0.71927,-0.41841,5.07
930,606679.965504,0.56259,-0.69595,-0.44624,5.38
