frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,577770.863979,68.054,62,45.347,10.191,54.375,145.494,70.085,328.9,203.86,71.84,191.88,70.04
258,577770.872821,67.701,60,45.738,10.094,54.793,144.408,69.995,329.5,203.73,72.5,190.29,69.98
259,577770.87624,67.782,57,45.116,10.289,54.738,144.758,70.25,328.71,203.97,72.41,190.53,70.21
260,577770.880644,66.946,61,45.541,9.937,55.348,141.338,70.48,329.1,203.55,73.11,186.44,70.45
261,577770.884605,67.537,60,44.812,10.213,55.352,144.864,70.202,328.25,203.86,73.13,190.76,70.12
262,577770.887963,67.473,59,44.263,10.168,55.974,146.104,70.552,327.42,203.83,73.96,192.67,70.5
263,577770.898099,67.06,55,45.239,9.863,56.244,144.3,70.228,328.85,203.45,74.28,190.53,70.06
264,577770.900302,66.018,51,45.081,9.645,56.942,140.098,71.12,328.52,203.1,75.32,184.94,71.04
265,577770.904747,66.98,54,43.863,9.83,57.471,146.963,70.56,326.93,203.36,76.01,193.48,70.49
266,577770.91685,66.016,57,43.604,9.128,59.441,146.232,70.33,326.53,202.47,78.55,192.9,70.32
267,577770.924812,65.892,54,43.685,8.912,60.072,147.071,70.102,326.66,202.17,79.37,194.11,70.08
268,577770.927701,65.354,57,44.027,8.574,60.969,146.208,70.013,327.07,201.73,80.56,192.86,69.96
269,577770.932277,64.925,59,44.013,8.302,61.854,145.953,69.927,327.17,201.33,81.75,192.33,69.92
270,577770.936353,63.301,59,45.183,7.735,63.167,140.589,69.806,328.57,200.61,83.52,185.63,69.79
271,577770.940701,63.867,67,44.173,7.726,63.638,144.481,69.753,327.2,200.59,84.08,190.87,69.75
272,577770.948361,62.94,65,45.471,7.211,64.136,140.983,69.061,329.12,199.9,84.73,186.15,69.05
273,577770.952166,63.319,64,44.468,7.138,64.666,144.014,69.472,327.68,199.83,85.44,190.08,69.45
274,577770.956178,62.707,65,44.193,7.021,65.392,142.607,69.585,327.34,199.66,86.45,188.09,69.63
275,577770.960168,62.41,65,44.372,6.688,66.063,142.642,69.48,327.59,199.23,87.31,188.26,69.48
276,577770.964145,61.371,61,45.03,5.951,67.432,140.739,68.959,328.5,198.22,89.14,185.52,68.95
277,577770.972636,61.481,68,45.631,5.94,67.037,140.404,68.746,329.19,198.27,88.56,185.27,68.75
278,577770.975941,61.736,61,44.589,6.171,67.135,141.774,69.078,327.82,198.54,88.77,187.07,69.09
279,577770.9807,61.3,63,45.752,5.742,67.214,139.964,68.279,329.48,197.96,88.79,184.72,68.21
280,577770.98416,60.965,64,45.281,5.747,67.706,139.502,68.541,328.76,197.99,89.46,184.11,68.52
281,577770.988712,59.753,66,45.282,5.595,70.283,139.524,68.108,328.76,197.79,92.86,184.15,68.09
282,577770.992103,58.425,67,46.174,4.618,73.328,140.04,66.629,329.91,196.51,96.87,184.93,66.63
283,577771.004084,57.77,62,46.907,4.176,75.349,141.283,66.234,330.88,195.9,99.62,186.41,66.22
284,577771.012869,58.116,57,47.344,3.843,74.541,141.122,66.169,331.48,195.48,98.48,186.25,66.14
285,577771.016101,58.744,61,47.794,3.773,72.914,140.526,66.315,332.08,195.39,96.32,185.45,66.28
286,577771.024806,59.856,63,47.915,3.608,71.085,141.553,66.753,332.27,195.18,93.81,187.0,66.76
287,577771.029144,60.887,58,47.994,3.662,69.26,142.353,66.929,332.31,195.26,91.48,187.98,66.9
288,577771.032569,61.809,49,47.342,3.731,67.377,142.624,67.393,331.51,195.26,88.91,188.42,67.36
289,577771.036588,62.595,58,48.108,3.704,65.671,142.678,66.58,332.51,195.33,86.86,188.04,66.61
290,577771.04092,63.325,56,46.746,3.761,63.217,140.818,64.902,330.71,195.38,83.53,185.85,64.88
291,577771.04862,63.737,59,46.767,4.223,62.641,141.564,64.957,330.74,195.99,82.77,186.84,64.94
292,577771.0525,63.807,58,46.953,4.598,62.457,141.501,64.528,331.02,196.47,82.54,186.65,64.52
293,577771.05721,63.492,61,46.898,4.927,62.947,141.037,64.129,330.93,196.89,83.18,186.19,64.07
294,577771.060387,63.321,65,46.813,5.465,63.43,141.273,64.152,330.8,197.63,83.8,186.46,64.13
295,577771.063876,63.675,60,46.691,6.029,63.318,142.781,64.391,330.58,198.38,83.68,188.52,64.41
296,577771.06857,63.455,63,46.51,6.546,63.331,141.712,64.288,330.36,199.07,83.66,187.14,64.28
297,577771.07664,64.042,59,46.276,7.12,62.736,143.328,64.637,330.05,199.83,82.91,188.95,64.62
298,577771.085013,64.949,61,45.744,8.18,60.658,143.253,66.035,329.32,201.22,80.16,189.17,66.04
299,577771.090312,65.582,65,45.692,8.564,59.362,143.599,66.697,329.32,201.72,78.43,189.51,66.67
300,577771.092373,66.356,60,45.523,8.956,57.82,144.171,67.421,329.09,202.24,76.39,190.26,67.39
301,577771.100098,66.613,60,45.625,9.139,56.954,143.486,67.982,329.19,202.49,75.27,189.22,67.96
302,577771.104253,66.996,59,45.519,9.542,55.969,143.218,68.374,329.07,202.98,74.03,188.74,68.38
303,577771.112978,67.505,62,46.88,10.04,54.272,141.849,68.326,330.94,203.66,71.7,187.06,68.27
304,577771.115936,67.642,65,45.595,10.543,54.451,143.141,69.16,329.24,204.3,72.04,188.7,69.15
305,577771.120627,67.866,65,45.597,10.926,54.024,143.389,69.306,329.17,204.84,71.37,189.21,69.28
306,577771.130139,67.96,60,46.087,11.175,53.597,142.828,68.944,329.78,205.2,70.81,188.36,68.94
307,577771.131943,68.03,60,46.152,11.204,53.479,142.948,68.919,329.91,205.21,70.65,188.62,68.89
308,577771.137154,68.293,54,45.719,11.578,53.151,143.707,69.166,329.35,205.7,70.22,189.59,69.14
309,577771.140225,68.62,57,45.023,11.975,52.694,144.548,69.705,328.41,206.23,69.61,190.73,69.69
310,577771.144768,68.684,56,45.471,11.834,52.395,144.135,69.453,328.95,206.08,69.21,190.04,69.45
311,577771.153346,68.9,52,45.408,11.93,52.042,144.56,69.564,328.93,206.17,68.75,190.71,69.54
312,577771.156485,68.691,43,48.905,9.984,53.762,147.94,67.731,333.59,203.53,71.16,194.82,67.67
313,577771.159703,68.34,46,47.746,10.298,55.511,150.395,68.24,331.98,204.02,73.33,198.52,68.26
314,577771.164492,65.467,50,47.54,9.282,58.256,140.303,65.955,331.68,202.63,77.09,185.01,65.89
315,577771.17726,65.594,49,47.309,9.696,59.669,144.409,68.609,331.16,203.41,78.75,189.89,68.72
316,577771.180324,65.245,48,48.331,8.479,61.061,145.82,68.096,332.77,201.61,80.66,192.38,68.07
317,577771.184218,63.381,52,48.284,7.267,62.564,139.636,66.181,332.73,200.0,82.65,184.28,66.15
318,577771.188678,63.262,51,48.293,6.616,64.253,142.815,67.738,332.91,199.11,85.04,188.17,67.77
319,577771.191916,63.304,56,48.999,6.13,64.595,143.78,67.775,333.55,198.52,85.44,189.1,67.74
320,577771.196895,62.094,55,48.639,5.858,65.083,139.059,66.258,333.16,198.12,86.08,183.5,66.26
321,577771.204933,61.573,56,48.696,5.396,66.174,139.012,66.067,333.31,197.52,87.41,183.54,66.03
322,577771.208692,60.651,59,47.937,4.934,68.723,140.214,67.33,332.26,196.91,90.83,184.79,67.28
323,577771.212893,59.977,62,47.641,4.478,70.119,140.141,67.123,331.98,196.31,92.6,184.73,67.02
324,577771.216162,60.256,64,48.4,4.21,70.504,142.11,66.83,332.94,195.94,93.12,187.75,66.81
325,577771.22127,59.355,66,48.066,3.909,72.152,141.554,66.755,332.34,195.53,95.5,186.69,66.79
326,577771.228679,58.158,68,47.137,3.844,73.889,140.053,67.006,331.23,195.48,97.65,184.87,67.02
327,577771.23269,58.126,68,47.109,3.879,73.848,139.849,66.289,331.21,195.52,97.57,184.65,66.3
328,577771.236509,57.839,68,46.663,3.785,74.424,139.815,66.381,330.58,195.4,98.33,184.53,66.35
329,577771.240573,58.036,77,46.435,3.762,74.198,140.156,66.507,330.31,195.37,98.02,184.93,66.45
330,577771.244766,58.105,79,46.055,3.832,74.032,140.115,66.772,329.81,195.45,97.82,184.85,66.74
331,577771.253201,58.479,76,45.558,3.967,73.268,140.144,67.186,329.1,195.65,96.79,185.06,67.17
332,577771.265692,59.433,73,44.542,4.267,70.938,139.492,68.972,327.8,195.98,93.8,184.03,68.98
333,577771.268328,60.202,68,44.342,4.602,69.468,139.793,69.514,327.55,196.45,91.8,184.6,69.46
334,577771.272495,60.774,64,43.637,4.916,68.735,140.778,70.337,326.69,196.89,90.77,185.7,70.25
335,577771.280702,61.343,64,43.568,5.314,67.647,141.059,70.343,326.54,197.41,89.38,186.15,70.3
336,577771.284181,61.117,64,43.758,5.398,67.478,139.702,70.927,326.79,197.47,89.18,184.39,70.92
337,577771.289265,61.717,61,43.288,5.943,66.997,141.397,71.083,326.1,198.29,88.59,186.45,70.96
338,577771.2931,62.148,56,42.992,6.524,66.389,142.102,71.038,325.9,198.99,87.78,186.84,70.91
339,577771.297011,61.277,60,42.78,6.768,66.738,138.874,73.184,325.45,199.33,88.19,183.34,73.16
340,577771.305619,61.251,60,42.311,7.231,67.235,139.79,73.88,324.81,199.89,88.97,184.29,73.91
341,577771.307968,62.625,58,40.412,8.121,66.754,145.175,75.04,322.31,201.11,88.23,191.44,75.0
342,577771.312518,61.276,59,40.883,8.356,66.854,139.11,76.197,322.95,201.42,88.34,183.67,76.17
343,577771.316165,62.574,61,40.669,8.987,65.925,143.13,75.355,322.7,202.23,87.15,188.94,75.31
344,577771.320086,63.684,56,39.389,9.502,64.945,146.497,75.978,321.0,202.93,85.82,193.38,75.95
345,577771.328784,62.819,60,40.408,9.627,63.862,139.804,76.203,322.32,203.1,84.39,184.6,76.17
346,577771.332418,64.708,55,38.719,10.436,62.229,145.657,75.343,320.06,204.19,82.25,192.08,75.35
347,577771.336231,65.79,52,40.463,10.455,59.882,146.027,74.154,322.88,204.15,79.07,191.97,73.96
348,577771.340535,65.582,55,42.387,9.962,58.34,141.127,73.694,324.83,203.53,77.32,185.93,73.71
349,577771.349551,67.811,50,43.612,10.081,53.62,141.979,72.017,326.65,203.69,70.85,187.18,71.98
350,577771.355948,70.099,51,42.153,10.807,51.525,151.365,71.133,324.64,204.68,68.08,199.76,71.11
351,577771.360084,68.823,49,45.142,9.968,50.856,140.777,70.882,328.51,203.61,67.21,185.68,70.87
352,577771.367969,70.426,49,45.661,10.123,50.166,149.735,68.781,329.3,203.77,66.28,197.49,68.74
353,577771.372262,68.554,50,47.665,9.584,51.206,140.053,69.028,331.89,203.08,67.65,184.84,68.99
354,577771.38124,70.434,44,47.121,9.853,51.535,153.884,67.915,331.2,203.43,68.08,203.08,67.89
355,577771.384618,67.563,54,49.113,9.435,53.703,140.706,67.875,333.8,202.89,70.94,185.68,67.84
356,577771.388113,68.26,56,48.694,9.483,54.743,147.798,67.253,333.49,202.84,72.41,194.3,67.14
357,577771.392172,67.904,50,49.415,9.241,55.873,148.534,67.284,334.26,202.58,73.95,195.51,67.32
358,577771.396146,66.773,49,50.163,8.925,56.892,144.257,66.765,335.22,202.16,75.24,190.2,66.7
359,577771.406166,66.942,54,50.802,8.514,57.445,146.668,67.146,336.34,201.55,75.95,192.62,67.02
360,577771.409274,67.193,53,50.292,8.452,57.655,148.739,67.51,335.37,201.58,76.16,196.16,67.47
361,577771.411921,66.986,50,51.104,8.052,57.782,147.794,67.311,336.46,201.04,76.33,194.85,67.26
362,577771.416616,66.525,53,52.048,7.613,57.875,145.285,67.132,337.93,200.39,76.49,190.83,67.05
363,577771.420814,67.123,54,50.984,7.567,57.515,147.948,67.722,336.35,200.41,76.05,194.86,67.68
364,577771.424372,66.566,54,49.898,7.822,57.86,145.491,68.573,334.72,200.8,76.46,191.34,68.53
365,577771.436884,66.752,55,48.755,7.459,58.18,147.4,69.428,333.24,200.33,76.98,193.6,69.43
366,577771.440247,66.27,50,47.596,7.63,58.709,145.888,70.073,331.75,200.51,77.58,192.22,70.05
367,577771.444175,66.113,52,47.311,7.301,59.546,147.052,69.958,331.94,199.93,78.78,191.94,69.77
368,577771.448873,65.424,56,46.087,7.492,60.783,146.146,70.031,329.8,200.26,80.44,192.12,70.03
369,577771.457015,64.922,53,45.426,7.421,62.044,146.381,70.079,328.95,200.2,81.98,193.16,70.05
370,577771.46071,63.881,55,44.22,7.656,63.663,144.611,70.372,327.28,200.56,84.1,190.65,70.38
371,577771.464568,63.418,58,43.701,7.523,64.834,144.889,70.134,326.64,200.35,85.69,191.0,70.12
372,577771.468667,62.947,58,42.75,7.554,65.887,144.864,70.166,325.47,200.35,87.11,190.7,70.18
373,577771.472419,62.559,58,42.164,7.455,66.637,144.601,70.686,324.84,200.11,88.28,189.8,70.77
374,577771.481292,62.101,59,41.434,7.401,67.332,143.899,71.438,323.77,200.13,89.0,189.7,71.45
375,577771.48473,62.015,56,41.048,7.171,67.43,143.7,72.182,323.37,199.82,89.12,189.2,72.12
376,577771.488365,62.047,59,40.693,7.004,67.541,144.088,72.741,322.86,199.59,89.3,189.73,72.72
377,577771.492462,61.659,61,40.463,6.709,68.008,143.263,73.364,322.37,199.27,89.87,189.05,73.37
378,577771.496276,60.772,58,40.053,6.552,68.597,140.487,73.133,321.96,199.02,90.73,185.49,73.13
379,577771.500544,60.654,59,39.863,6.476,69.057,140.909,73.298,321.62,198.91,91.32,185.86,73.22
380,577771.509234,60.684,61,40.428,6.349,69.82,142.601,73.549,322.42,198.77,92.3,187.83,73.47
381,577771.521037,60.26,64,40.746,6.205,70.968,143.061,72.001,322.78,198.58,93.78,188.87,71.98
382,577771.524858,60.254,60,41.284,6.078,71.021,143.143,71.444,323.49,198.41,93.85,188.97,71.42
383,577771.532604,59.869,63,42.132,5.847,71.633,142.701,69.937,324.59,198.16,94.62,188.35,69.99
384,577771.536492,59.603,66,43.382,5.47,72.257,142.805,68.239,326.15,197.66,95.45,188.69,68.18
385,577771.540076,58.554,62,45.376,4.91,72.683,139.322,66.711,329.02,196.84,95.98,184.3,66.73
386,577771.544447,59.015,70,46.039,4.689,72.859,141.526,66.319,329.76,196.59,96.26,186.78,66.29
387,577771.548036,59.244,72,47.366,4.203,72.333,141.445,65.668,331.47,195.99,95.56,186.53,65.69
388,577771.557966,59.808,67,48.405,4.007,71.315,141.806,64.937,332.88,195.7,94.21,187.11,64.91
389,577771.560915,60.066,69,50.031,3.661,70.005,140.29,64.248,335.08,195.19,92.58,184.91,64.12
390,577771.564514,60.968,62,49.996,3.979,68.694,141.549,64.691,335.01,195.65,90.74,186.89,64.62
391,577771.568653,61.283,63,51.377,3.693,67.299,140.065,64.596,336.84,195.28,88.91,184.65,64.55
392,577771.57257,62.005,65,51.904,3.741,65.879,140.348,65.028,337.43,195.38,87.02,185.2,65.04
393,577771.576051,62.566,66,53.126,3.276,64.981,141.039,64.396,339.1,194.75,85.83,186.04,64.35
394,577771.585715,63.477,59,53.94,3.463,63.477,142.146,64.752,340.11,194.97,83.94,187.54,64.74
395,577771.588244,64.077,56,54.963,3.549,62.149,142.164,64.716,341.52,195.11,82.08,187.51,64.67
396,577771.59225,64.071,59,53.505,4.705,61.561,140.79,66.107,339.6,196.63,81.29,185.59,66.11
397,577771.596319,64.629,53,55.604,4.018,61.095,142.587,64.565,342.32,195.76,80.71,187.86,64.49
398,577771.609335,65.237,57,54.383,4.946,60.212,143.749,65.114,340.81,196.93,79.57,189.09,65.11
399,577771.613546,66.158,53,55.053,5.243,58.676,145.161,64.681,341.58,197.36,77.49,191.59,64.68
400,577771.620609,66.785,45,52.801,6.804,57.05,144.728,65.315,338.51,199.51,75.39,190.4,65.33
401,577771.624091,67.6,55,53.121,6.721,55.701,146.171,64.918,339.09,199.3,73.57,192.8,64.88
402,577771.628333,68.63,52,52.546,7.584,53.373,146.47,65.17,338.45,200.32,70.28,193.83,65.15
403,577771.637422,69.339,45,51.048,8.651,51.423,145.738,66.034,336.35,201.86,67.91,192.25,66.01
404,577771.640003,71.312,45,50.521,8.821,48.491,151.338,66.638,335.67,202.07,64.04,199.72,66.61
405,577771.644945,71.414,51,46.646,10.248,46.067,144.53,66.507,330.61,203.91,60.89,190.76,66.44
406,577771.647902,72.035,46,45.683,10.814,44.629,144.691,66.978,329.25,204.7,59.03,191.02,67.0
407,577771.652934,72.308,50,44.971,11.113,43.614,143.514,67.165,328.62,205.02,57.73,189.02,67.11
408,577771.660994,73.114,53,43.721,11.973,42.795,147.329,68.689,326.73,206.23,56.54,194.49,68.67
409,577771.664632,73.173,51,43.185,12.168,42.463,146.688,69.38,325.99,206.49,56.12,193.42,69.35
410,577771.668701,73.14,46,42.47,12.624,42.395,146.169,70.285,325.16,207.04,56.06,192.81,70.23
411,577771.671889,73.344,53,41.121,13.069,42.419,147.993,71.195,323.39,207.62,56.06,195.02,71.2
412,577771.676204,72.06,46,43.145,12.391,43.278,140.505,71.563,326.03,206.75,57.2,185.64,71.53
413,577771.684813,73.239,47,39.959,13.404,43.643,151.334,72.542,321.74,208.11,57.67,199.77,72.52
414,577771.697363,69.959,59,43.31,12.672,48.68,142.05,72.361,326.15,207.14,64.34,187.6,72.39
415,577771.700405,69.27,60,42.226,12.652,51.134,144.464,72.911,324.72,207.11,67.57,190.66,72.89
416,577771.704141,68.266,61,43.108,12.46,53.143,143.515,72.29,325.89,206.86,70.21,189.41,72.27
417,577771.71318,67.334,61,43.324,12.224,55.248,143.371,71.952,326.11,206.57,72.98,189.33,71.95
418,577771.717227,64.818,64,43.891,11.552,60.832,142.968,70.962,326.9,205.67,80.38,188.6,70.95
419,577771.720238,61.616,62,45.17,10.424,66.793,140.505,70.643,328.57,204.19,88.24,185.35,70.64
420,577771.72409,60.407,58,44.557,10.265,70.414,142.585,70.28,327.75,203.96,93.03,188.23,70.29
421,577771.728432,58.519,56,45.837,8.557,74.35,142.374,69.054,329.51,201.71,98.47,187.26,69.17
422,577771.736286,57.824,56,47.585,6.725,76.465,143.59,67.599,331.77,199.28,101.12,189.04,67.57
423,577771.740438,56.939,59,47.135,5.928,77.431,141.937,68.208,331.2,198.25,102.39,186.96,68.2
424,577771.74591,56.919,64,46.663,5.096,76.959,140.996,68.783,330.6,197.11,101.69,185.98,68.76
425,577771.748213,58.095,69,47.712,4.298,74.546,141.049,68.333,331.91,196.08,98.47,186.43,68.37
426,577771.752367,58.686,73,47.68,3.343,72.943,140.35,68.274,331.94,194.81,96.38,185.26,68.27
427,577771.761339,59.549,74,47.855,2.371,71.066,140.227,67.832,332.15,193.57,93.82,185.02,67.8
428,577771.764277,59.606,68,48.055,1.398,70.251,138.851,67.531,332.38,192.28,92.83,183.33,67.46
429,577771.768548,60.267,64,47.86,0.943,69.891,140.92,66.57,332.29,191.61,92.33,185.82,66.47
430,577771.772625,60.503,58,47.448,0.585,70.556,143.295,66.284,331.59,191.18,93.22,188.99,66.23
431,577771.782308,57.776,57,48.493,-0.586,73.981,138.742,65.259,333.01,189.72,97.81,183.07,65.05
432,577771.789405,56.552,62,46.851,-0.162,76.685,139.127,64.125,330.89,190.18,101.32,183.48,64.06
433,577771.792005,56.152,64,46.742,-0.058,78.29,140.558,64.977,330.75,190.3,103.51,185.3,65.01
434,577771.799973,54.651,76,44.831,0.153,80.136,138.509,68.97,328.15,190.55,106.01,182.81,68.94
435,577771.804677,55.176,66,43.337,0.645,79.262,138.797,70.805,326.12,191.26,104.72,183.39,70.83
436,577771.81334,55.834,68,42.363,1.138,77.733,138.416,72.336,324.88,191.86,102.8,182.72,72.35
437,577771.817442,57.079,63,40.683,2.296,75.028,138.052,74.619,322.69,193.42,99.15,182.26,74.61
438,577771.820244,57.923,61,40.478,2.319,74.206,139.731,74.091,322.45,193.43,98.09,184.38,74.09
439,577771.823983,58.907,57,40.304,2.958,72.797,140.961,74.527,322.27,194.22,96.33,186.02,74.48
440,577771.828,58.969,60,39.977,3.641,72.262,140.179,75.012,321.76,195.19,95.5,185.09,75.0
441,577771.837154,59.266,58,40.658,4.298,71.761,140.42,74.518,322.65,196.02,94.82,185.41,74.59
442,577771.840161,59.494,57,40.195,4.97,71.905,141.648,74.594,322.03,196.94,95.21,186.89,74.55
443,577771.845153,59.532,58,41.384,5.838,71.481,140.974,72.678,323.44,198.17,94.53,185.77,72.72
444,577771.848042,60.552,58,41.584,6.296,70.429,143.255,71.425,323.79,198.68,92.89,189.34,71.34
445,577771.852315,60.639,54,41.504,7.028,69.468,141.683,69.026,323.87,199.67,91.79,187.27,69.06
446,577771.856398,60.686,61,42.643,7.423,69.3,141.546,67.959,325.32,200.19,91.58,186.77,67.95
447,577771.869158,62.305,58,44.276,8.598,66.525,143.138,66.395,327.37,201.75,88.02,188.4,66.31
448,577771.872699,63.418,58,44.896,9.036,64.41,143.943,67.218,328.27,202.33,85.1,189.97,67.19
449,577771.876314,64.695,60,44.954,9.825,61.639,144.206,67.937,328.28,203.41,81.45,190.1,67.93
450,577771.880231,66.197,57,45.55,10.181,58.539,145.042,68.6,329.06,203.87,77.33,191.56,68.59
451,577771.889655,67.79,63,45.872,10.514,55.019,145.551,68.922,329.39,204.31,72.74,192.34,68.95
452,577771.892161,69.223,55,46.566,10.692,51.617,145.511,69.036,330.5,204.51,68.24,191.45,69.03
453,577771.89666,70.536,50,47.971,10.22,49.143,147.485,68.231,332.29,203.92,64.92,194.59,68.2
454,577771.90062,71.439,52,47.848,10.95,46.679,146.648,68.153,332.19,204.87,61.76,192.81,68.16
455,577771.904132,71.969,51,48.398,11.117,45.47,146.899,67.441,332.99,205.06,60.13,193.42,67.44
456,577771.913444,72.332,55,48.422,11.624,44.665,147.163,66.9,332.95,205.74,59.05,194.12,66.84
457,577771.916126,72.026,54,49.075,11.671,45.149,146.311,66.114,333.88,205.76,59.8,192.61,66.1
458,577771.920801,72.022,53,49.837,11.944,45.001,145.802,65.599,334.75,206.25,59.52,192.34,65.6
459,577771.92403,71.444,46,51.085,11.485,46.052,144.71,65.004,336.6,205.56,60.85,190.52,64.88
460,577771.928452,71.405,53,49.145,12.398,46.912,147.114,65.647,334.0,206.77,61.91,193.87,65.56
461,577771.931989,71.13,52,49.415,12.647,47.296,146.233,65.721,334.21,207.14,62.46,192.86,65.7
462,577771.940783,70.378,49,49.114,12.714,49.145,146.345,66.083,333.66,207.28,64.9,193.29,66.09
463,577771.953981,68.734,41,50.866,10.582,53.565,147.685,66.18,336.44,204.29,70.77,194.74,66.03
464,577771.956702,68.204,42,51.797,9.21,55.109,148.417,65.909,337.34,202.59,72.79,195.74,65.87
465,577771.96519,68.969,46,50.27,9.794,54.118,150.804,67.321,335.33,203.36,71.48,198.97,67.29
466,577771.968715,68.853,42,50.052,9.264,54.266,150.424,67.83,334.93,202.68,71.71,198.01,67.77
467,577771.972676,68.091,47,51.41,7.853,55.078,147.612,67.188,336.91,200.77,72.77,194.4,67.12
468,577771.97652,66.2,52,47.747,8.297,56.393,139.747,67.139,332.09,201.32,74.49,184.48,67.04
469,577771.980262,65.295,51,45.88,7.792,59.147,141.519,68.86,329.56,200.69,78.16,186.78,68.84
470,577771.988938,65.171,57,46.54,7.414,60.69,144.53,69.372,330.32,200.2,80.26,190.56,69.36
471,577771.992664,63.123,57,44.79,7.109,63.584,140.65,69.017,328.21,199.71,84.12,185.6,68.96
472,577771.996371,61.753,59,44.656,6.825,65.994,139.44,68.418,328.01,199.41,87.12,184.12,68.35
473,577771.999887,60.526,64,43.859,6.495,70.013,142.297,69.739,326.78,198.94,92.66,187.81,69.79
474,577772.004753,57.271,72,42.121,6.097,75.586,139.8,70.66,324.65,198.45,99.92,184.65,70.67
