frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577770.836404,63.754,59,-30.418,11.751,65.946,149.122,105.579,281.35,189.35,90.5,204.27,105.56
253,577770.840861,63.773,63,-30.026,12.011,65.648,148.548,105.334,281.95,189.76,89.97,203.61,105.29
254,577770.848874,64.052,63,-29.422,12.506,64.875,148.268,104.793,282.81,190.43,89.03,203.0,104.79
255,577770.856934,64.437,60,-29.58,12.519,64.587,149.68,104.608,282.64,190.46,88.56,205.2,104.51
256,577770.861368,64.078,64,-29.332,12.729,64.494,147.535,104.563,282.8,190.72,88.38,202.31,104.55
257,577770.864393,64.189,64,-29.285,12.86,64.178,147.396,104.597,282.84,190.88,87.98,202.12,104.61
258,577770.868331,63.832,66,-28.409,13.243,64.083,145.31,104.278,284.03,191.42,87.83,199.12,104.28
259,577770.873292,63.866,62,-29.009,13.202,63.837,144.93,104.628,283.25,191.37,87.48,198.71,104.61
260,577770.876572,63.99,61,-29.676,12.881,63.706,145.274,105.427,282.33,190.93,87.3,199.18,105.41
261,577770.885672,64.036,60,-30.003,12.851,63.465,144.962,105.77,281.88,190.89,86.97,198.75,105.76
262,577770.8883,64.001,60,-30.567,12.822,63.544,144.961,105.719,281.14,190.86,87.08,198.62,105.73
263,577770.892455,63.827,64,-29.921,12.628,64.314,145.806,105.274,282.0,190.58,88.14,199.9,105.26
264,577770.897287,64.057,61,-31.797,12.475,63.429,144.986,106.617,279.42,190.38,86.92,198.76,106.6
265,577770.900888,63.968,60,-32.355,12.252,63.628,144.977,106.899,278.66,190.07,87.19,198.74,106.89
266,577770.913175,64.091,53,-32.385,11.738,64.449,147.498,107.038,278.62,189.37,88.32,202.16,107.02
267,577770.917691,63.988,53,-33.255,11.439,64.608,147.32,107.604,277.53,188.98,88.55,201.59,107.62
268,577770.920191,63.07,50,-33.8,10.987,65.334,144.256,108.559,276.68,188.34,89.53,197.74,108.54
269,577770.925189,63.946,54,-34.128,11.14,64.81,147.559,107.982,276.24,188.56,88.81,202.19,107.97
270,577770.932879,63.703,56,-35.212,10.808,65.059,146.854,108.534,274.77,188.11,89.15,201.25,108.52
271,577770.936714,63.635,54,-35.888,10.558,65.332,147.112,108.865,273.84,187.76,89.52,201.6,108.85
272,577770.940422,63.501,55,-36.574,10.185,65.639,147.115,109.299,272.95,187.24,89.88,201.63,109.32
273,577770.944004,63.219,54,-38.138,9.427,66.049,146.587,110.191,270.76,186.22,90.49,200.86,110.18
274,577770.952522,63.374,54,-39.067,8.974,66.105,147.501,110.601,269.44,185.59,90.59,201.93,110.6
275,577770.960551,63.14,58,-39.509,8.722,66.512,147.213,110.747,268.83,185.24,91.15,201.52,110.75
276,577770.964507,63.426,57,-41.404,7.179,65.219,145.791,110.039,266.31,183.16,89.36,199.75,110.04
277,577770.968089,63.148,53,-41.845,7.016,65.67,145.388,110.13,265.69,182.97,89.89,199.3,110.16
278,577770.973249,62.833,57,-42.269,6.803,66.3,145.21,110.422,265.12,182.64,90.84,198.94,110.42
279,577770.976342,62.772,61,-42.72,6.746,66.567,145.493,110.641,264.54,182.58,91.22,199.19,110.63
280,577770.985026,62.471,62,-43.063,6.693,67.099,145.171,110.911,264.04,182.49,91.93,198.87,110.91
281,577770.989123,61.831,67,-43.281,6.568,68.502,145.107,111.432,263.75,182.29,93.93,198.7,111.41
282,577771.001675,60.507,61,-43.781,5.923,72.15,146.549,114.938,263.06,181.45,98.87,200.39,114.87
283,577771.00971,60.557,62,-44.481,5.545,72.425,147.338,115.61,262.04,180.91,99.24,201.61,115.6
284,577771.013332,60.119,65,-44.781,5.474,72.713,145.95,115.454,261.77,180.77,99.86,199.47,115.38
285,577771.016646,60.507,63,-45.003,5.433,72.275,146.806,114.932,261.41,180.79,99.04,200.72,114.88
286,577771.020215,60.383,59,-44.263,5.68,71.813,145.313,114.212,262.56,181.15,98.4,198.53,114.25
287,577771.02534,60.805,64,-44.519,5.699,71.49,146.56,112.981,262.03,181.12,97.93,200.74,112.96
288,577771.028433,60.718,66,-43.816,5.859,71.604,146.395,111.813,263.12,181.36,98.2,200.31,111.73
289,577771.036821,60.361,59,-43.092,6.445,71.442,144.463,110.671,264.2,182.2,98.02,197.12,110.67
290,577771.04169,60.347,63,-43.092,6.247,72.148,145.827,110.371,263.98,181.86,98.83,199.77,110.36
291,577771.043989,59.33,63,-41.394,6.575,73.642,144.369,109.496,266.32,182.3,100.94,197.56,109.53
292,577771.049246,58.947,63,-40.645,6.861,74.46,144.351,109.372,267.38,182.71,102.05,197.65,109.34
293,577771.052984,59.192,65,-40.706,7.448,73.959,144.405,110.127,267.29,183.42,101.57,197.74,110.12
294,577771.061105,58.625,66,-39.503,7.649,75.166,144.373,109.984,268.85,183.77,102.99,197.7,109.99
295,577771.064274,59.173,61,-39.419,8.366,74.105,144.608,110.636,269.0,184.76,101.53,198.13,110.62
296,577771.069278,59.314,57,-38.457,8.937,73.91,144.827,110.359,270.42,185.56,101.26,198.63,110.28
297,577771.071866,59.413,60,-37.886,9.402,73.624,144.688,110.298,271.14,186.21,100.85,198.23,110.24
298,577771.089376,61.669,51,-34.93,10.783,69.982,147.466,108.171,275.29,187.93,96.31,201.63,108.1
299,577771.091982,62.642,50,-32.809,11.343,68.847,149.814,106.732,278.05,188.83,94.34,205.34,106.72
300,577771.096885,61.203,48,-32.588,10.599,69.13,143.507,104.634,278.32,187.81,94.5,196.81,104.56
301,577771.100325,61.902,52,-31.237,11.44,67.379,143.06,103.71,280.22,188.96,92.34,196.15,103.7
302,577771.105352,62.925,58,-30.057,11.709,67.38,148.036,104.753,281.78,189.33,92.29,202.95,104.76
303,577771.113393,62.277,56,-29.512,12.034,66.765,143.521,103.432,282.57,189.77,91.5,196.8,103.42
304,577771.116358,62.781,60,-28.464,12.349,67.036,146.562,104.263,284.04,190.22,91.86,201.07,104.27
305,577771.120933,62.986,61,-27.309,12.824,66.71,146.874,103.873,285.61,190.86,91.44,201.24,103.85
306,577771.12406,62.587,66,-27.493,12.798,67.037,145.608,104.075,285.3,190.8,91.89,199.57,104.05
307,577771.129291,62.506,68,-26.906,12.81,67.39,145.976,104.172,286.08,190.8,92.37,200.03,104.13
308,577771.1376,62.336,66,-26.37,12.963,67.442,145.259,104.275,286.84,190.98,92.52,199.31,104.29
309,577771.141147,62.909,58,-27.531,12.509,67.432,148.069,104.732,285.39,190.46,92.43,202.72,104.69
310,577771.144467,62.212,65,-25.714,13.041,67.331,144.426,104.359,287.81,191.12,92.35,198.17,104.27
311,577771.14833,63.434,57,-27.129,12.663,66.854,149.488,104.357,285.84,190.63,91.62,204.96,104.33
312,577771.152639,62.663,55,-25.524,13.191,66.671,145.18,104.161,287.96,191.37,91.4,199.16,104.07
313,577771.157112,62.685,56,-28.82,12.093,67.713,147.56,105.745,283.45,189.84,92.81,202.15,105.74
314,577771.164906,61.633,51,-27.358,12.182,68.368,143.896,107.03,285.49,189.97,93.7,197.32,107.0
315,577771.173769,62.836,54,-31.367,10.846,68.527,150.1,108.104,279.96,188.13,93.95,205.41,108.08
316,577771.178138,62.425,59,-32.367,10.317,68.742,148.498,108.629,278.68,187.4,94.3,203.43,108.6
317,577771.17998,62.878,53,-33.77,9.755,68.378,149.989,108.981,276.65,186.64,93.76,205.03,108.97
318,577771.189009,62.886,51,-34.844,9.252,68.312,149.886,109.225,275.22,185.96,93.64,205.19,109.22
319,577771.192258,62.529,59,-35.933,8.729,68.51,148.515,109.703,273.95,185.41,94.12,202.6,109.7
320,577771.197859,62.549,59,-37.279,8.179,68.634,148.882,110.206,272.04,184.55,94.06,203.68,110.18
321,577771.200017,62.726,56,-38.506,7.725,68.653,149.815,110.702,270.25,183.89,94.07,205.31,110.68
322,577771.205586,61.476,58,-39.746,7.031,69.713,145.99,111.201,268.63,182.97,95.54,199.85,111.17
323,577771.213827,61.87,63,-40.624,6.993,69.643,147.713,112.226,267.35,182.89,95.42,202.39,112.2
324,577771.216559,61.728,63,-41.637,6.633,70.033,147.858,112.989,265.97,182.4,95.95,202.56,112.97
325,577771.220712,60.917,61,-42.671,6.266,70.788,145.633,113.732,264.59,181.92,96.96,199.64,113.73
326,577771.22405,60.86,66,-43.094,6.131,71.321,146.467,114.467,264.15,181.77,97.85,200.0,114.44
327,577771.229043,61.016,61,-43.872,6.11,71.318,147.177,114.795,262.95,181.67,97.79,201.47,114.76
328,577771.233339,60.089,67,-43.95,6.438,71.832,144.053,114.677,262.81,182.15,98.4,197.28,114.65
329,577771.240903,60.185,68,-44.464,6.429,71.745,144.295,114.959,262.15,182.19,98.21,197.55,114.88
330,577771.245213,60.325,64,-44.573,6.412,71.599,144.621,114.555,261.97,182.11,98.08,198.03,114.53
331,577771.248393,61.234,64,-45.945,6.033,70.588,146.681,115.141,260.11,181.6,96.68,201.0,115.11
332,577771.264996,62.122,66,-46.09,6.594,67.938,145.297,113.893,260.02,182.38,93.05,198.56,113.98
333,577771.268958,62.078,61,-45.255,6.43,67.996,145.206,113.233,261.06,182.12,93.18,198.76,113.24
334,577771.273175,63.302,64,-45.557,7.043,65.257,145.247,113.063,260.64,182.98,89.4,198.77,113.08
335,577771.276771,63.691,61,-45.228,7.354,64.325,145.134,112.729,261.16,183.43,88.13,198.42,112.76
336,577771.281367,63.878,63,-44.535,7.737,63.721,144.729,112.531,262.0,183.92,87.29,198.19,112.53
337,577771.289955,63.918,64,-42.659,8.304,64.055,145.694,111.361,264.61,184.71,87.75,199.64,111.35
338,577771.292452,64.216,60,-43.185,8.519,63.069,144.995,112.004,263.96,185.02,86.42,198.46,112.0
339,577771.296359,64.447,57,-41.157,8.993,62.911,145.847,111.204,266.57,185.62,86.22,199.6,111.2
340,577771.300539,66.283,54,-39.689,10.016,59.042,146.793,111.044,268.55,187.01,80.93,200.83,111.04
341,577771.30519,67.058,59,-40.842,9.806,56.706,145.471,112.359,266.97,186.76,77.62,199.26,112.39
342,577771.30913,67.932,55,-40.233,10.218,54.861,146.021,112.474,267.87,187.31,75.17,200.04,112.46
343,577771.316711,68.417,53,-39.194,10.729,53.852,146.397,112.233,269.33,188.02,73.79,200.67,112.21
344,577771.320691,68.55,56,-38.311,11.217,53.452,146.168,111.741,270.44,188.67,73.24,200.14,111.76
345,577771.324151,68.642,50,-34.635,12.679,53.961,148.163,109.758,275.55,190.69,73.94,203.01,109.73
346,577771.329494,67.895,58,-36.556,12.122,54.936,145.986,110.296,273.0,189.87,75.37,200.08,110.27
347,577771.332798,67.164,54,-33.726,12.54,56.941,146.721,108.33,276.83,190.5,78.03,201.0,108.29
348,577771.340788,66.985,57,-34.342,12.814,57.127,146.115,108.057,276.08,190.89,78.32,200.08,108.03
349,577771.353273,65.003,60,-31.595,13.216,61.402,145.307,104.823,279.7,191.39,84.14,199.21,104.82
350,577771.356593,64.419,58,-30.657,13.151,62.686,145.178,104.014,280.99,191.3,85.9,199.04,104.01
351,577771.365182,63.43,59,-28.479,12.755,65.404,146.224,102.603,283.98,190.75,89.64,200.49,102.59
352,577771.368347,62.943,61,-29.147,12.886,65.806,144.668,103.392,283.05,190.93,90.18,198.37,103.39
353,577771.372619,62.34,59,-28.459,12.77,67.065,144.468,103.568,284.12,190.79,91.95,197.78,103.56
354,577771.376234,61.754,60,-28.011,12.57,68.31,144.339,103.785,284.61,190.5,93.61,197.93,103.77
355,577771.380864,61.344,61,-27.713,12.364,69.102,144.1,104.431,285.01,190.21,94.7,197.6,104.42
356,577771.384254,61.049,60,-27.132,12.098,69.836,144.269,104.894,285.9,189.87,95.71,197.9,104.82
357,577771.392571,60.958,61,-27.3,11.827,69.836,143.859,105.79,285.58,189.48,95.71,197.28,105.77
358,577771.396533,60.945,60,-27.185,11.537,69.777,143.679,106.282,285.73,189.08,95.63,197.03,106.26
359,577771.400087,61.022,61,-27.253,11.202,69.629,143.722,106.72,285.64,188.63,95.43,197.09,106.7
360,577771.405426,61.352,55,-26.753,10.909,69.451,144.865,106.573,286.43,188.24,95.2,198.74,106.46
361,577771.4088,61.139,57,-26.57,10.416,70.075,145.178,106.352,286.49,187.52,96.08,198.81,106.33
362,577771.417768,61.001,61,-28.099,10.214,69.482,143.322,107.026,284.39,187.3,95.11,196.49,107.08
363,577771.420224,61.113,61,-28.675,10.038,69.292,143.437,106.851,283.74,187.05,94.98,196.58,106.81
364,577771.424875,61.748,60,-29.813,9.87,68.036,143.732,107.136,282.14,186.81,93.25,197.08,107.11
365,577771.432435,62.578,62,-31.768,9.755,66.127,143.586,107.367,279.55,186.62,90.76,196.62,107.39
366,577771.440586,63.415,56,-31.541,9.788,65.718,146.845,106.795,279.78,186.7,90.07,201.29,106.77
367,577771.444467,63.249,57,-32.795,9.564,65.777,146.131,107.289,278.07,186.39,90.15,200.3,107.27
368,577771.449754,63.654,56,-34.01,9.612,65.26,147.053,107.981,276.44,186.47,89.45,201.38,107.96
369,577771.451882,63.682,56,-35.13,9.661,65.18,147.017,108.593,274.84,186.45,89.52,201.09,108.63
370,577771.457471,63.889,52,-36.098,9.904,64.988,147.666,109.244,273.48,186.82,89.06,202.53,109.27
371,577771.461078,63.603,52,-37.547,9.772,65.473,147.265,110.211,271.49,186.66,89.74,201.55,110.18
372,577771.469362,63.099,50,-38.869,9.639,65.786,145.402,111.155,269.72,186.46,90.21,199.19,111.19
373,577771.472721,63.944,51,-39.668,9.566,65.04,148.074,111.37,268.66,186.41,89.12,202.82,111.36
374,577771.476561,64.292,52,-41.037,9.315,63.794,147.061,111.993,266.79,186.07,87.4,201.43,111.98
375,577771.482016,65.247,53,-41.071,9.595,61.892,147.815,111.808,266.65,186.41,84.83,202.12,111.86
376,577771.485116,65.963,48,-41.837,9.428,60.553,148.661,111.999,265.63,186.19,82.93,203.94,112.02
377,577771.493079,66.103,54,-43.149,8.844,59.924,147.927,112.442,263.92,185.42,82.19,202.41,112.43
378,577771.496663,66.602,56,-43.432,8.758,58.824,148.127,112.572,263.5,185.31,80.58,202.94,112.57
379,577771.500362,66.797,54,-43.762,8.72,58.417,148.272,112.733,263.07,185.28,80.03,203.04,112.72
380,577771.504142,66.689,52,-44.082,8.661,58.667,148.253,113.004,262.57,185.18,80.39,202.81,113.01
381,577771.521776,65.355,49,-44.085,8.753,61.374,147.179,113.592,262.67,185.35,84.08,201.37,113.57
382,577771.524643,65.35,54,-44.431,8.248,62.207,149.151,114.023,262.16,184.62,85.2,204.5,114.06
383,577771.528385,63.884,48,-43.742,8.383,64.305,146.086,113.94,263.07,184.74,88.02,200.03,114.06
384,577771.532992,62.177,52,-43.88,7.99,68.181,146.079,113.998,262.86,184.27,93.46,199.64,113.99
385,577771.536046,61.525,54,-43.402,7.327,70.027,146.876,114.427,263.56,183.35,95.93,201.14,114.42
386,577771.544844,60.631,62,-42.836,6.806,71.865,146.532,114.578,264.33,182.64,98.44,200.69,114.56
387,577771.548636,60.034,64,-42.213,6.362,73.196,146.541,114.443,265.22,182.06,100.31,200.51,114.41
388,577771.552194,59.18,63,-41.989,6.035,74.381,145.177,114.135,265.45,181.57,101.91,198.73,114.18
389,577771.557057,59.173,63,-41.761,4.986,74.068,144.539,112.394,265.88,180.19,101.5,197.78,112.35
390,577771.560227,58.922,61,-41.06,4.926,74.484,144.293,111.544,266.79,180.07,102.07,197.6,111.51
391,577771.56907,58.862,64,-40.274,4.905,74.547,144.166,110.789,267.85,180.03,102.14,197.52,110.77
392,577771.572995,58.878,66,-39.443,4.859,74.444,144.034,109.954,268.99,179.93,102.09,197.28,109.92
393,577771.576466,58.928,68,-38.396,4.958,74.234,143.832,109.22,270.42,180.1,101.72,197.09,109.2
394,577771.580336,59.238,60,-37.378,5.217,73.501,143.704,108.767,271.96,180.49,100.72,196.78,108.82
395,577771.58503,59.433,61,-36.311,5.415,73.203,143.945,108.353,273.31,180.73,100.33,197.14,108.32
396,577771.588859,60.068,62,-35.779,5.642,72.757,145.815,108.054,274.11,181.04,99.8,199.56,107.97
397,577771.596946,59.973,62,-34.69,6.078,73.038,145.958,107.68,275.48,181.62,100.09,200.05,107.65
398,577771.609645,59.187,64,-31.873,7.594,74.448,145.337,106.501,279.33,183.69,102.02,199.25,106.48
399,577771.612936,59.087,66,-31.123,8.139,74.691,145.388,106.021,280.24,184.38,102.36,199.27,105.98
400,577771.621293,59.005,65,-30.367,8.747,74.845,145.338,105.527,281.46,185.27,102.59,199.09,105.52
401,577771.624456,59.036,65,-29.613,9.317,74.83,145.444,104.961,282.42,186.04,102.55,199.45,104.94
402,577771.629013,59.754,61,-28.877,10.037,73.871,146.652,104.171,283.63,186.93,101.42,200.55,104.29
403,577771.632315,59.885,59,-27.018,10.92,73.187,145.866,102.556,286.05,188.21,100.43,199.82,102.53
404,577771.637026,60.168,61,-26.049,11.741,72.078,144.894,101.829,287.38,189.38,98.79,198.53,101.79
405,577771.64547,61.387,63,-26.118,12.624,69.731,145.611,101.634,287.3,190.57,95.6,199.37,101.67
406,577771.648261,62.106,64,-25.408,13.359,67.996,145.34,101.035,288.18,191.57,93.19,199.33,101.03
407,577771.653351,62.972,60,-25.039,14.005,66.266,145.823,100.603,288.6,192.39,90.92,200.04,100.66
408,577771.656342,63.747,58,-25.207,14.278,64.926,146.78,100.635,288.45,192.83,88.98,201.3,100.63
409,577771.661371,64.754,59,-24.485,15.02,62.538,146.628,100.096,289.44,193.85,85.71,201.1,100.1
410,577771.664083,65.329,53,-23.867,15.382,60.981,146.093,99.976,290.28,194.34,83.57,200.37,99.97
411,577771.672297,66.427,52,-25.18,15.334,59.341,148.383,100.678,288.49,194.28,81.33,203.49,100.67
412,577771.676608,67.775,44,-22.396,15.706,57.999,153.336,99.58,292.32,194.79,79.5,210.31,99.58
413,577771.679912,67.103,46,-22.271,14.865,58.89,151.355,99.794,292.63,193.69,80.74,207.05,99.74
414,577771.68976,66.586,53,-23.326,14.816,57.069,143.618,99.241,291.05,193.58,78.23,197.01,99.24
415,577771.698874,67.56,53,-22.131,15.182,57.397,150.362,101.095,292.56,194.12,78.61,205.69,101.12
416,577771.700955,66.181,57,-24.792,14.285,58.73,145.429,102.181,289.03,192.82,80.56,199.33,102.12
417,577771.704655,66.328,62,-24.733,14.321,59.729,148.765,103.554,289.05,192.88,81.89,203.84,103.54
418,577771.713569,64.301,64,-26.993,13.376,63.468,146.358,106.267,286.04,191.61,86.97,201.0,106.2
419,577771.721134,62.917,60,-28.847,12.497,66.279,145.577,109.761,283.29,190.41,90.78,199.9,109.61
420,577771.724793,63.155,55,-32.084,10.824,67.458,149.381,113.007,279.07,188.12,92.59,204.08,112.98
421,577771.728631,62.371,55,-34.655,9.315,68.403,147.504,115.034,275.51,186.07,93.74,202.17,115.01
422,577771.732197,63.235,50,-36.076,8.852,68.131,151.292,116.285,273.66,185.49,93.39,206.89,116.27
423,577771.736657,62.778,56,-38.129,7.97,68.261,149.225,116.895,270.79,184.28,93.49,204.41,116.83
424,577771.744757,62.913,60,-40.184,7.265,67.748,148.785,116.73,268.06,183.28,92.95,203.55,116.7
425,577771.748836,62.785,60,-41.831,6.613,67.525,147.649,115.948,265.69,182.38,92.52,202.24,115.92
426,577771.75328,62.517,64,-43.747,5.692,67.736,146.781,115.155,263.14,181.14,92.82,200.85,115.15
427,577771.756287,61.863,63,-44.393,5.41,68.325,144.884,113.555,262.21,180.74,93.6,198.39,113.53
428,577771.761972,61.251,66,-46.678,4.058,69.636,144.783,113.585,259.07,178.82,95.52,198.2,113.63
429,577771.764064,60.043,69,-47.106,3.237,72.071,144.331,112.901,258.48,177.65,98.98,197.46,112.95
430,577771.773333,59.914,59,-49.326,2.876,72.014,143.655,114.221,255.46,177.27,98.64,196.64,114.21
431,577771.785488,58.603,61,-50.564,2.071,75.812,145.523,116.465,253.81,176.22,103.61,199.31,116.49
432,577771.788947,58.768,54,-51.496,1.895,75.466,145.548,117.719,252.42,175.88,103.42,199.03,117.78
433,577771.797091,59.072,57,-52.061,1.233,75.066,146.053,119.189,251.73,174.99,102.94,199.78,119.2
434,577771.800398,61.565,54,-53.031,0.692,68.841,144.578,117.697,250.43,174.34,94.29,197.75,117.67
435,577771.804934,63.517,57,-53.695,0.98,64.877,145.485,117.658,249.53,174.73,88.88,198.96,117.65
436,577771.807867,64.703,61,-53.806,1.325,62.138,145.418,116.861,249.35,175.19,85.11,198.98,116.87
437,577771.814069,65.061,48,-52.958,1.749,60.708,143.976,116.159,250.49,175.76,83.16,197.03,116.16
438,577771.816989,67.242,56,-53.911,2.681,57.75,149.288,115.662,249.19,177.02,79.12,204.05,115.65
439,577771.824413,67.518,54,-53.223,3.673,57.381,150.06,114.879,250.04,178.3,78.66,205.48,114.93
440,577771.828427,67.335,57,-52.141,4.41,57.073,148.112,114.437,251.62,179.39,78.17,202.7,114.44
441,577771.832135,67.725,60,-50.582,5.203,56.57,149.238,114.281,253.82,180.52,77.49,203.86,114.3
442,577771.837801,67.32,61,-49.153,5.987,57.456,149.011,114.322,255.69,181.54,78.7,204.0,114.32
443,577771.840897,66.879,54,-47.641,6.863,59.049,150.378,114.227,257.83,182.75,80.9,206.15,114.16
444,577771.849031,65.092,64,-44.946,8.149,61.932,147.049,114.093,261.58,184.55,84.88,200.95,114.08
445,577771.852826,63.806,65,-42.129,9.55,64.155,145.342,113.339,265.3,186.41,87.88,199.06,113.31
446,577771.856787,62.389,64,-40.289,9.419,67.657,145.982,113.406,267.81,186.21,92.7,199.97,113.39
447,577771.865688,60.901,67,-36.573,10.676,70.802,145.586,112.228,272.89,187.93,97.01,199.49,112.21
448,577771.87313,61.582,56,-35.372,11.032,69.502,146.043,111.876,274.49,188.38,95.28,200.16,111.89
449,577771.876988,62.351,58,-32.467,11.895,68.099,146.748,109.708,278.46,189.53,93.46,200.56,109.63
450,577771.880615,62.426,52,-30.55,12.455,66.585,143.845,108.784,281.14,190.36,91.32,197.47,108.64
451,577771.884094,64.039,50,-28.439,12.593,65.33,149.236,106.04,283.76,190.49,89.52,203.91,106.07
452,577771.8892,64.481,51,-26.765,12.998,64.343,149.352,104.251,286.37,191.07,88.29,204.57,104.24
453,577771.89274,63.463,45,-23.903,12.668,66.078,147.902,102.143,290.03,190.58,90.66,202.21,102.19
454,577771.901688,62.876,46,-22.035,12.857,66.797,146.509,101.274,292.79,190.88,91.57,200.96,101.26
455,577771.904564,63.091,52,-20.569,13.357,67.596,149.358,99.525,294.69,191.53,92.74,204.58,99.57
456,577771.908834,61.157,56,-20.332,13.18,69.922,144.942,99.218,295.13,191.32,95.84,198.86,99.21
457,577771.91435,60.257,61,-19.23,13.325,71.612,144.347,98.999,296.64,191.52,98.15,198.05,98.99
