frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606948.539068,53.147,74,118.909,23.662,69.561,115.98,67.636,425.35,221.45,91.51,151.57,67.07
258,606948.542519,52.865,69,118.816,23.606,69.83,115.672,67.721,425.12,221.45,91.78,150.97,67.22
259,606948.555523,53.16,72,119.057,23.71,69.533,115.967,67.703,425.61,221.53,91.29,151.78,67.12
260,606948.559179,52.915,75,118.973,23.695,69.746,115.665,67.596,425.47,221.56,91.51,151.32,67.09
261,606948.563243,52.864,72,119.098,23.638,69.856,115.71,67.385,425.63,221.49,91.65,151.38,66.88
262,606948.566554,52.932,73,119.153,23.633,69.872,115.92,67.248,425.7,221.48,91.67,151.66,66.74
263,606948.571048,52.841,75,119.173,23.649,70.025,115.929,66.953,425.76,221.49,91.85,151.76,66.44
264,606948.578911,52.732,73,119.141,23.699,70.144,115.836,66.907,425.66,221.58,92.05,151.46,66.38
265,606948.583465,52.702,70,119.212,23.602,70.291,116.0,66.852,425.78,221.44,92.22,151.77,66.33
266,606948.58656,52.58,72,119.127,23.616,70.342,115.762,66.819,425.67,221.46,92.29,151.46,66.3
267,606948.590586,52.723,71,119.165,23.548,70.277,116.031,66.753,425.72,221.37,92.2,151.81,66.24
268,606948.595511,52.176,68,118.675,23.695,70.406,114.812,66.801,425.09,221.56,92.37,150.23,66.28
269,606948.602897,52.749,70,119.03,23.559,70.2,115.974,66.865,425.55,221.38,92.1,151.74,66.35
270,606948.606927,52.794,72,118.925,23.515,70.166,116.037,66.96,425.41,221.33,92.06,151.82,66.45
271,606948.610543,52.809,71,118.797,23.514,70.056,115.896,67.034,425.18,221.32,91.97,151.69,66.62
272,606948.615072,52.858,75,118.762,23.512,69.964,115.874,67.074,425.2,221.32,91.8,151.61,66.57
273,606948.618765,52.999,75,118.777,23.476,69.854,116.07,67.16,425.21,221.28,91.66,151.87,66.66
274,606948.626499,52.906,75,118.673,23.461,69.925,115.939,67.215,425.08,221.26,91.75,151.69,66.71
275,606948.639171,52.815,71,118.632,23.577,70.008,115.832,67.423,425.03,221.41,91.86,151.55,66.92
276,606948.642866,52.743,74,118.604,23.629,70.076,115.752,67.468,424.99,221.47,91.95,151.45,66.96
277,606948.650906,52.762,76,118.653,23.641,70.116,115.868,67.47,425.05,221.49,92.0,151.6,66.96
278,606948.654955,52.86,74,118.754,23.68,70.092,116.09,67.583,425.13,221.54,91.97,151.78,67.0
279,606948.658991,52.699,75,118.674,23.642,70.191,115.827,67.518,425.08,221.49,92.11,151.54,67.01
280,606948.662467,52.644,73,118.666,23.597,70.255,115.788,67.572,425.0,221.41,92.27,151.54,67.17
281,606948.667181,52.585,72,118.657,23.553,70.328,115.749,67.601,425.05,221.37,92.29,151.43,67.09
282,606948.670793,52.612,70,118.743,23.468,70.384,115.915,67.482,425.2,221.18,92.5,151.71,66.87
283,606948.679017,52.516,69,118.674,23.503,70.446,115.762,67.547,425.01,221.34,92.48,151.26,67.09
284,606948.682526,52.566,69,118.69,23.494,70.458,115.913,67.517,425.1,221.3,92.46,151.65,67.01
285,606948.686488,52.381,69,118.578,23.518,70.573,115.615,67.544,424.88,221.35,92.66,151.05,67.05
286,606948.691004,52.477,70,118.643,23.469,70.583,115.885,67.539,425.04,221.26,92.62,151.61,67.03
287,606948.694728,52.434,70,118.594,23.426,70.643,115.869,67.456,424.98,221.21,92.7,151.6,66.94
288,606948.703248,52.284,69,118.442,23.442,70.706,115.579,67.484,424.74,221.24,92.8,151.12,66.96
289,606948.706621,52.605,70,118.636,23.327,70.603,116.255,67.361,425.06,221.07,92.63,152.19,66.88
290,606948.710673,52.423,70,118.444,23.348,70.661,115.872,67.267,424.78,221.1,92.72,151.61,66.76
291,606948.723296,52.212,71,118.18,23.576,70.626,115.262,67.463,424.44,221.4,92.68,150.82,66.95
292,606948.730901,52.628,70,118.43,23.522,70.392,115.969,67.431,424.76,221.33,92.37,151.73,66.92
293,606948.734994,52.738,69,118.461,23.569,70.266,116.053,67.518,424.8,221.39,92.21,151.84,67.01
294,606948.738406,52.623,70,118.36,23.617,70.257,115.733,67.571,424.61,221.48,92.23,151.24,67.09
295,606948.743016,52.733,68,118.452,23.606,70.154,115.856,67.573,424.79,221.44,92.06,151.59,67.07
296,606948.746681,52.788,69,118.483,23.65,70.051,115.832,67.656,424.83,221.5,91.92,151.55,67.15
297,606948.755107,52.734,70,118.48,23.688,70.067,115.714,67.693,424.73,221.58,92.0,151.11,67.19
298,606948.759023,52.694,73,118.378,23.784,70.045,115.572,67.942,424.55,221.62,92.15,151.22,67.65
299,606948.762743,52.851,70,118.641,23.663,70.023,115.954,67.583,425.03,221.52,91.89,151.71,67.08
300,606948.767252,52.576,71,118.508,23.748,70.141,115.419,67.638,424.77,221.68,92.08,150.74,67.19
301,606948.770868,52.808,68,118.732,23.623,70.121,116.002,67.477,425.16,221.47,92.01,151.78,66.97
302,606948.77914,52.499,69,118.644,23.616,70.297,115.473,67.422,424.94,221.48,92.34,150.88,67.0
303,606948.784044,52.627,70,118.82,23.491,70.326,115.858,67.255,425.27,221.29,92.28,151.59,66.74
304,606948.786484,52.663,71,118.892,23.422,70.345,115.985,67.128,425.36,221.2,92.3,151.75,66.62
305,606948.790537,52.504,70,118.841,23.413,70.45,115.737,67.053,425.28,221.18,92.47,151.44,66.58
306,606948.795233,52.562,70,118.892,23.415,70.417,115.836,67.026,425.37,221.19,92.39,151.56,66.51
307,606948.807262,52.602,70,118.932,23.434,70.342,115.817,66.941,425.42,221.22,92.29,151.54,66.43
308,606948.811603,52.37,69,118.756,23.578,70.324,115.178,67.035,425.12,221.44,92.27,150.7,66.66
309,606948.819123,52.615,70,118.979,23.528,70.181,115.588,66.887,425.38,221.39,92.13,150.92,66.42
310,606948.8233,52.729,67,119.019,23.547,70.049,115.672,67.012,425.54,221.37,91.9,151.35,66.5
311,606948.83139,52.758,70,119.004,23.62,69.96,115.602,67.166,425.51,221.46,91.79,151.25,66.65
312,606948.835068,53.046,69,119.18,23.605,69.779,116.072,67.24,425.74,221.44,91.55,151.87,66.73
313,606948.838489,52.853,71,119.061,23.632,69.874,115.711,67.211,425.59,221.48,91.68,151.39,66.7
314,606948.843112,52.986,70,119.161,23.613,69.821,115.981,67.279,425.64,221.48,91.66,151.5,66.78
315,606948.846637,52.785,73,119.039,23.66,69.928,115.621,67.287,425.48,221.5,91.84,151.33,66.89
316,606948.854714,52.767,75,119.031,23.642,69.967,115.637,67.239,425.47,221.47,91.89,151.34,66.84
317,606948.858588,52.724,75,118.984,23.654,70.001,115.578,67.268,425.46,221.51,91.87,151.12,66.74
318,606948.863354,52.857,74,119.027,23.664,69.943,115.837,67.357,425.51,221.53,91.79,151.46,66.83
319,606948.866905,52.572,72,118.83,23.661,70.184,115.478,67.29,425.25,221.53,92.11,150.98,66.8
320,606948.870979,52.677,72,118.869,23.609,70.206,115.793,67.219,425.3,221.45,92.14,151.41,66.69
321,606948.874534,52.631,72,118.798,23.58,70.258,115.757,67.188,425.21,221.42,92.21,151.36,66.68
322,606948.883283,52.662,73,118.787,23.57,70.266,115.852,67.233,425.18,221.43,92.21,151.44,66.77
323,606948.895526,52.64,73,118.612,23.494,70.269,115.8,67.265,424.94,221.31,92.25,151.33,66.73
324,606948.899391,52.791,69,118.625,23.451,70.275,116.21,67.446,425.02,221.24,92.21,152.06,66.94
325,606948.906961,52.501,72,118.434,23.511,70.413,115.67,67.424,424.74,221.33,92.42,151.25,66.91
326,606948.911023,52.521,72,118.435,23.478,70.422,115.736,67.319,424.68,221.29,92.46,151.18,66.75
327,606948.9151,52.451,72,118.38,23.545,70.442,115.585,67.494,424.62,221.39,92.48,151.02,67.0
328,606948.918575,52.7,67,118.58,23.439,70.404,116.18,67.437,424.86,221.24,92.45,151.74,66.89
329,606948.922745,52.571,70,118.49,23.431,70.466,115.939,67.292,424.73,221.24,92.53,151.39,66.74
330,606948.927011,52.679,68,118.631,23.404,70.499,116.282,67.405,425.03,221.14,92.59,152.14,66.84
331,606948.935131,52.745,71,118.631,23.429,70.424,116.334,67.389,425.02,221.21,92.41,152.21,66.88
332,606948.93906,52.697,69,118.575,23.495,70.395,116.159,67.41,424.95,221.3,92.37,151.99,66.9
333,606948.942545,52.697,69,118.546,23.552,70.348,116.081,67.429,424.89,221.36,92.34,151.88,66.95
334,606948.946894,52.409,69,118.306,23.7,70.385,115.381,67.6,424.58,221.6,92.32,150.94,67.14
335,606948.951135,52.382,71,118.386,23.613,70.515,115.525,67.53,424.7,221.45,92.53,151.16,67.02
336,606948.959224,52.706,67,118.594,23.54,70.35,116.107,67.537,424.98,221.36,92.31,151.92,67.03
337,606948.96278,52.386,71,118.381,23.589,70.471,115.463,67.547,424.67,221.44,92.47,151.01,67.07
338,606948.96725,52.829,71,118.674,23.477,70.288,116.333,67.575,425.08,221.27,92.24,152.2,67.07
339,606948.97121,52.339,69,118.28,23.663,70.419,115.254,67.887,424.5,221.54,92.42,150.77,67.45
340,606948.983299,52.27,74,118.367,23.592,70.553,115.296,67.781,424.64,221.48,92.51,150.79,67.37
341,606948.987559,52.232,73,118.368,23.575,70.6,115.271,67.697,424.62,221.39,92.69,150.89,67.27
342,606948.994797,52.401,70,118.578,23.496,70.563,115.652,67.519,424.89,221.31,92.63,151.28,67.11
343,606948.999135,52.212,73,118.464,23.388,70.862,115.646,67.627,424.71,221.16,93.12,151.11,67.18
344,606949.002736,52.508,71,118.71,23.373,70.628,116.039,67.431,425.06,221.15,92.7,151.8,66.94
345,606949.011399,52.288,72,118.612,23.435,70.668,115.529,67.349,425.0,221.22,92.73,151.16,66.83
346,606949.014995,52.201,72,118.543,23.463,70.653,115.278,67.272,424.91,221.26,92.71,150.83,66.75
347,606949.018842,52.271,72,118.617,23.474,70.619,115.405,67.293,425.01,221.27,92.66,151.0,66.77
348,606949.023203,52.605,70,118.838,23.402,70.461,116.022,67.18,425.29,221.18,92.45,151.8,66.67
349,606949.026937,52.653,67,118.839,23.433,70.378,116.012,67.133,425.34,221.21,92.31,151.93,66.65
350,606949.035457,52.576,70,118.788,23.435,70.383,115.816,66.966,425.17,221.25,92.39,151.34,66.48
351,606949.039194,52.512,69,118.559,23.643,70.251,115.431,67.448,424.79,221.44,92.41,151.05,67.14
352,606949.043042,52.759,72,118.785,23.57,70.148,115.916,67.274,425.19,221.39,92.08,151.69,66.82
353,606949.047035,52.772,72,118.788,23.558,70.103,115.874,67.197,425.23,221.38,91.98,151.61,66.69
354,606949.051374,52.927,72,118.823,23.642,69.907,115.963,67.299,425.3,221.48,91.71,151.8,66.79
355,606949.059186,52.709,74,118.726,23.619,70.066,115.646,67.207,425.15,221.46,91.93,151.31,66.7
356,606949.071286,52.731,72,118.763,23.609,70.065,115.703,67.223,425.2,221.45,91.94,151.38,66.71
357,606949.075125,52.779,71,118.765,23.619,69.997,115.718,67.216,425.17,221.47,91.87,151.31,66.71
358,606949.079263,52.811,69,118.88,23.512,70.099,115.972,67.042,425.38,221.32,91.96,151.83,66.56
359,606949.087328,52.764,72,118.805,23.596,70.059,115.781,67.152,425.25,221.43,91.93,151.48,66.64
360,606949.09112,52.625,71,118.786,23.61,70.151,115.565,67.166,425.22,221.45,92.05,151.2,66.66
361,606949.094872,52.605,72,118.825,23.578,70.223,115.629,67.082,425.28,221.41,92.14,151.28,66.57
362,606949.098655,52.695,69,118.96,23.493,70.247,115.909,66.952,425.42,221.31,92.2,151.54,66.45
363,606949.102648,52.52,73,118.912,23.515,70.342,115.602,66.923,425.37,221.35,92.28,151.2,66.45
364,606949.111363,52.582,72,118.952,23.527,70.278,115.662,66.962,425.44,221.34,92.21,151.33,66.45
365,606949.115178,52.518,72,118.953,23.54,70.304,115.535,66.993,425.42,221.38,92.23,151.1,66.52
366,606949.119048,52.415,73,118.915,23.452,70.538,115.65,67.157,425.29,221.18,92.78,151.32,66.75
367,606949.122997,52.524,74,118.943,23.535,70.32,115.576,67.102,425.4,221.35,92.27,151.28,66.62
368,606949.127291,52.554,73,118.986,23.535,70.281,115.591,67.052,425.49,221.35,92.21,151.23,66.54
369,606949.135146,52.612,71,118.995,23.529,70.235,115.667,67.091,425.46,221.33,92.19,151.36,66.64
370,606949.139187,52.566,72,118.986,23.544,70.269,115.602,67.165,425.42,221.38,92.23,151.22,66.75
371,606949.142781,52.545,74,118.924,23.487,70.373,115.719,67.231,425.37,221.3,92.37,151.3,66.72
372,606949.155492,52.508,72,118.774,23.516,70.413,115.688,67.4,425.21,221.32,92.39,151.36,66.89
373,606949.163216,52.507,73,118.696,23.5,70.461,115.765,67.436,425.08,221.31,92.48,151.37,66.93
374,606949.167673,52.483,75,118.607,23.477,70.519,115.797,67.498,424.99,221.27,92.54,151.5,66.99
375,606949.171016,51.888,72,118.265,23.373,71.296,115.515,67.936,424.52,221.13,93.57,151.09,67.38
376,606949.175105,51.68,76,117.968,23.601,71.61,115.49,68.753,424.12,221.44,94.0,151.01,68.24
377,606949.178738,51.156,76,117.381,23.779,72.205,115.121,69.886,423.4,221.64,94.82,150.63,69.31
378,606949.187205,51.041,78,117.144,23.609,72.818,115.81,70.327,423.07,221.44,95.6,151.51,69.81
379,606949.191484,50.649,77,116.626,23.744,73.127,115.329,70.93,422.4,221.61,96.01,150.89,70.41
380,606949.195063,50.571,78,116.174,23.82,73.183,115.226,71.186,421.81,221.71,96.09,150.76,70.67
381,606949.198536,50.821,77,115.915,23.894,72.953,115.478,71.15,421.47,221.81,95.79,151.09,70.64
382,606949.203488,50.893,75,115.538,23.936,72.794,115.405,71.132,420.91,221.85,95.7,150.97,70.64
383,606949.21051,50.968,76,115.197,23.968,72.547,115.198,70.734,420.53,221.91,95.26,150.76,70.24
384,606949.215428,51.005,79,114.906,23.974,72.296,114.891,70.275,420.16,221.92,94.93,150.38,69.77
385,606949.218684,51.277,76,114.8,23.883,71.952,115.022,69.906,419.97,221.82,94.51,150.39,69.41
386,606949.22313,51.331,78,114.653,23.886,71.719,114.785,69.552,419.81,221.82,94.15,150.33,69.07
387,606949.227219,51.44,79,114.572,23.805,71.597,114.861,69.342,419.73,221.71,94.0,150.36,68.85
388,606949.239439,51.805,72,115.003,23.542,71.503,115.637,68.929,420.31,221.29,94.02,151.36,68.34
389,606949.246982,51.294,75,115.27,23.282,72.199,115.46,68.877,420.64,221.02,94.79,151.14,68.38
390,606949.251261,51.269,73,115.495,23.254,72.369,115.667,69.067,420.9,220.98,95.02,151.31,68.53
391,606949.25493,50.993,73,115.633,23.267,72.721,115.537,68.886,421.07,221.0,95.48,151.13,68.34
392,606949.263066,50.931,71,115.916,23.115,72.97,115.779,68.549,421.48,220.8,95.79,151.55,68.04
393,606949.266735,50.78,70,116.056,23.139,72.982,115.422,68.304,421.47,220.89,95.91,150.51,67.77
394,606949.271122,50.848,71,116.366,22.988,73.042,115.686,68.103,422.03,220.66,95.88,151.31,67.63
395,606949.274642,50.491,73,116.237,23.16,72.883,114.559,68.31,421.9,220.85,95.66,149.94,67.78
396,606949.27959,51.061,72,116.82,22.936,72.537,115.414,68.016,422.66,220.56,95.2,151.06,67.49
397,606949.287578,51.233,73,117.102,22.954,72.31,115.482,67.865,423.0,220.61,94.9,151.05,67.4
398,606949.290628,51.148,73,117.206,23.113,72.265,115.199,67.932,423.09,220.79,94.94,150.63,67.48
399,606949.294692,51.013,74,117.507,23.123,72.358,115.009,67.534,423.56,220.81,94.95,150.51,67.0
400,606949.299078,50.933,74,117.658,23.215,72.412,114.899,67.56,423.73,220.91,95.09,150.34,67.06
401,606949.302847,50.855,75,117.908,23.345,72.413,114.708,67.553,424.08,221.1,95.02,150.11,67.01
402,606949.306667,51.482,72,118.577,23.262,72.178,115.899,67.654,424.92,221.02,94.69,151.56,67.19
403,606949.315175,51.223,75,118.51,23.427,72.159,115.216,67.807,424.87,221.2,94.68,150.76,67.27
404,606949.327171,52.341,73,119.653,23.501,71.013,116.231,67.573,426.35,221.3,93.16,152.06,67.05
405,606949.330926,52.771,72,119.68,23.85,70.112,115.886,67.65,426.36,221.78,92.0,151.5,67.13
406,606949.338798,53.389,67,120.111,23.808,69.516,116.564,67.124,426.97,221.7,91.21,152.4,66.61
407,606949.343222,53.545,73,120.204,23.875,69.079,116.258,66.95,427.08,221.8,90.61,152.09,66.44
408,606949.346648,53.815,69,120.34,23.827,68.799,116.531,66.706,427.26,221.74,90.24,152.45,66.2
409,606949.350833,53.151,74,120.159,23.859,68.915,114.915,66.448,427.0,221.78,90.39,150.3,65.89
410,606949.355427,53.475,71,120.145,23.876,68.487,115.071,65.396,427.01,221.81,89.81,150.56,64.88
411,606949.36329,54.107,71,120.881,23.648,68.495,116.83,65.505,427.93,221.53,89.83,152.74,65.04
412,606949.367113,53.988,68,120.989,23.77,68.335,116.224,65.64,428.1,221.67,89.61,152.05,65.13
413,606949.370589,53.891,68,121.092,23.75,68.499,116.232,65.69,428.24,221.64,89.83,152.06,65.18
414,606949.374574,53.827,67,121.187,23.73,68.631,116.279,65.79,428.33,221.65,89.97,152.04,65.33
415,606949.378952,53.608,73,121.099,23.775,68.965,116.238,65.823,428.27,221.66,90.45,151.98,65.3
416,606949.382778,53.202,69,121.063,23.723,69.299,115.693,65.661,428.05,221.64,90.9,150.98,65.05
417,606949.390971,53.126,74,121.171,23.651,69.63,116.04,66.073,428.44,221.5,91.2,151.94,65.45
418,606949.39585,52.976,69,121.116,23.714,69.721,115.786,66.424,428.22,221.63,91.41,151.34,65.94
419,606949.398577,52.515,64,120.965,23.673,70.052,115.114,66.784,428.0,221.59,91.87,150.38,66.34
420,606949.407158,52.227,67,120.49,23.495,70.281,114.74,64.414,427.47,221.3,92.16,150.15,63.87
421,606949.414719,52.971,62,121.731,22.801,69.718,115.77,62.563,429.02,220.38,91.48,151.5,62.1
422,606949.418549,53.011,67,121.754,22.507,69.382,115.318,60.614,429.12,220.01,90.92,150.96,60.06
423,606949.426858,52.93,71,122.119,22.097,69.397,115.127,58.304,429.59,219.61,91.37,150.36,57.73
424,606949.430815,53.165,69,122.318,21.857,69.195,115.42,57.879,429.88,219.16,90.64,151.11,57.34
425,606949.434582,52.954,65,122.467,22.023,69.317,115.057,58.768,430.1,219.36,90.81,150.52,58.18
426,606949.443052,52.91,67,122.969,21.988,69.491,115.228,60.251,430.77,219.29,91.1,150.57,59.68
427,606949.447339,52.495,68,123.359,21.825,70.026,115.018,61.944,431.22,219.08,91.83,150.49,61.31
428,606949.450699,52.03,73,123.129,22.273,70.806,115.087,63.104,430.92,219.59,92.89,150.38,62.68
429,606949.455514,51.88,72,122.598,22.661,71.469,115.774,64.537,430.25,220.18,93.73,151.27,63.95
430,606949.458853,51.949,72,122.398,22.93,71.553,116.088,65.783,429.94,220.55,93.83,151.8,65.22
431,606949.467157,51.831,76,122.122,23.134,71.511,115.718,67.12,429.61,220.78,93.84,151.04,66.54
432,606949.471258,51.927,73,121.833,23.321,71.218,115.491,68.014,429.14,221.08,93.46,150.94,67.59
433,606949.47465,52.634,75,121.415,23.786,70.229,115.715,68.89,428.62,221.69,92.15,151.2,68.4
434,606949.478914,52.977,76,120.836,24.259,69.638,115.652,69.305,427.94,222.26,91.36,151.37,68.72
435,606949.482649,53.358,74,120.242,24.659,68.999,115.613,69.339,427.08,222.84,90.55,151.07,68.86
436,606949.494891,53.805,71,119.346,24.837,68.479,115.962,68.409,425.95,223.07,89.85,151.68,67.92
437,606949.503185,54.845,73,118.416,25.712,66.736,115.903,68.149,424.75,224.19,87.63,151.64,67.64
438,606949.507028,54.904,72,118.058,25.975,66.539,115.73,67.85,424.27,224.57,87.3,151.43,67.38
439,606949.510668,54.996,74,117.759,26.1,66.55,116.015,67.869,423.88,224.74,87.32,151.81,67.4
440,606949.51914,54.922,68,117.397,26.182,66.952,116.502,68.079,423.38,224.85,87.83,152.54,67.64
441,606949.522947,54.875,63,117.021,26.484,67.05,116.536,68.436,422.94,225.19,88.12,152.25,67.89
442,606949.527308,53.864,66,116.527,26.255,68.557,116.256,68.793,422.2,224.94,90.02,152.11,68.37
443,606949.530695,53.486,64,116.758,26.103,68.992,115.949,68.931,422.58,224.72,90.59,151.49,68.39
444,606949.534689,53.708,63,116.646,26.246,69.186,116.889,69.138,422.39,224.94,90.84,152.69,68.69
445,606949.543115,53.138,70,116.284,26.279,69.713,116.21,69.896,421.97,224.96,91.54,151.79,69.36
446,606949.546655,52.458,62,116.28,25.909,70.547,115.774,70.45,421.88,224.45,92.73,151.28,69.88
447,606949.550456,53.066,65,116.306,25.926,70.205,116.835,70.432,422.03,224.46,92.19,152.7,69.99
448,606949.555168,53.203,64,115.979,25.918,70.134,117.089,70.944,421.55,224.48,92.07,153.21,70.47
449,606949.558928,52.246,59,115.509,25.577,70.326,114.861,69.732,421.02,224.01,92.52,150.2,69.3
450,606949.567273,53.522,62,116.047,25.722,69.59,117.052,71.031,421.67,224.21,91.39,153.02,70.58
451,606949.579332,53.688,61,117.004,24.534,69.617,117.561,69.835,422.93,222.65,91.42,153.63,69.34
452,606949.582929,52.937,59,116.48,24.538,69.751,115.732,70.046,422.27,222.64,91.66,151.46,69.59
453,606949.587398,54.043,62,116.781,24.504,68.521,116.696,70.318,422.67,222.59,90.01,152.39,69.86
454,606949.595225,54.209,63,117.091,24.5,67.525,115.461,70.006,423.02,222.64,88.66,151.06,69.61
455,606949.599877,54.571,72,116.901,24.496,66.943,115.481,70.27,422.75,222.62,87.87,151.17,69.82
456,606949.602369,54.699,75,117.043,24.568,66.668,115.369,70.137,422.95,222.71,87.52,150.93,69.68
457,606949.606945,54.589,76,117.184,24.445,66.905,115.467,69.664,423.16,222.55,87.82,151.15,69.24
458,606949.610767,54.767,78,117.305,24.551,66.76,115.72,69.453,423.29,222.69,87.64,151.4,68.99
459,606949.618497,54.535,77,117.445,24.575,67.123,115.69,69.137,423.47,222.72,88.1,151.36,68.67
460,606949.623722,54.513,78,117.742,24.49,67.344,116.009,68.558,423.86,222.61,88.39,151.79,68.09
461,606949.626562,53.98,80,117.81,24.419,67.966,115.575,68.395,423.93,222.52,89.21,151.15,67.9
462,606949.630737,53.627,74,118.016,24.326,68.406,115.348,68.265,424.26,222.37,89.75,151.08,67.73
463,606949.634607,53.603,68,118.188,24.354,68.543,115.512,68.087,424.44,222.43,89.94,151.14,67.6
464,606949.642791,53.314,66,118.421,24.261,68.807,115.173,67.766,424.66,222.32,90.41,150.69,67.18
465,606949.646803,53.332,71,118.684,24.129,68.918,115.408,67.64,425.07,222.12,90.4,150.85,67.05
