frame,t,nx,ny,nz,agree_deg
481,606949.731661,0.47867,-0.72617,-0.49351,2.07
482,606949.734847,0.47826,-0.72584,-0.49439,1.23
483,606949.743154,0.50312,-0.72615,-0.46858,0.91
484,606949.748063,0.49432,-0.73935,-0.45718,0.93
485,606949.752769,0.4803,-0.75232,-0.45092,0.5
486,606949.759477,0.46565,-0.76509,-0.44475,0.58
487,606949.762976,0.44364,-0.77155,-0.45596,0.77
488,606949.767441,0.42858,-0.77476,-0.46483,0.57
489,606949.772076,0.41637,-0.77658,-0.47283,1.07
490,606949.775854,0.40689,-0.77863,-0.47767,0.8
491,606949.783674,0.39846,-0.78129,-0.48044,0.67
492,606949.786889,0.39574,-0.78033,-0.48422,0.63
493,606949.791091,0.39973,-0.77773,-0.48513,1.06
494,606949.794956,0.40604,-0.78263,-0.47184,1.12
495,606949.800596,0.41228,-0.78492,-0.46252,1.08
496,606949.807227,0.42965,-0.78644,-0.44374,1.9
497,606949.812229,0.43567,-0.78915,-0.43293,1.33
498,606949.815869,0.45081,-0.78391,-0.42691,2.14
499,606949.819163,0.47138,-0.77925,-0.413,1.68
500,606949.826912,0.50155,-0.76371,-0.40644,2.06
501,606949.836115,0.50819,-0.76067,-0.40388,2.0
502,606949.839156,0.51284,-0.76114,-0.39707,1.89
503,606949.842891,0.50997,-0.76386,-0.39553,1.14
504,606949.847955,0.50335,-0.77031,-0.39148,0.86
505,606949.851937,0.50493,-0.76711,-0.3957,1.46
506,606949.859898,0.50313,-0.76517,-0.40171,0.97
507,606949.863535,0.49252,-0.77077,-0.40416,0.49
508,606949.866952,0.48265,-0.77051,-0.41637,0.28
509,606949.871443,0.48612,-0.75615,-0.43809,0.56
510,606949.875624,0.47782,-0.76276,-0.43576,1.34
511,606949.883495,0.47519,-0.75942,-0.44438,1.53
512,606949.887107,0.46454,-0.76066,-0.45343,0.89
513,606949.89193,0.46075,-0.75797,-0.46172,0.95
514,606949.894606,0.46859,-0.75421,-0.45999,2.25
515,606949.899192,0.49805,-0.7518,-0.43213,1.59
516,606949.903151,0.51408,-0.7498,-0.41655,1.63
517,606949.919457,0.51853,-0.7673,-0.37733,1.13
518,606949.923265,0.51094,-0.77481,-0.3723,1.64
519,606949.927194,0.49845,-0.7805,-0.37732,1.4
520,606949.936007,0.47246,-0.78623,-0.39827,0.71
521,606949.939099,0.45429,-0.78927,-0.41312,0.15
522,606949.94315,0.44064,-0.78975,-0.42677,0.48
523,606949.947485,0.42129,-0.79567,-0.43522,0.94
524,606949.952195,0.4034,-0.79975,-0.4446,0.94
525,606949.959824,0.38207,-0.80205,-0.45907,0.2
526,606949.96398,0.38223,-0.79908,-0.46408,1.41
527,606949.967971,0.38489,-0.79882,-0.46232,1.51
528,606949.970962,0.38896,-0.80074,-0.45556,1.51
529,606949.97564,0.40304,-0.79367,-0.45569,1.21
530,606949.979213,0.40229,-0.80142,-0.44259,1.48
531,606949.987237,0.40596,-0.80361,-0.43521,1.51
532,606949.990984,0.40683,-0.80302,-0.43549,1.48
533,606950.004395,0.39813,-0.80643,-0.43723,1.67
534,606950.011917,0.39301,-0.80308,-0.44789,1.18
535,606950.015856,0.39331,-0.80075,-0.45177,1.32
536,606950.018912,0.3996,-0.79211,-0.46139,1.22
537,606950.022849,0.42768,-0.76995,-0.47357,2.4
538,606950.026885,0.46087,-0.74077,-0.48873,2.07
539,606950.031052,0.49512,-0.71772,-0.48963,2.39
540,606950.038902,0.51377,-0.70839,-0.48397,1.44
541,606950.043027,0.52749,-0.70354,-0.47622,0.8
542,606950.047294,0.54002,-0.70387,-0.46146,1.22
543,606950.051886,0.53531,-0.7129,-0.453,0.54
544,606950.056033,0.51899,-0.72605,-0.45112,0.33
545,606950.06381,0.4995,-0.7432,-0.44515,0.38
546,606950.068401,0.47601,-0.75419,-0.45235,0.54
547,606950.071022,0.45131,-0.76592,-0.45791,0.4
548,606950.087911,0.38078,-0.7888,-0.48249,0.63
549,606950.091157,0.36846,-0.79277,-0.48554,0.9
550,606950.096078,0.37094,-0.79447,-0.48085,1.05
551,606950.099457,0.35874,-0.80523,-0.47213,1.22
552,606950.103897,0.36617,-0.808,-0.46159,1.57
553,606950.108178,0.37585,-0.81715,-0.43703,1.31
554,606950.116059,0.3907,-0.82233,-0.41367,1.8
555,606950.119909,0.40308,-0.81962,-0.40712,2.99
556,606950.122597,0.43321,-0.80738,-0.40058,2.8
557,606950.127432,0.46526,-0.79211,-0.3951,2.2
558,606950.131279,0.49287,-0.77459,-0.39634,2.05
559,606950.139367,0.51809,-0.75964,-0.3931,1.88
560,606950.143278,0.53173,-0.75403,-0.38563,1.04
561,606950.14662,0.54042,-0.75295,-0.37551,0.64
562,606950.151354,0.53447,-0.75686,-0.37616,0.54
563,606950.155424,0.52596,-0.76348,-0.37479,0.41
564,606950.163241,0.504,-0.77543,-0.38039,0.33
565,606950.175586,0.43344,-0.79859,-0.41759,2.12
566,606950.180294,0.40119,-0.80563,-0.43589,2.45
567,606950.182968,0.3826,-0.79695,-0.46743,1.95
568,606950.190956,0.38069,-0.78967,-0.48113,0.83
569,606950.195902,0.38728,-0.77178,-0.50436,2.01
570,606950.198832,0.40132,-0.76475,-0.50408,2.07
571,606950.203928,0.42216,-0.75681,-0.49902,2.53
572,606950.207843,0.45294,-0.74117,-0.49549,2.42
573,606950.215942,0.4854,-0.73085,-0.47984,1.95
574,606950.219628,0.51089,-0.7276,-0.45781,1.65
575,606950.22255,0.52186,-0.73684,-0.42981,0.89
576,606950.227709,0.52168,-0.74684,-0.4124,1.01
577,606950.231845,0.51071,-0.76066,-0.40072,0.37
578,606950.238902,0.49575,-0.76991,-0.40183,0.37
579,606950.243154,0.4732,-0.7766,-0.4159,0.61
580,606950.247482,0.45634,-0.77382,-0.43927,1.58
581,606950.256067,0.4325,-0.75397,-0.49445,1.86
582,606950.25987,0.43,-0.74713,-0.50685,1.68
583,606950.267727,0.42946,-0.7408,-0.5165,1.4
584,606950.2712,0.43282,-0.73814,-0.51751,1.31
585,606950.274743,0.44818,-0.72786,-0.51899,2.15
586,606950.279299,0.47469,-0.73101,-0.49019,2.76
587,606950.283543,0.50305,-0.73675,-0.45182,2.1
588,606950.291687,0.51784,-0.75029,-0.41098,1.82
589,606950.295322,0.51615,-0.76907,-0.37699,1.61
590,606950.299081,0.50524,-0.78661,-0.35493,0.99
591,606950.303139,0.48097,-0.79958,-0.35964,1.12
592,606950.307895,0.46133,-0.80743,-0.36773,1.24
593,606950.315368,0.4489,-0.7971,-0.40388,1.46
594,606950.319188,0.43956,-0.78396,-0.43841,1.34
595,606950.322981,0.44455,-0.76465,-0.46657,1.4
596,606950.326571,0.45022,-0.74723,-0.48882,1.63
597,606950.330823,0.45885,-0.7379,-0.49493,1.52
598,606950.344044,0.50169,-0.73402,-0.45774,4.5
599,606950.348393,0.52209,-0.74124,-0.42188,4.97
600,606950.351065,0.52602,-0.7604,-0.38092,3.76
601,606950.359962,0.5082,-0.79324,-0.33541,1.53
602,606950.367659,0.48015,-0.81877,-0.31476,0.69
603,606950.371562,0.46387,-0.82023,-0.33473,1.5
604,606950.376194,0.45547,-0.80856,-0.37254,1.64
605,606950.379894,0.45457,-0.78908,-0.41318,1.67
606,606950.384019,0.46431,-0.76716,-0.44259,1.77
607,606950.392146,0.47497,-0.74611,-0.46661,1.48
608,606950.395301,0.49728,-0.72186,-0.48128,1.49
609,606950.399275,0.52412,-0.71329,-0.46531,2.53
610,606950.403444,0.55592,-0.70019,-0.44798,2.53
611,606950.407526,0.58114,-0.7012,-0.41303,2.0
612,606950.411958,0.58656,-0.71491,-0.3806,1.75
613,606950.419024,0.57365,-0.73953,-0.35218,1.13
614,606950.430959,0.50853,-0.77916,-0.36648,2.6
615,606950.435618,0.47857,-0.78016,-0.40289,2.61
616,606950.443975,0.43989,-0.76434,-0.47146,0.89
617,606950.447423,0.42267,-0.74781,-0.51199,1.43
618,606950.451622,0.43378,-0.71,-0.55473,2.02
619,606950.454711,0.45433,-0.68251,-0.57251,1.5
620,606950.459783,0.4808,-0.662,-0.57497,1.97
621,606950.467801,0.50275,-0.65234,-0.56718,1.88
622,606950.471963,0.51526,-0.65983,-0.54693,1.78
623,606950.475262,0.5199,-0.67942,-0.51778,2.28
624,606950.479297,0.50794,-0.72173,-0.47022,1.34
625,606950.483483,0.47032,-0.7636,-0.44239,0.07
626,606950.48805,0.4197,-0.79335,-0.44096,0.32
627,606950.495566,0.37199,-0.80958,-0.4541,0.6
628,606950.499007,0.36577,-0.78899,-0.49367,1.29
629,606950.502499,0.38382,-0.75677,-0.52914,1.55
630,606950.519941,0.46379,-0.71912,-0.51746,2.33
631,606950.523226,0.48927,-0.73208,-0.47399,2.72
632,606950.528274,0.48976,-0.75444,-0.43698,2.18
633,606950.530739,0.46623,-0.79124,-0.3957,0.72
634,606950.535172,0.42763,-0.81804,-0.38463,0.48
635,606950.539986,0.40418,-0.82121,-0.40281,1.2
636,606950.547893,0.39222,-0.80892,-0.43797,1.04
637,606950.551142,0.40363,-0.78151,-0.47573,1.78
638,606950.554493,0.42067,-0.75693,-0.50009,1.52
639,606950.559981,0.44761,-0.73794,-0.50506,1.51
640,606950.563151,0.46908,-0.73351,-0.49186,2.28
641,606950.57169,0.48825,-0.73827,-0.46537,2.51
642,606950.575754,0.49706,-0.74967,-0.43695,2.08
643,606950.579097,0.48894,-0.76699,-0.41552,1.61
644,606950.583881,0.49437,-0.77984,-0.384,1.01
645,606950.587923,0.48828,-0.78642,-0.37832,1.03
646,606950.603032,0.45869,-0.80164,-0.38337,0.9
647,606950.607578,0.46749,-0.7868,-0.40298,1.33
648,606950.611946,0.47953,-0.77289,-0.41556,1.15
649,606950.616095,0.4926,-0.76585,-0.4133,0.63
650,606950.624346,0.52709,-0.74952,-0.40049,1.82
651,606950.626797,0.5419,-0.74902,-0.3812,1.33
652,606950.631076,0.53597,-0.76779,-0.35105,0.27
653,606950.634867,0.52583,-0.77852,-0.34265,1.44
654,606950.638976,0.51479,-0.77899,-0.358,0.97
655,606950.647923,0.51141,-0.7711,-0.37929,1.12
656,606950.65105,0.51171,-0.75964,-0.40138,0.88
657,606950.655013,0.52862,-0.74366,-0.4093,1.84
658,606950.660046,0.55218,-0.73031,-0.40217,1.83
659,606950.66315,0.5655,-0.72896,-0.38578,2.36
660,606950.671849,0.56572,-0.7373,-0.36926,0.84
661,606950.675539,0.55425,-0.74264,-0.37588,0.67
662,606950.688143,0.52424,-0.7391,-0.42297,0.86
663,606950.691334,0.53049,-0.72169,-0.44468,0.83
664,606950.700215,0.54928,-0.69804,-0.45939,1.21
665,606950.703516,0.55312,-0.69038,-0.46631,1.25
666,606950.707236,0.55096,-0.69577,-0.46081,1.05
667,606950.711455,0.54038,-0.70233,-0.46339,1.58
668,606950.715167,0.52575,-0.70703,-0.47296,1.02
669,606950.723126,0.511,-0.70895,-0.48608,0.2
670,606950.727558,0.51204,-0.70361,-0.4927,0.82
671,606950.730908,0.51156,-0.69877,-0.50003,1.05
672,606950.735504,0.5074,-0.69863,-0.50445,1.11
673,606950.739509,0.50016,-0.70761,-0.49913,0.99
674,606950.74722,0.48553,-0.71887,-0.49747,1.02
675,606950.750926,0.46643,-0.73144,-0.49744,1.05
676,606950.756027,0.46986,-0.72073,-0.50969,1.36
677,606950.759363,0.48217,-0.71052,-0.51252,1.65
678,606950.775959,0.49046,-0.72514,-0.48334,0.9
679,606950.779229,0.47425,-0.74026,-0.47655,1.03
680,606950.783452,0.45949,-0.74266,-0.48716,1.26
681,606950.788056,0.46634,-0.73556,-0.49141,1.09
682,606950.792207,0.47607,-0.72221,-0.50177,1.53
683,606950.799508,0.48326,-0.7236,-0.49281,1.9
684,606950.80326,0.47846,-0.7395,-0.4735,0.62
685,606950.807105,0.46405,-0.7545,-0.4641,1.01
686,606950.81195,0.44268,-0.76414,-0.46917,0.68
687,606950.816393,0.44566,-0.75496,-0.48107,0.52
688,606950.822892,0.4497,-0.74838,-0.48754,0.91
689,606950.82828,0.45188,-0.74903,-0.48452,1.12
690,606950.831864,0.45678,-0.75582,-0.46915,1.71
691,606950.834807,0.44989,-0.76216,-0.46552,1.66
692,606950.839777,0.45701,-0.76771,-0.44918,0.97
693,606950.844477,0.47893,-0.76387,-0.43258,1.64
694,606950.851711,0.47751,-0.77977,-0.40489,1.17
695,606950.859122,0.47677,-0.79231,-0.38072,1.11
696,606950.864129,0.47023,-0.79653,-0.38004,1.35
697,606950.867368,0.49116,-0.78638,-0.37465,1.28
698,606950.875017,0.50696,-0.77861,-0.3698,0.99
699,606950.879939,0.50826,-0.78361,-0.35724,1.56
700,606950.883034,0.51543,-0.77262,-0.37066,1.39
701,606950.886827,0.5214,-0.76438,-0.3793,0.71
702,606950.890856,0.53953,-0.75676,-0.36908,1.78
703,606950.899518,0.54694,-0.75904,-0.35315,1.18
704,606950.902896,0.54702,-0.76319,-0.34396,0.89
705,606950.907051,0.54111,-0.76532,-0.34855,0.8
706,606950.911091,0.52566,-0.76483,-0.37245,0.75
707,606950.916474,0.52689,-0.75219,-0.39573,1.55
708,606950.919369,0.54112,-0.73499,-0.40863,1.16
709,606950.927135,0.54248,-0.73017,-0.41541,1.86
710,606950.931822,0.5561,-0.71675,-0.42074,1.91
711,606950.934829,0.55957,-0.70951,-0.42834,0.87
712,606950.951215,0.58917,-0.70985,-0.386,0.65
713,606950.956027,0.59051,-0.7124,-0.37918,1.19
714,606950.958883,0.581,-0.71711,-0.38496,0.76
715,606950.962795,0.57648,-0.71306,-0.39902,1.28
716,606950.966873,0.58087,-0.69929,-0.41664,0.75
717,606950.97155,0.57581,-0.68969,-0.43905,1.61
718,606950.979949,0.57744,-0.67738,-0.45577,1.7
719,606950.983492,0.56757,-0.67136,-0.4766,1.21
720,606950.986811,0.58064,-0.65067,-0.48937,1.78
721,606950.991895,0.584,-0.64369,-0.49457,1.02
722,606950.995527,0.57876,-0.64852,-0.49443,1.3
723,606951.003523,0.57306,-0.66053,-0.48508,0.86
724,606951.007092,0.5427,-0.67896,-0.49446,0.68
725,606951.011064,0.52874,-0.67318,-0.51697,1.01
726,606951.016259,0.51184,-0.66296,-0.54636,0.95
727,606951.01971,0.50344,-0.65816,-0.5598,1.67
728,606951.027619,0.49797,-0.65658,-0.56651,1.47
729,606951.039005,0.51746,-0.66105,-0.54337,1.73
730,606951.043639,0.50869,-0.68949,-0.5156,1.95
731,606951.047231,0.49032,-0.71419,-0.49953,2.16
732,606951.055008,0.4825,-0.72663,-0.48908,0.88
733,606951.060038,0.47739,-0.72921,-0.49026,1.09
734,606951.062948,0.46667,-0.73504,-0.49186,1.6
735,606951.067752,0.46232,-0.72921,-0.50449,1.2
736,606951.071354,0.48298,-0.72533,-0.49053,1.77
737,606951.079141,0.49429,-0.72956,-0.47268,1.52
738,606951.083577,0.49908,-0.74154,-0.44837,1.15
739,606951.086949,0.47586,-0.76187,-0.43943,0.71
740,606951.092116,0.46951,-0.76488,-0.44104,0.98
741,606951.09485,0.46648,-0.75932,-0.45369,1.01
742,606951.103924,0.4643,-0.75588,-0.46159,1.71
743,606951.10696,0.47016,-0.74341,-0.47571,1.02
744,606951.110992,0.49956,-0.735,-0.4585,2.75
745,606951.123883,0.48862,-0.777,-0.39688,0.9
746,606951.131594,0.4753,-0.78275,-0.40174,1.01
747,606951.135271,0.47624,-0.77259,-0.41988,1.42
748,606951.139416,0.49101,-0.75927,-0.42711,2.39
749,606951.144226,0.51303,-0.74548,-0.4255,1.5
750,606951.147219,0.55244,-0.73676,-0.38986,2.84
751,606951.155714,0.56056,-0.75447,-0.34138,1.39
752,606951.159543,0.5507,-0.77204,-0.3173,0.69
753,606951.163134,0.53844,-0.7812,-0.31592,0.71
754,606951.167757,0.54393,-0.77477,-0.3223,1.21
755,606951.171858,0.5583,-0.76112,-0.33014,1.84
756,606951.179554,0.56283,-0.7447,-0.35868,1.72
757,606951.183123,0.58316,-0.72189,-0.37255,1.99
758,606951.18736,0.61127,-0.69697,-0.37494,2.19
759,606951.190566,0.6249,-0.69304,-0.35945,1.07
760,606951.194905,0.62401,-0.69498,-0.35723,0.83
761,606951.212021,0.60418,-0.67952,-0.4162,1.59
762,606951.214892,0.59879,-0.65947,-0.45448,0.89
763,606951.219598,0.61698,-0.6291,-0.47283,1.89
764,606951.224083,0.62915,-0.61812,-0.47127,1.61
765,606951.230913,0.62972,-0.62656,-0.45921,1.16
766,606951.236705,0.61792,-0.64014,-0.4565,0.91
767,606951.238957,0.60978,-0.64309,-0.46325,0.48
768,606951.244224,0.59335,-0.65452,-0.46855,1.12
769,606951.247995,0.58114,-0.64883,-0.49122,1.06
770,606951.255732,0.58898,-0.63849,-0.49542,1.41
771,606951.259582,0.5911,-0.64076,-0.48993,1.11
772,606951.264075,0.58507,-0.65087,-0.48379,1.03
773,606951.266924,0.57105,-0.65962,-0.48868,0.7
774,606951.272088,0.56097,-0.65713,-0.50348,0.99
775,606951.275567,0.5512,-0.65351,-0.51875,1.22
776,606951.283158,0.54877,-0.64604,-0.53055,0.95
777,606951.287659,0.56805,-0.63793,-0.51996,1.79
778,606951.300064,0.53866,-0.6838,-0.4922,1.29
779,606951.307563,0.52017,-0.68561,-0.50928,1.45
780,606951.311914,0.51772,-0.67261,-0.52873,1.24
781,606951.314939,0.54117,-0.66019,-0.52085,2.29
782,606951.320161,0.5583,-0.66894,-0.49073,1.59
783,606951.32408,0.55106,-0.69613,-0.46015,1.11
784,606951.331411,0.52893,-0.71917,-0.45058,0.43
785,606951.335735,0.5178,-0.72611,-0.45238,0.96
786,606951.338889,0.50945,-0.722,-0.46817,1.21
787,606951.342478,0.5278,-0.7045,-0.47446,2.15
788,606951.347815,0.55028,-0.69903,-0.45668,1.92
789,606951.351078,0.56071,-0.71202,-0.42264,1.15
790,606951.359802,0.54319,-0.73283,-0.40976,0.51
791,606951.362875,0.52786,-0.74014,-0.41661,0.25
792,606951.366982,0.51747,-0.73334,-0.44095,1.96
793,606951.383975,0.57732,-0.69644,-0.42623,1.47
794,606951.387415,0.56241,-0.7246,-0.3983,1.01
795,606951.391104,0.54093,-0.74072,-0.39842,0.24
796,606951.395302,0.52981,-0.743,-0.40896,1.52
797,606951.399626,0.53247,-0.72437,-0.4379,1.69
798,606951.407759,0.55939,-0.70816,-0.4308,2.07
799,606951.411871,0.57372,-0.71195,-0.40492,1.31
800,606951.415476,0.56319,-0.72886,-0.38935,0.76
801,606951.419194,0.55071,-0.73651,-0.39276,0.75
802,606951.424106,0.53947,-0.73176,-0.41652,1.54
803,606951.428418,0.55628,-0.70165,-0.44524,2.36
804,606951.43556,0.5867,-0.6827,-0.43556,2.18
805,606951.439596,0.60086,-0.69017,-0.40329,1.55
806,606951.442804,0.58706,-0.71143,-0.38629,0.6
807,606951.447477,0.56699,-0.72285,-0.39498,0.84
808,606951.451966,0.56011,-0.70499,-0.43505,1.71
809,606951.468008,0.62562,-0.67436,-0.39222,1.08
810,606951.470619,0.60426,-0.70518,-0.37092,0.25
811,606951.475104,0.57697,-0.71756,-0.39015,1.34
812,606951.479036,0.58749,-0.6876,-0.42669,2.03
813,606951.487202,0.62915,-0.65568,-0.41743,2.89
814,606951.491456,0.64913,-0.65746,-0.38259,2.07
815,606951.49451,0.63884,-0.68052,-0.35884,0.87
816,606951.499492,0.62103,-0.69583,-0.36075,0.21
817,606951.503091,0.60495,-0.6851,-0.40581,1.17
818,606951.511918,0.6327,-0.64311,-0.43139,2.99
819,606951.515928,0.67082,-0.6157,-0.41342,2.19
820,606951.518413,0.67847,-0.62816,-0.38091,1.84
821,606951.523745,0.6606,-0.65516,-0.36656,0.3
822,606951.527117,0.62939,-0.67141,-0.39125,1.14
823,606951.535025,0.63293,-0.64198,-0.43275,2.21
824,606951.53978,0.65796,-0.60571,-0.44744,2.44
825,606951.551852,0.6591,-0.64013,-0.39473,2.52
826,606951.55551,0.6357,-0.64685,-0.42127,3.06
827,606951.563132,0.63866,-0.62298,-0.45167,1.95
828,606951.567561,0.6517,-0.61436,-0.4448,1.92
829,606951.570538,0.65024,-0.62331,-0.43437,0.73
830,606951.575764,0.63442,-0.64022,-0.43317,0.85
831,606951.579765,0.61463,-0.63761,-0.46441,1.08
832,606951.587883,0.62483,-0.6155,-0.48036,1.94
833,606951.591459,0.63853,-0.60975,-0.46956,1.92
834,606951.595025,0.63862,-0.62431,-0.44989,1.31
835,606951.599978,0.61264,-0.64979,-0.44993,0.7
836,606951.604027,0.5906,-0.64548,-0.4843,1.38
837,606951.611041,0.60964,-0.61998,-0.49393,2.27
838,606951.615347,0.6266,-0.62067,-0.47131,2.3
839,606951.619107,0.62338,-0.63938,-0.4501,1.0
840,606951.622465,0.5881,-0.67121,-0.45124,0.48
841,606951.631689,0.60347,-0.63316,-0.4847,2.65
842,606951.640515,0.61621,-0.64237,-0.45569,1.92
843,606951.642908,0.60595,-0.6681,-0.43182,0.73
844,606951.646719,0.5662,-0.69079,-0.4497,0.57
845,606951.65116,0.57191,-0.66843,-0.47552,2.19
846,606951.655042,0.60522,-0.65479,-0.45272,2.12
847,606951.663003,0.61152,-0.67086,-0.41951,2.33
848,606951.667556,0.58495,-0.70533,-0.40044,0.32
849,606951.670722,0.55038,-0.70971,-0.43977,1.49
850,606951.675116,0.58129,-0.67396,-0.45594,3.21
851,606951.680318,0.61383,-0.67216,-0.41401,2.28
852,606951.687131,0.61457,-0.69398,-0.3751,1.24
853,606951.691411,0.57734,-0.72855,-0.36864,0.86
854,606951.695884,0.56651,-0.7059,-0.42517,1.91
855,606951.69857,0.60599,-0.67524,-0.42051,2.86
856,606951.7038,0.63315,-0.68093,-0.36803,2.29
857,606951.707046,0.61901,-0.71084,-0.33396,0.59
858,606951.723274,0.61396,-0.67648,-0.40672,0.25
859,606951.727796,0.64935,-0.66899,-0.36167,1.63
860,606951.731009,0.62878,-0.70856,-0.32027,3.04
861,606951.739253,0.59635,-0.70061,-0.39181,2.3
862,606951.74347,0.63943,-0.66007,-0.39426,3.37
863,606951.747064,0.66616,-0.65868,-0.34981,2.58
864,606951.751893,0.65581,-0.69002,-0.30623,0.94
865,606951.755962,0.60939,-0.71089,-0.3511,1.17
866,606951.763709,0.62899,-0.66672,-0.39981,3.2
867,606951.767269,0.66965,-0.64306,-0.37153,3.43
868,606951.770967,0.68408,-0.65557,-0.3198,1.88
869,606951.775148,0.64109,-0.70063,-0.31325,0.3
870,606951.780108,0.63438,-0.67635,-0.37432,2.24
871,606951.783894,0.6672,-0.64004,-0.38104,2.91
872,606951.791422,0.68895,-0.63463,-0.35013,2.12
873,606951.795534,0.67284,-0.66851,-0.31684,0.1
874,606951.807993,0.66957,-0.62673,-0.39861,0.45
875,606951.815952,0.69183,-0.6339,-0.34575,1.14
876,606951.819653,0.65992,-0.65951,-0.35993,0.67
877,606951.823169,0.66833,-0.63249,-0.39152,2.01
878,606951.828277,0.68508,-0.6177,-0.38615,1.98
879,606951.832569,0.68934,-0.62352,-0.36883,0.63
880,606951.839553,0.66305,-0.64725,-0.37608,0.24
881,606951.843672,0.65707,-0.6318,-0.41121,1.44
882,606951.846917,0.67117,-0.61502,-0.41386,1.71
883,606951.851255,0.68143,-0.61773,-0.3925,1.08
884,606951.855953,0.6568,-0.64479,-0.39097,0.42
885,606951.859876,0.64244,-0.63562,-0.42807,1.47
886,606951.868302,0.65514,-0.61668,-0.43646,1.78
887,606951.870881,0.66495,-0.61714,-0.42069,1.09
888,606951.874995,0.64428,-0.6418,-0.41592,0.24
889,606951.89205,0.65233,-0.62438,-0.42968,1.04
890,606951.895644,0.62744,-0.65048,-0.42801,0.48
891,606951.900129,0.61982,-0.63579,-0.46,1.57
892,606951.903387,0.63736,-0.62316,-0.45326,1.61
893,606951.907237,0.64172,-0.63571,-0.42903,0.9
894,606951.915282,0.61291,-0.65936,-0.43543,0.51
895,606951.919193,0.61684,-0.63847,-0.4603,1.93
896,606951.923037,0.63329,-0.63415,-0.44362,1.68
897,606951.926661,0.63054,-0.65015,-0.42393,0.68
898,606951.93195,0.60178,-0.6672,-0.43899,0.7
899,606951.935843,0.6157,-0.64453,-0.45332,2.05
900,606951.943872,0.63047,-0.64693,-0.42893,1.5
901,606951.947558,0.6237,-0.66491,-0.41097,0.5
902,606951.951184,0.59824,-0.67382,-0.43367,1.07
903,606951.955557,0.61997,-0.64776,-0.44276,2.36
904,606951.959452,0.63328,-0.65378,-0.41416,1.79
905,606951.971998,0.61261,-0.66727,-0.42363,3.55
906,606951.976124,0.6228,-0.66064,-0.41914,3.02
907,606951.979371,0.62128,-0.67177,-0.4034,2.64
908,606951.983951,0.61295,-0.67866,-0.40462,2.43
909,606951.988025,0.61191,-0.67218,-0.41682,3.63
910,606951.994899,0.62605,-0.66674,-0.40438,3.22
911,606951.999621,0.61969,-0.6783,-0.39483,2.31
912,606952.007695,0.60725,-0.67719,-0.41552,2.28
913,606952.011567,0.62927,-0.66375,-0.4043,2.03
914,606952.019817,0.63552,-0.67555,-0.37384,1.05
915,606952.022848,0.60356,-0.69449,-0.39166,1.03
916,606952.026711,0.618,-0.67365,-0.4053,1.97
917,606952.030906,0.636,-0.66712,-0.38789,1.79
918,606952.036219,0.63163,-0.68596,-0.36126,0.44
919,606952.042836,0.614,-0.68654,-0.38943,1.58
920,606952.04814,0.63266,-0.66943,-0.38935,1.98
921,606952.060189,0.62388,-0.68544,-0.37543,1.6
922,606952.063831,0.64391,-0.66385,-0.38037,0.32
923,606952.071896,0.65071,-0.67463,-0.3485,0.16
924,606952.075052,0.63482,-0.67741,-0.37165,1.27
925,606952.079102,0.65969,-0.65111,-0.37531,2.1
926,606952.083555,0.67185,-0.6523,-0.3509,1.58
927,606952.08777,0.65307,-0.67323,-0.34677,0.42
928,606952.095475,0.66005,-0.65187,-0.37337,1.76
929,606952.099332,0.67751,-0.64023,-0.36206,1.58
930,606952.102588,0.67926,-0.65189,-0.33711,0.38
